sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.62104,95.860916,82.632545,87,10
1970-01-01 00:00:00.000000386,126.42217,95.86523,82.52276,87,11
1970-01-01 00:00:00.000000387,132.58388,95.87609,82.69393,87,12
1970-01-01 00:00:00.000000388,127.048,95.686295,82.36645,87,13
1970-01-01 00:00:00.000000389,122.95653,95.482635,82.07045,87,14
1970-01-01 00:00:00.000000390,119.66921,95.39306,81.99056,87,15
1970-01-01 00:00:00.000000391,118.35432,94.946014,81.692696,87,16
1970-01-01 00:00:00.000000392,115.4441,94.82042,81.93848,87,17
1970-01-01 00:00:00.000000393,116.428955,95.308556,82.53325,87,18
1970-01-01 00:00:00.000000394,127.804276,95.48052,82.4705,87,19
1970-01-01 00:00:00.000000395,129.70866,94.92339,81.98579,87,20
1970-01-01 00:00:00.000000396,123.99639,94.8483,81.903854,87,21
1970-01-01 00:00:00.000000397,130.17084,94.40738,81.35547,87,22
1970-01-01 00:00:00.000000398,116.306564,93.87762,81.30151,87,23
1970-01-01 00:00:00.000000399,111.340546,93.595795,81.3399,87,24
1970-01-01 00:00:00.000000400,105.97964,92.582954,81.23262,87,25
1970-01-01 00:00:00.000000401,118.99079,85.3172,81.89993,87,26
1970-01-01 00:00:00.000000402,105.68382,92.033356,83.36597,87,27
1970-01-01 00:00:00.000000403,116.347725,92.79688,83.341385,87,28
1970-01-01 00:00:00.000000404,126.08455,92.76908,82.39887,87,29
1970-01-01 00:00:00.000000405,123.086815,92.34516,82.693756,87,30
1970-01-01 00:00:00.000000406,118.92301,92.56613,83.37041,87,31
1970-01-01 00:00:00.000000407,120.97998,92.947395,83.72524,87,32
1970-01-01 00:00:00.000000408,121.19417,92.97229,83.65834,87,33
1970-01-01 00:00:00.000000409,119.40546,93.26391,83.97247,87,34
1970-01-01 00:00:00.000000410,124.105286,93.85249,84.34691,87,35
1970-01-01 00:00:00.000000411,134.88924,94.41033,83.626625,87,36
1970-01-01 00:00:00.000000412,122.53959,94.86558,82.259476,87,37
1970-01-01 00:00:00.000000413,116.17345,94.97136,80.90592,87,38
1970-01-01 00:00:00.000000414,125.73087,94.12959,80.24724,87,39
1970-01-01 00:00:00.000000415,119.83908,92.05116,80.97557,87,40
1970-01-01 00:00:00.000000416,110.96874,91.83351,82.03881,87,41
1970-01-01 00:00:00.000000417,116.452934,92.18421,83.22485,87,42
1970-01-01 00:00:00.000000418,111.77053,91.873505,83.78505,87,43
1970-01-01 00:00:00.000000419,113.361404,91.591866,84.17398,87,44
1970-01-01 00:00:00.000000420,108.388695,91.857056,84.5574,87,45
1970-01-01 00:00:00.000000421,106.9304,92.12072,84.83454,87,46
1970-01-01 00:00:00.000000422,100.69825,91.55263,85.1317,87,47
1970-01-01 00:00:00.000000423,95.893654,91.213,85.3806,87,48
1970-01-01 00:00:00.000000424,96.88276,93.19937,84.851974,87,49
1970-01-01 00:00:00.000000425,98.61924,96.71762,83.70612,87,50
1970-01-01 00:00:00.000000426,119.624245,97.189186,83.28397,87,51
1970-01-01 00:00:00.000000427,130.16997,94.58221,80.322624,87,52
1970-01-01 00:00:00.000000428,115.497635,91.94413,80.2803,87,53
1970-01-01 00:00:00.000000429,97.8324,88.86031,80.56923,87,54
1970-01-01 00:00:00.000000430,85.038826,89.795815,82.55555,87,55
1970-01-01 00:00:00.000000431,90.96809,92.69402,83.90092,87,56
1970-01-01 00:00:00.000000432,101.66196,94.91855,84.4004,87,57
1970-01-01 00:00:00.000000433,114.742065,95.071266,83.4374,87,58
1970-01-01 00:00:00.000000434,80.92676,93.47824,81.80774,87,59
1970-01-01 00:00:00.000000435,64.802666,74.1251,80.1916,87,60
1970-01-01 00:00:00.000000436,64.30047,68.49939,84.61694,87,61
1970-01-01 00:00:00.000000437,81.691246,79.06517,87.45547,87,62
1970-01-01 00:00:00.000000438,82.35039,89.685425,88.11987,87,63
1970-01-01 00:00:00.000000439,101.20379,93.48532,87.56372,87,64
1970-01-01 00:00:00.000000440,127.82812,92.78074,85.87623,87,65
1970-01-01 00:00:00.000000441,124.5593,93.18711,84.92768,87,66
1970-01-01 00:00:00.000000355,144.09702,80.98793,73.2229,88,10
1970-01-01 00:00:00.000000356,146.8072,81.06665,73.654274,88,11
1970-01-01 00:00:00.000000357,146.45001,81.113815,73.78059,88,12
1970-01-01 00:00:00.000000358,146.70107,81.17653,73.95677,88,13
1970-01-01 00:00:00.000000359,148.08334,81.528275,73.94255,88,14
1970-01-01 00:00:00.000000360,145.87387,81.47806,74.059006,88,15
1970-01-01 00:00:00.000000361,140.01517,81.18431,73.90169,88,16
1970-01-01 00:00:00.000000362,140.79501,81.317406,73.597984,88,17
1970-01-01 00:00:00.000000363,136.6411,81.00622,73.28309,88,18
1970-01-01 00:00:00.000000364,138.78802,80.93534,73.260056,88,19
1970-01-01 00:00:00.000000365,140.00598,81.02347,73.19953,88,20
1970-01-01 00:00:00.000000366,140.72513,81.15992,73.09121,88,21
1970-01-01 00:00:00.000000367,141.58289,81.362274,73.54171,88,22
1970-01-01 00:00:00.000000368,142.56705,81.16226,73.48429,88,23
1970-01-01 00:00:00.000000369,148.06569,81.35737,73.65837,88,24
1970-01-01 00:00:00.000000370,145.74258,81.027504,73.743614,88,25
1970-01-01 00:00:00.000000371,146.18216,81.471275,73.883606,88,26
1970-01-01 00:00:00.000000372,147.26585,81.361,74.12641,88,27
1970-01-01 00:00:00.000000373,149.08409,81.42494,74.19357,88,28
1970-01-01 00:00:00.000000374,148.38799,81.29194,74.2977,88,29
1970-01-01 00:00:00.000000375,147.30725,81.56639,74.13035,88,30
1970-01-01 00:00:00.000000376,142.92294,81.39334,73.94365,88,31
1970-01-01 00:00:00.000000377,141.86093,81.33227,73.831245,88,32
1970-01-01 00:00:00.000000378,139.73505,81.356125,73.78113,88,33
1970-01-01 00:00:00.000000379,141.58307,80.97926,73.635254,88,34
1970-01-01 00:00:00.000000380,140.84631,80.755806,73.83944,88,35
1970-01-01 00:00:00.000000381,146.79843,80.88644,73.781845,88,36
1970-01-01 00:00:00.000000382,144.30356,80.76682,74.03471,88,37
1970-01-01 00:00:00.000000383,150.05719,80.84347,74.4453,88,38
1970-01-01 00:00:00.000000384,149.75443,80.7849,74.557884,88,39
1970-01-01 00:00:00.000000385,153.36195,80.32822,74.714355,88,40
1970-01-01 00:00:00.000000386,157.78136,81.244316,75.24932,88,41
1970-01-01 00:00:00.000000387,162.68051,81.269264,75.578064,88,42
1970-01-01 00:00:00.000000388,164.57867,81.53932,75.958084,88,43
1970-01-01 00:00:00.000000389,166.76163,82.12126,75.72495,88,44
1970-01-01 00:00:00.000000390,170.05232,82.39662,76.03198,88,45
1970-01-01 00:00:00.000000391,168.23076,83.0624,76.36932,88,46
1970-01-01 00:00:00.000000392,171.06248,82.38413,75.961716,88,47
1970-01-01 00:00:00.000000393,179.84174,83.361725,75.7797,88,48
1970-01-01 00:00:00.000000394,181.8356,83.67045,75.84469,88,49
1970-01-01 00:00:00.000000395,180.42506,83.738266,75.755516,88,50
1970-01-01 00:00:00.000000396,182.42175,84.08253,75.76812,88,51
1970-01-01 00:00:00.000000397,187.5465,84.23819,75.59331,88,52
1970-01-01 00:00:00.000000398,187.53514,84.57448,75.76815,88,53
1970-01-01 00:00:00.000000399,193.2632,85.112724,75.705734,88,54
1970-01-01 00:00:00.000000400,195.07602,85.528564,75.67996,88,55
1970-01-01 00:00:00.000000401,198.42133,85.73384,76.10547,88,56
1970-01-01 00:00:00.000000402,195.40741,85.402435,75.777115,88,57
1970-01-01 00:00:00.000000403,191.77744,85.38112,75.079636,88,58
1970-01-01 00:00:00.000000404,190.48308,85.1718,74.89156,88,59
1970-01-01 00:00:00.000000405,191.11885,84.90702,74.70728,88,60
1970-01-01 00:00:00.000000093,1.265905,99.180046,98.54732,89,10
1970-01-01 00:00:00.000000094,0.27999532,99.26977,98.626,89,11
1970-01-01 00:00:00.000000095,0.28452486,99.269905,98.62625,89,12
1970-01-01 00:00:00.000000096,0.15798117,99.27046,98.62731,89,13
1970-01-01 00:00:00.000000097,0.0,99.66863,99.37649,89,14
1970-01-01 00:00:00.000000101,39.652554,71.520355,66.42588,92,10
1970-01-01 00:00:00.000000102,41.88121,72.53206,67.00759,92,11
1970-01-01 00:00:00.000000103,40.22948,72.54777,67.196976,92,12
1970-01-01 00:00:00.000000104,41.804436,72.35,67.58163,92,13
1970-01-01 00:00:00.000000105,40.704792,72.90904,67.703026,92,14
1970-01-01 00:00:00.000000106,41.28118,73.05696,67.76948,92,15
1970-01-01 00:00:00.000000166,90.56516,85.28008,46.629566,93,10
1970-01-01 00:00:00.000000167,83.91617,84.843605,45.777363,93,11
1970-01-01 00:00:00.000000168,75.44184,85.103424,44.1835,93,12
1970-01-01 00:00:00.000000169,74.55232,85.30569,43.716217,93,13
1970-01-01 00:00:00.000000170,80.2307,85.376274,44.132175,93,14
1970-01-01 00:00:00.000000171,80.905594,86.92572,44.539284,93,15
1970-01-01 00:00:00.000000172,88.46492,88.52789,47.115086,93,16
1970-01-01 00:00:00.000000173,98.86002,90.129234,49.869446,93,17
1970-01-01 00:00:00.000000174,113.74642,89.798195,52.26939,93,18
1970-01-01 00:00:00.000000175,120.17448,88.92046,51.07105,93,19
1970-01-01 00:00:00.000000176,102.06488,86.7855,49.04788,93,20
1970-01-01 00:00:00.000000177,25.905493,76.419426,66.80552,93,21
1970-01-01 00:00:00.000000178,1.9465166,98.271904,96.89054,93,22
1970-01-01 00:00:00.000000179,0.0,99.20663,98.50719,93,23
1970-01-01 00:00:00.000000180,0.0,99.206116,98.50623,93,24
1970-01-01 00:00:00.000000181,0.0,99.20532,98.50474,93,25
1970-01-01 00:00:00.000000182,0.0,99.2697,98.62588,93,26
1970-01-01 00:00:00.000000183,1.5687001,99.42132,98.91115,93,27
1970-01-01 00:00:00.000000114,93.076515,77.040115,75.98138,95,10
1970-01-01 00:00:00.000000115,88.192245,76.63638,75.92512,95,11
1970-01-01 00:00:00.000000116,95.79076,77.79687,76.07411,95,12
1970-01-01 00:00:00.000000117,82.0912,79.63847,76.52672,95,13
1970-01-01 00:00:00.000000118,86.923355,77.85795,76.91601,95,14
1970-01-01 00:00:00.000000119,80.72237,78.221954,77.1975,95,15
1970-01-01 00:00:00.000000120,92.26319,77.27385,77.01332,95,16
1970-01-01 00:00:00.000000121,91.48653,76.538994,77.292435,95,17
1970-01-01 00:00:00.000000122,88.96535,75.779945,77.324135,95,18
1970-01-01 00:00:00.000000183,106.32488,74.902214,61.959713,96,10
1970-01-01 00:00:00.000000184,113.59673,74.03745,62.744884,96,11
1970-01-01 00:00:00.000000185,117.13987,75.909645,63.418304,96,12
1970-01-01 00:00:00.000000186,111.597786,75.180534,64.02417,96,13
1970-01-01 00:00:00.000000187,118.38492,75.00232,64.5471,96,14
1970-01-01 00:00:00.000000188,121.06585,75.4628,65.411354,96,15
1970-01-01 00:00:00.000000189,120.071106,75.09808,65.55523,96,16
1970-01-01 00:00:00.000000190,119.85204,75.82976,66.11583,96,17
1970-01-01 00:00:00.000000191,118.12479,75.40741,65.83164,96,18
1970-01-01 00:00:00.000000192,121.716225,75.01016,65.552284,96,19
1970-01-01 00:00:00.000000193,123.87777,76.37464,65.91953,96,20
1970-01-01 00:00:00.000000194,124.09013,75.365234,66.088936,96,21
1970-01-01 00:00:00.000000195,120.96193,74.42173,65.99951,96,22
1970-01-01 00:00:00.000000196,121.83796,73.32847,65.82907,96,23
1970-01-01 00:00:00.000000197,123.02271,71.88717,65.7627,96,24
1970-01-01 00:00:00.000000198,125.21932,72.16866,65.97406,96,25
1970-01-01 00:00:00.000000199,119.48299,74.10492,65.91712,96,26
1970-01-01 00:00:00.000000200,119.3571,74.473625,65.97461,96,27
1970-01-01 00:00:00.000000201,108.674675,74.28624,65.53199,96,28
1970-01-01 00:00:00.000000202,100.88368,73.79818,64.865616,96,29
1970-01-01 00:00:00.000000203,85.4235,72.59783,64.28098,96,30
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,12.3810425,98.10295,97.398796,99,10
1970-01-01 00:00:00.000000097,0.0,99.162674,98.42448,99,11
1970-01-01 00:00:00.000000098,0.0,99.32079,98.722015,99,12
1970-01-01 00:00:00.000000099,0.0,99.298195,98.67949,99,13
1970-01-01 00:00:00.000000100,0.0,99.297646,98.67846,99,14
1970-01-01 00:00:00.000000101,0.0,99.297516,98.67819,99,15
1970-01-01 00:00:00.000000340,137.44057,84.63744,57.22933,100,10
1970-01-01 00:00:00.000000341,133.65067,82.66835,57.14795,100,11
1970-01-01 00:00:00.000000342,124.64834,82.10006,57.025288,100,12
1970-01-01 00:00:00.000000343,130.91434,81.7532,57.3844,100,13
1970-01-01 00:00:00.000000344,116.10541,81.015274,57.129734,100,14
1970-01-01 00:00:00.000000345,117.920006,80.76998,57.590218,100,15
1970-01-01 00:00:00.000000346,110.4561,80.560265,57.830975,100,16
1970-01-01 00:00:00.000000347,109.08809,79.06406,57.959614,100,17
1970-01-01 00:00:00.000000348,107.20295,77.458466,58.185524,100,18
1970-01-01 00:00:00.000000349,109.117676,75.785866,58.0302,100,19
1970-01-01 00:00:00.000000350,105.65529,76.38729,59.05445,100,20
1970-01-01 00:00:00.000000351,102.17737,76.39598,59.51487,100,21
1970-01-01 00:00:00.000000352,94.8991,75.71818,60.041016,100,22
1970-01-01 00:00:00.000000353,92.56873,75.167336,60.434303,100,23
1970-01-01 00:00:00.000000354,89.28325,74.48791,60.7614,100,24
1970-01-01 00:00:00.000000355,83.309845,74.29781,61.070644,100,25
1970-01-01 00:00:00.000000356,78.9202,73.63497,61.241096,100,26
1970-01-01 00:00:00.000000357,79.775116,75.686104,61.63919,100,27
1970-01-01 00:00:00.000000358,77.21922,73.16967,61.660343,100,28
1970-01-01 00:00:00.000000359,78.131096,73.01232,61.798687,100,29
1970-01-01 00:00:00.000000360,77.036064,71.845764,62.338207,100,30
1970-01-01 00:00:00.000000361,76.53698,71.665985,62.67537,100,31
1970-01-01 00:00:00.000000362,77.60555,71.59839,63.161022,100,32
1970-01-01 00:00:00.000000363,78.23896,72.25893,63.80327,100,33
1970-01-01 00:00:00.000000364,78.89652,72.72279,64.51342,100,34
1970-01-01 00:00:00.000000365,80.42821,72.99845,64.95139,100,35
1970-01-01 00:00:00.000000366,79.81437,72.56994,65.292015,100,36
1970-01-01 00:00:00.000000367,81.6979,72.1547,65.957184,100,37
1970-01-01 00:00:00.000000368,77.76336,71.83473,65.76375,100,38
1970-01-01 00:00:00.000000369,78.86508,71.53416,66.19135,100,39
1970-01-01 00:00:00.000000370,78.3945,71.86847,66.21838,100,40
1970-01-01 00:00:00.000000371,70.75907,71.97783,66.75278,100,41
1970-01-01 00:00:00.000000372,75.696976,71.271194,66.96385,100,42
1970-01-01 00:00:00.000000373,78.47266,71.5611,66.78028,100,43
1970-01-01 00:00:00.000000374,80.41055,72.58794,67.34141,100,44
1970-01-01 00:00:00.000000375,75.85115,71.47173,67.66314,100,45
1970-01-01 00:00:00.000000376,73.95169,70.874855,67.55408,100,46
1970-01-01 00:00:00.000000377,67.575966,70.406265,67.206314,100,47
1970-01-01 00:00:00.000000378,57.930016,69.44723,66.99407,100,48
1970-01-01 00:00:00.000000379,45.89556,68.35763,66.40728,100,49
1970-01-01 00:00:00.000000380,39.407608,66.331085,65.599174,100,50
1970-01-01 00:00:00.000000381,40.58633,66.04553,65.380356,100,51
1970-01-01 00:00:00.000000382,20.75045,66.01852,66.1378,100,52
1970-01-01 00:00:00.000000383,1.3281274,96.39701,96.90703,100,53
1970-01-01 00:00:00.000000384,0.0,99.20812,98.53134,100,54
1970-01-01 00:00:00.000000385,0.0,99.22511,98.54197,100,55
1970-01-01 00:00:00.000000386,0.0,99.216835,98.52638,100,56
1970-01-01 00:00:00.000000387,0.0,99.21825,98.52906,100,57
1970-01-01 00:00:00.000000388,0.0,99.213066,98.51931,100,58
1970-01-01 00:00:00.000000142,116.112915,84.28592,46.617348,101,10
1970-01-01 00:00:00.000000143,120.59553,84.32242,47.746445,101,11
1970-01-01 00:00:00.000000144,130.6208,85.2064,49.915836,101,12
1970-01-01 00:00:00.000000145,135.98062,86.237045,52.283833,101,13
1970-01-01 00:00:00.000000146,143.48306,86.77451,53.62618,101,14
1970-01-01 00:00:00.000000147,153.29042,87.737015,54.86351,101,15
1970-01-01 00:00:00.000000148,161.17493,88.315865,56.538746,101,16
1970-01-01 00:00:00.000000149,165.48273,88.78212,57.697826,101,17
1970-01-01 00:00:00.000000150,164.82228,90.00214,58.968044,101,18
1970-01-01 00:00:00.000000151,161.56891,90.19997,60.410275,101,19
1970-01-01 00:00:00.000000152,165.30846,90.20216,60.849678,101,20
1970-01-01 00:00:00.000000153,164.32184,90.30553,61.218292,101,21
1970-01-01 00:00:00.000000154,167.90608,90.72802,61.595726,101,22
1970-01-01 00:00:00.000000155,165.70465,90.47183,62.07542,101,23
1970-01-01 00:00:00.000000187,165.15932,79.16852,70.3826,103,10
1970-01-01 00:00:00.000000188,165.74248,79.77739,70.97401,103,11
1970-01-01 00:00:00.000000189,162.1284,79.46627,71.22127,103,12
1970-01-01 00:00:00.000000190,168.17863,79.78088,71.5927,103,13
1970-01-01 00:00:00.000000191,171.35736,80.06428,72.33559,103,14
1970-01-01 00:00:00.000000192,172.24316,80.20072,72.83356,103,15
1970-01-01 00:00:00.000000193,177.65634,80.150505,73.13275,103,16
1970-01-01 00:00:00.000000194,183.80142,81.483925,73.93491,103,17
1970-01-01 00:00:00.000000195,183.08525,80.77683,74.2434,103,18
1970-01-01 00:00:00.000000196,181.34914,81.321594,74.39027,103,19
1970-01-01 00:00:00.000000197,179.42896,81.495636,74.08538,103,20
1970-01-01 00:00:00.000000198,181.8958,81.42833,74.28101,103,21
1970-01-01 00:00:00.000000199,189.05685,81.87872,74.78035,103,22
1970-01-01 00:00:00.000000200,190.55731,82.47807,75.11361,103,23
1970-01-01 00:00:00.000000201,197.06549,83.530136,75.08902,103,24
1970-01-01 00:00:00.000000202,192.39644,83.02478,75.66892,103,25
1970-01-01 00:00:00.000000203,196.71277,82.72756,75.69402,103,26
1970-01-01 00:00:00.000000204,195.25119,83.26435,75.1593,103,27
1970-01-01 00:00:00.000000205,186.02951,83.53945,75.444534,103,28
1970-01-01 00:00:00.000000206,187.29884,83.144135,75.10823,103,29
1970-01-01 00:00:00.000000207,184.89627,82.55928,75.30577,103,30
1970-01-01 00:00:00.000000208,193.25595,82.6578,75.20057,103,31
1970-01-01 00:00:00.000000080,0.0,99.572075,99.1948,104,10
1970-01-01 00:00:00.000000081,0.0,99.57075,99.19231,104,11
1970-01-01 00:00:00.000000082,0.0,99.56982,99.19057,104,12
1970-01-01 00:00:00.000000190,183.93555,92.59284,60.575188,105,10
1970-01-01 00:00:00.000000191,193.08174,93.484764,62.038017,105,11
1970-01-01 00:00:00.000000192,207.7954,94.115875,63.899937,105,12
1970-01-01 00:00:00.000000193,211.9977,93.34678,65.17366,105,13
1970-01-01 00:00:00.000000194,206.22614,95.33716,63.57237,105,14
1970-01-01 00:00:00.000000195,220.38773,94.08061,64.4847,105,15
1970-01-01 00:00:00.000000196,213.65038,94.43768,64.30782,105,16
1970-01-01 00:00:00.000000197,207.44691,94.60758,66.221756,105,17
1970-01-01 00:00:00.000000198,208.85007,94.44712,65.86786,105,18
1970-01-01 00:00:00.000000199,206.02032,94.22888,63.40565,105,19
1970-01-01 00:00:00.000000200,209.44366,94.35446,64.516464,105,20
1970-01-01 00:00:00.000000201,221.0947,94.69433,65.06405,105,21
1970-01-01 00:00:00.000000202,230.08266,95.731384,67.13523,105,22
1970-01-01 00:00:00.000000203,242.23802,96.27384,69.02339,105,23
1970-01-01 00:00:00.000000204,245.7712,96.44488,67.91727,105,24
1970-01-01 00:00:00.000000205,218.44481,96.054504,66.58253,105,25
1970-01-01 00:00:00.000000206,202.03854,94.96047,66.56815,105,26
1970-01-01 00:00:00.000000207,189.74438,94.03345,65.9389,105,27
1970-01-01 00:00:00.000000208,190.70409,93.736534,63.67717,105,28
1970-01-01 00:00:00.000000209,183.23117,90.66155,62.63617,105,29
1970-01-01 00:00:00.000000210,176.15509,90.26972,59.063095,105,30
1970-01-01 00:00:00.000000211,150.1259,89.03328,56.931156,105,31
1970-01-01 00:00:00.000000281,191.46863,78.60813,57.714066,106,10
1970-01-01 00:00:00.000000282,190.57251,78.54764,57.263226,106,11
1970-01-01 00:00:00.000000283,191.2999,78.44045,57.678627,106,12
1970-01-01 00:00:00.000000284,187.66496,78.37861,57.20037,106,13
1970-01-01 00:00:00.000000285,187.1256,78.29002,57.046425,106,14
1970-01-01 00:00:00.000000286,187.64896,78.156654,56.82902,106,15
1970-01-01 00:00:00.000000287,186.0815,78.53815,56.831535,106,16
1970-01-01 00:00:00.000000288,186.58772,78.20233,56.83196,106,17
1970-01-01 00:00:00.000000289,185.89384,78.3409,57.033268,106,18
1970-01-01 00:00:00.000000290,185.5572,77.96549,56.59701,106,19
1970-01-01 00:00:00.000000291,180.96033,77.78658,56.52116,106,20
1970-01-01 00:00:00.000000292,179.13156,77.95746,55.890102,106,21
1970-01-01 00:00:00.000000293,177.71793,77.61299,56.126392,106,22
1970-01-01 00:00:00.000000294,174.22098,77.442055,56.126156,106,23
1970-01-01 00:00:00.000000295,175.2086,77.4139,55.477867,106,24
1970-01-01 00:00:00.000000296,173.80692,77.43964,55.349846,106,25
1970-01-01 00:00:00.000000297,169.53986,77.304665,55.098907,106,26
1970-01-01 00:00:00.000000298,171.43349,77.19457,54.771687,106,27
1970-01-01 00:00:00.000000299,160.44707,76.94127,54.663654,106,28
1970-01-01 00:00:00.000000300,163.58722,76.826126,53.934578,106,29
1970-01-01 00:00:00.000000301,159.50317,76.49754,53.91466,106,30
1970-01-01 00:00:00.000000302,160.92699,76.4779,53.73775,106,31
1970-01-01 00:00:00.000000303,156.8677,76.624886,53.235126,106,32
1970-01-01 00:00:00.000000304,154.06052,76.10372,53.31381,106,33
1970-01-01 00:00:00.000000305,151.47098,76.089325,52.736572,106,34
1970-01-01 00:00:00.000000306,149.51257,76.110054,51.91804,106,35
1970-01-01 00:00:00.000000307,146.42043,75.9439,52.339207,106,36
1970-01-01 00:00:00.000000308,146.04698,75.908226,51.844055,106,37
1970-01-01 00:00:00.000000309,142.67583,75.89761,51.25831,106,38
1970-01-01 00:00:00.000000310,141.80696,75.09592,50.79038,106,39
1970-01-01 00:00:00.000000311,118.673904,73.832565,51.72811,106,40
1970-01-01 00:00:00.000000312,27.75374,83.07006,79.48669,106,41
1970-01-01 00:00:00.000000313,0.48627567,98.54843,97.65233,106,42
1970-01-01 00:00:00.000000314,0.0,99.328125,98.73579,106,43
1970-01-01 00:00:00.000000315,0.0,99.334854,98.74846,106,44
1970-01-01 00:00:00.000000316,0.0,99.33536,98.74942,106,45
1970-01-01 00:00:00.000000317,0.0,99.33091,98.74103,106,46
1970-01-01 00:00:00.000000318,0.0,99.33172,98.74258,106,47
1970-01-01 00:00:00.000000083,0.0,99.07825,98.265884,107,10
1970-01-01 00:00:00.000000084,0.0,99.07666,98.26266,107,11
1970-01-01 00:00:00.000000085,1.0739247,99.36116,98.79795,107,12
1970-01-01 00:00:00.000000213,205.31978,96.29601,63.908264,108,10
1970-01-01 00:00:00.000000214,205.25139,96.323105,64.42043,108,11
1970-01-01 00:00:00.000000215,204.7617,96.35367,64.82613,108,12
1970-01-01 00:00:00.000000216,202.8634,96.29791,64.67682,108,13
1970-01-01 00:00:00.000000217,204.9189,96.26737,64.49885,108,14
1970-01-01 00:00:00.000000218,202.21983,96.276855,64.631905,108,15
1970-01-01 00:00:00.000000219,202.50053,96.355515,65.09291,108,16
1970-01-01 00:00:00.000000220,206.2482,96.39653,65.1797,108,17
1970-01-01 00:00:00.000000221,198.97566,96.30768,65.68105,108,18
1970-01-01 00:00:00.000000222,199.6654,96.2651,65.06151,108,19
1970-01-01 00:00:00.000000223,203.80374,96.208885,65.093765,108,20
1970-01-01 00:00:00.000000224,206.75682,96.21175,65.5199,108,21
1970-01-01 00:00:00.000000225,204.67409,96.268684,65.99783,108,22
1970-01-01 00:00:00.000000226,210.58095,96.42653,66.15518,108,23
1970-01-01 00:00:00.000000227,210.6952,96.432846,66.56431,108,24
1970-01-01 00:00:00.000000228,210.74698,96.41655,66.03802,108,25
1970-01-01 00:00:00.000000229,209.05644,96.379135,65.89809,108,26
1970-01-01 00:00:00.000000230,207.59976,96.69156,66.91307,108,27
1970-01-01 00:00:00.000000231,216.38786,96.74588,67.60974,108,28
1970-01-01 00:00:00.000000232,220.64703,96.82834,67.968185,108,29
1970-01-01 00:00:00.000000233,222.4505,96.850494,68.85964,108,30
1970-01-01 00:00:00.000000234,226.85872,96.87024,69.454185,108,31
1970-01-01 00:00:00.000000235,230.081,96.88269,70.04963,108,32
1970-01-01 00:00:00.000000236,235.94688,97.01903,70.545586,108,33
1970-01-01 00:00:00.000000237,239.86359,97.293205,71.36401,108,34
1970-01-01 00:00:00.000000238,244.08691,97.38262,71.741585,108,35
1970-01-01 00:00:00.000000083,203.3241,96.685135,69.81851,109,10
1970-01-01 00:00:00.000000084,201.50583,96.72607,68.34365,109,11
1970-01-01 00:00:00.000000085,201.5811,96.82856,68.96863,109,12
1970-01-01 00:00:00.000000505,133.92049,86.95479,74.44987,110,10
1970-01-01 00:00:00.000000506,144.07109,86.314445,74.43307,110,11
1970-01-01 00:00:00.000000507,145.16206,87.18524,74.567116,110,12
1970-01-01 00:00:00.000000508,149.04858,87.72899,74.56242,110,13
1970-01-01 00:00:00.000000509,148.99107,88.037155,75.00773,110,14
1970-01-01 00:00:00.000000510,157.34987,88.61256,75.29155,110,15
1970-01-01 00:00:00.000000511,159.23492,89.23844,75.541664,110,16
1970-01-01 00:00:00.000000512,164.65175,90.10495,75.67863,110,17
1970-01-01 00:00:00.000000513,167.476,90.70866,76.16989,110,18
1970-01-01 00:00:00.000000514,171.92838,91.20872,76.3265,110,19
1970-01-01 00:00:00.000000515,178.13567,92.306984,76.506096,110,20
1970-01-01 00:00:00.000000516,182.82603,93.14885,76.62978,110,21
1970-01-01 00:00:00.000000517,185.39256,93.624115,77.05543,110,22
1970-01-01 00:00:00.000000518,182.18942,93.75216,76.843605,110,23
1970-01-01 00:00:00.000000519,173.46965,93.14336,76.38781,110,24
1970-01-01 00:00:00.000000520,178.78424,92.36752,75.504684,110,25
1970-01-01 00:00:00.000000521,172.66931,91.91785,75.188255,110,26
1970-01-01 00:00:00.000000522,170.39494,91.235886,74.86298,110,27
1970-01-01 00:00:00.000000523,168.6121,90.76393,74.24755,110,28
1970-01-01 00:00:00.000000524,168.51808,90.29945,73.63858,110,29
1970-01-01 00:00:00.000000525,173.91948,90.30222,73.33169,110,30
1970-01-01 00:00:00.000000526,169.35402,90.11469,72.94627,110,31
1970-01-01 00:00:00.000000527,172.038,89.88775,72.63259,110,32
1970-01-01 00:00:00.000000528,180.65553,91.60727,72.700745,110,33
1970-01-01 00:00:00.000000529,182.8023,92.3945,73.023994,110,34
1970-01-01 00:00:00.000000530,191.02597,92.79035,72.901535,110,35
1970-01-01 00:00:00.000000531,194.49504,92.80085,73.00601,110,36
1970-01-01 00:00:00.000000532,188.32259,92.236435,72.363,110,37
1970-01-01 00:00:00.000000533,183.63144,91.78614,71.04573,110,38
1970-01-01 00:00:00.000000534,178.72086,92.00793,70.880646,110,39
1970-01-01 00:00:00.000000535,180.51253,91.59027,70.01237,110,40
1970-01-01 00:00:00.000000536,177.76302,91.21653,69.54627,110,41
