sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000151,150.11125,88.491905,55.10768,80,12
1970-01-01 00:00:00.000000152,150.3229,88.49878,55.180317,80,12
1970-01-01 00:00:00.000000151,147.05663,88.08092,54.229816,80,13
1970-01-01 00:00:00.000000152,147.45215,88.12888,54.353493,80,13
1970-01-01 00:00:00.000000153,147.70169,88.13937,54.434895,80,13
1970-01-01 00:00:00.000000152,143.13995,87.36466,53.968155,80,14
1970-01-01 00:00:00.000000153,143.46878,87.40151,54.075134,80,14
1970-01-01 00:00:00.000000154,143.70071,87.40951,54.151997,80,14
1970-01-01 00:00:00.000000153,141.58533,86.54012,53.002014,80,15
1970-01-01 00:00:00.000000154,141.5424,86.506424,52.99254,80,15
1970-01-01 00:00:00.000000155,141.57738,86.4885,53.00616,80,15
1970-01-01 00:00:00.000000154,134.82469,86.04193,51.606667,80,16
1970-01-01 00:00:00.000000155,133.77135,85.89319,51.286743,80,16
1970-01-01 00:00:00.000000156,132.48137,85.69321,50.893818,80,16
1970-01-01 00:00:00.000000155,132.0353,85.69559,52.826637,80,17
1970-01-01 00:00:00.000000156,133.63234,86.089806,53.325043,80,17
1970-01-01 00:00:00.000000157,133.56665,86.08401,53.312344,80,17
1970-01-01 00:00:00.000000156,124.99607,84.2408,54.01613,80,18
1970-01-01 00:00:00.000000157,129.99628,85.23266,55.596107,80,18
1970-01-01 00:00:00.000000158,131.60793,85.43226,56.088123,80,18
1970-01-01 00:00:00.000000157,76.19358,94.46022,84.43573,80,19
1970-01-01 00:00:00.000000158,83.44169,95.969124,87.15179,80,19
1970-01-01 00:00:00.000000159,84.84998,95.89624,87.21624,80,19
1970-01-01 00:00:00.000000158,7.0020375,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,15.717394,100.0,100.0,80,20
1970-01-01 00:00:00.000000160,18.5435,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,15.153684,99.12362,98.35102,80,21
1970-01-01 00:00:00.000000160,34.40381,96.200836,92.85154,80,21
1970-01-01 00:00:00.000000161,45.32856,92.79656,86.446075,80,21
1970-01-01 00:00:00.000000160,14.249307,95.53549,91.5996,80,22
1970-01-01 00:00:00.000000161,32.7117,87.76537,76.97942,80,22
1970-01-01 00:00:00.000000162,42.901245,82.08272,66.28697,80,22
1970-01-01 00:00:00.000000125,119.67607,88.521904,43.76712,81,10
1970-01-01 00:00:00.000000126,119.740654,88.52579,43.801712,81,10
1970-01-01 00:00:00.000000127,120.62752,88.696945,44.08573,81,10
1970-01-01 00:00:00.000000126,138.4782,85.037605,44.802494,81,11
1970-01-01 00:00:00.000000127,140.08694,85.173775,45.34071,81,11
1970-01-01 00:00:00.000000128,142.37048,85.44817,46.08879,81,11
1970-01-01 00:00:00.000000127,121.0306,87.85871,41.962166,81,12
1970-01-01 00:00:00.000000128,120.96759,87.86007,41.981586,81,12
1970-01-01 00:00:00.000000129,121.22546,87.87989,42.11913,81,12
1970-01-01 00:00:00.000000128,121.390976,88.07094,42.97833,81,13
1970-01-01 00:00:00.000000129,121.69063,88.09475,43.104855,81,13
1970-01-01 00:00:00.000000130,122.29254,88.13786,43.336033,81,13
1970-01-01 00:00:00.000000129,120.12497,88.2377,43.401188,81,14
1970-01-01 00:00:00.000000130,120.47258,88.26788,43.536175,81,14
1970-01-01 00:00:00.000000131,121.11331,88.31546,43.77173,81,14
1970-01-01 00:00:00.000000130,123.13074,88.27057,43.147095,81,15
1970-01-01 00:00:00.000000131,123.5286,88.288605,43.287197,81,15
1970-01-01 00:00:00.000000132,124.00015,88.29323,43.464733,81,15
1970-01-01 00:00:00.000000131,125.357086,88.89387,43.78961,81,16
1970-01-01 00:00:00.000000132,125.645294,88.86438,43.910213,81,16
1970-01-01 00:00:00.000000133,125.34161,88.705956,43.863132,81,16
1970-01-01 00:00:00.000000132,131.50128,88.94615,43.405853,81,17
1970-01-01 00:00:00.000000133,131.17348,88.837944,43.32194,81,17
1970-01-01 00:00:00.000000134,129.9503,88.50118,42.986248,81,17
1970-01-01 00:00:00.000000133,130.12427,90.335335,43.412445,81,18
1970-01-01 00:00:00.000000134,129.86871,90.28201,43.375996,81,18
1970-01-01 00:00:00.000000135,128.60165,89.95795,43.055573,81,18
1970-01-01 00:00:00.000000318,135.81166,79.31797,50.692432,83,10
1970-01-01 00:00:00.000000319,136.33836,79.38712,50.85399,83,10
1970-01-01 00:00:00.000000320,136.74953,79.4361,50.980915,83,10
1970-01-01 00:00:00.000000319,137.47823,79.37548,51.20938,83,11
1970-01-01 00:00:00.000000320,137.98116,79.4431,51.367867,83,11
1970-01-01 00:00:00.000000321,138.37125,79.490715,51.491642,83,11
1970-01-01 00:00:00.000000320,140.14597,79.46632,51.35083,83,12
1970-01-01 00:00:00.000000321,140.64717,79.534065,51.50681,83,12
1970-01-01 00:00:00.000000322,141.03275,79.581604,51.628155,83,12
1970-01-01 00:00:00.000000321,140.88348,79.654655,51.33809,83,13
1970-01-01 00:00:00.000000322,141.37447,79.72289,51.493973,83,13
1970-01-01 00:00:00.000000323,141.75732,79.771385,51.61715,83,13
1970-01-01 00:00:00.000000322,144.31323,79.70864,51.590153,83,14
1970-01-01 00:00:00.000000323,144.8343,79.78016,51.754715,83,14
1970-01-01 00:00:00.000000324,145.244,79.83155,51.88744,83,14
1970-01-01 00:00:00.000000323,144.21733,79.83831,51.46694,83,15
1970-01-01 00:00:00.000000324,144.71867,79.9098,51.62933,83,15
1970-01-01 00:00:00.000000325,145.10425,79.95962,51.758,83,15
1970-01-01 00:00:00.000000324,146.41731,80.102196,51.612045,83,16
1970-01-01 00:00:00.000000325,146.92567,80.17392,51.77579,83,16
1970-01-01 00:00:00.000000326,147.30702,80.2222,51.903255,83,16
1970-01-01 00:00:00.000000325,149.85869,80.37691,51.988712,83,17
1970-01-01 00:00:00.000000326,150.37508,80.44969,52.15579,83,17
1970-01-01 00:00:00.000000327,150.7509,80.497314,52.283543,83,17
1970-01-01 00:00:00.000000326,148.31743,80.29778,52.18776,83,18
1970-01-01 00:00:00.000000327,148.78996,80.36534,52.34668,83,18
1970-01-01 00:00:00.000000328,149.1371,80.409485,52.469124,83,18
1970-01-01 00:00:00.000000327,151.08987,80.08496,52.497143,83,19
1970-01-01 00:00:00.000000328,151.56924,80.15087,52.652916,83,19
1970-01-01 00:00:00.000000329,151.90784,80.19256,52.76896,83,19
1970-01-01 00:00:00.000000328,153.61142,80.00772,52.75335,83,20
1970-01-01 00:00:00.000000329,154.09879,80.07729,52.91293,83,20
1970-01-01 00:00:00.000000330,154.43332,80.121315,53.02956,83,20
1970-01-01 00:00:00.000000329,149.13853,79.776474,52.943222,83,21
1970-01-01 00:00:00.000000330,149.56221,79.83983,53.090252,83,21
1970-01-01 00:00:00.000000331,149.85335,79.87994,53.195374,83,21
1970-01-01 00:00:00.000000330,147.79698,79.41881,52.656696,83,22
1970-01-01 00:00:00.000000331,148.22124,79.4792,52.79543,83,22
1970-01-01 00:00:00.000000332,148.51903,79.5186,52.895515,83,22
1970-01-01 00:00:00.000000331,150.3083,79.7518,52.16357,83,23
1970-01-01 00:00:00.000000332,150.78777,79.82153,52.31552,83,23
1970-01-01 00:00:00.000000333,151.13582,79.868675,52.43098,83,23
1970-01-01 00:00:00.000000332,150.71199,79.77033,52.40868,83,24
1970-01-01 00:00:00.000000333,151.1259,79.82977,52.54717,83,24
1970-01-01 00:00:00.000000334,151.39592,79.86508,52.641155,83,24
1970-01-01 00:00:00.000000333,146.18163,79.73258,52.36131,83,25
1970-01-01 00:00:00.000000334,146.5624,79.7892,52.493233,83,25
1970-01-01 00:00:00.000000335,146.80469,79.82178,52.580547,83,25
1970-01-01 00:00:00.000000334,140.62784,79.51065,51.879154,83,26
1970-01-01 00:00:00.000000335,140.98372,79.56201,52.000027,83,26
1970-01-01 00:00:00.000000336,141.22644,79.59397,52.083828,83,26
1970-01-01 00:00:00.000000335,141.9078,79.00611,51.362507,83,27
1970-01-01 00:00:00.000000336,142.33139,79.061806,51.494217,83,27
1970-01-01 00:00:00.000000337,142.65625,79.10161,51.596306,83,27
1970-01-01 00:00:00.000000336,144.82533,79.35597,51.25401,83,28
1970-01-01 00:00:00.000000337,145.31172,79.425064,51.407852,83,28
1970-01-01 00:00:00.000000338,145.67917,79.47307,51.528008,83,28
1970-01-01 00:00:00.000000337,139.20984,79.3233,51.47215,83,29
1970-01-01 00:00:00.000000338,139.64467,79.387184,51.621086,83,29
1970-01-01 00:00:00.000000339,139.98206,79.43198,51.73769,83,29
1970-01-01 00:00:00.000000338,139.15184,79.11574,51.31221,83,30
1970-01-01 00:00:00.000000339,139.62262,79.179924,51.460884,83,30
1970-01-01 00:00:00.000000340,139.99388,79.226395,51.579403,83,30
1970-01-01 00:00:00.000000339,139.5974,79.281,51.21836,83,31
1970-01-01 00:00:00.000000340,140.06815,79.3465,51.36706,83,31
1970-01-01 00:00:00.000000341,140.44484,79.39465,51.487328,83,31
1970-01-01 00:00:00.000000340,140.62321,79.422005,51.45514,83,32
1970-01-01 00:00:00.000000341,141.11018,79.48956,51.610092,83,32
1970-01-01 00:00:00.000000342,141.49399,79.53817,51.734566,83,32
1970-01-01 00:00:00.000000341,142.58026,79.612045,51.396175,83,33
1970-01-01 00:00:00.000000342,143.0765,79.68098,51.55268,83,33
1970-01-01 00:00:00.000000343,143.45372,79.72842,51.67482,83,33
1970-01-01 00:00:00.000000342,142.9165,79.83741,51.678967,83,34
1970-01-01 00:00:00.000000343,143.39665,79.904915,51.834663,83,34
1970-01-01 00:00:00.000000344,143.75482,79.95003,51.954117,83,34
1970-01-01 00:00:00.000000343,143.97185,80.12937,51.85247,83,35
1970-01-01 00:00:00.000000344,144.45123,80.19626,52.006496,83,35
1970-01-01 00:00:00.000000345,144.80363,80.23959,52.123306,83,35
1970-01-01 00:00:00.000000344,146.62042,80.094536,51.95164,83,36
1970-01-01 00:00:00.000000345,147.11308,80.16189,52.1087,83,36
1970-01-01 00:00:00.000000346,147.47968,80.20634,52.230366,83,36
1970-01-01 00:00:00.000000345,146.3695,80.32281,51.91663,83,37
1970-01-01 00:00:00.000000346,146.85394,80.39208,52.074947,83,37
1970-01-01 00:00:00.000000347,147.22005,80.43883,52.199776,83,37
1970-01-01 00:00:00.000000346,149.02985,80.41341,52.30156,83,38
1970-01-01 00:00:00.000000347,149.53252,80.48346,52.46412,83,38
1970-01-01 00:00:00.000000348,149.91034,80.53061,52.59187,83,38
1970-01-01 00:00:00.000000347,149.04897,80.352715,52.073734,83,39
1970-01-01 00:00:00.000000348,149.5423,80.42284,52.23518,83,39
1970-01-01 00:00:00.000000349,149.90765,80.469315,52.36045,83,39
1970-01-01 00:00:00.000000348,151.58543,80.62718,52.348225,83,40
1970-01-01 00:00:00.000000349,152.09245,80.699875,52.513626,83,40
1970-01-01 00:00:00.000000350,152.45102,80.74568,52.63745,83,40
1970-01-01 00:00:00.000000349,152.30856,80.60754,52.55223,83,41
1970-01-01 00:00:00.000000350,152.7771,80.6744,52.708218,83,41
1970-01-01 00:00:00.000000351,153.09459,80.71402,52.82166,83,41
1970-01-01 00:00:00.000000350,154.91895,80.76007,52.869404,83,42
1970-01-01 00:00:00.000000351,155.37244,80.8245,53.01954,83,42
1970-01-01 00:00:00.000000352,155.66812,80.86102,53.124924,83,42
1970-01-01 00:00:00.000000351,157.36304,80.94098,52.96354,83,43
1970-01-01 00:00:00.000000352,157.82076,81.00702,53.11572,83,43
1970-01-01 00:00:00.000000353,158.10872,81.04314,53.22007,83,43
1970-01-01 00:00:00.000000352,158.09187,81.08635,53.383137,83,44
1970-01-01 00:00:00.000000353,158.52847,81.15039,53.53277,83,44
1970-01-01 00:00:00.000000354,158.78973,81.18348,53.631397,83,44
1970-01-01 00:00:00.000000353,161.33301,80.90589,53.46888,83,45
1970-01-01 00:00:00.000000354,161.75877,80.96618,53.61207,83,45
1970-01-01 00:00:00.000000355,161.98755,80.99375,53.697975,83,45
1970-01-01 00:00:00.000000354,162.26042,81.2128,53.742157,83,46
1970-01-01 00:00:00.000000355,162.65634,81.27257,53.880924,83,46
1970-01-01 00:00:00.000000356,162.853,81.29826,53.95976,83,46
1970-01-01 00:00:00.000000355,163.82698,81.21197,53.663418,83,47
1970-01-01 00:00:00.000000356,164.20282,81.267105,53.793983,83,47
1970-01-01 00:00:00.000000357,164.38322,81.289825,53.865616,83,47
1970-01-01 00:00:00.000000356,165.1581,81.21415,53.722,83,48
1970-01-01 00:00:00.000000357,165.51216,81.266655,53.84795,83,48
1970-01-01 00:00:00.000000358,165.67618,81.28787,53.915638,83,48
1970-01-01 00:00:00.000000357,164.57327,80.9882,53.569687,83,49
1970-01-01 00:00:00.000000358,164.91508,81.03927,53.693817,83,49
1970-01-01 00:00:00.000000359,165.07802,81.06077,53.76221,83,49
1970-01-01 00:00:00.000000358,160.30937,80.73653,53.413628,83,50
1970-01-01 00:00:00.000000359,160.6607,80.79084,53.543705,83,50
1970-01-01 00:00:00.000000360,160.86765,80.81939,53.62775,83,50
1970-01-01 00:00:00.000000359,158.78418,80.234116,52.75547,83,51
1970-01-01 00:00:00.000000360,159.18282,80.29271,52.894016,83,51
1970-01-01 00:00:00.000000361,159.42549,80.32464,52.984993,83,51
1970-01-01 00:00:00.000000360,159.2759,80.67578,52.734856,83,52
1970-01-01 00:00:00.000000361,159.66695,80.73532,52.87115,83,52
1970-01-01 00:00:00.000000362,159.87486,80.76335,52.951855,83,52
1970-01-01 00:00:00.000000110,186.35292,92.80156,74.03723,84,10
1970-01-01 00:00:00.000000111,185.82784,92.63333,73.848114,84,10
1970-01-01 00:00:00.000000112,185.718,92.434105,73.77004,84,10
1970-01-01 00:00:00.000000111,186.19728,92.82235,74.16386,84,11
1970-01-01 00:00:00.000000112,185.69073,92.65466,73.97942,84,11
1970-01-01 00:00:00.000000113,185.66676,92.46823,73.928024,84,11
1970-01-01 00:00:00.000000112,185.9177,92.862526,74.33154,84,12
1970-01-01 00:00:00.000000113,185.52274,92.70881,74.17616,84,12
1970-01-01 00:00:00.000000114,185.55261,92.52205,74.13296,84,12
1970-01-01 00:00:00.000000113,185.20567,93.01892,74.29734,84,13
1970-01-01 00:00:00.000000114,184.87177,92.86868,74.15305,84,13
1970-01-01 00:00:00.000000115,184.85077,92.65576,74.082634,84,13
1970-01-01 00:00:00.000000114,186.488,93.37161,74.51705,84,14
1970-01-01 00:00:00.000000115,186.0465,93.20235,74.339836,84,14
1970-01-01 00:00:00.000000116,185.91086,92.96066,74.23541,84,14
1970-01-01 00:00:00.000000115,189.0492,93.40072,74.69948,84,15
1970-01-01 00:00:00.000000116,188.5854,93.22889,74.52008,84,15
1970-01-01 00:00:00.000000117,188.49509,93.0018,74.440254,84,15
1970-01-01 00:00:00.000000118,143.05988,84.839096,70.41005,85,10
1970-01-01 00:00:00.000000119,143.92464,84.8197,70.414055,85,10
1970-01-01 00:00:00.000000120,144.60048,84.75828,70.33821,85,10
1970-01-01 00:00:00.000000119,140.0175,84.29521,70.291336,85,11
1970-01-01 00:00:00.000000120,141.27042,84.33819,70.391464,85,11
1970-01-01 00:00:00.000000121,142.22795,84.32368,70.38072,85,11
1970-01-01 00:00:00.000000120,139.46967,85.0599,70.25233,85,12
1970-01-01 00:00:00.000000121,140.88487,85.12177,70.384834,85,12
1970-01-01 00:00:00.000000122,141.8754,85.09568,70.36144,85,12
1970-01-01 00:00:00.000000121,139.34044,86.31238,70.414055,85,13
1970-01-01 00:00:00.000000122,141.00865,86.39325,70.62925,85,13
1970-01-01 00:00:00.000000123,142.14557,86.369514,70.664085,85,13
1970-01-01 00:00:00.000000122,141.51068,86.80926,70.71616,85,14
1970-01-01 00:00:00.000000123,143.35281,86.89331,70.98514,85,14
1970-01-01 00:00:00.000000124,144.56065,86.864655,71.05425,85,14
1970-01-01 00:00:00.000000123,145.90758,87.25105,71.17438,85,15
1970-01-01 00:00:00.000000124,147.78172,87.33287,71.45545,85,15
1970-01-01 00:00:00.000000125,148.96039,87.29505,71.5231,85,15
1970-01-01 00:00:00.000000124,147.72206,87.63733,71.44119,85,16
1970-01-01 00:00:00.000000125,148.59854,87.56589,71.44155,85,16
1970-01-01 00:00:00.000000126,148.35014,87.2687,71.06965,85,16
1970-01-01 00:00:00.000000215,149.16936,93.81012,54.759335,86,10
1970-01-01 00:00:00.000000216,150.3876,93.89832,55.137066,86,10
1970-01-01 00:00:00.000000217,151.0188,93.8867,55.339325,86,10
1970-01-01 00:00:00.000000216,153.48557,93.91821,54.800255,86,11
1970-01-01 00:00:00.000000217,153.3535,93.853264,54.76435,86,11
1970-01-01 00:00:00.000000218,152.95856,93.72257,54.65451,86,11
1970-01-01 00:00:00.000000217,149.85204,92.811874,51.92497,86,12
1970-01-01 00:00:00.000000218,147.33876,92.14677,51.28226,86,12
1970-01-01 00:00:00.000000219,145.86485,91.83405,50.92435,86,12
1970-01-01 00:00:00.000000218,150.01749,92.74869,51.800613,86,13
1970-01-01 00:00:00.000000219,149.1358,92.56543,51.577892,86,13
1970-01-01 00:00:00.000000220,148.42706,92.43287,51.41464,86,13
1970-01-01 00:00:00.000000219,142.36897,91.761475,51.463898,86,14
1970-01-01 00:00:00.000000220,141.6712,91.599266,51.30378,86,14
1970-01-01 00:00:00.000000221,141.22498,91.51096,51.210293,86,14
1970-01-01 00:00:00.000000220,138.39201,91.24654,50.802315,86,15
1970-01-01 00:00:00.000000221,137.946,91.10104,50.697784,86,15
1970-01-01 00:00:00.000000222,137.8057,91.05703,50.675747,86,15
1970-01-01 00:00:00.000000221,141.90385,91.33008,51.187706,86,16
1970-01-01 00:00:00.000000222,143.22383,91.45628,51.61696,86,16
1970-01-01 00:00:00.000000223,144.24438,91.55241,51.965424,86,16
1970-01-01 00:00:00.000000222,142.25368,91.323,50.044373,86,17
1970-01-01 00:00:00.000000223,144.87292,91.638626,50.86417,86,17
1970-01-01 00:00:00.000000224,146.47037,91.79814,51.38425,86,17
1970-01-01 00:00:00.000000223,142.4853,91.72311,50.549595,86,18
1970-01-01 00:00:00.000000224,143.89589,91.86002,51.019455,86,18
1970-01-01 00:00:00.000000225,144.61429,91.882195,51.27734,86,18
1970-01-01 00:00:00.000000224,146.95325,92.3517,51.139965,86,19
1970-01-01 00:00:00.000000225,148.16783,92.45968,51.539616,86,19
1970-01-01 00:00:00.000000226,148.74026,92.45991,51.74776,86,19
1970-01-01 00:00:00.000000225,149.91371,92.97975,51.83901,86,20
1970-01-01 00:00:00.000000226,151.12843,93.08962,52.247086,86,20
1970-01-01 00:00:00.000000227,151.67966,93.086296,52.45673,86,20
1970-01-01 00:00:00.000000226,151.05128,92.88343,52.15103,86,21
1970-01-01 00:00:00.000000227,151.87872,92.948296,52.441242,86,21
1970-01-01 00:00:00.000000228,152.12756,92.90651,52.55699,86,21
1970-01-01 00:00:00.000000227,152.12354,92.80446,50.836834,86,22
1970-01-01 00:00:00.000000228,151.06017,92.595764,50.571243,86,22
1970-01-01 00:00:00.000000229,149.68161,92.305305,50.25321,86,22
1970-01-01 00:00:00.000000228,144.41032,91.756836,48.80197,86,23
1970-01-01 00:00:00.000000229,142.70357,91.18122,48.46382,86,23
1970-01-01 00:00:00.000000230,140.76149,90.65372,48.077827,86,23
1970-01-01 00:00:00.000000229,137.08,91.294395,48.28743,86,24
1970-01-01 00:00:00.000000230,136.29608,90.84241,48.16668,86,24
1970-01-01 00:00:00.000000231,134.91872,90.295456,47.917507,86,24
1970-01-01 00:00:00.000000230,132.9369,90.0555,47.99671,86,25
1970-01-01 00:00:00.000000231,132.21327,89.143394,47.867264,86,25
1970-01-01 00:00:00.000000232,131.50768,88.673645,47.742435,86,25
1970-01-01 00:00:00.000000231,134.48584,88.60194,50.136715,86,26
1970-01-01 00:00:00.000000232,134.76335,88.09881,50.26212,86,26
1970-01-01 00:00:00.000000233,135.67728,88.15826,50.542015,86,26
1970-01-01 00:00:00.000000232,138.98108,88.207634,49.556087,86,27
1970-01-01 00:00:00.000000233,141.09686,88.38661,50.259624,86,27
1970-01-01 00:00:00.000000234,143.41293,88.66421,51.017715,86,27
1970-01-01 00:00:00.000000233,135.36346,91.304985,46.016148,86,28
1970-01-01 00:00:00.000000234,139.3891,91.7758,47.32527,86,28
1970-01-01 00:00:00.000000235,142.55794,92.1338,48.36751,86,28
1970-01-01 00:00:00.000000234,133.12927,91.36484,46.37251,86,29
1970-01-01 00:00:00.000000235,134.97772,91.584206,46.991226,86,29
1970-01-01 00:00:00.000000236,136.1848,91.69154,47.421127,86,29
1970-01-01 00:00:00.000000235,140.06216,92.31564,47.578938,86,30
1970-01-01 00:00:00.000000236,141.5755,92.477394,48.075764,86,30
1970-01-01 00:00:00.000000237,142.43454,92.52553,48.380928,86,30
1970-01-01 00:00:00.000000236,140.98326,92.59785,47.94437,86,31
1970-01-01 00:00:00.000000237,141.99919,92.69669,48.29862,86,31
1970-01-01 00:00:00.000000238,141.94968,92.59009,48.335285,86,31
1970-01-01 00:00:00.000000237,146.97937,93.245575,49.800858,86,32
1970-01-01 00:00:00.000000238,147.39906,93.19896,49.982475,86,32
1970-01-01 00:00:00.000000239,145.4823,92.52981,49.511845,86,32
1970-01-01 00:00:00.000000238,148.32881,91.432274,48.330963,86,33
1970-01-01 00:00:00.000000239,142.92682,88.47577,47.241066,86,33
1970-01-01 00:00:00.000000240,135.43672,85.77996,45.461308,86,33
1970-01-01 00:00:00.000000385,123.65104,95.4838,81.992805,87,10
1970-01-01 00:00:00.000000386,124.23536,95.501236,82.09724,87,10
1970-01-01 00:00:00.000000387,124.81175,95.51808,82.23604,87,10
1970-01-01 00:00:00.000000386,125.49945,95.485695,81.91742,87,11
1970-01-01 00:00:00.000000387,126.0473,95.49791,82.01211,87,11
1970-01-01 00:00:00.000000388,126.588974,95.5096,82.13791,87,11
1970-01-01 00:00:00.000000387,130.37387,95.47277,82.020805,87,12
1970-01-01 00:00:00.000000388,130.7604,95.46535,82.07666,87,12
1970-01-01 00:00:00.000000389,131.1121,95.44879,82.147575,87,12
1970-01-01 00:00:00.000000388,127.39555,95.26644,81.723,87,13
1970-01-01 00:00:00.000000389,127.67198,95.2449,81.75954,87,13
1970-01-01 00:00:00.000000390,127.93576,95.213974,81.81291,87,13
1970-01-01 00:00:00.000000389,123.81908,95.09054,81.48488,87,14
1970-01-01 00:00:00.000000390,124.21518,95.0801,81.54228,87,14
1970-01-01 00:00:00.000000391,124.56729,95.05142,81.60867,87,14
1970-01-01 00:00:00.000000390,120.417854,95.00005,81.37008,87,15
1970-01-01 00:00:00.000000391,120.82313,94.988014,81.43397,87,15
1970-01-01 00:00:00.000000392,121.183846,94.95463,81.512276,87,15
1970-01-01 00:00:00.000000391,118.6727,94.538,81.08303,87,16
1970-01-01 00:00:00.000000392,119.22119,94.55188,81.18874,87,16
1970-01-01 00:00:00.000000393,119.77518,94.57405,81.3454,87,16
1970-01-01 00:00:00.000000392,116.08047,94.443596,81.29364,87,17
1970-01-01 00:00:00.000000393,116.84631,94.4912,81.4546,87,17
1970-01-01 00:00:00.000000394,117.655396,94.56148,81.68672,87,17
1970-01-01 00:00:00.000000393,116.49991,94.95615,81.88098,87,18
1970-01-01 00:00:00.000000394,117.41069,95.02137,82.06926,87,18
1970-01-01 00:00:00.000000395,118.34198,95.10515,82.31709,87,18
1970-01-01 00:00:00.000000394,124.82278,95.10638,81.85239,87,19
1970-01-01 00:00:00.000000395,125.42495,95.12696,81.95844,87,19
1970-01-01 00:00:00.000000396,125.96944,95.14059,82.0898,87,19
1970-01-01 00:00:00.000000395,128.01855,94.513824,81.382324,87,20
1970-01-01 00:00:00.000000396,128.34924,94.503746,81.428665,87,20
1970-01-01 00:00:00.000000397,128.63904,94.48727,81.49334,87,20
1970-01-01 00:00:00.000000396,124.704544,94.50323,81.31614,87,21
1970-01-01 00:00:00.000000397,124.8736,94.45231,81.29042,87,21
1970-01-01 00:00:00.000000398,124.82563,94.30579,81.176605,87,21
1970-01-01 00:00:00.000000397,128.70175,94.159515,80.94726,87,22
1970-01-01 00:00:00.000000398,128.42546,93.880615,80.464775,87,22
1970-01-01 00:00:00.000000399,127.32574,93.246826,79.42241,87,22
1970-01-01 00:00:00.000000398,118.469826,93.243195,80.03775,87,23
1970-01-01 00:00:00.000000399,117.840294,92.52146,78.7545,87,23
1970-01-01 00:00:00.000000400,116.45754,91.66809,77.34789,87,23
1970-01-01 00:00:00.000000399,111.85046,92.43415,79.443634,87,24
1970-01-01 00:00:00.000000400,111.79292,91.865364,78.83864,87,24
1970-01-01 00:00:00.000000401,111.870514,91.66119,78.834984,87,24
1970-01-01 00:00:00.000000400,106.112434,92.02877,80.16391,87,25
1970-01-01 00:00:00.000000401,107.6791,92.11953,80.44598,87,25
1970-01-01 00:00:00.000000402,110.13349,92.52732,81.27373,87,25
1970-01-01 00:00:00.000000401,119.523026,86.48277,81.55917,87,26
1970-01-01 00:00:00.000000402,124.57052,86.83357,82.2667,87,26
1970-01-01 00:00:00.000000403,129.2855,87.305954,83.14604,87,26
1970-01-01 00:00:00.000000402,107.87308,90.92421,82.58282,87,27
1970-01-01 00:00:00.000000403,108.57898,91.00171,82.703224,87,27
1970-01-01 00:00:00.000000404,109.162865,91.06623,82.80934,87,27
1970-01-01 00:00:00.000000403,114.88262,92.37163,82.788795,87,28
1970-01-01 00:00:00.000000404,115.827484,92.45591,82.96101,87,28
1970-01-01 00:00:00.000000405,116.5903,92.52532,83.12579,87,28
1970-01-01 00:00:00.000000404,123.28431,92.42481,81.91495,87,29
1970-01-01 00:00:00.000000405,123.98204,92.47513,82.033806,87,29
1970-01-01 00:00:00.000000406,124.542496,92.52254,82.168724,87,29
1970-01-01 00:00:00.000000405,122.86256,92.0211,82.0177,87,30
1970-01-01 00:00:00.000000406,123.40011,92.05562,82.10473,87,30
1970-01-01 00:00:00.000000407,123.888,92.09884,82.21953,87,30
1970-01-01 00:00:00.000000406,119.69022,92.20338,82.64553,87,31
1970-01-01 00:00:00.000000407,120.28044,92.243866,82.74246,87,31
1970-01-01 00:00:00.000000408,120.844376,92.294495,82.87159,87,31
1970-01-01 00:00:00.000000407,120.64577,92.57402,83.04679,87,32
1970-01-01 00:00:00.000000408,121.28295,92.61688,83.14961,87,32
1970-01-01 00:00:00.000000409,121.85255,92.66205,83.27539,87,32
1970-01-01 00:00:00.000000408,120.94824,92.62036,83.02654,87,33
1970-01-01 00:00:00.000000409,121.55803,92.65834,83.12377,87,33
1970-01-01 00:00:00.000000410,122.08319,92.693726,83.23915,87,33
1970-01-01 00:00:00.000000409,119.74843,92.902336,83.31948,87,34
1970-01-01 00:00:00.000000410,120.50721,92.960075,83.45438,87,34
1970-01-01 00:00:00.000000411,121.23776,93.02862,83.629875,87,34
1970-01-01 00:00:00.000000410,123.288,93.55096,83.816284,87,35
1970-01-01 00:00:00.000000411,124.18831,93.607285,83.950294,87,35
1970-01-01 00:00:00.000000412,125.100136,93.64323,84.073586,87,35
1970-01-01 00:00:00.000000411,131.51848,94.085915,83.16662,87,36
1970-01-01 00:00:00.000000412,131.90707,94.07358,83.177505,87,36
1970-01-01 00:00:00.000000413,132.352,94.03568,83.1726,87,36
1970-01-01 00:00:00.000000412,124.02195,94.44417,81.76649,87,37
1970-01-01 00:00:00.000000413,123.909355,94.35819,81.65279,87,37
1970-01-01 00:00:00.000000414,123.95954,94.26714,81.551796,87,37
1970-01-01 00:00:00.000000413,116.77892,94.253296,80.069374,87,38
1970-01-01 00:00:00.000000414,116.36287,94.08599,79.90102,87,38
1970-01-01 00:00:00.000000415,116.21785,94.04949,79.90487,87,38
1970-01-01 00:00:00.000000414,123.355095,93.6994,79.65898,87,39
1970-01-01 00:00:00.000000415,123.65503,93.67854,79.70358,87,39
