sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000336,142.52155,78.77302,50.97861,83,27
1970-01-01 00:00:00.000000337,143.03008,78.74732,51.12319,83,27
1970-01-01 00:00:00.000000336,145.8733,79.472885,50.94794,83,28
1970-01-01 00:00:00.000000337,146.17082,79.49594,51.048542,83,28
1970-01-01 00:00:00.000000338,146.57503,79.468056,51.20618,83,28
1970-01-01 00:00:00.000000337,136.24243,79.26731,51.37483,83,29
1970-01-01 00:00:00.000000338,136.48732,79.28476,51.47162,83,29
1970-01-01 00:00:00.000000339,137.03252,79.255905,51.630642,83,29
1970-01-01 00:00:00.000000338,139.05585,79.008995,51.017624,83,30
1970-01-01 00:00:00.000000339,139.37616,79.0277,51.116417,83,30
1970-01-01 00:00:00.000000340,139.9974,79.005226,51.28252,83,30
1970-01-01 00:00:00.000000339,139.46147,79.3343,50.9578,83,31
1970-01-01 00:00:00.000000340,139.81926,79.35978,51.067806,83,31
1970-01-01 00:00:00.000000341,140.38676,79.33238,51.214928,83,31
1970-01-01 00:00:00.000000340,140.9752,79.45828,51.33662,83,32
1970-01-01 00:00:00.000000341,141.28929,79.47934,51.43494,83,32
1970-01-01 00:00:00.000000342,141.76782,79.44611,51.557724,83,32
1970-01-01 00:00:00.000000341,143.34102,79.684875,51.1104,83,33
1970-01-01 00:00:00.000000342,143.60191,79.70308,51.19781,83,33
1970-01-01 00:00:00.000000343,143.96175,79.66751,51.320675,83,33
1970-01-01 00:00:00.000000342,142.77182,79.93073,51.565826,83,34
1970-01-01 00:00:00.000000343,143.0089,79.95064,51.660355,83,34
1970-01-01 00:00:00.000000344,143.23714,79.907326,51.75952,83,34
1970-01-01 00:00:00.000000343,144.1873,80.25841,51.659256,83,35
1970-01-01 00:00:00.000000344,144.39636,80.27541,51.74439,83,35
1970-01-01 00:00:00.000000345,144.53682,80.22469,51.820724,83,35
1970-01-01 00:00:00.000000344,147.55516,80.075165,51.71586,83,36
1970-01-01 00:00:00.000000345,147.7565,80.088455,51.79571,83,36
1970-01-01 00:00:00.000000346,147.82904,80.0353,51.86311,83,36
1970-01-01 00:00:00.000000345,145.83925,80.424065,51.60572,83,37
1970-01-01 00:00:00.000000346,146.01466,80.439316,51.686783,83,37
1970-01-01 00:00:00.000000347,146.03258,80.38321,51.748783,83,37
1970-01-01 00:00:00.000000346,149.99681,80.439026,52.207405,83,38
1970-01-01 00:00:00.000000347,150.16998,80.45118,52.286224,83,38
1970-01-01 00:00:00.000000348,150.13016,80.39438,52.347214,83,38
1970-01-01 00:00:00.000000347,148.57631,80.31726,51.660892,83,39
1970-01-01 00:00:00.000000348,148.73343,80.33026,51.738304,83,39
1970-01-01 00:00:00.000000349,148.62973,80.26847,51.78503,83,39
1970-01-01 00:00:00.000000348,152.495,80.73557,52.196426,83,40
1970-01-01 00:00:00.000000349,152.62646,80.7449,52.26206,83,40
1970-01-01 00:00:00.000000350,152.55334,80.68944,52.32941,83,40
1970-01-01 00:00:00.000000349,152.24924,80.58303,52.360405,83,41
1970-01-01 00:00:00.000000350,152.4143,80.597374,52.444637,83,41
1970-01-01 00:00:00.000000351,152.28537,80.53698,52.4978,83,41
1970-01-01 00:00:00.000000350,155.9786,80.831726,52.778954,83,42
1970-01-01 00:00:00.000000351,156.12354,80.84281,52.850857,83,42
1970-01-01 00:00:00.000000352,155.92513,80.777145,52.882175,83,42
1970-01-01 00:00:00.000000351,158.23898,81.01058,52.753838,83,43
1970-01-01 00:00:00.000000352,158.33722,81.01619,52.80727,83,43
1970-01-01 00:00:00.000000353,158.12798,80.95357,52.85163,83,43
1970-01-01 00:00:00.000000352,158.24048,81.14827,53.353024,83,44
1970-01-01 00:00:00.000000353,158.35669,81.15765,53.42181,83,44
1970-01-01 00:00:00.000000354,158.0656,81.08581,53.437904,83,44
1970-01-01 00:00:00.000000353,162.72371,80.829025,53.26467,83,45
1970-01-01 00:00:00.000000354,162.80054,80.82952,53.30708,83,45
1970-01-01 00:00:00.000000355,162.49265,80.75934,53.322968,83,45
1970-01-01 00:00:00.000000354,162.45978,81.34018,53.63819,83,46
1970-01-01 00:00:00.000000355,162.52194,81.344124,53.68491,83,46
1970-01-01 00:00:00.000000356,162.20882,81.27787,53.710064,83,46
1970-01-01 00:00:00.000000355,164.4412,81.198944,53.360416,83,47
1970-01-01 00:00:00.000000356,164.53313,81.204666,53.415627,83,47
1970-01-01 00:00:00.000000357,164.2329,81.14026,53.456512,83,47
1970-01-01 00:00:00.000000356,165.57751,81.21831,53.501827,83,48
1970-01-01 00:00:00.000000357,165.68768,81.22754,53.56932,83,48
1970-01-01 00:00:00.000000358,165.3419,81.15947,53.604053,83,48
1970-01-01 00:00:00.000000357,164.13834,80.87652,53.245827,83,49
1970-01-01 00:00:00.000000358,164.2067,80.881676,53.302425,83,49
1970-01-01 00:00:00.000000359,163.92041,80.824104,53.373516,83,49
1970-01-01 00:00:00.000000358,158.06314,80.59737,53.11071,83,50
1970-01-01 00:00:00.000000359,158.17108,80.611946,53.1942,83,50
1970-01-01 00:00:00.000000360,157.98325,80.56386,53.289803,83,50
1970-01-01 00:00:00.000000359,157.67181,79.974686,52.177776,83,51
1970-01-01 00:00:00.000000360,157.8389,79.995155,52.273228,83,51
1970-01-01 00:00:00.000000361,157.67064,79.94593,52.367912,83,51
1970-01-01 00:00:00.000000360,159.03581,80.839165,52.52188,83,52
1970-01-01 00:00:00.000000361,159.14717,80.85373,52.594814,83,52
1970-01-01 00:00:00.000000362,159.01971,80.80499,52.707497,83,52
1970-01-01 00:00:00.000000110,186.79095,93.11837,74.27814,84,10
1970-01-01 00:00:00.000000111,186.94408,93.15318,74.14248,84,10
1970-01-01 00:00:00.000000112,187.18906,93.32608,74.06265,84,10
1970-01-01 00:00:00.000000111,186.92053,93.11105,74.43864,84,11
1970-01-01 00:00:00.000000112,187.27066,93.19274,74.36669,84,11
1970-01-01 00:00:00.000000113,187.43335,93.34251,74.253784,84,11
1970-01-01 00:00:00.000000112,186.52077,93.176506,74.62151,84,12
1970-01-01 00:00:00.000000113,186.80493,93.23527,74.516846,84,12
1970-01-01 00:00:00.000000114,186.51357,93.27971,74.244644,84,12
1970-01-01 00:00:00.000000113,185.5887,93.33233,74.49905,84,13
1970-01-01 00:00:00.000000114,185.4405,93.28325,74.24285,84,13
1970-01-01 00:00:00.000000115,185.51347,93.4048,74.09607,84,13
1970-01-01 00:00:00.000000114,187.64844,93.63244,74.76912,84,14
1970-01-01 00:00:00.000000115,187.81572,93.65347,74.62479,84,14
1970-01-01 00:00:00.000000116,187.79947,93.75033,74.453575,84,14
1970-01-01 00:00:00.000000115,190.99332,93.65774,74.98949,84,15
1970-01-01 00:00:00.000000116,191.04794,93.66891,74.82189,84,15
1970-01-01 00:00:00.000000117,191.0738,93.8037,74.69425,84,15
1970-01-01 00:00:00.000000118,140.7255,84.379486,69.92034,85,10
1970-01-01 00:00:00.000000119,141.37383,84.383064,69.94385,85,10
1970-01-01 00:00:00.000000120,142.72116,84.388466,69.94995,85,10
1970-01-01 00:00:00.000000119,136.94443,83.79717,69.73738,85,11
1970-01-01 00:00:00.000000120,137.76709,83.84638,69.82543,85,11
1970-01-01 00:00:00.000000121,138.95006,83.7918,69.69316,85,11
1970-01-01 00:00:00.000000120,137.75876,85.04683,69.7503,85,12
1970-01-01 00:00:00.000000121,138.32275,85.013214,69.70004,85,12
1970-01-01 00:00:00.000000122,139.71577,84.99085,69.65331,85,12
1970-01-01 00:00:00.000000121,137.4492,86.44137,69.86332,85,13
1970-01-01 00:00:00.000000122,138.17041,86.428894,69.89543,85,13
1970-01-01 00:00:00.000000123,139.40338,86.339264,69.78734,85,13
1970-01-01 00:00:00.000000122,140.82625,86.73611,70.24278,85,14
1970-01-01 00:00:00.000000123,141.37798,86.6694,70.212135,85,14
1970-01-01 00:00:00.000000124,142.48328,86.568726,70.11633,85,14
1970-01-01 00:00:00.000000123,146.17316,87.13293,70.74924,85,15
1970-01-01 00:00:00.000000124,146.69405,87.06141,70.729065,85,15
1970-01-01 00:00:00.000000125,147.52542,86.946266,70.62435,85,15
1970-01-01 00:00:00.000000124,147.37497,87.53283,71.13065,85,16
1970-01-01 00:00:00.000000125,147.83122,87.449104,71.10405,85,16
1970-01-01 00:00:00.000000126,145.65584,86.79258,70.03098,85,16
1970-01-01 00:00:00.000000215,150.62221,93.57525,55.24627,86,10
1970-01-01 00:00:00.000000216,150.95511,93.58695,55.389286,86,10
1970-01-01 00:00:00.000000217,150.72327,93.55834,55.62381,86,10
1970-01-01 00:00:00.000000216,157.30971,93.87928,55.60808,86,11
1970-01-01 00:00:00.000000217,157.57083,93.88139,55.70306,86,11
1970-01-01 00:00:00.000000218,157.38368,93.90521,55.88455,86,11
1970-01-01 00:00:00.000000217,154.4704,93.63906,52.44436,86,12
1970-01-01 00:00:00.000000218,154.74998,93.693,52.544308,86,12
1970-01-01 00:00:00.000000219,154.33182,93.682144,52.696434,86,12
1970-01-01 00:00:00.000000218,151.4088,93.02263,52.205856,86,13
1970-01-01 00:00:00.000000219,151.46255,93.03857,52.283398,86,13
1970-01-01 00:00:00.000000220,151.24345,93.09351,52.515606,86,13
1970-01-01 00:00:00.000000219,140.67418,92.03768,51.876934,86,14
1970-01-01 00:00:00.000000220,140.80983,92.11218,52.00845,86,14
1970-01-01 00:00:00.000000221,140.799,92.181015,52.261894,86,14
1970-01-01 00:00:00.000000220,138.21504,91.643005,51.083027,86,15
1970-01-01 00:00:00.000000221,138.447,91.71896,51.22559,86,15
1970-01-01 00:00:00.000000222,138.7153,91.77701,51.47881,86,15
1970-01-01 00:00:00.000000221,142.1045,91.330376,51.026398,86,16
1970-01-01 00:00:00.000000222,142.38564,91.391785,51.1605,86,16
1970-01-01 00:00:00.000000223,142.76085,91.42168,51.403744,86,16
1970-01-01 00:00:00.000000222,139.72162,91.07478,48.692314,86,17
1970-01-01 00:00:00.000000223,139.96259,91.10688,48.833138,86,17
1970-01-01 00:00:00.000000224,140.54977,91.16116,49.178207,86,17
1970-01-01 00:00:00.000000223,143.17311,91.73809,50.958393,86,18
1970-01-01 00:00:00.000000224,143.53973,91.78329,51.138813,86,18
1970-01-01 00:00:00.000000225,144.19028,91.82881,51.483448,86,18
1970-01-01 00:00:00.000000224,149.38162,92.33069,51.43822,86,19
1970-01-01 00:00:00.000000225,149.76547,92.37313,51.60297,86,19
1970-01-01 00:00:00.000000226,150.14499,92.37852,51.858635,86,19
1970-01-01 00:00:00.000000225,151.40334,92.88745,52.151554,86,20
1970-01-01 00:00:00.000000226,151.63031,92.89581,52.26395,86,20
1970-01-01 00:00:00.000000227,151.83696,92.89258,52.442135,86,20
1970-01-01 00:00:00.000000226,152.21686,92.731026,52.33673,86,21
1970-01-01 00:00:00.000000227,152.42131,92.74184,52.435333,86,21
1970-01-01 00:00:00.000000228,152.57974,92.775276,52.558804,86,21
1970-01-01 00:00:00.000000227,155.84515,92.9774,51.018974,86,22
1970-01-01 00:00:00.000000228,156.15128,93.021194,51.127987,86,22
1970-01-01 00:00:00.000000229,155.58206,92.886635,51.08394,86,22
1970-01-01 00:00:00.000000228,143.90329,92.219055,48.44198,86,23
1970-01-01 00:00:00.000000229,143.56425,92.11119,48.412506,86,23
1970-01-01 00:00:00.000000230,143.36917,92.09138,48.498352,86,23
1970-01-01 00:00:00.000000229,134.07347,91.46151,47.97386,86,24
1970-01-01 00:00:00.000000230,134.07298,91.46277,48.04116,86,24
1970-01-01 00:00:00.000000231,134.41902,91.501656,48.235023,86,24
1970-01-01 00:00:00.000000230,133.04689,91.01332,48.259888,86,25
1970-01-01 00:00:00.000000231,133.4161,91.07014,48.402367,86,25
1970-01-01 00:00:00.000000232,134.50209,91.230934,48.709335,86,25
1970-01-01 00:00:00.000000231,136.85054,89.45634,51.50003,86,26
1970-01-01 00:00:00.000000232,137.68689,89.64066,51.759415,86,26
1970-01-01 00:00:00.000000233,138.51926,89.692825,51.895027,86,26
1970-01-01 00:00:00.000000232,140.0844,88.22969,48.725952,86,27
1970-01-01 00:00:00.000000233,140.52443,88.308304,48.836594,86,27
1970-01-01 00:00:00.000000234,141.38335,88.389725,49.00399,86,27
1970-01-01 00:00:00.000000233,130.10237,91.541695,43.185135,86,28
1970-01-01 00:00:00.000000234,130.62071,91.58592,43.34455,86,28
1970-01-01 00:00:00.000000235,131.5878,91.571434,43.67626,86,28
1970-01-01 00:00:00.000000234,132.97453,91.21659,46.439648,86,29
1970-01-01 00:00:00.000000235,133.45407,91.21224,46.62386,86,29
1970-01-01 00:00:00.000000236,134.5535,91.19886,46.996563,86,29
1970-01-01 00:00:00.000000235,143.6746,92.288376,48.00358,86,30
1970-01-01 00:00:00.000000236,144.1259,92.27724,48.178272,86,30
1970-01-01 00:00:00.000000237,144.93367,92.26903,48.468002,86,30
1970-01-01 00:00:00.000000236,141.06183,92.320496,47.964474,86,31
1970-01-01 00:00:00.000000237,141.44492,92.33424,48.134956,86,31
1970-01-01 00:00:00.000000238,141.07054,92.08128,48.083096,86,31
1970-01-01 00:00:00.000000237,148.83763,92.77157,50.26378,86,32
1970-01-01 00:00:00.000000238,148.27104,92.53729,50.220943,86,32
1970-01-01 00:00:00.000000239,147.19478,92.616745,49.805298,86,32
1970-01-01 00:00:00.000000238,152.85449,92.56176,48.50972,86,33
1970-01-01 00:00:00.000000239,152.03659,92.66942,48.16243,86,33
1970-01-01 00:00:00.000000240,148.43817,92.464714,46.87404,86,33
1970-01-01 00:00:00.000000385,125.30829,95.62399,82.4572,87,10
1970-01-01 00:00:00.000000386,125.92797,95.69476,82.45428,87,10
1970-01-01 00:00:00.000000387,126.69388,95.6823,82.26967,87,10
1970-01-01 00:00:00.000000386,126.61239,95.69117,82.3877,87,11
1970-01-01 00:00:00.000000387,126.98199,95.69555,82.27043,87,11
1970-01-01 00:00:00.000000388,127.585785,95.7507,82.18934,87,11
1970-01-01 00:00:00.000000387,132.96262,95.68779,82.48279,87,12
1970-01-01 00:00:00.000000388,133.50134,95.759964,82.466156,87,12
1970-01-01 00:00:00.000000389,133.72475,95.79188,82.33985,87,12
1970-01-01 00:00:00.000000388,126.071014,95.569,82.19595,87,13
1970-01-01 00:00:00.000000389,126.46614,95.62059,82.142265,87,13
1970-01-01 00:00:00.000000390,126.55854,95.652626,82.01354,87,13
1970-01-01 00:00:00.000000389,121.64203,95.39903,81.91746,87,14
1970-01-01 00:00:00.000000390,122.02442,95.45002,81.86123,87,14
1970-01-01 00:00:00.000000391,122.06093,95.4494,81.67777,87,14
1970-01-01 00:00:00.000000390,117.99049,95.32903,81.84356,87,15
1970-01-01 00:00:00.000000391,118.310135,95.34503,81.73159,87,15
1970-01-01 00:00:00.000000392,118.64721,95.44017,81.69895,87,15
1970-01-01 00:00:00.000000391,116.93627,94.857285,81.49473,87,16
1970-01-01 00:00:00.000000392,117.483,94.97157,81.538216,87,16
1970-01-01 00:00:00.000000393,117.78575,95.006065,81.40056,87,16
1970-01-01 00:00:00.000000392,114.105545,94.83111,81.85074,87,17
1970-01-01 00:00:00.000000393,114.51079,94.87767,81.78266,87,17
1970-01-01 00:00:00.000000394,115.08459,94.92929,81.669785,87,17
1970-01-01 00:00:00.000000393,115.96374,95.26417,82.37841,87,18
1970-01-01 00:00:00.000000394,116.46875,95.32,82.33074,87,18
1970-01-01 00:00:00.000000395,117.094154,95.356674,82.19788,87,18
1970-01-01 00:00:00.000000394,129.06744,95.378334,82.30171,87,19
1970-01-01 00:00:00.000000395,129.6174,95.42587,82.23892,87,19
1970-01-01 00:00:00.000000396,130.13217,95.466705,82.11832,87,19
1970-01-01 00:00:00.000000395,130.03156,94.82717,81.8271,87,20
1970-01-01 00:00:00.000000396,130.5974,94.88777,81.780754,87,20
1970-01-01 00:00:00.000000397,130.81622,94.94372,81.66628,87,20
1970-01-01 00:00:00.000000396,123.362854,94.80997,81.76446,87,21
1970-01-01 00:00:00.000000397,123.75657,94.87506,81.71927,87,21
1970-01-01 00:00:00.000000398,123.64106,94.76245,81.33807,87,21
1970-01-01 00:00:00.000000397,130.09764,94.36462,81.23468,87,22
1970-01-01 00:00:00.000000398,130.31319,94.269455,80.93065,87,22
1970-01-01 00:00:00.000000399,129.5787,94.148094,80.493484,87,22
1970-01-01 00:00:00.000000398,113.87579,93.69582,80.93728,87,23
1970-01-01 00:00:00.000000399,113.501526,93.588585,80.57547,87,23
1970-01-01 00:00:00.000000400,114.606964,93.95991,80.97413,87,23
1970-01-01 00:00:00.000000399,108.83735,93.26994,80.712,87,24
1970-01-01 00:00:00.000000400,110.252014,93.64322,81.18715,87,24
1970-01-01 00:00:00.000000401,110.534355,93.69404,81.02634,87,24
1970-01-01 00:00:00.000000400,103.18643,92.68286,81.2998,87,25
1970-01-01 00:00:00.000000401,103.612686,92.744576,81.22055,87,25
1970-01-01 00:00:00.000000402,104.17482,92.799,81.04543,87,25
1970-01-01 00:00:00.000000401,120.262665,86.06113,81.702286,87,26
1970-01-01 00:00:00.000000402,120.84529,86.20667,81.60608,87,26
1970-01-01 00:00:00.000000403,121.36982,86.36082,81.41293,87,26
1970-01-01 00:00:00.000000402,103.969345,92.271675,83.19039,87,27
1970-01-01 00:00:00.000000403,104.42145,92.31295,83.06334,87,27
1970-01-01 00:00:00.000000404,105.20797,92.35502,82.853775,87,27
1970-01-01 00:00:00.000000403,118.144394,92.665596,83.03984,87,28
1970-01-01 00:00:00.000000404,118.780205,92.67979,82.91287,87,28
1970-01-01 00:00:00.000000405,119.56955,92.71042,82.74294,87,28
1970-01-01 00:00:00.000000404,127.64212,92.6371,82.103905,87,29
1970-01-01 00:00:00.000000405,128.36844,92.66406,82.025246,87,29
1970-01-01 00:00:00.000000406,128.84775,92.69478,81.88698,87,29
1970-01-01 00:00:00.000000405,123.51971,92.186295,82.44856,87,30
1970-01-01 00:00:00.000000406,124.28357,92.22705,82.392365,87,30
1970-01-01 00:00:00.000000407,124.45597,92.21942,82.18527,87,30
1970-01-01 00:00:00.000000406,118.615875,92.43998,83.12206,87,31
1970-01-01 00:00:00.000000407,119.28394,92.43641,82.9944,87,31
1970-01-01 00:00:00.000000408,119.45504,92.44399,82.82489,87,31
1970-01-01 00:00:00.000000407,120.728264,92.75896,83.41521,87,32
1970-01-01 00:00:00.000000408,121.55622,92.77181,83.33921,87,32
1970-01-01 00:00:00.000000409,121.73243,92.76845,83.18025,87,32
1970-01-01 00:00:00.000000408,120.77415,92.760735,83.36528,87,33
1970-01-01 00:00:00.000000409,121.602005,92.76848,83.303604,87,33
1970-01-01 00:00:00.000000410,121.73526,92.7545,83.15913,87,33
1970-01-01 00:00:00.000000409,118.74102,93.04161,83.693565,87,34
1970-01-01 00:00:00.000000410,119.484924,93.03463,83.63423,87,34
1970-01-01 00:00:00.000000411,119.7239,93.042336,83.57178,87,34
1970-01-01 00:00:00.000000410,123.835396,93.580414,84.039566,87,35
1970-01-01 00:00:00.000000411,124.69411,93.59846,84.05371,87,35
1970-01-01 00:00:00.000000412,124.84854,93.58025,83.98388,87,35
1970-01-01 00:00:00.000000411,135.03459,94.17142,83.37618,87,36
1970-01-01 00:00:00.000000412,135.88364,94.197876,83.383286,87,36
1970-01-01 00:00:00.000000413,135.93684,94.181,83.28734,87,36
1970-01-01 00:00:00.000000412,121.17399,94.60602,82.10418,87,37
1970-01-01 00:00:00.000000413,121.63497,94.605515,82.07396,87,37
1970-01-01 00:00:00.000000414,121.63061,94.62011,82.04013,87,37
1970-01-01 00:00:00.000000413,114.32386,94.689926,80.822235,87,38
1970-01-01 00:00:00.000000414,114.71537,94.72103,80.84625,87,38
1970-01-01 00:00:00.000000415,114.958694,94.752785,80.84348,87,38
1970-01-01 00:00:00.000000414,125.506546,93.91639,80.24676,87,39
1970-01-01 00:00:00.000000415,126.09967,93.97171,80.29743,87,39
1970-01-01 00:00:00.000000416,126.28151,93.99331,80.25669,87,39
1970-01-01 00:00:00.000000415,118.44687,91.98497,80.97032,87,40
1970-01-01 00:00:00.000000416,118.88621,92.03853,80.963615,87,40
1970-01-01 00:00:00.000000417,119.082405,92.11088,80.938446,87,40
1970-01-01 00:00:00.000000416,108.85348,91.8722,81.952,87,41
1970-01-01 00:00:00.000000417,109.24532,91.94092,81.9556,87,41
1970-01-01 00:00:00.000000418,109.67196,91.98082,81.84837,87,41
1970-01-01 00:00:00.000000417,116.20418,92.183136,83.09838,87,42
1970-01-01 00:00:00.000000418,116.69629,92.21243,83.02397,87,42
1970-01-01 00:00:00.000000419,117.220825,92.26586,82.928955,87,42
1970-01-01 00:00:00.000000418,110.70171,91.81094,83.54081,87,43
1970-01-01 00:00:00.000000419,111.16832,91.864006,83.49754,87,43
1970-01-01 00:00:00.000000420,111.83464,91.91229,83.38256,87,43
1970-01-01 00:00:00.000000419,113.42137,91.555954,83.89426,87,44
1970-01-01 00:00:00.000000420,113.9888,91.60372,83.83554,87,44
1970-01-01 00:00:00.000000421,114.75729,91.65944,83.72846,87,44
1970-01-01 00:00:00.000000420,107.60413,91.81182,84.229095,87,45
1970-01-01 00:00:00.000000421,108.16991,91.861046,84.17396,87,45
1970-01-01 00:00:00.000000422,108.94676,91.88569,84.01,87,45
1970-01-01 00:00:00.000000421,106.475876,92.04979,84.48738,87,46
1970-01-01 00:00:00.000000422,107.00943,92.070694,84.381714,87,46
1970-01-01 00:00:00.000000423,107.62395,92.09191,84.21464,87,46
1970-01-01 00:00:00.000000422,99.58996,91.4488,84.74969,87,47
1970-01-01 00:00:00.000000423,100.08817,91.47855,84.66151,87,47
1970-01-01 00:00:00.000000424,100.69476,91.49414,84.48988,87,47
1970-01-01 00:00:00.000000423,94.86283,91.14183,85.00759,87,48
1970-01-01 00:00:00.000000424,95.26272,91.16209,84.93436,87,48
1970-01-01 00:00:00.000000425,96.039986,91.16816,84.79282,87,48
1970-01-01 00:00:00.000000424,96.7943,93.10742,84.48853,87,49
1970-01-01 00:00:00.000000425,97.215576,93.093094,84.44789,87,49
1970-01-01 00:00:00.000000426,98.02794,93.10499,84.4364,87,49
1970-01-01 00:00:00.000000425,99.069565,96.24974,83.41396,87,50
1970-01-01 00:00:00.000000426,99.60983,96.26208,83.481804,87,50
1970-01-01 00:00:00.000000427,100.2996,96.22654,83.46642,87,50
1970-01-01 00:00:00.000000426,122.24584,96.43806,83.14792,87,51
1970-01-01 00:00:00.000000427,123.18046,96.44526,83.181496,87,51
1970-01-01 00:00:00.000000428,123.8745,96.43042,83.18477,87,51
1970-01-01 00:00:00.000000427,132.57281,94.164116,80.30569,87,52
1970-01-01 00:00:00.000000428,133.77016,94.20629,80.37784,87,52
1970-01-01 00:00:00.000000429,134.33403,94.24732,80.43942,87,52
1970-01-01 00:00:00.000000428,117.11574,91.89753,80.37338,87,53
1970-01-01 00:00:00.000000429,118.07954,91.977455,80.45708,87,53
1970-01-01 00:00:00.000000430,118.39817,92.0313,80.47295,87,53
1970-01-01 00:00:00.000000429,96.11978,89.07999,80.60709,87,54
1970-01-01 00:00:00.000000430,96.70599,89.170364,80.63957,87,54
1970-01-01 00:00:00.000000431,97.00336,89.29053,80.68111,87,54
1970-01-01 00:00:00.000000430,81.53456,89.94912,82.5365,87,55
1970-01-01 00:00:00.000000431,81.789406,90.04395,82.57587,87,55
1970-01-01 00:00:00.000000432,82.37004,90.10774,82.50341,87,55
1970-01-01 00:00:00.000000431,89.91236,92.7822,83.80054,87,56
1970-01-01 00:00:00.000000432,90.20526,92.79261,83.744644,87,56
1970-01-01 00:00:00.000000433,88.77909,92.472984,83.024666,87,56
1970-01-01 00:00:00.000000432,102.88406,94.74847,84.16785,87,57
1970-01-01 00:00:00.000000433,101.26185,94.41447,83.48983,87,57
1970-01-01 00:00:00.000000434,100.423584,94.288536,83.13641,87,57
1970-01-01 00:00:00.000000433,116.3389,94.360886,82.590996,87,58
1970-01-01 00:00:00.000000434,115.7811,94.25922,82.29656,87,58
1970-01-01 00:00:00.000000435,118.75045,94.35919,82.4629,87,58
1970-01-01 00:00:00.000000434,77.338936,92.83344,80.938675,87,59
1970-01-01 00:00:00.000000435,80.32582,92.989296,81.19476,87,59
1970-01-01 00:00:00.000000436,81.83528,93.28781,81.56334,87,59
1970-01-01 00:00:00.000000435,60.857613,76.991035,79.879166,87,60
1970-01-01 00:00:00.000000436,61.510654,77.55407,80.308876,87,60
1970-01-01 00:00:00.000000437,63.046955,77.97244,80.17177,87,60
1970-01-01 00:00:00.000000436,62.823654,70.62463,84.46855,87,61
1970-01-01 00:00:00.000000437,62.646473,71.519295,84.333755,87,61
1970-01-01 00:00:00.000000438,64.54587,72.37423,84.19126,87,61
1970-01-01 00:00:00.000000437,83.550255,80.45264,86.91019,87,62
1970-01-01 00:00:00.000000438,83.52188,81.18677,86.859276,87,62
1970-01-01 00:00:00.000000439,84.7211,82.000565,86.64919,87,62
1970-01-01 00:00:00.000000438,82.91156,89.532265,87.52323,87,63
1970-01-01 00:00:00.000000439,82.74403,89.752815,87.43054,87,63
1970-01-01 00:00:00.000000440,83.593376,89.973434,87.19918,87,63
1970-01-01 00:00:00.000000439,103.88035,93.866196,86.94886,87,64
1970-01-01 00:00:00.000000440,104.1358,93.78259,86.82351,87,64
1970-01-01 00:00:00.000000441,101.53142,93.44514,86.21649,87,64
1970-01-01 00:00:00.000000355,142.91106,80.83286,72.87451,88,10
1970-01-01 00:00:00.000000356,143.19391,80.839745,72.78023,88,10
1970-01-01 00:00:00.000000357,142.95901,80.774765,72.55062,88,10
1970-01-01 00:00:00.000000356,145.72784,80.91611,73.31801,88,11
1970-01-01 00:00:00.000000357,145.94728,80.92379,73.21676,88,11
1970-01-01 00:00:00.000000358,145.76906,80.86739,72.99176,88,11
1970-01-01 00:00:00.000000357,145.46779,80.947685,73.42663,88,12
1970-01-01 00:00:00.000000358,145.68056,80.96156,73.328896,88,12
1970-01-01 00:00:00.000000359,145.48976,80.901924,73.099045,88,12
1970-01-01 00:00:00.000000358,145.8015,81.02216,73.61479,88,13
1970-01-01 00:00:00.000000359,145.95407,81.03192,73.510475,88,13
1970-01-01 00:00:00.000000360,145.7749,80.96924,73.27605,88,13
1970-01-01 00:00:00.000000359,147.23383,81.37504,73.57846,88,14
1970-01-01 00:00:00.000000360,147.36127,81.38179,73.470085,88,14
1970-01-01 00:00:00.000000361,147.29228,81.3238,73.243866,88,14
1970-01-01 00:00:00.000000360,144.83563,81.32721,73.686584,88,15
1970-01-01 00:00:00.000000361,145.0134,81.33941,73.58449,88,15
1970-01-01 00:00:00.000000362,144.95955,81.27475,73.35593,88,15
1970-01-01 00:00:00.000000361,138.7281,81.041695,73.52141,88,16
1970-01-01 00:00:00.000000362,138.8594,81.04909,73.41794,88,16
1970-01-01 00:00:00.000000363,138.94487,80.982254,73.1893,88,16
1970-01-01 00:00:00.000000362,139.9683,81.16562,73.20878,88,17
1970-01-01 00:00:00.000000363,140.1415,81.17116,73.10666,88,17
1970-01-01 00:00:00.000000364,140.4152,81.10928,72.88869,88,17
1970-01-01 00:00:00.000000363,135.44136,80.840256,72.879234,88,18
1970-01-01 00:00:00.000000364,135.68796,80.84921,72.78842,88,18
1970-01-01 00:00:00.000000365,136.188,80.79221,72.5808,88,18
1970-01-01 00:00:00.000000364,138.42134,80.77616,72.85777,88,19
1970-01-01 00:00:00.000000365,138.76602,80.78924,72.77368,88,19
1970-01-01 00:00:00.000000366,139.3419,80.7341,72.56938,88,19
1970-01-01 00:00:00.000000365,139.64467,80.85719,72.807434,88,20
1970-01-01 00:00:00.000000366,139.9766,80.87005,72.72468,88,20
1970-01-01 00:00:00.000000367,140.47641,80.81093,72.51706,88,20
1970-01-01 00:00:00.000000366,140.45699,80.999794,72.70827,88,21
1970-01-01 00:00:00.000000367,140.71648,81.00743,72.62148,88,21
