sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.86608,95.66172,82.295235,87,10
1970-01-01 00:00:00.000000386,125.870834,95.67727,82.2465,87,11
1970-01-01 00:00:00.000000387,130.80258,95.67268,82.36181,87,12
1970-01-01 00:00:00.000000388,127.83663,95.47374,82.073845,87,13
1970-01-01 00:00:00.000000389,124.02023,95.26424,81.776726,87,14
1970-01-01 00:00:00.000000390,120.51597,95.16467,81.64454,87,15
1970-01-01 00:00:00.000000391,118.74064,94.7164,81.372986,87,16
1970-01-01 00:00:00.000000392,115.99805,94.600266,81.546715,87,17
1970-01-01 00:00:00.000000393,116.4754,95.107574,82.13702,87,18
1970-01-01 00:00:00.000000394,125.11951,95.29394,82.18102,87,19
1970-01-01 00:00:00.000000395,128.60942,94.7414,81.77631,87,20
1970-01-01 00:00:00.000000396,124.92922,94.63864,81.588936,87,21
1970-01-01 00:00:00.000000397,128.6315,94.20277,81.094154,87,22
1970-01-01 00:00:00.000000398,118.70912,93.61485,80.84487,87,23
1970-01-01 00:00:00.000000399,111.93319,93.129166,80.55739,87,24
1970-01-01 00:00:00.000000400,105.73346,92.33608,80.64327,87,25
1970-01-01 00:00:00.000000401,117.01043,86.527336,81.568886,87,26
1970-01-01 00:00:00.000000402,108.82581,91.18679,83.10459,87,27
1970-01-01 00:00:00.000000403,115.899025,92.70316,83.36985,87,28
1970-01-01 00:00:00.000000404,123.29913,92.571075,82.183044,87,29
1970-01-01 00:00:00.000000405,123.13809,92.2044,82.34801,87,30
1970-01-01 00:00:00.000000406,119.89681,92.37538,82.96109,87,31
1970-01-01 00:00:00.000000407,120.82082,92.73962,83.350975,87,32
1970-01-01 00:00:00.000000408,121.16714,92.79021,83.338455,87,33
1970-01-01 00:00:00.000000409,119.920044,93.06939,83.62616,87,34
1970-01-01 00:00:00.000000410,123.341705,93.66773,84.03337,87,35
1970-01-01 00:00:00.000000411,132.13768,94.32713,83.60102,87,36
1970-01-01 00:00:00.000000412,125.02698,94.77168,82.33129,87,37
1970-01-01 00:00:00.000000413,117.91249,94.658516,80.65736,87,38
1970-01-01 00:00:00.000000414,123.924324,93.89428,80.02891,87,39
1970-01-01 00:00:00.000000415,120.96577,92.02491,80.56095,87,40
1970-01-01 00:00:00.000000416,112.97321,91.68877,81.52676,87,41
1970-01-01 00:00:00.000000417,115.6901,91.97722,82.708206,87,42
1970-01-01 00:00:00.000000418,112.66287,91.726036,83.36968,87,43
1970-01-01 00:00:00.000000419,113.223946,91.45031,83.78877,87,44
1970-01-01 00:00:00.000000420,109.487335,91.66539,84.19841,87,45
1970-01-01 00:00:00.000000421,107.61993,91.94085,84.51656,87,46
1970-01-01 00:00:00.000000422,102.27278,91.47943,84.8495,87,47
1970-01-01 00:00:00.000000423,97.382675,91.15301,85.14589,87,48
1970-01-01 00:00:00.000000424,97.52804,93.00153,84.82122,87,49
1970-01-01 00:00:00.000000425,99.07266,96.8163,83.8018,87,50
1970-01-01 00:00:00.000000426,115.444176,97.048035,82.991615,87,51
1970-01-01 00:00:00.000000427,126.82953,94.31667,80.41007,87,52
1970-01-01 00:00:00.000000428,118.55331,91.96962,80.152214,87,53
1970-01-01 00:00:00.000000429,101.49007,89.19707,80.25435,87,54
1970-01-01 00:00:00.000000430,87.02786,89.540184,81.90145,87,55
1970-01-01 00:00:00.000000431,90.5871,92.238045,83.42072,87,56
1970-01-01 00:00:00.000000432,100.32962,94.732864,84.130325,87,57
1970-01-01 00:00:00.000000433,111.816055,94.702896,82.97058,87,58
1970-01-01 00:00:00.000000434,87.58225,90.50965,77.19203,87,59
1970-01-01 00:00:00.000000435,69.43686,73.47797,79.55579,87,60
1970-01-01 00:00:00.000000436,65.17831,69.71657,83.9949,87,61
1970-01-01 00:00:00.000000437,85.64547,77.52374,88.248184,87,62
1970-01-01 00:00:00.000000438,88.09898,87.28931,89.46171,87,63
1970-01-01 00:00:00.000000439,101.16614,92.921005,88.03353,87,64
1970-01-01 00:00:00.000000440,122.12656,92.71799,85.92072,87,65
1970-01-01 00:00:00.000000441,124.32201,92.59396,83.94567,87,66
1970-01-01 00:00:00.000000355,143.93233,81.10832,73.048836,88,10
1970-01-01 00:00:00.000000356,146.80858,81.099304,73.38963,88,11
1970-01-01 00:00:00.000000357,147.28523,81.122154,73.55217,88,12
1970-01-01 00:00:00.000000358,147.54472,81.174866,73.727066,88,13
1970-01-01 00:00:00.000000359,148.5919,81.43521,73.75355,88,14
1970-01-01 00:00:00.000000360,147.278,81.469215,73.83169,88,15
1970-01-01 00:00:00.000000361,142.61995,81.26151,73.71368,88,16
1970-01-01 00:00:00.000000362,141.93102,81.29284,73.453354,88,17
1970-01-01 00:00:00.000000363,138.76501,81.0821,73.146385,88,18
1970-01-01 00:00:00.000000364,139.52498,80.97742,73.067665,88,19
1970-01-01 00:00:00.000000365,140.65364,81.01301,73.01407,88,20
1970-01-01 00:00:00.000000366,141.55283,81.13126,72.94023,88,21
1970-01-01 00:00:00.000000367,142.3842,81.304756,73.25451,88,22
1970-01-01 00:00:00.000000368,143.30266,81.217155,73.29613,88,23
1970-01-01 00:00:00.000000369,147.45822,81.331314,73.4439,88,24
1970-01-01 00:00:00.000000370,146.93105,81.12643,73.53098,88,25
1970-01-01 00:00:00.000000371,147.0863,81.37751,73.65808,88,26
1970-01-01 00:00:00.000000372,147.82516,81.37072,73.86298,88,27
1970-01-01 00:00:00.000000373,149.3357,81.413895,73.96568,88,28
1970-01-01 00:00:00.000000374,149.2391,81.32671,74.05914,88,29
1970-01-01 00:00:00.000000375,148.37492,81.48456,73.93945,88,30
1970-01-01 00:00:00.000000376,144.93024,81.40394,73.762115,88,31
1970-01-01 00:00:00.000000377,143.30688,81.34653,73.64439,88,32
1970-01-01 00:00:00.000000378,141.36081,81.346565,73.5869,88,33
1970-01-01 00:00:00.000000379,142.26132,81.09762,73.487465,88,34
1970-01-01 00:00:00.000000380,142.04105,80.87598,73.63654,88,35
1970-01-01 00:00:00.000000381,146.25375,80.91127,73.64347,88,36
1970-01-01 00:00:00.000000382,145.58366,80.83013,73.81808,88,37
1970-01-01 00:00:00.000000383,149.41695,80.859406,74.16538,88,38
1970-01-01 00:00:00.000000384,150.32144,80.83609,74.36836,88,39
1970-01-01 00:00:00.000000385,153.30539,80.54263,74.57381,88,40
1970-01-01 00:00:00.000000386,157.1957,81.09219,75.041855,88,41
1970-01-01 00:00:00.000000387,161.75233,81.2836,75.41599,88,42
1970-01-01 00:00:00.000000388,164.30246,81.513214,75.774826,88,43
1970-01-01 00:00:00.000000389,166.45079,81.97042,75.644516,88,44
1970-01-01 00:00:00.000000390,169.35687,82.3026,75.85755,88,45
1970-01-01 00:00:00.000000391,168.92682,82.85955,76.15539,88,46
1970-01-01 00:00:00.000000392,170.72963,82.53686,75.91159,88,47
1970-01-01 00:00:00.000000393,177.3301,83.1298,75.70336,88,48
1970-01-01 00:00:00.000000394,180.64543,83.50686,75.67845,88,49
1970-01-01 00:00:00.000000395,180.5214,83.65189,75.59067,88,50
1970-01-01 00:00:00.000000396,181.85503,83.93811,75.590805,88,51
1970-01-01 00:00:00.000000397,185.94164,84.139946,75.47853,88,52
1970-01-01 00:00:00.000000398,187.11401,84.437004,75.58745,88,53
1970-01-01 00:00:00.000000399,191.49919,84.90836,75.56615,88,54
1970-01-01 00:00:00.000000400,193.98328,85.33333,75.52829,88,55
1970-01-01 00:00:00.000000401,197.00264,85.58132,75.83409,88,56
1970-01-01 00:00:00.000000402,195.48273,85.37737,75.62259,88,57
1970-01-01 00:00:00.000000403,192.38301,85.30125,75.020515,88,58
1970-01-01 00:00:00.000000404,190.59564,85.12276,74.72619,88,59
1970-01-01 00:00:00.000000405,190.5479,84.87474,74.509995,88,60
1970-01-01 00:00:00.000000093,20.686007,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,24.611347,99.71078,93.64832,89,11
1970-01-01 00:00:00.000000095,25.733717,94.08704,88.47075,89,12
1970-01-01 00:00:00.000000096,25.683533,94.01274,88.73443,89,13
1970-01-01 00:00:00.000000097,25.821087,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,42.492897,71.8052,66.06703,92,10
1970-01-01 00:00:00.000000102,44.405712,72.5056,66.59365,92,11
1970-01-01 00:00:00.000000103,42.51584,72.67579,66.86209,92,12
1970-01-01 00:00:00.000000104,44.23263,72.55264,67.19516,92,13
1970-01-01 00:00:00.000000105,42.934036,72.935295,67.364174,92,14
1970-01-01 00:00:00.000000106,43.649094,73.14148,67.46104,92,15
1970-01-01 00:00:00.000000166,92.04322,85.15745,47.071438,93,10
1970-01-01 00:00:00.000000167,85.079285,84.778046,46.142673,93,11
1970-01-01 00:00:00.000000168,76.54562,84.86777,44.662754,93,12
1970-01-01 00:00:00.000000169,75.45818,85.10438,44.12273,93,13
1970-01-01 00:00:00.000000170,81.05972,85.245255,44.452927,93,14
1970-01-01 00:00:00.000000171,82.33142,86.44276,44.866642,93,15
1970-01-01 00:00:00.000000172,89.07024,87.98654,46.95202,93,16
1970-01-01 00:00:00.000000173,98.81114,89.66509,49.488117,93,17
1970-01-01 00:00:00.000000174,112.47081,89.6929,51.881817,93,18
1970-01-01 00:00:00.000000175,118.35866,88.64505,51.080704,93,19
1970-01-01 00:00:00.000000176,65.351746,75.318634,34.94312,93,20
1970-01-01 00:00:00.000000177,0.0,67.81759,51.831787,93,21
1970-01-01 00:00:00.000000178,1.6535543,95.090416,97.45726,93,22
1970-01-01 00:00:00.000000179,16.683344,97.57371,98.23016,93,23
1970-01-01 00:00:00.000000180,22.722261,95.295296,90.793976,93,24
1970-01-01 00:00:00.000000181,23.944952,92.64793,86.166405,93,25
1970-01-01 00:00:00.000000182,24.017723,93.08304,86.98509,93,26
1970-01-01 00:00:00.000000183,28.38063,96.20257,92.85478,93,27
1970-01-01 00:00:00.000000114,93.411156,77.34432,75.56164,95,10
1970-01-01 00:00:00.000000115,89.73245,76.79427,75.4217,95,11
1970-01-01 00:00:00.000000116,95.7714,77.466675,75.52257,95,12
1970-01-01 00:00:00.000000117,84.56205,78.91608,75.8757,95,13
1970-01-01 00:00:00.000000118,87.6498,78.145256,76.2972,95,14
1970-01-01 00:00:00.000000119,82.408,78.131996,76.56906,95,15
1970-01-01 00:00:00.000000120,92.027336,77.49839,76.53728,95,16
1970-01-01 00:00:00.000000121,92.67323,76.79426,76.74048,95,17
1970-01-01 00:00:00.000000122,90.59146,76.06992,76.83635,95,18
1970-01-01 00:00:00.000000183,107.99006,75.10021,61.65492,96,10
1970-01-01 00:00:00.000000184,112.96986,74.32295,62.271797,96,11
1970-01-01 00:00:00.000000185,116.75179,75.46725,62.92075,96,12
1970-01-01 00:00:00.000000186,113.459625,75.31218,63.602158,96,13
1970-01-01 00:00:00.000000187,118.05743,75.138664,64.16924,96,14
1970-01-01 00:00:00.000000188,121.16094,75.42024,64.941605,96,15
1970-01-01 00:00:00.000000189,120.85562,75.20355,65.200584,96,16
1970-01-01 00:00:00.000000190,120.538956,75.666824,65.656876,96,17
1970-01-01 00:00:00.000000191,119.13849,75.49732,65.60679,96,18
1970-01-01 00:00:00.000000192,121.68402,75.17141,65.402885,96,19
1970-01-01 00:00:00.000000193,123.79957,76.03632,65.5729,96,20
1970-01-01 00:00:00.000000194,124.542244,75.57614,65.76848,96,21
1970-01-01 00:00:00.000000195,122.17279,74.733185,65.73319,96,22
1970-01-01 00:00:00.000000196,122.3183,73.69294,65.60933,96,23
1970-01-01 00:00:00.000000197,123.23605,72.32212,65.51772,96,24
1970-01-01 00:00:00.000000198,125.19617,72.258896,65.660805,96,25
1970-01-01 00:00:00.000000199,121.18506,73.70262,65.648636,96,26
1970-01-01 00:00:00.000000200,120.181244,74.34137,65.68702,96,27
1970-01-01 00:00:00.000000201,111.21879,74.32241,65.33319,96,28
1970-01-01 00:00:00.000000202,102.909584,73.9315,64.74762,96,29
1970-01-01 00:00:00.000000203,87.65083,72.87967,64.09663,96,30
1970-01-01 00:00:00.000000079,13.220791,89.28461,79.76157,98,10
1970-01-01 00:00:00.000000080,13.445854,85.74975,73.18683,98,11
1970-01-01 00:00:00.000000081,4.4108825,83.725876,69.37872,98,12
1970-01-01 00:00:00.000000096,12.357701,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,16.3784,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,22.223583,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,21.21553,93.673965,88.09698,99,13
1970-01-01 00:00:00.000000100,17.16825,84.85446,71.50226,99,14
1970-01-01 00:00:00.000000101,11.513841,83.991844,69.87917,99,15
1970-01-01 00:00:00.000000340,139.51724,84.621414,57.1506,100,10
1970-01-01 00:00:00.000000341,135.28987,83.0785,57.126404,100,11
1970-01-01 00:00:00.000000342,127.4186,82.26523,57.026226,100,12
1970-01-01 00:00:00.000000343,130.30052,81.816185,57.272545,100,13
1970-01-01 00:00:00.000000344,119.56613,81.15539,57.129734,100,14
1970-01-01 00:00:00.000000345,118.63087,80.80226,57.41962,100,15
1970-01-01 00:00:00.000000346,112.590706,80.5596,57.682133,100,16
1970-01-01 00:00:00.000000347,110.33381,79.44205,57.85678,100,17
1970-01-01 00:00:00.000000348,108.37607,77.977425,58.05802,100,18
1970-01-01 00:00:00.000000349,109.640205,76.37424,58.032383,100,19
1970-01-01 00:00:00.000000350,107.124176,76.38731,58.735855,100,20
1970-01-01 00:00:00.000000351,103.79436,76.4098,59.26101,100,21
1970-01-01 00:00:00.000000352,96.98407,75.920876,59.75244,100,22
1970-01-01 00:00:00.000000353,93.884155,75.38285,60.162174,100,23
1970-01-01 00:00:00.000000354,90.6648,74.751015,60.519333,100,24
1970-01-01 00:00:00.000000355,84.94237,74.44558,60.82177,100,25
1970-01-01 00:00:00.000000356,80.31132,73.882256,61.03316,100,26
1970-01-01 00:00:00.000000357,80.65531,75.22945,61.375504,100,27
1970-01-01 00:00:00.000000358,78.43754,73.73267,61.48911,100,28
1970-01-01 00:00:00.000000359,79.10345,73.255905,61.640404,100,29
1970-01-01 00:00:00.000000360,78.22827,72.2502,62.069942,100,30
1970-01-01 00:00:00.000000361,77.726875,71.90451,62.443558,100,31
1970-01-01 00:00:00.000000362,78.61419,71.777214,62.877377,100,32
1970-01-01 00:00:00.000000363,79.25316,72.25878,63.44344,100,33
1970-01-01 00:00:00.000000364,79.889626,72.71944,64.099556,100,34
1970-01-01 00:00:00.000000365,81.31922,73.03126,64.598114,100,35
1970-01-01 00:00:00.000000366,80.91458,72.774284,64.97719,100,36
1970-01-01 00:00:00.000000367,82.5568,72.396225,65.56094,100,37
1970-01-01 00:00:00.000000368,79.17632,72.059006,65.583435,100,38
1970-01-01 00:00:00.000000369,79.80623,71.75346,65.88119,100,39
1970-01-01 00:00:00.000000370,79.445045,71.94709,65.98496,100,40
1970-01-01 00:00:00.000000371,72.37475,72.07869,66.38669,100,41
1970-01-01 00:00:00.000000372,76.36934,71.564,66.662796,100,42
1970-01-01 00:00:00.000000373,79.25022,71.6749,66.61586,100,43
1970-01-01 00:00:00.000000374,81.32646,72.49447,67.001,100,44
1970-01-01 00:00:00.000000375,77.31081,71.8078,67.32491,100,45
1970-01-01 00:00:00.000000376,75.19883,71.186455,67.35079,100,46
1970-01-01 00:00:00.000000377,68.96299,70.664604,67.06951,100,47
1970-01-01 00:00:00.000000378,59.236244,69.76725,66.79491,100,48
1970-01-01 00:00:00.000000379,46.708298,68.662415,66.24651,100,49
1970-01-01 00:00:00.000000380,40.315544,66.70236,65.47201,100,50
1970-01-01 00:00:00.000000381,43.931545,66.308395,64.60552,100,51
1970-01-01 00:00:00.000000382,21.156172,63.951195,48.73837,100,52
1970-01-01 00:00:00.000000383,5.070478,100.0,89.33034,100,53
1970-01-01 00:00:00.000000384,15.666756,100.0,98.433136,100,54
1970-01-01 00:00:00.000000385,21.684637,100.0,99.06707,100,55
1970-01-01 00:00:00.000000386,24.0872,96.55512,93.41949,100,56
1970-01-01 00:00:00.000000387,24.19757,97.31574,94.94931,100,57
1970-01-01 00:00:00.000000388,24.007,98.016335,96.26756,100,58
1970-01-01 00:00:00.000000142,115.74862,83.439026,46.519444,101,10
1970-01-01 00:00:00.000000143,120.072914,84.04262,47.647728,101,11
1970-01-01 00:00:00.000000144,128.3418,84.81737,49.481396,101,12
1970-01-01 00:00:00.000000145,134.42474,85.855095,51.698914,101,13
1970-01-01 00:00:00.000000146,141.51474,86.55859,53.286663,101,14
1970-01-01 00:00:00.000000147,149.85771,87.39533,54.460873,101,15
1970-01-01 00:00:00.000000148,157.82951,88.06842,55.98802,101,16
1970-01-01 00:00:00.000000149,163.34671,88.63379,57.2781,101,17
1970-01-01 00:00:00.000000150,164.464,89.74148,58.504234,101,18
1970-01-01 00:00:00.000000151,162.2584,90.06944,59.805237,101,19
1970-01-01 00:00:00.000000152,164.151,90.104126,60.47806,101,20
1970-01-01 00:00:00.000000153,164.00806,90.18378,60.91859,101,21
1970-01-01 00:00:00.000000154,166.47029,90.56347,61.320457,101,22
1970-01-01 00:00:00.000000155,165.53488,90.36762,61.726017,101,23
1970-01-01 00:00:00.000000187,164.83994,79.07091,69.85718,103,10
1970-01-01 00:00:00.000000188,165.11966,79.5132,70.40875,103,11
1970-01-01 00:00:00.000000189,162.64566,79.42155,70.718605,103,12
1970-01-01 00:00:00.000000190,166.16821,79.622856,71.09687,103,13
1970-01-01 00:00:00.000000191,169.47028,79.88238,71.74776,103,14
1970-01-01 00:00:00.000000192,171.08873,80.05608,72.289474,103,15
1970-01-01 00:00:00.000000193,175.25458,80.06877,72.64496,103,16
1970-01-01 00:00:00.000000194,180.77563,80.99069,73.33713,103,17
1970-01-01 00:00:00.000000195,181.94974,80.78639,73.75264,103,18
1970-01-01 00:00:00.000000196,180.92194,81.08371,73.934006,103,19
1970-01-01 00:00:00.000000197,179.20438,81.28226,73.72547,103,20
1970-01-01 00:00:00.000000198,180.42493,81.294044,73.81769,103,21
1970-01-01 00:00:00.000000199,185.98393,81.630295,74.26362,103,22
1970-01-01 00:00:00.000000200,188.73444,82.1566,74.64362,103,23
1970-01-01 00:00:00.000000201,194.15025,83.05132,74.70876,103,24
1970-01-01 00:00:00.000000202,192.10179,82.927864,75.12851,103,25
1970-01-01 00:00:00.000000203,194.65561,82.67688,75.253075,103,26
1970-01-01 00:00:00.000000204,194.26537,82.97963,74.85851,103,27
1970-01-01 00:00:00.000000205,187.43085,83.25963,74.96957,103,28
1970-01-01 00:00:00.000000206,186.4939,83.05587,74.74108,103,29
1970-01-01 00:00:00.000000207,184.58911,82.580734,74.8434,103,30
1970-01-01 00:00:00.000000208,190.11562,82.53049,74.81358,103,31
1970-01-01 00:00:00.000000080,21.175323,99.35889,94.636536,104,10
1970-01-01 00:00:00.000000081,21.301182,95.78278,92.06491,104,11
1970-01-01 00:00:00.000000082,21.298285,95.43952,91.41904,104,12
1970-01-01 00:00:00.000000190,181.75575,92.41973,60.13015,105,10
1970-01-01 00:00:00.000000191,189.56744,93.28927,61.47413,105,11
1970-01-01 00:00:00.000000192,202.43024,93.92193,63.091587,105,12
1970-01-01 00:00:00.000000193,209.37924,93.255005,64.50285,105,13
1970-01-01 00:00:00.000000194,206.62962,95.17727,63.859413,105,14
1970-01-01 00:00:00.000000195,216.4397,93.89684,64.13417,105,15
1970-01-01 00:00:00.000000196,211.9348,93.96338,63.688774,105,16
1970-01-01 00:00:00.000000197,205.9301,94.03455,64.85882,105,17
1970-01-01 00:00:00.000000198,206.28197,94.03126,65.16376,105,18
1970-01-01 00:00:00.000000199,206.04398,94.12864,63.99317,105,19
1970-01-01 00:00:00.000000200,209.09987,94.39764,64.55341,105,20
1970-01-01 00:00:00.000000201,218.65854,94.67199,65.02457,105,21
1970-01-01 00:00:00.000000202,227.88177,95.66771,66.47522,105,22
1970-01-01 00:00:00.000000203,240.34853,96.20113,68.27104,105,23
1970-01-01 00:00:00.000000204,244.03438,96.19099,67.70055,105,24
1970-01-01 00:00:00.000000205,219.0871,95.43153,66.137024,105,25
1970-01-01 00:00:00.000000206,202.9266,94.349304,65.748726,105,26
1970-01-01 00:00:00.000000207,190.86821,93.527534,65.32765,105,27
1970-01-01 00:00:00.000000208,189.75198,93.41185,63.94064,105,28
1970-01-01 00:00:00.000000209,184.86327,90.83485,62.991566,105,29
1970-01-01 00:00:00.000000210,178.46017,90.25651,60.174164,105,30
1970-01-01 00:00:00.000000211,156.7266,88.85992,57.611916,105,31
1970-01-01 00:00:00.000000281,190.44807,78.60086,57.692867,106,10
1970-01-01 00:00:00.000000282,190.01848,78.563515,57.42768,106,11
1970-01-01 00:00:00.000000283,190.37271,78.46907,57.62988,106,12
1970-01-01 00:00:00.000000284,187.85835,78.39743,57.34904,106,13
1970-01-01 00:00:00.000000285,186.7552,78.31098,57.153324,106,14
1970-01-01 00:00:00.000000286,186.88516,78.20252,56.96162,106,15
1970-01-01 00:00:00.000000287,185.77928,78.428856,56.897038,106,16
1970-01-01 00:00:00.000000288,185.85579,78.26834,56.89025,106,17
1970-01-01 00:00:00.000000289,185.36504,78.31243,57.02385,106,18
1970-01-01 00:00:00.000000290,185.05513,78.07223,56.769855,106,19
1970-01-01 00:00:00.000000291,181.64536,77.8689,56.62688,106,20
1970-01-01 00:00:00.000000292,179.328,77.91855,56.11974,106,21
1970-01-01 00:00:00.000000293,177.60362,77.68057,56.119164,106,22
1970-01-01 00:00:00.000000294,174.71634,77.49933,56.13614,106,23
1970-01-01 00:00:00.000000295,174.59624,77.431206,55.689186,106,24
1970-01-01 00:00:00.000000296,173.64403,77.43679,55.481297,106,25
1970-01-01 00:00:00.000000297,170.3434,77.3389,55.236855,106,26
1970-01-01 00:00:00.000000298,170.74101,77.23971,54.95155,106,27
1970-01-01 00:00:00.000000299,163.04478,77.01646,54.763706,106,28
1970-01-01 00:00:00.000000300,163.1128,76.88247,54.212307,106,29
1970-01-01 00:00:00.000000301,160.29985,76.60932,54.042557,106,30
1970-01-01 00:00:00.000000302,160.53464,76.524704,53.88083,106,31
1970-01-01 00:00:00.000000303,157.75851,76.60472,53.475185,106,32
1970-01-01 00:00:00.000000304,154.99016,76.25881,53.42359,106,33
1970-01-01 00:00:00.000000305,152.36053,76.148895,52.99053,106,34
1970-01-01 00:00:00.000000306,150.24144,76.13246,52.274117,106,35
1970-01-01 00:00:00.000000307,147.49962,76.01742,52.409096,106,36
1970-01-01 00:00:00.000000308,146.5298,75.96848,52.106857,106,37
1970-01-01 00:00:00.000000309,143.85426,75.9446,51.59286,106,38
1970-01-01 00:00:00.000000310,142.12741,75.303764,51.026062,106,39
1970-01-01 00:00:00.000000311,107.54159,71.70295,47.88466,106,40
1970-01-01 00:00:00.000000312,20.72577,80.30567,72.678734,106,41
1970-01-01 00:00:00.000000313,9.47402,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,17.26277,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,21.510387,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,22.321056,98.794914,97.73253,106,45
1970-01-01 00:00:00.000000317,22.261301,99.083046,98.274666,106,46
1970-01-01 00:00:00.000000318,22.179564,98.95634,98.03623,106,47
1970-01-01 00:00:00.000000083,24.700968,96.07412,91.41405,107,10
1970-01-01 00:00:00.000000084,24.89995,95.46714,91.47101,107,11
1970-01-01 00:00:00.000000085,25.608486,96.459946,93.33904,107,12
1970-01-01 00:00:00.000000213,200.82184,95.693756,63.13258,108,10
1970-01-01 00:00:00.000000214,202.40868,95.904106,63.576626,108,11
1970-01-01 00:00:00.000000215,202.51208,95.9849,64.00731,108,12
1970-01-01 00:00:00.000000216,200.83905,95.8893,63.954224,108,13
1970-01-01 00:00:00.000000217,202.00389,95.86696,63.829628,108,14
1970-01-01 00:00:00.000000218,200.33102,95.88383,63.895153,108,15
1970-01-01 00:00:00.000000219,200.15953,95.97741,64.248535,108,16
1970-01-01 00:00:00.000000220,202.97238,96.02885,64.43322,108,17
1970-01-01 00:00:00.000000221,198.20422,95.92039,64.811676,108,18
1970-01-01 00:00:00.000000222,197.47617,95.87488,64.49539,108,19
1970-01-01 00:00:00.000000223,200.40094,95.823296,64.435165,108,20
1970-01-01 00:00:00.000000224,203.46608,95.84327,64.72801,108,21
1970-01-01 00:00:00.000000225,202.6644,95.90487,65.147285,108,22
1970-01-01 00:00:00.000000226,206.91856,96.07362,65.38674,108,23
1970-01-01 00:00:00.000000227,208.0742,96.07733,65.74826,108,24
1970-01-01 00:00:00.000000228,208.39525,96.06202,65.48979,108,25
1970-01-01 00:00:00.000000229,207.14789,96.021484,65.30884,108,26
1970-01-01 00:00:00.000000230,205.70773,96.34993,65.955795,108,27
1970-01-01 00:00:00.000000231,212.18732,96.40491,66.65471,108,28
1970-01-01 00:00:00.000000232,217.19188,96.50702,67.131485,108,29
1970-01-01 00:00:00.000000233,219.69354,96.522446,67.89022,108,30
1970-01-01 00:00:00.000000234,223.78421,96.54088,68.53037,108,31
1970-01-01 00:00:00.000000235,227.25958,96.55797,69.14189,108,32
1970-01-01 00:00:00.000000236,232.9336,96.71133,69.67075,108,33
1970-01-01 00:00:00.000000237,236.85101,96.9421,70.27768,108,34
1970-01-01 00:00:00.000000238,241.83734,97.14268,70.960014,108,35
1970-01-01 00:00:00.000000083,200.95563,96.362274,69.44476,109,10
1970-01-01 00:00:00.000000084,198.3173,96.12608,67.75229,109,11
1970-01-01 00:00:00.000000085,195.21797,95.22538,67.10484,109,12
1970-01-01 00:00:00.000000505,135.95273,86.58171,74.121956,110,10
1970-01-01 00:00:00.000000506,141.82404,86.27194,74.1504,110,11
1970-01-01 00:00:00.000000507,144.1975,86.854515,74.24668,110,12
1970-01-01 00:00:00.000000508,147.65053,87.425476,74.27981,110,13
1970-01-01 00:00:00.000000509,148.55492,87.79445,74.62406,110,14
1970-01-01 00:00:00.000000510,154.649,88.345695,74.94832,110,15
1970-01-01 00:00:00.000000511,157.74261,88.96357,75.201744,110,16
1970-01-01 00:00:00.000000512,162.3937,89.81365,75.36987,110,17
1970-01-01 00:00:00.000000513,165.7491,90.47303,75.79086,110,18
1970-01-01 00:00:00.000000514,169.83147,91.00895,76.0119,110,19
1970-01-01 00:00:00.000000515,175.34242,92.06911,76.19624,110,20
1970-01-01 00:00:00.000000516,180.20618,92.934044,76.296234,110,21
1970-01-01 00:00:00.000000517,183.39102,93.44175,76.65083,110,22
1970-01-01 00:00:00.000000518,182.0442,93.56898,76.54919,110,23
1970-01-01 00:00:00.000000519,175.38289,92.9807,76.14048,110,24
1970-01-01 00:00:00.000000520,177.23877,92.23073,75.37109,110,25
1970-01-01 00:00:00.000000521,173.49777,91.76009,74.94718,110,26
1970-01-01 00:00:00.000000522,170.83502,91.11157,74.60678,110,27
1970-01-01 00:00:00.000000523,168.829,90.63142,74.062836,110,28
1970-01-01 00:00:00.000000524,168.19899,90.17355,73.48007,110,29
1970-01-01 00:00:00.000000525,171.65881,90.090225,73.06899,110,30
1970-01-01 00:00:00.000000526,169.60156,89.96115,72.73334,110,31
1970-01-01 00:00:00.000000527,171.16765,89.77638,72.49352,110,32
1970-01-01 00:00:00.000000528,177.59023,91.27902,72.49701,110,33
1970-01-01 00:00:00.000000529,181.01082,92.19612,72.72978,110,34
1970-01-01 00:00:00.000000530,187.72205,92.627686,72.67566,110,35
1970-01-01 00:00:00.000000531,192.10408,92.650116,72.72018,110,36
1970-01-01 00:00:00.000000532,188.82077,92.12074,72.24282,110,37
1970-01-01 00:00:00.000000533,184.48859,91.651535,71.13265,110,38
1970-01-01 00:00:00.000000534,179.78563,91.80502,70.72393,110,39
1970-01-01 00:00:00.000000535,179.7729,91.451355,69.99669,110,40
1970-01-01 00:00:00.000000536,177.891,91.090614,69.478004,110,41
