sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000302,90.21679,80.10084,53.80791,79,35
1970-01-01 00:00:00.000000301,86.08036,80.27757,54.821968,79,36
1970-01-01 00:00:00.000000302,86.7156,80.25787,54.89413,79,36
1970-01-01 00:00:00.000000303,87.368614,80.32761,55.04795,79,36
1970-01-01 00:00:00.000000302,84.50139,80.07853,57.807083,79,37
1970-01-01 00:00:00.000000303,85.27011,80.05038,57.951965,79,37
1970-01-01 00:00:00.000000304,86.03042,80.106384,58.061462,79,37
1970-01-01 00:00:00.000000303,86.32287,80.97966,59.774254,79,38
1970-01-01 00:00:00.000000304,87.20416,80.97154,59.85465,79,38
1970-01-01 00:00:00.000000305,87.88143,80.99202,59.89123,79,38
1970-01-01 00:00:00.000000304,89.736534,81.428635,59.837334,79,39
1970-01-01 00:00:00.000000305,90.6579,81.375916,59.78661,79,39
1970-01-01 00:00:00.000000306,91.39818,81.39814,59.79242,79,39
1970-01-01 00:00:00.000000305,93.8289,81.524765,59.439457,79,40
1970-01-01 00:00:00.000000306,94.94438,81.46007,59.335533,79,40
1970-01-01 00:00:00.000000307,95.610954,81.47288,59.295273,79,40
1970-01-01 00:00:00.000000306,97.36614,81.79276,59.171234,79,41
1970-01-01 00:00:00.000000307,98.45952,81.73642,58.987957,79,41
1970-01-01 00:00:00.000000308,98.94475,81.73961,58.937145,79,41
1970-01-01 00:00:00.000000307,97.93371,82.3213,59.29414,79,42
1970-01-01 00:00:00.000000308,98.71942,82.242096,59.120445,79,42
1970-01-01 00:00:00.000000309,99.01921,82.22654,59.108006,79,42
1970-01-01 00:00:00.000000308,97.25064,82.45775,59.3542,79,43
1970-01-01 00:00:00.000000309,97.76621,82.35913,59.2403,79,43
1970-01-01 00:00:00.000000310,98.1225,82.36623,59.33629,79,43
1970-01-01 00:00:00.000000309,97.09455,82.1908,58.882343,79,44
1970-01-01 00:00:00.000000310,97.58212,82.09667,58.85207,79,44
1970-01-01 00:00:00.000000311,97.83803,82.08392,58.943573,79,44
1970-01-01 00:00:00.000000148,147.77106,88.35428,56.02015,80,10
1970-01-01 00:00:00.000000149,148.27786,88.24506,56.000237,80,10
1970-01-01 00:00:00.000000150,148.57954,88.26505,56.033283,80,10
1970-01-01 00:00:00.000000149,150.99446,88.73778,55.805897,80,11
1970-01-01 00:00:00.000000150,151.15553,88.627625,55.72285,80,11
1970-01-01 00:00:00.000000151,151.23497,88.627655,55.767334,80,11
1970-01-01 00:00:00.000000150,149.60327,88.6701,55.2632,80,12
1970-01-01 00:00:00.000000151,149.32211,88.53377,55.194607,80,12
1970-01-01 00:00:00.000000152,149.21126,88.51562,55.25929,80,12
1970-01-01 00:00:00.000000151,146.63872,88.27017,54.337345,80,13
1970-01-01 00:00:00.000000152,146.16835,88.11172,54.28439,80,13
1970-01-01 00:00:00.000000153,146.16035,88.09758,54.40554,80,13
1970-01-01 00:00:00.000000152,142.90907,87.669174,53.659,80,14
1970-01-01 00:00:00.000000153,142.42636,87.52935,53.644745,80,14
1970-01-01 00:00:00.000000154,142.53934,87.52044,53.77803,80,14
1970-01-01 00:00:00.000000153,140.44737,86.93561,52.750507,80,15
1970-01-01 00:00:00.000000154,140.133,86.80343,52.737225,80,15
1970-01-01 00:00:00.000000155,140.45212,86.81019,52.89384,80,15
1970-01-01 00:00:00.000000154,135.52972,86.27688,51.525623,80,16
1970-01-01 00:00:00.000000155,135.1008,86.12548,51.45275,80,16
1970-01-01 00:00:00.000000156,134.48766,85.9568,51.27564,80,16
1970-01-01 00:00:00.000000155,130.95097,85.60699,51.416245,80,17
1970-01-01 00:00:00.000000156,129.45862,85.26677,51.017815,80,17
1970-01-01 00:00:00.000000157,129.74185,85.242546,51.07523,80,17
1970-01-01 00:00:00.000000156,123.31117,84.25262,51.520107,80,18
1970-01-01 00:00:00.000000157,122.58467,84.04011,51.362328,80,18
1970-01-01 00:00:00.000000158,123.35404,84.10772,51.53635,80,18
1970-01-01 00:00:00.000000157,108.288994,90.95008,71.73457,80,19
1970-01-01 00:00:00.000000158,107.71318,90.96787,72.20857,80,19
1970-01-01 00:00:00.000000159,108.664795,90.97888,72.20495,80,19
1970-01-01 00:00:00.000000158,67.25858,97.117096,89.41249,80,20
1970-01-01 00:00:00.000000159,65.81489,96.993324,89.42618,80,20
1970-01-01 00:00:00.000000160,67.31614,96.9811,89.315094,80,20
1970-01-01 00:00:00.000000159,50.426807,99.30378,96.092125,80,21
1970-01-01 00:00:00.000000160,49.79994,98.89956,95.3618,80,21
1970-01-01 00:00:00.000000161,51.457333,98.88268,95.161354,80,21
1970-01-01 00:00:00.000000160,45.677155,100.0,99.204895,80,22
1970-01-01 00:00:00.000000161,45.18226,99.86601,98.01005,80,22
1970-01-01 00:00:00.000000162,46.827217,99.61302,97.54105,80,22
1970-01-01 00:00:00.000000125,115.632904,87.54335,41.25527,81,10
1970-01-01 00:00:00.000000126,115.99158,87.47474,41.46078,81,10
1970-01-01 00:00:00.000000127,116.86694,87.517044,41.741005,81,10
1970-01-01 00:00:00.000000126,129.52573,86.63088,43.509323,81,11
1970-01-01 00:00:00.000000127,130.5294,86.55783,43.830627,81,11
1970-01-01 00:00:00.000000128,131.21584,86.61202,44.094765,81,11
1970-01-01 00:00:00.000000127,127.37572,87.77793,43.282578,81,12
1970-01-01 00:00:00.000000128,127.87232,87.77861,43.53531,81,12
1970-01-01 00:00:00.000000129,128.72772,87.817986,43.8247,81,12
1970-01-01 00:00:00.000000128,124.36538,88.16481,43.155796,81,13
1970-01-01 00:00:00.000000129,124.86956,88.11936,43.420856,81,13
1970-01-01 00:00:00.000000130,125.522835,88.16971,43.6586,81,13
1970-01-01 00:00:00.000000129,126.16602,88.86426,44.428864,81,14
1970-01-01 00:00:00.000000130,126.95651,88.821335,44.753456,81,14
1970-01-01 00:00:00.000000131,127.61639,88.88472,44.97927,81,14
1970-01-01 00:00:00.000000130,125.973495,88.86007,44.045994,81,15
1970-01-01 00:00:00.000000131,126.117165,88.80415,44.200462,81,15
1970-01-01 00:00:00.000000132,126.20805,88.77081,44.26722,81,15
1970-01-01 00:00:00.000000131,127.66866,89.25504,44.40282,81,16
1970-01-01 00:00:00.000000132,127.334045,89.04987,44.390854,81,16
1970-01-01 00:00:00.000000133,126.6621,88.857765,44.19913,81,16
1970-01-01 00:00:00.000000132,129.9124,89.11754,43.797123,81,17
1970-01-01 00:00:00.000000133,128.92976,88.77657,43.527454,81,17
1970-01-01 00:00:00.000000134,129.90439,88.80342,43.841137,81,17
1970-01-01 00:00:00.000000133,126.64472,89.15892,42.37313,81,18
1970-01-01 00:00:00.000000134,127.150795,89.02593,42.5383,81,18
1970-01-01 00:00:00.000000135,126.861046,88.84851,42.467693,81,18
1970-01-01 00:00:00.000000318,133.27068,79.218475,50.249535,83,10
1970-01-01 00:00:00.000000319,133.72708,79.17627,50.339874,83,10
1970-01-01 00:00:00.000000320,134.02293,79.20469,50.44135,83,10
1970-01-01 00:00:00.000000319,135.31589,79.30091,50.719517,83,11
1970-01-01 00:00:00.000000320,135.46477,79.245705,50.790447,83,11
1970-01-01 00:00:00.000000321,135.53023,79.26342,50.859913,83,11
1970-01-01 00:00:00.000000320,137.63347,79.38522,50.988342,83,12
1970-01-01 00:00:00.000000321,137.58842,79.32053,51.02031,83,12
1970-01-01 00:00:00.000000322,137.55986,79.329895,51.063812,83,12
1970-01-01 00:00:00.000000321,138.77554,79.46834,50.957733,83,13
1970-01-01 00:00:00.000000322,138.61118,79.39629,50.950977,83,13
1970-01-01 00:00:00.000000323,138.62788,79.40675,50.994247,83,13
1970-01-01 00:00:00.000000322,141.46042,79.5709,51.15313,83,14
1970-01-01 00:00:00.000000323,141.35938,79.50413,51.153336,83,14
1970-01-01 00:00:00.000000324,141.3435,79.51294,51.193737,83,14
1970-01-01 00:00:00.000000323,142.5157,79.682076,51.161964,83,15
1970-01-01 00:00:00.000000324,142.30782,79.61157,51.14803,83,15
1970-01-01 00:00:00.000000325,142.30449,79.61765,51.193947,83,15
1970-01-01 00:00:00.000000324,144.31117,79.89617,51.277325,83,16
1970-01-01 00:00:00.000000325,144.10062,79.82476,51.267998,83,16
1970-01-01 00:00:00.000000326,144.11935,79.831894,51.324978,83,16
1970-01-01 00:00:00.000000325,146.94272,80.108574,51.486908,83,17
1970-01-01 00:00:00.000000326,146.78648,80.03666,51.492172,83,17
1970-01-01 00:00:00.000000327,146.83183,80.044624,51.56098,83,17
1970-01-01 00:00:00.000000326,146.53807,80.06332,51.51315,83,18
1970-01-01 00:00:00.000000327,146.25444,79.98318,51.516617,83,18
1970-01-01 00:00:00.000000328,146.30728,79.99024,51.58482,83,18
1970-01-01 00:00:00.000000327,148.32236,79.97626,51.80318,83,19
1970-01-01 00:00:00.000000328,148.10858,79.89264,51.81312,83,19
1970-01-01 00:00:00.000000329,148.13591,79.89643,51.872307,83,19
1970-01-01 00:00:00.000000328,150.86823,79.9429,52.15927,83,20
1970-01-01 00:00:00.000000329,150.62457,79.85605,52.15946,83,20
1970-01-01 00:00:00.000000330,150.68796,79.86611,52.226887,83,20
1970-01-01 00:00:00.000000329,148.5847,79.678894,52.187298,83,21
1970-01-01 00:00:00.000000330,148.20874,79.59105,52.18355,83,21
1970-01-01 00:00:00.000000331,148.30128,79.60626,52.244347,83,21
1970-01-01 00:00:00.000000330,146.66454,79.33772,51.970577,83,22
1970-01-01 00:00:00.000000331,146.32884,79.25383,51.951115,83,22
1970-01-01 00:00:00.000000332,146.46542,79.28062,52.01544,83,22
1970-01-01 00:00:00.000000331,147.52213,79.41185,51.629932,83,23
1970-01-01 00:00:00.000000332,147.28603,79.35161,51.60465,83,23
1970-01-01 00:00:00.000000333,147.47046,79.38772,51.681507,83,23
1970-01-01 00:00:00.000000332,148.11967,79.462906,51.644867,83,24
1970-01-01 00:00:00.000000333,147.86877,79.40669,51.630924,83,24
1970-01-01 00:00:00.000000334,147.98575,79.42965,51.67972,83,24
1970-01-01 00:00:00.000000333,145.50623,79.40643,51.545742,83,25
1970-01-01 00:00:00.000000334,145.14552,79.33419,51.50443,83,25
1970-01-01 00:00:00.000000335,145.51524,79.38492,51.617867,83,25
1970-01-01 00:00:00.000000334,141.2854,79.26108,51.231365,83,26
1970-01-01 00:00:00.000000335,141.14226,79.218376,51.25051,83,26
1970-01-01 00:00:00.000000336,141.49097,79.255135,51.354275,83,26
1970-01-01 00:00:00.000000335,139.99629,78.86648,50.75226,83,27
1970-01-01 00:00:00.000000336,139.85529,78.79835,50.756496,83,27
1970-01-01 00:00:00.000000337,140.18793,78.83258,50.868713,83,27
1970-01-01 00:00:00.000000336,141.6182,78.98404,50.65019,83,28
1970-01-01 00:00:00.000000337,141.51958,78.926605,50.664883,83,28
1970-01-01 00:00:00.000000338,141.85753,78.95442,50.771122,83,28
1970-01-01 00:00:00.000000337,138.79567,78.96787,50.622063,83,29
1970-01-01 00:00:00.000000338,138.64833,78.90621,50.637207,83,29
1970-01-01 00:00:00.000000339,139.11061,78.94209,50.750412,83,29
1970-01-01 00:00:00.000000338,137.51549,78.82642,50.483006,83,30
1970-01-01 00:00:00.000000339,137.57373,78.77038,50.506424,83,30
1970-01-01 00:00:00.000000340,138.04802,78.815765,50.630188,83,30
1970-01-01 00:00:00.000000339,137.57388,78.922615,50.49154,83,31
1970-01-01 00:00:00.000000340,137.67352,78.88661,50.540314,83,31
1970-01-01 00:00:00.000000341,138.06308,78.92731,50.65852,83,31
1970-01-01 00:00:00.000000340,138.08646,79.05888,50.67341,83,32
1970-01-01 00:00:00.000000341,138.04695,79.01133,50.7169,83,32
1970-01-01 00:00:00.000000342,138.3462,79.04123,50.81815,83,32
1970-01-01 00:00:00.000000341,139.83464,79.26435,50.79275,83,33
1970-01-01 00:00:00.000000342,139.855,79.21121,50.82061,83,33
1970-01-01 00:00:00.000000343,140.17252,79.23756,50.915054,83,33
1970-01-01 00:00:00.000000342,140.78479,79.47426,50.983547,83,34
1970-01-01 00:00:00.000000343,140.82532,79.42028,51.013294,83,34
1970-01-01 00:00:00.000000344,141.1255,79.44207,51.101055,83,34
1970-01-01 00:00:00.000000343,141.92493,79.76388,51.232258,83,35
1970-01-01 00:00:00.000000344,141.94612,79.70916,51.260723,83,35
1970-01-01 00:00:00.000000345,142.15048,79.72458,51.341164,83,35
1970-01-01 00:00:00.000000344,143.63245,79.830666,51.33193,83,36
1970-01-01 00:00:00.000000345,143.5474,79.759674,51.344692,83,36
1970-01-01 00:00:00.000000346,143.67952,79.769264,51.418816,83,36
1970-01-01 00:00:00.000000345,144.22949,79.98258,51.3464,83,37
1970-01-01 00:00:00.000000346,144.0546,79.90673,51.35195,83,37
1970-01-01 00:00:00.000000347,144.16846,79.910416,51.4217,83,37
1970-01-01 00:00:00.000000346,146.18172,80.13442,51.623817,83,38
1970-01-01 00:00:00.000000347,146.03316,80.05594,51.631298,83,38
1970-01-01 00:00:00.000000348,146.14088,80.06076,51.701164,83,38
1970-01-01 00:00:00.000000347,146.92542,80.13573,51.565495,83,39
1970-01-01 00:00:00.000000348,146.73187,80.05044,51.56156,83,39
1970-01-01 00:00:00.000000349,146.83052,80.054634,51.629135,83,39
1970-01-01 00:00:00.000000348,148.73654,80.31825,51.715538,83,40
1970-01-01 00:00:00.000000349,148.52594,80.2386,51.7125,83,40
1970-01-01 00:00:00.000000350,148.62732,80.24918,51.787846,83,40
1970-01-01 00:00:00.000000349,149.96178,80.38618,51.904964,83,41
1970-01-01 00:00:00.000000350,149.74864,80.30714,51.912872,83,41
1970-01-01 00:00:00.000000351,149.84094,80.31735,51.986465,83,41
1970-01-01 00:00:00.000000350,151.94896,80.5006,52.15879,83,42
1970-01-01 00:00:00.000000351,151.70056,80.419464,52.157085,83,42
1970-01-01 00:00:00.000000352,151.7523,80.42708,52.219933,83,42
1970-01-01 00:00:00.000000351,154.44716,80.68433,52.37998,83,43
1970-01-01 00:00:00.000000352,154.19427,80.60251,52.372284,83,43
1970-01-01 00:00:00.000000353,154.25516,80.61227,52.440308,83,43
1970-01-01 00:00:00.000000352,155.91148,80.85142,52.723312,83,44
1970-01-01 00:00:00.000000353,155.58417,80.767586,52.717876,83,44
1970-01-01 00:00:00.000000354,155.60167,80.7724,52.773613,83,44
1970-01-01 00:00:00.000000353,158.32463,80.80263,52.88745,83,45
1970-01-01 00:00:00.000000354,157.98541,80.70785,52.86355,83,45
1970-01-01 00:00:00.000000355,157.98611,80.71457,52.91739,83,45
1970-01-01 00:00:00.000000354,159.55537,80.902855,53.000256,83,46
1970-01-01 00:00:00.000000355,159.1276,80.81008,52.965496,83,46
1970-01-01 00:00:00.000000356,159.13493,80.817665,53.02245,83,46
1970-01-01 00:00:00.000000355,160.68286,80.908066,52.926815,83,47
1970-01-01 00:00:00.000000356,160.24052,80.81626,52.891087,83,47
1970-01-01 00:00:00.000000357,160.26277,80.82918,52.958084,83,47
1970-01-01 00:00:00.000000356,162.01285,80.90921,52.9316,83,48
1970-01-01 00:00:00.000000357,161.58072,80.81713,52.89813,83,48
1970-01-01 00:00:00.000000358,161.603,80.83075,52.96518,83,48
1970-01-01 00:00:00.000000357,162.1885,80.78347,52.835857,83,49
1970-01-01 00:00:00.000000358,161.70233,80.694084,52.80111,83,49
1970-01-01 00:00:00.000000359,161.78883,80.719696,52.889206,83,49
1970-01-01 00:00:00.000000358,159.8053,80.57479,52.692543,83,50
1970-01-01 00:00:00.000000359,159.3139,80.49125,52.67256,83,50
1970-01-01 00:00:00.000000360,159.46095,80.5211,52.770687,83,50
1970-01-01 00:00:00.000000359,157.77153,80.17746,52.209965,83,51
1970-01-01 00:00:00.000000360,157.3212,80.094536,52.190907,83,51
1970-01-01 00:00:00.000000361,157.46532,80.123116,52.286495,83,51
1970-01-01 00:00:00.000000360,157.31076,80.26434,51.99355,83,52
1970-01-01 00:00:00.000000361,156.89583,80.18843,51.97109,83,52
1970-01-01 00:00:00.000000362,157.0988,80.21847,52.071354,83,52
1970-01-01 00:00:00.000000110,189.8687,93.43318,75.06828,84,10
1970-01-01 00:00:00.000000111,189.5896,93.35293,74.93651,84,10
1970-01-01 00:00:00.000000112,190.34218,93.41376,75.10134,84,10
1970-01-01 00:00:00.000000111,189.52768,93.48346,75.17595,84,11
1970-01-01 00:00:00.000000112,189.28236,93.40259,75.04812,84,11
1970-01-01 00:00:00.000000113,189.96637,93.46151,75.20033,84,11
1970-01-01 00:00:00.000000112,189.26572,93.52216,75.33174,84,12
1970-01-01 00:00:00.000000113,188.96721,93.43345,75.195694,84,12
1970-01-01 00:00:00.000000114,189.5233,93.475845,75.316765,84,12
1970-01-01 00:00:00.000000113,188.74724,93.62689,75.39487,84,13
1970-01-01 00:00:00.000000114,188.32642,93.523575,75.22666,84,13
1970-01-01 00:00:00.000000115,188.94476,93.56947,75.36735,84,13
1970-01-01 00:00:00.000000114,189.1991,93.84416,75.532486,84,14
1970-01-01 00:00:00.000000115,188.88312,93.74814,75.3908,84,14
1970-01-01 00:00:00.000000116,189.49536,93.787605,75.53138,84,14
1970-01-01 00:00:00.000000115,190.78885,93.94625,75.67589,84,15
1970-01-01 00:00:00.000000116,190.50455,93.84029,75.53109,84,15
1970-01-01 00:00:00.000000117,191.14685,93.8789,75.67685,84,15
1970-01-01 00:00:00.000000118,145.99098,85.411,70.970314,85,10
1970-01-01 00:00:00.000000119,146.14476,85.35066,70.8798,85,10
1970-01-01 00:00:00.000000120,147.10606,85.44077,71.05446,85,10
1970-01-01 00:00:00.000000119,143.30614,84.95106,70.83716,85,11
1970-01-01 00:00:00.000000120,143.49602,84.89939,70.76076,85,11
1970-01-01 00:00:00.000000121,144.29607,84.96884,70.88498,85,11
1970-01-01 00:00:00.000000120,142.04892,85.1877,70.826256,85,12
1970-01-01 00:00:00.000000121,142.1597,85.13641,70.71322,85,12
1970-01-01 00:00:00.000000122,143.03964,85.21366,70.856285,85,12
1970-01-01 00:00:00.000000121,141.95363,86.039734,71.054665,85,13
1970-01-01 00:00:00.000000122,142.19824,86.00777,70.96485,85,13
1970-01-01 00:00:00.000000123,143.02058,86.07307,71.08534,85,13
1970-01-01 00:00:00.000000122,143.11685,86.690445,71.33791,85,14
1970-01-01 00:00:00.000000123,143.35529,86.63683,71.22847,85,14
1970-01-01 00:00:00.000000124,144.17152,86.70856,71.35223,85,14
1970-01-01 00:00:00.000000123,146.02966,87.206726,71.714775,85,15
1970-01-01 00:00:00.000000124,146.35452,87.14562,71.60868,85,15
1970-01-01 00:00:00.000000125,147.10872,87.20105,71.72835,85,15
1970-01-01 00:00:00.000000124,148.82292,87.709595,72.179245,85,16
1970-01-01 00:00:00.000000125,148.87779,87.59424,72.00327,85,16
1970-01-01 00:00:00.000000126,148.35294,87.429695,71.755875,85,16
1970-01-01 00:00:00.000000215,144.03148,93.13842,54.19809,86,10
1970-01-01 00:00:00.000000216,144.40912,93.03537,54.364735,86,10
1970-01-01 00:00:00.000000217,144.7445,93.01826,54.636265,86,10
1970-01-01 00:00:00.000000216,148.32573,93.33935,54.370655,86,11
1970-01-01 00:00:00.000000217,148.59514,93.233864,54.52631,86,11
1970-01-01 00:00:00.000000218,149.01509,93.23705,54.80933,86,11
1970-01-01 00:00:00.000000217,148.64055,93.01382,52.84944,86,12
1970-01-01 00:00:00.000000218,148.91408,92.91298,52.977737,86,12
1970-01-01 00:00:00.000000219,149.216,92.8987,53.19648,86,12
1970-01-01 00:00:00.000000218,147.90356,92.596954,51.845783,86,13
1970-01-01 00:00:00.000000219,147.91818,92.4833,51.91675,86,13
1970-01-01 00:00:00.000000220,148.31245,92.492615,52.145,86,13
1970-01-01 00:00:00.000000219,143.77208,91.986534,51.32532,86,14
1970-01-01 00:00:00.000000220,143.7746,91.91175,51.427975,86,14
1970-01-01 00:00:00.000000221,144.24443,91.931786,51.670242,86,14
1970-01-01 00:00:00.000000220,139.28716,91.404,50.584705,86,15
1970-01-01 00:00:00.000000221,139.27037,91.34875,50.686768,86,15
1970-01-01 00:00:00.000000222,139.84702,91.38654,50.96004,86,15
1970-01-01 00:00:00.000000221,140.96162,91.40178,50.95916,86,16
1970-01-01 00:00:00.000000222,141.25345,91.371445,51.141953,86,16
1970-01-01 00:00:00.000000223,141.93591,91.41599,51.423725,86,16
1970-01-01 00:00:00.000000222,142.5484,91.5217,50.664303,86,17
1970-01-01 00:00:00.000000223,142.89331,91.48791,50.83262,86,17
1970-01-01 00:00:00.000000224,143.81746,91.56224,51.14416,86,17
1970-01-01 00:00:00.000000223,143.14035,91.71829,50.705738,86,18
1970-01-01 00:00:00.000000224,143.68382,91.69435,50.905636,86,18
1970-01-01 00:00:00.000000225,144.65315,91.78058,51.184803,86,18
1970-01-01 00:00:00.000000224,145.8113,92.09873,51.047848,86,19
1970-01-01 00:00:00.000000225,146.47453,92.070946,51.241936,86,19
1970-01-01 00:00:00.000000226,147.22197,92.1232,51.472248,86,19
1970-01-01 00:00:00.000000225,147.95387,92.49168,51.409508,86,20
1970-01-01 00:00:00.000000226,148.36345,92.425316,51.55547,86,20
1970-01-01 00:00:00.000000227,148.93192,92.45421,51.767048,86,20
1970-01-01 00:00:00.000000226,149.09918,92.5593,51.673237,86,21
1970-01-01 00:00:00.000000227,149.34676,92.467384,51.824936,86,21
1970-01-01 00:00:00.000000228,149.88045,92.492966,52.051105,86,21
1970-01-01 00:00:00.000000227,149.36215,92.3755,50.76941,86,22
1970-01-01 00:00:00.000000228,149.53381,92.270195,50.874264,86,22
1970-01-01 00:00:00.000000229,149.53128,92.19915,50.94311,86,22
1970-01-01 00:00:00.000000228,144.30548,91.70165,48.874123,86,23
1970-01-01 00:00:00.000000229,143.7723,91.50825,48.780697,86,23
1970-01-01 00:00:00.000000230,144.10818,91.484634,48.943382,86,23
1970-01-01 00:00:00.000000229,138.07341,91.167366,47.827335,86,24
1970-01-01 00:00:00.000000230,137.80219,91.036674,47.842075,86,24
1970-01-01 00:00:00.000000231,138.42609,91.05406,48.09195,86,24
1970-01-01 00:00:00.000000230,132.18306,90.4544,46.911488,86,25
1970-01-01 00:00:00.000000231,132.25972,90.39235,47.031883,86,25
1970-01-01 00:00:00.000000232,133.46289,90.49401,47.45756,86,25
1970-01-01 00:00:00.000000231,130.64934,89.41163,47.73524,86,26
1970-01-01 00:00:00.000000232,131.35355,89.42416,48.07617,86,26
1970-01-01 00:00:00.000000233,132.34073,89.49321,48.405434,86,26
1970-01-01 00:00:00.000000232,133.48509,88.59837,48.103123,86,27
1970-01-01 00:00:00.000000233,134.11986,88.58148,48.35931,86,27
1970-01-01 00:00:00.000000234,135.32216,88.684166,48.72434,86,27
1970-01-01 00:00:00.000000233,134.75856,90.193504,46.829792,86,28
1970-01-01 00:00:00.000000234,135.53809,90.236885,47.06061,86,28
1970-01-01 00:00:00.000000235,136.64195,90.312515,47.35454,86,28
1970-01-01 00:00:00.000000234,136.00784,91.15466,47.11486,86,29
1970-01-01 00:00:00.000000235,136.73224,91.14154,47.339077,86,29
1970-01-01 00:00:00.000000236,137.6752,91.237564,47.588715,86,29
1970-01-01 00:00:00.000000235,140.62791,92.06532,48.063324,86,30
1970-01-01 00:00:00.000000236,141.35356,92.018906,48.262844,86,30
1970-01-01 00:00:00.000000237,142.07994,92.11352,48.51471,86,30
1970-01-01 00:00:00.000000236,142.67708,92.56341,48.542164,86,31
1970-01-01 00:00:00.000000237,142.99661,92.49328,48.696182,86,31
1970-01-01 00:00:00.000000238,142.63866,92.38209,48.66549,86,31
1970-01-01 00:00:00.000000237,145.06396,92.73203,49.303543,86,32
1970-01-01 00:00:00.000000238,144.09981,92.386086,49.141785,86,32
1970-01-01 00:00:00.000000239,143.0443,92.12576,48.92551,86,32
1970-01-01 00:00:00.000000238,145.52399,92.22186,48.232746,86,33
1970-01-01 00:00:00.000000239,143.7705,91.7337,47.79317,86,33
1970-01-01 00:00:00.000000240,142.92867,91.487724,47.624695,86,33
1970-01-01 00:00:00.000000385,122.387054,95.16122,82.13847,87,10
1970-01-01 00:00:00.000000386,123.175125,95.055885,81.98711,87,10
1970-01-01 00:00:00.000000387,123.78993,95.02466,81.96432,87,10
1970-01-01 00:00:00.000000386,123.9668,95.335724,82.21528,87,11
1970-01-01 00:00:00.000000387,124.60458,95.18447,81.99705,87,11
1970-01-01 00:00:00.000000388,125.29913,95.17556,82.02098,87,11
1970-01-01 00:00:00.000000387,128.07281,95.549904,82.55661,87,12
1970-01-01 00:00:00.000000388,128.86299,95.4232,82.39158,87,12
1970-01-01 00:00:00.000000389,129.33243,95.38518,82.38039,87,12
1970-01-01 00:00:00.000000388,127.775345,95.48828,82.42368,87,13
1970-01-01 00:00:00.000000389,128.26524,95.3293,82.21427,87,13
1970-01-01 00:00:00.000000390,128.67412,95.277115,82.19615,87,13
1970-01-01 00:00:00.000000389,125.48241,95.3689,82.20549,87,14
1970-01-01 00:00:00.000000390,125.81764,95.209694,81.98798,87,14
1970-01-01 00:00:00.000000391,126.09276,95.14588,81.94499,87,14
1970-01-01 00:00:00.000000390,122.46446,95.22953,81.940346,87,15
1970-01-01 00:00:00.000000391,122.67028,95.07463,81.71436,87,15
1970-01-01 00:00:00.000000392,123.25252,95.05705,81.74937,87,15
1970-01-01 00:00:00.000000391,120.02287,94.929054,81.6371,87,16
1970-01-01 00:00:00.000000392,120.420845,94.82508,81.4884,87,16
1970-01-01 00:00:00.000000393,120.88027,94.79359,81.47301,87,16
1970-01-01 00:00:00.000000392,117.26026,94.67786,81.49317,87,17
1970-01-01 00:00:00.000000393,117.553734,94.554276,81.29958,87,17
1970-01-01 00:00:00.000000394,118.232994,94.538994,81.30797,87,17
1970-01-01 00:00:00.000000393,116.55125,94.86257,81.82031,87,18
1970-01-01 00:00:00.000000394,117.130356,94.76039,81.656235,87,18
1970-01-01 00:00:00.000000395,117.90667,94.74062,81.65733,87,18
1970-01-01 00:00:00.000000394,121.5163,95.12381,82.166824,87,19
1970-01-01 00:00:00.000000395,122.39708,95.01546,81.99479,87,19
1970-01-01 00:00:00.000000396,123.17504,95.00824,82.01317,87,19
1970-01-01 00:00:00.000000395,125.56277,94.98264,82.15415,87,20
1970-01-01 00:00:00.000000396,126.43591,94.86308,81.9712,87,20
1970-01-01 00:00:00.000000397,127.08178,94.856926,81.97879,87,20
1970-01-01 00:00:00.000000396,125.43611,94.89239,82.112465,87,21
1970-01-01 00:00:00.000000397,126.06494,94.75829,81.89557,87,21
1970-01-01 00:00:00.000000398,126.10135,94.66887,81.7502,87,21
1970-01-01 00:00:00.000000397,127.274925,94.639694,81.845825,87,22
1970-01-01 00:00:00.000000398,127.23058,94.39869,81.425896,87,22
1970-01-01 00:00:00.000000399,126.72275,94.23602,81.15303,87,22
1970-01-01 00:00:00.000000398,121.514175,93.993286,81.15126,87,23
1970-01-01 00:00:00.000000399,120.86563,93.72102,80.68507,87,23
1970-01-01 00:00:00.000000400,122.42668,93.897316,81.04976,87,23
1970-01-01 00:00:00.000000399,112.34091,93.03198,79.853424,87,24
1970-01-01 00:00:00.000000400,113.550606,93.10625,80.02254,87,24
1970-01-01 00:00:00.000000401,113.97418,93.08984,80.02311,87,24
1970-01-01 00:00:00.000000400,102.608406,91.8095,78.56964,87,25
1970-01-01 00:00:00.000000401,102.60563,91.69602,78.37785,87,25
1970-01-01 00:00:00.000000402,103.36141,91.69921,78.399864,87,25
1970-01-01 00:00:00.000000401,111.96905,89.53063,80.66474,87,26
1970-01-01 00:00:00.000000402,112.76895,89.42149,80.561104,87,26
1970-01-01 00:00:00.000000403,113.57915,89.45409,80.56274,87,26
1970-01-01 00:00:00.000000402,111.64093,90.74179,82.28114,87,27
1970-01-01 00:00:00.000000403,112.32276,90.722664,82.14023,87,27
1970-01-01 00:00:00.000000404,113.42693,90.74856,82.15592,87,27
