sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000340,139.96678,79.38511,51.476643,83,32
1970-01-01 00:00:00.000000341,140.5169,79.4066,51.533916,83,32
1970-01-01 00:00:00.000000342,141.29478,79.38898,51.57427,83,32
1970-01-01 00:00:00.000000341,141.83192,79.490845,51.313206,83,33
1970-01-01 00:00:00.000000342,142.71843,79.48309,51.376408,83,33
1970-01-01 00:00:00.000000343,142.6802,79.49089,51.42089,83,33
1970-01-01 00:00:00.000000342,142.79915,79.79621,51.609604,83,34
1970-01-01 00:00:00.000000343,142.78268,79.81333,51.658894,83,34
1970-01-01 00:00:00.000000344,142.71013,79.76086,51.66624,83,34
1970-01-01 00:00:00.000000343,143.30812,80.10493,51.769203,83,35
1970-01-01 00:00:00.000000344,142.73563,80.13145,51.748913,83,35
1970-01-01 00:00:00.000000345,142.37796,80.083084,51.693497,83,35
1970-01-01 00:00:00.000000344,145.7266,80.00345,51.816395,83,36
1970-01-01 00:00:00.000000345,145.25621,79.97455,51.78342,83,36
1970-01-01 00:00:00.000000346,145.26837,79.942894,51.762104,83,36
1970-01-01 00:00:00.000000345,145.99487,80.2953,51.811848,83,37
1970-01-01 00:00:00.000000346,146.3247,80.34855,51.829525,83,37
1970-01-01 00:00:00.000000347,145.59653,80.3081,51.763298,83,37
1970-01-01 00:00:00.000000346,148.99818,80.4134,52.21435,83,38
1970-01-01 00:00:00.000000347,149.30827,80.43101,52.270584,83,38
1970-01-01 00:00:00.000000348,149.58244,80.41701,52.251484,83,38
1970-01-01 00:00:00.000000347,148.49184,80.24373,51.954075,83,39
1970-01-01 00:00:00.000000348,148.48817,80.19044,51.92191,83,39
1970-01-01 00:00:00.000000349,147.85692,80.15711,51.903217,83,39
1970-01-01 00:00:00.000000348,151.37852,80.646385,52.24689,83,40
1970-01-01 00:00:00.000000349,151.63144,80.68073,52.264454,83,40
1970-01-01 00:00:00.000000350,151.76532,80.64518,52.22018,83,40
1970-01-01 00:00:00.000000349,151.52579,80.53762,52.395245,83,41
1970-01-01 00:00:00.000000350,152.00807,80.53351,52.443657,83,41
1970-01-01 00:00:00.000000351,151.31013,80.50365,52.35167,83,41
1970-01-01 00:00:00.000000350,154.70758,80.7073,52.70741,83,42
1970-01-01 00:00:00.000000351,155.0566,80.68286,52.682343,83,42
1970-01-01 00:00:00.000000352,155.34613,80.64448,52.6843,83,42
1970-01-01 00:00:00.000000351,157.70499,80.94654,52.88659,83,43
1970-01-01 00:00:00.000000352,158.40372,81.004944,52.96254,83,43
1970-01-01 00:00:00.000000353,158.53535,80.94822,52.864273,83,43
1970-01-01 00:00:00.000000352,157.28148,81.04005,53.275356,83,44
1970-01-01 00:00:00.000000353,157.53374,81.07833,53.349514,83,44
1970-01-01 00:00:00.000000354,156.99512,81.08059,53.395,83,44
1970-01-01 00:00:00.000000353,163.2753,80.841736,53.46324,83,45
1970-01-01 00:00:00.000000354,164.69482,80.79738,53.53806,83,45
1970-01-01 00:00:00.000000355,165.20448,80.76164,53.529655,83,45
1970-01-01 00:00:00.000000354,163.26012,81.26055,53.73017,83,46
1970-01-01 00:00:00.000000355,163.877,81.326355,53.792767,83,46
1970-01-01 00:00:00.000000356,163.8187,81.308975,53.82253,83,46
1970-01-01 00:00:00.000000355,163.91112,81.2136,53.599457,83,47
1970-01-01 00:00:00.000000356,164.07861,81.23708,53.613277,83,47
1970-01-01 00:00:00.000000357,164.18126,81.19576,53.515503,83,47
1970-01-01 00:00:00.000000356,165.152,81.14474,53.556324,83,48
1970-01-01 00:00:00.000000357,165.357,81.11605,53.495823,83,48
1970-01-01 00:00:00.000000358,165.29466,81.08175,53.406647,83,48
1970-01-01 00:00:00.000000357,163.58029,80.978195,53.37075,83,49
1970-01-01 00:00:00.000000358,162.63065,80.918785,53.252403,83,49
1970-01-01 00:00:00.000000359,161.93163,80.9176,53.20946,83,49
1970-01-01 00:00:00.000000358,159.29008,80.70504,53.171017,83,50
1970-01-01 00:00:00.000000359,158.28546,80.72975,53.107803,83,50
1970-01-01 00:00:00.000000360,157.53822,80.73462,53.057114,83,50
1970-01-01 00:00:00.000000359,157.38345,80.30933,52.63641,83,51
1970-01-01 00:00:00.000000360,157.07957,80.368195,52.678394,83,51
1970-01-01 00:00:00.000000361,157.05376,80.45237,52.75074,83,51
1970-01-01 00:00:00.000000360,159.17285,80.69957,52.609886,83,52
1970-01-01 00:00:00.000000361,160.15332,80.8189,52.657246,83,52
1970-01-01 00:00:00.000000362,160.3766,80.84947,52.69506,83,52
1970-01-01 00:00:00.000000110,187.23528,93.08993,74.41995,84,10
1970-01-01 00:00:00.000000111,187.53871,93.18109,74.44931,84,10
1970-01-01 00:00:00.000000112,188.06952,93.26681,74.4386,84,10
1970-01-01 00:00:00.000000111,187.40277,93.1229,74.603714,84,11
1970-01-01 00:00:00.000000112,187.84595,93.20749,74.65223,84,11
1970-01-01 00:00:00.000000113,188.18446,93.25916,74.644714,84,11
1970-01-01 00:00:00.000000112,186.90907,93.13145,74.7751,84,12
1970-01-01 00:00:00.000000113,186.97556,93.15791,74.84923,84,12
1970-01-01 00:00:00.000000114,187.16437,93.151855,74.81964,84,12
1970-01-01 00:00:00.000000113,186.02394,93.22108,74.66046,84,13
1970-01-01 00:00:00.000000114,186.21292,93.1956,74.61317,84,13
1970-01-01 00:00:00.000000115,186.29108,93.19003,74.55857,84,13
1970-01-01 00:00:00.000000114,187.28702,93.479744,74.857994,84,14
1970-01-01 00:00:00.000000115,187.16536,93.46825,74.888176,84,14
1970-01-01 00:00:00.000000116,187.05695,93.401535,74.85151,84,14
1970-01-01 00:00:00.000000115,189.04631,93.5693,75.056946,84,15
1970-01-01 00:00:00.000000116,188.51683,93.56199,75.105705,84,15
1970-01-01 00:00:00.000000117,188.14587,93.51256,75.070244,84,15
1970-01-01 00:00:00.000000118,138.4603,84.22351,70.20115,85,10
1970-01-01 00:00:00.000000119,137.64934,83.97539,70.17687,85,10
1970-01-01 00:00:00.000000120,137.55984,83.96929,70.19327,85,10
1970-01-01 00:00:00.000000119,133.26997,83.36512,69.83698,85,11
1970-01-01 00:00:00.000000120,130.15034,83.06092,69.6815,85,11
1970-01-01 00:00:00.000000121,129.98407,83.08346,69.69686,85,11
1970-01-01 00:00:00.000000120,136.30554,85.10545,70.00246,85,12
1970-01-01 00:00:00.000000121,135.42375,85.10809,69.938866,85,12
1970-01-01 00:00:00.000000122,135.57181,85.1227,69.9557,85,12
1970-01-01 00:00:00.000000121,137.51114,86.25368,70.22486,85,13
1970-01-01 00:00:00.000000122,137.69867,86.08651,70.22668,85,13
1970-01-01 00:00:00.000000123,137.94421,86.09464,70.23864,85,13
1970-01-01 00:00:00.000000122,140.412,86.99451,70.53807,85,14
1970-01-01 00:00:00.000000123,141.63274,86.72209,70.59695,85,14
1970-01-01 00:00:00.000000124,142.49374,86.27082,70.63559,85,14
1970-01-01 00:00:00.000000123,146.87268,87.37656,71.118034,85,15
1970-01-01 00:00:00.000000124,147.94777,87.19529,71.14769,85,15
1970-01-01 00:00:00.000000125,147.98148,86.7844,71.04637,85,15
1970-01-01 00:00:00.000000124,149.03796,87.829956,71.539314,85,16
1970-01-01 00:00:00.000000125,148.01762,87.637955,71.47239,85,16
1970-01-01 00:00:00.000000126,148.00903,86.76512,71.25999,85,16
1970-01-01 00:00:00.000000215,147.80757,93.698425,54.57612,86,10
1970-01-01 00:00:00.000000216,148.5223,93.77103,55.365788,86,10
1970-01-01 00:00:00.000000217,148.30339,93.73134,56.149624,86,10
1970-01-01 00:00:00.000000216,153.52191,93.96339,55.34416,86,11
1970-01-01 00:00:00.000000217,154.1393,94.04324,55.815292,86,11
1970-01-01 00:00:00.000000218,153.97151,93.86215,56.151367,86,11
1970-01-01 00:00:00.000000217,152.4574,93.50429,52.66007,86,12
1970-01-01 00:00:00.000000218,152.52916,93.25897,52.890785,86,12
1970-01-01 00:00:00.000000219,149.52011,93.1697,53.24119,86,12
1970-01-01 00:00:00.000000218,148.58076,92.80717,52.04801,86,13
1970-01-01 00:00:00.000000219,144.78496,92.657974,52.43591,86,13
1970-01-01 00:00:00.000000220,143.02083,92.63492,53.09562,86,13
1970-01-01 00:00:00.000000219,139.91856,91.77646,51.96859,86,14
1970-01-01 00:00:00.000000220,138.75348,91.971695,52.70037,86,14
1970-01-01 00:00:00.000000221,138.71463,92.38124,53.251465,86,14
1970-01-01 00:00:00.000000220,137.25197,91.35431,51.109295,86,15
1970-01-01 00:00:00.000000221,138.55888,91.726295,51.642204,86,15
1970-01-01 00:00:00.000000222,139.48254,92.069466,51.827663,86,15
1970-01-01 00:00:00.000000221,141.97353,91.07528,50.720695,86,16
1970-01-01 00:00:00.000000222,144.52316,91.17122,50.84183,86,16
1970-01-01 00:00:00.000000223,144.2582,91.232704,50.933437,86,16
1970-01-01 00:00:00.000000222,138.08852,90.8392,48.876026,86,17
1970-01-01 00:00:00.000000223,139.92549,90.96991,48.9906,86,17
1970-01-01 00:00:00.000000224,141.5184,91.03629,49.015526,86,17
1970-01-01 00:00:00.000000223,141.25432,91.829254,49.933937,86,18
1970-01-01 00:00:00.000000224,142.8332,92.249916,50.435165,86,18
1970-01-01 00:00:00.000000225,143.33553,92.55036,50.8197,86,18
1970-01-01 00:00:00.000000224,148.13129,92.70733,50.998882,86,19
1970-01-01 00:00:00.000000225,147.89812,92.925835,51.451347,86,19
1970-01-01 00:00:00.000000226,147.19939,93.01714,51.85451,86,19
1970-01-01 00:00:00.000000225,149.50467,93.12034,51.502785,86,20
1970-01-01 00:00:00.000000226,148.87524,93.111725,51.902847,86,20
1970-01-01 00:00:00.000000227,148.94687,93.094986,52.03189,86,20
1970-01-01 00:00:00.000000226,150.38539,92.691086,51.97756,86,21
1970-01-01 00:00:00.000000227,149.45268,92.55781,51.87088,86,21
1970-01-01 00:00:00.000000228,148.88673,92.454094,51.65205,86,21
1970-01-01 00:00:00.000000227,152.7196,92.94694,50.99067,86,22
1970-01-01 00:00:00.000000228,151.86382,92.59271,50.650223,86,22
1970-01-01 00:00:00.000000229,150.0361,92.36148,50.355824,86,22
1970-01-01 00:00:00.000000228,142.7399,91.73797,48.941956,86,23
1970-01-01 00:00:00.000000229,140.6782,91.48106,49.26456,86,23
1970-01-01 00:00:00.000000230,140.82529,91.60645,49.96741,86,23
1970-01-01 00:00:00.000000229,134.72578,91.21066,48.230484,86,24
1970-01-01 00:00:00.000000230,135.60376,91.219574,49.239582,86,24
1970-01-01 00:00:00.000000231,136.39963,91.33793,49.61797,86,24
1970-01-01 00:00:00.000000230,132.73125,90.9769,48.28217,86,25
1970-01-01 00:00:00.000000231,134.86821,91.165306,48.886456,86,25
1970-01-01 00:00:00.000000232,139.30971,91.53357,49.550106,86,25
1970-01-01 00:00:00.000000231,135.24738,89.36011,50.85051,86,26
1970-01-01 00:00:00.000000232,138.3179,89.7481,50.93435,86,26
1970-01-01 00:00:00.000000233,141.01123,90.00669,50.5765,86,26
1970-01-01 00:00:00.000000232,140.21317,87.95014,49.381077,86,27
1970-01-01 00:00:00.000000233,143.11201,88.17279,49.609352,86,27
1970-01-01 00:00:00.000000234,143.21912,88.275795,49.48266,86,27
1970-01-01 00:00:00.000000233,130.57413,91.39681,45.3924,86,28
1970-01-01 00:00:00.000000234,130.98073,91.61163,45.84544,86,28
1970-01-01 00:00:00.000000235,130.9801,91.91098,46.06234,86,28
1970-01-01 00:00:00.000000234,130.87628,91.06061,46.327072,86,29
1970-01-01 00:00:00.000000235,131.45851,91.46836,46.542442,86,29
1970-01-01 00:00:00.000000236,131.5554,91.45153,46.7243,86,29
1970-01-01 00:00:00.000000235,139.50441,92.48468,47.05917,86,30
1970-01-01 00:00:00.000000236,140.82178,92.30126,47.695107,86,30
1970-01-01 00:00:00.000000237,141.85847,92.24778,47.82113,86,30
1970-01-01 00:00:00.000000236,139.16182,92.32163,47.350113,86,31
1970-01-01 00:00:00.000000237,140.68373,91.87918,47.94113,86,31
1970-01-01 00:00:00.000000238,141.55278,91.00883,48.522644,86,31
1970-01-01 00:00:00.000000237,144.29396,92.43261,49.390774,86,32
1970-01-01 00:00:00.000000238,142.8811,91.358345,49.357845,86,32
1970-01-01 00:00:00.000000239,142.38062,90.94386,48.999275,86,32
1970-01-01 00:00:00.000000238,153.2133,92.24558,48.421486,86,33
1970-01-01 00:00:00.000000239,152.07672,91.38774,48.52978,86,33
1970-01-01 00:00:00.000000240,150.88812,92.150375,49.036724,86,33
1970-01-01 00:00:00.000000385,123.988266,95.576935,82.297455,87,10
1970-01-01 00:00:00.000000386,125.734085,95.2474,82.26046,87,10
1970-01-01 00:00:00.000000387,128.2004,94.837555,82.2035,87,10
1970-01-01 00:00:00.000000386,127.09227,95.36501,82.05194,87,11
1970-01-01 00:00:00.000000387,128.58127,94.93926,81.97634,87,11
1970-01-01 00:00:00.000000388,128.86748,94.78829,81.951126,87,11
1970-01-01 00:00:00.000000387,131.9114,95.37322,82.23263,87,12
1970-01-01 00:00:00.000000388,131.81354,95.135574,82.20825,87,12
1970-01-01 00:00:00.000000389,130.35895,95.029854,82.16132,87,12
1970-01-01 00:00:00.000000388,126.464226,95.11018,81.93498,87,13
1970-01-01 00:00:00.000000389,125.84873,94.94626,81.932144,87,13
1970-01-01 00:00:00.000000390,125.57813,94.89578,81.95306,87,13
1970-01-01 00:00:00.000000389,123.467514,94.923134,81.665924,87,14
1970-01-01 00:00:00.000000390,123.549484,94.82948,81.70127,87,14
1970-01-01 00:00:00.000000391,123.86428,94.7692,81.751945,87,14
1970-01-01 00:00:00.000000390,120.222305,94.96617,81.54918,87,15
1970-01-01 00:00:00.000000391,120.94511,94.950874,81.59215,87,15
1970-01-01 00:00:00.000000392,121.71439,94.94852,81.65681,87,15
1970-01-01 00:00:00.000000391,117.60547,94.483604,81.217384,87,16
1970-01-01 00:00:00.000000392,118.29217,94.56892,81.286606,87,16
1970-01-01 00:00:00.000000393,119.03801,94.56562,81.28821,87,16
1970-01-01 00:00:00.000000392,115.860535,94.555824,81.5057,87,17
1970-01-01 00:00:00.000000393,116.294914,94.57985,81.58558,87,17
1970-01-01 00:00:00.000000394,116.501366,94.647705,81.64449,87,17
1970-01-01 00:00:00.000000393,115.77502,95.09062,82.1148,87,18
1970-01-01 00:00:00.000000394,116.280556,95.1794,82.10475,87,18
1970-01-01 00:00:00.000000395,116.9973,95.241684,82.06785,87,18
1970-01-01 00:00:00.000000394,126.338326,95.313286,82.06418,87,19
1970-01-01 00:00:00.000000395,126.021484,95.35088,81.99811,87,19
1970-01-01 00:00:00.000000396,124.6803,95.32522,81.92793,87,19
1970-01-01 00:00:00.000000395,128.84854,94.66566,81.56318,87,20
1970-01-01 00:00:00.000000396,126.24772,94.801216,81.63187,87,20
1970-01-01 00:00:00.000000397,124.53148,94.92436,81.66068,87,20
1970-01-01 00:00:00.000000396,121.810425,94.68179,81.55133,87,21
1970-01-01 00:00:00.000000397,122.18752,94.792496,81.60687,87,21
1970-01-01 00:00:00.000000398,122.23087,94.749985,81.718895,87,21
1970-01-01 00:00:00.000000397,128.41202,94.24469,81.0559,87,22
1970-01-01 00:00:00.000000398,127.240204,94.380844,81.39003,87,22
1970-01-01 00:00:00.000000399,126.49399,94.36895,81.54828,87,22
1970-01-01 00:00:00.000000398,120.34819,93.74805,80.92244,87,23
1970-01-01 00:00:00.000000399,120.534256,93.85292,81.09496,87,23
1970-01-01 00:00:00.000000400,121.02677,93.9404,81.22437,87,23
1970-01-01 00:00:00.000000399,112.11473,93.28728,80.93192,87,24
1970-01-01 00:00:00.000000400,116.83721,93.45887,81.00986,87,24
1970-01-01 00:00:00.000000401,119.60623,93.65511,81.15733,87,24
1970-01-01 00:00:00.000000400,107.507355,92.66834,80.954994,87,25
1970-01-01 00:00:00.000000401,110.574936,92.731026,81.07172,87,25
1970-01-01 00:00:00.000000402,112.83725,92.677605,81.06502,87,25
1970-01-01 00:00:00.000000401,118.5506,88.78145,81.521614,87,26
1970-01-01 00:00:00.000000402,121.67237,91.14676,81.48964,87,26
1970-01-01 00:00:00.000000403,122.354836,93.90165,81.49689,87,26
1970-01-01 00:00:00.000000402,108.40277,91.97688,82.44655,87,27
1970-01-01 00:00:00.000000403,110.08784,93.19416,82.369255,87,27
1970-01-01 00:00:00.000000404,111.330536,93.12741,81.98637,87,27
1970-01-01 00:00:00.000000403,114.72693,93.34369,83.05567,87,28
1970-01-01 00:00:00.000000404,116.06685,93.35007,82.66903,87,28
1970-01-01 00:00:00.000000405,117.65184,93.52906,82.25628,87,28
1970-01-01 00:00:00.000000404,122.12829,92.35514,81.328705,87,29
1970-01-01 00:00:00.000000405,123.841225,92.600586,81.22721,87,29
1970-01-01 00:00:00.000000406,121.80579,92.65042,81.388985,87,29
1970-01-01 00:00:00.000000405,121.20626,91.82799,81.960045,87,30
1970-01-01 00:00:00.000000406,120.06289,92.36039,82.03473,87,30
1970-01-01 00:00:00.000000407,120.41288,91.98025,81.96401,87,30
1970-01-01 00:00:00.000000406,120.01833,92.41263,82.72552,87,31
1970-01-01 00:00:00.000000407,120.08325,92.1083,82.72309,87,31
1970-01-01 00:00:00.000000408,119.63865,92.22739,82.54186,87,31
1970-01-01 00:00:00.000000407,120.05178,92.30826,83.04911,87,32
1970-01-01 00:00:00.000000408,119.84494,92.30189,83.116325,87,32
1970-01-01 00:00:00.000000409,119.968864,92.55607,82.8966,87,32
1970-01-01 00:00:00.000000408,120.03967,92.34436,83.164734,87,33
1970-01-01 00:00:00.000000409,119.94766,92.529144,83.15867,87,33
1970-01-01 00:00:00.000000410,119.87776,92.60526,83.08516,87,33
1970-01-01 00:00:00.000000409,119.68918,92.7938,83.37773,87,34
1970-01-01 00:00:00.000000410,119.571465,92.79211,83.461006,87,34
1970-01-01 00:00:00.000000411,119.36676,92.7068,83.266014,87,34
1970-01-01 00:00:00.000000410,122.29719,93.195465,83.69428,87,35
1970-01-01 00:00:00.000000411,121.20718,92.999466,83.57392,87,35
1970-01-01 00:00:00.000000412,119.87634,92.78716,83.595116,87,35
1970-01-01 00:00:00.000000411,126.84113,93.456215,83.237816,87,36
1970-01-01 00:00:00.000000412,123.930115,93.37195,83.20501,87,36
1970-01-01 00:00:00.000000413,121.887474,93.31123,83.07608,87,36
1970-01-01 00:00:00.000000412,122.962975,94.57657,81.95367,87,37
1970-01-01 00:00:00.000000413,121.67833,94.46765,81.93022,87,37
1970-01-01 00:00:00.000000414,122.02419,94.416885,82.102264,87,37
1970-01-01 00:00:00.000000413,117.272896,94.36615,80.20907,87,38
1970-01-01 00:00:00.000000414,118.84102,94.3201,80.294266,87,38
1970-01-01 00:00:00.000000415,119.46713,94.223305,80.36205,87,38
1970-01-01 00:00:00.000000414,123.803825,93.669914,79.515076,87,39
1970-01-01 00:00:00.000000415,122.983925,93.56511,79.52072,87,39
1970-01-01 00:00:00.000000416,123.619194,93.30796,79.72636,87,39
1970-01-01 00:00:00.000000415,120.11125,91.90259,80.49727,87,40
1970-01-01 00:00:00.000000416,120.97323,91.84224,80.74547,87,40
1970-01-01 00:00:00.000000417,120.991264,92.094315,81.0693,87,40
1970-01-01 00:00:00.000000416,113.95744,91.34213,81.85695,87,41
1970-01-01 00:00:00.000000417,116.51271,91.7191,82.202446,87,41
1970-01-01 00:00:00.000000418,117.09353,92.05546,82.476875,87,41
1970-01-01 00:00:00.000000417,117.17598,92.045456,83.33232,87,42
1970-01-01 00:00:00.000000418,118.19439,92.56591,83.46952,87,42
1970-01-01 00:00:00.000000419,118.70676,92.92001,83.134735,87,42
1970-01-01 00:00:00.000000418,113.25478,91.56793,83.7236,87,43
1970-01-01 00:00:00.000000419,115.26828,91.858955,83.36496,87,43
1970-01-01 00:00:00.000000420,114.99311,92.30305,83.036156,87,43
1970-01-01 00:00:00.000000419,114.14768,91.54546,83.73322,87,44
1970-01-01 00:00:00.000000420,114.92066,91.69745,83.175385,87,44
1970-01-01 00:00:00.000000421,115.84671,91.8408,82.628426,87,44
1970-01-01 00:00:00.000000420,110.546074,91.71367,83.96315,87,45
1970-01-01 00:00:00.000000421,111.10618,91.85943,83.47015,87,45
1970-01-01 00:00:00.000000422,111.392044,92.13931,83.44548,87,45
1970-01-01 00:00:00.000000421,108.37263,91.92639,84.06963,87,46
1970-01-01 00:00:00.000000422,108.676735,92.09619,84.23331,87,46
1970-01-01 00:00:00.000000423,108.88256,92.10596,83.85307,87,46
1970-01-01 00:00:00.000000422,102.23573,91.44112,84.629814,87,47
1970-01-01 00:00:00.000000423,102.73424,91.48652,84.69413,87,47
1970-01-01 00:00:00.000000424,102.94804,91.50024,84.642075,87,47
1970-01-01 00:00:00.000000423,97.75817,91.288376,84.66288,87,48
1970-01-01 00:00:00.000000424,97.44989,91.36264,84.6447,87,48
1970-01-01 00:00:00.000000425,97.11437,91.321594,84.448006,87,48
1970-01-01 00:00:00.000000424,96.310684,92.2554,84.149055,87,49
1970-01-01 00:00:00.000000425,96.92554,91.707695,84.10347,87,49
1970-01-01 00:00:00.000000426,97.32392,92.03577,83.96172,87,49
1970-01-01 00:00:00.000000425,97.943565,95.77803,83.38912,87,50
1970-01-01 00:00:00.000000426,99.36499,95.31631,83.25608,87,50
1970-01-01 00:00:00.000000427,101.859215,94.89079,83.101555,87,50
1970-01-01 00:00:00.000000426,112.91941,95.945786,83.001656,87,51
1970-01-01 00:00:00.000000427,112.44855,94.173515,83.199005,87,51
1970-01-01 00:00:00.000000428,112.13055,93.18195,83.08499,87,51
1970-01-01 00:00:00.000000427,127.67783,92.118095,80.41584,87,52
1970-01-01 00:00:00.000000428,123.23884,91.30181,80.79979,87,52
1970-01-01 00:00:00.000000429,117.6314,91.382095,81.475174,87,52
1970-01-01 00:00:00.000000428,110.7681,90.89218,79.631645,87,53
1970-01-01 00:00:00.000000429,106.768135,90.93644,80.00399,87,53
1970-01-01 00:00:00.000000430,105.607994,91.20519,80.05105,87,53
1970-01-01 00:00:00.000000429,97.07844,88.52951,80.32026,87,54
1970-01-01 00:00:00.000000430,97.35559,89.03597,80.5697,87,54
1970-01-01 00:00:00.000000431,101.06913,89.76123,80.91743,87,54
1970-01-01 00:00:00.000000430,85.852974,89.51085,81.991554,87,55
1970-01-01 00:00:00.000000431,89.27097,90.33224,82.70546,87,55
1970-01-01 00:00:00.000000432,96.7975,90.66136,82.90881,87,55
1970-01-01 00:00:00.000000431,91.54076,93.14809,84.26853,87,56
1970-01-01 00:00:00.000000432,101.22482,93.94223,84.372665,87,56
1970-01-01 00:00:00.000000433,103.6042,94.50163,84.3835,87,56
1970-01-01 00:00:00.000000432,108.08739,96.03549,84.25089,87,57
1970-01-01 00:00:00.000000433,109.05318,95.063034,83.67451,87,57
1970-01-01 00:00:00.000000434,105.91726,93.42507,83.16033,87,57
1970-01-01 00:00:00.000000433,120.06314,94.399,82.21036,87,58
1970-01-01 00:00:00.000000434,115.88831,93.37083,81.610245,87,58
1970-01-01 00:00:00.000000435,106.71872,92.95647,81.80985,87,58
1970-01-01 00:00:00.000000434,85.119675,91.57069,80.60128,87,59
1970-01-01 00:00:00.000000435,93.660194,92.52727,81.425026,87,59
1970-01-01 00:00:00.000000436,98.07362,93.358574,82.202194,87,59
1970-01-01 00:00:00.000000435,75.306526,80.68396,80.425064,87,60
1970-01-01 00:00:00.000000436,96.60203,91.01943,81.57088,87,60
1970-01-01 00:00:00.000000437,97.87957,92.50421,82.12795,87,60
1970-01-01 00:00:00.000000436,71.70689,72.10407,83.60715,87,61
1970-01-01 00:00:00.000000437,80.23681,78.338234,83.31734,87,61
1970-01-01 00:00:00.000000438,78.898926,79.17642,83.25395,87,61
1970-01-01 00:00:00.000000437,85.191574,80.82187,85.66903,87,62
1970-01-01 00:00:00.000000438,83.664,81.37607,85.75469,87,62
1970-01-01 00:00:00.000000439,84.46963,83.7634,84.81291,87,62
1970-01-01 00:00:00.000000438,79.902504,85.60329,87.39297,87,63
1970-01-01 00:00:00.000000439,84.23394,87.01447,86.83681,87,63
1970-01-01 00:00:00.000000440,83.914856,86.31178,85.84184,87,63
1970-01-01 00:00:00.000000439,103.63427,94.646935,86.53858,87,64
1970-01-01 00:00:00.000000440,92.75091,90.781845,85.63225,87,64
1970-01-01 00:00:00.000000441,77.71976,83.047455,84.22713,87,64
1970-01-01 00:00:00.000000355,143.29686,80.9333,72.853645,88,10
1970-01-01 00:00:00.000000356,144.24518,80.94872,72.96446,88,10
1970-01-01 00:00:00.000000357,143.9775,80.95805,72.87545,88,10
1970-01-01 00:00:00.000000356,145.1869,80.95017,73.10962,88,11
1970-01-01 00:00:00.000000357,145.2782,80.94299,73.149666,88,11
1970-01-01 00:00:00.000000358,145.43796,80.925964,73.11401,88,11
1970-01-01 00:00:00.000000357,145.85567,80.96604,73.368675,88,12
1970-01-01 00:00:00.000000358,146.43285,80.95837,73.446594,88,12
1970-01-01 00:00:00.000000359,145.99428,80.96298,73.40572,88,12
1970-01-01 00:00:00.000000358,145.763,80.99148,73.45702,88,13
1970-01-01 00:00:00.000000359,145.78442,80.9902,73.49339,88,13
1970-01-01 00:00:00.000000360,144.97734,80.98132,73.45339,88,13
1970-01-01 00:00:00.000000359,146.88324,81.154816,73.49231,88,14
1970-01-01 00:00:00.000000360,147.1133,81.094055,73.501335,88,14
1970-01-01 00:00:00.000000361,146.54816,81.06616,73.41896,88,14
1970-01-01 00:00:00.000000360,144.7873,81.21021,73.539024,88,15
1970-01-01 00:00:00.000000361,143.98436,81.16018,73.55687,88,15
1970-01-01 00:00:00.000000362,143.50412,81.18167,73.49131,88,15
1970-01-01 00:00:00.000000361,140.93234,81.0703,73.42907,88,16
1970-01-01 00:00:00.000000362,140.64342,81.10536,73.34415,88,16
1970-01-01 00:00:00.000000363,139.97812,81.07475,73.27198,88,16
1970-01-01 00:00:00.000000362,140.5919,81.1488,73.18636,88,17
1970-01-01 00:00:00.000000363,140.66525,81.1283,73.102684,88,17
1970-01-01 00:00:00.000000364,140.95973,81.12938,73.072075,88,17
1970-01-01 00:00:00.000000363,136.8387,80.96325,72.88013,88,18
1970-01-01 00:00:00.000000364,137.29556,81.00345,72.87579,88,18
1970-01-01 00:00:00.000000365,137.82413,81.036766,72.88608,88,18
1970-01-01 00:00:00.000000364,138.44403,80.83658,72.83198,88,19
1970-01-01 00:00:00.000000365,138.9553,80.90616,72.904045,88,19
1970-01-01 00:00:00.000000366,139.71552,80.96082,72.98268,88,19
1970-01-01 00:00:00.000000365,139.66441,80.89617,72.803764,88,20
1970-01-01 00:00:00.000000366,140.70563,80.93932,72.84137,88,20
1970-01-01 00:00:00.000000367,141.44981,80.93485,72.84573,88,20
1970-01-01 00:00:00.000000366,140.24948,80.98467,72.706245,88,21
1970-01-01 00:00:00.000000367,140.8984,80.99471,72.73658,88,21
1970-01-01 00:00:00.000000368,141.6366,81.00102,72.748055,88,21
1970-01-01 00:00:00.000000367,141.4181,81.1271,73.126945,88,22
1970-01-01 00:00:00.000000368,142.21506,81.13045,73.23014,88,22
1970-01-01 00:00:00.000000369,142.46243,81.08945,73.27457,88,22
1970-01-01 00:00:00.000000368,142.24222,81.075325,73.08225,88,23
1970-01-01 00:00:00.000000369,142.21016,81.05588,73.12789,88,23
1970-01-01 00:00:00.000000370,142.07184,81.053825,73.14309,88,23
1970-01-01 00:00:00.000000369,145.55862,81.12767,73.2301,88,24
1970-01-01 00:00:00.000000370,144.89807,81.11329,73.19696,88,24
1970-01-01 00:00:00.000000371,144.47673,81.09847,73.16649,88,24
1970-01-01 00:00:00.000000370,144.12144,80.98977,73.25706,88,25
1970-01-01 00:00:00.000000371,143.4543,80.98813,73.21133,88,25
1970-01-01 00:00:00.000000372,143.34145,81.017006,73.19901,88,25
1970-01-01 00:00:00.000000371,145.32353,81.10887,73.385155,88,26
