sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,66.11833,73.25639,25.390917,65,33
1970-01-01 00:00:00.000000249,63.221943,74.73246,25.172564,65,34
1970-01-01 00:00:00.000000250,63.07988,74.71973,25.15417,65,34
1970-01-01 00:00:00.000000250,65.93289,73.26249,26.10513,65,35
1970-01-01 00:00:00.000000251,65.88662,73.3006,26.093834,65,35
1970-01-01 00:00:00.000000251,64.57419,73.03575,25.450222,65,36
1970-01-01 00:00:00.000000252,64.59495,73.129776,25.436638,65,36
1970-01-01 00:00:00.000000083,76.676956,93.65996,77.16048,66,10
1970-01-01 00:00:00.000000084,76.18315,93.53155,77.0309,66,10
1970-01-01 00:00:00.000000084,71.84951,92.627914,76.34058,66,11
1970-01-01 00:00:00.000000085,71.39417,92.56064,76.188065,66,11
1970-01-01 00:00:00.000000124,36.24229,86.93551,84.695076,67,10
1970-01-01 00:00:00.000000125,36.086166,87.02496,84.65703,67,10
1970-01-01 00:00:00.000000125,63.468727,75.45073,83.48943,67,11
1970-01-01 00:00:00.000000126,64.14566,76.4347,83.505,67,11
1970-01-01 00:00:00.000000126,33.71102,87.1604,87.49827,67,12
1970-01-01 00:00:00.000000127,33.5579,87.57198,87.5174,67,12
1970-01-01 00:00:00.000000127,43.381863,87.499596,88.01652,67,13
1970-01-01 00:00:00.000000128,43.559017,87.4945,87.94513,67,13
1970-01-01 00:00:00.000000128,32.49822,90.39369,87.21447,67,14
1970-01-01 00:00:00.000000129,32.81263,91.18104,87.29239,67,14
1970-01-01 00:00:00.000000129,30.62058,91.379654,85.80381,67,15
1970-01-01 00:00:00.000000130,30.93435,92.055824,85.82528,67,15
1970-01-01 00:00:00.000000130,27.937706,90.46102,84.66386,67,16
1970-01-01 00:00:00.000000131,28.424274,90.04478,84.45265,67,16
1970-01-01 00:00:00.000000131,31.927269,89.90461,84.78465,67,17
1970-01-01 00:00:00.000000132,31.826937,89.75509,84.69676,67,17
1970-01-01 00:00:00.000000132,21.537804,89.48581,85.284836,67,18
1970-01-01 00:00:00.000000133,21.548737,89.28661,85.2144,67,18
1970-01-01 00:00:00.000000176,92.171684,76.57992,46.987972,69,10
1970-01-01 00:00:00.000000177,93.57624,77.003365,47.01927,69,10
1970-01-01 00:00:00.000000177,91.496605,76.94065,49.013145,69,11
1970-01-01 00:00:00.000000178,94.102165,77.44895,49.075928,69,11
1970-01-01 00:00:00.000000178,85.78399,77.802795,50.694622,69,12
1970-01-01 00:00:00.000000179,86.49743,78.181046,50.660286,69,12
1970-01-01 00:00:00.000000179,94.83845,76.2111,51.275078,69,13
1970-01-01 00:00:00.000000180,94.58243,76.32306,51.213078,69,13
1970-01-01 00:00:00.000000180,94.75416,75.0026,49.39621,69,14
1970-01-01 00:00:00.000000181,95.291046,75.16963,49.63942,69,14
1970-01-01 00:00:00.000000181,101.47598,77.50881,42.821053,69,15
1970-01-01 00:00:00.000000182,102.38025,77.65412,43.054005,69,15
1970-01-01 00:00:00.000000182,92.677536,76.38715,42.84137,69,16
1970-01-01 00:00:00.000000183,93.02715,76.43938,42.932472,69,16
1970-01-01 00:00:00.000000183,101.280334,78.35851,40.769985,69,17
1970-01-01 00:00:00.000000184,101.47706,78.54473,40.943325,69,17
1970-01-01 00:00:00.000000184,104.469154,80.85439,39.386383,69,18
1970-01-01 00:00:00.000000185,104.7171,81.07544,39.862614,69,18
1970-01-01 00:00:00.000000185,106.79384,82.538605,38.180153,69,19
1970-01-01 00:00:00.000000186,106.92695,82.64494,38.475525,69,19
1970-01-01 00:00:00.000000186,111.07093,80.66459,36.70377,69,20
1970-01-01 00:00:00.000000187,111.18742,80.68525,36.70754,69,20
1970-01-01 00:00:00.000000187,115.91578,79.75443,37.097336,69,21
1970-01-01 00:00:00.000000188,115.27575,79.59293,37.027466,69,21
1970-01-01 00:00:00.000000188,112.22816,78.90035,37.276714,69,22
1970-01-01 00:00:00.000000189,111.4084,78.68207,37.148373,69,22
1970-01-01 00:00:00.000000189,103.25231,77.48957,40.996563,69,23
1970-01-01 00:00:00.000000190,102.985085,77.48013,41.035454,69,23
1970-01-01 00:00:00.000000190,97.640816,76.47063,44.046696,69,24
1970-01-01 00:00:00.000000191,97.6375,76.68867,44.1201,69,24
1970-01-01 00:00:00.000000191,101.54992,74.90293,47.134624,69,25
1970-01-01 00:00:00.000000192,101.4751,75.055664,47.05417,69,25
1970-01-01 00:00:00.000000192,97.74725,75.50837,48.941353,69,26
1970-01-01 00:00:00.000000193,98.17421,75.7206,48.88829,69,26
1970-01-01 00:00:00.000000193,98.49256,73.814606,49.999443,69,27
1970-01-01 00:00:00.000000194,99.141525,74.02652,49.835323,69,27
1970-01-01 00:00:00.000000194,100.09354,73.36771,51.394707,69,28
1970-01-01 00:00:00.000000195,100.421036,73.584076,51.266357,69,28
1970-01-01 00:00:00.000000226,126.58007,95.270035,58.77501,70,10
1970-01-01 00:00:00.000000227,126.56739,95.25655,58.737312,70,10
1970-01-01 00:00:00.000000227,129.291,94.93554,57.989178,70,11
1970-01-01 00:00:00.000000228,129.25612,94.91368,57.957047,70,11
1970-01-01 00:00:00.000000228,127.08116,94.58805,57.39798,70,12
1970-01-01 00:00:00.000000229,127.21122,94.564,57.398262,70,12
1970-01-01 00:00:00.000000229,127.23331,94.58421,57.251087,70,13
1970-01-01 00:00:00.000000230,127.2649,94.54254,57.202347,70,13
1970-01-01 00:00:00.000000230,131.0354,94.5524,57.500465,70,14
1970-01-01 00:00:00.000000231,130.83054,94.53531,57.45426,70,14
1970-01-01 00:00:00.000000231,132.9892,94.67377,57.384815,70,15
1970-01-01 00:00:00.000000232,132.84113,94.685844,57.37835,70,15
1970-01-01 00:00:00.000000232,134.25699,94.597664,57.62529,70,16
1970-01-01 00:00:00.000000233,134.16989,94.605354,57.62023,70,16
1970-01-01 00:00:00.000000233,134.47643,94.501495,56.784653,70,17
1970-01-01 00:00:00.000000234,134.23495,94.50012,56.75205,70,17
1970-01-01 00:00:00.000000234,136.2831,94.45966,56.81971,70,18
1970-01-01 00:00:00.000000235,135.98083,94.45608,56.78509,70,18
1970-01-01 00:00:00.000000235,139.1946,94.68213,56.36488,70,19
1970-01-01 00:00:00.000000236,138.96642,94.676544,56.32453,70,19
1970-01-01 00:00:00.000000236,139.28645,95.11707,57.198605,70,20
1970-01-01 00:00:00.000000237,139.09248,95.115265,57.175297,70,20
1970-01-01 00:00:00.000000237,141.66585,94.90141,57.28424,70,21
1970-01-01 00:00:00.000000238,141.50035,94.89695,57.272865,70,21
1970-01-01 00:00:00.000000238,144.99228,94.64354,57.50266,70,22
1970-01-01 00:00:00.000000239,144.75832,94.63857,57.486313,70,22
1970-01-01 00:00:00.000000239,145.14899,94.40865,57.447292,70,23
1970-01-01 00:00:00.000000240,144.8954,94.391556,57.418484,70,23
1970-01-01 00:00:00.000000240,147.82,94.531944,57.49535,70,24
1970-01-01 00:00:00.000000241,147.60144,94.51538,57.4342,70,24
1970-01-01 00:00:00.000000241,149.74211,94.52547,57.796814,70,25
1970-01-01 00:00:00.000000242,149.38184,94.52485,57.755207,70,25
1970-01-01 00:00:00.000000242,149.25441,94.49582,58.163883,70,26
1970-01-01 00:00:00.000000243,148.91605,94.50193,58.1208,70,26
1970-01-01 00:00:00.000000243,149.23135,94.3368,57.758408,70,27
1970-01-01 00:00:00.000000244,148.98608,94.33891,57.717785,70,27
1970-01-01 00:00:00.000000244,148.46954,94.04548,57.60732,70,28
1970-01-01 00:00:00.000000245,148.18983,94.036224,57.563637,70,28
1970-01-01 00:00:00.000000245,148.68384,94.07919,57.58869,70,29
1970-01-01 00:00:00.000000246,148.51938,94.07218,57.5371,70,29
1970-01-01 00:00:00.000000246,149.49341,94.08444,57.346123,70,30
1970-01-01 00:00:00.000000247,149.42116,94.07907,57.30244,70,30
1970-01-01 00:00:00.000000247,149.53786,94.101845,57.333595,70,31
1970-01-01 00:00:00.000000248,149.48373,94.10631,57.31246,70,31
1970-01-01 00:00:00.000000248,148.23459,94.03826,57.139153,70,32
1970-01-01 00:00:00.000000249,148.18985,94.04262,57.110928,70,32
1970-01-01 00:00:00.000000249,148.63823,94.029785,56.932278,70,33
1970-01-01 00:00:00.000000250,148.5594,94.023735,56.900055,70,33
1970-01-01 00:00:00.000000250,151.23492,94.18597,56.913715,70,34
1970-01-01 00:00:00.000000251,151.12822,94.17779,56.884182,70,34
1970-01-01 00:00:00.000000251,147.78162,94.47537,56.85969,70,35
1970-01-01 00:00:00.000000252,147.71112,94.46885,56.834476,70,35
1970-01-01 00:00:00.000000252,142.82623,94.15975,56.847664,70,36
1970-01-01 00:00:00.000000253,142.72498,94.14923,56.82162,70,36
1970-01-01 00:00:00.000000253,142.51422,94.00678,56.54085,70,37
1970-01-01 00:00:00.000000254,142.24646,93.99308,56.506763,70,37
1970-01-01 00:00:00.000000226,114.67951,90.585365,15.955284,71,10
1970-01-01 00:00:00.000000227,114.18185,90.560394,15.920457,71,10
1970-01-01 00:00:00.000000227,117.83362,90.09638,15.955567,71,11
1970-01-01 00:00:00.000000228,117.8869,90.104034,15.943237,71,11
1970-01-01 00:00:00.000000228,115.449554,89.76859,16.31149,71,12
1970-01-01 00:00:00.000000229,115.41462,89.77004,16.233616,71,12
1970-01-01 00:00:00.000000229,115.6651,89.59354,16.554392,71,13
1970-01-01 00:00:00.000000230,115.600975,89.57021,16.519104,71,13
1970-01-01 00:00:00.000000230,115.60629,88.74544,16.478786,71,14
1970-01-01 00:00:00.000000231,115.72354,88.75211,16.517319,71,14
1970-01-01 00:00:00.000000231,113.53008,88.61346,17.313309,71,15
1970-01-01 00:00:00.000000232,113.382256,88.6067,17.276909,71,15
1970-01-01 00:00:00.000000232,103.04762,87.136154,17.216852,71,16
1970-01-01 00:00:00.000000233,102.881424,87.1292,17.154242,71,16
1970-01-01 00:00:00.000000233,83.16897,84.14183,17.614103,71,17
1970-01-01 00:00:00.000000234,84.15178,84.407875,17.628508,71,17
1970-01-01 00:00:00.000000234,71.77282,84.423546,15.227253,71,18
1970-01-01 00:00:00.000000235,74.0537,84.83586,15.25473,71,18
1970-01-01 00:00:00.000000235,88.86143,86.22549,16.666758,71,19
1970-01-01 00:00:00.000000236,90.99599,86.52655,16.700909,71,19
1970-01-01 00:00:00.000000236,100.66543,89.164246,18.28592,71,20
1970-01-01 00:00:00.000000237,102.96961,89.53184,18.339458,71,20
1970-01-01 00:00:00.000000237,117.96043,89.8481,14.669607,71,21
1970-01-01 00:00:00.000000238,122.10301,90.48349,14.871574,71,21
1970-01-01 00:00:00.000000238,113.56347,90.28805,18.671587,71,22
1970-01-01 00:00:00.000000239,115.38672,90.58796,18.839582,71,22
1970-01-01 00:00:00.000000239,124.32263,90.725296,19.82559,71,23
1970-01-01 00:00:00.000000240,125.64343,90.93079,19.878307,71,23
1970-01-01 00:00:00.000000240,127.60816,91.33831,19.215778,71,24
1970-01-01 00:00:00.000000241,128.58035,91.47805,19.354637,71,24
1970-01-01 00:00:00.000000241,136.88611,92.805244,25.870176,71,25
1970-01-01 00:00:00.000000242,136.43355,92.799,25.89031,71,25
1970-01-01 00:00:00.000000242,148.91956,93.33026,19.551424,71,26
1970-01-01 00:00:00.000000243,149.30653,93.38185,19.3959,71,26
1970-01-01 00:00:00.000000243,140.72823,93.646866,24.387793,71,27
1970-01-01 00:00:00.000000244,141.2909,93.76979,24.520872,71,27
1970-01-01 00:00:00.000000244,150.94899,93.80204,24.034708,71,28
1970-01-01 00:00:00.000000245,151.17798,93.837234,23.943195,71,28
1970-01-01 00:00:00.000000245,156.1599,93.913536,26.122871,71,29
1970-01-01 00:00:00.000000246,155.96748,93.90809,26.043736,71,29
1970-01-01 00:00:00.000000246,160.81033,94.25971,26.019009,71,30
1970-01-01 00:00:00.000000247,161.01875,94.27766,26.149698,71,30
1970-01-01 00:00:00.000000247,162.35081,94.52262,30.287413,71,31
1970-01-01 00:00:00.000000248,162.74051,94.53796,30.254366,71,31
1970-01-01 00:00:00.000000248,168.75038,95.177895,32.79761,71,32
1970-01-01 00:00:00.000000249,168.7283,95.2008,32.789978,71,32
1970-01-01 00:00:00.000000249,182.46866,95.86806,39.39665,71,33
1970-01-01 00:00:00.000000250,182.30157,95.87679,39.261436,71,33
1970-01-01 00:00:00.000000250,197.01114,96.41631,46.878166,71,34
1970-01-01 00:00:00.000000251,196.22978,96.37824,46.35473,71,34
1970-01-01 00:00:00.000000251,219.9317,96.5973,53.10858,71,35
1970-01-01 00:00:00.000000252,218.2651,96.51942,52.02279,71,35
1970-01-01 00:00:00.000000252,230.79086,96.85413,54.213116,71,36
1970-01-01 00:00:00.000000253,228.33842,96.76314,52.956974,71,36
1970-01-01 00:00:00.000000320,131.75049,92.50552,55.345203,72,10
1970-01-01 00:00:00.000000321,131.44383,92.51852,55.393215,72,10
1970-01-01 00:00:00.000000321,136.77487,92.64355,56.96681,72,11
1970-01-01 00:00:00.000000322,136.6172,92.64231,56.982277,72,11
1970-01-01 00:00:00.000000322,140.28267,92.847595,58.15218,72,12
1970-01-01 00:00:00.000000323,140.06937,92.82254,58.09254,72,12
1970-01-01 00:00:00.000000323,147.14455,92.86694,59.83427,72,13
1970-01-01 00:00:00.000000324,147.10677,92.85117,59.78496,72,13
1970-01-01 00:00:00.000000324,153.15155,93.492676,60.988354,72,14
1970-01-01 00:00:00.000000325,153.00862,93.48611,60.875713,72,14
1970-01-01 00:00:00.000000325,146.61638,94.24756,61.63917,72,15
1970-01-01 00:00:00.000000326,145.99239,94.22212,61.408775,72,15
1970-01-01 00:00:00.000000326,151.28677,93.87297,59.06554,72,16
1970-01-01 00:00:00.000000327,150.14163,93.78152,58.677902,72,16
1970-01-01 00:00:00.000000327,143.31786,93.270355,55.876534,72,17
1970-01-01 00:00:00.000000328,142.42969,93.21374,55.576077,72,17
1970-01-01 00:00:00.000000328,144.48602,93.01876,55.281097,72,18
1970-01-01 00:00:00.000000329,144.17506,92.967094,55.037964,72,18
1970-01-01 00:00:00.000000329,144.7713,92.91264,54.908092,72,19
1970-01-01 00:00:00.000000330,144.56615,92.85985,54.619793,72,19
1970-01-01 00:00:00.000000330,145.3613,92.55831,54.911602,72,20
1970-01-01 00:00:00.000000331,145.08424,92.53413,54.711483,72,20
1970-01-01 00:00:00.000000331,145.60597,92.623535,55.2722,72,21
1970-01-01 00:00:00.000000332,145.69017,92.63902,55.24961,72,21
1970-01-01 00:00:00.000000332,145.397,92.624176,56.22767,72,22
1970-01-01 00:00:00.000000333,145.38492,92.64312,56.24419,72,22
1970-01-01 00:00:00.000000333,144.09602,92.603226,57.15548,72,23
1970-01-01 00:00:00.000000334,144.05594,92.6175,57.143345,72,23
1970-01-01 00:00:00.000000334,145.6719,92.63663,57.91457,72,24
1970-01-01 00:00:00.000000335,145.65483,92.656044,57.89359,72,24
1970-01-01 00:00:00.000000335,146.52235,92.62633,59.92461,72,25
1970-01-01 00:00:00.000000336,146.54163,92.63407,59.913,72,25
1970-01-01 00:00:00.000000336,151.1483,93.18207,60.665634,72,26
1970-01-01 00:00:00.000000337,150.8247,93.14623,60.270535,72,26
1970-01-01 00:00:00.000000337,144.82216,89.83675,62.749138,72,27
1970-01-01 00:00:00.000000338,144.47011,89.72587,62.31453,72,27
1970-01-01 00:00:00.000000338,164.21628,90.28583,57.43277,72,28
1970-01-01 00:00:00.000000339,164.156,90.327736,57.23731,72,28
1970-01-01 00:00:00.000000339,134.1395,93.51822,54.557426,72,29
1970-01-01 00:00:00.000000340,133.73222,93.5148,54.367596,72,29
1970-01-01 00:00:00.000000340,136.93562,93.50272,54.76964,72,30
1970-01-01 00:00:00.000000341,136.61449,93.46801,54.46244,72,30
1970-01-01 00:00:00.000000341,137.57054,93.56173,54.35457,72,31
1970-01-01 00:00:00.000000342,136.74672,93.57127,54.019405,72,31
1970-01-01 00:00:00.000000342,141.84839,94.07674,55.08654,72,32
1970-01-01 00:00:00.000000343,141.61012,94.03256,55.157356,72,32
1970-01-01 00:00:00.000000343,138.65067,93.86255,55.721333,72,33
1970-01-01 00:00:00.000000344,138.94713,93.67994,55.713654,72,33
1970-01-01 00:00:00.000000344,140.93521,93.58458,55.70468,72,34
1970-01-01 00:00:00.000000345,140.61995,93.46251,55.610542,72,34
1970-01-01 00:00:00.000000345,130.41026,93.00973,55.61931,72,35
1970-01-01 00:00:00.000000346,129.51909,92.91399,55.5025,72,35
1970-01-01 00:00:00.000000346,142.8491,86.74706,56.8222,72,36
1970-01-01 00:00:00.000000347,142.71439,86.753235,56.76803,72,36
1970-01-01 00:00:00.000000347,132.36429,84.906456,56.037846,72,37
1970-01-01 00:00:00.000000348,132.78862,85.58287,56.052143,72,37
1970-01-01 00:00:00.000000348,134.92877,91.327614,55.32222,72,38
1970-01-01 00:00:00.000000349,135.577,91.90206,55.360676,72,38
1970-01-01 00:00:00.000000349,116.05595,92.1088,55.04704,72,39
1970-01-01 00:00:00.000000350,116.13609,92.23163,55.00864,72,39
1970-01-01 00:00:00.000000350,123.616905,92.38546,56.79994,72,40
1970-01-01 00:00:00.000000351,123.90757,92.84051,56.78896,72,40
1970-01-01 00:00:00.000000351,120.54976,92.03759,56.735016,72,41
1970-01-01 00:00:00.000000352,120.21124,91.89045,56.692997,72,41
1970-01-01 00:00:00.000000352,128.81413,91.37778,51.99608,72,42
1970-01-01 00:00:00.000000353,127.6722,90.50012,51.70329,72,42
1970-01-01 00:00:00.000000353,118.414764,88.40894,50.81918,72,43
1970-01-01 00:00:00.000000354,118.214005,88.17824,50.546,72,43
1970-01-01 00:00:00.000000354,128.99313,89.14791,49.125286,72,44
1970-01-01 00:00:00.000000355,128.49689,89.01498,48.680416,72,44
1970-01-01 00:00:00.000000355,111.43719,89.80376,47.33384,72,45
1970-01-01 00:00:00.000000356,109.159256,89.159645,45.943417,72,45
1970-01-01 00:00:00.000000356,106.9846,80.523125,49.870426,72,46
1970-01-01 00:00:00.000000357,103.589905,79.00839,48.606583,72,46
1970-01-01 00:00:00.000000357,142.98369,76.37767,53.54467,72,47
1970-01-01 00:00:00.000000358,139.62419,74.86886,52.965485,72,47
1970-01-01 00:00:00.000000358,124.99877,77.60923,53.96669,72,48
1970-01-01 00:00:00.000000359,122.34411,76.49955,53.537174,72,48
1970-01-01 00:00:00.000000359,45.503654,72.396805,51.509613,72,49
1970-01-01 00:00:00.000000360,44.774265,72.34871,51.323715,72,49
1970-01-01 00:00:00.000000360,42.642838,66.63698,48.066685,72,50
1970-01-01 00:00:00.000000361,45.981277,68.02257,48.03038,72,50
1970-01-01 00:00:00.000000361,53.38078,72.51706,52.854515,72,51
1970-01-01 00:00:00.000000362,52.344257,72.87791,52.70504,72,51
1970-01-01 00:00:00.000000362,53.221256,76.13081,52.612778,72,52
1970-01-01 00:00:00.000000363,50.310493,75.75597,52.351776,72,52
1970-01-01 00:00:00.000000363,55.530712,75.99492,54.08391,72,53
1970-01-01 00:00:00.000000364,55.621147,75.97172,53.99833,72,53
1970-01-01 00:00:00.000000219,53.911842,85.46303,66.00024,73,10
1970-01-01 00:00:00.000000220,54.81621,85.56932,66.10983,73,10
1970-01-01 00:00:00.000000220,57.85109,86.21136,65.06568,73,11
1970-01-01 00:00:00.000000221,57.084137,86.098305,64.95424,73,11
1970-01-01 00:00:00.000000221,69.67912,87.7003,63.72439,73,12
1970-01-01 00:00:00.000000222,69.11449,87.67451,63.638145,73,12
1970-01-01 00:00:00.000000222,59.979362,86.796074,66.25199,73,13
1970-01-01 00:00:00.000000223,59.83647,86.88969,66.25109,73,13
1970-01-01 00:00:00.000000223,63.060734,86.443535,67.14155,73,14
1970-01-01 00:00:00.000000224,62.04573,86.474144,67.110435,73,14
1970-01-01 00:00:00.000000224,66.52937,84.702446,67.57288,73,15
1970-01-01 00:00:00.000000225,65.88229,84.64698,67.56595,73,15
1970-01-01 00:00:00.000000225,62.06832,87.02268,66.45603,73,16
1970-01-01 00:00:00.000000226,62.27866,87.13605,66.59293,73,16
1970-01-01 00:00:00.000000226,61.745476,87.99004,63.73386,73,17
1970-01-01 00:00:00.000000227,62.155495,88.08858,63.68161,73,17
1970-01-01 00:00:00.000000227,68.0514,83.366005,65.26553,73,18
1970-01-01 00:00:00.000000228,68.02968,83.49403,65.22662,73,18
1970-01-01 00:00:00.000000228,62.57679,88.011856,65.934654,73,19
1970-01-01 00:00:00.000000229,62.61247,88.18634,65.95319,73,19
1970-01-01 00:00:00.000000229,65.913635,86.148125,65.9746,73,20
1970-01-01 00:00:00.000000230,66.170815,86.120804,66.06087,73,20
1970-01-01 00:00:00.000000230,57.049194,87.43111,64.83878,73,21
1970-01-01 00:00:00.000000231,56.867725,87.47026,64.85737,73,21
1970-01-01 00:00:00.000000231,69.75266,83.07959,62.929207,73,22
1970-01-01 00:00:00.000000232,69.676056,83.18228,62.842632,73,22
1970-01-01 00:00:00.000000232,66.928474,85.414154,61.96258,73,23
1970-01-01 00:00:00.000000233,66.527084,85.18299,61.737915,73,23
1970-01-01 00:00:00.000000233,67.616325,84.538345,63.018738,73,24
1970-01-01 00:00:00.000000234,67.46742,84.49239,62.90098,73,24
1970-01-01 00:00:00.000000234,56.874523,83.31446,65.79554,73,25
1970-01-01 00:00:00.000000235,56.999443,83.42048,65.84007,73,25
1970-01-01 00:00:00.000000235,56.05807,83.24748,66.48667,73,26
1970-01-01 00:00:00.000000236,55.78732,83.42115,66.52314,73,26
1970-01-01 00:00:00.000000236,57.641308,82.10899,66.30249,73,27
1970-01-01 00:00:00.000000237,57.52748,82.06301,66.23962,73,27
1970-01-01 00:00:00.000000237,57.86701,81.82299,69.96101,73,28
1970-01-01 00:00:00.000000238,58.20068,81.97364,69.92254,73,28
1970-01-01 00:00:00.000000238,59.21107,82.85106,73.223854,73,29
1970-01-01 00:00:00.000000239,59.8009,82.98137,73.17628,73,29
1970-01-01 00:00:00.000000239,59.788193,82.98321,75.23946,73,30
1970-01-01 00:00:00.000000240,59.8718,83.03056,75.16101,73,30
1970-01-01 00:00:00.000000240,60.35417,81.015785,76.66,73,31
1970-01-01 00:00:00.000000241,60.401775,81.12598,76.68278,73,31
1970-01-01 00:00:00.000000241,60.087265,83.15181,76.08188,73,32
1970-01-01 00:00:00.000000242,60.230762,83.26514,76.256,73,32
1970-01-01 00:00:00.000000242,59.885082,83.23176,73.94357,73,33
1970-01-01 00:00:00.000000243,59.884483,83.2276,73.81176,73,33
1970-01-01 00:00:00.000000243,61.38145,80.64818,74.92312,73,34
1970-01-01 00:00:00.000000244,61.3661,80.711006,74.778336,73,34
1970-01-01 00:00:00.000000244,60.684475,83.32035,77.363365,73,35
1970-01-01 00:00:00.000000245,60.704887,83.42965,77.32477,73,35
1970-01-01 00:00:00.000000116,53.781322,86.91392,73.81398,74,10
1970-01-01 00:00:00.000000117,53.78925,86.92889,73.80119,74,10
1970-01-01 00:00:00.000000117,53.73133,86.50141,74.25484,74,11
1970-01-01 00:00:00.000000118,53.662567,86.44916,74.25071,74,11
1970-01-01 00:00:00.000000118,49.678547,87.46314,75.05608,74,12
1970-01-01 00:00:00.000000119,49.33887,87.45795,75.0794,74,12
1970-01-01 00:00:00.000000119,54.433445,87.319824,76.00802,74,13
1970-01-01 00:00:00.000000120,54.352715,87.446915,75.98975,74,13
1970-01-01 00:00:00.000000120,53.74353,86.63694,76.12261,74,14
1970-01-01 00:00:00.000000121,53.86689,86.74595,76.08246,74,14
1970-01-01 00:00:00.000000121,52.189045,87.32414,77.42123,74,15
1970-01-01 00:00:00.000000122,52.338455,87.36008,77.4085,74,15
1970-01-01 00:00:00.000000122,54.24249,87.836555,78.66272,74,16
1970-01-01 00:00:00.000000123,54.38187,87.8311,78.6356,74,16
1970-01-01 00:00:00.000000123,55.105106,87.21235,79.323845,74,17
1970-01-01 00:00:00.000000124,55.048576,87.241875,79.30663,74,17
1970-01-01 00:00:00.000000129,146.05077,80.94352,66.829926,76,10
1970-01-01 00:00:00.000000130,146.26509,80.96894,66.86296,76,10
1970-01-01 00:00:00.000000130,144.23988,81.20616,66.80003,76,11
1970-01-01 00:00:00.000000131,144.36731,81.228134,66.83693,76,11
1970-01-01 00:00:00.000000131,145.1146,81.265816,67.23962,76,12
1970-01-01 00:00:00.000000132,145.38939,81.280426,67.25081,76,12
1970-01-01 00:00:00.000000132,145.76562,81.3012,67.108925,76,13
1970-01-01 00:00:00.000000133,145.87004,81.314804,67.12347,76,13
1970-01-01 00:00:00.000000133,145.71638,81.47464,67.22997,76,14
1970-01-01 00:00:00.000000134,145.64536,81.47618,67.24188,76,14
1970-01-01 00:00:00.000000134,147.58582,81.32305,67.28373,76,15
1970-01-01 00:00:00.000000135,147.64409,81.32055,67.27867,76,15
1970-01-01 00:00:00.000000135,147.68944,81.63001,67.34807,76,16
1970-01-01 00:00:00.000000136,147.68088,81.636375,67.33513,76,16
1970-01-01 00:00:00.000000136,144.92247,81.61442,67.4245,76,17
1970-01-01 00:00:00.000000137,144.93428,81.61819,67.42392,76,17
1970-01-01 00:00:00.000000137,152.16695,81.780075,67.61934,76,18
1970-01-01 00:00:00.000000138,152.23593,81.78824,67.61494,76,18
1970-01-01 00:00:00.000000138,151.7724,81.782524,67.361595,76,19
1970-01-01 00:00:00.000000139,151.746,81.79112,67.35492,76,19
1970-01-01 00:00:00.000000151,50.22747,76.3507,56.0668,77,10
1970-01-01 00:00:00.000000152,50.704636,76.37309,56.152107,77,10
1970-01-01 00:00:00.000000152,52.884583,76.16137,56.846725,77,11
1970-01-01 00:00:00.000000153,53.156918,76.18565,56.896904,77,11
1970-01-01 00:00:00.000000153,51.176666,76.21449,57.826103,77,12
1970-01-01 00:00:00.000000154,51.441532,76.226944,57.8757,77,12
1970-01-01 00:00:00.000000154,49.409607,76.07919,58.87655,77,13
1970-01-01 00:00:00.000000155,49.48186,76.10771,58.92494,77,13
1970-01-01 00:00:00.000000155,51.92815,75.692894,59.954765,77,14
1970-01-01 00:00:00.000000156,52.032646,75.74525,60.012646,77,14
1970-01-01 00:00:00.000000156,51.43669,75.74788,60.526855,77,15
1970-01-01 00:00:00.000000157,51.483334,75.7997,60.59232,77,15
1970-01-01 00:00:00.000000157,49.66546,76.06267,61.094925,77,16
1970-01-01 00:00:00.000000158,49.875507,76.09822,61.1514,77,16
1970-01-01 00:00:00.000000158,46.47072,75.534996,61.599434,77,17
1970-01-01 00:00:00.000000159,46.71767,75.58371,61.64534,77,17
1970-01-01 00:00:00.000000159,51.886303,75.67252,61.97243,77,18
1970-01-01 00:00:00.000000160,52.03647,75.721855,61.998466,77,18
1970-01-01 00:00:00.000000160,49.353912,75.72838,62.944157,77,19
1970-01-01 00:00:00.000000161,49.534935,75.74659,62.984673,77,19
1970-01-01 00:00:00.000000161,47.216278,75.66571,63.874886,77,20
1970-01-01 00:00:00.000000162,47.53939,75.68724,63.921143,77,20
1970-01-01 00:00:00.000000162,49.026554,75.637146,64.75655,77,21
1970-01-01 00:00:00.000000163,49.24934,75.67808,64.82193,77,21
1970-01-01 00:00:00.000000163,50.448223,75.96997,65.99558,77,22
1970-01-01 00:00:00.000000164,50.492645,75.99062,66.0799,77,22
1970-01-01 00:00:00.000000164,52.044487,76.5355,66.88509,77,23
1970-01-01 00:00:00.000000165,52.294727,76.57175,66.95139,77,23
1970-01-01 00:00:00.000000098,0.0,98.892784,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,98.38098,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,97.152565,97.026146,78,12
1970-01-01 00:00:00.000000101,0.0,95.89224,93.84245,78,12
1970-01-01 00:00:00.000000101,0.0,97.37914,96.786385,78,13
