sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000298,89.14402,79.75522,53.724373,79,33
1970-01-01 00:00:00.000000299,88.5758,80.04626,53.83659,79,33
1970-01-01 00:00:00.000000300,86.986786,80.44211,54.065914,79,33
1970-01-01 00:00:00.000000299,94.730835,80.71081,53.82695,79,34
1970-01-01 00:00:00.000000300,93.27072,80.85794,53.993336,79,34
1970-01-01 00:00:00.000000301,90.61908,80.796265,54.309155,79,34
1970-01-01 00:00:00.000000300,91.58916,80.646614,55.721333,79,35
1970-01-01 00:00:00.000000301,88.5869,80.49657,56.45083,79,35
1970-01-01 00:00:00.000000302,86.60242,80.46338,56.892887,79,35
1970-01-01 00:00:00.000000301,87.41763,80.92457,58.71132,79,36
1970-01-01 00:00:00.000000302,84.518036,80.69485,59.43384,79,36
1970-01-01 00:00:00.000000303,84.2441,80.58149,59.944355,79,36
1970-01-01 00:00:00.000000302,86.80232,80.374504,62.91717,79,37
1970-01-01 00:00:00.000000303,87.27245,80.531746,63.976315,79,37
1970-01-01 00:00:00.000000304,88.52507,80.980705,64.74908,79,37
1970-01-01 00:00:00.000000303,88.88004,81.95463,61.366913,79,38
1970-01-01 00:00:00.000000304,90.48456,82.28272,61.6215,79,38
1970-01-01 00:00:00.000000305,92.11177,82.53663,61.403915,79,38
1970-01-01 00:00:00.000000304,92.66356,81.43805,58.65895,79,39
1970-01-01 00:00:00.000000305,93.59578,81.48337,57.998028,79,39
1970-01-01 00:00:00.000000306,95.18733,81.45922,57.52441,79,39
1970-01-01 00:00:00.000000305,97.85166,81.50353,58.47958,79,40
1970-01-01 00:00:00.000000306,98.81198,81.51366,58.255825,79,40
1970-01-01 00:00:00.000000307,99.25196,81.885864,58.161526,79,40
1970-01-01 00:00:00.000000306,102.29827,82.20933,58.95858,79,41
1970-01-01 00:00:00.000000307,103.34262,82.77293,58.944603,79,41
1970-01-01 00:00:00.000000308,102.99913,82.74285,58.93638,79,41
1970-01-01 00:00:00.000000307,101.69839,83.33005,59.553787,79,42
1970-01-01 00:00:00.000000308,102.110435,83.212006,59.643345,79,42
1970-01-01 00:00:00.000000309,100.36858,83.10116,59.90158,79,42
1970-01-01 00:00:00.000000308,100.41221,82.35352,59.26228,79,43
1970-01-01 00:00:00.000000309,98.21824,82.346085,59.34228,79,43
1970-01-01 00:00:00.000000310,96.92759,82.33143,59.147343,79,43
1970-01-01 00:00:00.000000309,96.81606,82.026535,58.124203,79,44
1970-01-01 00:00:00.000000310,95.481,81.762985,57.642235,79,44
1970-01-01 00:00:00.000000311,91.48433,81.50226,57.40586,79,44
1970-01-01 00:00:00.000000148,153.56987,88.265884,55.48614,80,10
1970-01-01 00:00:00.000000149,152.25713,88.57012,55.48995,80,10
1970-01-01 00:00:00.000000150,153.36151,88.41849,55.444317,80,10
1970-01-01 00:00:00.000000149,148.96628,88.78997,54.954765,80,11
1970-01-01 00:00:00.000000150,149.23267,88.7186,54.769135,80,11
1970-01-01 00:00:00.000000151,149.60133,88.75186,54.291264,80,11
1970-01-01 00:00:00.000000150,148.54677,88.35155,54.625286,80,12
1970-01-01 00:00:00.000000151,148.87656,88.47895,54.066395,80,12
1970-01-01 00:00:00.000000152,147.70218,88.60125,53.67632,80,12
1970-01-01 00:00:00.000000151,148.0051,87.93074,53.376408,80,13
1970-01-01 00:00:00.000000152,146.9542,87.8649,52.848,80,13
1970-01-01 00:00:00.000000153,145.75056,87.61548,52.418774,80,13
1970-01-01 00:00:00.000000152,142.60335,87.09716,53.394695,80,14
1970-01-01 00:00:00.000000153,141.28528,86.92931,52.972675,80,14
1970-01-01 00:00:00.000000154,140.24449,86.83535,52.70105,80,14
1970-01-01 00:00:00.000000153,138.84584,86.49656,52.827103,80,15
1970-01-01 00:00:00.000000154,136.33105,86.73131,52.62903,80,15
1970-01-01 00:00:00.000000155,134.74126,86.071396,51.95856,80,15
1970-01-01 00:00:00.000000154,122.11825,84.47905,50.56761,80,16
1970-01-01 00:00:00.000000155,156.00157,84.48237,48.49287,80,16
1970-01-01 00:00:00.000000156,79.0715,83.75241,55.845333,80,16
1970-01-01 00:00:00.000000155,154.00505,84.335396,50.24335,80,17
1970-01-01 00:00:00.000000156,128.62048,85.09124,55.34871,80,17
1970-01-01 00:00:00.000000157,42.35034,85.95862,71.40177,80,17
1970-01-01 00:00:00.000000156,77.81049,82.00937,58.125465,80,18
1970-01-01 00:00:00.000000157,13.982075,84.33164,73.95215,80,18
1970-01-01 00:00:00.000000158,17.424618,93.25102,83.42363,80,18
1970-01-01 00:00:00.000000157,9.617634,99.88373,100.0,80,19
1970-01-01 00:00:00.000000158,43.534157,100.0,100.0,80,19
1970-01-01 00:00:00.000000159,78.49724,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,22.34171,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,67.00019,100.0,100.0,80,20
1970-01-01 00:00:00.000000160,68.6594,87.61466,100.0,80,20
1970-01-01 00:00:00.000000159,2.617742,92.10029,93.32686,80,21
1970-01-01 00:00:00.000000160,0.0,80.99872,99.62278,80,21
1970-01-01 00:00:00.000000161,0.0,78.047516,100.0,80,21
1970-01-01 00:00:00.000000160,2.0453498,95.63834,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,97.93622,100.0,80,22
1970-01-01 00:00:00.000000162,0.0,96.96394,100.0,80,22
1970-01-01 00:00:00.000000125,128.73647,86.315056,44.781544,81,10
1970-01-01 00:00:00.000000126,122.71464,88.12447,43.869938,81,10
1970-01-01 00:00:00.000000127,121.40637,88.193,44.306194,81,10
1970-01-01 00:00:00.000000126,130.01056,87.1517,43.409763,81,11
1970-01-01 00:00:00.000000127,127.237564,87.616554,43.82457,81,11
1970-01-01 00:00:00.000000128,128.68114,88.0225,44.037537,81,11
1970-01-01 00:00:00.000000127,118.3903,87.96676,41.779476,81,12
1970-01-01 00:00:00.000000128,119.15354,87.949814,41.573418,81,12
1970-01-01 00:00:00.000000129,120.03921,87.9413,41.98866,81,12
1970-01-01 00:00:00.000000128,122.47544,88.434235,43.256214,81,13
1970-01-01 00:00:00.000000129,124.366066,88.65227,43.940125,81,13
1970-01-01 00:00:00.000000130,124.87238,88.87589,44.850353,81,13
1970-01-01 00:00:00.000000129,121.76441,88.23904,44.012825,81,14
1970-01-01 00:00:00.000000130,122.45247,88.44071,45.00338,81,14
1970-01-01 00:00:00.000000131,124.567764,88.744095,45.511177,81,14
1970-01-01 00:00:00.000000130,121.877846,88.610115,43.653778,81,15
1970-01-01 00:00:00.000000131,123.57003,89.11684,44.01949,81,15
1970-01-01 00:00:00.000000132,124.932274,89.1613,44.36324,81,15
1970-01-01 00:00:00.000000131,125.868454,89.60894,44.133965,81,16
1970-01-01 00:00:00.000000132,127.21774,89.849655,44.88644,81,16
1970-01-01 00:00:00.000000133,129.83354,87.98107,46.652306,81,16
1970-01-01 00:00:00.000000132,132.37944,89.00203,43.78662,81,17
1970-01-01 00:00:00.000000133,134.45537,87.1014,45.48064,81,17
1970-01-01 00:00:00.000000134,137.34538,84.53511,46.194553,81,17
1970-01-01 00:00:00.000000133,130.71346,88.365395,45.232483,81,18
1970-01-01 00:00:00.000000134,133.99799,85.2717,46.26536,81,18
1970-01-01 00:00:00.000000135,124.98424,83.44317,46.7379,81,18
1970-01-01 00:00:00.000000318,136.55397,79.4036,50.747803,83,10
1970-01-01 00:00:00.000000319,136.92517,79.66405,50.81095,83,10
1970-01-01 00:00:00.000000320,137.74857,79.706276,50.78195,83,10
1970-01-01 00:00:00.000000319,138.24861,79.685,51.434597,83,11
1970-01-01 00:00:00.000000320,138.65979,79.74507,51.52318,83,11
1970-01-01 00:00:00.000000321,139.20566,79.84482,51.56326,83,11
1970-01-01 00:00:00.000000320,141.74908,79.48357,51.229717,83,12
1970-01-01 00:00:00.000000321,142.41588,79.60612,51.2651,83,12
1970-01-01 00:00:00.000000322,141.9202,79.76109,51.288975,83,12
1970-01-01 00:00:00.000000321,141.25806,79.66641,51.31142,83,13
1970-01-01 00:00:00.000000322,140.87216,79.73852,51.251015,83,13
1970-01-01 00:00:00.000000323,140.13814,79.79324,51.39335,83,13
1970-01-01 00:00:00.000000322,144.5655,79.85119,51.427917,83,14
1970-01-01 00:00:00.000000323,144.0452,79.91258,51.648968,83,14
1970-01-01 00:00:00.000000324,143.9706,80.052635,51.615276,83,14
1970-01-01 00:00:00.000000323,143.58495,79.90698,51.487846,83,15
1970-01-01 00:00:00.000000324,144.05229,80.13642,51.414215,83,15
1970-01-01 00:00:00.000000325,144.19774,80.28608,51.355976,83,15
1970-01-01 00:00:00.000000324,146.8659,80.31154,51.39663,83,16
1970-01-01 00:00:00.000000325,147.09508,80.40659,51.427963,83,16
1970-01-01 00:00:00.000000326,147.76234,80.50752,51.526962,83,16
1970-01-01 00:00:00.000000325,150.24138,80.71381,52.35562,83,17
1970-01-01 00:00:00.000000326,151.13622,80.884964,52.56318,83,17
1970-01-01 00:00:00.000000327,152.21432,80.925446,52.69463,83,17
1970-01-01 00:00:00.000000326,150.012,80.198235,52.192627,83,18
1970-01-01 00:00:00.000000327,150.71198,80.1058,52.290245,83,18
1970-01-01 00:00:00.000000328,150.96588,80.26338,52.426563,83,18
1970-01-01 00:00:00.000000327,152.57114,79.980606,52.52193,83,19
1970-01-01 00:00:00.000000328,152.98592,80.1842,52.743656,83,19
1970-01-01 00:00:00.000000329,152.76991,80.32041,52.758717,83,19
1970-01-01 00:00:00.000000328,155.67027,80.27422,52.811245,83,20
1970-01-01 00:00:00.000000329,155.79633,80.43424,52.819355,83,20
1970-01-01 00:00:00.000000330,157.01996,80.34434,52.845478,83,20
1970-01-01 00:00:00.000000329,149.35405,79.546455,52.90501,83,21
1970-01-01 00:00:00.000000330,149.78802,79.367386,52.89044,83,21
1970-01-01 00:00:00.000000331,149.91496,79.33453,52.986275,83,21
1970-01-01 00:00:00.000000330,147.00581,79.123795,52.400776,83,22
1970-01-01 00:00:00.000000331,146.60378,79.041626,52.303246,83,22
1970-01-01 00:00:00.000000332,145.61102,78.99001,52.431293,83,22
1970-01-01 00:00:00.000000331,149.74663,79.79172,51.935177,83,23
1970-01-01 00:00:00.000000332,148.91699,79.61575,51.95249,83,23
1970-01-01 00:00:00.000000333,148.37471,79.43958,52.004833,83,23
1970-01-01 00:00:00.000000332,149.86945,79.70871,52.46957,83,24
1970-01-01 00:00:00.000000333,149.83987,79.78182,52.68677,83,24
1970-01-01 00:00:00.000000334,147.5784,80.120544,52.936127,83,24
1970-01-01 00:00:00.000000333,145.83492,79.56682,52.422478,83,25
1970-01-01 00:00:00.000000334,142.72966,79.56008,52.438305,83,25
1970-01-01 00:00:00.000000335,142.87422,79.38616,52.356655,83,25
1970-01-01 00:00:00.000000334,137.05247,79.115906,51.524857,83,26
1970-01-01 00:00:00.000000335,136.56459,78.88811,51.33436,83,26
1970-01-01 00:00:00.000000336,137.4828,78.72528,51.179688,83,26
1970-01-01 00:00:00.000000335,139.34729,79.017586,51.131676,83,27
1970-01-01 00:00:00.000000336,139.89172,78.78194,50.838024,83,27
1970-01-01 00:00:00.000000337,138.93118,78.65054,51.113503,83,27
1970-01-01 00:00:00.000000336,144.36035,79.35621,50.889942,83,28
1970-01-01 00:00:00.000000337,143.54243,79.21976,51.153893,83,28
1970-01-01 00:00:00.000000338,143.8009,79.42472,51.337807,83,28
1970-01-01 00:00:00.000000337,139.61978,79.024254,51.927505,83,29
1970-01-01 00:00:00.000000338,139.59962,79.28549,52.193684,83,29
1970-01-01 00:00:00.000000339,140.87355,79.28004,52.266582,83,29
1970-01-01 00:00:00.000000338,139.1683,79.225464,51.23581,83,30
1970-01-01 00:00:00.000000339,139.57239,79.144424,51.19052,83,30
1970-01-01 00:00:00.000000340,139.68166,79.25447,51.150784,83,30
1970-01-01 00:00:00.000000339,139.47969,79.20457,51.03989,83,31
1970-01-01 00:00:00.000000340,139.99017,79.35149,50.92702,83,31
1970-01-01 00:00:00.000000341,139.51828,79.073524,50.727436,83,31
1970-01-01 00:00:00.000000340,141.6849,79.62095,51.37858,83,32
1970-01-01 00:00:00.000000341,141.71526,79.32463,51.273003,83,32
1970-01-01 00:00:00.000000342,141.47328,79.12831,51.22868,83,32
1970-01-01 00:00:00.000000341,141.94365,79.392075,51.228745,83,33
1970-01-01 00:00:00.000000342,141.62999,79.316124,51.127663,83,33
1970-01-01 00:00:00.000000343,141.46634,79.35127,51.078796,83,33
1970-01-01 00:00:00.000000342,143.43959,79.91234,51.679108,83,34
1970-01-01 00:00:00.000000343,143.38206,79.99501,51.695118,83,34
1970-01-01 00:00:00.000000344,144.32626,79.89472,51.4499,83,34
1970-01-01 00:00:00.000000343,143.21712,80.27188,51.80424,83,35
1970-01-01 00:00:00.000000344,144.14551,80.19593,51.531395,83,35
1970-01-01 00:00:00.000000345,144.00584,80.021706,51.100025,83,35
1970-01-01 00:00:00.000000344,147.04153,80.07974,51.619385,83,36
1970-01-01 00:00:00.000000345,147.29068,79.94105,51.186985,83,36
1970-01-01 00:00:00.000000346,147.71504,80.01801,51.109013,83,36
1970-01-01 00:00:00.000000345,147.68695,80.106995,51.525276,83,37
1970-01-01 00:00:00.000000346,148.17694,80.16122,51.560486,83,37
1970-01-01 00:00:00.000000347,148.94427,80.36102,51.531498,83,37
1970-01-01 00:00:00.000000346,149.77774,80.660805,52.524986,83,38
1970-01-01 00:00:00.000000347,150.87871,80.96067,52.578854,83,38
1970-01-01 00:00:00.000000348,151.00908,80.952484,52.452236,83,38
1970-01-01 00:00:00.000000347,149.393,80.48169,51.815434,83,39
1970-01-01 00:00:00.000000348,149.44963,80.47704,51.61862,83,39
1970-01-01 00:00:00.000000349,149.63832,80.46752,51.53497,83,39
1970-01-01 00:00:00.000000348,151.97499,80.81983,52.29069,83,40
1970-01-01 00:00:00.000000349,152.43204,80.93176,52.287617,83,40
1970-01-01 00:00:00.000000350,152.68358,80.82168,52.051186,83,40
1970-01-01 00:00:00.000000349,153.27327,80.683075,52.560753,83,41
1970-01-01 00:00:00.000000350,153.77957,80.67151,52.364555,83,41
1970-01-01 00:00:00.000000351,154.08073,80.534134,52.440186,83,41
1970-01-01 00:00:00.000000350,155.854,80.83275,52.705154,83,42
1970-01-01 00:00:00.000000351,156.79192,80.763916,52.833485,83,42
1970-01-01 00:00:00.000000352,156.50772,80.760414,53.013824,83,42
1970-01-01 00:00:00.000000351,158.48082,80.94666,53.05754,83,43
1970-01-01 00:00:00.000000352,158.2707,80.79541,53.360703,83,43
1970-01-01 00:00:00.000000353,159.21463,80.67397,53.686687,83,43
1970-01-01 00:00:00.000000352,160.03851,81.01529,53.659645,83,44
1970-01-01 00:00:00.000000353,161.48596,80.989105,54.11893,83,44
1970-01-01 00:00:00.000000354,162.73073,80.95494,54.145916,83,44
1970-01-01 00:00:00.000000353,161.0355,81.02668,53.722702,83,45
1970-01-01 00:00:00.000000354,162.07436,80.97321,53.657177,83,45
1970-01-01 00:00:00.000000355,161.47656,80.75238,53.689186,83,45
1970-01-01 00:00:00.000000354,164.403,81.17071,53.597225,83,46
1970-01-01 00:00:00.000000355,163.72429,80.823906,53.711887,83,46
1970-01-01 00:00:00.000000356,163.82759,80.338295,53.666157,83,46
1970-01-01 00:00:00.000000355,164.45235,80.94462,53.78956,83,47
1970-01-01 00:00:00.000000356,164.95644,80.58984,53.729145,83,47
1970-01-01 00:00:00.000000357,163.46284,80.41989,53.93252,83,47
1970-01-01 00:00:00.000000356,165.35037,80.92403,53.456104,83,48
1970-01-01 00:00:00.000000357,164.27884,80.726814,53.553196,83,48
1970-01-01 00:00:00.000000358,161.65665,80.7532,53.998688,83,48
1970-01-01 00:00:00.000000357,162.69058,80.78859,53.579296,83,49
1970-01-01 00:00:00.000000358,160.13934,80.77748,53.838844,83,49
1970-01-01 00:00:00.000000359,158.17677,80.52587,53.974995,83,49
1970-01-01 00:00:00.000000358,158.54889,80.55679,53.28153,83,50
1970-01-01 00:00:00.000000359,156.72357,80.24583,53.26124,83,50
1970-01-01 00:00:00.000000360,156.00784,80.11524,53.16586,83,50
1970-01-01 00:00:00.000000359,155.43185,79.93401,52.494507,83,51
1970-01-01 00:00:00.000000360,154.53024,79.978134,52.249454,83,51
1970-01-01 00:00:00.000000361,152.50201,79.88857,52.001926,83,51
1970-01-01 00:00:00.000000360,158.23746,81.04193,52.643627,83,52
1970-01-01 00:00:00.000000361,156.88513,80.96767,52.45115,83,52
1970-01-01 00:00:00.000000362,154.93707,80.76493,52.3363,83,52
1970-01-01 00:00:00.000000110,188.53899,93.072685,74.28252,84,10
1970-01-01 00:00:00.000000111,188.0157,92.98313,74.073296,84,10
1970-01-01 00:00:00.000000112,187.4352,93.23889,73.96487,84,10
1970-01-01 00:00:00.000000111,187.48238,93.04918,74.64066,84,11
1970-01-01 00:00:00.000000112,187.33502,93.41947,74.6152,84,11
1970-01-01 00:00:00.000000113,187.95724,93.71611,74.469696,84,11
1970-01-01 00:00:00.000000112,186.74814,93.45061,74.739456,84,12
1970-01-01 00:00:00.000000113,187.16692,93.79258,74.700516,84,12
1970-01-01 00:00:00.000000114,187.7575,93.80247,74.94526,84,12
1970-01-01 00:00:00.000000113,186.14882,93.38768,74.52699,84,13
1970-01-01 00:00:00.000000114,186.33081,93.2193,74.709305,84,13
1970-01-01 00:00:00.000000115,186.0409,93.07455,74.846,84,13
1970-01-01 00:00:00.000000114,186.18736,93.60049,75.24234,84,14
1970-01-01 00:00:00.000000115,186.18465,93.53074,75.33516,84,14
1970-01-01 00:00:00.000000116,186.03731,93.5336,75.27134,84,14
1970-01-01 00:00:00.000000115,192.16104,93.642815,75.09655,84,15
1970-01-01 00:00:00.000000116,192.34401,93.61131,75.13334,84,15
1970-01-01 00:00:00.000000117,192.24098,93.48386,74.952255,84,15
1970-01-01 00:00:00.000000118,141.11824,84.53803,70.2264,85,10
1970-01-01 00:00:00.000000119,139.62007,84.98065,70.13916,85,10
1970-01-01 00:00:00.000000120,141.95798,85.47337,70.11427,85,10
1970-01-01 00:00:00.000000119,137.56851,84.66083,70.289215,85,11
1970-01-01 00:00:00.000000120,139.20738,85.21526,70.41219,85,11
1970-01-01 00:00:00.000000121,142.1936,85.99741,70.36897,85,11
1970-01-01 00:00:00.000000120,138.91005,85.61277,70.40604,85,12
1970-01-01 00:00:00.000000121,141.62993,86.357414,70.450356,85,12
1970-01-01 00:00:00.000000122,145.97684,86.74695,70.41176,85,12
1970-01-01 00:00:00.000000121,140.57147,87.05746,70.28395,85,13
1970-01-01 00:00:00.000000122,144.58954,87.380066,70.28251,85,13
1970-01-01 00:00:00.000000123,148.29399,87.751465,70.328964,85,13
1970-01-01 00:00:00.000000122,147.29706,86.9311,70.510895,85,14
1970-01-01 00:00:00.000000123,150.80595,87.35507,70.80385,85,14
1970-01-01 00:00:00.000000124,154.88808,87.629845,70.982285,85,14
1970-01-01 00:00:00.000000123,146.78358,87.59326,71.520874,85,15
1970-01-01 00:00:00.000000124,150.42497,87.92135,71.75333,85,15
1970-01-01 00:00:00.000000125,154.16017,88.44556,72.00834,85,15
1970-01-01 00:00:00.000000124,160.39061,88.57202,72.72449,85,16
1970-01-01 00:00:00.000000125,161.18164,89.89326,74.11554,85,16
1970-01-01 00:00:00.000000126,145.64659,87.58233,74.35427,85,16
1970-01-01 00:00:00.000000215,150.01894,93.82359,54.56858,86,10
1970-01-01 00:00:00.000000216,151.12633,93.84817,54.561012,86,10
1970-01-01 00:00:00.000000217,151.67758,93.72022,54.322285,86,10
1970-01-01 00:00:00.000000216,155.49103,94.02449,55.049618,86,11
1970-01-01 00:00:00.000000217,155.64192,93.679756,55.07034,86,11
1970-01-01 00:00:00.000000218,154.93716,93.60233,55.00177,86,11
1970-01-01 00:00:00.000000217,149.63408,92.69127,52.314487,86,12
1970-01-01 00:00:00.000000218,145.4581,91.9651,52.224392,86,12
1970-01-01 00:00:00.000000219,143.2534,91.78047,52.452644,86,12
1970-01-01 00:00:00.000000218,148.80753,92.44533,51.863712,86,13
1970-01-01 00:00:00.000000219,147.14998,92.21776,51.999405,86,13
1970-01-01 00:00:00.000000220,147.3877,92.28729,52.55878,86,13
1970-01-01 00:00:00.000000219,139.76643,91.418655,51.805122,86,14
1970-01-01 00:00:00.000000220,138.2915,91.27369,52.417942,86,14
1970-01-01 00:00:00.000000221,139.90927,91.67454,52.55231,86,14
1970-01-01 00:00:00.000000220,137.05788,91.20584,51.39669,86,15
1970-01-01 00:00:00.000000221,137.10486,91.31141,51.489777,86,15
1970-01-01 00:00:00.000000222,139.6641,91.54528,51.832706,86,15
1970-01-01 00:00:00.000000221,140.78764,91.61039,50.365883,86,16
1970-01-01 00:00:00.000000222,144.71396,92.2502,50.53377,86,16
1970-01-01 00:00:00.000000223,146.21101,92.557495,50.390648,86,16
1970-01-01 00:00:00.000000222,140.41039,91.481155,48.539555,86,17
1970-01-01 00:00:00.000000223,141.7719,92.040306,48.062973,86,17
1970-01-01 00:00:00.000000224,142.51141,91.78967,47.827602,86,17
1970-01-01 00:00:00.000000223,143.23953,92.34539,50.278374,86,18
1970-01-01 00:00:00.000000224,143.99408,92.19175,50.21434,86,18
1970-01-01 00:00:00.000000225,143.87909,92.36388,50.22402,86,18
1970-01-01 00:00:00.000000224,146.69948,92.3654,50.669197,86,19
1970-01-01 00:00:00.000000225,147.38063,92.857704,50.742447,86,19
1970-01-01 00:00:00.000000226,147.77419,92.90957,50.386192,86,19
1970-01-01 00:00:00.000000225,149.04942,93.5841,51.588284,86,20
1970-01-01 00:00:00.000000226,149.66219,93.627686,51.15561,86,20
1970-01-01 00:00:00.000000227,149.2125,93.39074,50.637108,86,20
1970-01-01 00:00:00.000000226,151.73952,92.761444,51.34169,86,21
1970-01-01 00:00:00.000000227,151.41933,92.62727,50.9839,86,21
1970-01-01 00:00:00.000000228,152.37195,92.50435,50.371487,86,21
1970-01-01 00:00:00.000000227,151.35608,92.88467,50.992836,86,22
1970-01-01 00:00:00.000000228,150.59062,92.52143,50.6967,86,22
1970-01-01 00:00:00.000000229,148.30142,92.15879,50.7752,86,22
1970-01-01 00:00:00.000000228,142.70126,91.41437,48.121853,86,23
1970-01-01 00:00:00.000000229,138.7451,90.99515,47.848446,86,23
1970-01-01 00:00:00.000000230,138.59778,89.55507,48.28607,86,23
1970-01-01 00:00:00.000000229,132.80592,91.08023,48.00865,86,24
1970-01-01 00:00:00.000000230,132.3145,89.63254,48.40468,86,24
1970-01-01 00:00:00.000000231,131.33025,88.65755,48.681286,86,24
1970-01-01 00:00:00.000000230,132.4808,89.6096,48.500694,86,25
1970-01-01 00:00:00.000000231,130.3626,88.31838,48.74171,86,25
1970-01-01 00:00:00.000000232,130.34216,88.187416,48.756878,86,25
1970-01-01 00:00:00.000000231,137.78275,88.55717,51.312206,86,26
1970-01-01 00:00:00.000000232,139.19257,88.356995,51.842213,86,26
1970-01-01 00:00:00.000000233,139.02832,89.470215,51.88306,86,26
1970-01-01 00:00:00.000000232,136.99292,88.030624,48.838646,86,27
1970-01-01 00:00:00.000000233,137.14569,89.50035,48.398357,86,27
1970-01-01 00:00:00.000000234,138.59038,90.142784,48.21683,86,27
1970-01-01 00:00:00.000000233,126.789406,92.05546,42.435707,86,28
1970-01-01 00:00:00.000000234,127.10966,92.16635,41.06285,86,28
1970-01-01 00:00:00.000000235,127.26113,92.176674,40.541027,86,28
1970-01-01 00:00:00.000000234,136.12073,91.7567,45.73649,86,29
1970-01-01 00:00:00.000000235,138.5686,92.38641,46.00876,86,29
1970-01-01 00:00:00.000000236,140.80486,92.20002,46.29567,86,29
1970-01-01 00:00:00.000000235,142.4923,93.14502,47.88337,86,30
1970-01-01 00:00:00.000000236,145.89201,93.27474,48.428093,86,30
1970-01-01 00:00:00.000000237,147.56564,93.136246,48.354008,86,30
1970-01-01 00:00:00.000000236,140.05269,92.35321,47.652596,86,31
1970-01-01 00:00:00.000000237,141.30112,92.42793,47.638718,86,31
1970-01-01 00:00:00.000000238,138.87375,91.89541,47.351555,86,31
1970-01-01 00:00:00.000000237,145.99811,93.63681,49.90243,86,32
1970-01-01 00:00:00.000000238,145.25235,93.69415,50.33041,86,32
1970-01-01 00:00:00.000000239,143.22253,90.89644,51.32055,86,32
1970-01-01 00:00:00.000000238,145.64265,92.6951,49.328133,86,33
1970-01-01 00:00:00.000000239,142.64388,91.12001,51.859215,86,33
1970-01-01 00:00:00.000000240,109.568565,86.46918,53.784267,86,33
1970-01-01 00:00:00.000000385,124.598305,95.36846,82.619026,87,10
1970-01-01 00:00:00.000000386,124.906395,95.41163,82.88331,87,10
1970-01-01 00:00:00.000000387,121.30266,95.134254,83.08713,87,10
1970-01-01 00:00:00.000000386,126.41746,95.708534,81.95484,87,11
1970-01-01 00:00:00.000000387,123.317505,95.47629,82.01766,87,11
1970-01-01 00:00:00.000000388,120.78471,95.257545,82.535904,87,11
1970-01-01 00:00:00.000000387,126.58224,95.64644,82.30981,87,12
1970-01-01 00:00:00.000000388,124.60128,95.43986,82.81221,87,12
1970-01-01 00:00:00.000000389,122.504295,95.55233,83.11013,87,12
1970-01-01 00:00:00.000000388,126.722435,95.322334,82.14801,87,13
1970-01-01 00:00:00.000000389,125.271835,95.63591,82.30659,87,13
1970-01-01 00:00:00.000000390,124.50371,95.60612,82.35967,87,13
1970-01-01 00:00:00.000000389,120.28335,95.321236,81.708466,87,14
1970-01-01 00:00:00.000000390,119.864395,95.303276,81.65772,87,14
1970-01-01 00:00:00.000000391,118.956245,95.009476,81.82535,87,14
1970-01-01 00:00:00.000000390,120.03256,94.962135,81.25755,87,15
1970-01-01 00:00:00.000000391,118.89575,94.50682,81.33312,87,15
1970-01-01 00:00:00.000000392,120.30506,94.29897,81.53227,87,15
1970-01-01 00:00:00.000000391,116.66461,94.38834,81.46724,87,16
1970-01-01 00:00:00.000000392,118.532,94.50822,81.56102,87,16
1970-01-01 00:00:00.000000393,119.11846,94.97762,81.34287,87,16
1970-01-01 00:00:00.000000392,116.705795,94.56416,81.536224,87,17
1970-01-01 00:00:00.000000393,117.187965,94.940575,81.39624,87,17
1970-01-01 00:00:00.000000394,118.0511,95.03297,81.686615,87,17
1970-01-01 00:00:00.000000393,117.93182,95.361115,82.00349,87,18
1970-01-01 00:00:00.000000394,118.708786,95.17177,82.38222,87,18
1970-01-01 00:00:00.000000395,119.55412,95.37376,82.75231,87,18
1970-01-01 00:00:00.000000394,129.32632,95.424286,82.46147,87,19
1970-01-01 00:00:00.000000395,131.67749,95.88404,82.97455,87,19
1970-01-01 00:00:00.000000396,134.40034,96.26362,83.03823,87,19
1970-01-01 00:00:00.000000395,129.05313,95.08195,81.74544,87,20
1970-01-01 00:00:00.000000396,131.41632,95.80437,81.59639,87,20
1970-01-01 00:00:00.000000397,132.66988,96.23992,81.47039,87,20
1970-01-01 00:00:00.000000396,125.19601,95.00847,81.23055,87,21
1970-01-01 00:00:00.000000397,125.39408,95.11304,81.00863,87,21
1970-01-01 00:00:00.000000398,125.13155,94.74602,81.54154,87,21
1970-01-01 00:00:00.000000397,128.72993,94.61193,80.985245,87,22
1970-01-01 00:00:00.000000398,129.25447,94.738716,81.658455,87,22
1970-01-01 00:00:00.000000399,130.31996,93.60028,82.98782,87,22
1970-01-01 00:00:00.000000398,117.32586,92.745804,81.231834,87,23
1970-01-01 00:00:00.000000399,116.563835,91.11687,82.162834,87,23
1970-01-01 00:00:00.000000400,119.67706,89.691124,82.21491,87,23
1970-01-01 00:00:00.000000399,111.61086,91.46536,81.64489,87,24
1970-01-01 00:00:00.000000400,113.82026,89.51783,81.52152,87,24
1970-01-01 00:00:00.000000401,106.26073,91.65818,80.540886,87,24
1970-01-01 00:00:00.000000400,107.12043,90.595276,80.65551,87,25
