sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,67.65576,74.07314,25.70418,65,33
1970-01-01 00:00:00.000000249,65.12882,74.35271,25.333166,65,34
1970-01-01 00:00:00.000000250,65.34624,74.35167,25.426552,65,34
1970-01-01 00:00:00.000000250,65.25772,73.856926,25.64272,65,35
1970-01-01 00:00:00.000000251,65.61875,73.86246,25.746265,65,35
1970-01-01 00:00:00.000000251,64.687675,73.41577,25.473415,65,36
1970-01-01 00:00:00.000000252,65.03465,73.4492,25.571468,65,36
1970-01-01 00:00:00.000000083,68.01687,93.3725,77.89027,66,10
1970-01-01 00:00:00.000000084,68.76756,93.252174,77.76553,66,10
1970-01-01 00:00:00.000000084,67.57588,92.628716,76.73981,66,11
1970-01-01 00:00:00.000000085,68.347626,92.48731,76.65429,66,11
1970-01-01 00:00:00.000000124,29.44872,87.16923,81.44909,67,10
1970-01-01 00:00:00.000000125,30.572073,87.11897,81.36231,67,10
1970-01-01 00:00:00.000000125,45.835583,81.28615,82.84371,67,11
1970-01-01 00:00:00.000000126,46.970768,81.11731,82.779396,67,11
1970-01-01 00:00:00.000000126,41.734398,83.83137,84.77686,67,12
1970-01-01 00:00:00.000000127,42.266193,83.957924,84.763405,67,12
1970-01-01 00:00:00.000000127,45.021896,86.06491,86.47466,67,13
1970-01-01 00:00:00.000000128,45.251453,86.203255,86.55914,67,13
1970-01-01 00:00:00.000000128,40.846058,88.3155,86.98563,67,14
1970-01-01 00:00:00.000000129,41.864532,88.58944,86.99697,67,14
1970-01-01 00:00:00.000000129,34.713142,89.33098,86.04577,67,15
1970-01-01 00:00:00.000000130,35.19855,89.567635,85.91201,67,15
1970-01-01 00:00:00.000000130,29.787054,89.46747,84.99378,67,16
1970-01-01 00:00:00.000000131,31.047907,89.475784,84.76994,67,16
1970-01-01 00:00:00.000000131,29.18902,89.08357,84.18739,67,17
1970-01-01 00:00:00.000000132,29.953596,88.91437,83.89691,67,17
1970-01-01 00:00:00.000000132,23.24521,88.64068,83.92737,67,18
1970-01-01 00:00:00.000000133,24.50032,88.41412,83.71601,67,18
1970-01-01 00:00:00.000000176,91.62266,76.27522,43.951664,69,10
1970-01-01 00:00:00.000000177,92.82172,76.41701,44.054985,69,10
1970-01-01 00:00:00.000000177,92.32105,76.61077,45.97747,69,11
1970-01-01 00:00:00.000000178,93.15957,76.73457,45.907482,69,11
1970-01-01 00:00:00.000000178,89.5775,77.27895,47.785892,69,12
1970-01-01 00:00:00.000000179,90.731514,77.478966,47.750195,69,12
1970-01-01 00:00:00.000000179,90.78268,76.69408,48.835823,69,13
1970-01-01 00:00:00.000000180,91.60138,76.83104,48.780476,69,13
1970-01-01 00:00:00.000000180,94.003815,76.05409,49.41546,69,14
1970-01-01 00:00:00.000000181,94.40318,76.104195,49.322018,69,14
1970-01-01 00:00:00.000000181,99.92461,76.953545,47.188404,69,15
1970-01-01 00:00:00.000000182,99.92972,76.9809,47.080856,69,15
1970-01-01 00:00:00.000000182,98.06962,76.8752,45.51772,69,16
1970-01-01 00:00:00.000000183,98.132545,76.83199,45.49143,69,16
1970-01-01 00:00:00.000000183,100.273735,77.767136,43.780197,69,17
1970-01-01 00:00:00.000000184,100.349625,77.77912,43.856983,69,17
1970-01-01 00:00:00.000000184,102.50482,79.211815,42.04159,69,18
1970-01-01 00:00:00.000000185,102.60733,79.2414,42.152374,69,18
1970-01-01 00:00:00.000000185,104.27072,80.63286,40.402176,69,19
1970-01-01 00:00:00.000000186,104.06726,80.61084,40.62796,69,19
1970-01-01 00:00:00.000000186,107.11805,80.5901,38.792114,69,20
1970-01-01 00:00:00.000000187,107.15291,80.52048,39.054184,69,20
1970-01-01 00:00:00.000000187,109.20855,79.87191,37.561207,69,21
1970-01-01 00:00:00.000000188,109.22019,79.786354,37.865746,69,21
1970-01-01 00:00:00.000000188,107.005356,78.807526,36.444157,69,22
1970-01-01 00:00:00.000000189,107.016495,78.72779,36.709183,69,22
1970-01-01 00:00:00.000000189,102.729454,77.64791,37.81314,69,23
1970-01-01 00:00:00.000000190,102.79087,77.56815,38.088318,69,23
1970-01-01 00:00:00.000000190,98.42734,76.63955,40.089046,69,24
1970-01-01 00:00:00.000000191,98.66596,76.61604,40.286343,69,24
1970-01-01 00:00:00.000000191,99.03451,75.57908,42.919266,69,25
1970-01-01 00:00:00.000000192,99.45501,75.62557,42.995518,69,25
1970-01-01 00:00:00.000000192,98.65847,75.48451,45.417175,69,26
1970-01-01 00:00:00.000000193,98.95288,75.57181,45.36371,69,26
1970-01-01 00:00:00.000000193,98.7275,74.604614,47.164894,69,27
1970-01-01 00:00:00.000000194,99.41592,74.73353,47.120415,69,27
1970-01-01 00:00:00.000000194,98.63514,73.75472,48.4354,69,28
1970-01-01 00:00:00.000000195,99.34332,73.86865,48.34818,69,28
1970-01-01 00:00:00.000000226,123.54269,94.426346,57.721703,70,10
1970-01-01 00:00:00.000000227,124.37831,94.4114,57.867184,70,10
1970-01-01 00:00:00.000000227,125.69448,94.64491,57.799458,70,11
1970-01-01 00:00:00.000000228,126.430824,94.61388,57.920177,70,11
1970-01-01 00:00:00.000000228,125.857124,94.58494,57.512905,70,12
1970-01-01 00:00:00.000000229,126.564064,94.53248,57.63531,70,12
1970-01-01 00:00:00.000000229,125.648155,94.525406,57.239353,70,13
1970-01-01 00:00:00.000000230,126.391,94.46086,57.376335,70,13
1970-01-01 00:00:00.000000230,127.41244,94.54738,57.30402,70,14
1970-01-01 00:00:00.000000231,128.1171,94.47221,57.43432,70,14
1970-01-01 00:00:00.000000231,129.34164,94.63255,57.311108,70,15
1970-01-01 00:00:00.000000232,129.86272,94.5614,57.418438,70,15
1970-01-01 00:00:00.000000232,130.70221,94.6029,57.30029,70,16
1970-01-01 00:00:00.000000233,131.2293,94.55639,57.44033,70,16
1970-01-01 00:00:00.000000233,131.3004,94.490585,56.83473,70,17
1970-01-01 00:00:00.000000234,131.85767,94.44988,56.978798,70,17
1970-01-01 00:00:00.000000234,132.39163,94.40572,56.57286,70,18
1970-01-01 00:00:00.000000235,132.97258,94.36482,56.726715,70,18
1970-01-01 00:00:00.000000235,134.34714,94.469154,56.273624,70,19
1970-01-01 00:00:00.000000236,134.86348,94.423386,56.41482,70,19
1970-01-01 00:00:00.000000236,135.77045,94.718735,56.521217,70,20
1970-01-01 00:00:00.000000237,136.24077,94.68356,56.674507,70,20
1970-01-01 00:00:00.000000237,137.78635,94.802765,56.76316,70,21
1970-01-01 00:00:00.000000238,138.30075,94.76778,56.927715,70,21
1970-01-01 00:00:00.000000238,140.33136,94.73815,56.969433,70,22
1970-01-01 00:00:00.000000239,140.8331,94.696846,57.123703,70,22
1970-01-01 00:00:00.000000239,142.03438,94.615654,57.093296,70,23
1970-01-01 00:00:00.000000240,142.47203,94.56196,57.24549,70,23
1970-01-01 00:00:00.000000240,144.08134,94.59396,57.1519,70,24
1970-01-01 00:00:00.000000241,144.48859,94.532074,57.277153,70,24
1970-01-01 00:00:00.000000241,145.93568,94.56761,57.26086,70,25
1970-01-01 00:00:00.000000242,146.34486,94.51189,57.389545,70,25
1970-01-01 00:00:00.000000242,146.6105,94.51645,57.41958,70,26
1970-01-01 00:00:00.000000243,146.92877,94.46464,57.532413,70,26
1970-01-01 00:00:00.000000243,146.83221,94.39959,57.330303,70,27
1970-01-01 00:00:00.000000244,147.17624,94.353836,57.449993,70,27
1970-01-01 00:00:00.000000244,146.3393,94.14255,57.105053,70,28
1970-01-01 00:00:00.000000245,146.69496,94.08867,57.229397,70,28
1970-01-01 00:00:00.000000245,145.97815,93.98417,56.91504,70,29
1970-01-01 00:00:00.000000246,146.39285,93.93328,57.051704,70,29
1970-01-01 00:00:00.000000246,146.32297,93.93115,56.7627,70,30
1970-01-01 00:00:00.000000247,146.79266,93.882706,56.90107,70,30
1970-01-01 00:00:00.000000247,146.77464,93.94547,56.727337,70,31
1970-01-01 00:00:00.000000248,147.23663,93.89936,56.863003,70,31
1970-01-01 00:00:00.000000248,146.37402,93.91101,56.614395,70,32
1970-01-01 00:00:00.000000249,146.86443,93.87228,56.76169,70,32
1970-01-01 00:00:00.000000249,146.146,93.861534,56.415524,70,33
1970-01-01 00:00:00.000000250,146.6749,93.82665,56.573658,70,33
1970-01-01 00:00:00.000000250,147.25926,93.91454,56.314568,70,34
1970-01-01 00:00:00.000000251,147.86337,93.8872,56.4938,70,34
1970-01-01 00:00:00.000000251,146.2433,94.04043,56.18423,70,35
1970-01-01 00:00:00.000000252,146.65572,93.99369,56.325745,70,35
1970-01-01 00:00:00.000000252,143.59207,94.03832,56.210712,70,36
1970-01-01 00:00:00.000000253,143.87196,93.966995,56.31679,70,36
1970-01-01 00:00:00.000000253,141.43198,93.86402,55.90623,70,37
1970-01-01 00:00:00.000000254,141.74852,93.7809,55.99404,70,37
1970-01-01 00:00:00.000000226,113.70365,89.60499,15.63014,71,10
1970-01-01 00:00:00.000000227,113.78024,89.55265,15.861168,71,10
1970-01-01 00:00:00.000000227,113.55158,89.517204,15.062055,71,11
1970-01-01 00:00:00.000000228,113.79909,89.45575,15.360214,71,11
1970-01-01 00:00:00.000000228,113.41867,89.42452,15.142012,71,12
1970-01-01 00:00:00.000000229,113.852425,89.34813,15.507689,71,12
1970-01-01 00:00:00.000000229,113.68257,89.34446,15.411903,71,13
1970-01-01 00:00:00.000000230,114.10093,89.26511,15.691262,71,13
1970-01-01 00:00:00.000000230,114.32933,89.00842,15.766407,71,14
1970-01-01 00:00:00.000000231,114.421425,88.8552,15.904279,71,14
1970-01-01 00:00:00.000000231,113.200096,88.6933,16.105595,71,15
1970-01-01 00:00:00.000000232,113.78392,88.65539,16.409876,71,15
1970-01-01 00:00:00.000000232,104.573814,87.40223,15.300528,71,16
1970-01-01 00:00:00.000000233,105.212166,87.342735,15.64734,71,16
1970-01-01 00:00:00.000000233,90.4189,85.22035,15.348221,71,17
1970-01-01 00:00:00.000000234,91.38854,85.179,15.739017,71,17
1970-01-01 00:00:00.000000234,76.30598,84.08529,14.158626,71,18
1970-01-01 00:00:00.000000235,77.583534,84.06068,14.530112,71,18
1970-01-01 00:00:00.000000235,80.30385,84.80549,14.89565,71,19
1970-01-01 00:00:00.000000236,81.97449,84.84694,15.222417,71,19
1970-01-01 00:00:00.000000236,92.470375,87.096794,17.149292,71,20
1970-01-01 00:00:00.000000237,94.22123,87.24442,17.506624,71,20
1970-01-01 00:00:00.000000237,108.53545,88.90148,17.448738,71,21
1970-01-01 00:00:00.000000238,109.83198,89.06455,17.632784,71,21
1970-01-01 00:00:00.000000238,114.37154,89.93571,19.013887,71,22
1970-01-01 00:00:00.000000239,115.07703,90.03946,19.21063,71,22
1970-01-01 00:00:00.000000239,119.910576,90.45913,20.0168,71,23
1970-01-01 00:00:00.000000240,120.02889,90.461426,20.201403,71,23
1970-01-01 00:00:00.000000240,123.425354,90.88692,20.033585,71,24
1970-01-01 00:00:00.000000241,123.31877,90.800125,20.136906,71,24
1970-01-01 00:00:00.000000241,127.48961,91.43223,22.086874,71,25
1970-01-01 00:00:00.000000242,127.071175,91.330666,22.232563,71,25
1970-01-01 00:00:00.000000242,136.9258,92.25755,21.033104,71,26
1970-01-01 00:00:00.000000243,136.82425,92.19016,21.135809,71,26
1970-01-01 00:00:00.000000243,139.23741,92.9588,22.435265,71,27
1970-01-01 00:00:00.000000244,139.05544,92.91983,22.558413,71,27
1970-01-01 00:00:00.000000244,145.15392,93.47349,23.281906,71,28
1970-01-01 00:00:00.000000245,145.20299,93.438705,23.473698,71,28
1970-01-01 00:00:00.000000245,151.4697,93.94169,24.95125,71,29
1970-01-01 00:00:00.000000246,151.4359,93.883484,24.997887,71,29
1970-01-01 00:00:00.000000246,156.93176,94.344055,25.692749,71,30
1970-01-01 00:00:00.000000247,156.7811,94.27811,25.856344,71,30
1970-01-01 00:00:00.000000247,160.34,94.63847,27.691786,71,31
1970-01-01 00:00:00.000000248,160.20738,94.5586,27.752855,71,31
1970-01-01 00:00:00.000000248,164.66518,95.05758,29.777372,71,32
1970-01-01 00:00:00.000000249,164.50696,94.98085,29.893322,71,32
1970-01-01 00:00:00.000000249,172.75299,95.55773,33.742416,71,33
1970-01-01 00:00:00.000000250,172.64728,95.481606,33.712196,71,33
1970-01-01 00:00:00.000000250,183.64653,96.08277,39.27757,71,34
1970-01-01 00:00:00.000000251,183.53305,96.017914,39.24881,71,34
1970-01-01 00:00:00.000000251,199.66014,96.442116,45.12566,71,35
1970-01-01 00:00:00.000000252,199.8096,96.383675,44.999302,71,35
1970-01-01 00:00:00.000000252,213.22551,96.689606,48.871616,71,36
1970-01-01 00:00:00.000000253,213.16855,96.6055,48.64933,71,36
1970-01-01 00:00:00.000000320,126.26251,91.77098,54.556915,72,10
1970-01-01 00:00:00.000000321,126.75659,91.79371,54.840157,72,10
1970-01-01 00:00:00.000000321,130.21884,92.11257,55.54091,72,11
1970-01-01 00:00:00.000000322,130.53703,92.10088,55.770836,72,11
1970-01-01 00:00:00.000000322,134.35379,92.39621,56.574738,72,12
1970-01-01 00:00:00.000000323,134.69995,92.36719,56.75406,72,12
1970-01-01 00:00:00.000000323,140.54744,92.73178,58.09695,72,13
1970-01-01 00:00:00.000000324,140.88658,92.686966,58.218052,72,13
1970-01-01 00:00:00.000000324,147.00682,93.267456,59.585068,72,14
1970-01-01 00:00:00.000000325,147.3094,93.232834,59.666622,72,14
1970-01-01 00:00:00.000000325,146.98312,93.75095,60.439564,72,15
1970-01-01 00:00:00.000000326,147.06096,93.7207,60.476944,72,15
1970-01-01 00:00:00.000000326,145.90947,93.4128,59.028717,72,16
1970-01-01 00:00:00.000000327,146.00111,93.351204,59.003704,72,16
1970-01-01 00:00:00.000000327,141.38344,92.862434,56.691944,72,17
1970-01-01 00:00:00.000000328,141.39095,92.77609,56.656265,72,17
1970-01-01 00:00:00.000000328,139.95123,92.54497,55.328632,72,18
1970-01-01 00:00:00.000000329,140.17004,92.459305,55.387115,72,18
1970-01-01 00:00:00.000000329,139.70013,92.35416,54.597923,72,19
1970-01-01 00:00:00.000000330,140.039,92.25683,54.680893,72,19
1970-01-01 00:00:00.000000330,140.81227,92.204025,54.499817,72,20
1970-01-01 00:00:00.000000331,141.43045,92.16133,54.722485,72,20
1970-01-01 00:00:00.000000331,141.79561,92.2074,54.615456,72,21
1970-01-01 00:00:00.000000332,142.5335,92.19627,54.898613,72,21
1970-01-01 00:00:00.000000332,142.57526,92.310844,55.155083,72,22
1970-01-01 00:00:00.000000333,143.16956,92.298195,55.420452,72,22
1970-01-01 00:00:00.000000333,142.24892,92.32097,55.716343,72,23
1970-01-01 00:00:00.000000334,142.85582,92.30947,55.94973,72,23
1970-01-01 00:00:00.000000334,143.02603,92.39185,56.42135,72,24
1970-01-01 00:00:00.000000335,143.3761,92.349014,56.54194,72,24
1970-01-01 00:00:00.000000335,145.81549,92.73054,58.20003,72,25
1970-01-01 00:00:00.000000336,145.41887,92.57206,58.079796,72,25
1970-01-01 00:00:00.000000336,148.64154,93.04273,59.401585,72,26
1970-01-01 00:00:00.000000337,149.99673,93.17548,59.77509,72,26
1970-01-01 00:00:00.000000337,141.7222,90.83558,59.254612,72,27
1970-01-01 00:00:00.000000338,141.94948,90.71078,59.292946,72,27
1970-01-01 00:00:00.000000338,150.1969,90.370056,58.205677,72,28
1970-01-01 00:00:00.000000339,150.81778,90.31774,58.228703,72,28
1970-01-01 00:00:00.000000339,140.74341,91.41937,55.869896,72,29
1970-01-01 00:00:00.000000340,140.81099,91.36738,55.856464,72,29
1970-01-01 00:00:00.000000340,136.06534,92.07764,54.71696,72,30
1970-01-01 00:00:00.000000341,136.25694,92.061905,54.768806,72,30
1970-01-01 00:00:00.000000341,136.81628,92.83965,54.797424,72,31
1970-01-01 00:00:00.000000342,137.58429,92.914825,54.94823,72,31
1970-01-01 00:00:00.000000342,137.6712,93.1015,54.61501,72,32
1970-01-01 00:00:00.000000343,138.13533,93.13328,54.81625,72,32
1970-01-01 00:00:00.000000343,137.82756,93.30372,55.03658,72,33
1970-01-01 00:00:00.000000344,137.68915,93.11586,55.028496,72,33
1970-01-01 00:00:00.000000344,137.36102,93.029495,54.77986,72,34
1970-01-01 00:00:00.000000345,138.3615,92.980156,55.1058,72,34
1970-01-01 00:00:00.000000345,126.3867,91.79474,52.707592,72,35
1970-01-01 00:00:00.000000346,127.24314,91.700226,52.932056,72,35
1970-01-01 00:00:00.000000346,129.6144,88.80786,53.31224,72,36
1970-01-01 00:00:00.000000347,130.7382,88.69701,53.62238,72,36
1970-01-01 00:00:00.000000347,130.86188,86.54125,54.581875,72,37
1970-01-01 00:00:00.000000348,131.5031,86.40478,54.748505,72,37
1970-01-01 00:00:00.000000348,135.0913,88.949455,55.722233,72,38
1970-01-01 00:00:00.000000349,135.61531,88.998085,55.84161,72,38
1970-01-01 00:00:00.000000349,128.99623,91.09705,56.37022,72,39
1970-01-01 00:00:00.000000350,129.62086,91.226494,56.516727,72,39
1970-01-01 00:00:00.000000350,127.003876,92.03961,56.833355,72,40
1970-01-01 00:00:00.000000351,127.212166,92.19777,56.837837,72,40
1970-01-01 00:00:00.000000351,123.98906,92.15862,56.76022,72,41
1970-01-01 00:00:00.000000352,124.64752,92.27266,56.823807,72,41
1970-01-01 00:00:00.000000352,120.49621,90.99538,52.75284,72,42
1970-01-01 00:00:00.000000353,121.16904,90.951675,52.80431,72,42
1970-01-01 00:00:00.000000353,113.96,88.79166,50.12024,72,43
1970-01-01 00:00:00.000000354,114.27512,88.4767,50.07642,72,43
1970-01-01 00:00:00.000000354,118.44404,88.461426,49.178577,72,44
1970-01-01 00:00:00.000000355,118.44511,88.156166,49.09691,72,44
1970-01-01 00:00:00.000000355,108.12263,88.244804,46.688107,72,45
1970-01-01 00:00:00.000000356,108.90602,88.17111,46.903873,72,45
1970-01-01 00:00:00.000000356,96.55426,83.41415,45.360954,72,46
1970-01-01 00:00:00.000000357,97.17088,83.266655,45.70177,72,46
1970-01-01 00:00:00.000000357,111.95514,79.305275,47.20414,72,47
1970-01-01 00:00:00.000000358,113.07314,79.24751,47.524384,72,47
1970-01-01 00:00:00.000000358,112.25784,77.75825,48.205395,72,48
1970-01-01 00:00:00.000000359,113.84869,77.99787,48.80285,72,48
1970-01-01 00:00:00.000000359,68.49734,73.64107,46.983612,72,49
1970-01-01 00:00:00.000000360,68.73605,73.71071,47.15158,72,49
1970-01-01 00:00:00.000000360,51.432156,69.103615,47.41579,72,50
1970-01-01 00:00:00.000000361,53.901638,69.43015,47.66686,72,50
1970-01-01 00:00:00.000000361,52.452065,70.70943,49.778557,72,51
1970-01-01 00:00:00.000000362,55.49212,71.26041,49.95273,72,51
1970-01-01 00:00:00.000000362,56.798946,73.855934,51.16856,72,52
1970-01-01 00:00:00.000000363,58.783913,74.33402,51.204468,72,52
1970-01-01 00:00:00.000000363,60.608902,75.54947,52.72987,72,53
1970-01-01 00:00:00.000000364,63.364697,75.83421,52.83575,72,53
1970-01-01 00:00:00.000000219,45.80176,86.38693,66.74606,73,10
1970-01-01 00:00:00.000000220,47.107174,86.32701,66.67163,73,10
1970-01-01 00:00:00.000000220,49.7207,85.94504,65.46412,73,11
1970-01-01 00:00:00.000000221,50.82435,85.896095,65.44504,73,11
1970-01-01 00:00:00.000000221,57.337536,86.40449,64.15943,73,12
1970-01-01 00:00:00.000000222,57.61808,86.38227,64.168434,73,12
1970-01-01 00:00:00.000000222,57.509182,86.439705,64.70257,73,13
1970-01-01 00:00:00.000000223,57.88095,86.44981,64.7811,73,13
1970-01-01 00:00:00.000000223,58.622124,86.27255,65.432304,73,14
1970-01-01 00:00:00.000000224,58.531174,86.28403,65.46298,73,14
1970-01-01 00:00:00.000000224,61.443016,85.52241,66.29623,73,15
1970-01-01 00:00:00.000000225,61.697308,85.48802,66.33039,73,15
1970-01-01 00:00:00.000000225,64.63506,86.55653,67.28145,73,16
1970-01-01 00:00:00.000000226,64.53552,86.55144,67.33239,73,16
1970-01-01 00:00:00.000000226,64.13301,87.346565,66.16831,73,17
1970-01-01 00:00:00.000000227,64.37436,87.32275,66.119026,73,17
1970-01-01 00:00:00.000000227,66.31367,85.64423,65.941475,73,18
1970-01-01 00:00:00.000000228,66.52694,85.543755,65.858475,73,18
1970-01-01 00:00:00.000000228,65.26275,86.68639,66.159454,73,19
1970-01-01 00:00:00.000000229,65.70549,86.71815,66.09195,73,19
1970-01-01 00:00:00.000000229,64.79536,86.40686,66.04059,73,20
1970-01-01 00:00:00.000000230,65.067444,86.3253,65.961464,73,20
1970-01-01 00:00:00.000000230,59.91474,86.711296,65.26892,73,21
1970-01-01 00:00:00.000000231,60.455353,86.66626,65.25638,73,21
1970-01-01 00:00:00.000000231,63.331074,84.87541,64.12901,73,22
1970-01-01 00:00:00.000000232,63.871014,84.79384,64.097916,73,22
1970-01-01 00:00:00.000000232,61.90518,84.64139,62.316673,73,23
1970-01-01 00:00:00.000000233,62.55694,84.614845,62.28275,73,23
1970-01-01 00:00:00.000000233,62.730946,84.29746,62.070118,73,24
1970-01-01 00:00:00.000000234,63.125854,84.253006,62.07482,73,24
1970-01-01 00:00:00.000000234,59.280556,83.66506,63.52784,73,25
1970-01-01 00:00:00.000000235,60.00504,83.60255,63.589756,73,25
1970-01-01 00:00:00.000000235,57.441772,83.3762,64.72265,73,26
1970-01-01 00:00:00.000000236,57.95356,83.399895,64.78213,73,26
1970-01-01 00:00:00.000000236,56.85114,82.677986,65.134636,73,27
1970-01-01 00:00:00.000000237,57.760628,82.69346,65.21048,73,27
1970-01-01 00:00:00.000000237,57.166225,82.113014,66.686295,73,28
1970-01-01 00:00:00.000000238,57.650093,82.106346,66.69669,73,28
1970-01-01 00:00:00.000000238,58.84647,82.424934,69.10243,73,29
1970-01-01 00:00:00.000000239,59.604874,82.44352,69.08439,73,29
1970-01-01 00:00:00.000000239,59.33532,82.66139,71.144264,73,30
1970-01-01 00:00:00.000000240,60.008965,82.69164,71.095215,73,30
1970-01-01 00:00:00.000000240,60.350044,81.9124,73.090416,73,31
1970-01-01 00:00:00.000000241,60.81144,81.89214,73.00648,73,31
1970-01-01 00:00:00.000000241,62.902935,82.770004,74.6363,73,32
1970-01-01 00:00:00.000000242,63.304043,82.805115,74.546196,73,32
1970-01-01 00:00:00.000000242,62.360657,83.06609,74.36304,73,33
1970-01-01 00:00:00.000000243,62.68973,83.06088,74.20022,73,33
1970-01-01 00:00:00.000000243,61.98857,81.932144,74.39429,73,34
1970-01-01 00:00:00.000000244,62.298347,81.86629,74.22177,73,34
1970-01-01 00:00:00.000000244,61.904793,82.52627,75.52043,73,35
1970-01-01 00:00:00.000000245,62.286198,82.53584,75.375854,73,35
1970-01-01 00:00:00.000000116,50.45686,87.18712,72.39626,74,10
1970-01-01 00:00:00.000000117,51.0856,87.142876,72.37053,74,10
1970-01-01 00:00:00.000000117,51.389324,86.67221,73.01827,74,11
1970-01-01 00:00:00.000000118,51.806534,86.611206,73.02765,74,11
1970-01-01 00:00:00.000000118,50.317642,86.89431,73.67099,74,12
1970-01-01 00:00:00.000000119,50.75639,86.843025,73.698395,74,12
1970-01-01 00:00:00.000000119,51.55546,86.98335,74.341415,74,13
1970-01-01 00:00:00.000000120,52.022118,86.958595,74.3573,74,13
1970-01-01 00:00:00.000000120,52.360928,86.75476,74.83401,74,14
1970-01-01 00:00:00.000000121,52.75743,86.73466,74.76205,74,14
1970-01-01 00:00:00.000000121,52.225613,86.926765,75.5855,74,15
1970-01-01 00:00:00.000000122,52.593887,86.93031,75.50545,74,15
1970-01-01 00:00:00.000000122,53.00733,87.2018,76.549324,74,16
1970-01-01 00:00:00.000000123,53.505043,87.1711,76.45597,74,16
1970-01-01 00:00:00.000000123,53.873142,87.13094,77.424576,74,17
1970-01-01 00:00:00.000000124,54.26697,87.07578,77.32937,74,17
1970-01-01 00:00:00.000000129,143.62634,80.57412,66.74372,76,10
1970-01-01 00:00:00.000000130,144.04358,80.58235,66.74673,76,10
1970-01-01 00:00:00.000000130,143.45096,80.76864,66.598854,76,11
1970-01-01 00:00:00.000000131,143.72102,80.7765,66.60218,76,11
1970-01-01 00:00:00.000000131,143.94116,80.93722,66.769806,76,12
1970-01-01 00:00:00.000000132,144.20694,80.94685,66.78782,76,12
1970-01-01 00:00:00.000000132,144.44673,81.02684,66.78731,76,13
1970-01-01 00:00:00.000000133,144.72357,81.03278,66.795395,76,13
1970-01-01 00:00:00.000000133,144.32625,81.09901,66.7523,76,14
1970-01-01 00:00:00.000000134,144.50398,81.09644,66.74915,76,14
1970-01-01 00:00:00.000000134,145.11478,81.08624,66.77858,76,15
1970-01-01 00:00:00.000000135,145.22911,81.069,66.75946,76,15
1970-01-01 00:00:00.000000135,145.72354,81.22709,66.83714,76,16
1970-01-01 00:00:00.000000136,145.78845,81.21347,66.80996,76,16
1970-01-01 00:00:00.000000136,144.51123,81.25158,66.79777,76,17
1970-01-01 00:00:00.000000137,144.57042,81.23888,66.76998,76,17
1970-01-01 00:00:00.000000137,147.40901,81.41122,66.99669,76,18
1970-01-01 00:00:00.000000138,147.5629,81.402855,66.974236,76,18
1970-01-01 00:00:00.000000138,148.82852,81.476654,66.967224,76,19
1970-01-01 00:00:00.000000139,148.8967,81.46545,66.935356,76,19
1970-01-01 00:00:00.000000151,50.105495,75.97986,53.282013,77,10
1970-01-01 00:00:00.000000152,50.626026,75.978905,53.188805,77,10
1970-01-01 00:00:00.000000152,51.733677,75.893486,54.41237,77,11
1970-01-01 00:00:00.000000153,51.989147,75.8913,54.31654,77,11
1970-01-01 00:00:00.000000153,51.986,75.916336,55.548492,77,12
1970-01-01 00:00:00.000000154,52.301956,75.91747,55.467937,77,12
1970-01-01 00:00:00.000000154,50.990337,75.83875,56.580017,77,13
1970-01-01 00:00:00.000000155,51.106342,75.83527,56.49545,77,13
1970-01-01 00:00:00.000000155,51.53704,75.597176,57.6214,77,14
1970-01-01 00:00:00.000000156,51.75718,75.593575,57.54115,77,14
1970-01-01 00:00:00.000000156,51.782883,75.518364,58.47755,77,15
1970-01-01 00:00:00.000000157,51.905693,75.526825,58.397625,77,15
1970-01-01 00:00:00.000000157,50.99821,75.64278,59.187256,77,16
1970-01-01 00:00:00.000000158,51.122852,75.654305,59.10627,77,16
1970-01-01 00:00:00.000000158,48.714787,75.41342,59.736526,77,17
1970-01-01 00:00:00.000000159,48.931904,75.416664,59.662987,77,17
1970-01-01 00:00:00.000000159,50.35245,75.379814,60.265167,77,18
1970-01-01 00:00:00.000000160,50.627502,75.389145,60.188972,77,18
1970-01-01 00:00:00.000000160,49.96577,75.371025,60.921757,77,19
1970-01-01 00:00:00.000000161,50.220493,75.38372,60.857952,77,19
1970-01-01 00:00:00.000000161,48.525734,75.31194,61.65157,77,20
1970-01-01 00:00:00.000000162,48.66582,75.31399,61.594013,77,20
1970-01-01 00:00:00.000000162,48.71894,75.272316,62.442104,77,21
1970-01-01 00:00:00.000000163,49.037865,75.27823,62.38916,77,21
1970-01-01 00:00:00.000000163,50.06603,75.50111,63.545387,77,22
1970-01-01 00:00:00.000000164,50.29875,75.51147,63.501118,77,22
1970-01-01 00:00:00.000000164,51.69986,75.897255,64.566475,77,23
1970-01-01 00:00:00.000000165,51.845062,75.90517,64.50742,77,23
1970-01-01 00:00:00.000000098,12.259202,84.228836,74.724365,78,10
1970-01-01 00:00:00.000000099,15.123722,84.5561,75.2414,78,10
1970-01-01 00:00:00.000000099,0.16593026,90.676414,84.240944,78,11
1970-01-01 00:00:00.000000100,5.289561,90.877846,84.52693,78,11
1970-01-01 00:00:00.000000100,0.0,93.29051,88.18981,78,12
1970-01-01 00:00:00.000000101,3.9274626,93.42696,88.37347,78,12
1970-01-01 00:00:00.000000101,2.5682049,94.95284,90.86042,78,13
