sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.423195,72.774666,25.516727,65,33
1970-01-01 00:00:00.000000249,66.21003,72.82269,25.844799,65,33
1970-01-01 00:00:00.000000249,62.588177,74.83724,25.278667,65,34
1970-01-01 00:00:00.000000250,63.347923,74.89696,25.598288,65,34
1970-01-01 00:00:00.000000250,64.47162,72.84262,25.816278,65,35
1970-01-01 00:00:00.000000251,65.25176,72.896965,26.136236,65,35
1970-01-01 00:00:00.000000251,63.702408,72.746735,25.52155,65,36
1970-01-01 00:00:00.000000252,64.44091,72.80491,25.828117,65,36
1970-01-01 00:00:00.000000083,73.82241,94.298775,77.60053,66,10
1970-01-01 00:00:00.000000084,78.971115,93.68224,77.161385,66,10
1970-01-01 00:00:00.000000084,70.42314,93.09778,76.84631,66,11
1970-01-01 00:00:00.000000085,75.592445,92.5705,76.476814,66,11
1970-01-01 00:00:00.000000124,38.816383,85.948204,84.00082,67,10
1970-01-01 00:00:00.000000125,42.342678,85.864296,83.55678,67,10
1970-01-01 00:00:00.000000125,53.123276,74.00665,83.62093,67,11
1970-01-01 00:00:00.000000126,56.433407,74.1279,83.13326,67,11
1970-01-01 00:00:00.000000126,38.777786,89.123,86.76898,67,12
1970-01-01 00:00:00.000000127,42.157772,89.041756,86.1703,67,12
1970-01-01 00:00:00.000000127,40.765198,87.45581,87.13986,67,13
1970-01-01 00:00:00.000000128,44.28555,87.37367,86.567345,67,13
1970-01-01 00:00:00.000000128,34.57424,90.48298,86.60721,67,14
1970-01-01 00:00:00.000000129,38.048744,90.27927,85.99841,67,14
1970-01-01 00:00:00.000000129,30.813145,90.85033,85.6067,67,15
1970-01-01 00:00:00.000000130,34.47514,90.617516,85.0471,67,15
1970-01-01 00:00:00.000000130,28.320501,90.02534,84.622826,67,16
1970-01-01 00:00:00.000000131,32.07501,89.821106,84.12242,67,16
1970-01-01 00:00:00.000000131,29.309685,89.65635,84.61158,67,17
1970-01-01 00:00:00.000000132,32.899014,89.31596,83.824974,67,17
1970-01-01 00:00:00.000000132,23.573439,89.15581,84.772095,67,18
1970-01-01 00:00:00.000000133,27.09709,88.80527,83.9311,67,18
1970-01-01 00:00:00.000000176,93.31741,76.45846,46.930096,69,10
1970-01-01 00:00:00.000000177,93.959045,76.49281,47.114586,69,10
1970-01-01 00:00:00.000000177,92.16307,76.81414,48.75056,69,11
1970-01-01 00:00:00.000000178,92.25109,76.810265,48.80723,69,11
1970-01-01 00:00:00.000000178,85.81257,78.31887,50.522835,69,12
1970-01-01 00:00:00.000000179,86.648506,78.36064,50.71595,69,12
1970-01-01 00:00:00.000000179,94.73366,75.952896,51.10618,69,13
1970-01-01 00:00:00.000000180,95.74004,76.00083,51.308613,69,13
1970-01-01 00:00:00.000000180,95.10067,74.58253,48.86407,69,14
1970-01-01 00:00:00.000000181,95.72323,74.60545,48.97965,69,14
1970-01-01 00:00:00.000000181,101.432755,77.84168,42.73585,69,15
1970-01-01 00:00:00.000000182,102.09227,77.88188,42.852955,69,15
1970-01-01 00:00:00.000000182,93.252975,76.189125,42.87672,69,16
1970-01-01 00:00:00.000000183,93.826256,76.2141,43.018936,69,16
1970-01-01 00:00:00.000000183,101.11146,78.97721,40.900993,69,17
1970-01-01 00:00:00.000000184,101.81762,79.01476,41.079338,69,17
1970-01-01 00:00:00.000000184,104.425735,81.21194,39.48496,69,18
1970-01-01 00:00:00.000000185,105.02203,81.22671,39.64333,69,18
1970-01-01 00:00:00.000000185,107.187874,82.82809,38.43855,69,19
1970-01-01 00:00:00.000000186,107.74901,82.8232,38.59487,69,19
1970-01-01 00:00:00.000000186,111.88901,80.56587,37.127254,69,20
1970-01-01 00:00:00.000000187,112.45191,80.53679,37.292683,69,20
1970-01-01 00:00:00.000000187,116.88679,79.886566,37.53151,69,21
1970-01-01 00:00:00.000000188,117.47081,79.861595,37.725044,69,21
1970-01-01 00:00:00.000000188,113.30404,78.954956,37.791084,69,22
1970-01-01 00:00:00.000000189,113.819756,78.93369,37.98022,69,22
1970-01-01 00:00:00.000000189,103.58891,77.05764,41.15255,69,23
1970-01-01 00:00:00.000000190,104.17559,77.05544,41.388973,69,23
1970-01-01 00:00:00.000000190,97.43203,75.835,44.083797,69,24
1970-01-01 00:00:00.000000191,97.93514,75.83785,44.28748,69,24
1970-01-01 00:00:00.000000191,101.840256,74.29009,47.272972,69,25
1970-01-01 00:00:00.000000192,102.386505,74.30647,47.462627,69,25
1970-01-01 00:00:00.000000192,97.93044,75.3902,48.854984,69,26
1970-01-01 00:00:00.000000193,97.98722,75.38471,48.919983,69,26
1970-01-01 00:00:00.000000193,98.33749,73.19614,49.713814,69,27
1970-01-01 00:00:00.000000194,99.32561,73.281235,49.94881,69,27
1970-01-01 00:00:00.000000194,100.66513,73.00241,51.219566,69,28
1970-01-01 00:00:00.000000195,101.51694,73.08681,51.40896,69,28
1970-01-01 00:00:00.000000226,127.98342,95.66836,59.22728,70,10
1970-01-01 00:00:00.000000227,129.43991,95.42792,59.486744,70,10
1970-01-01 00:00:00.000000227,130.8431,95.54392,58.298355,70,11
1970-01-01 00:00:00.000000228,132.20683,95.27585,58.532497,70,11
1970-01-01 00:00:00.000000228,128.02173,95.29869,57.735287,70,12
1970-01-01 00:00:00.000000229,129.3448,95.02494,57.96656,70,12
1970-01-01 00:00:00.000000229,128.23047,95.25567,57.650112,70,13
1970-01-01 00:00:00.000000230,129.60168,95.00446,57.90624,70,13
1970-01-01 00:00:00.000000230,132.26648,95.19179,57.96899,70,14
1970-01-01 00:00:00.000000231,133.57527,94.92321,58.211376,70,14
1970-01-01 00:00:00.000000231,134.12979,95.286804,57.78927,70,15
1970-01-01 00:00:00.000000232,135.21619,94.9528,57.968178,70,15
1970-01-01 00:00:00.000000232,135.37184,95.15004,58.01473,70,16
1970-01-01 00:00:00.000000233,136.57585,94.875336,58.24826,70,16
1970-01-01 00:00:00.000000233,135.35435,95.01482,56.97984,70,17
1970-01-01 00:00:00.000000234,136.57765,94.76377,57.235325,70,17
1970-01-01 00:00:00.000000234,137.28935,94.97081,57.170506,70,18
1970-01-01 00:00:00.000000235,138.56601,94.74818,57.458534,70,18
1970-01-01 00:00:00.000000235,140.40024,95.200424,56.658993,70,19
1970-01-01 00:00:00.000000236,141.55444,94.94595,56.92446,70,19
1970-01-01 00:00:00.000000236,140.20564,95.59986,57.717136,70,20
1970-01-01 00:00:00.000000237,141.34229,95.33434,57.984814,70,20
1970-01-01 00:00:00.000000237,142.97992,95.46177,57.66311,70,21
1970-01-01 00:00:00.000000238,144.08519,95.20304,57.92599,70,21
1970-01-01 00:00:00.000000238,146.3497,95.271454,57.89231,70,22
1970-01-01 00:00:00.000000239,147.35255,94.997665,58.134636,70,22
1970-01-01 00:00:00.000000239,146.12791,95.02228,57.775013,70,23
1970-01-01 00:00:00.000000240,147.13089,94.76593,58.026733,70,23
1970-01-01 00:00:00.000000240,149.29198,95.09044,57.84665,70,24
1970-01-01 00:00:00.000000241,150.20575,94.82327,58.082085,70,24
1970-01-01 00:00:00.000000241,151.01634,95.06359,58.171967,70,25
1970-01-01 00:00:00.000000242,151.95015,94.81279,58.42488,70,25
1970-01-01 00:00:00.000000242,150.32056,95.04082,58.549347,70,26
1970-01-01 00:00:00.000000243,151.08818,94.749245,58.75194,70,26
1970-01-01 00:00:00.000000243,150.28484,94.85788,58.038273,70,27
1970-01-01 00:00:00.000000244,151.13608,94.603546,58.269726,70,27
1970-01-01 00:00:00.000000244,149.36348,94.549355,57.9349,70,28
1970-01-01 00:00:00.000000245,150.20901,94.294685,58.165993,70,28
1970-01-01 00:00:00.000000245,149.70125,94.55896,57.920124,70,29
1970-01-01 00:00:00.000000246,150.62143,94.33316,58.175247,70,29
1970-01-01 00:00:00.000000246,150.65887,94.56795,57.67232,70,30
1970-01-01 00:00:00.000000247,151.56902,94.33546,57.928635,70,30
1970-01-01 00:00:00.000000247,150.63646,94.60064,57.700542,70,31
1970-01-01 00:00:00.000000248,151.3758,94.317406,57.90884,70,31
1970-01-01 00:00:00.000000248,148.95166,94.50964,57.433987,70,32
1970-01-01 00:00:00.000000249,149.73282,94.24067,57.655407,70,32
1970-01-01 00:00:00.000000249,149.56207,94.45537,57.206196,70,33
1970-01-01 00:00:00.000000250,150.43706,94.21903,57.45875,70,33
1970-01-01 00:00:00.000000250,152.53543,94.59601,57.216236,70,34
1970-01-01 00:00:00.000000251,153.59578,94.4143,57.532925,70,34
1970-01-01 00:00:00.000000251,148.31018,94.922356,57.21011,70,35
1970-01-01 00:00:00.000000252,149.01154,94.61921,57.417274,70,35
1970-01-01 00:00:00.000000252,142.61984,94.65961,57.1608,70,36
1970-01-01 00:00:00.000000253,143.13618,94.31028,57.29071,70,36
1970-01-01 00:00:00.000000253,142.87054,94.382355,56.679283,70,37
1970-01-01 00:00:00.000000254,143.33096,93.95248,56.773586,70,37
1970-01-01 00:00:00.000000226,115.28844,90.70315,17.412495,71,10
1970-01-01 00:00:00.000000227,115.82489,90.62147,18.09912,71,10
1970-01-01 00:00:00.000000227,118.7606,90.14916,17.271805,71,11
1970-01-01 00:00:00.000000228,119.3068,90.064674,17.95019,71,11
1970-01-01 00:00:00.000000228,115.84698,89.87423,17.263605,71,12
1970-01-01 00:00:00.000000229,116.37331,89.78566,17.94958,71,12
1970-01-01 00:00:00.000000229,116.40233,89.71659,17.249557,71,13
1970-01-01 00:00:00.000000230,116.91839,89.62464,17.931255,71,13
1970-01-01 00:00:00.000000230,116.25191,88.7041,17.291939,71,14
1970-01-01 00:00:00.000000231,116.089714,88.52199,17.7335,71,14
1970-01-01 00:00:00.000000231,113.43644,88.597565,17.48349,71,15
1970-01-01 00:00:00.000000232,113.5001,88.49065,17.923172,71,15
1970-01-01 00:00:00.000000232,101.86328,86.73072,17.53079,71,16
1970-01-01 00:00:00.000000233,102.43043,86.67592,18.198149,71,16
1970-01-01 00:00:00.000000233,81.812416,83.07568,17.80343,71,17
1970-01-01 00:00:00.000000234,83.188866,83.12267,18.780275,71,17
1970-01-01 00:00:00.000000234,70.19101,84.08619,17.136652,71,18
1970-01-01 00:00:00.000000235,70.93207,84.05942,17.880482,71,18
1970-01-01 00:00:00.000000235,86.76162,86.45815,17.385513,71,19
1970-01-01 00:00:00.000000236,87.48752,86.41106,18.077456,71,19
1970-01-01 00:00:00.000000236,101.812805,89.54261,18.15511,71,20
1970-01-01 00:00:00.000000237,102.63094,89.49785,18.839777,71,20
1970-01-01 00:00:00.000000237,118.88435,89.50273,16.77021,71,21
1970-01-01 00:00:00.000000238,119.655426,89.43782,17.438126,71,21
1970-01-01 00:00:00.000000238,113.03259,90.10607,18.06347,71,22
1970-01-01 00:00:00.000000239,113.78166,90.04775,18.76482,71,22
1970-01-01 00:00:00.000000239,123.23804,90.4452,19.229809,71,23
1970-01-01 00:00:00.000000240,124.05764,90.402405,19.926418,71,23
1970-01-01 00:00:00.000000240,126.283966,91.15822,19.501284,71,24
1970-01-01 00:00:00.000000241,127.00587,91.10173,20.189205,71,24
1970-01-01 00:00:00.000000241,139.0256,92.80383,23.782503,71,25
1970-01-01 00:00:00.000000242,139.76233,92.75871,24.343143,71,25
1970-01-01 00:00:00.000000242,151.17863,93.32504,21.833195,71,26
1970-01-01 00:00:00.000000243,151.73422,93.24967,22.361652,71,26
1970-01-01 00:00:00.000000243,139.5892,93.72535,23.699045,71,27
1970-01-01 00:00:00.000000244,140.01595,93.64826,24.164347,71,27
1970-01-01 00:00:00.000000244,153.39041,94.01044,24.293737,71,28
1970-01-01 00:00:00.000000245,153.91026,93.93362,24.753817,71,28
1970-01-01 00:00:00.000000245,157.29843,94.20274,25.799242,71,29
1970-01-01 00:00:00.000000246,157.55751,94.094124,26.191975,71,29
1970-01-01 00:00:00.000000246,162.3761,94.55332,26.301094,71,30
1970-01-01 00:00:00.000000247,162.63547,94.46129,26.647608,71,30
1970-01-01 00:00:00.000000247,163.904,94.836945,29.217657,71,31
1970-01-01 00:00:00.000000248,164.04787,94.72886,29.530918,71,31
1970-01-01 00:00:00.000000248,170.8335,95.44042,31.974134,71,32
1970-01-01 00:00:00.000000249,170.82281,95.29723,32.247505,71,32
1970-01-01 00:00:00.000000249,185.88904,96.05094,38.43222,71,33
1970-01-01 00:00:00.000000250,185.69537,95.881714,38.657948,71,33
1970-01-01 00:00:00.000000250,200.45938,96.563774,47.039616,71,34
1970-01-01 00:00:00.000000251,200.19992,96.395546,47.281826,71,34
1970-01-01 00:00:00.000000251,223.3686,96.80003,54.24798,71,35
1970-01-01 00:00:00.000000252,223.0872,96.65848,54.47577,71,35
1970-01-01 00:00:00.000000252,231.91435,97.06447,54.990757,71,36
1970-01-01 00:00:00.000000253,231.18716,96.86599,55.108475,71,36
1970-01-01 00:00:00.000000320,132.47635,92.608665,55.89606,72,10
1970-01-01 00:00:00.000000321,133.36565,92.4564,56.098125,72,10
1970-01-01 00:00:00.000000321,137.79259,92.73747,57.314297,72,11
1970-01-01 00:00:00.000000322,138.38438,92.52457,57.42131,72,11
1970-01-01 00:00:00.000000322,140.88039,92.88311,58.243656,72,12
1970-01-01 00:00:00.000000323,141.6551,92.71427,58.408264,72,12
1970-01-01 00:00:00.000000323,147.9788,92.857994,59.878967,72,13
1970-01-01 00:00:00.000000324,148.61707,92.68678,60.005463,72,13
1970-01-01 00:00:00.000000324,153.74779,93.44201,60.92274,72,14
1970-01-01 00:00:00.000000325,154.36172,93.28097,61.048473,72,14
1970-01-01 00:00:00.000000325,146.15623,94.12618,61.682438,72,15
1970-01-01 00:00:00.000000326,146.72446,93.96089,61.79365,72,15
1970-01-01 00:00:00.000000326,153.22809,93.93517,59.14464,72,16
1970-01-01 00:00:00.000000327,153.83324,93.77521,59.25956,72,16
1970-01-01 00:00:00.000000327,142.97122,93.44547,56.01914,72,17
1970-01-01 00:00:00.000000328,143.43431,93.25888,56.115204,72,17
1970-01-01 00:00:00.000000328,145.03526,93.14729,55.57072,72,18
1970-01-01 00:00:00.000000329,145.7535,93.024765,55.75916,72,18
1970-01-01 00:00:00.000000329,145.22375,93.011505,55.39258,72,19
1970-01-01 00:00:00.000000330,145.69125,92.80894,55.52232,72,19
1970-01-01 00:00:00.000000330,146.00533,92.59933,55.44037,72,20
1970-01-01 00:00:00.000000331,146.74344,92.488,55.66072,72,20
1970-01-01 00:00:00.000000331,146.19357,92.64781,55.63768,72,21
1970-01-01 00:00:00.000000332,146.86943,92.5144,55.844364,72,21
1970-01-01 00:00:00.000000332,145.68916,92.68728,56.52579,72,22
1970-01-01 00:00:00.000000333,146.26923,92.52631,56.701454,72,22
1970-01-01 00:00:00.000000333,144.17546,92.660774,57.331875,72,23
1970-01-01 00:00:00.000000334,144.9963,92.573425,57.57452,72,23
1970-01-01 00:00:00.000000334,146.4077,92.751,58.06621,72,24
1970-01-01 00:00:00.000000335,146.77533,92.52037,58.14856,72,24
1970-01-01 00:00:00.000000335,146.82195,92.715935,60.035107,72,25
1970-01-01 00:00:00.000000336,145.25642,92.04165,59.479973,72,25
1970-01-01 00:00:00.000000336,150.30035,92.692986,60.2312,72,26
1970-01-01 00:00:00.000000337,153.2111,93.11805,61.10599,72,26
1970-01-01 00:00:00.000000337,144.84163,89.44883,63.14798,72,27
1970-01-01 00:00:00.000000338,145.50035,89.351776,63.28857,72,27
1970-01-01 00:00:00.000000338,168.48143,90.7055,57.3948,72,28
1970-01-01 00:00:00.000000339,169.07866,90.59875,57.510387,72,28
1970-01-01 00:00:00.000000339,132.33582,93.57728,54.808804,72,29
1970-01-01 00:00:00.000000340,132.7629,93.394424,54.91758,72,29
1970-01-01 00:00:00.000000340,138.143,93.53975,55.32545,72,30
1970-01-01 00:00:00.000000341,138.76561,93.365906,55.478638,72,30
1970-01-01 00:00:00.000000341,138.50797,93.84201,54.9725,72,31
1970-01-01 00:00:00.000000342,139.14713,93.65991,55.13879,72,31
1970-01-01 00:00:00.000000342,143.52211,94.11693,55.58641,72,32
1970-01-01 00:00:00.000000343,144.1376,93.91373,55.74714,72,32
1970-01-01 00:00:00.000000343,139.36493,93.97026,56.0876,72,33
1970-01-01 00:00:00.000000344,137.83363,93.23729,55.57375,72,33
1970-01-01 00:00:00.000000344,139.71722,93.15849,55.182697,72,34
1970-01-01 00:00:00.000000345,141.19537,93.16557,55.60781,72,34
1970-01-01 00:00:00.000000345,129.26617,92.27773,55.41313,72,35
1970-01-01 00:00:00.000000346,130.43117,92.26459,55.75136,72,35
1970-01-01 00:00:00.000000346,144.48253,86.02122,56.76071,72,36
1970-01-01 00:00:00.000000347,146.31387,86.184,57.279152,72,36
1970-01-01 00:00:00.000000347,131.06606,83.64543,56.06521,72,37
1970-01-01 00:00:00.000000348,131.71478,83.57272,56.21283,72,37
1970-01-01 00:00:00.000000348,135.24194,91.84838,55.34557,72,38
1970-01-01 00:00:00.000000349,135.90709,91.70744,55.48387,72,38
1970-01-01 00:00:00.000000349,113.91471,92.16383,55.125675,72,39
1970-01-01 00:00:00.000000350,114.590996,92.00237,55.26095,72,39
1970-01-01 00:00:00.000000350,123.91936,92.48447,57.026157,72,40
1970-01-01 00:00:00.000000351,124.121445,92.09612,56.930607,72,40
1970-01-01 00:00:00.000000351,120.24845,92.01509,56.525627,72,41
1970-01-01 00:00:00.000000352,121.12294,91.86435,56.677406,72,41
1970-01-01 00:00:00.000000352,132.34004,91.66284,51.73269,72,42
1970-01-01 00:00:00.000000353,133.9644,91.72962,52.115772,72,42
1970-01-01 00:00:00.000000353,118.7243,88.3753,51.101574,72,43
1970-01-01 00:00:00.000000354,118.4091,87.9285,50.91389,72,43
1970-01-01 00:00:00.000000354,129.51659,88.95718,49.12212,72,44
1970-01-01 00:00:00.000000355,128.00984,88.671555,48.590816,72,44
1970-01-01 00:00:00.000000355,109.6222,89.680435,47.98412,72,45
1970-01-01 00:00:00.000000356,110.439705,89.54828,48.216362,72,45
1970-01-01 00:00:00.000000356,108.70709,80.32579,51.216557,72,46
1970-01-01 00:00:00.000000357,109.709114,80.268196,51.48195,72,46
1970-01-01 00:00:00.000000357,149.38281,76.7654,53.818592,72,47
1970-01-01 00:00:00.000000358,147.8822,76.35818,53.252422,72,47
1970-01-01 00:00:00.000000358,122.13073,77.86914,52.86797,72,48
1970-01-01 00:00:00.000000359,127.07997,78.4214,54.210575,72,48
1970-01-01 00:00:00.000000359,66.07592,71.895035,51.246506,72,49
1970-01-01 00:00:00.000000360,66.88968,71.94578,51.415638,72,49
1970-01-01 00:00:00.000000360,45.920414,65.34387,47.390736,72,50
1970-01-01 00:00:00.000000361,47.455017,65.4914,47.65071,72,50
1970-01-01 00:00:00.000000361,52.54249,72.58619,52.934082,72,51
1970-01-01 00:00:00.000000362,53.850662,72.75267,53.14955,72,51
1970-01-01 00:00:00.000000362,59.920174,78.01395,52.404087,72,52
1970-01-01 00:00:00.000000363,61.261734,78.14822,52.59239,72,52
1970-01-01 00:00:00.000000363,61.691643,77.17513,54.06056,72,53
1970-01-01 00:00:00.000000364,63.478024,77.308014,54.321655,72,53
1970-01-01 00:00:00.000000219,48.736248,85.05619,66.05762,73,10
1970-01-01 00:00:00.000000220,49.787502,84.98378,65.9901,73,10
1970-01-01 00:00:00.000000220,56.174454,86.474724,65.23562,73,11
1970-01-01 00:00:00.000000221,57.213985,86.414635,65.18409,73,11
1970-01-01 00:00:00.000000221,67.79448,88.05177,63.646843,73,12
1970-01-01 00:00:00.000000222,68.65599,87.979485,63.582027,73,12
1970-01-01 00:00:00.000000222,60.834526,86.706566,66.75606,73,13
1970-01-01 00:00:00.000000223,61.68677,86.63884,66.72691,73,13
1970-01-01 00:00:00.000000223,61.788555,86.453026,67.14998,73,14
1970-01-01 00:00:00.000000224,62.562374,86.38151,67.09854,73,14
1970-01-01 00:00:00.000000224,64.59494,84.3902,67.60914,73,15
1970-01-01 00:00:00.000000225,65.336334,84.31809,67.54491,73,15
1970-01-01 00:00:00.000000225,61.18774,87.25416,66.056015,73,16
1970-01-01 00:00:00.000000226,61.987328,87.19776,65.99855,73,16
1970-01-01 00:00:00.000000226,60.527737,87.99929,63.468258,73,17
1970-01-01 00:00:00.000000227,61.380974,87.93872,63.424374,73,17
1970-01-01 00:00:00.000000227,65.59839,82.471245,65.60785,73,18
1970-01-01 00:00:00.000000228,66.28017,82.38919,65.54316,73,18
1970-01-01 00:00:00.000000228,62.103603,88.928894,65.93542,73,19
1970-01-01 00:00:00.000000229,62.900135,88.87306,65.89322,73,19
1970-01-01 00:00:00.000000229,64.31399,85.63857,65.97903,73,20
1970-01-01 00:00:00.000000230,65.06813,85.565636,65.92495,73,20
1970-01-01 00:00:00.000000230,57.578415,87.85208,64.68964,73,21
1970-01-01 00:00:00.000000231,58.38453,87.79281,64.64878,73,21
1970-01-01 00:00:00.000000231,66.653946,82.173904,62.742294,73,22
1970-01-01 00:00:00.000000232,67.42162,82.09948,62.686386,73,22
1970-01-01 00:00:00.000000232,66.39031,86.25652,62.086304,73,23
1970-01-01 00:00:00.000000233,67.16486,86.20815,62.053497,73,23
1970-01-01 00:00:00.000000233,66.796,84.22998,63.32782,73,24
1970-01-01 00:00:00.000000234,67.569275,84.17339,63.308304,73,24
1970-01-01 00:00:00.000000234,57.7255,82.909546,66.19746,73,25
1970-01-01 00:00:00.000000235,58.45028,82.85241,66.16737,73,25
1970-01-01 00:00:00.000000235,55.536125,83.02914,66.407936,73,26
1970-01-01 00:00:00.000000236,56.278435,82.97736,66.35744,73,26
1970-01-01 00:00:00.000000236,56.36607,81.76396,66.14811,73,27
1970-01-01 00:00:00.000000237,57.27633,81.73294,66.11953,73,27
1970-01-01 00:00:00.000000237,56.80352,81.43584,69.92509,73,28
1970-01-01 00:00:00.000000238,57.523216,81.38723,69.846756,73,28
1970-01-01 00:00:00.000000238,57.844418,83.00424,72.676765,73,29
1970-01-01 00:00:00.000000239,58.69155,82.977,72.60475,73,29
1970-01-01 00:00:00.000000239,58.61074,82.96793,74.63781,73,30
1970-01-01 00:00:00.000000240,59.550026,82.94842,74.56564,73,30
1970-01-01 00:00:00.000000240,59.126823,80.39667,75.86987,73,31
1970-01-01 00:00:00.000000241,59.91218,80.353546,75.74082,73,31
1970-01-01 00:00:00.000000241,58.77849,83.58055,75.031715,73,32
1970-01-01 00:00:00.000000242,59.57668,83.555374,74.89944,73,32
1970-01-01 00:00:00.000000242,58.72434,83.03935,73.5478,73,33
1970-01-01 00:00:00.000000243,59.609188,83.013565,73.43349,73,33
1970-01-01 00:00:00.000000243,59.999657,80.03265,74.89932,73,34
1970-01-01 00:00:00.000000244,60.8298,79.99812,74.77874,73,34
1970-01-01 00:00:00.000000244,59.68822,83.983765,77.117836,73,35
1970-01-01 00:00:00.000000245,60.48821,83.96068,76.98392,73,35
1970-01-01 00:00:00.000000116,53.84497,86.747246,74.00698,74,10
1970-01-01 00:00:00.000000117,54.710716,86.6638,73.88585,74,10
1970-01-01 00:00:00.000000117,53.38341,86.371925,74.30708,74,11
1970-01-01 00:00:00.000000118,54.28495,86.30035,74.19213,74,11
1970-01-01 00:00:00.000000118,50.437237,87.56134,75.045334,74,12
1970-01-01 00:00:00.000000119,51.321747,87.48874,74.91892,74,12
1970-01-01 00:00:00.000000119,52.94604,87.20491,75.79254,74,13
1970-01-01 00:00:00.000000120,53.890522,87.13951,75.677956,74,13
1970-01-01 00:00:00.000000120,53.1731,86.43758,75.852066,74,14
1970-01-01 00:00:00.000000121,54.05737,86.36264,75.713005,74,14
1970-01-01 00:00:00.000000121,51.99842,87.42064,77.20027,74,15
1970-01-01 00:00:00.000000122,52.942955,87.355865,77.073555,74,15
1970-01-01 00:00:00.000000122,53.276848,87.77119,78.2913,74,16
1970-01-01 00:00:00.000000123,54.15878,87.69683,78.14442,74,16
1970-01-01 00:00:00.000000123,54.028046,87.116844,78.948326,74,17
1970-01-01 00:00:00.000000124,54.89785,87.04042,78.792786,74,17
1970-01-01 00:00:00.000000129,146.61032,81.02732,66.992775,76,10
1970-01-01 00:00:00.000000130,146.83899,81.00213,66.90622,76,10
1970-01-01 00:00:00.000000130,143.71242,81.31889,66.95908,76,11
1970-01-01 00:00:00.000000131,143.95084,81.29502,66.87935,76,11
1970-01-01 00:00:00.000000131,145.39355,81.35769,67.47957,76,12
1970-01-01 00:00:00.000000132,145.6047,81.328285,67.39584,76,12
1970-01-01 00:00:00.000000132,145.56923,81.36663,67.20814,76,13
1970-01-01 00:00:00.000000133,145.77022,81.33588,67.12277,76,13
1970-01-01 00:00:00.000000133,145.36198,81.54884,67.363045,76,14
1970-01-01 00:00:00.000000134,145.59502,81.52046,67.283035,76,14
1970-01-01 00:00:00.000000134,147.60727,81.341484,67.3801,76,15
1970-01-01 00:00:00.000000135,147.79346,81.30781,67.29295,76,15
1970-01-01 00:00:00.000000135,147.34442,81.74026,67.449745,76,16
1970-01-01 00:00:00.000000136,147.52965,81.70835,67.36424,76,16
1970-01-01 00:00:00.000000136,144.21405,81.64992,67.52756,76,17
1970-01-01 00:00:00.000000137,144.4286,81.61896,67.44598,76,17
1970-01-01 00:00:00.000000137,153.03818,81.86772,67.72564,76,18
1970-01-01 00:00:00.000000138,153.23103,81.83332,67.638664,76,18
1970-01-01 00:00:00.000000138,151.35754,81.83606,67.43524,76,19
1970-01-01 00:00:00.000000139,151.38237,81.78033,67.30978,76,19
1970-01-01 00:00:00.000000151,49.443,76.20328,55.619614,77,10
1970-01-01 00:00:00.000000152,50.60206,76.237274,55.71369,77,10
1970-01-01 00:00:00.000000152,51.44878,75.9849,56.388504,77,11
1970-01-01 00:00:00.000000153,52.511883,76.01363,56.454433,77,11
1970-01-01 00:00:00.000000153,50.571617,76.07652,57.43068,77,12
1970-01-01 00:00:00.000000154,51.84242,76.12266,57.508682,77,12
1970-01-01 00:00:00.000000154,49.29148,75.90192,58.531487,77,13
1970-01-01 00:00:00.000000155,50.44186,75.93961,58.579815,77,13
1970-01-01 00:00:00.000000155,50.60577,75.404236,59.629555,77,14
1970-01-01 00:00:00.000000156,51.742424,75.44358,59.66308,77,14
1970-01-01 00:00:00.000000156,50.66615,75.57018,60.182453,77,15
1970-01-01 00:00:00.000000157,51.78976,75.61212,60.199894,77,15
1970-01-01 00:00:00.000000157,49.338818,75.999466,60.79504,77,16
1970-01-01 00:00:00.000000158,50.445446,76.04002,60.798504,77,16
1970-01-01 00:00:00.000000158,46.58311,75.264725,61.317337,77,17
1970-01-01 00:00:00.000000159,47.886055,75.31584,61.32718,77,17
1970-01-01 00:00:00.000000159,50.004623,75.55613,61.74755,77,18
1970-01-01 00:00:00.000000160,51.11693,75.597496,61.733143,77,18
1970-01-01 00:00:00.000000160,48.99503,75.59616,62.80039,77,19
1970-01-01 00:00:00.000000161,50.202583,75.64348,62.78704,77,19
1970-01-01 00:00:00.000000161,47.239536,75.52875,63.696453,77,20
1970-01-01 00:00:00.000000162,48.470608,75.57632,63.673203,77,20
1970-01-01 00:00:00.000000162,48.06624,75.49746,64.58448,77,21
1970-01-01 00:00:00.000000163,49.24323,75.54203,64.54719,77,21
1970-01-01 00:00:00.000000163,49.263992,75.902,65.80802,77,22
1970-01-01 00:00:00.000000164,50.49356,75.95051,65.76358,77,22
1970-01-01 00:00:00.000000164,50.857826,76.51715,66.65181,77,23
1970-01-01 00:00:00.000000165,51.946922,76.55421,66.586266,77,23
1970-01-01 00:00:00.000000098,6.8611126,96.76107,95.843056,78,10
1970-01-01 00:00:00.000000099,9.507333,96.5761,95.40741,78,10
1970-01-01 00:00:00.000000099,0.0,99.57391,98.59862,78,11
1970-01-01 00:00:00.000000100,0.0,99.27478,98.02103,78,11
1970-01-01 00:00:00.000000100,0.0,99.482704,98.89451,78,12
1970-01-01 00:00:00.000000101,0.0,99.148705,98.25728,78,12
