sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.30428,73.21673,25.475218,65,33
1970-01-01 00:00:00.000000249,63.70714,73.27146,25.536943,65,33
1970-01-01 00:00:00.000000249,64.37564,74.67218,25.121334,65,34
1970-01-01 00:00:00.000000250,63.189556,74.44647,25.014174,65,34
1970-01-01 00:00:00.000000250,65.68798,73.191696,26.36816,65,35
1970-01-01 00:00:00.000000251,64.51211,73.09193,26.514143,65,35
1970-01-01 00:00:00.000000251,63.403263,72.83717,25.326536,65,36
1970-01-01 00:00:00.000000252,61.137108,72.66822,25.262941,65,36
1970-01-01 00:00:00.000000083,72.68272,93.553604,76.849174,66,10
1970-01-01 00:00:00.000000084,72.60059,93.27574,76.248405,66,10
1970-01-01 00:00:00.000000084,73.57664,92.48068,76.64101,66,11
1970-01-01 00:00:00.000000085,73.824684,92.34262,76.431786,66,11
1970-01-01 00:00:00.000000124,35.744766,85.90962,82.840775,67,10
1970-01-01 00:00:00.000000125,25.203976,87.637054,81.38679,67,10
1970-01-01 00:00:00.000000125,46.92039,76.989525,83.05717,67,11
1970-01-01 00:00:00.000000126,45.11742,78.74429,83.59037,67,11
1970-01-01 00:00:00.000000126,44.354717,88.7239,88.66171,67,12
1970-01-01 00:00:00.000000127,50.53691,89.947136,89.79442,67,12
1970-01-01 00:00:00.000000127,45.03124,87.47832,87.93217,67,13
1970-01-01 00:00:00.000000128,47.833225,87.79877,88.403435,67,13
1970-01-01 00:00:00.000000128,38.893097,89.51004,86.50837,67,14
1970-01-01 00:00:00.000000129,40.39221,89.08848,85.77203,67,14
1970-01-01 00:00:00.000000129,32.24017,90.053535,85.35554,67,15
1970-01-01 00:00:00.000000130,31.292564,88.71474,84.37382,67,15
1970-01-01 00:00:00.000000130,27.477716,89.01503,84.31401,67,16
1970-01-01 00:00:00.000000131,26.191643,87.940796,83.54928,67,16
1970-01-01 00:00:00.000000131,31.144062,89.53765,84.56436,67,17
1970-01-01 00:00:00.000000132,29.184784,88.893745,84.403114,67,17
1970-01-01 00:00:00.000000132,23.117369,88.91507,85.47735,67,18
1970-01-01 00:00:00.000000133,21.519087,87.659096,86.03743,67,18
1970-01-01 00:00:00.000000176,92.87222,76.60061,47.072247,69,10
1970-01-01 00:00:00.000000177,94.36596,77.20168,47.722454,69,10
1970-01-01 00:00:00.000000177,92.46025,77.07426,48.818436,69,11
1970-01-01 00:00:00.000000178,93.84937,77.30548,49.26818,69,11
1970-01-01 00:00:00.000000178,88.48606,77.643715,50.58453,69,12
1970-01-01 00:00:00.000000179,91.058586,76.77141,50.86464,69,12
1970-01-01 00:00:00.000000179,94.27442,75.56123,50.910294,69,13
1970-01-01 00:00:00.000000180,93.680176,75.52352,50.78648,69,13
1970-01-01 00:00:00.000000180,95.16992,75.30576,48.08817,69,14
1970-01-01 00:00:00.000000181,94.94103,76.1608,47.542118,69,14
1970-01-01 00:00:00.000000181,95.90836,77.5509,42.0413,69,15
1970-01-01 00:00:00.000000182,94.2913,77.351326,40.793694,69,15
1970-01-01 00:00:00.000000182,93.43785,76.3101,43.03137,69,16
1970-01-01 00:00:00.000000183,92.0104,76.55464,42.877235,69,16
1970-01-01 00:00:00.000000183,98.40093,78.59609,40.529346,69,17
1970-01-01 00:00:00.000000184,98.611176,78.63972,40.288383,69,17
1970-01-01 00:00:00.000000184,103.99937,80.133514,39.054485,69,18
1970-01-01 00:00:00.000000185,104.07687,79.82004,38.55733,69,18
1970-01-01 00:00:00.000000185,106.73839,81.929214,38.216324,69,19
1970-01-01 00:00:00.000000186,106.97612,81.43153,37.84342,69,19
1970-01-01 00:00:00.000000186,108.2229,80.36252,36.635868,69,20
1970-01-01 00:00:00.000000187,107.10487,79.7645,36.183754,69,20
1970-01-01 00:00:00.000000187,115.30805,79.80128,37.520496,69,21
1970-01-01 00:00:00.000000188,112.96335,79.23883,37.761852,69,21
1970-01-01 00:00:00.000000188,109.14182,78.47608,38.24677,69,22
1970-01-01 00:00:00.000000189,103.81039,78.12313,38.98646,69,22
1970-01-01 00:00:00.000000189,101.14078,77.54673,41.720325,69,23
1970-01-01 00:00:00.000000190,101.63636,77.95388,42.602898,69,23
1970-01-01 00:00:00.000000190,99.57993,76.36582,44.35122,69,24
1970-01-01 00:00:00.000000191,99.54955,76.58087,45.44896,69,24
1970-01-01 00:00:00.000000191,101.601944,75.33214,47.435223,69,25
1970-01-01 00:00:00.000000192,102.01296,75.67032,48.187897,69,25
1970-01-01 00:00:00.000000192,98.306595,75.67747,48.814705,69,26
1970-01-01 00:00:00.000000193,98.68577,75.78855,49.334568,69,26
1970-01-01 00:00:00.000000193,97.64502,73.83801,49.91006,69,27
1970-01-01 00:00:00.000000194,99.32843,73.339165,50.042465,69,27
1970-01-01 00:00:00.000000194,100.54915,72.780975,51.1067,69,28
1970-01-01 00:00:00.000000195,99.25034,73.23932,51.1402,69,28
1970-01-01 00:00:00.000000226,127.98757,95.16093,58.78475,70,10
1970-01-01 00:00:00.000000227,128.5409,95.198524,58.886353,70,10
1970-01-01 00:00:00.000000227,126.866356,94.98968,57.957455,70,11
1970-01-01 00:00:00.000000228,126.93168,95.15291,57.74247,70,11
1970-01-01 00:00:00.000000228,127.49934,94.77609,57.205746,70,12
1970-01-01 00:00:00.000000229,127.25408,94.88789,57.06022,70,12
1970-01-01 00:00:00.000000229,128.69548,94.67445,57.43434,70,13
1970-01-01 00:00:00.000000230,128.76202,94.741005,57.540295,70,13
1970-01-01 00:00:00.000000230,131.77843,94.63232,57.609238,70,14
1970-01-01 00:00:00.000000231,132.83113,94.76446,57.570885,70,14
1970-01-01 00:00:00.000000231,132.66731,94.85737,57.358437,70,15
1970-01-01 00:00:00.000000232,134.14413,94.975555,57.16877,70,15
1970-01-01 00:00:00.000000232,134.37602,94.648315,57.59853,70,16
1970-01-01 00:00:00.000000233,137.27628,94.52426,57.5998,70,16
1970-01-01 00:00:00.000000233,137.55911,94.33194,56.6108,70,17
1970-01-01 00:00:00.000000234,139.27715,94.24892,56.344658,70,17
1970-01-01 00:00:00.000000234,138.77715,94.512474,56.766853,70,18
1970-01-01 00:00:00.000000235,140.21867,94.74344,56.804886,70,18
1970-01-01 00:00:00.000000235,138.90895,94.82171,56.5182,70,19
1970-01-01 00:00:00.000000236,140.18298,95.094025,56.403458,70,19
1970-01-01 00:00:00.000000236,142.97705,95.28926,57.070713,70,20
1970-01-01 00:00:00.000000237,144.99117,95.337074,57.29958,70,20
1970-01-01 00:00:00.000000237,144.13507,94.91464,57.44139,70,21
1970-01-01 00:00:00.000000238,146.05061,95.09845,57.589615,70,21
1970-01-01 00:00:00.000000238,146.2297,94.8372,57.55307,70,22
1970-01-01 00:00:00.000000239,148.24884,95.24135,57.624683,70,22
1970-01-01 00:00:00.000000239,145.66475,94.65675,57.455833,70,23
1970-01-01 00:00:00.000000240,147.27837,94.747246,57.26824,70,23
1970-01-01 00:00:00.000000240,149.31628,94.71093,57.319313,70,24
1970-01-01 00:00:00.000000241,150.1332,94.899574,57.26506,70,24
1970-01-01 00:00:00.000000241,151.46037,94.70298,57.771038,70,25
1970-01-01 00:00:00.000000242,152.9148,94.86793,57.890858,70,25
1970-01-01 00:00:00.000000242,152.53215,94.50357,58.16772,70,26
1970-01-01 00:00:00.000000243,153.95116,94.677666,58.338356,70,26
1970-01-01 00:00:00.000000243,149.65656,94.326164,57.826385,70,27
1970-01-01 00:00:00.000000244,150.67871,94.30886,57.7993,70,27
1970-01-01 00:00:00.000000244,148.8597,93.95811,57.649197,70,28
1970-01-01 00:00:00.000000245,148.93434,93.92978,57.495842,70,28
1970-01-01 00:00:00.000000245,148.84853,94.111176,57.575928,70,29
1970-01-01 00:00:00.000000246,148.52084,94.148056,57.588528,70,29
1970-01-01 00:00:00.000000246,150.25626,94.07083,57.314228,70,30
1970-01-01 00:00:00.000000247,149.74695,93.986435,57.15966,70,30
1970-01-01 00:00:00.000000247,149.01765,94.08383,57.343807,70,31
1970-01-01 00:00:00.000000248,148.63812,94.078384,57.346413,70,31
1970-01-01 00:00:00.000000248,147.42133,94.04462,57.251663,70,32
1970-01-01 00:00:00.000000249,147.36069,93.9991,57.265198,70,32
1970-01-01 00:00:00.000000249,148.38576,93.99153,56.972492,70,33
1970-01-01 00:00:00.000000250,147.7844,93.8236,56.875393,70,33
1970-01-01 00:00:00.000000250,150.41046,94.09385,56.93047,70,34
1970-01-01 00:00:00.000000251,149.72258,94.0762,56.883583,70,34
1970-01-01 00:00:00.000000251,148.4158,94.34104,56.856956,70,35
1970-01-01 00:00:00.000000252,147.45625,94.395805,56.79601,70,35
1970-01-01 00:00:00.000000252,136.78061,94.72698,57.309704,70,36
1970-01-01 00:00:00.000000253,126.54299,92.58062,55.062542,70,36
1970-01-01 00:00:00.000000253,131.4612,92.15223,54.613403,70,37
1970-01-01 00:00:00.000000254,106.82557,87.85056,53.72809,70,37
1970-01-01 00:00:00.000000226,113.60215,89.55894,16.132149,71,10
1970-01-01 00:00:00.000000227,110.907616,88.82115,15.998162,71,10
1970-01-01 00:00:00.000000227,116.71678,89.82585,15.888338,71,11
1970-01-01 00:00:00.000000228,116.06727,89.66897,15.691671,71,11
1970-01-01 00:00:00.000000228,114.755714,89.608734,16.64487,71,12
1970-01-01 00:00:00.000000229,114.07544,89.33695,17.118305,71,12
1970-01-01 00:00:00.000000229,115.129166,89.64026,16.692844,71,13
1970-01-01 00:00:00.000000230,115.01232,89.6572,16.922241,71,13
1970-01-01 00:00:00.000000230,117.131615,88.43609,17.053099,71,14
1970-01-01 00:00:00.000000231,109.48731,87.468216,17.63979,71,14
1970-01-01 00:00:00.000000231,105.732506,87.6406,17.881708,71,15
1970-01-01 00:00:00.000000232,89.84138,84.699005,17.880009,71,15
1970-01-01 00:00:00.000000232,90.29978,84.541504,17.159878,71,16
1970-01-01 00:00:00.000000233,71.79597,83.48446,17.145418,71,16
1970-01-01 00:00:00.000000233,76.964806,84.99247,17.739683,71,17
1970-01-01 00:00:00.000000234,96.93957,87.960236,19.78228,71,17
1970-01-01 00:00:00.000000234,93.38172,86.163605,16.549068,71,18
1970-01-01 00:00:00.000000235,122.7406,86.81228,17.93319,71,18
1970-01-01 00:00:00.000000235,117.314545,85.89419,17.578455,71,19
1970-01-01 00:00:00.000000236,127.97713,85.71803,16.781246,71,19
1970-01-01 00:00:00.000000236,109.62656,89.62726,17.328909,71,20
1970-01-01 00:00:00.000000237,115.38637,90.04595,14.94743,71,20
1970-01-01 00:00:00.000000237,116.7302,90.48115,12.994879,71,21
1970-01-01 00:00:00.000000238,117.85942,91.4889,10.301999,71,21
1970-01-01 00:00:00.000000238,118.3847,91.040146,19.101381,71,22
1970-01-01 00:00:00.000000239,124.63164,92.34997,19.587116,71,22
1970-01-01 00:00:00.000000239,122.69445,91.471344,19.267027,71,23
1970-01-01 00:00:00.000000240,129.4822,92.903984,19.676348,71,23
1970-01-01 00:00:00.000000240,129.3226,91.84797,18.978397,71,24
1970-01-01 00:00:00.000000241,135.90163,93.10589,19.0598,71,24
1970-01-01 00:00:00.000000241,145.05728,93.770515,26.705214,71,25
1970-01-01 00:00:00.000000242,152.23778,94.70558,28.468319,71,25
1970-01-01 00:00:00.000000242,146.05293,92.80846,18.883589,71,26
1970-01-01 00:00:00.000000243,151.95146,93.728676,18.707546,71,26
1970-01-01 00:00:00.000000243,152.58614,94.6409,24.898932,71,27
1970-01-01 00:00:00.000000244,163.02837,96.26253,25.820332,71,27
1970-01-01 00:00:00.000000244,156.01984,94.68908,23.977024,71,28
1970-01-01 00:00:00.000000245,166.19228,96.10316,24.819977,71,28
1970-01-01 00:00:00.000000245,165.4179,95.0305,26.181751,71,29
1970-01-01 00:00:00.000000246,175.4523,96.45694,26.769943,71,29
1970-01-01 00:00:00.000000246,165.64375,94.80065,26.049059,71,30
1970-01-01 00:00:00.000000247,171.688,95.67175,26.687227,71,30
1970-01-01 00:00:00.000000247,169.65004,95.20291,30.424177,71,31
1970-01-01 00:00:00.000000248,175.04944,95.97436,31.2365,71,31
1970-01-01 00:00:00.000000248,173.12163,95.70403,32.326916,71,32
1970-01-01 00:00:00.000000249,176.30878,96.27816,33.134605,71,32
1970-01-01 00:00:00.000000249,189.75148,96.61878,39.45986,71,33
1970-01-01 00:00:00.000000250,192.82367,96.928185,41.01655,71,33
1970-01-01 00:00:00.000000250,207.52113,96.95704,47.035545,71,34
1970-01-01 00:00:00.000000251,212.48676,97.11119,48.899437,71,34
1970-01-01 00:00:00.000000251,227.09938,97.15263,53.317307,71,35
1970-01-01 00:00:00.000000252,232.89548,97.504555,54.529926,71,35
1970-01-01 00:00:00.000000252,233.90271,96.739494,53.95819,71,36
1970-01-01 00:00:00.000000253,236.31401,96.67325,53.888813,71,36
1970-01-01 00:00:00.000000320,134.61908,92.64176,55.839645,72,10
1970-01-01 00:00:00.000000321,137.41852,93.021454,56.41818,72,10
1970-01-01 00:00:00.000000321,139.87338,92.949684,57.432037,72,11
1970-01-01 00:00:00.000000322,142.14589,93.208725,58.15519,72,11
1970-01-01 00:00:00.000000322,141.00401,93.02064,58.394672,72,12
1970-01-01 00:00:00.000000323,144.60939,93.03788,58.80567,72,12
1970-01-01 00:00:00.000000323,152.3742,93.208916,59.46092,72,13
1970-01-01 00:00:00.000000324,156.51576,93.69442,59.823273,72,13
1970-01-01 00:00:00.000000324,154.44983,93.96753,60.998444,72,14
1970-01-01 00:00:00.000000325,157.30342,94.34186,61.08664,72,14
1970-01-01 00:00:00.000000325,149.33482,94.27931,61.223843,72,15
1970-01-01 00:00:00.000000326,149.91466,94.42388,60.832893,72,15
1970-01-01 00:00:00.000000326,148.9475,93.446945,59.03811,72,16
1970-01-01 00:00:00.000000327,145.26588,92.7269,58.590282,72,16
1970-01-01 00:00:00.000000327,140.85306,92.52987,55.833126,72,17
1970-01-01 00:00:00.000000328,138.47827,92.14107,55.357925,72,17
1970-01-01 00:00:00.000000328,144.34059,93.00756,55.681816,72,18
1970-01-01 00:00:00.000000329,144.06688,92.721214,55.908413,72,18
1970-01-01 00:00:00.000000329,145.44977,92.831436,55.71749,72,19
1970-01-01 00:00:00.000000330,145.17393,93.05493,56.413456,72,19
1970-01-01 00:00:00.000000330,146.00635,92.94672,55.718723,72,20
1970-01-01 00:00:00.000000331,146.72823,93.04675,56.25092,72,20
1970-01-01 00:00:00.000000331,145.92601,92.614525,55.939472,72,21
1970-01-01 00:00:00.000000332,145.81897,92.98063,56.3393,72,21
1970-01-01 00:00:00.000000332,143.95815,92.98943,56.654907,72,22
1970-01-01 00:00:00.000000333,144.07341,93.35631,57.165676,72,22
1970-01-01 00:00:00.000000333,145.225,92.77019,57.434605,72,23
1970-01-01 00:00:00.000000334,145.64526,92.79234,57.869076,72,23
1970-01-01 00:00:00.000000334,146.36453,92.91342,58.09076,72,24
1970-01-01 00:00:00.000000335,146.61163,93.728325,58.660656,72,24
1970-01-01 00:00:00.000000335,151.0062,93.74162,60.079056,72,25
1970-01-01 00:00:00.000000336,152.02983,93.62663,61.387665,72,25
1970-01-01 00:00:00.000000336,150.25475,92.84027,61.55937,72,26
1970-01-01 00:00:00.000000337,159.04134,90.85201,61.484016,72,26
1970-01-01 00:00:00.000000337,153.55853,87.9614,62.42395,72,27
1970-01-01 00:00:00.000000338,147.23172,90.51108,61.138123,72,27
1970-01-01 00:00:00.000000338,149.09229,92.18323,55.997986,72,28
1970-01-01 00:00:00.000000339,143.87708,91.95496,55.495922,72,28
1970-01-01 00:00:00.000000339,134.09505,92.47393,55.505447,72,29
1970-01-01 00:00:00.000000340,134.26335,92.41579,55.04412,72,29
1970-01-01 00:00:00.000000340,139.62012,94.00003,55.552357,72,30
1970-01-01 00:00:00.000000341,141.5434,93.95908,56.492977,72,30
1970-01-01 00:00:00.000000341,138.84163,93.173454,55.258522,72,31
1970-01-01 00:00:00.000000342,138.78833,92.61221,55.80944,72,31
1970-01-01 00:00:00.000000342,142.62419,94.0173,55.726707,72,32
1970-01-01 00:00:00.000000343,143.49092,93.96798,56.061733,72,32
1970-01-01 00:00:00.000000343,142.3197,93.96308,56.311813,72,33
1970-01-01 00:00:00.000000344,139.84879,93.130905,57.416786,72,33
1970-01-01 00:00:00.000000344,137.66502,92.650795,56.439526,72,34
1970-01-01 00:00:00.000000345,140.9782,89.524025,57.154438,72,34
1970-01-01 00:00:00.000000345,133.44322,90.13665,56.398754,72,35
1970-01-01 00:00:00.000000346,128.71866,90.21155,55.446743,72,35
1970-01-01 00:00:00.000000346,136.666,87.50158,55.541195,72,36
1970-01-01 00:00:00.000000347,132.71834,88.37759,55.44517,72,36
1970-01-01 00:00:00.000000347,132.32607,85.22713,56.09506,72,37
1970-01-01 00:00:00.000000348,130.94226,87.826485,56.277298,72,37
1970-01-01 00:00:00.000000348,133.56004,93.38302,55.53943,72,38
1970-01-01 00:00:00.000000349,139.90286,94.62098,55.70051,72,38
1970-01-01 00:00:00.000000349,118.942474,91.79883,55.347523,72,39
1970-01-01 00:00:00.000000350,121.21325,91.86226,55.177773,72,39
1970-01-01 00:00:00.000000350,125.58859,92.893585,56.779274,72,40
1970-01-01 00:00:00.000000351,127.32396,92.36113,56.98457,72,40
1970-01-01 00:00:00.000000351,121.98998,91.40537,56.85211,72,41
1970-01-01 00:00:00.000000352,122.809906,89.572876,57.006428,72,41
1970-01-01 00:00:00.000000352,124.528656,89.738075,52.275642,72,42
1970-01-01 00:00:00.000000353,118.623055,88.18929,51.382538,72,42
1970-01-01 00:00:00.000000353,119.73907,87.77786,50.57213,72,43
1970-01-01 00:00:00.000000354,113.624214,87.76049,50.744102,72,43
1970-01-01 00:00:00.000000354,123.95042,89.90646,50.256203,72,44
1970-01-01 00:00:00.000000355,126.85446,87.23132,51.83284,72,44
1970-01-01 00:00:00.000000355,117.65184,87.716415,50.79537,72,45
1970-01-01 00:00:00.000000356,120.72999,83.19512,51.596222,72,45
1970-01-01 00:00:00.000000356,118.024666,78.57891,51.779285,72,46
1970-01-01 00:00:00.000000357,108.547165,76.376854,51.151764,72,46
1970-01-01 00:00:00.000000357,137.00201,78.72444,53.318523,72,47
1970-01-01 00:00:00.000000358,96.41444,77.32196,54.496693,72,47
1970-01-01 00:00:00.000000358,85.99322,75.64799,55.50672,72,48
1970-01-01 00:00:00.000000359,73.91661,73.86237,56.351402,72,48
1970-01-01 00:00:00.000000359,36.523403,69.72183,52.930748,72,49
1970-01-01 00:00:00.000000360,34.726658,75.705444,56.558453,72,49
1970-01-01 00:00:00.000000360,36.779373,71.602936,51.74428,72,50
1970-01-01 00:00:00.000000361,35.541615,72.35118,51.73947,72,50
1970-01-01 00:00:00.000000361,53.525,71.4643,51.72641,72,51
1970-01-01 00:00:00.000000362,60.010742,72.6891,54.415096,72,51
1970-01-01 00:00:00.000000362,63.231335,78.159584,53.77918,72,52
1970-01-01 00:00:00.000000363,67.46791,76.5788,51.110954,72,52
1970-01-01 00:00:00.000000363,65.77926,76.79317,53.90666,72,53
1970-01-01 00:00:00.000000364,71.33638,76.47486,53.601627,72,53
1970-01-01 00:00:00.000000219,48.375587,85.7413,65.9402,73,10
1970-01-01 00:00:00.000000220,47.79394,85.632576,65.76942,73,10
1970-01-01 00:00:00.000000220,55.837597,86.03794,65.66843,73,11
1970-01-01 00:00:00.000000221,51.29228,85.481705,66.14877,73,11
1970-01-01 00:00:00.000000221,61.79024,87.82487,64.166145,73,12
1970-01-01 00:00:00.000000222,58.035778,87.768974,63.968994,73,12
1970-01-01 00:00:00.000000222,59.806858,86.95355,66.619286,73,13
1970-01-01 00:00:00.000000223,57.349434,86.85738,67.01411,73,13
1970-01-01 00:00:00.000000223,60.61159,86.70624,67.21955,73,14
1970-01-01 00:00:00.000000224,57.686405,86.93629,67.686485,73,14
1970-01-01 00:00:00.000000224,63.19299,85.31845,67.84023,73,15
1970-01-01 00:00:00.000000225,60.732132,85.54834,68.01328,73,15
1970-01-01 00:00:00.000000225,63.11659,87.425354,65.24962,73,16
1970-01-01 00:00:00.000000226,64.6748,87.96765,64.35813,73,16
1970-01-01 00:00:00.000000226,62.75286,87.58481,63.675045,73,17
1970-01-01 00:00:00.000000227,60.86972,87.42938,62.967567,73,17
1970-01-01 00:00:00.000000227,67.1895,83.69755,64.97314,73,18
1970-01-01 00:00:00.000000228,64.53359,84.29662,64.9558,73,18
1970-01-01 00:00:00.000000228,62.73671,88.405624,66.027695,73,19
1970-01-01 00:00:00.000000229,62.2953,88.664505,66.50965,73,19
1970-01-01 00:00:00.000000229,65.15648,86.09559,65.955414,73,20
1970-01-01 00:00:00.000000230,62.90355,86.198524,65.76995,73,20
1970-01-01 00:00:00.000000230,58.40838,87.01522,64.35724,73,21
1970-01-01 00:00:00.000000231,54.462196,86.469315,64.05161,73,21
1970-01-01 00:00:00.000000231,63.296597,82.91605,62.93459,73,22
1970-01-01 00:00:00.000000232,58.99331,83.04026,62.488808,73,22
1970-01-01 00:00:00.000000232,64.156006,85.656746,62.410812,73,23
1970-01-01 00:00:00.000000233,58.148026,85.03272,62.48357,73,23
1970-01-01 00:00:00.000000233,62.10161,84.42143,63.509823,73,24
1970-01-01 00:00:00.000000234,59.879967,84.64571,63.907387,73,24
1970-01-01 00:00:00.000000234,58.94585,83.542114,66.2136,73,25
1970-01-01 00:00:00.000000235,56.429096,83.54361,67.142166,73,25
1970-01-01 00:00:00.000000235,55.343452,83.2081,66.45422,73,26
1970-01-01 00:00:00.000000236,51.776653,82.73236,66.90358,73,26
1970-01-01 00:00:00.000000236,52.985027,81.587555,66.591385,73,27
1970-01-01 00:00:00.000000237,50.118523,81.13821,66.587006,73,27
1970-01-01 00:00:00.000000237,57.203484,81.77707,69.97441,73,28
1970-01-01 00:00:00.000000238,55.938217,82.08904,70.55392,73,28
1970-01-01 00:00:00.000000238,58.550423,83.02807,73.100624,73,29
1970-01-01 00:00:00.000000239,59.34518,82.792816,73.85246,73,29
1970-01-01 00:00:00.000000239,60.209793,82.69996,74.8593,73,30
1970-01-01 00:00:00.000000240,61.582466,82.67336,74.77162,73,30
1970-01-01 00:00:00.000000240,60.98382,81.33481,75.69057,73,31
1970-01-01 00:00:00.000000241,59.693363,81.49106,75.13181,73,31
1970-01-01 00:00:00.000000241,59.27623,83.06924,74.2509,73,32
1970-01-01 00:00:00.000000242,57.35503,82.42459,73.712975,73,32
1970-01-01 00:00:00.000000242,55.51276,82.53589,73.903046,73,33
1970-01-01 00:00:00.000000243,53.482582,82.11323,73.273254,73,33
1970-01-01 00:00:00.000000243,60.13268,80.87624,74.4356,73,34
1970-01-01 00:00:00.000000244,59.2732,81.58935,74.28149,73,34
1970-01-01 00:00:00.000000244,62.348667,84.062004,77.25281,73,35
1970-01-01 00:00:00.000000245,64.57552,84.70247,77.39722,73,35
1970-01-01 00:00:00.000000116,52.977406,87.32792,74.258804,74,10
1970-01-01 00:00:00.000000117,51.482277,87.610825,74.98157,74,10
1970-01-01 00:00:00.000000117,51.86203,86.85985,74.64654,74,11
1970-01-01 00:00:00.000000118,50.17433,86.90129,75.00632,74,11
1970-01-01 00:00:00.000000118,50.31762,87.65422,75.17941,74,12
1970-01-01 00:00:00.000000119,50.260235,87.352455,74.793365,74,12
1970-01-01 00:00:00.000000119,54.810005,87.203094,75.36805,74,13
1970-01-01 00:00:00.000000120,54.48494,87.02104,75.10777,74,13
1970-01-01 00:00:00.000000120,52.955788,86.34254,75.823494,74,14
1970-01-01 00:00:00.000000121,51.390285,86.21813,75.823845,74,14
1970-01-01 00:00:00.000000121,51.921337,87.50541,77.28737,74,15
1970-01-01 00:00:00.000000122,52.0535,87.49683,77.41807,74,15
1970-01-01 00:00:00.000000122,54.682602,87.85526,78.51086,74,16
1970-01-01 00:00:00.000000123,54.3487,88.12141,78.689766,74,16
1970-01-01 00:00:00.000000123,54.09477,87.41072,79.1037,74,17
1970-01-01 00:00:00.000000124,53.585064,87.43323,79.242744,74,17
1970-01-01 00:00:00.000000129,144.17365,81.325966,67.20245,76,10
1970-01-01 00:00:00.000000130,144.01746,81.52082,67.21894,76,10
1970-01-01 00:00:00.000000130,143.83691,81.30253,66.82832,76,11
1970-01-01 00:00:00.000000131,144.31845,81.259636,66.581314,76,11
1970-01-01 00:00:00.000000131,146.61006,81.48457,67.207794,76,12
1970-01-01 00:00:00.000000132,147.33382,81.52366,66.99048,76,12
1970-01-01 00:00:00.000000132,146.02203,81.25629,66.99737,76,13
1970-01-01 00:00:00.000000133,145.91623,81.11938,66.833374,76,13
1970-01-01 00:00:00.000000133,147.65884,81.282295,67.04672,76,14
1970-01-01 00:00:00.000000134,148.27174,81.10634,66.90009,76,14
1970-01-01 00:00:00.000000134,147.85954,81.25372,67.34055,76,15
1970-01-01 00:00:00.000000135,148.37286,81.50031,67.43107,76,15
1970-01-01 00:00:00.000000135,148.16681,81.84222,67.433815,76,16
1970-01-01 00:00:00.000000136,148.94896,81.97899,67.400826,76,16
1970-01-01 00:00:00.000000136,146.90096,81.524,67.31846,76,17
1970-01-01 00:00:00.000000137,147.3177,81.34781,67.2216,76,17
1970-01-01 00:00:00.000000137,151.6496,81.79746,67.68715,76,18
1970-01-01 00:00:00.000000138,152.58757,82.01482,67.83402,76,18
1970-01-01 00:00:00.000000138,150.72537,81.84761,67.21567,76,19
1970-01-01 00:00:00.000000139,151.93092,81.73532,67.03817,76,19
1970-01-01 00:00:00.000000151,51.509438,76.17553,55.63494,77,10
1970-01-01 00:00:00.000000152,53.109055,75.77799,55.565483,77,10
1970-01-01 00:00:00.000000152,53.72725,76.03456,56.40149,77,11
1970-01-01 00:00:00.000000153,54.483456,75.77115,56.426037,77,11
1970-01-01 00:00:00.000000153,52.130455,76.09414,57.48929,77,12
1970-01-01 00:00:00.000000154,53.980328,75.76227,57.2862,77,12
1970-01-01 00:00:00.000000154,51.800507,75.79296,58.2496,77,13
1970-01-01 00:00:00.000000155,53.13015,75.38354,58.041042,77,13
1970-01-01 00:00:00.000000155,52.968063,75.3855,59.555607,77,14
1970-01-01 00:00:00.000000156,54.21282,75.09151,59.59422,77,14
1970-01-01 00:00:00.000000156,52.174557,75.48149,60.179714,77,15
1970-01-01 00:00:00.000000157,52.974396,75.14982,60.090046,77,15
1970-01-01 00:00:00.000000157,51.328274,75.85873,60.749653,77,16
1970-01-01 00:00:00.000000158,52.710484,75.512535,60.434734,77,16
1970-01-01 00:00:00.000000158,47.929764,75.20865,61.123146,77,17
1970-01-01 00:00:00.000000159,49.20696,74.79516,60.7878,77,17
1970-01-01 00:00:00.000000159,52.440807,75.52666,61.546555,77,18
1970-01-01 00:00:00.000000160,53.668587,75.04833,61.3724,77,18
1970-01-01 00:00:00.000000160,50.9861,75.25673,62.713814,77,19
1970-01-01 00:00:00.000000161,51.77732,74.790634,62.795727,77,19
1970-01-01 00:00:00.000000161,48.90025,75.239876,63.60706,77,20
1970-01-01 00:00:00.000000162,50.14911,74.87985,63.549526,77,20
1970-01-01 00:00:00.000000162,50.271675,75.37161,64.51496,77,21
1970-01-01 00:00:00.000000163,51.448067,75.11015,64.45295,77,21
1970-01-01 00:00:00.000000163,50.719128,75.82776,65.698715,77,22
1970-01-01 00:00:00.000000164,52.48793,75.64667,65.58134,77,22
1970-01-01 00:00:00.000000164,53.027725,76.60828,66.54747,77,23
1970-01-01 00:00:00.000000165,54.870335,76.431625,66.170784,77,23
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,4.09427,98.52485,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,94.74036,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,89.84057,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,96.661064,100.0,78,12
1970-01-01 00:00:00.000000101,0.9529302,93.545906,99.48302,78,12
