sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,66.49104,73.13835,25.914726,65,33
1970-01-01 00:00:00.000000249,63.73652,74.588844,25.334976,65,34
1970-01-01 00:00:00.000000250,64.00934,74.77867,25.419827,65,34
1970-01-01 00:00:00.000000250,66.05216,72.94807,26.091318,65,35
1970-01-01 00:00:00.000000251,66.68331,73.157005,26.089119,65,35
1970-01-01 00:00:00.000000251,64.42976,72.754135,25.563808,65,36
1970-01-01 00:00:00.000000252,64.535194,72.82845,25.557228,65,36
1970-01-01 00:00:00.000000083,76.481995,92.866234,77.8113,66,10
1970-01-01 00:00:00.000000084,75.37787,92.23681,77.924194,66,10
1970-01-01 00:00:00.000000084,71.18536,92.03847,76.34031,66,11
1970-01-01 00:00:00.000000085,69.39775,91.842865,76.35816,66,11
1970-01-01 00:00:00.000000124,40.47786,87.972435,84.84466,67,10
1970-01-01 00:00:00.000000125,42.307808,88.475136,84.90861,67,10
1970-01-01 00:00:00.000000125,49.57979,78.215775,83.96295,67,11
1970-01-01 00:00:00.000000126,47.130177,78.842384,84.26304,67,11
1970-01-01 00:00:00.000000126,41.60803,84.79881,85.13646,67,12
1970-01-01 00:00:00.000000127,43.92671,85.09564,85.26697,67,12
1970-01-01 00:00:00.000000127,44.184307,85.948845,86.425766,67,13
1970-01-01 00:00:00.000000128,43.855076,87.77537,86.61881,67,13
1970-01-01 00:00:00.000000128,39.40907,89.429695,87.115944,67,14
1970-01-01 00:00:00.000000129,41.145596,89.24608,86.98436,67,14
1970-01-01 00:00:00.000000129,35.637875,89.800766,85.9967,67,15
1970-01-01 00:00:00.000000130,33.656437,88.905304,85.981,67,15
1970-01-01 00:00:00.000000130,28.050034,89.424545,85.10655,67,16
1970-01-01 00:00:00.000000131,28.75911,88.66899,85.18889,67,16
1970-01-01 00:00:00.000000131,30.125273,89.36341,84.94185,67,17
1970-01-01 00:00:00.000000132,30.761757,89.31204,85.21635,67,17
1970-01-01 00:00:00.000000132,26.407753,89.36461,85.103615,67,18
1970-01-01 00:00:00.000000133,26.872623,89.3858,85.401344,67,18
1970-01-01 00:00:00.000000176,89.373314,75.97513,46.690395,69,10
1970-01-01 00:00:00.000000177,94.20109,76.47338,46.633995,69,10
1970-01-01 00:00:00.000000177,87.98487,76.206314,48.74436,69,11
1970-01-01 00:00:00.000000178,90.45295,77.19912,48.402676,69,11
1970-01-01 00:00:00.000000178,84.56544,78.777275,50.141716,69,12
1970-01-01 00:00:00.000000179,85.94459,80.77041,50.372307,69,12
1970-01-01 00:00:00.000000179,92.63215,76.74563,50.622913,69,13
1970-01-01 00:00:00.000000180,93.780075,76.830025,50.58804,69,13
1970-01-01 00:00:00.000000180,93.514084,74.75311,47.49394,69,14
1970-01-01 00:00:00.000000181,97.28431,75.11435,46.18626,69,14
1970-01-01 00:00:00.000000181,99.464226,77.49577,42.29947,69,15
1970-01-01 00:00:00.000000182,101.58404,77.84659,41.603107,69,15
1970-01-01 00:00:00.000000182,95.036446,76.28407,42.02653,69,16
1970-01-01 00:00:00.000000183,94.67269,76.540085,42.44463,69,16
1970-01-01 00:00:00.000000183,96.86218,76.86652,40.55262,69,17
1970-01-01 00:00:00.000000184,96.68914,76.938225,41.588997,69,17
1970-01-01 00:00:00.000000184,101.18322,79.06955,38.97562,69,18
1970-01-01 00:00:00.000000185,101.24012,78.62851,39.433987,69,18
1970-01-01 00:00:00.000000185,104.22886,81.07795,38.04274,69,19
1970-01-01 00:00:00.000000186,105.21703,80.74309,37.895367,69,19
1970-01-01 00:00:00.000000186,110.624,80.02039,35.604103,69,20
1970-01-01 00:00:00.000000187,111.70419,79.64334,35.145195,69,20
1970-01-01 00:00:00.000000187,114.957504,79.192055,37.006577,69,21
1970-01-01 00:00:00.000000188,116.09006,78.75931,37.49023,69,21
1970-01-01 00:00:00.000000188,112.132965,78.75564,37.89921,69,22
1970-01-01 00:00:00.000000189,110.95745,78.56947,38.290966,69,22
1970-01-01 00:00:00.000000189,105.21096,77.60067,39.74215,69,23
1970-01-01 00:00:00.000000190,103.96219,77.693825,40.82467,69,23
1970-01-01 00:00:00.000000190,97.23015,75.98589,43.698093,69,24
1970-01-01 00:00:00.000000191,96.980484,76.26036,43.744324,69,24
1970-01-01 00:00:00.000000191,101.71218,74.25646,46.44057,69,25
1970-01-01 00:00:00.000000192,104.01594,74.22186,46.145264,69,25
1970-01-01 00:00:00.000000192,97.60728,75.18057,48.24311,69,26
1970-01-01 00:00:00.000000193,99.10038,75.492455,47.51198,69,26
1970-01-01 00:00:00.000000193,98.35925,73.28845,48.498253,69,27
1970-01-01 00:00:00.000000194,98.59734,73.29188,48.160217,69,27
1970-01-01 00:00:00.000000194,99.40432,73.242134,50.258255,69,28
1970-01-01 00:00:00.000000195,99.79178,73.38462,49.874588,69,28
1970-01-01 00:00:00.000000226,126.21859,95.16432,58.231087,70,10
1970-01-01 00:00:00.000000227,126.24203,95.122086,58.06759,70,10
1970-01-01 00:00:00.000000227,127.21359,94.69053,57.99254,70,11
1970-01-01 00:00:00.000000228,127.446396,94.47455,58.065807,70,11
1970-01-01 00:00:00.000000228,127.41634,94.32943,57.846268,70,12
1970-01-01 00:00:00.000000229,127.637695,94.190704,57.899742,70,12
1970-01-01 00:00:00.000000229,127.09806,94.42017,57.517868,70,13
1970-01-01 00:00:00.000000230,127.24302,94.24888,57.569313,70,13
1970-01-01 00:00:00.000000230,130.21848,94.33707,57.477947,70,14
1970-01-01 00:00:00.000000231,129.78264,94.25429,57.578506,70,14
1970-01-01 00:00:00.000000231,131.25578,94.50468,57.58935,70,15
1970-01-01 00:00:00.000000232,129.60081,94.435814,57.915363,70,15
1970-01-01 00:00:00.000000232,133.63654,94.340416,58.03859,70,16
1970-01-01 00:00:00.000000233,132.89162,94.30721,58.202305,70,16
1970-01-01 00:00:00.000000233,133.20547,94.40499,56.97887,70,17
1970-01-01 00:00:00.000000234,132.67952,94.50002,57.09343,70,17
1970-01-01 00:00:00.000000234,135.04584,94.49701,56.927853,70,18
1970-01-01 00:00:00.000000235,135.35556,94.51197,56.985332,70,18
1970-01-01 00:00:00.000000235,137.97289,94.60758,56.562008,70,19
1970-01-01 00:00:00.000000236,138.20114,94.61739,56.625664,70,19
1970-01-01 00:00:00.000000236,138.8201,94.9271,57.03838,70,20
1970-01-01 00:00:00.000000237,138.78003,94.875626,57.09154,70,20
1970-01-01 00:00:00.000000237,141.18631,94.81498,57.27223,70,21
1970-01-01 00:00:00.000000238,141.55179,94.824745,57.293373,70,21
1970-01-01 00:00:00.000000238,143.72014,94.67626,57.401142,70,22
1970-01-01 00:00:00.000000239,144.28209,94.69561,57.365795,70,22
1970-01-01 00:00:00.000000239,143.95923,94.5312,57.405014,70,23
1970-01-01 00:00:00.000000240,144.29193,94.56613,57.347015,70,23
1970-01-01 00:00:00.000000240,147.15483,94.59563,57.392582,70,24
1970-01-01 00:00:00.000000241,147.54443,94.67515,57.309483,70,24
1970-01-01 00:00:00.000000241,148.99776,94.562546,57.608463,70,25
1970-01-01 00:00:00.000000242,149.37398,94.62246,57.614254,70,25
1970-01-01 00:00:00.000000242,148.78241,94.47735,58.044933,70,26
1970-01-01 00:00:00.000000243,148.92082,94.50223,58.112354,70,26
1970-01-01 00:00:00.000000243,149.00537,94.32941,57.80896,70,27
1970-01-01 00:00:00.000000244,148.94788,94.34855,57.76869,70,27
1970-01-01 00:00:00.000000244,148.13763,93.95344,57.64555,70,28
1970-01-01 00:00:00.000000245,147.35452,93.98601,57.611176,70,28
1970-01-01 00:00:00.000000245,147.9667,94.07622,57.63161,70,29
1970-01-01 00:00:00.000000246,147.58173,94.11642,57.603455,70,29
1970-01-01 00:00:00.000000246,148.96976,94.09901,57.44442,70,30
1970-01-01 00:00:00.000000247,148.76256,94.14333,57.45104,70,30
1970-01-01 00:00:00.000000247,149.2388,94.10433,57.392483,70,31
1970-01-01 00:00:00.000000248,149.1486,94.13493,57.433483,70,31
1970-01-01 00:00:00.000000248,148.54822,94.04581,57.22242,70,32
1970-01-01 00:00:00.000000249,148.56215,94.05229,57.244835,70,32
1970-01-01 00:00:00.000000249,148.93279,94.04404,57.045834,70,33
1970-01-01 00:00:00.000000250,148.94257,94.05303,57.092472,70,33
1970-01-01 00:00:00.000000250,149.94272,94.22332,57.044704,70,34
1970-01-01 00:00:00.000000251,148.94458,94.24506,57.093506,70,34
1970-01-01 00:00:00.000000251,148.71632,94.42518,56.945557,70,35
1970-01-01 00:00:00.000000252,149.1619,94.35282,56.98429,70,35
1970-01-01 00:00:00.000000252,145.81976,94.1612,56.88896,70,36
1970-01-01 00:00:00.000000253,146.83746,94.19333,56.914967,70,36
1970-01-01 00:00:00.000000253,141.78912,94.054596,56.490143,70,37
1970-01-01 00:00:00.000000254,141.74876,94.07874,56.435844,70,37
1970-01-01 00:00:00.000000226,114.69987,90.68358,16.12178,71,10
1970-01-01 00:00:00.000000227,113.25317,90.54612,16.480295,71,10
1970-01-01 00:00:00.000000227,115.791405,89.88419,16.35979,71,11
1970-01-01 00:00:00.000000228,114.984856,89.57889,16.463984,71,11
1970-01-01 00:00:00.000000228,115.52578,89.56122,16.409708,71,12
1970-01-01 00:00:00.000000229,115.056175,89.363785,16.379763,71,12
1970-01-01 00:00:00.000000229,115.37107,89.52304,16.362778,71,13
1970-01-01 00:00:00.000000230,115.55632,89.43768,16.525465,71,13
1970-01-01 00:00:00.000000230,116.21988,88.70083,16.541157,71,14
1970-01-01 00:00:00.000000231,117.26524,89.151184,16.510506,71,14
1970-01-01 00:00:00.000000231,115.40069,88.86906,16.874165,71,15
1970-01-01 00:00:00.000000232,114.17805,88.92352,16.838528,71,15
1970-01-01 00:00:00.000000232,101.276535,86.7001,16.766476,71,16
1970-01-01 00:00:00.000000233,102.94586,86.94618,16.863392,71,16
1970-01-01 00:00:00.000000233,73.784805,81.34722,17.293612,71,17
1970-01-01 00:00:00.000000234,74.12748,81.37781,17.268457,71,17
1970-01-01 00:00:00.000000234,39.146732,82.94657,13.83892,71,18
1970-01-01 00:00:00.000000235,35.591164,82.97931,14.214153,71,18
1970-01-01 00:00:00.000000235,83.647354,85.777664,16.371656,71,19
1970-01-01 00:00:00.000000236,87.640686,86.47533,16.528759,71,19
1970-01-01 00:00:00.000000236,98.91995,89.085144,17.501806,71,20
1970-01-01 00:00:00.000000237,101.77393,89.13549,17.359377,71,20
1970-01-01 00:00:00.000000237,116.89981,89.69717,15.960004,71,21
1970-01-01 00:00:00.000000238,116.641106,89.34778,16.190403,71,21
1970-01-01 00:00:00.000000238,109.48514,89.9751,16.85172,71,22
1970-01-01 00:00:00.000000239,105.247986,89.288124,17.061676,71,22
1970-01-01 00:00:00.000000239,119.855064,90.12541,17.887415,71,23
1970-01-01 00:00:00.000000240,117.83429,90.138985,17.815706,71,23
1970-01-01 00:00:00.000000240,124.129684,90.93791,18.795269,71,24
1970-01-01 00:00:00.000000241,125.721924,91.160805,18.678133,71,24
1970-01-01 00:00:00.000000241,137.09328,93.264915,24.217564,71,25
1970-01-01 00:00:00.000000242,138.92598,93.439445,25.004131,71,25
1970-01-01 00:00:00.000000242,153.6997,93.69366,21.367804,71,26
1970-01-01 00:00:00.000000243,154.50638,93.79585,21.290337,71,26
1970-01-01 00:00:00.000000243,141.97447,93.85774,23.336876,71,27
1970-01-01 00:00:00.000000244,141.29729,93.92034,23.407852,71,27
1970-01-01 00:00:00.000000244,151.96596,94.26884,24.337324,71,28
1970-01-01 00:00:00.000000245,152.29503,94.20724,24.216333,71,28
1970-01-01 00:00:00.000000245,155.57736,93.941,25.420517,71,29
1970-01-01 00:00:00.000000246,156.72882,93.8801,25.888416,71,29
1970-01-01 00:00:00.000000246,159.52272,94.22067,26.14412,71,30
1970-01-01 00:00:00.000000247,159.31564,94.20339,26.354763,71,30
1970-01-01 00:00:00.000000247,161.49544,94.46191,28.378149,71,31
1970-01-01 00:00:00.000000248,161.89555,94.50746,28.712109,71,31
1970-01-01 00:00:00.000000248,167.2421,95.12164,31.074522,71,32
1970-01-01 00:00:00.000000249,167.36555,95.15632,31.385115,71,32
1970-01-01 00:00:00.000000249,177.38745,95.60091,36.08841,71,33
1970-01-01 00:00:00.000000250,178.56975,95.59221,36.734993,71,33
1970-01-01 00:00:00.000000250,190.85625,96.179794,45.357277,71,34
1970-01-01 00:00:00.000000251,194.1282,96.35694,47.665394,71,34
1970-01-01 00:00:00.000000251,219.84596,96.516815,51.53938,71,35
1970-01-01 00:00:00.000000252,224.16272,96.63502,53.021156,71,35
1970-01-01 00:00:00.000000252,228.13133,96.724205,52.93996,71,36
1970-01-01 00:00:00.000000253,231.10928,96.738754,53.135704,71,36
1970-01-01 00:00:00.000000320,131.0746,92.52723,55.877914,72,10
1970-01-01 00:00:00.000000321,131.37563,92.01019,56.613365,72,10
1970-01-01 00:00:00.000000321,135.25829,92.39765,57.021854,72,11
1970-01-01 00:00:00.000000322,134.81992,91.77452,57.32123,72,11
1970-01-01 00:00:00.000000322,136.97263,92.55665,58.501675,72,12
1970-01-01 00:00:00.000000323,136.30264,92.219215,58.439754,72,12
1970-01-01 00:00:00.000000323,143.80052,92.718544,59.848778,72,13
1970-01-01 00:00:00.000000324,145.13774,92.618866,59.951298,72,13
1970-01-01 00:00:00.000000324,150.9347,93.4786,60.589848,72,14
1970-01-01 00:00:00.000000325,151.50623,93.56035,60.649597,72,14
1970-01-01 00:00:00.000000325,145.02046,94.17322,61.153187,72,15
1970-01-01 00:00:00.000000326,142.82867,94.23247,61.10507,72,15
1970-01-01 00:00:00.000000326,150.05222,93.746796,58.792595,72,16
1970-01-01 00:00:00.000000327,149.72781,93.7349,58.11638,72,16
1970-01-01 00:00:00.000000327,143.30167,93.28975,56.485878,72,17
1970-01-01 00:00:00.000000328,142.19916,93.28863,56.601345,72,17
1970-01-01 00:00:00.000000328,145.53629,93.19581,56.179752,72,18
1970-01-01 00:00:00.000000329,144.88705,93.143036,56.59719,72,18
1970-01-01 00:00:00.000000329,145.05484,92.953674,55.40642,72,19
1970-01-01 00:00:00.000000330,144.86736,93.03937,55.941486,72,19
1970-01-01 00:00:00.000000330,144.65833,92.56191,55.50904,72,20
1970-01-01 00:00:00.000000331,144.28862,92.62556,55.700577,72,20
1970-01-01 00:00:00.000000331,144.49826,92.65051,55.691254,72,21
1970-01-01 00:00:00.000000332,143.85915,92.69863,55.87035,72,21
1970-01-01 00:00:00.000000332,145.83,92.60802,56.529438,72,22
1970-01-01 00:00:00.000000333,145.92987,92.63927,57.189938,72,22
1970-01-01 00:00:00.000000333,144.887,92.62208,57.468006,72,23
1970-01-01 00:00:00.000000334,144.9762,92.65119,58.14127,72,23
1970-01-01 00:00:00.000000334,145.12103,92.674355,58.260365,72,24
1970-01-01 00:00:00.000000335,145.21745,92.71886,58.420715,72,24
1970-01-01 00:00:00.000000335,146.32355,92.6632,59.59424,72,25
1970-01-01 00:00:00.000000336,146.48463,92.73879,59.455814,72,25
1970-01-01 00:00:00.000000336,149.71313,93.23064,60.331837,72,26
1970-01-01 00:00:00.000000337,149.09174,93.1662,60.59658,72,26
1970-01-01 00:00:00.000000337,146.67537,92.17162,61.699707,72,27
1970-01-01 00:00:00.000000338,146.24791,92.19018,61.720306,72,27
1970-01-01 00:00:00.000000338,151.95197,90.64867,57.999336,72,28
1970-01-01 00:00:00.000000339,154.75717,90.98856,57.83103,72,28
1970-01-01 00:00:00.000000339,147.96393,92.703514,55.786297,72,29
1970-01-01 00:00:00.000000340,143.52094,92.6329,55.86019,72,29
1970-01-01 00:00:00.000000340,140.55057,93.08294,55.36158,72,30
1970-01-01 00:00:00.000000341,141.1399,92.594,56.18407,72,30
1970-01-01 00:00:00.000000341,138.99757,93.33808,55.090816,72,31
1970-01-01 00:00:00.000000342,144.4298,92.24516,56.017765,72,31
1970-01-01 00:00:00.000000342,143.08481,93.056564,55.53914,72,32
1970-01-01 00:00:00.000000343,142.90814,92.916824,55.96557,72,32
1970-01-01 00:00:00.000000343,139.05829,93.45873,55.80766,72,33
1970-01-01 00:00:00.000000344,140.36707,92.26225,57.545227,72,33
1970-01-01 00:00:00.000000344,141.3983,92.7655,56.480106,72,34
1970-01-01 00:00:00.000000345,144.39871,92.81342,56.987656,72,34
1970-01-01 00:00:00.000000345,137.16867,92.82507,55.79711,72,35
1970-01-01 00:00:00.000000346,138.37439,92.785034,56.213295,72,35
1970-01-01 00:00:00.000000346,141.7158,87.979866,57.268997,72,36
1970-01-01 00:00:00.000000347,143.35732,88.656075,57.345783,72,36
1970-01-01 00:00:00.000000347,137.42902,83.75722,56.143536,72,37
1970-01-01 00:00:00.000000348,137.81989,84.63979,56.283512,72,37
1970-01-01 00:00:00.000000348,134.92897,90.53889,55.510895,72,38
1970-01-01 00:00:00.000000349,136.62186,91.7316,55.724266,72,38
1970-01-01 00:00:00.000000349,127.08231,92.82498,55.297066,72,39
1970-01-01 00:00:00.000000350,126.45047,93.24279,55.60333,72,39
1970-01-01 00:00:00.000000350,120.276505,93.428154,56.58252,72,40
1970-01-01 00:00:00.000000351,121.65385,92.92839,56.68338,72,40
1970-01-01 00:00:00.000000351,120.351845,91.967316,56.64634,72,41
1970-01-01 00:00:00.000000352,122.14142,91.782425,56.512478,72,41
1970-01-01 00:00:00.000000352,128.083,91.43699,54.436794,72,42
1970-01-01 00:00:00.000000353,131.1938,91.29794,54.869926,72,42
1970-01-01 00:00:00.000000353,125.62571,88.496025,52.373577,72,43
1970-01-01 00:00:00.000000354,126.59646,89.344734,52.71466,72,43
1970-01-01 00:00:00.000000354,127.592834,89.37404,50.36463,72,44
1970-01-01 00:00:00.000000355,132.24133,90.12685,50.61884,72,44
1970-01-01 00:00:00.000000355,121.438774,90.42459,48.743126,72,45
1970-01-01 00:00:00.000000356,118.030495,90.57338,48.933216,72,45
1970-01-01 00:00:00.000000356,111.71035,82.67676,51.69686,72,46
1970-01-01 00:00:00.000000357,113.25129,83.15936,52.53354,72,46
1970-01-01 00:00:00.000000357,125.23636,76.98198,54.68069,72,47
1970-01-01 00:00:00.000000358,127.76477,77.77997,54.71913,72,47
1970-01-01 00:00:00.000000358,125.65912,77.88142,55.497845,72,48
1970-01-01 00:00:00.000000359,126.677605,78.47059,55.65091,72,48
1970-01-01 00:00:00.000000359,32.346806,69.98041,51.928383,72,49
1970-01-01 00:00:00.000000360,39.908688,69.44534,51.84918,72,49
1970-01-01 00:00:00.000000360,33.03627,62.596172,48.553696,72,50
1970-01-01 00:00:00.000000361,34.272892,61.936977,49.053432,72,50
1970-01-01 00:00:00.000000361,49.248394,71.37754,52.181023,72,51
1970-01-01 00:00:00.000000362,52.784447,72.46464,52.30674,72,51
1970-01-01 00:00:00.000000362,51.30978,76.68979,52.41353,72,52
1970-01-01 00:00:00.000000363,54.996243,77.455154,52.287167,72,52
1970-01-01 00:00:00.000000363,55.296005,75.892265,53.727013,72,53
1970-01-01 00:00:00.000000364,59.189106,76.74796,53.43695,72,53
1970-01-01 00:00:00.000000219,52.864147,85.347565,66.15799,73,10
1970-01-01 00:00:00.000000220,58.201965,85.50432,66.311646,73,10
1970-01-01 00:00:00.000000220,61.359783,86.18799,65.45542,73,11
1970-01-01 00:00:00.000000221,61.867065,86.28225,65.55554,73,11
1970-01-01 00:00:00.000000221,70.16325,87.45758,63.324337,73,12
1970-01-01 00:00:00.000000222,69.80327,87.75309,63.510517,73,12
1970-01-01 00:00:00.000000222,59.97567,87.041725,66.29499,73,13
1970-01-01 00:00:00.000000223,50.857273,86.97696,66.53684,73,13
1970-01-01 00:00:00.000000223,55.410736,86.34292,66.90149,73,14
1970-01-01 00:00:00.000000224,55.90325,86.5266,67.177574,73,14
1970-01-01 00:00:00.000000224,65.48506,85.32027,67.21849,73,15
1970-01-01 00:00:00.000000225,64.93744,85.90189,67.34925,73,15
1970-01-01 00:00:00.000000225,60.572315,86.96477,66.33733,73,16
1970-01-01 00:00:00.000000226,59.674282,86.53626,66.27544,73,16
1970-01-01 00:00:00.000000226,60.401684,86.84001,65.07597,73,17
1970-01-01 00:00:00.000000227,60.076077,86.43355,65.50832,73,17
1970-01-01 00:00:00.000000227,64.75271,85.126595,65.61822,73,18
1970-01-01 00:00:00.000000228,64.499466,85.69556,65.9185,73,18
1970-01-01 00:00:00.000000228,63.336483,86.041,65.70891,73,19
1970-01-01 00:00:00.000000229,63.785862,86.31317,66.02442,73,19
1970-01-01 00:00:00.000000229,64.33708,86.29456,66.005,73,20
1970-01-01 00:00:00.000000230,64.491646,85.913925,66.04579,73,20
1970-01-01 00:00:00.000000230,62.64648,86.225784,65.26925,73,21
1970-01-01 00:00:00.000000231,62.75004,86.432014,65.55237,73,21
1970-01-01 00:00:00.000000231,62.07985,86.84793,64.40948,73,22
1970-01-01 00:00:00.000000232,63.485844,85.25534,64.43074,73,22
1970-01-01 00:00:00.000000232,64.34411,85.37521,62.640266,73,23
1970-01-01 00:00:00.000000233,64.925125,85.458984,62.895645,73,23
1970-01-01 00:00:00.000000233,66.595665,85.1427,63.289,73,24
1970-01-01 00:00:00.000000234,66.7417,84.88092,63.58272,73,24
1970-01-01 00:00:00.000000234,63.627373,84.33491,65.12011,73,25
1970-01-01 00:00:00.000000235,63.23489,84.23813,64.762276,73,25
1970-01-01 00:00:00.000000235,58.425877,83.78903,66.1095,73,26
1970-01-01 00:00:00.000000236,60.52298,83.283104,64.94911,73,26
1970-01-01 00:00:00.000000236,58.73303,81.92212,65.443375,73,27
1970-01-01 00:00:00.000000237,59.801704,82.15924,64.823944,73,27
1970-01-01 00:00:00.000000237,57.515217,81.48373,69.02784,73,28
1970-01-01 00:00:00.000000238,57.836823,81.3799,69.28914,73,28
1970-01-01 00:00:00.000000238,59.047173,82.02673,72.206184,73,29
1970-01-01 00:00:00.000000239,59.586823,82.24418,72.8713,73,29
1970-01-01 00:00:00.000000239,59.789593,83.116035,76.00391,73,30
1970-01-01 00:00:00.000000240,59.222656,83.32235,76.446106,73,30
1970-01-01 00:00:00.000000240,60.29441,80.80237,75.3499,73,31
1970-01-01 00:00:00.000000241,60.836494,80.90853,76.09225,73,31
1970-01-01 00:00:00.000000241,59.68137,82.64339,74.97638,73,32
1970-01-01 00:00:00.000000242,60.2314,82.675514,75.10259,73,32
1970-01-01 00:00:00.000000242,59.908413,82.90446,72.188034,73,33
1970-01-01 00:00:00.000000243,60.318565,83.05286,71.36244,73,33
1970-01-01 00:00:00.000000243,60.946053,81.615,74.18944,73,34
1970-01-01 00:00:00.000000244,61.089275,82.02761,73.69608,73,34
1970-01-01 00:00:00.000000244,60.595226,82.549126,76.6473,73,35
1970-01-01 00:00:00.000000245,60.53597,82.00883,76.94853,73,35
1970-01-01 00:00:00.000000116,53.23768,87.604866,73.700645,74,10
1970-01-01 00:00:00.000000117,53.70266,88.31546,74.064575,74,10
1970-01-01 00:00:00.000000117,53.262962,86.830055,74.20987,74,11
1970-01-01 00:00:00.000000118,53.25529,87.14981,74.488235,74,11
1970-01-01 00:00:00.000000118,51.380127,87.675064,75.08552,74,12
1970-01-01 00:00:00.000000119,52.11613,87.96554,75.065254,74,12
1970-01-01 00:00:00.000000119,52.780533,87.47275,75.765495,74,13
1970-01-01 00:00:00.000000120,53.00768,87.70028,75.33387,74,13
1970-01-01 00:00:00.000000120,53.199043,86.64782,75.52507,74,14
1970-01-01 00:00:00.000000121,53.082096,86.71538,75.210434,74,14
1970-01-01 00:00:00.000000121,52.228256,87.276886,76.81349,74,15
1970-01-01 00:00:00.000000122,52.19022,87.51155,76.974365,74,15
1970-01-01 00:00:00.000000122,52.27156,87.845505,77.69141,74,16
1970-01-01 00:00:00.000000123,52.521404,87.88766,77.971596,74,16
1970-01-01 00:00:00.000000123,53.661674,87.32877,78.62787,74,17
1970-01-01 00:00:00.000000124,52.745167,87.58485,78.823456,74,17
1970-01-01 00:00:00.000000129,145.59827,80.94707,67.037315,76,10
1970-01-01 00:00:00.000000130,147.1235,81.07733,67.13834,76,10
1970-01-01 00:00:00.000000130,144.50066,81.287964,66.97982,76,11
1970-01-01 00:00:00.000000131,145.79729,81.2805,67.06904,76,11
1970-01-01 00:00:00.000000131,146.00237,81.34136,67.28633,76,12
1970-01-01 00:00:00.000000132,146.59952,81.28479,67.558685,76,12
1970-01-01 00:00:00.000000132,145.70284,81.25679,67.15551,76,13
1970-01-01 00:00:00.000000133,145.81932,81.16467,67.21647,76,13
1970-01-01 00:00:00.000000133,145.75076,81.44703,67.27271,76,14
1970-01-01 00:00:00.000000134,145.93974,81.37569,67.3628,76,14
1970-01-01 00:00:00.000000134,147.15744,81.26562,67.368706,76,15
1970-01-01 00:00:00.000000135,146.85042,81.2316,67.42999,76,15
1970-01-01 00:00:00.000000135,146.83824,81.54767,67.36958,76,16
1970-01-01 00:00:00.000000136,146.68547,81.52593,67.39588,76,16
1970-01-01 00:00:00.000000136,145.94258,81.60203,67.40499,76,17
1970-01-01 00:00:00.000000137,146.10631,81.64007,67.380005,76,17
1970-01-01 00:00:00.000000137,148.27434,81.75455,67.476234,76,18
1970-01-01 00:00:00.000000138,148.50659,81.771614,67.50736,76,18
1970-01-01 00:00:00.000000138,149.98883,81.80132,67.438255,76,19
1970-01-01 00:00:00.000000139,150.41034,81.808235,67.42107,76,19
1970-01-01 00:00:00.000000151,50.3225,76.30356,55.153667,77,10
1970-01-01 00:00:00.000000152,51.405125,76.36934,55.140087,77,10
1970-01-01 00:00:00.000000152,52.35793,76.26969,55.332127,77,11
1970-01-01 00:00:00.000000153,53.605988,76.36857,55.374546,77,11
1970-01-01 00:00:00.000000153,52.44811,76.25405,56.573322,77,12
1970-01-01 00:00:00.000000154,52.614594,76.28488,56.912457,77,12
1970-01-01 00:00:00.000000154,50.769974,76.12407,57.675816,77,13
1970-01-01 00:00:00.000000155,50.715794,76.17389,57.80397,77,13
1970-01-01 00:00:00.000000155,51.14468,75.76201,59.173466,77,14
1970-01-01 00:00:00.000000156,50.914684,75.80585,59.44145,77,14
1970-01-01 00:00:00.000000156,50.582394,75.74603,59.830013,77,15
1970-01-01 00:00:00.000000157,50.688915,75.786255,60.0722,77,15
1970-01-01 00:00:00.000000157,50.58786,76.00634,60.358257,77,16
1970-01-01 00:00:00.000000158,50.722706,76.03289,60.56618,77,16
1970-01-01 00:00:00.000000158,48.357063,75.55244,61.13465,77,17
1970-01-01 00:00:00.000000159,48.882835,75.58733,61.34867,77,17
1970-01-01 00:00:00.000000159,50.45082,75.662506,61.283215,77,18
1970-01-01 00:00:00.000000160,50.09976,75.691055,61.43054,77,18
1970-01-01 00:00:00.000000160,49.680054,75.71039,62.531036,77,19
1970-01-01 00:00:00.000000161,50.218613,75.73232,62.707638,77,19
1970-01-01 00:00:00.000000161,49.330338,75.66096,63.301052,77,20
1970-01-01 00:00:00.000000162,48.37475,75.71109,63.515724,77,20
1970-01-01 00:00:00.000000162,48.725426,75.71804,64.0489,77,21
1970-01-01 00:00:00.000000163,49.176617,75.711586,64.22449,77,21
1970-01-01 00:00:00.000000163,50.020184,75.824814,65.12339,77,22
1970-01-01 00:00:00.000000164,49.434013,75.682686,65.37537,77,22
1970-01-01 00:00:00.000000164,50.147152,75.92269,65.83935,77,23
1970-01-01 00:00:00.000000165,50.244896,75.79795,66.02232,77,23
1970-01-01 00:00:00.000000098,0.0,96.22703,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,88.84335,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,98.6994,100.0,78,11
1970-01-01 00:00:00.000000100,1.8459936,96.275505,98.79383,78,11
1970-01-01 00:00:00.000000100,0.0,98.0709,96.05516,78,12
1970-01-01 00:00:00.000000101,3.4846642,97.47553,95.14454,78,12
1970-01-01 00:00:00.000000101,1.9731334,98.61291,97.60501,78,13
