sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,125.068825,95.7005,82.24017,87,10
1970-01-01 00:00:00.000000386,126.63497,95.64184,82.10517,87,11
1970-01-01 00:00:00.000000387,132.3383,95.67441,82.30054,87,12
1970-01-01 00:00:00.000000388,126.87622,95.42203,81.93951,87,13
1970-01-01 00:00:00.000000389,122.84212,95.16618,81.62524,87,14
1970-01-01 00:00:00.000000390,119.92376,95.12533,81.588036,87,15
1970-01-01 00:00:00.000000391,118.71515,94.62098,81.30653,87,16
1970-01-01 00:00:00.000000392,115.72399,94.616394,81.582146,87,17
1970-01-01 00:00:00.000000393,116.971985,95.25308,82.18837,87,18
1970-01-01 00:00:00.000000394,127.49382,95.328896,82.071915,87,19
1970-01-01 00:00:00.000000395,129.44814,94.58087,81.54612,87,20
1970-01-01 00:00:00.000000396,123.86929,94.665146,81.52581,87,21
1970-01-01 00:00:00.000000397,130.02715,94.19346,80.987366,87,22
1970-01-01 00:00:00.000000398,116.9674,93.60471,80.891556,87,23
1970-01-01 00:00:00.000000399,111.35986,93.33483,80.93162,87,24
1970-01-01 00:00:00.000000400,105.50189,92.41902,80.985954,87,25
1970-01-01 00:00:00.000000401,119.96162,85.61601,81.47914,87,26
1970-01-01 00:00:00.000000402,106.87388,92.88647,83.23178,87,27
1970-01-01 00:00:00.000000403,117.11651,93.414986,83.002914,87,28
1970-01-01 00:00:00.000000404,126.62414,92.67009,81.85825,87,29
1970-01-01 00:00:00.000000405,123.739716,92.3353,82.37084,87,30
1970-01-01 00:00:00.000000406,118.81985,92.94951,83.14997,87,31
1970-01-01 00:00:00.000000407,121.362976,92.96766,83.33558,87,32
1970-01-01 00:00:00.000000408,121.352104,92.82203,83.19882,87,33
1970-01-01 00:00:00.000000409,119.03105,93.21019,83.642365,87,34
1970-01-01 00:00:00.000000410,123.73144,93.82034,84.023926,87,35
1970-01-01 00:00:00.000000411,134.51872,94.38566,83.10595,87,36
1970-01-01 00:00:00.000000412,122.40468,94.80689,81.73271,87,37
1970-01-01 00:00:00.000000413,116.20482,94.80998,80.55403,87,38
1970-01-01 00:00:00.000000414,125.784134,93.69383,80.049706,87,39
1970-01-01 00:00:00.000000415,120.08711,91.58641,80.822914,87,40
1970-01-01 00:00:00.000000416,110.81145,91.754654,81.8501,87,41
1970-01-01 00:00:00.000000417,116.95791,92.231804,82.989235,87,42
1970-01-01 00:00:00.000000418,113.06251,91.79529,83.49544,87,43
1970-01-01 00:00:00.000000419,113.89203,91.559395,83.88236,87,44
1970-01-01 00:00:00.000000420,109.42758,91.996056,84.277,87,45
1970-01-01 00:00:00.000000421,108.115685,92.225555,84.51486,87,46
1970-01-01 00:00:00.000000422,101.75914,91.467094,84.76511,87,47
1970-01-01 00:00:00.000000423,97.28465,91.10391,84.994514,87,48
1970-01-01 00:00:00.000000424,98.50712,93.4489,84.30996,87,49
1970-01-01 00:00:00.000000425,100.05217,98.00158,83.10558,87,50
1970-01-01 00:00:00.000000426,119.9883,97.250854,82.88155,87,51
1970-01-01 00:00:00.000000427,130.2468,93.559326,79.96758,87,52
1970-01-01 00:00:00.000000428,115.22311,91.50141,80.16232,87,53
1970-01-01 00:00:00.000000429,97.08882,88.916695,80.57287,87,54
1970-01-01 00:00:00.000000430,85.37798,89.96646,82.51428,87,55
1970-01-01 00:00:00.000000431,92.795425,93.07016,83.730774,87,56
1970-01-01 00:00:00.000000432,102.570595,95.41387,84.151855,87,57
1970-01-01 00:00:00.000000433,114.51044,94.72657,82.87341,87,58
1970-01-01 00:00:00.000000434,77.81101,92.55411,81.13978,87,59
1970-01-01 00:00:00.000000435,59.07948,70.82217,79.70064,87,60
1970-01-01 00:00:00.000000436,67.487785,69.65132,84.66791,87,61
1970-01-01 00:00:00.000000437,89.217255,81.56381,87.953445,87,62
1970-01-01 00:00:00.000000438,83.89803,90.41872,88.04021,87,63
1970-01-01 00:00:00.000000439,103.68337,94.83411,87.15863,87,64
1970-01-01 00:00:00.000000440,131.2499,94.13096,85.4609,87,65
1970-01-01 00:00:00.000000441,124.92766,92.900665,84.017075,87,66
1970-01-01 00:00:00.000000355,143.40651,80.87789,72.78136,88,10
1970-01-01 00:00:00.000000356,146.16106,80.92504,73.19805,88,11
1970-01-01 00:00:00.000000357,145.98781,80.97495,73.330734,88,12
1970-01-01 00:00:00.000000358,146.24892,81.03082,73.52244,88,13
1970-01-01 00:00:00.000000359,147.7028,81.34275,73.50654,88,14
1970-01-01 00:00:00.000000360,145.59479,81.33346,73.630554,88,15
1970-01-01 00:00:00.000000361,140.12366,81.068695,73.47719,88,16
1970-01-01 00:00:00.000000362,140.7906,81.17512,73.17647,88,17
1970-01-01 00:00:00.000000363,137.41501,80.92448,72.90159,88,18
1970-01-01 00:00:00.000000364,139.0221,80.82826,72.89815,88,19
1970-01-01 00:00:00.000000365,140.25124,80.901794,72.84769,88,20
1970-01-01 00:00:00.000000366,140.93974,81.026596,72.74603,88,21
1970-01-01 00:00:00.000000367,141.58466,81.197784,73.150566,88,22
1970-01-01 00:00:00.000000368,142.51509,81.05081,73.114006,88,23
1970-01-01 00:00:00.000000369,147.48141,81.210266,73.250656,88,24
1970-01-01 00:00:00.000000370,145.52113,80.93807,73.341644,88,25
1970-01-01 00:00:00.000000371,145.77255,81.2943,73.47398,88,26
1970-01-01 00:00:00.000000372,146.9168,81.21984,73.70443,88,27
1970-01-01 00:00:00.000000373,148.63599,81.26747,73.77442,88,28
1970-01-01 00:00:00.000000374,147.8621,81.15728,73.8737,88,29
1970-01-01 00:00:00.000000375,146.93167,81.41282,73.718636,88,30
1970-01-01 00:00:00.000000376,143.08633,81.26176,73.54633,88,31
1970-01-01 00:00:00.000000377,142.0886,81.19377,73.43119,88,32
1970-01-01 00:00:00.000000378,140.26659,81.219955,73.39831,88,33
1970-01-01 00:00:00.000000379,141.68771,80.90972,73.267975,88,34
1970-01-01 00:00:00.000000380,141.0812,80.69427,73.454865,88,35
1970-01-01 00:00:00.000000381,146.11406,80.800644,73.41639,88,36
1970-01-01 00:00:00.000000382,144.29147,80.70439,73.642685,88,37
1970-01-01 00:00:00.000000383,149.28247,80.74882,74.04661,88,38
1970-01-01 00:00:00.000000384,149.33601,80.70422,74.16761,88,39
1970-01-01 00:00:00.000000385,152.631,80.312454,74.27528,88,40
1970-01-01 00:00:00.000000386,156.79492,81.03295,74.83946,88,41
1970-01-01 00:00:00.000000387,161.57896,81.110855,75.16308,88,42
1970-01-01 00:00:00.000000388,163.40895,81.33744,75.52314,88,43
1970-01-01 00:00:00.000000389,165.5826,81.916214,75.27227,88,44
1970-01-01 00:00:00.000000390,168.78645,82.227295,75.58381,88,45
1970-01-01 00:00:00.000000391,167.21614,82.83823,75.928795,88,46
1970-01-01 00:00:00.000000392,169.63696,82.23622,75.50035,88,47
1970-01-01 00:00:00.000000393,177.99934,83.12233,75.303986,88,48
1970-01-01 00:00:00.000000394,180.33157,83.465164,75.40519,88,49
1970-01-01 00:00:00.000000395,179.00923,83.51578,75.326195,88,50
1970-01-01 00:00:00.000000396,181.11424,83.83737,75.33038,88,51
1970-01-01 00:00:00.000000397,186.16827,84.04427,75.197044,88,52
1970-01-01 00:00:00.000000398,186.08055,84.34944,75.36396,88,53
1970-01-01 00:00:00.000000399,191.4442,84.88103,75.312744,88,54
1970-01-01 00:00:00.000000400,193.639,85.31404,75.28075,88,55
1970-01-01 00:00:00.000000401,196.90402,85.512634,75.70207,88,56
1970-01-01 00:00:00.000000402,194.09242,85.19861,75.3972,88,57
1970-01-01 00:00:00.000000403,190.62373,85.174255,74.72201,88,58
1970-01-01 00:00:00.000000404,189.35648,84.97576,74.56622,88,59
1970-01-01 00:00:00.000000405,189.94293,84.719925,74.42951,88,60
1970-01-01 00:00:00.000000093,0.0,98.80033,97.60635,89,10
1970-01-01 00:00:00.000000094,0.0,96.54621,95.27627,89,11
1970-01-01 00:00:00.000000095,0.0,98.51428,97.3371,89,12
1970-01-01 00:00:00.000000096,5.034052,100.0,98.814156,89,13
1970-01-01 00:00:00.000000097,7.0794926,98.82406,97.473694,89,14
1970-01-01 00:00:00.000000101,43.558422,71.70621,66.064186,92,10
1970-01-01 00:00:00.000000102,43.602734,72.634674,66.617325,92,11
1970-01-01 00:00:00.000000103,39.927574,72.637146,66.84665,92,12
1970-01-01 00:00:00.000000104,43.440468,72.42237,67.22665,92,13
1970-01-01 00:00:00.000000105,41.633106,72.982635,67.38342,92,14
1970-01-01 00:00:00.000000106,42.336315,73.163864,67.46219,92,15
1970-01-01 00:00:00.000000166,90.52385,85.120964,46.6029,93,10
1970-01-01 00:00:00.000000167,85.263145,84.72578,45.83367,93,11
1970-01-01 00:00:00.000000168,76.56703,85.00088,44.320923,93,12
1970-01-01 00:00:00.000000169,76.49582,85.164154,43.885605,93,13
1970-01-01 00:00:00.000000170,83.34419,85.16078,44.31987,93,14
1970-01-01 00:00:00.000000171,82.592384,86.61869,44.63888,93,15
1970-01-01 00:00:00.000000172,89.537766,88.37931,46.915504,93,16
1970-01-01 00:00:00.000000173,99.630104,90.10216,49.539753,93,17
1970-01-01 00:00:00.000000174,114.34629,89.57778,51.89853,93,18
1970-01-01 00:00:00.000000175,119.707436,88.48252,50.767017,93,19
1970-01-01 00:00:00.000000176,101.49699,86.060974,49.286842,93,20
1970-01-01 00:00:00.000000177,0.0,75.480125,62.907295,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,98.09967,91.89545,93,23
1970-01-01 00:00:00.000000180,0.0,97.157036,91.0441,93,24
1970-01-01 00:00:00.000000181,0.0,98.166626,93.09429,93,25
1970-01-01 00:00:00.000000182,0.0,99.464424,95.25041,93,26
1970-01-01 00:00:00.000000183,6.031515,98.53716,94.53453,93,27
1970-01-01 00:00:00.000000114,93.86103,77.1067,75.66718,95,10
1970-01-01 00:00:00.000000115,88.248085,76.715195,75.62906,95,11
1970-01-01 00:00:00.000000116,96.1289,77.58784,75.77573,95,12
1970-01-01 00:00:00.000000117,81.12596,79.2224,76.16246,95,13
1970-01-01 00:00:00.000000118,87.80575,77.88908,76.50853,95,14
1970-01-01 00:00:00.000000119,81.04874,78.16549,76.80551,95,15
1970-01-01 00:00:00.000000120,93.48988,77.474556,76.60482,95,16
1970-01-01 00:00:00.000000121,91.4094,76.711296,76.891525,95,17
1970-01-01 00:00:00.000000122,88.65015,75.911606,76.91455,95,18
1970-01-01 00:00:00.000000183,106.84109,74.83115,61.64364,96,10
1970-01-01 00:00:00.000000184,114.102036,73.977036,62.34006,96,11
1970-01-01 00:00:00.000000185,117.062836,75.68477,63.031265,96,12
1970-01-01 00:00:00.000000186,111.30864,75.127396,63.625084,96,13
1970-01-01 00:00:00.000000187,118.06871,74.87299,64.13677,96,14
1970-01-01 00:00:00.000000188,121.2692,75.35636,64.972145,96,15
1970-01-01 00:00:00.000000189,119.59705,75.09747,65.131615,96,16
1970-01-01 00:00:00.000000190,119.294464,75.6596,65.65106,96,17
1970-01-01 00:00:00.000000191,117.88701,75.33211,65.42362,96,18
1970-01-01 00:00:00.000000192,121.28172,74.959404,65.142105,96,19
1970-01-01 00:00:00.000000193,123.3615,76.1895,65.46642,96,20
1970-01-01 00:00:00.000000194,123.56808,75.33823,65.657845,96,21
1970-01-01 00:00:00.000000195,120.44909,74.4127,65.57337,96,22
1970-01-01 00:00:00.000000196,121.53225,73.466354,65.44332,96,23
1970-01-01 00:00:00.000000197,122.68857,72.16085,65.41437,96,24
1970-01-01 00:00:00.000000198,124.68902,72.391304,65.59248,96,25
1970-01-01 00:00:00.000000199,119.11749,74.13501,65.548676,96,26
1970-01-01 00:00:00.000000200,119.18991,74.44415,65.5941,96,27
1970-01-01 00:00:00.000000201,109.1935,74.2514,65.23609,96,28
1970-01-01 00:00:00.000000202,101.6417,73.89129,64.66143,96,29
1970-01-01 00:00:00.000000203,85.98624,72.765175,64.13206,96,30
1970-01-01 00:00:00.000000079,3.103553,99.33484,98.4894,98,10
1970-01-01 00:00:00.000000080,3.6613717,100.0,99.744026,98,11
1970-01-01 00:00:00.000000081,9.014807,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,97.57356,96.319534,99,11
1970-01-01 00:00:00.000000098,0.0,96.61026,95.78634,99,12
1970-01-01 00:00:00.000000099,0.0,97.252426,96.326195,99,13
1970-01-01 00:00:00.000000100,0.0,98.622765,97.346535,99,14
1970-01-01 00:00:00.000000101,0.0,97.76618,96.78677,99,15
1970-01-01 00:00:00.000000340,139.18094,84.57791,57.092876,100,10
1970-01-01 00:00:00.000000341,135.24683,82.85506,57.023445,100,11
1970-01-01 00:00:00.000000342,126.92542,82.29369,56.93769,100,12
1970-01-01 00:00:00.000000343,132.44766,81.971405,57.24206,100,13
1970-01-01 00:00:00.000000344,118.72489,81.292656,57.020916,100,14
1970-01-01 00:00:00.000000345,119.99834,81.00704,57.411327,100,15
1970-01-01 00:00:00.000000346,113.13888,80.84719,57.67181,100,16
1970-01-01 00:00:00.000000347,111.56671,79.52482,57.80943,100,17
1970-01-01 00:00:00.000000348,109.272255,78.00972,58.0181,100,18
1970-01-01 00:00:00.000000349,111.17232,76.45204,57.905315,100,19
1970-01-01 00:00:00.000000350,107.30359,76.82962,58.83287,100,20
1970-01-01 00:00:00.000000351,103.703384,76.76279,59.303944,100,21
1970-01-01 00:00:00.000000352,96.453224,76.09879,59.79452,100,22
1970-01-01 00:00:00.000000353,94.29676,75.57906,60.18826,100,23
1970-01-01 00:00:00.000000354,90.93505,74.9726,60.529114,100,24
1970-01-01 00:00:00.000000355,84.596596,74.68621,60.810436,100,25
1970-01-01 00:00:00.000000356,80.46316,73.98479,60.978733,100,26
1970-01-01 00:00:00.000000357,82.19198,75.66207,61.35016,100,27
1970-01-01 00:00:00.000000358,79.108734,73.467125,61.393448,100,28
1970-01-01 00:00:00.000000359,79.94794,73.23497,61.534492,100,29
1970-01-01 00:00:00.000000360,78.5959,72.22318,62.051453,100,30
1970-01-01 00:00:00.000000361,77.90019,72.02214,62.402615,100,31
1970-01-01 00:00:00.000000362,78.789665,71.84819,62.86029,100,32
1970-01-01 00:00:00.000000363,79.13402,72.47111,63.494396,100,33
1970-01-01 00:00:00.000000364,79.45042,72.859566,64.1923,100,34
1970-01-01 00:00:00.000000365,81.07052,73.08617,64.62084,100,35
1970-01-01 00:00:00.000000366,80.15095,72.69765,64.95788,100,36
1970-01-01 00:00:00.000000367,82.34777,72.263985,65.595345,100,37
1970-01-01 00:00:00.000000368,77.59213,71.938095,65.44107,100,38
1970-01-01 00:00:00.000000369,79.27384,71.62727,65.81613,100,39
1970-01-01 00:00:00.000000370,78.75387,71.92415,65.880066,100,40
1970-01-01 00:00:00.000000371,70.2483,72.04101,66.37414,100,41
1970-01-01 00:00:00.000000372,76.97799,71.39738,66.60511,100,42
1970-01-01 00:00:00.000000373,79.64242,71.68643,66.47024,100,43
1970-01-01 00:00:00.000000374,80.92415,72.6631,66.99181,100,44
1970-01-01 00:00:00.000000375,75.532524,71.55612,67.34257,100,45
1970-01-01 00:00:00.000000376,74.48713,70.94858,67.238235,100,46
1970-01-01 00:00:00.000000377,67.519844,70.58883,66.90789,100,47
1970-01-01 00:00:00.000000378,57.278145,69.664276,66.73938,100,48
1970-01-01 00:00:00.000000379,44.769238,68.555176,66.230705,100,49
1970-01-01 00:00:00.000000380,40.579456,66.54194,65.51368,100,50
1970-01-01 00:00:00.000000381,47.158314,66.75685,65.501564,100,51
1970-01-01 00:00:00.000000382,21.800394,66.97105,66.55716,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,2.5597346,99.026634,98.43503,100,54
1970-01-01 00:00:00.000000385,3.4282184,97.94905,97.227585,100,55
1970-01-01 00:00:00.000000386,1.2032158,99.100685,98.36241,100,56
1970-01-01 00:00:00.000000387,1.3252474,99.33303,98.55606,100,57
1970-01-01 00:00:00.000000388,1.83089,97.46405,96.67981,100,58
1970-01-01 00:00:00.000000142,115.91139,83.94524,46.58273,101,10
1970-01-01 00:00:00.000000143,119.85044,84.11551,47.65396,101,11
1970-01-01 00:00:00.000000144,130.16017,84.913574,49.74533,101,12
1970-01-01 00:00:00.000000145,135.36832,85.953766,52.012783,101,13
1970-01-01 00:00:00.000000146,141.92506,86.45661,53.228542,101,14
1970-01-01 00:00:00.000000147,151.24744,87.36593,54.353027,101,15
1970-01-01 00:00:00.000000148,158.76447,88.00042,55.95319,101,16
1970-01-01 00:00:00.000000149,162.85585,88.47986,57.0444,101,17
1970-01-01 00:00:00.000000150,162.64818,89.81385,58.21549,101,18
1970-01-01 00:00:00.000000151,159.71976,89.97032,59.62631,101,19
1970-01-01 00:00:00.000000152,162.9916,89.88404,60.13956,101,20
1970-01-01 00:00:00.000000153,162.39044,90.02353,60.532913,101,21
1970-01-01 00:00:00.000000154,165.59642,90.527504,60.98093,101,22
1970-01-01 00:00:00.000000155,164.22375,90.15907,61.481167,101,23
1970-01-01 00:00:00.000000187,164.77052,79.058174,69.91792,103,10
1970-01-01 00:00:00.000000188,165.25307,79.62161,70.49574,103,11
1970-01-01 00:00:00.000000189,162.20374,79.368965,70.75951,103,12
1970-01-01 00:00:00.000000190,166.83144,79.6217,71.12955,103,13
1970-01-01 00:00:00.000000191,170.20917,79.916084,71.850075,103,14
1970-01-01 00:00:00.000000192,171.11652,80.05114,72.353294,103,15
1970-01-01 00:00:00.000000193,176.215,79.994026,72.63477,103,16
1970-01-01 00:00:00.000000194,182.52742,81.247,73.450775,103,17
1970-01-01 00:00:00.000000195,181.95891,80.667244,73.78278,103,18
1970-01-01 00:00:00.000000196,180.16447,81.10508,73.89579,103,19
1970-01-01 00:00:00.000000197,178.49599,81.33662,73.59355,103,20
1970-01-01 00:00:00.000000198,180.53856,81.27692,73.79834,103,21
1970-01-01 00:00:00.000000199,187.13571,81.64699,74.29179,103,22
1970-01-01 00:00:00.000000200,188.92424,82.26571,74.6234,103,23
1970-01-01 00:00:00.000000201,195.29578,83.27671,74.591194,103,24
1970-01-01 00:00:00.000000202,191.31938,82.83968,75.219574,103,25
1970-01-01 00:00:00.000000203,195.28865,82.55361,75.26864,103,26
1970-01-01 00:00:00.000000204,194.00981,83.06387,74.69069,103,27
1970-01-01 00:00:00.000000205,185.25127,83.336266,74.984344,103,28
1970-01-01 00:00:00.000000206,186.01698,82.92217,74.67999,103,29
1970-01-01 00:00:00.000000207,184.48143,82.4053,74.83472,103,30
1970-01-01 00:00:00.000000208,191.30719,82.51481,74.758354,103,31
1970-01-01 00:00:00.000000080,5.136736,99.062294,98.52829,104,10
1970-01-01 00:00:00.000000081,9.17537,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,9.191458,99.59232,98.557755,104,12
1970-01-01 00:00:00.000000190,181.98273,92.60521,60.152252,105,10
1970-01-01 00:00:00.000000191,191.91177,93.424164,61.5988,105,11
1970-01-01 00:00:00.000000192,205.07191,94.02462,63.222755,105,12
1970-01-01 00:00:00.000000193,209.99197,92.855225,64.50281,105,13
1970-01-01 00:00:00.000000194,204.40736,95.6243,63.171127,105,14
1970-01-01 00:00:00.000000195,218.79158,93.5156,63.88273,105,15
1970-01-01 00:00:00.000000196,211.8214,94.14151,63.812954,105,16
1970-01-01 00:00:00.000000197,204.70279,94.40254,65.49379,105,17
1970-01-01 00:00:00.000000198,206.73189,94.17159,65.29804,105,18
1970-01-01 00:00:00.000000199,204.59001,93.843346,63.123714,105,19
1970-01-01 00:00:00.000000200,207.22867,94.14848,64.03429,105,20
1970-01-01 00:00:00.000000201,219.66396,94.534996,64.66585,105,21
1970-01-01 00:00:00.000000202,229.86568,95.82798,66.469795,105,22
1970-01-01 00:00:00.000000203,243.12366,96.2288,68.357376,105,23
1970-01-01 00:00:00.000000204,245.67499,96.2819,67.50225,105,24
1970-01-01 00:00:00.000000205,214.10869,95.689644,66.19189,105,25
1970-01-01 00:00:00.000000206,200.86937,94.42913,66.185265,105,26
1970-01-01 00:00:00.000000207,191.20567,93.62935,65.58958,105,27
1970-01-01 00:00:00.000000208,190.38806,93.46955,63.514236,105,28
1970-01-01 00:00:00.000000209,182.16904,90.20582,62.486843,105,29
1970-01-01 00:00:00.000000210,177.31665,90.236595,59.37395,105,30
1970-01-01 00:00:00.000000211,155.01726,89.09438,57.53406,105,31
1970-01-01 00:00:00.000000281,190.44963,78.53114,57.574387,106,10
1970-01-01 00:00:00.000000282,189.4653,78.45984,57.179626,106,11
1970-01-01 00:00:00.000000283,190.17497,78.36537,57.523148,106,12
1970-01-01 00:00:00.000000284,186.85211,78.31142,57.106407,106,13
1970-01-01 00:00:00.000000285,186.14824,78.2143,56.941105,106,14
1970-01-01 00:00:00.000000286,186.70963,78.1055,56.768734,106,15
1970-01-01 00:00:00.000000287,185.4431,78.428474,56.78214,106,16
1970-01-01 00:00:00.000000288,185.77097,78.172,56.767532,106,17
1970-01-01 00:00:00.000000289,185.37073,78.27088,56.94061,106,18
1970-01-01 00:00:00.000000290,185.01646,77.97064,56.574917,106,19
1970-01-01 00:00:00.000000291,180.9813,77.79689,56.482468,106,20
1970-01-01 00:00:00.000000292,179.21738,77.91675,55.947838,106,21
1970-01-01 00:00:00.000000293,177.84953,77.63402,56.09717,106,22
1970-01-01 00:00:00.000000294,174.66666,77.45517,56.085228,106,23
1970-01-01 00:00:00.000000295,175.17766,77.43569,55.51866,106,24
1970-01-01 00:00:00.000000296,174.07256,77.45459,55.372883,106,25
1970-01-01 00:00:00.000000297,170.27182,77.317444,55.175266,106,26
1970-01-01 00:00:00.000000298,171.52505,77.21563,54.853477,106,27
1970-01-01 00:00:00.000000299,162.28899,76.98907,54.709545,106,28
1970-01-01 00:00:00.000000300,164.05461,76.86756,54.077526,106,29
1970-01-01 00:00:00.000000301,160.72823,76.57366,54.01099,106,30
1970-01-01 00:00:00.000000302,161.4072,76.52817,53.84876,106,31
1970-01-01 00:00:00.000000303,157.79936,76.64185,53.377617,106,32
1970-01-01 00:00:00.000000304,155.3427,76.196014,53.399906,106,33
1970-01-01 00:00:00.000000305,152.76663,76.14984,52.900436,106,34
1970-01-01 00:00:00.000000306,150.78136,76.173904,52.125057,106,35
1970-01-01 00:00:00.000000307,147.73955,76.009384,52.455048,106,36
1970-01-01 00:00:00.000000308,147.0323,75.942116,52.024654,106,37
1970-01-01 00:00:00.000000309,144.04767,75.93719,51.429882,106,38
1970-01-01 00:00:00.000000310,143.52928,75.35641,51.25456,106,39
1970-01-01 00:00:00.000000311,124.462494,74.562515,52.692505,106,40
1970-01-01 00:00:00.000000312,0.88160866,82.529564,79.07965,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,10.11281,99.5174,98.006516,106,43
1970-01-01 00:00:00.000000315,7.0297775,99.06139,97.77883,106,44
1970-01-01 00:00:00.000000316,5.283905,99.972374,99.0062,106,45
1970-01-01 00:00:00.000000317,9.203518,99.84417,98.21035,106,46
1970-01-01 00:00:00.000000318,5.717238,98.48833,96.30717,106,47
1970-01-01 00:00:00.000000083,0.0,97.953545,96.03027,107,10
1970-01-01 00:00:00.000000084,0.0,98.18828,95.89244,107,11
1970-01-01 00:00:00.000000085,0.0,96.77891,95.78653,107,12
1970-01-01 00:00:00.000000213,203.49088,95.97537,63.496323,108,10
1970-01-01 00:00:00.000000214,203.42749,96.0495,63.807903,108,11
1970-01-01 00:00:00.000000215,202.66702,96.039734,64.11587,108,12
1970-01-01 00:00:00.000000216,200.64078,95.93935,64.04709,108,13
1970-01-01 00:00:00.000000217,202.75896,95.938156,63.890987,108,14
1970-01-01 00:00:00.000000218,200.25293,95.969215,64.07933,108,15
1970-01-01 00:00:00.000000219,200.42056,96.07548,64.50994,108,16
1970-01-01 00:00:00.000000220,204.15515,96.09993,64.59032,108,17
1970-01-01 00:00:00.000000221,197.6646,95.97433,65.07253,108,18
1970-01-01 00:00:00.000000222,198.01372,95.95012,64.54452,108,19
1970-01-01 00:00:00.000000223,201.96205,95.89642,64.54061,108,20
1970-01-01 00:00:00.000000224,204.72694,95.91119,64.93138,108,21
1970-01-01 00:00:00.000000225,202.48105,95.97915,65.38916,108,22
1970-01-01 00:00:00.000000226,208.68333,96.17265,65.537285,108,23
1970-01-01 00:00:00.000000227,209.02386,96.12428,65.95768,108,24
1970-01-01 00:00:00.000000228,208.7064,96.10428,65.512665,108,25
1970-01-01 00:00:00.000000229,207.01218,96.06532,65.34722,108,26
1970-01-01 00:00:00.000000230,205.6975,96.51336,66.278595,108,27
1970-01-01 00:00:00.000000231,214.48924,96.467926,66.97712,108,28
1970-01-01 00:00:00.000000232,219.07147,96.55756,67.316666,108,29
1970-01-01 00:00:00.000000233,220.59404,96.56707,68.21662,108,30
1970-01-01 00:00:00.000000234,225.44768,96.59657,68.85872,108,31
1970-01-01 00:00:00.000000235,229.00737,96.59016,69.41475,108,32
1970-01-01 00:00:00.000000236,235.109,96.78559,69.90193,108,33
1970-01-01 00:00:00.000000237,238.9387,97.141495,70.71208,108,34
1970-01-01 00:00:00.000000238,243.18256,97.15373,71.08619,108,35
1970-01-01 00:00:00.000000083,201.74652,96.46042,69.22218,109,10
1970-01-01 00:00:00.000000084,200.2319,96.46512,67.96905,109,11
1970-01-01 00:00:00.000000085,200.094,96.10463,68.68653,109,12
1970-01-01 00:00:00.000000505,134.23418,86.804245,74.07174,110,10
1970-01-01 00:00:00.000000506,142.6688,86.09441,74.059975,110,11
1970-01-01 00:00:00.000000507,144.89072,86.976875,74.20043,110,12
1970-01-01 00:00:00.000000508,148.28654,87.598076,74.21508,110,13
1970-01-01 00:00:00.000000509,148.19635,87.83313,74.660286,110,14
1970-01-01 00:00:00.000000510,156.37294,88.40704,74.94504,110,15
1970-01-01 00:00:00.000000511,158.2142,89.10415,75.18081,110,16
1970-01-01 00:00:00.000000512,163.08078,90.00334,75.31078,110,17
1970-01-01 00:00:00.000000513,166.08418,90.589745,75.81464,110,18
1970-01-01 00:00:00.000000514,170.30206,91.08236,75.95545,110,19
1970-01-01 00:00:00.000000515,176.21558,92.31218,76.110435,110,20
1970-01-01 00:00:00.000000516,180.89594,93.12981,76.22927,110,21
1970-01-01 00:00:00.000000517,183.48267,93.49191,76.69425,110,22
1970-01-01 00:00:00.000000518,180.6674,93.4983,76.42952,110,23
1970-01-01 00:00:00.000000519,172.69252,92.7328,75.968544,110,24
1970-01-01 00:00:00.000000520,177.18044,91.94675,75.170715,110,25
1970-01-01 00:00:00.000000521,172.13962,91.6175,74.912636,110,26
1970-01-01 00:00:00.000000522,169.8307,91.0029,74.61777,110,27
1970-01-01 00:00:00.000000523,168.63039,90.622696,74.0351,110,28
1970-01-01 00:00:00.000000524,168.84892,90.26087,73.47775,110,29
1970-01-01 00:00:00.000000525,173.07013,90.330284,73.206825,110,30
1970-01-01 00:00:00.000000526,169.55127,90.16924,72.8635,110,31
1970-01-01 00:00:00.000000527,171.39961,89.88713,72.49174,110,32
1970-01-01 00:00:00.000000528,179.13472,91.69616,72.53294,110,33
1970-01-01 00:00:00.000000529,181.6402,92.42624,72.799,110,34
1970-01-01 00:00:00.000000530,189.19078,92.665504,72.64855,110,35
1970-01-01 00:00:00.000000531,193.17134,92.61416,72.72077,110,36
1970-01-01 00:00:00.000000532,187.16383,91.955635,72.14446,110,37
1970-01-01 00:00:00.000000533,182.43549,91.46897,70.92521,110,38
1970-01-01 00:00:00.000000534,178.19466,91.80531,70.73334,110,39
1970-01-01 00:00:00.000000535,179.35344,91.31688,69.95572,110,40
1970-01-01 00:00:00.000000536,177.04597,90.98423,69.45541,110,41
