sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,122.8177,95.51616,82.1778,87,10
1970-01-01 00:00:00.000000386,124.48297,95.3725,81.98391,87,11
1970-01-01 00:00:00.000000387,131.98721,95.44563,82.24304,87,12
1970-01-01 00:00:00.000000388,126.569115,95.42075,82.051414,87,13
1970-01-01 00:00:00.000000389,123.90849,95.29128,81.81801,87,14
1970-01-01 00:00:00.000000390,120.49515,95.09659,81.562836,87,15
1970-01-01 00:00:00.000000391,117.7527,94.60637,81.217804,87,16
1970-01-01 00:00:00.000000392,115.82241,94.59547,81.584816,87,17
1970-01-01 00:00:00.000000393,115.46157,94.99941,82.00688,87,18
1970-01-01 00:00:00.000000394,124.632256,95.198784,81.96509,87,19
1970-01-01 00:00:00.000000395,127.87712,94.70763,81.46156,87,20
1970-01-01 00:00:00.000000396,120.431335,94.71675,81.59455,87,21
1970-01-01 00:00:00.000000397,127.75336,94.24105,81.06651,87,22
1970-01-01 00:00:00.000000398,125.34766,93.77567,80.82622,87,23
1970-01-01 00:00:00.000000399,113.39617,93.23033,80.99448,87,24
1970-01-01 00:00:00.000000400,108.31934,92.644066,80.965294,87,25
1970-01-01 00:00:00.000000401,118.39102,88.20452,81.29115,87,26
1970-01-01 00:00:00.000000402,112.60736,92.53765,82.032265,87,27
1970-01-01 00:00:00.000000403,109.55471,92.40526,82.84745,87,28
1970-01-01 00:00:00.000000404,117.74359,91.967514,81.68626,87,29
1970-01-01 00:00:00.000000405,121.07309,91.31202,81.992424,87,30
1970-01-01 00:00:00.000000406,117.676704,91.85166,82.55236,87,31
1970-01-01 00:00:00.000000407,120.26349,92.5328,83.15986,87,32
1970-01-01 00:00:00.000000408,120.47804,92.64792,83.209045,87,33
1970-01-01 00:00:00.000000409,120.14852,92.96637,83.41266,87,34
1970-01-01 00:00:00.000000410,121.16262,93.69002,83.89813,87,35
1970-01-01 00:00:00.000000411,125.16939,94.00847,83.50344,87,36
1970-01-01 00:00:00.000000412,123.816055,94.69508,82.31062,87,37
1970-01-01 00:00:00.000000413,117.47803,94.31484,80.599495,87,38
1970-01-01 00:00:00.000000414,124.52021,93.78308,79.6319,87,39
1970-01-01 00:00:00.000000415,120.79453,92.6133,80.77854,87,40
1970-01-01 00:00:00.000000416,115.83004,91.37591,81.36214,87,41
1970-01-01 00:00:00.000000417,117.21457,92.32648,82.51101,87,42
1970-01-01 00:00:00.000000418,114.45921,91.80627,83.1256,87,43
1970-01-01 00:00:00.000000419,113.9534,91.57198,83.39574,87,44
1970-01-01 00:00:00.000000420,108.93083,91.55355,84.1128,87,45
1970-01-01 00:00:00.000000421,108.68386,91.72579,83.86986,87,46
1970-01-01 00:00:00.000000422,101.989296,91.521675,84.702995,87,47
1970-01-01 00:00:00.000000423,95.82119,91.256874,84.75138,87,48
1970-01-01 00:00:00.000000424,97.047714,92.411,84.27795,87,49
1970-01-01 00:00:00.000000425,100.26158,97.39618,82.81343,87,50
1970-01-01 00:00:00.000000426,105.25613,94.85407,83.517235,87,51
1970-01-01 00:00:00.000000427,126.634766,92.680725,80.78974,87,52
1970-01-01 00:00:00.000000428,108.94482,91.54454,79.43605,87,53
1970-01-01 00:00:00.000000429,109.91977,90.65317,80.453804,87,54
1970-01-01 00:00:00.000000430,90.792656,89.97306,82.0139,87,55
1970-01-01 00:00:00.000000431,94.16494,91.69233,82.84142,87,56
1970-01-01 00:00:00.000000432,107.80195,94.29295,83.24074,87,57
1970-01-01 00:00:00.000000433,115.19046,94.416115,82.20818,87,58
1970-01-01 00:00:00.000000434,86.37987,91.904,81.37202,87,59
1970-01-01 00:00:00.000000435,76.04003,81.3336,80.78893,87,60
1970-01-01 00:00:00.000000436,71.19558,71.90945,83.68604,87,61
1970-01-01 00:00:00.000000437,89.24387,83.00454,85.75771,87,62
1970-01-01 00:00:00.000000438,74.29404,78.842964,87.51389,87,63
1970-01-01 00:00:00.000000439,99.251564,94.732605,86.46957,87,64
1970-01-01 00:00:00.000000440,120.87628,89.63355,85.34323,87,65
1970-01-01 00:00:00.000000441,115.091835,89.4372,85.22137,87,66
1970-01-01 00:00:00.000000355,142.94002,80.92899,72.72194,88,10
1970-01-01 00:00:00.000000356,145.26938,80.95878,73.01713,88,11
1970-01-01 00:00:00.000000357,145.1041,81.008255,73.38299,88,12
1970-01-01 00:00:00.000000358,145.31743,80.98019,73.45944,88,13
1970-01-01 00:00:00.000000359,147.10632,81.21189,73.45376,88,14
1970-01-01 00:00:00.000000360,145.71786,81.252174,73.58769,88,15
1970-01-01 00:00:00.000000361,142.86578,81.0703,73.46203,88,16
1970-01-01 00:00:00.000000362,142.4974,81.17419,73.38619,88,17
1970-01-01 00:00:00.000000363,136.7561,81.03659,72.96692,88,18
1970-01-01 00:00:00.000000364,138.7462,80.82918,72.85414,88,19
1970-01-01 00:00:00.000000365,140.87067,80.9959,72.81939,88,20
1970-01-01 00:00:00.000000366,140.02113,80.9955,72.705376,88,21
1970-01-01 00:00:00.000000367,140.42271,81.08598,73.009094,88,22
1970-01-01 00:00:00.000000368,142.36905,81.02025,73.008354,88,23
1970-01-01 00:00:00.000000369,147.06288,81.16649,73.247116,88,24
1970-01-01 00:00:00.000000370,143.78647,81.021965,73.29087,88,25
1970-01-01 00:00:00.000000371,144.73734,81.03774,73.39451,88,26
1970-01-01 00:00:00.000000372,146.29189,81.16921,73.70017,88,27
1970-01-01 00:00:00.000000373,147.31387,81.19853,73.74201,88,28
1970-01-01 00:00:00.000000374,147.79239,81.23932,73.90869,88,29
1970-01-01 00:00:00.000000375,147.04535,81.30067,73.7223,88,30
1970-01-01 00:00:00.000000376,144.27382,81.30308,73.60788,88,31
1970-01-01 00:00:00.000000377,141.8281,81.24157,73.46694,88,32
1970-01-01 00:00:00.000000378,139.11356,81.22652,73.37007,88,33
1970-01-01 00:00:00.000000379,141.31094,80.99577,73.23704,88,34
1970-01-01 00:00:00.000000380,140.79352,80.64763,73.44176,88,35
1970-01-01 00:00:00.000000381,143.92227,80.82268,73.42249,88,36
1970-01-01 00:00:00.000000382,143.12274,80.638405,73.53317,88,37
1970-01-01 00:00:00.000000383,148.63103,80.68541,74.085075,88,38
1970-01-01 00:00:00.000000384,148.26155,80.69166,74.07525,88,39
1970-01-01 00:00:00.000000385,152.04967,80.30112,74.23986,88,40
1970-01-01 00:00:00.000000386,156.85432,80.85303,74.82019,88,41
1970-01-01 00:00:00.000000387,162.33107,81.05198,75.243965,88,42
1970-01-01 00:00:00.000000388,163.88382,81.3808,75.6874,88,43
1970-01-01 00:00:00.000000389,165.39455,82.004005,75.20344,88,44
1970-01-01 00:00:00.000000390,169.63025,82.25066,75.63356,88,45
1970-01-01 00:00:00.000000391,166.09758,82.65924,75.69734,88,46
1970-01-01 00:00:00.000000392,169.56999,82.12051,75.565315,88,47
1970-01-01 00:00:00.000000393,175.076,82.75975,75.444244,88,48
1970-01-01 00:00:00.000000394,179.0514,83.16905,75.48205,88,49
1970-01-01 00:00:00.000000395,177.6768,83.33669,75.34839,88,50
1970-01-01 00:00:00.000000396,180.14015,83.92536,75.353745,88,51
1970-01-01 00:00:00.000000397,183.39813,83.86771,75.26933,88,52
1970-01-01 00:00:00.000000398,185.96928,84.40118,75.30148,88,53
1970-01-01 00:00:00.000000399,191.80304,84.88609,75.329666,88,54
1970-01-01 00:00:00.000000400,195.59448,85.63788,75.27957,88,55
1970-01-01 00:00:00.000000401,198.28029,85.58888,76.10564,88,56
1970-01-01 00:00:00.000000402,193.22192,85.040474,75.43281,88,57
1970-01-01 00:00:00.000000403,191.4191,85.102196,75.07799,88,58
1970-01-01 00:00:00.000000404,190.76959,85.11498,74.56864,88,59
1970-01-01 00:00:00.000000405,190.12753,84.73565,74.25238,88,60
1970-01-01 00:00:00.000000093,0.0,92.30924,88.18614,89,10
1970-01-01 00:00:00.000000094,1.6470804,94.59121,92.57231,89,11
1970-01-01 00:00:00.000000095,1.3687748,95.23851,94.4923,89,12
1970-01-01 00:00:00.000000096,2.2101715,97.76205,97.633156,89,13
1970-01-01 00:00:00.000000097,1.0932691,99.85954,99.86884,89,14
1970-01-01 00:00:00.000000101,38.463108,71.68412,66.02878,92,10
1970-01-01 00:00:00.000000102,40.026398,72.622665,66.57841,92,11
1970-01-01 00:00:00.000000103,40.924976,72.62229,66.77101,92,12
1970-01-01 00:00:00.000000104,41.457848,72.32945,67.13222,92,13
1970-01-01 00:00:00.000000105,41.293175,72.8034,67.30463,92,14
1970-01-01 00:00:00.000000106,41.760765,72.98737,67.486206,92,15
1970-01-01 00:00:00.000000166,89.47634,85.065544,46.548874,93,10
1970-01-01 00:00:00.000000167,82.38972,84.80556,45.578564,93,11
1970-01-01 00:00:00.000000168,71.90013,84.85289,43.82942,93,12
1970-01-01 00:00:00.000000169,72.590004,84.99606,43.28889,93,13
1970-01-01 00:00:00.000000170,80.701004,85.04726,43.94993,93,14
1970-01-01 00:00:00.000000171,80.15475,86.68878,44.36917,93,15
1970-01-01 00:00:00.000000172,87.6777,88.56417,46.694214,93,16
1970-01-01 00:00:00.000000173,99.29036,90.073944,49.806946,93,17
1970-01-01 00:00:00.000000174,114.291595,89.417336,52.27864,93,18
1970-01-01 00:00:00.000000175,127.29334,88.71388,51.408867,93,19
1970-01-01 00:00:00.000000176,103.347145,86.42523,49.83875,93,20
1970-01-01 00:00:00.000000177,33.01001,78.688255,61.231968,93,21
1970-01-01 00:00:00.000000178,0.0,92.404495,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,95.0931,86.73858,93,23
1970-01-01 00:00:00.000000180,0.0,95.13441,90.473175,93,24
1970-01-01 00:00:00.000000181,1.6871871,98.384514,94.9171,93,25
1970-01-01 00:00:00.000000182,0.45110685,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,6.4889393,100.0,99.99999,93,27
1970-01-01 00:00:00.000000114,93.778595,78.23075,75.728645,95,10
1970-01-01 00:00:00.000000115,90.63081,76.83696,75.7312,95,11
1970-01-01 00:00:00.000000116,91.23571,77.61049,75.6993,95,12
1970-01-01 00:00:00.000000117,95.0921,78.71637,75.960144,95,13
1970-01-01 00:00:00.000000118,86.11315,77.94597,76.455215,95,14
1970-01-01 00:00:00.000000119,84.67661,78.019165,76.772545,95,15
1970-01-01 00:00:00.000000120,84.32411,77.921524,76.61898,95,16
1970-01-01 00:00:00.000000121,90.956375,77.06928,76.75017,95,17
1970-01-01 00:00:00.000000122,87.76782,76.06631,76.85035,95,18
1970-01-01 00:00:00.000000183,108.281044,74.86242,61.50135,96,10
1970-01-01 00:00:00.000000184,112.20101,74.3554,62.299244,96,11
1970-01-01 00:00:00.000000185,113.209366,74.665535,62.6246,96,12
1970-01-01 00:00:00.000000186,112.11155,75.015656,63.46522,96,13
1970-01-01 00:00:00.000000187,114.94998,75.08929,63.910847,96,14
1970-01-01 00:00:00.000000188,118.11214,75.147224,64.8385,96,15
1970-01-01 00:00:00.000000189,117.33104,74.96286,64.64691,96,16
1970-01-01 00:00:00.000000190,117.583626,75.38275,65.49232,96,17
1970-01-01 00:00:00.000000191,118.45049,75.267494,65.175964,96,18
1970-01-01 00:00:00.000000192,119.10288,75.161674,65.12152,96,19
1970-01-01 00:00:00.000000193,121.96742,75.39861,65.363754,96,20
1970-01-01 00:00:00.000000194,121.64802,75.39688,65.51912,96,21
1970-01-01 00:00:00.000000195,120.01113,74.893196,65.59599,96,22
1970-01-01 00:00:00.000000196,121.841125,74.42237,65.517685,96,23
1970-01-01 00:00:00.000000197,122.2167,72.42173,65.43994,96,24
1970-01-01 00:00:00.000000198,124.02462,72.38874,65.59739,96,25
1970-01-01 00:00:00.000000199,121.06903,74.15406,65.56563,96,26
1970-01-01 00:00:00.000000200,119.86075,74.00148,65.57334,96,27
1970-01-01 00:00:00.000000201,112.04377,74.010574,65.41429,96,28
1970-01-01 00:00:00.000000202,102.69881,73.33281,64.91616,96,29
1970-01-01 00:00:00.000000203,83.187,72.8718,64.02711,96,30
1970-01-01 00:00:00.000000079,0.0,98.470055,97.40347,98,10
1970-01-01 00:00:00.000000080,0.26480058,99.46732,99.02864,98,11
1970-01-01 00:00:00.000000081,0.99615467,99.892876,99.81801,98,12
1970-01-01 00:00:00.000000096,22.649588,81.8541,91.72734,99,10
1970-01-01 00:00:00.000000097,0.0,92.92202,94.8172,99,11
1970-01-01 00:00:00.000000098,0.7631565,96.21468,96.104256,99,12
1970-01-01 00:00:00.000000099,0.0,98.581795,98.16994,99,13
1970-01-01 00:00:00.000000100,1.4919043,99.2667,99.32406,99,14
1970-01-01 00:00:00.000000101,0.3289679,100.0,99.99999,99,15
1970-01-01 00:00:00.000000340,139.94238,84.90788,56.70431,100,10
1970-01-01 00:00:00.000000341,133.73373,83.40604,56.987362,100,11
1970-01-01 00:00:00.000000342,131.0443,82.81006,56.89321,100,12
1970-01-01 00:00:00.000000343,130.74855,81.59457,57.118618,100,13
1970-01-01 00:00:00.000000344,118.01129,80.78582,57.05513,100,14
1970-01-01 00:00:00.000000345,118.233795,80.6312,57.25281,100,15
1970-01-01 00:00:00.000000346,111.02095,80.45588,57.615803,100,16
1970-01-01 00:00:00.000000347,108.34756,79.23062,57.783558,100,17
1970-01-01 00:00:00.000000348,108.52815,77.95962,58.01877,100,18
1970-01-01 00:00:00.000000349,110.12395,76.28678,57.74283,100,19
1970-01-01 00:00:00.000000350,106.36097,76.371254,58.565987,100,20
1970-01-01 00:00:00.000000351,103.13907,76.49348,59.119583,100,21
1970-01-01 00:00:00.000000352,95.73089,75.7251,59.782345,100,22
1970-01-01 00:00:00.000000353,91.53959,75.26869,60.160976,100,23
1970-01-01 00:00:00.000000354,89.44552,74.566956,60.219353,100,24
1970-01-01 00:00:00.000000355,82.5174,74.24068,60.769684,100,25
1970-01-01 00:00:00.000000356,78.02839,73.615814,60.97542,100,26
1970-01-01 00:00:00.000000357,81.13911,75.13416,61.261913,100,27
1970-01-01 00:00:00.000000358,76.78888,74.1663,61.393444,100,28
1970-01-01 00:00:00.000000359,77.814705,73.85895,61.58005,100,29
1970-01-01 00:00:00.000000360,77.47334,72.14553,62.156433,100,30
1970-01-01 00:00:00.000000361,77.11301,71.72288,62.372982,100,31
1970-01-01 00:00:00.000000362,78.00859,71.92025,62.68977,100,32
1970-01-01 00:00:00.000000363,78.13376,72.26509,63.418755,100,33
1970-01-01 00:00:00.000000364,79.27339,72.645294,64.052734,100,34
1970-01-01 00:00:00.000000365,81.14552,73.06348,64.574196,100,35
1970-01-01 00:00:00.000000366,79.590355,72.43937,64.77803,100,36
1970-01-01 00:00:00.000000367,81.90302,72.31759,65.507805,100,37
1970-01-01 00:00:00.000000368,79.3792,72.05159,65.29904,100,38
1970-01-01 00:00:00.000000369,79.73139,71.90154,65.6431,100,39
1970-01-01 00:00:00.000000370,79.62643,72.06339,65.65294,100,40
1970-01-01 00:00:00.000000371,72.509995,72.20509,66.28026,100,41
1970-01-01 00:00:00.000000372,76.61369,71.71445,66.46861,100,42
1970-01-01 00:00:00.000000373,77.8446,71.66285,66.336975,100,43
1970-01-01 00:00:00.000000374,79.808266,72.10697,66.925964,100,44
1970-01-01 00:00:00.000000375,77.26537,71.80768,67.24629,100,45
1970-01-01 00:00:00.000000376,75.53494,71.44439,67.11705,100,46
1970-01-01 00:00:00.000000377,69.49184,70.72145,66.76859,100,47
1970-01-01 00:00:00.000000378,58.364197,69.68834,66.73885,100,48
1970-01-01 00:00:00.000000379,41.1176,68.09487,66.286,100,49
1970-01-01 00:00:00.000000380,34.997566,66.23849,65.52582,100,50
1970-01-01 00:00:00.000000381,39.210804,65.62706,65.15462,100,51
1970-01-01 00:00:00.000000382,21.69326,67.029564,66.56594,100,52
1970-01-01 00:00:00.000000383,0.0,95.54048,98.0016,100,53
1970-01-01 00:00:00.000000384,0.06397827,93.45092,93.59735,100,54
1970-01-01 00:00:00.000000385,0.0,94.99493,94.86454,100,55
1970-01-01 00:00:00.000000386,0.0,96.75808,96.64559,100,56
1970-01-01 00:00:00.000000387,0.743114,98.977745,98.96396,100,57
1970-01-01 00:00:00.000000388,0.25313875,99.90724,99.908394,100,58
1970-01-01 00:00:00.000000142,114.59901,84.19633,46.701473,101,10
1970-01-01 00:00:00.000000143,120.33995,83.73664,47.69518,101,11
1970-01-01 00:00:00.000000144,132.66132,85.0168,50.36221,101,12
1970-01-01 00:00:00.000000145,137.75,86.45872,53.228035,101,13
1970-01-01 00:00:00.000000146,142.38281,86.43751,53.3422,101,14
1970-01-01 00:00:00.000000147,155.06198,87.88898,54.92975,101,15
1970-01-01 00:00:00.000000148,158.1346,87.9832,55.92245,101,16
1970-01-01 00:00:00.000000149,163.05476,88.47665,57.168705,101,17
1970-01-01 00:00:00.000000150,160.9087,89.80918,58.359516,101,18
1970-01-01 00:00:00.000000151,158.87129,89.69727,59.72796,101,19
1970-01-01 00:00:00.000000152,162.09131,89.804535,60.323418,101,20
1970-01-01 00:00:00.000000153,162.94911,89.937096,60.56822,101,21
1970-01-01 00:00:00.000000154,165.03737,90.33367,61.039555,101,22
1970-01-01 00:00:00.000000155,164.7214,90.27603,61.700546,101,23
1970-01-01 00:00:00.000000187,164.62857,79.0667,70.11758,103,10
1970-01-01 00:00:00.000000188,165.05429,79.56902,70.56405,103,11
1970-01-01 00:00:00.000000189,163.33435,79.321594,70.73357,103,12
1970-01-01 00:00:00.000000190,164.10294,79.5543,71.08727,103,13
1970-01-01 00:00:00.000000191,167.62233,79.80525,71.734245,103,14
1970-01-01 00:00:00.000000192,170.84566,79.94432,72.339294,103,15
1970-01-01 00:00:00.000000193,177.22284,79.9561,72.68657,103,16
1970-01-01 00:00:00.000000194,181.21579,80.89285,73.405304,103,17
1970-01-01 00:00:00.000000195,181.15799,80.57409,73.85056,103,18
1970-01-01 00:00:00.000000196,178.95094,81.03438,73.90201,103,19
1970-01-01 00:00:00.000000197,178.97517,81.24379,73.53857,103,20
1970-01-01 00:00:00.000000198,179.86514,81.136116,73.73843,103,21
1970-01-01 00:00:00.000000199,184.09952,81.662285,74.10972,103,22
1970-01-01 00:00:00.000000200,188.99876,82.14109,74.60596,103,23
1970-01-01 00:00:00.000000201,195.0284,83.07663,74.47607,103,24
1970-01-01 00:00:00.000000202,190.23062,82.75296,75.34637,103,25
1970-01-01 00:00:00.000000203,193.77888,82.43574,75.176,103,26
1970-01-01 00:00:00.000000204,192.99689,82.85286,74.73455,103,27
1970-01-01 00:00:00.000000205,190.25912,83.04848,75.034164,103,28
1970-01-01 00:00:00.000000206,188.69221,82.8785,74.8494,103,29
1970-01-01 00:00:00.000000207,184.28067,82.8138,74.85425,103,30
1970-01-01 00:00:00.000000208,190.60548,82.62156,74.85317,103,31
1970-01-01 00:00:00.000000080,0.0,94.01341,94.74823,104,10
1970-01-01 00:00:00.000000081,0.5950601,97.75735,97.77395,104,11
1970-01-01 00:00:00.000000082,0.23317033,99.26273,99.45531,104,12
1970-01-01 00:00:00.000000190,181.3859,91.65372,60.2167,105,10
1970-01-01 00:00:00.000000191,181.78392,92.97216,60.31291,105,11
1970-01-01 00:00:00.000000192,207.79863,93.84987,63.639812,105,12
1970-01-01 00:00:00.000000193,205.71118,92.654526,63.997765,105,13
1970-01-01 00:00:00.000000194,197.25995,94.30104,62.124306,105,14
1970-01-01 00:00:00.000000195,216.23245,93.925476,63.598408,105,15
1970-01-01 00:00:00.000000196,213.528,94.054955,63.83259,105,16
1970-01-01 00:00:00.000000197,207.80948,94.2353,64.83553,105,17
1970-01-01 00:00:00.000000198,209.41995,94.30736,64.90573,105,18
1970-01-01 00:00:00.000000199,206.8722,94.0956,63.7426,105,19
1970-01-01 00:00:00.000000200,209.26509,94.11267,64.43965,105,20
1970-01-01 00:00:00.000000201,218.9957,94.436424,64.57899,105,21
1970-01-01 00:00:00.000000202,222.86037,95.068214,65.56402,105,22
1970-01-01 00:00:00.000000203,246.75966,96.36336,68.49379,105,23
1970-01-01 00:00:00.000000204,234.606,95.58334,66.012596,105,24
1970-01-01 00:00:00.000000205,217.14027,95.39208,65.88867,105,25
1970-01-01 00:00:00.000000206,207.176,94.93506,66.28024,105,26
1970-01-01 00:00:00.000000207,188.21011,93.659454,65.64388,105,27
1970-01-01 00:00:00.000000208,190.361,93.32882,63.415176,105,28
1970-01-01 00:00:00.000000209,181.28339,90.301025,62.383,105,29
1970-01-01 00:00:00.000000210,176.81978,90.14317,59.5997,105,30
1970-01-01 00:00:00.000000211,153.49542,88.191444,56.201477,105,31
1970-01-01 00:00:00.000000281,189.5026,78.42168,57.49979,106,10
1970-01-01 00:00:00.000000282,188.76273,78.357155,57.198338,106,11
1970-01-01 00:00:00.000000283,189.88681,78.38177,57.42379,106,12
1970-01-01 00:00:00.000000284,188.30646,78.35167,57.31945,106,13
1970-01-01 00:00:00.000000285,186.72102,78.22661,57.093857,106,14
1970-01-01 00:00:00.000000286,186.8082,78.09814,56.795734,106,15
1970-01-01 00:00:00.000000287,185.1894,78.343155,56.71203,106,16
1970-01-01 00:00:00.000000288,185.99199,78.31187,56.81056,106,17
1970-01-01 00:00:00.000000289,185.22214,78.23392,56.876316,106,18
1970-01-01 00:00:00.000000290,184.46786,78.10283,56.555687,106,19
1970-01-01 00:00:00.000000291,181.24916,77.79177,56.483505,106,20
1970-01-01 00:00:00.000000292,178.72873,77.90351,56.024223,106,21
1970-01-01 00:00:00.000000293,176.85516,77.61107,56.05894,106,22
1970-01-01 00:00:00.000000294,173.74435,77.46875,56.028206,106,23
1970-01-01 00:00:00.000000295,175.1818,77.39788,55.612022,106,24
1970-01-01 00:00:00.000000296,173.07939,77.362595,55.387817,106,25
1970-01-01 00:00:00.000000297,170.28873,77.26801,55.112057,106,26
1970-01-01 00:00:00.000000298,171.07463,77.15283,54.68168,106,27
1970-01-01 00:00:00.000000299,164.44632,76.96691,54.68795,106,28
1970-01-01 00:00:00.000000300,164.66553,76.83433,54.1749,106,29
1970-01-01 00:00:00.000000301,158.88902,76.444725,53.784706,106,30
1970-01-01 00:00:00.000000302,159.84938,76.42614,53.707726,106,31
1970-01-01 00:00:00.000000303,156.55719,76.57682,53.142094,106,32
1970-01-01 00:00:00.000000304,154.319,76.24281,53.384403,106,33
1970-01-01 00:00:00.000000305,151.70651,76.11077,52.84529,106,34
1970-01-01 00:00:00.000000306,149.12244,76.09251,52.065853,106,35
1970-01-01 00:00:00.000000307,146.7067,75.92548,52.401566,106,36
1970-01-01 00:00:00.000000308,145.54611,75.86959,51.833252,106,37
1970-01-01 00:00:00.000000309,143.69678,75.87463,51.697556,106,38
1970-01-01 00:00:00.000000310,142.55464,75.45124,51.216423,106,39
1970-01-01 00:00:00.000000311,107.868355,73.7465,52.591053,106,40
1970-01-01 00:00:00.000000312,8.138013,78.85273,78.523186,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,97.42067,94.86485,106,43
1970-01-01 00:00:00.000000315,0.0,98.184395,95.737175,106,44
1970-01-01 00:00:00.000000316,1.6523017,98.958084,98.28142,106,45
1970-01-01 00:00:00.000000317,1.1742204,99.33455,99.06781,106,46
1970-01-01 00:00:00.000000318,0.23127168,100.0,99.99999,106,47
1970-01-01 00:00:00.000000083,0.009671563,94.95608,96.58452,107,10
1970-01-01 00:00:00.000000084,0.23189726,98.19138,98.860374,107,11
1970-01-01 00:00:00.000000085,0.23136747,99.69732,99.82149,107,12
1970-01-01 00:00:00.000000213,201.35738,95.654755,63.302563,108,10
1970-01-01 00:00:00.000000214,202.14569,95.94869,63.770306,108,11
1970-01-01 00:00:00.000000215,200.98416,96.004654,64.045975,108,12
1970-01-01 00:00:00.000000216,200.53607,95.9874,64.04446,108,13
1970-01-01 00:00:00.000000217,201.70671,95.9818,63.979233,108,14
1970-01-01 00:00:00.000000218,201.33841,95.956604,63.999653,108,15
1970-01-01 00:00:00.000000219,200.7233,96.02295,64.246635,108,16
1970-01-01 00:00:00.000000220,202.3557,96.08358,64.555725,108,17
1970-01-01 00:00:00.000000221,200.69269,95.99061,65.075005,108,18
1970-01-01 00:00:00.000000222,198.93973,95.96886,64.58932,108,19
1970-01-01 00:00:00.000000223,200.67633,95.92749,64.59167,108,20
1970-01-01 00:00:00.000000224,202.70326,95.89862,64.760735,108,21
1970-01-01 00:00:00.000000225,201.96217,95.97342,64.9831,108,22
1970-01-01 00:00:00.000000226,205.48798,96.04753,65.381935,108,23
1970-01-01 00:00:00.000000227,207.31914,96.08797,65.97863,108,24
1970-01-01 00:00:00.000000228,207.1769,96.03877,65.38076,108,25
1970-01-01 00:00:00.000000229,206.84158,96.05776,65.44079,108,26
1970-01-01 00:00:00.000000230,207.02864,96.208786,65.821526,108,27
1970-01-01 00:00:00.000000231,209.30664,96.32717,66.40599,108,28
1970-01-01 00:00:00.000000232,214.23988,96.51229,67.22844,108,29
1970-01-01 00:00:00.000000233,219.98416,96.507065,68.199455,108,30
1970-01-01 00:00:00.000000234,225.20341,96.53953,68.779854,108,31
1970-01-01 00:00:00.000000235,228.6886,96.58499,69.48813,108,32
1970-01-01 00:00:00.000000236,234.55109,96.736824,69.88311,108,33
1970-01-01 00:00:00.000000237,236.90906,96.99991,70.42698,108,34
1970-01-01 00:00:00.000000238,243.83658,97.1308,71.1982,108,35
1970-01-01 00:00:00.000000083,199.51143,96.36826,68.79353,109,10
1970-01-01 00:00:00.000000084,197.97604,96.411385,68.06492,109,11
1970-01-01 00:00:00.000000085,200.05832,96.24389,68.73251,109,12
1970-01-01 00:00:00.000000505,135.98738,86.577446,74.14962,110,10
1970-01-01 00:00:00.000000506,139.50192,85.97023,74.1059,110,11
1970-01-01 00:00:00.000000507,140.6297,86.79152,74.166504,110,12
1970-01-01 00:00:00.000000508,145.383,87.09187,74.210815,110,13
1970-01-01 00:00:00.000000509,148.41252,87.745674,74.63861,110,14
1970-01-01 00:00:00.000000510,155.71785,88.617645,74.93777,110,15
1970-01-01 00:00:00.000000511,158.29013,89.178215,75.24226,110,16
1970-01-01 00:00:00.000000512,163.18898,90.01513,75.2805,110,17
1970-01-01 00:00:00.000000513,166.06104,90.61456,75.811714,110,18
1970-01-01 00:00:00.000000514,167.88176,90.67778,75.82158,110,19
1970-01-01 00:00:00.000000515,176.12654,92.23952,76.0916,110,20
1970-01-01 00:00:00.000000516,182.73735,93.42321,76.286644,110,21
1970-01-01 00:00:00.000000517,183.37349,93.40284,76.739456,110,22
1970-01-01 00:00:00.000000518,180.51044,93.409004,76.46061,110,23
1970-01-01 00:00:00.000000519,175.09793,92.59699,76.16538,110,24
1970-01-01 00:00:00.000000520,178.68665,92.70334,75.84778,110,25
1970-01-01 00:00:00.000000521,175.04993,91.81739,74.93434,110,26
1970-01-01 00:00:00.000000522,171.40715,91.00167,74.5533,110,27
1970-01-01 00:00:00.000000523,168.60564,90.40609,73.83136,110,28
1970-01-01 00:00:00.000000524,167.69765,90.05514,73.327614,110,29
1970-01-01 00:00:00.000000525,171.84186,89.88125,72.70713,110,30
1970-01-01 00:00:00.000000526,169.46507,90.04927,72.85427,110,31
1970-01-01 00:00:00.000000527,170.38315,89.67517,72.30984,110,32
1970-01-01 00:00:00.000000528,175.51436,90.71526,72.38996,110,33
1970-01-01 00:00:00.000000529,180.17355,92.13754,72.79907,110,34
1970-01-01 00:00:00.000000530,187.28906,92.13546,72.76035,110,35
1970-01-01 00:00:00.000000531,192.43217,92.3741,72.626816,110,36
1970-01-01 00:00:00.000000532,186.30476,91.88969,72.43611,110,37
1970-01-01 00:00:00.000000533,184.44232,91.85857,71.23115,110,38
1970-01-01 00:00:00.000000534,181.80206,91.98842,70.68696,110,39
1970-01-01 00:00:00.000000535,180.4889,91.4223,69.78107,110,40
1970-01-01 00:00:00.000000536,176.65666,91.03537,69.16189,110,41
