sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.27106,73.189255,25.526033,65,33
1970-01-01 00:00:00.000000249,66.45875,73.340416,25.568697,65,33
1970-01-01 00:00:00.000000249,63.454903,74.81001,25.292854,65,34
1970-01-01 00:00:00.000000250,63.756077,74.919044,25.337107,65,34
1970-01-01 00:00:00.000000250,66.19485,73.36386,26.16137,65,35
1970-01-01 00:00:00.000000251,66.404015,73.432976,26.189993,65,35
1970-01-01 00:00:00.000000251,65.09788,72.9183,25.5977,65,36
1970-01-01 00:00:00.000000252,65.2227,72.98033,25.625284,65,36
1970-01-01 00:00:00.000000083,76.77876,93.73219,77.44538,66,10
1970-01-01 00:00:00.000000084,77.039955,93.779,77.55081,66,10
1970-01-01 00:00:00.000000084,72.51902,92.60979,76.67767,66,11
1970-01-01 00:00:00.000000085,72.87386,92.74363,76.85956,66,11
1970-01-01 00:00:00.000000124,36.93019,86.726265,84.7682,67,10
1970-01-01 00:00:00.000000125,37.51721,87.13321,84.8338,67,10
1970-01-01 00:00:00.000000125,62.45799,74.72727,83.73049,67,11
1970-01-01 00:00:00.000000126,64.56491,76.96115,83.936165,67,11
1970-01-01 00:00:00.000000126,37.049934,87.65555,87.40011,67,12
1970-01-01 00:00:00.000000127,38.938423,89.08955,87.637634,67,12
1970-01-01 00:00:00.000000127,43.355034,89.58868,88.22328,67,13
1970-01-01 00:00:00.000000128,44.899677,90.60806,88.49605,67,13
1970-01-01 00:00:00.000000128,34.125774,91.09754,87.18577,67,14
1970-01-01 00:00:00.000000129,35.740063,92.00136,87.41223,67,14
1970-01-01 00:00:00.000000129,30.157564,91.70974,85.83222,67,15
1970-01-01 00:00:00.000000130,31.058527,92.12264,85.94428,67,15
1970-01-01 00:00:00.000000130,28.757895,90.57976,84.9927,67,16
1970-01-01 00:00:00.000000131,29.893211,90.86461,85.183815,67,16
1970-01-01 00:00:00.000000131,32.429855,89.93155,85.06288,67,17
1970-01-01 00:00:00.000000132,32.862686,90.024796,85.24844,67,17
1970-01-01 00:00:00.000000132,22.172258,89.60862,85.515144,67,18
1970-01-01 00:00:00.000000133,22.687347,89.6985,85.58579,67,18
1970-01-01 00:00:00.000000176,94.31239,76.44631,46.543896,69,10
1970-01-01 00:00:00.000000177,95.13949,76.854576,46.696205,69,10
1970-01-01 00:00:00.000000177,91.09304,76.89959,48.387573,69,11
1970-01-01 00:00:00.000000178,91.693565,77.014755,48.56638,69,11
1970-01-01 00:00:00.000000178,85.891106,78.02547,50.1219,69,12
1970-01-01 00:00:00.000000179,86.151085,78.09562,50.21738,69,12
1970-01-01 00:00:00.000000179,94.17027,76.30315,50.843067,69,13
1970-01-01 00:00:00.000000180,94.33455,76.35612,50.91837,69,13
1970-01-01 00:00:00.000000180,95.30937,74.85605,49.139774,69,14
1970-01-01 00:00:00.000000181,95.89569,75.088104,49.354614,69,14
1970-01-01 00:00:00.000000181,101.11816,77.46822,43.31543,69,15
1970-01-01 00:00:00.000000182,101.98109,77.69099,43.882957,69,15
1970-01-01 00:00:00.000000182,93.16764,76.56345,43.08377,69,16
1970-01-01 00:00:00.000000183,93.52281,76.66579,43.55579,69,16
1970-01-01 00:00:00.000000183,100.23563,78.44123,41.360893,69,17
1970-01-01 00:00:00.000000184,100.533134,78.5625,41.74501,69,17
1970-01-01 00:00:00.000000184,104.25604,80.89227,39.531868,69,18
1970-01-01 00:00:00.000000185,104.575485,81.049576,39.753933,69,18
1970-01-01 00:00:00.000000185,106.48665,82.5647,38.537132,69,19
1970-01-01 00:00:00.000000186,106.86025,82.77816,38.752514,69,19
1970-01-01 00:00:00.000000186,111.04596,80.87148,37.13392,69,20
1970-01-01 00:00:00.000000187,111.30531,81.00278,37.29332,69,20
1970-01-01 00:00:00.000000187,115.74266,79.84586,37.489292,69,21
1970-01-01 00:00:00.000000188,115.82834,79.89359,37.54631,69,21
1970-01-01 00:00:00.000000188,112.69679,79.01557,37.687313,69,22
1970-01-01 00:00:00.000000189,112.55283,79.03212,37.677097,69,22
1970-01-01 00:00:00.000000189,103.74139,77.35545,40.948685,69,23
1970-01-01 00:00:00.000000190,104.045334,77.49629,41.00855,69,23
1970-01-01 00:00:00.000000190,97.6484,76.101105,43.792316,69,24
1970-01-01 00:00:00.000000191,98.4542,76.32221,43.977764,69,24
1970-01-01 00:00:00.000000191,101.911285,74.631516,46.66648,69,25
1970-01-01 00:00:00.000000192,102.5301,74.85907,46.886402,69,25
1970-01-01 00:00:00.000000192,98.25388,75.35478,48.414482,69,26
1970-01-01 00:00:00.000000193,98.60203,75.50539,48.626,69,26
1970-01-01 00:00:00.000000193,98.33429,73.61386,49.36869,69,27
1970-01-01 00:00:00.000000194,98.426414,73.70045,49.43678,69,27
1970-01-01 00:00:00.000000194,100.31376,73.029144,50.80525,69,28
1970-01-01 00:00:00.000000195,100.40591,73.10703,50.860752,69,28
1970-01-01 00:00:00.000000226,126.8389,95.374855,58.77634,70,10
1970-01-01 00:00:00.000000227,127.17594,95.459175,58.827934,70,10
1970-01-01 00:00:00.000000227,129.86186,95.01529,58.113018,70,11
1970-01-01 00:00:00.000000228,130.12822,95.09089,58.166733,70,11
1970-01-01 00:00:00.000000228,127.58327,94.609505,57.472847,70,12
1970-01-01 00:00:00.000000229,127.85872,94.65179,57.53776,70,12
1970-01-01 00:00:00.000000229,127.33815,94.61194,57.374126,70,13
1970-01-01 00:00:00.000000230,127.50573,94.65577,57.45161,70,13
1970-01-01 00:00:00.000000230,130.94044,94.58468,57.609272,70,14
1970-01-01 00:00:00.000000231,131.1111,94.62134,57.66407,70,14
1970-01-01 00:00:00.000000231,133.09435,94.69768,57.497433,70,15
1970-01-01 00:00:00.000000232,133.3288,94.72073,57.53431,70,15
1970-01-01 00:00:00.000000232,134.43718,94.63068,57.683887,70,16
1970-01-01 00:00:00.000000233,134.66037,94.6499,57.71245,70,16
1970-01-01 00:00:00.000000233,134.6329,94.51681,56.910892,70,17
1970-01-01 00:00:00.000000234,134.78761,94.53588,56.949944,70,17
1970-01-01 00:00:00.000000234,136.25627,94.4755,56.884018,70,18
1970-01-01 00:00:00.000000235,136.39813,94.49779,56.930958,70,18
1970-01-01 00:00:00.000000235,139.14236,94.70865,56.514824,70,19
1970-01-01 00:00:00.000000236,139.32568,94.72987,56.575386,70,19
1970-01-01 00:00:00.000000236,139.42796,95.16998,57.245083,70,20
1970-01-01 00:00:00.000000237,139.6307,95.200874,57.28346,70,20
1970-01-01 00:00:00.000000237,141.61981,94.963295,57.39177,70,21
1970-01-01 00:00:00.000000238,141.80429,94.99377,57.4282,70,21
1970-01-01 00:00:00.000000238,144.91934,94.66008,57.517525,70,22
1970-01-01 00:00:00.000000239,145.12112,94.68738,57.55543,70,22
1970-01-01 00:00:00.000000239,145.236,94.42185,57.47686,70,23
1970-01-01 00:00:00.000000240,145.43678,94.457954,57.50443,70,23
1970-01-01 00:00:00.000000240,147.72801,94.54613,57.5095,70,24
1970-01-01 00:00:00.000000241,147.89949,94.57597,57.53406,70,24
1970-01-01 00:00:00.000000241,149.77116,94.55732,57.801495,70,25
1970-01-01 00:00:00.000000242,149.91618,94.57693,57.823677,70,25
1970-01-01 00:00:00.000000242,149.38666,94.51792,58.15848,70,26
1970-01-01 00:00:00.000000243,149.52106,94.53313,58.182274,70,26
1970-01-01 00:00:00.000000243,149.31543,94.34634,57.820545,70,27
1970-01-01 00:00:00.000000244,149.40225,94.36362,57.84361,70,27
1970-01-01 00:00:00.000000244,148.65997,94.03551,57.652645,70,28
1970-01-01 00:00:00.000000245,148.73213,94.06042,57.675156,70,28
1970-01-01 00:00:00.000000245,148.80388,94.0766,57.65563,70,29
1970-01-01 00:00:00.000000246,148.8809,94.10282,57.681736,70,29
1970-01-01 00:00:00.000000246,149.63724,94.110634,57.4369,70,30
1970-01-01 00:00:00.000000247,149.71294,94.13183,57.46373,70,30
1970-01-01 00:00:00.000000247,149.71355,94.127174,57.404408,70,31
1970-01-01 00:00:00.000000248,149.79433,94.14321,57.432865,70,31
1970-01-01 00:00:00.000000248,148.39449,94.06064,57.226128,70,32
1970-01-01 00:00:00.000000249,148.47876,94.0758,57.253437,70,32
1970-01-01 00:00:00.000000249,148.72278,94.0464,57.012993,70,33
1970-01-01 00:00:00.000000250,148.7987,94.06008,57.037323,70,33
1970-01-01 00:00:00.000000250,151.30719,94.21107,56.990616,70,34
1970-01-01 00:00:00.000000251,151.37993,94.22416,57.014767,70,34
1970-01-01 00:00:00.000000251,148.1259,94.51035,56.93974,70,35
1970-01-01 00:00:00.000000252,148.23982,94.52949,56.967056,70,35
1970-01-01 00:00:00.000000252,142.73094,94.202934,56.917225,70,36
1970-01-01 00:00:00.000000253,142.94565,94.2184,56.935486,70,36
1970-01-01 00:00:00.000000253,142.61363,94.01063,56.62536,70,37
1970-01-01 00:00:00.000000254,142.8403,94.02575,56.642036,70,37
1970-01-01 00:00:00.000000226,115.411255,90.7119,16.200672,71,10
1970-01-01 00:00:00.000000227,115.63737,90.80424,16.29879,71,10
1970-01-01 00:00:00.000000227,117.7075,90.173836,16.00208,71,11
1970-01-01 00:00:00.000000228,118.08999,90.282364,16.140251,71,11
1970-01-01 00:00:00.000000228,116.007225,89.765686,16.466272,71,12
1970-01-01 00:00:00.000000229,116.4374,89.84322,16.635847,71,12
1970-01-01 00:00:00.000000229,115.779724,89.64424,16.656666,71,13
1970-01-01 00:00:00.000000230,116.04347,89.73663,16.723722,71,13
1970-01-01 00:00:00.000000230,115.86659,88.72435,16.590206,71,14
1970-01-01 00:00:00.000000231,116.107376,88.84267,16.647953,71,14
1970-01-01 00:00:00.000000231,113.72786,88.53886,17.279816,71,15
1970-01-01 00:00:00.000000232,113.82809,88.598465,17.301554,71,15
1970-01-01 00:00:00.000000232,103.0673,87.041245,17.253265,71,16
1970-01-01 00:00:00.000000233,103.59325,87.15931,17.286154,71,16
1970-01-01 00:00:00.000000233,83.42971,83.79723,17.585884,71,17
1970-01-01 00:00:00.000000234,86.687195,84.34568,17.689287,71,17
1970-01-01 00:00:00.000000234,71.83708,84.16955,15.509519,71,18
1970-01-01 00:00:00.000000235,76.70518,84.80576,15.720134,71,18
1970-01-01 00:00:00.000000235,90.02608,86.44798,16.691511,71,19
1970-01-01 00:00:00.000000236,93.323296,86.842766,16.889267,71,19
1970-01-01 00:00:00.000000236,103.9136,89.90601,18.457952,71,20
1970-01-01 00:00:00.000000237,106.72466,90.51602,18.735384,71,20
1970-01-01 00:00:00.000000237,120.59197,90.41882,15.051731,71,21
1970-01-01 00:00:00.000000238,125.828575,91.248566,15.435526,71,21
1970-01-01 00:00:00.000000238,114.79959,90.39271,18.562132,71,22
1970-01-01 00:00:00.000000239,117.876724,90.87449,18.873528,71,22
1970-01-01 00:00:00.000000239,122.09651,90.51853,19.902554,71,23
1970-01-01 00:00:00.000000240,124.12291,90.70462,20.25524,71,23
1970-01-01 00:00:00.000000240,126.0344,91.15227,19.293373,71,24
1970-01-01 00:00:00.000000241,127.36621,91.31732,19.688324,71,24
1970-01-01 00:00:00.000000241,136.26323,92.87024,25.399376,71,25
1970-01-01 00:00:00.000000242,137.45914,93.034004,25.749487,71,25
1970-01-01 00:00:00.000000242,149.1541,93.52543,20.30331,71,26
1970-01-01 00:00:00.000000243,151.30263,93.79906,20.78067,71,26
1970-01-01 00:00:00.000000243,141.44315,93.74159,23.979248,71,27
1970-01-01 00:00:00.000000244,143.60663,94.02619,24.535494,71,27
1970-01-01 00:00:00.000000244,150.06279,93.822014,24.280598,71,28
1970-01-01 00:00:00.000000245,151.42186,93.95852,24.643942,71,28
1970-01-01 00:00:00.000000245,156.02884,93.90221,25.94717,71,29
1970-01-01 00:00:00.000000246,157.17851,93.98639,26.356333,71,29
1970-01-01 00:00:00.000000246,160.4539,94.24218,26.054651,71,30
1970-01-01 00:00:00.000000247,161.86748,94.31076,26.280622,71,30
1970-01-01 00:00:00.000000247,162.30899,94.53957,29.718483,71,31
1970-01-01 00:00:00.000000248,163.30396,94.61051,30.080517,71,31
1970-01-01 00:00:00.000000248,168.0548,95.20809,32.48322,71,32
1970-01-01 00:00:00.000000249,168.97243,95.30501,32.94142,71,32
1970-01-01 00:00:00.000000249,181.81519,95.93126,38.630894,71,33
1970-01-01 00:00:00.000000250,183.00017,96.03835,39.24726,71,33
1970-01-01 00:00:00.000000250,196.77216,96.49557,46.036594,71,34
1970-01-01 00:00:00.000000251,197.97913,96.58235,46.59034,71,34
1970-01-01 00:00:00.000000251,219.38887,96.682045,52.18079,71,35
1970-01-01 00:00:00.000000252,220.29358,96.72805,52.522213,71,35
1970-01-01 00:00:00.000000252,230.76027,96.90497,53.66169,71,36
1970-01-01 00:00:00.000000253,231.28255,96.92788,53.815273,71,36
1970-01-01 00:00:00.000000320,131.73596,92.62714,55.604134,72,10
1970-01-01 00:00:00.000000321,131.98506,92.69226,55.653606,72,10
1970-01-01 00:00:00.000000321,136.55626,92.70018,56.979485,72,11
1970-01-01 00:00:00.000000322,136.86604,92.75432,57.063454,72,11
1970-01-01 00:00:00.000000322,140.21906,92.86734,58.03279,72,12
1970-01-01 00:00:00.000000323,140.55853,92.90102,58.13236,72,12
1970-01-01 00:00:00.000000323,146.82019,92.87626,59.59987,72,13
1970-01-01 00:00:00.000000324,147.41486,92.90706,59.756763,72,13
1970-01-01 00:00:00.000000324,152.92348,93.49324,60.758884,72,14
1970-01-01 00:00:00.000000325,153.57027,93.533325,60.91035,72,14
1970-01-01 00:00:00.000000325,147.2111,94.30821,61.484695,72,15
1970-01-01 00:00:00.000000326,147.54771,94.35489,61.573456,72,15
1970-01-01 00:00:00.000000326,151.37108,93.979195,59.385517,72,16
1970-01-01 00:00:00.000000327,151.28488,93.9721,59.366165,72,16
1970-01-01 00:00:00.000000327,144.49556,93.324394,56.309956,72,17
1970-01-01 00:00:00.000000328,144.59976,93.34072,56.375042,72,17
1970-01-01 00:00:00.000000328,144.52037,93.04816,55.721718,72,18
1970-01-01 00:00:00.000000329,144.75543,93.095924,55.919556,72,18
1970-01-01 00:00:00.000000329,145.39232,92.95384,55.55149,72,19
1970-01-01 00:00:00.000000330,145.65671,93.00374,55.711132,72,19
1970-01-01 00:00:00.000000330,145.83,92.5669,55.487877,72,20
1970-01-01 00:00:00.000000331,145.90338,92.60756,55.554,72,20
1970-01-01 00:00:00.000000331,146.01097,92.61366,55.58267,72,21
1970-01-01 00:00:00.000000332,146.08116,92.644295,55.61255,72,21
1970-01-01 00:00:00.000000332,145.53192,92.643295,56.318768,72,22
1970-01-01 00:00:00.000000333,145.62466,92.67089,56.350224,72,22
1970-01-01 00:00:00.000000333,144.22403,92.617676,57.135357,72,23
1970-01-01 00:00:00.000000334,144.33258,92.63434,57.17807,72,23
1970-01-01 00:00:00.000000334,145.72424,92.6575,57.833054,72,24
1970-01-01 00:00:00.000000335,145.85919,92.67882,57.91421,72,24
1970-01-01 00:00:00.000000335,146.70537,92.64596,59.673748,72,25
1970-01-01 00:00:00.000000336,146.85934,92.67047,59.809856,72,25
1970-01-01 00:00:00.000000336,151.11366,93.20752,60.55447,72,26
1970-01-01 00:00:00.000000337,150.91512,93.192116,60.43521,72,26
1970-01-01 00:00:00.000000337,145.50664,89.76106,62.578968,72,27
1970-01-01 00:00:00.000000338,145.47194,89.786736,62.510845,72,27
1970-01-01 00:00:00.000000338,163.45566,90.083,58.01279,72,28
1970-01-01 00:00:00.000000339,164.00864,90.28053,58.17361,72,28
1970-01-01 00:00:00.000000339,136.37622,93.78118,54.92548,72,29
1970-01-01 00:00:00.000000340,137.12485,93.92324,55.168114,72,29
1970-01-01 00:00:00.000000340,136.7538,94.01804,55.528656,72,30
1970-01-01 00:00:00.000000341,138.0591,94.22057,55.945835,72,30
1970-01-01 00:00:00.000000341,139.65627,93.9034,55.146896,72,31
1970-01-01 00:00:00.000000342,140.62772,94.03085,55.296906,72,31
1970-01-01 00:00:00.000000342,142.56628,94.12849,55.445934,72,32
1970-01-01 00:00:00.000000343,142.6939,94.16924,55.48461,72,32
1970-01-01 00:00:00.000000343,139.87889,93.94425,55.97593,72,33
1970-01-01 00:00:00.000000344,139.98918,93.96559,55.99952,72,33
1970-01-01 00:00:00.000000344,140.93903,93.65603,55.776173,72,34
1970-01-01 00:00:00.000000345,140.72812,93.63774,55.715996,72,34
1970-01-01 00:00:00.000000345,130.89326,93.01182,55.67288,72,35
1970-01-01 00:00:00.000000346,130.46156,92.97475,55.62005,72,35
1970-01-01 00:00:00.000000346,142.61595,86.33792,56.740616,72,36
1970-01-01 00:00:00.000000347,142.91061,86.67962,56.769978,72,36
1970-01-01 00:00:00.000000347,133.61615,84.15973,56.135406,72,37
1970-01-01 00:00:00.000000348,134.62245,85.259705,56.231125,72,37
1970-01-01 00:00:00.000000348,134.6973,91.80762,55.417274,72,38
1970-01-01 00:00:00.000000349,135.64973,92.788414,55.553505,72,38
1970-01-01 00:00:00.000000349,116.95254,93.26209,55.19459,72,39
1970-01-01 00:00:00.000000350,118.37341,93.686745,55.292828,72,39
1970-01-01 00:00:00.000000350,123.03124,92.91726,56.75068,72,40
1970-01-01 00:00:00.000000351,123.881874,93.269035,56.804832,72,40
1970-01-01 00:00:00.000000351,121.95806,92.30036,56.831974,72,41
1970-01-01 00:00:00.000000352,122.1215,92.31928,56.827213,72,41
1970-01-01 00:00:00.000000352,130.23868,92.03341,52.35558,72,42
1970-01-01 00:00:00.000000353,129.80348,92.008736,52.244144,72,42
1970-01-01 00:00:00.000000353,120.066246,88.60925,51.236202,72,43
1970-01-01 00:00:00.000000354,120.325836,88.76521,51.42427,72,43
1970-01-01 00:00:00.000000354,128.56488,89.02786,49.898262,72,44
1970-01-01 00:00:00.000000355,128.67294,89.14579,50.032986,72,44
1970-01-01 00:00:00.000000355,113.006004,90.26495,48.620476,72,45
1970-01-01 00:00:00.000000356,111.56065,89.93982,48.182835,72,45
1970-01-01 00:00:00.000000356,107.56093,80.57873,51.210327,72,46
1970-01-01 00:00:00.000000357,105.51546,79.679344,50.859306,72,46
1970-01-01 00:00:00.000000357,143.29568,75.482315,53.7821,72,47
1970-01-01 00:00:00.000000358,140.143,74.33961,53.300285,72,47
1970-01-01 00:00:00.000000358,127.44372,77.56206,53.953064,72,48
1970-01-01 00:00:00.000000359,125.2321,76.836464,53.53906,72,48
1970-01-01 00:00:00.000000359,46.70639,72.57794,51.88603,72,49
1970-01-01 00:00:00.000000360,50.537884,73.11754,52.010868,72,49
1970-01-01 00:00:00.000000360,41.57953,64.95881,48.57518,72,50
1970-01-01 00:00:00.000000361,49.77753,66.07437,48.950085,72,50
1970-01-01 00:00:00.000000361,54.34267,72.072,52.61146,72,51
1970-01-01 00:00:00.000000362,53.6556,72.0506,52.55328,72,51
1970-01-01 00:00:00.000000362,61.72705,77.33976,53.02689,72,52
1970-01-01 00:00:00.000000363,61.103874,77.06025,52.886665,72,52
1970-01-01 00:00:00.000000363,62.021767,77.37773,54.307415,72,53
1970-01-01 00:00:00.000000364,62.30853,77.643906,54.37758,72,53
1970-01-01 00:00:00.000000219,55.258064,85.42796,66.2861,73,10
1970-01-01 00:00:00.000000220,57.217907,85.891495,66.49006,73,10
1970-01-01 00:00:00.000000220,61.446114,86.518616,65.51559,73,11
1970-01-01 00:00:00.000000221,63.17739,86.783844,65.64321,73,11
1970-01-01 00:00:00.000000221,72.24621,88.16651,64.106094,73,12
1970-01-01 00:00:00.000000222,74.95188,88.35483,64.3253,73,12
1970-01-01 00:00:00.000000222,62.208168,87.16204,66.42067,73,13
1970-01-01 00:00:00.000000223,64.00872,87.40808,66.64397,73,13
1970-01-01 00:00:00.000000223,63.233074,86.548416,67.44567,73,14
1970-01-01 00:00:00.000000224,64.37736,86.71601,67.704,73,14
1970-01-01 00:00:00.000000224,67.13082,84.92388,67.81351,73,15
1970-01-01 00:00:00.000000225,67.87015,85.244,68.14461,73,15
1970-01-01 00:00:00.000000225,62.461372,87.1208,66.56321,73,16
1970-01-01 00:00:00.000000226,63.216084,87.46801,66.81947,73,16
1970-01-01 00:00:00.000000226,61.781563,88.410065,64.20202,73,17
1970-01-01 00:00:00.000000227,62.350414,88.72252,64.59139,73,17
1970-01-01 00:00:00.000000227,68.25035,83.43773,65.53642,73,18
1970-01-01 00:00:00.000000228,68.8778,83.897575,65.89418,73,18
1970-01-01 00:00:00.000000228,63.445564,88.18791,66.25106,73,19
1970-01-01 00:00:00.000000229,64.05341,88.65847,66.49646,73,19
1970-01-01 00:00:00.000000229,66.096985,86.794754,66.170135,73,20
1970-01-01 00:00:00.000000230,66.66536,87.245865,66.34046,73,20
1970-01-01 00:00:00.000000230,58.284805,87.756226,65.05559,73,21
1970-01-01 00:00:00.000000231,59.217205,88.15286,65.181755,73,21
1970-01-01 00:00:00.000000231,69.95737,83.331924,63.36232,73,22
1970-01-01 00:00:00.000000232,70.934265,83.84123,63.672,73,22
1970-01-01 00:00:00.000000232,68.66763,85.580246,62.475155,73,23
1970-01-01 00:00:00.000000233,69.331436,85.87758,62.753994,73,23
1970-01-01 00:00:00.000000233,68.371864,85.07741,63.44885,73,24
1970-01-01 00:00:00.000000234,69.248314,85.445335,63.697453,73,24
1970-01-01 00:00:00.000000234,57.91922,83.24886,66.072945,73,25
1970-01-01 00:00:00.000000235,59.137066,83.49813,66.35492,73,25
1970-01-01 00:00:00.000000235,57.013527,83.2778,66.84212,73,26
1970-01-01 00:00:00.000000236,58.606575,83.580215,67.25087,73,26
1970-01-01 00:00:00.000000236,58.99528,82.26078,66.47776,73,27
1970-01-01 00:00:00.000000237,60.269714,82.528595,66.78846,73,27
1970-01-01 00:00:00.000000237,58.209503,81.701904,69.63472,73,28
1970-01-01 00:00:00.000000238,58.55558,81.93469,69.97993,73,28
1970-01-01 00:00:00.000000238,59.500645,82.9437,72.96241,73,29
1970-01-01 00:00:00.000000239,59.81349,83.11131,73.53211,73,29
1970-01-01 00:00:00.000000239,60.119244,83.19868,75.15257,73,30
1970-01-01 00:00:00.000000240,60.427486,83.323395,75.83314,73,30
1970-01-01 00:00:00.000000240,60.523903,80.99714,76.52639,73,31
1970-01-01 00:00:00.000000241,60.90021,81.23031,77.24958,73,31
1970-01-01 00:00:00.000000241,60.21046,83.22196,75.753845,73,32
1970-01-01 00:00:00.000000242,60.582157,83.48923,76.307495,73,32
1970-01-01 00:00:00.000000242,60.02708,83.50667,73.96311,73,33
1970-01-01 00:00:00.000000243,60.302048,83.734955,74.17778,73,33
1970-01-01 00:00:00.000000243,61.515526,80.67742,74.9107,73,34
1970-01-01 00:00:00.000000244,61.774868,80.936035,75.0634,73,34
1970-01-01 00:00:00.000000244,60.964977,83.438286,77.305,73,35
1970-01-01 00:00:00.000000245,61.243298,83.68229,77.53942,73,35
1970-01-01 00:00:00.000000116,54.928993,86.98379,74.1222,74,10
1970-01-01 00:00:00.000000117,55.93939,87.30739,74.341194,74,10
1970-01-01 00:00:00.000000117,54.13347,86.743164,74.5535,74,11
1970-01-01 00:00:00.000000118,54.697002,87.16176,74.72125,74,11
1970-01-01 00:00:00.000000118,50.581234,87.65059,75.225006,74,12
1970-01-01 00:00:00.000000119,51.252666,87.87523,75.44224,74,12
1970-01-01 00:00:00.000000119,54.57169,87.43755,75.9841,74,13
1970-01-01 00:00:00.000000120,55.057556,87.5346,76.18507,74,13
1970-01-01 00:00:00.000000120,54.433655,86.61852,76.10354,74,14
1970-01-01 00:00:00.000000121,54.899586,86.72924,76.29331,74,14
1970-01-01 00:00:00.000000121,52.48968,87.37048,77.30234,74,15
1970-01-01 00:00:00.000000122,52.93444,87.462036,77.51528,74,15
1970-01-01 00:00:00.000000122,54.42564,87.93397,78.58384,74,16
1970-01-01 00:00:00.000000123,54.742184,88.046974,78.85291,74,16
1970-01-01 00:00:00.000000123,55.32122,87.32334,79.29364,74,17
1970-01-01 00:00:00.000000124,55.66906,87.43815,79.608154,74,17
1970-01-01 00:00:00.000000129,146.06816,80.94361,66.93992,76,10
1970-01-01 00:00:00.000000130,146.1856,80.95416,66.96103,76,10
1970-01-01 00:00:00.000000130,144.66016,81.23867,66.87353,76,11
1970-01-01 00:00:00.000000131,144.69716,81.24427,66.88634,76,11
1970-01-01 00:00:00.000000131,145.26227,81.30183,67.30669,76,12
1970-01-01 00:00:00.000000132,145.2716,81.3071,67.3114,76,12
1970-01-01 00:00:00.000000132,145.89815,81.30731,67.16438,76,13
1970-01-01 00:00:00.000000133,145.90808,81.311615,67.166046,76,13
1970-01-01 00:00:00.000000133,145.68509,81.46905,67.223854,76,14
1970-01-01 00:00:00.000000134,145.688,81.47228,67.22395,76,14
1970-01-01 00:00:00.000000134,147.49687,81.332214,67.28592,76,15
1970-01-01 00:00:00.000000135,147.49718,81.33697,67.2881,76,15
1970-01-01 00:00:00.000000135,147.66882,81.61798,67.3404,76,16
1970-01-01 00:00:00.000000136,147.67265,81.62234,67.342514,76,16
1970-01-01 00:00:00.000000136,144.97136,81.62989,67.42089,76,17
1970-01-01 00:00:00.000000137,144.99368,81.63417,67.42217,76,17
1970-01-01 00:00:00.000000137,151.67525,81.77309,67.59729,76,18
1970-01-01 00:00:00.000000138,151.67587,81.777176,67.59814,76,18
1970-01-01 00:00:00.000000138,151.83572,81.79362,67.38275,76,19
1970-01-01 00:00:00.000000139,151.84038,81.798225,67.38606,76,19
1970-01-01 00:00:00.000000151,50.62041,76.364586,55.674847,77,10
1970-01-01 00:00:00.000000152,50.90767,76.40105,55.873142,77,10
1970-01-01 00:00:00.000000152,53.008305,76.161224,56.52595,77,11
1970-01-01 00:00:00.000000153,53.248756,76.19839,56.699154,77,11
1970-01-01 00:00:00.000000153,51.477566,76.220726,57.5027,77,12
1970-01-01 00:00:00.000000154,51.666546,76.258644,57.659855,77,12
1970-01-01 00:00:00.000000154,49.474186,76.081276,58.575397,77,13
1970-01-01 00:00:00.000000155,49.69203,76.115616,58.723064,77,13
1970-01-01 00:00:00.000000155,51.915123,75.63798,59.64556,77,14
1970-01-01 00:00:00.000000156,52.11534,75.68514,59.79622,77,14
1970-01-01 00:00:00.000000156,51.651226,75.71156,60.270687,77,15
1970-01-01 00:00:00.000000157,51.82126,75.761795,60.412853,77,15
1970-01-01 00:00:00.000000157,49.692177,76.09624,60.842518,77,16
1970-01-01 00:00:00.000000158,49.87513,76.134544,60.963066,77,16
1970-01-01 00:00:00.000000158,46.402668,75.53256,61.37117,77,17
1970-01-01 00:00:00.000000159,46.750874,75.5696,61.4699,77,17
1970-01-01 00:00:00.000000159,51.832428,75.64659,61.795673,77,18
1970-01-01 00:00:00.000000160,52.127304,75.68443,61.883514,77,18
1970-01-01 00:00:00.000000160,49.859894,75.7606,62.730816,77,19
1970-01-01 00:00:00.000000161,50.112614,75.79842,62.8234,77,19
1970-01-01 00:00:00.000000161,47.12958,75.67809,63.67522,77,20
1970-01-01 00:00:00.000000162,47.406956,75.704414,63.7887,77,20
1970-01-01 00:00:00.000000162,49.07569,75.64213,64.54257,77,21
1970-01-01 00:00:00.000000163,49.32363,75.668976,64.67521,77,21
1970-01-01 00:00:00.000000163,50.538223,75.98097,65.72264,77,22
1970-01-01 00:00:00.000000164,50.732697,76.011444,65.8699,77,22
1970-01-01 00:00:00.000000164,52.225605,76.56687,66.62709,77,23
1970-01-01 00:00:00.000000165,52.464577,76.61941,66.77786,77,23
1970-01-01 00:00:00.000000098,0.0,99.157715,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,98.68793,99.32441,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,98.32293,97.158226,78,12
1970-01-01 00:00:00.000000101,0.0,97.308846,95.3571,78,12
