sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.65413,95.21444,82.58605,87,10
1970-01-01 00:00:00.000000386,125.73138,95.55801,82.09909,87,11
1970-01-01 00:00:00.000000387,126.71961,95.68031,82.41027,87,12
1970-01-01 00:00:00.000000388,126.16286,95.38079,82.281204,87,13
1970-01-01 00:00:00.000000389,120.1538,95.35061,81.781944,87,14
1970-01-01 00:00:00.000000390,119.653946,94.96253,81.342224,87,15
1970-01-01 00:00:00.000000391,116.576485,94.44684,81.47875,87,16
1970-01-01 00:00:00.000000392,116.424065,94.54124,81.54756,87,17
1970-01-01 00:00:00.000000393,118.044235,95.30912,82.01298,87,18
1970-01-01 00:00:00.000000394,129.70412,95.47048,82.36091,87,19
1970-01-01 00:00:00.000000395,129.18152,95.0882,81.81235,87,20
1970-01-01 00:00:00.000000396,125.03735,94.82598,81.15778,87,21
1970-01-01 00:00:00.000000397,129.07317,94.48579,80.9424,87,22
1970-01-01 00:00:00.000000398,116.95107,93.041855,81.34154,87,23
1970-01-01 00:00:00.000000399,111.6901,91.5367,81.83668,87,24
1970-01-01 00:00:00.000000400,106.34112,90.49916,80.60187,87,25
1970-01-01 00:00:00.000000401,109.86425,88.65024,80.393166,87,26
1970-01-01 00:00:00.000000402,106.22791,92.58661,84.5108,87,27
1970-01-01 00:00:00.000000403,117.355286,92.95156,82.827126,87,28
1970-01-01 00:00:00.000000404,124.370804,92.72609,82.444374,87,29
1970-01-01 00:00:00.000000405,124.65398,92.58305,82.73595,87,30
1970-01-01 00:00:00.000000406,117.23064,92.9285,83.125595,87,31
1970-01-01 00:00:00.000000407,122.00472,92.7976,83.322815,87,32
1970-01-01 00:00:00.000000408,120.88084,92.58585,83.742485,87,33
1970-01-01 00:00:00.000000409,117.47924,93.48052,83.756676,87,34
1970-01-01 00:00:00.000000410,127.252365,94.06597,83.66236,87,35
1970-01-01 00:00:00.000000411,135.02493,94.720894,82.964905,87,36
1970-01-01 00:00:00.000000412,125.13683,94.388016,81.48114,87,37
1970-01-01 00:00:00.000000413,115.523674,94.17123,80.478836,87,38
1970-01-01 00:00:00.000000414,122.41623,93.80157,79.447655,87,39
1970-01-01 00:00:00.000000415,119.78723,92.17427,81.04102,87,40
1970-01-01 00:00:00.000000416,112.34023,91.731995,82.035965,87,41
1970-01-01 00:00:00.000000417,117.23714,92.11265,83.40095,87,42
1970-01-01 00:00:00.000000418,113.97877,91.61512,83.76334,87,43
1970-01-01 00:00:00.000000419,110.4859,91.63203,84.21532,87,44
1970-01-01 00:00:00.000000420,108.40569,91.68243,84.00512,87,45
1970-01-01 00:00:00.000000421,105.39367,91.97802,84.696434,87,46
1970-01-01 00:00:00.000000422,102.63148,91.40052,85.0959,87,47
1970-01-01 00:00:00.000000423,96.974556,90.810585,84.71722,87,48
1970-01-01 00:00:00.000000424,99.99816,93.3594,84.257256,87,49
1970-01-01 00:00:00.000000425,101.26887,96.74098,82.5801,87,50
1970-01-01 00:00:00.000000426,120.5885,96.47006,82.62126,87,51
1970-01-01 00:00:00.000000427,125.106834,93.82471,79.63407,87,52
1970-01-01 00:00:00.000000428,115.272995,92.02119,79.91238,87,53
1970-01-01 00:00:00.000000429,96.05905,89.03568,80.53041,87,54
1970-01-01 00:00:00.000000430,83.93983,89.739685,82.773155,87,55
1970-01-01 00:00:00.000000431,93.766815,92.4147,83.97935,87,56
1970-01-01 00:00:00.000000432,104.34204,95.13012,84.48026,87,57
1970-01-01 00:00:00.000000433,98.11465,93.759415,84.01429,87,58
1970-01-01 00:00:00.000000434,78.61423,87.51774,82.57535,87,59
1970-01-01 00:00:00.000000435,64.30778,70.22497,80.68365,87,60
1970-01-01 00:00:00.000000436,63.253418,73.12797,84.175964,87,61
1970-01-01 00:00:00.000000437,69.411934,81.90018,88.63263,87,62
1970-01-01 00:00:00.000000438,96.31399,88.45853,88.653404,87,63
1970-01-01 00:00:00.000000439,109.3446,93.04445,86.304276,87,64
1970-01-01 00:00:00.000000440,122.22771,94.44721,85.748634,87,65
1970-01-01 00:00:00.000000441,117.87022,90.99147,85.360435,87,66
1970-01-01 00:00:00.000000355,143.19691,81.12763,73.02531,88,10
1970-01-01 00:00:00.000000356,145.13791,80.97842,73.58782,88,11
1970-01-01 00:00:00.000000357,146.92516,81.01272,73.498436,88,12
1970-01-01 00:00:00.000000358,147.95888,81.23923,73.66865,88,13
1970-01-01 00:00:00.000000359,148.19574,81.33884,73.479195,88,14
1970-01-01 00:00:00.000000360,146.59015,81.44274,73.80068,88,15
1970-01-01 00:00:00.000000361,143.27252,81.00538,73.21461,88,16
1970-01-01 00:00:00.000000362,142.20961,80.78015,72.63083,88,17
1970-01-01 00:00:00.000000363,136.96376,80.57985,72.81761,88,18
1970-01-01 00:00:00.000000364,138.52876,80.9462,72.79003,88,19
1970-01-01 00:00:00.000000365,139.56226,80.67574,72.65945,88,20
1970-01-01 00:00:00.000000366,140.6685,80.914925,72.833496,88,21
1970-01-01 00:00:00.000000367,141.08691,81.29705,73.30939,88,22
1970-01-01 00:00:00.000000368,141.53566,81.41524,73.28796,88,23
1970-01-01 00:00:00.000000369,146.17732,81.70238,73.09185,88,24
1970-01-01 00:00:00.000000370,146.39278,80.713806,72.93451,88,25
1970-01-01 00:00:00.000000371,148.00327,81.17782,73.262314,88,26
1970-01-01 00:00:00.000000372,146.10303,81.30492,73.88362,88,27
1970-01-01 00:00:00.000000373,148.79974,81.46749,73.622,88,28
1970-01-01 00:00:00.000000374,147.90569,80.978874,73.563614,88,29
1970-01-01 00:00:00.000000375,145.02705,81.1932,73.52296,88,30
1970-01-01 00:00:00.000000376,143.85902,81.15646,73.40737,88,31
1970-01-01 00:00:00.000000377,142.7705,81.24343,73.1796,88,32
1970-01-01 00:00:00.000000378,142.90515,81.24018,73.25734,88,33
1970-01-01 00:00:00.000000379,143.85599,81.064415,73.144806,88,34
1970-01-01 00:00:00.000000380,144.5657,80.76036,73.50449,88,35
1970-01-01 00:00:00.000000381,146.66049,81.01001,73.35114,88,36
1970-01-01 00:00:00.000000382,145.60802,80.508194,73.66689,88,37
1970-01-01 00:00:00.000000383,149.02534,81.002594,74.22606,88,38
1970-01-01 00:00:00.000000384,151.69684,80.988464,74.33973,88,39
1970-01-01 00:00:00.000000385,157.12067,80.63226,74.150955,88,40
1970-01-01 00:00:00.000000386,159.2961,80.9729,75.036194,88,41
1970-01-01 00:00:00.000000387,163.81648,81.41723,75.33506,88,42
1970-01-01 00:00:00.000000388,166.51265,81.74243,75.62079,88,43
1970-01-01 00:00:00.000000389,165.90065,82.19052,75.57101,88,44
1970-01-01 00:00:00.000000390,173.73582,82.38445,75.267784,88,45
1970-01-01 00:00:00.000000391,173.36983,82.658516,75.95444,88,46
1970-01-01 00:00:00.000000392,171.60432,82.26651,75.7149,88,47
1970-01-01 00:00:00.000000393,175.60764,82.920074,74.90386,88,48
1970-01-01 00:00:00.000000394,176.5577,83.432175,76.095314,88,49
1970-01-01 00:00:00.000000395,177.30917,83.599655,75.218185,88,50
1970-01-01 00:00:00.000000396,183.67276,83.85211,75.2931,88,51
1970-01-01 00:00:00.000000397,185.75294,84.21839,75.16941,88,52
1970-01-01 00:00:00.000000398,187.1819,84.42682,75.437416,88,53
1970-01-01 00:00:00.000000399,191.25089,84.99947,75.093216,88,54
1970-01-01 00:00:00.000000400,193.61206,85.29721,75.55489,88,55
1970-01-01 00:00:00.000000401,195.7784,85.18097,75.44115,88,56
1970-01-01 00:00:00.000000402,188.76959,84.57312,75.45472,88,57
1970-01-01 00:00:00.000000403,191.09079,84.95573,74.5891,88,58
1970-01-01 00:00:00.000000404,187.01953,84.82438,74.450745,88,59
1970-01-01 00:00:00.000000405,186.31024,84.86075,74.50966,88,60
1970-01-01 00:00:00.000000093,0.0,93.35277,100.0,89,10
1970-01-01 00:00:00.000000094,1.6324438,95.38626,100.0,89,11
1970-01-01 00:00:00.000000095,7.7868004,94.83283,98.71771,89,12
1970-01-01 00:00:00.000000096,0.0,99.35176,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,39.89549,72.21017,66.0642,92,10
1970-01-01 00:00:00.000000102,44.17878,72.73579,66.73452,92,11
1970-01-01 00:00:00.000000103,41.408974,72.52706,66.82817,92,12
1970-01-01 00:00:00.000000104,42.863724,72.55068,67.28872,92,13
1970-01-01 00:00:00.000000105,41.66159,73.01382,67.41018,92,14
1970-01-01 00:00:00.000000106,43.35429,73.39082,67.65104,92,15
1970-01-01 00:00:00.000000166,88.36428,84.29909,45.94123,93,10
1970-01-01 00:00:00.000000167,84.05697,84.241936,45.214535,93,11
1970-01-01 00:00:00.000000168,73.240295,83.92491,43.553978,93,12
1970-01-01 00:00:00.000000169,74.31019,84.21297,42.969845,93,13
1970-01-01 00:00:00.000000170,79.361084,84.43618,43.821033,93,14
1970-01-01 00:00:00.000000171,79.904335,85.88813,44.608566,93,15
1970-01-01 00:00:00.000000172,88.95068,87.93317,47.167965,93,16
1970-01-01 00:00:00.000000173,100.20972,89.751335,49.773888,93,17
1970-01-01 00:00:00.000000174,112.09156,89.69485,52.025425,93,18
1970-01-01 00:00:00.000000175,101.32623,87.48086,51.561897,93,19
1970-01-01 00:00:00.000000176,10.517056,77.20362,53.19179,93,20
1970-01-01 00:00:00.000000177,11.395336,70.6674,72.96781,93,21
1970-01-01 00:00:00.000000178,16.186396,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,92.17162,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,96.674515,99.08775,93,24
1970-01-01 00:00:00.000000181,5.464544,93.54106,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,99.77442,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,27
1970-01-01 00:00:00.000000114,92.49694,77.2057,75.374916,95,10
1970-01-01 00:00:00.000000115,89.271736,76.3903,75.44456,95,11
1970-01-01 00:00:00.000000116,94.213455,77.61821,75.768486,95,12
1970-01-01 00:00:00.000000117,84.369064,78.569855,76.01715,95,13
1970-01-01 00:00:00.000000118,86.21636,78.545105,76.72414,95,14
1970-01-01 00:00:00.000000119,83.70383,77.63393,76.190094,95,15
1970-01-01 00:00:00.000000120,91.74095,77.34439,76.33506,95,16
1970-01-01 00:00:00.000000121,91.31866,76.60764,76.868416,95,17
1970-01-01 00:00:00.000000122,89.02584,75.96005,77.05857,95,18
1970-01-01 00:00:00.000000183,107.69599,74.48124,61.55393,96,10
1970-01-01 00:00:00.000000184,111.722435,74.35584,62.5667,96,11
1970-01-01 00:00:00.000000185,116.34339,75.618034,63.132954,96,12
1970-01-01 00:00:00.000000186,113.05547,75.21695,63.683693,96,13
1970-01-01 00:00:00.000000187,117.48048,75.1668,64.15183,96,14
1970-01-01 00:00:00.000000188,119.951035,75.71997,65.29837,96,15
1970-01-01 00:00:00.000000189,118.4153,75.42012,65.212776,96,16
1970-01-01 00:00:00.000000190,120.53888,75.724236,65.645096,96,17
1970-01-01 00:00:00.000000191,118.76643,75.42422,65.575745,96,18
1970-01-01 00:00:00.000000192,119.54732,75.41112,65.25567,96,19
1970-01-01 00:00:00.000000193,123.274376,76.27994,65.620705,96,20
1970-01-01 00:00:00.000000194,122.89812,75.717445,65.71555,96,21
1970-01-01 00:00:00.000000195,120.89283,74.636734,65.61684,96,22
1970-01-01 00:00:00.000000196,120.55116,73.77542,65.58488,96,23
1970-01-01 00:00:00.000000197,120.66714,72.548775,65.48191,96,24
1970-01-01 00:00:00.000000198,124.19149,72.5923,65.45194,96,25
1970-01-01 00:00:00.000000199,119.98755,73.80844,65.47013,96,26
1970-01-01 00:00:00.000000200,119.134964,74.66438,65.70314,96,27
1970-01-01 00:00:00.000000201,110.68617,73.92372,64.90461,96,28
1970-01-01 00:00:00.000000202,102.209526,73.424995,64.3537,96,29
1970-01-01 00:00:00.000000203,86.06734,71.76604,63.436554,96,30
1970-01-01 00:00:00.000000079,0.0,98.93542,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,99.679504,91.19674,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,5.6898217,99.27285,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,91.669014,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,6.5358915,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,95.13197,93.52781,99,14
1970-01-01 00:00:00.000000101,0.0,95.14688,100.0,99,15
1970-01-01 00:00:00.000000340,136.5376,84.27505,57.39451,100,10
1970-01-01 00:00:00.000000341,133.08705,82.8418,57.24455,100,11
1970-01-01 00:00:00.000000342,126.89569,82.1215,56.872612,100,12
1970-01-01 00:00:00.000000343,128.0749,82.06797,57.54399,100,13
1970-01-01 00:00:00.000000344,117.45841,80.40704,56.907276,100,14
1970-01-01 00:00:00.000000345,116.35826,80.6028,57.736725,100,15
1970-01-01 00:00:00.000000346,112.12473,80.48685,57.742302,100,16
1970-01-01 00:00:00.000000347,106.88831,79.27018,58.254185,100,17
1970-01-01 00:00:00.000000348,105.84019,77.96511,57.95943,100,18
1970-01-01 00:00:00.000000349,106.90702,76.56849,58.076225,100,19
1970-01-01 00:00:00.000000350,106.18842,76.7144,58.94643,100,20
1970-01-01 00:00:00.000000351,101.62986,76.34136,59.464504,100,21
1970-01-01 00:00:00.000000352,94.05894,75.99999,60.06452,100,22
1970-01-01 00:00:00.000000353,92.21163,75.60571,60.327847,100,23
1970-01-01 00:00:00.000000354,88.574356,74.62449,60.794693,100,24
1970-01-01 00:00:00.000000355,82.7615,73.918015,60.802677,100,25
1970-01-01 00:00:00.000000356,78.406296,73.83973,61.185764,100,26
1970-01-01 00:00:00.000000357,79.986,75.41816,61.687813,100,27
1970-01-01 00:00:00.000000358,77.23999,72.89788,61.65954,100,28
1970-01-01 00:00:00.000000359,78.28623,73.21248,62.056904,100,29
1970-01-01 00:00:00.000000360,76.850075,72.03108,62.297928,100,30
1970-01-01 00:00:00.000000361,76.17997,72.42284,62.932484,100,31
1970-01-01 00:00:00.000000362,78.25005,72.11821,63.11402,100,32
1970-01-01 00:00:00.000000363,79.67277,72.33745,63.525696,100,33
1970-01-01 00:00:00.000000364,79.06843,72.85156,64.370995,100,34
1970-01-01 00:00:00.000000365,79.95598,73.37075,64.86172,100,35
1970-01-01 00:00:00.000000366,79.537674,72.90277,65.075134,100,36
1970-01-01 00:00:00.000000367,82.77745,72.589294,65.524536,100,37
1970-01-01 00:00:00.000000368,79.26959,71.99256,65.544785,100,38
1970-01-01 00:00:00.000000369,78.26118,71.8646,65.905754,100,39
1970-01-01 00:00:00.000000370,78.1591,72.160095,66.214424,100,40
1970-01-01 00:00:00.000000371,72.356125,71.98254,66.52355,100,41
1970-01-01 00:00:00.000000372,75.64075,71.55438,66.56722,100,42
1970-01-01 00:00:00.000000373,77.79746,71.81679,66.83463,100,43
1970-01-01 00:00:00.000000374,81.28742,72.67235,67.05245,100,44
1970-01-01 00:00:00.000000375,77.772964,71.5132,67.45554,100,45
1970-01-01 00:00:00.000000376,75.00054,71.30827,67.44815,100,46
1970-01-01 00:00:00.000000377,67.13219,70.406624,66.651146,100,47
1970-01-01 00:00:00.000000378,56.07687,69.29258,66.619995,100,48
1970-01-01 00:00:00.000000379,42.530216,67.88192,65.95978,100,49
1970-01-01 00:00:00.000000380,34.325867,65.98724,65.32118,100,50
1970-01-01 00:00:00.000000381,1.0305547,64.47573,66.64215,100,51
1970-01-01 00:00:00.000000382,0.0,60.430374,70.32347,100,52
1970-01-01 00:00:00.000000383,7.2331824,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,91.18084,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,98.38695,100.0,100,55
1970-01-01 00:00:00.000000386,11.032814,95.172066,99.36954,100,56
1970-01-01 00:00:00.000000387,0.0,98.30807,100.0,100,57
1970-01-01 00:00:00.000000388,5.6289973,96.36712,99.08654,100,58
1970-01-01 00:00:00.000000142,120.41971,83.75912,46.6116,101,10
1970-01-01 00:00:00.000000143,125.611946,84.24035,47.755066,101,11
1970-01-01 00:00:00.000000144,134.11891,85.36767,49.593105,101,12
1970-01-01 00:00:00.000000145,140.54335,86.5524,53.033432,101,13
1970-01-01 00:00:00.000000146,147.07976,86.885216,53.30482,101,14
1970-01-01 00:00:00.000000147,155.75949,87.53924,53.84214,101,15
1970-01-01 00:00:00.000000148,160.90381,89.18402,56.73497,101,16
1970-01-01 00:00:00.000000149,169.49457,89.16174,57.23603,101,17
1970-01-01 00:00:00.000000150,167.8993,89.53623,58.824085,101,18
1970-01-01 00:00:00.000000151,164.38826,90.4542,59.67453,101,19
1970-01-01 00:00:00.000000152,168.05693,90.48206,60.180824,101,20
1970-01-01 00:00:00.000000153,165.8154,89.75436,60.806564,101,21
1970-01-01 00:00:00.000000154,169.37367,90.592896,60.882545,101,22
1970-01-01 00:00:00.000000155,165.45557,90.16537,61.811394,101,23
1970-01-01 00:00:00.000000187,164.40738,79.350975,70.13119,103,10
1970-01-01 00:00:00.000000188,165.30943,79.79792,70.27787,103,11
1970-01-01 00:00:00.000000189,162.52567,79.4608,70.96548,103,12
1970-01-01 00:00:00.000000190,165.8356,79.931885,70.90432,103,13
1970-01-01 00:00:00.000000191,171.86002,80.18939,71.785995,103,14
1970-01-01 00:00:00.000000192,172.87717,80.298195,72.06259,103,15
1970-01-01 00:00:00.000000193,176.54369,80.144775,72.65269,103,16
1970-01-01 00:00:00.000000194,181.93686,81.29036,73.17475,103,17
1970-01-01 00:00:00.000000195,182.87593,80.647675,73.88367,103,18
1970-01-01 00:00:00.000000196,181.44485,81.182175,73.73188,103,19
1970-01-01 00:00:00.000000197,182.17078,81.257904,73.144394,103,20
1970-01-01 00:00:00.000000198,181.82211,81.38067,73.741936,103,21
1970-01-01 00:00:00.000000199,188.5901,81.891365,74.27849,103,22
1970-01-01 00:00:00.000000200,190.78061,82.37023,74.46381,103,23
1970-01-01 00:00:00.000000201,194.87619,83.568695,74.69998,103,24
1970-01-01 00:00:00.000000202,194.47221,82.6128,74.62984,103,25
1970-01-01 00:00:00.000000203,194.55113,82.419556,75.0332,103,26
1970-01-01 00:00:00.000000204,193.64903,82.92046,74.34005,103,27
1970-01-01 00:00:00.000000205,190.83907,83.377556,74.82148,103,28
1970-01-01 00:00:00.000000206,188.74574,82.95608,74.42112,103,29
1970-01-01 00:00:00.000000207,186.46748,82.42583,74.89881,103,30
1970-01-01 00:00:00.000000208,191.39868,82.50918,74.462654,103,31
1970-01-01 00:00:00.000000080,7.9497685,94.88371,97.31122,104,10
1970-01-01 00:00:00.000000081,0.0,98.168495,100.0,104,11
1970-01-01 00:00:00.000000082,2.9780574,96.10809,98.6039,104,12
1970-01-01 00:00:00.000000190,184.80615,93.065025,60.20307,105,10
1970-01-01 00:00:00.000000191,193.81293,93.61784,61.911522,105,11
1970-01-01 00:00:00.000000192,204.71715,94.22442,63.702938,105,12
1970-01-01 00:00:00.000000193,215.57474,93.06227,64.35326,105,13
1970-01-01 00:00:00.000000194,203.20476,95.90325,62.963562,105,14
1970-01-01 00:00:00.000000195,218.79836,94.29031,63.960075,105,15
1970-01-01 00:00:00.000000196,210.96193,93.83109,64.1968,105,16
1970-01-01 00:00:00.000000197,208.54036,94.12762,65.773796,105,17
1970-01-01 00:00:00.000000198,208.29036,93.92703,65.17268,105,18
1970-01-01 00:00:00.000000199,205.52493,94.08955,63.32598,105,19
1970-01-01 00:00:00.000000200,207.58173,94.9299,64.06743,105,20
1970-01-01 00:00:00.000000201,219.56616,94.7603,64.49322,105,21
1970-01-01 00:00:00.000000202,230.59279,96.29731,66.736786,105,22
1970-01-01 00:00:00.000000203,242.47632,96.755104,68.11233,105,23
1970-01-01 00:00:00.000000204,235.42535,95.82639,67.58911,105,24
1970-01-01 00:00:00.000000205,211.27818,94.29938,66.16389,105,25
1970-01-01 00:00:00.000000206,196.41072,94.14535,65.52292,105,26
1970-01-01 00:00:00.000000207,189.68523,92.89803,65.20914,105,27
1970-01-01 00:00:00.000000208,183.3326,92.17338,63.881695,105,28
1970-01-01 00:00:00.000000209,180.32579,88.47376,62.245113,105,29
1970-01-01 00:00:00.000000210,165.14847,89.41579,58.635883,105,30
1970-01-01 00:00:00.000000211,120.87388,87.93909,57.62843,105,31
1970-01-01 00:00:00.000000281,190.85713,78.48819,57.434055,106,10
1970-01-01 00:00:00.000000282,189.88745,78.48531,57.07826,106,11
1970-01-01 00:00:00.000000283,188.65758,78.72243,57.741863,106,12
1970-01-01 00:00:00.000000284,190.02534,78.34848,56.708282,106,13
1970-01-01 00:00:00.000000285,184.09221,78.32236,57.39754,106,14
1970-01-01 00:00:00.000000286,187.20952,78.402115,56.43758,106,15
1970-01-01 00:00:00.000000287,184.70483,78.634796,56.935966,106,16
1970-01-01 00:00:00.000000288,186.59662,78.30835,56.55911,106,17
1970-01-01 00:00:00.000000289,185.10732,78.30862,56.89001,106,18
1970-01-01 00:00:00.000000290,185.73393,77.896385,56.357788,106,19
1970-01-01 00:00:00.000000291,178.96085,77.91702,56.71797,106,20
1970-01-01 00:00:00.000000292,177.6743,78.15634,55.64543,106,21
1970-01-01 00:00:00.000000293,175.90497,77.78031,55.991486,106,22
1970-01-01 00:00:00.000000294,176.09752,77.26351,55.573746,106,23
1970-01-01 00:00:00.000000295,171.16393,77.547966,55.53345,106,24
1970-01-01 00:00:00.000000296,173.7284,77.62421,54.95599,106,25
1970-01-01 00:00:00.000000297,168.89314,77.258224,55.052032,106,26
1970-01-01 00:00:00.000000298,169.41878,77.25424,54.646156,106,27
1970-01-01 00:00:00.000000299,161.88791,76.67527,54.56583,106,28
1970-01-01 00:00:00.000000300,160.223,77.15553,53.957493,106,29
1970-01-01 00:00:00.000000301,159.5699,76.57157,53.591877,106,30
1970-01-01 00:00:00.000000302,157.3983,76.44215,53.686756,106,31
1970-01-01 00:00:00.000000303,157.09773,76.44434,52.93728,106,32
1970-01-01 00:00:00.000000304,153.55055,76.05093,53.332596,106,33
1970-01-01 00:00:00.000000305,150.21622,76.08324,52.612225,106,34
1970-01-01 00:00:00.000000306,147.777,75.85656,51.624825,106,35
1970-01-01 00:00:00.000000307,146.81284,75.91962,52.49818,106,36
1970-01-01 00:00:00.000000308,144.8995,76.00111,52.179092,106,37
1970-01-01 00:00:00.000000309,142.43942,75.907234,51.286644,106,38
1970-01-01 00:00:00.000000310,118.102394,74.186676,51.846764,106,39
1970-01-01 00:00:00.000000311,9.985892,65.19049,55.62888,106,40
1970-01-01 00:00:00.000000312,0.0,77.02677,87.53905,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,92.793846,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,97.41769,98.016136,106,44
1970-01-01 00:00:00.000000316,0.48793936,95.36751,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,97.96402,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,95.49185,99.27541,106,47
1970-01-01 00:00:00.000000083,7.511318,94.2321,99.53063,107,10
1970-01-01 00:00:00.000000084,0.0,98.629326,100.0,107,11
1970-01-01 00:00:00.000000085,0.0,97.57064,99.0957,107,12
1970-01-01 00:00:00.000000213,201.77692,96.018074,63.461422,108,10
1970-01-01 00:00:00.000000214,203.29959,96.40062,63.897835,108,11
1970-01-01 00:00:00.000000215,203.64133,95.937164,64.03382,108,12
1970-01-01 00:00:00.000000216,201.14162,95.53874,64.19617,108,13
1970-01-01 00:00:00.000000217,201.01595,95.95011,64.12591,108,14
1970-01-01 00:00:00.000000218,200.60263,96.04658,64.091675,108,15
1970-01-01 00:00:00.000000219,202.5332,96.10254,64.54087,108,16
1970-01-01 00:00:00.000000220,204.58464,96.18224,64.530426,108,17
1970-01-01 00:00:00.000000221,199.38078,95.89643,64.99985,108,18
1970-01-01 00:00:00.000000222,197.9885,96.013535,64.4247,108,19
1970-01-01 00:00:00.000000223,202.05518,96.10276,64.37969,108,20
1970-01-01 00:00:00.000000224,203.8929,95.965515,64.89203,108,21
1970-01-01 00:00:00.000000225,204.87343,96.20294,65.691666,108,22
1970-01-01 00:00:00.000000226,208.47499,96.48725,65.5266,108,23
1970-01-01 00:00:00.000000227,208.94006,96.21528,65.94226,108,24
1970-01-01 00:00:00.000000228,208.24608,96.02478,65.37038,108,25
1970-01-01 00:00:00.000000229,207.10605,96.16134,65.22183,108,26
1970-01-01 00:00:00.000000230,207.23167,96.59182,66.27346,108,27
1970-01-01 00:00:00.000000231,214.03455,96.77307,67.255486,108,28
1970-01-01 00:00:00.000000232,218.1736,96.7466,67.15788,108,29
1970-01-01 00:00:00.000000233,221.94292,96.89287,68.02231,108,30
1970-01-01 00:00:00.000000234,225.66527,96.959274,68.81799,108,31
1970-01-01 00:00:00.000000235,229.61163,96.967545,69.25391,108,32
1970-01-01 00:00:00.000000236,234.03975,97.235825,69.94473,108,33
1970-01-01 00:00:00.000000237,239.30164,97.14187,70.797844,108,34
1970-01-01 00:00:00.000000238,242.14743,97.76742,71.20137,108,35
1970-01-01 00:00:00.000000083,201.27829,97.03672,69.84274,109,10
1970-01-01 00:00:00.000000084,198.69897,95.98624,67.690414,109,11
1970-01-01 00:00:00.000000085,120.593544,94.260666,77.285484,109,12
1970-01-01 00:00:00.000000505,136.78123,86.237946,74.22681,110,10
1970-01-01 00:00:00.000000506,142.53665,86.58676,73.98218,110,11
1970-01-01 00:00:00.000000507,143.81578,86.80085,73.927826,110,12
1970-01-01 00:00:00.000000508,147.85474,87.715485,74.007614,110,13
1970-01-01 00:00:00.000000509,150.08618,87.67604,74.82746,110,14
1970-01-01 00:00:00.000000510,154.9665,88.742195,75.217865,110,15
1970-01-01 00:00:00.000000511,157.7296,89.28831,75.07226,110,16
1970-01-01 00:00:00.000000512,163.1943,90.07944,75.38267,110,17
1970-01-01 00:00:00.000000513,167.29756,90.69204,75.783264,110,18
1970-01-01 00:00:00.000000514,170.68443,91.23451,75.921555,110,19
1970-01-01 00:00:00.000000515,175.92967,92.426926,75.932335,110,20
1970-01-01 00:00:00.000000516,179.65343,93.010056,76.12232,110,21
1970-01-01 00:00:00.000000517,184.39798,93.26653,76.49336,110,22
1970-01-01 00:00:00.000000518,182.53479,93.23216,76.20976,110,23
1970-01-01 00:00:00.000000519,173.46112,92.52711,75.78367,110,24
1970-01-01 00:00:00.000000520,175.04211,91.96467,74.75719,110,25
1970-01-01 00:00:00.000000521,173.43005,91.24251,74.503876,110,26
1970-01-01 00:00:00.000000522,169.03152,90.731476,74.46744,110,27
1970-01-01 00:00:00.000000523,167.10188,90.64975,74.08618,110,28
1970-01-01 00:00:00.000000524,166.33072,90.44281,73.45684,110,29
1970-01-01 00:00:00.000000525,167.2918,90.295975,73.08617,110,30
1970-01-01 00:00:00.000000526,172.05118,89.588135,72.55135,110,31
1970-01-01 00:00:00.000000527,173.92372,90.205986,72.4972,110,32
1970-01-01 00:00:00.000000528,178.08061,92.185844,72.97865,110,33
1970-01-01 00:00:00.000000529,181.62383,92.37059,72.41348,110,34
1970-01-01 00:00:00.000000530,188.85333,92.39778,72.32449,110,35
1970-01-01 00:00:00.000000531,190.22946,92.75393,72.65387,110,36
1970-01-01 00:00:00.000000532,186.91473,91.72108,71.61631,110,37
1970-01-01 00:00:00.000000533,182.44203,91.40798,70.59843,110,38
1970-01-01 00:00:00.000000534,178.09729,91.58767,70.64553,110,39
1970-01-01 00:00:00.000000535,178.04753,91.00297,69.2572,110,40
1970-01-01 00:00:00.000000536,177.53735,90.73215,69.14109,110,41
1970-01-01 00:00:00.000000537,171.58455,89.647606,68.42063,110,42
