sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.26674,95.70191,82.26479,87,10
1970-01-01 00:00:00.000000386,126.026955,95.64682,82.13625,87,11
1970-01-01 00:00:00.000000387,131.98586,95.648575,82.3197,87,12
1970-01-01 00:00:00.000000388,127.07064,95.42438,81.97103,87,13
1970-01-01 00:00:00.000000389,123.1416,95.21338,81.67168,87,14
1970-01-01 00:00:00.000000390,119.79123,95.150795,81.60598,87,15
1970-01-01 00:00:00.000000391,118.335,94.638214,81.298836,87,16
1970-01-01 00:00:00.000000392,115.3852,94.582436,81.581215,87,17
1970-01-01 00:00:00.000000393,116.25508,95.22913,82.20498,87,18
1970-01-01 00:00:00.000000394,127.29062,95.30703,82.09221,87,19
1970-01-01 00:00:00.000000395,129.22133,94.59932,81.58221,87,20
1970-01-01 00:00:00.000000396,124.10749,94.61226,81.51465,87,21
1970-01-01 00:00:00.000000397,129.70836,94.12175,80.96578,87,22
1970-01-01 00:00:00.000000398,117.122116,93.56933,80.8936,87,23
1970-01-01 00:00:00.000000399,111.81934,93.310486,80.94987,87,24
1970-01-01 00:00:00.000000400,105.25645,92.35605,80.996124,87,25
1970-01-01 00:00:00.000000401,119.4201,85.76052,81.48266,87,26
1970-01-01 00:00:00.000000402,105.90611,92.6389,83.18887,87,27
1970-01-01 00:00:00.000000403,116.34179,92.95387,82.98072,87,28
1970-01-01 00:00:00.000000404,125.64744,92.5918,81.9715,87,29
1970-01-01 00:00:00.000000405,122.87923,92.11314,82.33019,87,30
1970-01-01 00:00:00.000000406,118.98907,92.405754,83.07385,87,31
1970-01-01 00:00:00.000000407,120.77369,92.82766,83.3947,87,32
1970-01-01 00:00:00.000000408,120.97331,92.78717,83.2822,87,33
1970-01-01 00:00:00.000000409,119.308655,93.12398,83.62761,87,34
1970-01-01 00:00:00.000000410,123.85647,93.80287,84.02267,87,35
1970-01-01 00:00:00.000000411,134.13974,94.36554,83.20601,87,36
1970-01-01 00:00:00.000000412,123.17992,94.78361,81.83075,87,37
1970-01-01 00:00:00.000000413,116.54677,94.777214,80.494156,87,38
1970-01-01 00:00:00.000000414,125.35407,93.80313,79.86384,87,39
1970-01-01 00:00:00.000000415,119.908455,91.73449,80.63303,87,40
1970-01-01 00:00:00.000000416,111.35482,91.61439,81.769035,87,41
1970-01-01 00:00:00.000000417,116.27297,92.046295,83.009865,87,42
1970-01-01 00:00:00.000000418,111.7631,91.653755,83.493126,87,43
1970-01-01 00:00:00.000000419,113.19941,91.381325,83.8572,87,44
1970-01-01 00:00:00.000000420,108.40111,91.69987,84.24091,87,45
1970-01-01 00:00:00.000000421,106.812164,91.978806,84.502785,87,46
1970-01-01 00:00:00.000000422,100.62263,91.33199,84.79442,87,47
1970-01-01 00:00:00.000000423,95.730865,91.01162,85.04876,87,48
1970-01-01 00:00:00.000000424,96.76009,93.499405,84.43457,87,49
1970-01-01 00:00:00.000000425,98.63977,98.02892,83.26947,87,50
1970-01-01 00:00:00.000000426,119.90598,97.16618,82.870476,87,51
1970-01-01 00:00:00.000000427,129.49585,93.95338,79.899895,87,52
1970-01-01 00:00:00.000000428,116.04356,91.594124,79.89037,87,53
1970-01-01 00:00:00.000000429,98.09942,88.79817,80.20104,87,54
1970-01-01 00:00:00.000000430,84.49715,89.64665,82.43114,87,55
1970-01-01 00:00:00.000000431,91.145905,93.16982,83.78266,87,56
1970-01-01 00:00:00.000000432,102.51615,95.5222,84.12084,87,57
1970-01-01 00:00:00.000000433,115.7261,94.89024,83.0215,87,58
1970-01-01 00:00:00.000000434,78.16593,92.9737,81.40617,87,59
1970-01-01 00:00:00.000000435,58.538292,70.42394,79.916695,87,60
1970-01-01 00:00:00.000000436,63.127697,68.4722,84.6939,87,61
1970-01-01 00:00:00.000000437,85.22256,78.99934,87.76788,87,62
1970-01-01 00:00:00.000000438,82.31467,89.725815,87.95285,87,63
1970-01-01 00:00:00.000000439,102.99461,94.71592,87.081406,87,64
1970-01-01 00:00:00.000000440,127.45329,92.60751,85.2699,87,65
1970-01-01 00:00:00.000000441,125.63093,92.947784,84.23428,87,66
1970-01-01 00:00:00.000000355,142.83444,80.85842,72.75367,88,10
1970-01-01 00:00:00.000000356,145.63373,80.90721,73.15056,88,11
1970-01-01 00:00:00.000000357,145.82141,80.94627,73.29695,88,12
1970-01-01 00:00:00.000000358,146.09743,81.00332,73.47566,88,13
1970-01-01 00:00:00.000000359,147.30959,81.304245,73.46896,88,14
1970-01-01 00:00:00.000000360,145.49118,81.30163,73.58098,88,15
1970-01-01 00:00:00.000000361,139.7896,81.04887,73.44319,88,16
1970-01-01 00:00:00.000000362,140.44469,81.145004,73.1454,88,17
1970-01-01 00:00:00.000000363,136.46533,80.8773,72.839676,88,18
1970-01-01 00:00:00.000000364,138.31157,80.79571,72.81167,88,19
1970-01-01 00:00:00.000000365,139.43385,80.858154,72.7482,88,20
1970-01-01 00:00:00.000000366,140.1736,80.97713,72.64086,88,21
1970-01-01 00:00:00.000000367,141.02838,81.16335,73.043144,88,22
1970-01-01 00:00:00.000000368,141.95648,81.01405,73.02003,88,23
1970-01-01 00:00:00.000000369,146.55217,81.17135,73.17971,88,24
1970-01-01 00:00:00.000000370,145.26706,80.89565,73.27043,88,25
1970-01-01 00:00:00.000000371,145.62273,81.250854,73.40017,88,26
1970-01-01 00:00:00.000000372,146.56291,81.19503,73.63585,88,27
1970-01-01 00:00:00.000000373,148.1846,81.2488,73.7148,88,28
1970-01-01 00:00:00.000000374,147.81204,81.13946,73.820946,88,29
1970-01-01 00:00:00.000000375,146.85866,81.36711,73.67901,88,30
1970-01-01 00:00:00.000000376,142.62515,81.239845,73.504524,88,31
1970-01-01 00:00:00.000000377,141.54736,81.177666,73.38105,88,32
1970-01-01 00:00:00.000000378,139.46013,81.19218,73.33638,88,33
1970-01-01 00:00:00.000000379,140.99854,80.85893,73.19569,88,34
1970-01-01 00:00:00.000000380,140.40352,80.632195,73.37728,88,35
1970-01-01 00:00:00.000000381,145.27675,80.72362,73.32938,88,36
1970-01-01 00:00:00.000000382,143.83923,80.62308,73.565094,88,37
1970-01-01 00:00:00.000000383,148.52274,80.68406,73.95447,88,38
1970-01-01 00:00:00.000000384,148.87212,80.6263,74.09246,88,39
1970-01-01 00:00:00.000000385,151.90038,80.20655,74.213394,88,40
1970-01-01 00:00:00.000000386,155.8633,80.93874,74.71779,88,41
1970-01-01 00:00:00.000000387,160.4209,81.04838,75.05467,88,42
1970-01-01 00:00:00.000000388,162.82869,81.30007,75.43753,88,43
1970-01-01 00:00:00.000000389,165.07364,81.815384,75.24041,88,44
1970-01-01 00:00:00.000000390,168.08669,82.1212,75.52482,88,45
1970-01-01 00:00:00.000000391,167.1544,82.72355,75.84863,88,46
1970-01-01 00:00:00.000000392,169.42773,82.214905,75.48047,88,47
1970-01-01 00:00:00.000000393,176.55133,83.01377,75.29119,88,48
1970-01-01 00:00:00.000000394,179.5773,83.36861,75.34291,88,49
1970-01-01 00:00:00.000000395,179.0888,83.4874,75.25797,88,50
1970-01-01 00:00:00.000000396,180.75592,83.803154,75.27143,88,51
1970-01-01 00:00:00.000000397,185.07567,83.977165,75.101364,88,52
1970-01-01 00:00:00.000000398,185.87193,84.29063,75.261734,88,53
1970-01-01 00:00:00.000000399,190.65483,84.78947,75.20854,88,54
1970-01-01 00:00:00.000000400,192.99754,85.21436,75.18046,88,55
1970-01-01 00:00:00.000000401,196.2142,85.45796,75.59102,88,56
1970-01-01 00:00:00.000000402,194.04065,85.184425,75.31101,88,57
1970-01-01 00:00:00.000000403,190.42725,85.15436,74.594055,88,58
1970-01-01 00:00:00.000000404,189.20021,84.95459,74.42286,88,59
1970-01-01 00:00:00.000000405,189.76894,84.70419,74.26176,88,60
1970-01-01 00:00:00.000000093,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,1.2717372,99.96891,99.91963,89,11
1970-01-01 00:00:00.000000095,1.2594048,99.9692,99.920166,89,12
1970-01-01 00:00:00.000000096,1.001827,99.96946,99.920654,89,13
1970-01-01 00:00:00.000000097,0.79197294,99.97444,99.93002,89,14
1970-01-01 00:00:00.000000101,42.660557,71.62006,66.1328,92,10
1970-01-01 00:00:00.000000102,43.29612,72.56851,66.67405,92,11
1970-01-01 00:00:00.000000103,40.528202,72.60577,66.899734,92,12
1970-01-01 00:00:00.000000104,43.225037,72.42991,67.267044,92,13
1970-01-01 00:00:00.000000105,41.22155,72.94739,67.41822,92,14
1970-01-01 00:00:00.000000106,42.457413,73.10741,67.498985,92,15
1970-01-01 00:00:00.000000166,89.65897,85.09913,46.54802,93,10
1970-01-01 00:00:00.000000167,82.655464,84.68902,45.616062,93,11
1970-01-01 00:00:00.000000168,73.75426,84.85912,44.0527,93,12
1970-01-01 00:00:00.000000169,73.05386,85.06011,43.488064,93,13
1970-01-01 00:00:00.000000170,80.165146,85.12991,43.87601,93,14
1970-01-01 00:00:00.000000171,79.91241,86.73538,44.302685,93,15
1970-01-01 00:00:00.000000172,88.74963,88.437874,47.019066,93,16
1970-01-01 00:00:00.000000173,99.48545,90.16538,49.694553,93,17
1970-01-01 00:00:00.000000174,114.26791,89.55431,51.976215,93,18
1970-01-01 00:00:00.000000175,120.286255,88.72681,51.032948,93,19
1970-01-01 00:00:00.000000176,107.35435,86.75376,50.48827,93,20
1970-01-01 00:00:00.000000177,0.0,75.44904,62.61478,93,21
1970-01-01 00:00:00.000000178,0.0,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,99.95833,99.899704,93,23
1970-01-01 00:00:00.000000180,0.0,99.95883,99.900665,93,24
1970-01-01 00:00:00.000000181,0.0,99.95906,99.901085,93,25
1970-01-01 00:00:00.000000182,0.0,99.95909,99.90113,93,26
1970-01-01 00:00:00.000000183,4.2239923,99.96071,99.9042,93,27
1970-01-01 00:00:00.000000114,92.955635,77.067055,75.54511,95,10
1970-01-01 00:00:00.000000115,87.38195,76.61827,75.48576,95,11
1970-01-01 00:00:00.000000116,95.532845,77.5526,75.62124,95,12
1970-01-01 00:00:00.000000117,79.52126,79.144775,76.05219,95,13
1970-01-01 00:00:00.000000118,86.87698,77.85382,76.43916,95,14
1970-01-01 00:00:00.000000119,79.425644,78.10955,76.74081,95,15
1970-01-01 00:00:00.000000120,91.98429,77.25374,76.56805,95,16
1970-01-01 00:00:00.000000121,91.32707,76.52533,76.83235,95,17
1970-01-01 00:00:00.000000122,88.43106,75.76962,76.86813,95,18
1970-01-01 00:00:00.000000183,105.703224,74.87399,61.596127,96,10
1970-01-01 00:00:00.000000184,113.04184,74.04023,62.288857,96,11
1970-01-01 00:00:00.000000185,116.41356,75.63288,62.930424,96,12
1970-01-01 00:00:00.000000186,111.13571,75.10906,63.535713,96,13
1970-01-01 00:00:00.000000187,117.63649,74.93196,64.06795,96,14
1970-01-01 00:00:00.000000188,120.35385,75.32448,64.87343,96,15
1970-01-01 00:00:00.000000189,119.603874,75.023605,65.10834,96,16
1970-01-01 00:00:00.000000190,119.421745,75.65695,65.63268,96,17
1970-01-01 00:00:00.000000191,117.68487,75.32594,65.45639,96,18
1970-01-01 00:00:00.000000192,121.07819,74.95953,65.209274,96,19
1970-01-01 00:00:00.000000193,123.16661,76.122505,65.50137,96,20
1970-01-01 00:00:00.000000194,123.53515,75.32236,65.667816,96,21
1970-01-01 00:00:00.000000195,120.550354,74.41556,65.616455,96,22
1970-01-01 00:00:00.000000196,121.37021,73.33127,65.46804,96,23
1970-01-01 00:00:00.000000197,122.46254,71.87499,65.396255,96,24
1970-01-01 00:00:00.000000198,124.522934,72.112816,65.566,96,25
1970-01-01 00:00:00.000000199,119.052666,73.88947,65.53138,96,26
1970-01-01 00:00:00.000000200,118.95787,74.32176,65.58267,96,27
1970-01-01 00:00:00.000000201,107.91313,74.20194,65.20452,96,28
1970-01-01 00:00:00.000000202,99.903046,73.75481,64.58705,96,29
1970-01-01 00:00:00.000000203,82.9802,72.60395,64.01995,96,30
1970-01-01 00:00:00.000000079,0.08863266,99.9984,99.97511,98,10
1970-01-01 00:00:00.000000080,0.12662719,99.998085,99.974495,98,11
1970-01-01 00:00:00.000000081,0.123065494,99.99687,99.97224,98,12
1970-01-01 00:00:00.000000096,0.0,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,99.9492,99.88252,99,11
1970-01-01 00:00:00.000000098,0.0,99.96047,99.903755,99,12
1970-01-01 00:00:00.000000099,0.0,99.95489,99.89322,99,13
1970-01-01 00:00:00.000000100,0.0,99.95512,99.89367,99,14
1970-01-01 00:00:00.000000101,0.0,99.955315,99.89405,99,15
1970-01-01 00:00:00.000000340,137.48634,84.49657,57.070232,100,10
1970-01-01 00:00:00.000000341,133.64485,82.637955,57.009758,100,11
1970-01-01 00:00:00.000000342,124.61034,82.049675,56.90345,100,12
1970-01-01 00:00:00.000000343,130.42279,81.68028,57.201576,100,13
1970-01-01 00:00:00.000000344,115.79344,80.97934,57.01512,100,14
1970-01-01 00:00:00.000000345,118.03222,80.70675,57.39517,100,15
1970-01-01 00:00:00.000000346,110.3052,80.48624,57.640835,100,16
1970-01-01 00:00:00.000000347,109.20251,79.121216,57.7874,100,17
1970-01-01 00:00:00.000000348,107.31484,77.5684,57.998253,100,18
1970-01-01 00:00:00.000000349,109.29277,75.9103,57.892452,100,19
1970-01-01 00:00:00.000000350,105.745834,76.348755,58.747887,100,20
1970-01-01 00:00:00.000000351,102.18022,76.35544,59.238567,100,21
1970-01-01 00:00:00.000000352,94.39897,75.74782,59.759975,100,22
1970-01-01 00:00:00.000000353,92.512856,75.20795,60.16942,100,23
1970-01-01 00:00:00.000000354,89.160446,74.54275,60.505676,100,24
1970-01-01 00:00:00.000000355,82.68616,74.32959,60.819195,100,25
1970-01-01 00:00:00.000000356,78.40731,73.6928,61.012756,100,26
1970-01-01 00:00:00.000000357,80.122696,75.48186,61.380257,100,27
1970-01-01 00:00:00.000000358,77.15538,73.282234,61.44756,100,28
1970-01-01 00:00:00.000000359,78.488304,73.0682,61.57941,100,29
1970-01-01 00:00:00.000000360,77.159515,71.91315,62.048862,100,30
1970-01-01 00:00:00.000000361,76.7243,71.71899,62.390915,100,31
1970-01-01 00:00:00.000000362,77.980034,71.6462,62.84977,100,32
1970-01-01 00:00:00.000000363,78.58009,72.26759,63.453434,100,33
1970-01-01 00:00:00.000000364,79.26303,72.723694,64.134895,100,34
1970-01-01 00:00:00.000000365,80.86601,73.001755,64.60271,100,35
1970-01-01 00:00:00.000000366,80.04512,72.614624,64.963875,100,36
1970-01-01 00:00:00.000000367,82.136185,72.20574,65.580765,100,37
1970-01-01 00:00:00.000000368,77.45647,71.88554,65.49564,100,38
1970-01-01 00:00:00.000000369,79.23269,71.58931,65.869644,100,39
1970-01-01 00:00:00.000000370,78.61705,71.901115,65.93428,100,40
1970-01-01 00:00:00.000000371,69.53272,72.011185,66.40077,100,41
1970-01-01 00:00:00.000000372,76.448425,71.3333,66.64079,100,42
1970-01-01 00:00:00.000000373,79.01353,71.60023,66.517395,100,43
1970-01-01 00:00:00.000000374,80.900116,72.5711,66.99083,100,44
1970-01-01 00:00:00.000000375,75.39758,71.52807,67.317665,100,45
1970-01-01 00:00:00.000000376,73.84203,70.92871,67.265594,100,46
1970-01-01 00:00:00.000000377,66.48497,70.45778,66.95962,100,47
1970-01-01 00:00:00.000000378,55.772003,69.49007,66.7554,100,48
1970-01-01 00:00:00.000000379,42.441086,68.37051,66.21955,100,49
1970-01-01 00:00:00.000000380,37.766594,66.20091,65.45495,100,50
1970-01-01 00:00:00.000000381,45.256237,66.46418,65.43937,100,51
1970-01-01 00:00:00.000000382,19.41572,66.872826,66.47673,100,52
1970-01-01 00:00:00.000000383,0.0,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,100.0,99.99673,100,54
1970-01-01 00:00:00.000000385,0.0,99.95824,99.89955,100,55
1970-01-01 00:00:00.000000386,0.0,99.95928,99.9015,100,56
1970-01-01 00:00:00.000000387,0.0,99.96026,99.90335,100,57
1970-01-01 00:00:00.000000388,0.0,99.961,99.90473,100,58
1970-01-01 00:00:00.000000142,115.57655,83.72295,46.474174,101,10
1970-01-01 00:00:00.000000143,119.88644,84.042656,47.573227,101,11
1970-01-01 00:00:00.000000144,128.71773,84.87588,49.52555,101,12
1970-01-01 00:00:00.000000145,134.45126,85.91722,51.78929,101,13
1970-01-01 00:00:00.000000146,141.60999,86.52749,53.232025,101,14
1970-01-01 00:00:00.000000147,150.3408,87.4655,54.427895,101,15
1970-01-01 00:00:00.000000148,158.13005,88.08152,55.987675,101,16
1970-01-01 00:00:00.000000149,163.23068,88.58106,57.213024,101,17
1970-01-01 00:00:00.000000150,163.70322,89.83939,58.467102,101,18
1970-01-01 00:00:00.000000151,160.99678,90.03874,59.84545,101,19
1970-01-01 00:00:00.000000152,163.96727,90.02537,60.43389,101,20
1970-01-01 00:00:00.000000153,163.44356,90.13005,60.850143,101,21
1970-01-01 00:00:00.000000154,166.36485,90.566505,61.23433,101,22
1970-01-01 00:00:00.000000155,164.89012,90.26932,61.69077,101,23
1970-01-01 00:00:00.000000187,164.25542,79.017685,69.860214,103,10
1970-01-01 00:00:00.000000188,164.71695,79.53493,70.429146,103,11
1970-01-01 00:00:00.000000189,161.49953,79.338936,70.71666,103,12
1970-01-01 00:00:00.000000190,166.26813,79.59389,71.079094,103,13
1970-01-01 00:00:00.000000191,169.43294,79.85702,71.76037,103,14
1970-01-01 00:00:00.000000192,170.76405,80.00898,72.277756,103,15
1970-01-01 00:00:00.000000193,175.34363,79.99037,72.60447,103,16
1970-01-01 00:00:00.000000194,181.02516,81.08354,73.35443,103,17
1970-01-01 00:00:00.000000195,181.54865,80.63988,73.71201,103,18
1970-01-01 00:00:00.000000196,180.18082,81.07649,73.880775,103,19
1970-01-01 00:00:00.000000197,178.37424,81.27147,73.61061,103,20
1970-01-01 00:00:00.000000198,180.34828,81.24542,73.787964,103,21
1970-01-01 00:00:00.000000199,186.29648,81.622986,74.2452,103,22
1970-01-01 00:00:00.000000200,188.54994,82.16761,74.58388,103,23
1970-01-01 00:00:00.000000201,194.31415,83.119675,74.58558,103,24
1970-01-01 00:00:00.000000202,191.08232,82.832756,75.13109,103,25
1970-01-01 00:00:00.000000203,194.71349,82.55485,75.19853,103,26
1970-01-01 00:00:00.000000204,193.81516,82.99571,74.676025,103,27
1970-01-01 00:00:00.000000205,184.81845,83.27608,74.949524,103,28
1970-01-01 00:00:00.000000206,186.0355,82.96029,74.632904,103,29
1970-01-01 00:00:00.000000207,183.72997,82.40602,74.810036,103,30
1970-01-01 00:00:00.000000208,190.4999,82.46619,74.71736,103,31
1970-01-01 00:00:00.000000080,0.0,99.9783,99.937294,104,10
1970-01-01 00:00:00.000000081,0.010233327,99.9792,99.938995,104,11
1970-01-01 00:00:00.000000082,0.0015667693,99.978645,99.93794,104,12
1970-01-01 00:00:00.000000190,181.44948,92.4388,59.964287,105,10
1970-01-01 00:00:00.000000191,189.77158,93.36542,61.34898,105,11
1970-01-01 00:00:00.000000192,203.44757,93.982414,63.076637,105,12
1970-01-01 00:00:00.000000193,209.35638,92.967545,64.394875,105,13
1970-01-01 00:00:00.000000194,204.51445,95.4472,63.25818,105,14
1970-01-01 00:00:00.000000195,217.39844,93.50317,63.97102,105,15
1970-01-01 00:00:00.000000196,211.81471,94.23426,63.880737,105,16
1970-01-01 00:00:00.000000197,205.56853,94.38214,65.44132,105,17
1970-01-01 00:00:00.000000198,207.16301,94.14739,65.401634,105,18
1970-01-01 00:00:00.000000199,204.40501,93.91422,63.1866,105,19
1970-01-01 00:00:00.000000200,207.54262,94.113106,64.048,105,20
1970-01-01 00:00:00.000000201,218.36626,94.4917,64.55148,105,21
1970-01-01 00:00:00.000000202,227.96298,95.71382,66.29696,105,22
1970-01-01 00:00:00.000000203,240.85078,96.136856,68.12472,105,23
1970-01-01 00:00:00.000000204,244.48013,96.24838,67.49244,105,24
1970-01-01 00:00:00.000000205,212.41438,95.68335,66.21478,105,25
1970-01-01 00:00:00.000000206,199.20065,94.377045,66.17155,105,26
1970-01-01 00:00:00.000000207,188.15747,93.53806,65.58917,105,27
1970-01-01 00:00:00.000000208,189.6264,93.40809,63.5239,105,28
1970-01-01 00:00:00.000000209,182.39754,89.92682,62.464294,105,29
1970-01-01 00:00:00.000000210,175.22893,89.995026,58.886635,105,30
1970-01-01 00:00:00.000000211,150.20657,88.65902,57.07395,105,31
1970-01-01 00:00:00.000000281,190.13307,78.5103,57.52378,106,10
1970-01-01 00:00:00.000000282,189.42429,78.46069,57.147717,106,11
1970-01-01 00:00:00.000000283,190.03314,78.363235,57.482174,106,12
1970-01-01 00:00:00.000000284,186.70013,78.297935,57.083393,106,13
1970-01-01 00:00:00.000000285,186.08167,78.21053,56.91861,106,14
1970-01-01 00:00:00.000000286,186.46721,78.085785,56.709354,106,15
1970-01-01 00:00:00.000000287,185.06293,78.39687,56.691887,106,16
1970-01-01 00:00:00.000000288,185.42279,78.13642,56.684338,106,17
1970-01-01 00:00:00.000000289,184.81583,78.239395,56.85788,106,18
1970-01-01 00:00:00.000000290,184.46283,77.91125,56.477875,106,19
1970-01-01 00:00:00.000000291,180.15573,77.72868,56.386696,106,20
1970-01-01 00:00:00.000000292,178.31824,77.85783,55.806877,106,21
1970-01-01 00:00:00.000000293,176.88129,77.56136,55.97891,106,22
1970-01-01 00:00:00.000000294,173.53139,77.38754,55.978893,106,23
1970-01-01 00:00:00.000000295,174.2356,77.34665,55.396687,106,24
1970-01-01 00:00:00.000000296,172.97946,77.35941,55.247696,106,25
1970-01-01 00:00:00.000000297,168.98181,77.243225,55.00765,106,26
1970-01-01 00:00:00.000000298,170.44513,77.137566,54.694134,106,27
1970-01-01 00:00:00.000000299,160.26924,76.90044,54.56847,106,28
1970-01-01 00:00:00.000000300,162.79665,76.77973,53.88877,106,29
1970-01-01 00:00:00.000000301,159.11157,76.47303,53.840553,106,30
1970-01-01 00:00:00.000000302,160.16553,76.4331,53.66712,106,31
1970-01-01 00:00:00.000000303,156.52136,76.55168,53.192814,106,32
1970-01-01 00:00:00.000000304,153.76947,76.09541,53.241753,106,33
1970-01-01 00:00:00.000000305,151.20477,76.05476,52.706203,106,34
1970-01-01 00:00:00.000000306,149.24562,76.06392,51.91283,106,35
1970-01-01 00:00:00.000000307,146.24736,75.915184,52.266987,106,36
1970-01-01 00:00:00.000000308,145.74034,75.87217,51.822853,106,37
1970-01-01 00:00:00.000000309,142.55287,75.858696,51.257748,106,38
1970-01-01 00:00:00.000000310,142.46689,75.26648,51.095398,106,39
1970-01-01 00:00:00.000000311,121.159454,74.420006,52.474224,106,40
1970-01-01 00:00:00.000000312,0.0,81.59617,75.29809,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,99.97468,99.930466,106,43
1970-01-01 00:00:00.000000315,0.0,99.97461,99.930336,106,44
1970-01-01 00:00:00.000000316,0.0,99.97471,99.93053,106,45
1970-01-01 00:00:00.000000317,0.0,99.97504,99.93115,106,46
1970-01-01 00:00:00.000000318,0.0,99.9758,99.932594,106,47
1970-01-01 00:00:00.000000083,0.0,99.94871,99.881615,107,10
1970-01-01 00:00:00.000000084,0.0,99.94882,99.88181,107,11
1970-01-01 00:00:00.000000085,0.0,99.948875,99.881935,107,12
1970-01-01 00:00:00.000000213,203.27174,95.99396,63.526722,108,10
1970-01-01 00:00:00.000000214,203.30875,96.04959,63.88207,108,11
1970-01-01 00:00:00.000000215,202.90976,96.07929,64.26677,108,12
1970-01-01 00:00:00.000000216,201.1646,95.99973,64.17349,108,13
1970-01-01 00:00:00.000000217,202.95845,95.979385,64.01993,108,14
1970-01-01 00:00:00.000000218,200.56174,95.993484,64.1189,108,15
1970-01-01 00:00:00.000000219,200.65805,96.10059,64.52827,108,16
1970-01-01 00:00:00.000000220,204.2034,96.12697,64.640976,108,17
1970-01-01 00:00:00.000000221,197.79242,96.00368,65.10714,108,18
1970-01-01 00:00:00.000000222,197.9074,95.97214,64.61704,108,19
1970-01-01 00:00:00.000000223,201.73651,95.90958,64.60109,108,20
1970-01-01 00:00:00.000000224,204.69969,95.92802,64.960304,108,21
1970-01-01 00:00:00.000000225,202.86903,96.0019,65.41485,108,22
1970-01-01 00:00:00.000000226,208.5271,96.19681,65.59677,108,23
1970-01-01 00:00:00.000000227,208.72166,96.15181,65.98638,108,24
1970-01-01 00:00:00.000000228,208.8104,96.13232,65.569756,108,25
1970-01-01 00:00:00.000000229,207.24052,96.08729,65.412575,108,26
1970-01-01 00:00:00.000000230,205.81993,96.52824,66.293205,108,27
1970-01-01 00:00:00.000000231,214.42502,96.49091,66.98103,108,28
1970-01-01 00:00:00.000000232,218.81728,96.58843,67.36384,108,29
1970-01-01 00:00:00.000000233,220.59518,96.58743,68.215675,108,30
1970-01-01 00:00:00.000000234,225.1899,96.61261,68.82343,108,31
1970-01-01 00:00:00.000000235,228.44737,96.62036,69.4182,108,32
1970-01-01 00:00:00.000000236,234.718,96.80566,69.919266,108,33
1970-01-01 00:00:00.000000237,238.59717,97.14836,70.710205,108,34
1970-01-01 00:00:00.000000238,242.88734,97.167274,71.11741,108,35
1970-01-01 00:00:00.000000083,201.3209,96.44236,69.32301,109,10
1970-01-01 00:00:00.000000084,199.73505,96.464264,68.01148,109,11
1970-01-01 00:00:00.000000085,200.38776,96.121315,68.72427,109,12
1970-01-01 00:00:00.000000505,133.774,86.68919,74.06631,110,10
1970-01-01 00:00:00.000000506,142.37003,86.131165,74.04471,110,11
1970-01-01 00:00:00.000000507,144.21257,86.93451,74.17442,110,12
1970-01-01 00:00:00.000000508,147.7593,87.489655,74.173836,110,13
1970-01-01 00:00:00.000000509,148.2834,87.82266,74.59248,110,14
1970-01-01 00:00:00.000000510,155.08583,88.394356,74.87867,110,15
1970-01-01 00:00:00.000000511,157.75447,89.028336,75.127556,110,16
1970-01-01 00:00:00.000000512,162.59087,89.913216,75.27205,110,17
1970-01-01 00:00:00.000000513,165.75446,90.535515,75.737595,110,18
1970-01-01 00:00:00.000000514,169.91544,91.04984,75.91734,110,19
1970-01-01 00:00:00.000000515,175.58704,92.19984,76.09682,110,20
1970-01-01 00:00:00.000000516,180.43246,93.04679,76.22031,110,21
1970-01-01 00:00:00.000000517,183.51552,93.510666,76.64935,110,22
1970-01-01 00:00:00.000000518,181.27872,93.57093,76.440254,110,23
1970-01-01 00:00:00.000000519,172.89394,92.80967,75.98429,110,24
1970-01-01 00:00:00.000000520,177.38539,92.01271,75.093025,110,25
1970-01-01 00:00:00.000000521,172.07433,91.641495,74.80171,110,26
1970-01-01 00:00:00.000000522,169.7954,90.93186,74.48091,110,27
1970-01-01 00:00:00.000000523,168.01135,90.50218,73.866356,110,28
1970-01-01 00:00:00.000000524,167.79312,90.05046,73.27271,110,29
1970-01-01 00:00:00.000000525,172.15536,90.107506,72.980644,110,30
1970-01-01 00:00:00.000000526,168.76018,89.941986,72.623634,110,31
1970-01-01 00:00:00.000000527,170.8459,89.6567,72.25465,110,32
1970-01-01 00:00:00.000000528,177.85782,91.47487,72.322266,110,33
1970-01-01 00:00:00.000000529,180.88298,92.28611,72.61553,110,34
1970-01-01 00:00:00.000000530,188.06476,92.64781,72.5187,110,35
1970-01-01 00:00:00.000000531,192.2558,92.61556,72.61536,110,36
1970-01-01 00:00:00.000000532,187.34697,91.94048,72.006714,110,37
1970-01-01 00:00:00.000000533,182.77884,91.50697,70.70283,110,38
1970-01-01 00:00:00.000000534,177.99915,91.83555,70.54934,110,39
1970-01-01 00:00:00.000000535,179.51147,91.34049,69.70539,110,40
1970-01-01 00:00:00.000000536,176.98079,90.97302,69.24083,110,41
