sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.98953,73.40914,25.654892,65,33
1970-01-01 00:00:00.000000249,66.78369,73.29275,25.646858,65,33
1970-01-01 00:00:00.000000249,64.17008,74.44885,25.396492,65,34
1970-01-01 00:00:00.000000250,63.96365,74.33519,25.384752,65,34
1970-01-01 00:00:00.000000250,65.83027,73.380424,26.04634,65,35
1970-01-01 00:00:00.000000251,65.632774,73.268906,26.03296,65,35
1970-01-01 00:00:00.000000251,65.01967,73.035065,25.667679,65,36
1970-01-01 00:00:00.000000252,64.81109,72.925125,25.648872,65,36
1970-01-01 00:00:00.000000083,73.680534,93.73812,77.70329,66,10
1970-01-01 00:00:00.000000084,71.36444,93.23622,76.97434,66,10
1970-01-01 00:00:00.000000084,71.78002,92.767105,76.99015,66,11
1970-01-01 00:00:00.000000085,70.291725,92.45758,76.610245,66,11
1970-01-01 00:00:00.000000124,34.149864,86.53901,83.42301,67,10
1970-01-01 00:00:00.000000125,30.419436,85.82578,81.838326,67,10
1970-01-01 00:00:00.000000125,54.257828,75.855484,83.330025,67,11
1970-01-01 00:00:00.000000126,53.261734,75.8131,82.83215,67,11
1970-01-01 00:00:00.000000126,36.89648,85.26188,86.428276,67,12
1970-01-01 00:00:00.000000127,36.779877,85.50968,86.310524,67,12
1970-01-01 00:00:00.000000127,42.038456,87.21128,87.397575,67,13
1970-01-01 00:00:00.000000128,42.283226,87.43889,87.35993,67,13
1970-01-01 00:00:00.000000128,32.92997,89.99416,87.018585,67,14
1970-01-01 00:00:00.000000129,33.333435,90.10838,86.94449,67,14
1970-01-01 00:00:00.000000129,30.362131,90.94366,85.974075,67,15
1970-01-01 00:00:00.000000130,30.967682,90.96159,85.92035,67,15
1970-01-01 00:00:00.000000130,27.34915,90.33079,84.94736,67,16
1970-01-01 00:00:00.000000131,27.69421,90.18421,84.782936,67,16
1970-01-01 00:00:00.000000131,29.782085,89.595955,84.526665,67,17
1970-01-01 00:00:00.000000132,29.260519,89.165665,84.03572,67,17
1970-01-01 00:00:00.000000132,20.713743,88.892784,84.3266,67,18
1970-01-01 00:00:00.000000133,18.81061,88.03883,83.2068,67,18
1970-01-01 00:00:00.000000176,93.40402,76.107445,46.144405,69,10
1970-01-01 00:00:00.000000177,94.39032,76.27191,46.316242,69,10
1970-01-01 00:00:00.000000177,92.95599,76.71291,47.971832,69,11
1970-01-01 00:00:00.000000178,94.04878,76.89522,48.16692,69,11
1970-01-01 00:00:00.000000178,88.11508,77.842186,49.77705,69,12
1970-01-01 00:00:00.000000179,89.0784,77.93278,49.906742,69,12
1970-01-01 00:00:00.000000179,94.02888,76.6201,50.69676,69,13
1970-01-01 00:00:00.000000180,94.79444,76.665474,50.77181,69,13
1970-01-01 00:00:00.000000180,95.5912,75.3805,49.662148,69,14
1970-01-01 00:00:00.000000181,97.01491,75.55918,49.958378,69,14
1970-01-01 00:00:00.000000181,101.39283,77.20415,44.82446,69,15
1970-01-01 00:00:00.000000182,103.15602,77.45394,45.278893,69,15
1970-01-01 00:00:00.000000182,95.611336,76.636765,43.843277,69,16
1970-01-01 00:00:00.000000183,96.96787,76.79913,44.203373,69,16
1970-01-01 00:00:00.000000183,100.67632,78.23075,41.860073,69,17
1970-01-01 00:00:00.000000184,101.599304,78.33097,42.140392,69,17
1970-01-01 00:00:00.000000184,103.59262,80.23459,40.263424,69,18
1970-01-01 00:00:00.000000185,104.257935,80.2988,40.515312,69,18
1970-01-01 00:00:00.000000185,106.24222,81.96115,39.03185,69,19
1970-01-01 00:00:00.000000186,106.57706,81.96503,39.21284,69,19
1970-01-01 00:00:00.000000186,110.21898,80.99457,37.626343,69,20
1970-01-01 00:00:00.000000187,110.29143,80.94021,37.731995,69,20
1970-01-01 00:00:00.000000187,114.59279,80.141365,37.64445,69,21
1970-01-01 00:00:00.000000188,114.31389,80.0247,37.645817,69,21
1970-01-01 00:00:00.000000188,112.863205,79.17463,37.629223,69,22
1970-01-01 00:00:00.000000189,112.043076,78.93688,37.471867,69,22
1970-01-01 00:00:00.000000189,105.7356,77.63002,40.335133,69,23
1970-01-01 00:00:00.000000190,105.26841,77.45684,40.28557,69,23
1970-01-01 00:00:00.000000190,99.66559,76.40107,42.984245,69,24
1970-01-01 00:00:00.000000191,99.690956,76.36772,43.051094,69,24
1970-01-01 00:00:00.000000191,101.681305,74.9756,45.88957,69,25
1970-01-01 00:00:00.000000192,102.0139,75.02525,45.999573,69,25
1970-01-01 00:00:00.000000192,98.91586,75.34575,47.85946,69,26
1970-01-01 00:00:00.000000193,99.37579,75.4174,47.957405,69,26
1970-01-01 00:00:00.000000193,99.40506,73.96498,49.20614,69,27
1970-01-01 00:00:00.000000194,100.10813,74.05834,49.32285,69,27
1970-01-01 00:00:00.000000194,100.778885,73.407555,50.619602,69,28
1970-01-01 00:00:00.000000195,101.5995,73.50664,50.741913,69,28
1970-01-01 00:00:00.000000226,125.588264,95.07361,58.360435,70,10
1970-01-01 00:00:00.000000227,125.61948,94.98692,58.30331,70,10
1970-01-01 00:00:00.000000227,128.10529,94.93323,57.972137,70,11
1970-01-01 00:00:00.000000228,128.12785,94.84927,57.93342,70,11
1970-01-01 00:00:00.000000228,127.11384,94.639854,57.48071,70,12
1970-01-01 00:00:00.000000229,127.21442,94.5667,57.471786,70,12
1970-01-01 00:00:00.000000229,126.92705,94.569435,57.261787,70,13
1970-01-01 00:00:00.000000230,126.96108,94.49898,57.256016,70,13
1970-01-01 00:00:00.000000230,129.55785,94.53731,57.415012,70,14
1970-01-01 00:00:00.000000231,129.59901,94.48647,57.42896,70,14
1970-01-01 00:00:00.000000231,131.36562,94.622574,57.297398,70,15
1970-01-01 00:00:00.000000232,131.13554,94.557365,57.255604,70,15
1970-01-01 00:00:00.000000232,132.65549,94.55093,57.38113,70,16
1970-01-01 00:00:00.000000233,132.0566,94.44903,57.24861,70,16
1970-01-01 00:00:00.000000233,132.96779,94.43317,56.69933,70,17
1970-01-01 00:00:00.000000234,132.10944,94.290436,56.48655,70,17
1970-01-01 00:00:00.000000234,134.42427,94.37372,56.599968,70,18
1970-01-01 00:00:00.000000235,133.53839,94.224,56.376556,70,18
1970-01-01 00:00:00.000000235,136.97917,94.56226,56.253525,70,19
1970-01-01 00:00:00.000000236,136.1963,94.43339,56.07595,70,19
1970-01-01 00:00:00.000000236,137.80695,94.96139,56.853752,70,20
1970-01-01 00:00:00.000000237,137.18146,94.856804,56.73365,70,20
1970-01-01 00:00:00.000000237,139.98854,94.88295,57.042633,70,21
1970-01-01 00:00:00.000000238,139.48878,94.79221,56.956593,70,21
1970-01-01 00:00:00.000000238,142.94803,94.67526,57.252728,70,22
1970-01-01 00:00:00.000000239,142.5364,94.59981,57.18823,70,22
1970-01-01 00:00:00.000000239,143.81525,94.433914,57.249233,70,23
1970-01-01 00:00:00.000000240,143.4285,94.36934,57.191868,70,23
1970-01-01 00:00:00.000000240,146.14114,94.48885,57.278076,70,24
1970-01-01 00:00:00.000000241,145.72438,94.42658,57.206963,70,24
1970-01-01 00:00:00.000000241,148.00757,94.48294,57.480648,70,25
1970-01-01 00:00:00.000000242,147.49124,94.40822,57.37476,70,25
1970-01-01 00:00:00.000000242,148.05902,94.45094,57.750065,70,26
1970-01-01 00:00:00.000000243,147.38475,94.35349,57.587444,70,26
1970-01-01 00:00:00.000000243,148.02534,94.28882,57.508713,70,27
1970-01-01 00:00:00.000000244,147.19472,94.166985,57.299664,70,27
1970-01-01 00:00:00.000000244,147.39043,93.99299,57.336327,70,28
1970-01-01 00:00:00.000000245,146.46605,93.845825,57.08681,70,28
1970-01-01 00:00:00.000000245,147.46819,93.968,57.282333,70,29
1970-01-01 00:00:00.000000246,146.5515,93.81229,57.024166,70,29
1970-01-01 00:00:00.000000246,148.16223,93.97834,57.110134,70,30
1970-01-01 00:00:00.000000247,147.32806,93.83075,56.87117,70,30
1970-01-01 00:00:00.000000247,148.42705,94.01267,57.079636,70,31
1970-01-01 00:00:00.000000248,147.69337,93.87641,56.86561,70,31
1970-01-01 00:00:00.000000248,147.4407,93.95511,56.908623,70,32
1970-01-01 00:00:00.000000249,146.67912,93.80911,56.686535,70,32
1970-01-01 00:00:00.000000249,147.513,93.92618,56.705437,70,33
1970-01-01 00:00:00.000000250,146.67665,93.76395,56.463463,70,33
1970-01-01 00:00:00.000000250,149.54993,94.05788,56.66667,70,34
1970-01-01 00:00:00.000000251,148.7761,93.90331,56.44615,70,34
1970-01-01 00:00:00.000000251,147.39487,94.31971,56.63254,70,35
1970-01-01 00:00:00.000000252,146.73213,94.17937,56.449593,70,35
1970-01-01 00:00:00.000000252,142.94353,94.11619,56.602047,70,36
1970-01-01 00:00:00.000000253,142.31319,93.972015,56.4161,70,36
1970-01-01 00:00:00.000000253,141.6572,93.89718,56.249943,70,37
1970-01-01 00:00:00.000000254,140.65428,93.67518,55.926697,70,37
1970-01-01 00:00:00.000000226,114.45904,90.194405,16.326956,71,10
1970-01-01 00:00:00.000000227,111.7173,89.59793,15.878578,71,10
1970-01-01 00:00:00.000000227,116.33601,89.91253,16.081762,71,11
1970-01-01 00:00:00.000000228,113.946594,89.39845,15.747304,71,11
1970-01-01 00:00:00.000000228,115.15199,89.666794,16.276339,71,12
1970-01-01 00:00:00.000000229,113.933174,89.33934,16.10832,71,12
1970-01-01 00:00:00.000000229,115.052216,89.45689,16.431684,71,13
1970-01-01 00:00:00.000000230,114.31079,89.224846,16.36559,71,13
1970-01-01 00:00:00.000000230,114.759476,88.64269,16.419031,71,14
1970-01-01 00:00:00.000000231,113.79377,88.3923,16.293156,71,14
1970-01-01 00:00:00.000000231,112.943924,88.39511,17.003136,71,15
1970-01-01 00:00:00.000000232,111.60512,88.09735,16.850056,71,15
1970-01-01 00:00:00.000000232,103.796036,87.0226,17.014687,71,16
1970-01-01 00:00:00.000000233,102.18002,86.67675,16.839687,71,16
1970-01-01 00:00:00.000000233,85.746544,84.13665,17.42401,71,17
1970-01-01 00:00:00.000000234,85.0292,83.97884,17.33823,71,17
1970-01-01 00:00:00.000000234,73.137054,84.00943,15.892544,71,18
1970-01-01 00:00:00.000000235,73.45607,84.01214,15.968707,71,18
1970-01-01 00:00:00.000000235,85.89296,85.7915,16.778564,71,19
1970-01-01 00:00:00.000000236,86.91821,85.9053,17.000576,71,19
1970-01-01 00:00:00.000000236,98.70888,88.762955,18.224056,71,20
1970-01-01 00:00:00.000000237,100.42411,88.98955,18.652693,71,20
1970-01-01 00:00:00.000000237,114.764,89.77518,16.181292,71,21
1970-01-01 00:00:00.000000238,117.40803,90.15035,16.905024,71,21
1970-01-01 00:00:00.000000238,113.90118,90.2407,18.68291,71,22
1970-01-01 00:00:00.000000239,115.52109,90.46089,19.229588,71,22
1970-01-01 00:00:00.000000239,120.502846,90.43849,19.573126,71,23
1970-01-01 00:00:00.000000240,120.95182,90.46802,19.88409,71,23
1970-01-01 00:00:00.000000240,124.18896,90.980606,19.512613,71,24
1970-01-01 00:00:00.000000241,124.17562,90.94979,19.751772,71,24
1970-01-01 00:00:00.000000241,133.03938,92.36558,24.231894,71,25
1970-01-01 00:00:00.000000242,131.88275,92.17218,24.153126,71,25
1970-01-01 00:00:00.000000242,144.59001,93.16239,20.801394,71,26
1970-01-01 00:00:00.000000243,144.15471,93.09258,20.87852,71,26
1970-01-01 00:00:00.000000243,141.99986,93.778786,23.993496,71,27
1970-01-01 00:00:00.000000244,143.03851,93.98003,24.462494,71,27
1970-01-01 00:00:00.000000244,150.12114,94.08808,24.274006,71,28
1970-01-01 00:00:00.000000245,152.19934,94.45018,24.987665,71,28
1970-01-01 00:00:00.000000245,155.18073,94.23716,26.028221,71,29
1970-01-01 00:00:00.000000246,157.20805,94.60998,26.745865,71,29
1970-01-01 00:00:00.000000246,160.39452,94.58969,26.435469,71,30
1970-01-01 00:00:00.000000247,162.54076,94.99586,27.17993,71,30
1970-01-01 00:00:00.000000247,162.53687,94.79809,29.311441,71,31
1970-01-01 00:00:00.000000248,164.15582,95.130165,29.883553,71,31
1970-01-01 00:00:00.000000248,166.8996,95.20637,31.569164,71,32
1970-01-01 00:00:00.000000249,167.59178,95.3754,31.85273,71,32
1970-01-01 00:00:00.000000249,178.00003,95.77839,36.810673,71,33
1970-01-01 00:00:00.000000250,178.03096,95.832664,36.835426,71,33
1970-01-01 00:00:00.000000250,191.43752,96.291725,43.476906,71,34
1970-01-01 00:00:00.000000251,190.71722,96.22771,43.24739,71,34
1970-01-01 00:00:00.000000251,212.0434,96.5146,49.773872,71,35
1970-01-01 00:00:00.000000252,210.35382,96.34851,49.21551,71,35
1970-01-01 00:00:00.000000252,224.76085,96.68359,52.298866,71,36
1970-01-01 00:00:00.000000253,221.98051,96.39877,51.440388,71,36
1970-01-01 00:00:00.000000320,131.52965,92.60614,55.80661,72,10
1970-01-01 00:00:00.000000321,132.33244,92.74137,56.26434,72,10
1970-01-01 00:00:00.000000321,135.72437,92.75821,56.974785,72,11
1970-01-01 00:00:00.000000322,136.56721,92.89819,57.428898,72,11
1970-01-01 00:00:00.000000322,138.75174,92.88472,57.77227,72,12
1970-01-01 00:00:00.000000323,139.06586,92.91973,57.985115,72,12
1970-01-01 00:00:00.000000323,145.02522,92.96566,59.237267,72,13
1970-01-01 00:00:00.000000324,145.43744,93.019135,59.406975,72,13
1970-01-01 00:00:00.000000324,151.2284,93.44656,60.501602,72,14
1970-01-01 00:00:00.000000325,151.65047,93.51553,60.65004,72,14
1970-01-01 00:00:00.000000325,147.53171,94.02929,61.177868,72,15
1970-01-01 00:00:00.000000326,147.0888,93.94953,61.045227,72,15
1970-01-01 00:00:00.000000326,149.20265,93.67818,59.196587,72,16
1970-01-01 00:00:00.000000327,146.248,93.254074,58.308567,72,16
1970-01-01 00:00:00.000000327,143.1782,93.08344,56.466,72,17
1970-01-01 00:00:00.000000328,139.67523,92.535736,55.427963,72,17
1970-01-01 00:00:00.000000328,143.96794,92.92714,55.755627,72,18
1970-01-01 00:00:00.000000329,141.91127,92.57504,55.192104,72,18
1970-01-01 00:00:00.000000329,144.1468,92.77159,55.372463,72,19
1970-01-01 00:00:00.000000330,142.98718,92.528366,55.082874,72,19
1970-01-01 00:00:00.000000330,145.27249,92.52684,55.456444,72,20
1970-01-01 00:00:00.000000331,144.8581,92.40663,55.411842,72,20
1970-01-01 00:00:00.000000331,146.2635,92.671974,55.767,72,21
1970-01-01 00:00:00.000000332,146.70137,92.70822,55.994095,72,21
1970-01-01 00:00:00.000000332,146.17126,92.70917,56.4413,72,22
1970-01-01 00:00:00.000000333,146.95103,92.8213,56.776867,72,22
1970-01-01 00:00:00.000000333,144.64978,92.71184,56.975403,72,23
1970-01-01 00:00:00.000000334,145.12042,92.76686,57.15275,72,23
1970-01-01 00:00:00.000000334,145.7113,92.74987,57.640575,72,24
1970-01-01 00:00:00.000000335,146.26581,92.8223,57.79927,72,24
1970-01-01 00:00:00.000000335,146.39935,92.69809,59.135513,72,25
1970-01-01 00:00:00.000000336,146.33812,92.66389,59.071186,72,25
1970-01-01 00:00:00.000000336,150.28355,93.07451,60.215836,72,26
1970-01-01 00:00:00.000000337,149.50328,92.90788,59.909225,72,26
1970-01-01 00:00:00.000000337,145.45395,90.27201,61.81415,72,27
1970-01-01 00:00:00.000000338,143.77864,89.98846,61.18318,72,27
1970-01-01 00:00:00.000000338,159.18665,90.15603,58.332863,72,28
1970-01-01 00:00:00.000000339,157.32385,89.885315,57.674168,72,28
1970-01-01 00:00:00.000000339,139.24794,92.88122,55.6855,72,29
1970-01-01 00:00:00.000000340,137.75589,92.6563,55.202343,72,29
1970-01-01 00:00:00.000000340,139.16354,93.604324,55.65,72,30
1970-01-01 00:00:00.000000341,139.01585,93.54528,55.61902,72,30
1970-01-01 00:00:00.000000341,138.67833,93.80232,55.218735,72,31
1970-01-01 00:00:00.000000342,138.9151,93.74075,55.30825,72,31
1970-01-01 00:00:00.000000342,142.50356,94.05169,55.694023,72,32
1970-01-01 00:00:00.000000343,143.52147,94.09274,56.04505,72,32
1970-01-01 00:00:00.000000343,140.12381,93.78362,55.925697,72,33
1970-01-01 00:00:00.000000344,140.15376,93.641136,55.988613,72,33
1970-01-01 00:00:00.000000344,138.59581,91.532875,55.011833,72,34
1970-01-01 00:00:00.000000345,136.42093,90.99429,54.40372,72,34
1970-01-01 00:00:00.000000345,129.0162,92.34307,54.43491,72,35
1970-01-01 00:00:00.000000346,123.81891,91.35414,52.80068,72,35
1970-01-01 00:00:00.000000346,138.4477,87.22369,55.69227,72,36
1970-01-01 00:00:00.000000347,135.48701,86.764404,54.76172,72,36
1970-01-01 00:00:00.000000347,134.48102,84.7693,56.32236,72,37
1970-01-01 00:00:00.000000348,135.33273,84.99836,56.539867,72,37
1970-01-01 00:00:00.000000348,138.0005,90.36806,56.4957,72,38
1970-01-01 00:00:00.000000349,141.25104,91.033264,57.43016,72,38
1970-01-01 00:00:00.000000349,122.24485,92.32934,56.057335,72,39
1970-01-01 00:00:00.000000350,125.05749,92.85736,56.832016,72,39
1970-01-01 00:00:00.000000350,124.69618,92.73962,56.883713,72,40
1970-01-01 00:00:00.000000351,126.33351,92.975914,57.268795,72,40
1970-01-01 00:00:00.000000351,121.69873,91.33587,56.653008,72,41
1970-01-01 00:00:00.000000352,121.50483,91.19101,56.45674,72,41
1970-01-01 00:00:00.000000352,127.62192,91.70583,52.84633,72,42
1970-01-01 00:00:00.000000353,124.8779,91.10927,51.8924,72,42
1970-01-01 00:00:00.000000353,118.84114,88.57645,51.025627,72,43
1970-01-01 00:00:00.000000354,114.7712,87.698204,49.724792,72,43
1970-01-01 00:00:00.000000354,123.70202,86.59299,48.82386,72,44
1970-01-01 00:00:00.000000355,118.31565,85.56305,47.193707,72,44
1970-01-01 00:00:00.000000355,89.973915,83.81648,40.883762,72,45
1970-01-01 00:00:00.000000356,82.57139,82.466095,38.588463,72,45
1970-01-01 00:00:00.000000356,87.34928,77.02452,43.105114,72,46
1970-01-01 00:00:00.000000357,79.924355,75.61242,40.802784,72,46
1970-01-01 00:00:00.000000357,112.949135,72.076965,44.772205,72,47
1970-01-01 00:00:00.000000358,105.70708,70.72937,42.529102,72,47
1970-01-01 00:00:00.000000358,106.48684,72.58749,46.283535,72,48
1970-01-01 00:00:00.000000359,99.89508,71.42979,44.255733,72,48
1970-01-01 00:00:00.000000359,53.647915,69.890366,49.392117,72,49
1970-01-01 00:00:00.000000360,48.562046,69.03588,47.778603,72,49
1970-01-01 00:00:00.000000360,42.504704,64.9796,48.219307,72,50
1970-01-01 00:00:00.000000361,40.56065,64.94776,47.230648,72,50
1970-01-01 00:00:00.000000361,54.13107,70.70385,51.728065,72,51
1970-01-01 00:00:00.000000362,55.586567,71.27349,51.510204,72,51
1970-01-01 00:00:00.000000362,62.134052,76.45146,52.820194,72,52
1970-01-01 00:00:00.000000363,64.686134,77.04239,53.041515,72,52
1970-01-01 00:00:00.000000363,64.03993,77.184586,54.24547,72,53
1970-01-01 00:00:00.000000364,66.517044,77.48406,54.522472,72,53
1970-01-01 00:00:00.000000219,50.64831,85.40878,66.163734,73,10
1970-01-01 00:00:00.000000220,50.372704,85.22159,65.81321,73,10
1970-01-01 00:00:00.000000220,56.28775,85.99114,65.31059,73,11
1970-01-01 00:00:00.000000221,55.024742,85.61238,64.62861,73,11
1970-01-01 00:00:00.000000221,67.11941,87.39381,64.06139,73,12
1970-01-01 00:00:00.000000222,65.74119,87.003174,63.421482,73,12
1970-01-01 00:00:00.000000222,61.71784,86.988976,65.90869,73,13
1970-01-01 00:00:00.000000223,61.059624,86.780876,65.59592,73,13
1970-01-01 00:00:00.000000223,62.966675,86.599434,66.79002,73,14
1970-01-01 00:00:00.000000224,62.565186,86.45695,66.56929,73,14
1970-01-01 00:00:00.000000224,65.41024,85.02178,67.33122,73,15
1970-01-01 00:00:00.000000225,64.92801,84.875015,67.08246,73,15
1970-01-01 00:00:00.000000225,63.446674,86.6781,66.807175,73,16
1970-01-01 00:00:00.000000226,64.04341,86.7243,66.90159,73,16
1970-01-01 00:00:00.000000226,62.74652,87.75507,64.68542,73,17
1970-01-01 00:00:00.000000227,63.090992,87.73178,64.6721,73,17
1970-01-01 00:00:00.000000227,66.74492,83.94372,65.1802,73,18
1970-01-01 00:00:00.000000228,66.19847,83.77114,64.87273,73,18
1970-01-01 00:00:00.000000228,63.338432,87.22467,65.623886,73,19
1970-01-01 00:00:00.000000229,62.498608,87.00271,65.20185,73,19
1970-01-01 00:00:00.000000229,65.553055,86.15728,65.85041,73,20
1970-01-01 00:00:00.000000230,64.583145,85.89671,65.392555,73,20
1970-01-01 00:00:00.000000230,58.536427,87.208954,64.94068,73,21
1970-01-01 00:00:00.000000231,57.25648,86.84095,64.35219,73,21
1970-01-01 00:00:00.000000231,67.27069,83.5209,63.362362,73,22
1970-01-01 00:00:00.000000232,66.02634,83.16457,62.793743,73,22
1970-01-01 00:00:00.000000232,66.58135,85.119774,62.27994,73,23
1970-01-01 00:00:00.000000233,64.82423,84.68727,61.5247,73,23
1970-01-01 00:00:00.000000233,67.46509,84.49738,62.858246,73,24
1970-01-01 00:00:00.000000234,66.04291,84.13063,62.21442,73,24
1970-01-01 00:00:00.000000234,59.235924,83.43785,65.1832,73,25
1970-01-01 00:00:00.000000235,58.62471,83.22684,64.8447,73,25
1970-01-01 00:00:00.000000235,57.114277,83.16235,66.07643,73,26
1970-01-01 00:00:00.000000236,56.904034,83.04941,65.842705,73,26
1970-01-01 00:00:00.000000236,57.734905,82.23331,66.1501,73,27
1970-01-01 00:00:00.000000237,57.434723,82.104385,65.858185,73,27
1970-01-01 00:00:00.000000237,58.094822,81.72922,68.67912,73,28
1970-01-01 00:00:00.000000238,57.996616,81.64321,68.41851,73,28
1970-01-01 00:00:00.000000238,59.432602,82.60331,71.47775,73,29
1970-01-01 00:00:00.000000239,59.49832,82.52536,71.211655,73,29
1970-01-01 00:00:00.000000239,59.730904,82.880486,73.645584,73,30
1970-01-01 00:00:00.000000240,59.499973,82.76267,73.26973,73,30
1970-01-01 00:00:00.000000240,60.371635,81.21796,75.24954,73,31
1970-01-01 00:00:00.000000241,60.28306,81.12013,74.90958,73,31
1970-01-01 00:00:00.000000241,60.770405,82.82589,75.262505,73,32
1970-01-01 00:00:00.000000242,61.166313,82.81641,75.07257,73,32
1970-01-01 00:00:00.000000242,60.58869,83.08522,74.113686,73,33
1970-01-01 00:00:00.000000243,60.73896,83.02602,73.856346,73,33
1970-01-01 00:00:00.000000243,61.296516,80.97854,74.5441,73,34
1970-01-01 00:00:00.000000244,60.81906,80.81193,74.1164,73,34
1970-01-01 00:00:00.000000244,60.849003,82.86425,76.325195,73,35
1970-01-01 00:00:00.000000245,60.17341,82.66752,75.845146,73,35
1970-01-01 00:00:00.000000116,54.81757,87.19051,73.7051,74,10
1970-01-01 00:00:00.000000117,54.781452,87.041115,73.47581,74,10
1970-01-01 00:00:00.000000117,54.408905,86.56729,74.20302,74,11
1970-01-01 00:00:00.000000118,54.429695,86.4456,74.01403,74,11
1970-01-01 00:00:00.000000118,51.165257,87.28166,74.87564,74,12
1970-01-01 00:00:00.000000119,51.217724,87.17528,74.68394,74,12
1970-01-01 00:00:00.000000119,54.24821,87.307625,75.638084,74,13
1970-01-01 00:00:00.000000120,54.449654,87.23555,75.48129,74,13
1970-01-01 00:00:00.000000120,54.118824,86.72339,75.83479,74,14
1970-01-01 00:00:00.000000121,54.208,86.64107,75.618126,74,14
1970-01-01 00:00:00.000000121,52.830624,87.20002,76.77274,74,15
1970-01-01 00:00:00.000000122,52.789356,87.092064,76.49005,74,15
1970-01-01 00:00:00.000000122,54.220367,87.62707,77.8821,74,16
1970-01-01 00:00:00.000000123,54.193104,87.49964,77.5861,74,16
1970-01-01 00:00:00.000000123,54.952747,87.26107,78.65987,74,17
1970-01-01 00:00:00.000000124,54.8951,87.1198,78.35566,74,17
1970-01-01 00:00:00.000000129,145.44386,80.86904,66.94305,76,10
1970-01-01 00:00:00.000000130,145.13838,80.785385,66.766945,76,10
1970-01-01 00:00:00.000000130,144.54135,81.12342,66.83405,76,11
1970-01-01 00:00:00.000000131,144.25177,81.04246,66.66381,76,11
1970-01-01 00:00:00.000000131,145.37407,81.238174,67.16178,76,12
1970-01-01 00:00:00.000000132,145.10939,81.16276,67.00468,76,12
1970-01-01 00:00:00.000000132,145.7365,81.27264,67.08416,76,13
1970-01-01 00:00:00.000000133,145.45001,81.19203,66.91662,76,13
1970-01-01 00:00:00.000000133,145.759,81.40932,67.16364,76,14
1970-01-01 00:00:00.000000134,145.50671,81.33417,67.00817,76,14
1970-01-01 00:00:00.000000134,147.16844,81.30952,67.18943,76,15
1970-01-01 00:00:00.000000135,146.84764,81.22388,67.014854,76,15
1970-01-01 00:00:00.000000135,147.48523,81.537636,67.24713,76,16
1970-01-01 00:00:00.000000136,147.156,81.45155,67.071686,76,16
1970-01-01 00:00:00.000000136,145.513,81.56381,67.319336,76,17
1970-01-01 00:00:00.000000137,145.181,81.47648,67.140396,76,17
1970-01-01 00:00:00.000000137,150.63086,81.71257,67.48067,76,18
1970-01-01 00:00:00.000000138,150.3135,81.62828,67.307205,76,18
1970-01-01 00:00:00.000000138,151.2703,81.740875,67.334496,76,19
1970-01-01 00:00:00.000000139,150.95053,81.65738,67.16388,76,19
1970-01-01 00:00:00.000000151,51.513145,76.431244,55.265003,77,10
1970-01-01 00:00:00.000000152,52.565186,76.44929,55.301273,77,10
1970-01-01 00:00:00.000000152,53.770695,76.24213,56.189808,77,11
1970-01-01 00:00:00.000000153,54.819138,76.26088,56.21887,77,11
1970-01-01 00:00:00.000000153,52.7626,76.24675,57.182224,77,12
1970-01-01 00:00:00.000000154,53.785645,76.26475,57.20059,77,12
1970-01-01 00:00:00.000000154,51.1973,76.122284,58.216293,77,13
1970-01-01 00:00:00.000000155,52.18678,76.13882,58.221035,77,13
1970-01-01 00:00:00.000000155,52.75386,75.750694,59.27065,77,14
1970-01-01 00:00:00.000000156,53.729465,75.76685,59.263947,77,14
1970-01-01 00:00:00.000000156,52.621765,75.74579,59.97986,77,15
1970-01-01 00:00:00.000000157,53.56427,75.762665,59.95966,77,15
1970-01-01 00:00:00.000000157,51.23201,76.02472,60.60597,77,16
1970-01-01 00:00:00.000000158,52.16492,76.03918,60.57087,77,16
1970-01-01 00:00:00.000000158,48.26281,75.62502,61.156567,77,17
1970-01-01 00:00:00.000000159,49.208687,75.638,61.113583,77,17
1970-01-01 00:00:00.000000159,52.14323,75.69366,61.617237,77,18
1970-01-01 00:00:00.000000160,53.13539,75.71154,61.5761,77,18
1970-01-01 00:00:00.000000160,50.870476,75.745125,62.454445,77,19
1970-01-01 00:00:00.000000161,51.870148,75.76637,62.41342,77,19
1970-01-01 00:00:00.000000161,49.025528,75.71651,63.336403,77,20
1970-01-01 00:00:00.000000162,50.049274,75.74083,63.297024,77,20
1970-01-01 00:00:00.000000162,50.10647,75.686386,64.20383,77,21
1970-01-01 00:00:00.000000163,51.15932,75.711426,64.16088,77,21
1970-01-01 00:00:00.000000163,51.31394,75.946434,65.30748,77,22
1970-01-01 00:00:00.000000164,52.380142,75.97461,65.261,77,22
1970-01-01 00:00:00.000000164,52.94298,76.430626,66.22826,77,23
1970-01-01 00:00:00.000000165,53.986687,76.45677,66.1713,77,23
1970-01-01 00:00:00.000000098,1.0617176,94.78268,93.495674,78,10
1970-01-01 00:00:00.000000099,0.0,94.08601,92.11323,78,10
1970-01-01 00:00:00.000000099,3.5119843,99.63019,99.25318,78,11
1970-01-01 00:00:00.000000100,5.894621,98.99816,97.992096,78,11
1970-01-01 00:00:00.000000100,6.2938075,99.51827,99.05764,78,12
1970-01-01 00:00:00.000000101,11.339331,98.87619,97.79669,78,12
