sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000148,150.85104,87.760704,55.665855,80,10
1970-01-01 00:00:00.000000149,151.84494,87.82009,55.962364,80,10
1970-01-01 00:00:00.000000150,153.09193,87.92385,56.336525,80,10
1970-01-01 00:00:00.000000149,152.136,88.47962,55.181023,80,11
1970-01-01 00:00:00.000000150,152.44516,88.44625,55.291504,80,11
1970-01-01 00:00:00.000000151,153.02428,88.467735,55.48431,80,11
1970-01-01 00:00:00.000000150,149.54086,88.37976,54.942738,80,12
1970-01-01 00:00:00.000000151,149.31914,88.29465,54.897335,80,12
1970-01-01 00:00:00.000000152,149.43175,88.252365,54.95996,80,12
1970-01-01 00:00:00.000000151,146.60622,87.98799,54.106052,80,13
1970-01-01 00:00:00.000000152,146.17987,87.87305,53.991478,80,13
1970-01-01 00:00:00.000000153,146.07465,87.7996,53.980877,80,13
1970-01-01 00:00:00.000000152,142.76495,87.28516,53.855766,80,14
1970-01-01 00:00:00.000000153,142.30312,87.16186,53.72667,80,14
1970-01-01 00:00:00.000000154,142.16881,87.08191,53.701725,80,14
1970-01-01 00:00:00.000000153,141.59633,86.54941,53.00578,80,15
1970-01-01 00:00:00.000000154,140.97511,86.39799,52.823788,80,15
1970-01-01 00:00:00.000000155,140.64673,86.28786,52.730465,80,15
1970-01-01 00:00:00.000000154,134.89233,86.00713,51.62584,80,16
1970-01-01 00:00:00.000000155,133.51202,85.73538,51.212006,80,16
1970-01-01 00:00:00.000000156,132.24696,85.48073,50.83248,80,16
1970-01-01 00:00:00.000000155,128.73315,84.94028,51.817097,80,17
1970-01-01 00:00:00.000000156,126.09203,84.407776,51.018158,80,17
1970-01-01 00:00:00.000000157,123.41383,83.89276,50.20646,80,17
1970-01-01 00:00:00.000000156,118.47611,82.95065,51.99354,80,18
1970-01-01 00:00:00.000000157,113.66244,82.03789,50.51154,80,18
1970-01-01 00:00:00.000000158,109.48817,81.28963,49.229336,80,18
1970-01-01 00:00:00.000000157,69.92035,92.40266,81.47793,80,19
1970-01-01 00:00:00.000000158,67.75022,91.312874,80.17015,80,19
1970-01-01 00:00:00.000000159,65.73448,90.48269,79.038246,80,19
1970-01-01 00:00:00.000000158,1.4044232,95.66588,95.610054,80,20
1970-01-01 00:00:00.000000159,4.10462,91.26599,91.49039,80,20
1970-01-01 00:00:00.000000160,5.0194316,88.91315,88.79158,80,20
1970-01-01 00:00:00.000000159,3.9486084,91.10979,85.91045,80,21
1970-01-01 00:00:00.000000160,9.479857,81.180336,70.23438,80,21
1970-01-01 00:00:00.000000161,11.72815,77.119934,63.504417,80,21
1970-01-01 00:00:00.000000160,4.1365137,87.95903,79.08507,80,22
1970-01-01 00:00:00.000000161,9.897046,74.40242,55.481724,80,22
1970-01-01 00:00:00.000000162,12.302081,69.393616,46.594173,80,22
1970-01-01 00:00:00.000000125,120.65029,88.75538,44.037476,81,10
1970-01-01 00:00:00.000000126,120.27051,88.6204,43.9456,81,10
1970-01-01 00:00:00.000000127,120.292984,88.539955,43.98259,81,10
1970-01-01 00:00:00.000000126,138.1006,85.10724,44.676247,81,11
1970-01-01 00:00:00.000000127,139.0395,85.175964,44.98899,81,11
1970-01-01 00:00:00.000000128,140.45473,85.31542,45.447098,81,11
1970-01-01 00:00:00.000000127,122.10977,87.980965,42.260967,81,12
1970-01-01 00:00:00.000000128,122.96958,88.06011,42.56559,81,12
1970-01-01 00:00:00.000000129,124.35004,88.21329,43.02773,81,12
1970-01-01 00:00:00.000000128,122.07521,88.188934,43.182804,81,13
1970-01-01 00:00:00.000000129,123.048134,88.274536,43.51631,81,13
1970-01-01 00:00:00.000000130,124.53262,88.4331,44.00517,81,13
1970-01-01 00:00:00.000000129,120.97582,88.36785,43.644623,81,14
1970-01-01 00:00:00.000000130,122.20871,88.488,44.03614,81,14
1970-01-01 00:00:00.000000131,123.91326,88.67951,44.574226,81,14
1970-01-01 00:00:00.000000130,123.87009,88.415695,43.36143,81,15
1970-01-01 00:00:00.000000131,125.27119,88.57712,43.79281,81,15
1970-01-01 00:00:00.000000132,127.113655,88.80106,44.362823,81,15
1970-01-01 00:00:00.000000131,124.24132,88.75642,43.412224,81,16
1970-01-01 00:00:00.000000132,123.934204,88.624855,43.313377,81,16
1970-01-01 00:00:00.000000133,124.00671,88.538635,43.327866,81,16
1970-01-01 00:00:00.000000132,130.32051,88.74752,43.045624,81,17
1970-01-01 00:00:00.000000133,129.1299,88.48805,42.692387,81,17
1970-01-01 00:00:00.000000134,128.07912,88.24746,42.37468,81,17
1970-01-01 00:00:00.000000133,128.35559,89.8175,42.8864,81,18
1970-01-01 00:00:00.000000134,126.2005,89.243256,42.268356,81,18
1970-01-01 00:00:00.000000135,123.96666,88.72051,41.624924,81,18
1970-01-01 00:00:00.000000318,135.58676,79.285934,50.630157,83,10
1970-01-01 00:00:00.000000319,134.94026,79.16641,50.44338,83,10
1970-01-01 00:00:00.000000320,134.69662,79.1096,50.381516,83,10
1970-01-01 00:00:00.000000319,137.27162,79.34521,51.147987,83,11
1970-01-01 00:00:00.000000320,136.61414,79.22531,50.958637,83,11
1970-01-01 00:00:00.000000321,136.35428,79.167465,50.892235,83,11
1970-01-01 00:00:00.000000320,139.92662,79.434685,51.287754,83,12
1970-01-01 00:00:00.000000321,139.27016,79.31526,51.09671,83,12
1970-01-01 00:00:00.000000322,139.00623,79.25718,51.026653,83,12
1970-01-01 00:00:00.000000321,140.66994,79.62226,51.274433,83,13
1970-01-01 00:00:00.000000322,140.00578,79.5032,51.08448,83,13
1970-01-01 00:00:00.000000323,139.72876,79.44474,51.014286,83,13
1970-01-01 00:00:00.000000322,144.06195,79.67256,51.51805,83,14
1970-01-01 00:00:00.000000323,143.40823,79.554955,51.332325,83,14
1970-01-01 00:00:00.000000324,143.13579,79.49718,51.265247,83,14
1970-01-01 00:00:00.000000323,143.9709,79.79857,51.391747,83,15
1970-01-01 00:00:00.000000324,143.30234,79.67924,51.20358,83,15
1970-01-01 00:00:00.000000325,143.01028,79.61882,51.132416,83,15
1970-01-01 00:00:00.000000324,146.14203,80.05937,51.531464,83,16
1970-01-01 00:00:00.000000325,145.46503,79.9385,51.34252,83,16
1970-01-01 00:00:00.000000326,145.15991,79.87574,51.269382,83,16
1970-01-01 00:00:00.000000325,149.54483,80.32808,51.89528,83,17
1970-01-01 00:00:00.000000326,148.83879,80.2026,51.69898,83,17
1970-01-01 00:00:00.000000327,148.49808,80.13416,51.616264,83,17
1970-01-01 00:00:00.000000326,148.02939,80.25074,52.095448,83,18
1970-01-01 00:00:00.000000327,147.27156,80.117615,51.88445,83,18
1970-01-01 00:00:00.000000328,146.87111,80.04026,51.785378,83,18
1970-01-01 00:00:00.000000327,150.77068,80.03755,52.403046,83,19
1970-01-01 00:00:00.000000328,150.01918,79.90494,52.192318,83,19
1970-01-01 00:00:00.000000329,149.61896,79.82711,52.091335,83,19
1970-01-01 00:00:00.000000328,153.28236,79.95713,52.654026,83,20
1970-01-01 00:00:00.000000329,152.53635,79.82773,52.446064,83,20
1970-01-01 00:00:00.000000330,152.1366,79.75283,52.346336,83,20
1970-01-01 00:00:00.000000329,148.86472,79.7316,52.850456,83,21
1970-01-01 00:00:00.000000330,148.07608,79.59706,52.6289,83,21
1970-01-01 00:00:00.000000331,147.62967,79.51655,52.51408,83,21
1970-01-01 00:00:00.000000330,147.49435,79.37458,52.564785,83,22
1970-01-01 00:00:00.000000331,146.68468,79.23615,52.332397,83,22
1970-01-01 00:00:00.000000332,146.21767,79.15179,52.20627,83,22
1970-01-01 00:00:00.000000331,149.95142,79.69682,52.05896,83,23
1970-01-01 00:00:00.000000332,149.15443,79.56061,51.82996,83,23
1970-01-01 00:00:00.000000333,148.70145,79.47863,51.707687,83,23
1970-01-01 00:00:00.000000332,150.40509,79.72241,52.308975,83,24
1970-01-01 00:00:00.000000333,149.59468,79.58257,52.07662,83,24
1970-01-01 00:00:00.000000334,149.1269,79.49647,51.950634,83,24
1970-01-01 00:00:00.000000333,145.91032,79.68645,52.268932,83,25
1970-01-01 00:00:00.000000334,145.0741,79.54188,52.029022,83,25
1970-01-01 00:00:00.000000335,144.58028,79.45054,51.895382,83,25
1970-01-01 00:00:00.000000334,140.38603,79.47114,51.80086,83,26
1970-01-01 00:00:00.000000335,139.52441,79.32158,51.552757,83,26
1970-01-01 00:00:00.000000336,139.0074,79.22483,51.41124,83,26
1970-01-01 00:00:00.000000335,141.62779,78.9668,51.28168,83,27
1970-01-01 00:00:00.000000336,140.81087,78.8212,51.041775,83,27
1970-01-01 00:00:00.000000337,140.34958,78.73019,50.911118,83,27
1970-01-01 00:00:00.000000336,144.4997,79.30238,51.152596,83,28
1970-01-01 00:00:00.000000337,143.72942,79.16433,50.92467,83,28
1970-01-01 00:00:00.000000338,143.32286,79.08248,50.8081,83,28
1970-01-01 00:00:00.000000337,138.9658,79.279335,51.38188,83,29
1970-01-01 00:00:00.000000338,138.20059,79.142624,51.15836,83,29
1970-01-01 00:00:00.000000339,137.80202,79.06263,51.0474,83,29
1970-01-01 00:00:00.000000338,138.87167,79.074875,51.229553,83,30
1970-01-01 00:00:00.000000339,138.1195,78.94029,51.010002,83,30
1970-01-01 00:00:00.000000340,137.73575,78.862854,50.90372,83,30
1970-01-01 00:00:00.000000339,139.34523,79.24159,51.141815,83,31
1970-01-01 00:00:00.000000340,138.61559,79.1109,50.92957,83,31
1970-01-01 00:00:00.000000341,138.2566,79.03778,50.831337,83,31
1970-01-01 00:00:00.000000340,140.37064,79.38178,51.375244,83,32
1970-01-01 00:00:00.000000341,139.68236,79.25558,51.172943,83,32
1970-01-01 00:00:00.000000342,139.36865,79.187225,51.085,83,32
1970-01-01 00:00:00.000000341,142.29982,79.56758,51.3099,83,33
1970-01-01 00:00:00.000000342,141.61095,79.44157,51.107273,83,33
1970-01-01 00:00:00.000000343,141.29375,79.37304,51.01828,83,33
1970-01-01 00:00:00.000000342,142.63997,79.79325,51.592167,83,34
1970-01-01 00:00:00.000000343,141.9299,79.66566,51.38886,83,34
1970-01-01 00:00:00.000000344,141.58566,79.59499,51.298553,83,34
1970-01-01 00:00:00.000000343,143.67967,80.08284,51.763912,83,35
1970-01-01 00:00:00.000000344,142.94937,79.951324,51.554554,83,35
1970-01-01 00:00:00.000000345,142.58055,79.875885,51.457127,83,35
1970-01-01 00:00:00.000000344,146.31078,80.04724,51.859306,83,36
1970-01-01 00:00:00.000000345,145.57419,79.914635,51.648674,83,36
1970-01-01 00:00:00.000000346,145.19632,79.83774,51.549274,83,36
1970-01-01 00:00:00.000000345,146.07603,80.27363,51.8247,83,37
1970-01-01 00:00:00.000000346,145.3407,80.14197,51.616177,83,37
1970-01-01 00:00:00.000000347,144.96228,80.06579,51.5185,83,37
1970-01-01 00:00:00.000000346,148.7142,80.36437,52.205963,83,38
1970-01-01 00:00:00.000000347,147.99171,80.23464,52.001667,83,38
1970-01-01 00:00:00.000000348,147.62575,80.160385,51.908,83,38
1970-01-01 00:00:00.000000347,148.73738,80.30255,51.97827,83,39
1970-01-01 00:00:00.000000348,148.00603,80.17277,51.77345,83,39
1970-01-01 00:00:00.000000349,147.62863,80.098274,51.678875,83,39
1970-01-01 00:00:00.000000348,151.21187,80.568146,52.23523,83,40
1970-01-01 00:00:00.000000349,150.45148,80.43431,52.022423,83,40
1970-01-01 00:00:00.000000350,150.03954,80.35497,51.91847,83,40
1970-01-01 00:00:00.000000349,151.94531,80.54956,52.439415,83,41
1970-01-01 00:00:00.000000350,151.13815,80.40845,52.21318,83,41
1970-01-01 00:00:00.000000351,150.67119,80.32044,52.09334,83,41
1970-01-01 00:00:00.000000350,154.55362,80.70284,52.759262,83,42
1970-01-01 00:00:00.000000351,153.74065,80.56202,52.53249,83,42
1970-01-01 00:00:00.000000352,153.26137,80.47347,52.410316,83,42
1970-01-01 00:00:00.000000351,156.98463,80.88057,52.849213,83,43
1970-01-01 00:00:00.000000352,156.16869,80.73984,52.622887,83,43
1970-01-01 00:00:00.000000353,155.6814,80.65066,52.499744,83,43
1970-01-01 00:00:00.000000352,157.71448,81.02458,53.264797,83,44
1970-01-01 00:00:00.000000353,156.86037,80.87901,53.028507,83,44
1970-01-01 00:00:00.000000354,156.32715,80.78354,52.89334,83,44
1970-01-01 00:00:00.000000353,160.9116,80.84096,53.343624,83,45
1970-01-01 00:00:00.000000354,159.99828,80.68668,53.088615,83,45
1970-01-01 00:00:00.000000355,159.39514,80.580635,52.932487,83,45
1970-01-01 00:00:00.000000354,161.82347,81.14015,53.60683,83,46
1970-01-01 00:00:00.000000355,160.84407,80.97674,53.332806,83,46
1970-01-01 00:00:00.000000356,160.16222,80.85983,53.15542,83,46
1970-01-01 00:00:00.000000355,163.38097,81.141365,53.52917,83,47
1970-01-01 00:00:00.000000356,162.36488,80.97218,53.244125,83,47
1970-01-01 00:00:00.000000357,161.63881,80.8483,53.05367,83,47
1970-01-01 00:00:00.000000356,164.73056,81.14612,53.590973,83,48
1970-01-01 00:00:00.000000357,163.70393,80.97597,53.30388,83,48
1970-01-01 00:00:00.000000358,162.96361,80.85069,53.11066,83,48
1970-01-01 00:00:00.000000357,164.18446,80.926285,53.44955,83,49
1970-01-01 00:00:00.000000358,163.18756,80.76156,53.173252,83,49
1970-01-01 00:00:00.000000359,162.48148,80.64263,52.992634,83,49
1970-01-01 00:00:00.000000358,159.998,80.6836,53.31155,83,50
1970-01-01 00:00:00.000000359,159.07193,80.529755,53.05665,83,50
1970-01-01 00:00:00.000000360,158.45319,80.42411,52.900978,83,50
1970-01-01 00:00:00.000000359,158.42508,80.17855,52.645897,83,51
1970-01-01 00:00:00.000000360,157.53954,80.030754,52.40156,83,51
1970-01-01 00:00:00.000000361,156.9755,79.93334,52.259148,83,51
1970-01-01 00:00:00.000000360,158.88354,80.610596,52.611427,83,52
1970-01-01 00:00:00.000000361,157.98041,80.45942,52.359028,83,52
1970-01-01 00:00:00.000000362,157.40187,80.35884,52.20937,83,52
1970-01-01 00:00:00.000000110,187.12318,92.94605,74.306465,84,10
1970-01-01 00:00:00.000000111,186.67476,92.82163,74.13243,84,10
1970-01-01 00:00:00.000000112,186.82893,92.78666,74.13668,84,10
1970-01-01 00:00:00.000000111,187.06189,92.99604,74.46901,84,11
1970-01-01 00:00:00.000000112,186.68187,92.88411,74.31363,84,11
1970-01-01 00:00:00.000000113,186.90561,92.86409,74.33942,84,11
1970-01-01 00:00:00.000000112,186.67429,93.0116,74.60286,84,12
1970-01-01 00:00:00.000000113,186.37338,92.907295,74.4691,84,12
1970-01-01 00:00:00.000000114,186.66978,92.89598,74.51724,84,12
1970-01-01 00:00:00.000000113,185.83234,93.13599,74.52407,84,13
1970-01-01 00:00:00.000000114,185.5855,93.03457,74.40044,84,13
1970-01-01 00:00:00.000000115,185.93422,93.026,74.458176,84,13
1970-01-01 00:00:00.000000114,187.08737,93.48326,74.737274,84,14
1970-01-01 00:00:00.000000115,186.6903,93.36274,74.572334,84,14
1970-01-01 00:00:00.000000116,186.88766,93.32991,74.58436,84,14
1970-01-01 00:00:00.000000115,189.70016,93.52506,74.942894,84,15
1970-01-01 00:00:00.000000116,189.24052,93.394455,74.764854,84,15
1970-01-01 00:00:00.000000117,189.37158,93.34959,74.76128,84,15
1970-01-01 00:00:00.000000118,143.07532,84.946304,70.56579,85,10
1970-01-01 00:00:00.000000119,143.46143,84.962204,70.59171,85,10
1970-01-01 00:00:00.000000120,144.43883,85.07312,70.797295,85,10
1970-01-01 00:00:00.000000119,139.85071,84.354546,70.370255,85,11
1970-01-01 00:00:00.000000120,140.69441,84.43717,70.50811,85,11
1970-01-01 00:00:00.000000121,142.05269,84.60658,70.81593,85,11
1970-01-01 00:00:00.000000120,139.31354,85.10471,70.31014,85,12
1970-01-01 00:00:00.000000121,140.48672,85.23728,70.5311,85,12
1970-01-01 00:00:00.000000122,142.11302,85.447845,70.90704,85,12
1970-01-01 00:00:00.000000121,139.05539,86.34478,70.440414,85,13
1970-01-01 00:00:00.000000122,140.40704,86.49257,70.71826,85,13
1970-01-01 00:00:00.000000123,142.17401,86.71619,71.13958,85,13
1970-01-01 00:00:00.000000122,140.9714,86.82394,70.69689,85,14
1970-01-01 00:00:00.000000123,142.28946,86.94991,70.97354,85,14
1970-01-01 00:00:00.000000124,144.02856,87.15571,71.392235,85,14
1970-01-01 00:00:00.000000123,145.16689,87.235664,71.11074,85,15
1970-01-01 00:00:00.000000124,146.36911,87.33416,71.36843,85,15
1970-01-01 00:00:00.000000125,148.01662,87.517044,71.77138,85,15
1970-01-01 00:00:00.000000124,146.57793,87.56667,71.255936,85,16
1970-01-01 00:00:00.000000125,146.71216,87.531906,71.24088,85,16
1970-01-01 00:00:00.000000126,147.4267,87.58589,71.397,85,16
1970-01-01 00:00:00.000000215,147.67464,93.616585,54.3202,86,10
1970-01-01 00:00:00.000000216,147.30473,93.475945,54.228485,86,10
1970-01-01 00:00:00.000000217,147.34293,93.399826,54.27384,86,10
1970-01-01 00:00:00.000000216,153.27827,93.89276,54.74984,86,11
1970-01-01 00:00:00.000000217,152.67993,93.72244,54.588913,86,11
1970-01-01 00:00:00.000000218,152.43466,93.61025,54.537277,86,11
1970-01-01 00:00:00.000000217,152.74034,93.574524,52.695244,86,12
1970-01-01 00:00:00.000000218,151.62175,93.32518,52.37642,86,12
1970-01-01 00:00:00.000000219,150.79515,93.120995,52.151974,86,12
1970-01-01 00:00:00.000000218,150.39886,92.88492,51.875473,86,13
1970-01-01 00:00:00.000000219,149.55582,92.68126,51.647038,86,13
1970-01-01 00:00:00.000000220,149.0863,92.53314,51.539955,86,13
1970-01-01 00:00:00.000000219,142.88046,91.93954,51.56444,86,14
1970-01-01 00:00:00.000000220,142.39453,91.79533,51.446793,86,14
1970-01-01 00:00:00.000000221,142.37744,91.7221,51.47744,86,14
1970-01-01 00:00:00.000000220,139.00485,91.47299,50.96669,86,15
1970-01-01 00:00:00.000000221,138.81773,91.38124,50.93142,86,15
1970-01-01 00:00:00.000000222,139.20555,91.367584,51.078693,86,15
1970-01-01 00:00:00.000000221,141.2331,91.27081,50.971966,86,16
1970-01-01 00:00:00.000000222,142.11363,91.32952,51.251408,86,16
1970-01-01 00:00:00.000000223,143.53143,91.476524,51.69487,86,16
1970-01-01 00:00:00.000000222,141.14891,91.18731,49.65978,86,17
1970-01-01 00:00:00.000000223,143.11644,91.42506,50.23144,86,17
1970-01-01 00:00:00.000000224,145.36008,91.71449,50.899235,86,17
1970-01-01 00:00:00.000000223,142.08643,91.65957,50.38579,86,18
1970-01-01 00:00:00.000000224,143.3044,91.74354,50.759075,86,18
1970-01-01 00:00:00.000000225,144.88283,91.90403,51.24522,86,18
1970-01-01 00:00:00.000000224,146.12697,92.23372,50.887585,86,19
1970-01-01 00:00:00.000000225,146.52458,92.201546,51.04111,86,19
1970-01-01 00:00:00.000000226,147.33379,92.2468,51.32031,86,19
1970-01-01 00:00:00.000000225,148.77037,92.80604,51.47947,86,20
1970-01-01 00:00:00.000000226,148.78519,92.72586,51.52155,86,20
1970-01-01 00:00:00.000000227,149.23622,92.71066,51.694733,86,20
1970-01-01 00:00:00.000000226,149.9359,92.71402,51.806976,86,21
1970-01-01 00:00:00.000000227,149.58667,92.581024,51.73277,86,21
1970-01-01 00:00:00.000000228,149.63057,92.509285,51.784966,86,21
1970-01-01 00:00:00.000000227,152.42873,92.857506,50.925827,86,22
1970-01-01 00:00:00.000000228,151.41624,92.62869,50.648624,86,22
1970-01-01 00:00:00.000000229,150.696,92.444786,50.46406,86,22
1970-01-01 00:00:00.000000228,144.92267,92.042534,48.816166,86,23
1970-01-01 00:00:00.000000229,143.51784,91.7314,48.42415,86,23
1970-01-01 00:00:00.000000230,142.35324,91.45134,48.110535,86,23
1970-01-01 00:00:00.000000229,136.1427,91.326515,47.944656,86,24
1970-01-01 00:00:00.000000230,134.79906,91.02017,47.56616,86,24
1970-01-01 00:00:00.000000231,133.74213,90.74774,47.280235,86,24
1970-01-01 00:00:00.000000230,133.10144,90.9131,47.94441,86,25
1970-01-01 00:00:00.000000231,131.95929,90.64043,47.622845,86,25
1970-01-01 00:00:00.000000232,131.18982,90.4188,47.417976,86,25
1970-01-01 00:00:00.000000231,134.84882,89.527626,50.16339,86,26
1970-01-01 00:00:00.000000232,134.36938,89.37912,50.033825,86,26
1970-01-01 00:00:00.000000233,134.41064,89.30308,50.06441,86,26
1970-01-01 00:00:00.000000232,138.10457,88.21075,49.235035,86,27
1970-01-01 00:00:00.000000233,138.8677,88.255806,49.461487,86,27
1970-01-01 00:00:00.000000234,140.22536,88.39359,49.865158,86,27
1970-01-01 00:00:00.000000233,133.72723,91.204216,45.412544,86,28
1970-01-01 00:00:00.000000234,136.03505,91.584625,46.072422,86,28
1970-01-01 00:00:00.000000235,138.61365,91.99324,46.83344,86,28
1970-01-01 00:00:00.000000234,133.37947,91.40946,46.369926,86,29
1970-01-01 00:00:00.000000235,135.73492,91.71035,47.07147,86,29
1970-01-01 00:00:00.000000236,138.24315,92.05161,47.833233,86,29
1970-01-01 00:00:00.000000235,140.32341,92.2934,47.678337,86,30
1970-01-01 00:00:00.000000236,142.42616,92.48397,48.367134,86,30
1970-01-01 00:00:00.000000237,144.69843,92.73199,49.100983,86,30
1970-01-01 00:00:00.000000236,139.96086,92.38248,47.64214,86,31
1970-01-01 00:00:00.000000237,140.61708,92.36012,47.90832,86,31
1970-01-01 00:00:00.000000238,141.66788,92.41408,48.285114,86,31
1970-01-01 00:00:00.000000237,143.94165,92.47645,48.902233,86,32
1970-01-01 00:00:00.000000238,143.07623,92.098854,48.678223,86,32
1970-01-01 00:00:00.000000239,142.45769,91.78183,48.530792,86,32
1970-01-01 00:00:00.000000238,143.76253,89.84478,47.109478,86,33
1970-01-01 00:00:00.000000239,136.65903,86.325005,45.439396,86,33
1970-01-01 00:00:00.000000240,131.36174,84.49638,44.08427,86,33
1970-01-01 00:00:00.000000385,123.86529,95.60409,82.22088,87,10
1970-01-01 00:00:00.000000386,123.427444,95.51543,82.08408,87,10
1970-01-01 00:00:00.000000387,123.47635,95.5169,82.125946,87,10
1970-01-01 00:00:00.000000386,125.77831,95.61129,82.1578,87,11
1970-01-01 00:00:00.000000387,125.3767,95.52873,82.03724,87,11
1970-01-01 00:00:00.000000388,125.472374,95.53746,82.10015,87,11
1970-01-01 00:00:00.000000387,130.75334,95.610176,82.28368,87,12
1970-01-01 00:00:00.000000388,130.32309,95.5242,82.15719,87,12
1970-01-01 00:00:00.000000389,130.37344,95.527885,82.21149,87,12
1970-01-01 00:00:00.000000388,127.91991,95.423035,82.01943,87,13
1970-01-01 00:00:00.000000389,127.45695,95.33168,81.88123,87,13
1970-01-01 00:00:00.000000390,127.46282,95.328674,81.91885,87,13
1970-01-01 00:00:00.000000389,124.06484,95.20192,81.698975,87,14
1970-01-01 00:00:00.000000390,123.54459,95.102005,81.54138,87,14
1970-01-01 00:00:00.000000391,123.47189,95.08845,81.55323,87,14
1970-01-01 00:00:00.000000390,120.65203,95.113106,81.58798,87,15
1970-01-01 00:00:00.000000391,120.106804,95.00636,81.416115,87,15
1970-01-01 00:00:00.000000392,120.00631,94.98525,81.41143,87,15
1970-01-01 00:00:00.000000391,118.86667,94.66446,81.31108,87,16
1970-01-01 00:00:00.000000392,118.31077,94.55331,81.12913,87,16
1970-01-01 00:00:00.000000393,118.20035,94.527664,81.1121,87,16
1970-01-01 00:00:00.000000392,116.181175,94.5572,81.50003,87,17
1970-01-01 00:00:00.000000393,115.67352,94.45489,81.33301,87,17
1970-01-01 00:00:00.000000394,115.633514,94.440674,81.33694,87,17
1970-01-01 00:00:00.000000393,116.458725,95.044624,82.04909,87,18
1970-01-01 00:00:00.000000394,116.04608,94.96224,81.91743,87,18
1970-01-01 00:00:00.000000395,116.130196,94.97273,81.967445,87,18
1970-01-01 00:00:00.000000394,124.980125,95.22365,82.07959,87,19
1970-01-01 00:00:00.000000395,124.56094,95.140656,81.94763,87,19
1970-01-01 00:00:00.000000396,124.63239,95.15001,81.996796,87,19
1970-01-01 00:00:00.000000395,128.45515,94.66839,81.66619,87,20
1970-01-01 00:00:00.000000396,128.01689,94.58477,81.53391,87,20
1970-01-01 00:00:00.000000397,128.05775,94.59271,81.58173,87,20
1970-01-01 00:00:00.000000396,124.9453,94.572365,81.49668,87,21
1970-01-01 00:00:00.000000397,124.421326,94.473694,81.331566,87,21
1970-01-01 00:00:00.000000398,124.33128,94.46058,81.33205,87,21
1970-01-01 00:00:00.000000397,128.38911,94.09652,80.923134,87,22
1970-01-01 00:00:00.000000398,127.63153,93.94274,80.64974,87,22
1970-01-01 00:00:00.000000399,127.17254,93.855995,80.493515,87,22
1970-01-01 00:00:00.000000398,118.64568,93.506935,80.67889,87,23
1970-01-01 00:00:00.000000399,117.418846,93.25258,80.230934,87,23
1970-01-01 00:00:00.000000400,116.45038,93.05322,79.8728,87,23
1970-01-01 00:00:00.000000399,112.84692,93.20971,80.686424,87,24
1970-01-01 00:00:00.000000400,111.54073,92.93247,80.20019,87,24
1970-01-01 00:00:00.000000401,110.5133,92.71294,79.80787,87,24
1970-01-01 00:00:00.000000400,106.87899,92.45504,80.861595,87,25
1970-01-01 00:00:00.000000401,106.079865,92.28907,80.55941,87,25
1970-01-01 00:00:00.000000402,105.6293,92.196724,80.384964,87,25
1970-01-01 00:00:00.000000401,116.57793,86.4576,81.37565,87,26
1970-01-01 00:00:00.000000402,116.35575,86.431564,81.30915,87,26
1970-01-01 00:00:00.000000403,116.684044,86.51953,81.44497,87,26
1970-01-01 00:00:00.000000402,108.00452,91.005974,82.78163,87,27
1970-01-01 00:00:00.000000403,107.76471,90.98946,82.713646,87,27
1970-01-01 00:00:00.000000404,108.10878,91.095856,82.85499,87,27
1970-01-01 00:00:00.000000403,114.76858,92.50065,82.99909,87,28
1970-01-01 00:00:00.000000404,114.60651,92.489975,82.95313,87,28
1970-01-01 00:00:00.000000405,115.04782,92.60355,83.127235,87,28
1970-01-01 00:00:00.000000404,123.63861,92.62358,82.26883,87,29
1970-01-01 00:00:00.000000405,123.66987,92.64868,82.29681,87,29
1970-01-01 00:00:00.000000406,124.34838,92.79391,82.55284,87,29
1970-01-01 00:00:00.000000405,123.46695,92.235,82.41445,87,30
1970-01-01 00:00:00.000000406,123.4619,92.2411,82.4407,87,30
1970-01-01 00:00:00.000000407,124.08575,92.36645,82.69298,87,30
1970-01-01 00:00:00.000000406,119.83448,92.30852,82.861946,87,31
1970-01-01 00:00:00.000000407,119.28106,92.19907,82.685616,87,31
1970-01-01 00:00:00.000000408,119.1689,92.17305,82.677185,87,31
1970-01-01 00:00:00.000000407,120.70609,92.6817,83.2592,87,32
1970-01-01 00:00:00.000000408,120.175446,92.58753,83.09672,87,32
1970-01-01 00:00:00.000000409,120.094536,92.5825,83.10652,87,32
1970-01-01 00:00:00.000000408,121.07574,92.73751,83.25075,87,33
1970-01-01 00:00:00.000000409,120.56147,92.64489,83.08568,87,33
1970-01-01 00:00:00.000000410,120.51182,92.64214,83.09181,87,33
1970-01-01 00:00:00.000000409,119.843315,93.01319,83.53068,87,34
1970-01-01 00:00:00.000000410,119.38507,92.92721,83.37693,87,34
1970-01-01 00:00:00.000000411,119.41455,92.93278,83.39752,87,34
1970-01-01 00:00:00.000000410,123.42365,93.648445,84.01967,87,35
1970-01-01 00:00:00.000000411,123.29502,93.62289,83.98425,87,35
1970-01-01 00:00:00.000000412,123.75031,93.70832,84.16213,87,35
1970-01-01 00:00:00.000000411,132.1849,94.252945,83.51154,87,36
1970-01-01 00:00:00.000000412,132.1896,94.26287,83.55098,87,36
1970-01-01 00:00:00.000000413,132.81621,94.377365,83.791885,87,36
