sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000309,101.13576,82.98075,60.077435,79,42
1970-01-01 00:00:00.000000308,99.25108,82.61886,59.399025,79,43
1970-01-01 00:00:00.000000309,98.86357,82.63072,59.36526,79,43
1970-01-01 00:00:00.000000310,98.583885,82.62511,59.22377,79,43
1970-01-01 00:00:00.000000309,99.129234,81.730774,57.999966,79,44
1970-01-01 00:00:00.000000310,98.51458,81.859856,57.787197,79,44
1970-01-01 00:00:00.000000311,98.10105,81.921616,57.411407,79,44
1970-01-01 00:00:00.000000148,155.82428,87.90028,55.964046,80,10
1970-01-01 00:00:00.000000149,158.13725,87.99215,56.25508,80,10
1970-01-01 00:00:00.000000150,161.68448,88.026596,56.325768,80,10
1970-01-01 00:00:00.000000149,152.43079,88.80096,54.885757,80,11
1970-01-01 00:00:00.000000150,153.13002,89.03964,54.857845,80,11
1970-01-01 00:00:00.000000151,154.05193,89.15098,54.677822,80,11
1970-01-01 00:00:00.000000150,149.00865,88.34473,54.76749,80,12
1970-01-01 00:00:00.000000151,148.48117,88.20459,54.672176,80,12
1970-01-01 00:00:00.000000152,148.29959,88.14873,54.515915,80,12
1970-01-01 00:00:00.000000151,145.47371,87.826294,53.665455,80,13
1970-01-01 00:00:00.000000152,144.5981,87.6694,53.44016,80,13
1970-01-01 00:00:00.000000153,144.03305,87.66178,53.174248,80,13
1970-01-01 00:00:00.000000152,141.61934,86.9966,53.63634,80,14
1970-01-01 00:00:00.000000153,140.37242,86.709915,53.424225,80,14
1970-01-01 00:00:00.000000154,139.66695,86.664024,53.254143,80,14
1970-01-01 00:00:00.000000153,140.41711,86.11659,52.754814,80,15
1970-01-01 00:00:00.000000154,139.63559,85.80574,52.481377,80,15
1970-01-01 00:00:00.000000155,138.95415,85.60938,52.280563,80,15
1970-01-01 00:00:00.000000154,129.89018,85.956375,51.796524,80,16
1970-01-01 00:00:00.000000155,125.88468,85.733315,51.824417,80,16
1970-01-01 00:00:00.000000156,121.749344,85.520096,51.995483,80,16
1970-01-01 00:00:00.000000155,128.6437,85.22668,53.0809,80,17
1970-01-01 00:00:00.000000156,125.55514,85.22408,53.342304,80,17
1970-01-01 00:00:00.000000157,123.16931,85.240074,53.709316,80,17
1970-01-01 00:00:00.000000156,118.14928,83.51411,53.86489,80,18
1970-01-01 00:00:00.000000157,114.11969,83.59488,54.021137,80,18
1970-01-01 00:00:00.000000158,111.97061,83.97432,54.272655,80,18
1970-01-01 00:00:00.000000157,61.69337,82.294174,84.740715,80,19
1970-01-01 00:00:00.000000158,49.980602,83.37822,86.43287,80,19
1970-01-01 00:00:00.000000159,48.431496,87.900085,97.82808,80,19
1970-01-01 00:00:00.000000158,36.093918,96.17094,100.0,80,20
1970-01-01 00:00:00.000000159,48.346817,98.66886,100.0,80,20
1970-01-01 00:00:00.000000160,69.88278,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,0.8350051,99.74007,100.0,80,21
1970-01-01 00:00:00.000000160,1.0489775,99.90006,100.0,80,21
1970-01-01 00:00:00.000000161,1.3125687,100.0,100.0,80,21
1970-01-01 00:00:00.000000160,0.0,99.93599,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,99.73076,100.0,80,22
1970-01-01 00:00:00.000000162,0.0,98.90711,100.0,80,22
1970-01-01 00:00:00.000000125,124.1474,87.913,45.40055,81,10
1970-01-01 00:00:00.000000126,124.2267,87.961235,45.863617,81,10
1970-01-01 00:00:00.000000127,125.46741,88.28539,46.777843,81,10
1970-01-01 00:00:00.000000126,139.23405,89.02944,44.515003,81,11
1970-01-01 00:00:00.000000127,137.76009,89.19152,44.501774,81,11
1970-01-01 00:00:00.000000128,139.9732,89.743774,44.487495,81,11
1970-01-01 00:00:00.000000127,119.665665,88.22942,42.21657,81,12
1970-01-01 00:00:00.000000128,118.39694,88.2986,42.81463,81,12
1970-01-01 00:00:00.000000129,122.01903,88.313286,42.855225,81,12
1970-01-01 00:00:00.000000128,122.97626,88.29297,44.041718,81,13
1970-01-01 00:00:00.000000129,123.147316,88.31938,44.476906,81,13
1970-01-01 00:00:00.000000130,123.91709,88.31543,44.785534,81,13
1970-01-01 00:00:00.000000129,121.52985,88.41808,43.888725,81,14
1970-01-01 00:00:00.000000130,121.57017,88.43107,44.121002,81,14
1970-01-01 00:00:00.000000131,122.27285,88.43054,44.26588,81,14
1970-01-01 00:00:00.000000130,124.50577,88.365036,42.983562,81,15
1970-01-01 00:00:00.000000131,123.92605,88.406136,43.13717,81,15
1970-01-01 00:00:00.000000132,124.84548,88.33337,43.08491,81,15
1970-01-01 00:00:00.000000131,127.35517,89.193726,44.273354,81,16
1970-01-01 00:00:00.000000132,127.929054,89.21279,44.62301,81,16
1970-01-01 00:00:00.000000133,128.71848,88.883026,44.846233,81,16
1970-01-01 00:00:00.000000132,138.21707,88.81043,43.262447,81,17
1970-01-01 00:00:00.000000133,137.29028,88.29164,43.407112,81,17
1970-01-01 00:00:00.000000134,135.52148,87.670235,43.284092,81,17
1970-01-01 00:00:00.000000133,131.03387,87.84183,43.596626,81,18
1970-01-01 00:00:00.000000134,129.5611,81.803604,43.420055,81,18
1970-01-01 00:00:00.000000135,128.49588,78.350746,43.397102,81,18
1970-01-01 00:00:00.000000318,138.919,79.42249,50.903664,83,10
1970-01-01 00:00:00.000000319,140.4769,79.60489,50.916656,83,10
1970-01-01 00:00:00.000000320,141.75935,79.72649,50.912354,83,10
1970-01-01 00:00:00.000000319,139.29976,79.462776,51.547356,83,11
1970-01-01 00:00:00.000000320,140.07832,79.61656,51.598938,83,11
1970-01-01 00:00:00.000000321,140.81743,79.71391,51.64151,83,11
1970-01-01 00:00:00.000000320,142.61081,79.54619,51.429493,83,12
1970-01-01 00:00:00.000000321,143.93715,79.735725,51.384125,83,12
1970-01-01 00:00:00.000000322,144.98538,79.86083,51.33204,83,12
1970-01-01 00:00:00.000000321,142.2932,79.73068,51.265743,83,13
1970-01-01 00:00:00.000000322,143.00404,79.90283,51.144997,83,13
1970-01-01 00:00:00.000000323,143.7187,80.03801,51.038082,83,13
1970-01-01 00:00:00.000000322,147.12755,79.79444,51.70041,83,14
1970-01-01 00:00:00.000000323,148.69122,79.98272,51.675163,83,14
1970-01-01 00:00:00.000000324,150.0111,80.10676,51.64061,83,14
1970-01-01 00:00:00.000000323,145.0083,79.81975,51.22607,83,15
1970-01-01 00:00:00.000000324,145.35378,79.88013,51.051598,83,15
1970-01-01 00:00:00.000000325,145.73656,79.980606,50.93097,83,15
1970-01-01 00:00:00.000000324,148.66518,80.22986,51.631714,83,16
1970-01-01 00:00:00.000000325,149.90236,80.46647,51.565365,83,16
1970-01-01 00:00:00.000000326,150.89311,80.6173,51.491486,83,16
1970-01-01 00:00:00.000000325,152.85236,80.50891,52.25715,83,17
1970-01-01 00:00:00.000000326,154.4859,80.72878,52.305798,83,17
1970-01-01 00:00:00.000000327,155.8902,80.867966,52.314274,83,17
1970-01-01 00:00:00.000000326,148.7509,80.16354,52.28648,83,18
1970-01-01 00:00:00.000000327,148.3612,80.077,52.30278,83,18
1970-01-01 00:00:00.000000328,148.40819,80.093,52.33706,83,18
1970-01-01 00:00:00.000000327,152.75577,80.181465,52.595924,83,19
1970-01-01 00:00:00.000000328,153.66846,80.412155,52.54865,83,19
1970-01-01 00:00:00.000000329,154.68144,80.55337,52.560146,83,19
1970-01-01 00:00:00.000000328,155.45683,80.07919,52.829124,83,20
1970-01-01 00:00:00.000000329,156.45897,80.26939,52.776318,83,20
1970-01-01 00:00:00.000000330,157.42377,80.38901,52.751045,83,20
1970-01-01 00:00:00.000000329,149.3789,79.571144,52.992676,83,21
1970-01-01 00:00:00.000000330,148.35637,79.456184,52.98522,83,21
1970-01-01 00:00:00.000000331,148.0677,79.4397,53.0006,83,21
1970-01-01 00:00:00.000000330,147.04816,79.069466,52.300297,83,22
1970-01-01 00:00:00.000000331,146.4447,78.966965,52.06771,83,22
1970-01-01 00:00:00.000000332,146.11958,78.98785,51.909355,83,22
1970-01-01 00:00:00.000000331,152.01488,79.838455,51.954876,83,23
1970-01-01 00:00:00.000000332,153.63606,80.15283,51.71292,83,23
1970-01-01 00:00:00.000000333,154.89857,80.39041,51.528393,83,23
1970-01-01 00:00:00.000000332,151.92213,79.78484,52.556572,83,24
1970-01-01 00:00:00.000000333,152.19434,79.86377,52.547855,83,24
1970-01-01 00:00:00.000000334,152.4501,79.91941,52.529377,83,24
1970-01-01 00:00:00.000000333,145.61028,79.57668,52.151974,83,25
1970-01-01 00:00:00.000000334,144.37198,79.442505,52.043243,83,25
1970-01-01 00:00:00.000000335,143.88785,79.43107,51.968906,83,25
1970-01-01 00:00:00.000000334,137.95016,79.25294,51.4185,83,26
1970-01-01 00:00:00.000000335,136.2893,79.1482,51.203045,83,26
1970-01-01 00:00:00.000000336,135.25943,79.16183,50.973152,83,26
1970-01-01 00:00:00.000000335,141.7488,78.84588,50.974583,83,27
1970-01-01 00:00:00.000000336,142.04224,79.12629,50.591858,83,27
1970-01-01 00:00:00.000000337,142.37573,79.372536,50.38293,83,27
1970-01-01 00:00:00.000000336,147.20726,79.49488,51.131416,83,28
1970-01-01 00:00:00.000000337,148.8542,79.79108,50.975048,83,28
1970-01-01 00:00:00.000000338,150.14561,79.98967,50.84541,83,28
1970-01-01 00:00:00.000000337,140.35112,79.20085,51.588287,83,29
1970-01-01 00:00:00.000000338,139.33162,79.08589,51.61412,83,29
1970-01-01 00:00:00.000000339,139.17665,79.08596,51.656372,83,29
1970-01-01 00:00:00.000000338,139.14241,78.92164,51.024334,83,30
1970-01-01 00:00:00.000000339,139.08128,78.94349,50.8182,83,30
1970-01-01 00:00:00.000000340,139.18448,79.02934,50.69509,83,30
1970-01-01 00:00:00.000000339,140.76584,79.32658,51.051926,83,31
1970-01-01 00:00:00.000000340,141.36104,79.464836,50.89306,83,31
1970-01-01 00:00:00.000000341,141.97397,79.591774,50.76554,83,31
1970-01-01 00:00:00.000000340,142.2153,79.51144,51.585133,83,32
1970-01-01 00:00:00.000000341,142.9206,79.662605,51.572266,83,32
1970-01-01 00:00:00.000000342,143.60574,79.76724,51.534363,83,32
1970-01-01 00:00:00.000000341,144.45859,79.70237,51.300106,83,33
1970-01-01 00:00:00.000000342,145.62898,79.9224,51.164364,83,33
1970-01-01 00:00:00.000000343,146.61244,80.068405,51.048885,83,33
1970-01-01 00:00:00.000000342,144.23763,79.93069,51.85114,83,34
1970-01-01 00:00:00.000000343,144.67555,80.03125,51.866398,83,34
1970-01-01 00:00:00.000000344,145.24419,80.113235,51.8437,83,34
1970-01-01 00:00:00.000000343,145.61076,80.269325,51.93339,83,35
1970-01-01 00:00:00.000000344,146.41609,80.47418,51.897877,83,35
1970-01-01 00:00:00.000000345,147.18344,80.606125,51.844223,83,35
1970-01-01 00:00:00.000000344,148.62286,80.15654,51.96807,83,36
1970-01-01 00:00:00.000000345,149.77199,80.344826,51.88915,83,36
1970-01-01 00:00:00.000000346,150.74582,80.463356,51.82891,83,36
1970-01-01 00:00:00.000000345,147.2345,80.34225,51.752434,83,37
1970-01-01 00:00:00.000000346,147.55061,80.38508,51.6323,83,37
1970-01-01 00:00:00.000000347,147.93753,80.46702,51.51612,83,37
1970-01-01 00:00:00.000000346,151.43446,80.505684,52.485332,83,38
1970-01-01 00:00:00.000000347,152.67622,80.683464,52.491817,83,38
1970-01-01 00:00:00.000000348,153.68681,80.79208,52.464897,83,38
1970-01-01 00:00:00.000000347,149.29463,80.23319,51.727276,83,39
1970-01-01 00:00:00.000000348,149.48189,80.26047,51.490364,83,39
1970-01-01 00:00:00.000000349,149.65831,80.343765,51.347977,83,39
1970-01-01 00:00:00.000000348,153.91623,80.75836,52.545624,83,40
1970-01-01 00:00:00.000000349,155.2352,80.9799,52.579872,83,40
1970-01-01 00:00:00.000000350,156.36836,81.11018,52.56595,83,40
1970-01-01 00:00:00.000000349,153.4843,80.631676,52.665886,83,41
1970-01-01 00:00:00.000000350,153.96431,80.73938,52.653152,83,41
1970-01-01 00:00:00.000000351,154.47577,80.83358,52.63094,83,41
1970-01-01 00:00:00.000000350,157.41887,80.86176,53.02033,83,42
1970-01-01 00:00:00.000000351,158.72787,81.05328,53.027313,83,42
1970-01-01 00:00:00.000000352,159.82626,81.16733,53.00049,83,42
1970-01-01 00:00:00.000000351,159.63818,81.036194,52.93781,83,43
1970-01-01 00:00:00.000000352,160.95126,81.24781,52.858574,83,43
1970-01-01 00:00:00.000000353,161.99173,81.374664,52.769382,83,43
1970-01-01 00:00:00.000000352,159.52429,81.14603,53.570305,83,44
1970-01-01 00:00:00.000000353,159.99744,81.256805,53.587933,83,44
1970-01-01 00:00:00.000000354,160.46085,81.32919,53.551075,83,44
1970-01-01 00:00:00.000000353,162.9836,80.951614,53.470085,83,45
1970-01-01 00:00:00.000000354,163.8343,81.15596,53.35447,83,45
1970-01-01 00:00:00.000000355,164.42218,81.26428,53.28829,83,45
1970-01-01 00:00:00.000000354,163.82915,81.302635,53.904728,83,46
1970-01-01 00:00:00.000000355,164.4016,81.45094,53.918015,83,46
1970-01-01 00:00:00.000000356,164.87628,81.53482,53.870434,83,46
1970-01-01 00:00:00.000000355,165.1724,81.21126,53.599888,83,47
1970-01-01 00:00:00.000000356,165.88959,81.34898,53.466904,83,47
1970-01-01 00:00:00.000000357,166.3614,81.45164,53.342766,83,47
1970-01-01 00:00:00.000000356,166.58215,81.22953,53.71354,83,48
1970-01-01 00:00:00.000000357,167.20837,81.360435,53.620296,83,48
1970-01-01 00:00:00.000000358,167.67935,81.456535,53.527607,83,48
1970-01-01 00:00:00.000000357,164.14195,80.72424,53.266342,83,49
1970-01-01 00:00:00.000000358,163.70337,80.65278,53.072784,83,49
1970-01-01 00:00:00.000000359,163.44551,80.668304,52.923664,83,49
1970-01-01 00:00:00.000000358,158.6145,80.44579,53.0161,83,50
1970-01-01 00:00:00.000000359,157.15756,80.32405,52.81903,83,50
1970-01-01 00:00:00.000000360,156.05305,80.30507,52.62561,83,50
1970-01-01 00:00:00.000000359,157.74203,79.770195,52.308163,83,51
1970-01-01 00:00:00.000000360,157.03,79.66957,52.04024,83,51
1970-01-01 00:00:00.000000361,156.45697,79.67337,51.7598,83,51
1970-01-01 00:00:00.000000360,160.43524,80.76156,52.67527,83,52
1970-01-01 00:00:00.000000361,160.90875,80.90176,52.597374,83,52
1970-01-01 00:00:00.000000362,161.3192,81.014404,52.4973,83,52
1970-01-01 00:00:00.000000110,187.7459,92.95639,74.62574,84,10
1970-01-01 00:00:00.000000111,187.14236,92.76739,74.6819,84,10
1970-01-01 00:00:00.000000112,187.1229,92.73986,74.85643,84,10
1970-01-01 00:00:00.000000111,187.12921,92.98715,74.68209,84,11
1970-01-01 00:00:00.000000112,185.96902,92.90977,74.655846,84,11
1970-01-01 00:00:00.000000113,185.76321,92.91581,74.809265,84,11
1970-01-01 00:00:00.000000112,186.54903,93.00965,74.777084,84,12
1970-01-01 00:00:00.000000113,185.35524,92.943405,74.745026,84,12
1970-01-01 00:00:00.000000114,185.09303,92.92977,74.899994,84,12
1970-01-01 00:00:00.000000113,185.42743,93.12548,74.6158,84,13
1970-01-01 00:00:00.000000114,184.34698,93.06274,74.69609,84,13
1970-01-01 00:00:00.000000115,184.10664,93.04394,74.826164,84,13
1970-01-01 00:00:00.000000114,188.63281,93.532524,75.154495,84,14
1970-01-01 00:00:00.000000115,188.1154,93.48998,75.233795,84,14
1970-01-01 00:00:00.000000116,188.48631,93.51875,75.42543,84,14
1970-01-01 00:00:00.000000115,190.48312,93.570724,75.215034,84,15
1970-01-01 00:00:00.000000116,188.75299,93.597755,75.215965,84,15
1970-01-01 00:00:00.000000117,188.93446,93.62973,75.38567,84,15
1970-01-01 00:00:00.000000118,139.6016,84.64318,70.263535,85,10
1970-01-01 00:00:00.000000119,138.21016,84.9795,70.22735,85,10
1970-01-01 00:00:00.000000120,136.31496,84.852,70.099396,85,10
1970-01-01 00:00:00.000000119,135.75325,84.12502,70.07643,85,11
1970-01-01 00:00:00.000000120,134.43626,84.39868,70.07337,85,11
1970-01-01 00:00:00.000000121,132.06764,84.23619,69.96018,85,11
1970-01-01 00:00:00.000000120,138.93199,85.272125,70.28473,85,12
1970-01-01 00:00:00.000000121,139.44518,85.433525,70.479416,85,12
1970-01-01 00:00:00.000000122,139.82544,85.39774,70.535446,85,12
1970-01-01 00:00:00.000000121,139.46289,86.742165,70.55323,85,13
1970-01-01 00:00:00.000000122,139.94353,86.96182,70.73642,85,13
1970-01-01 00:00:00.000000123,140.4459,86.727844,70.7864,85,13
1970-01-01 00:00:00.000000122,143.30806,86.919624,70.88628,85,14
1970-01-01 00:00:00.000000123,144.32983,87.19458,71.00129,85,14
1970-01-01 00:00:00.000000124,145.39888,87.21246,71.06063,85,14
1970-01-01 00:00:00.000000123,149.85251,87.38939,71.3965,85,15
1970-01-01 00:00:00.000000124,152.016,87.65884,71.48285,85,15
1970-01-01 00:00:00.000000125,154.26196,87.710335,71.57126,85,15
1970-01-01 00:00:00.000000124,149.21976,87.6573,71.652824,85,16
1970-01-01 00:00:00.000000125,147.26225,87.43342,71.62968,85,16
1970-01-01 00:00:00.000000126,143.263,85.69919,71.39323,85,16
1970-01-01 00:00:00.000000215,152.32478,94.06798,54.68357,86,10
1970-01-01 00:00:00.000000216,153.31967,94.172935,54.992874,86,10
1970-01-01 00:00:00.000000217,154.26067,94.151405,54.891415,86,10
1970-01-01 00:00:00.000000216,158.05602,94.26586,55.18767,86,11
1970-01-01 00:00:00.000000217,158.1552,94.26209,55.395504,86,11
1970-01-01 00:00:00.000000218,158.64468,94.15948,55.31401,86,11
1970-01-01 00:00:00.000000217,151.10289,93.22082,51.7374,86,12
1970-01-01 00:00:00.000000218,149.46825,92.802635,51.453403,86,12
1970-01-01 00:00:00.000000219,148.06668,92.59621,51.48132,86,12
1970-01-01 00:00:00.000000218,150.12543,92.76903,51.58227,86,13
1970-01-01 00:00:00.000000219,149.30745,92.75642,51.486633,86,13
1970-01-01 00:00:00.000000220,148.28653,92.55272,51.421173,86,13
1970-01-01 00:00:00.000000219,141.97568,91.84987,51.372158,86,14
1970-01-01 00:00:00.000000220,139.97943,91.80559,51.29783,86,14
1970-01-01 00:00:00.000000221,138.12091,91.66728,51.259792,86,14
1970-01-01 00:00:00.000000220,138.33711,91.37552,50.555336,86,15
1970-01-01 00:00:00.000000221,137.28346,91.40142,50.494617,86,15
1970-01-01 00:00:00.000000222,136.16405,91.31064,50.43314,86,15
1970-01-01 00:00:00.000000221,140.9822,91.3996,50.27864,86,16
1970-01-01 00:00:00.000000222,141.16403,91.584724,50.333023,86,16
1970-01-01 00:00:00.000000223,141.65887,91.669785,50.325016,86,16
1970-01-01 00:00:00.000000222,138.91714,90.9996,47.806885,86,17
1970-01-01 00:00:00.000000223,138.70012,91.12288,48.424393,86,17
1970-01-01 00:00:00.000000224,138.8316,91.247444,47.833523,86,17
1970-01-01 00:00:00.000000223,143.04861,92.147606,50.414726,86,18
1970-01-01 00:00:00.000000224,143.65764,92.33192,50.848633,86,18
1970-01-01 00:00:00.000000225,144.2388,92.32935,50.77475,86,18
1970-01-01 00:00:00.000000224,150.20705,92.79243,50.964287,86,19
1970-01-01 00:00:00.000000225,151.23619,92.98356,51.247166,86,19
1970-01-01 00:00:00.000000226,152.27797,92.945625,51.147186,86,19
1970-01-01 00:00:00.000000225,151.49866,93.437164,51.640587,86,20
1970-01-01 00:00:00.000000226,152.27473,93.61193,51.94648,86,20
1970-01-01 00:00:00.000000227,152.96208,93.58415,51.848267,86,20
1970-01-01 00:00:00.000000226,151.98274,93.02307,52.009403,86,21
1970-01-01 00:00:00.000000227,151.8877,93.07711,52.172012,86,21
1970-01-01 00:00:00.000000228,151.96346,93.04711,51.995472,86,21
1970-01-01 00:00:00.000000227,152.5392,92.967545,50.689827,86,22
1970-01-01 00:00:00.000000228,150.84735,92.7892,50.696568,86,22
1970-01-01 00:00:00.000000229,149.35161,92.45973,50.451756,86,22
1970-01-01 00:00:00.000000228,139.35234,91.581985,48.352283,86,23
1970-01-01 00:00:00.000000229,135.32983,90.95127,48.254948,86,23
1970-01-01 00:00:00.000000230,129.84288,90.50038,48.517353,86,23
1970-01-01 00:00:00.000000229,135.1532,91.37096,47.675304,86,24
1970-01-01 00:00:00.000000230,133.12575,91.25399,47.604725,86,24
1970-01-01 00:00:00.000000231,129.58258,90.90129,47.502846,86,24
1970-01-01 00:00:00.000000230,133.61685,90.490715,47.746033,86,25
1970-01-01 00:00:00.000000231,132.25395,90.62414,47.661602,86,25
1970-01-01 00:00:00.000000232,131.07779,90.45278,47.623375,86,25
1970-01-01 00:00:00.000000231,136.25418,89.80097,50.589615,86,26
1970-01-01 00:00:00.000000232,135.89134,90.11715,50.996376,86,26
1970-01-01 00:00:00.000000233,136.11296,90.128494,51.59318,86,26
1970-01-01 00:00:00.000000232,137.20747,88.548225,48.615326,86,27
1970-01-01 00:00:00.000000233,137.27051,89.0417,48.567585,86,27
1970-01-01 00:00:00.000000234,137.69458,89.45764,48.7184,86,27
1970-01-01 00:00:00.000000233,133.58728,93.194786,43.958054,86,28
1970-01-01 00:00:00.000000234,135.88907,94.06222,45.41265,86,28
1970-01-01 00:00:00.000000235,138.17728,95.15836,45.27371,86,28
1970-01-01 00:00:00.000000234,132.94048,91.57126,45.964367,86,29
1970-01-01 00:00:00.000000235,133.37001,91.66698,46.37788,86,29
1970-01-01 00:00:00.000000236,133.84782,91.70589,46.331837,86,29
1970-01-01 00:00:00.000000235,145.56161,92.99187,47.35653,86,30
1970-01-01 00:00:00.000000236,146.96599,93.25989,47.727016,86,30
1970-01-01 00:00:00.000000237,148.78671,93.22306,47.56442,86,30
1970-01-01 00:00:00.000000236,141.27133,92.70078,47.3788,86,31
1970-01-01 00:00:00.000000237,141.44711,92.787384,47.549988,86,31
1970-01-01 00:00:00.000000238,141.4145,92.58553,47.385445,86,31
1970-01-01 00:00:00.000000237,150.32452,93.151,50.15815,86,32
1970-01-01 00:00:00.000000238,150.70125,93.242455,50.99189,86,32
1970-01-01 00:00:00.000000239,149.59216,92.66907,50.96792,86,32
1970-01-01 00:00:00.000000238,145.69373,92.36075,48.501095,86,33
1970-01-01 00:00:00.000000239,135.96675,90.90823,48.14569,86,33
1970-01-01 00:00:00.000000240,126.16585,89.722565,47.86506,86,33
1970-01-01 00:00:00.000000385,123.9329,95.72185,82.17743,87,10
1970-01-01 00:00:00.000000386,123.35459,95.716866,82.066376,87,10
1970-01-01 00:00:00.000000387,123.93369,95.74523,82.061905,87,10
1970-01-01 00:00:00.000000386,125.04946,95.615425,81.94813,87,11
1970-01-01 00:00:00.000000387,124.23156,95.64678,81.872025,87,11
1970-01-01 00:00:00.000000388,124.446,95.68931,81.83187,87,11
1970-01-01 00:00:00.000000387,130.36726,95.6747,82.11219,87,12
1970-01-01 00:00:00.000000388,128.76883,95.68845,82.00076,87,12
1970-01-01 00:00:00.000000389,129.43233,95.72707,81.97169,87,12
1970-01-01 00:00:00.000000388,127.24754,95.36589,81.894714,87,13
1970-01-01 00:00:00.000000389,126.096756,95.44237,81.83325,87,13
1970-01-01 00:00:00.000000390,125.93537,95.48358,81.82319,87,13
1970-01-01 00:00:00.000000389,123.51762,95.188774,81.606155,87,14
1970-01-01 00:00:00.000000390,122.25209,95.26898,81.56234,87,14
1970-01-01 00:00:00.000000391,122.09344,95.319695,81.55491,87,14
1970-01-01 00:00:00.000000390,120.201805,95.11796,81.50843,87,15
1970-01-01 00:00:00.000000391,119.06067,95.17639,81.45109,87,15
1970-01-01 00:00:00.000000392,119.09336,95.22003,81.445175,87,15
1970-01-01 00:00:00.000000391,118.35192,94.59156,81.19923,87,16
1970-01-01 00:00:00.000000392,117.478264,94.731514,81.139244,87,16
1970-01-01 00:00:00.000000393,117.36761,94.80762,81.118256,87,16
1970-01-01 00:00:00.000000392,116.16424,94.57838,81.487045,87,17
1970-01-01 00:00:00.000000393,115.28308,94.647575,81.42942,87,17
1970-01-01 00:00:00.000000394,115.31462,94.70526,81.42754,87,17
1970-01-01 00:00:00.000000393,116.61186,95.353,82.20698,87,18
1970-01-01 00:00:00.000000394,116.49937,95.39206,82.17382,87,18
1970-01-01 00:00:00.000000395,116.96634,95.472176,82.237946,87,18
1970-01-01 00:00:00.000000394,125.22019,95.29715,81.94122,87,19
1970-01-01 00:00:00.000000395,123.29902,95.31294,81.84756,87,19
1970-01-01 00:00:00.000000396,125.079895,95.360535,81.82998,87,19
1970-01-01 00:00:00.000000395,126.23996,94.54678,81.330536,87,20
1970-01-01 00:00:00.000000396,124.82928,94.74,81.28572,87,20
1970-01-01 00:00:00.000000397,124.85594,94.86135,81.24545,87,20
1970-01-01 00:00:00.000000396,124.53976,94.57671,81.43481,87,21
1970-01-01 00:00:00.000000397,123.42835,94.624214,81.37549,87,21
1970-01-01 00:00:00.000000398,123.36022,94.64246,81.37695,87,21
1970-01-01 00:00:00.000000397,126.9888,94.044525,80.613205,87,22
1970-01-01 00:00:00.000000398,125.70015,94.21313,80.64112,87,22
1970-01-01 00:00:00.000000399,125.64903,94.23233,80.638695,87,22
1970-01-01 00:00:00.000000398,119.110214,93.53856,80.790665,87,23
1970-01-01 00:00:00.000000399,115.49451,93.62276,80.695045,87,23
1970-01-01 00:00:00.000000400,114.91044,93.66832,80.67218,87,23
1970-01-01 00:00:00.000000399,113.540054,93.17073,80.87203,87,24
1970-01-01 00:00:00.000000400,110.843895,93.19628,80.70145,87,24
1970-01-01 00:00:00.000000401,110.04283,93.239914,80.6625,87,24
1970-01-01 00:00:00.000000400,108.19327,92.05955,80.87404,87,25
1970-01-01 00:00:00.000000401,106.41356,92.573944,80.82431,87,25
1970-01-01 00:00:00.000000402,105.71862,92.749306,80.83056,87,25
1970-01-01 00:00:00.000000401,114.439285,88.72504,81.00389,87,26
1970-01-01 00:00:00.000000402,112.150986,90.81987,80.94419,87,26
1970-01-01 00:00:00.000000403,113.01361,92.672966,80.94226,87,26
1970-01-01 00:00:00.000000402,111.51827,93.03762,83.18642,87,27
1970-01-01 00:00:00.000000403,111.55205,93.94254,83.30365,87,27
1970-01-01 00:00:00.000000404,113.648895,94.57752,83.55982,87,27
1970-01-01 00:00:00.000000403,116.16083,93.026474,82.89654,87,28
1970-01-01 00:00:00.000000404,115.635864,93.094055,82.802635,87,28
1970-01-01 00:00:00.000000405,117.52465,93.24753,82.789375,87,28
1970-01-01 00:00:00.000000404,120.43851,92.46133,81.74031,87,29
1970-01-01 00:00:00.000000405,117.9312,92.52328,81.709335,87,29
1970-01-01 00:00:00.000000406,118.65711,92.58178,81.61508,87,29
1970-01-01 00:00:00.000000405,122.642105,92.12555,82.16055,87,30
1970-01-01 00:00:00.000000406,122.06315,92.23168,82.08911,87,30
1970-01-01 00:00:00.000000407,121.96596,92.29428,82.04553,87,30
1970-01-01 00:00:00.000000406,120.59405,92.4399,83.07864,87,31
1970-01-01 00:00:00.000000407,120.16246,92.49616,83.05943,87,31
1970-01-01 00:00:00.000000408,120.632416,92.54985,83.16043,87,31
1970-01-01 00:00:00.000000407,120.94702,92.90274,83.35998,87,32
1970-01-01 00:00:00.000000408,120.724686,92.91982,83.27054,87,32
1970-01-01 00:00:00.000000409,121.1501,92.96016,83.27978,87,32
1970-01-01 00:00:00.000000408,120.707565,92.74527,83.12433,87,33
1970-01-01 00:00:00.000000409,120.1909,92.77312,83.024925,87,33
1970-01-01 00:00:00.000000410,120.26775,92.8035,82.993256,87,33
1970-01-01 00:00:00.000000409,119.878555,93.13106,83.57701,87,34
1970-01-01 00:00:00.000000410,119.57053,93.17591,83.5128,87,34
1970-01-01 00:00:00.000000411,119.87642,93.233665,83.533615,87,34
