sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.79672,95.38784,82.00804,87,10
1970-01-01 00:00:00.000000386,125.60372,95.38985,81.876945,87,11
1970-01-01 00:00:00.000000387,131.84494,95.44454,82.10552,87,12
1970-01-01 00:00:00.000000388,126.00529,95.24564,81.68549,87,13
1970-01-01 00:00:00.000000389,121.762405,95.08915,81.42198,87,14
1970-01-01 00:00:00.000000390,118.43562,95.01986,81.35195,87,15
1970-01-01 00:00:00.000000391,117.213036,94.535576,81.03883,87,16
1970-01-01 00:00:00.000000392,114.34618,94.454254,81.315094,87,17
1970-01-01 00:00:00.000000393,115.44906,95.016365,81.98319,87,18
1970-01-01 00:00:00.000000394,127.37038,95.0812,81.83269,87,19
1970-01-01 00:00:00.000000395,129.04797,94.451355,81.31592,87,20
1970-01-01 00:00:00.000000396,122.96839,94.47989,81.26155,87,21
1970-01-01 00:00:00.000000397,129.31065,93.986465,80.66352,87,22
1970-01-01 00:00:00.000000398,114.92557,93.505035,80.69281,87,23
1970-01-01 00:00:00.000000399,109.69987,93.2612,80.73108,87,24
1970-01-01 00:00:00.000000400,104.75132,92.013336,80.402756,87,25
1970-01-01 00:00:00.000000401,118.428085,84.68854,81.45803,87,26
1970-01-01 00:00:00.000000402,104.747375,92.410126,82.89395,87,27
1970-01-01 00:00:00.000000403,115.63016,92.53587,82.7198,87,28
1970-01-01 00:00:00.000000404,125.85734,92.45792,81.68983,87,29
1970-01-01 00:00:00.000000405,122.38182,91.95551,82.10788,87,30
1970-01-01 00:00:00.000000406,117.8447,92.256165,82.81281,87,31
1970-01-01 00:00:00.000000407,119.99249,92.659256,83.15396,87,32
1970-01-01 00:00:00.000000408,120.28274,92.62539,83.02391,87,33
1970-01-01 00:00:00.000000409,118.416275,92.95963,83.39564,87,34
1970-01-01 00:00:00.000000410,123.296646,93.58553,83.803154,87,35
1970-01-01 00:00:00.000000411,134.33313,94.10504,82.94546,87,36
1970-01-01 00:00:00.000000412,121.390625,94.5206,81.52579,87,37
1970-01-01 00:00:00.000000413,114.73857,94.54171,80.1381,87,38
1970-01-01 00:00:00.000000414,124.931816,93.611015,79.53243,87,39
1970-01-01 00:00:00.000000415,118.861534,91.47291,80.38694,87,40
1970-01-01 00:00:00.000000416,109.59418,91.53927,81.507996,87,41
1970-01-01 00:00:00.000000417,115.44952,91.912025,82.72804,87,42
1970-01-01 00:00:00.000000418,110.77702,91.5117,83.24151,87,43
1970-01-01 00:00:00.000000419,112.42228,91.23705,83.598145,87,44
1970-01-01 00:00:00.000000420,107.32186,91.560684,83.9839,87,45
1970-01-01 00:00:00.000000421,105.810326,91.821144,84.245,87,46
1970-01-01 00:00:00.000000422,99.460945,91.15325,84.549164,87,47
1970-01-01 00:00:00.000000423,94.49775,90.86536,84.80838,87,48
1970-01-01 00:00:00.000000424,95.698586,93.168976,84.19572,87,49
1970-01-01 00:00:00.000000425,97.81867,96.679085,82.98858,87,50
1970-01-01 00:00:00.000000426,120.08038,96.43617,82.61649,87,51
1970-01-01 00:00:00.000000427,130.42606,93.70694,79.3974,87,52
1970-01-01 00:00:00.000000428,114.62368,91.339554,79.65248,87,53
1970-01-01 00:00:00.000000429,95.95433,88.30145,79.92426,87,54
1970-01-01 00:00:00.000000430,82.74335,89.57553,82.12061,87,55
1970-01-01 00:00:00.000000431,89.26767,92.732956,83.42582,87,56
1970-01-01 00:00:00.000000432,101.5459,94.84378,83.85963,87,57
1970-01-01 00:00:00.000000433,114.860306,94.58095,82.707664,87,58
1970-01-01 00:00:00.000000434,79.85029,92.698425,80.789345,87,59
1970-01-01 00:00:00.000000435,62.98001,73.132675,79.1758,87,60
1970-01-01 00:00:00.000000436,62.136055,68.231895,84.519875,87,61
1970-01-01 00:00:00.000000437,80.59309,79.119804,87.30442,87,62
1970-01-01 00:00:00.000000438,82.70479,89.20802,87.49476,87,63
1970-01-01 00:00:00.000000439,101.91363,94.10233,86.81065,87,64
1970-01-01 00:00:00.000000440,129.52829,92.60522,85.0248,87,65
1970-01-01 00:00:00.000000441,124.12505,93.07723,84.36888,87,66
1970-01-01 00:00:00.000000355,143.27187,80.77809,72.66057,88,10
1970-01-01 00:00:00.000000356,145.90654,80.86164,73.09573,88,11
1970-01-01 00:00:00.000000357,145.5317,80.8973,73.21391,88,12
1970-01-01 00:00:00.000000358,145.78694,80.96052,73.38946,88,13
1970-01-01 00:00:00.000000359,147.15839,81.30332,73.37852,88,14
1970-01-01 00:00:00.000000360,144.92021,81.25268,73.497665,88,15
1970-01-01 00:00:00.000000361,139.06587,80.975136,73.32794,88,16
1970-01-01 00:00:00.000000362,139.90887,81.10779,73.03076,88,17
1970-01-01 00:00:00.000000363,135.69801,80.79487,72.718765,88,18
1970-01-01 00:00:00.000000364,137.94203,80.73039,72.689766,88,19
1970-01-01 00:00:00.000000365,139.16716,80.812096,72.632774,88,20
1970-01-01 00:00:00.000000366,139.88583,80.94438,72.53217,88,21
1970-01-01 00:00:00.000000367,140.727,81.141304,72.983284,88,22
1970-01-01 00:00:00.000000368,141.68755,80.948395,72.917244,88,23
1970-01-01 00:00:00.000000369,147.17497,81.145355,73.106834,88,24
1970-01-01 00:00:00.000000370,144.80188,80.817665,73.18064,88,25
1970-01-01 00:00:00.000000371,145.29204,81.25452,73.32424,88,26
1970-01-01 00:00:00.000000372,146.33165,81.13689,73.56292,88,27
1970-01-01 00:00:00.000000373,148.13605,81.20897,73.62814,88,28
1970-01-01 00:00:00.000000374,147.44005,81.07853,73.73629,88,29
1970-01-01 00:00:00.000000375,146.35077,81.34294,73.55683,88,30
1970-01-01 00:00:00.000000376,141.98267,81.16873,73.36002,88,31
1970-01-01 00:00:00.000000377,140.96742,81.1232,73.26648,88,32
1970-01-01 00:00:00.000000378,138.82683,81.13768,73.20127,88,33
1970-01-01 00:00:00.000000379,140.73355,80.77201,73.056175,88,34
1970-01-01 00:00:00.000000380,139.99675,80.560555,73.26844,88,35
1970-01-01 00:00:00.000000381,145.97206,80.68218,73.2099,88,36
1970-01-01 00:00:00.000000382,143.40614,80.5577,73.459595,88,37
1970-01-01 00:00:00.000000383,149.154,80.63375,73.864395,88,38
1970-01-01 00:00:00.000000384,148.8232,80.57812,73.96828,88,39
1970-01-01 00:00:00.000000385,152.4827,80.15037,74.16382,88,40
1970-01-01 00:00:00.000000386,156.77316,81.03575,74.69358,88,41
1970-01-01 00:00:00.000000387,161.56677,81.04546,75.01367,88,42
1970-01-01 00:00:00.000000388,163.4337,81.327515,75.39344,88,43
1970-01-01 00:00:00.000000389,165.62419,81.88614,75.14605,88,44
1970-01-01 00:00:00.000000390,168.83995,82.15888,75.47234,88,45
1970-01-01 00:00:00.000000391,167.0891,82.81298,75.80609,88,46
1970-01-01 00:00:00.000000392,169.8771,82.15114,75.35944,88,47
1970-01-01 00:00:00.000000393,178.2994,83.11999,75.2091,88,48
1970-01-01 00:00:00.000000394,180.2806,83.397964,75.27638,88,49
1970-01-01 00:00:00.000000395,179.09941,83.48581,75.18242,88,50
1970-01-01 00:00:00.000000396,181.04132,83.81913,75.19223,88,51
1970-01-01 00:00:00.000000397,185.94896,83.97006,75.018005,88,52
1970-01-01 00:00:00.000000398,185.95601,84.30181,75.19719,88,53
1970-01-01 00:00:00.000000399,191.62383,84.83055,75.127686,88,54
1970-01-01 00:00:00.000000400,193.33781,85.24142,75.11283,88,55
1970-01-01 00:00:00.000000401,196.68532,85.441696,75.53188,88,56
1970-01-01 00:00:00.000000402,193.64662,85.10592,75.16233,88,57
1970-01-01 00:00:00.000000403,190.22443,85.09544,74.48357,88,58
1970-01-01 00:00:00.000000404,188.93646,84.88197,74.31274,88,59
1970-01-01 00:00:00.000000405,189.43712,84.61696,74.11404,88,60
1970-01-01 00:00:00.000000093,0.0,97.69323,94.419174,89,10
1970-01-01 00:00:00.000000094,0.0,97.22596,94.43448,89,11
1970-01-01 00:00:00.000000095,0.0,97.31826,94.91469,89,12
1970-01-01 00:00:00.000000096,0.0,97.572136,95.52461,89,13
1970-01-01 00:00:00.000000097,0.0,98.905594,97.98268,89,14
1970-01-01 00:00:00.000000101,38.616264,71.327286,65.95016,92,10
1970-01-01 00:00:00.000000102,41.177948,72.40546,66.523964,92,11
1970-01-01 00:00:00.000000103,39.615055,72.42742,66.70581,92,12
1970-01-01 00:00:00.000000104,41.030926,72.20268,67.09134,92,13
1970-01-01 00:00:00.000000105,39.957832,72.77498,67.20246,92,14
1970-01-01 00:00:00.000000106,40.438515,72.9196,67.27325,92,15
1970-01-01 00:00:00.000000166,88.712265,84.98446,46.300865,93,10
1970-01-01 00:00:00.000000167,82.27243,84.58224,45.455044,93,11
1970-01-01 00:00:00.000000168,74.00182,84.83209,43.847374,93,12
1970-01-01 00:00:00.000000169,73.15198,85.02065,43.408062,93,13
1970-01-01 00:00:00.000000170,79.496445,85.097855,43.911484,93,14
1970-01-01 00:00:00.000000171,80.69936,86.662025,44.374825,93,15
1970-01-01 00:00:00.000000172,88.42241,88.28711,47.073677,93,16
1970-01-01 00:00:00.000000173,99.44912,89.98536,49.876328,93,17
1970-01-01 00:00:00.000000174,114.810005,89.502075,52.20672,93,18
1970-01-01 00:00:00.000000175,120.3872,88.57769,50.764133,93,19
1970-01-01 00:00:00.000000176,98.0713,86.05496,47.854534,93,20
1970-01-01 00:00:00.000000177,25.355362,75.42278,65.25254,93,21
1970-01-01 00:00:00.000000178,1.3005211,98.693275,97.36752,93,22
1970-01-01 00:00:00.000000179,0.0,97.23226,95.12593,93,23
1970-01-01 00:00:00.000000180,0.0,97.16173,94.64608,93,24
1970-01-01 00:00:00.000000181,0.0,97.389465,95.00726,93,25
1970-01-01 00:00:00.000000182,0.0,97.75083,95.774086,93,26
1970-01-01 00:00:00.000000183,0.0,98.03155,96.29618,93,27
1970-01-01 00:00:00.000000114,92.224365,76.89616,75.40138,95,10
1970-01-01 00:00:00.000000115,87.55162,76.478966,75.357864,95,11
1970-01-01 00:00:00.000000116,95.27414,77.64174,75.51121,95,12
1970-01-01 00:00:00.000000117,81.495415,79.42627,75.978615,95,13
1970-01-01 00:00:00.000000118,85.6893,77.67269,76.376495,95,14
1970-01-01 00:00:00.000000119,79.97711,78.07854,76.642334,95,15
1970-01-01 00:00:00.000000120,91.79345,77.09947,76.447,95,16
1970-01-01 00:00:00.000000121,91.489494,76.385284,76.756195,95,17
1970-01-01 00:00:00.000000122,88.44497,75.61868,76.7637,95,18
1970-01-01 00:00:00.000000183,105.329346,74.76392,61.629627,96,10
1970-01-01 00:00:00.000000184,113.07275,73.89069,62.40548,96,11
1970-01-01 00:00:00.000000185,116.95964,75.81694,63.045193,96,12
1970-01-01 00:00:00.000000186,111.014755,75.0546,63.66706,96,13
1970-01-01 00:00:00.000000187,117.95882,74.883934,64.17394,96,14
1970-01-01 00:00:00.000000188,120.755936,75.34683,65.018845,96,15
1970-01-01 00:00:00.000000189,119.5632,74.97192,65.16029,96,16
1970-01-01 00:00:00.000000190,119.22193,75.71902,65.725395,96,17
1970-01-01 00:00:00.000000191,117.437035,75.27922,65.43896,96,18
1970-01-01 00:00:00.000000192,121.17398,74.881935,65.18609,96,19
1970-01-01 00:00:00.000000193,123.4164,76.26678,65.53147,96,20
1970-01-01 00:00:00.000000194,123.54054,75.22832,65.69332,96,21
1970-01-01 00:00:00.000000195,120.22933,74.2817,65.61336,96,22
1970-01-01 00:00:00.000000196,121.1438,73.164635,65.44695,96,23
1970-01-01 00:00:00.000000197,122.41836,71.69532,65.38446,96,24
1970-01-01 00:00:00.000000198,124.68898,72.02741,65.59186,96,25
1970-01-01 00:00:00.000000199,118.70101,74.068085,65.5309,96,26
1970-01-01 00:00:00.000000200,118.5714,74.406395,65.59226,96,27
1970-01-01 00:00:00.000000201,107.582275,74.18654,65.15322,96,28
1970-01-01 00:00:00.000000202,99.50747,73.671524,64.51428,96,29
1970-01-01 00:00:00.000000203,83.854294,72.43654,63.93677,96,30
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,12.00741,98.81719,96.25734,99,10
1970-01-01 00:00:00.000000097,0.0,97.43742,94.59279,99,11
1970-01-01 00:00:00.000000098,0.0,98.06693,96.47599,99,12
1970-01-01 00:00:00.000000099,0.0,98.10438,96.66091,99,13
1970-01-01 00:00:00.000000100,0.0,98.45242,97.33717,99,14
1970-01-01 00:00:00.000000101,0.0,98.87772,97.888336,99,15
1970-01-01 00:00:00.000000340,136.35345,84.3574,56.907314,100,10
1970-01-01 00:00:00.000000341,132.60738,82.40651,56.826412,100,11
1970-01-01 00:00:00.000000342,123.46199,81.897484,56.711338,100,12
1970-01-01 00:00:00.000000343,130.06908,81.52316,57.06881,100,13
1970-01-01 00:00:00.000000344,114.90707,80.798935,56.80535,100,14
1970-01-01 00:00:00.000000345,116.81703,80.56256,57.269096,100,15
1970-01-01 00:00:00.000000346,109.3347,80.34985,57.50326,100,16
1970-01-01 00:00:00.000000347,107.970375,78.88001,57.6316,100,17
1970-01-01 00:00:00.000000348,106.24843,77.301735,57.856388,100,18
1970-01-01 00:00:00.000000349,108.36794,75.61769,57.706116,100,19
1970-01-01 00:00:00.000000350,104.85692,76.23723,58.713753,100,20
1970-01-01 00:00:00.000000351,101.19626,76.228226,59.15299,100,21
1970-01-01 00:00:00.000000352,93.71094,75.556854,59.680843,100,22
1970-01-01 00:00:00.000000353,91.319885,75.00371,60.068066,100,23
1970-01-01 00:00:00.000000354,88.22702,74.31775,60.388885,100,24
1970-01-01 00:00:00.000000355,82.20876,74.13654,60.695625,100,25
1970-01-01 00:00:00.000000356,77.69779,73.46711,60.863724,100,26
1970-01-01 00:00:00.000000357,78.71272,75.57009,61.252914,100,27
1970-01-01 00:00:00.000000358,76.47051,72.99777,61.273006,100,28
1970-01-01 00:00:00.000000359,77.36624,72.834785,61.41575,100,29
1970-01-01 00:00:00.000000360,76.43562,71.65036,61.94265,100,30
1970-01-01 00:00:00.000000361,75.876305,71.48779,62.273018,100,31
1970-01-01 00:00:00.000000362,76.99039,71.4504,62.751286,100,32
1970-01-01 00:00:00.000000363,77.740524,72.150955,63.380196,100,33
1970-01-01 00:00:00.000000364,78.38921,72.62768,64.07145,100,34
1970-01-01 00:00:00.000000365,79.96058,72.89217,64.502975,100,35
1970-01-01 00:00:00.000000366,79.34533,72.43349,64.844055,100,36
1970-01-01 00:00:00.000000367,81.18241,71.998085,65.497955,100,37
1970-01-01 00:00:00.000000368,77.230705,71.6769,65.31034,100,38
1970-01-01 00:00:00.000000369,78.07425,71.37797,65.73905,100,39
1970-01-01 00:00:00.000000370,77.7872,71.739,65.753494,100,40
1970-01-01 00:00:00.000000371,70.04341,71.86411,66.28478,100,41
1970-01-01 00:00:00.000000372,74.65504,71.121864,66.486595,100,42
1970-01-01 00:00:00.000000373,78.12147,71.42285,66.31364,100,43
1970-01-01 00:00:00.000000374,80.16055,72.50312,66.867004,100,44
1970-01-01 00:00:00.000000375,75.41631,71.33987,67.168564,100,45
1970-01-01 00:00:00.000000376,73.10176,70.6969,67.075005,100,46
1970-01-01 00:00:00.000000377,66.68479,70.22938,66.73838,100,47
1970-01-01 00:00:00.000000378,56.76385,69.25485,66.534615,100,48
1970-01-01 00:00:00.000000379,44.527782,68.13957,65.94806,100,49
1970-01-01 00:00:00.000000380,37.98388,66.08082,65.16656,100,50
1970-01-01 00:00:00.000000381,38.0307,65.59868,64.72975,100,51
1970-01-01 00:00:00.000000382,17.36237,65.499916,64.82325,100,52
1970-01-01 00:00:00.000000383,0.0,97.72461,97.07965,100,53
1970-01-01 00:00:00.000000384,0.0,98.40702,94.767746,100,54
1970-01-01 00:00:00.000000385,0.0,97.50425,94.65467,100,55
1970-01-01 00:00:00.000000386,0.0,97.48473,95.083466,100,56
1970-01-01 00:00:00.000000387,0.0,97.76031,95.81105,100,57
1970-01-01 00:00:00.000000388,0.0,98.103355,96.44212,100,58
1970-01-01 00:00:00.000000142,116.10105,83.973045,46.53237,101,10
1970-01-01 00:00:00.000000143,120.361176,84.04026,47.653454,101,11
1970-01-01 00:00:00.000000144,130.49901,84.94984,49.854385,101,12
1970-01-01 00:00:00.000000145,135.52138,85.96335,52.164284,101,13
1970-01-01 00:00:00.000000146,142.85944,86.49235,53.447388,101,14
1970-01-01 00:00:00.000000147,152.43745,87.474815,54.653133,101,15
1970-01-01 00:00:00.000000148,160.02179,88.05348,56.280685,101,16
1970-01-01 00:00:00.000000149,164.24298,88.52661,57.404568,101,17
1970-01-01 00:00:00.000000150,163.67691,89.8189,58.653595,101,18
1970-01-01 00:00:00.000000151,160.5106,89.93308,60.059605,101,19
1970-01-01 00:00:00.000000152,164.18172,89.92316,60.493504,101,20
1970-01-01 00:00:00.000000153,163.13539,90.026794,60.871445,101,21
1970-01-01 00:00:00.000000154,166.70923,90.479416,61.243183,101,22
1970-01-01 00:00:00.000000155,164.51231,90.15393,61.71084,101,23
1970-01-01 00:00:00.000000187,164.06235,78.990425,69.85612,103,10
1970-01-01 00:00:00.000000188,164.60616,79.58574,70.45355,103,11
1970-01-01 00:00:00.000000189,161.04659,79.27577,70.68581,103,12
1970-01-01 00:00:00.000000190,167.00539,79.599434,71.06478,103,13
1970-01-01 00:00:00.000000191,169.97313,79.86672,71.79658,103,14
1970-01-01 00:00:00.000000192,170.95007,80.002716,72.281105,103,15
1970-01-01 00:00:00.000000193,176.22505,79.95647,72.57744,103,16
1970-01-01 00:00:00.000000194,182.13855,81.25015,73.380646,103,17
1970-01-01 00:00:00.000000195,181.54556,80.55655,73.662834,103,18
1970-01-01 00:00:00.000000196,179.987,81.11954,73.82522,103,19
1970-01-01 00:00:00.000000197,178.09392,81.263084,73.5048,103,20
1970-01-01 00:00:00.000000198,180.43979,81.21104,73.70695,103,21
1970-01-01 00:00:00.000000199,187.33205,81.65344,74.20639,103,22
1970-01-01 00:00:00.000000200,188.81996,82.22693,74.535065,103,23
1970-01-01 00:00:00.000000201,195.31012,83.251495,74.51083,103,24
1970-01-01 00:00:00.000000202,190.69193,82.76695,75.09014,103,25
1970-01-01 00:00:00.000000203,195.0667,82.50156,75.09638,103,26
1970-01-01 00:00:00.000000204,193.46786,83.0095,74.55774,103,27
1970-01-01 00:00:00.000000205,184.54228,83.26428,74.85635,103,28
1970-01-01 00:00:00.000000206,185.88094,82.89091,74.49389,103,29
1970-01-01 00:00:00.000000207,183.35165,82.33662,74.72173,103,30
1970-01-01 00:00:00.000000208,191.50275,82.42372,74.59677,103,31
1970-01-01 00:00:00.000000080,0.0,97.40426,95.0277,104,10
1970-01-01 00:00:00.000000081,0.0,97.54769,95.64316,104,11
1970-01-01 00:00:00.000000082,0.0,97.887474,96.387085,104,12
1970-01-01 00:00:00.000000190,182.45605,92.39039,60.27333,105,10
1970-01-01 00:00:00.000000191,191.43068,93.28773,61.696224,105,11
1970-01-01 00:00:00.000000192,205.9282,93.81629,63.492523,105,12
1970-01-01 00:00:00.000000193,210.21138,92.85611,64.74251,105,13
1970-01-01 00:00:00.000000194,204.6555,95.25534,63.26609,105,14
1970-01-01 00:00:00.000000195,219.16762,93.4571,64.152214,105,15
1970-01-01 00:00:00.000000196,211.3658,94.1361,63.923534,105,16
1970-01-01 00:00:00.000000197,205.53241,94.21128,65.79808,105,17
1970-01-01 00:00:00.000000198,207.10335,94.051094,65.45371,105,18
1970-01-01 00:00:00.000000199,204.18575,93.88373,63.116135,105,19
1970-01-01 00:00:00.000000200,207.80266,94.05662,64.218346,105,20
1970-01-01 00:00:00.000000201,219.72844,94.395485,64.66439,105,21
1970-01-01 00:00:00.000000202,228.97556,95.42937,66.68207,105,22
1970-01-01 00:00:00.000000203,242.14066,95.847275,68.53704,105,23
1970-01-01 00:00:00.000000204,244.22456,95.9125,67.4513,105,24
1970-01-01 00:00:00.000000205,214.31541,95.47059,66.18743,105,25
1970-01-01 00:00:00.000000206,200.05736,94.43686,66.18738,105,26
1970-01-01 00:00:00.000000207,188.13136,93.63149,65.53739,105,27
1970-01-01 00:00:00.000000208,189.26518,93.46309,63.33583,105,28
1970-01-01 00:00:00.000000209,181.50386,90.0308,62.280945,105,29
1970-01-01 00:00:00.000000210,175.03716,89.98133,58.797604,105,30
1970-01-01 00:00:00.000000211,148.87247,88.66506,56.61442,105,31
1970-01-01 00:00:00.000000281,189.64981,78.416954,57.39728,106,10
1970-01-01 00:00:00.000000282,188.8289,78.37016,56.952774,106,11
1970-01-01 00:00:00.000000283,189.56238,78.26145,57.37028,106,12
1970-01-01 00:00:00.000000284,185.97617,78.20134,56.890186,106,13
1970-01-01 00:00:00.000000285,185.53249,78.11468,56.74936,106,14
1970-01-01 00:00:00.000000286,185.96506,77.98435,56.529385,106,15
1970-01-01 00:00:00.000000287,184.42816,78.357635,56.530987,106,16
1970-01-01 00:00:00.000000288,184.94963,78.02431,56.53322,106,17
1970-01-01 00:00:00.000000289,184.25258,78.1685,56.733322,106,18
1970-01-01 00:00:00.000000290,183.93257,77.79469,56.299274,106,19
1970-01-01 00:00:00.000000291,179.4994,77.626045,56.234936,106,20
1970-01-01 00:00:00.000000292,177.75325,77.78961,55.601284,106,21
1970-01-01 00:00:00.000000293,176.28261,77.4461,55.84486,106,22
1970-01-01 00:00:00.000000294,172.90321,77.285706,55.839455,106,23
1970-01-01 00:00:00.000000295,173.86533,77.25507,55.196182,106,24
1970-01-01 00:00:00.000000296,172.43115,77.27927,55.075912,106,25
1970-01-01 00:00:00.000000297,168.32457,77.145256,54.821335,106,26
1970-01-01 00:00:00.000000298,170.156,77.03636,54.49641,106,27
1970-01-01 00:00:00.000000299,159.36047,76.78655,54.391747,106,28
1970-01-01 00:00:00.000000300,162.58432,76.67382,53.662785,106,29
1970-01-01 00:00:00.000000301,158.35487,76.34524,53.651043,106,30
1970-01-01 00:00:00.000000302,159.84964,76.32886,53.471725,106,31
1970-01-01 00:00:00.000000303,155.7994,76.47493,52.972588,106,32
1970-01-01 00:00:00.000000304,153.09074,75.95266,53.053394,106,33
1970-01-01 00:00:00.000000305,150.48642,75.94468,52.47487,106,34
1970-01-01 00:00:00.000000306,148.54495,75.96278,51.653618,106,35
1970-01-01 00:00:00.000000307,145.47786,75.79893,52.09153,106,36
1970-01-01 00:00:00.000000308,145.12878,75.76707,51.59707,106,37
1970-01-01 00:00:00.000000309,141.74759,75.755005,51.005836,106,38
1970-01-01 00:00:00.000000310,140.33305,74.85313,50.353836,106,39
1970-01-01 00:00:00.000000311,114.967384,73.27102,50.749077,106,40
1970-01-01 00:00:00.000000312,27.216017,82.22956,77.92966,106,41
1970-01-01 00:00:00.000000313,0.29668763,98.717964,97.13822,106,42
1970-01-01 00:00:00.000000314,0.0,97.37604,94.77085,106,43
1970-01-01 00:00:00.000000315,0.0,97.20121,94.70896,106,44
1970-01-01 00:00:00.000000316,0.0,97.407715,95.166885,106,45
1970-01-01 00:00:00.000000317,0.0,97.72414,95.80804,106,46
1970-01-01 00:00:00.000000318,0.0,98.1224,96.467125,106,47
1970-01-01 00:00:00.000000083,0.0,97.3608,95.02614,107,10
1970-01-01 00:00:00.000000084,0.0,97.56327,95.696,107,11
1970-01-01 00:00:00.000000085,0.0,98.168564,96.70215,107,12
1970-01-01 00:00:00.000000213,203.67476,95.86713,63.555386,108,10
1970-01-01 00:00:00.000000214,203.42653,95.93683,64.08964,108,11
1970-01-01 00:00:00.000000215,203.00142,95.98137,64.44952,108,12
1970-01-01 00:00:00.000000216,201.04836,95.90802,64.30659,108,13
1970-01-01 00:00:00.000000217,203.17587,95.887276,64.147354,108,14
1970-01-01 00:00:00.000000218,200.38318,95.90579,64.28372,108,15
1970-01-01 00:00:00.000000219,200.78406,95.985695,64.71662,108,16
1970-01-01 00:00:00.000000220,204.46468,96.01131,64.800575,108,17
1970-01-01 00:00:00.000000221,197.09682,95.912445,65.2979,108,18
1970-01-01 00:00:00.000000222,198.10555,95.88397,64.68625,108,19
1970-01-01 00:00:00.000000223,202.00822,95.83098,64.74449,108,20
1970-01-01 00:00:00.000000224,204.90747,95.84298,65.14088,108,21
1970-01-01 00:00:00.000000225,202.83836,95.90123,65.60323,108,22
1970-01-01 00:00:00.000000226,208.90321,96.05088,65.75404,108,23
1970-01-01 00:00:00.000000227,208.75528,96.0327,66.16695,108,24
1970-01-01 00:00:00.000000228,208.92296,96.02428,65.65105,108,25
1970-01-01 00:00:00.000000229,207.1684,95.994095,65.53451,108,26
1970-01-01 00:00:00.000000230,205.75885,96.346794,66.509926,108,27
1970-01-01 00:00:00.000000231,214.7568,96.337456,67.161,108,28
1970-01-01 00:00:00.000000232,218.8649,96.43884,67.532646,108,29
1970-01-01 00:00:00.000000233,220.73761,96.463936,68.41025,108,30
1970-01-01 00:00:00.000000234,225.32506,96.4861,68.97889,108,31
1970-01-01 00:00:00.000000235,228.49753,96.513245,69.57217,108,32
1970-01-01 00:00:00.000000236,234.74953,96.662674,70.058464,108,33
1970-01-01 00:00:00.000000237,238.54536,96.94917,70.87303,108,34
1970-01-01 00:00:00.000000238,242.74352,96.995605,71.22166,108,35
1970-01-01 00:00:00.000000083,201.55168,96.349106,69.363396,109,10
1970-01-01 00:00:00.000000084,199.70589,96.34796,67.902596,109,11
1970-01-01 00:00:00.000000085,198.82506,96.41826,68.170685,109,12
1970-01-01 00:00:00.000000505,132.94897,86.65022,73.86909,110,10
1970-01-01 00:00:00.000000506,143.30455,86.005196,73.858894,110,11
1970-01-01 00:00:00.000000507,144.20433,86.90826,73.98775,110,12
1970-01-01 00:00:00.000000508,148.11795,87.43128,73.9843,110,13
1970-01-01 00:00:00.000000509,147.98642,87.741196,74.433205,110,14
1970-01-01 00:00:00.000000510,156.27676,88.33989,74.71295,110,15
1970-01-01 00:00:00.000000511,158.02528,88.97928,74.96735,110,16
1970-01-01 00:00:00.000000512,163.41704,89.88056,75.09935,110,17
1970-01-01 00:00:00.000000513,166.14847,90.476425,75.60623,110,18
1970-01-01 00:00:00.000000514,170.53673,90.9656,75.74305,110,19
1970-01-01 00:00:00.000000515,176.57735,92.135056,75.93788,110,20
1970-01-01 00:00:00.000000516,181.14616,92.914185,76.04698,110,21
1970-01-01 00:00:00.000000517,183.72192,93.29685,76.47376,110,22
1970-01-01 00:00:00.000000518,180.7343,93.38566,76.255844,110,23
1970-01-01 00:00:00.000000519,172.25232,92.71187,75.784584,110,24
1970-01-01 00:00:00.000000520,177.4566,91.97002,74.89219,110,25
1970-01-01 00:00:00.000000521,171.24873,91.571365,74.58886,110,26
1970-01-01 00:00:00.000000522,169.23663,90.86993,74.26276,110,27
1970-01-01 00:00:00.000000523,167.3764,90.425835,73.64909,110,28
1970-01-01 00:00:00.000000524,167.26537,89.95771,73.05371,110,29
1970-01-01 00:00:00.000000525,172.41185,89.99591,72.73545,110,30
1970-01-01 00:00:00.000000526,167.95018,89.7619,72.32926,110,31
1970-01-01 00:00:00.000000527,170.8664,89.58543,72.0995,110,32
1970-01-01 00:00:00.000000528,178.99586,91.49219,72.13906,110,33
1970-01-01 00:00:00.000000529,181.10658,92.16626,72.452286,110,34
1970-01-01 00:00:00.000000530,189.26547,92.51167,72.33309,110,35
1970-01-01 00:00:00.000000531,192.65779,92.46087,72.44008,110,36
1970-01-01 00:00:00.000000532,186.73802,91.842834,71.79606,110,37
1970-01-01 00:00:00.000000533,182.27715,91.43837,70.51373,110,38
1970-01-01 00:00:00.000000534,177.3636,91.72984,70.35366,110,39
1970-01-01 00:00:00.000000535,179.08485,91.23559,69.478226,110,40
1970-01-01 00:00:00.000000536,176.3033,90.88112,69.040985,110,41
1970-01-01 00:00:00.000000537,169.64732,89.851585,68.35349,110,42
