sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,69.42034,73.14267,26.511799,65,33
1970-01-01 00:00:00.000000249,65.46088,74.97848,25.727392,65,34
1970-01-01 00:00:00.000000250,66.727036,75.017426,26.259027,65,34
1970-01-01 00:00:00.000000250,66.55234,73.10563,26.156647,65,35
1970-01-01 00:00:00.000000251,67.8056,73.14933,26.67806,65,35
1970-01-01 00:00:00.000000251,66.02622,73.01546,26.016071,65,36
1970-01-01 00:00:00.000000252,67.27067,73.06238,26.534313,65,36
1970-01-01 00:00:00.000000083,73.96633,94.01567,77.20355,66,10
1970-01-01 00:00:00.000000084,77.26135,93.59432,76.997154,66,10
1970-01-01 00:00:00.000000084,71.98667,92.83468,76.37751,66,11
1970-01-01 00:00:00.000000085,75.26267,92.46616,76.20952,66,11
1970-01-01 00:00:00.000000124,39.660633,86.26009,84.229836,67,10
1970-01-01 00:00:00.000000125,42.222065,86.21464,83.84593,67,10
1970-01-01 00:00:00.000000125,52.16641,74.73803,83.87205,67,11
1970-01-01 00:00:00.000000126,54.541332,74.869514,83.509476,67,11
1970-01-01 00:00:00.000000126,42.854225,89.02424,86.63524,67,12
1970-01-01 00:00:00.000000127,45.212723,88.97603,86.17414,67,12
1970-01-01 00:00:00.000000127,41.219215,87.587204,87.40513,67,13
1970-01-01 00:00:00.000000128,43.790905,87.53551,86.93426,67,13
1970-01-01 00:00:00.000000128,36.136875,90.49407,86.96619,67,14
1970-01-01 00:00:00.000000129,38.696568,90.34032,86.49369,67,14
1970-01-01 00:00:00.000000129,31.35446,91.043175,85.9532,67,15
1970-01-01 00:00:00.000000130,34.089634,90.86368,85.51482,67,15
1970-01-01 00:00:00.000000130,28.689753,90.28621,84.87276,67,16
1970-01-01 00:00:00.000000131,31.506868,90.12592,84.46722,67,16
1970-01-01 00:00:00.000000131,29.940226,89.80253,84.75497,67,17
1970-01-01 00:00:00.000000132,32.634,89.65839,84.35673,67,17
1970-01-01 00:00:00.000000132,25.55791,89.409195,85.1929,67,18
1970-01-01 00:00:00.000000133,28.22987,89.26795,84.762566,67,18
1970-01-01 00:00:00.000000176,94.253426,76.5531,47.02471,69,10
1970-01-01 00:00:00.000000177,94.95552,76.57852,47.154728,69,10
1970-01-01 00:00:00.000000177,93.73106,76.91343,48.810493,69,11
1970-01-01 00:00:00.000000178,94.105354,76.88474,48.823654,69,11
1970-01-01 00:00:00.000000178,88.33088,78.35287,50.582684,69,12
1970-01-01 00:00:00.000000179,89.25826,78.38646,50.71422,69,12
1970-01-01 00:00:00.000000179,95.74907,76.18077,51.231354,69,13
1970-01-01 00:00:00.000000180,96.65757,76.225174,51.36767,69,13
1970-01-01 00:00:00.000000180,96.06755,74.825676,49.211292,69,14
1970-01-01 00:00:00.000000181,96.74057,74.849915,49.296616,69,14
1970-01-01 00:00:00.000000181,102.20368,77.88152,43.55595,69,15
1970-01-01 00:00:00.000000182,102.812164,77.90102,43.690742,69,15
1970-01-01 00:00:00.000000182,95.07894,76.36434,43.68509,69,16
1970-01-01 00:00:00.000000183,95.73685,76.38086,43.83767,69,16
1970-01-01 00:00:00.000000183,102.33895,78.99578,41.661728,69,17
1970-01-01 00:00:00.000000184,102.9751,79.01188,41.849785,69,17
1970-01-01 00:00:00.000000184,105.15923,81.27525,40.285103,69,18
1970-01-01 00:00:00.000000185,105.70277,81.2743,40.48316,69,18
1970-01-01 00:00:00.000000185,107.998955,82.91732,39.232426,69,19
1970-01-01 00:00:00.000000186,108.48995,82.90403,39.44506,69,19
1970-01-01 00:00:00.000000186,112.58321,80.73312,37.942135,69,20
1970-01-01 00:00:00.000000187,113.032,80.72039,38.17908,69,20
1970-01-01 00:00:00.000000187,117.421364,79.98493,38.150684,69,21
1970-01-01 00:00:00.000000188,117.84029,79.98012,38.39755,69,21
1970-01-01 00:00:00.000000188,114.29283,79.084435,38.27914,69,22
1970-01-01 00:00:00.000000189,114.7002,79.08172,38.519245,69,22
1970-01-01 00:00:00.000000189,105.63889,77.25889,41.262268,69,23
1970-01-01 00:00:00.000000190,106.1658,77.26967,41.477467,69,23
1970-01-01 00:00:00.000000190,100.01289,76.0425,44.013893,69,24
1970-01-01 00:00:00.000000191,100.59463,76.05794,44.181213,69,24
1970-01-01 00:00:00.000000191,103.66148,74.55409,47.1695,69,25
1970-01-01 00:00:00.000000192,104.21587,74.57803,47.29659,69,25
1970-01-01 00:00:00.000000192,99.71487,75.55154,48.84004,69,26
1970-01-01 00:00:00.000000193,99.976715,75.52889,48.849564,69,26
1970-01-01 00:00:00.000000193,100.1896,73.47034,49.822582,69,27
1970-01-01 00:00:00.000000194,101.041,73.54325,49.986794,69,27
1970-01-01 00:00:00.000000194,101.958275,73.25147,51.346146,69,28
1970-01-01 00:00:00.000000195,102.69215,73.317085,51.467598,69,28
1970-01-01 00:00:00.000000226,127.18965,95.424225,58.68311,70,10
1970-01-01 00:00:00.000000227,127.970024,95.198166,58.833813,70,10
1970-01-01 00:00:00.000000227,129.68617,95.3101,57.8199,70,11
1970-01-01 00:00:00.000000228,130.45224,95.0891,57.97639,70,11
1970-01-01 00:00:00.000000228,127.20392,95.00949,57.259483,70,12
1970-01-01 00:00:00.000000229,127.971756,94.792404,57.419674,70,12
1970-01-01 00:00:00.000000229,127.4695,94.92865,57.168655,70,13
1970-01-01 00:00:00.000000230,128.22972,94.71042,57.32824,70,13
1970-01-01 00:00:00.000000230,131.13396,94.87165,57.45508,70,14
1970-01-01 00:00:00.000000231,131.87836,94.65557,57.61609,70,14
1970-01-01 00:00:00.000000231,132.90916,94.96689,57.30522,70,15
1970-01-01 00:00:00.000000232,133.62914,94.75058,57.46618,70,15
1970-01-01 00:00:00.000000232,134.3362,94.92882,57.571583,70,16
1970-01-01 00:00:00.000000233,135.04968,94.71285,57.733997,70,16
1970-01-01 00:00:00.000000233,134.42223,94.8367,56.632664,70,17
1970-01-01 00:00:00.000000234,135.12746,94.62118,56.79879,70,17
1970-01-01 00:00:00.000000234,136.24059,94.78004,56.76697,70,18
1970-01-01 00:00:00.000000235,136.92511,94.563354,56.932453,70,18
1970-01-01 00:00:00.000000235,139.09572,94.952,56.262413,70,19
1970-01-01 00:00:00.000000236,139.74915,94.73231,56.428596,70,19
1970-01-01 00:00:00.000000236,138.99783,95.332985,57.224323,70,20
1970-01-01 00:00:00.000000237,139.66455,95.111465,57.394054,70,20
1970-01-01 00:00:00.000000237,141.6293,95.261734,57.208523,70,21
1970-01-01 00:00:00.000000238,142.25919,95.038826,57.370274,70,21
1970-01-01 00:00:00.000000238,144.8345,95.04081,57.410255,70,22
1970-01-01 00:00:00.000000239,145.44351,94.82239,57.572044,70,22
1970-01-01 00:00:00.000000239,144.76085,94.78257,57.320984,70,23
1970-01-01 00:00:00.000000240,145.3654,94.56852,57.484673,70,23
1970-01-01 00:00:00.000000240,147.7441,94.827484,57.38367,70,24
1970-01-01 00:00:00.000000241,148.31476,94.610504,57.542683,70,24
1970-01-01 00:00:00.000000241,149.4901,94.83629,57.695507,70,25
1970-01-01 00:00:00.000000242,150.05621,94.62096,57.857075,70,25
1970-01-01 00:00:00.000000242,148.89626,94.81845,58.057495,70,26
1970-01-01 00:00:00.000000243,149.45135,94.60365,58.21443,70,26
1970-01-01 00:00:00.000000243,148.96317,94.6771,57.62474,70,27
1970-01-01 00:00:00.000000244,149.49615,94.46036,57.77632,70,27
1970-01-01 00:00:00.000000244,148.10687,94.386826,57.51011,70,28
1970-01-01 00:00:00.000000245,148.6761,94.179405,57.67277,70,28
1970-01-01 00:00:00.000000245,148.41579,94.36673,57.503113,70,29
1970-01-01 00:00:00.000000246,148.95726,94.15443,57.65767,70,29
1970-01-01 00:00:00.000000246,149.26009,94.369675,57.248535,70,30
1970-01-01 00:00:00.000000247,149.81612,94.16046,57.41047,70,30
1970-01-01 00:00:00.000000247,149.22734,94.3935,57.2592,70,31
1970-01-01 00:00:00.000000248,149.78613,94.18608,57.423462,70,31
1970-01-01 00:00:00.000000248,147.7796,94.34477,57.043602,70,32
1970-01-01 00:00:00.000000249,148.34186,94.137276,57.208157,70,32
1970-01-01 00:00:00.000000249,148.40195,94.32803,56.850174,70,33
1970-01-01 00:00:00.000000250,148.9522,94.11789,57.012573,70,33
1970-01-01 00:00:00.000000250,151.17087,94.45606,56.846844,70,34
1970-01-01 00:00:00.000000251,151.71234,94.24297,57.012047,70,34
1970-01-01 00:00:00.000000251,147.11116,94.712524,56.781696,70,35
1970-01-01 00:00:00.000000252,147.67097,94.49965,56.949024,70,35
1970-01-01 00:00:00.000000252,141.8502,94.52502,56.779972,70,36
1970-01-01 00:00:00.000000253,142.28404,94.28816,56.89804,70,36
1970-01-01 00:00:00.000000253,142.11209,94.32468,56.399536,70,37
1970-01-01 00:00:00.000000254,142.91902,94.15146,56.627785,70,37
1970-01-01 00:00:00.000000226,116.13233,90.85875,18.255344,71,10
1970-01-01 00:00:00.000000227,116.540955,90.77462,19.053553,71,10
1970-01-01 00:00:00.000000227,119.49653,90.33794,17.693783,71,11
1970-01-01 00:00:00.000000228,119.89202,90.2551,18.516287,71,11
1970-01-01 00:00:00.000000228,116.6943,89.99226,17.676968,71,12
1970-01-01 00:00:00.000000229,117.122444,89.9174,18.507013,71,12
1970-01-01 00:00:00.000000229,117.255905,89.80692,17.86275,71,13
1970-01-01 00:00:00.000000230,117.68711,89.73527,18.683998,71,13
1970-01-01 00:00:00.000000230,117.078674,88.82567,17.942894,71,14
1970-01-01 00:00:00.000000231,117.2553,88.73274,18.64027,71,14
1970-01-01 00:00:00.000000231,114.857506,88.71426,18.178503,71,15
1970-01-01 00:00:00.000000232,114.746185,88.55967,18.79271,71,15
1970-01-01 00:00:00.000000232,103.9641,86.88919,18.18483,71,16
1970-01-01 00:00:00.000000233,104.4561,86.82674,18.972118,71,16
1970-01-01 00:00:00.000000233,86.159615,83.16986,18.366814,71,17
1970-01-01 00:00:00.000000234,87.54602,83.22852,19.369202,71,17
1970-01-01 00:00:00.000000234,75.23115,83.890495,17.692022,71,18
1970-01-01 00:00:00.000000235,76.356636,83.884605,18.550095,71,18
1970-01-01 00:00:00.000000235,87.40526,86.44026,17.714058,71,19
1970-01-01 00:00:00.000000236,88.31407,86.415306,18.551203,71,19
1970-01-01 00:00:00.000000236,100.55009,89.61533,18.68409,71,20
1970-01-01 00:00:00.000000237,101.231316,89.55873,19.47538,71,20
1970-01-01 00:00:00.000000237,117.113914,89.623245,17.626003,71,21
1970-01-01 00:00:00.000000238,117.58081,89.550514,18.443321,71,21
1970-01-01 00:00:00.000000238,112.80838,90.17583,18.417933,71,22
1970-01-01 00:00:00.000000239,113.32204,90.10589,19.244396,71,22
1970-01-01 00:00:00.000000239,122.98886,90.51437,19.8471,71,23
1970-01-01 00:00:00.000000240,123.43205,90.43834,20.612886,71,23
1970-01-01 00:00:00.000000240,125.8931,91.17731,20.167627,71,24
1970-01-01 00:00:00.000000241,126.297,91.097496,20.918972,71,24
1970-01-01 00:00:00.000000241,138.02791,92.7914,23.612896,71,25
1970-01-01 00:00:00.000000242,138.32729,92.69215,24.24873,71,25
1970-01-01 00:00:00.000000242,149.77945,93.38285,22.509916,71,26
1970-01-01 00:00:00.000000243,149.99701,93.27872,23.153784,71,26
1970-01-01 00:00:00.000000243,139.44681,93.75463,23.487595,71,27
1970-01-01 00:00:00.000000244,139.6576,93.64793,24.117077,71,27
1970-01-01 00:00:00.000000244,152.14565,93.99758,24.382345,71,28
1970-01-01 00:00:00.000000245,152.4063,93.90186,25.000381,71,28
1970-01-01 00:00:00.000000245,156.201,94.15975,25.75314,71,29
1970-01-01 00:00:00.000000246,156.34059,94.05173,26.30055,71,29
1970-01-01 00:00:00.000000246,161.13695,94.48469,26.431225,71,30
1970-01-01 00:00:00.000000247,161.2273,94.37122,26.948786,71,30
1970-01-01 00:00:00.000000247,162.73326,94.766716,28.949738,71,31
1970-01-01 00:00:00.000000248,162.81511,94.65478,29.408772,71,31
1970-01-01 00:00:00.000000248,169.31131,95.33629,31.69447,71,32
1970-01-01 00:00:00.000000249,169.37332,95.224396,32.082558,71,32
1970-01-01 00:00:00.000000249,184.22649,95.98419,37.532368,71,33
1970-01-01 00:00:00.000000250,184.18813,95.863434,37.79417,71,33
1970-01-01 00:00:00.000000250,199.3516,96.55914,45.78979,71,34
1970-01-01 00:00:00.000000251,199.2791,96.4453,45.96146,71,34
1970-01-01 00:00:00.000000251,222.95773,96.87095,53.18449,71,35
1970-01-01 00:00:00.000000252,222.70157,96.75448,53.286507,71,35
1970-01-01 00:00:00.000000252,231.69164,97.12085,54.395798,71,36
1970-01-01 00:00:00.000000253,231.35876,97.01856,54.488415,71,36
1970-01-01 00:00:00.000000320,131.97401,92.648094,55.669994,72,10
1970-01-01 00:00:00.000000321,132.50258,92.508514,55.796124,72,10
1970-01-01 00:00:00.000000321,137.05983,92.799225,57.040394,72,11
1970-01-01 00:00:00.000000322,137.4515,92.64284,57.127014,72,11
1970-01-01 00:00:00.000000322,140.26134,92.98528,58.02425,72,12
1970-01-01 00:00:00.000000323,140.75743,92.84465,58.142967,72,12
1970-01-01 00:00:00.000000323,147.20601,93.01423,59.646164,72,13
1970-01-01 00:00:00.000000324,147.58797,92.86197,59.733517,72,13
1970-01-01 00:00:00.000000324,152.9972,93.565056,60.710697,72,14
1970-01-01 00:00:00.000000325,153.35051,93.4072,60.793777,72,14
1970-01-01 00:00:00.000000325,146.07452,94.28438,61.475178,72,15
1970-01-01 00:00:00.000000326,146.43138,94.11695,61.550674,72,15
1970-01-01 00:00:00.000000326,152.5297,94.20407,59.077724,72,16
1970-01-01 00:00:00.000000327,152.89891,94.041245,59.166695,72,16
1970-01-01 00:00:00.000000327,143.04411,93.67123,56.020332,72,17
1970-01-01 00:00:00.000000328,143.41136,93.51237,56.11792,72,17
1970-01-01 00:00:00.000000328,144.75851,93.3145,55.51369,72,18
1970-01-01 00:00:00.000000329,145.15495,93.15956,55.62749,72,18
1970-01-01 00:00:00.000000329,144.84901,93.135796,55.30114,72,19
1970-01-01 00:00:00.000000330,145.26935,92.99069,55.427147,72,19
1970-01-01 00:00:00.000000330,145.74184,92.77379,55.384144,72,20
1970-01-01 00:00:00.000000331,146.12082,92.62433,55.500103,72,20
1970-01-01 00:00:00.000000331,145.81137,92.776596,55.519215,72,21
1970-01-01 00:00:00.000000332,146.21953,92.63366,55.644638,72,21
1970-01-01 00:00:00.000000332,145.29247,92.78114,56.35272,72,22
1970-01-01 00:00:00.000000333,145.69472,92.63835,56.47232,72,22
1970-01-01 00:00:00.000000333,143.898,92.77982,57.15204,72,23
1970-01-01 00:00:00.000000334,144.29639,92.632805,57.262814,72,23
1970-01-01 00:00:00.000000334,145.77309,92.81028,57.813618,72,24
1970-01-01 00:00:00.000000335,146.19002,92.67173,57.926327,72,24
1970-01-01 00:00:00.000000335,146.49745,92.81901,59.795464,72,25
1970-01-01 00:00:00.000000336,146.70262,92.672325,59.842,72,25
1970-01-01 00:00:00.000000336,151.75151,93.34065,60.69754,72,26
1970-01-01 00:00:00.000000337,152.23254,93.174,60.812775,72,26
1970-01-01 00:00:00.000000337,144.5864,90.03819,62.98981,72,27
1970-01-01 00:00:00.000000338,144.96631,89.92884,63.06367,72,27
1970-01-01 00:00:00.000000338,166.782,90.33784,57.310463,72,28
1970-01-01 00:00:00.000000339,167.08498,90.23565,57.39757,72,28
1970-01-01 00:00:00.000000339,133.36656,93.36634,54.74781,72,29
1970-01-01 00:00:00.000000340,133.74217,93.21943,54.857147,72,29
1970-01-01 00:00:00.000000340,137.85352,93.71903,55.183563,72,30
1970-01-01 00:00:00.000000341,138.28293,93.559654,55.29801,72,30
1970-01-01 00:00:00.000000341,138.25311,94.03972,54.87601,72,31
1970-01-01 00:00:00.000000342,138.67212,93.87382,54.989162,72,31
1970-01-01 00:00:00.000000342,142.94589,94.26691,55.444893,72,32
1970-01-01 00:00:00.000000343,143.36882,94.102486,55.5644,72,32
1970-01-01 00:00:00.000000343,139.23059,94.16997,55.95729,72,33
1970-01-01 00:00:00.000000344,139.45706,94.00758,56.01692,72,33
1970-01-01 00:00:00.000000344,141.41617,93.92349,55.719864,72,34
1970-01-01 00:00:00.000000345,141.9952,93.76772,55.88114,72,34
1970-01-01 00:00:00.000000345,130.48358,93.21683,55.711575,72,35
1970-01-01 00:00:00.000000346,131.00587,93.06087,55.8408,72,35
1970-01-01 00:00:00.000000346,144.68675,86.5528,56.83661,72,36
1970-01-01 00:00:00.000000347,145.12236,86.475784,56.94656,72,36
1970-01-01 00:00:00.000000347,131.01108,83.362015,55.88171,72,37
1970-01-01 00:00:00.000000348,131.453,83.347115,55.987118,72,37
1970-01-01 00:00:00.000000348,135.08577,91.4496,55.23382,72,38
1970-01-01 00:00:00.000000349,135.5538,91.35584,55.347713,72,38
1970-01-01 00:00:00.000000349,115.28594,92.25773,55.056538,72,39
1970-01-01 00:00:00.000000350,115.77111,92.11497,55.148174,72,39
1970-01-01 00:00:00.000000350,124.47642,92.71996,56.85267,72,40
1970-01-01 00:00:00.000000351,125.03998,92.585106,56.963585,72,40
1970-01-01 00:00:00.000000351,121.21312,92.50688,56.69318,72,41
1970-01-01 00:00:00.000000352,121.79421,92.36097,56.79801,72,41
1970-01-01 00:00:00.000000352,132.34584,92.22783,52.13022,72,42
1970-01-01 00:00:00.000000353,132.89928,92.07975,52.260605,72,42
1970-01-01 00:00:00.000000353,118.994316,88.703636,51.208908,72,43
1970-01-01 00:00:00.000000354,119.53121,88.62543,51.344345,72,43
1970-01-01 00:00:00.000000354,130.73767,89.18033,49.684982,72,44
1970-01-01 00:00:00.000000355,130.14629,88.951935,49.497643,72,44
1970-01-01 00:00:00.000000355,112.458916,90.2965,48.7716,72,45
1970-01-01 00:00:00.000000356,113.0618,90.18082,48.933174,72,45
1970-01-01 00:00:00.000000356,110.74972,81.294624,51.658173,72,46
1970-01-01 00:00:00.000000357,111.45984,81.2807,51.820545,72,46
1970-01-01 00:00:00.000000357,151.22173,77.095566,54.25862,72,47
1970-01-01 00:00:00.000000358,150.40494,76.92016,54.000546,72,47
1970-01-01 00:00:00.000000358,124.686195,78.22526,53.72688,72,48
1970-01-01 00:00:00.000000359,127.03073,78.549904,54.403973,72,48
1970-01-01 00:00:00.000000359,74.749725,72.330765,51.85708,72,49
1970-01-01 00:00:00.000000360,75.77552,72.395996,51.983097,72,49
1970-01-01 00:00:00.000000360,50.794304,66.38626,48.176655,72,50
1970-01-01 00:00:00.000000361,52.41426,66.54724,48.358192,72,50
1970-01-01 00:00:00.000000361,53.293987,72.97572,53.356533,72,51
1970-01-01 00:00:00.000000362,54.81887,73.08383,53.49698,72,51
1970-01-01 00:00:00.000000362,59.980637,77.93041,52.790226,72,52
1970-01-01 00:00:00.000000363,61.33502,77.98951,52.907944,72,52
1970-01-01 00:00:00.000000363,62.44026,77.22683,54.44039,72,53
1970-01-01 00:00:00.000000364,63.9125,77.29845,54.595665,72,53
1970-01-01 00:00:00.000000219,47.926834,85.02023,66.09038,73,10
1970-01-01 00:00:00.000000220,49.731907,84.99135,66.0845,73,10
1970-01-01 00:00:00.000000220,56.66447,86.4134,65.311455,73,11
1970-01-01 00:00:00.000000221,58.20887,86.38256,65.30944,73,11
1970-01-01 00:00:00.000000221,67.56668,88.06796,63.76668,73,12
1970-01-01 00:00:00.000000222,68.833435,88.0218,63.764107,73,12
1970-01-01 00:00:00.000000222,63.703526,86.82473,66.683014,73,13
1970-01-01 00:00:00.000000223,65.035034,86.78247,66.68366,73,13
1970-01-01 00:00:00.000000223,64.03051,86.47774,67.238594,73,14
1970-01-01 00:00:00.000000224,65.36348,86.43889,67.23041,73,14
1970-01-01 00:00:00.000000224,66.52167,84.469864,67.650795,73,15
1970-01-01 00:00:00.000000225,67.795746,84.44151,67.63774,73,15
1970-01-01 00:00:00.000000225,64.08636,87.152176,66.177414,73,16
1970-01-01 00:00:00.000000226,65.40929,87.11746,66.16655,73,16
1970-01-01 00:00:00.000000226,63.198997,88.057175,63.62407,73,17
1970-01-01 00:00:00.000000227,64.56827,88.01254,63.626083,73,17
1970-01-01 00:00:00.000000227,67.229805,82.74961,65.53465,73,18
1970-01-01 00:00:00.000000228,68.4761,82.72209,65.53166,73,18
1970-01-01 00:00:00.000000228,64.99626,88.683365,66.01353,73,19
1970-01-01 00:00:00.000000229,66.30214,88.645454,66.01298,73,19
1970-01-01 00:00:00.000000229,66.55002,85.84865,66.05736,73,20
1970-01-01 00:00:00.000000230,67.82967,85.81262,66.05415,73,20
1970-01-01 00:00:00.000000230,61.184868,87.78683,64.82209,73,21
1970-01-01 00:00:00.000000231,62.558884,87.7411,64.81571,73,21
1970-01-01 00:00:00.000000231,67.86637,82.45019,62.896854,73,22
1970-01-01 00:00:00.000000232,69.13814,82.42808,62.903576,73,22
1970-01-01 00:00:00.000000232,68.59761,86.02292,62.208324,73,23
1970-01-01 00:00:00.000000233,69.82573,86.000305,62.220055,73,23
1970-01-01 00:00:00.000000233,69.18355,84.36766,63.38333,73,24
1970-01-01 00:00:00.000000234,70.40416,84.34581,63.39645,73,24
1970-01-01 00:00:00.000000234,61.797752,82.96824,66.20953,73,25
1970-01-01 00:00:00.000000235,63.144157,82.95242,66.21226,73,25
1970-01-01 00:00:00.000000235,58.645416,83.02866,66.52707,73,26
1970-01-01 00:00:00.000000236,60.09514,83.01804,66.52398,73,26
1970-01-01 00:00:00.000000236,58.800648,81.85832,66.2669,73,27
1970-01-01 00:00:00.000000237,60.291454,81.85421,66.26573,73,27
1970-01-01 00:00:00.000000237,59.08428,81.48109,69.90256,73,28
1970-01-01 00:00:00.000000238,60.517372,81.47837,69.88665,73,28
1970-01-01 00:00:00.000000238,60.063908,83.005325,72.79648,73,29
1970-01-01 00:00:00.000000239,61.506477,83.00248,72.76332,73,29
1970-01-01 00:00:00.000000239,60.869507,83.06084,74.77615,73,30
1970-01-01 00:00:00.000000240,62.300686,83.05258,74.717255,73,30
1970-01-01 00:00:00.000000240,61.363117,80.57567,75.990074,73,31
1970-01-01 00:00:00.000000241,62.741154,80.570366,75.91229,73,31
1970-01-01 00:00:00.000000241,61.220734,83.489975,75.20857,73,32
1970-01-01 00:00:00.000000242,62.62477,83.48702,75.13554,73,32
1970-01-01 00:00:00.000000242,61.16712,83.16189,73.71371,73,33
1970-01-01 00:00:00.000000243,62.582943,83.15297,73.6455,73,33
1970-01-01 00:00:00.000000243,62.160454,80.2353,74.92041,73,34
1970-01-01 00:00:00.000000244,63.55148,80.23386,74.85301,73,34
1970-01-01 00:00:00.000000244,62.080353,83.865616,77.176994,73,35
1970-01-01 00:00:00.000000245,63.47184,83.86379,77.09818,73,35
1970-01-01 00:00:00.000000116,56.005142,86.791824,73.9928,74,10
1970-01-01 00:00:00.000000117,57.524044,86.74534,73.93421,74,10
1970-01-01 00:00:00.000000117,55.4676,86.35617,74.370544,74,11
1970-01-01 00:00:00.000000118,57.017925,86.31772,74.307205,74,11
1970-01-01 00:00:00.000000118,52.885696,87.522804,75.08702,74,12
1970-01-01 00:00:00.000000119,54.49378,87.48144,75.01958,74,12
1970-01-01 00:00:00.000000119,54.496346,87.27008,75.84517,74,13
1970-01-01 00:00:00.000000120,56.080544,87.22411,75.76492,74,13
1970-01-01 00:00:00.000000120,55.048233,86.49149,75.92088,74,14
1970-01-01 00:00:00.000000121,56.612885,86.45412,75.845215,74,14
1970-01-01 00:00:00.000000121,54.14124,87.393135,77.22084,74,15
1970-01-01 00:00:00.000000122,55.72492,87.350044,77.13029,74,15
1970-01-01 00:00:00.000000122,55.017357,87.802925,78.349434,74,16
1970-01-01 00:00:00.000000123,56.57973,87.75633,78.24941,74,16
1970-01-01 00:00:00.000000123,55.879745,87.18292,79.039536,74,17
1970-01-01 00:00:00.000000124,57.415997,87.138054,78.92995,74,17
1970-01-01 00:00:00.000000129,147.13103,81.030846,66.98775,76,10
1970-01-01 00:00:00.000000130,147.25273,81.02197,66.95186,76,10
1970-01-01 00:00:00.000000130,144.47704,81.32764,66.95642,76,11
1970-01-01 00:00:00.000000131,144.60648,81.319046,66.92455,76,11
1970-01-01 00:00:00.000000131,146.01547,81.37,67.46851,76,12
1970-01-01 00:00:00.000000132,146.12776,81.35809,67.431076,76,12
1970-01-01 00:00:00.000000132,146.22168,81.37562,67.22183,76,13
1970-01-01 00:00:00.000000133,146.33119,81.36352,67.18434,76,13
1970-01-01 00:00:00.000000133,146.04893,81.55423,67.36029,76,14
1970-01-01 00:00:00.000000134,146.17293,81.543915,67.3271,76,14
1970-01-01 00:00:00.000000134,148.1524,81.359535,67.38505,76,15
1970-01-01 00:00:00.000000135,148.2498,81.34627,67.345924,76,15
1970-01-01 00:00:00.000000135,147.97038,81.73301,67.44857,76,16
1970-01-01 00:00:00.000000136,148.06909,81.72003,67.41088,76,16
1970-01-01 00:00:00.000000136,145.04037,81.66663,67.52907,76,17
1970-01-01 00:00:00.000000137,145.16283,81.65538,67.49528,76,17
1970-01-01 00:00:00.000000137,153.29642,81.867935,67.725426,76,18
1970-01-01 00:00:00.000000138,153.38344,81.85364,67.686226,76,18
1970-01-01 00:00:00.000000138,151.89168,81.844025,67.44394,76,19
1970-01-01 00:00:00.000000139,151.87834,81.81588,67.380005,76,19
1970-01-01 00:00:00.000000151,51.210762,76.34766,55.764343,77,10
1970-01-01 00:00:00.000000152,52.85452,76.36668,55.806534,77,10
1970-01-01 00:00:00.000000152,52.91325,76.13971,56.54973,77,11
1970-01-01 00:00:00.000000153,54.497253,76.15735,56.579357,77,11
1970-01-01 00:00:00.000000153,52.595825,76.22354,57.581017,77,12
1970-01-01 00:00:00.000000154,54.227882,76.248184,57.616077,77,12
1970-01-01 00:00:00.000000154,51.265472,76.05372,58.665752,77,13
1970-01-01 00:00:00.000000155,52.904423,76.075096,58.68672,77,13
1970-01-01 00:00:00.000000155,52.153584,75.58331,59.737076,77,14
1970-01-01 00:00:00.000000156,53.77638,75.606895,59.751247,77,14
1970-01-01 00:00:00.000000156,52.415466,75.7273,60.30236,77,15
1970-01-01 00:00:00.000000157,54.022106,75.7513,60.310463,77,15
1970-01-01 00:00:00.000000157,51.326164,76.12743,60.906326,77,16
1970-01-01 00:00:00.000000158,52.952873,76.14905,60.908897,77,16
1970-01-01 00:00:00.000000158,48.773045,75.44903,61.42012,77,17
1970-01-01 00:00:00.000000159,50.504543,75.47709,61.42815,77,17
1970-01-01 00:00:00.000000159,51.082188,75.70626,61.845497,77,18
1970-01-01 00:00:00.000000160,52.730003,75.72971,61.841297,77,18
1970-01-01 00:00:00.000000160,50.87915,75.74615,62.854145,77,19
1970-01-01 00:00:00.000000161,52.53595,75.771736,62.85058,77,19
1970-01-01 00:00:00.000000161,49.196568,75.68322,63.7551,77,20
1970-01-01 00:00:00.000000162,50.900826,75.709015,63.74679,77,20
1970-01-01 00:00:00.000000162,49.571835,75.652985,64.619865,77,21
1970-01-01 00:00:00.000000163,51.264256,75.67768,64.604065,77,21
1970-01-01 00:00:00.000000163,50.725098,76.03228,65.83609,77,22
1970-01-01 00:00:00.000000164,52.39767,76.057274,65.81719,77,22
1970-01-01 00:00:00.000000164,52.267673,76.617035,66.67859,77,23
1970-01-01 00:00:00.000000165,53.870476,76.63514,66.64698,77,23
1970-01-01 00:00:00.000000098,26.788425,93.92786,89.31516,78,10
1970-01-01 00:00:00.000000099,29.204153,93.85032,89.13911,78,10
1970-01-01 00:00:00.000000099,3.9711213,95.478645,91.79812,78,11
1970-01-01 00:00:00.000000100,7.5155396,95.37335,91.59905,78,11
1970-01-01 00:00:00.000000100,3.2771275,95.98384,92.44323,78,12
1970-01-01 00:00:00.000000101,6.854837,95.875435,92.239235,78,12
1970-01-01 00:00:00.000000101,3.2773924,95.99833,92.4705,78,13
