sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000308,101.960976,82.07532,58.615696,79,41
1970-01-01 00:00:00.000000307,99.65911,83.084915,59.429085,79,42
1970-01-01 00:00:00.000000308,100.122795,83.06939,59.429497,79,42
1970-01-01 00:00:00.000000309,100.9378,83.08783,59.537746,79,42
1970-01-01 00:00:00.000000308,98.22578,82.975,59.572147,79,43
1970-01-01 00:00:00.000000309,98.703964,82.96035,59.573784,79,43
1970-01-01 00:00:00.000000310,99.529655,82.977844,59.68586,79,43
1970-01-01 00:00:00.000000309,98.629,82.28619,58.501274,79,44
1970-01-01 00:00:00.000000310,99.11554,82.27659,58.511227,79,44
1970-01-01 00:00:00.000000311,99.922806,82.28828,58.617615,79,44
1970-01-01 00:00:00.000000148,152.74072,87.94539,55.241554,80,10
1970-01-01 00:00:00.000000149,152.78732,87.88527,55.262154,80,10
1970-01-01 00:00:00.000000150,153.27663,87.834915,55.404537,80,10
1970-01-01 00:00:00.000000149,153.65465,88.756516,54.90523,80,11
1970-01-01 00:00:00.000000150,153.68336,88.695244,54.92973,80,11
1970-01-01 00:00:00.000000151,154.16093,88.64869,55.08425,80,11
1970-01-01 00:00:00.000000150,149.60995,88.718956,54.686024,80,12
1970-01-01 00:00:00.000000151,149.6808,88.6624,54.722687,80,12
1970-01-01 00:00:00.000000152,150.08655,88.60599,54.862095,80,12
1970-01-01 00:00:00.000000151,145.4395,88.31504,53.6868,80,13
1970-01-01 00:00:00.000000152,145.47815,88.25037,53.713017,80,13
1970-01-01 00:00:00.000000153,145.93272,88.202065,53.87053,80,13
1970-01-01 00:00:00.000000152,140.90329,87.55923,53.486637,80,14
1970-01-01 00:00:00.000000153,141.02103,87.506004,53.5316,80,14
1970-01-01 00:00:00.000000154,141.47502,87.45478,53.68529,80,14
1970-01-01 00:00:00.000000153,140.19072,86.760796,52.57042,80,15
1970-01-01 00:00:00.000000154,140.29572,86.70783,52.613293,80,15
1970-01-01 00:00:00.000000155,140.78275,86.66149,52.775402,80,15
1970-01-01 00:00:00.000000154,133.47684,86.3113,51.302917,80,16
1970-01-01 00:00:00.000000155,133.632,86.264206,51.357784,80,16
1970-01-01 00:00:00.000000156,132.74702,85.97648,51.09982,80,16
1970-01-01 00:00:00.000000155,127.99169,85.47757,52.145065,80,17
1970-01-01 00:00:00.000000156,126.74481,85.1864,51.758057,80,17
1970-01-01 00:00:00.000000157,126.2137,84.99814,51.596016,80,17
1970-01-01 00:00:00.000000156,116.856064,83.36225,52.716927,80,18
1970-01-01 00:00:00.000000157,116.0381,83.18388,52.439854,80,18
1970-01-01 00:00:00.000000158,116.67636,83.16025,52.61609,80,18
1970-01-01 00:00:00.000000157,70.79335,92.277885,84.187965,80,19
1970-01-01 00:00:00.000000158,71.59795,92.235146,84.18325,80,19
1970-01-01 00:00:00.000000159,72.48701,92.20581,84.301956,80,19
1970-01-01 00:00:00.000000158,35.061478,92.608986,90.90711,80,20
1970-01-01 00:00:00.000000159,36.47613,92.5364,90.820045,80,20
1970-01-01 00:00:00.000000160,37.797653,92.51002,90.87032,80,20
1970-01-01 00:00:00.000000159,28.878006,93.59086,89.74152,80,21
1970-01-01 00:00:00.000000160,30.736092,93.49972,89.591324,80,21
1970-01-01 00:00:00.000000161,32.40607,93.45128,89.53629,80,21
1970-01-01 00:00:00.000000160,10.425228,94.78081,90.18513,80,22
1970-01-01 00:00:00.000000161,12.744553,94.643,89.935104,80,22
1970-01-01 00:00:00.000000162,13.337674,94.38963,89.46337,80,22
1970-01-01 00:00:00.000000125,120.092224,89.13165,44.405197,81,10
1970-01-01 00:00:00.000000126,120.337715,89.06002,44.51843,81,10
1970-01-01 00:00:00.000000127,120.99251,89.0057,44.750732,81,10
1970-01-01 00:00:00.000000126,140.43707,85.28654,44.562923,81,11
1970-01-01 00:00:00.000000127,140.60002,85.23141,44.677017,81,11
1970-01-01 00:00:00.000000128,141.19753,85.182274,44.903915,81,11
1970-01-01 00:00:00.000000127,120.1661,88.15664,41.652832,81,12
1970-01-01 00:00:00.000000128,120.3951,88.09513,41.778126,81,12
1970-01-01 00:00:00.000000129,121.04902,88.05049,42.020447,81,12
1970-01-01 00:00:00.000000128,119.35365,88.52086,42.63681,81,13
1970-01-01 00:00:00.000000129,119.63386,88.46127,42.770008,81,13
1970-01-01 00:00:00.000000130,120.27244,88.41087,43.003094,81,13
1970-01-01 00:00:00.000000129,117.84097,88.707214,43.268864,81,14
1970-01-01 00:00:00.000000130,118.105705,88.642525,43.38942,81,14
1970-01-01 00:00:00.000000131,118.743614,88.58979,43.61795,81,14
1970-01-01 00:00:00.000000130,122.693535,88.65593,42.973003,81,15
1970-01-01 00:00:00.000000131,122.93177,88.586235,43.090683,81,15
1970-01-01 00:00:00.000000132,123.586845,88.52727,43.324562,81,15
1970-01-01 00:00:00.000000131,124.835526,89.24082,43.46581,81,16
1970-01-01 00:00:00.000000132,125.067474,89.16546,43.58492,81,16
1970-01-01 00:00:00.000000133,124.984856,88.97947,43.597046,81,16
1970-01-01 00:00:00.000000132,132.9956,89.34255,43.213097,81,17
1970-01-01 00:00:00.000000133,132.42647,89.13702,43.10662,81,17
1970-01-01 00:00:00.000000134,133.40172,89.1409,43.445053,81,17
1970-01-01 00:00:00.000000133,130.12535,90.54113,43.11635,81,18
1970-01-01 00:00:00.000000134,130.72014,90.53623,43.358246,81,18
1970-01-01 00:00:00.000000135,129.89107,90.237,43.153324,81,18
1970-01-01 00:00:00.000000318,135.54115,79.25405,50.3771,83,10
1970-01-01 00:00:00.000000319,135.75853,79.25757,50.45765,83,10
1970-01-01 00:00:00.000000320,136.35783,79.30762,50.651875,83,10
1970-01-01 00:00:00.000000319,137.1169,79.30998,50.907104,83,11
1970-01-01 00:00:00.000000320,137.32175,79.31425,50.985218,83,11
1970-01-01 00:00:00.000000321,137.90224,79.363594,51.175743,83,11
1970-01-01 00:00:00.000000320,139.78188,79.40345,50.971745,83,12
1970-01-01 00:00:00.000000321,139.96558,79.40754,51.047897,83,12
1970-01-01 00:00:00.000000322,140.52646,79.456665,51.23681,83,12
1970-01-01 00:00:00.000000321,140.11302,79.61889,50.871483,83,13
1970-01-01 00:00:00.000000322,140.28938,79.62293,50.948143,83,13
1970-01-01 00:00:00.000000323,140.85974,79.67523,51.143707,83,13
1970-01-01 00:00:00.000000322,143.9575,79.66465,51.118202,83,14
1970-01-01 00:00:00.000000323,144.138,79.672806,51.20129,83,14
1970-01-01 00:00:00.000000324,144.66042,79.71977,51.38719,83,14
1970-01-01 00:00:00.000000323,143.40962,79.806076,50.951126,83,15
1970-01-01 00:00:00.000000324,143.55542,79.80926,51.02594,83,15
1970-01-01 00:00:00.000000325,144.03824,79.85093,51.203705,83,15
1970-01-01 00:00:00.000000324,145.83229,80.111465,51.123985,83,16
1970-01-01 00:00:00.000000325,145.93625,80.109276,51.18957,83,16
1970-01-01 00:00:00.000000326,146.41394,80.15093,51.369907,83,16
1970-01-01 00:00:00.000000325,149.62288,80.403114,51.53597,83,17
1970-01-01 00:00:00.000000326,149.71748,80.40193,51.602966,83,17
1970-01-01 00:00:00.000000327,150.19017,80.44448,51.78712,83,17
1970-01-01 00:00:00.000000326,147.38612,80.27402,51.77456,83,18
1970-01-01 00:00:00.000000327,147.50153,80.27627,51.845467,83,18
1970-01-01 00:00:00.000000328,147.95949,80.31644,52.025856,83,18
1970-01-01 00:00:00.000000327,150.5027,79.993,52.120136,83,19
1970-01-01 00:00:00.000000328,150.59657,79.995056,52.186134,83,19
1970-01-01 00:00:00.000000329,151.01108,80.03076,52.35582,83,19
1970-01-01 00:00:00.000000328,153.37929,79.8971,52.37533,83,20
1970-01-01 00:00:00.000000329,153.42897,79.89511,52.430355,83,20
1970-01-01 00:00:00.000000330,153.85785,79.936806,52.60768,83,20
1970-01-01 00:00:00.000000329,147.65128,79.644005,52.56994,83,21
1970-01-01 00:00:00.000000330,147.75267,79.64826,52.633408,83,21
1970-01-01 00:00:00.000000331,148.17479,79.689415,52.804672,83,21
1970-01-01 00:00:00.000000330,145.80588,79.2419,52.17106,83,22
1970-01-01 00:00:00.000000331,145.90657,79.24527,52.231518,83,22
1970-01-01 00:00:00.000000332,146.34839,79.290764,52.406082,83,22
1970-01-01 00:00:00.000000331,149.08014,79.667885,51.506187,83,23
1970-01-01 00:00:00.000000332,149.18408,79.6721,51.573647,83,23
1970-01-01 00:00:00.000000333,149.64551,79.721275,51.756138,83,23
1970-01-01 00:00:00.000000332,149.98705,79.732506,51.86833,83,24
1970-01-01 00:00:00.000000333,150.10541,79.73942,51.94141,83,24
1970-01-01 00:00:00.000000334,150.43668,79.767426,52.084618,83,24
1970-01-01 00:00:00.000000333,144.2996,79.69348,51.878544,83,25
1970-01-01 00:00:00.000000334,144.30539,79.67866,51.911106,83,25
1970-01-01 00:00:00.000000335,144.82547,79.73522,52.10857,83,25
1970-01-01 00:00:00.000000334,137.35399,79.39554,51.286022,83,26
1970-01-01 00:00:00.000000335,137.57773,79.411194,51.37657,83,26
1970-01-01 00:00:00.000000336,138.04701,79.455124,51.55189,83,26
1970-01-01 00:00:00.000000335,139.59538,78.79679,50.68358,83,27
1970-01-01 00:00:00.000000336,139.7418,78.80127,50.753174,83,27
1970-01-01 00:00:00.000000337,140.23517,78.848694,50.933075,83,27
1970-01-01 00:00:00.000000336,143.80736,79.237144,50.557594,83,28
1970-01-01 00:00:00.000000337,143.94476,79.241455,50.630882,83,28
1970-01-01 00:00:00.000000338,144.42882,79.28751,50.809578,83,28
1970-01-01 00:00:00.000000337,137.07213,79.24123,50.938686,83,29
1970-01-01 00:00:00.000000338,137.22351,79.24309,51.007618,83,29
1970-01-01 00:00:00.000000339,137.73453,79.291016,51.189766,83,29
1970-01-01 00:00:00.000000338,136.90767,78.99803,50.785706,83,30
1970-01-01 00:00:00.000000339,137.07579,79.001915,50.858006,83,30
1970-01-01 00:00:00.000000340,137.62038,79.05495,51.048847,83,30
1970-01-01 00:00:00.000000339,137.74327,79.18957,50.675625,83,31
1970-01-01 00:00:00.000000340,137.93803,79.197365,50.756554,83,31
1970-01-01 00:00:00.000000341,138.47533,79.247955,50.944122,83,31
1970-01-01 00:00:00.000000340,139.43304,79.37173,50.963223,83,32
1970-01-01 00:00:00.000000341,139.60915,79.37665,51.038948,83,32
1970-01-01 00:00:00.000000342,140.13324,79.424095,51.221066,83,32
1970-01-01 00:00:00.000000341,141.7579,79.59683,50.886364,83,33
1970-01-01 00:00:00.000000342,141.90416,79.59807,50.957104,83,33
1970-01-01 00:00:00.000000343,142.4295,79.64635,51.14275,83,33
1970-01-01 00:00:00.000000342,141.9688,79.84436,51.23456,83,34
1970-01-01 00:00:00.000000343,142.12074,79.8467,51.307144,83,34
1970-01-01 00:00:00.000000344,142.63014,79.89199,51.489506,83,34
1970-01-01 00:00:00.000000343,143.03745,80.17075,51.42775,83,35
1970-01-01 00:00:00.000000344,143.1737,80.17082,51.496433,83,35
1970-01-01 00:00:00.000000345,143.67064,80.21344,51.67659,83,35
1970-01-01 00:00:00.000000344,146.08815,80.08903,51.514275,83,36
1970-01-01 00:00:00.000000345,146.20494,80.08884,51.58108,83,36
1970-01-01 00:00:00.000000346,146.69118,80.13086,51.761692,83,36
1970-01-01 00:00:00.000000345,145.51653,80.32922,51.42411,83,37
1970-01-01 00:00:00.000000346,145.63507,80.329414,51.49237,83,37
1970-01-01 00:00:00.000000347,146.10654,80.36877,51.67044,83,37
1970-01-01 00:00:00.000000346,148.57037,80.42003,51.892525,83,38
1970-01-01 00:00:00.000000347,148.66685,80.41885,51.956425,83,38
1970-01-01 00:00:00.000000348,149.13075,80.45817,52.135365,83,38
1970-01-01 00:00:00.000000347,148.27383,80.32949,51.58197,83,39
1970-01-01 00:00:00.000000348,148.37444,80.3299,51.648975,83,39
1970-01-01 00:00:00.000000349,148.80551,80.365135,51.821026,83,39
1970-01-01 00:00:00.000000348,151.09389,80.622795,51.86176,83,40
1970-01-01 00:00:00.000000349,151.15967,80.61914,51.92108,83,40
1970-01-01 00:00:00.000000350,151.60672,80.65789,52.101234,83,40
1970-01-01 00:00:00.000000349,151.66374,80.58952,52.088306,83,41
1970-01-01 00:00:00.000000350,151.75394,80.590935,52.155495,83,41
1970-01-01 00:00:00.000000351,152.17155,80.626335,52.3294,83,41
1970-01-01 00:00:00.000000350,154.75186,80.77054,52.497066,83,42
1970-01-01 00:00:00.000000351,154.81071,80.76876,52.55681,83,42
1970-01-01 00:00:00.000000352,155.18538,80.798836,52.720875,83,42
1970-01-01 00:00:00.000000351,157.4264,80.97021,52.558178,83,43
1970-01-01 00:00:00.000000352,157.44331,80.96341,52.60818,83,43
1970-01-01 00:00:00.000000353,157.8103,80.99413,52.774654,83,43
1970-01-01 00:00:00.000000352,158.00357,81.13421,53.04815,83,44
1970-01-01 00:00:00.000000353,158.02817,81.1291,53.09943,83,44
1970-01-01 00:00:00.000000354,158.34633,81.15303,53.253204,83,44
1970-01-01 00:00:00.000000353,161.56993,80.89076,53.09254,83,45
1970-01-01 00:00:00.000000354,161.54837,80.88115,53.132565,83,45
1970-01-01 00:00:00.000000355,161.85144,80.9058,53.286533,83,45
1970-01-01 00:00:00.000000354,162.30112,81.231735,53.36993,83,46
1970-01-01 00:00:00.000000355,162.2841,81.222946,53.410843,83,46
1970-01-01 00:00:00.000000356,162.59569,81.250465,53.570442,83,46
1970-01-01 00:00:00.000000355,163.8149,81.21346,53.196377,83,47
1970-01-01 00:00:00.000000356,163.82172,81.209335,53.246044,83,47
1970-01-01 00:00:00.000000357,164.14574,81.24061,53.41293,83,47
1970-01-01 00:00:00.000000356,165.10002,81.20819,53.242798,83,48
1970-01-01 00:00:00.000000357,165.13281,81.208885,53.301094,83,48
1970-01-01 00:00:00.000000358,165.43115,81.23813,53.464233,83,48
1970-01-01 00:00:00.000000357,164.2061,80.92733,53.048584,83,49
1970-01-01 00:00:00.000000358,164.23079,80.927246,53.104282,83,49
1970-01-01 00:00:00.000000359,164.56436,80.963455,53.28007,83,49
1970-01-01 00:00:00.000000358,158.96964,80.65422,52.913906,83,50
1970-01-01 00:00:00.000000359,159.05115,80.661385,52.982384,83,50
1970-01-01 00:00:00.000000360,159.39987,80.69979,53.16016,83,50
1970-01-01 00:00:00.000000359,157.0318,80.05111,52.06144,83,51
1970-01-01 00:00:00.000000360,157.12802,80.06084,52.135475,83,51
1970-01-01 00:00:00.000000361,157.43527,80.093025,52.298847,83,51
1970-01-01 00:00:00.000000360,157.97363,80.61816,52.066765,83,52
1970-01-01 00:00:00.000000361,158.00883,80.61687,52.12451,83,52
1970-01-01 00:00:00.000000362,158.32455,80.649376,52.289196,83,52
1970-01-01 00:00:00.000000110,187.3982,93.0429,74.30772,84,10
1970-01-01 00:00:00.000000111,187.30318,93.02025,74.27935,84,10
1970-01-01 00:00:00.000000112,187.20338,92.94567,74.17105,84,10
1970-01-01 00:00:00.000000111,187.17854,93.09437,74.453224,84,11
1970-01-01 00:00:00.000000112,187.0886,93.0735,74.42689,84,11
1970-01-01 00:00:00.000000113,186.99745,93.00012,74.3207,84,11
1970-01-01 00:00:00.000000112,186.71469,93.11194,74.56987,84,12
1970-01-01 00:00:00.000000113,186.63472,93.09162,74.54651,84,12
1970-01-01 00:00:00.000000114,186.5361,93.01555,74.43531,84,12
1970-01-01 00:00:00.000000113,185.8014,93.22965,74.47705,84,13
1970-01-01 00:00:00.000000114,185.70598,93.206024,74.44888,84,13
1970-01-01 00:00:00.000000115,185.60262,93.12817,74.33296,84,13
1970-01-01 00:00:00.000000114,187.41585,93.5642,74.73672,84,14
1970-01-01 00:00:00.000000115,187.31331,93.539185,74.705574,84,14
1970-01-01 00:00:00.000000116,187.22739,93.46401,74.59374,84,14
1970-01-01 00:00:00.000000115,190.44374,93.641754,74.96281,84,15
1970-01-01 00:00:00.000000116,190.3662,93.61828,74.93655,84,15
1970-01-01 00:00:00.000000117,190.25005,93.539925,74.818146,84,15
1970-01-01 00:00:00.000000118,141.31155,84.80424,70.44551,85,10
1970-01-01 00:00:00.000000119,141.25322,84.791756,70.43166,85,10
1970-01-01 00:00:00.000000120,141.75351,84.76619,70.4068,85,10
1970-01-01 00:00:00.000000119,137.44447,84.13218,70.16875,85,11
1970-01-01 00:00:00.000000120,137.39038,84.12078,70.155,85,11
1970-01-01 00:00:00.000000121,137.86887,84.09162,70.11715,85,11
1970-01-01 00:00:00.000000120,137.0236,84.95784,70.07533,85,12
1970-01-01 00:00:00.000000121,136.9297,84.940414,70.046295,85,12
1970-01-01 00:00:00.000000122,137.42014,84.91258,70.00837,85,12
1970-01-01 00:00:00.000000121,137.12184,86.34093,70.22871,85,13
1970-01-01 00:00:00.000000122,137.02518,86.32357,70.198654,85,13
1970-01-01 00:00:00.000000123,137.52927,86.29357,70.16185,85,13
1970-01-01 00:00:00.000000122,139.96649,86.855225,70.53317,85,14
1970-01-01 00:00:00.000000123,139.87039,86.83466,70.502106,85,14
1970-01-01 00:00:00.000000124,140.39223,86.80137,70.46921,85,14
1970-01-01 00:00:00.000000123,145.2201,87.22874,71.0065,85,15
1970-01-01 00:00:00.000000124,145.13591,87.207245,70.97966,85,15
1970-01-01 00:00:00.000000125,145.69543,87.17565,70.96007,85,15
1970-01-01 00:00:00.000000124,147.70013,87.63385,71.39691,85,16
1970-01-01 00:00:00.000000125,147.65596,87.618576,71.3851,85,16
1970-01-01 00:00:00.000000126,147.09074,87.404236,71.0292,85,16
1970-01-01 00:00:00.000000215,149.83818,94.188896,54.477814,86,10
1970-01-01 00:00:00.000000216,149.87498,94.08038,54.502766,86,10
1970-01-01 00:00:00.000000217,150.36053,94.00885,54.660336,86,10
1970-01-01 00:00:00.000000216,156.38878,94.48292,55.06422,86,11
1970-01-01 00:00:00.000000217,156.38515,94.371056,55.085903,86,11
1970-01-01 00:00:00.000000218,156.80995,94.29724,55.23445,86,11
1970-01-01 00:00:00.000000217,155.09242,94.27237,52.53404,86,12
1970-01-01 00:00:00.000000218,155.06436,94.15855,52.561302,86,12
1970-01-01 00:00:00.000000219,155.45218,94.082535,52.713318,86,12
1970-01-01 00:00:00.000000218,151.42538,93.63679,51.534306,86,13
1970-01-01 00:00:00.000000219,151.40636,93.52285,51.56929,86,13
1970-01-01 00:00:00.000000220,151.79718,93.45102,51.73099,86,13
1970-01-01 00:00:00.000000219,141.38675,92.65527,51.19973,86,14
1970-01-01 00:00:00.000000220,141.4308,92.550606,51.24418,86,14
1970-01-01 00:00:00.000000221,141.85132,92.480286,51.412636,86,14
1970-01-01 00:00:00.000000220,136.71281,92.07362,50.590355,86,15
1970-01-01 00:00:00.000000221,136.79486,91.97423,50.641056,86,15
1970-01-01 00:00:00.000000222,137.24388,91.902855,50.812595,86,15
1970-01-01 00:00:00.000000221,139.1716,91.723915,50.343044,86,16
1970-01-01 00:00:00.000000222,139.2425,91.6264,50.39296,86,16
1970-01-01 00:00:00.000000223,139.72716,91.55768,50.572315,86,16
1970-01-01 00:00:00.000000222,138.33627,91.46087,48.379364,86,17
1970-01-01 00:00:00.000000223,138.42723,91.368164,48.444542,86,17
1970-01-01 00:00:00.000000224,138.93518,91.302,48.632828,86,17
1970-01-01 00:00:00.000000223,140.67812,92.00454,49.67517,86,18
1970-01-01 00:00:00.000000224,140.76495,91.91288,49.738728,86,18
1970-01-01 00:00:00.000000225,141.2722,91.84697,49.92799,86,18
1970-01-01 00:00:00.000000224,146.61406,92.66466,50.66206,86,19
1970-01-01 00:00:00.000000225,146.6674,92.570274,50.720016,86,19
1970-01-01 00:00:00.000000226,147.14046,92.50067,50.90384,86,19
1970-01-01 00:00:00.000000225,150.01913,93.29043,51.54281,86,20
1970-01-01 00:00:00.000000226,150.03226,93.18891,51.59093,86,20
1970-01-01 00:00:00.000000227,150.4984,93.12106,51.77674,86,20
1970-01-01 00:00:00.000000226,151.23465,93.307465,51.904663,86,21
1970-01-01 00:00:00.000000227,151.25043,93.20652,51.953815,86,21
1970-01-01 00:00:00.000000228,151.68799,93.13807,52.1334,86,21
1970-01-01 00:00:00.000000227,154.41856,93.493416,50.89842,86,22
1970-01-01 00:00:00.000000228,154.41151,93.39068,50.949524,86,22
1970-01-01 00:00:00.000000229,154.78175,93.30936,51.119076,86,22
1970-01-01 00:00:00.000000228,145.16998,92.828804,48.44332,86,23
1970-01-01 00:00:00.000000229,145.15828,92.71442,48.49742,86,23
1970-01-01 00:00:00.000000230,145.54665,92.637924,48.674965,86,23
1970-01-01 00:00:00.000000229,134.35553,92.10981,47.52963,86,24
1970-01-01 00:00:00.000000230,134.41502,92.00514,47.594803,86,24
1970-01-01 00:00:00.000000231,134.89476,91.94002,47.79348,86,24
1970-01-01 00:00:00.000000230,131.16594,91.57239,47.798363,86,25
1970-01-01 00:00:00.000000231,131.30696,91.48088,47.879436,86,25
1970-01-01 00:00:00.000000232,131.82793,91.42108,48.08161,86,25
1970-01-01 00:00:00.000000231,134.23264,90.06928,50.661674,86,26
1970-01-01 00:00:00.000000232,134.37357,89.98844,50.729557,86,26
1970-01-01 00:00:00.000000233,134.90553,89.923004,50.922947,86,26
1970-01-01 00:00:00.000000232,137.32892,88.49152,48.88526,86,27
1970-01-01 00:00:00.000000233,137.43777,88.41167,48.951744,86,27
1970-01-01 00:00:00.000000234,137.98134,88.351006,49.14773,86,27
1970-01-01 00:00:00.000000233,129.72693,91.128494,43.67121,86,28
1970-01-01 00:00:00.000000234,129.8801,91.04645,43.76863,86,28
1970-01-01 00:00:00.000000235,130.42938,90.982086,43.975327,86,28
1970-01-01 00:00:00.000000234,129.42584,91.58246,44.83324,86,29
1970-01-01 00:00:00.000000235,129.57535,91.493965,44.928726,86,29
1970-01-01 00:00:00.000000236,130.1529,91.43161,45.145226,86,29
1970-01-01 00:00:00.000000235,138.98442,92.540695,46.905743,86,30
1970-01-01 00:00:00.000000236,139.10979,92.45043,46.99849,86,30
1970-01-01 00:00:00.000000237,139.66998,92.38657,47.214058,86,30
1970-01-01 00:00:00.000000236,140.35085,92.839424,47.58725,86,31
1970-01-01 00:00:00.000000237,140.45895,92.744484,47.675186,86,31
1970-01-01 00:00:00.000000238,140.89069,92.64754,47.85719,86,31
1970-01-01 00:00:00.000000237,146.50061,93.27853,49.490463,86,32
1970-01-01 00:00:00.000000238,146.4398,93.14667,49.53072,86,32
1970-01-01 00:00:00.000000239,145.40219,92.806465,49.2691,86,32
1970-01-01 00:00:00.000000238,152.19153,93.332825,48.6057,86,33
1970-01-01 00:00:00.000000239,150.62225,92.95262,48.202606,86,33
1970-01-01 00:00:00.000000240,149.3616,92.59771,47.876057,86,33
1970-01-01 00:00:00.000000385,122.99658,95.79089,82.63423,87,10
1970-01-01 00:00:00.000000386,123.38026,95.678116,82.501526,87,10
1970-01-01 00:00:00.000000387,124.10814,95.60882,82.397736,87,10
1970-01-01 00:00:00.000000386,125.02108,95.84942,82.56274,87,11
1970-01-01 00:00:00.000000387,125.40246,95.73232,82.42944,87,11
1970-01-01 00:00:00.000000388,126.09199,95.66063,82.32113,87,11
1970-01-01 00:00:00.000000387,130.99155,95.89491,82.7171,87,12
1970-01-01 00:00:00.000000388,131.31293,95.77468,82.57994,87,12
1970-01-01 00:00:00.000000389,131.97787,95.70084,82.469246,87,12
1970-01-01 00:00:00.000000388,126.79794,95.73689,82.44749,87,13
1970-01-01 00:00:00.000000389,127.12329,95.61507,82.30827,87,13
1970-01-01 00:00:00.000000390,127.789856,95.542206,82.19965,87,13
1970-01-01 00:00:00.000000389,121.622696,95.54319,82.135826,87,14
1970-01-01 00:00:00.000000390,121.981476,95.423935,82.000496,87,14
1970-01-01 00:00:00.000000391,122.670494,95.35171,81.89402,87,14
1970-01-01 00:00:00.000000390,117.47934,95.436455,81.99813,87,15
1970-01-01 00:00:00.000000391,117.87956,95.31882,81.865395,87,15
1970-01-01 00:00:00.000000392,118.57792,95.24963,81.76209,87,15
1970-01-01 00:00:00.000000391,116.1024,95.04236,81.72594,87,16
1970-01-01 00:00:00.000000392,116.51298,94.93071,81.59832,87,16
1970-01-01 00:00:00.000000393,117.22953,94.85869,81.49118,87,16
1970-01-01 00:00:00.000000392,113.545395,94.88938,81.87726,87,17
1970-01-01 00:00:00.000000393,113.973694,94.7756,81.74361,87,17
1970-01-01 00:00:00.000000394,114.70867,94.70478,81.63756,87,17
1970-01-01 00:00:00.000000393,114.342415,95.27136,82.426186,87,18
1970-01-01 00:00:00.000000394,114.77556,95.15803,82.29196,87,18
1970-01-01 00:00:00.000000395,115.50422,95.08444,82.18029,87,18
1970-01-01 00:00:00.000000394,125.355545,95.46234,82.49921,87,19
1970-01-01 00:00:00.000000395,125.719894,95.34523,82.35866,87,19
1970-01-01 00:00:00.000000396,126.460915,95.27809,82.25832,87,19
1970-01-01 00:00:00.000000395,129.34685,95.02774,82.09105,87,20
1970-01-01 00:00:00.000000396,129.71487,94.918434,81.96357,87,20
1970-01-01 00:00:00.000000397,130.36024,94.83951,81.84115,87,20
1970-01-01 00:00:00.000000396,124.05905,94.915,81.91789,87,21
1970-01-01 00:00:00.000000397,124.36604,94.79436,81.769196,87,21
1970-01-01 00:00:00.000000398,125.103516,94.724266,81.66756,87,21
1970-01-01 00:00:00.000000397,127.82512,94.525955,81.42945,87,22
1970-01-01 00:00:00.000000398,128.20645,94.416275,81.30317,87,22
1970-01-01 00:00:00.000000399,128.59203,94.28599,81.09383,87,22
1970-01-01 00:00:00.000000398,116.052795,93.9858,81.22932,87,23
1970-01-01 00:00:00.000000399,116.15569,93.8197,80.99487,87,23
1970-01-01 00:00:00.000000400,117.09579,93.812355,80.99354,87,23
1970-01-01 00:00:00.000000399,109.356674,93.57003,81.079956,87,24
1970-01-01 00:00:00.000000400,110.06705,93.53637,81.06805,87,24
1970-01-01 00:00:00.000000401,110.82853,93.4729,80.97257,87,24
1970-01-01 00:00:00.000000400,103.25688,92.75275,81.1108,87,25
1970-01-01 00:00:00.000000401,103.76983,92.65739,80.98508,87,25
1970-01-01 00:00:00.000000402,104.54272,92.59008,80.880646,87,25
1970-01-01 00:00:00.000000401,115.471985,86.76936,81.735146,87,26
1970-01-01 00:00:00.000000402,115.922005,86.69861,81.602684,87,26
1970-01-01 00:00:00.000000403,116.69977,86.64148,81.501396,87,26
1970-01-01 00:00:00.000000402,105.7904,90.89758,83.109245,87,27
1970-01-01 00:00:00.000000403,106.298065,90.824554,82.97465,87,27
1970-01-01 00:00:00.000000404,107.10364,90.77001,82.87312,87,27
1970-01-01 00:00:00.000000403,113.94664,92.58412,83.36227,87,28
1970-01-01 00:00:00.000000404,114.426704,92.50633,83.226166,87,28
1970-01-01 00:00:00.000000405,115.18244,92.44569,83.11316,87,28
1970-01-01 00:00:00.000000404,124.44644,92.8042,82.59593,87,29
1970-01-01 00:00:00.000000405,124.82633,92.720116,82.45204,87,29
1970-01-01 00:00:00.000000406,125.56002,92.66114,82.34318,87,29
1970-01-01 00:00:00.000000405,123.757095,92.45295,82.67214,87,30
1970-01-01 00:00:00.000000406,124.136055,92.36633,82.53206,87,30
1970-01-01 00:00:00.000000407,124.859665,92.303085,82.421844,87,30
1970-01-01 00:00:00.000000406,118.41849,92.5826,83.258675,87,31
1970-01-01 00:00:00.000000407,118.81689,92.49312,83.11569,87,31
1970-01-01 00:00:00.000000408,119.5372,92.430016,83.00679,87,31
1970-01-01 00:00:00.000000407,118.91772,92.92706,83.68255,87,32
1970-01-01 00:00:00.000000408,119.31559,92.83752,83.53983,87,32
1970-01-01 00:00:00.000000409,120.03448,92.77438,83.43084,87,32
1970-01-01 00:00:00.000000408,119.62603,93.00245,83.699326,87,33
1970-01-01 00:00:00.000000409,120.02362,92.91231,83.55509,87,33
1970-01-01 00:00:00.000000410,120.730385,92.846535,83.440674,87,33
