sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,68.04028,73.85242,25.588747,65,33
1970-01-01 00:00:00.000000249,68.48174,74.232796,25.688915,65,33
1970-01-01 00:00:00.000000249,64.61574,74.850075,25.250118,65,34
1970-01-01 00:00:00.000000250,65.81707,74.85572,25.356253,65,34
1970-01-01 00:00:00.000000250,67.16725,72.99077,26.189943,65,35
1970-01-01 00:00:00.000000251,67.58196,73.093094,26.184574,65,35
1970-01-01 00:00:00.000000251,64.90999,73.052864,25.715092,65,36
1970-01-01 00:00:00.000000252,65.31348,72.98124,25.737852,65,36
1970-01-01 00:00:00.000000083,75.66017,93.52355,77.68498,66,10
1970-01-01 00:00:00.000000084,75.75212,93.46886,77.84752,66,10
1970-01-01 00:00:00.000000084,69.78996,92.54582,76.26981,66,11
1970-01-01 00:00:00.000000085,68.94266,92.796936,76.5319,66,11
1970-01-01 00:00:00.000000124,40.708225,88.684975,84.89524,67,10
1970-01-01 00:00:00.000000125,40.745953,88.97091,84.82722,67,10
1970-01-01 00:00:00.000000125,50.145844,76.75924,84.19796,67,11
1970-01-01 00:00:00.000000126,48.697754,78.528046,84.31429,67,11
1970-01-01 00:00:00.000000126,43.270893,85.335556,85.24361,67,12
1970-01-01 00:00:00.000000127,44.362186,85.56161,85.25401,67,12
1970-01-01 00:00:00.000000127,44.375034,86.48395,86.78503,67,13
1970-01-01 00:00:00.000000128,40.20888,88.54279,87.66191,67,13
1970-01-01 00:00:00.000000128,36.376842,91.37695,87.523926,67,14
1970-01-01 00:00:00.000000129,38.448433,91.69455,87.25036,67,14
1970-01-01 00:00:00.000000129,32.397686,91.002785,85.7335,67,15
1970-01-01 00:00:00.000000130,30.262983,91.03992,85.92762,67,15
1970-01-01 00:00:00.000000130,26.856485,89.61103,85.10975,67,16
1970-01-01 00:00:00.000000131,27.59456,89.55708,85.47441,67,16
1970-01-01 00:00:00.000000131,30.130348,90.09928,84.68967,67,17
1970-01-01 00:00:00.000000132,31.505741,89.88842,84.855286,67,17
1970-01-01 00:00:00.000000132,25.949306,89.86635,85.34475,67,18
1970-01-01 00:00:00.000000133,25.928373,89.856415,85.64052,67,18
1970-01-01 00:00:00.000000176,90.52407,76.01676,46.844112,69,10
1970-01-01 00:00:00.000000177,91.13236,77.03602,47.781532,69,10
1970-01-01 00:00:00.000000177,91.28951,76.47044,48.924904,69,11
1970-01-01 00:00:00.000000178,91.46068,78.16571,49.682163,69,11
1970-01-01 00:00:00.000000178,88.49184,77.685104,50.409534,69,12
1970-01-01 00:00:00.000000179,85.46095,78.30447,50.742058,69,12
1970-01-01 00:00:00.000000179,89.03281,76.87303,50.342224,69,13
1970-01-01 00:00:00.000000180,89.49837,76.84799,49.816994,69,13
1970-01-01 00:00:00.000000180,93.38302,75.16793,47.582054,69,14
1970-01-01 00:00:00.000000181,93.56847,75.109085,46.97016,69,14
1970-01-01 00:00:00.000000181,98.61188,76.42096,44.245934,69,15
1970-01-01 00:00:00.000000182,97.989105,76.21853,44.751137,69,15
1970-01-01 00:00:00.000000182,93.81052,76.193245,42.6408,69,16
1970-01-01 00:00:00.000000183,93.76238,76.331085,43.288017,69,16
1970-01-01 00:00:00.000000183,97.30411,77.47081,40.610184,69,17
1970-01-01 00:00:00.000000184,97.223885,77.55207,41.34771,69,17
1970-01-01 00:00:00.000000184,100.845695,80.004295,39.239487,69,18
1970-01-01 00:00:00.000000185,100.94622,79.908165,39.70054,69,18
1970-01-01 00:00:00.000000185,103.61252,81.52279,38.505276,69,19
1970-01-01 00:00:00.000000186,102.69201,80.93665,39.642906,69,19
1970-01-01 00:00:00.000000186,113.03247,79.69712,35.017708,69,20
1970-01-01 00:00:00.000000187,113.839676,79.22893,34.998554,69,20
1970-01-01 00:00:00.000000187,116.21432,79.43911,37.36134,69,21
1970-01-01 00:00:00.000000188,118.92827,79.87206,37.26129,69,21
1970-01-01 00:00:00.000000188,112.335014,79.84745,37.423527,69,22
1970-01-01 00:00:00.000000189,110.88331,79.9432,37.629757,69,22
1970-01-01 00:00:00.000000189,106.094086,77.67239,39.413673,69,23
1970-01-01 00:00:00.000000190,107.57709,78.75388,39.19486,69,23
1970-01-01 00:00:00.000000190,103.37597,77.06225,41.8216,69,24
1970-01-01 00:00:00.000000191,103.09725,76.90503,41.185017,69,24
1970-01-01 00:00:00.000000191,102.816284,74.24211,46.55331,69,25
1970-01-01 00:00:00.000000192,104.578224,74.40365,47.11308,69,25
1970-01-01 00:00:00.000000192,97.89662,75.552826,47.05442,69,26
1970-01-01 00:00:00.000000193,101.29284,76.53966,45.569263,69,26
1970-01-01 00:00:00.000000193,99.06342,73.700645,48.445675,69,27
1970-01-01 00:00:00.000000194,99.29819,73.74323,47.83513,69,27
1970-01-01 00:00:00.000000194,98.89865,73.361244,50.128407,69,28
1970-01-01 00:00:00.000000195,99.70009,73.906296,49.63262,69,28
1970-01-01 00:00:00.000000226,126.67311,95.12787,58.290043,70,10
1970-01-01 00:00:00.000000227,126.70048,95.10039,58.083286,70,10
1970-01-01 00:00:00.000000227,127.9038,94.69586,58.00867,70,11
1970-01-01 00:00:00.000000228,127.57156,94.69015,58.161556,70,11
1970-01-01 00:00:00.000000228,126.77854,94.78228,57.886974,70,12
1970-01-01 00:00:00.000000229,127.1452,94.61518,57.877605,70,12
1970-01-01 00:00:00.000000229,127.20237,94.53256,57.424583,70,13
1970-01-01 00:00:00.000000230,127.05742,94.44815,57.479206,70,13
1970-01-01 00:00:00.000000230,129.56827,94.53915,57.57026,70,14
1970-01-01 00:00:00.000000231,129.15875,94.69179,57.825687,70,14
1970-01-01 00:00:00.000000231,131.35187,94.87794,57.619556,70,15
1970-01-01 00:00:00.000000232,130.96986,95.0523,58.086174,70,15
1970-01-01 00:00:00.000000232,135.87378,94.6895,58.036366,70,16
1970-01-01 00:00:00.000000233,135.72455,94.75362,58.176132,70,16
1970-01-01 00:00:00.000000233,133.39622,94.51685,56.91279,70,17
1970-01-01 00:00:00.000000234,132.6688,94.52668,56.950916,70,17
1970-01-01 00:00:00.000000234,135.77809,94.46751,56.892765,70,18
1970-01-01 00:00:00.000000235,135.63318,94.48671,56.961777,70,18
1970-01-01 00:00:00.000000235,137.88536,94.60478,56.57099,70,19
1970-01-01 00:00:00.000000236,137.84866,94.58792,56.70867,70,19
1970-01-01 00:00:00.000000236,138.59642,94.975204,57.065292,70,20
1970-01-01 00:00:00.000000237,138.47597,94.90942,57.10055,70,20
1970-01-01 00:00:00.000000237,141.52133,94.8511,57.15895,70,21
1970-01-01 00:00:00.000000238,141.99377,94.866905,57.3265,70,21
1970-01-01 00:00:00.000000238,144.1687,94.741646,57.524967,70,22
1970-01-01 00:00:00.000000239,144.77216,94.74677,57.518955,70,22
1970-01-01 00:00:00.000000239,144.55605,94.607254,57.407585,70,23
1970-01-01 00:00:00.000000240,144.39122,94.659966,57.377266,70,23
1970-01-01 00:00:00.000000240,147.59155,94.57385,57.417458,70,24
1970-01-01 00:00:00.000000241,147.91211,94.6275,57.367477,70,24
1970-01-01 00:00:00.000000241,149.19472,94.589424,57.71074,70,25
1970-01-01 00:00:00.000000242,149.48419,94.603,57.72395,70,25
1970-01-01 00:00:00.000000242,148.79987,94.48719,58.10413,70,26
1970-01-01 00:00:00.000000243,148.43744,94.49969,58.18568,70,26
1970-01-01 00:00:00.000000243,149.6374,94.33348,57.8653,70,27
1970-01-01 00:00:00.000000244,149.62347,94.341965,57.911297,70,27
1970-01-01 00:00:00.000000244,148.79784,93.932106,57.735123,70,28
1970-01-01 00:00:00.000000245,148.6637,93.930466,57.731876,70,28
1970-01-01 00:00:00.000000245,148.67772,94.05498,57.681156,70,29
1970-01-01 00:00:00.000000246,148.67659,94.14603,57.7167,70,29
1970-01-01 00:00:00.000000246,149.26912,94.095924,57.508457,70,30
1970-01-01 00:00:00.000000247,149.21996,94.18084,57.545643,70,30
1970-01-01 00:00:00.000000247,149.52348,94.118065,57.402046,70,31
1970-01-01 00:00:00.000000248,149.42653,94.11286,57.41184,70,31
1970-01-01 00:00:00.000000248,148.81941,94.05664,57.234566,70,32
1970-01-01 00:00:00.000000249,149.0897,94.05725,57.300438,70,32
1970-01-01 00:00:00.000000249,148.83778,94.05421,57.035103,70,33
1970-01-01 00:00:00.000000250,148.74358,94.05975,57.1586,70,33
1970-01-01 00:00:00.000000250,149.80609,94.12124,57.01453,70,34
1970-01-01 00:00:00.000000251,149.22722,94.09447,57.099705,70,34
1970-01-01 00:00:00.000000251,148.70418,94.44108,56.90415,70,35
1970-01-01 00:00:00.000000252,149.38895,94.34514,56.93679,70,35
1970-01-01 00:00:00.000000252,146.07097,94.165855,56.896458,70,36
1970-01-01 00:00:00.000000253,146.86063,94.18743,56.95461,70,36
1970-01-01 00:00:00.000000253,142.02374,94.08836,56.4657,70,37
1970-01-01 00:00:00.000000254,141.9294,94.12814,56.32264,70,37
1970-01-01 00:00:00.000000226,118.35101,90.69524,16.316319,71,10
1970-01-01 00:00:00.000000227,116.02287,90.71685,16.624207,71,10
1970-01-01 00:00:00.000000227,116.17676,89.99912,16.231754,71,11
1970-01-01 00:00:00.000000228,116.488914,89.745705,16.177685,71,11
1970-01-01 00:00:00.000000228,115.99746,89.75684,16.220015,71,12
1970-01-01 00:00:00.000000229,115.99187,89.69156,16.364538,71,12
1970-01-01 00:00:00.000000229,115.95736,89.73943,16.496864,71,13
1970-01-01 00:00:00.000000230,116.66682,89.68823,16.857521,71,13
1970-01-01 00:00:00.000000230,115.799324,88.626015,16.743877,71,14
1970-01-01 00:00:00.000000231,116.131065,88.86992,16.656248,71,14
1970-01-01 00:00:00.000000231,115.17929,88.95773,16.764002,71,15
1970-01-01 00:00:00.000000232,113.95527,88.60278,17.067339,71,15
1970-01-01 00:00:00.000000232,103.055275,86.74816,17.122654,71,16
1970-01-01 00:00:00.000000233,107.857155,87.32847,16.969322,71,16
1970-01-01 00:00:00.000000233,72.64498,81.8916,17.461245,71,17
1970-01-01 00:00:00.000000234,74.460266,82.18884,17.29722,71,17
1970-01-01 00:00:00.000000234,34.72288,82.62802,11.423007,71,18
1970-01-01 00:00:00.000000235,32.915348,82.978294,11.426426,71,18
1970-01-01 00:00:00.000000235,88.918625,86.363945,16.518078,71,19
1970-01-01 00:00:00.000000236,94.13938,86.859,16.625324,71,19
1970-01-01 00:00:00.000000236,98.449814,88.84173,17.53742,71,20
1970-01-01 00:00:00.000000237,98.53274,88.43563,17.40832,71,20
1970-01-01 00:00:00.000000237,114.82502,89.67922,15.981028,71,21
1970-01-01 00:00:00.000000238,112.57733,89.479256,16.448431,71,21
1970-01-01 00:00:00.000000238,109.51844,89.89007,16.946667,71,22
1970-01-01 00:00:00.000000239,107.16963,89.85537,17.128296,71,22
1970-01-01 00:00:00.000000239,125.39377,90.64206,20.221073,71,23
1970-01-01 00:00:00.000000240,126.72563,90.66352,20.998535,71,23
1970-01-01 00:00:00.000000240,125.6581,91.09358,19.44933,71,24
1970-01-01 00:00:00.000000241,125.1479,91.07755,19.389986,71,24
1970-01-01 00:00:00.000000241,138.21808,93.246254,26.030764,71,25
1970-01-01 00:00:00.000000242,139.7922,93.51314,25.80207,71,25
1970-01-01 00:00:00.000000242,150.63069,93.39659,20.051039,71,26
1970-01-01 00:00:00.000000243,154.10742,93.76487,20.64376,71,26
1970-01-01 00:00:00.000000243,141.61002,93.71158,22.90859,71,27
1970-01-01 00:00:00.000000244,139.67068,93.87426,23.444641,71,27
1970-01-01 00:00:00.000000244,151.16263,93.95939,23.993973,71,28
1970-01-01 00:00:00.000000245,152.31976,93.95077,23.929321,71,28
1970-01-01 00:00:00.000000245,154.5422,93.97721,25.051796,71,29
1970-01-01 00:00:00.000000246,155.93976,93.94128,25.259665,71,29
1970-01-01 00:00:00.000000246,158.6055,94.19224,25.861635,71,30
1970-01-01 00:00:00.000000247,158.57886,94.21924,25.853855,71,30
1970-01-01 00:00:00.000000247,161.67664,94.5101,29.2378,71,31
1970-01-01 00:00:00.000000248,161.78127,94.52481,29.439215,71,31
1970-01-01 00:00:00.000000248,167.01181,95.12511,32.037506,71,32
1970-01-01 00:00:00.000000249,166.44946,95.18081,32.109085,71,32
1970-01-01 00:00:00.000000249,177.73985,95.71747,37.03882,71,33
1970-01-01 00:00:00.000000250,174.4609,95.508934,35.86185,71,33
1970-01-01 00:00:00.000000250,197.04953,96.41431,46.987984,71,34
1970-01-01 00:00:00.000000251,201.17955,96.56803,48.945465,71,34
1970-01-01 00:00:00.000000251,233.25334,96.742455,56.309845,71,35
1970-01-01 00:00:00.000000252,239.3088,96.846,58.82261,71,35
1970-01-01 00:00:00.000000252,234.48581,96.89107,53.838688,71,36
1970-01-01 00:00:00.000000253,237.92615,96.86459,54.41319,71,36
1970-01-01 00:00:00.000000320,131.62398,92.59284,55.468765,72,10
1970-01-01 00:00:00.000000321,131.83359,92.61884,55.42652,72,10
1970-01-01 00:00:00.000000321,135.69902,92.529594,56.4959,72,11
1970-01-01 00:00:00.000000322,135.08093,92.2352,56.125313,72,11
1970-01-01 00:00:00.000000322,139.20128,92.521736,57.94926,72,12
1970-01-01 00:00:00.000000323,138.1207,92.29924,57.9276,72,12
1970-01-01 00:00:00.000000323,146.69298,92.71371,59.658657,72,13
1970-01-01 00:00:00.000000324,148.15224,92.67542,60.00025,72,13
1970-01-01 00:00:00.000000324,154.05598,93.4667,60.95577,72,14
1970-01-01 00:00:00.000000325,155.33731,93.58415,61.233074,72,14
1970-01-01 00:00:00.000000325,146.50252,94.14871,61.196716,72,15
1970-01-01 00:00:00.000000326,144.92798,94.2282,61.131237,72,15
1970-01-01 00:00:00.000000326,150.19704,93.75337,59.216423,72,16
1970-01-01 00:00:00.000000327,149.10013,93.61187,59.169136,72,16
1970-01-01 00:00:00.000000327,145.21394,93.33689,57.731956,72,17
1970-01-01 00:00:00.000000328,147.48538,93.50877,58.583405,72,17
1970-01-01 00:00:00.000000328,147.10867,93.451675,56.99723,72,18
1970-01-01 00:00:00.000000329,147.28355,93.5576,58.011295,72,18
1970-01-01 00:00:00.000000329,145.70737,93.08275,55.58523,72,19
1970-01-01 00:00:00.000000330,146.24365,93.16482,56.33102,72,19
1970-01-01 00:00:00.000000330,145.9777,92.58877,55.62895,72,20
1970-01-01 00:00:00.000000331,145.75464,92.62611,55.923893,72,20
1970-01-01 00:00:00.000000331,145.85664,92.686745,55.56793,72,21
1970-01-01 00:00:00.000000332,146.05257,92.72685,55.68691,72,21
1970-01-01 00:00:00.000000332,145.35863,92.57602,56.519966,72,22
1970-01-01 00:00:00.000000333,145.5475,92.63387,56.579067,72,22
1970-01-01 00:00:00.000000333,144.6125,92.57238,57.26826,72,23
1970-01-01 00:00:00.000000334,144.5678,92.59414,57.37595,72,23
1970-01-01 00:00:00.000000334,145.39905,92.59744,58.18156,72,24
1970-01-01 00:00:00.000000335,145.49881,92.60191,58.373043,72,24
1970-01-01 00:00:00.000000335,146.31094,92.6281,59.714973,72,25
1970-01-01 00:00:00.000000336,145.28278,92.623375,59.34698,72,25
1970-01-01 00:00:00.000000336,149.78581,93.15611,60.16905,72,26
1970-01-01 00:00:00.000000337,149.65356,93.07149,60.57258,72,26
1970-01-01 00:00:00.000000337,147.10724,92.08129,61.77443,72,27
1970-01-01 00:00:00.000000338,146.90678,92.256805,61.65719,72,27
1970-01-01 00:00:00.000000338,154.20332,91.054436,58.36892,72,28
1970-01-01 00:00:00.000000339,156.37222,91.27145,58.695263,72,28
1970-01-01 00:00:00.000000339,149.38875,92.70136,56.94102,72,29
1970-01-01 00:00:00.000000340,143.222,92.65134,57.250572,72,29
1970-01-01 00:00:00.000000340,140.82587,92.92906,55.874176,72,30
1970-01-01 00:00:00.000000341,142.53339,92.0048,57.38492,72,30
1970-01-01 00:00:00.000000341,140.15924,92.58418,54.81993,72,31
1970-01-01 00:00:00.000000342,148.01038,90.89313,56.21151,72,31
1970-01-01 00:00:00.000000342,146.30254,94.02261,55.752388,72,32
1970-01-01 00:00:00.000000343,146.05986,93.99103,55.777653,72,32
1970-01-01 00:00:00.000000343,140.4554,93.95432,55.65541,72,33
1970-01-01 00:00:00.000000344,143.26776,93.84767,56.21632,72,33
1970-01-01 00:00:00.000000344,140.71605,93.74419,55.71312,72,34
1970-01-01 00:00:00.000000345,140.63898,93.72184,55.688366,72,34
1970-01-01 00:00:00.000000345,134.94507,93.274315,55.617092,72,35
1970-01-01 00:00:00.000000346,134.90804,93.41228,55.424812,72,35
1970-01-01 00:00:00.000000346,138.3279,87.88679,56.16526,72,36
1970-01-01 00:00:00.000000347,140.61656,89.08098,56.040524,72,36
1970-01-01 00:00:00.000000347,138.45676,82.878815,55.954163,72,37
1970-01-01 00:00:00.000000348,136.55711,83.6695,55.96173,72,37
1970-01-01 00:00:00.000000348,135.93195,90.761635,55.67219,72,38
1970-01-01 00:00:00.000000349,137.19402,92.18973,55.73966,72,38
1970-01-01 00:00:00.000000349,126.15457,92.8612,55.324642,72,39
1970-01-01 00:00:00.000000350,126.2494,93.77079,55.5684,72,39
1970-01-01 00:00:00.000000350,124.20988,94.03375,56.680668,72,40
1970-01-01 00:00:00.000000351,126.9971,93.64453,56.63536,72,40
1970-01-01 00:00:00.000000351,123.3368,91.16021,56.811478,72,41
1970-01-01 00:00:00.000000352,125.095894,90.839226,56.83854,72,41
1970-01-01 00:00:00.000000352,128.62836,91.568535,54.728905,72,42
1970-01-01 00:00:00.000000353,127.73526,91.603806,54.177135,72,42
1970-01-01 00:00:00.000000353,124.712875,90.427284,52.43033,72,43
1970-01-01 00:00:00.000000354,123.73465,89.956116,52.032722,72,43
1970-01-01 00:00:00.000000354,122.80977,89.2861,49.83753,72,44
1970-01-01 00:00:00.000000355,126.04433,89.80206,50.13103,72,44
1970-01-01 00:00:00.000000355,121.01138,91.22148,47.88336,72,45
1970-01-01 00:00:00.000000356,114.85986,91.39769,48.250397,72,45
1970-01-01 00:00:00.000000356,109.79525,83.380585,51.56871,72,46
1970-01-01 00:00:00.000000357,110.94528,83.454185,52.05814,72,46
1970-01-01 00:00:00.000000357,129.20761,76.09626,53.912167,72,47
1970-01-01 00:00:00.000000358,129.02168,78.01151,53.570126,72,47
1970-01-01 00:00:00.000000358,123.87148,79.25066,53.511276,72,48
1970-01-01 00:00:00.000000359,127.01776,80.09996,53.614872,72,48
1970-01-01 00:00:00.000000359,38.446358,68.722946,51.76127,72,49
1970-01-01 00:00:00.000000360,43.982906,69.33567,51.893204,72,49
1970-01-01 00:00:00.000000360,35.254967,63.1541,49.077007,72,50
1970-01-01 00:00:00.000000361,41.66941,64.02777,49.564354,72,50
1970-01-01 00:00:00.000000361,53.72418,71.971924,52.089157,72,51
1970-01-01 00:00:00.000000362,63.38185,73.436806,52.05063,72,51
1970-01-01 00:00:00.000000362,56.913246,75.942,52.49067,72,52
1970-01-01 00:00:00.000000363,57.476273,75.13315,52.270622,72,52
1970-01-01 00:00:00.000000363,56.179405,75.99613,53.746357,72,53
1970-01-01 00:00:00.000000364,57.106457,75.77993,53.66646,72,53
1970-01-01 00:00:00.000000219,51.97436,85.024376,65.88736,73,10
1970-01-01 00:00:00.000000220,54.800922,85.26383,66.23161,73,10
1970-01-01 00:00:00.000000220,60.610367,86.71564,65.25088,73,11
1970-01-01 00:00:00.000000221,59.85369,87.00995,65.36349,73,11
1970-01-01 00:00:00.000000221,70.09372,87.69648,63.747414,73,12
1970-01-01 00:00:00.000000222,71.49764,87.79736,63.88181,73,12
1970-01-01 00:00:00.000000222,58.299095,87.13632,65.936775,73,13
1970-01-01 00:00:00.000000223,53.067123,86.87887,66.37257,73,13
1970-01-01 00:00:00.000000223,55.423107,86.4831,66.83311,73,14
1970-01-01 00:00:00.000000224,58.769176,86.68517,66.46472,73,14
1970-01-01 00:00:00.000000224,65.2039,85.68268,67.14095,73,15
1970-01-01 00:00:00.000000225,65.16992,86.037674,66.97814,73,15
1970-01-01 00:00:00.000000225,63.22115,86.3687,66.375534,73,16
1970-01-01 00:00:00.000000226,63.16839,86.28833,66.409485,73,16
1970-01-01 00:00:00.000000226,63.403038,86.8228,65.48657,73,17
1970-01-01 00:00:00.000000227,63.616547,86.86789,65.77059,73,17
1970-01-01 00:00:00.000000227,66.102974,84.27479,65.837585,73,18
1970-01-01 00:00:00.000000228,63.84413,85.78707,65.61606,73,18
1970-01-01 00:00:00.000000228,63.395473,85.9554,65.28201,73,19
1970-01-01 00:00:00.000000229,63.99161,85.56222,65.61692,73,19
1970-01-01 00:00:00.000000229,64.54766,85.894005,65.86132,73,20
1970-01-01 00:00:00.000000230,64.71489,85.755394,65.99317,73,20
1970-01-01 00:00:00.000000230,61.13374,86.3161,65.34628,73,21
1970-01-01 00:00:00.000000231,61.31263,86.73402,65.46187,73,21
1970-01-01 00:00:00.000000231,62.465202,86.350266,64.111435,73,22
1970-01-01 00:00:00.000000232,63.738632,84.1859,63.72411,73,22
1970-01-01 00:00:00.000000232,65.30495,84.27513,61.90761,73,23
1970-01-01 00:00:00.000000233,65.85384,84.80373,62.177567,73,23
1970-01-01 00:00:00.000000233,66.91699,84.74871,63.41808,73,24
1970-01-01 00:00:00.000000234,66.75194,84.895004,63.754414,73,24
1970-01-01 00:00:00.000000234,62.517204,83.8948,65.48787,73,25
1970-01-01 00:00:00.000000235,63.765175,83.2516,65.08803,73,25
1970-01-01 00:00:00.000000235,59.74612,83.02621,65.30343,73,26
1970-01-01 00:00:00.000000236,61.346222,82.70691,64.74676,73,26
1970-01-01 00:00:00.000000236,58.711742,81.88828,65.44735,73,27
1970-01-01 00:00:00.000000237,59.742268,82.351524,65.29209,73,27
1970-01-01 00:00:00.000000237,57.345448,81.53634,68.97776,73,28
1970-01-01 00:00:00.000000238,59.756287,81.588264,69.59256,73,28
1970-01-01 00:00:00.000000238,59.865368,82.195274,71.922226,73,29
1970-01-01 00:00:00.000000239,60.329853,82.294014,72.180275,73,29
1970-01-01 00:00:00.000000239,60.112164,83.09296,75.34169,73,30
1970-01-01 00:00:00.000000240,59.6619,83.009865,75.458664,73,30
1970-01-01 00:00:00.000000240,59.94094,81.25053,75.117134,73,31
1970-01-01 00:00:00.000000241,59.845394,81.17722,74.920525,73,31
1970-01-01 00:00:00.000000241,59.93152,82.45423,75.58607,73,32
1970-01-01 00:00:00.000000242,59.79134,82.37516,75.20711,73,32
1970-01-01 00:00:00.000000242,59.83481,82.60018,74.035934,73,33
1970-01-01 00:00:00.000000243,59.766354,82.7357,73.85885,73,33
1970-01-01 00:00:00.000000243,60.77448,81.90239,74.64462,73,34
1970-01-01 00:00:00.000000244,60.685123,82.25377,74.59323,73,34
1970-01-01 00:00:00.000000244,60.50876,82.435684,75.72125,73,35
1970-01-01 00:00:00.000000245,60.502594,81.79447,75.29044,73,35
1970-01-01 00:00:00.000000116,51.25289,87.58916,74.35876,74,10
1970-01-01 00:00:00.000000117,51.512333,88.2231,74.39248,74,10
1970-01-01 00:00:00.000000117,53.295757,87.34079,73.778534,74,11
1970-01-01 00:00:00.000000118,53.63928,87.39755,73.917015,74,11
1970-01-01 00:00:00.000000118,52.59971,87.513275,74.388016,74,12
1970-01-01 00:00:00.000000119,52.712112,88.01718,74.29677,74,12
1970-01-01 00:00:00.000000119,52.532875,87.85508,75.62875,74,13
1970-01-01 00:00:00.000000120,53.591293,87.90206,75.47446,74,13
1970-01-01 00:00:00.000000120,53.623135,87.02036,75.41175,74,14
1970-01-01 00:00:00.000000121,53.959225,86.94702,75.36565,74,14
1970-01-01 00:00:00.000000121,53.521667,86.96336,76.764206,74,15
1970-01-01 00:00:00.000000122,52.300617,87.07744,76.80255,74,15
1970-01-01 00:00:00.000000122,52.2279,87.20906,77.661514,74,16
1970-01-01 00:00:00.000000123,52.629772,87.24893,77.67146,74,16
1970-01-01 00:00:00.000000123,53.593414,87.221886,78.52353,74,17
1970-01-01 00:00:00.000000124,53.44165,87.18835,78.28426,74,17
1970-01-01 00:00:00.000000129,145.5562,80.938675,66.88386,76,10
1970-01-01 00:00:00.000000130,147.4205,81.057434,67.0661,76,10
1970-01-01 00:00:00.000000130,144.52643,81.16404,66.87973,76,11
1970-01-01 00:00:00.000000131,146.87178,81.14119,67.11889,76,11
1970-01-01 00:00:00.000000131,147.18251,81.26264,67.497986,76,12
1970-01-01 00:00:00.000000132,146.3493,81.18865,67.56397,76,12
1970-01-01 00:00:00.000000132,145.1403,81.25593,67.18728,76,13
1970-01-01 00:00:00.000000133,144.67502,81.19723,67.22135,76,13
1970-01-01 00:00:00.000000133,145.24953,81.45312,67.19545,76,14
1970-01-01 00:00:00.000000134,145.31824,81.42739,67.088165,76,14
1970-01-01 00:00:00.000000134,146.90887,81.28654,67.1877,76,15
1970-01-01 00:00:00.000000135,146.79265,81.28673,67.21914,76,15
1970-01-01 00:00:00.000000135,147.26459,81.53071,67.29094,76,16
1970-01-01 00:00:00.000000136,147.08665,81.52558,67.291115,76,16
1970-01-01 00:00:00.000000136,145.7381,81.6119,67.465256,76,17
1970-01-01 00:00:00.000000137,146.37767,81.60872,67.47372,76,17
1970-01-01 00:00:00.000000137,148.00136,81.69462,67.54199,76,18
1970-01-01 00:00:00.000000138,147.33264,81.63245,67.49647,76,18
1970-01-01 00:00:00.000000138,148.99583,81.72715,67.40353,76,19
1970-01-01 00:00:00.000000139,149.9141,81.752235,67.41875,76,19
1970-01-01 00:00:00.000000151,51.324528,76.32414,54.79035,77,10
1970-01-01 00:00:00.000000152,51.173782,76.347,54.84403,77,10
1970-01-01 00:00:00.000000152,50.79715,76.34216,55.48444,77,11
1970-01-01 00:00:00.000000153,51.35626,76.32572,55.038788,77,11
1970-01-01 00:00:00.000000153,50.770893,76.29405,56.8056,77,12
1970-01-01 00:00:00.000000154,51.760036,76.26721,56.711193,77,12
1970-01-01 00:00:00.000000154,50.60227,76.07403,57.699814,77,13
1970-01-01 00:00:00.000000155,50.535465,76.120804,57.484493,77,13
1970-01-01 00:00:00.000000155,51.334183,75.7034,59.16535,77,14
1970-01-01 00:00:00.000000156,50.286457,75.810844,58.796146,77,14
1970-01-01 00:00:00.000000156,50.556145,75.81846,59.415047,77,15
1970-01-01 00:00:00.000000157,50.86394,75.92289,58.910923,77,15
1970-01-01 00:00:00.000000157,50.651424,76.0921,59.81686,77,16
1970-01-01 00:00:00.000000158,50.44017,76.00224,59.802414,77,16
1970-01-01 00:00:00.000000158,48.615536,75.67912,60.87451,77,17
1970-01-01 00:00:00.000000159,48.89656,75.75119,60.878235,77,17
1970-01-01 00:00:00.000000159,49.801834,75.79177,61.508476,77,18
1970-01-01 00:00:00.000000160,49.12605,75.66122,61.46086,77,18
1970-01-01 00:00:00.000000160,48.96722,75.64986,62.713593,77,19
1970-01-01 00:00:00.000000161,50.235916,75.64201,62.61968,77,19
1970-01-01 00:00:00.000000161,50.205486,75.63423,63.27875,77,20
1970-01-01 00:00:00.000000162,48.075687,75.74033,63.315525,77,20
1970-01-01 00:00:00.000000162,48.102543,75.73339,63.98315,77,21
1970-01-01 00:00:00.000000163,49.2397,75.73375,63.726788,77,21
1970-01-01 00:00:00.000000163,49.529343,75.79163,65.37759,77,22
1970-01-01 00:00:00.000000164,49.116123,75.738686,65.48063,77,22
1970-01-01 00:00:00.000000164,50.730442,76.16983,65.89444,77,23
1970-01-01 00:00:00.000000165,50.394093,76.00574,65.31913,77,23
1970-01-01 00:00:00.000000098,0.0,96.44394,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,91.69714,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,91.22286,92.13226,78,11
1970-01-01 00:00:00.000000100,2.7783904,89.989944,86.32016,78,11
1970-01-01 00:00:00.000000100,0.0,97.29934,96.726715,78,12
1970-01-01 00:00:00.000000101,0.62904906,96.739395,94.2552,78,12
