sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,123.23686,95.04574,81.7562,87,10
1970-01-01 00:00:00.000000386,124.67014,95.14009,81.66182,87,11
1970-01-01 00:00:00.000000387,128.46881,95.24035,81.80257,87,12
1970-01-01 00:00:00.000000388,128.52081,95.19142,81.769035,87,13
1970-01-01 00:00:00.000000389,125.81711,94.99797,81.48359,87,14
1970-01-01 00:00:00.000000390,122.810684,94.87333,81.31831,87,15
1970-01-01 00:00:00.000000391,120.44418,94.560234,81.09026,87,16
1970-01-01 00:00:00.000000392,117.93438,94.37046,81.11435,87,17
1970-01-01 00:00:00.000000393,116.96044,94.55677,81.402695,87,18
1970-01-01 00:00:00.000000394,122.284225,94.79777,81.65686,87,19
1970-01-01 00:00:00.000000395,126.25284,94.54162,81.45518,87,20
1970-01-01 00:00:00.000000396,125.505264,94.37478,81.24783,87,21
1970-01-01 00:00:00.000000397,127.610504,94.055405,80.87397,87,22
1970-01-01 00:00:00.000000398,121.87966,93.48677,80.41879,87,23
1970-01-01 00:00:00.000000399,114.55878,92.86917,79.83287,87,24
1970-01-01 00:00:00.000000400,108.1867,92.122375,79.61304,87,25
1970-01-01 00:00:00.000000401,114.29198,88.74426,80.78826,87,26
1970-01-01 00:00:00.000000402,113.28453,90.34827,82.56414,87,27
1970-01-01 00:00:00.000000403,114.31945,91.50179,82.59042,87,28
1970-01-01 00:00:00.000000404,120.48452,91.86603,82.11096,87,29
1970-01-01 00:00:00.000000405,122.46509,92.04168,82.08002,87,30
1970-01-01 00:00:00.000000406,121.1402,92.08775,82.313225,87,31
1970-01-01 00:00:00.000000407,121.114685,92.27732,82.5886,87,32
1970-01-01 00:00:00.000000408,121.28146,92.38677,82.73466,87,33
1970-01-01 00:00:00.000000409,120.592545,92.61658,82.99278,87,34
1970-01-01 00:00:00.000000410,123.52983,93.25171,83.684944,87,35
1970-01-01 00:00:00.000000411,131.072,94.036896,83.98987,87,36
1970-01-01 00:00:00.000000412,128.62648,94.44225,83.03135,87,37
1970-01-01 00:00:00.000000413,121.06197,94.22906,81.04735,87,38
1970-01-01 00:00:00.000000414,121.813995,93.65589,79.78141,87,39
1970-01-01 00:00:00.000000415,121.10536,92.48878,79.92122,87,40
1970-01-01 00:00:00.000000416,116.44294,91.87994,80.70095,87,41
1970-01-01 00:00:00.000000417,116.68851,91.811066,81.74509,87,42
1970-01-01 00:00:00.000000418,114.62344,91.57806,82.49876,87,43
1970-01-01 00:00:00.000000419,114.01488,91.3525,83.046364,87,44
1970-01-01 00:00:00.000000420,111.3524,91.3385,83.38728,87,45
1970-01-01 00:00:00.000000421,109.49853,91.56465,83.84261,87,46
1970-01-01 00:00:00.000000422,105.16341,91.306015,84.064445,87,47
1970-01-01 00:00:00.000000423,100.88417,91.11446,84.511635,87,48
1970-01-01 00:00:00.000000424,100.282005,92.25504,84.74708,87,49
1970-01-01 00:00:00.000000425,100.61638,94.85706,84.12893,87,50
1970-01-01 00:00:00.000000426,109.41365,95.87675,83.06516,87,51
1970-01-01 00:00:00.000000427,118.769226,94.56053,80.75707,87,52
1970-01-01 00:00:00.000000428,117.72882,92.7479,79.778824,87,53
1970-01-01 00:00:00.000000429,107.99872,90.44705,79.76474,87,54
1970-01-01 00:00:00.000000430,95.44078,89.666985,80.704956,87,55
1970-01-01 00:00:00.000000431,92.95757,91.03383,82.14263,87,56
1970-01-01 00:00:00.000000432,97.95929,93.04651,83.13571,87,57
1970-01-01 00:00:00.000000433,105.73857,93.71179,82.52647,87,58
1970-01-01 00:00:00.000000434,87.03194,92.0913,79.46487,87,59
1970-01-01 00:00:00.000000435,67.56513,80.85412,77.483086,87,60
1970-01-01 00:00:00.000000436,66.9795,73.87559,81.02842,87,61
1970-01-01 00:00:00.000000437,80.47828,76.22441,85.6157,87,62
1970-01-01 00:00:00.000000438,85.24261,82.44245,87.4464,87,63
1970-01-01 00:00:00.000000439,94.39372,88.35015,87.189156,87,64
1970-01-01 00:00:00.000000440,112.445145,91.04196,86.20629,87,65
1970-01-01 00:00:00.000000441,118.07684,91.7686,84.121506,87,66
1970-01-01 00:00:00.000000355,143.3976,81.28471,73.032616,88,10
1970-01-01 00:00:00.000000356,146.13254,81.23965,73.27742,88,11
1970-01-01 00:00:00.000000357,147.34851,81.22107,73.442955,88,12
1970-01-01 00:00:00.000000358,147.8792,81.21053,73.55575,88,13
1970-01-01 00:00:00.000000359,148.91986,81.396805,73.68185,88,14
1970-01-01 00:00:00.000000360,148.87071,81.5528,73.88809,88,15
1970-01-01 00:00:00.000000361,145.59102,81.41767,73.76549,88,16
1970-01-01 00:00:00.000000362,143.69736,81.35358,73.49302,88,17
1970-01-01 00:00:00.000000363,141.3401,81.248405,73.29412,88,18
1970-01-01 00:00:00.000000364,140.66437,81.12067,73.134415,88,19
1970-01-01 00:00:00.000000365,141.16188,81.09363,73.02882,88,20
1970-01-01 00:00:00.000000366,141.80396,81.14602,72.93894,88,21
1970-01-01 00:00:00.000000367,142.89177,81.31329,73.172646,88,22
1970-01-01 00:00:00.000000368,144.24922,81.39148,73.41008,88,23
1970-01-01 00:00:00.000000369,147.3365,81.50271,73.611015,88,24
1970-01-01 00:00:00.000000370,148.05382,81.39736,73.69401,88,25
1970-01-01 00:00:00.000000371,148.30917,81.48317,73.770294,88,26
1970-01-01 00:00:00.000000372,149.12157,81.547035,73.972916,88,27
1970-01-01 00:00:00.000000373,150.22624,81.58465,74.108444,88,28
1970-01-01 00:00:00.000000374,150.7343,81.57912,74.254,88,29
1970-01-01 00:00:00.000000375,150.22762,81.634544,74.18886,88,30
1970-01-01 00:00:00.000000376,147.61804,81.551895,73.94443,88,31
1970-01-01 00:00:00.000000377,145.69572,81.49831,73.81095,88,32
1970-01-01 00:00:00.000000378,143.69179,81.46857,73.6901,88,33
1970-01-01 00:00:00.000000379,143.41534,81.31048,73.5955,88,34
1970-01-01 00:00:00.000000380,143.24683,81.11909,73.65389,88,35
1970-01-01 00:00:00.000000381,145.7,81.0714,73.691284,88,36
1970-01-01 00:00:00.000000382,146.27397,80.98679,73.78249,88,37
1970-01-01 00:00:00.000000383,148.86751,80.99205,74.074036,88,38
1970-01-01 00:00:00.000000384,150.49417,80.9748,74.28472,88,39
1970-01-01 00:00:00.000000385,152.53375,80.75101,74.41881,88,40
1970-01-01 00:00:00.000000386,155.88783,81.00697,74.78244,88,41
1970-01-01 00:00:00.000000387,159.89009,81.23124,75.16037,88,42
1970-01-01 00:00:00.000000388,162.99239,81.438484,75.51252,88,43
1970-01-01 00:00:00.000000389,165.46404,81.80452,75.569115,88,44
1970-01-01 00:00:00.000000390,168.1021,82.124535,75.686104,88,45
1970-01-01 00:00:00.000000391,169.1077,82.62189,75.98737,88,46
1970-01-01 00:00:00.000000392,170.23442,82.58315,75.855606,88,47
1970-01-01 00:00:00.000000393,174.70206,82.921745,75.70319,88,48
1970-01-01 00:00:00.000000394,178.53018,83.317696,75.678955,88,49
1970-01-01 00:00:00.000000395,180.0076,83.53964,75.61086,88,50
1970-01-01 00:00:00.000000396,181.25739,83.7782,75.50936,88,51
1970-01-01 00:00:00.000000397,184.26282,84.0118,75.44846,88,52
1970-01-01 00:00:00.000000398,186.02829,84.26591,75.46986,88,53
1970-01-01 00:00:00.000000399,189.51233,84.67822,75.52329,88,54
1970-01-01 00:00:00.000000400,192.3322,85.07137,75.47981,88,55
1970-01-01 00:00:00.000000401,195.00342,85.350746,75.59939,88,56
1970-01-01 00:00:00.000000402,194.85345,85.280815,75.39962,88,57
1970-01-01 00:00:00.000000403,192.73392,85.17988,74.911446,88,58
1970-01-01 00:00:00.000000404,191.26674,85.09804,74.67465,88,59
1970-01-01 00:00:00.000000405,190.77017,84.941185,74.5061,88,60
1970-01-01 00:00:00.000000093,11.213549,93.44338,89.82095,89,10
1970-01-01 00:00:00.000000094,4.336396,95.50129,92.97365,89,11
1970-01-01 00:00:00.000000095,1.9602152,97.23668,94.89672,89,12
1970-01-01 00:00:00.000000096,1.5586466,97.37527,95.061295,89,13
1970-01-01 00:00:00.000000097,9.444551,99.15941,98.41836,89,14
1970-01-01 00:00:00.000000101,38.701736,71.86913,65.50048,92,10
1970-01-01 00:00:00.000000102,41.39094,72.16193,66.02959,92,11
1970-01-01 00:00:00.000000103,40.964226,72.34581,66.354706,92,12
1970-01-01 00:00:00.000000104,42.085808,72.33458,66.67403,92,13
1970-01-01 00:00:00.000000105,41.693684,72.60256,66.93031,92,14
1970-01-01 00:00:00.000000106,41.936005,72.83887,67.10883,92,15
1970-01-01 00:00:00.000000166,96.748314,85.190445,47.562557,93,10
1970-01-01 00:00:00.000000167,89.23077,84.923676,46.58802,93,11
1970-01-01 00:00:00.000000168,80.698875,84.872406,45.298492,93,12
1970-01-01 00:00:00.000000169,76.47353,84.928856,44.34567,93,13
1970-01-01 00:00:00.000000170,78.50611,85.06016,44.24088,93,14
1970-01-01 00:00:00.000000171,80.08528,85.841934,44.456608,93,15
1970-01-01 00:00:00.000000172,84.88533,87.076,45.817123,93,16
1970-01-01 00:00:00.000000173,93.03999,88.59358,47.964516,93,17
1970-01-01 00:00:00.000000174,104.460106,89.26666,50.26816,93,18
1970-01-01 00:00:00.000000175,112.210396,88.834404,50.58276,93,19
1970-01-01 00:00:00.000000176,101.73404,86.2752,47.806564,93,20
1970-01-01 00:00:00.000000177,34.260975,78.52572,50.868145,93,21
1970-01-01 00:00:00.000000178,0.0,88.52787,75.36082,93,22
1970-01-01 00:00:00.000000179,0.0,93.84969,87.19527,93,23
1970-01-01 00:00:00.000000180,0.0,95.60398,91.81685,93,24
1970-01-01 00:00:00.000000181,0.0,96.79108,93.96211,93,25
1970-01-01 00:00:00.000000182,0.0,96.807335,93.99269,93,26
1970-01-01 00:00:00.000000183,0.023895742,97.50041,95.29679,93,27
1970-01-01 00:00:00.000000114,91.4348,77.74309,75.3267,95,10
1970-01-01 00:00:00.000000115,89.44489,77.05277,75.11247,95,11
1970-01-01 00:00:00.000000116,92.29373,77.15783,75.08713,95,12
1970-01-01 00:00:00.000000117,86.93693,78.11924,75.34775,95,13
1970-01-01 00:00:00.000000118,86.61639,78.06522,75.752914,95,14
1970-01-01 00:00:00.000000119,83.43793,78.01361,76.00986,95,15
1970-01-01 00:00:00.000000120,87.761955,77.6614,76.13286,95,16
1970-01-01 00:00:00.000000121,90.57409,77.09094,76.3988,95,17
1970-01-01 00:00:00.000000122,89.803505,76.40333,76.48363,95,18
1970-01-01 00:00:00.000000183,108.92652,75.02958,61.1212,96,10
1970-01-01 00:00:00.000000184,110.44011,74.443726,61.56273,96,11
1970-01-01 00:00:00.000000185,113.62977,74.990616,62.24288,96,12
1970-01-01 00:00:00.000000186,112.37587,75.03781,62.813152,96,13
1970-01-01 00:00:00.000000187,115.12064,74.96383,63.459225,96,14
1970-01-01 00:00:00.000000188,118.16171,75.1598,64.18611,96,15
1970-01-01 00:00:00.000000189,118.865135,75.063446,64.60612,96,16
1970-01-01 00:00:00.000000190,119.04241,75.28898,65.0193,96,17
1970-01-01 00:00:00.000000191,118.19939,75.28228,65.14581,96,18
1970-01-01 00:00:00.000000192,119.36223,75.06625,65.06693,96,19
1970-01-01 00:00:00.000000193,121.33371,75.5587,65.2078,96,20
1970-01-01 00:00:00.000000194,122.635704,75.48587,65.414894,96,21
1970-01-01 00:00:00.000000195,121.68322,74.91138,65.439674,96,22
1970-01-01 00:00:00.000000196,121.38733,74.08374,65.380424,96,23
1970-01-01 00:00:00.000000197,122.00831,72.921196,65.35778,96,24
1970-01-01 00:00:00.000000198,123.170906,72.38615,65.37044,96,25
1970-01-01 00:00:00.000000199,121.32015,73.073135,65.3957,96,26
1970-01-01 00:00:00.000000200,119.85817,73.70135,65.393105,96,27
1970-01-01 00:00:00.000000201,113.82719,73.94438,65.168915,96,28
1970-01-01 00:00:00.000000202,105.93316,73.79585,64.637794,96,29
1970-01-01 00:00:00.000000203,93.5888,73.08109,64.027504,96,30
1970-01-01 00:00:00.000000079,51.44364,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,49.97847,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,50.367413,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,11.306161,87.20984,81.76942,99,10
1970-01-01 00:00:00.000000097,0.0,93.10548,88.985565,99,11
1970-01-01 00:00:00.000000098,32.933735,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,40.89849,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,36.631527,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,36.27687,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,140.38808,84.595665,56.448936,100,10
1970-01-01 00:00:00.000000341,135.87888,83.51506,56.5141,100,11
1970-01-01 00:00:00.000000342,129.42581,82.58594,56.496254,100,12
1970-01-01 00:00:00.000000343,128.92012,82.003525,56.730545,100,13
1970-01-01 00:00:00.000000344,121.805916,81.28208,56.615433,100,14
1970-01-01 00:00:00.000000345,118.065575,80.76405,56.68246,100,15
1970-01-01 00:00:00.000000346,113.51376,80.46453,56.959682,100,16
1970-01-01 00:00:00.000000347,110.17926,79.68986,57.223164,100,17
1970-01-01 00:00:00.000000348,108.06583,78.510124,57.493977,100,18
1970-01-01 00:00:00.000000349,107.93,77.07118,57.586487,100,19
1970-01-01 00:00:00.000000350,106.19269,76.462776,57.982204,100,20
1970-01-01 00:00:00.000000351,103.35227,76.22834,58.441788,100,21
1970-01-01 00:00:00.000000352,98.0066,75.80645,58.87946,100,22
1970-01-01 00:00:00.000000353,94.00609,75.351746,59.332096,100,23
1970-01-01 00:00:00.000000354,90.55047,74.79463,59.73156,100,24
1970-01-01 00:00:00.000000355,85.293304,74.33296,59.983753,100,25
1970-01-01 00:00:00.000000356,80.5744,73.82372,60.23949,100,26
1970-01-01 00:00:00.000000357,79.09946,74.459946,60.569397,100,27
1970-01-01 00:00:00.000000358,77.082184,73.79612,60.749905,100,28
1970-01-01 00:00:00.000000359,76.71967,73.214485,60.911976,100,29
1970-01-01 00:00:00.000000360,76.34245,72.4587,61.288387,100,30
1970-01-01 00:00:00.000000361,76.16565,71.94008,61.769432,100,31
1970-01-01 00:00:00.000000362,76.73951,71.69138,62.226696,100,32
1970-01-01 00:00:00.000000363,77.11845,71.84265,62.691334,100,33
1970-01-01 00:00:00.000000364,77.54422,72.18145,63.236958,100,34
1970-01-01 00:00:00.000000365,78.964645,72.56022,63.85967,100,35
1970-01-01 00:00:00.000000366,79.06196,72.53067,64.279236,100,36
1970-01-01 00:00:00.000000367,80.09963,72.282684,64.79626,100,37
1970-01-01 00:00:00.000000368,78.10365,71.926605,64.91345,100,38
1970-01-01 00:00:00.000000369,77.779396,71.60952,65.17111,100,39
1970-01-01 00:00:00.000000370,77.8396,71.65249,65.43689,100,40
1970-01-01 00:00:00.000000371,73.01097,71.70511,65.681755,100,41
1970-01-01 00:00:00.000000372,73.85705,71.42556,65.990265,100,42
1970-01-01 00:00:00.000000373,76.219284,71.417816,66.12359,100,43
1970-01-01 00:00:00.000000374,78.00488,71.89597,66.357796,100,44
1970-01-01 00:00:00.000000375,76.64772,71.68263,66.720505,100,45
1970-01-01 00:00:00.000000376,74.53613,71.18119,66.80375,100,46
1970-01-01 00:00:00.000000377,69.579094,70.64247,66.582794,100,47
1970-01-01 00:00:00.000000378,61.51842,69.866455,66.359634,100,48
1970-01-01 00:00:00.000000379,50.585266,68.88248,65.93128,100,49
1970-01-01 00:00:00.000000380,42.346367,67.28383,65.27894,100,50
1970-01-01 00:00:00.000000381,40.54381,66.27438,64.378235,100,51
1970-01-01 00:00:00.000000382,21.336988,64.904144,62.187233,100,52
1970-01-01 00:00:00.000000383,0.0,83.22462,79.608315,100,53
1970-01-01 00:00:00.000000384,0.0,91.35465,87.72407,100,54
1970-01-01 00:00:00.000000385,0.0,94.59877,91.43291,100,55
1970-01-01 00:00:00.000000386,0.0,96.57014,93.57101,100,56
1970-01-01 00:00:00.000000387,0.0,96.71786,93.82433,100,57
1970-01-01 00:00:00.000000388,0.0,96.78724,93.9549,100,58
1970-01-01 00:00:00.000000142,112.8174,82.46453,45.878338,101,10
1970-01-01 00:00:00.000000143,117.17698,83.486305,46.947304,101,11
1970-01-01 00:00:00.000000144,124.81096,84.44945,48.699608,101,12
1970-01-01 00:00:00.000000145,130.01996,85.24201,50.323032,101,13
1970-01-01 00:00:00.000000146,136.61632,85.99882,52.00005,101,14
1970-01-01 00:00:00.000000147,145.28868,86.95893,53.64624,101,15
1970-01-01 00:00:00.000000148,152.71042,87.625565,54.990704,101,16
1970-01-01 00:00:00.000000149,158.4916,88.130844,56.142323,101,17
1970-01-01 00:00:00.000000150,161.5894,89.04243,57.380375,101,18
1970-01-01 00:00:00.000000151,161.26189,89.58102,58.617146,101,19
1970-01-01 00:00:00.000000152,162.47293,89.84007,59.57992,101,20
1970-01-01 00:00:00.000000153,162.97581,90.02917,60.27601,101,21
1970-01-01 00:00:00.000000154,164.65819,90.32518,60.818436,101,22
1970-01-01 00:00:00.000000155,164.73016,90.2975,61.229355,101,23
1970-01-01 00:00:00.000000187,165.5291,79.10214,69.72879,103,10
1970-01-01 00:00:00.000000188,165.78073,79.4296,70.28244,103,11
1970-01-01 00:00:00.000000189,164.12456,79.46835,70.63516,103,12
1970-01-01 00:00:00.000000190,165.78638,79.631836,71.05428,103,13
1970-01-01 00:00:00.000000191,168.61768,79.88537,71.65237,103,14
1970-01-01 00:00:00.000000192,170.60237,80.075264,72.20732,103,15
1970-01-01 00:00:00.000000193,173.57533,80.0886,72.502495,103,16
1970-01-01 00:00:00.000000194,178.30894,80.687096,73.10389,103,17
1970-01-01 00:00:00.000000195,180.51764,80.7481,73.49592,103,18
1970-01-01 00:00:00.000000196,180.57202,80.90257,73.68486,103,19
1970-01-01 00:00:00.000000197,179.47316,81.09271,73.60327,103,20
1970-01-01 00:00:00.000000198,179.88614,81.17728,73.67675,103,21
1970-01-01 00:00:00.000000199,183.67249,81.47315,74.06113,103,22
1970-01-01 00:00:00.000000200,187.04456,81.94558,74.50483,103,23
1970-01-01 00:00:00.000000201,191.53207,82.64469,74.68399,103,24
1970-01-01 00:00:00.000000202,191.9111,82.808,74.929405,103,25
1970-01-01 00:00:00.000000203,193.22842,82.674126,75.02002,103,26
1970-01-01 00:00:00.000000204,194.02217,82.881546,74.927185,103,27
1970-01-01 00:00:00.000000205,189.74385,83.07199,74.88593,103,28
1970-01-01 00:00:00.000000206,187.54749,83.012764,74.72024,103,29
1970-01-01 00:00:00.000000207,185.60945,82.72696,74.72687,103,30
1970-01-01 00:00:00.000000208,187.9846,82.58151,74.71814,103,31
1970-01-01 00:00:00.000000080,0.0,96.65194,94.74034,104,10
1970-01-01 00:00:00.000000081,0.0,97.58823,95.46201,104,11
1970-01-01 00:00:00.000000082,0.0,97.565445,95.419136,104,12
1970-01-01 00:00:00.000000190,177.68315,91.70497,59.014183,105,10
1970-01-01 00:00:00.000000191,183.923,92.545265,60.179596,105,11
1970-01-01 00:00:00.000000192,194.18118,93.2203,61.617825,105,12
1970-01-01 00:00:00.000000193,202.21834,93.06107,62.964363,105,13
1970-01-01 00:00:00.000000194,204.03407,94.176476,63.17469,105,14
1970-01-01 00:00:00.000000195,210.96608,93.90909,63.4842,105,15
1970-01-01 00:00:00.000000196,210.18958,93.65359,63.11278,105,16
1970-01-01 00:00:00.000000197,205.44144,93.589935,63.480045,105,17
1970-01-01 00:00:00.000000198,205.51549,93.693405,64.28083,105,18
1970-01-01 00:00:00.000000199,206.0154,93.97303,64.149284,105,19
1970-01-01 00:00:00.000000200,207.69739,94.20203,64.37726,105,20
1970-01-01 00:00:00.000000201,213.46732,94.34251,64.48596,105,21
1970-01-01 00:00:00.000000202,221.02803,94.94697,65.27021,105,22
1970-01-01 00:00:00.000000203,231.72595,95.54546,66.748505,105,23
1970-01-01 00:00:00.000000204,237.91325,95.70305,66.8269,105,24
1970-01-01 00:00:00.000000205,223.63223,95.05285,65.36165,105,25
1970-01-01 00:00:00.000000206,208.34325,94.171844,64.71566,105,26
1970-01-01 00:00:00.000000207,196.29762,93.52013,64.60503,105,27
1970-01-01 00:00:00.000000208,190.3764,93.17762,63.729576,105,28
1970-01-01 00:00:00.000000209,184.89828,91.4592,62.703453,105,29
1970-01-01 00:00:00.000000210,179.0393,90.451515,60.62472,105,30
1970-01-01 00:00:00.000000211,163.68712,89.23678,58.20774,105,31
1970-01-01 00:00:00.000000281,190.3153,78.60713,57.70685,106,10
1970-01-01 00:00:00.000000282,190.67819,78.64473,57.654278,106,11
1970-01-01 00:00:00.000000283,190.93037,78.59046,57.7116,106,12
1970-01-01 00:00:00.000000284,189.34766,78.496735,57.529423,106,13
1970-01-01 00:00:00.000000285,187.89023,78.38734,57.28763,106,14
1970-01-01 00:00:00.000000286,187.60817,78.30494,57.14277,106,15
1970-01-01 00:00:00.000000287,186.95622,78.44383,57.095837,106,16
1970-01-01 00:00:00.000000288,186.36845,78.33625,56.95296,106,17
1970-01-01 00:00:00.000000289,185.86453,78.31517,56.975403,106,18
1970-01-01 00:00:00.000000290,185.60013,78.19643,56.880344,106,19
1970-01-01 00:00:00.000000291,183.32292,77.991875,56.71156,106,20
1970-01-01 00:00:00.000000292,180.98773,77.948784,56.340862,106,21
1970-01-01 00:00:00.000000293,179.0705,77.786095,56.195694,106,22
1970-01-01 00:00:00.000000294,176.53157,77.617134,56.172012,106,23
1970-01-01 00:00:00.000000295,175.7766,77.56645,55.970654,106,24
1970-01-01 00:00:00.000000296,174.82233,77.52631,55.740456,106,25
1970-01-01 00:00:00.000000297,172.14319,77.4113,55.42958,106,26
1970-01-01 00:00:00.000000298,171.43181,77.314644,55.135174,106,27
1970-01-01 00:00:00.000000299,166.446,77.139336,54.90472,106,28
1970-01-01 00:00:00.000000300,164.82568,77.05144,54.599487,106,29
1970-01-01 00:00:00.000000301,162.71045,76.86424,54.39873,106,30
1970-01-01 00:00:00.000000302,161.43626,76.67838,54.12036,106,31
1970-01-01 00:00:00.000000303,159.26233,76.63027,53.699272,106,32
1970-01-01 00:00:00.000000304,156.9048,76.4418,53.598034,106,33
1970-01-01 00:00:00.000000305,154.2609,76.270805,53.23748,106,34
1970-01-01 00:00:00.000000306,151.60674,76.1601,52.570473,106,35
1970-01-01 00:00:00.000000307,148.87811,76.03437,52.398743,106,36
1970-01-01 00:00:00.000000308,147.19168,75.95543,52.134953,106,37
1970-01-01 00:00:00.000000309,145.01414,75.92904,51.73351,106,38
1970-01-01 00:00:00.000000310,142.44954,75.42355,51.06383,106,39
1970-01-01 00:00:00.000000311,124.27211,73.51037,49.14554,106,40
1970-01-01 00:00:00.000000312,47.073242,75.58314,59.340553,106,41
1970-01-01 00:00:00.000000313,5.9670177,88.38984,80.243904,106,42
1970-01-01 00:00:00.000000314,0.0,93.88629,89.22755,106,43
1970-01-01 00:00:00.000000315,0.0,96.00163,92.97545,106,44
1970-01-01 00:00:00.000000316,0.0,97.13106,94.60181,106,45
1970-01-01 00:00:00.000000317,0.0,97.13287,94.60524,106,46
1970-01-01 00:00:00.000000318,0.0,97.06905,94.48514,106,47
1970-01-01 00:00:00.000000083,0.0,96.15314,93.07171,107,10
1970-01-01 00:00:00.000000084,0.0,96.39306,93.21305,107,11
1970-01-01 00:00:00.000000085,0.0,96.39704,93.220695,107,12
1970-01-01 00:00:00.000000213,199.619,95.660675,63.405937,108,10
1970-01-01 00:00:00.000000214,202.28445,95.88606,63.761227,108,11
1970-01-01 00:00:00.000000215,202.63065,95.90956,63.997368,108,12
1970-01-01 00:00:00.000000216,201.49203,95.813675,63.939247,108,13
1970-01-01 00:00:00.000000217,201.93393,95.79985,63.925037,108,14
1970-01-01 00:00:00.000000218,201.30193,95.83582,64.02609,108,15
1970-01-01 00:00:00.000000219,200.858,95.89831,64.26479,108,16
1970-01-01 00:00:00.000000220,202.42665,95.94937,64.46052,108,17
1970-01-01 00:00:00.000000221,200.13394,95.91102,64.7757,108,18
1970-01-01 00:00:00.000000222,198.92812,95.8956,64.76028,108,19
1970-01-01 00:00:00.000000223,200.05235,95.812706,64.62496,108,20
1970-01-01 00:00:00.000000224,202.36311,95.814896,64.8158,108,21
1970-01-01 00:00:00.000000225,202.93266,95.865295,65.15032,108,22
1970-01-01 00:00:00.000000226,205.6764,95.96844,65.3996,108,23
1970-01-01 00:00:00.000000227,207.41321,96.00108,65.6959,108,24
1970-01-01 00:00:00.000000228,208.12508,95.99795,65.64533,108,25
1970-01-01 00:00:00.000000229,207.80757,95.980194,65.51762,108,26
1970-01-01 00:00:00.000000230,206.77937,96.1696,65.878136,108,27
1970-01-01 00:00:00.000000231,210.34995,96.296104,66.46258,108,28
1970-01-01 00:00:00.000000232,214.79347,96.40675,66.9848,108,29
1970-01-01 00:00:00.000000233,217.98589,96.46636,67.65413,108,30
1970-01-01 00:00:00.000000234,221.84038,96.49169,68.29944,108,31
1970-01-01 00:00:00.000000235,225.47879,96.51982,68.92977,108,32
1970-01-01 00:00:00.000000236,230.30385,96.62858,69.52005,108,33
1970-01-01 00:00:00.000000237,234.6453,96.803986,70.16692,108,34
1970-01-01 00:00:00.000000238,238.95227,96.93692,70.706024,108,35
1970-01-01 00:00:00.000000083,199.21626,96.241325,69.25705,109,10
1970-01-01 00:00:00.000000084,198.15033,96.02958,68.20999,109,11
1970-01-01 00:00:00.000000085,193.73843,95.09664,66.71669,109,12
1970-01-01 00:00:00.000000505,135.53874,85.93316,73.63894,110,10
1970-01-01 00:00:00.000000506,138.63297,86.04801,73.77588,110,11
1970-01-01 00:00:00.000000507,141.43135,86.438774,73.854515,110,12
1970-01-01 00:00:00.000000508,144.15836,86.91912,73.86011,110,13
1970-01-01 00:00:00.000000509,146.07123,87.31422,74.08444,110,14
1970-01-01 00:00:00.000000510,150.63165,87.84844,74.42208,110,15
1970-01-01 00:00:00.000000511,154.34358,88.431,74.70201,110,16
1970-01-01 00:00:00.000000512,158.56502,89.173935,74.930756,110,17
1970-01-01 00:00:00.000000513,162.50403,89.88922,75.31059,110,18
1970-01-01 00:00:00.000000514,166.42009,90.491425,75.586525,110,19
1970-01-01 00:00:00.000000515,171.3454,91.37149,75.803566,110,20
1970-01-01 00:00:00.000000516,176.17188,92.2334,75.94661,110,21
1970-01-01 00:00:00.000000517,179.60399,92.81004,76.088394,110,22
1970-01-01 00:00:00.000000518,180.10185,93.120155,76.07016,110,23
1970-01-01 00:00:00.000000519,176.1721,92.886696,75.80916,110,24
1970-01-01 00:00:00.000000520,175.79102,92.34439,75.264046,110,25
1970-01-01 00:00:00.000000521,173.00168,91.78637,74.68337,110,26
1970-01-01 00:00:00.000000522,170.03012,91.14953,74.22304,110,27
1970-01-01 00:00:00.000000523,168.2375,90.66372,73.817825,110,28
1970-01-01 00:00:00.000000524,167.15167,90.22363,73.35012,110,29
1970-01-01 00:00:00.000000525,168.85059,89.9892,72.90921,110,30
1970-01-01 00:00:00.000000526,167.78091,89.742355,72.37429,110,31
1970-01-01 00:00:00.000000527,169.3152,89.693375,72.320656,110,32
1970-01-01 00:00:00.000000528,174.06938,90.597,72.33182,110,33
1970-01-01 00:00:00.000000529,177.17307,91.39981,72.25952,110,34
1970-01-01 00:00:00.000000530,182.41713,91.95425,72.166336,110,35
1970-01-01 00:00:00.000000531,187.4025,92.24349,72.192856,110,36
1970-01-01 00:00:00.000000532,186.96925,91.980705,71.82858,110,37
1970-01-01 00:00:00.000000533,184.3515,91.607925,71.04666,110,38
1970-01-01 00:00:00.000000534,180.25206,91.51664,70.44042,110,39
1970-01-01 00:00:00.000000535,178.42374,91.250015,69.7382,110,40
1970-01-01 00:00:00.000000536,176.48296,90.91159,69.10447,110,41
1970-01-01 00:00:00.000000537,172.1188,90.212555,68.40432,110,42
