sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000122,140.60306,86.83261,70.61268,85,14
1970-01-01 00:00:00.000000123,140.89127,86.92956,70.64028,85,14
1970-01-01 00:00:00.000000124,141.02985,86.93129,70.64355,85,14
1970-01-01 00:00:00.000000123,145.52925,87.242,71.13331,85,15
1970-01-01 00:00:00.000000124,145.86473,87.30801,71.16783,85,15
1970-01-01 00:00:00.000000125,145.84087,87.273125,71.15535,85,15
1970-01-01 00:00:00.000000124,147.71829,87.73407,71.54704,85,16
1970-01-01 00:00:00.000000125,147.93536,87.73604,71.56723,85,16
1970-01-01 00:00:00.000000126,147.69443,87.625656,71.521515,85,16
1970-01-01 00:00:00.000000215,150.14865,93.77738,54.552204,86,10
1970-01-01 00:00:00.000000216,150.6713,93.82928,54.69583,86,10
1970-01-01 00:00:00.000000217,150.41261,93.809875,54.750523,86,10
1970-01-01 00:00:00.000000216,155.811,94.07601,54.936634,86,11
1970-01-01 00:00:00.000000217,156.26253,94.09813,55.021324,86,11
1970-01-01 00:00:00.000000218,155.8298,94.05666,55.022278,86,11
1970-01-01 00:00:00.000000217,153.35355,93.63799,52.170242,86,12
1970-01-01 00:00:00.000000218,153.1547,93.60283,52.065975,86,12
1970-01-01 00:00:00.000000219,152.4674,93.55137,52.025364,86,12
1970-01-01 00:00:00.000000218,149.80644,92.92444,51.57851,86,13
1970-01-01 00:00:00.000000219,149.53088,92.90999,51.468376,86,13
1970-01-01 00:00:00.000000220,149.0261,92.91248,51.420746,86,13
1970-01-01 00:00:00.000000219,140.81387,92.104485,51.52747,86,14
1970-01-01 00:00:00.000000220,140.49825,92.14581,51.503098,86,14
1970-01-01 00:00:00.000000221,140.42545,92.20773,51.503372,86,14
1970-01-01 00:00:00.000000220,138.4364,91.76423,50.846764,86,15
1970-01-01 00:00:00.000000221,138.51695,91.86571,50.920044,86,15
1970-01-01 00:00:00.000000222,138.78128,91.96689,51.005474,86,15
1970-01-01 00:00:00.000000221,141.87724,91.51818,50.791073,86,16
1970-01-01 00:00:00.000000222,142.88928,91.744,51.022022,86,16
1970-01-01 00:00:00.000000223,143.62933,91.926956,51.206112,86,16
1970-01-01 00:00:00.000000222,140.3386,91.24449,48.833458,86,17
1970-01-01 00:00:00.000000223,141.71693,91.512,49.021786,86,17
1970-01-01 00:00:00.000000224,142.70737,91.71586,49.212776,86,17
1970-01-01 00:00:00.000000223,141.5947,91.798615,50.226295,86,18
1970-01-01 00:00:00.000000224,142.49478,91.96099,50.368996,86,18
1970-01-01 00:00:00.000000225,143.0577,92.057556,50.450657,86,18
1970-01-01 00:00:00.000000224,146.94887,92.39092,50.97125,86,19
1970-01-01 00:00:00.000000225,147.46478,92.49228,51.1102,86,19
1970-01-01 00:00:00.000000226,147.54134,92.52268,51.160145,86,19
1970-01-01 00:00:00.000000225,150.00684,93.03099,51.586956,86,20
1970-01-01 00:00:00.000000226,150.59665,93.15127,51.734295,86,20
1970-01-01 00:00:00.000000227,150.60509,93.17138,51.771698,86,20
1970-01-01 00:00:00.000000226,150.64229,92.782776,51.98164,86,21
1970-01-01 00:00:00.000000227,151.02306,92.843834,52.07629,86,21
1970-01-01 00:00:00.000000228,150.90819,92.835266,52.060226,86,21
1970-01-01 00:00:00.000000227,154.0386,93.009315,50.73765,86,22
1970-01-01 00:00:00.000000228,154.03891,92.99503,50.6491,86,22
1970-01-01 00:00:00.000000229,153.52641,92.92624,50.53982,86,22
1970-01-01 00:00:00.000000228,143.37538,92.09249,48.283703,86,23
1970-01-01 00:00:00.000000229,142.77258,92.02907,48.100574,86,23
1970-01-01 00:00:00.000000230,142.27817,91.971306,48.00757,86,23
1970-01-01 00:00:00.000000229,134.76408,91.528824,47.764687,86,24
1970-01-01 00:00:00.000000230,134.07085,91.486885,47.561226,86,24
1970-01-01 00:00:00.000000231,133.74026,91.465576,47.427223,86,24
1970-01-01 00:00:00.000000230,132.79092,91.18505,47.95097,86,25
1970-01-01 00:00:00.000000231,132.00266,91.15151,47.78159,86,25
1970-01-01 00:00:00.000000232,131.59732,91.14501,47.665276,86,25
1970-01-01 00:00:00.000000231,135.68144,89.70656,50.745842,86,26
1970-01-01 00:00:00.000000232,135.93903,89.782684,50.86867,86,26
1970-01-01 00:00:00.000000233,136.30325,89.91664,50.899693,86,26
1970-01-01 00:00:00.000000232,139.13899,88.53881,48.86738,86,27
1970-01-01 00:00:00.000000233,140.91614,88.93533,49.104885,86,27
1970-01-01 00:00:00.000000234,142.28186,89.33281,49.30266,86,27
1970-01-01 00:00:00.000000233,131.44336,91.742714,43.72527,86,28
1970-01-01 00:00:00.000000234,132.8469,92.20286,44.002655,86,28
1970-01-01 00:00:00.000000235,134.07304,92.474144,44.367477,86,28
1970-01-01 00:00:00.000000234,131.20238,91.45539,45.850224,86,29
1970-01-01 00:00:00.000000235,131.67624,91.78222,46.051346,86,29
1970-01-01 00:00:00.000000236,132.0891,91.96052,46.204536,86,29
1970-01-01 00:00:00.000000235,140.83241,92.2895,47.717384,86,30
1970-01-01 00:00:00.000000236,141.37912,92.56007,47.963448,86,30
1970-01-01 00:00:00.000000237,141.40936,92.664665,48.053085,86,30
1970-01-01 00:00:00.000000236,140.23128,92.634285,47.722004,86,31
1970-01-01 00:00:00.000000237,140.91862,92.85474,48.09946,86,31
1970-01-01 00:00:00.000000238,141.09126,92.88551,48.280403,86,31
1970-01-01 00:00:00.000000237,146.52258,93.06745,49.734394,86,32
1970-01-01 00:00:00.000000238,147.28363,93.168564,49.99561,86,32
1970-01-01 00:00:00.000000239,147.0508,93.03121,49.940315,86,32
1970-01-01 00:00:00.000000238,150.61485,92.68932,48.12442,86,33
1970-01-01 00:00:00.000000239,148.3082,92.38812,47.492275,86,33
1970-01-01 00:00:00.000000240,145.05379,92.01435,46.732544,86,33
1970-01-01 00:00:00.000000385,123.76034,95.647224,82.2494,87,10
1970-01-01 00:00:00.000000386,124.23723,95.76201,82.303215,87,10
1970-01-01 00:00:00.000000387,124.433784,95.783066,82.30948,87,10
1970-01-01 00:00:00.000000386,126.04743,95.53408,82.06598,87,11
1970-01-01 00:00:00.000000387,126.440475,95.61956,82.09692,87,11
1970-01-01 00:00:00.000000388,126.47745,95.62638,82.09384,87,11
1970-01-01 00:00:00.000000387,132.25214,95.5365,82.25914,87,12
1970-01-01 00:00:00.000000388,132.8425,95.5813,82.282486,87,12
1970-01-01 00:00:00.000000389,132.73523,95.56649,82.26827,87,12
1970-01-01 00:00:00.000000388,126.73711,95.32911,81.87354,87,13
1970-01-01 00:00:00.000000389,127.02428,95.34461,81.87728,87,13
1970-01-01 00:00:00.000000390,127.01707,95.33424,81.86858,87,13
1970-01-01 00:00:00.000000389,122.00706,95.194954,81.55066,87,14
1970-01-01 00:00:00.000000390,122.02268,95.21401,81.560005,87,14
1970-01-01 00:00:00.000000391,122.0117,95.229385,81.5686,87,14
1970-01-01 00:00:00.000000390,119.24192,95.15783,81.509056,87,15
1970-01-01 00:00:00.000000391,119.25732,95.19004,81.525375,87,15
1970-01-01 00:00:00.000000392,119.310425,95.2123,81.5334,87,15
1970-01-01 00:00:00.000000391,118.228905,94.69729,81.206566,87,16
1970-01-01 00:00:00.000000392,118.49324,94.74755,81.2268,87,16
1970-01-01 00:00:00.000000393,118.701294,94.792145,81.242455,87,16
1970-01-01 00:00:00.000000392,115.75286,94.61172,81.51398,87,17
1970-01-01 00:00:00.000000393,116.47495,94.678566,81.56609,87,17
1970-01-01 00:00:00.000000394,117.05131,94.73075,81.59149,87,17
1970-01-01 00:00:00.000000393,116.41101,95.158165,82.1799,87,18
1970-01-01 00:00:00.000000394,117.15537,95.22853,82.25292,87,18
1970-01-01 00:00:00.000000395,117.65038,95.25771,82.26625,87,18
1970-01-01 00:00:00.000000394,126.66769,95.25389,82.07668,87,19
1970-01-01 00:00:00.000000395,127.468704,95.31718,82.13481,87,19
1970-01-01 00:00:00.000000396,127.59257,95.339424,82.14283,87,19
1970-01-01 00:00:00.000000395,129.58014,94.557106,81.44558,87,20
1970-01-01 00:00:00.000000396,130.47919,94.60147,81.46305,87,20
1970-01-01 00:00:00.000000397,130.56674,94.63752,81.46667,87,20
1970-01-01 00:00:00.000000396,123.38979,94.55875,81.380684,87,21
1970-01-01 00:00:00.000000397,123.9643,94.58515,81.38637,87,21
1970-01-01 00:00:00.000000398,124.07084,94.598816,81.377045,87,21
1970-01-01 00:00:00.000000397,129.30782,94.16046,80.8454,87,22
1970-01-01 00:00:00.000000398,129.66312,94.18857,80.840706,87,22
1970-01-01 00:00:00.000000399,129.21632,94.19952,80.826836,87,22
1970-01-01 00:00:00.000000398,115.19957,93.579926,80.71184,87,23
1970-01-01 00:00:00.000000399,114.191795,93.556366,80.64649,87,23
1970-01-01 00:00:00.000000400,113.32849,93.52909,80.57867,87,23
1970-01-01 00:00:00.000000399,110.51072,93.25814,80.80367,87,24
1970-01-01 00:00:00.000000400,109.70051,93.223816,80.74909,87,24
1970-01-01 00:00:00.000000401,109.345726,93.21152,80.70398,87,24
1970-01-01 00:00:00.000000400,105.55078,92.511696,80.94693,87,25
1970-01-01 00:00:00.000000401,106.249275,92.62791,80.99436,87,25
1970-01-01 00:00:00.000000402,107.31462,92.76893,81.036064,87,25
1970-01-01 00:00:00.000000401,119.024376,86.70944,81.44327,87,26
1970-01-01 00:00:00.000000402,121.1166,87.539345,81.55169,87,26
1970-01-01 00:00:00.000000403,122.44349,88.35472,81.611145,87,26
1970-01-01 00:00:00.000000402,107.04275,92.052025,83.34682,87,27
1970-01-01 00:00:00.000000403,108.85446,92.70346,83.54504,87,27
1970-01-01 00:00:00.000000404,110.23567,93.05164,83.57614,87,27
1970-01-01 00:00:00.000000403,114.931984,93.0001,83.10451,87,28
1970-01-01 00:00:00.000000404,115.87996,93.54132,83.25423,87,28
1970-01-01 00:00:00.000000405,116.31158,93.77284,83.26545,87,28
1970-01-01 00:00:00.000000404,126.813576,92.41002,81.79377,87,29
1970-01-01 00:00:00.000000405,128.34528,93.08292,81.89845,87,29
1970-01-01 00:00:00.000000406,128.69148,93.46689,81.94194,87,29
1970-01-01 00:00:00.000000405,123.748024,92.03527,82.23932,87,30
1970-01-01 00:00:00.000000406,125.302315,92.59258,82.32936,87,30
1970-01-01 00:00:00.000000407,125.78498,92.87973,82.343636,87,30
1970-01-01 00:00:00.000000406,117.92228,92.13722,83.100174,87,31
1970-01-01 00:00:00.000000407,118.58256,92.31679,83.1628,87,31
1970-01-01 00:00:00.000000408,118.81916,92.300095,83.14161,87,31
1970-01-01 00:00:00.000000407,119.948586,92.77151,83.40981,87,32
1970-01-01 00:00:00.000000408,120.205826,92.833206,83.502686,87,32
1970-01-01 00:00:00.000000409,120.00378,92.823006,83.51752,87,32
1970-01-01 00:00:00.000000408,120.70598,92.740074,83.23483,87,33
1970-01-01 00:00:00.000000409,120.84746,92.78558,83.308815,87,33
1970-01-01 00:00:00.000000410,120.745514,92.79792,83.32055,87,33
1970-01-01 00:00:00.000000409,119.23251,93.04233,83.60274,87,34
1970-01-01 00:00:00.000000410,119.495636,93.10037,83.659225,87,34
1970-01-01 00:00:00.000000411,119.68714,93.11149,83.64036,87,34
1970-01-01 00:00:00.000000410,123.49326,93.76886,84.07043,87,35
1970-01-01 00:00:00.000000411,123.91136,93.875946,84.15902,87,35
1970-01-01 00:00:00.000000412,124.04208,93.892204,84.157265,87,35
1970-01-01 00:00:00.000000411,134.79663,94.342064,83.07527,87,36
1970-01-01 00:00:00.000000412,135.93944,94.48495,83.10905,87,36
1970-01-01 00:00:00.000000413,136.07787,94.51291,83.12457,87,36
1970-01-01 00:00:00.000000412,122.422485,94.71503,81.5795,87,37
1970-01-01 00:00:00.000000413,122.83807,94.84,81.58792,87,37
1970-01-01 00:00:00.000000414,123.00216,94.84914,81.626076,87,37
1970-01-01 00:00:00.000000413,114.9059,94.66208,80.18211,87,38
1970-01-01 00:00:00.000000414,114.7432,94.70424,80.13425,87,38
1970-01-01 00:00:00.000000415,114.71713,94.66348,80.135994,87,38
1970-01-01 00:00:00.000000414,124.41326,93.60022,79.60361,87,39
1970-01-01 00:00:00.000000415,124.435974,93.591385,79.612625,87,39
1970-01-01 00:00:00.000000416,124.12234,93.5722,79.63657,87,39
1970-01-01 00:00:00.000000415,119.74076,91.788506,80.48959,87,40
1970-01-01 00:00:00.000000416,119.978096,91.84352,80.611694,87,40
1970-01-01 00:00:00.000000417,120.063,91.92406,80.667114,87,40
1970-01-01 00:00:00.000000416,111.18665,91.77275,81.638336,87,41
1970-01-01 00:00:00.000000417,111.79877,91.890015,81.797615,87,41
1970-01-01 00:00:00.000000418,112.414795,91.98201,81.840485,87,41
1970-01-01 00:00:00.000000417,115.65585,92.126114,82.97497,87,42
1970-01-01 00:00:00.000000418,116.02225,92.30749,83.14615,87,42
1970-01-01 00:00:00.000000419,116.190636,92.413155,83.15335,87,42
1970-01-01 00:00:00.000000418,111.87304,91.72258,83.60126,87,43
1970-01-01 00:00:00.000000419,112.22698,91.959946,83.774704,87,43
1970-01-01 00:00:00.000000420,112.4592,92.11771,83.753685,87,43
1970-01-01 00:00:00.000000419,113.113174,91.39391,83.91686,87,44
1970-01-01 00:00:00.000000420,113.941055,91.58045,84.07546,87,44
1970-01-01 00:00:00.000000421,114.47431,91.713326,84.038795,87,44
1970-01-01 00:00:00.000000420,108.692276,91.66149,84.28741,87,45
1970-01-01 00:00:00.000000421,109.320076,91.70991,84.42919,87,45
1970-01-01 00:00:00.000000422,109.83278,91.735825,84.39724,87,45
1970-01-01 00:00:00.000000421,106.77747,91.938324,84.540146,87,46
1970-01-01 00:00:00.000000422,107.14946,91.98685,84.65431,87,46
1970-01-01 00:00:00.000000423,107.47287,92.00115,84.63115,87,46
1970-01-01 00:00:00.000000422,101.15546,91.32512,84.8196,87,47
1970-01-01 00:00:00.000000423,101.8319,91.37712,84.90655,87,47
1970-01-01 00:00:00.000000424,102.44378,91.41906,84.88767,87,47
1970-01-01 00:00:00.000000423,96.28512,91.02623,85.07565,87,48
1970-01-01 00:00:00.000000424,97.28282,91.08346,85.1691,87,48
1970-01-01 00:00:00.000000425,98.11894,91.13112,85.16614,87,48
1970-01-01 00:00:00.000000424,97.37275,93.27769,84.30335,87,49
1970-01-01 00:00:00.000000425,98.6465,93.430374,84.344444,87,49
1970-01-01 00:00:00.000000426,99.514015,93.44587,84.3509,87,49
1970-01-01 00:00:00.000000425,98.97419,97.67236,83.01647,87,50
1970-01-01 00:00:00.000000426,100.07206,98.169716,83.03205,87,50
1970-01-01 00:00:00.000000427,100.72914,98.24184,83.06685,87,50
1970-01-01 00:00:00.000000426,118.847664,96.99988,82.67169,87,51
1970-01-01 00:00:00.000000427,120.21329,97.342804,82.66973,87,51
1970-01-01 00:00:00.000000428,120.24208,97.35943,82.684746,87,51
1970-01-01 00:00:00.000000427,130.24315,93.1828,79.58288,87,52
1970-01-01 00:00:00.000000428,131.8566,93.244514,79.57382,87,52
1970-01-01 00:00:00.000000429,131.54642,93.225624,79.63982,87,52
1970-01-01 00:00:00.000000428,114.09059,91.12473,79.597,87,53
1970-01-01 00:00:00.000000429,114.95286,91.15679,79.70961,87,53
1970-01-01 00:00:00.000000430,114.83089,91.182335,79.80898,87,53
1970-01-01 00:00:00.000000429,93.56985,89.02848,80.084,87,54
1970-01-01 00:00:00.000000430,93.25912,89.22473,80.23912,87,54
1970-01-01 00:00:00.000000431,93.1052,89.414986,80.32262,87,54
1970-01-01 00:00:00.000000430,81.63764,89.901184,82.18862,87,55
1970-01-01 00:00:00.000000431,81.50285,90.34427,82.41073,87,55
1970-01-01 00:00:00.000000432,81.680595,90.64406,82.46753,87,55
1970-01-01 00:00:00.000000431,91.04298,92.81702,83.76663,87,56
1970-01-01 00:00:00.000000432,92.11359,93.31396,84.00977,87,56
1970-01-01 00:00:00.000000433,92.325806,93.4656,83.99476,87,56
1970-01-01 00:00:00.000000432,101.55628,94.831085,84.156525,87,57
1970-01-01 00:00:00.000000433,102.24502,95.03254,84.162445,87,57
1970-01-01 00:00:00.000000434,101.07057,94.82007,83.869606,87,57
1970-01-01 00:00:00.000000433,111.22984,93.96022,82.359764,87,58
1970-01-01 00:00:00.000000434,109.52632,93.51648,81.84924,87,58
1970-01-01 00:00:00.000000435,106.37071,92.82757,81.23718,87,58
1970-01-01 00:00:00.000000434,75.56473,91.5174,80.450775,87,59
1970-01-01 00:00:00.000000435,72.24523,90.67546,79.8293,87,59
1970-01-01 00:00:00.000000436,70.07947,89.93781,79.34659,87,59
1970-01-01 00:00:00.000000435,55.64676,72.66745,79.44782,87,60
1970-01-01 00:00:00.000000436,54.533497,72.712074,79.2891,87,60
1970-01-01 00:00:00.000000437,55.39321,73.632866,79.30384,87,60
1970-01-01 00:00:00.000000436,64.14129,71.38271,84.72303,87,61
1970-01-01 00:00:00.000000437,68.315056,74.54742,85.14943,87,61
1970-01-01 00:00:00.000000438,72.658455,77.81521,85.40446,87,61
1970-01-01 00:00:00.000000437,86.243706,80.289085,88.261894,87,62
1970-01-01 00:00:00.000000438,91.65747,83.61037,88.990204,87,62
1970-01-01 00:00:00.000000439,95.26646,86.05655,89.29789,87,62
1970-01-01 00:00:00.000000438,83.02616,88.692375,88.25488,87,63
1970-01-01 00:00:00.000000439,87.18908,91.299904,88.813545,87,63
1970-01-01 00:00:00.000000440,89.74547,92.68913,88.972725,87,63
1970-01-01 00:00:00.000000439,102.70457,93.7678,87.24521,87,64
1970-01-01 00:00:00.000000440,105.82219,96.274124,87.6249,87,64
1970-01-01 00:00:00.000000441,106.23055,96.98871,87.55832,87,64
1970-01-01 00:00:00.000000355,143.61946,80.86527,72.82334,88,10
1970-01-01 00:00:00.000000356,143.77527,80.8625,72.81464,88,10
1970-01-01 00:00:00.000000357,143.7052,80.86917,72.797,88,10
1970-01-01 00:00:00.000000356,146.44482,80.90089,73.24703,88,11
1970-01-01 00:00:00.000000357,146.6458,80.90062,73.25239,88,11
1970-01-01 00:00:00.000000358,146.59853,80.908,73.238205,88,11
1970-01-01 00:00:00.000000357,145.9572,80.960266,73.38817,88,12
1970-01-01 00:00:00.000000358,146.02713,80.964165,73.39517,88,12
1970-01-01 00:00:00.000000359,145.98735,80.97233,73.38642,88,12
1970-01-01 00:00:00.000000358,145.97874,81.009415,73.54166,88,13
1970-01-01 00:00:00.000000359,145.92181,81.017265,73.5392,88,13
1970-01-01 00:00:00.000000360,145.83932,81.02689,73.52478,88,13
1970-01-01 00:00:00.000000359,147.3882,81.298325,73.50835,88,14
1970-01-01 00:00:00.000000360,147.29738,81.315315,73.49686,88,14
1970-01-01 00:00:00.000000361,147.17184,81.32312,73.48362,88,14
1970-01-01 00:00:00.000000360,145.45068,81.30586,73.61386,88,15
1970-01-01 00:00:00.000000361,145.32909,81.31584,73.5987,88,15
1970-01-01 00:00:00.000000362,145.28333,81.320465,73.58342,88,15
1970-01-01 00:00:00.000000361,140.35512,81.03674,73.45696,88,16
1970-01-01 00:00:00.000000362,140.23767,81.03333,73.43888,88,16
1970-01-01 00:00:00.000000363,140.41011,81.04037,73.4314,88,16
1970-01-01 00:00:00.000000362,140.49117,81.127625,73.12932,88,17
1970-01-01 00:00:00.000000363,140.40848,81.12181,73.103226,88,17
1970-01-01 00:00:00.000000364,140.56827,81.12294,73.10351,88,17
1970-01-01 00:00:00.000000363,137.1771,80.91208,72.82612,88,18
1970-01-01 00:00:00.000000364,137.16287,80.90757,72.79929,88,18
1970-01-01 00:00:00.000000365,137.47714,80.91823,72.80957,88,18
1970-01-01 00:00:00.000000364,138.43924,80.839554,72.805595,88,19
1970-01-01 00:00:00.000000365,138.60628,80.849815,72.78861,88,19
1970-01-01 00:00:00.000000366,138.96355,80.87486,72.803345,88,19
1970-01-01 00:00:00.000000365,139.69304,80.886635,72.7669,88,20
1970-01-01 00:00:00.000000366,139.91028,80.90028,72.764305,88,20
1970-01-01 00:00:00.000000367,140.18437,80.92291,72.78775,88,20
1970-01-01 00:00:00.000000366,140.25789,80.9884,72.660545,88,21
1970-01-01 00:00:00.000000367,140.39458,81.001755,72.66334,88,21
1970-01-01 00:00:00.000000368,140.51833,81.01663,72.68945,88,21
1970-01-01 00:00:00.000000367,141.09991,81.15426,73.08646,88,22
1970-01-01 00:00:00.000000368,141.21072,81.172134,73.10036,88,22
1970-01-01 00:00:00.000000369,141.27962,81.18469,73.1123,88,22
1970-01-01 00:00:00.000000368,142.19315,81.012924,73.07524,88,23
1970-01-01 00:00:00.000000369,142.2246,81.01961,73.08278,88,23
1970-01-01 00:00:00.000000370,142.19467,81.02914,73.08925,88,23
1970-01-01 00:00:00.000000369,147.42087,81.15818,73.21667,88,24
1970-01-01 00:00:00.000000370,147.5894,81.16132,73.22155,88,24
1970-01-01 00:00:00.000000371,147.52548,81.16325,73.22279,88,24
1970-01-01 00:00:00.000000370,145.50578,80.908936,73.31952,88,25
1970-01-01 00:00:00.000000371,145.53905,80.90282,73.3153,88,25
1970-01-01 00:00:00.000000372,145.5135,80.90834,73.30816,88,25
1970-01-01 00:00:00.000000371,145.40742,81.24261,73.447,88,26
1970-01-01 00:00:00.000000372,145.34958,81.24723,73.43773,88,26
1970-01-01 00:00:00.000000373,145.29863,81.24868,73.42542,88,26
1970-01-01 00:00:00.000000372,146.63423,81.20857,73.70427,88,27
1970-01-01 00:00:00.000000373,146.53963,81.21494,73.703674,88,27
1970-01-01 00:00:00.000000374,146.43451,81.22137,73.69379,88,27
1970-01-01 00:00:00.000000373,148.47491,81.233864,73.7701,88,28
1970-01-01 00:00:00.000000374,148.43636,81.23716,73.76194,88,28
1970-01-01 00:00:00.000000375,148.33554,81.241554,73.74881,88,28
1970-01-01 00:00:00.000000374,147.93903,81.13781,73.860855,88,29
1970-01-01 00:00:00.000000375,147.94966,81.13621,73.8491,88,29
1970-01-01 00:00:00.000000376,147.94557,81.141556,73.83495,88,29
1970-01-01 00:00:00.000000375,146.77675,81.36272,73.68711,88,30
1970-01-01 00:00:00.000000376,146.68723,81.36047,73.66231,88,30
1970-01-01 00:00:00.000000377,146.66167,81.35656,73.648506,88,30
1970-01-01 00:00:00.000000376,142.87682,81.248276,73.48518,88,31
1970-01-01 00:00:00.000000377,142.69571,81.24804,73.45368,88,31
1970-01-01 00:00:00.000000378,142.75348,81.25253,73.44406,88,31
1970-01-01 00:00:00.000000377,141.69151,81.17402,73.369095,88,32
1970-01-01 00:00:00.000000378,141.55092,81.17225,73.34126,88,32
1970-01-01 00:00:00.000000379,141.66826,81.17872,73.338615,88,32
1970-01-01 00:00:00.000000378,139.8968,81.19534,73.336205,88,33
1970-01-01 00:00:00.000000379,139.838,81.19337,73.31575,88,33
1970-01-01 00:00:00.000000380,140.06453,81.19816,73.31853,88,33
1970-01-01 00:00:00.000000379,141.11703,80.911026,73.20265,88,34
1970-01-01 00:00:00.000000380,141.18208,80.90818,73.1881,88,34
1970-01-01 00:00:00.000000381,141.4056,80.92292,73.19875,88,34
1970-01-01 00:00:00.000000380,140.64355,80.70763,73.39812,88,35
1970-01-01 00:00:00.000000381,140.75735,80.71467,73.39459,88,35
1970-01-01 00:00:00.000000382,140.9852,80.74402,73.40196,88,35
1970-01-01 00:00:00.000000381,145.53506,80.759705,73.35937,88,36
1970-01-01 00:00:00.000000382,145.69505,80.76614,73.35273,88,36
1970-01-01 00:00:00.000000383,145.71982,80.787575,73.356384,88,36
1970-01-01 00:00:00.000000382,144.05406,80.66549,73.600555,88,37
1970-01-01 00:00:00.000000383,144.10066,80.67622,73.59885,88,37
1970-01-01 00:00:00.000000384,144.1178,80.70158,73.596725,88,37
1970-01-01 00:00:00.000000383,148.99013,80.69523,74.053055,88,38
1970-01-01 00:00:00.000000384,149.08257,80.71181,74.061264,88,38
1970-01-01 00:00:00.000000385,148.99655,80.73748,74.0533,88,38
1970-01-01 00:00:00.000000384,149.27118,80.646935,74.17879,88,39
1970-01-01 00:00:00.000000385,149.30759,80.65749,74.183815,88,39
1970-01-01 00:00:00.000000386,149.23605,80.674934,74.175415,88,39
1970-01-01 00:00:00.000000385,152.27365,80.287155,74.26685,88,40
1970-01-01 00:00:00.000000386,152.29892,80.291725,74.26184,88,40
1970-01-01 00:00:00.000000387,152.16925,80.3156,74.24876,88,40
1970-01-01 00:00:00.000000386,156.70377,80.93077,74.83875,88,41
1970-01-01 00:00:00.000000387,156.78545,80.94109,74.83087,88,41
1970-01-01 00:00:00.000000388,156.6181,80.94189,74.80021,88,41
1970-01-01 00:00:00.000000387,161.38567,81.07272,75.18848,88,42
1970-01-01 00:00:00.000000388,161.42305,81.085434,75.17887,88,42
1970-01-01 00:00:00.000000389,161.1597,81.08637,75.144905,88,42
1970-01-01 00:00:00.000000388,163.27818,81.26516,75.556755,88,43
1970-01-01 00:00:00.000000389,163.25438,81.27831,75.547905,88,43
1970-01-01 00:00:00.000000390,163.01547,81.27995,75.51448,88,43
1970-01-01 00:00:00.000000389,165.20001,81.817215,75.26261,88,44
1970-01-01 00:00:00.000000390,165.02185,81.82789,75.22412,88,44
1970-01-01 00:00:00.000000391,164.70732,81.8154,75.18975,88,44
1970-01-01 00:00:00.000000390,168.42703,82.118996,75.549576,88,45
1970-01-01 00:00:00.000000391,168.22916,82.11518,75.50891,88,45
1970-01-01 00:00:00.000000392,167.88957,82.09234,75.46909,88,45
1970-01-01 00:00:00.000000391,166.94919,82.71853,75.9493,88,46
1970-01-01 00:00:00.000000392,166.63982,82.720985,75.92328,88,46
1970-01-01 00:00:00.000000393,166.36081,82.69645,75.8872,88,46
1970-01-01 00:00:00.000000392,169.43454,82.1467,75.490135,88,47
1970-01-01 00:00:00.000000393,169.23053,82.11116,75.45261,88,47
1970-01-01 00:00:00.000000394,168.99739,82.09121,75.43278,88,47
1970-01-01 00:00:00.000000393,178.0487,82.97707,75.25923,88,48
1970-01-01 00:00:00.000000394,178.04585,82.95451,75.21726,88,48
1970-01-01 00:00:00.000000395,177.73679,82.92071,75.20515,88,48
1970-01-01 00:00:00.000000394,180.41385,83.403046,75.33715,88,49
1970-01-01 00:00:00.000000395,180.3634,83.38982,75.29265,88,49
1970-01-01 00:00:00.000000396,180.07765,83.35859,75.27312,88,49
1970-01-01 00:00:00.000000395,178.67505,83.43874,75.27183,88,50
1970-01-01 00:00:00.000000396,178.41911,83.424095,75.23974,88,50
1970-01-01 00:00:00.000000397,178.16747,83.40396,75.23297,88,50
1970-01-01 00:00:00.000000396,180.33572,83.75467,75.29215,88,51
1970-01-01 00:00:00.000000397,179.89159,83.74097,75.27465,88,51
1970-01-01 00:00:00.000000398,179.4979,83.720375,75.278435,88,51
1970-01-01 00:00:00.000000397,185.67854,83.935974,75.11927,88,52
1970-01-01 00:00:00.000000398,185.3502,83.90107,75.09295,88,52
1970-01-01 00:00:00.000000399,184.91492,83.86554,75.09204,88,52
1970-01-01 00:00:00.000000398,186.15828,84.272316,75.28595,88,53
1970-01-01 00:00:00.000000399,185.991,84.252815,75.263145,88,53
1970-01-01 00:00:00.000000400,185.75223,84.22551,75.25486,88,53
1970-01-01 00:00:00.000000399,191.26874,84.797165,75.24274,88,54
1970-01-01 00:00:00.000000400,191.15237,84.78287,75.21787,88,54
1970-01-01 00:00:00.000000401,190.85547,84.7508,75.2088,88,54
1970-01-01 00:00:00.000000400,193.40112,85.202034,75.19802,88,55
1970-01-01 00:00:00.000000401,193.08241,85.176674,75.16843,88,55
1970-01-01 00:00:00.000000402,192.65161,85.13506,75.15672,88,55
1970-01-01 00:00:00.000000401,196.42683,85.39792,75.66317,88,56
1970-01-01 00:00:00.000000402,196.02562,85.35923,75.64317,88,56
1970-01-01 00:00:00.000000403,195.53868,85.315445,75.6218,88,56
1970-01-01 00:00:00.000000402,193.62245,85.08014,75.346245,88,57
