sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,122.59844,95.33289,82.11441,87,10
1970-01-01 00:00:00.000000386,124.96371,95.48513,82.04788,87,11
1970-01-01 00:00:00.000000387,132.86452,95.61539,82.261284,87,12
1970-01-01 00:00:00.000000388,127.94887,95.4646,82.096176,87,13
1970-01-01 00:00:00.000000389,126.917366,95.37619,81.93462,87,14
1970-01-01 00:00:00.000000390,120.92385,95.17932,81.65244,87,15
1970-01-01 00:00:00.000000391,120.50926,94.8758,81.46422,87,16
1970-01-01 00:00:00.000000392,117.664024,94.67205,81.460594,87,17
1970-01-01 00:00:00.000000393,116.52612,94.88466,81.935524,87,18
1970-01-01 00:00:00.000000394,124.09687,95.26786,81.96674,87,19
1970-01-01 00:00:00.000000395,126.782196,94.677284,81.648155,87,20
1970-01-01 00:00:00.000000396,122.241,94.947586,81.783745,87,21
1970-01-01 00:00:00.000000397,124.87176,94.41222,81.29877,87,22
1970-01-01 00:00:00.000000398,127.067924,94.00052,81.032295,87,23
1970-01-01 00:00:00.000000399,114.10268,93.40994,80.992836,87,24
1970-01-01 00:00:00.000000400,112.10411,93.07448,80.92831,87,25
1970-01-01 00:00:00.000000401,113.84136,88.90545,81.27799,87,26
1970-01-01 00:00:00.000000402,111.61518,88.54485,82.12467,87,27
1970-01-01 00:00:00.000000403,109.02941,92.6723,83.02694,87,28
1970-01-01 00:00:00.000000404,120.92986,91.88449,82.10405,87,29
1970-01-01 00:00:00.000000405,121.69293,92.18306,82.21908,87,30
1970-01-01 00:00:00.000000406,119.54895,92.39981,82.686295,87,31
1970-01-01 00:00:00.000000407,120.61039,92.581116,83.316,87,32
1970-01-01 00:00:00.000000408,120.725586,92.66884,83.13657,87,33
1970-01-01 00:00:00.000000409,119.50721,92.87164,83.3763,87,34
1970-01-01 00:00:00.000000410,120.35263,93.18739,83.60374,87,35
1970-01-01 00:00:00.000000411,125.29797,93.92115,84.00184,87,36
1970-01-01 00:00:00.000000412,125.20379,94.62189,82.56089,87,37
1970-01-01 00:00:00.000000413,119.34802,94.35053,81.28367,87,38
1970-01-01 00:00:00.000000414,126.14007,93.98489,80.45933,87,39
1970-01-01 00:00:00.000000415,122.11282,92.31587,81.09757,87,40
1970-01-01 00:00:00.000000416,116.28071,91.60348,81.07941,87,41
1970-01-01 00:00:00.000000417,118.22453,92.16702,81.97831,87,42
1970-01-01 00:00:00.000000418,115.62518,91.8779,82.62818,87,43
1970-01-01 00:00:00.000000419,112.22862,91.387215,83.68477,87,44
1970-01-01 00:00:00.000000420,108.82649,91.59502,84.331245,87,45
1970-01-01 00:00:00.000000421,108.76317,91.6501,84.11419,87,46
1970-01-01 00:00:00.000000422,105.94512,91.59737,84.49779,87,47
1970-01-01 00:00:00.000000423,98.91826,91.25496,84.823906,87,48
1970-01-01 00:00:00.000000424,98.324234,92.440285,84.44933,87,49
1970-01-01 00:00:00.000000425,98.52148,97.43102,82.77034,87,50
1970-01-01 00:00:00.000000426,100.04684,94.676636,83.79636,87,51
1970-01-01 00:00:00.000000427,124.13955,94.71786,82.27776,87,52
1970-01-01 00:00:00.000000428,114.3662,91.915504,80.04152,87,53
1970-01-01 00:00:00.000000429,118.11881,92.19409,80.376366,87,54
1970-01-01 00:00:00.000000430,92.428986,90.08917,81.05996,87,55
1970-01-01 00:00:00.000000431,96.34969,90.626595,82.393776,87,56
1970-01-01 00:00:00.000000432,99.895836,94.08879,82.935356,87,57
1970-01-01 00:00:00.000000433,113.84003,93.56349,82.65087,87,58
1970-01-01 00:00:00.000000434,89.770294,93.24646,81.59841,87,59
1970-01-01 00:00:00.000000435,80.18777,83.68478,81.124435,87,60
1970-01-01 00:00:00.000000436,75.475716,75.7421,83.791115,87,61
1970-01-01 00:00:00.000000437,78.47075,79.076065,86.30613,87,62
1970-01-01 00:00:00.000000438,77.26719,81.442444,87.33442,87,63
1970-01-01 00:00:00.000000439,98.18911,94.04399,87.534195,87,64
1970-01-01 00:00:00.000000440,107.8105,87.75317,86.3874,87,65
1970-01-01 00:00:00.000000441,116.55047,90.57674,84.49264,87,66
1970-01-01 00:00:00.000000355,142.0916,80.96469,72.75009,88,10
1970-01-01 00:00:00.000000356,142.9581,80.98994,72.92836,88,11
1970-01-01 00:00:00.000000357,144.26955,81.04103,73.25802,88,12
1970-01-01 00:00:00.000000358,145.71732,80.98831,73.42212,88,13
1970-01-01 00:00:00.000000359,147.0373,81.21132,73.4402,88,14
1970-01-01 00:00:00.000000360,146.05954,81.2247,73.61881,88,15
1970-01-01 00:00:00.000000361,140.99428,81.15558,73.529564,88,16
1970-01-01 00:00:00.000000362,143.4223,81.2225,73.40334,88,17
1970-01-01 00:00:00.000000363,138.22462,81.00355,73.06426,88,18
1970-01-01 00:00:00.000000364,139.24236,80.88431,72.99428,88,19
1970-01-01 00:00:00.000000365,139.95413,81.03862,73.01655,88,20
1970-01-01 00:00:00.000000366,140.24892,80.95692,72.75286,88,21
1970-01-01 00:00:00.000000367,140.85548,81.10197,72.94281,88,22
1970-01-01 00:00:00.000000368,142.23932,81.05529,73.02099,88,23
1970-01-01 00:00:00.000000369,147.02763,81.13823,73.23802,88,24
1970-01-01 00:00:00.000000370,142.87477,81.13192,73.225426,88,25
1970-01-01 00:00:00.000000371,144.55107,81.05792,73.40748,88,26
1970-01-01 00:00:00.000000372,146.30075,81.18221,73.62544,88,27
1970-01-01 00:00:00.000000373,147.7622,81.17918,73.687744,88,28
1970-01-01 00:00:00.000000374,147.46246,81.250496,73.78992,88,29
1970-01-01 00:00:00.000000375,147.21642,81.280655,73.72365,88,30
1970-01-01 00:00:00.000000376,145.45766,81.30748,73.70239,88,31
1970-01-01 00:00:00.000000377,142.73203,81.23205,73.504265,88,32
1970-01-01 00:00:00.000000378,140.5578,81.229225,73.43742,88,33
1970-01-01 00:00:00.000000379,141.14114,81.00667,73.29,88,34
1970-01-01 00:00:00.000000380,141.44763,80.84629,73.45608,88,35
1970-01-01 00:00:00.000000381,142.3233,80.86583,73.355835,88,36
1970-01-01 00:00:00.000000382,142.66925,80.6976,73.55428,88,37
1970-01-01 00:00:00.000000383,146.91167,80.68965,74.07004,88,38
1970-01-01 00:00:00.000000384,147.57278,80.68548,74.023346,88,39
1970-01-01 00:00:00.000000385,151.35887,80.35764,74.18422,88,40
1970-01-01 00:00:00.000000386,156.17065,80.70314,74.74489,88,41
1970-01-01 00:00:00.000000387,162.66034,81.0513,75.27467,88,42
1970-01-01 00:00:00.000000388,163.87239,81.38363,75.63441,88,43
1970-01-01 00:00:00.000000389,165.81625,81.884346,75.28053,88,44
1970-01-01 00:00:00.000000390,168.67967,82.15228,75.63888,88,45
1970-01-01 00:00:00.000000391,166.4538,82.529434,75.71904,88,46
1970-01-01 00:00:00.000000392,169.28671,82.24009,75.595474,88,47
1970-01-01 00:00:00.000000393,173.04948,82.48758,75.4551,88,48
1970-01-01 00:00:00.000000394,179.11293,83.245094,75.514435,88,49
1970-01-01 00:00:00.000000395,177.70042,83.34816,75.39836,88,50
1970-01-01 00:00:00.000000396,180.8592,83.818695,75.36557,88,51
1970-01-01 00:00:00.000000397,183.77185,83.96846,75.30996,88,52
1970-01-01 00:00:00.000000398,186.16982,84.36965,75.280205,88,53
1970-01-01 00:00:00.000000399,188.73569,84.58744,75.29071,88,54
1970-01-01 00:00:00.000000400,193.52663,85.30978,75.3364,88,55
1970-01-01 00:00:00.000000401,199.11832,85.702194,76.17536,88,56
1970-01-01 00:00:00.000000402,194.3599,85.237625,75.46842,88,57
1970-01-01 00:00:00.000000403,193.36388,85.25652,75.19066,88,58
1970-01-01 00:00:00.000000404,190.19862,85.055305,74.62408,88,59
1970-01-01 00:00:00.000000405,189.59833,84.61207,74.2395,88,60
1970-01-01 00:00:00.000000093,4.40631,90.78674,90.22777,89,10
1970-01-01 00:00:00.000000094,5.485655,95.971596,95.712296,89,11
1970-01-01 00:00:00.000000095,1.9576122,99.7188,99.73741,89,12
1970-01-01 00:00:00.000000096,1.3647454,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,0.9983204,100.0,99.99999,89,14
1970-01-01 00:00:00.000000101,39.00768,71.8627,66.132904,92,10
1970-01-01 00:00:00.000000102,39.917942,72.37589,66.49986,92,11
1970-01-01 00:00:00.000000103,39.809742,72.38897,66.82259,92,12
1970-01-01 00:00:00.000000104,41.79321,72.2892,66.93869,92,13
1970-01-01 00:00:00.000000105,42.081554,72.69184,67.2754,92,14
1970-01-01 00:00:00.000000106,41.8181,73.05476,67.39168,92,15
1970-01-01 00:00:00.000000166,93.02675,85.25676,47.064228,93,10
1970-01-01 00:00:00.000000167,87.35396,84.89939,46.214115,93,11
1970-01-01 00:00:00.000000168,76.826416,84.852585,44.56093,93,12
1970-01-01 00:00:00.000000169,76.61829,84.9449,43.958416,93,13
1970-01-01 00:00:00.000000170,77.61988,84.93934,44.13811,93,14
1970-01-01 00:00:00.000000171,79.86155,86.553696,44.009674,93,15
1970-01-01 00:00:00.000000172,88.670555,88.544624,47.074726,93,16
1970-01-01 00:00:00.000000173,97.43198,89.778564,49.179916,93,17
1970-01-01 00:00:00.000000174,112.16409,89.39937,51.807804,93,18
1970-01-01 00:00:00.000000175,124.836266,89.04293,51.176155,93,19
1970-01-01 00:00:00.000000176,106.78896,84.17531,50.275978,93,20
1970-01-01 00:00:00.000000177,30.537317,79.14285,60.82589,93,21
1970-01-01 00:00:00.000000178,7.705349,93.53399,98.60617,93,22
1970-01-01 00:00:00.000000179,0.0,99.23384,94.01842,93,23
1970-01-01 00:00:00.000000180,4.3574066,96.6997,94.05115,93,24
1970-01-01 00:00:00.000000181,0.30187207,100.0,100.0,93,25
1970-01-01 00:00:00.000000182,0.2269865,100.0,99.99999,93,26
1970-01-01 00:00:00.000000183,5.919858,100.0,100.0,93,27
1970-01-01 00:00:00.000000114,91.369896,78.07134,75.9797,95,10
1970-01-01 00:00:00.000000115,91.66608,77.77756,75.86962,95,11
1970-01-01 00:00:00.000000116,90.12002,77.38676,75.72877,95,12
1970-01-01 00:00:00.000000117,94.05386,78.34582,75.84318,95,13
1970-01-01 00:00:00.000000118,86.24961,78.113945,76.54679,95,14
1970-01-01 00:00:00.000000119,85.45206,77.979744,76.68332,95,15
1970-01-01 00:00:00.000000120,84.11137,77.99333,76.6233,95,16
1970-01-01 00:00:00.000000121,90.34556,77.01057,76.77229,95,17
1970-01-01 00:00:00.000000122,88.35797,76.78372,76.839676,95,18
1970-01-01 00:00:00.000000183,108.52448,75.112915,61.381634,96,10
1970-01-01 00:00:00.000000184,111.481606,74.11651,62.266266,96,11
1970-01-01 00:00:00.000000185,112.29374,74.64839,62.43468,96,12
1970-01-01 00:00:00.000000186,112.39943,74.98294,63.41428,96,13
1970-01-01 00:00:00.000000187,114.28554,74.95922,63.744022,96,14
1970-01-01 00:00:00.000000188,118.886086,75.35204,64.665054,96,15
1970-01-01 00:00:00.000000189,117.70031,74.99183,64.725365,96,16
1970-01-01 00:00:00.000000190,118.99557,75.383156,65.52427,96,17
1970-01-01 00:00:00.000000191,119.6127,75.279816,65.133026,96,18
1970-01-01 00:00:00.000000192,119.55983,75.142586,65.32305,96,19
1970-01-01 00:00:00.000000193,122.3628,75.61684,65.45167,96,20
1970-01-01 00:00:00.000000194,121.457756,75.35877,65.57145,96,21
1970-01-01 00:00:00.000000195,121.30273,74.717155,65.600655,96,22
1970-01-01 00:00:00.000000196,122.13771,74.375336,65.52895,96,23
1970-01-01 00:00:00.000000197,122.77983,73.15034,65.498024,96,24
1970-01-01 00:00:00.000000198,124.7395,72.50863,65.58735,96,25
1970-01-01 00:00:00.000000199,121.137,73.322975,65.51519,96,26
1970-01-01 00:00:00.000000200,119.514915,74.04053,65.57587,96,27
1970-01-01 00:00:00.000000201,113.51049,73.946106,65.41654,96,28
1970-01-01 00:00:00.000000202,105.85278,73.99284,65.00446,96,29
1970-01-01 00:00:00.000000203,84.52743,72.72395,64.094185,96,30
1970-01-01 00:00:00.000000079,0.012069363,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.27631125,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.2457832,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,40.47253,82.42667,88.77483,99,10
1970-01-01 00:00:00.000000097,18.589226,94.735535,94.594345,99,11
1970-01-01 00:00:00.000000098,0.45353612,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.57584596,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.23149945,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,0.23151329,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,142.96211,84.92731,56.64452,100,10
1970-01-01 00:00:00.000000341,136.63776,83.70617,57.022514,100,11
1970-01-01 00:00:00.000000342,134.42938,83.37669,56.980133,100,12
1970-01-01 00:00:00.000000343,133.55095,82.482605,57.08165,100,13
1970-01-01 00:00:00.000000344,123.28977,81.41004,57.05719,100,14
1970-01-01 00:00:00.000000345,120.305405,80.93226,57.26867,100,15
1970-01-01 00:00:00.000000346,113.90627,80.62263,57.56235,100,16
1970-01-01 00:00:00.000000347,109.933174,79.520874,57.85718,100,17
1970-01-01 00:00:00.000000348,108.60898,78.41683,58.018112,100,18
1970-01-01 00:00:00.000000349,110.07751,77.23219,57.825527,100,19
1970-01-01 00:00:00.000000350,107.75149,77.32523,58.368855,100,20
1970-01-01 00:00:00.000000351,103.379944,77.12456,59.189533,100,21
1970-01-01 00:00:00.000000352,95.652794,75.86894,59.80003,100,22
1970-01-01 00:00:00.000000353,93.70813,75.30027,60.277752,100,23
1970-01-01 00:00:00.000000354,90.408745,74.60143,60.52803,100,24
1970-01-01 00:00:00.000000355,85.9446,74.55768,60.700638,100,25
1970-01-01 00:00:00.000000356,79.026024,73.77701,61.069622,100,26
1970-01-01 00:00:00.000000357,82.90602,74.82159,61.126682,100,27
1970-01-01 00:00:00.000000358,77.83993,74.01064,61.451466,100,28
1970-01-01 00:00:00.000000359,78.90648,73.80495,61.57566,100,29
1970-01-01 00:00:00.000000360,78.323814,72.52927,62.149582,100,30
1970-01-01 00:00:00.000000361,77.29356,72.20716,62.40123,100,31
1970-01-01 00:00:00.000000362,78.14376,72.178215,62.545208,100,32
1970-01-01 00:00:00.000000363,78.20239,72.059875,63.245033,100,33
1970-01-01 00:00:00.000000364,79.16323,72.56505,63.979122,100,34
1970-01-01 00:00:00.000000365,80.87434,72.982956,64.63507,100,35
1970-01-01 00:00:00.000000366,79.62306,72.581825,64.79091,100,36
1970-01-01 00:00:00.000000367,81.265274,72.474174,65.39276,100,37
1970-01-01 00:00:00.000000368,79.7195,71.90136,65.52479,100,38
1970-01-01 00:00:00.000000369,79.753456,72.27431,65.212814,100,39
1970-01-01 00:00:00.000000370,79.84624,72.02291,65.78382,100,40
1970-01-01 00:00:00.000000371,69.32041,71.967026,66.43589,100,41
1970-01-01 00:00:00.000000372,76.58731,71.620155,66.39584,100,42
1970-01-01 00:00:00.000000373,76.77107,71.64079,66.54182,100,43
1970-01-01 00:00:00.000000374,79.48233,72.205666,66.729416,100,44
1970-01-01 00:00:00.000000375,77.34495,71.74531,67.26916,100,45
1970-01-01 00:00:00.000000376,76.202255,71.46228,67.07489,100,46
1970-01-01 00:00:00.000000377,70.488144,70.85402,67.00358,100,47
1970-01-01 00:00:00.000000378,59.53544,69.84882,66.857765,100,48
1970-01-01 00:00:00.000000379,44.074047,68.450325,66.29653,100,49
1970-01-01 00:00:00.000000380,43.503628,67.388756,65.90708,100,50
1970-01-01 00:00:00.000000381,38.869827,66.133804,65.34862,100,51
1970-01-01 00:00:00.000000382,24.333765,66.85653,66.31022,100,52
1970-01-01 00:00:00.000000383,1.6311646,95.690094,96.45286,100,53
1970-01-01 00:00:00.000000384,3.9846437,91.63271,91.51004,100,54
1970-01-01 00:00:00.000000385,0.7000377,99.29414,99.285286,100,55
1970-01-01 00:00:00.000000386,0.24054383,99.90367,99.90487,100,56
1970-01-01 00:00:00.000000387,0.23099451,100.0,100.0,100,57
1970-01-01 00:00:00.000000388,0.2315355,100.0,100.0,100,58
1970-01-01 00:00:00.000000142,115.77674,83.78149,46.520325,101,10
1970-01-01 00:00:00.000000143,118.78684,83.5473,47.396782,101,11
1970-01-01 00:00:00.000000144,130.0145,85.03357,49.85864,101,12
1970-01-01 00:00:00.000000145,137.4631,86.25024,52.592575,101,13
1970-01-01 00:00:00.000000146,138.69186,86.206,52.563084,101,14
1970-01-01 00:00:00.000000147,151.20837,87.528145,54.656868,101,15
1970-01-01 00:00:00.000000148,156.75996,87.92535,55.71585,101,16
1970-01-01 00:00:00.000000149,162.75539,88.52262,57.177574,101,17
1970-01-01 00:00:00.000000150,161.03775,89.37733,57.9724,101,18
1970-01-01 00:00:00.000000151,161.19559,89.44156,58.840004,101,19
1970-01-01 00:00:00.000000152,162.14676,89.94094,60.29762,101,20
1970-01-01 00:00:00.000000153,163.52873,90.09385,60.667694,101,21
1970-01-01 00:00:00.000000154,165.52942,90.42977,61.15003,101,22
1970-01-01 00:00:00.000000155,164.61188,90.234886,61.790325,101,23
1970-01-01 00:00:00.000000187,164.74423,79.0655,70.07509,103,10
1970-01-01 00:00:00.000000188,164.89993,79.4568,70.38537,103,11
1970-01-01 00:00:00.000000189,163.61124,79.34614,70.74372,103,12
1970-01-01 00:00:00.000000190,164.25955,79.54811,71.15675,103,13
1970-01-01 00:00:00.000000191,168.11005,79.772606,71.53721,103,14
1970-01-01 00:00:00.000000192,170.8028,80.06132,72.43038,103,15
1970-01-01 00:00:00.000000193,176.33322,79.98718,72.787056,103,16
1970-01-01 00:00:00.000000194,180.42522,80.795944,73.21662,103,17
1970-01-01 00:00:00.000000195,179.93153,80.45364,73.61726,103,18
1970-01-01 00:00:00.000000196,180.41425,81.018166,73.9933,103,19
1970-01-01 00:00:00.000000197,179.8186,81.1603,73.61396,103,20
1970-01-01 00:00:00.000000198,180.55106,81.19138,73.80189,103,21
1970-01-01 00:00:00.000000199,185.3076,81.56873,74.189545,103,22
1970-01-01 00:00:00.000000200,188.81476,82.181404,74.65094,103,23
1970-01-01 00:00:00.000000201,193.45583,82.997055,74.46863,103,24
1970-01-01 00:00:00.000000202,192.48671,82.96056,75.2325,103,25
1970-01-01 00:00:00.000000203,193.49693,82.57745,75.174,103,26
1970-01-01 00:00:00.000000204,193.58073,82.97056,74.88661,103,27
1970-01-01 00:00:00.000000205,189.00165,83.1615,75.05309,103,28
1970-01-01 00:00:00.000000206,189.53137,82.93659,74.893555,103,29
1970-01-01 00:00:00.000000207,186.34294,82.8486,74.88871,103,30
1970-01-01 00:00:00.000000208,188.59315,82.68271,74.86215,103,31
1970-01-01 00:00:00.000000080,0.22687607,98.879425,99.17212,104,10
1970-01-01 00:00:00.000000081,0.22162554,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,0.22141871,100.0,100.0,104,12
1970-01-01 00:00:00.000000190,181.1255,91.904465,59.830044,105,10
1970-01-01 00:00:00.000000191,184.20169,92.64799,60.314346,105,11
1970-01-01 00:00:00.000000192,206.43561,94.215836,63.56359,105,12
1970-01-01 00:00:00.000000193,202.38585,92.902596,63.396,105,13
1970-01-01 00:00:00.000000194,203.71242,94.353516,63.06907,105,14
1970-01-01 00:00:00.000000195,209.96696,94.24161,63.582413,105,15
1970-01-01 00:00:00.000000196,214.08212,94.02166,63.816208,105,16
1970-01-01 00:00:00.000000197,209.28587,94.35724,64.69863,105,17
1970-01-01 00:00:00.000000198,210.11105,94.19913,64.88146,105,18
1970-01-01 00:00:00.000000199,206.86514,94.091675,64.034424,105,19
1970-01-01 00:00:00.000000200,207.42574,94.16909,64.69645,105,20
1970-01-01 00:00:00.000000201,220.20032,94.54435,64.8608,105,21
1970-01-01 00:00:00.000000202,220.02905,94.8585,65.174385,105,22
1970-01-01 00:00:00.000000203,240.32626,96.056175,68.22927,105,23
1970-01-01 00:00:00.000000204,236.63785,95.64751,66.21276,105,24
1970-01-01 00:00:00.000000205,225.68007,95.84203,66.935936,105,25
1970-01-01 00:00:00.000000206,207.66405,94.966,66.33518,105,26
1970-01-01 00:00:00.000000207,188.05489,93.64463,65.610085,105,27
1970-01-01 00:00:00.000000208,202.1626,94.31475,64.24084,105,28
1970-01-01 00:00:00.000000209,187.9035,91.13244,63.121876,105,29
1970-01-01 00:00:00.000000210,178.3506,90.65439,60.352047,105,30
1970-01-01 00:00:00.000000211,162.54755,89.38282,58.00239,105,31
1970-01-01 00:00:00.000000281,189.86005,78.45573,57.52642,106,10
1970-01-01 00:00:00.000000282,189.25642,78.42282,57.306522,106,11
1970-01-01 00:00:00.000000283,190.02914,78.433304,57.41626,106,12
1970-01-01 00:00:00.000000284,188.99503,78.395515,57.440357,106,13
1970-01-01 00:00:00.000000285,186.3854,78.24237,56.989014,106,14
1970-01-01 00:00:00.000000286,187.11755,78.16116,56.89402,106,15
1970-01-01 00:00:00.000000287,185.96411,78.25363,56.76452,106,16
1970-01-01 00:00:00.000000288,186.1067,78.30701,56.842537,106,17
1970-01-01 00:00:00.000000289,185.67896,78.207535,56.84632,106,18
1970-01-01 00:00:00.000000290,184.94022,78.0942,56.696793,106,19
1970-01-01 00:00:00.000000291,181.52318,77.83575,56.525337,106,20
1970-01-01 00:00:00.000000292,180.51498,77.90539,56.204987,106,21
1970-01-01 00:00:00.000000293,178.1905,77.728745,56.139286,106,22
1970-01-01 00:00:00.000000294,176.80087,77.62924,56.070316,106,23
1970-01-01 00:00:00.000000295,175.48534,77.43453,55.762722,106,24
1970-01-01 00:00:00.000000296,173.57434,77.385284,55.446693,106,25
1970-01-01 00:00:00.000000297,171.88342,77.3428,55.291542,106,26
1970-01-01 00:00:00.000000298,172.02423,77.21557,54.92834,106,27
1970-01-01 00:00:00.000000299,165.077,77.00383,54.72127,106,28
1970-01-01 00:00:00.000000300,166.60814,76.9888,54.521255,106,29
1970-01-01 00:00:00.000000301,161.59648,76.655426,54.061703,106,30
1970-01-01 00:00:00.000000302,160.99828,76.534676,53.847763,106,31
1970-01-01 00:00:00.000000303,159.10541,76.66416,53.46848,106,32
1970-01-01 00:00:00.000000304,154.67702,76.33182,53.321136,106,33
1970-01-01 00:00:00.000000305,153.1959,76.16633,53.09067,106,34
1970-01-01 00:00:00.000000306,151.12175,76.132286,52.436523,106,35
1970-01-01 00:00:00.000000307,149.10374,76.04336,52.596508,106,36
1970-01-01 00:00:00.000000308,146.67226,75.92492,52.07426,106,37
1970-01-01 00:00:00.000000309,144.98776,75.897194,51.892685,106,38
1970-01-01 00:00:00.000000310,143.61087,75.40156,51.332092,106,39
1970-01-01 00:00:00.000000311,109.02799,73.9624,52.65657,106,40
1970-01-01 00:00:00.000000312,34.651733,79.61731,77.81401,106,41
1970-01-01 00:00:00.000000313,8.163321,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,4.5021462,95.63649,93.88265,106,43
1970-01-01 00:00:00.000000315,1.7343574,99.12913,98.78006,106,44
1970-01-01 00:00:00.000000316,0.23125935,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.23143323,100.0,100.0,106,46
1970-01-01 00:00:00.000000318,0.23133692,100.0,100.0,106,47
1970-01-01 00:00:00.000000083,0.23117451,99.88119,99.929924,107,10
1970-01-01 00:00:00.000000084,0.23132037,100.0,100.0,107,11
1970-01-01 00:00:00.000000085,0.23126473,100.0,100.0,107,12
1970-01-01 00:00:00.000000213,200.08633,95.812126,63.840065,108,10
1970-01-01 00:00:00.000000214,202.70148,96.02697,63.800022,108,11
1970-01-01 00:00:00.000000215,201.6501,96.02878,64.04506,108,12
1970-01-01 00:00:00.000000216,201.20354,95.98065,64.08479,108,13
1970-01-01 00:00:00.000000217,202.26134,95.979485,63.99804,108,14
1970-01-01 00:00:00.000000218,201.36104,95.96059,64.06818,108,15
1970-01-01 00:00:00.000000219,201.09103,96.01038,64.2714,108,16
1970-01-01 00:00:00.000000220,202.47134,96.074814,64.52876,108,17
1970-01-01 00:00:00.000000221,201.84087,96.00324,64.59033,108,18
1970-01-01 00:00:00.000000222,199.32991,95.98276,64.682846,108,19
1970-01-01 00:00:00.000000223,201.00894,95.93229,64.617744,108,20
1970-01-01 00:00:00.000000224,203.81026,95.91656,64.831566,108,21
1970-01-01 00:00:00.000000225,202.44237,95.92366,65.257034,108,22
1970-01-01 00:00:00.000000226,203.12057,95.964485,65.08377,108,23
1970-01-01 00:00:00.000000227,207.67017,96.07991,65.891014,108,24
1970-01-01 00:00:00.000000228,207.01799,96.06653,65.49232,108,25
1970-01-01 00:00:00.000000229,207.68657,96.08202,65.540886,108,26
1970-01-01 00:00:00.000000230,207.26476,96.186005,65.82998,108,27
1970-01-01 00:00:00.000000231,211.3573,96.33031,66.676216,108,28
1970-01-01 00:00:00.000000232,214.13696,96.48679,66.94454,108,29
1970-01-01 00:00:00.000000233,219.12376,96.532524,67.87451,108,30
1970-01-01 00:00:00.000000234,223.48764,96.5627,68.59859,108,31
1970-01-01 00:00:00.000000235,229.41063,96.59553,69.60288,108,32
1970-01-01 00:00:00.000000236,230.46689,96.67891,69.41097,108,33
1970-01-01 00:00:00.000000237,235.34702,96.88712,70.240845,108,34
1970-01-01 00:00:00.000000238,243.03409,97.11203,71.113716,108,35
1970-01-01 00:00:00.000000083,198.7936,96.28375,69.1005,109,10
1970-01-01 00:00:00.000000084,198.37498,96.397446,68.64388,109,11
1970-01-01 00:00:00.000000085,200.15872,96.21714,68.89826,109,12
1970-01-01 00:00:00.000000505,136.22519,86.31214,74.146805,110,10
1970-01-01 00:00:00.000000506,137.19841,85.862366,74.090195,110,11
1970-01-01 00:00:00.000000507,141.02478,86.38821,74.135124,110,12
1970-01-01 00:00:00.000000508,146.67558,87.06853,74.190895,110,13
1970-01-01 00:00:00.000000509,148.00946,87.913155,74.64671,110,14
1970-01-01 00:00:00.000000510,154.22116,88.359116,74.84381,110,15
1970-01-01 00:00:00.000000511,156.44446,88.89525,75.11228,110,16
1970-01-01 00:00:00.000000512,163.39299,90.032715,75.34665,110,17
1970-01-01 00:00:00.000000513,166.12825,90.56604,75.72355,110,18
1970-01-01 00:00:00.000000514,165.9981,90.32896,75.71934,110,19
1970-01-01 00:00:00.000000515,174.02226,91.848,76.02907,110,20
1970-01-01 00:00:00.000000516,181.75926,93.205284,76.31929,110,21
1970-01-01 00:00:00.000000517,183.89217,93.48668,76.72952,110,22
1970-01-01 00:00:00.000000518,182.38751,93.571556,76.51514,110,23
1970-01-01 00:00:00.000000519,180.52716,93.20471,76.43679,110,24
1970-01-01 00:00:00.000000520,178.95244,92.86276,75.93847,110,25
1970-01-01 00:00:00.000000521,176.49783,92.11651,75.28122,110,26
1970-01-01 00:00:00.000000522,172.3628,91.41297,74.79605,110,27
1970-01-01 00:00:00.000000523,170.42056,91.004295,74.39609,110,28
1970-01-01 00:00:00.000000524,169.24223,90.47352,73.76822,110,29
1970-01-01 00:00:00.000000525,170.32715,90.032326,72.90044,110,30
1970-01-01 00:00:00.000000526,168.814,90.179,73.168365,110,31
1970-01-01 00:00:00.000000527,170.20769,89.8235,72.57948,110,32
1970-01-01 00:00:00.000000528,174.80005,90.66337,72.525024,110,33
1970-01-01 00:00:00.000000529,181.23566,92.25363,72.56979,110,34
1970-01-01 00:00:00.000000530,190.1497,92.545715,72.63098,110,35
1970-01-01 00:00:00.000000531,191.90895,92.46456,72.63162,110,36
1970-01-01 00:00:00.000000532,189.19705,92.36756,72.547676,110,37
1970-01-01 00:00:00.000000533,186.79887,91.84322,71.512215,110,38
1970-01-01 00:00:00.000000534,180.95163,91.952896,70.96338,110,39
1970-01-01 00:00:00.000000535,180.92172,91.63216,70.237206,110,40
1970-01-01 00:00:00.000000536,179.44838,91.27642,69.82719,110,41
