sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000333,144.49191,79.635475,52.43734,83,25
1970-01-01 00:00:00.000000334,144.10187,79.61783,52.32663,83,25
1970-01-01 00:00:00.000000335,143.86267,79.62631,52.22256,83,25
1970-01-01 00:00:00.000000334,136.69891,79.24373,51.737457,83,26
1970-01-01 00:00:00.000000335,135.12543,79.128654,51.585613,83,26
1970-01-01 00:00:00.000000336,134.4359,79.04033,51.549515,83,26
1970-01-01 00:00:00.000000335,139.80579,78.84923,50.907272,83,27
1970-01-01 00:00:00.000000336,138.22977,78.63548,50.77503,83,27
1970-01-01 00:00:00.000000337,137.70477,78.580734,50.710766,83,27
1970-01-01 00:00:00.000000336,143.9144,79.42537,51.02084,83,28
1970-01-01 00:00:00.000000337,143.35593,79.34018,50.941177,83,28
1970-01-01 00:00:00.000000338,142.23465,79.33682,50.768436,83,28
1970-01-01 00:00:00.000000337,137.00195,79.181046,51.5805,83,29
1970-01-01 00:00:00.000000338,136.6918,79.135574,51.371723,83,29
1970-01-01 00:00:00.000000339,135.46422,79.09623,51.25454,83,29
1970-01-01 00:00:00.000000338,136.11131,78.955154,51.16668,83,30
1970-01-01 00:00:00.000000339,136.17014,78.90268,50.99756,83,30
1970-01-01 00:00:00.000000340,135.18683,78.89506,50.9736,83,30
1970-01-01 00:00:00.000000339,138.85774,79.27861,51.252857,83,31
1970-01-01 00:00:00.000000340,139.0213,79.209625,51.25976,83,31
1970-01-01 00:00:00.000000341,138.28314,79.230156,51.36064,83,31
1970-01-01 00:00:00.000000340,140.57693,79.4658,51.51779,83,32
1970-01-01 00:00:00.000000341,140.6328,79.42608,51.563282,83,32
1970-01-01 00:00:00.000000342,140.28899,79.41916,51.5998,83,32
1970-01-01 00:00:00.000000341,142.63516,79.685905,51.43204,83,33
1970-01-01 00:00:00.000000342,142.91785,79.6542,51.376274,83,33
1970-01-01 00:00:00.000000343,142.50247,79.651276,51.255005,83,33
1970-01-01 00:00:00.000000342,143.3779,79.81116,51.80532,83,34
1970-01-01 00:00:00.000000343,144.13205,79.82497,51.788612,83,34
1970-01-01 00:00:00.000000344,144.1997,79.83983,51.70803,83,34
1970-01-01 00:00:00.000000343,144.96986,80.11698,51.842674,83,35
1970-01-01 00:00:00.000000344,145.47546,80.17677,51.889107,83,35
1970-01-01 00:00:00.000000345,145.79446,80.22358,51.870453,83,35
1970-01-01 00:00:00.000000344,146.47972,80.127525,51.979736,83,36
1970-01-01 00:00:00.000000345,146.5551,80.15001,52.030506,83,36
1970-01-01 00:00:00.000000346,146.64357,80.219185,51.94599,83,36
1970-01-01 00:00:00.000000345,146.89587,80.3277,51.886227,83,37
1970-01-01 00:00:00.000000346,146.69928,80.31249,51.86903,83,37
1970-01-01 00:00:00.000000347,147.0722,80.37337,51.775764,83,37
1970-01-01 00:00:00.000000346,149.41847,80.484116,52.309906,83,38
1970-01-01 00:00:00.000000347,149.43878,80.54477,52.315674,83,38
1970-01-01 00:00:00.000000348,150.09439,80.56837,52.24622,83,38
1970-01-01 00:00:00.000000347,149.01053,80.40282,52.048393,83,39
1970-01-01 00:00:00.000000348,148.99158,80.42112,52.042572,83,39
1970-01-01 00:00:00.000000349,149.03802,80.48947,51.976624,83,39
1970-01-01 00:00:00.000000348,151.92773,80.67086,52.32957,83,40
1970-01-01 00:00:00.000000349,151.93477,80.7234,52.317192,83,40
1970-01-01 00:00:00.000000350,152.58594,80.76174,52.24954,83,40
1970-01-01 00:00:00.000000349,152.39737,80.61797,52.52088,83,41
1970-01-01 00:00:00.000000350,152.63994,80.65541,52.567905,83,41
1970-01-01 00:00:00.000000351,152.83731,80.6947,52.50233,83,41
1970-01-01 00:00:00.000000350,155.17955,80.82125,52.8853,83,42
1970-01-01 00:00:00.000000351,155.41579,80.86818,52.94782,83,42
1970-01-01 00:00:00.000000352,155.72722,80.90687,52.8901,83,42
1970-01-01 00:00:00.000000351,157.48164,80.92821,52.933056,83,43
1970-01-01 00:00:00.000000352,157.73503,80.98723,53.006496,83,43
1970-01-01 00:00:00.000000353,158.50737,81.01767,52.949898,83,43
1970-01-01 00:00:00.000000352,158.46909,81.07952,53.36198,83,44
1970-01-01 00:00:00.000000353,158.56802,81.1253,53.398365,83,44
1970-01-01 00:00:00.000000354,159.32143,81.12546,53.313465,83,44
1970-01-01 00:00:00.000000353,161.22786,80.968346,53.440666,83,45
1970-01-01 00:00:00.000000354,160.9173,80.99219,53.477047,83,45
1970-01-01 00:00:00.000000355,160.65132,81.01226,53.35869,83,45
1970-01-01 00:00:00.000000354,162.7053,81.2049,53.74534,83,46
1970-01-01 00:00:00.000000355,162.33215,81.214195,53.76456,83,46
1970-01-01 00:00:00.000000356,162.90025,81.21118,53.574337,83,46
1970-01-01 00:00:00.000000355,163.80843,81.21915,53.62323,83,47
1970-01-01 00:00:00.000000356,163.4572,81.23414,53.607563,83,47
1970-01-01 00:00:00.000000357,163.70241,81.238495,53.474567,83,47
1970-01-01 00:00:00.000000356,165.17715,81.25162,53.708843,83,48
1970-01-01 00:00:00.000000357,164.79854,81.24382,53.65333,83,48
1970-01-01 00:00:00.000000358,164.38452,81.25974,53.490437,83,48
1970-01-01 00:00:00.000000357,163.62651,80.97978,53.48243,83,49
1970-01-01 00:00:00.000000358,162.50989,80.96284,53.432228,83,49
1970-01-01 00:00:00.000000359,162.00755,80.97972,53.30955,83,49
1970-01-01 00:00:00.000000358,158.10144,80.59505,53.26271,83,50
1970-01-01 00:00:00.000000359,156.08038,80.585304,53.155888,83,50
1970-01-01 00:00:00.000000360,156.22485,80.613754,53.022472,83,50
1970-01-01 00:00:00.000000359,155.21454,79.95445,52.395763,83,51
1970-01-01 00:00:00.000000360,153.82664,79.93341,52.33736,83,51
1970-01-01 00:00:00.000000361,154.76083,79.94577,52.330708,83,51
1970-01-01 00:00:00.000000360,158.22542,80.67378,52.58356,83,52
1970-01-01 00:00:00.000000361,157.7551,80.621025,52.467686,83,52
1970-01-01 00:00:00.000000362,156.70314,80.57119,52.35345,83,52
1970-01-01 00:00:00.000000110,188.03722,93.18262,74.523506,84,10
1970-01-01 00:00:00.000000111,188.717,93.16556,74.51615,84,10
1970-01-01 00:00:00.000000112,188.33194,93.04,74.405525,84,10
1970-01-01 00:00:00.000000111,187.8078,93.20386,74.58372,84,11
1970-01-01 00:00:00.000000112,188.18777,93.189415,74.54078,84,11
1970-01-01 00:00:00.000000113,188.24258,93.14336,74.477905,84,11
1970-01-01 00:00:00.000000112,187.25925,93.17033,74.59068,84,12
1970-01-01 00:00:00.000000113,187.35944,93.14495,74.54177,84,12
1970-01-01 00:00:00.000000114,187.43674,93.113235,74.447754,84,12
1970-01-01 00:00:00.000000113,186.28334,93.21084,74.40694,84,13
1970-01-01 00:00:00.000000114,186.10771,93.19229,74.368774,84,13
1970-01-01 00:00:00.000000115,186.23834,93.13691,74.2746,84,13
1970-01-01 00:00:00.000000114,187.71645,93.48555,74.60891,84,14
1970-01-01 00:00:00.000000115,187.81998,93.46871,74.57531,84,14
1970-01-01 00:00:00.000000116,188.20122,93.41512,74.43384,84,14
1970-01-01 00:00:00.000000115,189.99486,93.596146,74.86077,84,15
1970-01-01 00:00:00.000000116,190.24675,93.594894,74.81243,84,15
1970-01-01 00:00:00.000000117,190.09079,93.57062,74.58144,84,15
1970-01-01 00:00:00.000000118,140.19162,84.82339,70.439224,85,10
1970-01-01 00:00:00.000000119,140.11777,84.9866,70.69311,85,10
1970-01-01 00:00:00.000000120,139.76953,85.33491,70.77342,85,10
1970-01-01 00:00:00.000000119,134.96849,84.40894,70.1357,85,11
1970-01-01 00:00:00.000000120,133.93474,84.6941,70.33657,85,11
1970-01-01 00:00:00.000000121,133.49135,85.14483,70.35109,85,11
1970-01-01 00:00:00.000000120,139.3171,85.536064,70.309456,85,12
1970-01-01 00:00:00.000000121,140.61154,85.64253,70.43056,85,12
1970-01-01 00:00:00.000000122,142.3381,85.600136,70.49051,85,12
1970-01-01 00:00:00.000000121,141.83855,86.32526,70.59508,85,13
1970-01-01 00:00:00.000000122,143.83492,86.39906,70.582565,85,13
1970-01-01 00:00:00.000000123,147.6008,86.28943,70.616325,85,13
1970-01-01 00:00:00.000000122,143.69106,86.706,70.66227,85,14
1970-01-01 00:00:00.000000123,145.81653,86.69984,70.66363,85,14
1970-01-01 00:00:00.000000124,149.96451,86.4744,70.57967,85,14
1970-01-01 00:00:00.000000123,147.06474,86.998955,71.008446,85,15
1970-01-01 00:00:00.000000124,149.03217,87.01008,71.04056,85,15
1970-01-01 00:00:00.000000125,150.88974,86.75357,70.83681,85,15
1970-01-01 00:00:00.000000124,147.57187,86.950424,71.46202,85,16
1970-01-01 00:00:00.000000125,148.28946,84.93902,71.45443,85,16
1970-01-01 00:00:00.000000126,144.05087,81.94107,71.16633,85,16
1970-01-01 00:00:00.000000215,148.75621,93.79208,53.790874,86,10
1970-01-01 00:00:00.000000216,150.43037,93.73341,53.50713,86,10
1970-01-01 00:00:00.000000217,152.71231,93.639305,51.78207,86,10
1970-01-01 00:00:00.000000216,154.07367,93.92431,54.566174,86,11
1970-01-01 00:00:00.000000217,155.39774,93.83002,54.383167,86,11
1970-01-01 00:00:00.000000218,156.9694,93.62118,53.238697,86,11
1970-01-01 00:00:00.000000217,148.89833,93.20746,52.498894,86,12
1970-01-01 00:00:00.000000218,148.7865,93.10048,52.160236,86,12
1970-01-01 00:00:00.000000219,147.28079,92.90939,51.85776,86,12
1970-01-01 00:00:00.000000218,147.47334,92.79807,51.86131,86,13
1970-01-01 00:00:00.000000219,146.04544,92.707726,51.36014,86,13
1970-01-01 00:00:00.000000220,146.15933,92.70136,51.270424,86,13
1970-01-01 00:00:00.000000219,142.14406,91.9361,51.77396,86,14
1970-01-01 00:00:00.000000220,139.21689,91.94436,51.25159,86,14
1970-01-01 00:00:00.000000221,140.21222,92.20534,51.12153,86,14
1970-01-01 00:00:00.000000220,137.84395,91.50312,51.108677,86,15
1970-01-01 00:00:00.000000221,135.00714,91.50469,50.874123,86,15
1970-01-01 00:00:00.000000222,135.8415,91.91227,50.84578,86,15
1970-01-01 00:00:00.000000221,140.9155,91.52642,50.79996,86,16
1970-01-01 00:00:00.000000222,141.00739,91.84889,51.06478,86,16
1970-01-01 00:00:00.000000223,142.53592,92.37077,51.061153,86,16
1970-01-01 00:00:00.000000222,141.9736,91.71158,49.600277,86,17
1970-01-01 00:00:00.000000223,144.34837,92.428955,50.0555,86,17
1970-01-01 00:00:00.000000224,147.2521,92.93493,50.045746,86,17
1970-01-01 00:00:00.000000223,144.30777,92.249954,50.699802,86,18
1970-01-01 00:00:00.000000224,146.21825,92.6567,50.994453,86,18
1970-01-01 00:00:00.000000225,147.4898,92.78641,51.034344,86,18
1970-01-01 00:00:00.000000224,148.09889,92.90169,51.116383,86,19
1970-01-01 00:00:00.000000225,150.18279,93.10249,51.44765,86,19
1970-01-01 00:00:00.000000226,150.06392,92.859665,51.15143,86,19
1970-01-01 00:00:00.000000225,150.81366,93.33616,51.450325,86,20
1970-01-01 00:00:00.000000226,152.22894,93.399605,51.731796,86,20
1970-01-01 00:00:00.000000227,152.12025,93.193474,51.277092,86,20
1970-01-01 00:00:00.000000226,151.2743,92.99751,51.634216,86,21
1970-01-01 00:00:00.000000227,151.84444,93.017494,51.908474,86,21
1970-01-01 00:00:00.000000228,151.532,92.895454,51.54349,86,21
1970-01-01 00:00:00.000000227,152.4096,93.03979,50.740063,86,22
1970-01-01 00:00:00.000000228,152.41502,92.921715,50.68704,86,22
1970-01-01 00:00:00.000000229,151.63991,92.7932,50.296455,86,22
1970-01-01 00:00:00.000000228,143.4572,91.81719,49.063236,86,23
1970-01-01 00:00:00.000000229,140.90628,91.84951,48.850574,86,23
1970-01-01 00:00:00.000000230,138.65627,91.65007,48.764347,86,23
1970-01-01 00:00:00.000000229,135.81306,91.0604,48.30103,86,24
1970-01-01 00:00:00.000000230,130.54355,90.76956,47.56369,86,24
1970-01-01 00:00:00.000000231,131.32826,90.32983,47.076706,86,24
1970-01-01 00:00:00.000000230,133.73956,90.501,48.021236,86,25
1970-01-01 00:00:00.000000231,131.47215,90.03887,47.65908,86,25
1970-01-01 00:00:00.000000232,134.25826,90.163956,47.57348,86,25
1970-01-01 00:00:00.000000231,138.00217,88.90803,50.850662,86,26
1970-01-01 00:00:00.000000232,138.59012,88.99354,50.70423,86,26
1970-01-01 00:00:00.000000233,137.91327,89.506035,50.55595,86,26
1970-01-01 00:00:00.000000232,137.30772,86.92092,48.730274,86,27
1970-01-01 00:00:00.000000233,140.45158,88.47066,49.135426,86,27
1970-01-01 00:00:00.000000234,139.59236,89.781624,48.845055,86,27
1970-01-01 00:00:00.000000233,135.32893,91.979355,46.33024,86,28
1970-01-01 00:00:00.000000234,138.23251,92.5751,46.30171,86,28
1970-01-01 00:00:00.000000235,141.88033,92.73487,46.28702,86,28
1970-01-01 00:00:00.000000234,133.92432,92.327545,46.169277,86,29
1970-01-01 00:00:00.000000235,135.39368,92.79987,45.762104,86,29
1970-01-01 00:00:00.000000236,139.06369,92.847305,46.0656,86,29
1970-01-01 00:00:00.000000235,143.09534,93.40962,48.006107,86,30
1970-01-01 00:00:00.000000236,145.45135,93.59494,48.08991,86,30
1970-01-01 00:00:00.000000237,150.17897,93.28831,47.609295,86,30
1970-01-01 00:00:00.000000236,142.62175,92.577415,47.400787,86,31
1970-01-01 00:00:00.000000237,144.16087,92.71803,47.903633,86,31
1970-01-01 00:00:00.000000238,144.92905,92.45749,47.457134,86,31
1970-01-01 00:00:00.000000237,148.31909,93.232056,49.39365,86,32
1970-01-01 00:00:00.000000238,149.073,93.18073,50.378883,86,32
1970-01-01 00:00:00.000000239,146.29024,90.73991,48.800213,86,32
1970-01-01 00:00:00.000000238,132.44234,88.93449,49.19646,86,33
1970-01-01 00:00:00.000000239,120.44593,83.114944,50.049347,86,33
1970-01-01 00:00:00.000000240,93.443146,76.54339,50.961372,86,33
1970-01-01 00:00:00.000000385,129.8048,95.463715,82.25734,87,10
1970-01-01 00:00:00.000000386,131.49254,95.42471,82.21065,87,10
1970-01-01 00:00:00.000000387,132.18874,95.23652,82.097664,87,10
1970-01-01 00:00:00.000000386,128.2208,95.39173,82.04941,87,11
1970-01-01 00:00:00.000000387,128.74403,95.29201,81.98338,87,11
1970-01-01 00:00:00.000000388,128.18788,95.22205,81.92574,87,11
1970-01-01 00:00:00.000000387,130.94249,95.43587,82.22529,87,12
1970-01-01 00:00:00.000000388,130.9256,95.36362,82.15216,87,12
1970-01-01 00:00:00.000000389,130.16539,95.271385,82.06172,87,12
1970-01-01 00:00:00.000000388,127.477745,95.154564,81.89997,87,13
1970-01-01 00:00:00.000000389,127.10173,95.128746,81.85469,87,13
1970-01-01 00:00:00.000000390,126.19434,95.15158,81.84783,87,13
1970-01-01 00:00:00.000000389,124.46064,95.09101,81.73605,87,14
1970-01-01 00:00:00.000000390,123.65812,95.08616,81.67773,87,14
1970-01-01 00:00:00.000000391,123.14638,95.12616,81.66829,87,14
1970-01-01 00:00:00.000000390,121.283134,95.09553,81.67246,87,15
1970-01-01 00:00:00.000000391,120.83878,95.123566,81.628746,87,15
1970-01-01 00:00:00.000000392,121.052315,95.16959,81.69314,87,15
1970-01-01 00:00:00.000000391,118.47673,94.64381,81.44054,87,16
1970-01-01 00:00:00.000000392,118.042725,94.772896,81.44497,87,16
1970-01-01 00:00:00.000000393,118.86855,94.96092,81.621056,87,16
1970-01-01 00:00:00.000000392,117.38067,94.61252,81.64728,87,17
1970-01-01 00:00:00.000000393,117.28766,94.84611,81.65568,87,17
1970-01-01 00:00:00.000000394,117.560776,95.02038,81.79257,87,17
1970-01-01 00:00:00.000000393,119.117615,95.21378,82.290825,87,18
1970-01-01 00:00:00.000000394,120.07379,95.29405,82.304245,87,18
1970-01-01 00:00:00.000000395,120.41762,95.28431,82.396805,87,18
1970-01-01 00:00:00.000000394,126.45495,95.3758,82.080605,87,19
1970-01-01 00:00:00.000000395,127.51673,95.42831,82.08295,87,19
1970-01-01 00:00:00.000000396,126.61059,95.35975,82.036766,87,19
1970-01-01 00:00:00.000000395,125.80703,94.69471,81.51055,87,20
1970-01-01 00:00:00.000000396,126.20347,94.85633,81.46964,87,20
1970-01-01 00:00:00.000000397,124.512665,94.94926,81.43945,87,20
1970-01-01 00:00:00.000000396,124.1252,94.65397,81.50348,87,21
1970-01-01 00:00:00.000000397,123.14352,94.81337,81.41469,87,21
1970-01-01 00:00:00.000000398,122.1587,94.87862,81.40324,87,21
1970-01-01 00:00:00.000000397,124.41173,94.329,80.99237,87,22
1970-01-01 00:00:00.000000398,121.09144,94.51207,80.890076,87,22
1970-01-01 00:00:00.000000399,120.41732,94.597694,80.92858,87,22
1970-01-01 00:00:00.000000398,119.08877,93.64071,81.02169,87,23
1970-01-01 00:00:00.000000399,115.46869,93.87712,80.92609,87,23
1970-01-01 00:00:00.000000400,115.15704,94.048004,80.88824,87,23
1970-01-01 00:00:00.000000399,114.801186,93.112816,81.05712,87,24
1970-01-01 00:00:00.000000400,114.06249,93.41274,80.97226,87,24
1970-01-01 00:00:00.000000401,114.50793,93.77961,81.19003,87,24
1970-01-01 00:00:00.000000400,105.675255,91.79755,80.99229,87,25
1970-01-01 00:00:00.000000401,105.24217,92.77084,81.05903,87,25
1970-01-01 00:00:00.000000402,106.549034,93.76596,81.31938,87,25
1970-01-01 00:00:00.000000401,118.65999,86.20696,81.720535,87,26
1970-01-01 00:00:00.000000402,117.87467,89.218636,81.81632,87,26
1970-01-01 00:00:00.000000403,117.10099,91.30906,81.654045,87,26
1970-01-01 00:00:00.000000402,114.89985,92.03269,83.26111,87,27
1970-01-01 00:00:00.000000403,116.216515,92.95892,83.33698,87,27
1970-01-01 00:00:00.000000404,116.382866,92.770294,83.225235,87,27
1970-01-01 00:00:00.000000403,120.55747,93.305534,82.78703,87,28
1970-01-01 00:00:00.000000404,121.66463,93.81205,82.847725,87,28
1970-01-01 00:00:00.000000405,121.5426,93.57813,82.86003,87,28
1970-01-01 00:00:00.000000404,123.16224,92.92889,81.60785,87,29
1970-01-01 00:00:00.000000405,123.98915,93.12312,81.37657,87,29
1970-01-01 00:00:00.000000406,121.58028,92.95704,81.35911,87,29
1970-01-01 00:00:00.000000405,122.89943,92.24225,82.10718,87,30
1970-01-01 00:00:00.000000406,123.347336,92.77266,81.79764,87,30
1970-01-01 00:00:00.000000407,121.899414,92.831024,81.6996,87,30
1970-01-01 00:00:00.000000406,120.948074,92.52021,82.86924,87,31
1970-01-01 00:00:00.000000407,121.030136,92.69232,82.68358,87,31
1970-01-01 00:00:00.000000408,120.36559,92.51814,82.69636,87,31
1970-01-01 00:00:00.000000407,121.3335,92.96113,83.14264,87,32
1970-01-01 00:00:00.000000408,120.91537,92.71889,83.06305,87,32
1970-01-01 00:00:00.000000409,120.85415,92.57035,82.976166,87,32
1970-01-01 00:00:00.000000408,121.81568,92.25423,82.83726,87,33
1970-01-01 00:00:00.000000409,121.19625,92.23643,82.88109,87,33
1970-01-01 00:00:00.000000410,120.759766,92.24827,82.81835,87,33
1970-01-01 00:00:00.000000409,120.83727,92.674484,83.25168,87,34
1970-01-01 00:00:00.000000410,120.87779,92.78055,83.17958,87,34
1970-01-01 00:00:00.000000411,120.482056,92.646194,83.215454,87,34
1970-01-01 00:00:00.000000410,123.71421,93.24047,83.54433,87,35
1970-01-01 00:00:00.000000411,124.183266,93.280075,83.3781,87,35
1970-01-01 00:00:00.000000412,123.97723,93.125916,83.20892,87,35
1970-01-01 00:00:00.000000411,131.71417,93.88095,82.86338,87,36
1970-01-01 00:00:00.000000412,132.29402,93.881035,82.64358,87,36
1970-01-01 00:00:00.000000413,132.22122,93.794495,82.41672,87,36
1970-01-01 00:00:00.000000412,125.18504,94.0014,81.864746,87,37
1970-01-01 00:00:00.000000413,124.39903,94.02895,81.62074,87,37
1970-01-01 00:00:00.000000414,123.215675,93.95925,81.53351,87,37
1970-01-01 00:00:00.000000413,118.72317,94.00044,81.001305,87,38
1970-01-01 00:00:00.000000414,117.0324,93.88152,80.648964,87,38
1970-01-01 00:00:00.000000415,116.13584,93.59445,80.797966,87,38
1970-01-01 00:00:00.000000414,121.324875,93.78975,79.71127,87,39
1970-01-01 00:00:00.000000415,120.87912,93.6269,79.58585,87,39
1970-01-01 00:00:00.000000416,121.93134,93.64086,80.217636,87,39
1970-01-01 00:00:00.000000415,121.21111,92.121544,81.07219,87,40
1970-01-01 00:00:00.000000416,121.30822,92.61258,81.38001,87,40
1970-01-01 00:00:00.000000417,120.815346,93.0142,82.070694,87,40
1970-01-01 00:00:00.000000416,116.97932,92.03589,82.46777,87,41
1970-01-01 00:00:00.000000417,116.85109,92.668274,82.77874,87,41
1970-01-01 00:00:00.000000418,117.608246,93.16218,83.208046,87,41
1970-01-01 00:00:00.000000417,117.4585,92.33361,83.71751,87,42
1970-01-01 00:00:00.000000418,117.57479,92.5636,83.91086,87,42
1970-01-01 00:00:00.000000419,117.73135,92.912636,84.09282,87,42
1970-01-01 00:00:00.000000418,114.86808,91.835045,84.16731,87,43
1970-01-01 00:00:00.000000419,115.92211,92.253525,83.89797,87,43
1970-01-01 00:00:00.000000420,116.402176,92.632515,83.860214,87,43
1970-01-01 00:00:00.000000419,115.60367,91.64871,84.335014,87,44
1970-01-01 00:00:00.000000420,115.67332,92.02267,83.8855,87,44
1970-01-01 00:00:00.000000421,116.534935,92.37359,83.72875,87,44
1970-01-01 00:00:00.000000420,112.29675,92.09594,84.70141,87,45
1970-01-01 00:00:00.000000421,113.1001,92.39725,84.17159,87,45
1970-01-01 00:00:00.000000422,113.829865,92.72327,84.12517,87,45
1970-01-01 00:00:00.000000421,111.53526,92.26669,84.66624,87,46
1970-01-01 00:00:00.000000422,112.23016,92.36961,84.14427,87,46
1970-01-01 00:00:00.000000423,112.38208,92.55388,84.161476,87,46
1970-01-01 00:00:00.000000422,107.86247,91.714096,84.895966,87,47
1970-01-01 00:00:00.000000423,107.78526,91.77318,84.62179,87,47
1970-01-01 00:00:00.000000424,108.60652,92.114044,84.63214,87,47
1970-01-01 00:00:00.000000423,105.630745,91.3949,84.5277,87,48
1970-01-01 00:00:00.000000424,105.006744,91.42685,84.39356,87,48
1970-01-01 00:00:00.000000425,106.31678,91.736725,84.30453,87,48
1970-01-01 00:00:00.000000424,107.05793,92.46411,83.35272,87,49
1970-01-01 00:00:00.000000425,108.05663,92.48659,83.07648,87,49
1970-01-01 00:00:00.000000426,110.736,92.36212,82.70108,87,49
1970-01-01 00:00:00.000000425,107.20076,96.14347,82.86473,87,50
1970-01-01 00:00:00.000000426,108.52474,96.233574,82.4452,87,50
1970-01-01 00:00:00.000000427,112.64793,95.94855,82.00689,87,50
1970-01-01 00:00:00.000000426,117.21872,96.88098,82.48663,87,51
1970-01-01 00:00:00.000000427,117.59454,96.639465,82.124756,87,51
1970-01-01 00:00:00.000000428,117.55415,96.085945,81.97733,87,51
1970-01-01 00:00:00.000000427,118.12837,93.39624,80.25736,87,52
1970-01-01 00:00:00.000000428,118.75586,93.68059,79.95263,87,52
1970-01-01 00:00:00.000000429,114.28966,93.09195,80.30884,87,52
1970-01-01 00:00:00.000000428,114.5088,91.56853,80.3514,87,53
1970-01-01 00:00:00.000000429,113.52614,92.01217,80.1235,87,53
1970-01-01 00:00:00.000000430,111.7803,92.29715,80.635376,87,53
1970-01-01 00:00:00.000000429,105.06755,90.11823,81.305374,87,54
1970-01-01 00:00:00.000000430,102.92976,91.08676,81.62422,87,54
1970-01-01 00:00:00.000000431,103.173775,92.124054,82.52698,87,54
1970-01-01 00:00:00.000000430,93.87693,91.35086,83.32815,87,55
1970-01-01 00:00:00.000000431,93.11411,91.89626,83.50393,87,55
1970-01-01 00:00:00.000000432,96.83566,92.66883,84.40854,87,55
1970-01-01 00:00:00.000000431,94.030014,93.18304,84.32519,87,56
1970-01-01 00:00:00.000000432,94.358055,93.46259,84.444756,87,56
1970-01-01 00:00:00.000000433,95.0791,92.66827,84.95622,87,56
1970-01-01 00:00:00.000000432,102.15256,94.389114,84.35451,87,57
1970-01-01 00:00:00.000000433,100.09472,94.21588,84.453705,87,57
1970-01-01 00:00:00.000000434,99.0548,90.57465,83.61998,87,57
1970-01-01 00:00:00.000000433,111.60405,92.82165,83.11109,87,58
1970-01-01 00:00:00.000000434,110.09273,92.710266,82.99402,87,58
1970-01-01 00:00:00.000000435,108.80437,88.22556,82.32393,87,58
1970-01-01 00:00:00.000000434,89.858894,87.25977,81.51399,87,59
1970-01-01 00:00:00.000000435,92.68648,86.692345,80.440605,87,59
1970-01-01 00:00:00.000000436,88.59201,87.44065,80.70956,87,59
1970-01-01 00:00:00.000000435,57.78145,64.76362,79.47274,87,60
1970-01-01 00:00:00.000000436,53.02826,68.39178,78.487465,87,60
1970-01-01 00:00:00.000000437,50.002293,80.1827,78.82274,87,60
1970-01-01 00:00:00.000000436,75.515335,72.33434,84.49238,87,61
1970-01-01 00:00:00.000000437,65.24088,76.79329,84.33411,87,61
1970-01-01 00:00:00.000000438,71.805565,85.06334,84.405914,87,61
1970-01-01 00:00:00.000000437,92.28538,83.33359,88.02674,87,62
1970-01-01 00:00:00.000000438,89.78977,84.89822,88.69956,87,62
1970-01-01 00:00:00.000000439,95.315605,83.99283,87.77181,87,62
1970-01-01 00:00:00.000000438,94.05816,88.244446,86.12627,87,63
1970-01-01 00:00:00.000000439,97.23819,90.254456,86.29734,87,63
1970-01-01 00:00:00.000000440,96.259056,89.0869,86.17964,87,63
1970-01-01 00:00:00.000000439,98.80305,91.63324,85.415306,87,64
1970-01-01 00:00:00.000000440,99.58696,92.85563,85.07767,87,64
1970-01-01 00:00:00.000000441,93.885895,90.04856,84.64839,87,64
1970-01-01 00:00:00.000000355,143.50432,80.98119,72.62089,88,10
1970-01-01 00:00:00.000000356,144.14835,80.9907,72.56199,88,10
1970-01-01 00:00:00.000000357,143.8936,81.04141,72.27422,88,10
1970-01-01 00:00:00.000000356,146.31006,81.00405,73.02372,88,11
1970-01-01 00:00:00.000000357,146.79207,81.02249,73.03283,88,11
1970-01-01 00:00:00.000000358,146.57986,81.067696,72.744896,88,11
1970-01-01 00:00:00.000000357,147.28891,80.98974,73.22859,88,12
1970-01-01 00:00:00.000000358,147.22731,81.019966,73.318275,88,12
1970-01-01 00:00:00.000000359,147.82883,81.04745,73.11378,88,12
1970-01-01 00:00:00.000000358,147.00386,81.06733,73.431,88,13
1970-01-01 00:00:00.000000359,146.90681,81.080826,73.464905,88,13
1970-01-01 00:00:00.000000360,147.51192,81.09352,73.27705,88,13
1970-01-01 00:00:00.000000359,147.60425,81.275826,73.377464,88,14
1970-01-01 00:00:00.000000360,148.01692,81.296875,73.416145,88,14
1970-01-01 00:00:00.000000361,148.94731,81.31152,73.256294,88,14
1970-01-01 00:00:00.000000360,146.13303,81.285965,73.519684,88,15
1970-01-01 00:00:00.000000361,146.44351,81.28956,73.47445,88,15
1970-01-01 00:00:00.000000362,147.03632,81.30037,73.360466,88,15
1970-01-01 00:00:00.000000361,140.2334,81.13733,73.5037,88,16
1970-01-01 00:00:00.000000362,139.78392,81.11292,73.41742,88,16
1970-01-01 00:00:00.000000363,139.81325,81.12385,73.29825,88,16
1970-01-01 00:00:00.000000362,140.3706,81.14749,73.22525,88,17
1970-01-01 00:00:00.000000363,140.08206,81.11588,73.20846,88,17
1970-01-01 00:00:00.000000364,139.71004,81.11394,73.09293,88,17
1970-01-01 00:00:00.000000363,136.95444,80.89499,72.86317,88,18
1970-01-01 00:00:00.000000364,136.53897,80.86648,72.83236,88,18
1970-01-01 00:00:00.000000365,135.90822,80.88315,72.83948,88,18
1970-01-01 00:00:00.000000364,138.407,80.81538,72.77104,88,19
