sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,126.42359,95.449356,82.19137,87,10
1970-01-01 00:00:00.000000386,126.58981,95.40089,81.99736,87,11
1970-01-01 00:00:00.000000387,130.88606,95.58261,82.146835,87,12
1970-01-01 00:00:00.000000388,126.08306,95.30162,81.83402,87,13
1970-01-01 00:00:00.000000389,121.89101,95.12823,81.568275,87,14
1970-01-01 00:00:00.000000390,119.48276,95.096016,81.53643,87,15
1970-01-01 00:00:00.000000391,118.015015,94.85573,81.242874,87,16
1970-01-01 00:00:00.000000392,116.47258,94.640236,81.48713,87,17
1970-01-01 00:00:00.000000393,118.2663,95.15655,82.14066,87,18
1970-01-01 00:00:00.000000394,127.447136,95.30494,81.97916,87,19
1970-01-01 00:00:00.000000395,124.2503,94.66813,81.39436,87,20
1970-01-01 00:00:00.000000396,121.59238,94.629845,81.38366,87,21
1970-01-01 00:00:00.000000397,122.217514,94.38031,80.82145,87,22
1970-01-01 00:00:00.000000398,114.978264,93.79005,80.750244,87,23
1970-01-01 00:00:00.000000399,111.0445,93.20293,80.7441,87,24
1970-01-01 00:00:00.000000400,107.16186,92.19527,80.76744,87,25
1970-01-01 00:00:00.000000401,115.90663,89.72434,81.41273,87,26
1970-01-01 00:00:00.000000402,110.88516,92.63553,82.95305,87,27
1970-01-01 00:00:00.000000403,117.63573,93.134575,82.842766,87,28
1970-01-01 00:00:00.000000404,123.20414,92.792885,81.57551,87,29
1970-01-01 00:00:00.000000405,120.74195,92.029274,82.03578,87,30
1970-01-01 00:00:00.000000406,117.87871,92.447426,82.94129,87,31
1970-01-01 00:00:00.000000407,120.88184,92.60377,83.21668,87,32
1970-01-01 00:00:00.000000408,121.48123,92.45082,83.04368,87,33
1970-01-01 00:00:00.000000409,120.46175,92.8991,83.510864,87,34
1970-01-01 00:00:00.000000410,125.23312,93.71692,83.781845,87,35
1970-01-01 00:00:00.000000411,132.2379,94.24724,82.76822,87,36
1970-01-01 00:00:00.000000412,124.20441,94.41722,81.58039,87,37
1970-01-01 00:00:00.000000413,116.60037,94.03994,80.51763,87,38
1970-01-01 00:00:00.000000414,123.50624,93.5717,79.56742,87,39
1970-01-01 00:00:00.000000415,118.4679,91.99032,80.499275,87,40
1970-01-01 00:00:00.000000416,112.25877,91.913635,81.74185,87,41
1970-01-01 00:00:00.000000417,116.58637,92.17956,82.845276,87,42
1970-01-01 00:00:00.000000418,113.520294,91.74338,83.20337,87,43
1970-01-01 00:00:00.000000419,113.71786,91.30023,83.530396,87,44
1970-01-01 00:00:00.000000420,110.054985,91.52009,83.7818,87,45
1970-01-01 00:00:00.000000421,109.16348,91.85738,84.042435,87,46
1970-01-01 00:00:00.000000422,103.24503,91.33954,84.35583,87,47
1970-01-01 00:00:00.000000423,100.181244,91.22513,84.49034,87,48
1970-01-01 00:00:00.000000424,105.106606,93.06631,84.27174,87,49
1970-01-01 00:00:00.000000425,107.67159,96.588776,83.29337,87,50
1970-01-01 00:00:00.000000426,117.41757,96.11945,82.59727,87,51
1970-01-01 00:00:00.000000427,114.673164,93.43981,79.63765,87,52
1970-01-01 00:00:00.000000428,106.23519,91.5704,79.61405,87,53
1970-01-01 00:00:00.000000429,92.24677,89.01531,80.221794,87,54
1970-01-01 00:00:00.000000430,85.5049,89.9352,82.45124,87,55
1970-01-01 00:00:00.000000431,94.8759,92.74175,83.63351,87,56
1970-01-01 00:00:00.000000432,106.23067,94.972725,83.89212,87,57
1970-01-01 00:00:00.000000433,115.38773,94.1762,82.52445,87,58
1970-01-01 00:00:00.000000434,74.258026,88.31726,79.51073,87,59
1970-01-01 00:00:00.000000435,56.70644,62.958157,78.85693,87,60
1970-01-01 00:00:00.000000436,70.29302,74.60626,84.43769,87,61
1970-01-01 00:00:00.000000437,81.05976,83.481,86.87901,87,62
1970-01-01 00:00:00.000000438,83.41572,90.19792,87.50447,87,63
1970-01-01 00:00:00.000000439,99.679756,93.388176,86.264465,87,64
1970-01-01 00:00:00.000000440,114.375275,92.08454,84.53349,87,65
1970-01-01 00:00:00.000000441,114.33647,91.44874,83.78113,87,66
1970-01-01 00:00:00.000000355,142.53056,80.92652,72.719154,88,10
1970-01-01 00:00:00.000000356,145.87726,80.95769,73.20347,88,11
1970-01-01 00:00:00.000000357,145.55548,80.99737,73.29196,88,12
1970-01-01 00:00:00.000000358,145.94104,81.05893,73.49618,88,13
1970-01-01 00:00:00.000000359,147.8826,81.33036,73.503044,88,14
1970-01-01 00:00:00.000000360,145.67139,81.30679,73.62222,88,15
1970-01-01 00:00:00.000000361,139.54118,80.94174,73.43583,88,16
1970-01-01 00:00:00.000000362,140.28212,81.02657,73.146194,88,17
1970-01-01 00:00:00.000000363,136.38013,80.78622,72.796875,88,18
1970-01-01 00:00:00.000000364,138.10373,80.764336,72.80814,88,19
1970-01-01 00:00:00.000000365,139.42087,80.869804,72.75842,88,20
1970-01-01 00:00:00.000000366,140.51894,81.02442,72.63934,88,21
1970-01-01 00:00:00.000000367,141.21616,81.180145,73.11885,88,22
1970-01-01 00:00:00.000000368,141.86354,81.07464,73.06458,88,23
1970-01-01 00:00:00.000000369,146.90222,81.25715,73.22714,88,24
1970-01-01 00:00:00.000000370,144.6826,80.96989,73.3031,88,25
1970-01-01 00:00:00.000000371,145.75688,81.28899,73.46398,88,26
1970-01-01 00:00:00.000000372,146.62877,81.234184,73.671196,88,27
1970-01-01 00:00:00.000000373,148.58836,81.300064,73.74869,88,28
1970-01-01 00:00:00.000000374,147.50565,81.1673,73.83489,88,29
1970-01-01 00:00:00.000000375,146.94888,81.37716,73.709496,88,30
1970-01-01 00:00:00.000000376,142.64795,81.1307,73.52448,88,31
1970-01-01 00:00:00.000000377,141.44849,81.07076,73.39326,88,32
1970-01-01 00:00:00.000000378,139.38078,81.10387,73.35914,88,33
1970-01-01 00:00:00.000000379,140.86122,80.85449,73.18781,88,34
1970-01-01 00:00:00.000000380,140.04955,80.64186,73.438774,88,35
1970-01-01 00:00:00.000000381,145.83516,80.892715,73.363754,88,36
1970-01-01 00:00:00.000000382,143.70364,80.75839,73.63057,88,37
1970-01-01 00:00:00.000000383,148.7518,80.82369,74.04123,88,38
1970-01-01 00:00:00.000000384,148.66415,80.73947,74.15563,88,39
1970-01-01 00:00:00.000000385,150.68242,80.38735,74.18293,88,40
1970-01-01 00:00:00.000000386,157.88803,81.0495,74.77389,88,41
1970-01-01 00:00:00.000000387,162.81165,81.12912,75.08962,88,42
1970-01-01 00:00:00.000000388,164.70486,81.33422,75.47375,88,43
1970-01-01 00:00:00.000000389,166.52438,81.81095,75.227806,88,44
1970-01-01 00:00:00.000000390,170.09935,82.14135,75.53337,88,45
1970-01-01 00:00:00.000000391,168.35469,82.63278,75.8864,88,46
1970-01-01 00:00:00.000000392,169.84273,82.22601,75.443695,88,47
1970-01-01 00:00:00.000000393,177.7961,83.11768,75.256805,88,48
1970-01-01 00:00:00.000000394,180.45645,83.460365,75.38113,88,49
1970-01-01 00:00:00.000000395,178.9141,83.47945,75.29864,88,50
1970-01-01 00:00:00.000000396,181.14377,83.74619,75.29188,88,51
1970-01-01 00:00:00.000000397,186.01973,84.03403,75.102875,88,52
1970-01-01 00:00:00.000000398,186.47844,84.287125,75.32701,88,53
1970-01-01 00:00:00.000000399,191.76427,84.85216,75.26743,88,54
1970-01-01 00:00:00.000000400,193.95053,85.280334,75.25075,88,55
1970-01-01 00:00:00.000000401,197.44798,85.47,75.70915,88,56
1970-01-01 00:00:00.000000402,193.49997,85.100464,75.37387,88,57
1970-01-01 00:00:00.000000403,189.60172,85.09568,74.52652,88,58
1970-01-01 00:00:00.000000404,188.1373,84.8817,74.365814,88,59
1970-01-01 00:00:00.000000405,189.13681,84.71923,74.302956,88,60
1970-01-01 00:00:00.000000093,0.0,96.5066,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,89.81257,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,89.48022,99.25284,89,12
1970-01-01 00:00:00.000000096,0.0,92.45193,100.0,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,39.743725,71.76457,66.18115,92,10
1970-01-01 00:00:00.000000102,43.296185,72.68556,66.73148,92,11
1970-01-01 00:00:00.000000103,39.827568,72.6514,66.85251,92,12
1970-01-01 00:00:00.000000104,42.28153,72.420265,67.29996,92,13
1970-01-01 00:00:00.000000105,41.44677,72.87632,67.34606,92,14
1970-01-01 00:00:00.000000106,42.443302,73.05641,67.442825,92,15
1970-01-01 00:00:00.000000166,89.11181,85.07204,46.50004,93,10
1970-01-01 00:00:00.000000167,82.872826,84.6609,45.64227,93,11
1970-01-01 00:00:00.000000168,74.046394,84.855034,44.070473,93,12
1970-01-01 00:00:00.000000169,74.61689,85.0637,43.68144,93,13
1970-01-01 00:00:00.000000170,82.21423,85.109184,44.115215,93,14
1970-01-01 00:00:00.000000171,83.99232,86.39979,44.4876,93,15
1970-01-01 00:00:00.000000172,91.175125,87.807686,46.910633,93,16
1970-01-01 00:00:00.000000173,102.194725,89.664085,49.13998,93,17
1970-01-01 00:00:00.000000174,115.01495,89.25894,51.36048,93,18
1970-01-01 00:00:00.000000175,113.6326,88.1347,50.815197,93,19
1970-01-01 00:00:00.000000176,83.448166,83.613365,51.57075,93,20
1970-01-01 00:00:00.000000177,0.0,85.21535,85.29737,93,21
1970-01-01 00:00:00.000000178,28.709564,97.90084,100.0,93,22
1970-01-01 00:00:00.000000179,15.195626,88.12583,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,87.63323,99.7699,93,24
1970-01-01 00:00:00.000000181,0.0,88.95848,98.59072,93,25
1970-01-01 00:00:00.000000182,0.0,92.80964,100.0,93,26
1970-01-01 00:00:00.000000183,0.0,100.0,100.0,93,27
1970-01-01 00:00:00.000000114,92.59186,77.352295,75.59257,95,10
1970-01-01 00:00:00.000000115,88.42977,76.76288,75.60315,95,11
1970-01-01 00:00:00.000000116,95.34587,78.018105,75.72489,95,12
1970-01-01 00:00:00.000000117,83.71181,79.120636,76.14876,95,13
1970-01-01 00:00:00.000000118,88.2796,77.9958,76.49292,95,14
1970-01-01 00:00:00.000000119,82.5609,77.94132,76.76137,95,15
1970-01-01 00:00:00.000000120,91.859406,77.435646,76.59868,95,16
1970-01-01 00:00:00.000000121,89.116806,76.75987,76.8774,95,17
1970-01-01 00:00:00.000000122,87.13063,76.08093,76.88614,95,18
1970-01-01 00:00:00.000000183,107.07102,74.17208,61.58227,96,10
1970-01-01 00:00:00.000000184,112.86622,73.78877,62.32833,96,11
1970-01-01 00:00:00.000000185,118.46487,75.66989,63.00839,96,12
1970-01-01 00:00:00.000000186,111.4956,75.08354,63.58889,96,13
1970-01-01 00:00:00.000000187,117.27459,74.917854,64.05392,96,14
1970-01-01 00:00:00.000000188,121.01075,75.363335,64.931564,96,15
1970-01-01 00:00:00.000000189,119.373566,75.12505,65.02039,96,16
1970-01-01 00:00:00.000000190,119.787865,75.61488,65.55575,96,17
1970-01-01 00:00:00.000000191,117.82507,75.28838,65.20961,96,18
1970-01-01 00:00:00.000000192,120.20644,75.007385,65.05557,96,19
1970-01-01 00:00:00.000000193,124.123344,76.103775,65.471054,96,20
1970-01-01 00:00:00.000000194,123.19415,75.404236,65.625694,96,21
1970-01-01 00:00:00.000000195,119.647995,74.51016,65.58247,96,22
1970-01-01 00:00:00.000000196,120.40434,73.72468,65.431206,96,23
1970-01-01 00:00:00.000000197,121.39556,72.61849,65.36474,96,24
1970-01-01 00:00:00.000000198,123.8476,72.75518,65.57158,96,25
1970-01-01 00:00:00.000000199,119.29501,73.50554,65.52225,96,26
1970-01-01 00:00:00.000000200,119.23001,73.91206,65.58188,96,27
1970-01-01 00:00:00.000000201,108.66327,73.42726,65.14509,96,28
1970-01-01 00:00:00.000000202,99.62049,73.03989,64.49642,96,29
1970-01-01 00:00:00.000000203,82.32447,72.03169,63.894802,96,30
1970-01-01 00:00:00.000000079,22.28239,100.0,95.31088,98,10
1970-01-01 00:00:00.000000080,15.884116,100.0,98.25962,98,11
1970-01-01 00:00:00.000000081,3.6654181,100.0,98.35017,98,12
1970-01-01 00:00:00.000000096,50.058567,99.0429,100.0,99,10
1970-01-01 00:00:00.000000097,65.96289,89.81491,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,97.571754,96.75393,99,12
1970-01-01 00:00:00.000000099,0.0,97.63303,98.4775,99,13
1970-01-01 00:00:00.000000100,0.0,99.30741,99.87026,99,14
1970-01-01 00:00:00.000000101,0.0,99.448906,99.90804,99,15
1970-01-01 00:00:00.000000340,138.23354,84.53816,57.10498,100,10
1970-01-01 00:00:00.000000341,134.22089,83.0519,57.000126,100,11
1970-01-01 00:00:00.000000342,126.16457,82.150116,56.84483,100,12
1970-01-01 00:00:00.000000343,130.16435,81.68666,57.170902,100,13
1970-01-01 00:00:00.000000344,117.72085,80.71727,56.939735,100,14
1970-01-01 00:00:00.000000345,117.81826,80.32841,57.378212,100,15
1970-01-01 00:00:00.000000346,110.7526,80.04863,57.624054,100,16
1970-01-01 00:00:00.000000347,108.807915,78.9186,57.75888,100,17
1970-01-01 00:00:00.000000348,106.23548,77.869194,57.948753,100,18
1970-01-01 00:00:00.000000349,108.59886,76.3093,57.837856,100,19
1970-01-01 00:00:00.000000350,103.97886,75.85418,58.710274,100,20
1970-01-01 00:00:00.000000351,101.92746,75.66315,59.18019,100,21
1970-01-01 00:00:00.000000352,94.85918,74.82927,59.63257,100,22
1970-01-01 00:00:00.000000353,92.78448,74.561806,59.978405,100,23
1970-01-01 00:00:00.000000354,89.295746,74.08621,60.327583,100,24
1970-01-01 00:00:00.000000355,83.1721,73.95156,60.62048,100,25
1970-01-01 00:00:00.000000356,78.37669,73.54218,60.83052,100,26
1970-01-01 00:00:00.000000357,82.637344,75.369064,61.351257,100,27
1970-01-01 00:00:00.000000358,76.512634,73.194435,61.323185,100,28
1970-01-01 00:00:00.000000359,77.74345,72.92556,61.4758,100,29
1970-01-01 00:00:00.000000360,76.03103,72.060234,61.98877,100,30
1970-01-01 00:00:00.000000361,75.737114,71.73582,62.28974,100,31
1970-01-01 00:00:00.000000362,77.252975,71.50238,62.75705,100,32
1970-01-01 00:00:00.000000363,78.714066,72.226364,63.52906,100,33
1970-01-01 00:00:00.000000364,79.34757,72.75397,64.24124,100,34
1970-01-01 00:00:00.000000365,80.90868,73.16322,64.62738,100,35
1970-01-01 00:00:00.000000366,80.04314,72.60535,64.88914,100,36
1970-01-01 00:00:00.000000367,81.60828,72.171906,65.61939,100,37
1970-01-01 00:00:00.000000368,77.22745,71.72149,65.26846,100,38
1970-01-01 00:00:00.000000369,78.84554,71.54721,65.739876,100,39
1970-01-01 00:00:00.000000370,78.52582,71.9002,65.77175,100,40
1970-01-01 00:00:00.000000371,70.5965,71.78544,66.240524,100,41
1970-01-01 00:00:00.000000372,75.81489,71.2949,66.54387,100,42
1970-01-01 00:00:00.000000373,79.00528,71.66688,66.45704,100,43
1970-01-01 00:00:00.000000374,81.99917,72.59984,66.985115,100,44
1970-01-01 00:00:00.000000375,74.48408,71.44504,67.25458,100,45
1970-01-01 00:00:00.000000376,73.28934,70.94435,67.19244,100,46
1970-01-01 00:00:00.000000377,66.89329,70.419395,66.80937,100,47
1970-01-01 00:00:00.000000378,56.97417,69.533264,66.64085,100,48
1970-01-01 00:00:00.000000379,43.26612,68.33217,66.049805,100,49
1970-01-01 00:00:00.000000380,33.71341,66.346794,65.24621,100,50
1970-01-01 00:00:00.000000381,33.79516,65.30615,65.39897,100,51
1970-01-01 00:00:00.000000382,10.080227,64.55738,67.47007,100,52
1970-01-01 00:00:00.000000383,16.926577,98.30237,100.0,100,53
1970-01-01 00:00:00.000000384,9.246974,84.23102,100.0,100,54
1970-01-01 00:00:00.000000385,0.82428735,79.618866,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,79.63042,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,86.23615,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,88.955666,99.426476,100,58
1970-01-01 00:00:00.000000142,117.34015,83.62185,46.26439,101,10
1970-01-01 00:00:00.000000143,120.667015,84.07337,47.54807,101,11
1970-01-01 00:00:00.000000144,128.8609,84.50215,49.38982,101,12
1970-01-01 00:00:00.000000145,136.43428,86.03368,51.957394,101,13
1970-01-01 00:00:00.000000146,143.60077,86.723335,53.171898,101,14
1970-01-01 00:00:00.000000147,151.50424,87.302895,53.94475,101,15
1970-01-01 00:00:00.000000148,160.97447,88.20038,55.779346,101,16
1970-01-01 00:00:00.000000149,166.4891,88.62029,57.041836,101,17
1970-01-01 00:00:00.000000150,166.83849,89.74188,58.28125,101,18
1970-01-01 00:00:00.000000151,162.88785,89.88638,59.665222,101,19
1970-01-01 00:00:00.000000152,165.66518,89.83842,59.980766,101,20
1970-01-01 00:00:00.000000153,164.71019,89.92356,60.232025,101,21
1970-01-01 00:00:00.000000154,167.32167,90.53657,60.779102,101,22
1970-01-01 00:00:00.000000155,165.23032,90.212326,61.33495,101,23
1970-01-01 00:00:00.000000187,164.67285,78.96447,69.945244,103,10
1970-01-01 00:00:00.000000188,165.28557,79.433525,70.437065,103,11
1970-01-01 00:00:00.000000189,162.12198,79.12026,70.82039,103,12
1970-01-01 00:00:00.000000190,167.12535,79.652626,71.0704,103,13
1970-01-01 00:00:00.000000191,170.39455,79.963234,71.66511,103,14
1970-01-01 00:00:00.000000192,171.73726,80.08168,72.26612,103,15
1970-01-01 00:00:00.000000193,176.44388,80.06692,72.569984,103,16
1970-01-01 00:00:00.000000194,182.33656,81.04584,73.20419,103,17
1970-01-01 00:00:00.000000195,182.93546,80.672554,73.75099,103,18
1970-01-01 00:00:00.000000196,180.72989,81.02549,73.86281,103,19
1970-01-01 00:00:00.000000197,179.1831,81.16824,73.54981,103,20
1970-01-01 00:00:00.000000198,181.07837,81.23739,73.74419,103,21
1970-01-01 00:00:00.000000199,188.11967,81.67891,74.27338,103,22
1970-01-01 00:00:00.000000200,189.88104,82.235596,74.614815,103,23
1970-01-01 00:00:00.000000201,195.38528,83.114136,74.548195,103,24
1970-01-01 00:00:00.000000202,191.78818,82.7648,75.205086,103,25
1970-01-01 00:00:00.000000203,195.35594,82.564186,75.21171,103,26
1970-01-01 00:00:00.000000204,193.74118,82.952446,74.62833,103,27
1970-01-01 00:00:00.000000205,185.76997,83.01061,74.96637,103,28
1970-01-01 00:00:00.000000206,185.82732,82.70035,74.66234,103,29
1970-01-01 00:00:00.000000207,184.08945,82.28264,74.83806,103,30
1970-01-01 00:00:00.000000208,191.5553,82.588806,74.73502,103,31
1970-01-01 00:00:00.000000080,0.0,87.78635,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,88.26994,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,89.52199,100.0,104,12
1970-01-01 00:00:00.000000190,183.28752,92.40006,59.92099,105,10
1970-01-01 00:00:00.000000191,193.5484,93.24614,61.492874,105,11
1970-01-01 00:00:00.000000192,207.63472,94.033356,63.211422,105,12
1970-01-01 00:00:00.000000193,214.17317,92.70818,64.56754,105,13
1970-01-01 00:00:00.000000194,204.68872,95.28386,62.876926,105,14
1970-01-01 00:00:00.000000195,212.97806,93.521996,63.661415,105,15
1970-01-01 00:00:00.000000196,206.48271,93.91305,64.06879,105,16
1970-01-01 00:00:00.000000197,203.08408,94.06799,65.8215,105,17
1970-01-01 00:00:00.000000198,206.37486,94.1776,65.28389,105,18
1970-01-01 00:00:00.000000199,205.22876,93.91917,63.034317,105,19
1970-01-01 00:00:00.000000200,208.64142,94.26988,63.878273,105,20
1970-01-01 00:00:00.000000201,220.04135,94.65929,64.55117,105,21
1970-01-01 00:00:00.000000202,232.28915,95.67416,65.97008,105,22
1970-01-01 00:00:00.000000203,245.42215,96.15957,67.82376,105,23
1970-01-01 00:00:00.000000204,243.55757,96.11913,67.592155,105,24
1970-01-01 00:00:00.000000205,210.80539,95.08169,66.53866,105,25
1970-01-01 00:00:00.000000206,198.97691,94.10516,66.35896,105,26
1970-01-01 00:00:00.000000207,191.03728,93.392746,65.81172,105,27
1970-01-01 00:00:00.000000208,187.47006,93.4461,63.332348,105,28
1970-01-01 00:00:00.000000209,177.05965,90.68046,62.201023,105,29
1970-01-01 00:00:00.000000210,173.15593,90.4648,59.094856,105,30
1970-01-01 00:00:00.000000211,149.81181,89.12485,57.66932,105,31
1970-01-01 00:00:00.000000281,190.64468,78.517456,57.53603,106,10
1970-01-01 00:00:00.000000282,189.13574,78.421394,57.11121,106,11
1970-01-01 00:00:00.000000283,189.81696,78.371895,57.4971,106,12
1970-01-01 00:00:00.000000284,186.58546,78.24413,57.07941,106,13
1970-01-01 00:00:00.000000285,185.75809,78.14646,56.91565,106,14
1970-01-01 00:00:00.000000286,186.32178,78.0672,56.67641,106,15
1970-01-01 00:00:00.000000287,185.00989,78.348465,56.713673,106,16
1970-01-01 00:00:00.000000288,185.3209,78.11841,56.700634,106,17
1970-01-01 00:00:00.000000289,184.8146,78.20038,56.933975,106,18
1970-01-01 00:00:00.000000290,184.35605,77.886604,56.454952,106,19
1970-01-01 00:00:00.000000291,180.0806,77.68558,56.37132,106,20
1970-01-01 00:00:00.000000292,177.65115,77.780685,55.731716,106,21
1970-01-01 00:00:00.000000293,176.54732,77.49529,55.991627,106,22
1970-01-01 00:00:00.000000294,173.47032,77.28635,56.00773,106,23
1970-01-01 00:00:00.000000295,173.43364,77.31102,55.372574,106,24
1970-01-01 00:00:00.000000296,172.4311,77.32948,55.192726,106,25
1970-01-01 00:00:00.000000297,168.43341,77.16658,54.98437,106,26
1970-01-01 00:00:00.000000298,169.84294,77.107704,54.65623,106,27
1970-01-01 00:00:00.000000299,160.34914,76.810074,54.507446,106,28
1970-01-01 00:00:00.000000300,161.79507,76.753136,53.81508,106,29
1970-01-01 00:00:00.000000301,158.48471,76.43046,53.76009,106,30
1970-01-01 00:00:00.000000302,159.50764,76.41295,53.62537,106,31
1970-01-01 00:00:00.000000303,155.52519,76.48207,53.137115,106,32
1970-01-01 00:00:00.000000304,153.17406,76.021484,53.196556,106,33
1970-01-01 00:00:00.000000305,150.3631,75.950905,52.627,106,34
1970-01-01 00:00:00.000000306,148.37762,75.971725,51.678253,106,35
1970-01-01 00:00:00.000000307,145.78313,75.80976,52.20183,106,36
1970-01-01 00:00:00.000000308,145.1314,75.78713,51.77368,106,37
1970-01-01 00:00:00.000000309,141.65083,75.790016,51.117897,106,38
1970-01-01 00:00:00.000000310,139.6254,75.2527,51.05288,106,39
1970-01-01 00:00:00.000000311,114.81614,75.196655,54.8259,106,40
1970-01-01 00:00:00.000000312,37.059864,81.60375,82.336205,106,41
1970-01-01 00:00:00.000000313,11.176904,98.91648,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,92.02289,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,89.60939,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,89.84322,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,90.27905,100.0,106,46
1970-01-01 00:00:00.000000318,0.0,92.52547,100.0,106,47
1970-01-01 00:00:00.000000083,0.0,87.89387,95.52674,107,10
1970-01-01 00:00:00.000000084,0.0,90.309586,98.09472,107,11
1970-01-01 00:00:00.000000085,0.0,93.59001,99.50416,107,12
1970-01-01 00:00:00.000000213,201.79744,95.88397,63.215645,108,10
1970-01-01 00:00:00.000000214,201.82208,95.975655,63.70927,108,11
1970-01-01 00:00:00.000000215,201.83876,96.00052,64.06951,108,12
1970-01-01 00:00:00.000000216,200.30833,95.93457,64.10408,108,13
1970-01-01 00:00:00.000000217,202.36888,95.96494,63.87288,108,14
1970-01-01 00:00:00.000000218,200.29594,95.95391,64.04282,108,15
1970-01-01 00:00:00.000000219,200.82689,96.043724,64.46387,108,16
1970-01-01 00:00:00.000000220,204.19176,96.11799,64.53173,108,17
1970-01-01 00:00:00.000000221,198.49236,95.91083,64.88618,108,18
1970-01-01 00:00:00.000000222,198.08229,95.887726,64.43887,108,19
1970-01-01 00:00:00.000000223,201.68756,95.91088,64.41402,108,20
1970-01-01 00:00:00.000000224,204.3229,95.95299,64.814,108,21
1970-01-01 00:00:00.000000225,202.5284,96.00054,65.33706,108,22
1970-01-01 00:00:00.000000226,208.59465,96.203606,65.522385,108,23
1970-01-01 00:00:00.000000227,208.81284,96.146355,65.88693,108,24
1970-01-01 00:00:00.000000228,208.36177,96.103584,65.3717,108,25
1970-01-01 00:00:00.000000229,206.58348,96.05273,65.21716,108,26
1970-01-01 00:00:00.000000230,206.66685,96.4094,66.18221,108,27
1970-01-01 00:00:00.000000231,214.93604,96.479454,66.881065,108,28
1970-01-01 00:00:00.000000232,219.47206,96.57227,67.2418,108,29
1970-01-01 00:00:00.000000233,220.76118,96.56881,68.06179,108,30
1970-01-01 00:00:00.000000234,225.20218,96.610825,68.69382,108,31
1970-01-01 00:00:00.000000235,228.3431,96.60931,69.14932,108,32
1970-01-01 00:00:00.000000236,235.30394,96.79332,69.699104,108,33
1970-01-01 00:00:00.000000237,241.67561,97.08109,70.69908,108,34
1970-01-01 00:00:00.000000238,243.13823,97.12037,70.876144,108,35
1970-01-01 00:00:00.000000083,202.83856,96.44942,69.038055,109,10
1970-01-01 00:00:00.000000084,199.43105,96.40936,67.81156,109,11
1970-01-01 00:00:00.000000085,197.18834,96.13947,69.069435,109,12
1970-01-01 00:00:00.000000505,134.93205,86.5056,74.06247,110,10
1970-01-01 00:00:00.000000506,142.78276,86.1247,74.07323,110,11
1970-01-01 00:00:00.000000507,144.84033,86.90824,74.21237,110,12
1970-01-01 00:00:00.000000508,148.31155,87.53106,74.21107,110,13
1970-01-01 00:00:00.000000509,148.61394,87.81269,74.67208,110,14
1970-01-01 00:00:00.000000510,155.90314,88.45936,74.949646,110,15
1970-01-01 00:00:00.000000511,158.5683,89.05747,75.17555,110,16
1970-01-01 00:00:00.000000512,163.62366,89.915634,75.28859,110,17
1970-01-01 00:00:00.000000513,166.64943,90.51944,75.7947,110,18
1970-01-01 00:00:00.000000514,171.01761,91.0521,75.94543,110,19
1970-01-01 00:00:00.000000515,176.41745,92.22866,76.114494,110,20
1970-01-01 00:00:00.000000516,181.308,93.052185,76.238754,110,21
1970-01-01 00:00:00.000000517,184.69835,93.47116,76.727295,110,22
1970-01-01 00:00:00.000000518,181.30994,93.30119,76.40165,110,23
1970-01-01 00:00:00.000000519,172.66559,92.517296,75.92598,110,24
1970-01-01 00:00:00.000000520,174.88776,92.087975,74.95246,110,25
1970-01-01 00:00:00.000000521,171.30055,91.51446,74.68843,110,26
1970-01-01 00:00:00.000000522,169.35333,90.84355,74.3293,110,27
1970-01-01 00:00:00.000000523,167.34538,90.38702,73.731766,110,28
1970-01-01 00:00:00.000000524,167.13745,90.07893,73.16487,110,29
1970-01-01 00:00:00.000000525,171.24469,90.46146,72.89901,110,30
1970-01-01 00:00:00.000000526,168.75189,90.03475,72.490425,110,31
1970-01-01 00:00:00.000000527,170.21468,90.011894,72.26539,110,32
1970-01-01 00:00:00.000000528,177.69406,91.77989,72.2212,110,33
1970-01-01 00:00:00.000000529,180.97542,92.39073,72.61496,110,34
1970-01-01 00:00:00.000000530,187.46129,92.64332,72.49648,110,35
1970-01-01 00:00:00.000000531,191.2817,92.54213,72.623566,110,36
1970-01-01 00:00:00.000000532,185.78645,92.03726,71.965294,110,37
1970-01-01 00:00:00.000000533,178.23288,91.52724,70.595245,110,38
1970-01-01 00:00:00.000000534,177.08395,91.80822,70.344444,110,39
1970-01-01 00:00:00.000000535,178.13866,91.385475,69.58411,110,40
1970-01-01 00:00:00.000000536,176.05128,90.91831,69.043015,110,41
1970-01-01 00:00:00.000000537,170.34433,89.9974,68.176445,110,42
