sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000336,144.29933,79.265396,51.08277,83,28
1970-01-01 00:00:00.000000337,144.88641,79.34785,51.248657,83,28
1970-01-01 00:00:00.000000338,144.73189,79.302925,51.201496,83,28
1970-01-01 00:00:00.000000337,138.75542,79.24397,51.317917,83,29
1970-01-01 00:00:00.000000338,139.32306,79.329384,51.49225,83,29
1970-01-01 00:00:00.000000339,139.15378,79.28558,51.44881,83,29
1970-01-01 00:00:00.000000338,138.68628,79.0431,51.17488,83,30
1970-01-01 00:00:00.000000339,139.2961,79.13442,51.362755,83,30
1970-01-01 00:00:00.000000340,139.1604,79.09523,51.328815,83,30
1970-01-01 00:00:00.000000339,139.13814,79.205605,51.077164,83,31
1970-01-01 00:00:00.000000340,139.75055,79.29575,51.25978,83,31
1970-01-01 00:00:00.000000341,139.61888,79.25588,51.22322,83,31
1970-01-01 00:00:00.000000340,140.18729,79.34741,51.313484,83,32
1970-01-01 00:00:00.000000341,140.84836,79.44282,51.506523,83,32
1970-01-01 00:00:00.000000342,140.7462,79.40585,51.47636,83,32
1970-01-01 00:00:00.000000341,142.13715,79.535866,51.251133,83,33
1970-01-01 00:00:00.000000342,142.8185,79.63374,51.44598,83,33
1970-01-01 00:00:00.000000343,142.7258,79.59799,51.416805,83,33
1970-01-01 00:00:00.000000342,142.49304,79.76342,51.5372,83,34
1970-01-01 00:00:00.000000343,143.17139,79.86164,51.73428,83,34
1970-01-01 00:00:00.000000344,143.07146,79.82479,51.705166,83,34
1970-01-01 00:00:00.000000343,143.52911,80.05377,51.708363,83,35
1970-01-01 00:00:00.000000344,144.18773,80.149475,51.90054,83,35
1970-01-01 00:00:00.000000345,144.0706,80.109695,51.867012,83,35
1970-01-01 00:00:00.000000344,146.15749,80.01545,51.800415,83,36
1970-01-01 00:00:00.000000345,146.81302,80.107025,51.987698,83,36
1970-01-01 00:00:00.000000346,146.68953,80.06406,51.95046,83,36
1970-01-01 00:00:00.000000345,145.92009,80.24228,51.764763,83,37
1970-01-01 00:00:00.000000346,146.56863,80.33423,51.951447,83,37
1970-01-01 00:00:00.000000347,146.43881,80.29084,51.913757,83,37
1970-01-01 00:00:00.000000346,148.58127,80.33525,52.152473,83,38
1970-01-01 00:00:00.000000347,149.26863,80.431564,52.35045,83,38
1970-01-01 00:00:00.000000348,149.16833,80.39205,52.321648,83,38
1970-01-01 00:00:00.000000347,148.57924,80.27009,51.916855,83,39
1970-01-01 00:00:00.000000348,149.23013,80.3616,52.104073,83,39
1970-01-01 00:00:00.000000349,149.10422,80.319496,52.068066,83,39
1970-01-01 00:00:00.000000348,151.06274,80.53596,52.173576,83,40
1970-01-01 00:00:00.000000349,151.6955,80.624504,52.353256,83,40
1970-01-01 00:00:00.000000350,151.54024,80.577385,52.309086,83,40
1970-01-01 00:00:00.000000349,151.80489,80.52038,52.38349,83,41
1970-01-01 00:00:00.000000350,152.41553,80.60636,52.56,83,41
1970-01-01 00:00:00.000000351,152.24014,80.556206,52.51276,83,41
1970-01-01 00:00:00.000000350,154.40117,80.67179,52.69922,83,42
1970-01-01 00:00:00.000000351,154.98517,80.753494,52.86808,83,42
1970-01-01 00:00:00.000000352,154.7978,80.70152,52.817585,83,42
1970-01-01 00:00:00.000000351,156.81587,80.84729,52.78229,83,43
1970-01-01 00:00:00.000000352,157.37444,80.925766,52.9421,83,43
1970-01-01 00:00:00.000000353,157.16534,80.871376,52.885246,83,43
1970-01-01 00:00:00.000000352,157.52936,80.989746,53.19561,83,44
1970-01-01 00:00:00.000000353,158.03711,81.062584,53.34546,83,44
1970-01-01 00:00:00.000000354,157.78967,81.00426,53.28105,83,44
1970-01-01 00:00:00.000000353,160.7165,80.80259,53.27059,83,45
1970-01-01 00:00:00.000000354,161.17165,80.864975,53.403286,83,45
1970-01-01 00:00:00.000000355,160.88081,80.79948,53.32634,83,45
1970-01-01 00:00:00.000000354,161.60832,81.10015,53.529255,83,46
1970-01-01 00:00:00.000000355,161.99017,81.15381,53.643898,83,46
1970-01-01 00:00:00.000000356,161.64047,81.08142,53.554226,83,46
1970-01-01 00:00:00.000000355,163.1416,81.098045,53.443466,83,47
1970-01-01 00:00:00.000000356,163.47362,81.144455,53.54293,83,47
1970-01-01 00:00:00.000000357,163.08028,81.06512,53.443653,83,47
1970-01-01 00:00:00.000000356,164.46878,81.100464,53.499844,83,48
1970-01-01 00:00:00.000000357,164.7743,81.14345,53.592197,83,48
1970-01-01 00:00:00.000000358,164.35916,81.06252,53.490097,83,48
1970-01-01 00:00:00.000000357,163.8862,80.87455,53.34726,83,49
1970-01-01 00:00:00.000000358,164.17627,80.915764,53.436806,83,49
1970-01-01 00:00:00.000000359,163.75325,80.83512,53.335224,83,49
1970-01-01 00:00:00.000000358,159.63358,80.62512,53.19851,83,50
1970-01-01 00:00:00.000000359,159.92403,80.67001,53.295677,83,50
1970-01-01 00:00:00.000000360,159.52588,80.59637,53.20351,83,50
1970-01-01 00:00:00.000000359,158.04214,80.11586,52.52749,83,51
1970-01-01 00:00:00.000000360,158.33665,80.16053,52.622765,83,51
1970-01-01 00:00:00.000000361,157.93506,80.08629,52.525555,83,51
1970-01-01 00:00:00.000000360,158.548,80.5574,52.504528,83,52
1970-01-01 00:00:00.000000361,158.87198,80.60803,52.60356,83,52
1970-01-01 00:00:00.000000362,158.48148,80.53598,52.505413,83,52
1970-01-01 00:00:00.000000110,186.92801,92.96202,74.29261,84,10
1970-01-01 00:00:00.000000111,187.6136,93.070564,74.52636,84,10
1970-01-01 00:00:00.000000112,187.39102,92.95274,74.45307,84,10
1970-01-01 00:00:00.000000111,186.88022,93.00745,74.464745,84,11
1970-01-01 00:00:00.000000112,187.68658,93.13686,74.74089,84,11
1970-01-01 00:00:00.000000113,187.64111,93.05616,74.725876,84,11
1970-01-01 00:00:00.000000112,186.45723,93.01977,74.58977,84,12
1970-01-01 00:00:00.000000113,187.27422,93.15077,74.87233,84,12
1970-01-01 00:00:00.000000114,187.23772,93.06971,74.86128,84,12
1970-01-01 00:00:00.000000113,185.6096,93.14485,74.5122,84,13
1970-01-01 00:00:00.000000114,186.4669,93.28,74.80738,84,13
1970-01-01 00:00:00.000000115,186.44316,93.19425,74.79933,84,13
1970-01-01 00:00:00.000000114,186.97707,93.50919,74.759186,84,14
1970-01-01 00:00:00.000000115,187.8181,93.633286,75.04539,84,14
1970-01-01 00:00:00.000000116,187.73872,93.5197,75.015945,84,14
1970-01-01 00:00:00.000000115,189.61426,93.5556,74.9665,84,15
1970-01-01 00:00:00.000000116,190.41614,93.669014,75.2391,84,15
1970-01-01 00:00:00.000000117,190.28389,93.53982,75.19528,84,15
1970-01-01 00:00:00.000000118,143.82213,84.927155,70.55056,85,10
1970-01-01 00:00:00.000000119,145.9496,85.12433,70.93081,85,10
1970-01-01 00:00:00.000000120,147.2517,85.21456,71.10483,85,10
1970-01-01 00:00:00.000000119,140.74384,84.33998,70.359955,85,11
1970-01-01 00:00:00.000000120,143.3219,84.59836,70.84207,85,11
1970-01-01 00:00:00.000000121,145.06,84.74144,71.10297,85,11
1970-01-01 00:00:00.000000120,140.31865,85.083824,70.293526,85,12
1970-01-01 00:00:00.000000121,143.27783,85.37759,70.83312,85,12
1970-01-01 00:00:00.000000122,145.37376,85.54611,71.137886,85,12
1970-01-01 00:00:00.000000121,140.3201,86.33803,70.42997,85,13
1970-01-01 00:00:00.000000122,143.6682,86.66187,71.0326,85,13
1970-01-01 00:00:00.000000123,146.11858,86.85342,71.393166,85,13
1970-01-01 00:00:00.000000122,142.31926,86.813705,70.6804,85,14
1970-01-01 00:00:00.000000123,145.6843,87.10743,71.26431,85,14
1970-01-01 00:00:00.000000124,148.13116,87.26702,71.59771,85,14
1970-01-01 00:00:00.000000123,146.72911,87.245834,71.1309,85,15
1970-01-01 00:00:00.000000124,150.17493,87.53692,71.724525,85,15
1970-01-01 00:00:00.000000125,152.66597,87.692665,72.05828,85,15
1970-01-01 00:00:00.000000124,148.74847,87.65621,71.468376,85,16
1970-01-01 00:00:00.000000125,151.85886,87.895035,71.975395,85,16
1970-01-01 00:00:00.000000126,153.95436,87.97331,72.17347,85,16
1970-01-01 00:00:00.000000215,147.93137,93.65851,54.367535,86,10
1970-01-01 00:00:00.000000216,149.03633,93.76851,54.697098,86,10
1970-01-01 00:00:00.000000217,149.24327,93.71418,54.761055,86,10
1970-01-01 00:00:00.000000216,153.12843,93.86609,54.68946,86,11
1970-01-01 00:00:00.000000217,153.57915,93.89524,54.82828,86,11
1970-01-01 00:00:00.000000218,153.37433,93.80551,54.77658,86,11
1970-01-01 00:00:00.000000217,151.85355,93.46774,52.418583,86,12
1970-01-01 00:00:00.000000218,151.17766,93.368935,52.22673,86,12
1970-01-01 00:00:00.000000219,150.01405,93.220055,51.901085,86,12
1970-01-01 00:00:00.000000218,149.46861,92.763794,51.584805,86,13
1970-01-01 00:00:00.000000219,148.74916,92.68157,51.376614,86,13
1970-01-01 00:00:00.000000220,147.5021,92.55845,51.029064,86,13
1970-01-01 00:00:00.000000219,142.19481,91.86014,51.349483,86,14
1970-01-01 00:00:00.000000220,141.93126,91.8516,51.29045,86,14
1970-01-01 00:00:00.000000221,141.2254,91.80272,51.10909,86,14
1970-01-01 00:00:00.000000220,138.8366,91.51616,50.9096,86,15
1970-01-01 00:00:00.000000221,139.34946,91.638824,51.084404,86,15
1970-01-01 00:00:00.000000222,139.34904,91.6628,51.10503,86,15
1970-01-01 00:00:00.000000221,141.62949,91.38329,51.060207,86,16
1970-01-01 00:00:00.000000222,143.85858,91.73758,51.720795,86,16
1970-01-01 00:00:00.000000223,145.14972,91.91011,52.108475,86,16
1970-01-01 00:00:00.000000222,142.8346,91.371864,50.10108,86,17
1970-01-01 00:00:00.000000223,147.3062,91.95074,51.38186,86,17
1970-01-01 00:00:00.000000224,150.03981,92.24564,52.181118,86,17
1970-01-01 00:00:00.000000223,144.36977,91.90939,51.002705,86,18
1970-01-01 00:00:00.000000224,148.698,92.42588,52.25976,86,18
1970-01-01 00:00:00.000000225,151.23904,92.65058,53.019928,86,18
1970-01-01 00:00:00.000000224,146.8564,92.32271,51.093155,86,19
1970-01-01 00:00:00.000000225,149.1358,92.5883,51.807926,86,19
1970-01-01 00:00:00.000000226,150.23444,92.628716,52.185116,86,19
1970-01-01 00:00:00.000000225,148.6086,92.81016,51.447468,86,20
1970-01-01 00:00:00.000000226,149.68849,92.9285,51.831825,86,20
1970-01-01 00:00:00.000000227,149.8428,92.87126,51.949497,86,20
1970-01-01 00:00:00.000000226,149.8797,92.72028,51.80699,86,21
1970-01-01 00:00:00.000000227,150.6646,92.79446,52.108036,86,21
1970-01-01 00:00:00.000000228,150.60017,92.71206,52.159363,86,21
1970-01-01 00:00:00.000000227,152.16278,92.81739,50.864887,86,22
1970-01-01 00:00:00.000000228,152.11816,92.77134,50.902897,86,22
1970-01-01 00:00:00.000000229,151.476,92.61934,50.78282,86,22
1970-01-01 00:00:00.000000228,144.35503,91.9868,48.661777,86,23
1970-01-01 00:00:00.000000229,143.60385,91.84807,48.47823,86,23
1970-01-01 00:00:00.000000230,142.1478,91.57857,48.125336,86,23
1970-01-01 00:00:00.000000229,135.60818,91.20745,47.814953,86,24
1970-01-01 00:00:00.000000230,134.78424,91.01777,47.62325,86,24
1970-01-01 00:00:00.000000231,133.15341,90.69023,47.240578,86,24
1970-01-01 00:00:00.000000230,132.7579,90.88703,47.856903,86,25
1970-01-01 00:00:00.000000231,132.33566,90.836685,47.770187,86,25
1970-01-01 00:00:00.000000232,131.30948,90.673935,47.537457,86,25
1970-01-01 00:00:00.000000231,134.61525,89.53128,50.11825,86,26
1970-01-01 00:00:00.000000232,134.87178,89.585045,50.2269,86,26
1970-01-01 00:00:00.000000233,134.71696,89.57844,50.21069,86,26
1970-01-01 00:00:00.000000232,137.85387,88.22493,49.162857,86,27
1970-01-01 00:00:00.000000233,139.39653,88.46492,49.62498,86,27
1970-01-01 00:00:00.000000234,140.21953,88.56432,49.877388,86,27
1970-01-01 00:00:00.000000233,135.59575,91.43137,45.879887,86,28
1970-01-01 00:00:00.000000234,140.6217,92.1807,47.29319,86,28
1970-01-01 00:00:00.000000235,143.9338,92.62202,48.250427,86,28
1970-01-01 00:00:00.000000234,135.98727,91.68963,47.08526,86,29
1970-01-01 00:00:00.000000235,141.54381,92.40397,48.711235,86,29
1970-01-01 00:00:00.000000236,145.06436,92.78388,49.779755,86,29
1970-01-01 00:00:00.000000235,140.55052,92.35556,47.691,86,30
1970-01-01 00:00:00.000000236,143.69814,92.75053,48.656734,86,30
1970-01-01 00:00:00.000000237,145.54613,92.88241,49.25946,86,30
1970-01-01 00:00:00.000000236,139.8218,92.38947,47.617844,86,31
1970-01-01 00:00:00.000000237,141.25941,92.51779,48.141254,86,31
1970-01-01 00:00:00.000000238,141.58662,92.39378,48.345673,86,31
1970-01-01 00:00:00.000000237,145.47987,92.891884,49.415577,86,32
1970-01-01 00:00:00.000000238,146.8403,92.69362,49.949306,86,32
1970-01-01 00:00:00.000000239,146.47382,91.693825,50.017864,86,32
1970-01-01 00:00:00.000000238,147.64795,89.525635,48.293983,86,33
1970-01-01 00:00:00.000000239,144.65839,85.49636,47.99704,86,33
1970-01-01 00:00:00.000000240,138.90915,81.916695,47.04569,86,33
1970-01-01 00:00:00.000000385,123.18045,95.51565,82.01225,87,10
1970-01-01 00:00:00.000000386,123.71299,95.614174,82.16867,87,10
1970-01-01 00:00:00.000000387,123.63936,95.60477,82.13638,87,10
1970-01-01 00:00:00.000000386,125.03065,95.52177,81.93778,87,11
1970-01-01 00:00:00.000000387,125.54224,95.62594,82.099365,87,11
1970-01-01 00:00:00.000000388,125.44702,95.62159,82.07181,87,11
1970-01-01 00:00:00.000000387,129.9297,95.518105,82.055115,87,12
1970-01-01 00:00:00.000000388,130.32971,95.61856,82.20286,87,12
1970-01-01 00:00:00.000000389,130.12631,95.61148,82.16338,87,12
1970-01-01 00:00:00.000000388,127.031586,95.32914,81.79009,87,13
1970-01-01 00:00:00.000000389,127.3316,95.42186,81.92244,87,13
1970-01-01 00:00:00.000000390,127.02714,95.4076,81.868225,87,13
1970-01-01 00:00:00.000000389,123.25464,95.1166,81.48893,87,14
1970-01-01 00:00:00.000000390,123.5548,95.205795,81.61626,87,14
1970-01-01 00:00:00.000000391,123.24716,95.18678,81.55503,87,14
1970-01-01 00:00:00.000000390,119.79161,95.01812,81.356766,87,15
1970-01-01 00:00:00.000000391,120.06425,95.097755,81.46629,87,15
1970-01-01 00:00:00.000000392,119.73923,95.07123,81.3886,87,15
1970-01-01 00:00:00.000000391,118.11347,94.58144,81.10743,87,16
1970-01-01 00:00:00.000000392,118.48542,94.67044,81.23547,87,16
1970-01-01 00:00:00.000000393,118.27049,94.65421,81.179535,87,16
1970-01-01 00:00:00.000000392,115.459045,94.47155,81.29137,87,17
1970-01-01 00:00:00.000000393,115.92727,94.566444,81.429436,87,17
1970-01-01 00:00:00.000000394,115.80565,94.55603,81.383415,87,17
1970-01-01 00:00:00.000000393,115.77509,94.9551,81.834335,87,18
1970-01-01 00:00:00.000000394,116.3768,95.065834,82.0015,87,18
1970-01-01 00:00:00.000000395,116.3784,95.06907,81.98201,87,18
1970-01-01 00:00:00.000000394,124.35049,95.13606,81.87164,87,19
1970-01-01 00:00:00.000000395,125.00379,95.246056,82.04303,87,19
1970-01-01 00:00:00.000000396,125.04157,95.24691,82.02537,87,19
1970-01-01 00:00:00.000000395,127.74435,94.58355,81.46153,87,20
1970-01-01 00:00:00.000000396,128.25812,94.691216,81.62737,87,20
1970-01-01 00:00:00.000000397,128.15836,94.69061,81.60394,87,20
1970-01-01 00:00:00.000000396,124.240944,94.481705,81.28443,87,21
1970-01-01 00:00:00.000000397,124.59549,94.55731,81.39718,87,21
1970-01-01 00:00:00.000000398,124.30503,94.51535,81.3099,87,21
1970-01-01 00:00:00.000000397,128.01425,94.04906,80.75484,87,22
1970-01-01 00:00:00.000000398,128.3153,94.07387,80.768585,87,22
1970-01-01 00:00:00.000000399,127.88399,93.85896,80.44529,87,22
1970-01-01 00:00:00.000000398,118.090935,93.436485,80.44423,87,23
1970-01-01 00:00:00.000000399,117.976524,93.36729,80.28794,87,23
1970-01-01 00:00:00.000000400,117.11601,92.98722,79.68124,87,23
1970-01-01 00:00:00.000000399,112.09082,93.10638,80.424644,87,24
1970-01-01 00:00:00.000000400,111.77769,93.083046,80.32279,87,24
1970-01-01 00:00:00.000000401,110.83451,92.883095,79.91535,87,24
1970-01-01 00:00:00.000000400,105.86379,92.34257,80.61271,87,25
1970-01-01 00:00:00.000000401,105.82853,92.39311,80.66352,87,25
1970-01-01 00:00:00.000000402,105.32675,92.361824,80.55204,87,25
1970-01-01 00:00:00.000000401,115.895226,86.362076,81.19063,87,26
1970-01-01 00:00:00.000000402,116.75791,86.5343,81.47891,87,26
1970-01-01 00:00:00.000000403,117.10878,86.61784,81.603676,87,26
1970-01-01 00:00:00.000000402,107.76786,90.93007,82.62521,87,27
1970-01-01 00:00:00.000000403,109.1518,91.13955,82.951096,87,27
1970-01-01 00:00:00.000000404,109.93498,91.244896,83.087746,87,27
1970-01-01 00:00:00.000000403,114.64674,92.42313,82.87651,87,28
1970-01-01 00:00:00.000000404,116.14245,92.646996,83.26644,87,28
1970-01-01 00:00:00.000000405,116.99033,92.757904,83.44845,87,28
1970-01-01 00:00:00.000000404,122.69725,92.39782,81.880424,87,29
1970-01-01 00:00:00.000000405,123.355644,92.447556,82.00038,87,29
1970-01-01 00:00:00.000000406,123.40208,92.395294,81.93117,87,29
1970-01-01 00:00:00.000000405,122.50624,92.04361,82.043846,87,30
1970-01-01 00:00:00.000000406,123.08146,92.11652,82.1805,87,30
1970-01-01 00:00:00.000000407,123.05062,92.08829,82.129585,87,30
1970-01-01 00:00:00.000000406,119.20288,92.214905,82.650635,87,31
1970-01-01 00:00:00.000000407,119.70785,92.29526,82.78751,87,31
1970-01-01 00:00:00.000000408,119.62357,92.27483,82.73867,87,31
1970-01-01 00:00:00.000000407,120.07335,92.576546,83.038506,87,32
1970-01-01 00:00:00.000000408,120.617134,92.659836,83.17681,87,32
1970-01-01 00:00:00.000000409,120.577774,92.64234,83.13004,87,32
1970-01-01 00:00:00.000000408,120.43983,92.63078,83.035446,87,33
1970-01-01 00:00:00.000000409,120.99657,92.710884,83.17282,87,33
1970-01-01 00:00:00.000000410,120.96352,92.68954,83.1237,87,33
1970-01-01 00:00:00.000000409,119.18698,92.906815,83.31629,87,34
1970-01-01 00:00:00.000000410,119.77291,92.99275,83.46539,87,34
1970-01-01 00:00:00.000000411,119.76826,92.97671,83.42714,87,34
1970-01-01 00:00:00.000000410,122.63348,93.52176,83.76198,87,35
1970-01-01 00:00:00.000000411,123.39122,93.648926,83.99072,87,35
1970-01-01 00:00:00.000000412,123.48343,93.65605,84.00149,87,35
1970-01-01 00:00:00.000000411,131.78,94.175964,83.34642,87,36
1970-01-01 00:00:00.000000412,133.11578,94.3858,83.73986,87,36
1970-01-01 00:00:00.000000413,133.61473,94.42754,83.84076,87,36
1970-01-01 00:00:00.000000412,124.38543,94.60136,82.02901,87,37
1970-01-01 00:00:00.000000413,125.11221,94.76692,82.34192,87,37
1970-01-01 00:00:00.000000414,125.06152,94.75254,82.366516,87,37
1970-01-01 00:00:00.000000413,116.78289,94.54593,80.41714,87,38
1970-01-01 00:00:00.000000414,116.63514,94.5992,80.50306,87,38
1970-01-01 00:00:00.000000415,115.938835,94.556816,80.42087,87,38
1970-01-01 00:00:00.000000414,122.6158,93.74967,79.668495,87,39
1970-01-01 00:00:00.000000415,122.78726,93.82559,79.78071,87,39
1970-01-01 00:00:00.000000416,122.51582,93.81937,79.74624,87,39
1970-01-01 00:00:00.000000415,119.6469,91.85023,80.156876,87,40
1970-01-01 00:00:00.000000416,119.903755,91.93667,80.269066,87,40
1970-01-01 00:00:00.000000417,119.68164,91.93642,80.22408,87,40
1970-01-01 00:00:00.000000416,112.20439,91.52892,81.194244,87,41
1970-01-01 00:00:00.000000417,112.561195,91.61421,81.31187,87,41
1970-01-01 00:00:00.000000418,112.343,91.5991,81.24803,87,41
1970-01-01 00:00:00.000000417,115.02833,91.8233,82.401375,87,42
1970-01-01 00:00:00.000000418,115.55986,91.91181,82.53037,87,42
1970-01-01 00:00:00.000000419,115.49871,91.89717,82.473206,87,42
1970-01-01 00:00:00.000000418,112.03639,91.5652,83.05514,87,43
1970-01-01 00:00:00.000000419,112.647766,91.645615,83.187706,87,43
1970-01-01 00:00:00.000000420,112.66002,91.62392,83.13224,87,43
1970-01-01 00:00:00.000000419,112.661156,91.290306,83.47754,87,44
1970-01-01 00:00:00.000000420,113.29722,91.36469,83.60593,87,44
1970-01-01 00:00:00.000000421,113.334015,91.33836,83.54624,87,44
1970-01-01 00:00:00.000000420,108.90754,91.50099,83.885284,87,45
1970-01-01 00:00:00.000000421,109.662155,91.58649,84.03596,87,45
1970-01-01 00:00:00.000000422,109.81191,91.571304,83.99872,87,45
1970-01-01 00:00:00.000000421,107.07859,91.771095,84.1976,87,46
1970-01-01 00:00:00.000000422,108.02611,91.86698,84.37343,87,46
1970-01-01 00:00:00.000000423,108.34216,91.86053,84.357635,87,46
1970-01-01 00:00:00.000000422,101.7142,91.29798,84.50306,87,47
1970-01-01 00:00:00.000000423,102.81848,91.39891,84.693375,87,47
1970-01-01 00:00:00.000000424,103.26786,91.39611,84.68795,87,47
1970-01-01 00:00:00.000000423,96.91861,90.97789,84.80878,87,48
1970-01-01 00:00:00.000000424,98.239,91.099,85.0327,87,48
1970-01-01 00:00:00.000000425,98.845825,91.098015,85.02482,87,48
1970-01-01 00:00:00.000000424,97.18155,92.82832,84.50681,87,49
1970-01-01 00:00:00.000000425,98.642044,93.02444,84.860054,87,49
1970-01-01 00:00:00.000000426,99.31302,93.04546,84.88912,87,49
1970-01-01 00:00:00.000000425,99.046455,96.672516,83.593346,87,50
1970-01-01 00:00:00.000000426,100.88457,96.936,84.07049,87,50
1970-01-01 00:00:00.000000427,101.85748,96.94494,84.1393,87,50
1970-01-01 00:00:00.000000426,114.53244,96.90668,82.773636,87,51
1970-01-01 00:00:00.000000427,115.19657,97.003136,82.97498,87,51
1970-01-01 00:00:00.000000428,115.22029,96.96444,82.96548,87,51
1970-01-01 00:00:00.000000427,125.48215,94.1944,80.09154,87,52
1970-01-01 00:00:00.000000428,126.014984,94.28846,80.27384,87,52
1970-01-01 00:00:00.000000429,126.06124,94.30163,80.30698,87,52
1970-01-01 00:00:00.000000428,117.02186,91.79229,79.652885,87,53
1970-01-01 00:00:00.000000429,117.608086,91.924706,79.8384,87,53
1970-01-01 00:00:00.000000430,117.735886,91.97265,79.87685,87,53
1970-01-01 00:00:00.000000429,100.51189,89.03651,79.85271,87,54
1970-01-01 00:00:00.000000430,101.03015,89.14836,79.98888,87,54
1970-01-01 00:00:00.000000431,101.02217,89.165565,79.95605,87,54
1970-01-01 00:00:00.000000430,86.59209,89.3906,81.59926,87,55
1970-01-01 00:00:00.000000431,87.350685,89.48535,81.73453,87,55
1970-01-01 00:00:00.000000432,87.51575,89.47879,81.684135,87,55
1970-01-01 00:00:00.000000431,90.134415,92.00943,83.00544,87,56
1970-01-01 00:00:00.000000432,91.303314,92.0653,83.09257,87,56
1970-01-01 00:00:00.000000433,91.74571,91.9832,82.92191,87,56
1970-01-01 00:00:00.000000432,99.52446,94.50117,83.71278,87,57
1970-01-01 00:00:00.000000433,100.57494,94.36765,83.532974,87,57
1970-01-01 00:00:00.000000434,100.81214,93.660095,82.38282,87,57
1970-01-01 00:00:00.000000433,111.95668,94.38707,82.5351,87,58
1970-01-01 00:00:00.000000434,112.51594,93.53068,81.272484,87,58
1970-01-01 00:00:00.000000435,112.30733,91.687294,78.29949,87,58
1970-01-01 00:00:00.000000434,86.36599,92.46374,80.38272,87,59
1970-01-01 00:00:00.000000435,86.96477,91.12342,78.51911,87,59
1970-01-01 00:00:00.000000436,87.00699,89.02036,75.46085,87,59
1970-01-01 00:00:00.000000435,65.41539,75.31824,79.19489,87,60
1970-01-01 00:00:00.000000436,66.180336,75.208336,78.58739,87,60
1970-01-01 00:00:00.000000437,66.621056,74.999245,77.76631,87,60
1970-01-01 00:00:00.000000436,65.061806,70.19126,83.55124,87,61
1970-01-01 00:00:00.000000437,68.41294,71.55721,84.028465,87,61
1970-01-01 00:00:00.000000438,71.19698,72.5999,84.352425,87,61
1970-01-01 00:00:00.000000437,89.33313,79.168785,87.37533,87,62
1970-01-01 00:00:00.000000438,101.35124,82.85858,88.74449,87,62
1970-01-01 00:00:00.000000439,110.06084,85.170715,89.833595,87,62
1970-01-01 00:00:00.000000438,90.93541,87.69799,88.42816,87,63
1970-01-01 00:00:00.000000439,101.598434,89.56931,89.72531,87,63
1970-01-01 00:00:00.000000440,109.44246,90.86141,90.69698,87,63
1970-01-01 00:00:00.000000439,101.443275,92.61099,87.336555,87,64
1970-01-01 00:00:00.000000440,106.04675,92.967316,87.832344,87,64
1970-01-01 00:00:00.000000441,109.53479,93.14504,87.85437,87,64
1970-01-01 00:00:00.000000355,143.68982,81.00695,72.79518,88,10
1970-01-01 00:00:00.000000356,145.86243,81.22091,73.02317,88,10
1970-01-01 00:00:00.000000357,146.93529,81.25534,72.837776,88,10
1970-01-01 00:00:00.000000356,146.5614,81.00289,73.14284,88,11
1970-01-01 00:00:00.000000357,148.69336,81.21644,73.37033,88,11
1970-01-01 00:00:00.000000358,149.71698,81.2506,73.181,88,11
1970-01-01 00:00:00.000000357,147.05066,81.03119,73.31578,88,12
1970-01-01 00:00:00.000000358,149.08115,81.24199,73.53461,88,12
1970-01-01 00:00:00.000000359,150.01387,81.274574,73.337944,88,12
1970-01-01 00:00:00.000000358,147.27126,81.08123,73.486725,88,13
1970-01-01 00:00:00.000000359,149.19347,81.28933,73.69334,88,13
1970-01-01 00:00:00.000000360,150.03256,81.31936,73.480896,88,13
1970-01-01 00:00:00.000000359,148.30618,81.339615,73.514114,88,14
1970-01-01 00:00:00.000000360,150.20241,81.54907,73.71651,88,14
1970-01-01 00:00:00.000000361,151.01276,81.57824,73.49334,88,14
1970-01-01 00:00:00.000000360,147.04501,81.38048,73.60715,88,15
1970-01-01 00:00:00.000000361,148.90527,81.58476,73.799904,88,15
1970-01-01 00:00:00.000000362,149.68211,81.60499,73.55512,88,15
1970-01-01 00:00:00.000000361,142.42834,81.177704,73.50003,88,16
1970-01-01 00:00:00.000000362,144.19382,81.3679,73.66963,88,16
1970-01-01 00:00:00.000000363,144.90697,81.373924,73.39421,88,16
1970-01-01 00:00:00.000000362,141.72723,81.20682,73.23881,88,17
1970-01-01 00:00:00.000000363,143.49037,81.39155,73.399864,88,17
1970-01-01 00:00:00.000000364,144.21559,81.39424,73.12018,88,17
1970-01-01 00:00:00.000000363,138.59282,81.00058,72.940865,88,18
1970-01-01 00:00:00.000000364,140.3674,81.18205,73.095665,88,18
1970-01-01 00:00:00.000000365,141.10968,81.18173,72.80819,88,18
1970-01-01 00:00:00.000000364,139.37767,80.89685,72.85932,88,19
1970-01-01 00:00:00.000000365,141.26776,81.0857,73.02734,88,19
1970-01-01 00:00:00.000000366,142.11319,81.09544,72.76331,88,19
1970-01-01 00:00:00.000000365,140.48332,80.92714,72.795296,88,20
1970-01-01 00:00:00.000000366,142.43106,81.12062,72.97246,88,20
1970-01-01 00:00:00.000000367,143.32524,81.13687,72.72478,88,20
1970-01-01 00:00:00.000000366,141.34283,81.03711,72.70657,88,21
1970-01-01 00:00:00.000000367,143.35278,81.23984,72.89794,88,21
1970-01-01 00:00:00.000000368,144.2934,81.264496,72.66877,88,21
1970-01-01 00:00:00.000000367,142.16068,81.20798,73.015915,88,22
