sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000327,152.51634,80.197655,52.6168,83,19
1970-01-01 00:00:00.000000328,153.66467,80.23143,52.741425,83,19
1970-01-01 00:00:00.000000329,154.04892,80.28316,52.72963,83,19
1970-01-01 00:00:00.000000328,155.11584,80.14919,52.86117,83,20
1970-01-01 00:00:00.000000329,156.56387,80.196915,52.96196,83,20
1970-01-01 00:00:00.000000330,156.76967,80.23176,52.90713,83,20
1970-01-01 00:00:00.000000329,147.17085,79.755585,53.341076,83,21
1970-01-01 00:00:00.000000330,146.59804,79.783676,53.374203,83,21
1970-01-01 00:00:00.000000331,145.73784,79.69691,53.322163,83,21
1970-01-01 00:00:00.000000330,145.35939,79.174545,52.594383,83,22
1970-01-01 00:00:00.000000331,144.39647,79.12332,52.478413,83,22
1970-01-01 00:00:00.000000332,142.76003,78.97989,52.28491,83,22
1970-01-01 00:00:00.000000331,151.47998,80.00223,51.889565,83,23
1970-01-01 00:00:00.000000332,151.26648,80.05989,51.89089,83,23
1970-01-01 00:00:00.000000333,151.50763,80.070755,51.898388,83,23
1970-01-01 00:00:00.000000332,150.97237,79.95128,52.545525,83,24
1970-01-01 00:00:00.000000333,151.18372,80.03562,52.707306,83,24
1970-01-01 00:00:00.000000334,150.97728,79.992195,52.70965,83,24
1970-01-01 00:00:00.000000333,145.00731,79.6889,52.40049,83,25
1970-01-01 00:00:00.000000334,144.62436,79.60808,52.489914,83,25
1970-01-01 00:00:00.000000335,144.19041,79.5063,52.37083,83,25
1970-01-01 00:00:00.000000334,137.73155,79.309044,51.524963,83,26
1970-01-01 00:00:00.000000335,136.58475,79.1025,51.41115,83,26
1970-01-01 00:00:00.000000336,134.69267,79.027985,51.279778,83,26
1970-01-01 00:00:00.000000335,139.61107,78.76037,50.897842,83,27
1970-01-01 00:00:00.000000336,138.82314,78.65119,50.593197,83,27
1970-01-01 00:00:00.000000337,137.16045,78.69476,50.474724,83,27
1970-01-01 00:00:00.000000336,146.16669,79.4736,51.14113,83,28
1970-01-01 00:00:00.000000337,146.33469,79.52689,51.19565,83,28
1970-01-01 00:00:00.000000338,145.90941,79.47104,50.98327,83,28
1970-01-01 00:00:00.000000337,138.09866,79.28149,51.627514,83,29
1970-01-01 00:00:00.000000338,138.03526,79.28323,51.754906,83,29
1970-01-01 00:00:00.000000339,137.04231,79.16508,51.564987,83,29
1970-01-01 00:00:00.000000338,138.61311,78.986725,51.31278,83,30
1970-01-01 00:00:00.000000339,137.5023,78.92609,51.318428,83,30
1970-01-01 00:00:00.000000340,137.18564,78.86623,51.19659,83,30
1970-01-01 00:00:00.000000339,140.57741,79.34426,51.33567,83,31
1970-01-01 00:00:00.000000340,140.03941,79.33038,51.3694,83,31
1970-01-01 00:00:00.000000341,140.10489,79.30305,51.376053,83,31
1970-01-01 00:00:00.000000340,141.69281,79.482056,51.729877,83,32
1970-01-01 00:00:00.000000341,142.16582,79.511604,51.842327,83,32
1970-01-01 00:00:00.000000342,142.20619,79.493904,51.909668,83,32
1970-01-01 00:00:00.000000341,143.78023,79.641624,51.379086,83,33
1970-01-01 00:00:00.000000342,144.14967,79.70192,51.4785,83,33
1970-01-01 00:00:00.000000343,144.5756,79.71765,51.477978,83,33
1970-01-01 00:00:00.000000342,144.39227,79.88757,51.781086,83,34
1970-01-01 00:00:00.000000343,144.50478,79.9435,51.91691,83,34
1970-01-01 00:00:00.000000344,145.33643,79.984406,51.906643,83,34
1970-01-01 00:00:00.000000343,145.34778,80.207855,51.959736,83,35
1970-01-01 00:00:00.000000344,145.61258,80.25364,52.05881,83,35
1970-01-01 00:00:00.000000345,146.42332,80.31784,52.075523,83,35
1970-01-01 00:00:00.000000344,147.83438,80.2012,51.93934,83,36
1970-01-01 00:00:00.000000345,148.5865,80.25963,52.02371,83,36
1970-01-01 00:00:00.000000346,149.05676,80.34614,51.987682,83,36
1970-01-01 00:00:00.000000345,147.40257,80.436516,51.916046,83,37
1970-01-01 00:00:00.000000346,147.6948,80.48681,52.000656,83,37
1970-01-01 00:00:00.000000347,148.26033,80.560875,51.995293,83,37
1970-01-01 00:00:00.000000346,150.28531,80.54841,52.366043,83,38
1970-01-01 00:00:00.000000347,151.15001,80.654205,52.487186,83,38
1970-01-01 00:00:00.000000348,151.66057,80.71646,52.445213,83,38
1970-01-01 00:00:00.000000347,149.90039,80.425606,51.96891,83,39
1970-01-01 00:00:00.000000348,150.21208,80.48481,52.067802,83,39
1970-01-01 00:00:00.000000349,150.60092,80.53751,52.026646,83,39
1970-01-01 00:00:00.000000348,153.0682,80.74651,52.36017,83,40
1970-01-01 00:00:00.000000349,153.82367,80.83632,52.488556,83,40
1970-01-01 00:00:00.000000350,154.56396,80.89263,52.47096,83,40
1970-01-01 00:00:00.000000349,153.32253,80.68922,52.621647,83,41
1970-01-01 00:00:00.000000350,154.02388,80.754364,52.763264,83,41
1970-01-01 00:00:00.000000351,154.6348,80.79123,52.769672,83,41
1970-01-01 00:00:00.000000350,156.5194,80.85337,52.930214,83,42
1970-01-01 00:00:00.000000351,157.52805,80.93312,53.078976,83,42
1970-01-01 00:00:00.000000352,158.25307,80.969955,53.054966,83,42
1970-01-01 00:00:00.000000351,159.10776,81.04233,52.93394,83,43
1970-01-01 00:00:00.000000352,159.926,81.105804,53.059742,83,43
1970-01-01 00:00:00.000000353,160.62006,81.15258,53.005344,83,43
1970-01-01 00:00:00.000000352,159.74463,81.17205,53.516956,83,44
1970-01-01 00:00:00.000000353,160.38509,81.22083,53.627342,83,44
1970-01-01 00:00:00.000000354,161.12791,81.25239,53.612514,83,44
1970-01-01 00:00:00.000000353,162.95032,80.977715,53.43509,83,45
1970-01-01 00:00:00.000000354,163.88278,81.00051,53.55143,83,45
1970-01-01 00:00:00.000000355,164.00635,81.027374,53.479103,83,45
1970-01-01 00:00:00.000000354,164.3766,81.342705,53.833694,83,46
1970-01-01 00:00:00.000000355,164.81636,81.38122,53.969093,83,46
1970-01-01 00:00:00.000000356,165.60063,81.40586,53.950665,83,46
1970-01-01 00:00:00.000000355,165.80423,81.290985,53.61214,83,47
1970-01-01 00:00:00.000000356,166.11707,81.326,53.73402,83,47
1970-01-01 00:00:00.000000357,166.72528,81.34588,53.726727,83,47
1970-01-01 00:00:00.000000356,166.77814,81.286316,53.708225,83,48
1970-01-01 00:00:00.000000357,167.0691,81.3161,53.828846,83,48
1970-01-01 00:00:00.000000358,167.56543,81.3386,53.81927,83,48
1970-01-01 00:00:00.000000357,164.75743,81.02021,53.475685,83,49
1970-01-01 00:00:00.000000358,164.3426,81.008705,53.54717,83,49
1970-01-01 00:00:00.000000359,164.29726,81.01797,53.520237,83,49
1970-01-01 00:00:00.000000358,157.62418,80.55939,53.458057,83,50
1970-01-01 00:00:00.000000359,156.84604,80.4724,53.471313,83,50
1970-01-01 00:00:00.000000360,155.24586,80.39773,53.362076,83,50
1970-01-01 00:00:00.000000359,156.11281,80.04916,52.24728,83,51
1970-01-01 00:00:00.000000360,155.374,79.985756,51.985302,83,51
1970-01-01 00:00:00.000000361,153.74548,80.00128,51.93117,83,51
1970-01-01 00:00:00.000000360,159.07898,80.7398,52.6685,83,52
1970-01-01 00:00:00.000000361,159.13174,80.759834,52.720516,83,52
1970-01-01 00:00:00.000000362,158.41106,80.623405,52.596565,83,52
1970-01-01 00:00:00.000000110,188.63106,93.18232,74.383644,84,10
1970-01-01 00:00:00.000000111,188.61679,93.29529,74.33941,84,10
1970-01-01 00:00:00.000000112,188.92761,93.26484,74.40586,84,10
1970-01-01 00:00:00.000000111,188.2324,93.109695,74.49608,84,11
1970-01-01 00:00:00.000000112,188.12045,93.219635,74.49606,84,11
1970-01-01 00:00:00.000000113,188.3692,93.19321,74.535736,84,11
1970-01-01 00:00:00.000000112,187.5426,93.11191,74.619995,84,12
1970-01-01 00:00:00.000000113,187.46138,93.15466,74.62899,84,12
1970-01-01 00:00:00.000000114,187.66124,93.14248,74.68549,84,12
1970-01-01 00:00:00.000000113,186.71596,93.24965,74.62033,84,13
1970-01-01 00:00:00.000000114,186.79623,93.23093,74.53718,84,13
1970-01-01 00:00:00.000000115,186.91367,93.213234,74.67885,84,13
1970-01-01 00:00:00.000000114,188.83073,93.66147,74.91168,84,14
1970-01-01 00:00:00.000000115,188.95299,93.71901,74.90191,84,14
1970-01-01 00:00:00.000000116,189.14241,93.66865,74.96093,84,14
1970-01-01 00:00:00.000000115,191.54247,93.475266,75.01654,84,15
1970-01-01 00:00:00.000000116,192.04375,93.653496,75.06458,84,15
1970-01-01 00:00:00.000000117,192.13501,93.64128,75.022026,84,15
1970-01-01 00:00:00.000000118,142.42705,84.71821,70.32,85,10
1970-01-01 00:00:00.000000119,141.05042,84.75393,70.09996,85,10
1970-01-01 00:00:00.000000120,140.19368,84.9098,70.16532,85,10
1970-01-01 00:00:00.000000119,137.76996,84.08896,69.98067,85,11
1970-01-01 00:00:00.000000120,136.9263,84.15345,69.76811,85,11
1970-01-01 00:00:00.000000121,135.83136,84.299904,69.84266,85,11
1970-01-01 00:00:00.000000120,138.81079,85.20489,70.106064,85,12
1970-01-01 00:00:00.000000121,139.09343,85.46941,70.12975,85,12
1970-01-01 00:00:00.000000122,139.08212,85.46173,70.26607,85,12
1970-01-01 00:00:00.000000121,141.55032,86.521255,70.46663,85,13
1970-01-01 00:00:00.000000122,142.59662,86.75306,70.558235,85,13
1970-01-01 00:00:00.000000123,144.02452,86.68057,70.65415,85,13
1970-01-01 00:00:00.000000122,143.99686,86.7085,70.72273,85,14
1970-01-01 00:00:00.000000123,144.94577,86.91975,70.80322,85,14
1970-01-01 00:00:00.000000124,145.75249,86.79098,70.834465,85,14
1970-01-01 00:00:00.000000123,148.24492,86.999306,71.00567,85,15
1970-01-01 00:00:00.000000124,149.01834,87.113144,70.97739,85,15
1970-01-01 00:00:00.000000125,149.8747,87.18277,71.06597,85,15
1970-01-01 00:00:00.000000124,149.94452,87.530075,71.33646,85,16
1970-01-01 00:00:00.000000125,150.78998,87.748985,71.245705,85,16
1970-01-01 00:00:00.000000126,149.22983,86.63839,71.33628,85,16
1970-01-01 00:00:00.000000215,150.77979,93.59369,54.505444,86,10
1970-01-01 00:00:00.000000216,152.60153,93.74081,54.65227,86,10
1970-01-01 00:00:00.000000217,153.68813,93.92199,54.283344,86,10
1970-01-01 00:00:00.000000216,156.58269,93.92693,54.978573,86,11
1970-01-01 00:00:00.000000217,157.86993,93.952705,55.03163,86,11
1970-01-01 00:00:00.000000218,158.979,94.07156,54.804497,86,11
1970-01-01 00:00:00.000000217,152.36221,93.19181,52.779716,86,12
1970-01-01 00:00:00.000000218,147.74757,92.85973,52.53116,86,12
1970-01-01 00:00:00.000000219,147.22948,92.79697,52.58718,86,12
1970-01-01 00:00:00.000000218,150.6502,92.04915,51.660263,86,13
1970-01-01 00:00:00.000000219,145.921,91.94474,51.382195,86,13
1970-01-01 00:00:00.000000220,144.17456,92.10247,51.283657,86,13
1970-01-01 00:00:00.000000219,139.69109,91.09308,51.47478,86,14
1970-01-01 00:00:00.000000220,137.62122,91.38944,51.440834,86,14
1970-01-01 00:00:00.000000221,136.87178,91.80033,51.361237,86,14
1970-01-01 00:00:00.000000220,137.39575,90.86088,50.753017,86,15
1970-01-01 00:00:00.000000221,137.04033,91.28972,50.850044,86,15
1970-01-01 00:00:00.000000222,136.61588,91.758995,50.858345,86,15
1970-01-01 00:00:00.000000221,141.62434,91.19877,50.608994,86,16
1970-01-01 00:00:00.000000222,142.88374,91.72613,50.723446,86,16
1970-01-01 00:00:00.000000223,143.12982,92.17194,50.901707,86,16
1970-01-01 00:00:00.000000222,141.68378,91.51064,49.44176,86,17
1970-01-01 00:00:00.000000223,143.82478,92.25003,49.50662,86,17
1970-01-01 00:00:00.000000224,146.23819,92.943054,50.057575,86,17
1970-01-01 00:00:00.000000223,145.45909,92.23771,50.955635,86,18
1970-01-01 00:00:00.000000224,148.27435,92.84519,51.280712,86,18
1970-01-01 00:00:00.000000225,149.6167,93.29963,51.723297,86,18
1970-01-01 00:00:00.000000224,150.24991,92.68886,51.06698,86,19
1970-01-01 00:00:00.000000225,152.26195,93.10771,51.364277,86,19
1970-01-01 00:00:00.000000226,153.2301,93.41917,51.433018,86,19
1970-01-01 00:00:00.000000225,152.31334,93.160934,51.589325,86,20
1970-01-01 00:00:00.000000226,153.43565,93.31577,51.613384,86,20
1970-01-01 00:00:00.000000227,154.45662,93.48949,51.666386,86,20
1970-01-01 00:00:00.000000226,152.22035,92.873436,51.89917,86,21
1970-01-01 00:00:00.000000227,153.09386,92.86677,51.808613,86,21
1970-01-01 00:00:00.000000228,153.6183,93.03016,51.912792,86,21
1970-01-01 00:00:00.000000227,154.756,92.95339,50.807156,86,22
1970-01-01 00:00:00.000000228,153.92142,92.76023,50.53212,86,22
1970-01-01 00:00:00.000000229,154.21997,92.77556,50.716675,86,22
1970-01-01 00:00:00.000000228,143.74547,91.31569,48.223106,86,23
1970-01-01 00:00:00.000000229,139.33795,90.62993,47.97097,86,23
1970-01-01 00:00:00.000000230,136.53339,90.362946,47.94117,86,23
1970-01-01 00:00:00.000000229,133.17758,90.384766,47.60432,86,24
1970-01-01 00:00:00.000000230,131.30731,90.04604,47.480682,86,24
1970-01-01 00:00:00.000000231,128.75171,90.108444,47.340508,86,24
1970-01-01 00:00:00.000000230,133.11194,90.027214,48.299973,86,25
1970-01-01 00:00:00.000000231,133.33946,90.01091,48.30555,86,25
1970-01-01 00:00:00.000000232,131.58443,90.44843,48.062435,86,25
1970-01-01 00:00:00.000000231,137.07516,88.71408,50.7263,86,26
1970-01-01 00:00:00.000000232,138.16394,89.15967,50.921253,86,26
1970-01-01 00:00:00.000000233,137.0624,89.852,50.407906,86,26
1970-01-01 00:00:00.000000232,137.64703,87.57656,47.887413,86,27
1970-01-01 00:00:00.000000233,137.10774,88.23801,47.646065,86,27
1970-01-01 00:00:00.000000234,137.45175,89.02328,47.748898,86,27
1970-01-01 00:00:00.000000233,134.69861,92.05271,45.083427,86,28
1970-01-01 00:00:00.000000234,137.103,93.3824,45.18863,86,28
1970-01-01 00:00:00.000000235,140.99432,93.71725,45.925068,86,28
1970-01-01 00:00:00.000000234,136.91266,91.93157,47.267918,86,29
1970-01-01 00:00:00.000000235,139.7053,93.05518,47.781242,86,29
1970-01-01 00:00:00.000000236,142.17358,93.21597,48.345318,86,29
1970-01-01 00:00:00.000000235,143.38522,92.59814,47.66068,86,30
1970-01-01 00:00:00.000000236,145.21442,92.97745,48.107834,86,30
1970-01-01 00:00:00.000000237,146.24701,93.463234,48.03737,86,30
1970-01-01 00:00:00.000000236,141.47507,92.74515,47.295227,86,31
1970-01-01 00:00:00.000000237,142.18204,92.82248,47.41822,86,31
1970-01-01 00:00:00.000000238,142.48903,92.956795,47.326015,86,31
1970-01-01 00:00:00.000000237,148.30707,93.366776,49.7179,86,32
1970-01-01 00:00:00.000000238,149.08716,93.16906,49.25677,86,32
1970-01-01 00:00:00.000000239,148.18558,92.42333,49.249702,86,32
1970-01-01 00:00:00.000000238,149.73717,92.4597,48.89249,86,33
1970-01-01 00:00:00.000000239,145.49144,90.27535,48.348816,86,33
1970-01-01 00:00:00.000000240,129.54907,87.484985,49.110184,86,33
1970-01-01 00:00:00.000000385,127.88426,95.50825,82.20586,87,10
1970-01-01 00:00:00.000000386,127.65554,95.45751,82.047104,87,10
1970-01-01 00:00:00.000000387,127.51878,95.33091,82.14474,87,10
1970-01-01 00:00:00.000000386,127.68955,95.43434,81.95942,87,11
1970-01-01 00:00:00.000000387,126.71991,95.2317,81.761055,87,11
1970-01-01 00:00:00.000000388,126.71426,95.20076,81.83315,87,11
1970-01-01 00:00:00.000000387,132.26839,95.59979,82.17182,87,12
1970-01-01 00:00:00.000000388,131.7842,95.52892,82.07948,87,12
1970-01-01 00:00:00.000000389,131.7044,95.537796,82.06802,87,12
1970-01-01 00:00:00.000000388,127.2681,95.223206,81.79819,87,13
1970-01-01 00:00:00.000000389,126.17263,95.19006,81.71034,87,13
1970-01-01 00:00:00.000000390,125.29365,95.0715,81.73784,87,13
1970-01-01 00:00:00.000000389,123.736336,95.05654,81.5517,87,14
1970-01-01 00:00:00.000000390,122.16955,95.12524,81.50138,87,14
1970-01-01 00:00:00.000000391,121.32113,94.96008,81.538284,87,14
1970-01-01 00:00:00.000000390,120.9393,95.08509,81.50023,87,15
1970-01-01 00:00:00.000000391,120.19727,95.16746,81.47138,87,15
1970-01-01 00:00:00.000000392,119.50728,95.13647,81.50281,87,15
1970-01-01 00:00:00.000000391,118.17431,94.56319,81.06353,87,16
1970-01-01 00:00:00.000000392,117.812996,94.73078,80.98448,87,16
1970-01-01 00:00:00.000000393,117.83742,94.85966,81.05068,87,16
1970-01-01 00:00:00.000000392,116.864426,94.56785,81.5017,87,17
1970-01-01 00:00:00.000000393,117.3424,94.773155,81.529724,87,17
1970-01-01 00:00:00.000000394,117.170815,94.89896,81.591805,87,17
1970-01-01 00:00:00.000000393,121.05482,95.25228,82.165436,87,18
1970-01-01 00:00:00.000000394,121.71997,95.366035,82.17515,87,18
1970-01-01 00:00:00.000000395,121.379654,95.33094,82.21206,87,18
1970-01-01 00:00:00.000000394,129.46855,95.282364,81.921394,87,19
1970-01-01 00:00:00.000000395,129.44463,95.32393,81.84284,87,19
1970-01-01 00:00:00.000000396,128.96097,95.272575,81.87722,87,19
1970-01-01 00:00:00.000000395,127.26071,94.46806,81.29183,87,20
1970-01-01 00:00:00.000000396,124.11745,94.60129,81.20037,87,20
1970-01-01 00:00:00.000000397,124.64778,94.73753,81.18628,87,20
1970-01-01 00:00:00.000000396,124.269844,94.62427,81.33317,87,21
1970-01-01 00:00:00.000000397,121.79862,94.63272,81.26902,87,21
1970-01-01 00:00:00.000000398,121.90131,94.64895,81.32031,87,21
1970-01-01 00:00:00.000000397,125.23957,94.09008,80.813126,87,22
1970-01-01 00:00:00.000000398,121.7838,94.277466,80.73538,87,22
1970-01-01 00:00:00.000000399,122.479614,94.22507,80.777374,87,22
1970-01-01 00:00:00.000000398,116.71637,93.33869,80.60001,87,23
1970-01-01 00:00:00.000000399,114.72835,93.400246,80.48106,87,23
1970-01-01 00:00:00.000000400,114.33116,93.69843,80.5405,87,23
1970-01-01 00:00:00.000000399,112.26105,92.730965,80.67823,87,24
1970-01-01 00:00:00.000000400,111.15712,92.751915,80.54165,87,24
1970-01-01 00:00:00.000000401,110.93943,93.25366,80.576836,87,24
1970-01-01 00:00:00.000000400,107.35778,91.76561,80.80375,87,25
1970-01-01 00:00:00.000000401,107.01839,92.166626,80.752464,87,25
1970-01-01 00:00:00.000000402,108.12679,92.7945,80.85896,87,25
1970-01-01 00:00:00.000000401,120.393524,88.010284,81.354126,87,26
1970-01-01 00:00:00.000000402,119.136284,90.84645,81.482765,87,26
1970-01-01 00:00:00.000000403,121.60567,91.88049,81.41714,87,26
1970-01-01 00:00:00.000000402,114.34177,93.78892,82.948814,87,27
1970-01-01 00:00:00.000000403,115.66316,94.92682,83.05572,87,27
1970-01-01 00:00:00.000000404,116.58315,95.15476,83.015854,87,27
1970-01-01 00:00:00.000000403,120.754944,93.6359,82.76124,87,28
1970-01-01 00:00:00.000000404,121.39567,94.443275,82.60467,87,28
1970-01-01 00:00:00.000000405,120.21466,94.09467,82.62257,87,28
1970-01-01 00:00:00.000000404,126.13055,92.41074,81.360176,87,29
1970-01-01 00:00:00.000000405,124.00638,92.26301,81.03737,87,29
1970-01-01 00:00:00.000000406,123.76735,92.425316,81.13879,87,29
1970-01-01 00:00:00.000000405,123.464836,92.282,81.91175,87,30
1970-01-01 00:00:00.000000406,121.87977,92.04241,81.71432,87,30
1970-01-01 00:00:00.000000407,121.58194,92.15075,81.78838,87,30
1970-01-01 00:00:00.000000406,121.47562,92.9886,82.82977,87,31
1970-01-01 00:00:00.000000407,120.6792,92.99325,82.802765,87,31
1970-01-01 00:00:00.000000408,120.241035,92.77231,82.88305,87,31
1970-01-01 00:00:00.000000407,124.02418,92.67985,83.11464,87,32
1970-01-01 00:00:00.000000408,123.79687,93.1762,83.21627,87,32
1970-01-01 00:00:00.000000409,122.90432,92.68765,83.09253,87,32
1970-01-01 00:00:00.000000408,123.04815,92.60551,83.05743,87,33
1970-01-01 00:00:00.000000409,122.98513,92.63199,82.85298,87,33
1970-01-01 00:00:00.000000410,120.9681,92.13645,82.94577,87,33
1970-01-01 00:00:00.000000409,122.16077,93.01047,83.51294,87,34
1970-01-01 00:00:00.000000410,122.39704,92.93178,83.24235,87,34
1970-01-01 00:00:00.000000411,120.627045,92.81299,83.42579,87,34
1970-01-01 00:00:00.000000410,126.915245,93.859314,84.00599,87,35
1970-01-01 00:00:00.000000411,126.93433,93.810005,83.61806,87,35
1970-01-01 00:00:00.000000412,126.809944,93.75086,83.65009,87,35
1970-01-01 00:00:00.000000411,133.90083,94.09925,82.935875,87,36
1970-01-01 00:00:00.000000412,133.76071,94.25378,82.71232,87,36
1970-01-01 00:00:00.000000413,134.24142,94.16042,82.61633,87,36
1970-01-01 00:00:00.000000412,124.66233,94.47832,81.38891,87,37
1970-01-01 00:00:00.000000413,122.10149,94.407364,81.11856,87,37
1970-01-01 00:00:00.000000414,123.109,94.31747,81.25031,87,37
1970-01-01 00:00:00.000000413,118.49038,94.067154,80.16499,87,38
1970-01-01 00:00:00.000000414,115.49657,93.9116,80.102806,87,38
1970-01-01 00:00:00.000000415,115.14355,93.79639,80.3033,87,38
1970-01-01 00:00:00.000000414,124.41345,93.42911,79.54287,87,39
1970-01-01 00:00:00.000000415,122.00291,93.3031,79.40137,87,39
1970-01-01 00:00:00.000000416,122.20169,93.46411,79.310936,87,39
1970-01-01 00:00:00.000000415,119.60037,91.007805,80.05391,87,40
1970-01-01 00:00:00.000000416,118.49674,91.712326,80.367874,87,40
1970-01-01 00:00:00.000000417,118.084816,92.13344,80.14975,87,40
1970-01-01 00:00:00.000000416,113.82384,91.743126,82.14937,87,41
1970-01-01 00:00:00.000000417,114.26347,92.3958,82.84595,87,41
1970-01-01 00:00:00.000000418,114.36808,92.88112,83.018486,87,41
1970-01-01 00:00:00.000000417,118.679825,92.148636,83.05411,87,42
1970-01-01 00:00:00.000000418,118.47214,92.66878,83.020966,87,42
1970-01-01 00:00:00.000000419,118.41698,93.022675,82.95396,87,42
1970-01-01 00:00:00.000000418,115.268654,92.02101,83.31806,87,43
1970-01-01 00:00:00.000000419,115.054,92.408714,83.02057,87,43
1970-01-01 00:00:00.000000420,115.131165,92.97867,83.08502,87,43
1970-01-01 00:00:00.000000419,114.80744,91.647415,83.41962,87,44
1970-01-01 00:00:00.000000420,114.53126,91.86927,82.85547,87,44
1970-01-01 00:00:00.000000421,114.075165,92.53243,83.0927,87,44
1970-01-01 00:00:00.000000420,112.282585,92.08733,83.74255,87,45
1970-01-01 00:00:00.000000421,112.01949,92.23123,83.37612,87,45
1970-01-01 00:00:00.000000422,112.115074,92.54456,83.59024,87,45
1970-01-01 00:00:00.000000421,111.652534,92.051216,84.0137,87,46
1970-01-01 00:00:00.000000422,111.57085,92.17322,83.66298,87,46
1970-01-01 00:00:00.000000423,111.48909,92.224976,83.84214,87,46
1970-01-01 00:00:00.000000422,104.533,91.37318,84.48716,87,47
1970-01-01 00:00:00.000000423,104.71045,91.51895,84.836136,87,47
1970-01-01 00:00:00.000000424,105.05917,91.64872,84.84722,87,47
1970-01-01 00:00:00.000000423,101.89329,91.246155,84.50116,87,48
1970-01-01 00:00:00.000000424,101.8165,91.413216,84.81771,87,48
1970-01-01 00:00:00.000000425,103.69043,91.62333,84.85106,87,48
1970-01-01 00:00:00.000000424,108.24798,93.3035,84.50961,87,49
1970-01-01 00:00:00.000000425,108.62246,93.38813,83.95735,87,49
1970-01-01 00:00:00.000000426,111.50753,93.3056,84.203156,87,49
1970-01-01 00:00:00.000000425,106.89688,97.5145,83.098625,87,50
1970-01-01 00:00:00.000000426,106.11752,98.002785,82.73523,87,50
1970-01-01 00:00:00.000000427,109.41818,97.95379,82.96299,87,50
1970-01-01 00:00:00.000000426,119.05546,95.68076,82.70791,87,51
1970-01-01 00:00:00.000000427,116.49692,95.40846,82.53378,87,51
1970-01-01 00:00:00.000000428,118.26798,95.65964,82.45178,87,51
1970-01-01 00:00:00.000000427,119.48077,92.41182,80.006294,87,52
1970-01-01 00:00:00.000000428,112.41834,92.88149,79.78584,87,52
1970-01-01 00:00:00.000000429,116.34967,93.5411,79.57594,87,52
1970-01-01 00:00:00.000000428,111.98801,90.83362,79.67466,87,53
1970-01-01 00:00:00.000000429,105.482574,90.99209,79.54361,87,53
1970-01-01 00:00:00.000000430,106.33668,91.56094,79.54527,87,53
1970-01-01 00:00:00.000000429,97.3046,87.907394,80.22534,87,54
1970-01-01 00:00:00.000000430,92.01904,88.975914,80.367935,87,54
1970-01-01 00:00:00.000000431,93.0341,89.72792,80.40205,87,54
1970-01-01 00:00:00.000000430,90.775055,89.4614,82.79626,87,55
1970-01-01 00:00:00.000000431,89.01219,90.93864,83.41683,87,55
1970-01-01 00:00:00.000000432,89.38177,91.83021,83.53132,87,55
1970-01-01 00:00:00.000000431,100.69896,93.552826,83.86462,87,56
1970-01-01 00:00:00.000000432,103.710785,94.50052,83.8145,87,56
1970-01-01 00:00:00.000000433,96.46285,92.55098,84.082184,87,56
1970-01-01 00:00:00.000000432,108.92204,96.39009,84.4592,87,57
1970-01-01 00:00:00.000000433,104.641556,94.662544,83.24265,87,57
1970-01-01 00:00:00.000000434,89.213264,89.38232,84.03956,87,57
1970-01-01 00:00:00.000000433,115.96992,91.927734,81.807274,87,58
1970-01-01 00:00:00.000000434,96.42759,82.78262,79.49392,87,58
1970-01-01 00:00:00.000000435,100.83012,80.326775,80.31663,87,58
1970-01-01 00:00:00.000000434,82.316086,87.63106,80.44253,87,59
1970-01-01 00:00:00.000000435,74.60179,82.66805,78.417725,87,59
1970-01-01 00:00:00.000000436,79.81214,82.67753,78.96727,87,59
1970-01-01 00:00:00.000000435,62.243374,65.74442,79.18967,87,60
1970-01-01 00:00:00.000000436,51.288803,68.92294,78.5659,87,60
1970-01-01 00:00:00.000000437,59.183197,77.27747,78.80815,87,60
1970-01-01 00:00:00.000000436,77.206985,75.10288,84.33064,87,61
1970-01-01 00:00:00.000000437,79.75851,81.60554,85.39221,87,61
1970-01-01 00:00:00.000000438,82.10026,85.29603,84.86214,87,61
1970-01-01 00:00:00.000000437,92.75647,86.77188,86.85787,87,62
1970-01-01 00:00:00.000000438,98.838646,93.715515,87.66412,87,62
1970-01-01 00:00:00.000000439,97.51738,93.38631,87.25781,87,62
1970-01-01 00:00:00.000000438,90.73071,91.8206,87.07421,87,63
1970-01-01 00:00:00.000000439,95.04867,95.323685,86.68804,87,63
1970-01-01 00:00:00.000000440,91.586754,93.5854,87.07941,87,63
1970-01-01 00:00:00.000000439,109.73064,95.23754,86.38522,87,64
1970-01-01 00:00:00.000000440,109.33475,94.49096,85.10746,87,64
1970-01-01 00:00:00.000000441,101.50511,83.69079,85.96404,87,64
1970-01-01 00:00:00.000000355,142.72421,80.99778,72.77182,88,10
1970-01-01 00:00:00.000000356,144.36356,81.06704,73.01402,88,10
1970-01-01 00:00:00.000000357,145.0548,81.074524,72.876274,88,10
1970-01-01 00:00:00.000000356,145.36716,81.022125,73.17625,88,11
1970-01-01 00:00:00.000000357,147.22688,81.10143,73.405846,88,11
1970-01-01 00:00:00.000000358,147.96524,81.10091,73.28537,88,11
1970-01-01 00:00:00.000000357,145.45609,81.05857,73.314835,88,12
1970-01-01 00:00:00.000000358,146.63406,81.14409,73.51891,88,12
1970-01-01 00:00:00.000000359,147.43399,81.139465,73.45263,88,12
1970-01-01 00:00:00.000000358,145.96895,81.104515,73.52877,88,13
