sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,69.216866,74.01668,26.199892,65,33
1970-01-01 00:00:00.000000249,65.571236,74.31404,25.585321,65,34
1970-01-01 00:00:00.000000250,66.50177,74.41115,25.941319,65,34
1970-01-01 00:00:00.000000250,65.770775,73.87678,25.933897,65,35
1970-01-01 00:00:00.000000251,66.85671,73.93179,26.322523,65,35
1970-01-01 00:00:00.000000251,65.56119,73.28101,25.824894,65,36
1970-01-01 00:00:00.000000252,66.527756,73.350075,26.164669,65,36
1970-01-01 00:00:00.000000083,74.49709,93.73945,77.89545,66,10
1970-01-01 00:00:00.000000084,75.86923,93.72829,77.94236,66,10
1970-01-01 00:00:00.000000084,74.132324,92.79962,76.77545,66,11
1970-01-01 00:00:00.000000085,75.29513,92.79348,76.83531,66,11
1970-01-01 00:00:00.000000124,39.28821,87.23481,83.186844,67,10
1970-01-01 00:00:00.000000125,40.841534,87.2725,83.24273,67,10
1970-01-01 00:00:00.000000125,52.012585,79.2069,83.555786,67,11
1970-01-01 00:00:00.000000126,54.370792,79.20025,83.590164,67,11
1970-01-01 00:00:00.000000126,44.367085,81.943146,84.803444,67,12
1970-01-01 00:00:00.000000127,45.21884,82.17462,84.79915,67,12
1970-01-01 00:00:00.000000127,42.55498,86.12722,86.255424,67,13
1970-01-01 00:00:00.000000128,44.397854,86.21259,86.28696,67,13
1970-01-01 00:00:00.000000128,37.227337,88.5297,86.06057,67,14
1970-01-01 00:00:00.000000129,38.4036,88.57066,86.02693,67,14
1970-01-01 00:00:00.000000129,32.202305,90.007286,85.07013,67,15
1970-01-01 00:00:00.000000130,33.744473,90.03175,85.06553,67,15
1970-01-01 00:00:00.000000130,29.074558,89.98096,84.06243,67,16
1970-01-01 00:00:00.000000131,30.715904,90.002266,84.08076,67,16
1970-01-01 00:00:00.000000131,30.863455,89.5842,83.75111,67,17
1970-01-01 00:00:00.000000132,32.217342,89.52602,83.62133,67,17
1970-01-01 00:00:00.000000132,25.997555,89.09616,83.77185,67,18
1970-01-01 00:00:00.000000133,26.855055,89.02337,83.610344,67,18
1970-01-01 00:00:00.000000176,92.70002,75.48509,45.241196,69,10
1970-01-01 00:00:00.000000177,93.70422,75.60907,45.558098,69,10
1970-01-01 00:00:00.000000177,92.067894,76.2187,47.11182,69,11
1970-01-01 00:00:00.000000178,92.72177,76.2633,47.290993,69,11
1970-01-01 00:00:00.000000178,88.14884,77.10848,48.75585,69,12
1970-01-01 00:00:00.000000179,89.18865,77.234505,49.06329,69,12
1970-01-01 00:00:00.000000179,90.61749,76.61865,49.88924,69,13
1970-01-01 00:00:00.000000180,92.0999,76.72352,50.206375,69,13
1970-01-01 00:00:00.000000180,95.34611,75.75753,50.076366,69,14
1970-01-01 00:00:00.000000181,96.461426,75.83491,50.285095,69,14
1970-01-01 00:00:00.000000181,99.13447,76.55329,46.234623,69,15
1970-01-01 00:00:00.000000182,100.25017,76.67968,46.362144,69,15
1970-01-01 00:00:00.000000182,96.04147,76.57535,43.786217,69,16
1970-01-01 00:00:00.000000183,96.7434,76.63528,43.99312,69,16
1970-01-01 00:00:00.000000183,98.020615,77.5235,42.15883,69,17
1970-01-01 00:00:00.000000184,99.09619,77.632965,42.37878,69,17
1970-01-01 00:00:00.000000184,101.76888,79.410866,40.464596,69,18
1970-01-01 00:00:00.000000185,102.64653,79.494316,40.676846,69,18
1970-01-01 00:00:00.000000185,104.66488,81.240776,39.150185,69,19
1970-01-01 00:00:00.000000186,105.47482,81.297455,39.37364,69,19
1970-01-01 00:00:00.000000186,108.254776,81.148155,37.797813,69,20
1970-01-01 00:00:00.000000187,109.085365,81.165215,38.032955,69,20
1970-01-01 00:00:00.000000187,111.4618,80.09376,37.08338,69,21
1970-01-01 00:00:00.000000188,112.26282,80.12082,37.36245,69,21
1970-01-01 00:00:00.000000188,110.114456,78.90335,36.648926,69,22
1970-01-01 00:00:00.000000189,110.76152,78.934456,36.928997,69,22
1970-01-01 00:00:00.000000189,106.50619,77.84675,39.04166,69,23
1970-01-01 00:00:00.000000190,107.32288,77.91308,39.474594,69,23
1970-01-01 00:00:00.000000190,100.407745,76.53206,41.76034,69,24
1970-01-01 00:00:00.000000191,101.18486,76.59377,42.126984,69,24
1970-01-01 00:00:00.000000191,100.34662,75.20448,44.693504,69,25
1970-01-01 00:00:00.000000192,101.36433,75.273254,45.0405,69,25
1970-01-01 00:00:00.000000192,99.19593,75.02977,46.99708,69,26
1970-01-01 00:00:00.000000193,99.751884,75.08479,47.19164,69,26
1970-01-01 00:00:00.000000193,98.1457,74.117775,48.39454,69,27
1970-01-01 00:00:00.000000194,99.39113,74.23811,48.73829,69,27
1970-01-01 00:00:00.000000194,98.84873,73.26789,49.67443,69,28
1970-01-01 00:00:00.000000195,100.04412,73.402016,49.986,69,28
1970-01-01 00:00:00.000000226,126.506294,94.99055,58.72805,70,10
1970-01-01 00:00:00.000000227,127.50818,94.99493,58.965652,70,10
1970-01-01 00:00:00.000000227,129.26381,95.100945,58.70412,70,11
1970-01-01 00:00:00.000000228,130.2089,95.09519,58.9126,70,11
1970-01-01 00:00:00.000000228,129.24306,94.84967,58.206314,70,12
1970-01-01 00:00:00.000000229,130.08246,94.84259,58.408585,70,12
1970-01-01 00:00:00.000000229,128.48424,94.653496,57.78867,70,13
1970-01-01 00:00:00.000000230,129.37201,94.65323,58.00591,70,13
1970-01-01 00:00:00.000000230,130.33525,94.613945,57.830936,70,14
1970-01-01 00:00:00.000000231,131.26112,94.61129,58.05113,70,14
1970-01-01 00:00:00.000000231,132.66849,94.69221,57.85747,70,15
1970-01-01 00:00:00.000000232,133.45844,94.67291,58.04181,70,15
1970-01-01 00:00:00.000000232,134.37354,94.68513,57.932373,70,16
1970-01-01 00:00:00.000000233,135.278,94.687645,58.16161,70,16
1970-01-01 00:00:00.000000233,135.20781,94.603264,57.540676,70,17
1970-01-01 00:00:00.000000234,136.06445,94.60354,57.75308,70,17
1970-01-01 00:00:00.000000234,136.3993,94.546196,57.291946,70,18
1970-01-01 00:00:00.000000235,137.32025,94.55525,57.531425,70,18
1970-01-01 00:00:00.000000235,138.76952,94.68349,57.059254,70,19
1970-01-01 00:00:00.000000236,139.63629,94.68247,57.277233,70,19
1970-01-01 00:00:00.000000236,140.03157,94.99895,57.336052,70,20
1970-01-01 00:00:00.000000237,140.86653,94.99918,57.57315,70,20
1970-01-01 00:00:00.000000237,141.43227,95.013794,57.544514,70,21
1970-01-01 00:00:00.000000238,142.26778,95.009964,57.768074,70,21
1970-01-01 00:00:00.000000238,143.94101,94.82817,57.689545,70,22
1970-01-01 00:00:00.000000239,144.76375,94.82346,57.90931,70,22
1970-01-01 00:00:00.000000239,145.47748,94.61412,57.765327,70,23
1970-01-01 00:00:00.000000240,146.26654,94.61322,57.985928,70,23
1970-01-01 00:00:00.000000240,147.46864,94.59475,57.82294,70,24
1970-01-01 00:00:00.000000241,148.21738,94.586784,58.02732,70,24
1970-01-01 00:00:00.000000241,149.39725,94.60128,57.95336,70,25
1970-01-01 00:00:00.000000242,150.18433,94.603424,58.17833,70,25
1970-01-01 00:00:00.000000242,149.96452,94.57112,58.199657,70,26
1970-01-01 00:00:00.000000243,150.62427,94.55868,58.39672,70,26
1970-01-01 00:00:00.000000243,150.06818,94.462006,58.149918,70,27
1970-01-01 00:00:00.000000244,150.77629,94.45762,58.353565,70,27
1970-01-01 00:00:00.000000244,149.71031,94.225136,57.991344,70,28
1970-01-01 00:00:00.000000245,150.41197,94.22266,58.198055,70,28
1970-01-01 00:00:00.000000245,149.5261,94.12159,57.900867,70,29
1970-01-01 00:00:00.000000246,150.2656,94.12521,58.117565,70,29
1970-01-01 00:00:00.000000246,149.93744,94.12194,57.745087,70,30
1970-01-01 00:00:00.000000247,150.68788,94.12586,57.961353,70,30
1970-01-01 00:00:00.000000247,150.2585,94.14859,57.6554,70,31
1970-01-01 00:00:00.000000248,150.91249,94.13831,57.848396,70,31
1970-01-01 00:00:00.000000248,149.65297,94.114586,57.5304,70,32
1970-01-01 00:00:00.000000249,150.31116,94.10745,57.728527,70,32
1970-01-01 00:00:00.000000249,149.39856,94.07068,57.33213,70,33
1970-01-01 00:00:00.000000250,150.10918,94.06935,57.5405,70,33
1970-01-01 00:00:00.000000250,150.85138,94.16457,57.244473,70,34
1970-01-01 00:00:00.000000251,151.71622,94.18381,57.495438,70,34
1970-01-01 00:00:00.000000251,149.84492,94.37255,57.167473,70,35
1970-01-01 00:00:00.000000252,150.43445,94.35801,57.356106,70,35
1970-01-01 00:00:00.000000252,146.19153,94.33663,57.17927,70,36
1970-01-01 00:00:00.000000253,146.41646,94.262634,57.2629,70,36
1970-01-01 00:00:00.000000253,143.57788,94.06074,56.835663,70,37
1970-01-01 00:00:00.000000254,143.89622,93.99264,56.921753,70,37
1970-01-01 00:00:00.000000226,116.05798,90.01707,16.60138,71,10
1970-01-01 00:00:00.000000227,116.665955,90.009094,17.017685,71,10
1970-01-01 00:00:00.000000227,117.89192,90.261,16.529911,71,11
1970-01-01 00:00:00.000000228,118.77922,90.25368,17.060131,71,11
1970-01-01 00:00:00.000000228,117.34577,89.97478,16.53876,71,12
1970-01-01 00:00:00.000000229,118.130325,89.96677,17.080273,71,12
1970-01-01 00:00:00.000000229,116.844955,89.733505,16.77411,71,13
1970-01-01 00:00:00.000000230,117.628044,89.72092,17.303549,71,13
1970-01-01 00:00:00.000000230,116.54346,89.09219,16.806986,71,14
1970-01-01 00:00:00.000000231,116.397446,88.92944,17.04288,71,14
1970-01-01 00:00:00.000000231,114.22455,88.509285,16.864138,71,15
1970-01-01 00:00:00.000000232,114.7847,88.47254,17.344845,71,15
1970-01-01 00:00:00.000000232,106.02612,87.21799,16.720951,71,16
1970-01-01 00:00:00.000000233,106.85274,87.24543,17.29568,71,16
1970-01-01 00:00:00.000000233,91.90577,84.95196,17.491898,71,17
1970-01-01 00:00:00.000000234,93.4878,85.11424,18.364353,71,17
1970-01-01 00:00:00.000000234,78.35861,83.95879,17.008564,71,18
1970-01-01 00:00:00.000000235,79.43376,84.04132,17.577005,71,18
1970-01-01 00:00:00.000000235,83.31126,85.19954,17.199497,71,19
1970-01-01 00:00:00.000000236,85.02542,85.27579,17.836414,71,19
1970-01-01 00:00:00.000000236,96.56336,87.93332,18.599365,71,20
1970-01-01 00:00:00.000000237,98.175674,88.01146,19.250654,71,20
1970-01-01 00:00:00.000000237,111.61176,89.696434,17.45388,71,21
1970-01-01 00:00:00.000000238,113.08321,89.726715,17.936756,71,21
1970-01-01 00:00:00.000000238,114.74106,90.14707,18.056334,71,22
1970-01-01 00:00:00.000000239,115.73037,90.17806,18.717808,71,22
1970-01-01 00:00:00.000000239,120.01831,90.58712,19.609985,71,23
1970-01-01 00:00:00.000000240,121.24518,90.62886,20.215452,71,23
1970-01-01 00:00:00.000000240,125.19188,91.09553,19.913574,71,24
1970-01-01 00:00:00.000000241,126.22321,91.12573,20.44934,71,24
1970-01-01 00:00:00.000000241,130.5291,91.77332,22.631187,71,25
1970-01-01 00:00:00.000000242,131.61952,91.80892,23.32003,71,25
1970-01-01 00:00:00.000000242,142.60739,92.98059,22.081526,71,26
1970-01-01 00:00:00.000000243,143.6897,92.99474,22.485407,71,26
1970-01-01 00:00:00.000000243,143.59143,93.51225,23.017668,71,27
1970-01-01 00:00:00.000000244,144.35008,93.52096,23.662405,71,27
1970-01-01 00:00:00.000000244,147.73302,93.797485,24.066776,71,28
1970-01-01 00:00:00.000000245,148.77907,93.81756,24.61792,71,28
1970-01-01 00:00:00.000000245,154.01726,94.03919,25.42243,71,29
1970-01-01 00:00:00.000000246,154.73009,94.02001,25.948904,71,29
1970-01-01 00:00:00.000000246,159.20277,94.34329,26.2007,71,30
1970-01-01 00:00:00.000000247,159.91284,94.33084,26.675217,71,30
1970-01-01 00:00:00.000000247,162.2739,94.60041,28.275097,71,31
1970-01-01 00:00:00.000000248,162.82106,94.57227,28.795393,71,31
1970-01-01 00:00:00.000000248,166.61223,95.07142,30.895561,71,32
1970-01-01 00:00:00.000000249,167.05849,95.022415,31.333963,71,32
1970-01-01 00:00:00.000000249,175.63289,95.61928,35.230656,71,33
1970-01-01 00:00:00.000000250,175.96216,95.542915,35.673355,71,33
1970-01-01 00:00:00.000000250,187.98802,96.107025,41.3803,71,34
1970-01-01 00:00:00.000000251,188.3167,96.0378,41.816654,71,34
1970-01-01 00:00:00.000000251,206.02951,96.35499,47.70898,71,35
1970-01-01 00:00:00.000000252,206.42552,96.30379,48.094185,71,35
1970-01-01 00:00:00.000000252,221.57123,96.5853,51.477142,71,36
1970-01-01 00:00:00.000000253,221.57286,96.506996,51.681187,71,36
1970-01-01 00:00:00.000000320,130.37932,92.11326,55.09674,72,10
1970-01-01 00:00:00.000000321,131.31058,92.130104,55.35321,72,10
1970-01-01 00:00:00.000000321,133.61145,92.305565,56.08492,72,11
1970-01-01 00:00:00.000000322,134.34119,92.28299,56.273148,72,11
1970-01-01 00:00:00.000000322,137.38918,92.50845,57.196682,72,12
1970-01-01 00:00:00.000000323,138.31432,92.52188,57.446182,72,12
1970-01-01 00:00:00.000000323,143.61034,92.811325,58.84627,72,13
1970-01-01 00:00:00.000000324,144.47308,92.81009,59.07102,72,13
1970-01-01 00:00:00.000000324,149.8154,93.280815,60.227455,72,14
1970-01-01 00:00:00.000000325,150.63646,93.28465,60.441048,72,14
1970-01-01 00:00:00.000000325,149.03505,93.86258,61.079792,72,15
1970-01-01 00:00:00.000000326,149.63293,93.858826,61.26402,72,15
1970-01-01 00:00:00.000000326,148.06685,93.53613,59.596943,72,16
1970-01-01 00:00:00.000000327,148.75577,93.534134,59.746334,72,16
1970-01-01 00:00:00.000000327,145.82747,93.2308,57.50782,72,17
1970-01-01 00:00:00.000000328,146.37314,93.21832,57.64798,72,17
1970-01-01 00:00:00.000000328,144.5286,92.94928,56.15354,72,18
1970-01-01 00:00:00.000000329,145.37497,92.96638,56.38681,72,18
1970-01-01 00:00:00.000000329,144.43301,92.73904,55.5084,72,19
1970-01-01 00:00:00.000000330,145.09862,92.72836,55.700363,72,19
1970-01-01 00:00:00.000000330,144.90013,92.466805,55.324272,72,20
1970-01-01 00:00:00.000000331,145.75162,92.48526,55.578625,72,20
1970-01-01 00:00:00.000000331,145.21292,92.34259,55.337376,72,21
1970-01-01 00:00:00.000000332,146.01585,92.358116,55.58274,72,21
1970-01-01 00:00:00.000000332,145.38324,92.39121,55.86871,72,22
1970-01-01 00:00:00.000000333,146.12387,92.39746,56.105103,72,22
1970-01-01 00:00:00.000000333,144.28868,92.343834,56.48936,72,23
1970-01-01 00:00:00.000000334,145.16345,92.37449,56.766933,72,23
1970-01-01 00:00:00.000000334,145.29373,92.48335,57.392727,72,24
1970-01-01 00:00:00.000000335,145.89104,92.460686,57.56807,72,24
1970-01-01 00:00:00.000000335,147.23859,92.72594,59.031776,72,25
1970-01-01 00:00:00.000000336,146.41338,92.47332,58.7839,72,25
1970-01-01 00:00:00.000000336,148.66974,92.83494,59.83219,72,26
1970-01-01 00:00:00.000000337,151.1025,93.10825,60.546814,72,26
1970-01-01 00:00:00.000000337,145.52722,90.79506,60.96639,72,27
1970-01-01 00:00:00.000000338,146.12788,90.80468,61.16719,72,27
1970-01-01 00:00:00.000000338,155.15405,90.120384,59.529156,72,28
1970-01-01 00:00:00.000000339,156.11966,90.151474,59.682262,72,28
1970-01-01 00:00:00.000000339,144.54874,91.71034,56.300407,72,29
1970-01-01 00:00:00.000000340,144.84679,91.72967,56.43987,72,29
1970-01-01 00:00:00.000000340,138.30766,93.00625,55.38911,72,30
1970-01-01 00:00:00.000000341,139.05402,93.007614,55.60148,72,30
1970-01-01 00:00:00.000000341,137.55283,93.34734,54.923233,72,31
1970-01-01 00:00:00.000000342,138.31949,93.34362,55.13779,72,31
1970-01-01 00:00:00.000000342,139.92436,93.62725,55.060844,72,32
1970-01-01 00:00:00.000000343,140.7317,93.617226,55.28337,72,32
1970-01-01 00:00:00.000000343,139.51317,93.58347,55.376114,72,33
1970-01-01 00:00:00.000000344,138.57819,93.30778,55.098877,72,33
1970-01-01 00:00:00.000000344,138.36049,93.14974,55.066864,72,34
1970-01-01 00:00:00.000000345,139.79514,93.2468,55.48412,72,34
1970-01-01 00:00:00.000000345,131.89262,92.339455,54.586258,72,35
1970-01-01 00:00:00.000000346,132.89828,92.39987,54.91672,72,35
1970-01-01 00:00:00.000000346,137.84312,88.93265,56.005966,72,36
1970-01-01 00:00:00.000000347,139.71725,89.06535,56.517784,72,36
1970-01-01 00:00:00.000000347,136.87688,85.496056,56.51496,72,37
1970-01-01 00:00:00.000000348,137.56714,85.52205,56.736702,72,37
1970-01-01 00:00:00.000000348,136.65523,88.39514,56.41884,72,38
1970-01-01 00:00:00.000000349,137.46796,88.48889,56.623096,72,38
1970-01-01 00:00:00.000000349,124.91904,91.17742,55.61852,72,39
1970-01-01 00:00:00.000000350,125.30793,91.18664,55.7839,72,39
1970-01-01 00:00:00.000000350,122.45215,92.2466,56.274055,72,40
1970-01-01 00:00:00.000000351,122.76068,92.15799,56.31388,72,40
1970-01-01 00:00:00.000000351,121.08728,92.113396,56.369106,72,41
1970-01-01 00:00:00.000000352,121.836365,92.11029,56.556824,72,41
1970-01-01 00:00:00.000000352,123.11728,91.34035,53.274265,72,42
1970-01-01 00:00:00.000000353,124.57689,91.43168,53.578938,72,42
1970-01-01 00:00:00.000000353,121.88032,89.59037,51.732224,72,43
1970-01-01 00:00:00.000000354,121.618004,89.43403,51.648052,72,43
1970-01-01 00:00:00.000000354,124.880516,88.821526,50.403408,72,44
1970-01-01 00:00:00.000000355,124.24022,88.57209,50.117626,72,44
1970-01-01 00:00:00.000000355,115.7226,88.84799,48.303513,72,45
1970-01-01 00:00:00.000000356,116.2537,88.86048,48.509155,72,45
1970-01-01 00:00:00.000000356,108.218704,84.2235,48.942345,72,46
1970-01-01 00:00:00.000000357,109.06736,84.21829,49.23725,72,46
1970-01-01 00:00:00.000000357,127.0835,79.24188,51.53628,72,47
1970-01-01 00:00:00.000000358,126.4927,78.922035,51.187378,72,47
1970-01-01 00:00:00.000000358,125.76225,77.38004,51.74723,72,48
1970-01-01 00:00:00.000000359,129.20792,77.93768,52.853004,72,48
1970-01-01 00:00:00.000000359,77.355385,73.65287,50.41956,72,49
1970-01-01 00:00:00.000000360,76.88336,73.6614,50.576042,72,49
1970-01-01 00:00:00.000000360,53.30061,68.59989,50.316746,72,50
1970-01-01 00:00:00.000000361,54.81379,68.69983,50.675762,72,50
1970-01-01 00:00:00.000000361,51.05409,69.788246,51.08222,72,51
1970-01-01 00:00:00.000000362,52.785805,70.09157,51.371017,72,51
1970-01-01 00:00:00.000000362,57.7848,74.44338,52.39231,72,52
1970-01-01 00:00:00.000000363,59.296173,74.65579,52.5924,72,52
1970-01-01 00:00:00.000000363,60.206154,76.41312,53.32578,72,53
1970-01-01 00:00:00.000000364,62.008778,76.59929,53.68444,72,53
1970-01-01 00:00:00.000000219,45.999153,85.78044,66.449905,73,10
1970-01-01 00:00:00.000000220,47.941673,85.76975,66.49463,73,10
1970-01-01 00:00:00.000000220,53.42838,85.48341,65.10645,73,11
1970-01-01 00:00:00.000000221,54.8153,85.49809,65.16087,73,11
1970-01-01 00:00:00.000000221,63.44804,86.73805,64.210945,73,12
1970-01-01 00:00:00.000000222,64.9676,86.74618,64.256966,73,12
1970-01-01 00:00:00.000000222,63.35622,86.9322,65.13539,73,13
1970-01-01 00:00:00.000000223,64.50304,86.9456,65.274994,73,13
1970-01-01 00:00:00.000000223,62.53536,86.54432,66.30566,73,14
1970-01-01 00:00:00.000000224,63.852837,86.55029,66.40206,73,14
1970-01-01 00:00:00.000000224,65.17831,85.443886,67.11304,73,15
1970-01-01 00:00:00.000000225,66.51064,85.44004,67.189835,73,15
1970-01-01 00:00:00.000000225,66.97951,86.66058,67.94848,73,16
1970-01-01 00:00:00.000000226,68.31668,86.7112,68.05238,73,16
1970-01-01 00:00:00.000000226,62.981754,87.37904,65.38158,73,17
1970-01-01 00:00:00.000000227,64.1702,87.402054,65.45019,73,17
1970-01-01 00:00:00.000000227,66.030365,85.19728,65.22945,73,18
1970-01-01 00:00:00.000000228,67.15433,85.15212,65.268616,73,18
1970-01-01 00:00:00.000000228,65.32,86.32447,65.83926,73,19
1970-01-01 00:00:00.000000229,66.36955,86.3739,65.92306,73,19
1970-01-01 00:00:00.000000229,65.7599,86.60379,66.08587,73,20
1970-01-01 00:00:00.000000230,66.89414,86.58929,66.1404,73,20
1970-01-01 00:00:00.000000230,61.109333,86.95886,65.430954,73,21
1970-01-01 00:00:00.000000231,62.090076,86.98163,65.50958,73,21
1970-01-01 00:00:00.000000231,65.18913,84.82422,64.15321,73,22
1970-01-01 00:00:00.000000232,66.584465,84.79689,64.19782,73,22
1970-01-01 00:00:00.000000232,65.23579,84.25194,62.029835,73,23
1970-01-01 00:00:00.000000233,66.2457,84.284004,62.09282,73,23
1970-01-01 00:00:00.000000233,67.12921,84.51881,62.488274,73,24
1970-01-01 00:00:00.000000234,68.39938,84.539696,62.614292,73,24
1970-01-01 00:00:00.000000234,62.3168,83.647354,64.31168,73,25
1970-01-01 00:00:00.000000235,63.288155,83.65847,64.43336,73,25
1970-01-01 00:00:00.000000235,59.016514,83.16753,65.71786,73,26
1970-01-01 00:00:00.000000236,60.246727,83.191956,65.805695,73,26
1970-01-01 00:00:00.000000236,58.547222,82.35183,65.866516,73,27
1970-01-01 00:00:00.000000237,60.048386,82.403656,65.99651,73,27
1970-01-01 00:00:00.000000237,59.414524,81.794655,67.73413,73,28
1970-01-01 00:00:00.000000238,60.60722,81.80773,67.79503,73,28
1970-01-01 00:00:00.000000238,60.350395,82.252,70.44216,73,29
1970-01-01 00:00:00.000000239,61.76414,82.3139,70.542145,73,29
1970-01-01 00:00:00.000000239,60.853996,82.67544,72.72118,73,30
1970-01-01 00:00:00.000000240,62.371506,82.747604,72.83584,73,30
1970-01-01 00:00:00.000000240,62.185158,81.7986,74.772415,73,31
1970-01-01 00:00:00.000000241,63.43792,81.80691,74.78025,73,31
1970-01-01 00:00:00.000000241,63.425087,82.6161,75.762825,73,32
1970-01-01 00:00:00.000000242,64.79284,82.68775,75.783356,73,32
1970-01-01 00:00:00.000000242,61.477795,82.96547,74.383446,73,33
1970-01-01 00:00:00.000000243,62.775917,83.01698,74.41644,73,33
1970-01-01 00:00:00.000000243,61.75151,81.60511,74.2836,73,34
1970-01-01 00:00:00.000000244,63.025124,81.624054,74.31243,73,34
1970-01-01 00:00:00.000000244,62.22499,82.32239,75.76529,73,35
1970-01-01 00:00:00.000000245,63.416374,82.38469,75.78217,73,35
1970-01-01 00:00:00.000000116,54.008423,87.12138,72.61582,74,10
1970-01-01 00:00:00.000000117,55.324963,87.111664,72.65708,74,10
1970-01-01 00:00:00.000000117,53.767677,86.39631,73.357376,74,11
1970-01-01 00:00:00.000000118,55.2223,86.41036,73.41086,74,11
1970-01-01 00:00:00.000000118,51.642677,86.68516,73.97055,74,12
1970-01-01 00:00:00.000000119,52.941784,86.70237,74.00327,74,12
1970-01-01 00:00:00.000000119,52.49661,86.8765,74.63021,74,13
1970-01-01 00:00:00.000000120,54.107956,86.901566,74.69094,74,13
1970-01-01 00:00:00.000000120,53.30359,86.49468,75.03248,74,14
1970-01-01 00:00:00.000000121,54.69323,86.49789,75.049614,74,14
1970-01-01 00:00:00.000000121,52.616924,86.692055,75.84737,74,15
1970-01-01 00:00:00.000000122,54.077698,86.722435,75.89791,74,15
1970-01-01 00:00:00.000000122,53.327766,87.16317,76.94167,74,16
1970-01-01 00:00:00.000000123,54.78597,87.17534,76.958725,74,16
1970-01-01 00:00:00.000000123,54.3421,87.080124,77.8477,74,17
1970-01-01 00:00:00.000000124,55.757366,87.08282,77.850876,74,17
1970-01-01 00:00:00.000000129,145.43341,80.96968,67.29321,76,10
1970-01-01 00:00:00.000000130,145.99246,81.0181,67.35248,76,10
1970-01-01 00:00:00.000000130,145.76137,81.19645,67.139244,76,11
1970-01-01 00:00:00.000000131,146.25996,81.24848,67.20955,76,11
1970-01-01 00:00:00.000000131,146.09872,81.35548,67.33476,76,12
1970-01-01 00:00:00.000000132,146.58372,81.396835,67.39613,76,12
1970-01-01 00:00:00.000000132,146.53456,81.40301,67.359634,76,13
1970-01-01 00:00:00.000000133,147.00592,81.44268,67.41491,76,13
1970-01-01 00:00:00.000000133,146.34348,81.45779,67.29693,76,14
1970-01-01 00:00:00.000000134,146.84712,81.50494,67.366875,76,14
1970-01-01 00:00:00.000000134,147.31197,81.42885,67.33449,76,15
1970-01-01 00:00:00.000000135,147.7969,81.46595,67.3907,76,15
1970-01-01 00:00:00.000000135,148.08647,81.57489,67.4186,76,16
1970-01-01 00:00:00.000000136,148.56256,81.61883,67.4801,76,16
1970-01-01 00:00:00.000000136,146.48874,81.605606,67.37908,76,17
1970-01-01 00:00:00.000000137,146.9505,81.64963,67.44767,76,17
1970-01-01 00:00:00.000000137,149.59077,81.743256,67.56448,76,18
1970-01-01 00:00:00.000000138,150.15529,81.78536,67.62753,76,18
1970-01-01 00:00:00.000000138,151.5168,81.79941,67.49832,76,19
1970-01-01 00:00:00.000000139,151.99048,81.84168,67.562195,76,19
1970-01-01 00:00:00.000000151,52.889275,76.41612,54.78952,77,10
1970-01-01 00:00:00.000000152,54.319546,76.507095,54.99896,77,10
1970-01-01 00:00:00.000000152,54.40221,76.26921,55.82909,77,11
1970-01-01 00:00:00.000000153,55.877567,76.35567,56.01363,77,11
1970-01-01 00:00:00.000000153,54.466045,76.231384,56.80608,77,12
1970-01-01 00:00:00.000000154,55.914986,76.336525,57.01071,77,12
1970-01-01 00:00:00.000000154,53.245853,76.15213,57.805977,77,13
1970-01-01 00:00:00.000000155,54.622658,76.24505,57.983353,77,13
1970-01-01 00:00:00.000000155,53.943665,75.87384,58.84095,77,14
1970-01-01 00:00:00.000000156,55.42812,75.96472,59.010914,77,14
1970-01-01 00:00:00.000000156,54.360428,75.76696,59.654667,77,15
1970-01-01 00:00:00.000000157,55.780163,75.86528,59.809475,77,15
1970-01-01 00:00:00.000000157,53.58118,75.96658,60.314,77,16
1970-01-01 00:00:00.000000158,54.951565,76.06702,60.45776,77,16
1970-01-01 00:00:00.000000158,51.20734,75.78377,60.873703,77,17
1970-01-01 00:00:00.000000159,52.609333,75.88249,61.03134,77,17
1970-01-01 00:00:00.000000159,52.979694,75.71697,61.359287,77,18
1970-01-01 00:00:00.000000160,54.53521,75.81394,61.489075,77,18
1970-01-01 00:00:00.000000160,53.12292,75.74979,62.017414,77,19
1970-01-01 00:00:00.000000161,54.52738,75.852066,62.159397,77,19
1970-01-01 00:00:00.000000161,51.33148,75.71817,62.801975,77,20
1970-01-01 00:00:00.000000162,52.73533,75.819084,62.937977,77,20
1970-01-01 00:00:00.000000162,51.549713,75.69161,63.641525,77,21
1970-01-01 00:00:00.000000163,53.047173,75.79074,63.76619,77,21
1970-01-01 00:00:00.000000163,52.963215,75.91066,64.74534,77,22
1970-01-01 00:00:00.000000164,54.491405,76.01947,64.87437,77,22
1970-01-01 00:00:00.000000164,54.64786,76.34664,65.755516,77,23
1970-01-01 00:00:00.000000165,56.10845,76.44648,65.85509,77,23
1970-01-01 00:00:00.000000098,17.680435,85.6025,78.17775,78,10
1970-01-01 00:00:00.000000099,18.176693,86.07133,78.740364,78,10
1970-01-01 00:00:00.000000099,2.6531858,94.23833,90.08596,78,11
1970-01-01 00:00:00.000000100,5.25956,94.27143,90.10741,78,11
1970-01-01 00:00:00.000000100,2.314844,95.605774,91.73184,78,12
1970-01-01 00:00:00.000000101,4.9921618,95.58388,91.69067,78,12
