sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000331,146.13016,79.323395,52.768272,83,21
1970-01-01 00:00:00.000000330,146.64772,79.269516,52.510105,83,22
1970-01-01 00:00:00.000000331,146.21355,79.10043,52.222225,83,22
1970-01-01 00:00:00.000000332,146.49588,79.07724,52.120583,83,22
1970-01-01 00:00:00.000000331,150.60135,79.88873,51.976498,83,23
1970-01-01 00:00:00.000000332,151.64758,79.915596,51.582382,83,23
1970-01-01 00:00:00.000000333,152.08139,79.9732,51.397232,83,23
1970-01-01 00:00:00.000000332,151.53717,79.95051,52.459263,83,24
1970-01-01 00:00:00.000000333,152.26967,79.93344,52.510452,83,24
1970-01-01 00:00:00.000000334,152.61832,79.931595,52.4488,83,24
1970-01-01 00:00:00.000000333,145.11937,79.54138,52.301697,83,25
1970-01-01 00:00:00.000000334,143.60263,79.33684,52.151962,83,25
1970-01-01 00:00:00.000000335,143.29866,79.174355,52.0556,83,25
1970-01-01 00:00:00.000000334,138.48547,79.40574,51.636536,83,26
1970-01-01 00:00:00.000000335,137.03886,79.263954,51.32818,83,26
1970-01-01 00:00:00.000000336,137.43367,79.2373,51.188343,83,26
1970-01-01 00:00:00.000000335,140.22089,78.91285,51.21112,83,27
1970-01-01 00:00:00.000000336,140.37077,78.734474,50.83285,83,27
1970-01-01 00:00:00.000000337,140.7392,78.80922,50.658928,83,27
1970-01-01 00:00:00.000000336,145.62154,79.56441,51.308834,83,28
1970-01-01 00:00:00.000000337,146.75699,79.67414,51.00371,83,28
1970-01-01 00:00:00.000000338,147.29936,79.76129,50.818554,83,28
1970-01-01 00:00:00.000000337,138.57924,79.262794,51.456882,83,29
1970-01-01 00:00:00.000000338,137.31656,79.03085,51.473713,83,29
1970-01-01 00:00:00.000000339,137.17798,78.862656,51.397022,83,29
1970-01-01 00:00:00.000000338,138.06793,78.95956,51.234314,83,30
1970-01-01 00:00:00.000000339,138.2676,78.8644,50.993824,83,30
1970-01-01 00:00:00.000000340,138.76625,78.835884,50.91442,83,30
1970-01-01 00:00:00.000000339,140.25792,79.31503,51.179398,83,31
1970-01-01 00:00:00.000000340,141.03867,79.31743,51.003925,83,31
1970-01-01 00:00:00.000000341,141.55615,79.33306,50.92729,83,31
1970-01-01 00:00:00.000000340,141.04964,79.5606,51.516865,83,32
1970-01-01 00:00:00.000000341,141.78363,79.581795,51.526466,83,32
1970-01-01 00:00:00.000000342,142.12805,79.58771,51.500893,83,32
1970-01-01 00:00:00.000000341,143.06921,79.74078,51.314312,83,33
1970-01-01 00:00:00.000000342,144.02615,79.790146,51.141945,83,33
1970-01-01 00:00:00.000000343,144.39284,79.81468,51.0601,83,33
1970-01-01 00:00:00.000000342,143.53116,79.956276,51.699596,83,34
1970-01-01 00:00:00.000000343,144.47644,79.962234,51.769176,83,34
1970-01-01 00:00:00.000000344,144.9883,79.953285,51.77191,83,34
1970-01-01 00:00:00.000000343,144.33783,80.26973,51.897373,83,35
1970-01-01 00:00:00.000000344,145.31104,80.29188,51.860447,83,35
1970-01-01 00:00:00.000000345,145.77388,80.28396,51.83291,83,35
1970-01-01 00:00:00.000000344,147.17938,80.22639,51.93309,83,36
1970-01-01 00:00:00.000000345,148.23302,80.25353,51.859856,83,36
1970-01-01 00:00:00.000000346,148.72711,80.246994,51.777546,83,36
1970-01-01 00:00:00.000000345,146.87741,80.38477,51.86526,83,37
1970-01-01 00:00:00.000000346,147.52782,80.40486,51.725605,83,37
1970-01-01 00:00:00.000000347,147.96205,80.4125,51.66332,83,37
1970-01-01 00:00:00.000000346,149.4646,80.525,52.33319,83,38
1970-01-01 00:00:00.000000347,150.92366,80.547905,52.429893,83,38
1970-01-01 00:00:00.000000348,151.5755,80.542564,52.420864,83,38
1970-01-01 00:00:00.000000347,149.10257,80.36722,51.982933,83,39
1970-01-01 00:00:00.000000348,149.23167,80.31819,51.724102,83,39
1970-01-01 00:00:00.000000349,149.49426,80.30388,51.59134,83,39
1970-01-01 00:00:00.000000348,152.0409,80.71989,52.31359,83,40
1970-01-01 00:00:00.000000349,153.5421,80.781815,52.36139,83,40
1970-01-01 00:00:00.000000350,154.26283,80.81003,52.351948,83,40
1970-01-01 00:00:00.000000349,153.1545,80.70672,52.61903,83,41
1970-01-01 00:00:00.000000350,153.86528,80.69145,52.62852,83,41
1970-01-01 00:00:00.000000351,154.33485,80.66738,52.577587,83,41
1970-01-01 00:00:00.000000350,155.45714,80.83331,52.924435,83,42
1970-01-01 00:00:00.000000351,156.82669,80.8785,52.977345,83,42
1970-01-01 00:00:00.000000352,157.45763,80.88327,52.941273,83,42
1970-01-01 00:00:00.000000351,158.2603,81.047935,52.919445,83,43
1970-01-01 00:00:00.000000352,159.56816,81.06744,52.844936,83,43
1970-01-01 00:00:00.000000353,160.19621,81.05987,52.78017,83,43
1970-01-01 00:00:00.000000352,158.92209,81.18079,53.454544,83,44
1970-01-01 00:00:00.000000353,160.10835,81.16612,53.593124,83,44
1970-01-01 00:00:00.000000354,160.81525,81.125244,53.589836,83,44
1970-01-01 00:00:00.000000353,161.50844,80.97532,53.557056,83,45
1970-01-01 00:00:00.000000354,162.19853,80.956535,53.440887,83,45
1970-01-01 00:00:00.000000355,162.63301,80.91333,53.308147,83,45
1970-01-01 00:00:00.000000354,163.12186,81.278656,53.78334,83,46
1970-01-01 00:00:00.000000355,163.9725,81.300255,53.835777,83,46
1970-01-01 00:00:00.000000356,164.62048,81.29161,53.81452,83,46
1970-01-01 00:00:00.000000355,164.37794,81.31794,53.62874,83,47
1970-01-01 00:00:00.000000356,165.15295,81.2811,53.48939,83,47
1970-01-01 00:00:00.000000357,165.73543,81.24552,53.37917,83,47
1970-01-01 00:00:00.000000356,165.60527,81.26802,53.71646,83,48
1970-01-01 00:00:00.000000357,166.05408,81.268845,53.670685,83,48
1970-01-01 00:00:00.000000358,166.48026,81.25871,53.589176,83,48
1970-01-01 00:00:00.000000357,163.75557,80.95845,53.51833,83,49
1970-01-01 00:00:00.000000358,163.24068,80.84041,53.331963,83,49
1970-01-01 00:00:00.000000359,163.27858,80.83491,53.235588,83,49
1970-01-01 00:00:00.000000358,158.37097,80.57929,53.254993,83,50
1970-01-01 00:00:00.000000359,156.73596,80.31517,53.063927,83,50
1970-01-01 00:00:00.000000360,156.06442,80.22365,52.969353,83,50
1970-01-01 00:00:00.000000359,156.96518,80.118996,52.573193,83,51
1970-01-01 00:00:00.000000360,156.24704,79.85801,52.16433,83,51
1970-01-01 00:00:00.000000361,156.59782,79.88622,51.985893,83,51
1970-01-01 00:00:00.000000360,159.79051,80.73733,52.786613,83,52
1970-01-01 00:00:00.000000361,160.3742,80.74833,52.617634,83,52
1970-01-01 00:00:00.000000362,161.01395,80.78696,52.504814,83,52
1970-01-01 00:00:00.000000110,187.59119,93.164665,74.658554,84,10
1970-01-01 00:00:00.000000111,187.5508,93.194496,74.77694,84,10
1970-01-01 00:00:00.000000112,187.56941,93.08729,74.83272,84,10
1970-01-01 00:00:00.000000111,187.51385,93.1153,74.73077,84,11
1970-01-01 00:00:00.000000112,187.52112,93.08209,74.82892,84,11
1970-01-01 00:00:00.000000113,187.53159,92.92909,74.852165,84,11
1970-01-01 00:00:00.000000112,187.07056,93.05756,74.83739,84,12
1970-01-01 00:00:00.000000113,186.8841,93.05503,74.9006,84,12
1970-01-01 00:00:00.000000114,186.69221,92.914955,74.91247,84,12
1970-01-01 00:00:00.000000113,185.8056,93.22632,74.668236,84,13
1970-01-01 00:00:00.000000114,185.47554,93.23631,74.67853,84,13
1970-01-01 00:00:00.000000115,185.21016,93.14605,74.68704,84,13
1970-01-01 00:00:00.000000114,188.28587,93.788216,75.07528,84,14
1970-01-01 00:00:00.000000115,189.00003,93.81715,75.1445,84,14
1970-01-01 00:00:00.000000116,189.43877,93.76274,75.20417,84,14
1970-01-01 00:00:00.000000115,191.58388,93.74369,75.18423,84,15
1970-01-01 00:00:00.000000116,192.22734,93.73117,75.15877,84,15
1970-01-01 00:00:00.000000117,193.00638,93.62717,75.15188,84,15
1970-01-01 00:00:00.000000118,142.71011,85.005516,70.5214,85,10
1970-01-01 00:00:00.000000119,141.12845,84.94637,70.25048,85,10
1970-01-01 00:00:00.000000120,140.4599,84.87724,70.08206,85,10
1970-01-01 00:00:00.000000119,138.58247,84.421326,70.272964,85,11
1970-01-01 00:00:00.000000120,137.11237,84.364494,70.04999,85,11
1970-01-01 00:00:00.000000121,136.54501,84.27137,69.91362,85,11
1970-01-01 00:00:00.000000120,138.71016,85.22226,70.25387,85,12
1970-01-01 00:00:00.000000121,138.77385,85.46045,70.00803,85,12
1970-01-01 00:00:00.000000122,139.03218,85.53669,70.00696,85,12
1970-01-01 00:00:00.000000121,139.13248,86.905685,70.37152,85,13
1970-01-01 00:00:00.000000122,139.79364,87.2236,70.32299,85,13
1970-01-01 00:00:00.000000123,140.24193,87.33144,70.38907,85,13
1970-01-01 00:00:00.000000122,141.79126,87.57081,70.705505,85,14
1970-01-01 00:00:00.000000123,142.80469,87.936356,70.640144,85,14
1970-01-01 00:00:00.000000124,143.62654,88.105774,70.66423,85,14
1970-01-01 00:00:00.000000123,148.00548,87.72876,71.15528,85,15
1970-01-01 00:00:00.000000124,149.67256,88.20236,71.12445,85,15
1970-01-01 00:00:00.000000125,151.69044,88.463684,71.160416,85,15
1970-01-01 00:00:00.000000124,151.79866,88.09445,71.57626,85,16
1970-01-01 00:00:00.000000125,152.3697,88.21679,71.464195,85,16
1970-01-01 00:00:00.000000126,153.36095,88.33406,71.49654,85,16
1970-01-01 00:00:00.000000215,151.15793,93.98872,54.608635,86,10
1970-01-01 00:00:00.000000216,152.418,94.374405,54.69221,86,10
1970-01-01 00:00:00.000000217,154.0571,94.578804,54.853516,86,10
1970-01-01 00:00:00.000000216,155.11284,94.09662,54.951424,86,11
1970-01-01 00:00:00.000000217,155.25227,94.198296,54.74969,86,11
1970-01-01 00:00:00.000000218,156.50897,94.28941,54.92622,86,11
1970-01-01 00:00:00.000000217,149.35742,93.629944,52.782524,86,12
1970-01-01 00:00:00.000000218,146.71028,93.531624,52.22187,86,12
1970-01-01 00:00:00.000000219,146.4793,93.535614,52.229195,86,12
1970-01-01 00:00:00.000000218,148.27975,92.91828,52.377647,86,13
1970-01-01 00:00:00.000000219,146.32108,92.84733,52.11617,86,13
1970-01-01 00:00:00.000000220,146.06726,92.85524,51.88696,86,13
1970-01-01 00:00:00.000000219,142.98131,91.90182,51.902454,86,14
1970-01-01 00:00:00.000000220,140.22061,91.92922,51.74353,86,14
1970-01-01 00:00:00.000000221,139.31145,91.8351,51.578022,86,14
1970-01-01 00:00:00.000000220,139.72089,91.55031,51.12701,86,15
1970-01-01 00:00:00.000000221,137.53075,91.690704,50.928238,86,15
1970-01-01 00:00:00.000000222,137.12302,91.662224,50.886463,86,15
1970-01-01 00:00:00.000000221,142.91278,91.446075,50.68985,86,16
1970-01-01 00:00:00.000000222,143.35487,91.860085,50.582176,86,16
1970-01-01 00:00:00.000000223,144.53452,92.05723,50.57836,86,16
1970-01-01 00:00:00.000000222,140.33138,91.15021,48.883625,86,17
1970-01-01 00:00:00.000000223,140.46968,91.40562,48.44909,86,17
1970-01-01 00:00:00.000000224,141.06534,91.52424,48.268776,86,17
1970-01-01 00:00:00.000000223,141.59833,91.94263,50.43689,86,18
1970-01-01 00:00:00.000000224,142.44145,92.22099,50.75681,86,18
1970-01-01 00:00:00.000000225,143.08386,92.366554,50.949085,86,18
1970-01-01 00:00:00.000000224,147.51004,92.64722,50.90636,86,19
1970-01-01 00:00:00.000000225,148.94336,93.02031,50.90693,86,19
1970-01-01 00:00:00.000000226,150.24277,93.22269,51.077984,86,19
1970-01-01 00:00:00.000000225,150.73943,93.260864,51.50487,86,20
1970-01-01 00:00:00.000000226,151.65685,93.6877,51.471706,86,20
1970-01-01 00:00:00.000000227,152.75766,93.907486,51.68163,86,20
1970-01-01 00:00:00.000000226,151.56892,92.96712,51.950546,86,21
1970-01-01 00:00:00.000000227,151.54445,93.186104,51.832798,86,21
1970-01-01 00:00:00.000000228,152.06857,93.31947,51.99044,86,21
1970-01-01 00:00:00.000000227,151.35574,92.902664,50.92229,86,22
1970-01-01 00:00:00.000000228,150.46475,92.8876,50.550686,86,22
1970-01-01 00:00:00.000000229,150.52567,92.91757,50.575603,86,22
1970-01-01 00:00:00.000000228,144.26547,92.132614,49.08798,86,23
1970-01-01 00:00:00.000000229,141.31079,91.91893,48.757133,86,23
1970-01-01 00:00:00.000000230,140.00876,91.73064,48.258213,86,23
1970-01-01 00:00:00.000000229,134.48222,91.44179,48.694798,86,24
1970-01-01 00:00:00.000000230,131.08725,91.32515,48.607872,86,24
1970-01-01 00:00:00.000000231,129.76047,91.249466,48.307648,86,24
1970-01-01 00:00:00.000000230,134.24562,90.86758,48.412315,86,25
1970-01-01 00:00:00.000000231,131.45387,90.91375,48.08852,86,25
1970-01-01 00:00:00.000000232,130.83502,91.030334,47.995758,86,25
1970-01-01 00:00:00.000000231,139.44513,89.74593,50.79528,86,26
1970-01-01 00:00:00.000000232,138.01752,90.363144,51.205715,86,26
1970-01-01 00:00:00.000000233,137.38673,90.792885,51.40163,86,26
1970-01-01 00:00:00.000000232,138.10397,88.710396,48.777256,86,27
1970-01-01 00:00:00.000000233,137.91858,89.52863,48.121845,86,27
1970-01-01 00:00:00.000000234,138.45132,90.20016,48.080353,86,27
1970-01-01 00:00:00.000000233,132.88911,91.073524,45.36708,86,28
1970-01-01 00:00:00.000000234,132.85374,91.76316,45.193165,86,28
1970-01-01 00:00:00.000000235,133.50957,91.983284,45.47988,86,28
1970-01-01 00:00:00.000000234,132.9255,91.79168,46.427856,86,29
1970-01-01 00:00:00.000000235,133.84795,92.04975,46.836662,86,29
1970-01-01 00:00:00.000000236,134.71413,91.87351,46.874752,86,29
1970-01-01 00:00:00.000000235,141.43686,93.27909,48.336227,86,30
1970-01-01 00:00:00.000000236,143.55322,94.30926,48.200256,86,30
1970-01-01 00:00:00.000000237,145.12376,94.84758,48.494953,86,30
1970-01-01 00:00:00.000000236,141.4193,92.76674,47.493813,86,31
1970-01-01 00:00:00.000000237,141.85541,92.947525,47.076115,86,31
1970-01-01 00:00:00.000000238,142.39415,92.97396,47.197666,86,31
1970-01-01 00:00:00.000000237,147.78946,93.34283,50.186634,86,32
1970-01-01 00:00:00.000000238,146.07547,93.201385,50.991383,86,32
1970-01-01 00:00:00.000000239,145.69598,92.96307,51.047173,86,32
1970-01-01 00:00:00.000000238,149.41185,92.96284,49.190716,86,33
1970-01-01 00:00:00.000000239,139.91641,92.2859,49.431316,86,33
1970-01-01 00:00:00.000000240,134.33783,92.07482,49.556084,86,33
1970-01-01 00:00:00.000000385,124.32573,95.77719,82.27996,87,10
1970-01-01 00:00:00.000000386,124.594376,95.84495,82.20001,87,10
1970-01-01 00:00:00.000000387,125.02373,96.11444,82.3604,87,10
1970-01-01 00:00:00.000000386,125.96507,95.58503,82.06581,87,11
1970-01-01 00:00:00.000000387,125.6181,95.66712,81.922935,87,11
1970-01-01 00:00:00.000000388,125.95132,95.87416,82.04605,87,11
1970-01-01 00:00:00.000000387,131.15651,95.653786,82.325775,87,12
1970-01-01 00:00:00.000000388,131.12286,95.70919,82.27137,87,12
1970-01-01 00:00:00.000000389,132.10287,95.81223,82.40135,87,12
1970-01-01 00:00:00.000000388,126.58542,95.38764,82.02527,87,13
1970-01-01 00:00:00.000000389,125.16825,95.40744,81.94164,87,13
1970-01-01 00:00:00.000000390,124.74698,95.45109,81.99049,87,13
1970-01-01 00:00:00.000000389,123.126305,95.18949,81.7379,87,14
1970-01-01 00:00:00.000000390,122.563255,95.27024,81.74412,87,14
1970-01-01 00:00:00.000000391,122.47802,95.30157,81.79309,87,14
1970-01-01 00:00:00.000000390,121.056175,95.113235,81.69749,87,15
1970-01-01 00:00:00.000000391,120.65911,95.211426,81.70943,87,15
1970-01-01 00:00:00.000000392,120.53232,95.25208,81.78726,87,15
1970-01-01 00:00:00.000000391,118.70273,94.640526,81.40968,87,16
1970-01-01 00:00:00.000000392,117.875435,94.72439,81.381035,87,16
1970-01-01 00:00:00.000000393,117.645805,94.81403,81.45853,87,16
1970-01-01 00:00:00.000000392,117.22345,94.5556,81.648575,87,17
1970-01-01 00:00:00.000000393,116.86131,94.73144,81.7047,87,17
1970-01-01 00:00:00.000000394,116.66251,94.83486,81.80221,87,17
1970-01-01 00:00:00.000000393,117.756805,95.20556,82.31587,87,18
1970-01-01 00:00:00.000000394,118.41392,95.34131,82.39719,87,18
1970-01-01 00:00:00.000000395,118.948944,95.43187,82.551834,87,18
1970-01-01 00:00:00.000000394,126.86532,95.39736,81.9669,87,19
1970-01-01 00:00:00.000000395,127.57342,95.44713,81.80545,87,19
1970-01-01 00:00:00.000000396,128.97646,95.58354,81.99168,87,19
1970-01-01 00:00:00.000000395,126.22398,94.53726,81.529495,87,20
1970-01-01 00:00:00.000000396,124.18087,94.56083,81.3532,87,20
1970-01-01 00:00:00.000000397,125.24776,94.713005,81.4205,87,20
1970-01-01 00:00:00.000000396,122.6314,94.55237,81.63375,87,21
1970-01-01 00:00:00.000000397,120.980545,94.6428,81.60175,87,21
1970-01-01 00:00:00.000000398,120.42814,94.74444,81.68907,87,21
1970-01-01 00:00:00.000000397,127.99332,94.26934,81.12873,87,22
1970-01-01 00:00:00.000000398,128.16771,94.404076,80.93781,87,22
1970-01-01 00:00:00.000000399,128.669,94.6003,80.98308,87,22
1970-01-01 00:00:00.000000398,118.9042,93.548195,81.03707,87,23
1970-01-01 00:00:00.000000399,118.2461,93.75262,81.32737,87,23
1970-01-01 00:00:00.000000400,117.64203,93.80614,81.34752,87,23
1970-01-01 00:00:00.000000399,111.88181,92.864494,80.98201,87,24
1970-01-01 00:00:00.000000400,109.85096,92.64003,80.86509,87,24
1970-01-01 00:00:00.000000401,109.5215,92.81632,80.96563,87,24
1970-01-01 00:00:00.000000400,114.40079,92.05232,81.06116,87,25
1970-01-01 00:00:00.000000401,111.74182,92.29467,81.062546,87,25
1970-01-01 00:00:00.000000402,110.47175,92.67791,81.16184,87,25
1970-01-01 00:00:00.000000401,118.410675,89.393524,81.717575,87,26
1970-01-01 00:00:00.000000402,119.548805,92.33784,81.88178,87,26
1970-01-01 00:00:00.000000403,120.58312,95.508766,82.0657,87,26
1970-01-01 00:00:00.000000402,110.76065,93.15733,83.166626,87,27
1970-01-01 00:00:00.000000403,111.44818,95.04571,83.48317,87,27
1970-01-01 00:00:00.000000404,112.0462,95.69378,83.71693,87,27
1970-01-01 00:00:00.000000403,115.981346,94.40168,83.16758,87,28
1970-01-01 00:00:00.000000404,117.67669,95.04094,82.94854,87,28
1970-01-01 00:00:00.000000405,119.3664,96.14905,83.31776,87,28
1970-01-01 00:00:00.000000404,123.461426,92.01608,81.62064,87,29
1970-01-01 00:00:00.000000405,122.40824,91.795944,81.168625,87,29
1970-01-01 00:00:00.000000406,123.61143,92.67056,81.347015,87,29
1970-01-01 00:00:00.000000405,121.907394,91.86534,82.309,87,30
1970-01-01 00:00:00.000000406,120.49605,91.87822,82.3478,87,30
1970-01-01 00:00:00.000000407,120.847466,92.1092,82.5009,87,30
1970-01-01 00:00:00.000000406,120.29883,92.360245,83.27819,87,31
1970-01-01 00:00:00.000000407,120.28655,92.48623,83.341484,87,31
1970-01-01 00:00:00.000000408,120.28481,92.57394,83.5242,87,31
1970-01-01 00:00:00.000000407,121.62691,92.78137,83.46154,87,32
1970-01-01 00:00:00.000000408,122.05238,92.84163,83.423325,87,32
1970-01-01 00:00:00.000000409,122.51788,92.9153,83.616394,87,32
1970-01-01 00:00:00.000000408,121.735275,92.69861,83.25486,87,33
1970-01-01 00:00:00.000000409,121.51595,92.709404,83.14718,87,33
1970-01-01 00:00:00.000000410,121.59978,92.764885,83.28705,87,33
1970-01-01 00:00:00.000000409,119.83694,92.967636,83.61307,87,34
1970-01-01 00:00:00.000000410,119.779335,93.0172,83.637,87,34
1970-01-01 00:00:00.000000411,119.896034,93.04946,83.72841,87,34
1970-01-01 00:00:00.000000410,124.14756,93.89115,83.87976,87,35
1970-01-01 00:00:00.000000411,125.11398,94.181564,83.923645,87,35
1970-01-01 00:00:00.000000412,126.10836,94.446434,84.08291,87,35
1970-01-01 00:00:00.000000411,132.99615,94.291176,83.039925,87,36
1970-01-01 00:00:00.000000412,133.86438,94.462326,82.80332,87,36
1970-01-01 00:00:00.000000413,135.361,94.72593,82.829796,87,36
1970-01-01 00:00:00.000000412,123.76083,94.41832,81.93287,87,37
1970-01-01 00:00:00.000000413,122.37493,94.411896,81.64063,87,37
1970-01-01 00:00:00.000000414,122.09711,94.40137,81.701454,87,37
1970-01-01 00:00:00.000000413,117.43871,94.43514,81.058784,87,38
1970-01-01 00:00:00.000000414,116.13915,94.19032,80.61105,87,38
1970-01-01 00:00:00.000000415,115.83789,94.18922,80.79268,87,38
1970-01-01 00:00:00.000000414,121.21974,93.62346,80.83792,87,39
1970-01-01 00:00:00.000000415,119.655945,93.61945,80.50341,87,39
1970-01-01 00:00:00.000000416,120.06973,93.85439,80.85721,87,39
1970-01-01 00:00:00.000000415,120.78952,91.9829,81.2379,87,40
1970-01-01 00:00:00.000000416,119.07588,92.52394,81.527596,87,40
1970-01-01 00:00:00.000000417,118.38168,93.04377,81.72586,87,40
1970-01-01 00:00:00.000000416,115.62066,92.10962,81.78303,87,41
1970-01-01 00:00:00.000000417,115.54729,93.062256,82.01626,87,41
1970-01-01 00:00:00.000000418,115.55873,93.509476,82.17189,87,41
1970-01-01 00:00:00.000000417,118.99077,92.42021,83.318146,87,42
1970-01-01 00:00:00.000000418,120.16648,93.109566,83.43108,87,42
1970-01-01 00:00:00.000000419,120.45322,93.55476,83.92876,87,42
1970-01-01 00:00:00.000000418,114.81614,91.70312,83.4808,87,43
1970-01-01 00:00:00.000000419,114.25033,91.80439,83.7414,87,43
1970-01-01 00:00:00.000000420,113.885185,91.858086,84.0693,87,43
1970-01-01 00:00:00.000000419,113.35863,91.35626,84.13607,87,44
1970-01-01 00:00:00.000000420,113.32656,91.52524,84.1567,87,44
1970-01-01 00:00:00.000000421,113.23103,91.67155,84.54657,87,44
1970-01-01 00:00:00.000000420,111.031006,91.64638,84.15819,87,45
1970-01-01 00:00:00.000000421,110.85731,91.7642,84.15952,87,45
1970-01-01 00:00:00.000000422,110.94862,91.81566,84.32243,87,45
1970-01-01 00:00:00.000000421,109.00021,91.89433,84.479515,87,46
1970-01-01 00:00:00.000000422,109.38009,91.939896,84.450935,87,46
1970-01-01 00:00:00.000000423,109.98366,91.959816,84.569885,87,46
1970-01-01 00:00:00.000000422,104.99989,91.338234,84.75182,87,47
1970-01-01 00:00:00.000000423,104.73481,91.47894,84.93619,87,47
1970-01-01 00:00:00.000000424,104.79473,91.55555,85.05781,87,47
1970-01-01 00:00:00.000000423,101.02696,91.12436,84.85185,87,48
1970-01-01 00:00:00.000000424,101.09698,91.40008,84.88895,87,48
1970-01-01 00:00:00.000000425,101.35401,91.56902,85.025024,87,48
1970-01-01 00:00:00.000000424,99.800735,92.829124,84.37091,87,49
1970-01-01 00:00:00.000000425,100.132164,93.05977,84.19591,87,49
1970-01-01 00:00:00.000000426,101.31182,93.227425,84.2366,87,49
1970-01-01 00:00:00.000000425,99.53282,96.71126,83.25634,87,50
1970-01-01 00:00:00.000000426,100.041245,97.058395,82.96664,87,50
1970-01-01 00:00:00.000000427,100.79388,97.6655,83.07234,87,50
1970-01-01 00:00:00.000000426,113.58521,96.74279,82.55688,87,51
1970-01-01 00:00:00.000000427,112.54009,95.691185,82.1246,87,51
1970-01-01 00:00:00.000000428,112.58542,96.50626,82.46562,87,51
1970-01-01 00:00:00.000000427,110.84457,91.89666,80.0014,87,52
1970-01-01 00:00:00.000000428,100.8705,91.53726,78.925575,87,52
1970-01-01 00:00:00.000000429,100.684784,92.354164,79.39986,87,52
1970-01-01 00:00:00.000000428,108.59903,91.62785,81.02616,87,53
1970-01-01 00:00:00.000000429,103.17758,92.17124,81.070854,87,53
1970-01-01 00:00:00.000000430,102.52913,93.17897,81.500175,87,53
1970-01-01 00:00:00.000000429,102.4335,89.18438,80.82659,87,54
1970-01-01 00:00:00.000000430,101.9497,90.76082,81.1549,87,54
1970-01-01 00:00:00.000000431,102.063354,91.509186,81.41278,87,54
1970-01-01 00:00:00.000000430,104.38959,90.66301,82.48185,87,55
1970-01-01 00:00:00.000000431,109.0991,92.36701,83.04428,87,55
1970-01-01 00:00:00.000000432,111.930885,93.403824,83.37719,87,55
1970-01-01 00:00:00.000000431,103.79694,93.28313,84.1672,87,56
1970-01-01 00:00:00.000000432,106.94298,93.87828,84.435524,87,56
1970-01-01 00:00:00.000000433,110.11069,94.42839,84.98892,87,56
1970-01-01 00:00:00.000000432,108.69263,97.77568,84.64095,87,57
1970-01-01 00:00:00.000000433,105.78043,96.31832,85.143005,87,57
1970-01-01 00:00:00.000000434,104.69222,94.72197,85.22396,87,57
1970-01-01 00:00:00.000000433,112.940994,92.29604,82.51103,87,58
1970-01-01 00:00:00.000000434,102.86533,83.04855,82.08558,87,58
1970-01-01 00:00:00.000000435,100.55967,77.06014,81.76587,87,58
1970-01-01 00:00:00.000000434,76.54087,89.87892,81.02639,87,59
1970-01-01 00:00:00.000000435,81.12914,88.58058,80.90656,87,59
1970-01-01 00:00:00.000000436,84.00342,89.2497,80.98637,87,59
1970-01-01 00:00:00.000000435,66.85315,63.27358,80.835594,87,60
1970-01-01 00:00:00.000000436,71.23972,62.3228,80.889854,87,60
1970-01-01 00:00:00.000000437,74.782455,66.81295,81.218666,87,60
1970-01-01 00:00:00.000000436,82.126495,74.580956,84.7996,87,61
1970-01-01 00:00:00.000000437,90.46635,85.29312,85.92572,87,61
1970-01-01 00:00:00.000000438,96.08413,94.0168,86.66869,87,61
1970-01-01 00:00:00.000000437,85.717514,92.38147,89.17859,87,62
1970-01-01 00:00:00.000000438,94.628494,100.0,89.63641,87,62
1970-01-01 00:00:00.000000439,100.3999,100.0,90.643234,87,62
1970-01-01 00:00:00.000000438,87.37364,93.37723,87.7532,87,63
1970-01-01 00:00:00.000000439,91.38757,94.36428,87.628296,87,63
1970-01-01 00:00:00.000000440,95.35463,96.86879,88.95163,87,63
1970-01-01 00:00:00.000000439,104.167786,99.4425,86.70592,87,64
1970-01-01 00:00:00.000000440,105.99035,99.46575,85.85715,87,64
1970-01-01 00:00:00.000000441,109.699356,100.0,86.25382,87,64
1970-01-01 00:00:00.000000355,142.19421,81.02921,72.834404,88,10
1970-01-01 00:00:00.000000356,143.14972,81.08126,72.71107,88,10
1970-01-01 00:00:00.000000357,143.77808,81.153534,72.61194,88,10
1970-01-01 00:00:00.000000356,145.08224,81.02147,73.210785,88,11
1970-01-01 00:00:00.000000357,146.31996,81.098755,73.14942,88,11
1970-01-01 00:00:00.000000358,147.24484,81.18723,73.09922,88,11
1970-01-01 00:00:00.000000357,145.8467,81.06038,73.36083,88,12
1970-01-01 00:00:00.000000358,147.01486,81.11103,73.24017,88,12
1970-01-01 00:00:00.000000359,147.87427,81.185165,73.167885,88,12
1970-01-01 00:00:00.000000358,146.31627,81.07085,73.515724,88,13
1970-01-01 00:00:00.000000359,147.08528,81.10728,73.40776,88,13
1970-01-01 00:00:00.000000360,147.71461,81.170586,73.34625,88,13
1970-01-01 00:00:00.000000359,147.52678,81.33521,73.47407,88,14
1970-01-01 00:00:00.000000360,148.2347,81.41131,73.28327,88,14
1970-01-01 00:00:00.000000361,148.67049,81.50539,73.213356,88,14
1970-01-01 00:00:00.000000360,146.36543,81.3123,73.61107,88,15
1970-01-01 00:00:00.000000361,146.52956,81.28482,73.53014,88,15
1970-01-01 00:00:00.000000362,146.69543,81.310814,73.47374,88,15
