sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.25858,95.6169,82.25064,87,10
1970-01-01 00:00:00.000000386,125.80032,95.32,81.98919,87,11
1970-01-01 00:00:00.000000387,130.74069,95.387436,82.234184,87,12
1970-01-01 00:00:00.000000388,126.40829,95.145645,81.93535,87,13
1970-01-01 00:00:00.000000389,122.983604,95.04053,81.697044,87,14
1970-01-01 00:00:00.000000390,120.016785,95.10505,81.57044,87,15
1970-01-01 00:00:00.000000391,117.78915,94.663246,81.27872,87,16
1970-01-01 00:00:00.000000392,115.77456,94.57206,81.54848,87,17
1970-01-01 00:00:00.000000393,115.88425,95.11803,82.13761,87,18
1970-01-01 00:00:00.000000394,126.687775,95.28208,82.01504,87,19
1970-01-01 00:00:00.000000395,129.12402,94.689255,81.444405,87,20
1970-01-01 00:00:00.000000396,120.630775,94.85521,81.610886,87,21
1970-01-01 00:00:00.000000397,127.738,94.30798,81.00516,87,22
1970-01-01 00:00:00.000000398,121.11703,93.69014,80.87677,87,23
1970-01-01 00:00:00.000000399,112.091125,93.24418,80.93434,87,24
1970-01-01 00:00:00.000000400,108.53436,92.724144,80.95334,87,25
1970-01-01 00:00:00.000000401,118.53058,87.6166,81.50682,87,26
1970-01-01 00:00:00.000000402,110.43435,92.04215,82.13772,87,27
1970-01-01 00:00:00.000000403,113.35313,92.757576,82.83917,87,28
1970-01-01 00:00:00.000000404,122.07693,92.52437,81.35193,87,29
1970-01-01 00:00:00.000000405,121.64801,91.92723,81.84489,87,30
1970-01-01 00:00:00.000000406,118.72693,92.0341,82.667145,87,31
1970-01-01 00:00:00.000000407,119.517456,92.20507,82.900246,87,32
1970-01-01 00:00:00.000000408,120.01973,92.43449,83.100845,87,33
1970-01-01 00:00:00.000000409,118.911026,92.76439,83.22362,87,34
1970-01-01 00:00:00.000000410,121.677895,93.611595,83.91263,87,35
1970-01-01 00:00:00.000000411,127.98441,94.02839,83.21569,87,36
1970-01-01 00:00:00.000000412,123.30867,94.7327,82.289444,87,37
1970-01-01 00:00:00.000000413,117.198784,94.38334,80.475494,87,38
1970-01-01 00:00:00.000000414,123.8949,93.492096,79.70093,87,39
1970-01-01 00:00:00.000000415,120.31235,92.254845,80.8216,87,40
1970-01-01 00:00:00.000000416,114.62089,91.4348,82.07926,87,41
1970-01-01 00:00:00.000000417,117.13301,92.23504,83.174805,87,42
1970-01-01 00:00:00.000000418,115.04444,91.62592,83.5405,87,43
1970-01-01 00:00:00.000000419,114.37973,91.51795,83.34228,87,44
1970-01-01 00:00:00.000000420,109.22607,91.68411,84.001144,87,45
1970-01-01 00:00:00.000000421,108.872955,91.90748,83.928764,87,46
1970-01-01 00:00:00.000000422,102.98284,91.582726,84.61909,87,47
1970-01-01 00:00:00.000000423,96.27461,91.2546,84.75811,87,48
1970-01-01 00:00:00.000000424,96.71936,92.23601,84.15737,87,49
1970-01-01 00:00:00.000000425,98.958405,95.82982,83.36993,87,50
1970-01-01 00:00:00.000000426,110.91018,95.72448,83.35303,87,51
1970-01-01 00:00:00.000000427,128.35373,92.00136,80.51637,87,52
1970-01-01 00:00:00.000000428,107.24037,90.94863,79.63735,87,53
1970-01-01 00:00:00.000000429,98.285095,88.69346,80.46247,87,54
1970-01-01 00:00:00.000000430,85.58952,89.91829,82.341125,87,55
1970-01-01 00:00:00.000000431,92.85441,92.39348,83.73299,87,56
1970-01-01 00:00:00.000000432,107.62804,96.250114,83.96256,87,57
1970-01-01 00:00:00.000000433,120.16418,95.23348,82.42794,87,58
1970-01-01 00:00:00.000000434,85.77359,91.613815,80.70314,87,59
1970-01-01 00:00:00.000000435,79.923256,79.82571,79.79386,87,60
1970-01-01 00:00:00.000000436,69.69233,69.759315,83.59533,87,61
1970-01-01 00:00:00.000000437,88.00533,82.4242,85.10643,87,62
1970-01-01 00:00:00.000000438,78.774185,84.61762,87.56502,87,63
1970-01-01 00:00:00.000000439,103.93799,95.4237,86.14744,87,64
1970-01-01 00:00:00.000000440,118.11907,88.72195,84.34797,87,65
1970-01-01 00:00:00.000000441,117.63597,88.37421,82.87239,87,66
1970-01-01 00:00:00.000000355,143.7018,80.93297,72.77554,88,10
1970-01-01 00:00:00.000000356,144.48752,80.922356,73.07782,88,11
1970-01-01 00:00:00.000000357,145.37163,80.97942,73.34431,88,12
1970-01-01 00:00:00.000000358,145.63394,80.96589,73.414505,88,13
1970-01-01 00:00:00.000000359,147.04124,81.13136,73.4891,88,14
1970-01-01 00:00:00.000000360,144.742,81.229774,73.57974,88,15
1970-01-01 00:00:00.000000361,141.59184,81.03645,73.36071,88,16
1970-01-01 00:00:00.000000362,141.3242,81.15677,73.264275,88,17
1970-01-01 00:00:00.000000363,137.37003,80.97805,72.98731,88,18
1970-01-01 00:00:00.000000364,138.55429,80.82956,72.87394,88,19
1970-01-01 00:00:00.000000365,140.38127,80.92086,72.82072,88,20
1970-01-01 00:00:00.000000366,140.48778,80.99889,72.69184,88,21
1970-01-01 00:00:00.000000367,141.16559,81.14132,73.1453,88,22
1970-01-01 00:00:00.000000368,142.02083,81.049416,73.0927,88,23
1970-01-01 00:00:00.000000369,146.58157,81.13254,73.225555,88,24
1970-01-01 00:00:00.000000370,144.23672,80.98712,73.302284,88,25
1970-01-01 00:00:00.000000371,145.26717,81.11912,73.42267,88,26
1970-01-01 00:00:00.000000372,146.55238,81.165825,73.715416,88,27
1970-01-01 00:00:00.000000373,147.97409,81.18679,73.724266,88,28
1970-01-01 00:00:00.000000374,147.6897,81.226654,73.891106,88,29
1970-01-01 00:00:00.000000375,147.01247,81.26051,73.69753,88,30
1970-01-01 00:00:00.000000376,144.74397,81.31432,73.53793,88,31
1970-01-01 00:00:00.000000377,141.84705,81.20688,73.46535,88,32
1970-01-01 00:00:00.000000378,139.39734,81.22161,73.38728,88,33
1970-01-01 00:00:00.000000379,141.27591,81.03529,73.24024,88,34
1970-01-01 00:00:00.000000380,141.01793,80.691925,73.486694,88,35
1970-01-01 00:00:00.000000381,145.53127,80.79143,73.432045,88,36
1970-01-01 00:00:00.000000382,144.1445,80.63567,73.61949,88,37
1970-01-01 00:00:00.000000383,148.36606,80.69455,74.048996,88,38
1970-01-01 00:00:00.000000384,148.73245,80.678535,74.1203,88,39
1970-01-01 00:00:00.000000385,152.00414,80.30515,74.25871,88,40
1970-01-01 00:00:00.000000386,156.33217,80.83529,74.77134,88,41
1970-01-01 00:00:00.000000387,161.61989,81.025215,75.2408,88,42
1970-01-01 00:00:00.000000388,163.71959,81.37131,75.62857,88,43
1970-01-01 00:00:00.000000389,164.62302,81.9648,75.18719,88,44
1970-01-01 00:00:00.000000390,168.66473,82.22182,75.540504,88,45
1970-01-01 00:00:00.000000391,165.89154,82.85595,75.84738,88,46
1970-01-01 00:00:00.000000392,169.32172,82.1741,75.53288,88,47
1970-01-01 00:00:00.000000393,173.26595,82.67543,75.45613,88,48
1970-01-01 00:00:00.000000394,179.52074,83.34373,75.43125,88,49
1970-01-01 00:00:00.000000395,177.9811,83.30822,75.33945,88,50
1970-01-01 00:00:00.000000396,179.87325,83.798,75.35993,88,51
1970-01-01 00:00:00.000000397,185.8155,83.96801,75.20952,88,52
1970-01-01 00:00:00.000000398,186.00543,84.38378,75.31447,88,53
1970-01-01 00:00:00.000000399,190.88611,84.83715,75.312775,88,54
1970-01-01 00:00:00.000000400,195.74373,85.62182,75.2549,88,55
1970-01-01 00:00:00.000000401,197.25261,85.54389,75.84473,88,56
1970-01-01 00:00:00.000000402,193.27946,85.0191,75.4188,88,57
1970-01-01 00:00:00.000000403,190.19926,84.9872,75.07616,88,58
1970-01-01 00:00:00.000000404,189.5835,84.928444,74.58564,88,59
1970-01-01 00:00:00.000000405,190.21953,84.721985,74.32608,88,60
1970-01-01 00:00:00.000000093,0.0,94.23653,90.13492,89,10
1970-01-01 00:00:00.000000094,4.870011,96.315895,94.29099,89,11
1970-01-01 00:00:00.000000095,3.2969017,97.184006,96.41759,89,12
1970-01-01 00:00:00.000000096,4.8603544,96.93652,95.888306,89,13
1970-01-01 00:00:00.000000097,4.368445,96.981224,96.75377,89,14
1970-01-01 00:00:00.000000101,37.817043,71.756874,65.91811,92,10
1970-01-01 00:00:00.000000102,39.8642,72.62601,66.58226,92,11
1970-01-01 00:00:00.000000103,40.493378,72.666824,66.689,92,12
1970-01-01 00:00:00.000000104,41.17451,72.35701,67.119316,92,13
1970-01-01 00:00:00.000000105,40.287556,72.812775,67.37497,92,14
1970-01-01 00:00:00.000000106,40.66083,72.93996,67.48712,92,15
1970-01-01 00:00:00.000000166,89.852135,85.03306,46.525787,93,10
1970-01-01 00:00:00.000000167,83.06615,84.57399,45.45197,93,11
1970-01-01 00:00:00.000000168,72.521515,84.796005,43.82965,93,12
1970-01-01 00:00:00.000000169,72.50301,84.974915,43.20084,93,13
1970-01-01 00:00:00.000000170,81.89736,85.077415,43.859245,93,14
1970-01-01 00:00:00.000000171,80.10745,86.58964,44.171017,93,15
1970-01-01 00:00:00.000000172,89.35205,88.67423,47.174732,93,16
1970-01-01 00:00:00.000000173,99.8187,90.12233,49.76918,93,17
1970-01-01 00:00:00.000000174,116.57791,89.2884,52.76155,93,18
1970-01-01 00:00:00.000000175,127.80335,88.817184,51.21189,93,19
1970-01-01 00:00:00.000000176,102.015434,85.85012,49.72347,93,20
1970-01-01 00:00:00.000000177,28.233883,78.950516,61.54524,93,21
1970-01-01 00:00:00.000000178,0.0,90.454185,95.78288,93,22
1970-01-01 00:00:00.000000179,0.0,93.814224,86.604576,93,23
1970-01-01 00:00:00.000000180,1.7282537,95.197784,91.37277,93,24
1970-01-01 00:00:00.000000181,1.4836564,98.3138,94.244415,93,25
1970-01-01 00:00:00.000000182,2.3429573,97.52382,94.221756,93,26
1970-01-01 00:00:00.000000183,6.3013945,97.96999,96.047516,93,27
1970-01-01 00:00:00.000000114,94.27265,77.007195,75.64861,95,10
1970-01-01 00:00:00.000000115,89.9397,76.70529,75.706985,95,11
1970-01-01 00:00:00.000000116,91.7697,77.65859,75.66589,95,12
1970-01-01 00:00:00.000000117,94.75207,78.82081,76.054146,95,13
1970-01-01 00:00:00.000000118,86.26584,77.86,76.50587,95,14
1970-01-01 00:00:00.000000119,84.97583,78.080696,76.86699,95,15
1970-01-01 00:00:00.000000120,85.56214,77.86088,76.537384,95,16
1970-01-01 00:00:00.000000121,90.958374,76.96154,76.77004,95,17
1970-01-01 00:00:00.000000122,88.72861,76.07969,76.88527,95,18
1970-01-01 00:00:00.000000183,108.75208,74.51753,61.603775,96,10
1970-01-01 00:00:00.000000184,112.023346,74.093346,62.235634,96,11
1970-01-01 00:00:00.000000185,113.85731,74.658066,62.65821,96,12
1970-01-01 00:00:00.000000186,112.376945,75.03514,63.36527,96,13
1970-01-01 00:00:00.000000187,115.41825,75.07291,63.813084,96,14
1970-01-01 00:00:00.000000188,117.97201,75.16787,64.770706,96,15
1970-01-01 00:00:00.000000189,118.20382,74.94006,65.02129,96,16
1970-01-01 00:00:00.000000190,117.812035,75.25733,65.382996,96,17
1970-01-01 00:00:00.000000191,118.45619,75.24741,65.25808,96,18
1970-01-01 00:00:00.000000192,118.96683,75.206795,64.77063,96,19
1970-01-01 00:00:00.000000193,121.60602,75.28143,65.346275,96,20
1970-01-01 00:00:00.000000194,121.2161,75.402054,65.52472,96,21
1970-01-01 00:00:00.000000195,119.99736,74.94429,65.565155,96,22
1970-01-01 00:00:00.000000196,121.73137,74.395096,65.54121,96,23
1970-01-01 00:00:00.000000197,122.548035,72.47802,65.460144,96,24
1970-01-01 00:00:00.000000198,123.17918,72.20566,65.54175,96,25
1970-01-01 00:00:00.000000199,120.74454,74.134056,65.53262,96,26
1970-01-01 00:00:00.000000200,119.96365,74.498184,65.56143,96,27
1970-01-01 00:00:00.000000201,112.21859,74.125465,65.41743,96,28
1970-01-01 00:00:00.000000202,102.2163,73.17874,64.95261,96,29
1970-01-01 00:00:00.000000203,84.115585,72.463875,64.10243,96,30
1970-01-01 00:00:00.000000079,0.7168207,98.42147,97.234825,98,10
1970-01-01 00:00:00.000000080,0.68231755,98.680824,97.62642,98,11
1970-01-01 00:00:00.000000081,1.1189148,98.976006,98.23047,98,12
1970-01-01 00:00:00.000000096,22.605888,81.202576,90.43927,99,10
1970-01-01 00:00:00.000000097,0.0,92.08115,95.407166,99,11
1970-01-01 00:00:00.000000098,1.7915783,96.27191,96.39292,99,12
1970-01-01 00:00:00.000000099,1.1210238,98.42466,97.71042,99,13
1970-01-01 00:00:00.000000100,1.5786215,97.250145,97.524216,99,14
1970-01-01 00:00:00.000000101,3.2914588,98.254555,98.464676,99,15
1970-01-01 00:00:00.000000340,139.4989,84.887985,56.66376,100,10
1970-01-01 00:00:00.000000341,133.74402,83.40013,56.99636,100,11
1970-01-01 00:00:00.000000342,128.51562,82.39318,56.849968,100,12
1970-01-01 00:00:00.000000343,129.46976,81.73806,57.167374,100,13
1970-01-01 00:00:00.000000344,118.043976,80.838905,57.02932,100,14
1970-01-01 00:00:00.000000345,117.09449,80.657585,57.30436,100,15
1970-01-01 00:00:00.000000346,111.09147,80.50028,57.549953,100,16
1970-01-01 00:00:00.000000347,108.49537,79.142914,57.803364,100,17
1970-01-01 00:00:00.000000348,107.74584,77.76557,58.05341,100,18
1970-01-01 00:00:00.000000349,109.38731,76.37392,57.80955,100,19
1970-01-01 00:00:00.000000350,106.594955,76.30722,58.701004,100,20
1970-01-01 00:00:00.000000351,101.99819,76.398506,59.16076,100,21
1970-01-01 00:00:00.000000352,96.08195,75.685265,59.784706,100,22
1970-01-01 00:00:00.000000353,92.58442,75.25546,60.215927,100,23
1970-01-01 00:00:00.000000354,89.527504,74.69605,60.250923,100,24
1970-01-01 00:00:00.000000355,81.02408,74.2362,60.818226,100,25
1970-01-01 00:00:00.000000356,77.7338,73.57207,60.93519,100,26
1970-01-01 00:00:00.000000357,80.48512,75.331375,61.236713,100,27
1970-01-01 00:00:00.000000358,77.36261,74.00511,61.383583,100,28
1970-01-01 00:00:00.000000359,78.33004,73.51188,61.58028,100,29
1970-01-01 00:00:00.000000360,77.82284,72.30508,62.10691,100,30
1970-01-01 00:00:00.000000361,77.323715,71.7525,62.337868,100,31
1970-01-01 00:00:00.000000362,78.3148,71.82575,62.64424,100,32
1970-01-01 00:00:00.000000363,78.445465,72.387405,63.297993,100,33
1970-01-01 00:00:00.000000364,79.00473,72.96947,63.99635,100,34
1970-01-01 00:00:00.000000365,80.81638,73.04741,64.4976,100,35
1970-01-01 00:00:00.000000366,79.29885,72.43067,64.684135,100,36
1970-01-01 00:00:00.000000367,82.10357,72.15241,65.56191,100,37
1970-01-01 00:00:00.000000368,78.94517,71.955025,65.31292,100,38
1970-01-01 00:00:00.000000369,79.41985,72.00008,65.65622,100,39
1970-01-01 00:00:00.000000370,79.419395,72.02066,65.79554,100,40
1970-01-01 00:00:00.000000371,72.7161,72.153046,66.28556,100,41
1970-01-01 00:00:00.000000372,76.29494,71.60108,66.3327,100,42
1970-01-01 00:00:00.000000373,78.2833,71.62442,66.413925,100,43
1970-01-01 00:00:00.000000374,79.88348,72.21114,66.987015,100,44
1970-01-01 00:00:00.000000375,77.01749,71.76909,67.253876,100,45
1970-01-01 00:00:00.000000376,76.37043,71.45961,67.140114,100,46
1970-01-01 00:00:00.000000377,71.41576,70.813995,66.85989,100,47
1970-01-01 00:00:00.000000378,58.371742,69.7945,66.623184,100,48
1970-01-01 00:00:00.000000379,42.45351,68.32649,66.22261,100,49
1970-01-01 00:00:00.000000380,37.78515,66.55658,65.585655,100,50
1970-01-01 00:00:00.000000381,41.592785,65.857,65.26413,100,51
1970-01-01 00:00:00.000000382,20.59459,66.84915,66.58598,100,52
1970-01-01 00:00:00.000000383,0.0,93.55344,96.053764,100,53
1970-01-01 00:00:00.000000384,1.7242683,94.75751,94.79211,100,54
1970-01-01 00:00:00.000000385,0.0,95.22536,95.341644,100,55
1970-01-01 00:00:00.000000386,0.5604924,96.830986,96.68737,100,56
1970-01-01 00:00:00.000000387,0.25186354,96.92616,96.8116,100,57
1970-01-01 00:00:00.000000388,0.9473103,97.88596,97.84064,100,58
1970-01-01 00:00:00.000000142,113.87062,84.224625,46.63983,101,10
1970-01-01 00:00:00.000000143,118.583496,83.70382,47.429623,101,11
1970-01-01 00:00:00.000000144,130.48274,84.80042,49.862404,101,12
1970-01-01 00:00:00.000000145,137.44069,86.24963,52.687344,101,13
1970-01-01 00:00:00.000000146,142.27542,86.52148,53.11194,101,14
1970-01-01 00:00:00.000000147,153.24377,87.71023,54.69108,101,15
1970-01-01 00:00:00.000000148,158.01349,88.025154,55.955784,101,16
1970-01-01 00:00:00.000000149,162.67314,88.46957,57.111572,101,17
1970-01-01 00:00:00.000000150,161.83961,89.782265,58.16399,101,18
1970-01-01 00:00:00.000000151,159.41064,89.796425,59.640587,101,19
1970-01-01 00:00:00.000000152,162.27997,89.82167,60.313343,101,20
1970-01-01 00:00:00.000000153,162.55942,89.93963,60.570843,101,21
1970-01-01 00:00:00.000000154,165.002,90.477264,61.00716,101,22
1970-01-01 00:00:00.000000155,164.28268,90.12147,61.548954,101,23
1970-01-01 00:00:00.000000187,164.71367,79.09834,69.9058,103,10
1970-01-01 00:00:00.000000188,165.08073,79.5128,70.45506,103,11
1970-01-01 00:00:00.000000189,163.69476,79.31403,70.69193,103,12
1970-01-01 00:00:00.000000190,164.35815,79.54801,71.01153,103,13
1970-01-01 00:00:00.000000191,166.57547,79.79171,71.67064,103,14
1970-01-01 00:00:00.000000192,170.79541,79.94761,72.24638,103,15
1970-01-01 00:00:00.000000193,176.88965,79.98429,72.61736,103,16
1970-01-01 00:00:00.000000194,181.06549,80.8121,73.34644,103,17
1970-01-01 00:00:00.000000195,181.38673,80.63892,73.80696,103,18
1970-01-01 00:00:00.000000196,178.79387,81.02906,73.829285,103,19
1970-01-01 00:00:00.000000197,177.4358,81.23425,73.458015,103,20
1970-01-01 00:00:00.000000198,179.25851,81.144264,73.67623,103,21
1970-01-01 00:00:00.000000199,184.74358,81.603096,74.22314,103,22
1970-01-01 00:00:00.000000200,187.16612,81.98637,74.463066,103,23
1970-01-01 00:00:00.000000201,194.54724,82.98371,74.445366,103,24
1970-01-01 00:00:00.000000202,189.92067,82.79148,75.24378,103,25
1970-01-01 00:00:00.000000203,194.43668,82.39917,75.22594,103,26
1970-01-01 00:00:00.000000204,193.36423,82.92294,74.62764,103,27
1970-01-01 00:00:00.000000205,188.12376,83.12049,74.944496,103,28
1970-01-01 00:00:00.000000206,188.80878,82.83999,74.78662,103,29
1970-01-01 00:00:00.000000207,184.62874,82.854454,74.82859,103,30
1970-01-01 00:00:00.000000208,190.28357,82.672775,74.855446,103,31
1970-01-01 00:00:00.000000080,0.87959313,94.1892,94.42922,104,10
1970-01-01 00:00:00.000000081,1.3932198,95.292984,95.61043,104,11
1970-01-01 00:00:00.000000082,2.7023036,95.502144,96.38604,104,12
1970-01-01 00:00:00.000000190,181.96501,91.70392,60.1734,105,10
1970-01-01 00:00:00.000000191,176.85596,92.83821,60.735786,105,11
1970-01-01 00:00:00.000000192,202.25941,93.50094,63.436245,105,12
1970-01-01 00:00:00.000000193,204.50587,92.59465,63.713917,105,13
1970-01-01 00:00:00.000000194,199.14914,94.79796,62.357403,105,14
1970-01-01 00:00:00.000000195,218.36702,93.95677,63.75812,105,15
1970-01-01 00:00:00.000000196,210.87413,93.812996,63.493687,105,16
1970-01-01 00:00:00.000000197,204.6499,94.20465,65.104454,105,17
1970-01-01 00:00:00.000000198,207.25432,94.2476,64.69023,105,18
1970-01-01 00:00:00.000000199,207.19763,94.192604,63.910194,105,19
1970-01-01 00:00:00.000000200,207.75446,94.0678,64.34061,105,20
1970-01-01 00:00:00.000000201,218.00473,94.19348,64.508736,105,21
1970-01-01 00:00:00.000000202,223.46352,94.659134,64.75067,105,22
1970-01-01 00:00:00.000000203,247.83826,96.29181,67.74167,105,23
1970-01-01 00:00:00.000000204,236.89076,95.8016,66.287544,105,24
1970-01-01 00:00:00.000000205,212.82216,95.279205,65.710144,105,25
1970-01-01 00:00:00.000000206,201.46196,94.32996,65.68599,105,26
1970-01-01 00:00:00.000000207,187.85861,93.564735,65.39194,105,27
1970-01-01 00:00:00.000000208,189.62933,93.35828,63.600353,105,28
1970-01-01 00:00:00.000000209,182.11774,90.18633,62.485157,105,29
1970-01-01 00:00:00.000000210,175.42455,90.15349,59.804813,105,30
1970-01-01 00:00:00.000000211,145.8228,88.17812,56.091606,105,31
1970-01-01 00:00:00.000000281,189.53459,78.44427,57.49183,106,10
1970-01-01 00:00:00.000000282,188.95357,78.36476,57.1162,106,11
1970-01-01 00:00:00.000000283,189.71239,78.326256,57.449642,106,12
1970-01-01 00:00:00.000000284,187.04994,78.25935,57.183647,106,13
1970-01-01 00:00:00.000000285,186.52675,78.2354,57.07986,106,14
1970-01-01 00:00:00.000000286,186.62148,78.11694,56.82559,106,15
1970-01-01 00:00:00.000000287,185.37376,78.3791,56.738167,106,16
1970-01-01 00:00:00.000000288,185.69217,78.2528,56.766716,106,17
1970-01-01 00:00:00.000000289,185.12515,78.23983,56.965626,106,18
1970-01-01 00:00:00.000000290,184.57399,78.00587,56.514072,106,19
1970-01-01 00:00:00.000000291,181.51956,77.8358,56.464485,106,20
1970-01-01 00:00:00.000000292,178.9065,77.8593,56.06024,106,21
1970-01-01 00:00:00.000000293,177.23096,77.629425,56.01842,106,22
1970-01-01 00:00:00.000000294,173.73425,77.41861,56.067764,106,23
1970-01-01 00:00:00.000000295,174.61212,77.382195,55.54599,106,24
1970-01-01 00:00:00.000000296,173.24628,77.37134,55.296818,106,25
1970-01-01 00:00:00.000000297,170.10127,77.26509,55.136795,106,26
1970-01-01 00:00:00.000000298,170.73126,77.13436,54.71368,106,27
1970-01-01 00:00:00.000000299,164.1334,76.9706,54.634468,106,28
1970-01-01 00:00:00.000000300,163.29926,76.837845,54.0707,106,29
1970-01-01 00:00:00.000000301,159.49477,76.46235,53.81566,106,30
1970-01-01 00:00:00.000000302,160.24799,76.438194,53.71073,106,31
1970-01-01 00:00:00.000000303,156.47484,76.5773,53.09522,106,32
1970-01-01 00:00:00.000000304,154.26971,76.18691,53.32937,106,33
1970-01-01 00:00:00.000000305,151.53203,76.04349,52.745487,106,34
1970-01-01 00:00:00.000000306,149.21599,76.08792,52.09519,106,35
1970-01-01 00:00:00.000000307,146.52156,75.9348,52.316143,106,36
1970-01-01 00:00:00.000000308,145.5301,75.87757,51.86329,106,37
1970-01-01 00:00:00.000000309,143.50862,75.90133,51.47229,106,38
1970-01-01 00:00:00.000000310,141.65573,75.301796,50.98577,106,39
1970-01-01 00:00:00.000000311,111.676,73.59786,52.552387,106,40
1970-01-01 00:00:00.000000312,13.615449,81.64543,88.792786,106,41
1970-01-01 00:00:00.000000313,0.0,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,1.1199292,98.6614,97.64684,106,43
1970-01-01 00:00:00.000000315,2.71666,97.726,95.612335,106,44
1970-01-01 00:00:00.000000316,2.1642668,98.50453,96.528625,106,45
1970-01-01 00:00:00.000000317,4.177687,98.1618,96.56622,106,46
1970-01-01 00:00:00.000000318,4.6581683,99.14098,98.51475,106,47
1970-01-01 00:00:00.000000083,1.648996,95.9605,96.28029,107,10
1970-01-01 00:00:00.000000084,1.6889355,96.82751,97.70543,107,11
1970-01-01 00:00:00.000000085,1.350443,98.368095,98.828766,107,12
1970-01-01 00:00:00.000000213,201.79817,95.69343,63.159054,108,10
1970-01-01 00:00:00.000000214,201.73251,95.830956,63.27904,108,11
1970-01-01 00:00:00.000000215,200.00017,95.84276,63.670845,108,12
1970-01-01 00:00:00.000000216,198.68585,95.78627,63.78886,108,13
1970-01-01 00:00:00.000000217,201.71266,95.991196,64.01802,108,14
1970-01-01 00:00:00.000000218,200.52611,95.96819,63.998135,108,15
1970-01-01 00:00:00.000000219,200.7622,96.01236,64.24078,108,16
1970-01-01 00:00:00.000000220,202.60846,96.063515,64.42201,108,17
1970-01-01 00:00:00.000000221,200.68622,95.985466,64.90805,108,18
1970-01-01 00:00:00.000000222,198.88724,95.96784,64.544,108,19
1970-01-01 00:00:00.000000223,200.6858,95.90666,64.47915,108,20
1970-01-01 00:00:00.000000224,202.35909,95.90031,64.793274,108,21
1970-01-01 00:00:00.000000225,201.74733,95.9803,64.98478,108,22
1970-01-01 00:00:00.000000226,204.11165,96.08286,65.1711,108,23
1970-01-01 00:00:00.000000227,207.60239,96.10648,65.83309,108,24
1970-01-01 00:00:00.000000228,207.63567,96.02913,65.32191,108,25
1970-01-01 00:00:00.000000229,206.67368,96.031395,65.29679,108,26
1970-01-01 00:00:00.000000230,205.63605,96.24365,65.83055,108,27
1970-01-01 00:00:00.000000231,210.33316,96.3141,66.36414,108,28
1970-01-01 00:00:00.000000232,213.08278,96.49759,67.069626,108,29
1970-01-01 00:00:00.000000233,219.88332,96.50923,67.98012,108,30
1970-01-01 00:00:00.000000234,224.8409,96.53446,68.749954,108,31
1970-01-01 00:00:00.000000235,228.41058,96.56347,69.35258,108,32
1970-01-01 00:00:00.000000236,234.28604,96.7055,69.84458,108,33
1970-01-01 00:00:00.000000237,236.8366,96.999405,70.44232,108,34
1970-01-01 00:00:00.000000238,242.91385,97.13764,71.1276,108,35
1970-01-01 00:00:00.000000083,202.81125,96.43288,69.10423,109,10
1970-01-01 00:00:00.000000084,199.66745,96.44109,68.05225,109,11
1970-01-01 00:00:00.000000085,198.79048,96.227974,68.51603,109,12
1970-01-01 00:00:00.000000505,136.78848,86.39006,74.084526,110,10
1970-01-01 00:00:00.000000506,139.74577,85.93551,74.133446,110,11
1970-01-01 00:00:00.000000507,140.44252,86.75223,74.207214,110,12
1970-01-01 00:00:00.000000508,145.42126,87.26789,74.22445,110,13
1970-01-01 00:00:00.000000509,148.23141,87.799416,74.5405,110,14
1970-01-01 00:00:00.000000510,153.82294,88.33801,74.887535,110,15
1970-01-01 00:00:00.000000511,158.54102,89.072586,75.232086,110,16
1970-01-01 00:00:00.000000512,163.11655,90.00333,75.289154,110,17
1970-01-01 00:00:00.000000513,166.32039,90.60383,75.79929,110,18
1970-01-01 00:00:00.000000514,168.64655,90.781075,75.87306,110,19
1970-01-01 00:00:00.000000515,176.45865,92.24732,76.12779,110,20
1970-01-01 00:00:00.000000516,180.85716,93.10177,76.26832,110,21
1970-01-01 00:00:00.000000517,183.2525,93.40886,76.72654,110,22
1970-01-01 00:00:00.000000518,180.36194,93.38748,76.43528,110,23
1970-01-01 00:00:00.000000519,172.0639,92.26926,76.05403,110,24
1970-01-01 00:00:00.000000520,177.91107,92.39858,75.72916,110,25
1970-01-01 00:00:00.000000521,174.64673,91.83771,74.94546,110,26
1970-01-01 00:00:00.000000522,170.83852,91.105774,74.6224,110,27
1970-01-01 00:00:00.000000523,168.60922,90.48018,73.87383,110,28
1970-01-01 00:00:00.000000524,168.08794,90.15916,73.42723,110,29
1970-01-01 00:00:00.000000525,171.64613,89.936516,72.73906,110,30
1970-01-01 00:00:00.000000526,169.80179,90.04815,72.84783,110,31
1970-01-01 00:00:00.000000527,170.92014,89.692604,72.28062,110,32
1970-01-01 00:00:00.000000528,175.79727,91.26055,72.37761,110,33
1970-01-01 00:00:00.000000529,179.98189,92.239784,72.90139,110,34
1970-01-01 00:00:00.000000530,185.98549,92.45623,72.85299,110,35
1970-01-01 00:00:00.000000531,190.56345,92.32429,72.7442,110,36
1970-01-01 00:00:00.000000532,185.64409,91.54585,72.39406,110,37
1970-01-01 00:00:00.000000533,180.99536,91.280556,71.33763,110,38
1970-01-01 00:00:00.000000534,179.62589,91.77563,70.75971,110,39
1970-01-01 00:00:00.000000535,181.74216,91.598305,69.96213,110,40
