sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,64.63393,72.64677,25.223389,65,33
1970-01-01 00:00:00.000000249,65.6371,72.78193,25.491884,65,33
1970-01-01 00:00:00.000000249,61.757183,74.73414,25.016806,65,34
1970-01-01 00:00:00.000000250,62.79862,74.82072,25.277706,65,34
1970-01-01 00:00:00.000000250,64.272125,72.7956,25.689198,65,35
1970-01-01 00:00:00.000000251,65.26761,72.90869,25.93931,65,35
1970-01-01 00:00:00.000000251,63.204327,72.64167,25.249258,65,36
1970-01-01 00:00:00.000000252,64.17398,72.75213,25.494242,65,36
1970-01-01 00:00:00.000000083,75.54321,94.12532,77.134834,66,10
1970-01-01 00:00:00.000000084,80.34629,93.530075,77.15611,66,10
1970-01-01 00:00:00.000000084,70.779305,92.93246,76.32434,66,11
1970-01-01 00:00:00.000000085,75.733986,92.45043,76.40771,66,11
1970-01-01 00:00:00.000000124,35.071564,85.98155,83.66061,67,10
1970-01-01 00:00:00.000000125,38.15336,85.96749,83.331825,67,10
1970-01-01 00:00:00.000000125,54.28718,73.84195,83.279,67,11
1970-01-01 00:00:00.000000126,57.026756,74.320404,82.97627,67,11
1970-01-01 00:00:00.000000126,35.155315,88.51378,86.336914,67,12
1970-01-01 00:00:00.000000127,38.21489,88.71744,85.89669,67,12
1970-01-01 00:00:00.000000127,39.623756,87.40752,86.91887,67,13
1970-01-01 00:00:00.000000128,42.741333,87.52368,86.41072,67,13
1970-01-01 00:00:00.000000128,32.24493,90.3871,86.342186,67,14
1970-01-01 00:00:00.000000129,35.354145,90.40212,85.79988,67,14
1970-01-01 00:00:00.000000129,28.92651,90.79708,85.35778,67,15
1970-01-01 00:00:00.000000130,32.042862,90.734055,84.867935,67,15
1970-01-01 00:00:00.000000130,26.900908,89.99866,84.38307,67,16
1970-01-01 00:00:00.000000131,29.921143,89.91262,83.95387,67,16
1970-01-01 00:00:00.000000131,29.30221,89.56613,84.35741,67,17
1970-01-01 00:00:00.000000132,31.942253,89.4874,83.968185,67,17
1970-01-01 00:00:00.000000132,22.755106,89.17245,84.734024,67,18
1970-01-01 00:00:00.000000133,25.277767,89.10041,84.3335,67,18
1970-01-01 00:00:00.000000176,93.495926,76.32439,46.929314,69,10
1970-01-01 00:00:00.000000177,94.44002,76.47676,47.021935,69,10
1970-01-01 00:00:00.000000177,92.4123,76.80476,48.784412,69,11
1970-01-01 00:00:00.000000178,92.8879,76.86136,48.750156,69,11
1970-01-01 00:00:00.000000178,85.77595,78.232666,50.483032,69,12
1970-01-01 00:00:00.000000179,86.87299,78.308266,50.572014,69,12
1970-01-01 00:00:00.000000179,95.102066,75.93196,51.082813,69,13
1970-01-01 00:00:00.000000180,96.073006,76.0477,51.20458,69,13
1970-01-01 00:00:00.000000180,95.15251,74.5094,48.802532,69,14
1970-01-01 00:00:00.000000181,95.828476,74.62712,48.934628,69,14
1970-01-01 00:00:00.000000181,101.64582,77.762886,42.548306,69,15
1970-01-01 00:00:00.000000182,102.20738,77.82159,42.851303,69,15
1970-01-01 00:00:00.000000182,93.22299,76.21052,42.753723,69,16
1970-01-01 00:00:00.000000183,93.9419,76.279366,43.058372,69,16
1970-01-01 00:00:00.000000183,101.06823,78.88544,40.770935,69,17
1970-01-01 00:00:00.000000184,101.72623,78.9279,41.113617,69,17
1970-01-01 00:00:00.000000184,104.8011,81.197754,39.439907,69,18
1970-01-01 00:00:00.000000185,105.31007,81.2167,39.764698,69,18
1970-01-01 00:00:00.000000185,107.084496,82.742546,38.299534,69,19
1970-01-01 00:00:00.000000186,107.53953,82.76189,38.614132,69,19
1970-01-01 00:00:00.000000186,112.12996,80.560196,37.072765,69,20
1970-01-01 00:00:00.000000187,112.5156,80.580574,37.387913,69,20
1970-01-01 00:00:00.000000187,116.88798,79.75661,37.528584,69,21
1970-01-01 00:00:00.000000188,117.231384,79.8038,37.82306,69,21
1970-01-01 00:00:00.000000188,113.21816,78.780594,37.87132,69,22
1970-01-01 00:00:00.000000189,113.66128,78.84994,38.13245,69,22
1970-01-01 00:00:00.000000189,103.219986,76.93323,41.303204,69,23
1970-01-01 00:00:00.000000190,104.013214,77.05345,41.50858,69,23
1970-01-01 00:00:00.000000190,97.4959,75.77172,44.37489,69,24
1970-01-01 00:00:00.000000191,98.39649,75.91018,44.488125,69,24
1970-01-01 00:00:00.000000191,102.27859,74.27401,47.486572,69,25
1970-01-01 00:00:00.000000192,103.06457,74.43568,47.534122,69,25
1970-01-01 00:00:00.000000192,98.36435,75.35525,49.01592,69,26
1970-01-01 00:00:00.000000193,98.83539,75.43471,48.955345,69,26
1970-01-01 00:00:00.000000193,98.941605,73.246956,49.824997,69,27
1970-01-01 00:00:00.000000194,100.02775,73.43604,49.94755,69,27
1970-01-01 00:00:00.000000194,101.07655,72.98134,51.250866,69,28
1970-01-01 00:00:00.000000195,101.97842,73.14994,51.34916,69,28
1970-01-01 00:00:00.000000226,126.16949,95.42776,58.442654,70,10
1970-01-01 00:00:00.000000227,127.84689,95.06991,58.866516,70,10
1970-01-01 00:00:00.000000227,129.18382,95.36133,57.5411,70,11
1970-01-01 00:00:00.000000228,130.76796,94.9998,57.98035,70,11
1970-01-01 00:00:00.000000228,126.355064,95.121735,56.951923,70,12
1970-01-01 00:00:00.000000229,127.97618,94.7626,57.405052,70,12
1970-01-01 00:00:00.000000229,126.41795,95.07585,56.863384,70,13
1970-01-01 00:00:00.000000230,128.0412,94.71636,57.31762,70,13
1970-01-01 00:00:00.000000230,130.42139,95.04599,57.184307,70,14
1970-01-01 00:00:00.000000231,131.97153,94.69133,57.63368,70,14
1970-01-01 00:00:00.000000231,132.33861,95.14823,57.029236,70,15
1970-01-01 00:00:00.000000232,133.82954,94.7948,57.474297,70,15
1970-01-01 00:00:00.000000232,133.69258,95.10663,57.30839,70,16
1970-01-01 00:00:00.000000233,135.20209,94.75335,57.756207,70,16
1970-01-01 00:00:00.000000233,133.60402,94.99006,56.304733,70,17
1970-01-01 00:00:00.000000234,135.1348,94.638,56.76862,70,17
1970-01-01 00:00:00.000000234,135.48468,94.913055,56.46552,70,18
1970-01-01 00:00:00.000000235,136.99799,94.56204,56.927288,70,18
1970-01-01 00:00:00.000000235,138.48245,95.07747,55.95138,70,19
1970-01-01 00:00:00.000000236,139.93295,94.724266,56.415142,70,19
1970-01-01 00:00:00.000000236,138.30042,95.44125,56.982567,70,20
1970-01-01 00:00:00.000000237,139.8065,95.08443,57.437534,70,20
1970-01-01 00:00:00.000000237,140.96796,95.35693,56.9684,70,21
1970-01-01 00:00:00.000000238,142.42029,94.99342,57.408848,70,21
1970-01-01 00:00:00.000000238,144.29735,95.16674,57.165928,70,22
1970-01-01 00:00:00.000000239,145.7107,94.80899,57.604416,70,22
1970-01-01 00:00:00.000000239,144.08638,94.94067,57.0617,70,23
1970-01-01 00:00:00.000000240,145.53047,94.5898,57.50596,70,23
1970-01-01 00:00:00.000000240,147.09476,94.98999,57.117317,70,24
1970-01-01 00:00:00.000000241,148.48718,94.63835,57.55446,70,24
1970-01-01 00:00:00.000000241,148.81505,94.97238,57.437202,70,25
1970-01-01 00:00:00.000000242,150.22229,94.62565,57.87841,70,25
1970-01-01 00:00:00.000000242,148.07799,94.94138,57.81196,70,26
1970-01-01 00:00:00.000000243,149.49765,94.59601,58.240833,70,26
1970-01-01 00:00:00.000000243,148.0936,94.803764,57.35375,70,27
1970-01-01 00:00:00.000000244,149.51898,94.45608,57.784546,70,27
1970-01-01 00:00:00.000000244,147.13394,94.491035,57.21514,70,28
1970-01-01 00:00:00.000000245,148.63704,94.15931,57.664833,70,28
1970-01-01 00:00:00.000000245,147.47874,94.44984,57.214443,70,29
1970-01-01 00:00:00.000000246,148.95074,94.11729,57.654064,70,29
1970-01-01 00:00:00.000000246,148.36894,94.4408,56.94953,70,30
1970-01-01 00:00:00.000000247,149.85365,94.11632,57.402187,70,30
1970-01-01 00:00:00.000000247,148.36954,94.45957,56.978077,70,31
1970-01-01 00:00:00.000000248,149.85068,94.1382,57.43015,70,31
1970-01-01 00:00:00.000000248,146.83539,94.40952,56.765903,70,32
1970-01-01 00:00:00.000000249,148.34802,94.08752,57.221096,70,32
1970-01-01 00:00:00.000000249,147.45805,94.38674,56.55318,70,33
1970-01-01 00:00:00.000000250,148.9518,94.061386,57.007763,70,33
1970-01-01 00:00:00.000000250,150.38004,94.505775,56.550056,70,34
1970-01-01 00:00:00.000000251,151.8372,94.17862,57.010242,70,34
1970-01-01 00:00:00.000000251,146.04343,94.73656,56.485313,70,35
1970-01-01 00:00:00.000000252,147.5604,94.40887,56.941994,70,35
1970-01-01 00:00:00.000000252,140.54793,94.56816,56.51897,70,36
1970-01-01 00:00:00.000000253,142.03404,94.2162,56.92482,70,36
1970-01-01 00:00:00.000000253,140.91708,94.364296,56.097797,70,37
1970-01-01 00:00:00.000000254,142.84338,94.09199,56.64276,70,37
1970-01-01 00:00:00.000000226,114.05032,90.66348,16.327724,71,10
1970-01-01 00:00:00.000000227,114.49967,90.646324,16.331995,71,10
1970-01-01 00:00:00.000000227,117.41007,90.17808,16.08711,71,11
1970-01-01 00:00:00.000000228,117.82616,90.141556,16.091644,71,11
1970-01-01 00:00:00.000000228,114.64421,89.86693,16.14581,71,12
1970-01-01 00:00:00.000000229,115.1548,89.8336,16.153238,71,12
1970-01-01 00:00:00.000000229,115.16194,89.695526,16.304037,71,13
1970-01-01 00:00:00.000000230,115.67165,89.66387,16.305445,71,13
1970-01-01 00:00:00.000000230,115.08772,88.74043,16.364857,71,14
1970-01-01 00:00:00.000000231,115.12191,88.64897,16.148544,71,14
1970-01-01 00:00:00.000000231,112.45576,88.63643,16.569283,71,15
1970-01-01 00:00:00.000000232,112.14732,88.446236,16.318752,71,15
1970-01-01 00:00:00.000000232,99.93154,86.75063,16.345934,71,16
1970-01-01 00:00:00.000000233,100.62402,86.659584,16.32175,71,16
1970-01-01 00:00:00.000000233,79.86599,83.13567,16.979431,71,17
1970-01-01 00:00:00.000000234,81.82138,83.17213,17.209993,71,17
1970-01-01 00:00:00.000000234,66.83141,83.87564,15.833354,71,18
1970-01-01 00:00:00.000000235,68.43889,83.88001,15.8889475,71,18
1970-01-01 00:00:00.000000235,86.398735,86.26984,16.423801,71,19
1970-01-01 00:00:00.000000236,87.41001,86.28795,16.418999,71,19
1970-01-01 00:00:00.000000236,101.49022,89.366455,17.28817,71,20
1970-01-01 00:00:00.000000237,102.0301,89.412735,17.26852,71,20
1970-01-01 00:00:00.000000237,118.53363,89.55156,15.765543,71,21
1970-01-01 00:00:00.000000238,118.57027,89.55116,15.749363,71,21
1970-01-01 00:00:00.000000238,112.53564,90.091324,17.255041,71,22
1970-01-01 00:00:00.000000239,112.77089,90.09439,17.25813,71,22
1970-01-01 00:00:00.000000239,122.41211,90.43216,18.291822,71,23
1970-01-01 00:00:00.000000240,122.55014,90.42384,18.288658,71,23
1970-01-01 00:00:00.000000240,125.455315,91.09151,18.507349,71,24
1970-01-01 00:00:00.000000241,125.611206,91.08745,18.495996,71,24
1970-01-01 00:00:00.000000241,137.58519,92.62648,23.05334,71,25
1970-01-01 00:00:00.000000242,137.58334,92.62195,22.98748,71,25
1970-01-01 00:00:00.000000242,149.81393,93.223885,20.409918,71,26
1970-01-01 00:00:00.000000243,149.70573,93.20792,20.378809,71,26
1970-01-01 00:00:00.000000243,138.26172,93.61494,22.924051,71,27
1970-01-01 00:00:00.000000244,138.43153,93.58918,22.8999,71,27
1970-01-01 00:00:00.000000244,151.33614,93.895615,23.451107,71,28
1970-01-01 00:00:00.000000245,151.5749,93.883575,23.498436,71,28
1970-01-01 00:00:00.000000245,155.61809,94.10502,25.39238,71,29
1970-01-01 00:00:00.000000246,155.7227,94.07127,25.420237,71,29
1970-01-01 00:00:00.000000246,160.49469,94.48957,25.845112,71,30
1970-01-01 00:00:00.000000247,160.60045,94.44769,25.91445,71,30
1970-01-01 00:00:00.000000247,161.8524,94.761086,29.145548,71,31
1970-01-01 00:00:00.000000248,162.01627,94.72042,29.227604,71,31
1970-01-01 00:00:00.000000248,168.5179,95.34898,31.968029,71,32
1970-01-01 00:00:00.000000249,168.68694,95.31038,32.05381,71,32
1970-01-01 00:00:00.000000249,183.37671,95.99681,38.48167,71,33
1970-01-01 00:00:00.000000250,183.48901,95.94426,38.477406,71,33
1970-01-01 00:00:00.000000250,198.0241,96.53116,46.71101,71,34
1970-01-01 00:00:00.000000251,198.31891,96.48924,46.6251,71,34
1970-01-01 00:00:00.000000251,220.92024,96.78326,53.89846,71,35
1970-01-01 00:00:00.000000252,221.47453,96.73923,53.71952,71,35
1970-01-01 00:00:00.000000252,230.56403,97.02633,54.754963,71,36
1970-01-01 00:00:00.000000253,231.04048,97.00963,54.6334,71,36
1970-01-01 00:00:00.000000320,131.01561,92.36192,55.377705,72,10
1970-01-01 00:00:00.000000321,132.00415,92.2331,55.70799,72,10
1970-01-01 00:00:00.000000321,136.32262,92.50928,56.80222,72,11
1970-01-01 00:00:00.000000322,137.07771,92.34957,57.04745,72,11
1970-01-01 00:00:00.000000322,139.57118,92.70654,57.768692,72,12
1970-01-01 00:00:00.000000323,140.5211,92.56663,58.061214,72,12
1970-01-01 00:00:00.000000323,146.88524,92.76882,59.47468,72,13
1970-01-01 00:00:00.000000324,147.64943,92.60496,59.715538,72,13
1970-01-01 00:00:00.000000324,152.80638,93.370705,60.550728,72,14
1970-01-01 00:00:00.000000325,153.55702,93.197685,60.79163,72,14
1970-01-01 00:00:00.000000325,145.08025,94.05255,61.262096,72,15
1970-01-01 00:00:00.000000326,145.9886,93.85779,61.49983,72,15
1970-01-01 00:00:00.000000326,151.25757,93.87929,58.58255,72,16
1970-01-01 00:00:00.000000327,152.19371,93.683304,58.87495,72,16
1970-01-01 00:00:00.000000327,141.32127,93.35788,55.410816,72,17
1970-01-01 00:00:00.000000328,142.40999,93.16379,55.77024,72,17
1970-01-01 00:00:00.000000328,143.21048,93.061226,54.967136,72,18
1970-01-01 00:00:00.000000329,144.34277,92.87542,55.35696,72,18
1970-01-01 00:00:00.000000329,143.49207,92.887436,54.83409,72,19
1970-01-01 00:00:00.000000330,144.62764,92.72282,55.222607,72,19
1970-01-01 00:00:00.000000330,144.53052,92.5398,54.99066,72,20
1970-01-01 00:00:00.000000331,145.59818,92.36942,55.349987,72,20
1970-01-01 00:00:00.000000331,144.5427,92.54118,55.13516,72,21
1970-01-01 00:00:00.000000332,145.63446,92.38762,55.48836,72,21
1970-01-01 00:00:00.000000332,144.0421,92.54203,56.030174,72,22
1970-01-01 00:00:00.000000333,145.12117,92.39166,56.352165,72,22
1970-01-01 00:00:00.000000333,142.54092,92.52286,56.841866,72,23
1970-01-01 00:00:00.000000334,143.64522,92.36643,57.14136,72,23
1970-01-01 00:00:00.000000334,144.62231,92.564674,57.52545,72,24
1970-01-01 00:00:00.000000335,145.68895,92.42206,57.814125,72,24
1970-01-01 00:00:00.000000335,145.70616,92.6384,59.651928,72,25
1970-01-01 00:00:00.000000336,146.45001,92.51759,59.845287,72,25
1970-01-01 00:00:00.000000336,151.15884,93.21071,60.527275,72,26
1970-01-01 00:00:00.000000337,152.32729,92.98442,60.827484,72,26
1970-01-01 00:00:00.000000337,142.73654,89.7053,62.555172,72,27
1970-01-01 00:00:00.000000338,143.82231,89.55558,62.79263,72,27
1970-01-01 00:00:00.000000338,166.31653,90.27696,56.795486,72,28
1970-01-01 00:00:00.000000339,167.13245,90.179344,57.113358,72,28
1970-01-01 00:00:00.000000339,131.02405,93.1253,54.101494,72,29
1970-01-01 00:00:00.000000340,132.38342,93.01867,54.502113,72,29
1970-01-01 00:00:00.000000340,135.69626,93.36348,54.678646,72,30
1970-01-01 00:00:00.000000341,137.03012,93.20757,55.068096,72,30
1970-01-01 00:00:00.000000341,136.85562,93.66374,54.449043,72,31
1970-01-01 00:00:00.000000342,138.08675,93.48288,54.818417,72,31
1970-01-01 00:00:00.000000342,141.94154,93.908745,55.078175,72,32
1970-01-01 00:00:00.000000343,143.04077,93.71943,55.427036,72,32
1970-01-01 00:00:00.000000343,138.00385,93.79854,55.623283,72,33
1970-01-01 00:00:00.000000344,138.79652,93.648315,55.860176,72,33
1970-01-01 00:00:00.000000344,140.5369,93.597305,55.4487,72,34
1970-01-01 00:00:00.000000345,141.868,93.3814,55.842552,72,34
1970-01-01 00:00:00.000000345,127.92632,92.81796,55.086514,72,35
1970-01-01 00:00:00.000000346,129.38348,92.62606,55.444084,72,35
1970-01-01 00:00:00.000000346,143.40442,86.30446,56.44498,72,36
1970-01-01 00:00:00.000000347,144.51245,86.13591,56.767506,72,36
1970-01-01 00:00:00.000000347,129.61542,83.54633,55.549213,72,37
1970-01-01 00:00:00.000000348,130.80536,83.49034,55.85127,72,37
1970-01-01 00:00:00.000000348,134.07791,91.12823,54.981182,72,38
1970-01-01 00:00:00.000000349,135.21356,91.15798,55.3031,72,38
1970-01-01 00:00:00.000000349,112.86317,92.00897,54.749405,72,39
1970-01-01 00:00:00.000000350,114.31517,91.93645,55.041508,72,39
1970-01-01 00:00:00.000000350,122.454414,92.43238,56.632626,72,40
1970-01-01 00:00:00.000000351,123.74878,92.34371,56.922024,72,40
1970-01-01 00:00:00.000000351,119.9294,92.151306,56.413506,72,41
1970-01-01 00:00:00.000000352,121.255394,92.01224,56.71063,72,41
1970-01-01 00:00:00.000000352,131.257,91.80829,51.37589,72,42
1970-01-01 00:00:00.000000353,132.37733,91.65511,51.805004,72,42
1970-01-01 00:00:00.000000353,117.25124,88.37673,50.48394,72,43
1970-01-01 00:00:00.000000354,118.3823,88.279274,50.88802,72,43
1970-01-01 00:00:00.000000354,130.1887,89.065025,49.265945,72,44
1970-01-01 00:00:00.000000355,130.16843,88.9468,49.37554,72,44
1970-01-01 00:00:00.000000355,109.80724,90.11556,48.04392,72,45
1970-01-01 00:00:00.000000356,111.32269,90.03442,48.51901,72,45
1970-01-01 00:00:00.000000356,107.37152,81.084114,51.225075,72,46
1970-01-01 00:00:00.000000357,109.07139,81.06247,51.63514,72,46
1970-01-01 00:00:00.000000357,150.82237,76.818535,54.101894,72,47
1970-01-01 00:00:00.000000358,149.44666,76.662865,53.738625,72,47
1970-01-01 00:00:00.000000358,121.86324,77.782425,52.929337,72,48
1970-01-01 00:00:00.000000359,126.36633,78.493256,54.213066,72,48
1970-01-01 00:00:00.000000359,56.93163,71.692535,50.943424,72,49
1970-01-01 00:00:00.000000360,59.904858,72.09246,51.302944,72,49
1970-01-01 00:00:00.000000360,39.833267,64.686874,47.057716,72,50
1970-01-01 00:00:00.000000361,43.279335,65.300606,47.580746,72,50
1970-01-01 00:00:00.000000361,50.702282,72.47194,52.758648,72,51
1970-01-01 00:00:00.000000362,53.370747,72.82878,53.108253,72,51
1970-01-01 00:00:00.000000362,59.007698,78.19113,52.36195,72,52
1970-01-01 00:00:00.000000363,61.138344,78.338104,52.673435,72,52
1970-01-01 00:00:00.000000363,60.49488,77.26281,53.99025,72,53
1970-01-01 00:00:00.000000364,62.63253,77.405655,54.34366,72,53
1970-01-01 00:00:00.000000219,50.259304,85.0824,65.89518,73,10
1970-01-01 00:00:00.000000220,51.040154,85.03675,65.94913,73,10
1970-01-01 00:00:00.000000220,57.222473,86.27263,64.938995,73,11
1970-01-01 00:00:00.000000221,57.87903,86.25945,65.00398,73,11
1970-01-01 00:00:00.000000221,68.924,87.854385,63.362434,73,12
1970-01-01 00:00:00.000000222,69.363304,87.857925,63.436813,73,12
1970-01-01 00:00:00.000000222,59.83314,86.691124,66.30428,73,13
1970-01-01 00:00:00.000000223,60.514065,86.66075,66.38266,73,13
1970-01-01 00:00:00.000000223,61.31087,86.34467,66.7792,73,14
1970-01-01 00:00:00.000000224,62.020237,86.3125,66.83617,73,14
1970-01-01 00:00:00.000000224,64.59568,84.4157,67.31151,73,15
1970-01-01 00:00:00.000000225,65.30583,84.370186,67.356255,73,15
1970-01-01 00:00:00.000000225,60.119225,87.08727,66.01444,73,16
1970-01-01 00:00:00.000000226,60.982155,87.09527,66.05681,73,16
1970-01-01 00:00:00.000000226,59.918495,87.919,63.348984,73,17
1970-01-01 00:00:00.000000227,60.865395,87.92636,63.427784,73,17
1970-01-01 00:00:00.000000227,65.81445,82.77306,65.2938,73,18
1970-01-01 00:00:00.000000228,66.57491,82.71561,65.3582,73,18
1970-01-01 00:00:00.000000228,61.545326,88.49341,65.749176,73,19
1970-01-01 00:00:00.000000229,62.446472,88.542625,65.81539,73,19
1970-01-01 00:00:00.000000229,64.293785,85.780495,65.795876,73,20
1970-01-01 00:00:00.000000230,65.13661,85.743195,65.85428,73,20
1970-01-01 00:00:00.000000230,56.315758,87.66407,64.47209,73,21
1970-01-01 00:00:00.000000231,57.3026,87.66149,64.529854,73,21
1970-01-01 00:00:00.000000231,67.359665,82.45445,62.59782,73,22
1970-01-01 00:00:00.000000232,68.16197,82.40884,62.68872,73,22
1970-01-01 00:00:00.000000232,66.75805,85.85505,61.693634,73,23
1970-01-01 00:00:00.000000233,67.56274,85.86534,61.8085,73,23
1970-01-01 00:00:00.000000233,67.21389,84.20619,62.94579,73,24
1970-01-01 00:00:00.000000234,68.026726,84.18762,63.053032,73,24
1970-01-01 00:00:00.000000234,57.462246,82.89246,65.85546,73,25
1970-01-01 00:00:00.000000235,58.416553,82.87999,65.933914,73,25
1970-01-01 00:00:00.000000235,56.38036,82.95396,66.24993,73,26
1970-01-01 00:00:00.000000236,57.35828,82.960266,66.3138,73,26
1970-01-01 00:00:00.000000236,57.618225,81.733055,65.955666,73,27
1970-01-01 00:00:00.000000237,58.65357,81.7573,66.023506,73,27
1970-01-01 00:00:00.000000237,57.937164,81.35018,69.54894,73,28
1970-01-01 00:00:00.000000238,58.816864,81.38201,69.61201,73,28
1970-01-01 00:00:00.000000238,59.07764,82.843864,72.38198,73,29
1970-01-01 00:00:00.000000239,60.009907,82.88041,72.448326,73,29
1970-01-01 00:00:00.000000239,59.966454,82.90778,74.420296,73,30
1970-01-01 00:00:00.000000240,60.914593,82.93266,74.463135,73,30
1970-01-01 00:00:00.000000240,59.91931,80.42569,75.70678,73,31
1970-01-01 00:00:00.000000241,60.776352,80.46147,75.72525,73,31
1970-01-01 00:00:00.000000241,59.386524,83.42999,75.16331,73,32
1970-01-01 00:00:00.000000242,60.276672,83.472626,75.14143,73,32
1970-01-01 00:00:00.000000242,59.112617,83.03291,73.66291,73,33
1970-01-01 00:00:00.000000243,60.056396,83.054245,73.60266,73,33
1970-01-01 00:00:00.000000243,60.574078,80.109634,74.81769,73,34
1970-01-01 00:00:00.000000244,61.477352,80.15119,74.78924,73,34
1970-01-01 00:00:00.000000244,60.282448,83.762405,76.98899,73,35
1970-01-01 00:00:00.000000245,61.18967,83.81121,76.99559,73,35
1970-01-01 00:00:00.000000116,53.315327,86.6889,73.64086,74,10
1970-01-01 00:00:00.000000117,54.07918,86.63116,73.620346,74,10
1970-01-01 00:00:00.000000117,52.977123,86.2585,74.03926,74,11
1970-01-01 00:00:00.000000118,53.780743,86.21478,74.016426,74,11
1970-01-01 00:00:00.000000118,49.60644,87.34528,74.742744,74,12
1970-01-01 00:00:00.000000119,50.455612,87.33263,74.72426,74,12
1970-01-01 00:00:00.000000119,52.884167,87.09205,75.4836,74,13
1970-01-01 00:00:00.000000120,53.720158,87.06361,75.455376,74,13
1970-01-01 00:00:00.000000120,52.774834,86.35656,75.57047,74,14
1970-01-01 00:00:00.000000121,53.595776,86.32431,75.54409,74,14
1970-01-01 00:00:00.000000121,51.489845,87.223,76.84699,74,15
1970-01-01 00:00:00.000000122,52.357735,87.20694,76.82523,74,15
1970-01-01 00:00:00.000000122,53.09043,87.603096,77.93791,74,16
1970-01-01 00:00:00.000000123,53.91477,87.589775,77.92298,74,16
1970-01-01 00:00:00.000000123,53.859985,87.02683,78.62997,74,17
1970-01-01 00:00:00.000000124,54.667843,86.99654,78.608055,74,17
1970-01-01 00:00:00.000000129,145.79741,80.86944,66.78045,76,10
1970-01-01 00:00:00.000000130,146.2952,80.910675,66.80748,76,10
1970-01-01 00:00:00.000000130,143.0365,81.17092,66.74052,76,11
1970-01-01 00:00:00.000000131,143.5467,81.21027,66.77633,76,11
1970-01-01 00:00:00.000000131,144.61739,81.21275,67.25011,76,12
1970-01-01 00:00:00.000000132,145.05531,81.245224,67.2768,76,12
1970-01-01 00:00:00.000000132,144.80736,81.21605,66.98688,76,13
1970-01-01 00:00:00.000000133,145.22952,81.24802,67.011566,76,13
1970-01-01 00:00:00.000000133,144.56953,81.3922,67.122986,76,14
1970-01-01 00:00:00.000000134,145.02411,81.42721,67.15585,76,14
1970-01-01 00:00:00.000000134,146.80548,81.194786,67.14783,76,15
1970-01-01 00:00:00.000000135,147.18614,81.22515,67.169975,76,15
1970-01-01 00:00:00.000000135,146.56346,81.58192,67.21832,76,16
1970-01-01 00:00:00.000000136,146.96071,81.61221,67.24275,76,16
1970-01-01 00:00:00.000000136,143.3892,81.50178,67.28356,76,17
1970-01-01 00:00:00.000000137,143.88387,81.53469,67.314514,76,17
1970-01-01 00:00:00.000000137,152.19542,81.719734,67.49948,76,18
1970-01-01 00:00:00.000000138,152.5265,81.74703,67.52123,76,18
1970-01-01 00:00:00.000000138,150.60661,81.6867,67.20475,76,19
1970-01-01 00:00:00.000000139,150.84268,81.696945,67.19588,76,19
1970-01-01 00:00:00.000000151,49.920353,76.13697,55.53522,77,10
1970-01-01 00:00:00.000000152,50.941532,76.21784,55.609097,77,10
1970-01-01 00:00:00.000000152,52.11621,75.91231,56.275352,77,11
1970-01-01 00:00:00.000000153,53.037453,75.993576,56.34769,77,11
1970-01-01 00:00:00.000000153,50.969948,76.015976,57.303646,77,12
1970-01-01 00:00:00.000000154,51.98752,76.107704,57.401638,77,12
1970-01-01 00:00:00.000000154,49.787815,75.87662,58.432095,77,13
1970-01-01 00:00:00.000000155,50.74817,75.96293,58.51737,77,13
1970-01-01 00:00:00.000000155,51.299385,75.36125,59.459652,77,14
1970-01-01 00:00:00.000000156,52.2355,75.45669,59.5446,77,14
1970-01-01 00:00:00.000000156,51.51584,75.55559,60.049023,77,15
1970-01-01 00:00:00.000000157,52.43868,75.64625,60.137115,77,15
1970-01-01 00:00:00.000000157,49.937748,75.97615,60.611065,77,16
1970-01-01 00:00:00.000000158,50.875515,76.054306,60.70016,77,16
1970-01-01 00:00:00.000000158,46.918545,75.25034,61.111473,77,17
1970-01-01 00:00:00.000000159,47.964123,75.34897,61.21888,77,17
1970-01-01 00:00:00.000000159,51.25018,75.539406,61.5594,77,18
1970-01-01 00:00:00.000000160,52.153793,75.62404,61.6507,77,18
1970-01-01 00:00:00.000000160,49.65617,75.575226,62.55505,77,19
1970-01-01 00:00:00.000000161,50.60855,75.66189,62.6482,77,19
1970-01-01 00:00:00.000000161,47.89476,75.52717,63.48298,77,20
1970-01-01 00:00:00.000000162,48.863255,75.614174,63.56829,77,20
1970-01-01 00:00:00.000000162,48.844074,75.47246,64.32477,77,21
1970-01-01 00:00:00.000000163,49.774776,75.557785,64.39761,77,21
1970-01-01 00:00:00.000000163,50.44726,75.911224,65.596725,77,22
1970-01-01 00:00:00.000000164,51.37193,75.99164,65.66475,77,22
1970-01-01 00:00:00.000000164,51.880096,76.49878,66.41272,77,23
1970-01-01 00:00:00.000000165,52.733253,76.56115,66.45794,77,23
1970-01-01 00:00:00.000000098,18.148605,94.870705,91.526596,78,10
1970-01-01 00:00:00.000000099,20.811794,95.000946,91.665016,78,10
1970-01-01 00:00:00.000000099,13.659911,96.15817,92.529305,78,11
1970-01-01 00:00:00.000000100,15.867051,96.11383,92.41948,78,11
1970-01-01 00:00:00.000000100,12.721315,96.15325,92.63294,78,12
1970-01-01 00:00:00.000000101,14.190446,96.07381,92.479546,78,12
