sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000156,126.35652,88.70566,60.140625,80,17
1970-01-01 00:00:00.000000157,44.534782,91.06383,77.39597,80,17
1970-01-01 00:00:00.000000156,72.90615,84.96146,60.63097,80,18
1970-01-01 00:00:00.000000157,14.279475,87.14881,76.69101,80,18
1970-01-01 00:00:00.000000158,25.317402,97.92189,88.18408,80,18
1970-01-01 00:00:00.000000157,10.706153,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,55.13198,100.0,100.0,80,19
1970-01-01 00:00:00.000000159,103.3583,100.0,100.0,80,19
1970-01-01 00:00:00.000000158,27.444338,100.0,100.0,80,20
1970-01-01 00:00:00.000000159,87.60663,100.0,100.0,80,20
1970-01-01 00:00:00.000000160,103.799286,97.75907,100.0,80,20
1970-01-01 00:00:00.000000159,16.81871,93.47862,93.68988,80,21
1970-01-01 00:00:00.000000160,16.620579,84.40567,99.4604,80,21
1970-01-01 00:00:00.000000161,17.111486,80.36424,100.0,80,21
1970-01-01 00:00:00.000000160,1.5124909,97.62109,100.0,80,22
1970-01-01 00:00:00.000000161,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000162,0.0,100.0,100.0,80,22
1970-01-01 00:00:00.000000125,128.63528,86.2614,44.90736,81,10
1970-01-01 00:00:00.000000126,122.358116,88.40835,44.110214,81,10
1970-01-01 00:00:00.000000127,120.32571,88.70037,44.626778,81,10
1970-01-01 00:00:00.000000126,130.1327,87.30532,43.406178,81,11
1970-01-01 00:00:00.000000127,127.94862,87.99982,43.974773,81,11
1970-01-01 00:00:00.000000128,130.2924,88.43724,44.394604,81,11
1970-01-01 00:00:00.000000127,118.74857,88.09627,41.79287,81,12
1970-01-01 00:00:00.000000128,119.53504,88.119774,41.772034,81,12
1970-01-01 00:00:00.000000129,120.56738,88.1254,42.3011,81,12
1970-01-01 00:00:00.000000128,122.509026,88.84875,43.755566,81,13
1970-01-01 00:00:00.000000129,124.91283,89.47508,44.712692,81,13
1970-01-01 00:00:00.000000130,126.825005,90.28683,46.050953,81,13
1970-01-01 00:00:00.000000129,121.22788,88.19606,43.939796,81,14
1970-01-01 00:00:00.000000130,122.17882,88.282776,44.984432,81,14
1970-01-01 00:00:00.000000131,124.367744,88.39616,45.530952,81,14
1970-01-01 00:00:00.000000130,121.96245,88.39196,43.549393,81,15
1970-01-01 00:00:00.000000131,123.13893,88.657974,43.94476,81,15
1970-01-01 00:00:00.000000132,124.45313,88.49997,44.506844,81,15
1970-01-01 00:00:00.000000131,126.14297,89.48896,44.28289,81,16
1970-01-01 00:00:00.000000132,129.04855,89.50618,45.245132,81,16
1970-01-01 00:00:00.000000133,130.3648,87.84994,46.75606,81,16
1970-01-01 00:00:00.000000132,133.12198,88.824165,43.919514,81,17
1970-01-01 00:00:00.000000133,133.84363,87.051155,45.35234,81,17
1970-01-01 00:00:00.000000134,137.17137,83.826096,46.280785,81,17
1970-01-01 00:00:00.000000133,130.27649,88.695885,45.286346,81,18
1970-01-01 00:00:00.000000134,134.7963,85.13602,46.197926,81,18
1970-01-01 00:00:00.000000135,128.36708,83.87426,46.765545,81,18
1970-01-01 00:00:00.000000318,137.26544,79.4686,50.733727,83,10
1970-01-01 00:00:00.000000319,138.16748,79.557594,50.761753,83,10
1970-01-01 00:00:00.000000320,138.88628,79.58853,50.740913,83,10
1970-01-01 00:00:00.000000319,138.87166,79.45987,51.38313,83,11
1970-01-01 00:00:00.000000320,139.916,79.4532,51.461514,83,11
1970-01-01 00:00:00.000000321,140.56705,79.486435,51.53116,83,11
1970-01-01 00:00:00.000000320,142.3657,79.46373,51.316814,83,12
1970-01-01 00:00:00.000000321,143.58987,79.48878,51.395668,83,12
1970-01-01 00:00:00.000000322,143.61377,79.57389,51.484966,83,12
1970-01-01 00:00:00.000000321,141.66112,79.58803,51.286915,83,13
1970-01-01 00:00:00.000000322,141.60144,79.53194,51.274727,83,13
1970-01-01 00:00:00.000000323,141.04283,79.52371,51.400436,83,13
1970-01-01 00:00:00.000000322,145.07889,79.68852,51.53246,83,14
1970-01-01 00:00:00.000000323,145.06917,79.68422,51.67572,83,14
1970-01-01 00:00:00.000000324,145.52615,79.78559,51.66903,83,14
1970-01-01 00:00:00.000000323,143.6246,79.91225,51.43247,83,15
1970-01-01 00:00:00.000000324,144.19229,80.06465,51.34946,83,15
1970-01-01 00:00:00.000000325,144.3383,80.15143,51.354126,83,15
1970-01-01 00:00:00.000000324,147.16536,80.2255,51.443474,83,16
1970-01-01 00:00:00.000000325,147.567,80.26562,51.478153,83,16
1970-01-01 00:00:00.000000326,147.9627,80.28209,51.513836,83,16
1970-01-01 00:00:00.000000325,150.00276,80.61311,52.352695,83,17
1970-01-01 00:00:00.000000326,150.89426,80.71652,52.595676,83,17
1970-01-01 00:00:00.000000327,151.88684,80.74351,52.69324,83,17
1970-01-01 00:00:00.000000326,150.11765,80.18319,52.134815,83,18
1970-01-01 00:00:00.000000327,150.8711,80.036736,52.164993,83,18
1970-01-01 00:00:00.000000328,150.99895,80.09438,52.227077,83,18
1970-01-01 00:00:00.000000327,152.63214,79.96288,52.549675,83,19
1970-01-01 00:00:00.000000328,153.21896,80.06643,52.68396,83,19
1970-01-01 00:00:00.000000329,153.14677,80.116585,52.70518,83,19
1970-01-01 00:00:00.000000328,155.86584,80.18981,52.787132,83,20
1970-01-01 00:00:00.000000329,156.48953,80.293976,52.79279,83,20
1970-01-01 00:00:00.000000330,157.67516,80.23606,52.7528,83,20
1970-01-01 00:00:00.000000329,149.69362,79.48506,52.847767,83,21
1970-01-01 00:00:00.000000330,150.03253,79.36084,52.80234,83,21
1970-01-01 00:00:00.000000331,149.98956,79.31496,52.822014,83,21
1970-01-01 00:00:00.000000330,146.95633,79.13588,52.396534,83,22
1970-01-01 00:00:00.000000331,146.49327,78.99941,52.267647,83,22
1970-01-01 00:00:00.000000332,144.75792,78.86837,52.253757,83,22
1970-01-01 00:00:00.000000331,149.48465,79.74178,51.866913,83,23
1970-01-01 00:00:00.000000332,147.83223,79.44526,51.818466,83,23
1970-01-01 00:00:00.000000333,146.61057,79.20259,51.837048,83,23
1970-01-01 00:00:00.000000332,149.27505,79.69674,52.60823,83,24
1970-01-01 00:00:00.000000333,148.8364,79.736534,52.82953,83,24
1970-01-01 00:00:00.000000334,146.03671,79.9732,53.13709,83,24
1970-01-01 00:00:00.000000333,145.47964,79.52024,52.27675,83,25
1970-01-01 00:00:00.000000334,142.30803,79.4698,52.322174,83,25
1970-01-01 00:00:00.000000335,142.44296,79.06994,52.096725,83,25
1970-01-01 00:00:00.000000334,137.04384,79.14127,51.549747,83,26
1970-01-01 00:00:00.000000335,136.58142,78.68342,51.200424,83,26
1970-01-01 00:00:00.000000336,136.9395,78.60223,51.037643,83,26
1970-01-01 00:00:00.000000335,139.76405,78.79324,50.94702,83,27
1970-01-01 00:00:00.000000336,140.11641,78.62355,50.66636,83,27
1970-01-01 00:00:00.000000337,138.95067,78.51761,50.888878,83,27
1970-01-01 00:00:00.000000336,144.52882,79.39802,51.09336,83,28
1970-01-01 00:00:00.000000337,143.86728,79.33952,51.399475,83,28
1970-01-01 00:00:00.000000338,143.8265,79.54671,51.570618,83,28
1970-01-01 00:00:00.000000337,139.13959,79.18567,51.81683,83,29
1970-01-01 00:00:00.000000338,138.69572,79.36258,52.05093,83,29
1970-01-01 00:00:00.000000339,139.70555,79.33082,51.997326,83,29
1970-01-01 00:00:00.000000338,139.53868,78.98138,51.13465,83,30
1970-01-01 00:00:00.000000339,140.52011,78.84694,50.924236,83,30
1970-01-01 00:00:00.000000340,141.1693,78.80093,50.79034,83,30
1970-01-01 00:00:00.000000339,139.75307,79.1605,51.055695,83,31
1970-01-01 00:00:00.000000340,140.54384,79.101906,50.932224,83,31
1970-01-01 00:00:00.000000341,140.29677,78.955025,50.878155,83,31
1970-01-01 00:00:00.000000340,141.77629,79.53753,51.351437,83,32
1970-01-01 00:00:00.000000341,141.91586,79.411705,51.325943,83,32
1970-01-01 00:00:00.000000342,141.24446,79.306015,51.41218,83,32
1970-01-01 00:00:00.000000341,142.19923,79.596146,51.292454,83,33
1970-01-01 00:00:00.000000342,141.64008,79.63351,51.33483,83,33
1970-01-01 00:00:00.000000343,141.7665,79.640755,51.27277,83,33
1970-01-01 00:00:00.000000342,143.33768,79.902275,51.7411,83,34
1970-01-01 00:00:00.000000343,143.6754,79.949005,51.770515,83,34
1970-01-01 00:00:00.000000344,144.33069,79.886925,51.521313,83,34
1970-01-01 00:00:00.000000343,143.39932,80.24961,51.853333,83,35
1970-01-01 00:00:00.000000344,144.4241,80.15556,51.584274,83,35
1970-01-01 00:00:00.000000345,144.77306,80.07028,51.400898,83,35
1970-01-01 00:00:00.000000344,147.14723,80.001526,51.633343,83,36
1970-01-01 00:00:00.000000345,147.63513,79.81827,51.43984,83,36
1970-01-01 00:00:00.000000346,147.84605,79.80289,51.462364,83,36
1970-01-01 00:00:00.000000345,147.94183,80.15844,51.653133,83,37
1970-01-01 00:00:00.000000346,148.60654,80.14763,51.76691,83,37
1970-01-01 00:00:00.000000347,149.01141,80.32901,51.824825,83,37
1970-01-01 00:00:00.000000346,149.96968,80.6776,52.499565,83,38
1970-01-01 00:00:00.000000347,151.19576,80.901115,52.562653,83,38
1970-01-01 00:00:00.000000348,151.98048,80.866135,52.567272,83,38
1970-01-01 00:00:00.000000347,150.01299,80.393074,51.81977,83,39
1970-01-01 00:00:00.000000348,150.6669,80.33906,51.732616,83,39
1970-01-01 00:00:00.000000349,150.83916,80.31489,51.670704,83,39
1970-01-01 00:00:00.000000348,152.36154,80.70651,52.35546,83,40
1970-01-01 00:00:00.000000349,152.61624,80.79909,52.30747,83,40
1970-01-01 00:00:00.000000350,152.38268,80.69595,52.102276,83,40
1970-01-01 00:00:00.000000349,152.98997,80.842606,52.518658,83,41
1970-01-01 00:00:00.000000350,153.75677,80.74008,52.439777,83,41
1970-01-01 00:00:00.000000351,154.05388,80.61578,52.473087,83,41
1970-01-01 00:00:00.000000350,156.26384,80.84286,52.74202,83,42
1970-01-01 00:00:00.000000351,156.88448,80.80428,52.75709,83,42
1970-01-01 00:00:00.000000352,156.4752,80.78121,52.88685,83,42
1970-01-01 00:00:00.000000351,158.09138,80.96548,52.811573,83,43
1970-01-01 00:00:00.000000352,157.85054,80.83099,52.9161,83,43
1970-01-01 00:00:00.000000353,158.46094,80.75468,52.96448,83,43
1970-01-01 00:00:00.000000352,160.11261,81.05737,53.485012,83,44
1970-01-01 00:00:00.000000353,161.19252,81.06377,53.656372,83,44
1970-01-01 00:00:00.000000354,162.0462,80.96523,53.587467,83,44
1970-01-01 00:00:00.000000353,161.2394,81.077354,53.60182,83,45
1970-01-01 00:00:00.000000354,162.22705,80.98193,53.476063,83,45
1970-01-01 00:00:00.000000355,161.60191,80.61452,53.41223,83,45
1970-01-01 00:00:00.000000354,164.72005,81.114174,53.575993,83,46
1970-01-01 00:00:00.000000355,164.20001,80.70918,53.575912,83,46
1970-01-01 00:00:00.000000356,163.4549,80.26632,53.318268,83,46
1970-01-01 00:00:00.000000355,163.77023,81.08014,53.67933,83,47
1970-01-01 00:00:00.000000356,163.59822,80.667244,53.449806,83,47
1970-01-01 00:00:00.000000357,161.63104,80.47132,53.61007,83,47
1970-01-01 00:00:00.000000356,165.49413,80.90591,53.347584,83,48
1970-01-01 00:00:00.000000357,164.26205,80.69202,53.334976,83,48
1970-01-01 00:00:00.000000358,161.6022,80.618416,53.564865,83,48
1970-01-01 00:00:00.000000357,162.64655,80.869804,53.565304,83,49
1970-01-01 00:00:00.000000358,160.16498,80.910286,53.787548,83,49
1970-01-01 00:00:00.000000359,158.34726,80.756134,53.86263,83,49
1970-01-01 00:00:00.000000358,158.88437,80.56851,53.14488,83,50
1970-01-01 00:00:00.000000359,157.00328,80.37003,53.01061,83,50
1970-01-01 00:00:00.000000360,156.0711,80.28292,52.879185,83,50
1970-01-01 00:00:00.000000359,155.35292,80.00715,52.515453,83,51
1970-01-01 00:00:00.000000360,154.2946,79.956,52.31214,83,51
1970-01-01 00:00:00.000000361,152.1996,79.84791,52.2456,83,51
1970-01-01 00:00:00.000000360,158.31041,80.888214,52.62746,83,52
1970-01-01 00:00:00.000000361,156.9042,80.815865,52.666992,83,52
1970-01-01 00:00:00.000000362,154.51715,80.65143,52.60002,83,52
1970-01-01 00:00:00.000000110,188.38258,92.97947,74.262665,84,10
1970-01-01 00:00:00.000000111,188.1036,92.8097,74.1798,84,10
1970-01-01 00:00:00.000000112,187.69948,93.080956,74.124664,84,10
1970-01-01 00:00:00.000000111,187.82368,93.0805,74.86369,84,11
1970-01-01 00:00:00.000000112,187.87848,93.41135,75.01028,84,11
1970-01-01 00:00:00.000000113,188.44626,93.61931,74.973526,84,11
1970-01-01 00:00:00.000000112,186.60432,93.27372,74.80749,84,12
1970-01-01 00:00:00.000000113,186.93861,93.47454,74.71603,84,12
1970-01-01 00:00:00.000000114,187.49258,93.656296,74.78547,84,12
1970-01-01 00:00:00.000000113,186.23775,93.21992,74.390785,84,13
1970-01-01 00:00:00.000000114,186.08485,93.2347,74.43502,84,13
1970-01-01 00:00:00.000000115,186.41684,93.22503,74.55267,84,13
1970-01-01 00:00:00.000000114,186.36685,93.71911,75.281235,84,14
1970-01-01 00:00:00.000000115,186.70053,93.81362,75.48804,84,14
1970-01-01 00:00:00.000000116,186.81058,93.89123,75.409775,84,14
1970-01-01 00:00:00.000000115,192.37505,93.741905,75.154724,84,15
1970-01-01 00:00:00.000000116,192.83015,93.789635,75.1616,84,15
1970-01-01 00:00:00.000000117,192.78127,93.77736,74.93988,84,15
1970-01-01 00:00:00.000000118,140.78383,84.57012,70.19425,85,10
1970-01-01 00:00:00.000000119,138.96893,85.11736,70.30342,85,10
1970-01-01 00:00:00.000000120,140.90053,85.6254,70.28216,85,10
1970-01-01 00:00:00.000000119,136.75616,84.88358,70.44556,85,11
1970-01-01 00:00:00.000000120,137.76448,85.458244,70.513855,85,11
1970-01-01 00:00:00.000000121,140.32071,86.3246,70.67619,85,11
1970-01-01 00:00:00.000000120,138.12248,85.64972,70.25719,85,12
1970-01-01 00:00:00.000000121,140.09523,86.39865,70.45701,85,12
1970-01-01 00:00:00.000000122,144.27383,86.8083,70.504585,85,12
1970-01-01 00:00:00.000000121,140.59225,87.003395,70.366,85,13
1970-01-01 00:00:00.000000122,144.43106,87.41816,70.420975,85,13
1970-01-01 00:00:00.000000123,147.6218,87.84619,70.417046,85,13
1970-01-01 00:00:00.000000122,147.15907,87.02601,70.54813,85,14
1970-01-01 00:00:00.000000123,150.36276,87.38829,70.6495,85,14
1970-01-01 00:00:00.000000124,153.79027,87.68346,70.83902,85,14
1970-01-01 00:00:00.000000123,146.492,87.53685,71.33867,85,15
1970-01-01 00:00:00.000000124,149.69983,87.86848,71.595535,85,15
1970-01-01 00:00:00.000000125,153.3212,88.40944,71.90444,85,15
1970-01-01 00:00:00.000000124,161.25044,88.283226,72.8851,85,16
1970-01-01 00:00:00.000000125,163.19211,89.69322,74.11199,85,16
1970-01-01 00:00:00.000000126,147.35431,87.51506,74.33463,85,16
1970-01-01 00:00:00.000000215,150.52698,94.120255,54.5126,86,10
1970-01-01 00:00:00.000000216,152.20807,94.23443,54.640285,86,10
1970-01-01 00:00:00.000000217,153.20174,94.19537,54.552692,86,10
1970-01-01 00:00:00.000000216,156.3837,94.106636,54.93426,86,11
1970-01-01 00:00:00.000000217,156.59393,93.877884,54.931084,86,11
1970-01-01 00:00:00.000000218,156.37733,93.7439,54.926243,86,11
1970-01-01 00:00:00.000000217,149.90729,92.80707,52.236042,86,12
1970-01-01 00:00:00.000000218,146.56485,92.00661,52.056957,86,12
1970-01-01 00:00:00.000000219,143.99005,91.76037,52.24259,86,12
1970-01-01 00:00:00.000000218,149.86015,92.39078,51.6211,86,13
1970-01-01 00:00:00.000000219,148.32162,92.10402,51.589767,86,13
1970-01-01 00:00:00.000000220,147.95505,91.93131,52.091972,86,13
1970-01-01 00:00:00.000000219,139.74005,91.45998,51.953175,86,14
1970-01-01 00:00:00.000000220,138.1722,91.15575,52.53067,86,14
1970-01-01 00:00:00.000000221,138.99309,91.477,52.857845,86,14
1970-01-01 00:00:00.000000220,137.08585,91.16096,50.860664,86,15
1970-01-01 00:00:00.000000221,136.68338,91.17128,51.001328,86,15
1970-01-01 00:00:00.000000222,137.83324,91.229,51.069828,86,15
1970-01-01 00:00:00.000000221,141.34253,91.81161,50.581203,86,16
1970-01-01 00:00:00.000000222,144.38747,92.48806,50.44801,86,16
1970-01-01 00:00:00.000000223,146.01016,92.66072,50.311832,86,16
1970-01-01 00:00:00.000000222,139.39645,91.57748,48.13242,86,17
1970-01-01 00:00:00.000000223,141.09546,91.95526,47.533527,86,17
1970-01-01 00:00:00.000000224,141.06065,91.64443,47.0294,86,17
1970-01-01 00:00:00.000000223,143.85992,92.250175,50.190723,86,18
1970-01-01 00:00:00.000000224,143.96397,92.206505,50.092113,86,18
1970-01-01 00:00:00.000000225,142.89513,92.24301,49.986824,86,18
1970-01-01 00:00:00.000000224,145.86058,92.593834,50.751682,86,19
1970-01-01 00:00:00.000000225,146.00223,92.99665,50.758522,86,19
1970-01-01 00:00:00.000000226,145.73553,93.086914,50.538128,86,19
1970-01-01 00:00:00.000000225,148.66771,93.30403,51.424545,86,20
1970-01-01 00:00:00.000000226,148.68954,93.414246,51.144466,86,20
1970-01-01 00:00:00.000000227,148.6252,93.14758,50.947926,86,20
1970-01-01 00:00:00.000000226,151.50902,92.82175,51.656433,86,21
1970-01-01 00:00:00.000000227,151.78319,92.609085,51.63717,86,21
1970-01-01 00:00:00.000000228,152.69348,92.567955,51.399136,86,21
1970-01-01 00:00:00.000000227,151.36105,92.815704,51.191383,86,22
1970-01-01 00:00:00.000000228,150.96465,92.4853,51.182377,86,22
1970-01-01 00:00:00.000000229,149.5359,92.26012,51.468933,86,22
1970-01-01 00:00:00.000000228,143.00987,91.50603,48.27828,86,23
1970-01-01 00:00:00.000000229,139.9017,91.063194,48.1486,86,23
1970-01-01 00:00:00.000000230,140.34636,89.57846,48.651897,86,23
1970-01-01 00:00:00.000000229,133.0897,91.03448,48.07059,86,24
1970-01-01 00:00:00.000000230,132.98372,89.57793,48.34351,86,24
1970-01-01 00:00:00.000000231,132.174,88.56757,48.578773,86,24
1970-01-01 00:00:00.000000230,132.30421,89.66123,48.458153,86,25
1970-01-01 00:00:00.000000231,130.46136,88.39911,48.667023,86,25
1970-01-01 00:00:00.000000232,129.97057,88.32109,48.62641,86,25
1970-01-01 00:00:00.000000231,138.56598,88.91238,51.10737,86,26
1970-01-01 00:00:00.000000232,138.68288,88.97455,51.537693,86,26
1970-01-01 00:00:00.000000233,138.04291,90.09058,51.348103,86,26
1970-01-01 00:00:00.000000232,135.86913,88.4052,48.758602,86,27
1970-01-01 00:00:00.000000233,135.77588,89.79102,48.052185,86,27
1970-01-01 00:00:00.000000234,136.8083,90.36352,47.85907,86,27
1970-01-01 00:00:00.000000233,126.443535,92.09562,41.829437,86,28
1970-01-01 00:00:00.000000234,126.95945,92.207726,40.49796,86,28
1970-01-01 00:00:00.000000235,126.94991,92.25438,39.868286,86,28
1970-01-01 00:00:00.000000234,136.27736,91.86264,46.400295,86,29
1970-01-01 00:00:00.000000235,138.64659,92.68642,46.872158,86,29
1970-01-01 00:00:00.000000236,140.3274,92.847374,47.498257,86,29
1970-01-01 00:00:00.000000235,141.22333,93.226105,47.485645,86,30
1970-01-01 00:00:00.000000236,143.75432,93.852516,48.120144,86,30
1970-01-01 00:00:00.000000237,145.75174,94.04456,48.226242,86,30
1970-01-01 00:00:00.000000236,139.93393,92.615715,47.47769,86,31
1970-01-01 00:00:00.000000237,141.20392,92.82248,47.50949,86,31
1970-01-01 00:00:00.000000238,138.6208,92.40963,47.703922,86,31
1970-01-01 00:00:00.000000237,146.67882,93.68986,50.21383,86,32
1970-01-01 00:00:00.000000238,146.31532,93.86286,51.24696,86,32
1970-01-01 00:00:00.000000239,144.6157,91.0669,52.3999,86,32
1970-01-01 00:00:00.000000238,145.48915,92.78447,50.048866,86,33
1970-01-01 00:00:00.000000239,143.61774,90.94339,52.484684,86,33
1970-01-01 00:00:00.000000240,110.55603,86.377716,54.81714,86,33
1970-01-01 00:00:00.000000385,124.68404,95.504395,82.54084,87,10
1970-01-01 00:00:00.000000386,125.93344,95.6794,82.748085,87,10
1970-01-01 00:00:00.000000387,123.73602,95.74431,82.83871,87,10
1970-01-01 00:00:00.000000386,127.42889,95.80402,82.0816,87,11
1970-01-01 00:00:00.000000387,125.66834,95.89325,82.05228,87,11
1970-01-01 00:00:00.000000388,124.730545,96.03837,82.64643,87,11
1970-01-01 00:00:00.000000387,127.33575,95.704575,82.394035,87,12
1970-01-01 00:00:00.000000388,126.327576,95.817474,83.043144,87,12
1970-01-01 00:00:00.000000389,125.34294,96.31263,83.31846,87,12
1970-01-01 00:00:00.000000388,126.94778,95.5766,82.47014,87,13
1970-01-01 00:00:00.000000389,126.3044,96.25571,82.64427,87,13
1970-01-01 00:00:00.000000390,126.67544,96.486534,82.80702,87,13
1970-01-01 00:00:00.000000389,120.551384,95.74677,81.62597,87,14
1970-01-01 00:00:00.000000390,120.10818,95.76113,81.55903,87,14
1970-01-01 00:00:00.000000391,119.65173,95.533005,81.65379,87,14
1970-01-01 00:00:00.000000390,119.902,94.79499,81.4231,87,15
1970-01-01 00:00:00.000000391,119.10124,94.29766,81.4108,87,15
1970-01-01 00:00:00.000000392,121.08482,94.06111,81.44827,87,15
1970-01-01 00:00:00.000000391,116.79186,94.53277,81.4715,87,16
1970-01-01 00:00:00.000000392,118.89996,94.64299,81.55086,87,16
1970-01-01 00:00:00.000000393,119.86938,95.13914,81.38172,87,16
1970-01-01 00:00:00.000000392,116.66838,94.61675,81.54897,87,17
1970-01-01 00:00:00.000000393,117.16465,94.89999,81.289635,87,17
1970-01-01 00:00:00.000000394,118.00566,94.90243,81.53641,87,17
1970-01-01 00:00:00.000000393,117.8009,95.28876,81.95297,87,18
1970-01-01 00:00:00.000000394,118.87755,95.15413,82.423874,87,18
1970-01-01 00:00:00.000000395,120.0062,95.40805,82.73292,87,18
1970-01-01 00:00:00.000000394,129.8874,95.45699,82.43775,87,19
1970-01-01 00:00:00.000000395,132.10274,95.98054,82.79183,87,19
1970-01-01 00:00:00.000000396,134.67883,96.283936,82.79965,87,19
1970-01-01 00:00:00.000000395,128.77483,95.226326,81.777054,87,20
1970-01-01 00:00:00.000000396,131.06764,95.93124,81.57156,87,20
1970-01-01 00:00:00.000000397,132.08278,96.31576,81.50714,87,20
1970-01-01 00:00:00.000000396,124.60404,94.97169,81.27753,87,21
1970-01-01 00:00:00.000000397,124.93228,95.03029,81.14835,87,21
1970-01-01 00:00:00.000000398,124.505424,94.78074,81.672226,87,21
1970-01-01 00:00:00.000000397,128.37886,94.59826,81.100464,87,22
1970-01-01 00:00:00.000000398,128.4611,94.80944,81.887886,87,22
1970-01-01 00:00:00.000000399,129.77478,93.61023,83.19553,87,22
1970-01-01 00:00:00.000000398,117.005936,93.09142,81.25924,87,23
1970-01-01 00:00:00.000000399,115.595116,91.311424,81.99409,87,23
1970-01-01 00:00:00.000000400,117.502975,89.47654,81.8748,87,23
1970-01-01 00:00:00.000000399,110.44043,91.31131,81.41127,87,24
1970-01-01 00:00:00.000000400,112.09441,89.169075,81.066864,87,24
1970-01-01 00:00:00.000000401,104.36745,91.47702,80.12174,87,24
1970-01-01 00:00:00.000000400,107.08527,90.6419,80.55727,87,25
1970-01-01 00:00:00.000000401,99.12285,92.80797,79.44617,87,25
1970-01-01 00:00:00.000000402,98.204666,93.095726,79.752266,87,25
1970-01-01 00:00:00.000000401,109.85491,88.536125,80.477585,87,26
1970-01-01 00:00:00.000000402,108.612686,89.7253,81.19207,87,26
1970-01-01 00:00:00.000000403,111.271126,90.41691,81.55551,87,26
1970-01-01 00:00:00.000000402,106.00949,92.99813,84.84972,87,27
1970-01-01 00:00:00.000000403,110.0251,93.70071,85.718994,87,27
1970-01-01 00:00:00.000000404,112.41237,93.94059,86.58711,87,27
1970-01-01 00:00:00.000000403,117.603806,93.17722,82.81588,87,28
1970-01-01 00:00:00.000000404,119.98846,93.27872,83.40697,87,28
1970-01-01 00:00:00.000000405,121.60541,93.72681,83.93296,87,28
1970-01-01 00:00:00.000000404,125.29498,92.601326,82.20409,87,29
1970-01-01 00:00:00.000000405,127.02658,92.952354,82.24727,87,29
1970-01-01 00:00:00.000000406,127.19845,93.39911,82.17658,87,29
1970-01-01 00:00:00.000000405,124.60509,92.464905,82.541405,87,30
1970-01-01 00:00:00.000000406,125.42404,92.833916,82.64397,87,30
1970-01-01 00:00:00.000000407,126.06684,93.028305,82.803314,87,30
1970-01-01 00:00:00.000000406,119.34105,92.47434,83.15656,87,31
1970-01-01 00:00:00.000000407,119.526596,92.50446,83.4354,87,31
1970-01-01 00:00:00.000000408,120.70918,92.56825,83.756935,87,31
1970-01-01 00:00:00.000000407,121.4183,92.83754,83.39056,87,32
1970-01-01 00:00:00.000000408,122.505264,92.869,83.66701,87,32
1970-01-01 00:00:00.000000409,123.54867,93.15322,83.96481,87,32
1970-01-01 00:00:00.000000408,119.7357,92.65346,83.5966,87,33
1970-01-01 00:00:00.000000409,119.93548,92.971466,83.931656,87,33
1970-01-01 00:00:00.000000410,120.1376,93.31613,84.23991,87,33
1970-01-01 00:00:00.000000409,118.581436,93.2811,83.84959,87,34
1970-01-01 00:00:00.000000410,118.62242,93.45997,84.13448,87,34
1970-01-01 00:00:00.000000411,120.1856,93.546936,84.18715,87,34
1970-01-01 00:00:00.000000410,127.02204,94.394936,83.8677,87,35
1970-01-01 00:00:00.000000411,131.54231,95.01206,83.83564,87,35
1970-01-01 00:00:00.000000412,134.33762,95.70798,83.83697,87,35
1970-01-01 00:00:00.000000411,135.10847,94.898155,83.06464,87,36
1970-01-01 00:00:00.000000412,138.77454,95.67829,83.03299,87,36
1970-01-01 00:00:00.000000413,140.19553,96.14829,83.006905,87,36
1970-01-01 00:00:00.000000412,125.55727,94.69808,81.4671,87,37
1970-01-01 00:00:00.000000413,125.787506,94.8116,81.22426,87,37
1970-01-01 00:00:00.000000414,126.83939,94.72184,81.07741,87,37
1970-01-01 00:00:00.000000413,115.948204,94.22558,80.40533,87,38
1970-01-01 00:00:00.000000414,113.42576,93.74952,80.2128,87,38
1970-01-01 00:00:00.000000415,113.70168,93.435036,80.08578,87,38
1970-01-01 00:00:00.000000414,121.59248,93.828514,79.579346,87,39
1970-01-01 00:00:00.000000415,123.05395,94.081924,79.3715,87,39
1970-01-01 00:00:00.000000416,124.24176,94.4581,79.8181,87,39
1970-01-01 00:00:00.000000415,118.98863,92.13608,80.94009,87,40
1970-01-01 00:00:00.000000416,118.6117,92.93259,81.60558,87,40
1970-01-01 00:00:00.000000417,119.28666,93.32328,82.26411,87,40
1970-01-01 00:00:00.000000416,110.51047,92.08899,82.15719,87,41
1970-01-01 00:00:00.000000417,109.839874,91.967415,82.83301,87,41
1970-01-01 00:00:00.000000418,109.262085,92.116516,83.292465,87,41
1970-01-01 00:00:00.000000417,116.92244,92.22628,83.36842,87,42
1970-01-01 00:00:00.000000418,117.14142,92.44828,83.84657,87,42
1970-01-01 00:00:00.000000419,118.21381,92.64228,84.18131,87,42
1970-01-01 00:00:00.000000418,113.64507,91.83757,83.76506,87,43
1970-01-01 00:00:00.000000419,114.77953,92.053604,84.00187,87,43
1970-01-01 00:00:00.000000420,115.5636,92.268,83.95627,87,43
1970-01-01 00:00:00.000000419,111.20821,91.45973,84.06013,87,44
1970-01-01 00:00:00.000000420,111.48618,91.60441,83.92495,87,44
