sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,66.04984,73.19402,25.412498,65,33
1970-01-01 00:00:00.000000249,63.788982,74.41753,25.270842,65,34
1970-01-01 00:00:00.000000250,63.250237,74.25114,25.157423,65,34
1970-01-01 00:00:00.000000250,65.451256,73.3419,25.92045,65,35
1970-01-01 00:00:00.000000251,64.92116,73.17186,25.804522,65,35
1970-01-01 00:00:00.000000251,64.58194,72.98434,25.52379,65,36
1970-01-01 00:00:00.000000252,63.971436,72.80631,25.382586,65,36
1970-01-01 00:00:00.000000083,74.645424,93.53856,77.31181,66,10
1970-01-01 00:00:00.000000084,74.08769,93.189926,76.78919,66,10
1970-01-01 00:00:00.000000084,72.5382,92.633644,76.6315,66,11
1970-01-01 00:00:00.000000085,72.47595,92.47795,76.431015,66,11
1970-01-01 00:00:00.000000124,36.411102,86.41956,83.21301,67,10
1970-01-01 00:00:00.000000125,34.655537,85.87506,82.082245,67,10
1970-01-01 00:00:00.000000125,56.598152,75.840485,83.71783,67,11
1970-01-01 00:00:00.000000126,57.00973,75.84218,83.683525,67,11
1970-01-01 00:00:00.000000126,39.532505,85.43852,86.941284,67,12
1970-01-01 00:00:00.000000127,41.112286,85.903366,87.37667,67,12
1970-01-01 00:00:00.000000127,43.855183,87.121414,87.56824,67,13
1970-01-01 00:00:00.000000128,44.643208,87.20593,87.62156,67,13
1970-01-01 00:00:00.000000128,33.32533,89.76081,86.74011,67,14
1970-01-01 00:00:00.000000129,32.618206,89.57567,86.351364,67,14
1970-01-01 00:00:00.000000129,30.396368,90.77783,85.6094,67,15
1970-01-01 00:00:00.000000130,29.591599,90.57006,85.15857,67,15
1970-01-01 00:00:00.000000130,27.676664,90.2895,84.633255,67,16
1970-01-01 00:00:00.000000131,26.937237,90.060776,84.15972,67,16
1970-01-01 00:00:00.000000131,30.808739,89.83069,84.49852,67,17
1970-01-01 00:00:00.000000132,30.094463,89.59931,84.02783,67,17
1970-01-01 00:00:00.000000132,22.193134,89.10478,84.04878,67,18
1970-01-01 00:00:00.000000133,20.840576,88.64348,83.0393,67,18
1970-01-01 00:00:00.000000176,92.87712,75.995255,46.06829,69,10
1970-01-01 00:00:00.000000177,93.777115,76.093925,46.298145,69,10
1970-01-01 00:00:00.000000177,92.23568,76.56642,47.877502,69,11
1970-01-01 00:00:00.000000178,93.11311,76.65302,48.104424,69,11
1970-01-01 00:00:00.000000178,87.220085,77.71301,49.63819,69,12
1970-01-01 00:00:00.000000179,87.80332,77.74212,49.745613,69,12
1970-01-01 00:00:00.000000179,93.289604,76.516235,50.58671,69,13
1970-01-01 00:00:00.000000180,93.96952,76.539444,50.695404,69,13
1970-01-01 00:00:00.000000180,94.87804,75.27436,49.53818,69,14
1970-01-01 00:00:00.000000181,96.239105,75.44586,49.905033,69,14
1970-01-01 00:00:00.000000181,100.96155,77.14634,44.724987,69,15
1970-01-01 00:00:00.000000182,102.83694,77.40383,45.22143,69,15
1970-01-01 00:00:00.000000182,95.47419,76.63907,43.811886,69,16
1970-01-01 00:00:00.000000183,97.034294,76.85123,44.241486,69,16
1970-01-01 00:00:00.000000183,100.289566,78.17761,41.71132,69,17
1970-01-01 00:00:00.000000184,101.07437,78.25679,41.90595,69,17
1970-01-01 00:00:00.000000184,103.14443,80.16083,40.059998,69,18
1970-01-01 00:00:00.000000185,103.50969,80.16084,40.142002,69,18
1970-01-01 00:00:00.000000185,106.095345,81.93936,38.909443,69,19
1970-01-01 00:00:00.000000186,106.45227,81.93219,39.003498,69,19
1970-01-01 00:00:00.000000186,110.20446,80.99442,37.552998,69,20
1970-01-01 00:00:00.000000187,110.401146,80.94046,37.61787,69,20
1970-01-01 00:00:00.000000187,114.5028,80.128006,37.55861,69,21
1970-01-01 00:00:00.000000188,114.29061,79.99615,37.521458,69,21
1970-01-01 00:00:00.000000188,112.36277,79.08425,37.436405,69,22
1970-01-01 00:00:00.000000189,111.27781,78.790375,37.18311,69,22
1970-01-01 00:00:00.000000189,105.46512,77.60216,40.230293,69,23
1970-01-01 00:00:00.000000190,105.492065,77.53684,40.31611,69,23
1970-01-01 00:00:00.000000190,99.61009,76.3837,42.94147,69,24
1970-01-01 00:00:00.000000191,100.426796,76.459946,43.2015,69,24
1970-01-01 00:00:00.000000191,101.7015,74.943794,45.874336,69,25
1970-01-01 00:00:00.000000192,102.51294,75.00586,46.106434,69,25
1970-01-01 00:00:00.000000192,98.766884,75.29237,47.832962,69,26
1970-01-01 00:00:00.000000193,99.55497,75.365,48.03361,69,26
1970-01-01 00:00:00.000000193,98.83564,73.853745,49.10076,69,27
1970-01-01 00:00:00.000000194,99.44585,73.889915,49.224136,69,27
1970-01-01 00:00:00.000000194,100.0643,73.2826,50.491257,69,28
1970-01-01 00:00:00.000000195,100.69029,73.32622,50.604076,69,28
1970-01-01 00:00:00.000000226,127.04667,95.236305,58.821995,70,10
1970-01-01 00:00:00.000000227,127.86493,95.25064,59.038815,70,10
1970-01-01 00:00:00.000000227,129.72649,95.110825,58.44776,70,11
1970-01-01 00:00:00.000000228,130.65468,95.14052,58.69568,70,11
1970-01-01 00:00:00.000000228,128.67618,94.82351,57.95054,70,12
1970-01-01 00:00:00.000000229,129.63997,94.865265,58.21903,70,12
1970-01-01 00:00:00.000000229,128.52534,94.74428,57.71961,70,13
1970-01-01 00:00:00.000000230,129.44748,94.77959,57.97746,70,13
1970-01-01 00:00:00.000000230,131.16791,94.68833,57.84831,70,14
1970-01-01 00:00:00.000000231,132.07599,94.7194,58.098743,70,14
1970-01-01 00:00:00.000000231,133.12239,94.758224,57.74798,70,15
1970-01-01 00:00:00.000000232,133.89531,94.76141,57.9559,70,15
1970-01-01 00:00:00.000000232,134.57387,94.66692,57.85863,70,16
1970-01-01 00:00:00.000000233,135.1344,94.61998,58.004242,70,16
1970-01-01 00:00:00.000000233,134.98471,94.548386,57.204166,70,17
1970-01-01 00:00:00.000000234,135.41484,94.47108,57.309643,70,17
1970-01-01 00:00:00.000000234,136.4925,94.51136,57.128616,70,18
1970-01-01 00:00:00.000000235,136.98186,94.45332,57.255287,70,18
1970-01-01 00:00:00.000000235,139.11472,94.728775,56.791855,70,19
1970-01-01 00:00:00.000000236,139.77078,94.71496,56.97038,70,19
1970-01-01 00:00:00.000000236,139.97429,95.155594,57.40826,70,20
1970-01-01 00:00:00.000000237,140.80368,95.1839,57.647938,70,20
1970-01-01 00:00:00.000000237,142.05695,95.06645,57.574863,70,21
1970-01-01 00:00:00.000000238,142.91457,95.0958,57.821777,70,21
1970-01-01 00:00:00.000000238,144.92455,94.84,57.760387,70,22
1970-01-01 00:00:00.000000239,145.76271,94.86419,57.999786,70,22
1970-01-01 00:00:00.000000239,145.683,94.575386,57.732994,70,23
1970-01-01 00:00:00.000000240,146.42212,94.58322,57.94601,70,23
1970-01-01 00:00:00.000000240,147.98503,94.62174,57.762142,70,24
1970-01-01 00:00:00.000000241,148.6777,94.62458,57.961384,70,24
1970-01-01 00:00:00.000000241,149.90295,94.62228,57.986794,70,25
1970-01-01 00:00:00.000000242,150.5618,94.62218,58.178318,70,25
1970-01-01 00:00:00.000000242,150.01587,94.59504,58.29027,70,26
1970-01-01 00:00:00.000000243,150.59549,94.58199,58.462116,70,26
1970-01-01 00:00:00.000000243,150.0212,94.42975,58.055923,70,27
1970-01-01 00:00:00.000000244,150.49323,94.39325,58.19328,70,27
1970-01-01 00:00:00.000000244,149.36488,94.13194,57.888115,70,28
1970-01-01 00:00:00.000000245,149.7352,94.072136,57.994915,70,28
1970-01-01 00:00:00.000000245,149.38503,94.11167,57.831867,70,29
1970-01-01 00:00:00.000000246,149.73972,94.051155,57.934265,70,29
1970-01-01 00:00:00.000000246,150.0503,94.131905,57.65702,70,30
1970-01-01 00:00:00.000000247,150.46585,94.08789,57.776897,70,30
1970-01-01 00:00:00.000000247,150.30159,94.178246,57.63201,70,31
1970-01-01 00:00:00.000000248,150.80267,94.15503,57.779945,70,31
1970-01-01 00:00:00.000000248,149.26706,94.114555,57.449505,70,32
1970-01-01 00:00:00.000000249,149.69392,94.07384,57.576866,70,32
1970-01-01 00:00:00.000000249,149.29929,94.07142,57.228004,70,33
1970-01-01 00:00:00.000000250,149.62299,94.003,57.322628,70,33
1970-01-01 00:00:00.000000250,151.29317,94.20009,57.172543,70,34
1970-01-01 00:00:00.000000251,151.64264,94.13799,57.273872,70,34
1970-01-01 00:00:00.000000251,149.10838,94.474754,57.133347,70,35
1970-01-01 00:00:00.000000252,149.52927,94.43553,57.262653,70,35
1970-01-01 00:00:00.000000252,144.54378,94.25418,57.086327,70,36
1970-01-01 00:00:00.000000253,144.89394,94.19256,57.19645,70,36
1970-01-01 00:00:00.000000253,143.38742,94.03178,56.78759,70,37
1970-01-01 00:00:00.000000254,143.53685,93.902374,56.827133,70,37
1970-01-01 00:00:00.000000226,114.165054,89.91148,16.148672,71,10
1970-01-01 00:00:00.000000227,111.85823,89.229614,15.7369995,71,10
1970-01-01 00:00:00.000000227,116.29737,89.75729,15.973272,71,11
1970-01-01 00:00:00.000000228,114.88139,89.25604,15.76338,71,11
1970-01-01 00:00:00.000000228,115.02182,89.620514,16.226957,71,12
1970-01-01 00:00:00.000000229,114.177704,89.333694,16.163662,71,12
1970-01-01 00:00:00.000000229,115.18449,89.47847,16.473625,71,13
1970-01-01 00:00:00.000000230,114.562225,89.284676,16.406122,71,13
1970-01-01 00:00:00.000000230,114.66173,88.59886,16.368832,71,14
1970-01-01 00:00:00.000000231,113.54716,88.27733,16.180424,71,14
1970-01-01 00:00:00.000000231,112.276375,87.90285,16.732826,71,15
1970-01-01 00:00:00.000000232,109.971466,87.245155,16.318926,71,15
1970-01-01 00:00:00.000000232,102.76244,86.26345,16.66621,71,16
1970-01-01 00:00:00.000000233,99.83499,85.43413,16.151878,71,16
1970-01-01 00:00:00.000000233,85.2958,84.00664,17.31351,71,17
1970-01-01 00:00:00.000000234,84.333244,83.75152,17.16361,71,17
1970-01-01 00:00:00.000000234,72.48693,83.86402,15.858369,71,18
1970-01-01 00:00:00.000000235,72.44792,83.80375,15.965914,71,18
1970-01-01 00:00:00.000000235,85.79053,85.68029,16.90745,71,19
1970-01-01 00:00:00.000000236,87.01643,85.747536,17.345352,71,19
1970-01-01 00:00:00.000000236,98.087845,88.60936,18.314484,71,20
1970-01-01 00:00:00.000000237,99.49014,88.73309,18.875965,71,20
1970-01-01 00:00:00.000000237,114.474144,89.75019,16.186512,71,21
1970-01-01 00:00:00.000000238,117.2958,90.145706,17.037165,71,21
1970-01-01 00:00:00.000000238,115.20916,90.47298,19.050655,71,22
1970-01-01 00:00:00.000000239,118.352196,90.91057,20.04492,71,22
1970-01-01 00:00:00.000000239,122.58462,90.762764,20.023031,71,23
1970-01-01 00:00:00.000000240,125.25108,91.07434,20.846222,71,23
1970-01-01 00:00:00.000000240,126.63758,91.34072,19.919374,71,24
1970-01-01 00:00:00.000000241,129.07426,91.60525,20.647818,71,24
1970-01-01 00:00:00.000000241,133.54811,92.34259,24.295233,71,25
1970-01-01 00:00:00.000000242,133.51999,92.19825,24.50575,71,25
1970-01-01 00:00:00.000000242,145.14554,93.09192,20.910316,71,26
1970-01-01 00:00:00.000000243,146.04932,93.07222,21.372475,71,26
1970-01-01 00:00:00.000000243,141.95798,93.64372,24.052534,71,27
1970-01-01 00:00:00.000000244,143.55536,93.81387,24.80058,71,27
1970-01-01 00:00:00.000000244,149.80995,93.9619,24.20944,71,28
1970-01-01 00:00:00.000000245,151.6142,94.21684,24.852322,71,28
1970-01-01 00:00:00.000000245,155.0254,94.11555,25.960844,71,29
1970-01-01 00:00:00.000000246,156.84055,94.3739,26.599087,71,29
1970-01-01 00:00:00.000000246,159.78589,94.39533,26.275517,71,30
1970-01-01 00:00:00.000000247,161.32788,94.6174,26.844006,71,30
1970-01-01 00:00:00.000000247,162.2454,94.64285,29.268204,71,31
1970-01-01 00:00:00.000000248,163.53177,94.8277,29.776897,71,31
1970-01-01 00:00:00.000000248,167.37296,95.19082,31.74829,71,32
1970-01-01 00:00:00.000000249,168.44785,95.34144,32.186222,71,32
1970-01-01 00:00:00.000000249,178.69252,95.7989,37.111584,71,33
1970-01-01 00:00:00.000000250,179.41946,95.88456,37.436832,71,33
1970-01-01 00:00:00.000000250,192.37021,96.33344,43.887737,71,34
1970-01-01 00:00:00.000000251,192.64178,96.33744,44.06763,71,34
1970-01-01 00:00:00.000000251,213.34952,96.56874,50.28879,71,35
1970-01-01 00:00:00.000000252,213.16672,96.49368,50.305435,71,35
1970-01-01 00:00:00.000000252,226.42482,96.77047,52.898872,71,36
1970-01-01 00:00:00.000000253,225.7905,96.6227,52.764416,71,36
1970-01-01 00:00:00.000000320,131.89336,92.55697,55.630264,72,10
1970-01-01 00:00:00.000000321,132.68176,92.57807,55.855675,72,10
1970-01-01 00:00:00.000000321,136.01677,92.70048,56.800983,72,11
1970-01-01 00:00:00.000000322,136.69984,92.69836,56.99372,72,11
1970-01-01 00:00:00.000000322,139.58768,92.876144,57.860855,72,12
1970-01-01 00:00:00.000000323,140.18803,92.85592,58.025337,72,12
1970-01-01 00:00:00.000000323,146.14182,93.016304,59.500072,72,13
1970-01-01 00:00:00.000000324,147.26022,93.07434,59.817463,72,13
1970-01-01 00:00:00.000000324,152.6721,93.6076,60.893265,72,14
1970-01-01 00:00:00.000000325,154.19897,93.71932,61.33053,72,14
1970-01-01 00:00:00.000000325,149.39038,94.23351,61.71806,72,15
1970-01-01 00:00:00.000000326,150.4385,94.21882,62.01122,72,15
1970-01-01 00:00:00.000000326,150.6443,93.6951,59.577595,72,16
1970-01-01 00:00:00.000000327,149.29837,93.22872,59.119915,72,16
1970-01-01 00:00:00.000000327,144.07455,93.03926,56.66634,72,17
1970-01-01 00:00:00.000000328,142.06705,92.47286,56.01623,72,17
1970-01-01 00:00:00.000000328,144.58644,92.899956,55.854652,72,18
1970-01-01 00:00:00.000000329,143.73213,92.56486,55.57482,72,18
1970-01-01 00:00:00.000000329,145.2919,92.9097,55.62538,72,19
1970-01-01 00:00:00.000000330,145.3203,92.762665,55.628326,72,19
1970-01-01 00:00:00.000000330,146.04216,92.6148,55.587337,72,20
1970-01-01 00:00:00.000000331,146.24446,92.51591,55.646515,72,20
1970-01-01 00:00:00.000000331,146.28506,92.61616,55.662724,72,21
1970-01-01 00:00:00.000000332,146.50613,92.52881,55.730167,72,21
1970-01-01 00:00:00.000000332,146.07803,92.6402,56.297325,72,22
1970-01-01 00:00:00.000000333,146.4045,92.58165,56.39951,72,22
1970-01-01 00:00:00.000000333,144.9944,92.64114,57.040684,72,23
1970-01-01 00:00:00.000000334,145.34601,92.58956,57.14978,72,23
1970-01-01 00:00:00.000000334,146.39552,92.74447,57.850353,72,24
1970-01-01 00:00:00.000000335,147.1281,92.76009,58.06888,72,24
1970-01-01 00:00:00.000000335,147.3107,92.729256,59.4537,72,25
1970-01-01 00:00:00.000000336,147.83649,92.69015,59.606266,72,25
1970-01-01 00:00:00.000000336,150.95137,92.95977,60.47748,72,26
1970-01-01 00:00:00.000000337,150.90459,92.68669,60.441704,72,26
1970-01-01 00:00:00.000000337,146.68633,90.23479,62.282906,72,27
1970-01-01 00:00:00.000000338,146.30098,89.9113,62.142147,72,27
1970-01-01 00:00:00.000000338,159.99298,90.11239,58.595196,72,28
1970-01-01 00:00:00.000000339,159.15364,89.80825,58.269592,72,28
1970-01-01 00:00:00.000000339,139.28922,92.78821,55.717476,72,29
1970-01-01 00:00:00.000000340,138.35406,92.53129,55.420628,72,29
1970-01-01 00:00:00.000000340,139.73434,93.6864,55.832436,72,30
1970-01-01 00:00:00.000000341,140.80952,93.78491,56.168785,72,30
1970-01-01 00:00:00.000000341,138.60872,93.78487,55.14563,72,31
1970-01-01 00:00:00.000000342,138.73964,93.66668,55.174004,72,31
1970-01-01 00:00:00.000000342,142.02722,94.01791,55.482327,72,32
1970-01-01 00:00:00.000000343,142.25476,93.90125,55.540554,72,32
1970-01-01 00:00:00.000000343,139.54643,93.55807,55.682304,72,33
1970-01-01 00:00:00.000000344,138.76204,93.0884,55.438286,72,33
1970-01-01 00:00:00.000000344,139.2655,91.745705,55.222874,72,34
1970-01-01 00:00:00.000000345,136.76067,90.12024,54.428898,72,34
1970-01-01 00:00:00.000000345,130.58865,90.611244,54.909866,72,35
1970-01-01 00:00:00.000000346,127.41776,88.640045,53.90294,72,35
1970-01-01 00:00:00.000000346,140.36183,87.06139,56.274494,72,36
1970-01-01 00:00:00.000000347,139.48557,86.55184,55.986443,72,36
1970-01-01 00:00:00.000000347,135.33888,84.69322,56.612812,72,37
1970-01-01 00:00:00.000000348,136.97154,84.86558,57.09971,72,37
1970-01-01 00:00:00.000000348,139.91223,90.51099,57.124237,72,38
1970-01-01 00:00:00.000000349,144.95107,91.28132,58.637432,72,38
1970-01-01 00:00:00.000000349,123.28739,92.387344,56.472435,72,39
1970-01-01 00:00:00.000000350,126.66334,92.821236,57.494953,72,39
1970-01-01 00:00:00.000000350,124.60497,92.66631,56.938347,72,40
1970-01-01 00:00:00.000000351,125.460205,92.59236,57.137905,72,40
1970-01-01 00:00:00.000000351,120.218956,91.62734,56.29028,72,41
1970-01-01 00:00:00.000000352,117.94902,90.805016,55.520283,72,41
1970-01-01 00:00:00.000000352,126.115685,90.00106,52.345196,72,42
1970-01-01 00:00:00.000000353,122.226074,88.22405,51.015797,72,42
1970-01-01 00:00:00.000000353,118.570244,87.815895,50.94629,72,43
1970-01-01 00:00:00.000000354,115.30529,86.542,49.871754,72,43
1970-01-01 00:00:00.000000354,125.370636,87.29848,49.35416,72,44
1970-01-01 00:00:00.000000355,121.98017,85.71878,48.214867,72,44
1970-01-01 00:00:00.000000355,110.67937,86.58107,47.43707,72,45
1970-01-01 00:00:00.000000356,105.25088,83.92591,45.69285,72,45
1970-01-01 00:00:00.000000356,104.44793,79.21192,48.6346,72,46
1970-01-01 00:00:00.000000357,98.23395,76.40215,46.6324,72,46
1970-01-01 00:00:00.000000357,132.69748,75.69958,51.229496,72,47
1970-01-01 00:00:00.000000358,127.09646,73.67437,49.408955,72,47
1970-01-01 00:00:00.000000358,126.68256,77.41059,53.023888,72,48
1970-01-01 00:00:00.000000359,123.883934,76.57179,52.11092,72,48
1970-01-01 00:00:00.000000359,61.520195,72.991295,51.83761,72,49
1970-01-01 00:00:00.000000360,60.334026,72.70858,51.492985,72,49
1970-01-01 00:00:00.000000360,44.973446,66.23929,49.16129,72,50
1970-01-01 00:00:00.000000361,45.895912,66.29482,49.2591,72,50
1970-01-01 00:00:00.000000361,53.671658,71.44228,52.205284,72,51
1970-01-01 00:00:00.000000362,54.676414,71.555016,52.356586,72,51
1970-01-01 00:00:00.000000362,60.173847,75.996826,52.839336,72,52
1970-01-01 00:00:00.000000363,60.982502,76.10394,52.968033,72,52
1970-01-01 00:00:00.000000363,61.793503,76.95357,54.11803,72,53
1970-01-01 00:00:00.000000364,62.34562,77.01059,54.180954,72,53
1970-01-01 00:00:00.000000219,50.784264,85.54237,66.38982,73,10
1970-01-01 00:00:00.000000220,51.302635,85.67353,66.56702,73,10
1970-01-01 00:00:00.000000220,56.148575,86.126495,65.527626,73,11
1970-01-01 00:00:00.000000221,55.8492,86.24669,65.63963,73,11
1970-01-01 00:00:00.000000221,67.688866,87.86489,64.85097,73,12
1970-01-01 00:00:00.000000222,68.60359,88.38311,65.71858,73,12
1970-01-01 00:00:00.000000222,62.934093,87.52638,66.97858,73,13
1970-01-01 00:00:00.000000223,65.23095,88.235825,68.3431,73,13
1970-01-01 00:00:00.000000223,63.072796,86.753876,67.063995,73,14
1970-01-01 00:00:00.000000224,63.906254,87.038795,67.567825,73,14
1970-01-01 00:00:00.000000224,65.50969,85.13077,67.43701,73,15
1970-01-01 00:00:00.000000225,65.90179,85.29703,67.63574,73,15
1970-01-01 00:00:00.000000225,63.037106,86.582726,66.60386,73,16
1970-01-01 00:00:00.000000226,63.629837,86.66098,66.706795,73,16
1970-01-01 00:00:00.000000226,62.0296,87.592186,64.36401,73,17
1970-01-01 00:00:00.000000227,61.821087,87.48884,64.164444,73,17
1970-01-01 00:00:00.000000227,66.23423,83.790886,64.94907,73,18
1970-01-01 00:00:00.000000228,65.48123,83.57497,64.596146,73,18
1970-01-01 00:00:00.000000228,63.151863,87.18065,65.55454,73,19
1970-01-01 00:00:00.000000229,62.639297,87.063156,65.30133,73,19
1970-01-01 00:00:00.000000229,65.3097,86.07967,65.71478,73,20
1970-01-01 00:00:00.000000230,64.708565,85.90486,65.397835,73,20
1970-01-01 00:00:00.000000230,58.490757,87.171776,64.87298,73,21
1970-01-01 00:00:00.000000231,57.76809,86.95503,64.519264,73,21
1970-01-01 00:00:00.000000231,67.3147,83.493454,63.31495,73,22
1970-01-01 00:00:00.000000232,66.732994,83.302574,62.998528,73,22
1970-01-01 00:00:00.000000232,66.23387,85.051025,62.167744,73,23
1970-01-01 00:00:00.000000233,65.305046,84.95565,61.936287,73,23
1970-01-01 00:00:00.000000233,68.31319,84.948715,63.609596,73,24
1970-01-01 00:00:00.000000234,69.51535,85.465866,64.41789,73,24
1970-01-01 00:00:00.000000234,61.19222,84.04199,66.30685,73,25
1970-01-01 00:00:00.000000235,64.2838,84.80204,67.68826,73,25
1970-01-01 00:00:00.000000235,57.863583,83.47051,66.499756,73,26
1970-01-01 00:00:00.000000236,59.357895,83.866425,67.04887,73,26
1970-01-01 00:00:00.000000236,58.503513,82.4688,66.48912,73,27
1970-01-01 00:00:00.000000237,59.911358,82.781624,66.917435,73,27
1970-01-01 00:00:00.000000237,59.23131,82.066956,69.31683,73,28
1970-01-01 00:00:00.000000238,61.20051,82.51371,70.063065,73,28
1970-01-01 00:00:00.000000238,60.90838,83.03826,72.2596,73,29
1970-01-01 00:00:00.000000239,63.377583,83.57739,73.144135,73,29
1970-01-01 00:00:00.000000239,61.22893,83.2534,74.37688,73,30
1970-01-01 00:00:00.000000240,63.229282,83.66736,75.04507,73,30
1970-01-01 00:00:00.000000240,61.242107,81.47064,75.82053,73,31
1970-01-01 00:00:00.000000241,62.939594,81.81109,76.41342,73,31
1970-01-01 00:00:00.000000241,60.488686,82.90142,75.41482,73,32
1970-01-01 00:00:00.000000242,61.269196,83.117455,75.70783,73,32
1970-01-01 00:00:00.000000242,60.153236,82.99471,74.01196,73,33
1970-01-01 00:00:00.000000243,60.20513,82.94748,73.88927,73,33
1970-01-01 00:00:00.000000243,60.99109,80.88382,74.48213,73,34
1970-01-01 00:00:00.000000244,60.61978,80.73515,74.21514,73,34
1970-01-01 00:00:00.000000244,60.74302,82.941086,76.45928,73,35
1970-01-01 00:00:00.000000245,60.569344,82.98226,76.47566,73,35
1970-01-01 00:00:00.000000116,56.266235,87.811165,74.88886,74,10
1970-01-01 00:00:00.000000117,59.12471,88.63316,76.41861,74,10
1970-01-01 00:00:00.000000117,54.734455,86.90647,74.63659,74,11
1970-01-01 00:00:00.000000118,55.837032,87.31986,75.23347,74,11
1970-01-01 00:00:00.000000118,51.39959,87.54167,75.20999,74,12
1970-01-01 00:00:00.000000119,52.45265,87.88877,75.71798,74,12
1970-01-01 00:00:00.000000119,54.404823,87.48988,75.96472,74,13
1970-01-01 00:00:00.000000120,55.529747,87.79053,76.49471,74,13
1970-01-01 00:00:00.000000120,54.3845,86.91087,76.23925,74,14
1970-01-01 00:00:00.000000121,55.513317,87.20809,76.79129,74,14
1970-01-01 00:00:00.000000121,53.283707,87.488365,77.3309,74,15
1970-01-01 00:00:00.000000122,54.455,87.84484,77.94724,74,15
1970-01-01 00:00:00.000000122,54.693295,87.91083,78.43235,74,16
1970-01-01 00:00:00.000000123,55.905556,88.24659,79.03232,74,16
1970-01-01 00:00:00.000000123,55.42001,87.52161,79.18502,74,17
1970-01-01 00:00:00.000000124,56.575073,87.82248,79.75097,74,17
1970-01-01 00:00:00.000000129,145.53883,80.896324,66.98895,76,10
1970-01-01 00:00:00.000000130,145.2585,80.818474,66.812416,76,10
1970-01-01 00:00:00.000000130,144.6219,81.14863,66.875885,76,11
1970-01-01 00:00:00.000000131,144.3175,81.06667,66.69253,76,11
1970-01-01 00:00:00.000000131,145.45082,81.26032,67.20107,76,12
1970-01-01 00:00:00.000000132,145.17296,81.180855,67.02835,76,12
1970-01-01 00:00:00.000000132,145.82007,81.295456,67.12681,76,13
1970-01-01 00:00:00.000000133,145.5189,81.211525,66.94847,76,13
1970-01-01 00:00:00.000000133,145.8258,81.43058,67.20312,76,14
1970-01-01 00:00:00.000000134,145.5311,81.34702,67.02657,76,14
1970-01-01 00:00:00.000000134,147.28769,81.33662,67.24073,76,15
1970-01-01 00:00:00.000000135,146.99406,81.25149,67.06281,76,15
1970-01-01 00:00:00.000000135,147.6085,81.565796,67.29935,76,16
1970-01-01 00:00:00.000000136,147.30544,81.48077,67.12023,76,16
1970-01-01 00:00:00.000000136,145.60345,81.589005,67.36767,76,17
1970-01-01 00:00:00.000000137,145.27032,81.50013,67.18266,76,17
1970-01-01 00:00:00.000000137,150.76204,81.74013,67.5343,76,18
1970-01-01 00:00:00.000000138,150.49219,81.65802,67.36246,76,18
1970-01-01 00:00:00.000000138,151.39069,81.76591,67.382355,76,19
1970-01-01 00:00:00.000000139,151.0967,81.68068,67.20553,76,19
1970-01-01 00:00:00.000000151,51.059258,76.38564,55.217937,77,10
1970-01-01 00:00:00.000000152,51.667267,76.32003,55.13985,77,10
1970-01-01 00:00:00.000000152,53.29776,76.19439,56.133984,77,11
1970-01-01 00:00:00.000000153,53.875496,76.12632,56.037033,77,11
1970-01-01 00:00:00.000000153,52.268276,76.19934,57.11877,77,12
1970-01-01 00:00:00.000000154,52.773685,76.12917,56.999664,77,12
1970-01-01 00:00:00.000000154,50.760464,76.080826,58.15993,77,13
1970-01-01 00:00:00.000000155,51.27692,76.014626,58.030956,77,13
1970-01-01 00:00:00.000000155,52.378654,75.71393,59.22216,77,14
1970-01-01 00:00:00.000000156,52.941574,75.65385,59.090084,77,14
1970-01-01 00:00:00.000000156,52.304703,75.71195,59.930244,77,15
1970-01-01 00:00:00.000000157,52.891285,75.655266,59.78132,77,15
1970-01-01 00:00:00.000000157,50.93366,75.997574,60.55606,77,16
1970-01-01 00:00:00.000000158,51.52914,75.94558,60.3933,77,16
1970-01-01 00:00:00.000000158,47.921036,75.58736,61.07925,77,17
1970-01-01 00:00:00.000000159,48.502472,75.52573,60.882744,77,17
1970-01-01 00:00:00.000000159,51.857906,75.66184,61.544575,77,18
1970-01-01 00:00:00.000000160,52.548717,75.60949,61.351036,77,18
1970-01-01 00:00:00.000000160,50.565647,75.71363,62.375263,77,19
1970-01-01 00:00:00.000000161,51.236126,75.66331,62.17402,77,19
1970-01-01 00:00:00.000000161,48.67899,75.681015,63.23729,77,20
1970-01-01 00:00:00.000000162,49.352554,75.62954,63.016026,77,20
1970-01-01 00:00:00.000000162,49.765045,75.65094,64.09751,77,21
1970-01-01 00:00:00.000000163,50.48924,75.60154,63.86831,77,21
1970-01-01 00:00:00.000000163,50.99444,75.916115,65.20238,77,22
1970-01-01 00:00:00.000000164,51.74752,75.87256,64.96651,77,22
1970-01-01 00:00:00.000000164,52.638817,76.40563,66.11906,77,23
1970-01-01 00:00:00.000000165,53.373135,76.36528,65.86838,77,23
1970-01-01 00:00:00.000000098,3.9529557,95.39095,94.077034,78,10
1970-01-01 00:00:00.000000099,7.594299,95.9061,94.54394,78,10
1970-01-01 00:00:00.000000099,17.225552,100.0,98.40883,78,11
1970-01-01 00:00:00.000000100,33.044983,100.0,99.25558,78,11
1970-01-01 00:00:00.000000100,20.57795,96.71006,92.51254,78,12
1970-01-01 00:00:00.000000101,38.587704,95.84252,90.39619,78,12
1970-01-01 00:00:00.000000101,22.195446,95.433556,91.13027,78,13
