sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.4661,95.59853,82.224266,87,10
1970-01-01 00:00:00.000000386,126.374596,95.605896,82.165886,87,11
1970-01-01 00:00:00.000000387,131.31316,95.599335,82.289406,87,12
1970-01-01 00:00:00.000000388,128.34302,95.40202,82.01216,87,13
1970-01-01 00:00:00.000000389,124.518974,95.191345,81.71547,87,14
1970-01-01 00:00:00.000000390,121.02948,95.09531,81.588295,87,15
1970-01-01 00:00:00.000000391,119.21169,94.64276,81.2988,87,16
1970-01-01 00:00:00.000000392,116.53718,94.54095,81.484856,87,17
1970-01-01 00:00:00.000000393,116.907486,95.04036,82.04206,87,18
1970-01-01 00:00:00.000000394,125.58176,95.23239,82.093094,87,19
1970-01-01 00:00:00.000000395,129.07426,94.678825,81.68836,87,20
1970-01-01 00:00:00.000000396,125.57086,94.596504,81.54342,87,21
1970-01-01 00:00:00.000000397,129.30049,94.17246,81.07255,87,22
1970-01-01 00:00:00.000000398,119.33398,93.57065,80.801506,87,23
1970-01-01 00:00:00.000000399,112.55099,93.10827,80.50005,87,24
1970-01-01 00:00:00.000000400,106.29584,92.29245,80.569565,87,25
1970-01-01 00:00:00.000000401,117.08156,86.436714,81.36953,87,26
1970-01-01 00:00:00.000000402,108.70847,91.12025,82.868645,87,27
1970-01-01 00:00:00.000000403,115.619225,92.599174,83.05107,87,28
1970-01-01 00:00:00.000000404,124.21676,92.63839,82.195206,87,29
1970-01-01 00:00:00.000000405,124.10991,92.26364,82.389015,87,30
1970-01-01 00:00:00.000000406,120.98038,92.474434,83.07722,87,31
1970-01-01 00:00:00.000000407,121.60956,92.76984,83.39462,87,32
1970-01-01 00:00:00.000000408,121.83649,92.78808,83.3594,87,33
1970-01-01 00:00:00.000000409,120.491776,93.03738,83.62098,87,34
1970-01-01 00:00:00.000000410,123.86555,93.61244,84.008194,87,35
1970-01-01 00:00:00.000000411,132.72487,94.258545,83.53295,87,36
1970-01-01 00:00:00.000000412,125.407036,94.65604,82.16696,87,37
1970-01-01 00:00:00.000000413,117.95807,94.59472,80.55888,87,38
1970-01-01 00:00:00.000000414,123.798355,93.7893,79.85052,87,39
1970-01-01 00:00:00.000000415,121.05498,91.93878,80.47765,87,40
1970-01-01 00:00:00.000000416,113.26382,91.5965,81.429535,87,41
1970-01-01 00:00:00.000000417,115.78839,91.85722,82.52795,87,42
1970-01-01 00:00:00.000000418,112.969284,91.650856,83.23446,87,43
1970-01-01 00:00:00.000000419,113.906876,91.45,83.74109,87,44
1970-01-01 00:00:00.000000420,110.26529,91.70061,84.16464,87,45
1970-01-01 00:00:00.000000421,108.40582,91.97557,84.46716,87,46
1970-01-01 00:00:00.000000422,102.74927,91.450005,84.69355,87,47
1970-01-01 00:00:00.000000423,97.96778,91.130325,85.01907,87,48
1970-01-01 00:00:00.000000424,98.23311,92.940704,84.65667,87,49
1970-01-01 00:00:00.000000425,99.59491,96.67585,83.5853,87,50
1970-01-01 00:00:00.000000426,115.54297,96.93236,82.86183,87,51
1970-01-01 00:00:00.000000427,126.42526,94.18461,80.200386,87,52
1970-01-01 00:00:00.000000428,118.228714,91.83543,79.95289,87,53
1970-01-01 00:00:00.000000429,101.73221,89.12866,80.23652,87,54
1970-01-01 00:00:00.000000430,87.16473,89.43043,81.78755,87,55
1970-01-01 00:00:00.000000431,90.576515,92.120926,83.23702,87,56
1970-01-01 00:00:00.000000432,100.58647,94.690895,84.019135,87,57
1970-01-01 00:00:00.000000433,112.8224,94.768654,83.04969,87,58
1970-01-01 00:00:00.000000434,85.692505,93.04466,81.1952,87,59
1970-01-01 00:00:00.000000435,64.72622,75.37943,79.69393,87,60
1970-01-01 00:00:00.000000436,64.36278,69.58649,83.53505,87,61
1970-01-01 00:00:00.000000437,82.951775,78.479004,87.21078,87,62
1970-01-01 00:00:00.000000438,84.83847,88.90432,88.19527,87,63
1970-01-01 00:00:00.000000439,100.6563,93.58112,87.586075,87,64
1970-01-01 00:00:00.000000440,123.411766,93.08096,86.018936,87,65
1970-01-01 00:00:00.000000441,125.106064,92.817505,84.271126,87,66
1970-01-01 00:00:00.000000355,143.32889,81.07531,72.992645,88,10
1970-01-01 00:00:00.000000356,146.21956,81.06837,73.33256,88,11
1970-01-01 00:00:00.000000357,146.7851,81.09788,73.50793,88,12
1970-01-01 00:00:00.000000358,147.08951,81.14759,73.681694,88,13
1970-01-01 00:00:00.000000359,148.16388,81.40393,73.70945,88,14
1970-01-01 00:00:00.000000360,146.89111,81.44086,73.79658,88,15
1970-01-01 00:00:00.000000361,142.31201,81.23927,73.688515,88,16
1970-01-01 00:00:00.000000362,141.67754,81.27132,73.430046,88,17
1970-01-01 00:00:00.000000363,138.58049,81.06463,73.1368,88,18
1970-01-01 00:00:00.000000364,139.36417,80.95871,73.06216,88,19
1970-01-01 00:00:00.000000365,140.46045,80.98874,72.9998,88,20
1970-01-01 00:00:00.000000366,141.27415,81.09514,72.90799,88,21
1970-01-01 00:00:00.000000367,142.09073,81.26558,73.2181,88,22
1970-01-01 00:00:00.000000368,142.99274,81.17997,73.258766,88,23
1970-01-01 00:00:00.000000369,147.04933,81.28991,73.39621,88,24
1970-01-01 00:00:00.000000370,146.47273,81.085655,73.481766,88,25
1970-01-01 00:00:00.000000371,146.62769,81.335075,73.60509,88,26
1970-01-01 00:00:00.000000372,147.4202,81.333046,73.81885,88,27
1970-01-01 00:00:00.000000373,148.94118,81.379814,73.9265,88,28
1970-01-01 00:00:00.000000374,148.87013,81.29998,74.027435,88,29
1970-01-01 00:00:00.000000375,148.0737,81.46405,73.91902,88,30
1970-01-01 00:00:00.000000376,144.69969,81.385056,73.75004,88,31
1970-01-01 00:00:00.000000377,143.09718,81.32302,73.6273,88,32
1970-01-01 00:00:00.000000378,141.14226,81.3174,73.55907,88,33
1970-01-01 00:00:00.000000379,141.9861,81.06166,73.44804,88,34
1970-01-01 00:00:00.000000380,141.70013,80.834,73.58068,88,35
1970-01-01 00:00:00.000000381,145.87784,80.8695,73.58519,88,36
1970-01-01 00:00:00.000000382,145.237,80.79311,73.767845,88,37
1970-01-01 00:00:00.000000383,149.09386,80.83175,74.12851,88,38
1970-01-01 00:00:00.000000384,149.92073,80.80661,74.321625,88,39
1970-01-01 00:00:00.000000385,152.71396,80.49584,74.49142,88,40
1970-01-01 00:00:00.000000386,156.46619,81.02743,74.92867,88,41
1970-01-01 00:00:00.000000387,160.93411,81.20616,75.287605,88,42
1970-01-01 00:00:00.000000388,163.46716,81.42908,75.640274,88,43
1970-01-01 00:00:00.000000389,165.70238,81.89476,75.53508,88,44
1970-01-01 00:00:00.000000390,168.58081,82.21488,75.73868,88,45
1970-01-01 00:00:00.000000391,168.16663,82.764626,76.03605,88,46
1970-01-01 00:00:00.000000392,169.9836,82.439445,75.789375,88,47
1970-01-01 00:00:00.000000393,176.59442,83.03742,75.59846,88,48
1970-01-01 00:00:00.000000394,179.92215,83.41616,75.58933,88,49
1970-01-01 00:00:00.000000395,179.88351,83.56698,75.51395,88,50
1970-01-01 00:00:00.000000396,181.22025,83.84571,75.49536,88,51
1970-01-01 00:00:00.000000397,185.20226,84.03586,75.35856,88,52
1970-01-01 00:00:00.000000398,186.31366,84.327805,75.45679,88,53
1970-01-01 00:00:00.000000399,190.69803,84.79888,75.43753,88,54
1970-01-01 00:00:00.000000400,193.20229,85.2242,75.40186,88,55
1970-01-01 00:00:00.000000401,196.3047,85.481575,75.72096,88,56
1970-01-01 00:00:00.000000402,194.91829,85.296455,75.52719,88,57
1970-01-01 00:00:00.000000403,191.93503,85.23552,74.94773,88,58
1970-01-01 00:00:00.000000404,190.21713,85.06399,74.66543,88,59
1970-01-01 00:00:00.000000405,190.2345,84.82741,74.46175,88,60
1970-01-01 00:00:00.000000093,0.0,97.12196,94.43654,89,10
1970-01-01 00:00:00.000000094,11.804954,93.49287,88.26912,89,11
1970-01-01 00:00:00.000000095,26.309687,92.707504,86.71939,89,12
1970-01-01 00:00:00.000000096,38.449722,94.62617,88.38235,89,13
1970-01-01 00:00:00.000000097,36.937195,97.25668,94.17677,89,14
1970-01-01 00:00:00.000000101,42.24382,71.817345,66.07531,92,10
1970-01-01 00:00:00.000000102,44.060802,72.49134,66.57141,92,11
1970-01-01 00:00:00.000000103,42.16802,72.658485,66.85135,92,12
1970-01-01 00:00:00.000000104,43.95977,72.54657,67.20206,92,13
1970-01-01 00:00:00.000000105,42.702995,72.93983,67.39448,92,14
1970-01-01 00:00:00.000000106,43.420383,73.14446,67.49917,92,15
1970-01-01 00:00:00.000000166,92.4876,85.28381,47.165432,93,10
1970-01-01 00:00:00.000000167,85.57324,84.90425,46.214115,93,11
1970-01-01 00:00:00.000000168,77.09662,84.99985,44.73222,93,12
1970-01-01 00:00:00.000000169,75.7951,85.18742,44.12788,93,13
1970-01-01 00:00:00.000000170,81.15647,85.29377,44.411076,93,14
1970-01-01 00:00:00.000000171,82.172714,86.457344,44.77934,93,15
1970-01-01 00:00:00.000000172,88.799484,87.98256,46.848053,93,16
1970-01-01 00:00:00.000000173,98.21304,89.63265,49.32327,93,17
1970-01-01 00:00:00.000000174,111.27976,89.632454,51.615616,93,18
1970-01-01 00:00:00.000000175,117.973,88.71736,51.08865,93,19
1970-01-01 00:00:00.000000176,104.82297,85.31576,48.79146,93,20
1970-01-01 00:00:00.000000177,6.527346,74.160614,56.721302,93,21
1970-01-01 00:00:00.000000178,0.0,95.17514,94.44987,93,22
1970-01-01 00:00:00.000000179,0.0,93.60461,91.68604,93,23
1970-01-01 00:00:00.000000180,0.0,90.53979,86.534546,93,24
1970-01-01 00:00:00.000000181,4.2616177,89.15509,83.08488,93,25
1970-01-01 00:00:00.000000182,20.332718,91.38359,85.87499,93,26
1970-01-01 00:00:00.000000183,26.809454,94.02964,90.33641,93,27
1970-01-01 00:00:00.000000114,93.6523,77.427895,75.87556,95,10
1970-01-01 00:00:00.000000115,89.85992,76.87384,75.72562,95,11
1970-01-01 00:00:00.000000116,95.84448,77.53384,75.818436,95,12
1970-01-01 00:00:00.000000117,84.63405,78.98464,76.18231,95,13
1970-01-01 00:00:00.000000118,87.73578,78.22811,76.57947,95,14
1970-01-01 00:00:00.000000119,82.414154,78.22742,76.81811,95,15
1970-01-01 00:00:00.000000120,91.958374,77.58974,76.759514,95,16
1970-01-01 00:00:00.000000121,92.53531,76.87603,76.954796,95,17
1970-01-01 00:00:00.000000122,90.439835,76.13711,77.03428,95,18
1970-01-01 00:00:00.000000183,108.126884,75.0835,61.73351,96,10
1970-01-01 00:00:00.000000184,112.97807,74.30349,62.308468,96,11
1970-01-01 00:00:00.000000185,116.61608,75.44226,62.937496,96,12
1970-01-01 00:00:00.000000186,113.1744,75.26771,63.577503,96,13
1970-01-01 00:00:00.000000187,117.757454,75.1033,64.12911,96,14
1970-01-01 00:00:00.000000188,120.77875,75.39147,64.881386,96,15
1970-01-01 00:00:00.000000189,120.633575,75.20858,65.198524,96,16
1970-01-01 00:00:00.000000190,120.39723,75.673744,65.675186,96,17
1970-01-01 00:00:00.000000191,118.98677,75.50011,65.62554,96,18
1970-01-01 00:00:00.000000192,121.42371,75.161316,65.406815,96,19
1970-01-01 00:00:00.000000193,123.5692,76.0285,65.598206,96,20
1970-01-01 00:00:00.000000194,124.29337,75.5673,65.79505,96,21
1970-01-01 00:00:00.000000195,122.01295,74.738174,65.777054,96,22
1970-01-01 00:00:00.000000196,122.196815,73.71388,65.65744,96,23
1970-01-01 00:00:00.000000197,123.12495,72.36245,65.582016,96,24
1970-01-01 00:00:00.000000198,124.97926,72.29172,65.70838,96,25
1970-01-01 00:00:00.000000199,121.02141,73.721085,65.702286,96,26
1970-01-01 00:00:00.000000200,120.07614,74.33862,65.739296,96,27
1970-01-01 00:00:00.000000201,111.33094,74.33786,65.42139,96,28
1970-01-01 00:00:00.000000202,103.18873,73.96764,64.86333,96,29
1970-01-01 00:00:00.000000203,88.267654,72.946686,64.27691,96,30
1970-01-01 00:00:00.000000079,0.0,84.943344,71.2895,98,10
1970-01-01 00:00:00.000000080,28.633791,85.968445,73.85513,98,11
1970-01-01 00:00:00.000000081,44.134323,89.30372,80.18732,98,12
1970-01-01 00:00:00.000000096,0.0,97.97182,95.22373,99,10
1970-01-01 00:00:00.000000097,0.0,97.94283,94.83777,99,11
1970-01-01 00:00:00.000000098,7.885903,98.444244,96.22949,99,12
1970-01-01 00:00:00.000000099,16.86831,93.87777,87.100044,99,13
1970-01-01 00:00:00.000000100,26.15666,87.523766,75.71115,99,14
1970-01-01 00:00:00.000000101,43.571037,89.14475,80.56299,99,15
1970-01-01 00:00:00.000000340,139.13486,84.531624,56.975838,100,10
1970-01-01 00:00:00.000000341,134.95682,83.006195,56.957687,100,11
1970-01-01 00:00:00.000000342,127.21462,82.214226,56.876003,100,12
1970-01-01 00:00:00.000000343,130.04301,81.76249,57.105885,100,13
1970-01-01 00:00:00.000000344,119.419716,81.116936,56.980934,100,14
1970-01-01 00:00:00.000000345,118.50412,80.76929,57.26498,100,15
1970-01-01 00:00:00.000000346,112.518196,80.53657,57.532673,100,16
1970-01-01 00:00:00.000000347,110.25444,79.42498,57.708042,100,17
1970-01-01 00:00:00.000000348,108.28142,77.969795,57.911304,100,18
1970-01-01 00:00:00.000000349,109.482025,76.36865,57.87427,100,19
1970-01-01 00:00:00.000000350,106.92111,76.37163,58.57057,100,20
1970-01-01 00:00:00.000000351,103.60423,76.38694,59.096935,100,21
1970-01-01 00:00:00.000000352,96.91628,75.911385,59.613804,100,22
1970-01-01 00:00:00.000000353,93.905685,75.39238,60.047394,100,23
1970-01-01 00:00:00.000000354,90.66769,74.75998,60.39706,100,24
1970-01-01 00:00:00.000000355,84.98017,74.45178,60.70804,100,25
1970-01-01 00:00:00.000000356,80.43357,73.882355,60.9262,100,26
1970-01-01 00:00:00.000000357,80.81698,75.21145,61.27296,100,27
1970-01-01 00:00:00.000000358,78.59911,73.71526,61.39341,100,28
1970-01-01 00:00:00.000000359,79.195076,73.24012,61.535255,100,29
1970-01-01 00:00:00.000000360,78.288605,72.24201,61.962467,100,30
1970-01-01 00:00:00.000000361,77.7708,71.893,62.334686,100,31
1970-01-01 00:00:00.000000362,78.63807,71.76203,62.772457,100,32
1970-01-01 00:00:00.000000363,79.234695,72.23839,63.339638,100,33
1970-01-01 00:00:00.000000364,79.87453,72.698616,64.00114,100,34
1970-01-01 00:00:00.000000365,81.323044,73.01307,64.508606,100,35
1970-01-01 00:00:00.000000366,80.93622,72.76198,64.8968,100,36
1970-01-01 00:00:00.000000367,82.54896,72.37517,65.4691,100,37
1970-01-01 00:00:00.000000368,79.16708,72.03542,65.49375,100,38
1970-01-01 00:00:00.000000369,79.819336,71.72936,65.799835,100,39
1970-01-01 00:00:00.000000370,79.46547,71.92218,65.911255,100,40
1970-01-01 00:00:00.000000371,72.40912,72.05018,66.309425,100,41
1970-01-01 00:00:00.000000372,76.42623,71.54006,66.57975,100,42
1970-01-01 00:00:00.000000373,79.253265,71.652115,66.532646,100,43
1970-01-01 00:00:00.000000374,81.28949,72.460045,66.91259,100,44
1970-01-01 00:00:00.000000375,77.33244,71.776184,67.24726,100,45
1970-01-01 00:00:00.000000376,75.24198,71.158646,67.26874,100,46
1970-01-01 00:00:00.000000377,69.072266,70.654854,67.015755,100,47
1970-01-01 00:00:00.000000378,59.43964,69.78474,66.79678,100,48
1970-01-01 00:00:00.000000379,46.98195,68.71419,66.31561,100,49
1970-01-01 00:00:00.000000380,40.63817,66.78011,65.62076,100,50
1970-01-01 00:00:00.000000381,45.00185,66.539764,65.32068,100,51
1970-01-01 00:00:00.000000382,25.830442,66.6515,65.74675,100,52
1970-01-01 00:00:00.000000383,0.0,99.36766,98.7978,100,53
1970-01-01 00:00:00.000000384,3.9785492,99.870384,99.512215,100,54
1970-01-01 00:00:00.000000385,21.232555,99.85557,99.663536,100,55
1970-01-01 00:00:00.000000386,20.581764,99.41514,97.90532,100,56
1970-01-01 00:00:00.000000387,18.852177,99.23286,97.79067,100,57
1970-01-01 00:00:00.000000388,20.181726,99.226746,98.02317,100,58
1970-01-01 00:00:00.000000142,115.27447,83.31824,46.3898,101,10
1970-01-01 00:00:00.000000143,119.5389,83.89879,47.499973,101,11
1970-01-01 00:00:00.000000144,127.90097,84.69197,49.361607,101,12
1970-01-01 00:00:00.000000145,133.87064,85.676025,51.543667,101,13
1970-01-01 00:00:00.000000146,140.55383,86.31027,53.012486,101,14
1970-01-01 00:00:00.000000147,148.95671,87.18485,54.215424,101,15
1970-01-01 00:00:00.000000148,157.06403,87.89624,55.80757,101,16
1970-01-01 00:00:00.000000149,162.26079,88.403366,57.010212,101,17
1970-01-01 00:00:00.000000150,163.13908,89.487114,58.16133,101,18
1970-01-01 00:00:00.000000151,161.00754,89.81684,59.449314,101,19
1970-01-01 00:00:00.000000152,163.35973,89.923584,60.25269,101,20
1970-01-01 00:00:00.000000153,163.2188,90.004,60.684826,101,21
1970-01-01 00:00:00.000000154,165.43613,90.340775,61.006496,101,22
1970-01-01 00:00:00.000000155,164.7805,90.18711,61.482307,101,23
1970-01-01 00:00:00.000000187,164.74597,79.04535,69.782776,103,10
1970-01-01 00:00:00.000000188,165.03537,79.48605,70.33712,103,11
1970-01-01 00:00:00.000000189,162.58601,79.39665,70.65787,103,12
1970-01-01 00:00:00.000000190,166.02112,79.58745,71.022514,103,13
1970-01-01 00:00:00.000000191,169.21939,79.83724,71.65701,103,14
1970-01-01 00:00:00.000000192,170.78203,80.005295,72.18982,103,15
1970-01-01 00:00:00.000000193,174.92694,80.01866,72.54329,103,16
1970-01-01 00:00:00.000000194,180.42316,80.93974,73.240746,103,17
1970-01-01 00:00:00.000000195,181.54282,80.73118,73.651764,103,18
1970-01-01 00:00:00.000000196,180.59695,81.0399,73.85239,103,19
1970-01-01 00:00:00.000000197,178.95377,81.24613,73.66092,103,20
1970-01-01 00:00:00.000000198,180.20901,81.26159,73.76869,103,21
1970-01-01 00:00:00.000000199,185.60748,81.57762,74.17685,103,22
1970-01-01 00:00:00.000000200,188.25089,82.08813,74.53138,103,23
1970-01-01 00:00:00.000000201,193.64224,82.97238,74.59419,103,24
1970-01-01 00:00:00.000000202,191.73973,82.86532,75.04671,103,25
1970-01-01 00:00:00.000000203,194.33258,82.626526,75.17813,103,26
1970-01-01 00:00:00.000000204,193.95232,82.93383,74.79099,103,27
1970-01-01 00:00:00.000000205,187.19904,83.215225,74.91726,103,28
1970-01-01 00:00:00.000000206,186.32153,83.01126,74.68943,103,29
1970-01-01 00:00:00.000000207,184.44435,82.54435,74.78813,103,30
1970-01-01 00:00:00.000000208,189.86298,82.49016,74.73734,103,31
1970-01-01 00:00:00.000000080,23.310654,99.67618,98.63563,104,10
1970-01-01 00:00:00.000000081,29.827808,99.627235,98.71531,104,11
1970-01-01 00:00:00.000000082,27.742764,99.33605,97.27317,104,12
1970-01-01 00:00:00.000000190,181.72688,92.394394,60.09842,105,10
1970-01-01 00:00:00.000000191,189.2766,93.217094,61.371708,105,11
1970-01-01 00:00:00.000000192,201.68312,93.79674,62.895935,105,12
1970-01-01 00:00:00.000000193,208.41705,93.129005,64.26972,105,13
1970-01-01 00:00:00.000000194,205.58827,95.02651,63.606976,105,14
1970-01-01 00:00:00.000000195,215.58603,93.79643,63.937027,105,15
1970-01-01 00:00:00.000000196,212.07301,94.01818,63.782032,105,16
1970-01-01 00:00:00.000000197,206.62071,94.19544,65.09783,105,17
1970-01-01 00:00:00.000000198,207.19872,94.166466,65.46304,105,18
1970-01-01 00:00:00.000000199,205.88275,94.07839,64.019226,105,19
1970-01-01 00:00:00.000000200,208.1222,94.21187,64.33622,105,20
1970-01-01 00:00:00.000000201,217.53966,94.49744,64.73635,105,21
1970-01-01 00:00:00.000000202,227.16264,95.567184,66.29216,105,22
1970-01-01 00:00:00.000000203,239.59192,96.108025,68.09522,105,23
1970-01-01 00:00:00.000000204,243.6341,96.16086,67.62824,105,24
1970-01-01 00:00:00.000000205,219.75443,95.567215,66.290764,105,25
1970-01-01 00:00:00.000000206,203.69838,94.47416,66.00859,105,26
1970-01-01 00:00:00.000000207,191.73064,93.62804,65.58211,105,27
1970-01-01 00:00:00.000000208,189.79286,93.34091,63.935387,105,28
1970-01-01 00:00:00.000000209,184.245,90.708176,62.770847,105,29
1970-01-01 00:00:00.000000210,178.02255,90.15767,59.959713,105,30
1970-01-01 00:00:00.000000211,157.4958,88.92838,57.717796,105,31
1970-01-01 00:00:00.000000281,189.95012,78.52042,57.55528,106,10
1970-01-01 00:00:00.000000282,189.52795,78.48477,57.29134,106,11
1970-01-01 00:00:00.000000283,189.92581,78.39933,57.502754,106,12
1970-01-01 00:00:00.000000284,187.43251,78.33007,57.223507,106,13
1970-01-01 00:00:00.000000285,186.37604,78.24858,57.037003,106,14
1970-01-01 00:00:00.000000286,186.48616,78.136314,56.837936,106,15
1970-01-01 00:00:00.000000287,185.40443,78.364716,56.77924,106,16
1970-01-01 00:00:00.000000288,185.44743,78.196526,56.756683,106,17
1970-01-01 00:00:00.000000289,184.98094,78.24365,56.891544,106,18
1970-01-01 00:00:00.000000290,184.65195,78.000946,56.62998,106,19
1970-01-01 00:00:00.000000291,181.31252,77.80693,56.5036,106,20
1970-01-01 00:00:00.000000292,179.09073,77.86767,56.0227,106,21
1970-01-01 00:00:00.000000293,177.45833,77.643684,56.047836,106,22
1970-01-01 00:00:00.000000294,174.55844,77.45938,56.052704,106,23
1970-01-01 00:00:00.000000295,174.44487,77.39252,55.605244,106,24
1970-01-01 00:00:00.000000296,173.46861,77.39322,55.393753,106,25
1970-01-01 00:00:00.000000297,170.21307,77.298386,55.159874,106,26
1970-01-01 00:00:00.000000298,170.6087,77.198456,54.87177,106,27
1970-01-01 00:00:00.000000299,163.0189,76.98789,54.705776,106,28
1970-01-01 00:00:00.000000300,163.07231,76.85133,54.151264,106,29
1970-01-01 00:00:00.000000301,160.26126,76.58057,53.985287,106,30
1970-01-01 00:00:00.000000302,160.44255,76.49182,53.816353,106,31
1970-01-01 00:00:00.000000303,157.68433,76.57196,53.41398,106,32
1970-01-01 00:00:00.000000304,154.97852,76.232735,53.372528,106,33
1970-01-01 00:00:00.000000305,152.36636,76.12621,52.942554,106,34
1970-01-01 00:00:00.000000306,150.24385,76.11091,52.232418,106,35
1970-01-01 00:00:00.000000307,147.48686,75.992584,52.362625,106,36
1970-01-01 00:00:00.000000308,146.48433,75.93945,52.05009,106,37
1970-01-01 00:00:00.000000309,143.82465,75.916725,51.539303,106,38
1970-01-01 00:00:00.000000310,142.82304,75.39856,51.206394,106,39
1970-01-01 00:00:00.000000311,125.694275,74.36646,51.8051,106,40
1970-01-01 00:00:00.000000312,22.452238,80.22847,72.16025,106,41
1970-01-01 00:00:00.000000313,0.5287427,99.79589,99.51175,106,42
1970-01-01 00:00:00.000000314,15.610132,99.56496,99.015495,106,43
1970-01-01 00:00:00.000000315,18.683416,98.701324,97.428764,106,44
1970-01-01 00:00:00.000000316,24.297863,98.437584,96.99952,106,45
1970-01-01 00:00:00.000000317,29.21758,98.75552,97.535,106,46
1970-01-01 00:00:00.000000318,22.81422,98.70223,97.521965,106,47
1970-01-01 00:00:00.000000083,20.259333,96.1148,89.738754,107,10
1970-01-01 00:00:00.000000084,20.103529,96.07621,89.8787,107,11
1970-01-01 00:00:00.000000085,14.058191,97.434235,92.95497,107,12
1970-01-01 00:00:00.000000213,202.4221,95.94944,63.6624,108,10
1970-01-01 00:00:00.000000214,203.17891,96.00548,63.899967,108,11
1970-01-01 00:00:00.000000215,202.5856,95.96483,64.12404,108,12
1970-01-01 00:00:00.000000216,201.29552,95.9362,64.1831,108,13
1970-01-01 00:00:00.000000217,203.01381,96.00731,64.226,108,14
1970-01-01 00:00:00.000000218,201.66338,96.07186,64.38924,108,15
1970-01-01 00:00:00.000000219,201.48651,96.160645,64.72586,108,16
1970-01-01 00:00:00.000000220,203.9004,96.13879,64.76907,108,17
1970-01-01 00:00:00.000000221,199.07133,96.01842,65.118706,108,18
1970-01-01 00:00:00.000000222,198.43373,95.9786,64.80682,108,19
1970-01-01 00:00:00.000000223,201.34348,95.92446,64.74542,108,20
1970-01-01 00:00:00.000000224,204.2754,95.929596,65.019806,108,21
1970-01-01 00:00:00.000000225,203.45274,95.99414,65.44105,108,22
1970-01-01 00:00:00.000000226,207.69435,96.16114,65.67439,108,23
1970-01-01 00:00:00.000000227,208.79016,96.163284,66.03347,108,24
1970-01-01 00:00:00.000000228,209.05751,96.14763,65.77195,108,25
1970-01-01 00:00:00.000000229,207.827,96.11022,65.600716,108,26
1970-01-01 00:00:00.000000230,206.4156,96.43982,66.25317,108,27
1970-01-01 00:00:00.000000231,212.83078,96.48306,66.92501,108,28
1970-01-01 00:00:00.000000232,217.72636,96.57292,67.37908,108,29
1970-01-01 00:00:00.000000233,220.1661,96.5869,68.13077,108,30
1970-01-01 00:00:00.000000234,224.21204,96.60502,68.75839,108,31
1970-01-01 00:00:00.000000235,227.62077,96.613884,69.35031,108,32
1970-01-01 00:00:00.000000236,233.17615,96.75998,69.86129,108,33
1970-01-01 00:00:00.000000237,237.42763,97.062874,70.59609,108,34
1970-01-01 00:00:00.000000238,241.64554,97.13705,71.05866,108,35
1970-01-01 00:00:00.000000083,201.89023,96.513466,69.66406,109,10
1970-01-01 00:00:00.000000084,199.89948,96.35944,68.20016,109,11
1970-01-01 00:00:00.000000085,195.87405,94.94044,67.33494,109,12
1970-01-01 00:00:00.000000505,135.65117,86.4786,73.95483,110,10
1970-01-01 00:00:00.000000506,141.51978,86.16011,73.96891,110,11
1970-01-01 00:00:00.000000507,143.87001,86.74311,74.06632,110,12
1970-01-01 00:00:00.000000508,147.25903,87.30469,74.09323,110,13
1970-01-01 00:00:00.000000509,148.15562,87.67179,74.44768,110,14
1970-01-01 00:00:00.000000510,154.19139,88.214264,74.75658,110,15
1970-01-01 00:00:00.000000511,157.19238,88.82866,75.00482,110,16
1970-01-01 00:00:00.000000512,161.7875,89.672165,75.170105,110,17
1970-01-01 00:00:00.000000513,165.0883,90.32392,75.58163,110,18
1970-01-01 00:00:00.000000514,169.10745,90.85374,75.794846,110,19
1970-01-01 00:00:00.000000515,174.58302,91.907814,75.97954,110,20
1970-01-01 00:00:00.000000516,179.44002,92.77592,76.098045,110,21
1970-01-01 00:00:00.000000517,182.6473,93.28503,76.46366,110,22
1970-01-01 00:00:00.000000518,181.29884,93.40973,76.3546,110,23
1970-01-01 00:00:00.000000519,174.76561,92.838425,75.96441,110,24
1970-01-01 00:00:00.000000520,176.67157,92.10404,75.20649,110,25
1970-01-01 00:00:00.000000521,172.94688,91.64383,74.78493,110,26
1970-01-01 00:00:00.000000522,170.3036,91.001114,74.43779,110,27
1970-01-01 00:00:00.000000523,168.37144,90.53452,73.89926,110,28
1970-01-01 00:00:00.000000524,167.78381,90.09005,73.32219,110,29
1970-01-01 00:00:00.000000525,171.29955,90.0249,72.93896,110,30
1970-01-01 00:00:00.000000526,169.20073,89.893265,72.598114,110,31
1970-01-01 00:00:00.000000527,170.52867,89.6687,72.286354,110,32
1970-01-01 00:00:00.000000528,176.80092,91.14199,72.26057,110,33
1970-01-01 00:00:00.000000529,180.1669,92.04146,72.49463,110,34
1970-01-01 00:00:00.000000530,186.80997,92.46053,72.4385,110,35
1970-01-01 00:00:00.000000531,191.25525,92.49828,72.51688,110,36
1970-01-01 00:00:00.000000532,188.0048,91.97692,72.050224,110,37
1970-01-01 00:00:00.000000533,183.74922,91.51402,70.95237,110,38
1970-01-01 00:00:00.000000534,179.1435,91.674164,70.55951,110,39
1970-01-01 00:00:00.000000535,179.13522,91.32196,69.833015,110,40
1970-01-01 00:00:00.000000536,177.2217,90.960556,69.29792,110,41
