sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000310,99.86655,82.14143,58.701637,79,44
1970-01-01 00:00:00.000000311,99.74913,82.097855,58.67256,79,44
1970-01-01 00:00:00.000000148,150.82558,87.8256,55.656113,80,10
1970-01-01 00:00:00.000000149,150.54892,87.77143,55.55793,80,10
1970-01-01 00:00:00.000000150,150.72997,87.78694,55.598145,80,10
1970-01-01 00:00:00.000000149,152.53537,88.59484,55.299675,80,11
1970-01-01 00:00:00.000000150,151.91592,88.49921,55.132668,80,11
1970-01-01 00:00:00.000000151,151.79211,88.47644,55.11218,80,11
1970-01-01 00:00:00.000000150,150.23741,88.53789,55.153156,80,12
1970-01-01 00:00:00.000000151,149.39235,88.41054,54.942703,80,12
1970-01-01 00:00:00.000000152,149.07896,88.36068,54.891376,80,12
1970-01-01 00:00:00.000000151,147.46994,88.15844,54.375366,80,13
1970-01-01 00:00:00.000000152,146.49113,88.00294,54.130627,80,13
1970-01-01 00:00:00.000000153,146.04614,87.925255,54.04808,80,13
1970-01-01 00:00:00.000000152,143.6489,87.45559,54.132477,80,14
1970-01-01 00:00:00.000000153,142.62589,87.28802,53.863846,80,14
1970-01-01 00:00:00.000000154,142.12564,87.196526,53.754604,80,14
1970-01-01 00:00:00.000000153,142.6296,86.73748,53.324257,80,15
1970-01-01 00:00:00.000000154,141.65372,86.570206,53.047012,80,15
1970-01-01 00:00:00.000000155,141.18497,86.47674,52.92482,80,15
1970-01-01 00:00:00.000000154,136.73993,86.32927,52.18764,80,16
1970-01-01 00:00:00.000000155,135.66312,86.14244,51.865784,80,16
1970-01-01 00:00:00.000000156,135.1108,86.031235,51.70449,80,16
1970-01-01 00:00:00.000000155,131.72882,85.53387,52.716118,80,17
1970-01-01 00:00:00.000000156,130.45824,85.3104,52.319504,80,17
1970-01-01 00:00:00.000000157,129.74878,85.166916,52.094353,80,17
1970-01-01 00:00:00.000000156,122.97675,83.79557,53.357483,80,18
1970-01-01 00:00:00.000000157,121.36932,83.51962,52.84018,80,18
1970-01-01 00:00:00.000000158,120.333336,83.32196,52.49642,80,18
1970-01-01 00:00:00.000000157,72.246475,93.316895,82.633255,80,19
1970-01-01 00:00:00.000000158,70.357956,92.82559,81.886566,80,19
1970-01-01 00:00:00.000000159,69.04387,92.45671,81.33806,80,19
1970-01-01 00:00:00.000000158,0.0,97.74335,97.478226,80,20
1970-01-01 00:00:00.000000159,0.0,95.3453,94.65944,80,20
1970-01-01 00:00:00.000000160,0.0,93.90105,92.696495,80,20
1970-01-01 00:00:00.000000159,0.0,91.3608,85.89782,80,21
1970-01-01 00:00:00.000000160,0.0,82.645706,71.676605,80,21
1970-01-01 00:00:00.000000161,0.0,78.463844,64.58096,80,21
1970-01-01 00:00:00.000000160,0.0,86.940575,76.59202,80,22
1970-01-01 00:00:00.000000161,0.0,73.88897,53.201977,80,22
1970-01-01 00:00:00.000000162,0.0,67.97686,42.4067,80,22
1970-01-01 00:00:00.000000125,121.78626,88.969604,44.360973,81,10
1970-01-01 00:00:00.000000126,121.301094,88.85071,44.211384,81,10
1970-01-01 00:00:00.000000127,121.27325,88.795746,44.203968,81,10
1970-01-01 00:00:00.000000126,138.59038,85.22978,44.82045,81,11
1970-01-01 00:00:00.000000127,138.79669,85.23508,44.89918,81,11
1970-01-01 00:00:00.000000128,139.49745,85.31803,45.124878,81,11
1970-01-01 00:00:00.000000127,123.13856,88.21509,42.582558,81,12
1970-01-01 00:00:00.000000128,124.00931,88.37655,42.886448,81,12
1970-01-01 00:00:00.000000129,125.139084,88.56447,43.26053,81,12
1970-01-01 00:00:00.000000128,123.35989,88.44958,43.57048,81,13
1970-01-01 00:00:00.000000129,124.60262,88.65,43.97723,81,13
1970-01-01 00:00:00.000000130,125.997925,88.86633,44.426384,81,13
1970-01-01 00:00:00.000000129,121.82841,88.53878,43.902775,81,14
1970-01-01 00:00:00.000000130,122.818344,88.665985,44.21692,81,14
1970-01-01 00:00:00.000000131,124.03331,88.83204,44.598095,81,14
1970-01-01 00:00:00.000000130,124.48865,88.51783,43.54603,81,15
1970-01-01 00:00:00.000000131,125.351944,88.59702,43.80847,81,15
1970-01-01 00:00:00.000000132,126.47886,88.73378,44.15371,81,15
1970-01-01 00:00:00.000000131,125.62828,89.01222,43.840412,81,16
1970-01-01 00:00:00.000000132,125.609535,88.971245,43.838013,81,16
1970-01-01 00:00:00.000000133,126.09075,89.002235,43.989788,81,16
1970-01-01 00:00:00.000000132,131.86794,88.992905,43.51027,81,17
1970-01-01 00:00:00.000000133,130.92705,88.76893,43.23223,81,17
1970-01-01 00:00:00.000000134,130.4125,88.589294,43.090176,81,17
1970-01-01 00:00:00.000000133,129.03377,89.52148,43.23493,81,18
1970-01-01 00:00:00.000000134,126.153046,88.52075,42.50749,81,18
1970-01-01 00:00:00.000000135,123.92113,87.759125,41.943382,81,18
1970-01-01 00:00:00.000000318,136.32161,79.39977,50.848972,83,10
1970-01-01 00:00:00.000000319,135.95738,79.3031,50.744007,83,10
1970-01-01 00:00:00.000000320,136.04698,79.27651,50.777866,83,10
1970-01-01 00:00:00.000000319,137.9739,79.45909,51.36133,83,11
1970-01-01 00:00:00.000000320,137.51675,79.36054,51.241974,83,11
1970-01-01 00:00:00.000000321,137.5082,79.33209,51.260406,83,11
1970-01-01 00:00:00.000000320,140.6162,79.54978,51.500317,83,12
1970-01-01 00:00:00.000000321,140.09196,79.4502,51.369926,83,12
1970-01-01 00:00:00.000000322,140.01204,79.42094,51.376774,83,12
1970-01-01 00:00:00.000000321,141.3739,79.73911,51.487858,83,13
1970-01-01 00:00:00.000000322,140.85464,79.64135,51.35501,83,13
1970-01-01 00:00:00.000000323,140.77979,79.61411,51.359257,83,13
1970-01-01 00:00:00.000000322,144.76855,79.789894,51.729,83,14
1970-01-01 00:00:00.000000323,144.26125,79.69338,51.59533,83,14
1970-01-01 00:00:00.000000324,144.19888,79.6677,51.59869,83,14
1970-01-01 00:00:00.000000323,144.68451,79.916985,51.60571,83,15
1970-01-01 00:00:00.000000324,144.1512,79.817055,51.469326,83,15
1970-01-01 00:00:00.000000325,144.06276,79.78812,51.46978,83,15
1970-01-01 00:00:00.000000324,146.86046,80.17611,51.7455,83,16
1970-01-01 00:00:00.000000325,146.30461,80.06757,51.602497,83,16
1970-01-01 00:00:00.000000326,146.19316,80.03051,51.59584,83,16
1970-01-01 00:00:00.000000325,150.28168,80.44714,52.11482,83,17
1970-01-01 00:00:00.000000326,149.714,80.3354,51.968735,83,17
1970-01-01 00:00:00.000000327,149.59158,80.29476,51.95885,83,17
1970-01-01 00:00:00.000000326,148.78227,80.37069,52.321526,83,18
1970-01-01 00:00:00.000000327,148.14804,80.24989,52.16199,83,18
1970-01-01 00:00:00.000000328,147.96373,80.19771,52.138607,83,18
1970-01-01 00:00:00.000000327,151.53596,80.160095,52.63099,83,19
1970-01-01 00:00:00.000000328,150.90108,80.03948,52.46465,83,19
1970-01-01 00:00:00.000000329,150.71701,79.987946,52.434975,83,19
1970-01-01 00:00:00.000000328,154.0565,80.08256,52.882343,83,20
1970-01-01 00:00:00.000000329,153.43898,79.96835,52.715847,83,20
1970-01-01 00:00:00.000000330,153.27155,79.92531,52.68638,83,20
1970-01-01 00:00:00.000000329,149.65794,79.85871,53.0847,83,21
1970-01-01 00:00:00.000000330,148.99623,79.7406,52.90454,83,21
1970-01-01 00:00:00.000000331,148.78653,79.69263,52.861958,83,21
1970-01-01 00:00:00.000000330,148.30296,79.50444,52.804962,83,22
1970-01-01 00:00:00.000000331,147.62437,79.384415,52.61304,83,22
1970-01-01 00:00:00.000000332,147.3944,79.33402,52.559586,83,22
1970-01-01 00:00:00.000000331,150.76608,79.82813,52.298805,83,23
1970-01-01 00:00:00.000000332,150.13814,79.71439,52.114437,83,23
1970-01-01 00:00:00.000000333,149.96036,79.67201,52.06791,83,23
1970-01-01 00:00:00.000000332,151.24698,79.85873,52.55613,83,24
1970-01-01 00:00:00.000000333,150.64612,79.747406,52.379078,83,24
1970-01-01 00:00:00.000000334,150.49344,79.70809,52.339397,83,24
1970-01-01 00:00:00.000000333,146.74257,79.81998,52.514084,83,25
1970-01-01 00:00:00.000000334,146.11012,79.7017,52.331917,83,25
1970-01-01 00:00:00.000000335,145.92825,79.65362,52.28732,83,25
1970-01-01 00:00:00.000000334,141.24883,79.60522,52.050503,83,26
1970-01-01 00:00:00.000000335,140.64317,79.480835,51.864124,83,26
1970-01-01 00:00:00.000000336,140.48601,79.42493,51.815643,83,26
1970-01-01 00:00:00.000000335,142.47719,79.098656,51.528072,83,27
1970-01-01 00:00:00.000000336,141.92552,78.97593,51.348488,83,27
1970-01-01 00:00:00.000000337,141.8188,78.92202,51.30604,83,27
1970-01-01 00:00:00.000000336,145.31538,79.43165,51.394444,83,28
1970-01-01 00:00:00.000000337,144.79482,79.31648,51.231228,83,28
1970-01-01 00:00:00.000000338,144.71867,79.27206,51.204304,83,28
1970-01-01 00:00:00.000000337,139.78386,79.40847,51.621452,83,29
1970-01-01 00:00:00.000000338,139.28221,79.29628,51.463306,83,29
1970-01-01 00:00:00.000000339,139.22545,79.25545,51.441364,83,29
1970-01-01 00:00:00.000000338,139.69418,79.2048,51.465992,83,30
1970-01-01 00:00:00.000000339,139.23323,79.09826,51.312164,83,30
1970-01-01 00:00:00.000000340,139.21883,79.06378,51.294575,83,30
1970-01-01 00:00:00.000000339,140.14944,79.37017,51.37456,83,31
1970-01-01 00:00:00.000000340,139.68832,79.26646,51.22362,83,31
1970-01-01 00:00:00.000000341,139.67409,79.2347,51.209038,83,31
1970-01-01 00:00:00.000000340,141.13704,79.50781,51.601936,83,32
1970-01-01 00:00:00.000000341,140.65337,79.405304,51.452644,83,32
1970-01-01 00:00:00.000000342,140.61601,79.374725,51.439846,83,32
1970-01-01 00:00:00.000000341,143.05713,79.69234,51.535843,83,33
1970-01-01 00:00:00.000000342,142.55006,79.586655,51.383827,83,33
1970-01-01 00:00:00.000000343,142.48935,79.55311,51.36836,83,33
1970-01-01 00:00:00.000000342,143.41676,79.918846,51.8188,83,34
1970-01-01 00:00:00.000000343,142.91978,79.8129,51.66846,83,34
1970-01-01 00:00:00.000000344,142.86935,79.77916,51.65475,83,34
1970-01-01 00:00:00.000000343,144.46109,80.20953,51.99221,83,35
1970-01-01 00:00:00.000000344,143.93077,80.09955,51.834858,83,35
1970-01-01 00:00:00.000000345,143.8475,80.061584,51.814297,83,35
1970-01-01 00:00:00.000000344,147.07236,80.17126,52.086044,83,36
1970-01-01 00:00:00.000000345,146.48105,80.05483,51.921383,83,36
1970-01-01 00:00:00.000000346,146.33952,80.008934,51.89385,83,36
1970-01-01 00:00:00.000000345,146.83366,80.39585,52.049706,83,37
1970-01-01 00:00:00.000000346,146.22238,80.2761,51.88106,83,37
1970-01-01 00:00:00.000000347,146.06253,80.226105,51.849766,83,37
1970-01-01 00:00:00.000000346,149.4657,80.48569,52.42882,83,38
1970-01-01 00:00:00.000000347,148.8533,80.366234,52.260597,83,38
1970-01-01 00:00:00.000000348,148.69215,80.31662,52.22969,83,38
1970-01-01 00:00:00.000000347,149.50122,80.4261,52.203926,83,39
1970-01-01 00:00:00.000000348,148.88959,80.30863,52.036907,83,39
1970-01-01 00:00:00.000000349,148.7295,80.26162,52.007343,83,39
1970-01-01 00:00:00.000000348,151.99341,80.69468,52.46532,83,40
1970-01-01 00:00:00.000000349,151.36853,80.5772,52.294857,83,40
1970-01-01 00:00:00.000000350,151.197,80.53037,52.262287,83,40
1970-01-01 00:00:00.000000349,152.73605,80.676476,52.673157,83,41
1970-01-01 00:00:00.000000350,152.05518,80.550156,52.486794,83,41
1970-01-01 00:00:00.000000351,151.82483,80.49256,52.439423,83,41
1970-01-01 00:00:00.000000350,155.35481,80.83214,52.995033,83,42
1970-01-01 00:00:00.000000351,154.65437,80.70529,52.80141,83,42
1970-01-01 00:00:00.000000352,154.40323,80.647606,52.748013,83,42
1970-01-01 00:00:00.000000351,157.7908,81.011246,53.08577,83,43
1970-01-01 00:00:00.000000352,157.07971,80.88455,52.888454,83,43
1970-01-01 00:00:00.000000353,156.81734,80.82731,52.832222,83,43
1970-01-01 00:00:00.000000352,158.52638,81.15488,53.50483,83,44
1970-01-01 00:00:00.000000353,157.76254,81.01967,53.29584,83,44
1970-01-01 00:00:00.000000354,157.43768,80.95197,53.226994,83,44
1970-01-01 00:00:00.000000353,161.73302,80.97298,53.59132,83,45
1970-01-01 00:00:00.000000354,160.89876,80.827736,53.369144,83,45
1970-01-01 00:00:00.000000355,160.49142,80.74832,53.285233,83,45
1970-01-01 00:00:00.000000354,162.65556,81.27435,53.861973,83,46
1970-01-01 00:00:00.000000355,161.73906,81.11922,53.625687,83,46
1970-01-01 00:00:00.000000356,161.24127,81.028854,53.52562,83,46
1970-01-01 00:00:00.000000355,164.23872,81.280106,53.7924,83,47
1970-01-01 00:00:00.000000356,163.30533,81.12379,53.552994,83,47
1970-01-01 00:00:00.000000357,162.79054,81.03252,53.44983,83,47
1970-01-01 00:00:00.000000356,165.60078,81.287346,53.857178,83,48
1970-01-01 00:00:00.000000357,164.67412,81.13333,53.620087,83,48
1970-01-01 00:00:00.000000358,164.16832,81.045135,53.5201,83,48
1970-01-01 00:00:00.000000357,165.05417,81.067505,53.711227,83,49
1970-01-01 00:00:00.000000358,164.16481,80.920425,53.481033,83,49
1970-01-01 00:00:00.000000359,163.70076,80.84026,53.389416,83,49
1970-01-01 00:00:00.000000358,160.82036,80.81713,53.558838,83,50
1970-01-01 00:00:00.000000359,159.95981,80.673904,53.334305,83,50
1970-01-01 00:00:00.000000360,159.52495,80.59764,53.248627,83,50
1970-01-01 00:00:00.000000359,159.26048,80.313545,52.893597,83,51
1970-01-01 00:00:00.000000360,158.4819,80.18097,52.68247,83,51
1970-01-01 00:00:00.000000361,158.14275,80.11752,52.612305,83,51
1970-01-01 00:00:00.000000360,159.71404,80.743065,52.860493,83,52
1970-01-01 00:00:00.000000361,158.91612,80.60323,52.643227,83,52
1970-01-01 00:00:00.000000362,158.55275,80.53077,52.565456,83,52
1970-01-01 00:00:00.000000110,187.78162,93.029945,74.50483,84,10
1970-01-01 00:00:00.000000111,186.79092,92.7837,74.14896,84,10
1970-01-01 00:00:00.000000112,186.25981,92.60352,73.92061,84,10
1970-01-01 00:00:00.000000111,187.66995,93.06843,74.65328,84,11
1970-01-01 00:00:00.000000112,186.68874,92.82466,74.30195,84,11
1970-01-01 00:00:00.000000113,186.17088,92.64649,74.07915,84,11
1970-01-01 00:00:00.000000112,187.30057,93.11357,74.79278,84,12
1970-01-01 00:00:00.000000113,186.43202,92.90257,74.47865,84,12
1970-01-01 00:00:00.000000114,186.06523,92.75179,74.3005,84,12
1970-01-01 00:00:00.000000113,186.3992,93.22698,74.69926,84,13
1970-01-01 00:00:00.000000114,185.52257,93.0108,74.382866,84,13
1970-01-01 00:00:00.000000115,185.14226,92.85485,74.200745,84,13
1970-01-01 00:00:00.000000114,187.70453,93.55717,74.930786,84,14
1970-01-01 00:00:00.000000115,186.75139,93.30901,74.58927,84,14
1970-01-01 00:00:00.000000116,186.268,93.12696,74.37679,84,14
1970-01-01 00:00:00.000000115,190.33565,93.58545,75.13773,84,15
1970-01-01 00:00:00.000000116,189.33029,93.315216,74.77898,84,15
1970-01-01 00:00:00.000000117,188.7803,93.11504,74.54666,84,15
1970-01-01 00:00:00.000000118,145.02838,85.15616,70.97656,85,10
1970-01-01 00:00:00.000000119,146.4224,85.20501,71.08892,85,10
1970-01-01 00:00:00.000000120,148.10214,85.32869,71.34085,85,10
1970-01-01 00:00:00.000000119,141.86241,84.59016,70.80411,85,11
1970-01-01 00:00:00.000000120,143.61707,84.71932,71.03007,85,11
1970-01-01 00:00:00.000000121,145.57596,84.89686,71.35814,85,11
1970-01-01 00:00:00.000000120,141.12016,85.31627,70.70357,85,12
1970-01-01 00:00:00.000000121,142.97449,85.464874,70.952896,85,12
1970-01-01 00:00:00.000000122,145.01129,85.65499,71.29532,85,12
1970-01-01 00:00:00.000000121,140.65472,86.51705,70.765114,85,13
1970-01-01 00:00:00.000000122,142.46141,86.63639,70.99211,85,13
1970-01-01 00:00:00.000000123,144.46082,86.80582,71.31811,85,13
1970-01-01 00:00:00.000000122,142.51976,86.97837,71.005775,85,14
1970-01-01 00:00:00.000000123,144.24593,87.05463,71.21318,85,14
1970-01-01 00:00:00.000000124,146.18465,87.194336,71.52574,85,14
1970-01-01 00:00:00.000000123,146.63136,87.36546,71.40619,85,15
1970-01-01 00:00:00.000000124,148.16075,87.389435,71.57656,85,15
1970-01-01 00:00:00.000000125,149.94498,87.49381,71.86191,85,15
1970-01-01 00:00:00.000000124,148.13335,87.740906,71.60159,85,16
1970-01-01 00:00:00.000000125,148.81697,87.67414,71.55942,85,16
1970-01-01 00:00:00.000000126,149.9511,87.69531,71.69885,85,16
1970-01-01 00:00:00.000000215,148.7183,93.718575,54.84695,86,10
1970-01-01 00:00:00.000000216,148.82861,93.51981,55.148113,86,10
1970-01-01 00:00:00.000000217,149.41278,93.40267,55.494507,86,10
1970-01-01 00:00:00.000000216,154.30351,93.91833,55.151283,86,11
1970-01-01 00:00:00.000000217,154.05305,93.61222,55.216606,86,11
1970-01-01 00:00:00.000000218,154.26117,93.43239,55.41131,86,11
1970-01-01 00:00:00.000000217,154.08644,93.51478,53.13809,86,12
1970-01-01 00:00:00.000000218,153.4321,93.03888,53.033405,86,12
1970-01-01 00:00:00.000000219,153.18092,92.746544,53.064327,86,12
1970-01-01 00:00:00.000000218,152.18066,93.14009,52.54085,86,13
1970-01-01 00:00:00.000000219,152.1438,92.99404,52.71732,86,13
1970-01-01 00:00:00.000000220,152.59158,92.9024,52.997356,86,13
1970-01-01 00:00:00.000000219,145.30847,92.23014,52.399544,86,14
1970-01-01 00:00:00.000000220,146.4201,92.2149,52.87134,86,14
1970-01-01 00:00:00.000000221,147.72488,92.25865,53.371754,86,14
1970-01-01 00:00:00.000000220,141.37314,91.787445,51.746433,86,15
1970-01-01 00:00:00.000000221,142.84018,91.85471,52.28344,86,15
1970-01-01 00:00:00.000000222,144.44156,91.95383,52.841354,86,15
1970-01-01 00:00:00.000000221,143.9513,91.69474,51.839203,86,16
1970-01-01 00:00:00.000000222,146.78233,92.04225,52.748604,86,16
1970-01-01 00:00:00.000000223,149.45895,92.34148,53.608215,86,16
1970-01-01 00:00:00.000000222,143.67216,91.613884,50.462303,86,17
1970-01-01 00:00:00.000000223,147.45818,92.13694,51.628036,86,17
1970-01-01 00:00:00.000000224,150.98618,92.58421,52.71805,86,17
1970-01-01 00:00:00.000000223,143.85909,91.92366,50.913998,86,18
1970-01-01 00:00:00.000000224,146.26848,92.16919,51.64384,86,18
1970-01-01 00:00:00.000000225,148.62357,92.39946,52.361004,86,18
1970-01-01 00:00:00.000000224,147.39937,92.38501,51.235638,86,19
1970-01-01 00:00:00.000000225,148.53072,92.38265,51.57594,86,19
1970-01-01 00:00:00.000000226,149.90512,92.4546,51.994003,86,19
1970-01-01 00:00:00.000000225,150.06348,92.979546,51.861774,86,20
1970-01-01 00:00:00.000000226,150.92421,92.94534,52.1493,86,20
1970-01-01 00:00:00.000000227,152.07294,92.9835,52.52025,86,20
1970-01-01 00:00:00.000000226,151.10118,92.88981,52.176758,86,21
1970-01-01 00:00:00.000000227,151.41081,92.79641,52.336315,86,21
1970-01-01 00:00:00.000000228,152.17616,92.767365,52.613438,86,21
1970-01-01 00:00:00.000000227,153.71013,93.01744,51.323692,86,22
1970-01-01 00:00:00.000000228,153.18626,92.78949,51.236122,86,22
1970-01-01 00:00:00.000000229,153.08846,92.61045,51.285995,86,22
1970-01-01 00:00:00.000000228,146.51602,92.023285,49.31149,86,23
1970-01-01 00:00:00.000000229,145.61348,91.511215,49.098724,86,23
1970-01-01 00:00:00.000000230,145.04163,91.158714,49.006145,86,23
1970-01-01 00:00:00.000000229,137.96326,91.37826,48.501175,86,24
1970-01-01 00:00:00.000000230,137.30246,90.92455,48.364113,86,24
1970-01-01 00:00:00.000000231,137.0295,90.629875,48.358547,86,24
1970-01-01 00:00:00.000000230,134.75136,90.99517,48.456085,86,25
1970-01-01 00:00:00.000000231,134.3245,90.63145,48.38478,86,25
1970-01-01 00:00:00.000000232,134.3262,90.39952,48.453403,86,25
1970-01-01 00:00:00.000000231,136.49089,89.72959,50.677902,86,26
1970-01-01 00:00:00.000000232,136.89351,89.60865,50.84607,86,26
1970-01-01 00:00:00.000000233,137.72827,89.54394,51.137573,86,26
1970-01-01 00:00:00.000000232,141.31131,88.693,50.137676,86,27
1970-01-01 00:00:00.000000233,144.4752,89.077835,51.028076,86,27
1970-01-01 00:00:00.000000234,147.46516,89.412346,51.879337,86,27
1970-01-01 00:00:00.000000233,137.4095,91.84203,46.460583,86,28
1970-01-01 00:00:00.000000234,142.55968,92.67723,47.929317,86,28
1970-01-01 00:00:00.000000235,147.29062,93.38002,49.295403,86,28
1970-01-01 00:00:00.000000234,135.78072,91.83816,47.059822,86,29
1970-01-01 00:00:00.000000235,139.67642,92.40247,48.206936,86,29
1970-01-01 00:00:00.000000236,143.33667,92.90402,49.292755,86,29
1970-01-01 00:00:00.000000235,141.39758,92.546394,47.964657,86,30
1970-01-01 00:00:00.000000236,143.74542,92.828964,48.698364,86,30
1970-01-01 00:00:00.000000237,146.06728,93.10737,49.422935,86,30
1970-01-01 00:00:00.000000236,141.27885,92.58407,48.04821,86,31
1970-01-01 00:00:00.000000237,142.56947,92.623985,48.509842,86,31
1970-01-01 00:00:00.000000238,144.06761,92.72811,49.02103,86,31
1970-01-01 00:00:00.000000237,145.40363,92.86501,49.336906,86,32
1970-01-01 00:00:00.000000238,145.1554,92.68148,49.303535,86,32
1970-01-01 00:00:00.000000239,145.37099,92.53689,49.417645,86,32
1970-01-01 00:00:00.000000238,145.60007,90.66654,47.549866,86,33
1970-01-01 00:00:00.000000239,140.09148,88.28553,46.143246,86,33
1970-01-01 00:00:00.000000240,135.91466,86.84507,45.07319,86,33
1970-01-01 00:00:00.000000385,124.81018,95.77264,82.51935,87,10
1970-01-01 00:00:00.000000386,124.99282,95.73377,82.47378,87,10
1970-01-01 00:00:00.000000387,125.66555,95.76346,82.562546,87,10
1970-01-01 00:00:00.000000386,126.652954,95.77277,82.44106,87,11
1970-01-01 00:00:00.000000387,126.80329,95.732376,82.400734,87,11
1970-01-01 00:00:00.000000388,127.45302,95.76042,82.495445,87,11
1970-01-01 00:00:00.000000387,131.61676,95.77246,82.5696,87,12
1970-01-01 00:00:00.000000388,131.70778,95.73017,82.53014,87,12
1970-01-01 00:00:00.000000389,132.29477,95.756256,82.62601,87,12
1970-01-01 00:00:00.000000388,128.79762,95.59038,82.31739,87,13
1970-01-01 00:00:00.000000389,128.82661,95.54662,82.276505,87,13
1970-01-01 00:00:00.000000390,129.34756,95.57132,82.37114,87,13
1970-01-01 00:00:00.000000389,124.993355,95.37921,82.01474,87,14
1970-01-01 00:00:00.000000390,124.961685,95.331505,81.961075,87,14
1970-01-01 00:00:00.000000391,125.41444,95.352066,82.04202,87,14
1970-01-01 00:00:00.000000390,121.56379,95.289474,81.89659,87,15
1970-01-01 00:00:00.000000391,121.50848,95.23768,81.8253,87,15
1970-01-01 00:00:00.000000392,121.93605,95.253586,81.8871,87,15
1970-01-01 00:00:00.000000391,119.804054,94.84885,81.62943,87,16
1970-01-01 00:00:00.000000392,119.78945,94.80444,81.56123,87,16
1970-01-01 00:00:00.000000393,120.261024,94.82833,81.62637,87,16
1970-01-01 00:00:00.000000392,117.11801,94.74029,81.814255,87,17
1970-01-01 00:00:00.000000393,117.22258,94.70832,81.76351,87,17
1970-01-01 00:00:00.000000394,117.8253,94.745674,81.847496,87,17
1970-01-01 00:00:00.000000393,117.39725,95.21254,82.33713,87,18
1970-01-01 00:00:00.000000394,117.636314,95.18784,82.296524,87,18
1970-01-01 00:00:00.000000395,118.34725,95.23312,82.3914,87,18
1970-01-01 00:00:00.000000394,125.996284,95.39396,82.37301,87,19
1970-01-01 00:00:00.000000395,126.33389,95.37364,82.34205,87,19
1970-01-01 00:00:00.000000396,127.1082,95.42374,82.44745,87,19
1970-01-01 00:00:00.000000395,129.43762,94.844986,81.970924,87,20
1970-01-01 00:00:00.000000396,129.69815,94.828995,81.95016,87,20
1970-01-01 00:00:00.000000397,130.42236,94.88403,82.06699,87,20
1970-01-01 00:00:00.000000396,125.92656,94.76127,81.82518,87,21
1970-01-01 00:00:00.000000397,125.95135,94.73013,81.77643,87,21
1970-01-01 00:00:00.000000398,126.46968,94.76869,81.86294,87,21
1970-01-01 00:00:00.000000397,129.45062,94.30919,81.29795,87,22
1970-01-01 00:00:00.000000398,129.03862,94.2181,81.13556,87,22
1970-01-01 00:00:00.000000399,129.10928,94.19593,81.106384,87,22
1970-01-01 00:00:00.000000398,119.7674,93.73541,81.08913,87,23
1970-01-01 00:00:00.000000399,118.78683,93.55216,80.77025,87,23
1970-01-01 00:00:00.000000400,118.3129,93.43112,80.57779,87,23
1970-01-01 00:00:00.000000399,114.05867,93.458206,81.12949,87,24
1970-01-01 00:00:00.000000400,113.054535,93.272514,80.7949,87,24
1970-01-01 00:00:00.000000401,112.56533,93.1504,80.58853,87,24
1970-01-01 00:00:00.000000400,107.91663,92.669525,81.23949,87,25
1970-01-01 00:00:00.000000401,107.48146,92.56731,81.03943,87,25
1970-01-01 00:00:00.000000402,107.536644,92.536736,80.978294,87,25
1970-01-01 00:00:00.000000401,117.86458,86.63994,81.67982,87,26
1970-01-01 00:00:00.000000402,118.580666,86.68157,81.691284,87,26
1970-01-01 00:00:00.000000403,119.60055,86.79412,81.843834,87,26
1970-01-01 00:00:00.000000402,109.86032,91.31634,83.183716,87,27
1970-01-01 00:00:00.000000403,111.28155,91.53131,83.35596,87,27
1970-01-01 00:00:00.000000404,112.81237,91.76096,83.629585,87,27
1970-01-01 00:00:00.000000403,116.59073,92.782486,83.36229,87,28
1970-01-01 00:00:00.000000404,118.079124,92.99763,83.53964,87,28
1970-01-01 00:00:00.000000405,119.658264,93.228134,83.81631,87,28
1970-01-01 00:00:00.000000404,125.018524,92.80536,82.497986,87,29
1970-01-01 00:00:00.000000405,126.14913,92.92878,82.57754,87,29
1970-01-01 00:00:00.000000406,127.465454,93.09403,82.79234,87,29
1970-01-01 00:00:00.000000405,124.769936,92.42273,82.69107,87,30
1970-01-01 00:00:00.000000406,125.77921,92.534904,82.828384,87,30
1970-01-01 00:00:00.000000407,127.00177,92.69268,83.07923,87,30
1970-01-01 00:00:00.000000406,121.52152,92.58096,83.33813,87,31
1970-01-01 00:00:00.000000407,122.52155,92.68322,83.52653,87,31
1970-01-01 00:00:00.000000408,123.7381,92.83502,83.810356,87,31
1970-01-01 00:00:00.000000407,122.12099,92.87697,83.65707,87,32
1970-01-01 00:00:00.000000408,122.84417,92.898254,83.76432,87,32
1970-01-01 00:00:00.000000409,123.86834,92.99617,83.99706,87,32
1970-01-01 00:00:00.000000408,121.98909,92.89176,83.567085,87,33
1970-01-01 00:00:00.000000409,122.05472,92.835815,83.52894,87,33
1970-01-01 00:00:00.000000410,122.62004,92.84888,83.626976,87,33
1970-01-01 00:00:00.000000409,120.70711,93.17782,83.84174,87,34
1970-01-01 00:00:00.000000410,120.774895,93.14995,83.809525,87,34
1970-01-01 00:00:00.000000411,121.34246,93.19311,83.914024,87,34
1970-01-01 00:00:00.000000410,124.56298,93.78398,84.27362,87,35
1970-01-01 00:00:00.000000411,125.36955,93.81567,84.35018,87,35
1970-01-01 00:00:00.000000412,126.452934,93.92205,84.5622,87,35
1970-01-01 00:00:00.000000411,133.2741,94.360664,83.721466,87,36
1970-01-01 00:00:00.000000412,134.23161,94.4033,83.8347,87,36
