sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000353,159.0863,80.714424,53.46686,83,43
1970-01-01 00:00:00.000000352,159.93571,81.04353,53.493114,83,44
1970-01-01 00:00:00.000000353,161.1413,81.03351,53.78239,83,44
1970-01-01 00:00:00.000000354,162.1553,80.93898,53.682583,83,44
1970-01-01 00:00:00.000000353,161.0966,81.05889,53.751102,83,45
1970-01-01 00:00:00.000000354,161.79367,80.98874,53.715942,83,45
1970-01-01 00:00:00.000000355,161.40506,80.706375,53.88381,83,45
1970-01-01 00:00:00.000000354,164.52893,81.18566,53.57131,83,46
1970-01-01 00:00:00.000000355,164.11671,80.875275,53.71073,83,46
1970-01-01 00:00:00.000000356,163.60738,80.47806,53.589466,83,46
1970-01-01 00:00:00.000000355,164.2438,80.93662,53.654236,83,47
1970-01-01 00:00:00.000000356,163.9937,80.5592,53.46285,83,47
1970-01-01 00:00:00.000000357,162.09605,80.291046,53.63677,83,47
1970-01-01 00:00:00.000000356,165.11528,80.956856,53.324585,83,48
1970-01-01 00:00:00.000000357,163.56113,80.71129,53.304222,83,48
1970-01-01 00:00:00.000000358,160.50172,80.66323,53.63135,83,48
1970-01-01 00:00:00.000000357,162.707,80.79355,53.559776,83,49
1970-01-01 00:00:00.000000358,159.99477,80.78438,53.759087,83,49
1970-01-01 00:00:00.000000359,158.15118,80.50403,53.843018,83,49
1970-01-01 00:00:00.000000358,158.67072,80.56684,53.222828,83,50
1970-01-01 00:00:00.000000359,156.83595,80.270096,53.105667,83,50
1970-01-01 00:00:00.000000360,156.0235,80.20348,52.896584,83,50
1970-01-01 00:00:00.000000359,155.21417,79.93159,52.446606,83,51
1970-01-01 00:00:00.000000360,153.87213,79.97337,52.175976,83,51
1970-01-01 00:00:00.000000361,151.89186,79.88703,51.996407,83,51
1970-01-01 00:00:00.000000360,158.31993,80.99499,52.71922,83,52
1970-01-01 00:00:00.000000361,157.128,80.95547,52.64035,83,52
1970-01-01 00:00:00.000000362,155.04893,80.77274,52.54433,83,52
1970-01-01 00:00:00.000000110,188.29698,93.11255,74.31898,84,10
1970-01-01 00:00:00.000000111,188.03458,93.07556,74.216606,84,10
1970-01-01 00:00:00.000000112,187.72739,93.37389,74.18656,84,10
1970-01-01 00:00:00.000000111,187.36945,93.1156,74.66328,84,11
1970-01-01 00:00:00.000000112,187.31711,93.50386,74.66768,84,11
1970-01-01 00:00:00.000000113,187.84744,93.851326,74.59563,84,11
1970-01-01 00:00:00.000000112,186.78737,93.40419,74.68577,84,12
1970-01-01 00:00:00.000000113,186.7905,93.693016,74.5769,84,12
1970-01-01 00:00:00.000000114,187.18718,93.729355,74.7389,84,12
1970-01-01 00:00:00.000000113,186.34448,93.34989,74.48679,84,13
1970-01-01 00:00:00.000000114,186.41383,93.20289,74.60283,84,13
1970-01-01 00:00:00.000000115,186.27151,93.10689,74.676636,84,13
1970-01-01 00:00:00.000000114,186.14107,93.631386,75.25137,84,14
1970-01-01 00:00:00.000000115,186.37755,93.56694,75.33472,84,14
1970-01-01 00:00:00.000000116,186.5789,93.62071,75.36461,84,14
1970-01-01 00:00:00.000000115,192.5382,93.66013,75.170334,84,15
1970-01-01 00:00:00.000000116,193.07346,93.69308,75.27845,84,15
1970-01-01 00:00:00.000000117,193.43164,93.72434,75.08329,84,15
1970-01-01 00:00:00.000000118,140.95558,84.58536,70.30688,85,10
1970-01-01 00:00:00.000000119,139.49591,85.09671,70.35232,85,10
1970-01-01 00:00:00.000000120,141.92474,85.64447,70.39792,85,10
1970-01-01 00:00:00.000000119,137.4255,84.72642,70.36486,85,11
1970-01-01 00:00:00.000000120,138.95815,85.32696,70.58621,85,11
1970-01-01 00:00:00.000000121,142.27744,86.15261,70.6348,85,11
1970-01-01 00:00:00.000000120,138.59291,85.63467,70.379105,85,12
1970-01-01 00:00:00.000000121,141.14523,86.33463,70.44463,85,12
1970-01-01 00:00:00.000000122,145.60512,86.68874,70.50236,85,12
1970-01-01 00:00:00.000000121,140.33879,87.02993,70.358185,85,13
1970-01-01 00:00:00.000000122,144.23546,87.402885,70.49409,85,13
1970-01-01 00:00:00.000000123,147.91148,87.842026,70.60362,85,13
1970-01-01 00:00:00.000000122,147.2274,86.95803,70.54863,85,14
1970-01-01 00:00:00.000000123,150.61842,87.39823,70.8569,85,14
1970-01-01 00:00:00.000000124,154.38951,87.71912,71.040245,85,14
1970-01-01 00:00:00.000000123,146.35376,87.61503,71.4946,85,15
1970-01-01 00:00:00.000000124,149.63577,87.95144,71.75847,85,15
1970-01-01 00:00:00.000000125,153.35677,88.45631,72.122185,85,15
1970-01-01 00:00:00.000000124,160.6134,88.653725,72.770775,85,16
1970-01-01 00:00:00.000000125,161.50691,90.05195,74.20637,85,16
1970-01-01 00:00:00.000000126,145.61533,87.66651,74.574875,85,16
1970-01-01 00:00:00.000000215,150.24774,93.9208,54.604317,86,10
1970-01-01 00:00:00.000000216,151.46843,93.92779,54.632984,86,10
1970-01-01 00:00:00.000000217,152.0037,93.809715,54.522457,86,10
1970-01-01 00:00:00.000000216,155.38531,94.0376,55.034023,86,11
1970-01-01 00:00:00.000000217,155.26346,93.68547,55.138783,86,11
1970-01-01 00:00:00.000000218,154.56201,93.55674,55.248955,86,11
1970-01-01 00:00:00.000000217,149.59547,92.69577,52.393982,86,12
1970-01-01 00:00:00.000000218,145.38306,91.9281,52.425346,86,12
1970-01-01 00:00:00.000000219,142.93797,91.7824,52.74401,86,12
1970-01-01 00:00:00.000000218,149.02419,92.479164,51.842327,86,13
1970-01-01 00:00:00.000000219,147.38747,92.25592,51.93882,86,13
1970-01-01 00:00:00.000000220,147.36325,92.24743,52.552513,86,13
1970-01-01 00:00:00.000000219,139.67871,91.44503,51.761448,86,14
1970-01-01 00:00:00.000000220,138.0802,91.22086,52.3621,86,14
1970-01-01 00:00:00.000000221,139.6934,91.5809,52.622486,86,14
1970-01-01 00:00:00.000000220,137.0062,91.14313,51.351746,86,15
1970-01-01 00:00:00.000000221,137.03117,91.22433,51.49977,86,15
1970-01-01 00:00:00.000000222,139.18231,91.435295,51.85607,86,15
1970-01-01 00:00:00.000000221,140.61978,91.65178,50.285477,86,16
1970-01-01 00:00:00.000000222,144.03726,92.24563,50.367516,86,16
1970-01-01 00:00:00.000000223,145.37433,92.526024,50.31699,86,16
1970-01-01 00:00:00.000000222,140.28294,91.42161,48.457066,86,17
1970-01-01 00:00:00.000000223,141.71234,91.93038,48.026993,86,17
1970-01-01 00:00:00.000000224,142.44043,91.70498,47.68057,86,17
1970-01-01 00:00:00.000000223,143.42511,92.333405,50.4077,86,18
1970-01-01 00:00:00.000000224,144.38806,92.27718,50.41772,86,18
1970-01-01 00:00:00.000000225,144.22865,92.423615,50.398663,86,18
1970-01-01 00:00:00.000000224,146.21432,92.484795,50.60623,86,19
1970-01-01 00:00:00.000000225,146.49771,92.865204,50.561176,86,19
1970-01-01 00:00:00.000000226,146.19733,92.885056,50.209118,86,19
1970-01-01 00:00:00.000000225,148.94185,93.47055,51.594852,86,20
1970-01-01 00:00:00.000000226,149.48795,93.55141,51.276936,86,20
1970-01-01 00:00:00.000000227,148.8402,93.29525,50.840527,86,20
1970-01-01 00:00:00.000000226,151.7338,92.85858,51.42523,86,21
1970-01-01 00:00:00.000000227,151.57887,92.698975,51.122395,86,21
1970-01-01 00:00:00.000000228,152.39462,92.54081,50.63981,86,21
1970-01-01 00:00:00.000000227,151.30026,92.82856,51.098083,86,22
1970-01-01 00:00:00.000000228,150.45836,92.426346,50.978436,86,22
1970-01-01 00:00:00.000000229,148.44682,92.13467,51.085014,86,22
1970-01-01 00:00:00.000000228,142.87907,91.38613,48.276115,86,23
1970-01-01 00:00:00.000000229,138.8736,90.99615,48.108627,86,23
1970-01-01 00:00:00.000000230,138.70903,89.53944,48.73651,86,23
1970-01-01 00:00:00.000000229,132.52795,90.98069,47.996273,86,24
1970-01-01 00:00:00.000000230,132.28194,89.494896,48.458027,86,24
1970-01-01 00:00:00.000000231,131.5623,88.47722,48.793255,86,24
1970-01-01 00:00:00.000000230,132.60732,89.586494,48.566944,86,25
1970-01-01 00:00:00.000000231,130.74059,88.32746,48.81359,86,25
1970-01-01 00:00:00.000000232,131.26247,88.171844,48.879135,86,25
1970-01-01 00:00:00.000000231,137.82869,88.63943,51.245552,86,26
1970-01-01 00:00:00.000000232,138.89731,88.507065,51.741264,86,26
1970-01-01 00:00:00.000000233,138.73636,89.699196,51.74719,86,26
1970-01-01 00:00:00.000000232,136.47922,88.02162,48.749474,86,27
1970-01-01 00:00:00.000000233,136.42474,89.42223,48.30085,86,27
1970-01-01 00:00:00.000000234,137.89381,90.12372,48.17217,86,27
1970-01-01 00:00:00.000000233,126.72701,92.00093,42.41361,86,28
1970-01-01 00:00:00.000000234,127.1023,92.06885,41.17662,86,28
1970-01-01 00:00:00.000000235,127.27967,92.06166,40.629723,86,28
1970-01-01 00:00:00.000000234,136.03795,91.79851,45.89862,86,29
1970-01-01 00:00:00.000000235,138.37782,92.425385,46.19405,86,29
1970-01-01 00:00:00.000000236,140.27515,92.21788,46.512985,86,29
1970-01-01 00:00:00.000000235,142.1229,93.14792,47.802174,86,30
1970-01-01 00:00:00.000000236,145.0049,93.25644,48.355114,86,30
1970-01-01 00:00:00.000000237,146.01207,93.05733,48.33992,86,30
1970-01-01 00:00:00.000000236,139.82477,92.442696,47.695263,86,31
1970-01-01 00:00:00.000000237,140.63042,92.51747,47.83315,86,31
1970-01-01 00:00:00.000000238,137.80005,92.04506,47.795605,86,31
1970-01-01 00:00:00.000000237,146.35263,93.83536,50.188965,86,32
1970-01-01 00:00:00.000000238,146.01694,93.99286,50.860558,86,32
1970-01-01 00:00:00.000000239,144.36911,91.2313,51.963085,86,32
1970-01-01 00:00:00.000000238,145.97047,92.77207,49.357143,86,33
1970-01-01 00:00:00.000000239,143.32594,91.24622,51.854965,86,33
1970-01-01 00:00:00.000000240,110.843346,86.53666,54.08542,86,33
1970-01-01 00:00:00.000000385,124.681984,95.33928,82.633255,87,10
1970-01-01 00:00:00.000000386,124.98901,95.44414,82.89802,87,10
1970-01-01 00:00:00.000000387,122.034775,95.38601,83.04733,87,10
1970-01-01 00:00:00.000000386,126.70466,95.82777,81.99519,87,11
1970-01-01 00:00:00.000000387,124.01705,95.684296,81.94847,87,11
1970-01-01 00:00:00.000000388,121.70653,95.57862,82.4952,87,11
1970-01-01 00:00:00.000000387,126.6671,95.66862,82.380806,87,12
1970-01-01 00:00:00.000000388,125.32563,95.60587,82.92501,87,12
1970-01-01 00:00:00.000000389,124.016174,95.91118,83.26087,87,12
1970-01-01 00:00:00.000000388,127.317955,95.41393,82.247444,87,13
1970-01-01 00:00:00.000000389,126.46083,95.86346,82.415054,87,13
1970-01-01 00:00:00.000000390,126.13456,95.96984,82.443695,87,13
1970-01-01 00:00:00.000000389,120.19744,95.4304,81.55229,87,14
1970-01-01 00:00:00.000000390,119.48691,95.34316,81.31015,87,14
1970-01-01 00:00:00.000000391,118.60044,95.10746,81.46693,87,14
1970-01-01 00:00:00.000000390,120.21193,94.9111,81.28253,87,15
1970-01-01 00:00:00.000000391,119.195175,94.56048,81.32704,87,15
1970-01-01 00:00:00.000000392,121.23597,94.38597,81.36314,87,15
1970-01-01 00:00:00.000000391,116.63981,94.40779,81.458435,87,16
1970-01-01 00:00:00.000000392,118.763596,94.573,81.52105,87,16
1970-01-01 00:00:00.000000393,119.72975,95.091385,81.31469,87,16
1970-01-01 00:00:00.000000392,116.63544,94.61416,81.512566,87,17
1970-01-01 00:00:00.000000393,117.08483,94.93092,81.33386,87,17
1970-01-01 00:00:00.000000394,118.12832,95.042404,81.67003,87,17
1970-01-01 00:00:00.000000393,117.91564,95.33476,82.09169,87,18
1970-01-01 00:00:00.000000394,119.18301,95.20662,82.58669,87,18
1970-01-01 00:00:00.000000395,120.223274,95.3914,82.9167,87,18
1970-01-01 00:00:00.000000394,129.43413,95.36198,82.41434,87,19
1970-01-01 00:00:00.000000395,131.72984,95.80456,82.82427,87,19
1970-01-01 00:00:00.000000396,134.33888,96.199615,82.840324,87,19
1970-01-01 00:00:00.000000395,129.12833,95.09331,81.71234,87,20
1970-01-01 00:00:00.000000396,131.25645,95.81392,81.54065,87,20
1970-01-01 00:00:00.000000397,132.22607,96.15238,81.417625,87,20
1970-01-01 00:00:00.000000396,124.918564,95.034256,81.28559,87,21
1970-01-01 00:00:00.000000397,125.34964,95.10391,81.132935,87,21
1970-01-01 00:00:00.000000398,124.75106,94.759705,81.642586,87,21
1970-01-01 00:00:00.000000397,128.63435,94.632034,81.076996,87,22
1970-01-01 00:00:00.000000398,129.31322,94.77538,81.79966,87,22
1970-01-01 00:00:00.000000399,130.47307,93.63987,83.13705,87,22
1970-01-01 00:00:00.000000398,117.57927,92.76922,81.10826,87,23
1970-01-01 00:00:00.000000399,116.583855,91.14019,81.82399,87,23
1970-01-01 00:00:00.000000400,119.43575,89.545,81.856,87,23
1970-01-01 00:00:00.000000399,111.577835,91.381996,81.58528,87,24
1970-01-01 00:00:00.000000400,113.558975,89.49842,81.510475,87,24
1970-01-01 00:00:00.000000401,106.599525,91.74858,80.443794,87,24
1970-01-01 00:00:00.000000400,106.557556,90.758286,80.60934,87,25
1970-01-01 00:00:00.000000401,98.99498,92.84703,79.41352,87,25
1970-01-01 00:00:00.000000402,97.98522,93.10397,79.71956,87,25
1970-01-01 00:00:00.000000401,109.372375,88.65796,80.557175,87,26
1970-01-01 00:00:00.000000402,107.78249,89.78173,81.45767,87,26
1970-01-01 00:00:00.000000403,111.17229,90.74663,82.00017,87,26
1970-01-01 00:00:00.000000402,106.249084,92.49839,84.70534,87,27
1970-01-01 00:00:00.000000403,110.31133,93.063126,85.46292,87,27
1970-01-01 00:00:00.000000404,111.91698,93.05649,86.26159,87,27
1970-01-01 00:00:00.000000403,117.502625,92.917366,82.68099,87,28
1970-01-01 00:00:00.000000404,118.85438,92.752106,83.27894,87,28
1970-01-01 00:00:00.000000405,119.60462,92.90053,83.806595,87,28
1970-01-01 00:00:00.000000404,124.6997,92.68976,82.3501,87,29
1970-01-01 00:00:00.000000405,126.10108,93.28535,82.67716,87,29
1970-01-01 00:00:00.000000406,125.166046,94.320145,82.8473,87,29
1970-01-01 00:00:00.000000405,124.5946,92.59152,82.54536,87,30
1970-01-01 00:00:00.000000406,123.60792,93.53271,82.63468,87,30
1970-01-01 00:00:00.000000407,125.33862,93.81155,82.625626,87,30
1970-01-01 00:00:00.000000406,118.7292,93.05464,83.16282,87,31
1970-01-01 00:00:00.000000407,119.54109,93.22708,83.299965,87,31
1970-01-01 00:00:00.000000408,121.6286,92.99133,83.61511,87,31
1970-01-01 00:00:00.000000407,121.840256,92.84858,83.36001,87,32
1970-01-01 00:00:00.000000408,124.568184,92.7788,83.636734,87,32
1970-01-01 00:00:00.000000409,124.53061,93.409134,83.992775,87,32
1970-01-01 00:00:00.000000408,120.17992,92.44252,83.34797,87,33
1970-01-01 00:00:00.000000409,119.84959,92.57373,83.49346,87,33
1970-01-01 00:00:00.000000410,120.15293,92.70427,83.61942,87,33
1970-01-01 00:00:00.000000409,118.95197,93.225655,83.84494,87,34
1970-01-01 00:00:00.000000410,118.824814,93.31002,84.115166,87,34
1970-01-01 00:00:00.000000411,120.12118,93.27143,84.07504,87,34
1970-01-01 00:00:00.000000410,126.931145,94.112656,83.69832,87,35
1970-01-01 00:00:00.000000411,131.31651,94.688286,83.630844,87,35
1970-01-01 00:00:00.000000412,133.90128,95.29332,83.596375,87,35
1970-01-01 00:00:00.000000411,134.95102,94.77494,82.92233,87,36
1970-01-01 00:00:00.000000412,137.83405,95.35449,82.77042,87,36
1970-01-01 00:00:00.000000413,138.45885,95.66818,82.70885,87,36
1970-01-01 00:00:00.000000412,125.716805,94.51205,81.43594,87,37
1970-01-01 00:00:00.000000413,125.32557,94.56942,81.07476,87,37
1970-01-01 00:00:00.000000414,125.56608,94.283516,80.894585,87,37
1970-01-01 00:00:00.000000413,115.27499,94.20106,80.44975,87,38
1970-01-01 00:00:00.000000414,113.433685,93.52372,80.31697,87,38
1970-01-01 00:00:00.000000415,113.43257,93.16182,80.3332,87,38
1970-01-01 00:00:00.000000414,122.572395,93.82992,79.43879,87,39
1970-01-01 00:00:00.000000415,124.03576,93.997475,79.22076,87,39
1970-01-01 00:00:00.000000416,125.89554,94.15285,79.59795,87,39
1970-01-01 00:00:00.000000415,119.67177,92.20543,80.94389,87,40
1970-01-01 00:00:00.000000416,121.55782,92.7829,81.40302,87,40
1970-01-01 00:00:00.000000417,122.77013,92.95566,81.805855,87,40
1970-01-01 00:00:00.000000416,112.37168,91.77345,81.93823,87,41
1970-01-01 00:00:00.000000417,112.74368,91.54935,82.35783,87,41
1970-01-01 00:00:00.000000418,113.04766,91.56372,82.84466,87,41
1970-01-01 00:00:00.000000417,117.46875,91.90748,83.31306,87,42
1970-01-01 00:00:00.000000418,118.25602,92.12154,84.053764,87,42
1970-01-01 00:00:00.000000419,118.99161,92.37404,84.50635,87,42
1970-01-01 00:00:00.000000418,113.81523,91.66322,83.85688,87,43
1970-01-01 00:00:00.000000419,114.21714,92.09272,84.21693,87,43
1970-01-01 00:00:00.000000420,115.60745,92.53058,84.278145,87,43
1970-01-01 00:00:00.000000419,110.61831,91.76311,84.2078,87,44
1970-01-01 00:00:00.000000420,110.72404,92.180115,84.34572,87,44
1970-01-01 00:00:00.000000421,112.23166,92.57785,84.35695,87,44
1970-01-01 00:00:00.000000420,107.64598,91.816025,84.16435,87,45
1970-01-01 00:00:00.000000421,107.88111,91.84644,84.29258,87,45
1970-01-01 00:00:00.000000422,108.59799,92.33238,84.738434,87,45
1970-01-01 00:00:00.000000421,105.34519,91.74914,84.61137,87,46
1970-01-01 00:00:00.000000422,105.813614,92.14916,84.990234,87,46
1970-01-01 00:00:00.000000423,107.225914,92.43276,84.999275,87,46
1970-01-01 00:00:00.000000422,103.32626,91.387,85.04423,87,47
1970-01-01 00:00:00.000000423,103.977295,91.29632,85.155304,87,47
1970-01-01 00:00:00.000000424,103.97728,91.42361,85.680374,87,47
1970-01-01 00:00:00.000000423,97.25243,90.88187,84.70676,87,48
1970-01-01 00:00:00.000000424,98.12996,91.31771,85.0695,87,48
1970-01-01 00:00:00.000000425,99.00849,91.66529,85.06428,87,48
1970-01-01 00:00:00.000000424,100.05946,93.31799,84.38489,87,49
1970-01-01 00:00:00.000000425,101.76729,93.41483,84.18106,87,49
1970-01-01 00:00:00.000000426,103.216705,93.032326,83.82612,87,49
1970-01-01 00:00:00.000000425,100.49845,96.80494,82.49258,87,50
1970-01-01 00:00:00.000000426,103.85566,96.0205,81.57444,87,50
1970-01-01 00:00:00.000000427,104.741104,95.73271,81.15279,87,50
1970-01-01 00:00:00.000000426,120.63029,96.62779,82.62843,87,51
1970-01-01 00:00:00.000000427,121.05242,96.15671,82.80361,87,51
1970-01-01 00:00:00.000000428,122.535576,95.98153,82.94035,87,51
1970-01-01 00:00:00.000000427,125.05767,93.94623,79.68659,87,52
1970-01-01 00:00:00.000000428,126.18867,94.473564,79.422935,87,52
1970-01-01 00:00:00.000000429,128.98076,94.91078,79.69844,87,52
1970-01-01 00:00:00.000000428,114.798256,92.10093,79.783905,87,53
1970-01-01 00:00:00.000000429,117.01681,92.77152,79.897545,87,53
1970-01-01 00:00:00.000000430,116.3905,92.9278,80.15593,87,53
1970-01-01 00:00:00.000000429,96.48045,89.02047,80.318855,87,54
1970-01-01 00:00:00.000000430,94.0272,89.336876,80.3312,87,54
1970-01-01 00:00:00.000000431,93.79409,89.23541,80.77053,87,54
1970-01-01 00:00:00.000000430,84.36878,89.566345,82.51669,87,55
1970-01-01 00:00:00.000000431,84.415634,89.36397,83.06959,87,55
1970-01-01 00:00:00.000000432,84.27228,89.67067,83.525536,87,55
1970-01-01 00:00:00.000000431,92.45647,92.77179,84.07723,87,56
1970-01-01 00:00:00.000000432,94.972916,94.100266,85.64556,87,56
1970-01-01 00:00:00.000000433,81.2003,94.36304,87.616714,87,56
1970-01-01 00:00:00.000000432,104.37036,96.42529,85.84902,87,57
1970-01-01 00:00:00.000000433,92.55226,96.7353,88.386894,87,57
1970-01-01 00:00:00.000000434,87.79283,93.44718,90.32183,87,57
1970-01-01 00:00:00.000000433,98.93578,94.02683,84.48435,87,58
1970-01-01 00:00:00.000000434,89.825676,89.05227,86.23752,87,58
1970-01-01 00:00:00.000000435,110.430595,85.68206,87.13777,87,58
1970-01-01 00:00:00.000000434,78.24875,86.817406,82.19689,87,59
1970-01-01 00:00:00.000000435,94.94368,83.34848,83.18516,87,59
1970-01-01 00:00:00.000000436,98.853745,84.73144,82.18874,87,59
1970-01-01 00:00:00.000000435,64.11324,70.60068,80.80273,87,60
1970-01-01 00:00:00.000000436,61.83231,73.091515,79.568115,87,60
1970-01-01 00:00:00.000000437,45.543667,76.71724,80.15584,87,60
1970-01-01 00:00:00.000000436,64.557655,72.86266,84.19038,87,61
1970-01-01 00:00:00.000000437,48.315166,76.930504,85.13779,87,61
1970-01-01 00:00:00.000000438,53.441906,77.82623,86.33188,87,61
1970-01-01 00:00:00.000000437,67.25139,81.91328,88.28637,87,62
1970-01-01 00:00:00.000000438,73.49752,82.84174,89.711006,87,62
1970-01-01 00:00:00.000000439,78.73512,83.47969,90.268906,87,62
1970-01-01 00:00:00.000000438,92.97544,88.16134,87.70065,87,63
1970-01-01 00:00:00.000000439,104.20524,87.78477,86.58314,87,63
1970-01-01 00:00:00.000000440,102.55018,89.52661,86.803246,87,63
1970-01-01 00:00:00.000000439,110.89207,93.09763,86.4482,87,64
1970-01-01 00:00:00.000000440,117.70264,95.80925,87.34911,87,64
1970-01-01 00:00:00.000000441,115.19609,94.410255,88.787315,87,64
1970-01-01 00:00:00.000000355,143.11626,81.09881,72.926125,88,10
1970-01-01 00:00:00.000000356,142.61626,81.03945,73.22536,88,10
1970-01-01 00:00:00.000000357,143.02567,81.03406,73.470955,88,10
1970-01-01 00:00:00.000000356,145.11287,80.94183,73.50188,88,11
1970-01-01 00:00:00.000000357,145.67964,80.85825,73.742035,88,11
1970-01-01 00:00:00.000000358,146.86168,81.123116,73.96181,88,11
1970-01-01 00:00:00.000000357,146.73131,80.924774,73.44523,88,12
1970-01-01 00:00:00.000000358,147.78952,81.18962,73.62019,88,12
1970-01-01 00:00:00.000000359,148.48737,81.41874,73.63748,88,12
1970-01-01 00:00:00.000000358,147.84352,81.202385,73.71551,88,13
1970-01-01 00:00:00.000000359,148.20763,81.323456,73.845314,88,13
1970-01-01 00:00:00.000000360,148.58728,81.4444,74.01043,88,13
1970-01-01 00:00:00.000000359,148.05843,81.32711,73.54341,88,14
1970-01-01 00:00:00.000000360,148.0296,81.36263,73.66797,88,14
1970-01-01 00:00:00.000000361,149.42682,81.41931,73.438805,88,14
1970-01-01 00:00:00.000000360,146.26576,81.34293,73.687126,88,15
1970-01-01 00:00:00.000000361,147.61371,81.55287,73.43217,88,15
1970-01-01 00:00:00.000000362,149.42032,81.41451,72.86726,88,15
1970-01-01 00:00:00.000000361,143.01454,81.01985,73.23634,88,16
1970-01-01 00:00:00.000000362,144.35068,80.70968,72.628395,88,16
1970-01-01 00:00:00.000000363,144.83391,80.45191,72.40763,88,16
1970-01-01 00:00:00.000000362,142.25931,80.7336,72.792816,88,17
1970-01-01 00:00:00.000000363,142.67838,80.44264,72.61678,88,17
1970-01-01 00:00:00.000000364,143.01595,80.442444,72.505684,88,17
1970-01-01 00:00:00.000000363,137.14134,80.53984,72.851974,88,18
1970-01-01 00:00:00.000000364,137.18857,80.558685,72.69728,88,18
1970-01-01 00:00:00.000000365,138.0574,80.430595,72.50703,88,18
1970-01-01 00:00:00.000000364,138.49086,80.941574,72.83961,88,19
1970-01-01 00:00:00.000000365,139.39992,80.73228,72.74148,88,19
1970-01-01 00:00:00.000000366,140.15735,80.72048,72.8904,88,19
1970-01-01 00:00:00.000000365,139.3748,80.69988,72.767815,88,20
1970-01-01 00:00:00.000000366,139.81538,80.61714,72.97191,88,20
1970-01-01 00:00:00.000000367,139.90898,80.78968,73.24511,88,20
1970-01-01 00:00:00.000000366,140.58415,80.895065,72.87791,88,21
1970-01-01 00:00:00.000000367,140.19429,80.926506,73.068924,88,21
1970-01-01 00:00:00.000000368,140.20331,81.041306,73.19412,88,21
1970-01-01 00:00:00.000000367,140.70242,81.2671,73.27631,88,22
1970-01-01 00:00:00.000000368,140.5122,81.4687,73.49093,88,22
1970-01-01 00:00:00.000000369,140.62335,81.56122,73.38286,88,22
1970-01-01 00:00:00.000000368,141.05267,81.42282,73.38522,88,23
1970-01-01 00:00:00.000000369,141.02281,81.776405,73.38682,88,23
1970-01-01 00:00:00.000000370,142.70355,81.43249,72.79266,88,23
1970-01-01 00:00:00.000000369,146.1573,81.73593,73.17754,88,24
1970-01-01 00:00:00.000000370,148.13423,81.54702,72.62127,88,24
1970-01-01 00:00:00.000000371,148.46777,81.24867,72.21519,88,24
1970-01-01 00:00:00.000000370,146.82507,80.72693,72.93787,88,25
1970-01-01 00:00:00.000000371,147.2287,80.61069,72.6313,88,25
1970-01-01 00:00:00.000000372,146.8614,80.626656,72.5724,88,25
1970-01-01 00:00:00.000000371,148.23276,81.16442,73.334206,88,26
1970-01-01 00:00:00.000000372,148.28418,81.19281,73.38745,88,26
1970-01-01 00:00:00.000000373,148.50023,81.20075,73.240555,88,26
1970-01-01 00:00:00.000000372,147.07578,81.445335,73.93046,88,27
1970-01-01 00:00:00.000000373,146.93733,81.70369,73.86233,88,27
1970-01-01 00:00:00.000000374,146.91762,81.44982,73.391685,88,27
1970-01-01 00:00:00.000000373,148.2933,81.54876,73.71391,88,28
1970-01-01 00:00:00.000000374,147.25375,81.44299,73.50005,88,28
1970-01-01 00:00:00.000000375,146.19435,81.10359,73.15286,88,28
1970-01-01 00:00:00.000000374,147.27353,81.0274,73.750565,88,29
1970-01-01 00:00:00.000000375,145.47098,80.63647,73.53006,88,29
1970-01-01 00:00:00.000000376,146.1186,80.34774,73.29587,88,29
1970-01-01 00:00:00.000000375,144.74094,81.05397,73.56167,88,30
1970-01-01 00:00:00.000000376,144.68864,80.90374,73.47045,88,30
1970-01-01 00:00:00.000000377,146.20456,81.00359,73.16796,88,30
1970-01-01 00:00:00.000000376,143.34158,81.11674,73.47558,88,31
1970-01-01 00:00:00.000000377,144.15863,81.152985,73.17968,88,31
1970-01-01 00:00:00.000000378,145.92943,81.262764,73.032875,88,31
1970-01-01 00:00:00.000000377,142.20381,81.20991,73.23058,88,32
1970-01-01 00:00:00.000000378,143.4367,81.29198,73.08891,88,32
1970-01-01 00:00:00.000000379,146.32487,81.52367,72.88532,88,32
1970-01-01 00:00:00.000000378,142.32225,81.23043,73.326805,88,33
1970-01-01 00:00:00.000000379,144.30997,81.352165,73.22546,88,33
1970-01-01 00:00:00.000000380,147.5908,81.45529,73.2442,88,33
1970-01-01 00:00:00.000000379,143.0375,80.98332,73.167366,88,34
1970-01-01 00:00:00.000000380,145.7533,81.16954,73.24917,88,34
1970-01-01 00:00:00.000000381,148.20181,81.438995,73.143654,88,34
1970-01-01 00:00:00.000000380,144.24393,80.82441,73.55735,88,35
1970-01-01 00:00:00.000000381,146.3715,81.03597,73.54519,88,35
1970-01-01 00:00:00.000000382,147.85684,80.94773,73.538315,88,35
1970-01-01 00:00:00.000000381,146.04797,80.935486,73.33635,88,36
1970-01-01 00:00:00.000000382,147.17685,80.94637,73.34431,88,36
1970-01-01 00:00:00.000000383,147.56479,81.05669,73.41674,88,36
1970-01-01 00:00:00.000000382,145.47925,80.4514,73.69838,88,37
1970-01-01 00:00:00.000000383,145.27399,80.51635,73.75317,88,37
1970-01-01 00:00:00.000000384,148.80519,80.72127,73.741035,88,37
