sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.392914,73.37203,25.447067,65,33
1970-01-01 00:00:00.000000249,65.96444,73.28517,25.33085,65,33
1970-01-01 00:00:00.000000249,63.564747,74.41805,25.187586,65,34
1970-01-01 00:00:00.000000250,63.125774,74.34662,25.068846,65,34
1970-01-01 00:00:00.000000250,65.21231,73.3268,25.833317,65,35
1970-01-01 00:00:00.000000251,64.76816,73.22786,25.708824,65,35
1970-01-01 00:00:00.000000251,64.31292,72.97005,25.430285,65,36
1970-01-01 00:00:00.000000252,63.750736,72.8626,25.268677,65,36
1970-01-01 00:00:00.000000083,75.30042,93.93862,77.96474,66,10
1970-01-01 00:00:00.000000084,75.83217,93.96783,78.18081,66,10
1970-01-01 00:00:00.000000084,72.77691,92.84127,77.02722,66,11
1970-01-01 00:00:00.000000085,73.264114,92.88849,77.2764,66,11
1970-01-01 00:00:00.000000124,37.301018,86.92185,84.19146,67,10
1970-01-01 00:00:00.000000125,36.71171,86.75983,83.69391,67,10
1970-01-01 00:00:00.000000125,56.306,76.01893,83.760345,67,11
1970-01-01 00:00:00.000000126,56.719975,76.26762,83.86137,67,11
1970-01-01 00:00:00.000000126,37.69092,85.195816,86.364914,67,12
1970-01-01 00:00:00.000000127,37.26989,85.482605,86.25387,67,12
1970-01-01 00:00:00.000000127,42.701824,87.014404,87.24842,67,13
1970-01-01 00:00:00.000000128,42.446644,87.07678,87.07554,67,13
1970-01-01 00:00:00.000000128,33.415577,89.85633,86.86683,67,14
1970-01-01 00:00:00.000000129,33.06253,89.87384,86.64398,67,14
1970-01-01 00:00:00.000000129,30.516115,90.8654,85.79473,67,15
1970-01-01 00:00:00.000000130,30.090488,90.83048,85.58098,67,15
1970-01-01 00:00:00.000000130,27.75297,90.383995,84.84747,67,16
1970-01-01 00:00:00.000000131,27.336231,90.30512,84.608604,67,16
1970-01-01 00:00:00.000000131,30.834517,89.932205,84.69361,67,17
1970-01-01 00:00:00.000000132,30.465885,89.86142,84.4699,67,17
1970-01-01 00:00:00.000000132,22.662277,89.44988,84.87635,67,18
1970-01-01 00:00:00.000000133,22.024734,89.272316,84.434456,67,18
1970-01-01 00:00:00.000000176,92.58793,75.99371,46.026142,69,10
1970-01-01 00:00:00.000000177,93.54512,76.184044,46.361553,69,10
1970-01-01 00:00:00.000000177,92.08164,76.59361,47.896534,69,11
1970-01-01 00:00:00.000000178,93.249176,76.820015,48.32075,69,11
1970-01-01 00:00:00.000000178,87.16791,77.75502,49.714546,69,12
1970-01-01 00:00:00.000000179,88.160355,77.95279,50.10891,69,12
1970-01-01 00:00:00.000000179,93.169136,76.50036,50.586407,69,13
1970-01-01 00:00:00.000000180,94.20368,76.62645,50.90283,69,13
1970-01-01 00:00:00.000000180,95.112076,75.340355,49.652073,69,14
1970-01-01 00:00:00.000000181,97.2336,75.656845,50.29458,69,14
1970-01-01 00:00:00.000000181,99.79172,77.025406,44.399174,69,15
1970-01-01 00:00:00.000000182,100.9215,77.23935,44.684315,69,15
1970-01-01 00:00:00.000000182,93.832016,76.39791,43.366665,69,16
1970-01-01 00:00:00.000000183,94.122444,76.447495,43.459473,69,16
1970-01-01 00:00:00.000000183,99.43576,78.07637,41.47264,69,17
1970-01-01 00:00:00.000000184,99.91397,78.16879,41.584255,69,17
1970-01-01 00:00:00.000000184,102.596146,80.12243,39.904556,69,18
1970-01-01 00:00:00.000000185,103.01491,80.20425,40.00787,69,18
1970-01-01 00:00:00.000000185,105.54558,81.89797,38.744835,69,19
1970-01-01 00:00:00.000000186,105.941635,81.96481,38.8419,69,19
1970-01-01 00:00:00.000000186,109.65134,80.94532,37.370956,69,20
1970-01-01 00:00:00.000000187,109.878235,80.94811,37.413322,69,20
1970-01-01 00:00:00.000000187,113.95766,80.07455,37.39584,69,21
1970-01-01 00:00:00.000000188,113.723564,79.99045,37.3295,69,21
1970-01-01 00:00:00.000000188,112.02043,78.97947,37.383854,69,22
1970-01-01 00:00:00.000000189,111.11723,78.67248,37.19551,69,22
1970-01-01 00:00:00.000000189,105.62061,77.67101,40.266068,69,23
1970-01-01 00:00:00.000000190,106.0475,77.72562,40.45569,69,23
1970-01-01 00:00:00.000000190,99.355286,76.37463,42.87596,69,24
1970-01-01 00:00:00.000000191,100.046036,76.4819,43.15538,69,24
1970-01-01 00:00:00.000000191,101.65679,74.939095,45.895126,69,25
1970-01-01 00:00:00.000000192,102.81908,75.088806,46.29825,69,25
1970-01-01 00:00:00.000000192,98.66834,75.31953,47.872696,69,26
1970-01-01 00:00:00.000000193,99.78651,75.52169,48.28663,69,26
1970-01-01 00:00:00.000000193,98.83988,73.88223,49.18352,69,27
1970-01-01 00:00:00.000000194,99.95499,74.06372,49.59961,69,27
1970-01-01 00:00:00.000000194,100.06188,73.31266,50.564713,69,28
1970-01-01 00:00:00.000000195,101.18253,73.50019,50.96706,69,28
1970-01-01 00:00:00.000000226,126.57615,95.22918,58.77779,70,10
1970-01-01 00:00:00.000000227,127.7233,95.36009,59.215603,70,10
1970-01-01 00:00:00.000000227,129.2211,95.09806,58.378284,70,11
1970-01-01 00:00:00.000000228,130.44664,95.23837,58.817654,70,11
1970-01-01 00:00:00.000000228,128.13266,94.79975,57.864433,70,12
1970-01-01 00:00:00.000000229,129.35002,94.942215,58.307552,70,12
1970-01-01 00:00:00.000000229,127.964386,94.717705,57.62316,70,13
1970-01-01 00:00:00.000000230,129.11638,94.84974,58.044952,70,13
1970-01-01 00:00:00.000000230,130.62833,94.66455,57.7529,70,14
1970-01-01 00:00:00.000000231,131.79568,94.79515,58.168266,70,14
1970-01-01 00:00:00.000000231,132.67429,94.75416,57.67459,70,15
1970-01-01 00:00:00.000000232,133.80981,94.87766,58.07165,70,15
1970-01-01 00:00:00.000000232,134.213,94.68842,57.80251,70,16
1970-01-01 00:00:00.000000233,135.22392,94.78454,58.156536,70,16
1970-01-01 00:00:00.000000233,134.68007,94.5922,57.14996,70,17
1970-01-01 00:00:00.000000234,135.60194,94.677,57.464294,70,17
1970-01-01 00:00:00.000000234,136.1967,94.55929,57.080013,70,18
1970-01-01 00:00:00.000000235,137.1924,94.66789,57.41696,70,18
1970-01-01 00:00:00.000000235,138.7485,94.74962,56.714935,70,19
1970-01-01 00:00:00.000000236,139.8441,94.876816,57.07076,70,19
1970-01-01 00:00:00.000000236,139.49182,95.14146,57.297314,70,20
1970-01-01 00:00:00.000000237,140.63281,95.277725,57.677307,70,20
1970-01-01 00:00:00.000000237,141.52615,95.038536,57.443047,70,21
1970-01-01 00:00:00.000000238,142.64128,95.160385,57.80667,70,21
1970-01-01 00:00:00.000000238,144.40532,94.81569,57.627594,70,22
1970-01-01 00:00:00.000000239,145.5142,94.93583,57.981873,70,22
1970-01-01 00:00:00.000000239,145.23624,94.56833,57.61847,70,23
1970-01-01 00:00:00.000000240,146.32442,94.68951,57.965687,70,23
1970-01-01 00:00:00.000000240,147.59099,94.62101,57.657063,70,24
1970-01-01 00:00:00.000000241,148.69165,94.744064,57.999977,70,24
1970-01-01 00:00:00.000000241,149.50769,94.62262,57.878498,70,25
1970-01-01 00:00:00.000000242,150.56926,94.7422,58.208214,70,25
1970-01-01 00:00:00.000000242,149.63132,94.598434,58.182404,70,26
1970-01-01 00:00:00.000000243,150.61978,94.70694,58.493416,70,26
1970-01-01 00:00:00.000000243,149.67816,94.441505,57.953594,70,27
1970-01-01 00:00:00.000000244,150.59558,94.533554,58.233406,70,27
1970-01-01 00:00:00.000000244,149.0753,94.15969,57.803696,70,28
1970-01-01 00:00:00.000000245,149.94032,94.243164,58.069904,70,28
1970-01-01 00:00:00.000000245,149.11389,94.14601,57.75209,70,29
1970-01-01 00:00:00.000000246,149.98694,94.23655,58.019768,70,29
1970-01-01 00:00:00.000000246,149.74738,94.15779,57.567005,70,30
1970-01-01 00:00:00.000000247,150.64742,94.25646,57.839695,70,30
1970-01-01 00:00:00.000000247,149.94157,94.18882,57.525043,70,31
1970-01-01 00:00:00.000000248,150.87325,94.29395,57.809727,70,31
1970-01-01 00:00:00.000000248,148.91864,94.124306,57.345394,70,32
1970-01-01 00:00:00.000000249,149.78668,94.21144,57.612362,70,32
1970-01-01 00:00:00.000000249,148.97672,94.09095,57.13063,70,33
1970-01-01 00:00:00.000000250,149.75497,94.158714,57.366516,70,33
1970-01-01 00:00:00.000000250,150.99135,94.23092,57.08021,70,34
1970-01-01 00:00:00.000000251,151.82541,94.315956,57.32776,70,34
1970-01-01 00:00:00.000000251,148.7819,94.50159,57.03641,70,35
1970-01-01 00:00:00.000000252,149.66083,94.60644,57.31002,70,35
1970-01-01 00:00:00.000000252,144.01863,94.24517,56.929085,70,36
1970-01-01 00:00:00.000000253,144.54086,94.2831,57.100914,70,36
1970-01-01 00:00:00.000000253,142.75378,94.00737,56.586872,70,37
1970-01-01 00:00:00.000000254,142.94876,93.9454,56.638393,70,37
1970-01-01 00:00:00.000000226,113.52583,90.28005,16.170053,71,10
1970-01-01 00:00:00.000000227,111.50318,90.08162,15.903137,71,10
1970-01-01 00:00:00.000000227,116.24611,90.10572,16.030949,71,11
1970-01-01 00:00:00.000000228,115.424614,90.0882,16.00905,71,11
1970-01-01 00:00:00.000000228,114.55725,89.78824,16.16982,71,12
1970-01-01 00:00:00.000000229,113.74115,89.779106,16.15613,71,12
1970-01-01 00:00:00.000000229,114.59999,89.58566,16.421398,71,13
1970-01-01 00:00:00.000000230,113.83942,89.57613,16.414349,71,13
1970-01-01 00:00:00.000000230,113.60854,88.682495,16.33947,71,14
1970-01-01 00:00:00.000000231,111.94194,88.546425,16.19799,71,14
1970-01-01 00:00:00.000000231,107.35903,87.67228,16.59064,71,15
1970-01-01 00:00:00.000000232,101.96722,86.88481,16.042452,71,15
1970-01-01 00:00:00.000000232,93.48286,84.9648,16.211329,71,16
1970-01-01 00:00:00.000000233,84.59415,83.22548,15.286787,71,16
1970-01-01 00:00:00.000000233,83.4873,83.98769,17.15653,71,17
1970-01-01 00:00:00.000000234,81.452354,83.797,16.932272,71,17
1970-01-01 00:00:00.000000234,72.30586,83.94103,15.693614,71,18
1970-01-01 00:00:00.000000235,72.83437,84.05741,15.797189,71,18
1970-01-01 00:00:00.000000235,84.531975,85.68823,16.48791,71,19
1970-01-01 00:00:00.000000236,85.1516,85.864265,16.6126,71,19
1970-01-01 00:00:00.000000236,97.05009,88.616356,17.825172,71,20
1970-01-01 00:00:00.000000237,98.37425,88.86276,18.065403,71,20
1970-01-01 00:00:00.000000237,114.19767,89.47868,15.473162,71,21
1970-01-01 00:00:00.000000238,117.949905,89.76992,15.913763,71,21
1970-01-01 00:00:00.000000238,112.02241,89.982185,18.0058,71,22
1970-01-01 00:00:00.000000239,113.46258,90.14094,18.292885,71,22
1970-01-01 00:00:00.000000239,119.99325,90.39261,19.12619,71,23
1970-01-01 00:00:00.000000240,121.731606,90.57711,19.442255,71,23
1970-01-01 00:00:00.000000240,124.24439,91.03601,19.125664,71,24
1970-01-01 00:00:00.000000241,126.04311,91.26259,19.45275,71,24
1970-01-01 00:00:00.000000241,132.578,92.37504,23.861845,71,25
1970-01-01 00:00:00.000000242,132.79349,92.46665,23.915081,71,25
1970-01-01 00:00:00.000000242,144.51436,93.238625,20.46631,71,26
1970-01-01 00:00:00.000000243,145.8741,93.52204,20.694021,71,26
1970-01-01 00:00:00.000000243,140.78616,93.64518,23.423962,71,27
1970-01-01 00:00:00.000000244,142.18816,93.9546,23.746284,71,27
1970-01-01 00:00:00.000000244,148.86246,93.90858,23.697598,71,28
1970-01-01 00:00:00.000000245,150.6467,94.24346,24.049639,71,28
1970-01-01 00:00:00.000000245,154.23633,94.07554,25.480583,71,29
1970-01-01 00:00:00.000000246,156.2027,94.434044,25.883022,71,29
1970-01-01 00:00:00.000000246,159.24223,94.386444,25.841549,71,30
1970-01-01 00:00:00.000000247,161.18207,94.74212,26.220133,71,30
1970-01-01 00:00:00.000000247,161.86485,94.66336,28.8885,71,31
1970-01-01 00:00:00.000000248,163.70538,95.00831,29.272093,71,31
1970-01-01 00:00:00.000000248,167.18147,95.23932,31.42032,71,32
1970-01-01 00:00:00.000000249,169.00691,95.57602,31.790863,71,32
1970-01-01 00:00:00.000000249,178.55542,95.862686,36.839718,71,33
1970-01-01 00:00:00.000000250,180.06169,96.13567,37.14981,71,33
1970-01-01 00:00:00.000000250,192.17856,96.40591,43.65568,71,34
1970-01-01 00:00:00.000000251,193.13828,96.59182,43.84647,71,34
1970-01-01 00:00:00.000000251,213.28839,96.65225,50.117752,71,35
1970-01-01 00:00:00.000000252,213.83897,96.76459,50.185513,71,35
1970-01-01 00:00:00.000000252,226.52934,96.883575,52.799034,71,36
1970-01-01 00:00:00.000000253,226.70432,96.94992,52.76317,71,36
1970-01-01 00:00:00.000000320,131.10031,92.508804,55.42587,72,10
1970-01-01 00:00:00.000000321,131.88565,92.613815,55.718548,72,10
1970-01-01 00:00:00.000000321,135.2355,92.639206,56.594055,72,11
1970-01-01 00:00:00.000000322,135.92807,92.708786,56.853848,72,11
1970-01-01 00:00:00.000000322,138.82161,92.80366,57.655346,72,12
1970-01-01 00:00:00.000000323,139.47931,92.8414,57.892994,72,12
1970-01-01 00:00:00.000000323,145.35445,92.89622,59.282738,72,13
1970-01-01 00:00:00.000000324,146.68279,92.97394,59.688984,72,13
1970-01-01 00:00:00.000000324,151.15549,93.40809,60.45158,72,14
1970-01-01 00:00:00.000000325,152.3043,93.45733,60.796227,72,14
1970-01-01 00:00:00.000000325,147.59734,94.061806,61.2027,72,15
1970-01-01 00:00:00.000000326,148.09126,94.01935,61.37746,72,15
1970-01-01 00:00:00.000000326,149.71616,93.579315,59.2166,72,16
1970-01-01 00:00:00.000000327,148.73354,93.19064,58.817284,72,16
1970-01-01 00:00:00.000000327,144.69586,93.39695,56.867558,72,17
1970-01-01 00:00:00.000000328,144.41147,93.30847,56.768467,72,17
1970-01-01 00:00:00.000000328,144.78398,93.11609,55.925262,72,18
1970-01-01 00:00:00.000000329,145.03255,93.11731,55.995255,72,18
1970-01-01 00:00:00.000000329,144.75917,92.95178,55.465935,72,19
1970-01-01 00:00:00.000000330,145.04509,92.96111,55.551254,72,19
1970-01-01 00:00:00.000000330,145.34653,92.60217,55.37532,72,20
1970-01-01 00:00:00.000000331,145.62599,92.60776,55.45769,72,20
1970-01-01 00:00:00.000000331,145.5519,92.58903,55.439068,72,21
1970-01-01 00:00:00.000000332,145.79993,92.591,55.51333,72,21
1970-01-01 00:00:00.000000332,145.3874,92.61546,56.08959,72,22
1970-01-01 00:00:00.000000333,145.79794,92.65547,56.22226,72,22
1970-01-01 00:00:00.000000333,144.30048,92.609375,56.83655,72,23
1970-01-01 00:00:00.000000334,144.71513,92.64807,56.98053,72,23
1970-01-01 00:00:00.000000334,145.61395,92.67527,57.626263,72,24
1970-01-01 00:00:00.000000335,146.40733,92.75351,57.891285,72,24
1970-01-01 00:00:00.000000335,146.75156,92.650444,59.331444,72,25
1970-01-01 00:00:00.000000336,147.75998,92.66965,59.687717,72,25
1970-01-01 00:00:00.000000336,148.3612,90.79286,59.461693,72,26
1970-01-01 00:00:00.000000337,146.83429,88.939835,58.825603,72,26
1970-01-01 00:00:00.000000337,143.71487,88.76917,61.297066,72,27
1970-01-01 00:00:00.000000338,141.76529,87.44954,60.647675,72,27
1970-01-01 00:00:00.000000338,160.11981,90.29438,58.635864,72,28
1970-01-01 00:00:00.000000339,160.69601,90.39137,58.73556,72,28
1970-01-01 00:00:00.000000339,139.15802,92.90971,55.720203,72,29
1970-01-01 00:00:00.000000340,139.0416,92.94016,55.724403,72,29
1970-01-01 00:00:00.000000340,138.37224,93.50752,55.41256,72,30
1970-01-01 00:00:00.000000341,138.95027,93.56416,55.610348,72,30
1970-01-01 00:00:00.000000341,138.17358,93.80986,55.026142,72,31
1970-01-01 00:00:00.000000342,138.64513,93.83477,55.18452,72,31
1970-01-01 00:00:00.000000342,141.43922,94.0317,55.310474,72,32
1970-01-01 00:00:00.000000343,141.87807,94.04525,55.448727,72,32
1970-01-01 00:00:00.000000343,139.42044,93.79264,55.647038,72,33
1970-01-01 00:00:00.000000344,139.34686,93.61197,55.635113,72,33
1970-01-01 00:00:00.000000344,137.76457,90.45016,54.5614,72,34
1970-01-01 00:00:00.000000345,135.0347,87.89906,53.59006,72,34
1970-01-01 00:00:00.000000345,128.32164,89.6966,53.89481,72,35
1970-01-01 00:00:00.000000346,124.53318,87.04518,52.500652,72,35
1970-01-01 00:00:00.000000346,140.28375,87.4804,56.280125,72,36
1970-01-01 00:00:00.000000347,140.1623,87.439804,56.247234,72,36
1970-01-01 00:00:00.000000347,134.25708,84.59168,56.334305,72,37
1970-01-01 00:00:00.000000348,135.60019,84.79145,56.78493,72,37
1970-01-01 00:00:00.000000348,136.17783,89.92728,56.023663,72,38
1970-01-01 00:00:00.000000349,138.43881,90.25272,56.726173,72,38
1970-01-01 00:00:00.000000349,119.36181,91.81183,55.36656,72,39
1970-01-01 00:00:00.000000350,119.94394,91.80679,55.663525,72,39
1970-01-01 00:00:00.000000350,122.850296,92.27132,56.51287,72,40
1970-01-01 00:00:00.000000351,123.36979,92.01798,56.76495,72,40
1970-01-01 00:00:00.000000351,119.983826,90.3373,56.073734,72,41
1970-01-01 00:00:00.000000352,119.06797,88.70498,55.659077,72,41
1970-01-01 00:00:00.000000352,123.588524,89.13009,50.536682,72,42
1970-01-01 00:00:00.000000353,119.49296,86.8209,48.49069,72,42
1970-01-01 00:00:00.000000353,119.82008,88.96258,51.384563,72,43
1970-01-01 00:00:00.000000354,119.04196,88.70356,51.172153,72,43
1970-01-01 00:00:00.000000354,127.00454,88.24451,49.87904,72,44
1970-01-01 00:00:00.000000355,126.600136,87.445274,49.67701,72,44
1970-01-01 00:00:00.000000355,114.650475,85.7548,48.78619,72,45
1970-01-01 00:00:00.000000356,113.135506,82.5644,48.329517,72,45
1970-01-01 00:00:00.000000356,109.966,78.7109,50.38882,72,46
1970-01-01 00:00:00.000000357,108.26031,75.46142,49.82004,72,46
1970-01-01 00:00:00.000000357,136.8184,76.29067,52.21616,72,47
1970-01-01 00:00:00.000000358,134.5958,74.69011,51.217575,72,47
1970-01-01 00:00:00.000000358,124.03535,76.88128,52.173714,72,48
1970-01-01 00:00:00.000000359,119.0209,75.567986,50.552296,72,48
1970-01-01 00:00:00.000000359,60.519157,72.229546,50.718414,72,49
1970-01-01 00:00:00.000000360,57.989555,71.362206,49.454872,72,49
1970-01-01 00:00:00.000000360,45.37254,66.33456,49.4661,72,50
1970-01-01 00:00:00.000000361,46.6302,66.530426,50.077316,72,50
1970-01-01 00:00:00.000000361,53.39163,71.45378,52.216385,72,51
1970-01-01 00:00:00.000000362,53.953217,71.592674,52.416855,72,51
1970-01-01 00:00:00.000000362,59.52064,75.908516,52.670017,72,52
1970-01-01 00:00:00.000000363,59.86767,75.99533,52.753414,72,52
1970-01-01 00:00:00.000000363,61.29174,76.87311,54.011047,72,53
1970-01-01 00:00:00.000000364,61.609177,76.91933,54.09674,72,53
1970-01-01 00:00:00.000000219,49.27242,85.263054,65.97531,73,10
1970-01-01 00:00:00.000000220,48.727707,85.14839,65.887344,73,10
1970-01-01 00:00:00.000000220,54.834103,85.90066,65.17863,73,11
1970-01-01 00:00:00.000000221,53.367157,85.693146,64.90184,73,11
1970-01-01 00:00:00.000000221,66.05282,87.38891,64.021095,73,12
1970-01-01 00:00:00.000000222,65.01688,87.29425,63.96243,73,12
1970-01-01 00:00:00.000000222,60.250786,86.87774,65.79453,73,13
1970-01-01 00:00:00.000000223,59.35087,86.82261,65.91664,73,13
1970-01-01 00:00:00.000000223,61.70504,86.493546,66.69052,73,14
1970-01-01 00:00:00.000000224,60.90599,86.45107,66.805885,73,14
1970-01-01 00:00:00.000000224,64.22028,84.918724,67.21882,73,15
1970-01-01 00:00:00.000000225,63.347427,84.86175,67.274666,73,15
1970-01-01 00:00:00.000000225,62.16472,86.504616,66.50428,73,16
1970-01-01 00:00:00.000000226,62.45931,86.55039,66.62889,73,16
1970-01-01 00:00:00.000000226,60.540928,87.47595,64.1679,73,17
1970-01-01 00:00:00.000000227,59.42536,87.31077,63.934494,73,17
1970-01-01 00:00:00.000000227,65.40037,83.7716,64.97672,73,18
1970-01-01 00:00:00.000000228,64.54374,83.61223,64.870255,73,18
1970-01-01 00:00:00.000000228,62.11733,87.13845,65.49368,73,19
1970-01-01 00:00:00.000000229,61.095726,87.024734,65.32372,73,19
1970-01-01 00:00:00.000000229,64.29503,86.03872,65.66553,73,20
1970-01-01 00:00:00.000000230,63.23752,85.85704,65.448044,73,20
1970-01-01 00:00:00.000000230,57.536854,87.179306,64.86138,73,21
1970-01-01 00:00:00.000000231,56.38913,87.01938,64.647385,73,21
1970-01-01 00:00:00.000000231,66.296265,83.45623,63.270325,73,22
1970-01-01 00:00:00.000000232,65.24726,83.253716,63.058388,73,22
1970-01-01 00:00:00.000000232,65.01346,85.02776,61.967262,73,23
1970-01-01 00:00:00.000000233,62.874664,84.7764,61.45824,73,23
1970-01-01 00:00:00.000000233,66.31858,84.46984,62.852966,73,24
1970-01-01 00:00:00.000000234,65.03406,84.363686,62.82642,73,24
1970-01-01 00:00:00.000000234,57.61532,83.325035,65.06984,73,25
1970-01-01 00:00:00.000000235,56.566807,83.29244,65.20001,73,25
1970-01-01 00:00:00.000000235,55.725677,83.05804,65.96091,73,26
1970-01-01 00:00:00.000000236,54.952557,83.07081,66.07216,73,26
1970-01-01 00:00:00.000000236,56.050148,82.09891,65.97623,73,27
1970-01-01 00:00:00.000000237,54.933994,82.098724,66.03185,73,27
1970-01-01 00:00:00.000000237,56.445675,81.62711,68.588524,73,28
1970-01-01 00:00:00.000000238,55.737522,81.72431,68.769936,73,28
1970-01-01 00:00:00.000000238,57.558258,82.48968,71.30543,73,29
1970-01-01 00:00:00.000000239,56.745968,82.566086,71.34983,73,29
1970-01-01 00:00:00.000000239,57.972374,82.74724,73.49634,73,30
1970-01-01 00:00:00.000000240,56.918953,82.73499,73.36506,73,30
1970-01-01 00:00:00.000000240,58.91549,81.10875,75.133675,73,31
1970-01-01 00:00:00.000000241,58.442104,81.14384,75.046455,73,31
1970-01-01 00:00:00.000000241,59.1334,82.63233,74.97551,73,32
1970-01-01 00:00:00.000000242,58.83889,82.60022,74.799164,73,32
1970-01-01 00:00:00.000000242,58.318848,82.76116,73.643684,73,33
1970-01-01 00:00:00.000000243,56.945057,82.52577,73.17849,73,33
1970-01-01 00:00:00.000000243,59.556355,80.74957,74.269936,73,34
1970-01-01 00:00:00.000000244,58.268234,80.53414,73.84237,73,34
1970-01-01 00:00:00.000000244,59.364388,82.726135,76.11621,73,35
1970-01-01 00:00:00.000000245,58.21367,82.58237,75.72689,73,35
1970-01-01 00:00:00.000000116,53.010048,87.05314,73.4793,74,10
1970-01-01 00:00:00.000000117,52.15036,87.01784,73.49988,74,10
1970-01-01 00:00:00.000000117,52.78703,86.45276,73.981285,74,11
1970-01-01 00:00:00.000000118,51.91351,86.42928,73.97691,74,11
1970-01-01 00:00:00.000000118,49.48287,87.16466,74.648895,74,12
1970-01-01 00:00:00.000000119,48.59342,87.156136,74.643456,74,12
1970-01-01 00:00:00.000000119,52.448143,87.15421,75.38044,74,13
1970-01-01 00:00:00.000000120,51.621098,87.13985,75.37497,74,13
1970-01-01 00:00:00.000000120,52.38619,86.5751,75.61903,74,14
1970-01-01 00:00:00.000000121,51.51213,86.55116,75.58216,74,14
1970-01-01 00:00:00.000000121,51.29648,87.10672,76.66106,74,15
1970-01-01 00:00:00.000000122,50.476543,87.10413,76.64393,74,15
1970-01-01 00:00:00.000000122,52.66757,87.54021,77.76316,74,16
1970-01-01 00:00:00.000000123,51.84002,87.52334,77.72122,74,16
1970-01-01 00:00:00.000000123,53.438583,87.18115,78.54022,74,17
1970-01-01 00:00:00.000000124,52.618515,87.157036,78.4844,74,17
1970-01-01 00:00:00.000000129,145.13718,80.85967,66.95926,76,10
1970-01-01 00:00:00.000000130,144.97357,80.84015,66.93437,76,10
1970-01-01 00:00:00.000000130,144.16913,81.115524,66.84916,76,11
1970-01-01 00:00:00.000000131,143.94872,81.0986,66.82579,76,11
1970-01-01 00:00:00.000000131,145.02309,81.2283,67.175026,76,12
1970-01-01 00:00:00.000000132,144.86122,81.21551,67.164856,76,12
1970-01-01 00:00:00.000000132,145.38129,81.26347,67.09663,76,13
1970-01-01 00:00:00.000000133,145.18626,81.24616,67.07568,76,13
1970-01-01 00:00:00.000000133,145.362,81.3975,67.16864,76,14
1970-01-01 00:00:00.000000134,145.14267,81.379005,67.14429,76,14
1970-01-01 00:00:00.000000134,146.82147,81.3012,67.20368,76,15
1970-01-01 00:00:00.000000135,146.60068,81.27782,67.17438,76,15
1970-01-01 00:00:00.000000135,147.12059,81.530624,67.2589,76,16
1970-01-01 00:00:00.000000136,146.8687,81.508224,67.224945,76,16
1970-01-01 00:00:00.000000136,145.10403,81.553894,67.32826,76,17
1970-01-01 00:00:00.000000137,144.80258,81.52638,67.28788,76,17
1970-01-01 00:00:00.000000137,150.31818,81.70575,67.49452,76,18
1970-01-01 00:00:00.000000138,150.147,81.68612,67.46714,76,18
1970-01-01 00:00:00.000000138,150.9349,81.73582,67.34809,76,19
1970-01-01 00:00:00.000000139,150.72725,81.71864,67.32355,76,19
1970-01-01 00:00:00.000000151,50.163258,76.32608,55.08694,77,10
1970-01-01 00:00:00.000000152,50.699272,76.34817,55.17061,77,10
1970-01-01 00:00:00.000000152,52.37892,76.13087,55.99472,77,11
1970-01-01 00:00:00.000000153,52.85825,76.145226,56.037403,77,11
1970-01-01 00:00:00.000000153,51.3279,76.13286,56.978863,77,12
1970-01-01 00:00:00.000000154,51.681343,76.140976,56.986282,77,12
1970-01-01 00:00:00.000000154,49.866898,76.015686,58.03242,77,13
1970-01-01 00:00:00.000000155,50.30273,76.03123,58.039825,77,13
1970-01-01 00:00:00.000000155,51.57077,75.66132,59.122185,77,14
1970-01-01 00:00:00.000000156,52.21167,75.7031,59.161144,77,14
1970-01-01 00:00:00.000000156,51.402664,75.65132,59.813435,77,15
1970-01-01 00:00:00.000000157,51.9271,75.68635,59.801304,77,15
1970-01-01 00:00:00.000000157,50.064293,75.9372,60.448917,77,16
1970-01-01 00:00:00.000000158,50.6612,75.98039,60.432003,77,16
1970-01-01 00:00:00.000000158,47.082794,75.52684,60.99054,77,17
1970-01-01 00:00:00.000000159,47.680347,75.55698,60.950375,77,17
1970-01-01 00:00:00.000000159,50.99486,75.604866,61.456444,77,18
1970-01-01 00:00:00.000000160,51.71885,75.65253,61.42031,77,18
1970-01-01 00:00:00.000000160,49.677814,75.65691,62.2988,77,19
1970-01-01 00:00:00.000000161,50.34049,75.70736,62.26494,77,19
1970-01-01 00:00:00.000000161,47.776615,75.61697,63.15719,77,20
1970-01-01 00:00:00.000000162,48.415054,75.6566,63.087708,77,20
1970-01-01 00:00:00.000000162,48.9059,75.59463,64.03446,77,21
1970-01-01 00:00:00.000000163,49.67723,75.6477,63.97627,77,21
1970-01-01 00:00:00.000000163,50.071186,75.85107,65.12902,77,22
1970-01-01 00:00:00.000000164,50.79567,75.898895,65.0433,77,22
1970-01-01 00:00:00.000000164,51.75805,76.34612,66.06708,77,23
1970-01-01 00:00:00.000000165,52.54334,76.40442,65.98851,77,23
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.57815117,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,78,12
1970-01-01 00:00:00.000000101,2.8652856,100.0,100.0,78,12
