sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000342,141.07346,79.34956,51.496723,83,32
1970-01-01 00:00:00.000000341,142.18042,79.50984,51.3662,83,33
1970-01-01 00:00:00.000000342,142.28835,79.47915,51.394447,83,33
1970-01-01 00:00:00.000000343,141.82039,79.510445,51.41502,83,33
1970-01-01 00:00:00.000000342,142.81033,79.78799,51.464817,83,34
1970-01-01 00:00:00.000000343,142.46924,79.844444,51.482742,83,34
1970-01-01 00:00:00.000000344,142.00903,79.78465,51.475113,83,34
1970-01-01 00:00:00.000000343,143.92303,80.1916,51.74314,83,35
1970-01-01 00:00:00.000000344,143.53465,80.21069,51.75656,83,35
1970-01-01 00:00:00.000000345,143.32436,80.17902,51.69483,83,35
1970-01-01 00:00:00.000000344,146.67856,80.01312,51.83424,83,36
1970-01-01 00:00:00.000000345,147.01106,79.95539,51.784515,83,36
1970-01-01 00:00:00.000000346,147.15233,79.92845,51.78107,83,36
1970-01-01 00:00:00.000000345,145.62875,80.319336,51.796494,83,37
1970-01-01 00:00:00.000000346,145.81793,80.37229,51.824577,83,37
1970-01-01 00:00:00.000000347,145.3489,80.35727,51.771027,83,37
1970-01-01 00:00:00.000000346,148.90958,80.38372,52.175995,83,38
1970-01-01 00:00:00.000000347,149.28395,80.36601,52.21695,83,38
1970-01-01 00:00:00.000000348,148.96565,80.33267,52.167477,83,38
1970-01-01 00:00:00.000000347,148.44588,80.24065,51.938633,83,39
1970-01-01 00:00:00.000000348,148.23259,80.216,51.927353,83,39
1970-01-01 00:00:00.000000349,147.89081,80.19735,51.909275,83,39
1970-01-01 00:00:00.000000348,151.64626,80.5972,52.19837,83,40
1970-01-01 00:00:00.000000349,151.48114,80.57126,52.173492,83,40
1970-01-01 00:00:00.000000350,151.72769,80.56898,52.181126,83,40
1970-01-01 00:00:00.000000349,150.86696,80.48088,52.26407,83,41
1970-01-01 00:00:00.000000350,151.45401,80.494026,52.384323,83,41
1970-01-01 00:00:00.000000351,150.77275,80.48027,52.297016,83,41
1970-01-01 00:00:00.000000350,154.55174,80.730354,52.731495,83,42
1970-01-01 00:00:00.000000351,154.79305,80.72897,52.693806,83,42
1970-01-01 00:00:00.000000352,155.02887,80.73596,52.7722,83,42
1970-01-01 00:00:00.000000351,158.2186,80.9342,52.89189,83,43
1970-01-01 00:00:00.000000352,159.20285,80.98996,52.960655,83,43
1970-01-01 00:00:00.000000353,159.15753,80.93777,52.868828,83,43
1970-01-01 00:00:00.000000352,157.32224,81.0322,53.275093,83,44
1970-01-01 00:00:00.000000353,156.80594,81.029396,53.342846,83,44
1970-01-01 00:00:00.000000354,156.59958,81.01095,53.263634,83,44
1970-01-01 00:00:00.000000353,163.82797,80.73341,53.413643,83,45
1970-01-01 00:00:00.000000354,165.49501,80.67719,53.472157,83,45
1970-01-01 00:00:00.000000355,165.72054,80.64661,53.39378,83,45
1970-01-01 00:00:00.000000354,163.1119,81.21984,53.79041,83,46
1970-01-01 00:00:00.000000355,164.0362,81.26725,53.892414,83,46
1970-01-01 00:00:00.000000356,163.43727,81.22232,53.88712,83,46
1970-01-01 00:00:00.000000355,164.12727,81.194115,53.603134,83,47
1970-01-01 00:00:00.000000356,164.52171,81.17737,53.53825,83,47
1970-01-01 00:00:00.000000357,164.17476,81.1683,53.51715,83,47
1970-01-01 00:00:00.000000356,165.31306,81.148094,53.577053,83,48
1970-01-01 00:00:00.000000357,165.66328,81.13974,53.527996,83,48
1970-01-01 00:00:00.000000358,165.16223,81.11615,53.480778,83,48
1970-01-01 00:00:00.000000357,163.72104,81.05662,53.449272,83,49
1970-01-01 00:00:00.000000358,163.11736,81.02474,53.393612,83,49
1970-01-01 00:00:00.000000359,162.52296,81.031395,53.394596,83,49
1970-01-01 00:00:00.000000358,159.7434,80.798836,53.332554,83,50
1970-01-01 00:00:00.000000359,159.42072,80.84902,53.354195,83,50
1970-01-01 00:00:00.000000360,159.30649,80.90077,53.35584,83,50
1970-01-01 00:00:00.000000359,158.2694,80.27864,52.751045,83,51
1970-01-01 00:00:00.000000360,158.5182,80.33877,52.80717,83,51
1970-01-01 00:00:00.000000361,159.23634,80.450615,52.935314,83,51
1970-01-01 00:00:00.000000360,158.85342,80.73892,52.612965,83,52
1970-01-01 00:00:00.000000361,159.61365,80.85987,52.657383,83,52
1970-01-01 00:00:00.000000362,160.06984,80.87724,52.68721,83,52
1970-01-01 00:00:00.000000110,187.69327,93.13488,74.45141,84,10
1970-01-01 00:00:00.000000111,187.74042,93.15349,74.50321,84,10
1970-01-01 00:00:00.000000112,187.83672,93.153015,74.49328,84,10
1970-01-01 00:00:00.000000111,187.54916,93.09305,74.621445,84,11
1970-01-01 00:00:00.000000112,187.6361,93.089775,74.69541,84,11
1970-01-01 00:00:00.000000113,187.54143,93.0747,74.69569,84,11
1970-01-01 00:00:00.000000112,187.29306,93.11241,74.82198,84,12
1970-01-01 00:00:00.000000113,187.45119,93.09305,74.90046,84,12
1970-01-01 00:00:00.000000114,187.27338,93.05696,74.87659,84,12
1970-01-01 00:00:00.000000113,186.4165,93.234245,74.73832,84,13
1970-01-01 00:00:00.000000114,186.5618,93.19413,74.69679,84,13
1970-01-01 00:00:00.000000115,186.59558,93.169556,74.6374,84,13
1970-01-01 00:00:00.000000114,187.42622,93.49799,74.838684,84,14
1970-01-01 00:00:00.000000115,187.40732,93.51021,74.85347,84,14
1970-01-01 00:00:00.000000116,187.29616,93.480156,74.80768,84,14
1970-01-01 00:00:00.000000115,189.52975,93.57838,75.04971,84,15
1970-01-01 00:00:00.000000116,189.27625,93.58346,75.084335,84,15
1970-01-01 00:00:00.000000117,188.78453,93.56183,75.0552,84,15
1970-01-01 00:00:00.000000118,136.96588,84.09123,70.21219,85,10
1970-01-01 00:00:00.000000119,136.05403,83.78916,70.18515,85,10
1970-01-01 00:00:00.000000120,136.15968,83.857796,70.186264,85,10
1970-01-01 00:00:00.000000119,134.23851,83.65879,69.97092,85,11
1970-01-01 00:00:00.000000120,132.19907,83.40934,69.89516,85,11
1970-01-01 00:00:00.000000121,132.55016,83.479866,69.91581,85,11
1970-01-01 00:00:00.000000120,137.67795,85.18027,70.16572,85,12
1970-01-01 00:00:00.000000121,137.5104,85.25259,70.13516,85,12
1970-01-01 00:00:00.000000122,137.45674,85.18989,70.12973,85,12
1970-01-01 00:00:00.000000121,138.07779,86.3411,70.280685,85,13
1970-01-01 00:00:00.000000122,138.30383,86.197044,70.291115,85,13
1970-01-01 00:00:00.000000123,138.77821,86.03024,70.3174,85,13
1970-01-01 00:00:00.000000122,141.08224,87.063896,70.57236,85,14
1970-01-01 00:00:00.000000123,141.94212,86.6649,70.60415,85,14
1970-01-01 00:00:00.000000124,141.71681,85.90764,70.535416,85,14
1970-01-01 00:00:00.000000123,146.62372,87.395775,71.127106,85,15
1970-01-01 00:00:00.000000124,146.37732,87.27661,71.062035,85,15
1970-01-01 00:00:00.000000125,145.0607,86.90868,70.868866,85,15
1970-01-01 00:00:00.000000124,148.20844,87.90783,71.58986,85,16
1970-01-01 00:00:00.000000125,146.83778,87.730316,71.463234,85,16
1970-01-01 00:00:00.000000126,145.58339,86.56082,71.24329,85,16
1970-01-01 00:00:00.000000215,147.13359,93.64926,54.677235,86,10
1970-01-01 00:00:00.000000216,148.09476,93.62423,55.16429,86,10
1970-01-01 00:00:00.000000217,147.10867,93.52298,55.20742,86,10
1970-01-01 00:00:00.000000216,152.78618,93.95057,55.26502,86,11
1970-01-01 00:00:00.000000217,154.16727,93.94659,55.246143,86,11
1970-01-01 00:00:00.000000218,152.5027,93.81914,55.05198,86,11
1970-01-01 00:00:00.000000217,152.32071,93.46488,52.983864,86,12
1970-01-01 00:00:00.000000218,150.0853,93.243385,53.273113,86,12
1970-01-01 00:00:00.000000219,147.73813,93.18087,53.44373,86,12
1970-01-01 00:00:00.000000218,147.2462,92.739235,52.678627,86,13
1970-01-01 00:00:00.000000219,143.55753,92.87169,53.098614,86,13
1970-01-01 00:00:00.000000220,143.28716,93.10637,53.24246,86,13
1970-01-01 00:00:00.000000219,139.26532,92.086,51.761955,86,14
1970-01-01 00:00:00.000000220,140.42915,92.67989,52.6001,86,14
1970-01-01 00:00:00.000000221,143.3356,93.14763,53.1914,86,14
1970-01-01 00:00:00.000000220,138.91621,91.46768,50.900406,86,15
1970-01-01 00:00:00.000000221,143.70415,91.92972,51.780525,86,15
1970-01-01 00:00:00.000000222,144.67218,92.1937,52.0387,86,15
1970-01-01 00:00:00.000000221,142.1675,91.12878,50.59181,86,16
1970-01-01 00:00:00.000000222,144.35132,91.21753,50.746986,86,16
1970-01-01 00:00:00.000000223,144.40814,91.26793,50.90466,86,16
1970-01-01 00:00:00.000000222,138.57942,90.82467,48.892246,86,17
1970-01-01 00:00:00.000000223,139.2086,90.93216,49.026665,86,17
1970-01-01 00:00:00.000000224,140.18158,90.95391,49.11787,86,17
1970-01-01 00:00:00.000000223,141.74391,92.05494,50.35082,86,18
1970-01-01 00:00:00.000000224,143.45975,92.32221,50.710903,86,18
1970-01-01 00:00:00.000000225,143.83165,92.32593,50.818886,86,18
1970-01-01 00:00:00.000000224,147.93352,92.592415,51.11453,86,19
1970-01-01 00:00:00.000000225,146.94643,92.50724,51.204525,86,19
1970-01-01 00:00:00.000000226,145.96124,92.40583,51.316265,86,19
1970-01-01 00:00:00.000000225,148.29877,92.98463,51.4387,86,20
1970-01-01 00:00:00.000000226,146.1655,92.67748,51.42508,86,20
1970-01-01 00:00:00.000000227,145.39284,92.398254,51.236275,86,20
1970-01-01 00:00:00.000000226,149.76816,92.64526,52.0174,86,21
1970-01-01 00:00:00.000000227,149.68881,92.33951,51.65349,86,21
1970-01-01 00:00:00.000000228,147.99985,92.09308,51.13174,86,21
1970-01-01 00:00:00.000000227,153.19655,92.93502,50.94926,86,22
1970-01-01 00:00:00.000000228,153.40755,92.64002,50.72464,86,22
1970-01-01 00:00:00.000000229,152.15761,92.41151,50.47597,86,22
1970-01-01 00:00:00.000000228,143.0542,91.83721,49.3386,86,23
1970-01-01 00:00:00.000000229,141.6603,91.63751,49.335022,86,23
1970-01-01 00:00:00.000000230,141.9065,91.701385,49.65302,86,23
1970-01-01 00:00:00.000000229,136.24818,91.45795,47.810574,86,24
1970-01-01 00:00:00.000000230,138.0061,91.62316,48.27049,86,24
1970-01-01 00:00:00.000000231,138.66138,91.706825,48.722427,86,24
1970-01-01 00:00:00.000000230,132.66202,90.96248,48.150158,86,25
1970-01-01 00:00:00.000000231,134.579,91.174904,48.539833,86,25
1970-01-01 00:00:00.000000232,139.54492,91.69525,49.297176,86,25
1970-01-01 00:00:00.000000231,135.24081,89.55739,50.761963,86,26
1970-01-01 00:00:00.000000232,139.27039,89.8307,50.99897,86,26
1970-01-01 00:00:00.000000233,141.68576,90.10016,50.845543,86,26
1970-01-01 00:00:00.000000232,141.90831,87.904305,49.585567,86,27
1970-01-01 00:00:00.000000233,144.83842,87.97865,49.90115,86,27
1970-01-01 00:00:00.000000234,144.97978,87.9833,49.714855,86,27
1970-01-01 00:00:00.000000233,130.4453,91.53506,45.51939,86,28
1970-01-01 00:00:00.000000234,130.86736,91.55589,46.2942,86,28
1970-01-01 00:00:00.000000235,131.12465,91.71976,45.89632,86,28
1970-01-01 00:00:00.000000234,131.22488,90.96868,46.86535,86,29
1970-01-01 00:00:00.000000235,131.8219,91.34701,46.918434,86,29
1970-01-01 00:00:00.000000236,132.62051,91.208626,47.120296,86,29
1970-01-01 00:00:00.000000235,136.83144,92.289246,46.982677,86,30
1970-01-01 00:00:00.000000236,137.28642,91.85576,47.787827,86,30
1970-01-01 00:00:00.000000237,137.96538,91.675934,47.63721,86,30
1970-01-01 00:00:00.000000236,137.72865,92.22689,47.622864,86,31
1970-01-01 00:00:00.000000237,136.73814,91.538284,47.902042,86,31
1970-01-01 00:00:00.000000238,136.93672,90.18934,48.438614,86,31
1970-01-01 00:00:00.000000237,143.91132,92.10737,49.443966,86,32
1970-01-01 00:00:00.000000238,142.96124,91.26431,49.50374,86,32
1970-01-01 00:00:00.000000239,142.00098,91.005745,49.12546,86,32
1970-01-01 00:00:00.000000238,156.23813,92.35927,48.958294,86,33
1970-01-01 00:00:00.000000239,154.58786,91.47858,49.2075,86,33
1970-01-01 00:00:00.000000240,155.34056,92.3179,50.72841,86,33
1970-01-01 00:00:00.000000385,124.52803,95.61658,82.26776,87,10
1970-01-01 00:00:00.000000386,125.55527,95.3372,82.165764,87,10
1970-01-01 00:00:00.000000387,125.98146,94.94946,81.999596,87,10
1970-01-01 00:00:00.000000386,125.935234,95.32724,81.99216,87,11
1970-01-01 00:00:00.000000387,125.48256,94.93925,81.890656,87,11
1970-01-01 00:00:00.000000388,124.735725,94.80815,81.86328,87,11
1970-01-01 00:00:00.000000387,131.14131,95.42351,82.25322,87,12
1970-01-01 00:00:00.000000388,131.15733,95.21772,82.2763,87,12
1970-01-01 00:00:00.000000389,129.329,95.14861,82.21095,87,12
1970-01-01 00:00:00.000000388,126.43759,95.13806,81.93405,87,13
1970-01-01 00:00:00.000000389,125.798615,95.016174,81.910034,87,13
1970-01-01 00:00:00.000000390,125.33354,94.97848,81.90688,87,13
1970-01-01 00:00:00.000000389,123.26101,95.04759,81.704605,87,14
1970-01-01 00:00:00.000000390,123.127304,95.04712,81.744225,87,14
1970-01-01 00:00:00.000000391,123.10056,95.04633,81.78373,87,14
1970-01-01 00:00:00.000000390,120.019005,95.09291,81.55925,87,15
1970-01-01 00:00:00.000000391,121.195496,95.19179,81.6298,87,15
1970-01-01 00:00:00.000000392,122.36376,95.251274,81.73168,87,15
1970-01-01 00:00:00.000000391,117.775856,94.665375,81.27374,87,16
1970-01-01 00:00:00.000000392,119.08743,94.68691,81.29956,87,16
1970-01-01 00:00:00.000000393,119.946365,94.6793,81.29616,87,16
1970-01-01 00:00:00.000000392,115.858765,94.56782,81.5601,87,17
1970-01-01 00:00:00.000000393,116.2819,94.582344,81.61536,87,17
1970-01-01 00:00:00.000000394,116.63999,94.59724,81.671585,87,17
1970-01-01 00:00:00.000000393,115.92315,95.1076,82.146,87,18
1970-01-01 00:00:00.000000394,116.64425,95.205956,82.10428,87,18
1970-01-01 00:00:00.000000395,118.34215,95.25803,82.0246,87,18
1970-01-01 00:00:00.000000394,126.49146,95.286125,82.02183,87,19
1970-01-01 00:00:00.000000395,126.45621,95.298874,81.93873,87,19
1970-01-01 00:00:00.000000396,124.56516,95.1907,81.86739,87,19
1970-01-01 00:00:00.000000395,128.97665,94.7294,81.52884,87,20
1970-01-01 00:00:00.000000396,126.29084,94.87634,81.72648,87,20
1970-01-01 00:00:00.000000397,123.91391,94.84809,81.49717,87,20
1970-01-01 00:00:00.000000396,120.8464,94.90084,81.61286,87,21
1970-01-01 00:00:00.000000397,120.65452,94.84051,81.45081,87,21
1970-01-01 00:00:00.000000398,120.607605,94.64383,81.652145,87,21
1970-01-01 00:00:00.000000397,128.0154,94.21123,80.94402,87,22
1970-01-01 00:00:00.000000398,127.440605,94.304886,81.14267,87,22
1970-01-01 00:00:00.000000399,126.57979,94.2878,81.259254,87,22
1970-01-01 00:00:00.000000398,121.41233,93.710045,80.88643,87,23
1970-01-01 00:00:00.000000399,121.853806,93.87232,81.05972,87,23
1970-01-01 00:00:00.000000400,120.895226,93.84758,81.14711,87,23
1970-01-01 00:00:00.000000399,112.46008,93.20323,80.91327,87,24
1970-01-01 00:00:00.000000400,117.3396,93.34908,80.986176,87,24
1970-01-01 00:00:00.000000401,119.39027,93.57883,81.14421,87,24
1970-01-01 00:00:00.000000400,108.26045,92.70039,80.95444,87,25
1970-01-01 00:00:00.000000401,111.002464,92.74097,81.08153,87,25
1970-01-01 00:00:00.000000402,112.393135,92.77635,81.07645,87,25
1970-01-01 00:00:00.000000401,119.0186,88.037,81.46218,87,26
1970-01-01 00:00:00.000000402,121.64875,90.26842,81.39972,87,26
1970-01-01 00:00:00.000000403,122.42157,93.00861,81.38719,87,26
1970-01-01 00:00:00.000000402,110.47042,92.1115,82.30557,87,27
1970-01-01 00:00:00.000000403,111.52042,93.29959,82.05016,87,27
1970-01-01 00:00:00.000000404,112.78027,93.27853,81.52114,87,27
1970-01-01 00:00:00.000000403,114.295135,93.22806,82.90222,87,28
1970-01-01 00:00:00.000000404,116.25037,93.36668,82.44668,87,28
1970-01-01 00:00:00.000000405,115.791824,93.11656,82.112236,87,28
1970-01-01 00:00:00.000000404,122.25902,92.49788,81.33109,87,29
1970-01-01 00:00:00.000000405,121.72642,91.87519,81.224785,87,29
1970-01-01 00:00:00.000000406,119.127754,92.216545,81.449684,87,29
1970-01-01 00:00:00.000000405,122.25377,91.841125,81.85897,87,30
1970-01-01 00:00:00.000000406,120.422874,92.300575,82.07716,87,30
1970-01-01 00:00:00.000000407,119.82192,91.67026,82.03334,87,30
1970-01-01 00:00:00.000000406,119.14197,92.17885,82.6931,87,31
1970-01-01 00:00:00.000000407,118.947556,91.853676,82.66699,87,31
1970-01-01 00:00:00.000000408,118.361115,91.820244,82.61505,87,31
1970-01-01 00:00:00.000000407,120.07347,92.30045,82.94347,87,32
1970-01-01 00:00:00.000000408,119.93018,92.248856,82.92819,87,32
1970-01-01 00:00:00.000000409,120.06732,92.347244,82.95687,87,32
1970-01-01 00:00:00.000000408,120.413704,92.53533,83.11205,87,33
1970-01-01 00:00:00.000000409,120.54859,92.61769,83.10693,87,33
1970-01-01 00:00:00.000000410,120.678215,92.61152,83.17824,87,33
1970-01-01 00:00:00.000000409,119.16519,92.80361,83.2438,87,34
1970-01-01 00:00:00.000000410,119.55691,92.920525,83.38528,87,34
1970-01-01 00:00:00.000000411,118.85005,92.688065,83.257416,87,34
1970-01-01 00:00:00.000000410,121.49656,93.56911,83.90145,87,35
1970-01-01 00:00:00.000000411,121.20471,93.6408,83.88723,87,35
1970-01-01 00:00:00.000000412,120.302345,93.5217,83.85374,87,35
1970-01-01 00:00:00.000000411,129.08525,94.021225,83.17876,87,36
1970-01-01 00:00:00.000000412,128.49345,94.15232,83.071335,87,36
1970-01-01 00:00:00.000000413,126.97722,93.90248,82.889305,87,36
1970-01-01 00:00:00.000000412,122.8073,94.75146,82.125305,87,37
1970-01-01 00:00:00.000000413,122.46866,94.73869,81.99412,87,37
1970-01-01 00:00:00.000000414,123.16577,94.719925,82.29243,87,37
1970-01-01 00:00:00.000000413,117.00565,94.38226,80.43918,87,38
1970-01-01 00:00:00.000000414,118.67887,94.30534,80.58466,87,38
1970-01-01 00:00:00.000000415,118.92818,94.3399,80.70962,87,38
1970-01-01 00:00:00.000000414,123.94317,93.590034,79.70874,87,39
1970-01-01 00:00:00.000000415,123.11806,93.62702,79.71583,87,39
1970-01-01 00:00:00.000000416,123.67829,93.52924,79.80335,87,39
1970-01-01 00:00:00.000000415,120.34511,92.03533,80.76358,87,40
1970-01-01 00:00:00.000000416,121.71082,92.058205,81.0809,87,40
1970-01-01 00:00:00.000000417,121.715744,92.72162,81.28416,87,40
1970-01-01 00:00:00.000000416,114.674805,91.39581,81.99675,87,41
1970-01-01 00:00:00.000000417,117.153725,91.78627,82.25251,87,41
1970-01-01 00:00:00.000000418,117.39639,92.16624,82.37531,87,41
1970-01-01 00:00:00.000000417,117.18886,92.066086,83.18824,87,42
1970-01-01 00:00:00.000000418,118.647026,92.511086,83.208046,87,42
1970-01-01 00:00:00.000000419,119.811195,93.05287,82.68871,87,42
1970-01-01 00:00:00.000000418,115.81241,91.6562,83.524536,87,43
1970-01-01 00:00:00.000000419,118.433395,92.12629,82.88044,87,43
1970-01-01 00:00:00.000000420,117.16991,92.7906,82.3757,87,43
1970-01-01 00:00:00.000000419,114.94085,91.60318,83.25954,87,44
1970-01-01 00:00:00.000000420,114.71818,91.929436,82.77371,87,44
1970-01-01 00:00:00.000000421,117.06349,92.21158,82.33288,87,44
1970-01-01 00:00:00.000000420,109.4097,91.73602,83.92512,87,45
1970-01-01 00:00:00.000000421,110.70406,91.93321,83.72725,87,45
1970-01-01 00:00:00.000000422,110.33284,92.128784,83.633446,87,45
1970-01-01 00:00:00.000000421,108.52503,91.91256,84.079285,87,46
1970-01-01 00:00:00.000000422,108.1555,91.86176,84.126305,87,46
1970-01-01 00:00:00.000000423,108.64159,91.86432,83.92512,87,46
1970-01-01 00:00:00.000000422,103.079765,91.5997,84.58124,87,47
1970-01-01 00:00:00.000000423,103.775024,91.64708,84.431274,87,47
1970-01-01 00:00:00.000000424,104.86184,91.66346,84.32852,87,47
1970-01-01 00:00:00.000000423,96.20513,91.25971,84.74925,87,48
1970-01-01 00:00:00.000000424,96.150215,91.412575,84.75595,87,48
1970-01-01 00:00:00.000000425,96.02949,91.20807,84.823784,87,48
1970-01-01 00:00:00.000000424,96.48809,92.31454,84.19651,87,49
1970-01-01 00:00:00.000000425,97.18186,91.72369,84.35811,87,49
1970-01-01 00:00:00.000000426,98.072716,92.0668,84.30733,87,49
1970-01-01 00:00:00.000000425,98.7276,95.831,83.437065,87,50
1970-01-01 00:00:00.000000426,100.73568,95.46003,83.62897,87,50
1970-01-01 00:00:00.000000427,102.42563,95.01123,83.82507,87,50
1970-01-01 00:00:00.000000426,109.92543,95.72805,83.63361,87,51
1970-01-01 00:00:00.000000427,102.28095,93.69374,84.23409,87,51
1970-01-01 00:00:00.000000428,99.467255,92.7685,84.18675,87,51
1970-01-01 00:00:00.000000427,127.49776,91.90238,80.30508,87,52
1970-01-01 00:00:00.000000428,121.85381,90.91767,80.51652,87,52
1970-01-01 00:00:00.000000429,116.515945,91.090576,81.5795,87,52
1970-01-01 00:00:00.000000428,108.19233,90.587654,79.66554,87,53
1970-01-01 00:00:00.000000429,106.35816,90.78292,79.8725,87,53
1970-01-01 00:00:00.000000430,105.12618,91.63714,79.99969,87,53
1970-01-01 00:00:00.000000429,98.30484,88.5536,80.536255,87,54
1970-01-01 00:00:00.000000430,98.26931,89.249756,80.862595,87,54
1970-01-01 00:00:00.000000431,101.00557,90.1563,81.35056,87,54
1970-01-01 00:00:00.000000430,85.08013,89.54591,82.23514,87,55
1970-01-01 00:00:00.000000431,87.98753,89.97724,82.68887,87,55
1970-01-01 00:00:00.000000432,94.10035,90.17539,82.52446,87,55
1970-01-01 00:00:00.000000431,91.96156,92.66214,83.92434,87,56
1970-01-01 00:00:00.000000432,101.7766,93.80212,83.52844,87,56
1970-01-01 00:00:00.000000433,104.7606,95.14888,83.31936,87,56
1970-01-01 00:00:00.000000432,107.472084,96.51943,83.96742,87,57
1970-01-01 00:00:00.000000433,108.48708,96.07789,83.02407,87,57
1970-01-01 00:00:00.000000434,107.459366,95.31,82.19956,87,57
1970-01-01 00:00:00.000000433,121.70441,95.08547,82.329704,87,58
1970-01-01 00:00:00.000000434,121.03966,94.10058,81.759094,87,58
1970-01-01 00:00:00.000000435,117.62579,93.722145,81.66063,87,58
1970-01-01 00:00:00.000000434,86.17848,91.74914,80.483536,87,59
1970-01-01 00:00:00.000000435,99.31523,92.19316,80.31032,87,59
1970-01-01 00:00:00.000000436,101.90974,92.62026,80.741806,87,59
1970-01-01 00:00:00.000000435,78.13155,79.30393,80.00717,87,60
1970-01-01 00:00:00.000000436,95.13284,88.24194,80.72093,87,60
1970-01-01 00:00:00.000000437,92.339806,89.39645,81.167564,87,60
1970-01-01 00:00:00.000000436,70.56717,69.36961,83.48929,87,61
1970-01-01 00:00:00.000000437,76.44431,72.00534,83.04891,87,61
1970-01-01 00:00:00.000000438,74.00028,72.66792,83.42938,87,61
1970-01-01 00:00:00.000000437,87.00078,81.71249,85.14354,87,62
1970-01-01 00:00:00.000000438,86.234146,82.4117,85.449234,87,62
1970-01-01 00:00:00.000000439,86.19636,84.56057,84.965935,87,62
1970-01-01 00:00:00.000000438,79.94377,85.17784,87.80636,87,63
1970-01-01 00:00:00.000000439,84.62377,87.385414,87.415726,87,63
1970-01-01 00:00:00.000000440,81.89507,85.53718,86.41124,87,63
1970-01-01 00:00:00.000000439,104.35672,95.584305,86.742836,87,64
1970-01-01 00:00:00.000000440,94.06657,91.339806,85.34315,87,64
1970-01-01 00:00:00.000000441,80.62858,83.99781,83.858475,87,64
1970-01-01 00:00:00.000000355,143.47566,80.960396,72.78772,88,10
1970-01-01 00:00:00.000000356,143.88849,80.95606,72.8009,88,10
1970-01-01 00:00:00.000000357,143.93826,80.98117,72.744774,88,10
1970-01-01 00:00:00.000000356,143.66212,80.92346,73.0039,88,11
1970-01-01 00:00:00.000000357,143.88544,80.95246,73.03137,88,11
1970-01-01 00:00:00.000000358,144.49545,80.956085,73.060486,88,11
1970-01-01 00:00:00.000000357,145.37973,80.9765,73.321724,88,12
1970-01-01 00:00:00.000000358,145.5192,80.96995,73.33004,88,12
1970-01-01 00:00:00.000000359,144.85611,80.973564,73.30103,88,12
1970-01-01 00:00:00.000000358,145.71265,80.9726,73.43363,88,13
1970-01-01 00:00:00.000000359,145.32103,80.9826,73.448654,88,13
1970-01-01 00:00:00.000000360,144.72829,80.99088,73.42698,88,13
1970-01-01 00:00:00.000000359,146.97931,81.10983,73.486244,88,14
1970-01-01 00:00:00.000000360,147.20265,81.05571,73.47692,88,14
1970-01-01 00:00:00.000000361,146.59909,81.0468,73.391365,88,14
1970-01-01 00:00:00.000000360,144.63034,81.22796,73.55321,88,15
1970-01-01 00:00:00.000000361,144.3138,81.18792,73.5325,88,15
1970-01-01 00:00:00.000000362,144.32133,81.19782,73.50784,88,15
1970-01-01 00:00:00.000000361,141.82245,81.05437,73.3644,88,16
1970-01-01 00:00:00.000000362,142.55756,81.09039,73.32988,88,16
1970-01-01 00:00:00.000000363,142.17563,81.04781,73.30936,88,16
1970-01-01 00:00:00.000000362,141.12163,81.15309,73.25552,88,17
1970-01-01 00:00:00.000000363,141.20142,81.12179,73.25003,88,17
1970-01-01 00:00:00.000000364,142.19717,81.12225,73.29051,88,17
1970-01-01 00:00:00.000000363,137.27489,80.97056,72.97868,88,18
1970-01-01 00:00:00.000000364,137.64629,81.00382,73.06952,88,18
1970-01-01 00:00:00.000000365,137.90842,81.03892,73.145134,88,18
1970-01-01 00:00:00.000000364,138.4199,80.84411,72.88457,88,19
1970-01-01 00:00:00.000000365,139.04433,80.97248,72.95598,88,19
1970-01-01 00:00:00.000000366,139.97922,81.01173,73.03563,88,19
1970-01-01 00:00:00.000000365,140.3896,80.9392,72.83034,88,20
1970-01-01 00:00:00.000000366,141.40561,80.98419,72.85257,88,20
1970-01-01 00:00:00.000000367,141.7924,80.952324,72.85684,88,20
1970-01-01 00:00:00.000000366,140.56587,80.99749,72.70139,88,21
1970-01-01 00:00:00.000000367,140.94012,81.0183,72.72492,88,21
1970-01-01 00:00:00.000000368,141.45828,81.05264,72.722855,88,21
1970-01-01 00:00:00.000000367,141.27866,81.138435,73.14868,88,22
1970-01-01 00:00:00.000000368,141.83513,81.16392,73.24031,88,22
1970-01-01 00:00:00.000000369,141.4621,81.12425,73.2386,88,22
1970-01-01 00:00:00.000000368,142.05725,81.06049,73.11895,88,23
1970-01-01 00:00:00.000000369,141.39095,81.03421,73.1337,88,23
1970-01-01 00:00:00.000000370,140.65125,81.012596,73.07201,88,23
1970-01-01 00:00:00.000000369,145.94351,81.12561,73.20633,88,24
1970-01-01 00:00:00.000000370,144.9007,81.09975,73.12812,88,24
1970-01-01 00:00:00.000000371,144.6207,81.07646,73.05856,88,24
1970-01-01 00:00:00.000000370,144.01308,80.99767,73.29025,88,25
1970-01-01 00:00:00.000000371,143.44061,80.98699,73.24428,88,25
1970-01-01 00:00:00.000000372,143.43053,80.99501,73.2248,88,25
1970-01-01 00:00:00.000000371,145.27815,81.11643,73.41658,88,26
1970-01-01 00:00:00.000000372,144.63988,81.11699,73.42615,88,26
1970-01-01 00:00:00.000000373,144.46695,81.091545,73.384674,88,26
