sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000340,140.7951,79.45782,51.463627,83,32
1970-01-01 00:00:00.000000341,140.89532,79.471664,51.47503,83,32
1970-01-01 00:00:00.000000342,141.1788,79.4849,51.49299,83,32
1970-01-01 00:00:00.000000341,142.39664,79.576645,51.314014,83,33
1970-01-01 00:00:00.000000342,142.62935,79.59434,51.32076,83,33
1970-01-01 00:00:00.000000343,142.88281,79.60662,51.34347,83,33
1970-01-01 00:00:00.000000342,142.68811,79.797104,51.643784,83,34
1970-01-01 00:00:00.000000343,142.85919,79.8265,51.669746,83,34
1970-01-01 00:00:00.000000344,142.97868,79.84135,51.688698,83,34
1970-01-01 00:00:00.000000343,143.87032,80.11097,51.82946,83,35
1970-01-01 00:00:00.000000344,144.0337,80.14363,51.868645,83,35
1970-01-01 00:00:00.000000345,144.04529,80.14944,51.895535,83,35
1970-01-01 00:00:00.000000344,147.11778,80.003975,51.892326,83,36
1970-01-01 00:00:00.000000345,147.50237,80.03484,51.924675,83,36
1970-01-01 00:00:00.000000346,147.65175,80.05261,51.94377,83,36
1970-01-01 00:00:00.000000345,145.97766,80.27313,51.784786,83,37
1970-01-01 00:00:00.000000346,146.26625,80.30355,51.802643,83,37
1970-01-01 00:00:00.000000347,146.48875,80.315834,51.818577,83,37
1970-01-01 00:00:00.000000346,149.24141,80.35448,52.318127,83,38
1970-01-01 00:00:00.000000347,149.63525,80.38545,52.35999,83,38
1970-01-01 00:00:00.000000348,149.81377,80.40809,52.380028,83,38
1970-01-01 00:00:00.000000347,148.74075,80.232666,51.892014,83,39
1970-01-01 00:00:00.000000348,149.04964,80.247,51.904957,83,39
1970-01-01 00:00:00.000000349,149.2728,80.26763,51.93345,83,39
1970-01-01 00:00:00.000000348,151.81158,80.59603,52.26763,83,40
1970-01-01 00:00:00.000000349,152.17575,80.621735,52.289917,83,40
1970-01-01 00:00:00.000000350,152.33879,80.63702,52.306255,83,40
1970-01-01 00:00:00.000000349,152.12502,80.54439,52.53204,83,41
1970-01-01 00:00:00.000000350,152.49182,80.56299,52.571087,83,41
1970-01-01 00:00:00.000000351,152.74658,80.58345,52.599003,83,41
1970-01-01 00:00:00.000000350,155.2435,80.71733,52.88267,83,42
1970-01-01 00:00:00.000000351,155.65166,80.735,52.933605,83,42
1970-01-01 00:00:00.000000352,155.84712,80.744965,52.963264,83,42
1970-01-01 00:00:00.000000351,157.7173,80.91174,52.88187,83,43
1970-01-01 00:00:00.000000352,158.22531,80.93618,52.928978,83,43
1970-01-01 00:00:00.000000353,158.47752,80.94989,52.960426,83,43
1970-01-01 00:00:00.000000352,157.83023,81.05081,53.416595,83,44
1970-01-01 00:00:00.000000353,158.19199,81.07071,53.471737,83,44
1970-01-01 00:00:00.000000354,158.40877,81.079666,53.491566,83,44
1970-01-01 00:00:00.000000353,161.73904,80.77435,53.418324,83,45
1970-01-01 00:00:00.000000354,162.20042,80.77788,53.463993,83,45
1970-01-01 00:00:00.000000355,162.3694,80.788635,53.4904,83,45
1970-01-01 00:00:00.000000354,162.16522,81.20826,53.709457,83,46
1970-01-01 00:00:00.000000355,162.57251,81.21999,53.756207,83,46
1970-01-01 00:00:00.000000356,162.83247,81.2201,53.782463,83,46
1970-01-01 00:00:00.000000355,163.67784,81.173904,53.52298,83,47
1970-01-01 00:00:00.000000356,164.02274,81.18903,53.542725,83,47
1970-01-01 00:00:00.000000357,164.21858,81.20627,53.565907,83,47
1970-01-01 00:00:00.000000356,165.01201,81.13863,53.609943,83,48
1970-01-01 00:00:00.000000357,165.34306,81.14498,53.61277,83,48
1970-01-01 00:00:00.000000358,165.56328,81.157585,53.622677,83,48
1970-01-01 00:00:00.000000357,163.8109,80.87611,53.385254,83,49
1970-01-01 00:00:00.000000358,163.90851,80.87002,53.36794,83,49
1970-01-01 00:00:00.000000359,164.04694,80.881676,53.379025,83,49
1970-01-01 00:00:00.000000358,157.88332,80.69834,53.214436,83,50
1970-01-01 00:00:00.000000359,157.51439,80.69313,53.178894,83,50
1970-01-01 00:00:00.000000360,157.53957,80.71315,53.1857,83,50
1970-01-01 00:00:00.000000359,157.293,80.247986,52.390614,83,51
1970-01-01 00:00:00.000000360,156.85934,80.27174,52.320156,83,51
1970-01-01 00:00:00.000000361,156.85881,80.34308,52.337624,83,51
1970-01-01 00:00:00.000000360,159.05136,80.75416,52.57979,83,52
1970-01-01 00:00:00.000000361,158.8385,80.75157,52.5204,83,52
1970-01-01 00:00:00.000000362,159.01903,80.77905,52.53409,83,52
1970-01-01 00:00:00.000000110,187.33344,93.14332,74.4903,84,10
1970-01-01 00:00:00.000000111,187.3181,93.14519,74.502785,84,10
1970-01-01 00:00:00.000000112,187.43445,93.15821,74.50287,84,10
1970-01-01 00:00:00.000000111,187.29659,93.08743,74.618675,84,11
1970-01-01 00:00:00.000000112,187.24641,93.098724,74.63151,84,11
1970-01-01 00:00:00.000000113,187.25514,93.121994,74.637344,84,11
1970-01-01 00:00:00.000000112,186.83197,93.05097,74.695335,84,12
1970-01-01 00:00:00.000000113,186.75252,93.06008,74.713806,84,12
1970-01-01 00:00:00.000000114,186.7593,93.0688,74.72854,84,12
1970-01-01 00:00:00.000000113,185.66304,93.21033,74.52336,84,13
1970-01-01 00:00:00.000000114,185.53922,93.20927,74.51056,84,13
1970-01-01 00:00:00.000000115,185.57764,93.19838,74.51123,84,13
1970-01-01 00:00:00.000000114,187.53157,93.60291,74.88802,84,14
1970-01-01 00:00:00.000000115,187.47887,93.60234,74.88276,84,14
1970-01-01 00:00:00.000000116,187.4902,93.58615,74.87388,84,14
1970-01-01 00:00:00.000000115,190.3349,93.56685,75.119644,84,15
1970-01-01 00:00:00.000000116,190.36519,93.576866,75.13091,84,15
1970-01-01 00:00:00.000000117,190.35893,93.586136,75.1414,84,15
1970-01-01 00:00:00.000000118,142.89961,84.989105,70.53,85,10
1970-01-01 00:00:00.000000119,143.04425,85.045906,70.54091,85,10
1970-01-01 00:00:00.000000120,143.76263,85.152054,70.607994,85,10
1970-01-01 00:00:00.000000119,139.16393,84.47259,70.2406,85,11
1970-01-01 00:00:00.000000120,139.30223,84.5546,70.2357,85,11
1970-01-01 00:00:00.000000121,140.0514,84.689926,70.27918,85,11
1970-01-01 00:00:00.000000120,138.89322,85.271255,70.17536,85,12
1970-01-01 00:00:00.000000121,139.05031,85.316124,70.167496,85,12
1970-01-01 00:00:00.000000122,139.71202,85.383385,70.20501,85,12
1970-01-01 00:00:00.000000121,138.67523,86.455246,70.321655,85,13
1970-01-01 00:00:00.000000122,138.92172,86.53835,70.32928,85,13
1970-01-01 00:00:00.000000123,139.6051,86.602844,70.37377,85,13
1970-01-01 00:00:00.000000122,140.93262,86.66593,70.60508,85,14
1970-01-01 00:00:00.000000123,141.30122,86.78257,70.64159,85,14
1970-01-01 00:00:00.000000124,141.85278,86.85495,70.691925,85,14
1970-01-01 00:00:00.000000123,145.17491,87.08733,71.06706,85,15
1970-01-01 00:00:00.000000124,145.59369,87.2076,71.12354,85,15
1970-01-01 00:00:00.000000125,145.88077,87.234604,71.16084,85,15
1970-01-01 00:00:00.000000124,146.84769,87.630394,71.45515,85,16
1970-01-01 00:00:00.000000125,147.22028,87.7224,71.52029,85,16
1970-01-01 00:00:00.000000126,147.30557,87.70512,71.53747,85,16
1970-01-01 00:00:00.000000215,149.25563,93.62297,54.64113,86,10
1970-01-01 00:00:00.000000216,150.56178,93.73669,54.78877,86,10
1970-01-01 00:00:00.000000217,151.2402,93.796104,54.992706,86,10
1970-01-01 00:00:00.000000216,154.82797,93.9582,54.947178,86,11
1970-01-01 00:00:00.000000217,156.16028,94.03625,55.071224,86,11
1970-01-01 00:00:00.000000218,156.75612,94.05997,55.173153,86,11
1970-01-01 00:00:00.000000217,152.80637,93.55087,52.356937,86,12
1970-01-01 00:00:00.000000218,153.49614,93.55507,52.285297,86,12
1970-01-01 00:00:00.000000219,153.72739,93.55764,52.293644,86,12
1970-01-01 00:00:00.000000218,149.38094,92.73026,51.78155,86,13
1970-01-01 00:00:00.000000219,149.51244,92.70199,51.646976,86,13
1970-01-01 00:00:00.000000220,149.48524,92.720604,51.59458,86,13
1970-01-01 00:00:00.000000219,139.16501,91.90885,51.464874,86,14
1970-01-01 00:00:00.000000220,138.58562,91.91738,51.340294,86,14
1970-01-01 00:00:00.000000221,138.59384,92.00767,51.370827,86,14
1970-01-01 00:00:00.000000220,136.233,91.7797,50.676792,86,15
1970-01-01 00:00:00.000000221,135.61072,91.856544,50.607285,86,15
1970-01-01 00:00:00.000000222,135.87648,92.017006,50.75393,86,15
1970-01-01 00:00:00.000000221,140.5977,91.45051,50.6285,86,16
1970-01-01 00:00:00.000000222,140.86679,91.59376,50.73103,86,16
1970-01-01 00:00:00.000000223,141.74687,91.826485,50.968067,86,16
1970-01-01 00:00:00.000000222,139.62389,91.219925,48.815994,86,17
1970-01-01 00:00:00.000000223,140.53903,91.43981,48.948013,86,17
1970-01-01 00:00:00.000000224,141.9466,91.717575,49.23739,86,17
1970-01-01 00:00:00.000000223,141.89558,91.920265,50.407394,86,18
1970-01-01 00:00:00.000000224,142.8998,92.12314,50.569065,86,18
1970-01-01 00:00:00.000000225,143.9755,92.320366,50.755756,86,18
1970-01-01 00:00:00.000000224,147.01865,92.49247,51.0127,86,19
1970-01-01 00:00:00.000000225,147.85233,92.6585,51.180595,86,19
1970-01-01 00:00:00.000000226,148.38646,92.78293,51.365932,86,19
1970-01-01 00:00:00.000000225,149.04453,92.91904,51.52021,86,20
1970-01-01 00:00:00.000000226,149.75896,93.05048,51.6939,86,20
1970-01-01 00:00:00.000000227,150.05458,93.105156,51.825047,86,20
1970-01-01 00:00:00.000000226,150.16388,92.69362,51.8164,86,21
1970-01-01 00:00:00.000000227,150.8795,92.780426,51.957947,86,21
1970-01-01 00:00:00.000000228,151.11273,92.801544,52.00889,86,21
1970-01-01 00:00:00.000000227,153.69113,92.95476,50.822247,86,22
1970-01-01 00:00:00.000000228,154.23854,92.97882,50.804073,86,22
1970-01-01 00:00:00.000000229,154.25232,92.94281,50.762672,86,22
1970-01-01 00:00:00.000000228,142.78459,91.96491,48.161568,86,23
1970-01-01 00:00:00.000000229,142.22533,91.901306,47.91327,86,23
1970-01-01 00:00:00.000000230,141.95494,91.86768,47.810024,86,23
1970-01-01 00:00:00.000000229,132.56659,91.24363,47.5108,86,24
1970-01-01 00:00:00.000000230,131.20868,91.13374,47.161247,86,24
1970-01-01 00:00:00.000000231,130.75967,91.109024,47.037582,86,24
1970-01-01 00:00:00.000000230,131.61829,91.03765,47.86717,86,25
1970-01-01 00:00:00.000000231,130.16476,90.95897,47.573986,86,25
1970-01-01 00:00:00.000000232,129.95352,90.994736,47.552982,86,25
1970-01-01 00:00:00.000000231,135.28246,89.73027,50.67551,86,26
1970-01-01 00:00:00.000000232,134.85281,89.787674,50.732784,86,26
1970-01-01 00:00:00.000000233,135.5821,90.02375,50.882473,86,26
1970-01-01 00:00:00.000000232,138.66687,88.57924,48.82653,86,27
1970-01-01 00:00:00.000000233,139.96451,88.91434,49.08155,86,27
1970-01-01 00:00:00.000000234,141.76416,89.39767,49.42349,86,27
1970-01-01 00:00:00.000000233,131.64534,91.83427,43.989086,86,28
1970-01-01 00:00:00.000000234,133.47812,92.25155,44.284046,86,28
1970-01-01 00:00:00.000000235,135.54839,92.60106,44.738678,86,28
1970-01-01 00:00:00.000000234,132.66826,91.517395,46.119347,86,29
1970-01-01 00:00:00.000000235,133.92094,91.916176,46.26338,86,29
1970-01-01 00:00:00.000000236,135.03598,92.28805,46.442764,86,29
1970-01-01 00:00:00.000000235,140.61342,92.21384,47.712547,86,30
1970-01-01 00:00:00.000000236,141.34485,92.511185,47.934418,86,30
1970-01-01 00:00:00.000000237,141.72858,92.67395,48.240036,86,30
1970-01-01 00:00:00.000000236,139.5274,92.41508,47.48888,86,31
1970-01-01 00:00:00.000000237,140.2175,92.65056,47.792686,86,31
1970-01-01 00:00:00.000000238,140.72917,92.70056,48.134525,86,31
1970-01-01 00:00:00.000000237,145.25752,92.91832,49.39419,86,32
1970-01-01 00:00:00.000000238,145.9652,92.99986,49.61659,86,32
1970-01-01 00:00:00.000000239,145.8893,92.87418,49.619133,86,32
1970-01-01 00:00:00.000000238,150.06383,92.275215,48.155613,86,33
1970-01-01 00:00:00.000000239,148.75754,91.777565,47.586113,86,33
1970-01-01 00:00:00.000000240,146.7514,91.26124,46.952263,86,33
1970-01-01 00:00:00.000000385,124.38055,95.52966,82.23505,87,10
1970-01-01 00:00:00.000000386,124.942764,95.62762,82.29459,87,10
1970-01-01 00:00:00.000000387,125.38103,95.67023,82.3298,87,10
1970-01-01 00:00:00.000000386,125.97269,95.51666,82.087494,87,11
1970-01-01 00:00:00.000000387,126.4342,95.60405,82.12605,87,11
1970-01-01 00:00:00.000000388,126.62714,95.620964,82.14211,87,11
1970-01-01 00:00:00.000000387,131.36432,95.53748,82.2757,87,12
1970-01-01 00:00:00.000000388,131.90463,95.593636,82.31116,87,12
1970-01-01 00:00:00.000000389,131.92914,95.59361,82.316864,87,12
1970-01-01 00:00:00.000000388,126.76201,95.28956,81.87768,87,13
1970-01-01 00:00:00.000000389,127.26245,95.31965,81.88021,87,13
1970-01-01 00:00:00.000000390,127.55114,95.34256,81.893295,87,13
1970-01-01 00:00:00.000000389,121.689735,95.04112,81.503944,87,14
1970-01-01 00:00:00.000000390,121.57152,95.06138,81.48063,87,14
1970-01-01 00:00:00.000000391,121.534325,95.1047,81.491135,87,14
1970-01-01 00:00:00.000000390,118.69045,95.05154,81.48514,87,15
1970-01-01 00:00:00.000000391,118.341034,95.0633,81.46397,87,15
1970-01-01 00:00:00.000000392,118.322075,95.103745,81.479095,87,15
1970-01-01 00:00:00.000000391,117.738884,94.72065,81.225975,87,16
1970-01-01 00:00:00.000000392,117.471886,94.75961,81.2063,87,16
1970-01-01 00:00:00.000000393,117.74443,94.83249,81.238144,87,16
1970-01-01 00:00:00.000000392,115.07471,94.65337,81.535645,87,17
1970-01-01 00:00:00.000000393,115.10844,94.6935,81.555664,87,17
1970-01-01 00:00:00.000000394,115.782,94.76004,81.59781,87,17
1970-01-01 00:00:00.000000393,116.583336,95.20836,82.16845,87,18
1970-01-01 00:00:00.000000394,116.966576,95.26108,82.23363,87,18
1970-01-01 00:00:00.000000395,117.68573,95.30967,82.27905,87,18
1970-01-01 00:00:00.000000394,126.724266,95.291115,82.07793,87,19
1970-01-01 00:00:00.000000395,127.41564,95.35325,82.14421,87,19
1970-01-01 00:00:00.000000396,127.79162,95.40564,82.18791,87,19
1970-01-01 00:00:00.000000395,128.64427,94.59432,81.47666,87,20
1970-01-01 00:00:00.000000396,129.46141,94.64517,81.48945,87,20
1970-01-01 00:00:00.000000397,129.87169,94.70034,81.50074,87,20
1970-01-01 00:00:00.000000396,123.55753,94.66544,81.4162,87,21
1970-01-01 00:00:00.000000397,124.17773,94.699005,81.40152,87,21
1970-01-01 00:00:00.000000398,124.42356,94.71548,81.38704,87,21
1970-01-01 00:00:00.000000397,129.40974,94.250984,80.83439,87,22
1970-01-01 00:00:00.000000398,129.87347,94.27844,80.78073,87,22
1970-01-01 00:00:00.000000399,129.53372,94.31681,80.77105,87,22
1970-01-01 00:00:00.000000398,114.84624,93.62852,80.684105,87,23
1970-01-01 00:00:00.000000399,113.61942,93.59634,80.56808,87,23
1970-01-01 00:00:00.000000400,112.998085,93.62644,80.52815,87,23
1970-01-01 00:00:00.000000399,108.656586,93.30874,80.807724,87,24
1970-01-01 00:00:00.000000400,106.908264,93.23348,80.70649,87,24
1970-01-01 00:00:00.000000401,106.41395,93.26451,80.69506,87,24
1970-01-01 00:00:00.000000400,104.26899,92.5668,80.97831,87,25
1970-01-01 00:00:00.000000401,103.716896,92.62254,80.99037,87,25
1970-01-01 00:00:00.000000402,104.666824,92.80322,81.0581,87,25
1970-01-01 00:00:00.000000401,119.715744,87.17449,81.477585,87,26
1970-01-01 00:00:00.000000402,121.13551,88.07421,81.59539,87,26
1970-01-01 00:00:00.000000403,122.67054,89.1315,81.68776,87,26
1970-01-01 00:00:00.000000402,107.00125,92.43623,83.07371,87,27
1970-01-01 00:00:00.000000403,108.43005,92.84165,83.25474,87,27
1970-01-01 00:00:00.000000404,110.42647,93.1418,83.31662,87,27
1970-01-01 00:00:00.000000403,116.153786,93.21881,83.069855,87,28
1970-01-01 00:00:00.000000404,117.178925,93.67768,83.28562,87,28
1970-01-01 00:00:00.000000405,117.89121,94.15812,83.39399,87,28
1970-01-01 00:00:00.000000404,125.54378,92.5453,81.79556,87,29
1970-01-01 00:00:00.000000405,126.965126,93.0833,81.89808,87,29
1970-01-01 00:00:00.000000406,127.560196,93.53176,81.95362,87,29
1970-01-01 00:00:00.000000405,123.470665,92.15532,82.25699,87,30
1970-01-01 00:00:00.000000406,124.98436,92.66998,82.35458,87,30
1970-01-01 00:00:00.000000407,125.77023,92.93042,82.378,87,30
1970-01-01 00:00:00.000000406,117.926765,92.6874,83.15825,87,31
1970-01-01 00:00:00.000000407,118.895905,92.94685,83.30903,87,31
1970-01-01 00:00:00.000000408,119.344986,92.9922,83.39533,87,31
1970-01-01 00:00:00.000000407,120.41677,92.68934,83.38392,87,32
1970-01-01 00:00:00.000000408,120.933685,92.93595,83.56007,87,32
1970-01-01 00:00:00.000000409,121.0525,93.08327,83.69442,87,32
1970-01-01 00:00:00.000000408,120.82174,92.382866,83.18614,87,33
1970-01-01 00:00:00.000000409,121.18192,92.60436,83.30223,87,33
1970-01-01 00:00:00.000000410,121.465454,92.840355,83.384,87,33
1970-01-01 00:00:00.000000409,118.0564,92.972275,83.62186,87,34
1970-01-01 00:00:00.000000410,118.425575,93.06714,83.70766,87,34
1970-01-01 00:00:00.000000411,119.042625,93.13005,83.72386,87,34
1970-01-01 00:00:00.000000410,123.33898,93.67208,84.07433,87,35
1970-01-01 00:00:00.000000411,123.87523,93.76461,84.20641,87,35
1970-01-01 00:00:00.000000412,124.262474,93.78774,84.25896,87,35
1970-01-01 00:00:00.000000411,132.81798,94.2194,83.03918,87,36
1970-01-01 00:00:00.000000412,133.63333,94.36261,83.09855,87,36
1970-01-01 00:00:00.000000413,133.82751,94.4167,83.163025,87,36
1970-01-01 00:00:00.000000412,122.533585,94.62956,81.40874,87,37
1970-01-01 00:00:00.000000413,123.08678,94.7966,81.33438,87,37
1970-01-01 00:00:00.000000414,123.591736,94.86353,81.356,87,37
1970-01-01 00:00:00.000000413,114.628136,94.62217,80.209785,87,38
1970-01-01 00:00:00.000000414,114.253746,94.71896,80.067535,87,38
1970-01-01 00:00:00.000000415,114.12739,94.742134,80.0907,87,38
1970-01-01 00:00:00.000000414,124.789276,93.536285,79.690865,87,39
1970-01-01 00:00:00.000000415,124.66707,93.53528,79.5511,87,39
1970-01-01 00:00:00.000000416,124.43375,93.54091,79.61729,87,39
1970-01-01 00:00:00.000000415,119.63018,91.59341,80.56231,87,40
1970-01-01 00:00:00.000000416,119.58957,91.60087,80.543846,87,40
1970-01-01 00:00:00.000000417,120.0692,91.708015,80.669815,87,40
1970-01-01 00:00:00.000000416,109.89954,91.82389,81.74466,87,41
1970-01-01 00:00:00.000000417,109.75382,91.85302,81.84462,87,41
1970-01-01 00:00:00.000000418,110.396675,91.97613,81.98549,87,41
1970-01-01 00:00:00.000000417,116.07364,92.154915,82.91108,87,42
1970-01-01 00:00:00.000000418,116.06388,92.19786,83.075645,87,42
1970-01-01 00:00:00.000000419,116.267075,92.35492,83.16132,87,42
1970-01-01 00:00:00.000000418,112.94995,91.79311,83.427574,87,43
1970-01-01 00:00:00.000000419,113.18122,91.93613,83.6231,87,43
1970-01-01 00:00:00.000000420,113.818985,92.170815,83.66996,87,43
1970-01-01 00:00:00.000000419,113.26575,91.54986,83.93272,87,44
1970-01-01 00:00:00.000000420,113.69244,91.73735,84.17503,87,44
1970-01-01 00:00:00.000000421,114.34728,91.94591,84.23264,87,44
1970-01-01 00:00:00.000000420,108.505714,91.920715,84.296265,87,45
1970-01-01 00:00:00.000000421,108.87041,92.08818,84.560646,87,45
1970-01-01 00:00:00.000000422,109.58532,92.218094,84.65939,87,45
1970-01-01 00:00:00.000000421,107.715126,92.08221,84.493576,87,46
1970-01-01 00:00:00.000000422,108.113815,92.203156,84.75735,87,46
1970-01-01 00:00:00.000000423,108.683174,92.28632,84.89924,87,46
1970-01-01 00:00:00.000000422,101.34279,91.326256,84.73241,87,47
1970-01-01 00:00:00.000000423,101.68646,91.37363,84.959274,87,47
1970-01-01 00:00:00.000000424,102.47046,91.43322,85.09438,87,47
1970-01-01 00:00:00.000000423,96.3892,91.11174,85.00306,87,48
1970-01-01 00:00:00.000000424,96.725105,91.17844,85.201996,87,48
1970-01-01 00:00:00.000000425,97.66037,91.24327,85.320625,87,48
1970-01-01 00:00:00.000000424,97.70554,93.08536,84.26075,87,49
1970-01-01 00:00:00.000000425,98.30846,93.15708,84.338554,87,49
1970-01-01 00:00:00.000000426,99.312935,93.14546,84.403915,87,49
1970-01-01 00:00:00.000000425,99.66474,96.86078,82.871475,87,50
1970-01-01 00:00:00.000000426,100.50655,97.16819,82.81507,87,50
1970-01-01 00:00:00.000000427,101.600235,97.23631,82.83502,87,50
1970-01-01 00:00:00.000000426,117.09475,96.63908,82.627365,87,51
1970-01-01 00:00:00.000000427,118.0014,97.02662,82.53927,87,51
1970-01-01 00:00:00.000000428,118.2446,97.20504,82.55236,87,51
1970-01-01 00:00:00.000000427,127.01139,93.191864,79.58355,87,52
1970-01-01 00:00:00.000000428,128.59372,93.29913,79.4265,87,52
1970-01-01 00:00:00.000000429,129.03233,93.33561,79.54684,87,52
1970-01-01 00:00:00.000000428,114.742615,91.14086,79.68232,87,53
1970-01-01 00:00:00.000000429,116.01001,91.09263,79.55995,87,53
1970-01-01 00:00:00.000000430,116.502975,91.08871,79.664375,87,53
1970-01-01 00:00:00.000000429,93.19145,88.747185,80.233215,87,54
1970-01-01 00:00:00.000000430,92.223305,88.71338,80.21467,87,54
1970-01-01 00:00:00.000000431,91.67456,88.96164,80.38532,87,54
1970-01-01 00:00:00.000000430,80.23947,89.77243,82.38045,87,55
1970-01-01 00:00:00.000000431,78.492645,89.87033,82.539,87,55
1970-01-01 00:00:00.000000432,78.29521,90.25303,82.7171,87,55
1970-01-01 00:00:00.000000431,89.42981,92.836006,83.64395,87,56
1970-01-01 00:00:00.000000432,88.48052,93.08012,83.87041,87,56
1970-01-01 00:00:00.000000433,88.8634,93.38539,83.96077,87,56
1970-01-01 00:00:00.000000432,100.898026,94.984566,83.96604,87,57
1970-01-01 00:00:00.000000433,100.35652,95.06313,84.0022,87,57
1970-01-01 00:00:00.000000434,100.44763,94.95515,83.82297,87,57
1970-01-01 00:00:00.000000433,110.955795,93.98138,82.527664,87,58
1970-01-01 00:00:00.000000434,108.21395,93.44294,82.10741,87,58
1970-01-01 00:00:00.000000435,105.81558,92.81812,81.639435,87,58
1970-01-01 00:00:00.000000434,75.306465,91.94917,80.403145,87,59
1970-01-01 00:00:00.000000435,69.89731,91.150215,79.63634,87,59
1970-01-01 00:00:00.000000436,67.30625,90.517685,79.14365,87,59
1970-01-01 00:00:00.000000435,60.069134,73.54415,79.02877,87,60
1970-01-01 00:00:00.000000436,57.796413,73.5496,78.56961,87,60
1970-01-01 00:00:00.000000437,58.327007,74.85517,78.50845,87,60
1970-01-01 00:00:00.000000436,65.344955,72.889084,84.64744,87,61
1970-01-01 00:00:00.000000437,67.13293,75.31448,85.03413,87,61
1970-01-01 00:00:00.000000438,70.70624,78.46869,85.39231,87,61
1970-01-01 00:00:00.000000437,86.76678,80.89401,87.73098,87,62
1970-01-01 00:00:00.000000438,90.76369,83.36593,88.498405,87,62
1970-01-01 00:00:00.000000439,95.17584,86.09367,89.02994,87,62
1970-01-01 00:00:00.000000438,83.46627,89.66355,88.06766,87,63
1970-01-01 00:00:00.000000439,87.30223,92.020195,88.80232,87,63
1970-01-01 00:00:00.000000440,91.34791,94.24329,89.20577,87,63
1970-01-01 00:00:00.000000439,102.18707,94.05629,87.28325,87,64
1970-01-01 00:00:00.000000440,105.5591,96.448906,87.792336,87,64
1970-01-01 00:00:00.000000441,106.44477,97.5768,87.84423,87,64
1970-01-01 00:00:00.000000355,143.23782,80.855705,72.78241,88,10
1970-01-01 00:00:00.000000356,144.039,80.86603,72.86486,88,10
1970-01-01 00:00:00.000000357,144.55748,80.88567,72.93452,88,10
1970-01-01 00:00:00.000000356,146.0897,80.896675,73.2067,88,11
1970-01-01 00:00:00.000000357,147.00113,80.90048,73.295784,88,11
1970-01-01 00:00:00.000000358,147.61252,80.9102,73.36236,88,11
1970-01-01 00:00:00.000000357,145.85123,80.946625,73.35136,88,12
1970-01-01 00:00:00.000000358,146.54048,80.9546,73.43757,88,12
1970-01-01 00:00:00.000000359,146.98848,80.97274,73.502846,88,12
1970-01-01 00:00:00.000000358,145.90292,81.007324,73.53094,88,13
1970-01-01 00:00:00.000000359,146.35121,81.01846,73.602516,88,13
1970-01-01 00:00:00.000000360,146.60992,81.038376,73.64976,88,13
1970-01-01 00:00:00.000000359,147.31586,81.27622,73.50323,88,14
1970-01-01 00:00:00.000000360,147.69092,81.29628,73.55448,88,14
1970-01-01 00:00:00.000000361,147.9354,81.30967,73.59075,88,14
1970-01-01 00:00:00.000000360,145.12943,81.28797,73.60731,88,15
1970-01-01 00:00:00.000000361,145.27625,81.31138,73.64785,88,15
1970-01-01 00:00:00.000000362,145.55069,81.32845,73.68101,88,15
1970-01-01 00:00:00.000000361,139.09215,81.04927,73.4406,88,16
1970-01-01 00:00:00.000000362,138.80797,81.060936,73.458374,88,16
1970-01-01 00:00:00.000000363,139.00754,81.07411,73.488396,88,16
1970-01-01 00:00:00.000000362,140.21812,81.12794,73.09507,88,17
1970-01-01 00:00:00.000000363,140.00746,81.130585,73.07659,88,17
1970-01-01 00:00:00.000000364,140.16203,81.133766,73.09529,88,17
1970-01-01 00:00:00.000000363,137.13077,80.89584,72.7976,88,18
1970-01-01 00:00:00.000000364,137.01308,80.8957,72.76085,88,18
1970-01-01 00:00:00.000000365,137.49355,80.91787,72.777016,88,18
1970-01-01 00:00:00.000000364,138.5821,80.822136,72.81521,88,19
1970-01-01 00:00:00.000000365,138.64871,80.8311,72.78929,88,19
1970-01-01 00:00:00.000000366,139.15903,80.864746,72.816734,88,19
1970-01-01 00:00:00.000000365,139.96616,80.88711,72.785065,88,20
1970-01-01 00:00:00.000000366,140.25395,80.900154,72.778725,88,20
1970-01-01 00:00:00.000000367,140.81615,80.93392,72.82563,88,20
1970-01-01 00:00:00.000000366,140.70091,81.01566,72.683,88,21
1970-01-01 00:00:00.000000367,141.00769,81.03504,72.68524,88,21
1970-01-01 00:00:00.000000368,141.41998,81.06588,72.73601,88,21
1970-01-01 00:00:00.000000367,141.24977,81.168434,73.1174,88,22
1970-01-01 00:00:00.000000368,141.50919,81.19384,73.144806,88,22
1970-01-01 00:00:00.000000369,141.71838,81.2176,73.182785,88,22
1970-01-01 00:00:00.000000368,142.14252,81.02715,73.099815,88,23
1970-01-01 00:00:00.000000369,142.31688,81.046974,73.13184,88,23
1970-01-01 00:00:00.000000370,142.37024,81.06757,73.170616,88,23
1970-01-01 00:00:00.000000369,147.01778,81.16686,73.223564,88,24
1970-01-01 00:00:00.000000370,147.4707,81.18043,73.254036,88,24
1970-01-01 00:00:00.000000371,147.60594,81.18391,73.27584,88,24
1970-01-01 00:00:00.000000370,145.468,80.909515,73.32847,88,25
1970-01-01 00:00:00.000000371,145.94226,80.914345,73.362564,88,25
1970-01-01 00:00:00.000000372,146.29573,80.929436,73.38384,88,25
1970-01-01 00:00:00.000000371,145.37004,81.235085,73.46268,88,26
