sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,67.27224,73.63832,25.633379,65,33
1970-01-01 00:00:00.000000249,65.196976,74.27898,25.437151,65,34
1970-01-01 00:00:00.000000250,65.360886,73.94966,25.452066,65,34
1970-01-01 00:00:00.000000250,65.37405,73.25722,25.828773,65,35
1970-01-01 00:00:00.000000251,65.94377,73.063644,26.053202,65,35
1970-01-01 00:00:00.000000251,64.925224,73.08123,25.591196,65,36
1970-01-01 00:00:00.000000252,64.73426,72.99864,25.502466,65,36
1970-01-01 00:00:00.000000083,74.341064,94.14859,78.29615,66,10
1970-01-01 00:00:00.000000084,74.66702,93.99629,77.96269,66,10
1970-01-01 00:00:00.000000084,71.98926,92.508896,76.61037,66,11
1970-01-01 00:00:00.000000085,72.204575,92.60482,76.69411,66,11
1970-01-01 00:00:00.000000124,38.02246,87.06299,84.76654,67,10
1970-01-01 00:00:00.000000125,36.05717,86.179504,84.745,67,10
1970-01-01 00:00:00.000000125,50.45065,81.78719,84.30559,67,11
1970-01-01 00:00:00.000000126,44.44521,87.83883,84.82855,67,11
1970-01-01 00:00:00.000000126,46.039036,80.65369,85.24191,67,12
1970-01-01 00:00:00.000000127,48.736977,78.940636,84.72253,67,12
1970-01-01 00:00:00.000000127,42.887157,86.895454,87.43178,67,13
1970-01-01 00:00:00.000000128,44.379272,87.5053,87.71416,67,13
1970-01-01 00:00:00.000000128,33.33226,91.21096,87.12479,67,14
1970-01-01 00:00:00.000000129,32.11253,91.25263,87.0792,67,14
1970-01-01 00:00:00.000000129,32.380917,90.435486,86.543785,67,15
1970-01-01 00:00:00.000000130,31.850636,90.6878,86.345695,67,15
1970-01-01 00:00:00.000000130,28.004572,90.4504,85.02107,67,16
1970-01-01 00:00:00.000000131,28.595327,90.547104,85.22067,67,16
1970-01-01 00:00:00.000000131,32.293404,90.21777,85.04295,67,17
1970-01-01 00:00:00.000000132,29.478142,90.209564,85.04001,67,17
1970-01-01 00:00:00.000000132,28.95724,89.9325,85.03266,67,18
1970-01-01 00:00:00.000000133,29.561087,89.962494,85.0016,67,18
1970-01-01 00:00:00.000000176,93.13833,75.60903,45.334896,69,10
1970-01-01 00:00:00.000000177,92.415474,76.420235,46.81633,69,10
1970-01-01 00:00:00.000000177,92.025986,76.43707,47.492004,69,11
1970-01-01 00:00:00.000000178,91.989845,76.331566,47.158215,69,11
1970-01-01 00:00:00.000000178,87.8527,77.40489,49.12925,69,12
1970-01-01 00:00:00.000000179,85.99212,78.04894,50.12878,69,12
1970-01-01 00:00:00.000000179,97.71836,75.85219,51.29966,69,13
1970-01-01 00:00:00.000000180,95.548676,76.19755,50.955822,69,13
1970-01-01 00:00:00.000000180,93.82266,75.459015,49.56818,69,14
1970-01-01 00:00:00.000000181,93.74991,75.6484,49.74391,69,14
1970-01-01 00:00:00.000000181,101.357666,77.59777,43.164013,69,15
1970-01-01 00:00:00.000000182,101.815926,77.74757,42.368866,69,15
1970-01-01 00:00:00.000000182,92.91187,76.33355,43.222275,69,16
1970-01-01 00:00:00.000000183,91.71123,76.22301,43.0202,69,16
1970-01-01 00:00:00.000000183,98.48365,77.80175,41.50167,69,17
1970-01-01 00:00:00.000000184,96.49119,77.20115,43.134228,69,17
1970-01-01 00:00:00.000000184,101.13634,79.19271,40.896603,69,18
1970-01-01 00:00:00.000000185,102.51408,80.072716,39.966,69,18
1970-01-01 00:00:00.000000185,104.799805,81.45306,39.24753,69,19
1970-01-01 00:00:00.000000186,103.45733,80.64386,39.755768,69,19
1970-01-01 00:00:00.000000186,118.210365,79.69134,35.507336,69,20
1970-01-01 00:00:00.000000187,112.48987,80.25234,36.33243,69,20
1970-01-01 00:00:00.000000187,113.19949,80.23528,37.502514,69,21
1970-01-01 00:00:00.000000188,115.28118,80.04613,37.550396,69,21
1970-01-01 00:00:00.000000188,113.456245,79.48783,37.64123,69,22
1970-01-01 00:00:00.000000189,113.09792,79.23726,37.65132,69,22
1970-01-01 00:00:00.000000189,107.62623,78.12226,38.687572,69,23
1970-01-01 00:00:00.000000190,112.401924,79.148384,39.196068,69,23
1970-01-01 00:00:00.000000190,102.97395,77.14495,41.98608,69,24
1970-01-01 00:00:00.000000191,103.03631,77.15786,42.063393,69,24
1970-01-01 00:00:00.000000191,100.983444,75.472404,45.16907,69,25
1970-01-01 00:00:00.000000192,101.01962,75.41626,45.22294,69,25
1970-01-01 00:00:00.000000192,99.21232,75.16265,47.119194,69,26
1970-01-01 00:00:00.000000193,98.90891,75.18726,47.265648,69,26
1970-01-01 00:00:00.000000193,98.584496,74.39263,48.82087,69,27
1970-01-01 00:00:00.000000194,98.6259,73.87543,49.093002,69,27
1970-01-01 00:00:00.000000194,99.765465,73.322205,50.356434,69,28
1970-01-01 00:00:00.000000195,100.07014,73.209755,50.700752,69,28
1970-01-01 00:00:00.000000226,125.20128,94.95714,58.321987,70,10
1970-01-01 00:00:00.000000227,125.22704,94.96218,58.32828,70,10
1970-01-01 00:00:00.000000227,127.36984,95.020195,58.228645,70,11
1970-01-01 00:00:00.000000228,128.29579,95.031006,58.25946,70,11
1970-01-01 00:00:00.000000228,127.923805,94.78889,57.790913,70,12
1970-01-01 00:00:00.000000229,127.61217,94.70296,57.64281,70,12
1970-01-01 00:00:00.000000229,127.46785,94.631615,57.447323,70,13
1970-01-01 00:00:00.000000230,127.51623,94.663734,57.54586,70,13
1970-01-01 00:00:00.000000230,131.5782,94.54144,57.604782,70,14
1970-01-01 00:00:00.000000231,132.10962,94.53132,57.631874,70,14
1970-01-01 00:00:00.000000231,133.19272,94.7055,57.460194,70,15
1970-01-01 00:00:00.000000232,133.1367,94.70292,57.44602,70,15
1970-01-01 00:00:00.000000232,136.30522,94.57253,57.888382,70,16
1970-01-01 00:00:00.000000233,136.43665,94.57305,57.901787,70,16
1970-01-01 00:00:00.000000233,134.63647,94.51212,56.87572,70,17
1970-01-01 00:00:00.000000234,134.47864,94.53788,57.061615,70,17
1970-01-01 00:00:00.000000234,136.54117,94.46929,56.916122,70,18
1970-01-01 00:00:00.000000235,135.97623,94.49146,56.952972,70,18
1970-01-01 00:00:00.000000235,139.05429,94.70513,56.581184,70,19
1970-01-01 00:00:00.000000236,139.07414,94.70652,56.54616,70,19
1970-01-01 00:00:00.000000236,138.6739,94.86881,56.866188,70,20
1970-01-01 00:00:00.000000237,138.94557,95.01843,57.084587,70,20
1970-01-01 00:00:00.000000237,140.65004,94.99728,57.235672,70,21
1970-01-01 00:00:00.000000238,141.56581,94.924866,57.30669,70,21
1970-01-01 00:00:00.000000238,143.26443,94.69669,57.414,70,22
1970-01-01 00:00:00.000000239,142.98183,94.89117,57.395164,70,22
1970-01-01 00:00:00.000000239,144.79517,94.50544,57.45324,70,23
1970-01-01 00:00:00.000000240,144.81152,94.530495,57.453625,70,23
1970-01-01 00:00:00.000000240,147.60689,94.53584,57.503437,70,24
1970-01-01 00:00:00.000000241,148.38889,94.55295,57.517307,70,24
1970-01-01 00:00:00.000000241,150.11087,94.53196,57.856083,70,25
1970-01-01 00:00:00.000000242,150.24176,94.53229,57.871746,70,25
1970-01-01 00:00:00.000000242,149.15588,94.52036,57.93653,70,26
1970-01-01 00:00:00.000000243,149.19955,94.51562,58.013474,70,26
1970-01-01 00:00:00.000000243,149.29225,94.41487,57.905014,70,27
1970-01-01 00:00:00.000000244,149.27562,94.4567,57.964775,70,27
1970-01-01 00:00:00.000000244,148.2788,93.862434,57.58728,70,28
1970-01-01 00:00:00.000000245,148.3077,93.87658,57.594425,70,28
1970-01-01 00:00:00.000000245,148.8263,94.07633,57.642303,70,29
1970-01-01 00:00:00.000000246,148.82626,94.08319,57.661083,70,29
1970-01-01 00:00:00.000000246,149.18695,94.08478,57.59329,70,30
1970-01-01 00:00:00.000000247,149.2257,94.08508,57.59229,70,30
1970-01-01 00:00:00.000000247,149.59727,94.11291,57.423637,70,31
1970-01-01 00:00:00.000000248,149.55803,94.10714,57.432396,70,31
1970-01-01 00:00:00.000000248,148.95485,94.07964,57.308235,70,32
1970-01-01 00:00:00.000000249,149.10675,94.087166,57.334114,70,32
1970-01-01 00:00:00.000000249,148.77116,94.04815,57.061806,70,33
1970-01-01 00:00:00.000000250,148.7066,94.04884,57.07085,70,33
1970-01-01 00:00:00.000000250,149.93349,94.123,57.012802,70,34
1970-01-01 00:00:00.000000251,150.15411,94.13688,57.026237,70,34
1970-01-01 00:00:00.000000251,148.02666,94.61938,56.924862,70,35
1970-01-01 00:00:00.000000252,149.43497,94.42084,56.965366,70,35
1970-01-01 00:00:00.000000252,145.91318,94.3124,56.926067,70,36
1970-01-01 00:00:00.000000253,144.81816,94.26458,56.921093,70,36
1970-01-01 00:00:00.000000253,143.07747,94.07865,56.69093,70,37
1970-01-01 00:00:00.000000254,141.77019,93.86783,56.37407,70,37
1970-01-01 00:00:00.000000226,117.10538,90.54781,16.9067,71,10
1970-01-01 00:00:00.000000227,115.11185,90.80161,16.187143,71,10
1970-01-01 00:00:00.000000227,116.77488,90.40024,16.360876,71,11
1970-01-01 00:00:00.000000228,116.89462,90.26212,16.232502,71,11
1970-01-01 00:00:00.000000228,116.30938,89.93601,16.203005,71,12
1970-01-01 00:00:00.000000229,116.4573,89.96431,16.232954,71,12
1970-01-01 00:00:00.000000229,115.8173,89.737366,16.415482,71,13
1970-01-01 00:00:00.000000230,115.81705,89.731445,16.401749,71,13
1970-01-01 00:00:00.000000230,115.6817,88.91937,16.533035,71,14
1970-01-01 00:00:00.000000231,115.668884,88.84901,16.534592,71,14
1970-01-01 00:00:00.000000231,115.191124,88.77738,16.602354,71,15
1970-01-01 00:00:00.000000232,115.24257,88.78462,16.645958,71,15
1970-01-01 00:00:00.000000232,106.69624,87.520424,17.16749,71,16
1970-01-01 00:00:00.000000233,121.40619,89.71272,17.063637,71,16
1970-01-01 00:00:00.000000233,84.98518,84.02229,17.49309,71,17
1970-01-01 00:00:00.000000234,86.7988,84.31616,17.455616,71,17
1970-01-01 00:00:00.000000234,58.35002,83.62321,13.976835,71,18
1970-01-01 00:00:00.000000235,60.142517,83.662346,14.200164,71,18
1970-01-01 00:00:00.000000235,82.9413,85.364975,16.39184,71,19
1970-01-01 00:00:00.000000236,83.44043,85.43398,16.422731,71,19
1970-01-01 00:00:00.000000236,97.36804,88.63142,17.824488,71,20
1970-01-01 00:00:00.000000237,95.2569,88.12835,17.604197,71,20
1970-01-01 00:00:00.000000237,104.29565,88.864075,16.749825,71,21
1970-01-01 00:00:00.000000238,101.35998,88.703995,17.107325,71,21
1970-01-01 00:00:00.000000238,111.20872,89.78266,17.577135,71,22
1970-01-01 00:00:00.000000239,111.20934,89.78888,17.603848,71,22
1970-01-01 00:00:00.000000239,119.87053,90.28302,19.105291,71,23
1970-01-01 00:00:00.000000240,123.8024,90.47995,19.668928,71,23
1970-01-01 00:00:00.000000240,124.57513,91.056366,18.959848,71,24
1970-01-01 00:00:00.000000241,125.32891,91.165535,18.959452,71,24
1970-01-01 00:00:00.000000241,140.71915,93.52824,27.890415,71,25
1970-01-01 00:00:00.000000242,141.82057,93.696106,28.448206,71,25
1970-01-01 00:00:00.000000242,149.76549,93.39119,20.384483,71,26
1970-01-01 00:00:00.000000243,147.78735,93.26692,20.374622,71,26
1970-01-01 00:00:00.000000243,140.40593,93.47204,23.789583,71,27
1970-01-01 00:00:00.000000244,139.93132,93.64101,25.060366,71,27
1970-01-01 00:00:00.000000244,152.45906,93.79275,23.675777,71,28
1970-01-01 00:00:00.000000245,153.3492,93.820694,23.704945,71,28
1970-01-01 00:00:00.000000245,153.76538,93.81643,25.55098,71,29
1970-01-01 00:00:00.000000246,155.6917,93.87136,26.200739,71,29
1970-01-01 00:00:00.000000246,158.31036,94.12862,25.669746,71,30
1970-01-01 00:00:00.000000247,159.41368,94.19747,25.752209,71,30
1970-01-01 00:00:00.000000247,157.91911,94.10368,25.627972,71,31
1970-01-01 00:00:00.000000248,156.99927,94.006676,24.593327,71,31
1970-01-01 00:00:00.000000248,165.2999,94.89989,30.912603,71,32
1970-01-01 00:00:00.000000249,165.38834,94.909546,30.954836,71,32
1970-01-01 00:00:00.000000249,178.13902,95.67429,36.941624,71,33
1970-01-01 00:00:00.000000250,182.23755,95.910614,38.86444,71,33
1970-01-01 00:00:00.000000250,199.10619,96.57751,47.221443,71,34
1970-01-01 00:00:00.000000251,199.7042,96.603485,47.51432,71,34
1970-01-01 00:00:00.000000251,236.38152,96.90791,57.26782,71,35
1970-01-01 00:00:00.000000252,239.92697,96.95965,58.352802,71,35
1970-01-01 00:00:00.000000252,230.0073,96.90978,53.590622,71,36
1970-01-01 00:00:00.000000253,228.65363,96.88243,53.314705,71,36
1970-01-01 00:00:00.000000320,131.75627,92.60297,55.672245,72,10
1970-01-01 00:00:00.000000321,131.9145,92.63371,55.736546,72,10
1970-01-01 00:00:00.000000321,134.89166,92.60209,56.468086,72,11
1970-01-01 00:00:00.000000322,136.78593,92.67559,57.00694,72,11
1970-01-01 00:00:00.000000322,140.7468,92.90037,58.205112,72,12
1970-01-01 00:00:00.000000323,139.42383,92.83217,57.811825,72,12
1970-01-01 00:00:00.000000323,146.68718,92.84564,59.54874,72,13
1970-01-01 00:00:00.000000324,146.81874,92.84641,59.580826,72,13
1970-01-01 00:00:00.000000324,152.29562,93.487114,60.609837,72,14
1970-01-01 00:00:00.000000325,154.6798,93.69139,61.095398,72,14
1970-01-01 00:00:00.000000325,148.29503,93.92258,60.994102,72,15
1970-01-01 00:00:00.000000326,148.56349,93.8493,60.90113,72,15
1970-01-01 00:00:00.000000326,150.76695,93.98199,59.623318,72,16
1970-01-01 00:00:00.000000327,148.71616,94.02628,60.635338,72,16
1970-01-01 00:00:00.000000327,144.845,93.42867,56.828075,72,17
1970-01-01 00:00:00.000000328,147.85756,93.695946,58.231575,72,17
1970-01-01 00:00:00.000000328,145.12984,93.16872,56.116184,72,18
1970-01-01 00:00:00.000000329,145.02554,93.07644,55.821762,72,18
1970-01-01 00:00:00.000000329,145.06212,93.03472,55.730244,72,19
1970-01-01 00:00:00.000000330,145.07175,93.062546,55.808186,72,19
1970-01-01 00:00:00.000000330,145.91364,92.47411,55.425404,72,20
1970-01-01 00:00:00.000000331,145.7496,92.579124,55.45247,72,20
1970-01-01 00:00:00.000000331,145.8531,92.61964,55.53132,72,21
1970-01-01 00:00:00.000000332,145.85866,92.619415,55.533005,72,21
1970-01-01 00:00:00.000000332,145.54872,92.61257,56.296906,72,22
1970-01-01 00:00:00.000000333,145.66205,92.61471,56.098186,72,22
1970-01-01 00:00:00.000000333,144.72412,92.60989,56.7936,72,23
1970-01-01 00:00:00.000000334,144.14792,92.60787,57.01641,72,23
1970-01-01 00:00:00.000000334,146.50539,92.664536,58.292454,72,24
1970-01-01 00:00:00.000000335,147.58388,92.69396,59.043255,72,24
1970-01-01 00:00:00.000000335,146.49211,92.625565,59.609737,72,25
1970-01-01 00:00:00.000000336,146.03145,92.62914,58.69706,72,25
1970-01-01 00:00:00.000000336,147.85803,92.81799,59.590508,72,26
1970-01-01 00:00:00.000000337,148.75504,92.92485,59.847836,72,26
1970-01-01 00:00:00.000000337,148.31851,91.78349,61.447273,72,27
1970-01-01 00:00:00.000000338,149.06642,92.29287,61.17524,72,27
1970-01-01 00:00:00.000000338,169.31339,90.2085,57.750626,72,28
1970-01-01 00:00:00.000000339,172.6405,90.19435,57.44004,72,28
1970-01-01 00:00:00.000000339,141.87042,94.12123,56.163403,72,29
1970-01-01 00:00:00.000000340,140.37868,94.000885,55.95621,72,29
1970-01-01 00:00:00.000000340,138.96187,93.16731,55.59911,72,30
1970-01-01 00:00:00.000000341,139.17134,93.10423,55.66967,72,30
1970-01-01 00:00:00.000000341,138.27074,93.91683,54.99238,72,31
1970-01-01 00:00:00.000000342,138.29657,93.88946,55.077374,72,31
1970-01-01 00:00:00.000000342,140.3545,93.95764,55.24325,72,32
1970-01-01 00:00:00.000000343,142.97046,94.13885,55.481804,72,32
1970-01-01 00:00:00.000000343,139.94324,93.95059,55.821415,72,33
1970-01-01 00:00:00.000000344,139.5867,93.930534,55.947887,72,33
1970-01-01 00:00:00.000000344,141.46771,93.71793,55.820377,72,34
1970-01-01 00:00:00.000000345,140.66222,93.87545,55.813896,72,34
1970-01-01 00:00:00.000000345,136.37776,93.42214,55.78701,72,35
1970-01-01 00:00:00.000000346,138.53886,93.569405,55.80097,72,35
1970-01-01 00:00:00.000000346,145.36667,86.15035,56.940994,72,36
1970-01-01 00:00:00.000000347,146.635,85.03622,57.063892,72,36
1970-01-01 00:00:00.000000347,130.61838,83.199295,55.923756,72,37
1970-01-01 00:00:00.000000348,132.38417,83.93168,56.025883,72,37
1970-01-01 00:00:00.000000348,134.39745,88.56534,55.677357,72,38
1970-01-01 00:00:00.000000349,133.40834,83.076164,56.13124,72,38
1970-01-01 00:00:00.000000349,113.606445,91.790924,55.108246,72,39
1970-01-01 00:00:00.000000350,108.42766,92.57967,55.008102,72,39
1970-01-01 00:00:00.000000350,127.61071,93.48335,58.03156,72,40
1970-01-01 00:00:00.000000351,127.87503,93.53685,58.12034,72,40
1970-01-01 00:00:00.000000351,121.439,92.38133,56.721344,72,41
1970-01-01 00:00:00.000000352,120.77575,92.321144,56.779667,72,41
1970-01-01 00:00:00.000000352,127.22232,92.18652,53.752235,72,42
1970-01-01 00:00:00.000000353,131.27351,92.16885,53.470074,72,42
1970-01-01 00:00:00.000000353,124.60992,90.51999,52.4828,72,43
1970-01-01 00:00:00.000000354,121.59999,89.40241,51.881073,72,43
1970-01-01 00:00:00.000000354,124.5279,89.21479,50.67483,72,44
1970-01-01 00:00:00.000000355,124.72185,89.21497,50.6809,72,44
1970-01-01 00:00:00.000000355,114.56242,90.81555,49.211063,72,45
1970-01-01 00:00:00.000000356,112.134834,90.83185,49.02826,72,45
1970-01-01 00:00:00.000000356,113.20618,85.042,50.687454,72,46
1970-01-01 00:00:00.000000357,114.76841,87.51512,50.631054,72,46
1970-01-01 00:00:00.000000357,129.56323,81.19706,52.63947,72,47
1970-01-01 00:00:00.000000358,125.35533,77.988,52.276203,72,47
1970-01-01 00:00:00.000000358,132.7368,78.59407,53.784916,72,48
1970-01-01 00:00:00.000000359,131.19379,78.61522,54.341076,72,48
1970-01-01 00:00:00.000000359,56.43276,72.81963,52.143833,72,49
1970-01-01 00:00:00.000000360,54.27961,72.65038,52.08497,72,49
1970-01-01 00:00:00.000000360,46.470615,66.88234,49.497997,72,50
1970-01-01 00:00:00.000000361,47.048084,67.10473,49.595287,72,50
1970-01-01 00:00:00.000000361,51.0994,70.05016,51.40667,72,51
1970-01-01 00:00:00.000000362,52.588207,70.95923,51.93108,72,51
1970-01-01 00:00:00.000000362,58.11239,74.83505,52.594383,72,52
1970-01-01 00:00:00.000000363,54.761765,72.43612,52.31476,72,52
1970-01-01 00:00:00.000000363,60.49815,76.400795,53.386677,72,53
1970-01-01 00:00:00.000000364,60.413425,76.35364,53.32333,72,53
1970-01-01 00:00:00.000000219,46.915764,85.65067,66.2184,73,10
1970-01-01 00:00:00.000000220,52.47446,85.202515,66.1223,73,10
1970-01-01 00:00:00.000000220,56.321518,86.11194,65.52676,73,11
1970-01-01 00:00:00.000000221,57.2501,86.216324,65.41559,73,11
1970-01-01 00:00:00.000000221,67.40567,87.54039,64.49655,73,12
1970-01-01 00:00:00.000000222,68.38509,87.66681,64.16591,73,12
1970-01-01 00:00:00.000000222,62.040302,87.04898,65.53655,73,13
1970-01-01 00:00:00.000000223,57.524582,86.6356,67.34504,73,13
1970-01-01 00:00:00.000000223,62.027164,86.82939,66.236565,73,14
1970-01-01 00:00:00.000000224,62.393223,86.799934,66.47661,73,14
1970-01-01 00:00:00.000000224,65.4102,85.37143,67.3627,73,15
1970-01-01 00:00:00.000000225,64.392075,85.71041,67.13564,73,15
1970-01-01 00:00:00.000000225,60.707535,87.48804,66.06836,73,16
1970-01-01 00:00:00.000000226,61.8369,87.36456,66.37838,73,16
1970-01-01 00:00:00.000000226,62.13542,87.0393,65.69974,73,17
1970-01-01 00:00:00.000000227,62.077927,87.15479,65.49519,73,17
1970-01-01 00:00:00.000000227,67.36835,83.79613,65.32421,73,18
1970-01-01 00:00:00.000000228,67.51005,83.3304,65.34596,73,18
1970-01-01 00:00:00.000000228,65.416145,84.82451,65.327354,73,19
1970-01-01 00:00:00.000000229,65.65833,84.690155,65.3048,73,19
1970-01-01 00:00:00.000000229,66.102554,86.13625,66.00462,73,20
1970-01-01 00:00:00.000000230,66.20509,85.92264,66.01428,73,20
1970-01-01 00:00:00.000000230,58.90077,87.21751,65.160904,73,21
1970-01-01 00:00:00.000000231,58.178387,87.64392,65.07474,73,21
1970-01-01 00:00:00.000000231,64.225586,85.26516,64.25025,73,22
1970-01-01 00:00:00.000000232,66.39202,83.002495,63.273945,73,22
1970-01-01 00:00:00.000000232,67.18559,85.25876,62.42208,73,23
1970-01-01 00:00:00.000000233,67.19792,85.38916,62.46647,73,23
1970-01-01 00:00:00.000000233,67.857315,84.75848,63.092396,73,24
1970-01-01 00:00:00.000000234,67.727295,84.95892,62.990032,73,24
1970-01-01 00:00:00.000000234,50.419685,82.30377,68.52544,73,25
1970-01-01 00:00:00.000000235,49.497253,82.18016,67.57233,73,25
1970-01-01 00:00:00.000000235,55.64317,82.97992,66.43244,73,26
1970-01-01 00:00:00.000000236,55.89507,83.01545,65.99412,73,26
1970-01-01 00:00:00.000000236,57.59144,82.180954,66.21426,73,27
1970-01-01 00:00:00.000000237,57.51439,82.50735,66.20111,73,27
1970-01-01 00:00:00.000000237,57.67943,81.97739,67.88375,73,28
1970-01-01 00:00:00.000000238,57.74012,81.512115,68.80417,73,28
1970-01-01 00:00:00.000000238,58.117947,81.984146,69.613914,73,29
1970-01-01 00:00:00.000000239,58.397087,82.1879,70.26531,73,29
1970-01-01 00:00:00.000000239,59.988052,83.10555,75.217575,73,30
1970-01-01 00:00:00.000000240,59.409855,82.81803,73.18377,73,30
1970-01-01 00:00:00.000000240,59.9136,81.68216,74.888405,73,31
1970-01-01 00:00:00.000000241,60.196777,80.45833,75.82365,73,31
1970-01-01 00:00:00.000000241,59.92197,82.70315,75.27141,73,32
1970-01-01 00:00:00.000000242,59.944706,82.6237,75.2931,73,32
1970-01-01 00:00:00.000000242,59.80983,83.22299,73.71405,73,33
1970-01-01 00:00:00.000000243,59.816772,83.23059,73.831924,73,33
1970-01-01 00:00:00.000000243,61.404694,80.87443,74.92398,73,34
1970-01-01 00:00:00.000000244,61.298794,80.67157,74.8707,73,34
1970-01-01 00:00:00.000000244,60.51129,84.32672,77.85737,73,35
1970-01-01 00:00:00.000000245,60.86779,82.697266,76.31661,73,35
1970-01-01 00:00:00.000000116,54.6297,87.42938,73.525635,74,10
1970-01-01 00:00:00.000000117,54.937668,87.64102,73.34183,74,10
1970-01-01 00:00:00.000000117,54.105072,86.70579,74.044815,74,11
1970-01-01 00:00:00.000000118,54.155796,86.8528,73.94795,74,11
1970-01-01 00:00:00.000000118,51.649887,86.91429,74.510284,74,12
1970-01-01 00:00:00.000000119,51.350708,87.1079,74.695366,74,12
1970-01-01 00:00:00.000000119,52.9463,87.2731,75.40282,74,13
1970-01-01 00:00:00.000000120,52.877567,87.273315,75.38561,74,13
1970-01-01 00:00:00.000000120,53.66948,86.983864,75.60878,74,14
1970-01-01 00:00:00.000000121,53.657604,86.74116,75.89421,74,14
1970-01-01 00:00:00.000000121,52.806816,87.04436,76.53178,74,15
1970-01-01 00:00:00.000000122,53.528366,86.97763,76.3987,74,15
1970-01-01 00:00:00.000000122,53.254776,87.44665,77.45957,74,16
1970-01-01 00:00:00.000000123,53.309166,87.46417,77.503815,74,16
1970-01-01 00:00:00.000000123,54.829304,87.284485,78.94041,74,17
1970-01-01 00:00:00.000000124,55.009716,87.1804,79.12584,74,17
1970-01-01 00:00:00.000000129,145.82706,80.92859,67.05496,76,10
1970-01-01 00:00:00.000000130,145.55237,80.91463,67.0794,76,10
1970-01-01 00:00:00.000000130,144.93382,80.98972,66.97138,76,11
1970-01-01 00:00:00.000000131,145.68813,80.871826,67.06303,76,11
1970-01-01 00:00:00.000000131,144.89082,81.20781,67.05343,76,12
1970-01-01 00:00:00.000000132,145.07274,81.232506,67.12488,76,12
1970-01-01 00:00:00.000000132,145.66245,81.30207,67.20042,76,13
1970-01-01 00:00:00.000000133,145.52678,81.28854,67.22551,76,13
1970-01-01 00:00:00.000000133,145.76433,81.53449,67.29618,76,14
1970-01-01 00:00:00.000000134,145.76312,81.48054,67.26612,76,14
1970-01-01 00:00:00.000000134,147.61362,81.35511,67.29623,76,15
1970-01-01 00:00:00.000000135,147.4154,81.36799,67.29099,76,15
1970-01-01 00:00:00.000000135,147.52803,81.56828,67.340996,76,16
1970-01-01 00:00:00.000000136,147.58217,81.60622,67.35075,76,16
1970-01-01 00:00:00.000000136,146.13094,81.60703,67.41145,76,17
1970-01-01 00:00:00.000000137,147.58702,81.58521,67.351456,76,17
1970-01-01 00:00:00.000000137,147.54004,81.6658,67.47911,76,18
1970-01-01 00:00:00.000000138,143.39252,81.54748,67.35215,76,18
1970-01-01 00:00:00.000000138,151.05165,81.77192,67.54884,76,19
1970-01-01 00:00:00.000000139,151.27512,81.78187,67.5135,76,19
1970-01-01 00:00:00.000000151,50.21583,76.441154,55.300068,77,10
1970-01-01 00:00:00.000000152,50.30681,76.4925,54.68144,77,10
1970-01-01 00:00:00.000000152,51.437153,76.23928,55.716972,77,11
1970-01-01 00:00:00.000000153,51.312767,76.284004,55.66539,77,11
1970-01-01 00:00:00.000000153,51.279217,76.2001,57.148483,77,12
1970-01-01 00:00:00.000000154,51.821762,76.19899,56.956104,77,12
1970-01-01 00:00:00.000000154,50.987656,76.167496,57.37564,77,13
1970-01-01 00:00:00.000000155,51.120453,76.17822,57.10605,77,13
1970-01-01 00:00:00.000000155,51.39903,75.713524,59.179756,77,14
1970-01-01 00:00:00.000000156,50.745903,75.87921,58.74026,77,14
1970-01-01 00:00:00.000000156,51.310776,75.697624,60.256786,77,15
1970-01-01 00:00:00.000000157,51.337856,75.6992,60.135044,77,15
1970-01-01 00:00:00.000000157,50.055023,76.05543,60.74539,77,16
1970-01-01 00:00:00.000000158,50.270733,75.96981,60.55061,77,16
1970-01-01 00:00:00.000000158,45.99319,75.44687,61.22538,77,17
1970-01-01 00:00:00.000000159,48.97323,75.846085,60.967224,77,17
1970-01-01 00:00:00.000000159,49.492813,75.62427,61.433266,77,18
1970-01-01 00:00:00.000000160,49.08657,75.61732,61.3844,77,18
1970-01-01 00:00:00.000000160,49.899147,75.68772,62.271923,77,19
1970-01-01 00:00:00.000000161,50.601788,75.67636,62.08207,77,19
1970-01-01 00:00:00.000000161,48.298412,75.67612,63.26775,77,20
1970-01-01 00:00:00.000000162,48.86314,75.68566,63.011375,77,20
1970-01-01 00:00:00.000000162,48.03152,75.66293,63.61091,77,21
1970-01-01 00:00:00.000000163,48.276554,75.65576,63.81285,77,21
1970-01-01 00:00:00.000000163,49.502384,75.80309,64.90432,77,22
1970-01-01 00:00:00.000000164,49.807728,75.86922,65.18784,77,22
1970-01-01 00:00:00.000000164,50.59023,76.09077,65.66872,77,23
1970-01-01 00:00:00.000000165,51.178844,76.26386,66.00009,77,23
1970-01-01 00:00:00.000000098,21.490557,95.48815,94.76201,78,10
1970-01-01 00:00:00.000000099,11.000676,96.948074,96.95221,78,10
1970-01-01 00:00:00.000000099,1.3252871,97.32119,96.83321,78,11
1970-01-01 00:00:00.000000100,1.4802507,98.01688,97.65562,78,11
1970-01-01 00:00:00.000000100,0.23074582,100.0,99.99999,78,12
1970-01-01 00:00:00.000000101,0.23069587,100.0,99.99999,78,12
1970-01-01 00:00:00.000000101,0.23022354,100.0,99.99999,78,13
