sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000217,149.96527,93.87488,54.681618,86,10
1970-01-01 00:00:00.000000216,154.94063,94.08868,54.915993,86,11
1970-01-01 00:00:00.000000217,155.68549,94.13466,54.991745,86,11
1970-01-01 00:00:00.000000218,155.9555,94.156685,55.029507,86,11
1970-01-01 00:00:00.000000217,153.40446,93.715706,52.44622,86,12
1970-01-01 00:00:00.000000218,153.42966,93.70482,52.3292,86,12
1970-01-01 00:00:00.000000219,153.5164,93.728065,52.45633,86,12
1970-01-01 00:00:00.000000218,150.70549,92.94278,51.918972,86,13
1970-01-01 00:00:00.000000219,150.62767,92.919205,51.89082,86,13
1970-01-01 00:00:00.000000220,150.85469,92.98233,51.968597,86,13
1970-01-01 00:00:00.000000219,141.80757,91.89395,51.60989,86,14
1970-01-01 00:00:00.000000220,141.54309,91.86742,51.60856,86,14
1970-01-01 00:00:00.000000221,142.2443,91.96165,51.664852,86,14
1970-01-01 00:00:00.000000220,138.3755,91.4831,50.859566,86,15
1970-01-01 00:00:00.000000221,138.2796,91.47674,50.851315,86,15
1970-01-01 00:00:00.000000222,138.7,91.53254,50.931873,86,15
1970-01-01 00:00:00.000000221,140.76892,91.17181,50.655697,86,16
1970-01-01 00:00:00.000000222,141.04456,91.18553,50.685726,86,16
1970-01-01 00:00:00.000000223,141.23334,91.23785,50.752872,86,16
1970-01-01 00:00:00.000000222,138.81413,90.913246,48.747105,86,17
1970-01-01 00:00:00.000000223,138.92226,90.93228,48.785442,86,17
1970-01-01 00:00:00.000000224,139.167,90.97763,48.985416,86,17
1970-01-01 00:00:00.000000223,141.09262,91.71499,50.187378,86,18
1970-01-01 00:00:00.000000224,141.40181,91.815575,50.33952,86,18
1970-01-01 00:00:00.000000225,141.56396,91.859,50.40704,86,18
1970-01-01 00:00:00.000000224,146.64034,92.40338,50.805687,86,19
1970-01-01 00:00:00.000000225,147.36687,92.512054,50.922157,86,19
1970-01-01 00:00:00.000000226,147.65862,92.557045,50.97616,86,19
1970-01-01 00:00:00.000000225,149.11275,93.01492,51.493835,86,20
1970-01-01 00:00:00.000000226,149.58391,93.116005,51.60998,86,20
1970-01-01 00:00:00.000000227,149.78896,93.15853,51.6641,86,20
1970-01-01 00:00:00.000000226,150.28595,92.791084,51.86486,86,21
1970-01-01 00:00:00.000000227,150.55405,92.807106,51.943497,86,21
1970-01-01 00:00:00.000000228,150.69151,92.829605,51.985023,86,21
1970-01-01 00:00:00.000000227,153.71928,93.08518,50.89232,86,22
1970-01-01 00:00:00.000000228,154.07631,93.11733,50.86576,86,22
1970-01-01 00:00:00.000000229,154.21147,93.134445,50.925686,86,22
1970-01-01 00:00:00.000000228,144.37105,92.16594,48.65473,86,23
1970-01-01 00:00:00.000000229,143.93417,92.127235,48.53554,86,23
1970-01-01 00:00:00.000000230,144.39584,92.17806,48.666805,86,23
1970-01-01 00:00:00.000000229,135.32304,91.4676,48.06896,86,24
1970-01-01 00:00:00.000000230,134.7847,91.4295,48.020203,86,24
1970-01-01 00:00:00.000000231,135.33604,91.478714,48.08124,86,24
1970-01-01 00:00:00.000000230,133.19902,91.047905,48.165363,86,25
1970-01-01 00:00:00.000000231,132.94154,91.01508,48.16039,86,25
1970-01-01 00:00:00.000000232,133.11626,91.04222,48.179752,86,25
1970-01-01 00:00:00.000000231,135.57784,89.34878,50.78454,86,26
1970-01-01 00:00:00.000000232,135.74072,89.28619,51.0164,86,26
1970-01-01 00:00:00.000000233,135.84286,89.402534,51.10125,86,26
1970-01-01 00:00:00.000000232,138.04349,87.956505,48.811512,86,27
1970-01-01 00:00:00.000000233,138.50595,88.01131,48.861317,86,27
1970-01-01 00:00:00.000000234,138.77412,88.20951,49.03626,86,27
1970-01-01 00:00:00.000000233,130.40395,91.721725,44.076492,86,28
1970-01-01 00:00:00.000000234,130.72108,92.286476,44.288715,86,28
1970-01-01 00:00:00.000000235,131.57762,92.56513,44.88125,86,28
1970-01-01 00:00:00.000000234,130.9415,91.21288,45.912437,86,29
1970-01-01 00:00:00.000000235,131.09212,91.27644,46.09166,86,29
1970-01-01 00:00:00.000000236,131.27193,91.31044,46.175846,86,29
1970-01-01 00:00:00.000000235,140.16547,92.40629,47.327698,86,30
1970-01-01 00:00:00.000000236,141.32692,92.57478,47.548706,86,30
1970-01-01 00:00:00.000000237,141.79596,92.64436,47.641724,86,30
1970-01-01 00:00:00.000000236,139.38368,92.45529,47.424522,86,31
1970-01-01 00:00:00.000000237,139.60594,92.50628,47.501637,86,31
1970-01-01 00:00:00.000000238,139.74725,92.53312,47.546642,86,31
1970-01-01 00:00:00.000000237,145.84734,92.93779,49.462364,86,32
1970-01-01 00:00:00.000000238,146.52193,92.99956,49.678764,86,32
1970-01-01 00:00:00.000000239,146.7429,93.023285,49.7499,86,32
1970-01-01 00:00:00.000000238,150.60696,92.89163,48.35859,86,33
1970-01-01 00:00:00.000000239,150.45287,92.86848,48.247326,86,33
1970-01-01 00:00:00.000000240,150.01357,92.84967,48.21298,86,33
1970-01-01 00:00:00.000000385,124.22071,95.68104,82.25205,87,10
1970-01-01 00:00:00.000000386,124.55061,95.71847,82.29163,87,10
1970-01-01 00:00:00.000000387,124.775475,95.749054,82.34211,87,10
1970-01-01 00:00:00.000000386,125.98094,95.628494,82.12094,87,11
1970-01-01 00:00:00.000000387,126.26385,95.645485,82.14364,87,11
1970-01-01 00:00:00.000000388,126.46938,95.67363,82.19717,87,11
1970-01-01 00:00:00.000000387,131.85408,95.62892,82.30301,87,12
1970-01-01 00:00:00.000000388,132.49649,95.64428,82.340256,87,12
1970-01-01 00:00:00.000000389,132.86954,95.6712,82.38843,87,12
1970-01-01 00:00:00.000000388,127.09279,95.40553,81.95706,87,13
1970-01-01 00:00:00.000000389,127.02188,95.408676,81.964905,87,13
1970-01-01 00:00:00.000000390,127.35834,95.443115,82.022766,87,13
1970-01-01 00:00:00.000000389,123.17586,95.19341,81.656395,87,14
1970-01-01 00:00:00.000000390,123.10371,95.19835,81.66719,87,14
1970-01-01 00:00:00.000000391,123.55776,95.237045,81.731705,87,14
1970-01-01 00:00:00.000000390,119.80128,95.12963,81.58661,87,15
1970-01-01 00:00:00.000000391,119.72937,95.140114,81.60731,87,15
1970-01-01 00:00:00.000000392,120.137054,95.17059,81.660904,87,15
1970-01-01 00:00:00.000000391,118.32195,94.61706,81.28337,87,16
1970-01-01 00:00:00.000000392,118.31442,94.61337,81.29503,87,16
1970-01-01 00:00:00.000000393,118.57736,94.67135,81.356476,87,16
1970-01-01 00:00:00.000000392,115.42265,94.565155,81.57009,87,17
1970-01-01 00:00:00.000000393,115.402695,94.576706,81.61978,87,17
1970-01-01 00:00:00.000000394,115.76754,94.61057,81.67343,87,17
1970-01-01 00:00:00.000000393,116.22147,95.19405,82.18473,87,18
1970-01-01 00:00:00.000000394,116.352554,95.26995,82.27521,87,18
1970-01-01 00:00:00.000000395,116.53311,95.31847,82.34214,87,18
1970-01-01 00:00:00.000000394,127.105995,95.28622,82.077644,87,19
1970-01-01 00:00:00.000000395,128.23514,95.320595,82.10949,87,19
1970-01-01 00:00:00.000000396,128.87148,95.350075,82.160286,87,19
1970-01-01 00:00:00.000000395,129.13672,94.577194,81.56955,87,20
1970-01-01 00:00:00.000000396,129.60522,94.56747,81.570694,87,20
1970-01-01 00:00:00.000000397,129.889,94.634155,81.63922,87,20
1970-01-01 00:00:00.000000396,124.144806,94.59342,81.499535,87,21
1970-01-01 00:00:00.000000397,124.08534,94.605515,81.52024,87,21
1970-01-01 00:00:00.000000398,124.4992,94.63639,81.57635,87,21
1970-01-01 00:00:00.000000397,129.5753,94.09573,80.94693,87,22
1970-01-01 00:00:00.000000398,130.04774,94.08671,80.94018,87,22
1970-01-01 00:00:00.000000399,130.32346,94.138725,81.0096,87,22
1970-01-01 00:00:00.000000398,116.816475,93.51856,80.849754,87,23
1970-01-01 00:00:00.000000399,116.017555,93.47703,80.83547,87,23
1970-01-01 00:00:00.000000400,116.55021,93.5116,80.86057,87,23
1970-01-01 00:00:00.000000399,111.94264,93.29369,80.938545,87,24
1970-01-01 00:00:00.000000400,111.45257,93.27115,80.93867,87,24
1970-01-01 00:00:00.000000401,111.75333,93.2912,80.957275,87,24
1970-01-01 00:00:00.000000400,105.82529,92.39238,81.02107,87,25
1970-01-01 00:00:00.000000401,105.741486,92.38808,81.060684,87,25
1970-01-01 00:00:00.000000402,106.46778,92.48751,81.112564,87,25
1970-01-01 00:00:00.000000401,119.28777,85.657875,81.47111,87,26
1970-01-01 00:00:00.000000402,121.00596,85.85663,81.568,87,26
1970-01-01 00:00:00.000000403,122.08075,86.7901,81.64911,87,26
1970-01-01 00:00:00.000000402,106.07077,92.35225,83.148125,87,27
1970-01-01 00:00:00.000000403,105.973076,93.041306,83.36036,87,27
1970-01-01 00:00:00.000000404,106.99265,93.42325,83.484566,87,27
1970-01-01 00:00:00.000000403,116.218475,92.862885,82.96816,87,28
1970-01-01 00:00:00.000000404,117.182144,93.081024,83.019196,87,28
1970-01-01 00:00:00.000000405,117.72306,93.20191,83.07252,87,28
1970-01-01 00:00:00.000000404,125.48478,92.57375,81.97081,87,29
1970-01-01 00:00:00.000000405,126.646614,92.60116,81.96007,87,29
1970-01-01 00:00:00.000000406,127.275055,92.62827,82.05944,87,29
1970-01-01 00:00:00.000000405,122.85311,92.09594,82.31858,87,30
1970-01-01 00:00:00.000000406,122.93652,92.09398,82.360825,87,30
1970-01-01 00:00:00.000000407,123.10237,92.144226,82.40986,87,30
1970-01-01 00:00:00.000000406,119.025734,92.385826,83.0534,87,31
1970-01-01 00:00:00.000000407,118.97872,92.42038,83.14919,87,31
1970-01-01 00:00:00.000000408,119.37684,92.45,83.21489,87,31
1970-01-01 00:00:00.000000407,120.73803,92.798325,83.37681,87,32
1970-01-01 00:00:00.000000408,120.916664,92.85558,83.44595,87,32
1970-01-01 00:00:00.000000409,121.085945,92.89317,83.50144,87,32
1970-01-01 00:00:00.000000408,120.945854,92.76953,83.26848,87,33
1970-01-01 00:00:00.000000409,121.07242,92.79187,83.29845,87,33
1970-01-01 00:00:00.000000410,121.23388,92.819016,83.34909,87,33
1970-01-01 00:00:00.000000409,119.29107,93.10008,83.61319,87,34
1970-01-01 00:00:00.000000410,119.31026,93.14627,83.66963,87,34
1970-01-01 00:00:00.000000411,119.53679,93.17936,83.72178,87,34
1970-01-01 00:00:00.000000410,123.78985,93.76359,84.00732,87,35
1970-01-01 00:00:00.000000411,124.33156,93.86139,84.08708,87,35
1970-01-01 00:00:00.000000412,124.65578,93.91908,84.149284,87,35
1970-01-01 00:00:00.000000411,133.92673,94.32345,83.1958,87,36
1970-01-01 00:00:00.000000412,135.26456,94.42015,83.21068,87,36
1970-01-01 00:00:00.000000413,135.9726,94.47501,83.30184,87,36
1970-01-01 00:00:00.000000412,123.187546,94.741455,81.81494,87,37
1970-01-01 00:00:00.000000413,123.09594,94.81564,81.80469,87,37
1970-01-01 00:00:00.000000414,123.85614,94.85804,81.95059,87,37
1970-01-01 00:00:00.000000413,116.53909,94.75274,80.47574,87,38
1970-01-01 00:00:00.000000414,116.26549,94.77512,80.425545,87,38
1970-01-01 00:00:00.000000415,116.88462,94.79773,80.55424,87,38
1970-01-01 00:00:00.000000414,125.19291,93.77298,79.85375,87,39
1970-01-01 00:00:00.000000415,125.93761,93.75651,79.84086,87,39
1970-01-01 00:00:00.000000416,126.35386,93.847336,79.93517,87,39
1970-01-01 00:00:00.000000415,119.91909,91.67705,80.610954,87,40
1970-01-01 00:00:00.000000416,119.87998,91.64951,80.6913,87,40
1970-01-01 00:00:00.000000417,120.26873,91.870384,80.75175,87,40
1970-01-01 00:00:00.000000416,111.45579,91.593254,81.73343,87,41
1970-01-01 00:00:00.000000417,111.342575,91.596794,81.88264,87,41
1970-01-01 00:00:00.000000418,112.239586,91.648964,81.974556,87,41
1970-01-01 00:00:00.000000417,116.209465,92.02107,82.97186,87,42
1970-01-01 00:00:00.000000418,116.60617,92.06974,83.143875,87,42
1970-01-01 00:00:00.000000419,116.858986,92.10433,83.245766,87,42
1970-01-01 00:00:00.000000418,111.79587,91.63531,83.47164,87,43
1970-01-01 00:00:00.000000419,111.75648,91.63963,83.57407,87,43
1970-01-01 00:00:00.000000420,112.14129,91.68171,83.64268,87,43
1970-01-01 00:00:00.000000419,113.17685,91.364136,83.84265,87,44
1970-01-01 00:00:00.000000420,113.341415,91.3693,83.92085,87,44
1970-01-01 00:00:00.000000421,113.51367,91.41336,83.98044,87,44
1970-01-01 00:00:00.000000420,108.466156,91.67984,84.22681,87,45
1970-01-01 00:00:00.000000421,108.44881,91.7223,84.30485,87,45
1970-01-01 00:00:00.000000422,108.93898,91.75576,84.36647,87,45
1970-01-01 00:00:00.000000421,106.82282,91.95675,84.49028,87,46
1970-01-01 00:00:00.000000422,106.85441,92.00763,84.55849,87,46
1970-01-01 00:00:00.000000423,107.16433,92.04461,84.618126,87,46
1970-01-01 00:00:00.000000422,100.73329,91.31413,84.78166,87,47
1970-01-01 00:00:00.000000423,100.720375,91.32059,84.85135,87,47
1970-01-01 00:00:00.000000424,101.41642,91.38935,84.911964,87,47
1970-01-01 00:00:00.000000423,95.82679,90.99407,85.036026,87,48
1970-01-01 00:00:00.000000424,95.933716,91.01222,85.11503,87,48
1970-01-01 00:00:00.000000425,96.64077,91.07269,85.18185,87,48
1970-01-01 00:00:00.000000424,96.72404,93.38158,84.422874,87,49
1970-01-01 00:00:00.000000425,96.90982,93.71439,84.460205,87,49
1970-01-01 00:00:00.000000426,97.12109,93.89401,84.55113,87,49
1970-01-01 00:00:00.000000425,98.59345,97.77588,83.267975,87,50
1970-01-01 00:00:00.000000426,98.951866,98.48518,83.30855,87,50
1970-01-01 00:00:00.000000427,99.18882,98.85172,83.46144,87,50
1970-01-01 00:00:00.000000426,119.475494,97.130875,82.85732,87,51
1970-01-01 00:00:00.000000427,121.7425,97.199196,82.8612,87,51
1970-01-01 00:00:00.000000428,122.843346,97.237595,82.93209,87,51
1970-01-01 00:00:00.000000427,129.18407,93.87272,79.90768,87,52
1970-01-01 00:00:00.000000428,130.554,93.79103,79.81761,87,52
1970-01-01 00:00:00.000000429,131.27419,94.060875,80.07539,87,52
1970-01-01 00:00:00.000000428,116.1705,91.528725,79.87784,87,53
1970-01-01 00:00:00.000000429,116.011406,91.496056,79.88493,87,53
1970-01-01 00:00:00.000000430,116.96895,91.77782,79.96071,87,53
1970-01-01 00:00:00.000000429,98.37271,88.723976,80.18539,87,54
1970-01-01 00:00:00.000000430,98.319595,88.73273,80.2426,87,54
1970-01-01 00:00:00.000000431,100.36421,89.08491,80.30165,87,54
1970-01-01 00:00:00.000000430,84.756546,89.61866,82.37867,87,55
1970-01-01 00:00:00.000000431,84.97513,89.691154,82.68506,87,55
1970-01-01 00:00:00.000000432,86.902534,89.73991,82.866974,87,55
1970-01-01 00:00:00.000000431,91.046326,92.978065,83.72638,87,56
1970-01-01 00:00:00.000000432,91.59685,93.42039,83.96955,87,56
1970-01-01 00:00:00.000000433,91.93333,93.66695,84.11106,87,56
1970-01-01 00:00:00.000000432,101.94602,95.267914,84.06653,87,57
1970-01-01 00:00:00.000000433,102.98976,95.55564,84.14353,87,57
1970-01-01 00:00:00.000000434,103.46351,95.68624,84.18937,87,57
1970-01-01 00:00:00.000000433,114.63104,94.84468,82.95911,87,58
1970-01-01 00:00:00.000000434,114.91187,94.843216,82.851524,87,58
1970-01-01 00:00:00.000000435,114.57511,94.83753,82.85732,87,58
1970-01-01 00:00:00.000000434,78.78217,92.94417,81.41998,87,59
1970-01-01 00:00:00.000000435,74.75769,92.72599,81.20273,87,59
1970-01-01 00:00:00.000000436,74.238945,92.701035,81.17274,87,59
1970-01-01 00:00:00.000000435,61.33366,72.01837,80.100876,87,60
1970-01-01 00:00:00.000000436,60.582108,71.49497,80.05523,87,60
1970-01-01 00:00:00.000000437,62.058846,72.79537,80.16321,87,60
1970-01-01 00:00:00.000000436,63.41995,68.91962,84.917,87,61
1970-01-01 00:00:00.000000437,63.67773,69.3999,85.68799,87,61
1970-01-01 00:00:00.000000438,64.16267,70.45987,86.133736,87,61
1970-01-01 00:00:00.000000437,85.32832,78.75337,87.76363,87,62
1970-01-01 00:00:00.000000438,88.81606,80.256516,88.41925,87,62
1970-01-01 00:00:00.000000439,90.95583,81.17349,88.823395,87,62
1970-01-01 00:00:00.000000438,82.32329,89.30108,87.94586,87,63
1970-01-01 00:00:00.000000439,82.75508,91.12273,88.1309,87,63
1970-01-01 00:00:00.000000440,83.04615,92.15721,88.24587,87,63
1970-01-01 00:00:00.000000439,102.844284,94.385574,87.080505,87,64
1970-01-01 00:00:00.000000440,105.42247,95.42731,87.101295,87,64
1970-01-01 00:00:00.000000441,106.87319,96.0109,87.18969,87,64
1970-01-01 00:00:00.000000355,142.85612,80.848404,72.753784,88,10
1970-01-01 00:00:00.000000356,142.87631,80.81095,72.724976,88,10
1970-01-01 00:00:00.000000357,142.61107,80.798096,72.69543,88,10
1970-01-01 00:00:00.000000356,145.65318,80.89617,73.15064,88,11
1970-01-01 00:00:00.000000357,145.64455,80.87657,73.13304,88,11
1970-01-01 00:00:00.000000358,145.41388,80.86228,73.09321,88,11
1970-01-01 00:00:00.000000357,145.83841,80.935555,73.29725,88,12
1970-01-01 00:00:00.000000358,145.74663,80.91821,73.27014,88,12
1970-01-01 00:00:00.000000359,145.63373,80.9029,73.236244,88,12
1970-01-01 00:00:00.000000358,146.11296,80.992645,73.47596,88,13
1970-01-01 00:00:00.000000359,146.00377,80.976715,73.44848,88,13
1970-01-01 00:00:00.000000360,145.8981,80.96072,73.41437,88,13
1970-01-01 00:00:00.000000359,147.32681,81.29008,73.46815,88,14
1970-01-01 00:00:00.000000360,147.2521,81.28359,73.428795,88,14
1970-01-01 00:00:00.000000361,147.11568,81.25866,73.3978,88,14
1970-01-01 00:00:00.000000360,145.52429,81.29088,73.58084,88,15
1970-01-01 00:00:00.000000361,145.25722,81.27329,73.545944,88,15
1970-01-01 00:00:00.000000362,145.15617,81.256805,73.51307,88,15
1970-01-01 00:00:00.000000361,139.979,81.03896,73.4424,88,16
1970-01-01 00:00:00.000000362,139.26944,81.00022,73.394226,88,16
1970-01-01 00:00:00.000000363,139.08836,80.98604,73.36616,88,16
1970-01-01 00:00:00.000000362,140.46307,81.13454,73.14696,88,17
1970-01-01 00:00:00.000000363,140.26823,81.11806,73.08418,88,17
1970-01-01 00:00:00.000000364,140.17915,81.102974,73.057465,88,17
1970-01-01 00:00:00.000000363,136.59154,80.86783,72.84278,88,18
1970-01-01 00:00:00.000000364,136.09953,80.82961,72.77751,88,18
1970-01-01 00:00:00.000000365,135.97397,80.81662,72.75195,88,18
1970-01-01 00:00:00.000000364,138.33427,80.78547,72.81199,88,19
1970-01-01 00:00:00.000000365,138.26082,80.75798,72.76863,88,19
1970-01-01 00:00:00.000000366,138.15465,80.74581,72.74345,88,19
1970-01-01 00:00:00.000000365,139.45828,80.848274,72.748566,88,20
1970-01-01 00:00:00.000000366,139.40485,80.83278,72.70689,88,20
1970-01-01 00:00:00.000000367,139.28397,80.818924,72.68142,88,20
1970-01-01 00:00:00.000000366,140.19551,80.96687,72.64084,88,21
1970-01-01 00:00:00.000000367,140.12756,80.95632,72.59602,88,21
1970-01-01 00:00:00.000000368,140.01598,80.9403,72.570656,88,21
1970-01-01 00:00:00.000000367,141.04901,81.15189,73.044304,88,22
1970-01-01 00:00:00.000000368,140.98204,81.144936,73.02741,88,22
1970-01-01 00:00:00.000000369,140.86708,81.12614,72.99088,88,22
1970-01-01 00:00:00.000000368,141.97565,81.00297,73.01988,88,23
1970-01-01 00:00:00.000000369,141.9095,80.97669,72.9853,88,23
1970-01-01 00:00:00.000000370,141.79037,80.96386,72.95706,88,23
1970-01-01 00:00:00.000000369,146.57156,81.16019,73.17955,88,24
1970-01-01 00:00:00.000000370,146.5805,81.1483,73.15017,88,24
1970-01-01 00:00:00.000000371,146.2737,81.13092,73.11813,88,24
1970-01-01 00:00:00.000000370,145.27733,80.88511,73.26973,88,25
1970-01-01 00:00:00.000000371,145.10281,80.845795,73.237144,88,25
1970-01-01 00:00:00.000000372,145.01108,80.831726,73.20579,88,25
1970-01-01 00:00:00.000000371,145.63371,81.236465,73.399216,88,26
1970-01-01 00:00:00.000000372,145.51086,81.229965,73.367226,88,26
1970-01-01 00:00:00.000000373,145.4075,81.20601,73.33444,88,26
1970-01-01 00:00:00.000000372,146.57544,81.183304,73.63463,88,27
1970-01-01 00:00:00.000000373,146.48697,81.162315,73.60703,88,27
1970-01-01 00:00:00.000000374,146.36098,81.146835,73.57031,88,27
1970-01-01 00:00:00.000000373,148.19247,81.236725,73.71217,88,28
1970-01-01 00:00:00.000000374,148.1244,81.21812,73.67599,88,28
1970-01-01 00:00:00.000000375,147.95985,81.200905,73.64149,88,28
1970-01-01 00:00:00.000000374,147.81349,81.12637,73.81766,88,29
1970-01-01 00:00:00.000000375,147.65825,81.09668,73.78025,88,29
1970-01-01 00:00:00.000000376,147.54932,81.08079,73.74476,88,29
1970-01-01 00:00:00.000000375,146.8686,81.35379,73.67539,88,30
1970-01-01 00:00:00.000000376,146.64445,81.34149,73.62203,88,30
1970-01-01 00:00:00.000000377,146.53905,81.31915,73.59021,88,30
1970-01-01 00:00:00.000000376,142.74702,81.227875,73.502556,88,31
1970-01-01 00:00:00.000000377,142.19061,81.20039,73.44563,88,31
1970-01-01 00:00:00.000000378,142.03381,81.18548,73.41613,88,31
1970-01-01 00:00:00.000000377,141.59387,81.165634,73.37871,88,32
1970-01-01 00:00:00.000000378,141.27753,81.13983,73.32638,88,32
1970-01-01 00:00:00.000000379,141.17284,81.125626,73.298195,88,32
1970-01-01 00:00:00.000000378,139.52348,81.1809,73.33456,88,33
1970-01-01 00:00:00.000000379,139.17488,81.161415,73.29009,88,33
1970-01-01 00:00:00.000000380,139.06912,81.14701,73.262405,88,33
1970-01-01 00:00:00.000000379,141.01498,80.84957,73.19429,88,34
1970-01-01 00:00:00.000000380,140.93666,80.80369,73.14471,88,34
1970-01-01 00:00:00.000000381,140.82082,80.78936,73.11796,88,34
1970-01-01 00:00:00.000000380,140.41397,80.622444,73.37704,88,35
1970-01-01 00:00:00.000000381,140.25319,80.579185,73.34673,88,35
1970-01-01 00:00:00.000000382,140.16199,80.56495,73.31519,88,35
1970-01-01 00:00:00.000000381,145.28857,80.71217,73.327156,88,36
1970-01-01 00:00:00.000000382,145.27934,80.69314,73.28431,88,36
1970-01-01 00:00:00.000000383,144.95901,80.67732,73.25412,88,36
1970-01-01 00:00:00.000000382,143.8513,80.61142,73.5647,88,37
1970-01-01 00:00:00.000000383,143.65706,80.583626,73.53546,88,37
1970-01-01 00:00:00.000000384,143.56018,80.56896,73.49961,88,37
1970-01-01 00:00:00.000000383,148.54996,80.67375,73.95553,88,38
1970-01-01 00:00:00.000000384,148.53053,80.65513,73.933945,88,38
1970-01-01 00:00:00.000000385,148.22343,80.63892,73.89115,88,38
1970-01-01 00:00:00.000000384,148.89581,80.6159,74.09445,88,39
1970-01-01 00:00:00.000000385,148.80997,80.59172,74.06491,88,39
1970-01-01 00:00:00.000000386,148.6869,80.57742,74.03084,88,39
1970-01-01 00:00:00.000000385,151.92424,80.199066,74.21426,88,40
1970-01-01 00:00:00.000000386,151.88072,80.13988,74.17959,88,40
1970-01-01 00:00:00.000000387,151.64738,80.12216,74.1453,88,40
1970-01-01 00:00:00.000000386,155.88757,80.91628,74.71812,88,41
1970-01-01 00:00:00.000000387,155.82666,80.909996,74.692825,88,41
1970-01-01 00:00:00.000000388,155.49953,80.86566,74.6418,88,41
1970-01-01 00:00:00.000000387,160.4436,81.03629,75.05483,88,42
1970-01-01 00:00:00.000000388,160.34904,81.02024,75.0221,88,42
1970-01-01 00:00:00.000000389,159.95007,80.99545,74.97266,88,42
1970-01-01 00:00:00.000000388,162.85121,81.28685,75.4382,88,43
1970-01-01 00:00:00.000000389,162.7394,81.27009,75.40161,88,43
1970-01-01 00:00:00.000000390,162.46445,81.24027,75.34781,88,43
1970-01-01 00:00:00.000000389,165.09457,81.79476,75.239456,88,44
1970-01-01 00:00:00.000000390,164.97488,81.77855,75.17386,88,44
1970-01-01 00:00:00.000000391,164.72247,81.73195,75.13535,88,44
1970-01-01 00:00:00.000000390,168.1058,82.10491,75.525,88,45
1970-01-01 00:00:00.000000391,167.97108,82.086716,75.47879,88,45
1970-01-01 00:00:00.000000392,167.66312,82.049446,75.43122,88,45
1970-01-01 00:00:00.000000391,167.16397,82.698746,75.848236,88,46
1970-01-01 00:00:00.000000392,166.92815,82.67726,75.80279,88,46
1970-01-01 00:00:00.000000393,166.7914,82.62073,75.74898,88,46
1970-01-01 00:00:00.000000392,169.44522,82.20623,75.480774,88,47
1970-01-01 00:00:00.000000393,169.30147,82.13651,75.39437,88,47
1970-01-01 00:00:00.000000394,169.06848,82.110504,75.352356,88,47
1970-01-01 00:00:00.000000393,176.56514,82.9871,75.289894,88,48
1970-01-01 00:00:00.000000394,176.28847,82.960686,75.20435,88,48
1970-01-01 00:00:00.000000395,175.61804,82.8984,75.16025,88,48
1970-01-01 00:00:00.000000394,179.5888,83.34937,75.34075,88,49
1970-01-01 00:00:00.000000395,179.3876,83.32361,75.27244,88,49
1970-01-01 00:00:00.000000396,179.00009,83.276825,75.22561,88,49
1970-01-01 00:00:00.000000395,179.09755,83.474846,75.25537,88,50
1970-01-01 00:00:00.000000396,178.87425,83.44828,75.18101,88,50
1970-01-01 00:00:00.000000397,178.71727,83.41785,75.13486,88,50
1970-01-01 00:00:00.000000396,180.76874,83.78714,75.26914,88,51
1970-01-01 00:00:00.000000397,180.59392,83.76145,75.19982,88,51
1970-01-01 00:00:00.000000398,180.37054,83.72199,75.15236,88,51
1970-01-01 00:00:00.000000397,185.08087,83.96345,75.09821,88,52
1970-01-01 00:00:00.000000398,184.83826,83.9357,75.01407,88,52
1970-01-01 00:00:00.000000399,184.3789,83.90216,74.966156,88,52
1970-01-01 00:00:00.000000398,185.87982,84.27353,75.25896,88,53
1970-01-01 00:00:00.000000399,185.68645,84.24469,75.19276,88,53
1970-01-01 00:00:00.000000400,185.46759,84.202835,75.13977,88,53
1970-01-01 00:00:00.000000399,190.6381,84.76406,75.20289,88,54
1970-01-01 00:00:00.000000400,190.33171,84.72829,75.12392,88,54
1970-01-01 00:00:00.000000401,189.79695,84.668365,75.071014,88,54
1970-01-01 00:00:00.000000400,192.98076,85.18879,75.17292,88,55
1970-01-01 00:00:00.000000401,192.72156,85.14946,75.0887,88,55
1970-01-01 00:00:00.000000402,192.35193,85.08962,75.032104,88,55
1970-01-01 00:00:00.000000401,196.19153,85.43884,75.58355,88,56
1970-01-01 00:00:00.000000402,195.88586,85.40155,75.511505,88,56
1970-01-01 00:00:00.000000403,195.43924,85.355095,75.43632,88,56
1970-01-01 00:00:00.000000402,194.05344,85.170456,75.30443,88,57
1970-01-01 00:00:00.000000403,193.60722,85.10658,75.202385,88,57
1970-01-01 00:00:00.000000404,193.3902,85.074196,75.14341,88,57
1970-01-01 00:00:00.000000403,190.49846,85.139435,74.596794,88,58
1970-01-01 00:00:00.000000404,189.73816,85.09032,74.43098,88,58
1970-01-01 00:00:00.000000405,189.42122,85.06041,74.35689,88,58
1970-01-01 00:00:00.000000093,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000095,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,1.3532836,99.96899,99.93959,89,11
1970-01-01 00:00:00.000000095,1.3424088,99.96827,99.935555,89,11
1970-01-01 00:00:00.000000096,1.2822238,99.95973,99.918015,89,11
