sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000333,147.90085,79.37005,52.093876,83,23
1970-01-01 00:00:00.000000332,149.69312,79.66664,52.417397,83,24
1970-01-01 00:00:00.000000333,149.24011,79.698166,52.5287,83,24
1970-01-01 00:00:00.000000334,146.6173,79.874245,52.73081,83,24
1970-01-01 00:00:00.000000333,145.68344,79.51301,52.37349,83,25
1970-01-01 00:00:00.000000334,142.11508,79.413284,52.41993,83,25
1970-01-01 00:00:00.000000335,142.1828,79.02877,52.2281,83,25
1970-01-01 00:00:00.000000334,136.7507,79.200516,51.564724,83,26
1970-01-01 00:00:00.000000335,136.7993,78.889084,51.373173,83,26
1970-01-01 00:00:00.000000336,137.36249,78.88487,51.349285,83,26
1970-01-01 00:00:00.000000335,140.87308,78.57117,51.289265,83,27
1970-01-01 00:00:00.000000336,140.59174,78.62803,51.33539,83,27
1970-01-01 00:00:00.000000337,139.5951,78.84949,51.66677,83,27
1970-01-01 00:00:00.000000336,144.58524,79.47053,51.245953,83,28
1970-01-01 00:00:00.000000337,143.94943,79.4413,51.29185,83,28
1970-01-01 00:00:00.000000338,144.13382,79.47149,51.317562,83,28
1970-01-01 00:00:00.000000337,140.2869,79.11076,51.54318,83,29
1970-01-01 00:00:00.000000338,140.29045,79.07201,51.74116,83,29
1970-01-01 00:00:00.000000339,141.23236,78.98555,51.701294,83,29
1970-01-01 00:00:00.000000338,139.87978,78.94256,51.211395,83,30
1970-01-01 00:00:00.000000339,140.51593,79.00075,51.25827,83,30
1970-01-01 00:00:00.000000340,141.36205,79.040245,51.22178,83,30
1970-01-01 00:00:00.000000339,139.26431,79.29282,51.222878,83,31
1970-01-01 00:00:00.000000340,139.91623,79.45227,51.294716,83,31
1970-01-01 00:00:00.000000341,139.84265,79.4521,51.28604,83,31
1970-01-01 00:00:00.000000340,141.21289,79.404106,51.360348,83,32
1970-01-01 00:00:00.000000341,140.73145,79.38482,51.43078,83,32
1970-01-01 00:00:00.000000342,140.12723,79.38725,51.511574,83,32
1970-01-01 00:00:00.000000341,142.18898,79.65936,51.389256,83,33
1970-01-01 00:00:00.000000342,141.3144,79.71335,51.432934,83,33
1970-01-01 00:00:00.000000343,141.23616,79.70189,51.391483,83,33
1970-01-01 00:00:00.000000342,143.42525,79.85545,51.80906,83,34
1970-01-01 00:00:00.000000343,144.08603,79.93025,51.957382,83,34
1970-01-01 00:00:00.000000344,145.05873,79.83577,51.758865,83,34
1970-01-01 00:00:00.000000343,143.18567,80.21382,51.812107,83,35
1970-01-01 00:00:00.000000344,144.00554,80.349106,51.744614,83,35
1970-01-01 00:00:00.000000345,144.6731,80.34812,51.611584,83,35
1970-01-01 00:00:00.000000344,147.61374,80.044556,51.898273,83,36
1970-01-01 00:00:00.000000345,147.70753,80.014915,51.873466,83,36
1970-01-01 00:00:00.000000346,147.9966,80.20885,51.965622,83,36
1970-01-01 00:00:00.000000345,147.8447,80.252785,51.691673,83,37
1970-01-01 00:00:00.000000346,148.89052,80.30829,51.702473,83,37
1970-01-01 00:00:00.000000347,149.68735,80.42613,51.73462,83,37
1970-01-01 00:00:00.000000346,149.13596,80.45473,52.359276,83,38
1970-01-01 00:00:00.000000347,149.4541,80.49806,52.46147,83,38
1970-01-01 00:00:00.000000348,149.92793,80.43176,52.42244,83,38
1970-01-01 00:00:00.000000347,150.30931,80.25709,51.85162,83,39
1970-01-01 00:00:00.000000348,150.44238,80.3261,51.85831,83,39
1970-01-01 00:00:00.000000349,150.16019,80.4228,51.87111,83,39
1970-01-01 00:00:00.000000348,151.8609,80.85075,52.45147,83,40
1970-01-01 00:00:00.000000349,152.39294,81.05659,52.534946,83,40
1970-01-01 00:00:00.000000350,152.92809,80.92886,52.378407,83,40
1970-01-01 00:00:00.000000349,152.56578,80.637184,52.628162,83,41
1970-01-01 00:00:00.000000350,152.71983,80.690094,52.703518,83,41
1970-01-01 00:00:00.000000351,152.75227,80.73891,52.670334,83,41
1970-01-01 00:00:00.000000350,155.64867,80.711975,52.793945,83,42
1970-01-01 00:00:00.000000351,155.66663,80.67031,52.81253,83,42
1970-01-01 00:00:00.000000352,155.13689,80.700005,52.909893,83,42
1970-01-01 00:00:00.000000351,157.93071,80.896385,52.8839,83,43
1970-01-01 00:00:00.000000352,157.27122,80.76292,52.905876,83,43
1970-01-01 00:00:00.000000353,157.691,80.69603,52.886806,83,43
1970-01-01 00:00:00.000000352,159.56764,80.94694,53.2678,83,44
1970-01-01 00:00:00.000000353,160.60529,80.810196,53.36887,83,44
1970-01-01 00:00:00.000000354,161.42305,80.607704,53.26252,83,44
1970-01-01 00:00:00.000000353,160.59372,80.83816,53.65133,83,45
1970-01-01 00:00:00.000000354,159.81404,80.73502,53.66713,83,45
1970-01-01 00:00:00.000000355,158.59027,80.49037,53.63798,83,45
1970-01-01 00:00:00.000000354,164.3253,81.13705,53.770382,83,46
1970-01-01 00:00:00.000000355,164.14362,80.88499,53.865715,83,46
1970-01-01 00:00:00.000000356,163.8565,80.43683,53.67763,83,46
1970-01-01 00:00:00.000000355,163.982,81.00844,53.474632,83,47
1970-01-01 00:00:00.000000356,163.44395,80.714035,53.34779,83,47
1970-01-01 00:00:00.000000357,161.88649,80.57365,53.489353,83,47
1970-01-01 00:00:00.000000356,164.46826,81.019424,53.53139,83,48
1970-01-01 00:00:00.000000357,163.09398,80.84401,53.477734,83,48
1970-01-01 00:00:00.000000358,160.6723,80.76319,53.64142,83,48
1970-01-01 00:00:00.000000357,162.8022,80.81189,53.56806,83,49
1970-01-01 00:00:00.000000358,159.92717,80.79775,53.65667,83,49
1970-01-01 00:00:00.000000359,157.94298,80.69488,53.654057,83,49
1970-01-01 00:00:00.000000358,159.35298,80.30809,52.99229,83,50
1970-01-01 00:00:00.000000359,157.22237,80.09486,52.94829,83,50
1970-01-01 00:00:00.000000360,156.39362,80.01067,52.889194,83,50
1970-01-01 00:00:00.000000359,155.12369,80.05599,52.698116,83,51
1970-01-01 00:00:00.000000360,153.6496,80.14235,52.720352,83,51
1970-01-01 00:00:00.000000361,151.59357,80.1749,52.84343,83,51
1970-01-01 00:00:00.000000360,158.49489,80.86609,52.977352,83,52
1970-01-01 00:00:00.000000361,157.49792,81.0516,53.134636,83,52
1970-01-01 00:00:00.000000362,155.76158,80.91981,53.07629,83,52
1970-01-01 00:00:00.000000110,188.16718,93.10725,74.4193,84,10
1970-01-01 00:00:00.000000111,188.43782,93.14251,74.519905,84,10
1970-01-01 00:00:00.000000112,188.43932,93.331764,74.60453,84,10
1970-01-01 00:00:00.000000111,187.87209,93.20896,74.792816,84,11
1970-01-01 00:00:00.000000112,187.26279,93.39786,74.86684,84,11
1970-01-01 00:00:00.000000113,187.36673,93.58547,74.78295,84,11
1970-01-01 00:00:00.000000112,186.3486,93.24847,74.75919,84,12
1970-01-01 00:00:00.000000113,186.54523,93.50172,74.731155,84,12
1970-01-01 00:00:00.000000114,186.94159,93.76966,74.89461,84,12
1970-01-01 00:00:00.000000113,186.93117,93.382645,74.616806,84,13
1970-01-01 00:00:00.000000114,187.17488,93.50948,74.74169,84,13
1970-01-01 00:00:00.000000115,187.79285,93.5827,74.89163,84,13
1970-01-01 00:00:00.000000114,186.84804,93.915886,75.342186,84,14
1970-01-01 00:00:00.000000115,186.35097,93.93552,75.43318,84,14
1970-01-01 00:00:00.000000116,186.15126,93.98157,75.35335,84,14
1970-01-01 00:00:00.000000115,192.53204,93.57555,75.092865,84,15
1970-01-01 00:00:00.000000116,193.28001,93.69631,75.164764,84,15
1970-01-01 00:00:00.000000117,193.58795,93.73443,75.02939,84,15
1970-01-01 00:00:00.000000118,140.51942,84.940506,70.31446,85,10
1970-01-01 00:00:00.000000119,137.8087,85.49572,70.2028,85,10
1970-01-01 00:00:00.000000120,138.84259,85.97849,70.19453,85,10
1970-01-01 00:00:00.000000119,134.6729,84.70906,70.23921,85,11
1970-01-01 00:00:00.000000120,136.15474,85.407196,70.54333,85,11
1970-01-01 00:00:00.000000121,139.10074,86.29184,70.70774,85,11
1970-01-01 00:00:00.000000120,138.30806,85.66613,70.41401,85,12
1970-01-01 00:00:00.000000121,140.32965,86.39223,70.58377,85,12
1970-01-01 00:00:00.000000122,144.25348,86.836525,70.66482,85,12
1970-01-01 00:00:00.000000121,140.23938,86.97653,70.35096,85,13
1970-01-01 00:00:00.000000122,143.78432,87.40557,70.53812,85,13
1970-01-01 00:00:00.000000123,146.7081,87.85202,70.560646,85,13
1970-01-01 00:00:00.000000122,145.76685,86.86687,70.32453,85,14
1970-01-01 00:00:00.000000123,148.55225,87.17069,70.55762,85,14
1970-01-01 00:00:00.000000124,151.63661,87.4903,70.8059,85,14
1970-01-01 00:00:00.000000123,145.23071,87.653145,71.314476,85,15
1970-01-01 00:00:00.000000124,146.75089,87.93649,71.52554,85,15
1970-01-01 00:00:00.000000125,149.28854,88.42901,71.7844,85,15
1970-01-01 00:00:00.000000124,162.4726,88.56264,72.6871,85,16
1970-01-01 00:00:00.000000125,164.71037,90.27652,74.03903,85,16
1970-01-01 00:00:00.000000126,147.20865,88.90929,74.611916,85,16
1970-01-01 00:00:00.000000215,150.4101,94.16651,54.486984,86,10
1970-01-01 00:00:00.000000216,151.656,94.39878,54.457684,86,10
1970-01-01 00:00:00.000000217,152.46306,94.41266,54.29001,86,10
1970-01-01 00:00:00.000000216,156.16116,93.975525,54.809998,86,11
1970-01-01 00:00:00.000000217,155.47054,93.68559,54.73749,86,11
1970-01-01 00:00:00.000000218,155.3531,93.54251,54.750725,86,11
1970-01-01 00:00:00.000000217,149.2483,92.87391,52.351185,86,12
1970-01-01 00:00:00.000000218,145.3437,92.18511,52.383904,86,12
1970-01-01 00:00:00.000000219,142.7486,92.01726,52.74283,86,12
1970-01-01 00:00:00.000000218,151.10876,92.597145,51.757412,86,13
1970-01-01 00:00:00.000000219,148.48473,92.57155,51.79511,86,13
1970-01-01 00:00:00.000000220,148.11862,92.530266,52.14711,86,13
1970-01-01 00:00:00.000000219,138.8363,91.75324,51.73214,86,14
1970-01-01 00:00:00.000000220,137.20662,91.51902,51.85314,86,14
1970-01-01 00:00:00.000000221,137.85307,91.73298,52.062077,86,14
1970-01-01 00:00:00.000000220,137.84816,91.024414,51.014828,86,15
1970-01-01 00:00:00.000000221,137.42226,91.17325,51.17576,86,15
1970-01-01 00:00:00.000000222,138.42972,91.41888,51.19996,86,15
1970-01-01 00:00:00.000000221,141.59694,91.84631,50.578922,86,16
1970-01-01 00:00:00.000000222,144.44934,92.8528,50.56701,86,16
1970-01-01 00:00:00.000000223,146.43163,93.14651,50.363438,86,16
1970-01-01 00:00:00.000000222,138.33104,91.47566,48.40446,86,17
1970-01-01 00:00:00.000000223,139.43156,92.11238,48.237953,86,17
1970-01-01 00:00:00.000000224,139.41676,92.10401,47.978634,86,17
1970-01-01 00:00:00.000000223,143.70421,92.01779,50.373455,86,18
1970-01-01 00:00:00.000000224,143.72745,91.8533,50.39324,86,18
1970-01-01 00:00:00.000000225,142.99153,91.7733,50.23122,86,18
1970-01-01 00:00:00.000000224,146.05034,92.60539,50.818913,86,19
1970-01-01 00:00:00.000000225,146.38443,92.84414,50.60764,86,19
1970-01-01 00:00:00.000000226,145.80632,92.87616,50.316864,86,19
1970-01-01 00:00:00.000000225,148.84232,93.24545,51.52643,86,20
1970-01-01 00:00:00.000000226,148.3241,93.36673,51.359344,86,20
1970-01-01 00:00:00.000000227,148.49931,93.25761,51.248947,86,20
1970-01-01 00:00:00.000000226,151.42151,93.0245,51.71886,86,21
1970-01-01 00:00:00.000000227,152.15002,92.99447,51.623737,86,21
1970-01-01 00:00:00.000000228,153.63472,92.95807,51.43288,86,21
1970-01-01 00:00:00.000000227,150.91821,92.75339,51.179596,86,22
1970-01-01 00:00:00.000000228,150.42355,92.515,51.311687,86,22
1970-01-01 00:00:00.000000229,149.59015,92.39191,51.6854,86,22
1970-01-01 00:00:00.000000228,143.4217,91.77356,48.578342,86,23
1970-01-01 00:00:00.000000229,140.03658,91.684715,48.855026,86,23
1970-01-01 00:00:00.000000230,140.56944,90.47198,49.55174,86,23
1970-01-01 00:00:00.000000229,133.42862,91.36982,48.35033,86,24
1970-01-01 00:00:00.000000230,133.52719,90.28984,48.79813,86,24
1970-01-01 00:00:00.000000231,133.3466,89.59004,49.036495,86,24
1970-01-01 00:00:00.000000230,132.48363,89.69919,48.478466,86,25
1970-01-01 00:00:00.000000231,131.13977,88.85123,48.496708,86,25
1970-01-01 00:00:00.000000232,130.70854,88.907074,48.29375,86,25
1970-01-01 00:00:00.000000231,140.67429,88.97825,51.01318,86,26
1970-01-01 00:00:00.000000232,141.05261,89.12809,51.252304,86,26
1970-01-01 00:00:00.000000233,140.64938,90.308235,51.043648,86,26
1970-01-01 00:00:00.000000232,134.50351,89.03242,48.983597,86,27
1970-01-01 00:00:00.000000233,134.37846,90.97366,48.66656,86,27
1970-01-01 00:00:00.000000234,135.80609,91.78493,48.939342,86,27
1970-01-01 00:00:00.000000233,126.74645,92.221634,42.856956,86,28
1970-01-01 00:00:00.000000234,128.20535,92.8857,42.448647,86,28
1970-01-01 00:00:00.000000235,129.79659,93.215485,42.0853,86,28
1970-01-01 00:00:00.000000234,134.84306,91.50889,45.65526,86,29
1970-01-01 00:00:00.000000235,135.89192,91.75184,45.604298,86,29
1970-01-01 00:00:00.000000236,136.23306,91.65597,45.477066,86,29
1970-01-01 00:00:00.000000235,140.61095,92.882,47.31242,86,30
1970-01-01 00:00:00.000000236,141.94435,92.83479,47.245556,86,30
1970-01-01 00:00:00.000000237,141.8418,92.69831,47.079197,86,30
1970-01-01 00:00:00.000000236,139.67877,92.69588,47.508442,86,31
1970-01-01 00:00:00.000000237,140.20691,92.846886,47.645874,86,31
1970-01-01 00:00:00.000000238,137.2277,92.509605,48.098244,86,31
1970-01-01 00:00:00.000000237,147.27475,93.78868,50.350033,86,32
1970-01-01 00:00:00.000000238,147.18346,94.01722,51.486298,86,32
1970-01-01 00:00:00.000000239,146.58861,91.297104,52.8862,86,32
1970-01-01 00:00:00.000000238,147.09703,92.769516,49.98202,86,33
1970-01-01 00:00:00.000000239,145.42194,91.263664,52.651012,86,33
1970-01-01 00:00:00.000000240,112.598755,87.273544,55.410954,86,33
1970-01-01 00:00:00.000000385,124.979515,95.668945,82.524086,87,10
1970-01-01 00:00:00.000000386,126.13848,95.88885,82.844894,87,10
1970-01-01 00:00:00.000000387,123.925735,96.0661,83.11595,87,10
1970-01-01 00:00:00.000000386,128.14932,95.68537,81.90454,87,11
1970-01-01 00:00:00.000000387,126.40934,95.75634,81.996605,87,11
1970-01-01 00:00:00.000000388,125.52872,95.91779,82.759834,87,11
1970-01-01 00:00:00.000000387,127.78588,95.80391,82.44503,87,12
1970-01-01 00:00:00.000000388,126.84309,95.71286,82.75845,87,12
1970-01-01 00:00:00.000000389,125.966385,96.233795,82.972336,87,12
1970-01-01 00:00:00.000000388,126.39895,95.26361,82.11234,87,13
1970-01-01 00:00:00.000000389,126.18335,95.91523,82.30589,87,13
1970-01-01 00:00:00.000000390,126.566185,96.09128,82.46058,87,13
1970-01-01 00:00:00.000000389,121.842125,95.49511,81.97041,87,14
1970-01-01 00:00:00.000000390,121.80572,95.827484,82.28963,87,14
1970-01-01 00:00:00.000000391,122.319084,96.02274,82.63278,87,14
1970-01-01 00:00:00.000000390,120.592606,95.01874,81.64429,87,15
1970-01-01 00:00:00.000000391,120.74806,94.944756,81.9302,87,15
1970-01-01 00:00:00.000000392,123.457695,94.937256,82.1057,87,15
1970-01-01 00:00:00.000000391,117.374695,94.679855,81.475174,87,16
1970-01-01 00:00:00.000000392,119.39384,94.90236,81.61276,87,16
1970-01-01 00:00:00.000000393,120.16747,95.459335,81.504715,87,16
1970-01-01 00:00:00.000000392,116.270706,94.45807,81.70176,87,17
1970-01-01 00:00:00.000000393,117.1801,94.959564,81.749886,87,17
1970-01-01 00:00:00.000000394,118.45384,95.23407,82.136375,87,17
1970-01-01 00:00:00.000000393,119.64956,95.538414,82.2264,87,18
1970-01-01 00:00:00.000000394,121.889915,95.62728,82.70254,87,18
1970-01-01 00:00:00.000000395,123.612854,96.02934,83.08921,87,18
1970-01-01 00:00:00.000000394,130.13684,95.38531,81.93882,87,19
1970-01-01 00:00:00.000000395,131.81915,95.7483,82.16181,87,19
1970-01-01 00:00:00.000000396,134.02032,95.92384,82.15171,87,19
1970-01-01 00:00:00.000000395,127.94229,94.869644,81.45389,87,20
1970-01-01 00:00:00.000000396,128.30917,95.26036,81.32201,87,20
1970-01-01 00:00:00.000000397,128.05957,95.59963,81.356064,87,20
1970-01-01 00:00:00.000000396,123.18892,94.71505,81.61498,87,21
1970-01-01 00:00:00.000000397,124.205,95.04377,81.829544,87,21
1970-01-01 00:00:00.000000398,124.41335,95.12568,82.4458,87,21
1970-01-01 00:00:00.000000397,129.63615,94.7584,81.51881,87,22
1970-01-01 00:00:00.000000398,130.5471,95.257744,82.42398,87,22
1970-01-01 00:00:00.000000399,132.35081,94.250656,83.71384,87,22
1970-01-01 00:00:00.000000398,117.363914,93.08757,81.17797,87,23
1970-01-01 00:00:00.000000399,116.025314,91.33099,81.92137,87,23
1970-01-01 00:00:00.000000400,118.384895,89.609604,81.86258,87,23
1970-01-01 00:00:00.000000399,111.13653,91.51203,81.631294,87,24
1970-01-01 00:00:00.000000400,113.45071,89.575356,81.31943,87,24
1970-01-01 00:00:00.000000401,105.98574,91.98,80.343704,87,24
1970-01-01 00:00:00.000000400,108.57614,90.90605,80.85685,87,25
1970-01-01 00:00:00.000000401,102.92087,93.66505,80.07417,87,25
1970-01-01 00:00:00.000000402,103.2083,94.50418,80.80799,87,25
1970-01-01 00:00:00.000000401,111.81085,89.0906,81.10232,87,26
1970-01-01 00:00:00.000000402,111.757515,91.046776,82.64585,87,26
1970-01-01 00:00:00.000000403,115.99692,92.45067,83.62638,87,26
1970-01-01 00:00:00.000000402,104.665825,92.13869,84.001144,87,27
1970-01-01 00:00:00.000000403,106.1539,91.97659,84.16157,87,27
1970-01-01 00:00:00.000000404,106.97459,91.6361,84.46783,87,27
1970-01-01 00:00:00.000000403,118.42049,92.71061,82.99316,87,28
1970-01-01 00:00:00.000000404,120.81414,92.7775,83.50328,87,28
1970-01-01 00:00:00.000000405,122.53568,93.0151,83.972404,87,28
1970-01-01 00:00:00.000000404,125.27372,92.7877,81.88231,87,29
1970-01-01 00:00:00.000000405,126.55401,93.34636,82.20172,87,29
1970-01-01 00:00:00.000000406,127.516464,93.81059,82.422935,87,29
1970-01-01 00:00:00.000000405,123.57088,92.25793,82.68298,87,30
1970-01-01 00:00:00.000000406,123.76962,92.695045,83.10967,87,30
1970-01-01 00:00:00.000000407,124.41378,93.12763,83.39859,87,30
1970-01-01 00:00:00.000000406,119.46184,92.64696,83.26126,87,31
1970-01-01 00:00:00.000000407,119.94531,92.989075,83.61443,87,31
1970-01-01 00:00:00.000000408,121.29746,93.223434,84.04313,87,31
1970-01-01 00:00:00.000000407,122.363846,93.021515,83.46074,87,32
1970-01-01 00:00:00.000000408,123.52269,93.10776,83.76538,87,32
1970-01-01 00:00:00.000000409,124.39953,93.54072,84.199684,87,32
1970-01-01 00:00:00.000000408,119.89947,92.87459,83.64621,87,33
1970-01-01 00:00:00.000000409,120.017395,93.193245,83.915504,87,33
1970-01-01 00:00:00.000000410,120.187416,93.580185,84.304184,87,33
1970-01-01 00:00:00.000000409,118.648026,93.3629,84.004524,87,34
1970-01-01 00:00:00.000000410,119.157326,93.728516,84.4682,87,34
1970-01-01 00:00:00.000000411,121.32463,93.94162,84.6641,87,34
1970-01-01 00:00:00.000000410,127.36054,94.283165,83.6215,87,35
1970-01-01 00:00:00.000000411,132.52287,95.11955,83.73115,87,35
1970-01-01 00:00:00.000000412,135.86086,95.96991,83.807076,87,35
1970-01-01 00:00:00.000000411,133.3007,94.73368,83.13018,87,36
1970-01-01 00:00:00.000000412,136.67404,95.72473,83.36036,87,36
1970-01-01 00:00:00.000000413,138.57062,96.450645,83.47796,87,36
1970-01-01 00:00:00.000000412,124.36014,94.89285,81.755714,87,37
1970-01-01 00:00:00.000000413,124.17387,95.24254,82.065475,87,37
1970-01-01 00:00:00.000000414,124.976746,95.25561,82.22296,87,37
1970-01-01 00:00:00.000000413,116.682014,94.30351,80.69243,87,38
1970-01-01 00:00:00.000000414,114.097,93.795944,80.969215,87,38
1970-01-01 00:00:00.000000415,114.09032,93.67103,81.227646,87,38
1970-01-01 00:00:00.000000414,122.33572,93.947945,79.60455,87,39
1970-01-01 00:00:00.000000415,123.99044,94.47317,79.519585,87,39
1970-01-01 00:00:00.000000416,124.77899,95.101135,80.00017,87,39
1970-01-01 00:00:00.000000415,118.87203,92.21312,81.09873,87,40
1970-01-01 00:00:00.000000416,118.15653,92.95898,81.57751,87,40
1970-01-01 00:00:00.000000417,118.29698,93.430145,82.11554,87,40
1970-01-01 00:00:00.000000416,111.24976,91.979454,82.1253,87,41
1970-01-01 00:00:00.000000417,111.73708,92.15802,82.65743,87,41
1970-01-01 00:00:00.000000418,112.11398,92.39686,83.07435,87,41
1970-01-01 00:00:00.000000417,118.93855,92.378235,83.29454,87,42
1970-01-01 00:00:00.000000418,120.62605,92.84472,83.85301,87,42
1970-01-01 00:00:00.000000419,122.4292,93.08867,84.23891,87,42
1970-01-01 00:00:00.000000418,114.11068,91.903244,83.56487,87,43
1970-01-01 00:00:00.000000419,115.06114,92.103264,83.92636,87,43
1970-01-01 00:00:00.000000420,115.882065,92.37529,84.1175,87,43
1970-01-01 00:00:00.000000419,110.18307,91.566345,84.25547,87,44
1970-01-01 00:00:00.000000420,109.921616,91.87479,84.46143,87,44
1970-01-01 00:00:00.000000421,110.386345,92.204216,84.82742,87,44
1970-01-01 00:00:00.000000420,109.81051,91.7812,84.41222,87,45
1970-01-01 00:00:00.000000421,110.90514,91.94189,84.74526,87,45
1970-01-01 00:00:00.000000422,111.86833,92.51147,85.32889,87,45
1970-01-01 00:00:00.000000421,105.81169,92.389084,84.95483,87,46
1970-01-01 00:00:00.000000422,107.118576,93.06612,85.4443,87,46
1970-01-01 00:00:00.000000423,108.98135,93.29228,85.66006,87,46
1970-01-01 00:00:00.000000422,103.48333,91.308784,84.92712,87,47
1970-01-01 00:00:00.000000423,104.16383,91.30146,85.404785,87,47
1970-01-01 00:00:00.000000424,104.53982,91.79828,86.132324,87,47
1970-01-01 00:00:00.000000423,97.80618,91.49257,85.08369,87,48
1970-01-01 00:00:00.000000424,100.06547,92.166595,85.388794,87,48
1970-01-01 00:00:00.000000425,101.38559,92.51838,85.63177,87,48
1970-01-01 00:00:00.000000424,100.223045,93.2173,84.18774,87,49
1970-01-01 00:00:00.000000425,103.15555,93.42998,84.26921,87,49
1970-01-01 00:00:00.000000426,105.60919,93.55962,84.175156,87,49
1970-01-01 00:00:00.000000425,102.279655,97.01773,82.83088,87,50
1970-01-01 00:00:00.000000426,106.69961,96.93163,82.47092,87,50
1970-01-01 00:00:00.000000427,108.70409,97.3362,82.40732,87,50
1970-01-01 00:00:00.000000426,120.502426,96.60652,82.79435,87,51
1970-01-01 00:00:00.000000427,120.62369,96.56097,83.17695,87,51
1970-01-01 00:00:00.000000428,123.297195,96.64079,83.32966,87,51
1970-01-01 00:00:00.000000427,124.03779,93.96899,79.30045,87,52
1970-01-01 00:00:00.000000428,122.61668,94.48182,79.18546,87,52
1970-01-01 00:00:00.000000429,123.39296,95.10199,79.58188,87,52
1970-01-01 00:00:00.000000428,112.68402,91.83936,80.12508,87,53
1970-01-01 00:00:00.000000429,112.29387,92.584145,80.37238,87,53
1970-01-01 00:00:00.000000430,111.97383,93.014275,80.54157,87,53
1970-01-01 00:00:00.000000429,92.88037,89.08573,80.87959,87,54
1970-01-01 00:00:00.000000430,90.2394,89.76171,81.31758,87,54
1970-01-01 00:00:00.000000431,89.827354,90.136215,81.889175,87,54
1970-01-01 00:00:00.000000430,86.716995,90.1339,83.05841,87,55
1970-01-01 00:00:00.000000431,89.0432,90.4262,83.82447,87,55
1970-01-01 00:00:00.000000432,90.602036,90.71455,84.27501,87,55
1970-01-01 00:00:00.000000431,94.08262,93.08757,83.98772,87,56
1970-01-01 00:00:00.000000432,99.75581,94.47459,85.13849,87,56
1970-01-01 00:00:00.000000433,85.756836,95.066315,87.03942,87,56
1970-01-01 00:00:00.000000432,107.602615,96.271416,85.01831,87,57
1970-01-01 00:00:00.000000433,95.17785,96.73453,87.23631,87,57
1970-01-01 00:00:00.000000434,90.09215,92.892624,88.78701,87,57
1970-01-01 00:00:00.000000433,98.13284,94.2258,83.9554,87,58
1970-01-01 00:00:00.000000434,89.1475,88.64214,85.15011,87,58
1970-01-01 00:00:00.000000435,107.85611,84.60038,85.99581,87,58
1970-01-01 00:00:00.000000434,78.715485,86.94057,81.194244,87,59
1970-01-01 00:00:00.000000435,94.18426,82.4584,81.705475,87,59
1970-01-01 00:00:00.000000436,95.35035,83.524376,80.98489,87,59
1970-01-01 00:00:00.000000435,54.583748,68.97381,81.19472,87,60
1970-01-01 00:00:00.000000436,43.728157,71.601616,81.10329,87,60
1970-01-01 00:00:00.000000437,24.785185,75.23957,81.16451,87,60
1970-01-01 00:00:00.000000436,67.7252,72.57002,85.18113,87,61
1970-01-01 00:00:00.000000437,59.293774,76.43267,85.37161,87,61
1970-01-01 00:00:00.000000438,63.192616,78.303856,86.47791,87,61
1970-01-01 00:00:00.000000437,80.62641,81.83996,87.565926,87,62
1970-01-01 00:00:00.000000438,90.03172,83.7944,88.55756,87,62
1970-01-01 00:00:00.000000439,99.12729,85.40852,89.56191,87,62
1970-01-01 00:00:00.000000438,92.30249,88.651276,87.9859,87,63
1970-01-01 00:00:00.000000439,102.08506,89.52067,88.21662,87,63
1970-01-01 00:00:00.000000440,108.80112,89.47868,88.67696,87,63
1970-01-01 00:00:00.000000439,108.59599,94.598816,87.48943,87,64
1970-01-01 00:00:00.000000440,118.61004,95.806816,88.91716,87,64
1970-01-01 00:00:00.000000441,114.54529,95.15234,90.924934,87,64
1970-01-01 00:00:00.000000355,142.21928,80.927315,72.92044,88,10
1970-01-01 00:00:00.000000356,140.64421,80.857925,73.10351,88,10
1970-01-01 00:00:00.000000357,140.3106,80.83765,73.25433,88,10
1970-01-01 00:00:00.000000356,145.45972,80.87237,73.30981,88,11
1970-01-01 00:00:00.000000357,145.17932,80.83627,73.48396,88,11
1970-01-01 00:00:00.000000358,145.95807,81.04231,73.63937,88,11
1970-01-01 00:00:00.000000357,146.25696,80.9165,73.42453,88,12
1970-01-01 00:00:00.000000358,146.54869,80.97549,73.53184,88,12
1970-01-01 00:00:00.000000359,146.84926,81.02469,73.65292,88,12
1970-01-01 00:00:00.000000358,147.98325,81.03727,73.60447,88,13
1970-01-01 00:00:00.000000359,148.54614,81.13569,73.767845,88,13
1970-01-01 00:00:00.000000360,149.073,81.26677,73.882355,88,13
1970-01-01 00:00:00.000000359,147.99255,81.37681,73.56884,88,14
1970-01-01 00:00:00.000000360,148.33676,81.51269,73.6724,88,14
1970-01-01 00:00:00.000000361,150.35384,81.52835,73.53338,88,14
1970-01-01 00:00:00.000000360,145.2571,81.433624,73.734726,88,15
1970-01-01 00:00:00.000000361,146.65099,81.72694,73.80558,88,15
1970-01-01 00:00:00.000000362,148.56332,81.6625,73.47913,88,15
1970-01-01 00:00:00.000000361,142.9231,80.840294,73.41856,88,16
1970-01-01 00:00:00.000000362,143.29648,80.72976,73.3306,88,16
1970-01-01 00:00:00.000000363,143.47563,80.77851,73.37057,88,16
1970-01-01 00:00:00.000000362,142.4656,80.98468,72.963646,88,17
1970-01-01 00:00:00.000000363,142.1172,80.78055,72.73629,88,17
1970-01-01 00:00:00.000000364,141.67326,80.750046,72.70812,88,17
