sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,127.11469,95.4742,82.22546,87,10
1970-01-01 00:00:00.000000386,126.98312,95.44406,82.0387,87,11
1970-01-01 00:00:00.000000387,132.65126,95.554184,82.22048,87,12
1970-01-01 00:00:00.000000388,126.54153,95.31561,81.85439,87,13
1970-01-01 00:00:00.000000389,122.26694,95.11558,81.53261,87,14
1970-01-01 00:00:00.000000390,119.39657,95.08189,81.468796,87,15
1970-01-01 00:00:00.000000391,118.138405,94.59653,81.095505,87,16
1970-01-01 00:00:00.000000392,115.814606,94.58204,81.44986,87,17
1970-01-01 00:00:00.000000393,117.51731,95.242775,82.222374,87,18
1970-01-01 00:00:00.000000394,127.61382,95.35143,82.03416,87,19
1970-01-01 00:00:00.000000395,127.299866,94.70747,81.408165,87,20
1970-01-01 00:00:00.000000396,122.52444,94.61402,81.325,87,21
1970-01-01 00:00:00.000000397,124.6373,94.428604,80.83058,87,22
1970-01-01 00:00:00.000000398,115.214935,93.685776,80.58492,87,23
1970-01-01 00:00:00.000000399,111.50772,93.17449,80.59824,87,24
1970-01-01 00:00:00.000000400,108.734535,92.158676,80.52294,87,25
1970-01-01 00:00:00.000000401,116.138306,89.51651,81.38788,87,26
1970-01-01 00:00:00.000000402,109.7828,93.67226,83.42541,87,27
1970-01-01 00:00:00.000000403,118.49366,93.65078,83.01289,87,28
1970-01-01 00:00:00.000000404,125.05616,93.06775,81.72324,87,29
1970-01-01 00:00:00.000000405,123.29439,92.315956,82.22869,87,30
1970-01-01 00:00:00.000000406,118.88849,92.80656,83.06686,87,31
1970-01-01 00:00:00.000000407,121.01078,93.036575,83.37357,87,32
1970-01-01 00:00:00.000000408,121.177086,92.84604,83.18751,87,33
1970-01-01 00:00:00.000000409,119.705826,93.01183,83.55854,87,34
1970-01-01 00:00:00.000000410,125.5503,93.93371,83.91378,87,35
1970-01-01 00:00:00.000000411,135.72025,94.39627,82.85359,87,36
1970-01-01 00:00:00.000000412,122.52292,94.654564,81.304855,87,37
1970-01-01 00:00:00.000000413,115.96317,94.28214,80.15787,87,38
1970-01-01 00:00:00.000000414,124.24339,93.59091,79.02739,87,39
1970-01-01 00:00:00.000000415,119.01768,91.649284,80.263115,87,40
1970-01-01 00:00:00.000000416,110.66313,91.754326,81.70755,87,41
1970-01-01 00:00:00.000000417,116.44449,92.35027,83.21394,87,42
1970-01-01 00:00:00.000000418,112.796104,92.15969,83.80125,87,43
1970-01-01 00:00:00.000000419,114.09622,91.78761,84.18727,87,44
1970-01-01 00:00:00.000000420,109.37433,92.13375,84.582436,87,45
1970-01-01 00:00:00.000000421,108.37674,92.318214,84.7368,87,46
1970-01-01 00:00:00.000000422,102.289055,91.65868,85.13156,87,47
1970-01-01 00:00:00.000000423,98.98105,91.31722,84.63255,87,48
1970-01-01 00:00:00.000000424,104.860916,93.23124,84.09501,87,49
1970-01-01 00:00:00.000000425,103.63225,97.17322,82.87529,87,50
1970-01-01 00:00:00.000000426,121.254364,96.6456,82.251976,87,51
1970-01-01 00:00:00.000000427,117.74743,93.17194,79.52902,87,52
1970-01-01 00:00:00.000000428,111.12144,91.54644,78.95564,87,53
1970-01-01 00:00:00.000000429,93.445595,88.577255,79.64319,87,54
1970-01-01 00:00:00.000000430,83.28659,90.06867,82.64513,87,55
1970-01-01 00:00:00.000000431,93.49728,92.87173,83.92883,87,56
1970-01-01 00:00:00.000000432,104.715096,95.04895,84.08081,87,57
1970-01-01 00:00:00.000000433,113.59411,93.990234,82.67706,87,58
1970-01-01 00:00:00.000000434,79.24555,89.46425,79.92267,87,59
1970-01-01 00:00:00.000000435,67.29868,62.558167,78.368065,87,60
1970-01-01 00:00:00.000000436,77.91309,75.43924,85.512,87,61
1970-01-01 00:00:00.000000437,85.85319,86.063446,88.01896,87,62
1970-01-01 00:00:00.000000438,85.83316,91.52343,87.87971,87,63
1970-01-01 00:00:00.000000439,102.72322,94.75121,86.61685,87,64
1970-01-01 00:00:00.000000440,119.045494,92.69092,84.558624,87,65
1970-01-01 00:00:00.000000441,114.636284,89.28755,83.82899,87,66
1970-01-01 00:00:00.000000355,144.50154,80.91163,72.893265,88,10
1970-01-01 00:00:00.000000356,147.60324,80.96776,73.3913,88,11
1970-01-01 00:00:00.000000357,146.9608,80.997925,73.47806,88,12
1970-01-01 00:00:00.000000358,147.01112,81.05672,73.64804,88,13
1970-01-01 00:00:00.000000359,148.50732,81.35155,73.49572,88,14
1970-01-01 00:00:00.000000360,146.1562,81.31846,73.637405,88,15
1970-01-01 00:00:00.000000361,140.23375,81.034225,73.49317,88,16
1970-01-01 00:00:00.000000362,140.6983,81.10878,73.20807,88,17
1970-01-01 00:00:00.000000363,136.66068,80.81708,72.8116,88,18
1970-01-01 00:00:00.000000364,138.55624,80.76618,72.811745,88,19
1970-01-01 00:00:00.000000365,139.55336,80.85429,72.77908,88,20
1970-01-01 00:00:00.000000366,140.36203,81.00408,72.66382,88,21
1970-01-01 00:00:00.000000367,141.38148,81.17595,73.14035,88,22
1970-01-01 00:00:00.000000368,142.07874,81.04537,73.11136,88,23
1970-01-01 00:00:00.000000369,147.4572,81.24454,73.17455,88,24
1970-01-01 00:00:00.000000370,145.72145,80.95583,73.34954,88,25
1970-01-01 00:00:00.000000371,146.2617,81.30968,73.4687,88,26
1970-01-01 00:00:00.000000372,147.35034,81.239334,73.754944,88,27
1970-01-01 00:00:00.000000373,149.20483,81.314644,73.813095,88,28
1970-01-01 00:00:00.000000374,148.23935,81.17287,73.95406,88,29
1970-01-01 00:00:00.000000375,147.11937,81.386505,73.69778,88,30
1970-01-01 00:00:00.000000376,143.04903,81.20593,73.57321,88,31
1970-01-01 00:00:00.000000377,141.9885,81.13613,73.437515,88,32
1970-01-01 00:00:00.000000378,140.07388,81.132126,73.375854,88,33
1970-01-01 00:00:00.000000379,141.33128,80.84919,73.18624,88,34
1970-01-01 00:00:00.000000380,140.859,80.63234,73.34303,88,35
1970-01-01 00:00:00.000000381,146.36528,80.81221,73.37328,88,36
1970-01-01 00:00:00.000000382,144.42995,80.689804,73.63863,88,37
1970-01-01 00:00:00.000000383,149.8315,80.8247,74.070244,88,38
1970-01-01 00:00:00.000000384,149.80507,80.76954,74.214584,88,39
1970-01-01 00:00:00.000000385,151.27466,80.50181,74.13624,88,40
1970-01-01 00:00:00.000000386,158.22745,81.13057,74.90803,88,41
1970-01-01 00:00:00.000000387,163.32639,81.19987,75.24251,88,42
1970-01-01 00:00:00.000000388,165.8872,81.413155,75.63183,88,43
1970-01-01 00:00:00.000000389,167.6592,81.895424,75.27066,88,44
1970-01-01 00:00:00.000000390,171.29886,82.2452,75.598145,88,45
1970-01-01 00:00:00.000000391,170.15031,82.81197,75.95315,88,46
1970-01-01 00:00:00.000000392,171.34512,82.25537,75.459366,88,47
1970-01-01 00:00:00.000000393,179.596,83.136505,75.16542,88,48
1970-01-01 00:00:00.000000394,181.99936,83.49652,75.30029,88,49
1970-01-01 00:00:00.000000395,180.02663,83.5383,75.2604,88,50
1970-01-01 00:00:00.000000396,181.74829,83.806,75.270966,88,51
1970-01-01 00:00:00.000000397,186.77733,84.02926,75.0572,88,52
1970-01-01 00:00:00.000000398,187.21378,84.33839,75.28469,88,53
1970-01-01 00:00:00.000000399,192.79149,84.87964,75.20468,88,54
1970-01-01 00:00:00.000000400,194.83928,85.29185,75.19001,88,55
1970-01-01 00:00:00.000000401,198.17235,85.563576,75.70658,88,56
1970-01-01 00:00:00.000000402,194.11363,85.12295,75.35509,88,57
1970-01-01 00:00:00.000000403,190.03558,85.08041,74.55042,88,58
1970-01-01 00:00:00.000000404,188.338,84.90499,74.37195,88,59
1970-01-01 00:00:00.000000405,189.16786,84.72416,74.254364,88,60
1970-01-01 00:00:00.000000093,0.0,88.31246,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,74.99508,96.202675,89,11
1970-01-01 00:00:00.000000095,0.0,74.93932,93.25342,89,12
1970-01-01 00:00:00.000000096,0.0,78.16714,94.808044,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,40.3254,71.70865,66.072586,92,10
1970-01-01 00:00:00.000000102,43.749516,72.653854,67.11156,92,11
1970-01-01 00:00:00.000000103,40.550232,72.6816,67.05261,92,12
1970-01-01 00:00:00.000000104,43.11297,72.45644,67.680244,92,13
1970-01-01 00:00:00.000000105,41.50316,72.91733,67.428116,92,14
1970-01-01 00:00:00.000000106,42.697273,73.093834,67.47362,92,15
1970-01-01 00:00:00.000000166,90.22582,85.07795,45.699017,93,10
1970-01-01 00:00:00.000000167,83.36818,84.654884,44.630917,93,11
1970-01-01 00:00:00.000000168,75.46234,84.93573,43.18923,93,12
1970-01-01 00:00:00.000000169,74.97386,85.15148,42.949806,93,13
1970-01-01 00:00:00.000000170,80.84521,85.173355,43.615227,93,14
1970-01-01 00:00:00.000000171,86.440926,86.54893,44.26191,93,15
1970-01-01 00:00:00.000000172,95.22395,87.94331,46.95762,93,16
1970-01-01 00:00:00.000000173,104.886215,89.21917,49.43103,93,17
1970-01-01 00:00:00.000000174,119.02245,89.30584,51.80207,93,18
1970-01-01 00:00:00.000000175,119.76816,88.14627,50.856003,93,19
1970-01-01 00:00:00.000000176,65.15526,79.2126,50.463852,93,20
1970-01-01 00:00:00.000000177,0.0,85.00418,81.8714,93,21
1970-01-01 00:00:00.000000178,0.0,95.23189,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,79.25153,97.097336,93,23
1970-01-01 00:00:00.000000180,0.0,74.46774,87.25272,93,24
1970-01-01 00:00:00.000000181,0.0,75.45265,86.92303,93,25
1970-01-01 00:00:00.000000182,0.0,79.15698,89.743454,93,26
1970-01-01 00:00:00.000000183,0.0,97.55218,96.36631,93,27
1970-01-01 00:00:00.000000114,93.163155,77.233246,75.44506,95,10
1970-01-01 00:00:00.000000115,88.40862,77.03733,75.42374,95,11
1970-01-01 00:00:00.000000116,95.980644,77.80963,75.59594,95,12
1970-01-01 00:00:00.000000117,83.70987,79.21854,76.19286,95,13
1970-01-01 00:00:00.000000118,88.68762,78.0887,76.581024,95,14
1970-01-01 00:00:00.000000119,82.72277,78.20005,76.89364,95,15
1970-01-01 00:00:00.000000120,93.804436,77.454636,76.70016,95,16
1970-01-01 00:00:00.000000121,91.104065,76.80238,76.96901,95,17
1970-01-01 00:00:00.000000122,88.785225,76.06595,76.94482,95,18
1970-01-01 00:00:00.000000183,107.96366,74.27562,61.65457,96,10
1970-01-01 00:00:00.000000184,114.42163,73.979126,62.413612,96,11
1970-01-01 00:00:00.000000185,119.116425,75.5887,63.074142,96,12
1970-01-01 00:00:00.000000186,112.76488,75.06572,63.561195,96,13
1970-01-01 00:00:00.000000187,118.52107,75.03396,64.42661,96,14
1970-01-01 00:00:00.000000188,121.525536,75.415794,65.21722,96,15
1970-01-01 00:00:00.000000189,120.46671,75.143425,65.50174,96,16
1970-01-01 00:00:00.000000190,120.03093,75.67857,65.764336,96,17
1970-01-01 00:00:00.000000191,118.0258,75.3223,65.46234,96,18
1970-01-01 00:00:00.000000192,121.52102,75.00147,65.307205,96,19
1970-01-01 00:00:00.000000193,124.227715,76.21204,65.429825,96,20
1970-01-01 00:00:00.000000194,123.69237,75.39688,65.77065,96,21
1970-01-01 00:00:00.000000195,119.81865,74.49483,65.50967,96,22
1970-01-01 00:00:00.000000196,120.5616,73.69475,65.34246,96,23
1970-01-01 00:00:00.000000197,121.72829,72.59353,65.351,96,24
1970-01-01 00:00:00.000000198,124.270454,72.679596,65.5927,96,25
1970-01-01 00:00:00.000000199,119.2346,73.848305,65.55937,96,26
1970-01-01 00:00:00.000000200,119.36854,74.22569,65.60957,96,27
1970-01-01 00:00:00.000000201,109.38239,73.48688,65.12386,96,28
1970-01-01 00:00:00.000000202,101.052704,73.23781,64.476974,96,29
1970-01-01 00:00:00.000000203,84.37387,72.21384,63.826187,96,30
1970-01-01 00:00:00.000000079,32.374695,100.0,96.422455,98,10
1970-01-01 00:00:00.000000080,22.38079,100.0,98.6595,98,11
1970-01-01 00:00:00.000000081,12.167925,100.0,97.906265,98,12
1970-01-01 00:00:00.000000096,50.499302,98.8627,100.0,99,10
1970-01-01 00:00:00.000000097,48.76241,83.69018,100.0,99,11
1970-01-01 00:00:00.000000098,32.544247,98.9249,99.239105,99,12
1970-01-01 00:00:00.000000099,19.01291,98.43993,99.99256,99,13
1970-01-01 00:00:00.000000100,2.0612526,98.75736,100.0,99,14
1970-01-01 00:00:00.000000101,0.0,98.142075,99.734505,99,15
1970-01-01 00:00:00.000000340,136.73296,84.359245,57.00986,100,10
1970-01-01 00:00:00.000000341,134.19138,82.781456,56.779694,100,11
1970-01-01 00:00:00.000000342,124.259476,81.758545,56.715725,100,12
1970-01-01 00:00:00.000000343,129.83112,81.48683,57.208878,100,13
1970-01-01 00:00:00.000000344,115.54688,80.52438,56.896904,100,14
1970-01-01 00:00:00.000000345,116.78803,80.32687,57.429844,100,15
1970-01-01 00:00:00.000000346,109.29597,80.0527,57.696632,100,16
1970-01-01 00:00:00.000000347,108.1543,78.77195,57.87066,100,17
1970-01-01 00:00:00.000000348,105.63645,77.32456,58.045074,100,18
1970-01-01 00:00:00.000000349,108.28397,75.70978,57.855576,100,19
1970-01-01 00:00:00.000000350,104.66533,76.08788,58.957943,100,20
1970-01-01 00:00:00.000000351,101.91085,75.95119,59.49925,100,21
1970-01-01 00:00:00.000000352,93.95417,75.156975,59.973965,100,22
1970-01-01 00:00:00.000000353,91.85911,74.64432,60.32072,100,23
1970-01-01 00:00:00.000000354,88.331505,73.95884,60.643383,100,24
1970-01-01 00:00:00.000000355,82.06132,73.695435,60.891285,100,25
1970-01-01 00:00:00.000000356,77.13608,73.19032,60.982193,100,26
1970-01-01 00:00:00.000000357,83.05359,75.49827,61.418915,100,27
1970-01-01 00:00:00.000000358,75.858246,73.06202,61.381668,100,28
1970-01-01 00:00:00.000000359,77.790825,72.87542,61.60396,100,29
1970-01-01 00:00:00.000000360,76.09412,71.73151,62.08649,100,30
1970-01-01 00:00:00.000000361,76.13889,71.68566,62.526688,100,31
1970-01-01 00:00:00.000000362,77.59885,71.58684,63.059258,100,32
1970-01-01 00:00:00.000000363,79.19266,72.318634,63.796055,100,33
1970-01-01 00:00:00.000000364,79.86083,72.91475,64.546074,100,34
1970-01-01 00:00:00.000000365,81.288216,73.386696,64.9882,100,35
1970-01-01 00:00:00.000000366,80.39217,72.79228,65.34383,100,36
1970-01-01 00:00:00.000000367,82.17936,72.29053,65.890076,100,37
1970-01-01 00:00:00.000000368,77.390175,71.7862,65.559525,100,38
1970-01-01 00:00:00.000000369,79.29463,71.55896,66.10983,100,39
1970-01-01 00:00:00.000000370,78.76668,71.946175,65.92331,100,40
1970-01-01 00:00:00.000000371,70.3784,71.75479,66.199715,100,41
1970-01-01 00:00:00.000000372,76.49689,71.30769,66.685974,100,42
1970-01-01 00:00:00.000000373,79.73353,71.668945,66.637276,100,43
1970-01-01 00:00:00.000000374,82.15824,72.695366,67.11264,100,44
1970-01-01 00:00:00.000000375,75.163734,71.47617,67.447876,100,45
1970-01-01 00:00:00.000000376,73.37048,70.85757,67.10818,100,46
1970-01-01 00:00:00.000000377,66.067566,70.2569,66.57564,100,47
1970-01-01 00:00:00.000000378,55.38987,69.24774,66.38094,100,48
1970-01-01 00:00:00.000000379,42.869526,67.98092,65.86123,100,49
1970-01-01 00:00:00.000000380,34.586483,66.132126,65.17609,100,50
1970-01-01 00:00:00.000000381,33.208836,65.245346,65.2412,100,51
1970-01-01 00:00:00.000000382,2.546903,64.14238,67.45129,100,52
1970-01-01 00:00:00.000000383,4.942492,97.536255,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,80.36179,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,63.96634,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,61.2948,96.279,100,56
1970-01-01 00:00:00.000000387,0.0,65.218956,96.62667,100,57
1970-01-01 00:00:00.000000388,0.0,62.953724,94.95571,100,58
1970-01-01 00:00:00.000000142,118.2559,83.87434,46.702393,101,10
1970-01-01 00:00:00.000000143,122.93661,84.5347,47.977715,101,11
1970-01-01 00:00:00.000000144,131.15968,84.784355,49.58031,101,12
1970-01-01 00:00:00.000000145,139.34238,86.98974,52.89003,101,13
1970-01-01 00:00:00.000000146,146.30548,87.546234,53.92827,101,14
1970-01-01 00:00:00.000000147,153.43329,87.49765,53.93958,101,15
1970-01-01 00:00:00.000000148,164.48994,88.802216,56.53625,101,16
1970-01-01 00:00:00.000000149,170.80264,89.44752,58.2378,101,17
1970-01-01 00:00:00.000000150,171.19838,90.47226,59.329678,101,18
1970-01-01 00:00:00.000000151,167.11084,90.29153,60.43074,101,19
1970-01-01 00:00:00.000000152,169.22198,90.130165,60.59328,101,20
1970-01-01 00:00:00.000000153,167.22401,90.10467,60.720325,101,21
1970-01-01 00:00:00.000000154,169.62314,90.56112,60.91811,101,22
1970-01-01 00:00:00.000000155,166.67274,90.22807,61.671528,101,23
1970-01-01 00:00:00.000000187,165.19891,79.00334,69.99758,103,10
1970-01-01 00:00:00.000000188,165.87825,79.50087,70.630714,103,11
1970-01-01 00:00:00.000000189,163.09138,79.24148,70.821434,103,12
1970-01-01 00:00:00.000000190,167.32042,79.67576,71.28157,103,13
1970-01-01 00:00:00.000000191,170.45998,80.066124,71.837105,103,14
1970-01-01 00:00:00.000000192,171.98256,80.23917,72.46218,103,15
1970-01-01 00:00:00.000000193,176.8074,80.17933,72.687515,103,16
1970-01-01 00:00:00.000000194,182.45016,81.24933,73.36809,103,17
1970-01-01 00:00:00.000000195,183.83467,80.7921,73.90175,103,18
1970-01-01 00:00:00.000000196,181.89963,81.13096,73.975586,103,19
1970-01-01 00:00:00.000000197,179.6973,81.21728,73.52022,103,20
1970-01-01 00:00:00.000000198,181.86366,81.25192,73.715096,103,21
1970-01-01 00:00:00.000000199,189.06425,81.75569,74.273735,103,22
1970-01-01 00:00:00.000000200,190.93338,82.3467,74.652145,103,23
1970-01-01 00:00:00.000000201,196.43121,83.37918,74.56886,103,24
1970-01-01 00:00:00.000000202,192.85257,82.90922,75.287674,103,25
1970-01-01 00:00:00.000000203,196.57697,82.648315,75.32795,103,26
1970-01-01 00:00:00.000000204,194.62228,82.99961,74.59269,103,27
1970-01-01 00:00:00.000000205,186.62227,83.087975,74.97395,103,28
1970-01-01 00:00:00.000000206,186.43584,82.78615,74.656075,103,29
1970-01-01 00:00:00.000000207,184.51721,82.26649,74.87507,103,30
1970-01-01 00:00:00.000000208,191.75731,82.49825,74.74506,103,31
1970-01-01 00:00:00.000000080,0.0,79.48432,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,77.164375,100.0,104,11
1970-01-01 00:00:00.000000082,0.0,73.6582,100.0,104,12
1970-01-01 00:00:00.000000190,184.37209,92.53375,60.0617,105,10
1970-01-01 00:00:00.000000191,195.70854,93.481674,61.738186,105,11
1970-01-01 00:00:00.000000192,211.54968,94.32844,63.531933,105,12
1970-01-01 00:00:00.000000193,217.7941,93.01191,64.60313,105,13
1970-01-01 00:00:00.000000194,207.57709,95.49207,63.140476,105,14
1970-01-01 00:00:00.000000195,218.60667,93.582664,64.14969,105,15
1970-01-01 00:00:00.000000196,208.66136,93.87845,64.6502,105,16
1970-01-01 00:00:00.000000197,204.41402,93.917496,66.37288,105,17
1970-01-01 00:00:00.000000198,207.21524,94.13026,65.636314,105,18
1970-01-01 00:00:00.000000199,205.17253,93.92516,62.90683,105,19
1970-01-01 00:00:00.000000200,208.72667,94.201324,63.833054,105,20
1970-01-01 00:00:00.000000201,220.74995,94.69582,64.515465,105,21
1970-01-01 00:00:00.000000202,232.52397,95.78065,66.48209,105,22
1970-01-01 00:00:00.000000203,246.27339,96.10984,68.17718,105,23
1970-01-01 00:00:00.000000204,246.42479,96.28762,67.7062,105,24
1970-01-01 00:00:00.000000205,213.98041,95.19296,66.64371,105,25
1970-01-01 00:00:00.000000206,198.75565,94.154976,66.463776,105,26
1970-01-01 00:00:00.000000207,188.60504,93.34124,65.86387,105,27
1970-01-01 00:00:00.000000208,188.25955,93.354385,63.228252,105,28
1970-01-01 00:00:00.000000209,183.11966,90.66733,61.895645,105,29
1970-01-01 00:00:00.000000210,175.274,90.495705,58.53839,105,30
1970-01-01 00:00:00.000000211,147.75813,89.15391,56.33606,105,31
1970-01-01 00:00:00.000000281,191.01622,78.56222,57.560295,106,10
1970-01-01 00:00:00.000000282,189.73138,78.443085,57.072544,106,11
1970-01-01 00:00:00.000000283,190.4072,78.35542,57.551407,106,12
1970-01-01 00:00:00.000000284,186.72922,78.23855,57.099377,106,13
1970-01-01 00:00:00.000000285,185.98216,78.16991,56.96789,106,14
1970-01-01 00:00:00.000000286,186.48953,78.06898,56.70118,106,15
1970-01-01 00:00:00.000000287,185.36337,78.38903,56.728554,106,16
1970-01-01 00:00:00.000000288,185.54178,78.11486,56.715973,106,17
1970-01-01 00:00:00.000000289,185.02235,78.21594,56.960255,106,18
1970-01-01 00:00:00.000000290,184.63614,77.89004,56.426968,106,19
1970-01-01 00:00:00.000000291,180.1447,77.63012,56.303947,106,20
1970-01-01 00:00:00.000000292,178.1537,77.79898,55.705097,106,21
1970-01-01 00:00:00.000000293,176.84148,77.4801,55.92057,106,22
1970-01-01 00:00:00.000000294,173.72765,77.27127,55.91377,106,23
1970-01-01 00:00:00.000000295,174.04813,77.318016,55.31605,106,24
1970-01-01 00:00:00.000000296,172.90247,77.33721,55.17386,106,25
1970-01-01 00:00:00.000000297,168.90242,77.17326,54.949066,106,26
1970-01-01 00:00:00.000000298,170.18333,77.11163,54.62797,106,27
1970-01-01 00:00:00.000000299,160.42444,76.76546,54.447975,106,28
1970-01-01 00:00:00.000000300,162.49973,76.750626,53.69883,106,29
1970-01-01 00:00:00.000000301,159.00003,76.394035,53.64783,106,30
1970-01-01 00:00:00.000000302,160.12204,76.40353,53.572872,106,31
1970-01-01 00:00:00.000000303,156.08047,76.50944,53.12481,106,32
1970-01-01 00:00:00.000000304,153.69081,76.02606,53.130447,106,33
1970-01-01 00:00:00.000000305,150.81615,75.965324,52.592457,106,34
1970-01-01 00:00:00.000000306,148.96027,76.01264,51.738064,106,35
1970-01-01 00:00:00.000000307,145.97913,75.821594,52.177193,106,36
1970-01-01 00:00:00.000000308,145.48215,75.78958,51.74509,106,37
1970-01-01 00:00:00.000000309,142.19983,75.79983,51.14176,106,38
1970-01-01 00:00:00.000000310,138.93097,75.17275,50.90413,106,39
1970-01-01 00:00:00.000000311,115.65844,75.48765,55.630417,106,40
1970-01-01 00:00:00.000000312,35.541042,80.85569,79.21017,106,41
1970-01-01 00:00:00.000000313,0.0,95.56087,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,85.09603,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,77.584915,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,76.434906,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,74.890564,99.45618,106,46
1970-01-01 00:00:00.000000318,0.0,76.696526,99.81897,106,47
1970-01-01 00:00:00.000000083,0.0,66.76368,84.12841,107,10
1970-01-01 00:00:00.000000084,0.0,68.67885,88.15068,107,11
1970-01-01 00:00:00.000000085,0.0,71.31397,92.59013,107,12
1970-01-01 00:00:00.000000213,203.45993,95.955215,63.190945,108,10
1970-01-01 00:00:00.000000214,203.29752,96.01936,63.802994,108,11
1970-01-01 00:00:00.000000215,202.77174,96.032265,64.19629,108,12
1970-01-01 00:00:00.000000216,200.5723,95.93455,64.189896,108,13
1970-01-01 00:00:00.000000217,202.66585,95.95182,63.972076,108,14
1970-01-01 00:00:00.000000218,200.25586,95.96416,64.11669,108,15
1970-01-01 00:00:00.000000219,200.84396,96.06915,64.504074,108,16
1970-01-01 00:00:00.000000220,204.35121,96.130325,64.628784,108,17
1970-01-01 00:00:00.000000221,198.6089,95.95344,65.00152,108,18
1970-01-01 00:00:00.000000222,198.23723,95.919785,64.53947,108,19
1970-01-01 00:00:00.000000223,201.79443,95.89578,64.50134,108,20
1970-01-01 00:00:00.000000224,205.08658,95.942024,64.8734,108,21
1970-01-01 00:00:00.000000225,203.14534,96.00175,65.41505,108,22
1970-01-01 00:00:00.000000226,209.20934,96.216446,65.57123,108,23
1970-01-01 00:00:00.000000227,209.58276,96.1644,65.99144,108,24
1970-01-01 00:00:00.000000228,209.06566,96.127304,65.46173,108,25
1970-01-01 00:00:00.000000229,206.66928,96.06013,65.30043,108,26
1970-01-01 00:00:00.000000230,207.20059,96.42263,66.237656,108,27
1970-01-01 00:00:00.000000231,216.48686,96.48761,67.03462,108,28
1970-01-01 00:00:00.000000232,220.80531,96.5953,67.3736,108,29
1970-01-01 00:00:00.000000233,222.60179,96.588936,68.200134,108,30
1970-01-01 00:00:00.000000234,227.49655,96.62959,68.84844,108,31
1970-01-01 00:00:00.000000235,230.43,96.63409,69.3963,108,32
1970-01-01 00:00:00.000000236,237.81793,96.81646,69.922,108,33
1970-01-01 00:00:00.000000237,240.62817,97.159744,71.12177,108,34
1970-01-01 00:00:00.000000238,247.41014,97.13872,70.89479,108,35
1970-01-01 00:00:00.000000083,202.34332,96.45407,69.15195,109,10
1970-01-01 00:00:00.000000084,199.5492,96.4478,67.71939,109,11
1970-01-01 00:00:00.000000085,196.41489,96.03076,69.080956,109,12
1970-01-01 00:00:00.000000505,135.76949,86.76626,74.0644,110,10
1970-01-01 00:00:00.000000506,143.43604,86.17358,74.0042,110,11
1970-01-01 00:00:00.000000507,145.2371,87.08066,74.16388,110,12
1970-01-01 00:00:00.000000508,149.07954,87.69861,74.13443,110,13
1970-01-01 00:00:00.000000509,149.33148,88.09069,74.72089,110,14
1970-01-01 00:00:00.000000510,157.04015,88.75264,75.04061,110,15
1970-01-01 00:00:00.000000511,160.12001,89.40707,75.30512,110,16
1970-01-01 00:00:00.000000512,165.22449,90.35804,75.39188,110,17
1970-01-01 00:00:00.000000513,168.46924,90.90571,75.944084,110,18
1970-01-01 00:00:00.000000514,173.31844,91.3876,76.07085,110,19
1970-01-01 00:00:00.000000515,178.18222,92.6509,76.18961,110,20
1970-01-01 00:00:00.000000516,182.90366,93.40759,76.2626,110,21
1970-01-01 00:00:00.000000517,186.83981,93.9041,76.82732,110,22
1970-01-01 00:00:00.000000518,183.57242,93.50877,76.44433,110,23
1970-01-01 00:00:00.000000519,173.34433,92.50019,75.89906,110,24
1970-01-01 00:00:00.000000520,176.23878,91.99275,74.8593,110,25
1970-01-01 00:00:00.000000521,170.67717,91.56887,74.576454,110,26
1970-01-01 00:00:00.000000522,168.7266,90.91436,74.25861,110,27
1970-01-01 00:00:00.000000523,166.99098,90.41639,73.49342,110,28
1970-01-01 00:00:00.000000524,167.00824,90.021935,72.78393,110,29
1970-01-01 00:00:00.000000525,171.1733,90.2428,72.56347,110,30
1970-01-01 00:00:00.000000526,168.09462,90.01534,72.21229,110,31
1970-01-01 00:00:00.000000527,170.32457,89.888054,71.98097,110,32
1970-01-01 00:00:00.000000528,178.39462,91.840004,71.79727,110,33
1970-01-01 00:00:00.000000529,181.55214,92.534996,72.05791,110,34
1970-01-01 00:00:00.000000530,187.92067,92.75342,72.017914,110,35
1970-01-01 00:00:00.000000531,192.57854,92.56515,72.307816,110,36
1970-01-01 00:00:00.000000532,186.85889,91.92821,71.75892,110,37
1970-01-01 00:00:00.000000533,180.43193,91.553185,70.38112,110,38
1970-01-01 00:00:00.000000534,176.5048,91.757385,70.24608,110,39
1970-01-01 00:00:00.000000535,177.84933,91.37619,69.33244,110,40
1970-01-01 00:00:00.000000536,175.82011,90.9994,68.87331,110,41
1970-01-01 00:00:00.000000537,169.80759,89.92727,67.84189,110,42
