sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000350,149.7292,80.356094,51.955444,83,40
1970-01-01 00:00:00.000000349,150.75128,80.44296,52.00618,83,41
1970-01-01 00:00:00.000000350,150.84312,80.42932,52.07574,83,41
1970-01-01 00:00:00.000000351,150.92197,80.41953,52.138706,83,41
1970-01-01 00:00:00.000000350,152.6844,80.52895,52.270233,83,42
1970-01-01 00:00:00.000000351,152.7455,80.50997,52.325314,83,42
1970-01-01 00:00:00.000000352,152.77638,80.49317,52.372906,83,42
1970-01-01 00:00:00.000000351,155.14812,80.6903,52.423977,83,43
1970-01-01 00:00:00.000000352,155.1382,80.66272,52.45936,83,43
1970-01-01 00:00:00.000000353,155.21875,80.656105,52.524895,83,43
1970-01-01 00:00:00.000000352,156.37686,80.83054,52.704266,83,44
1970-01-01 00:00:00.000000353,156.39523,80.81204,52.763355,83,44
1970-01-01 00:00:00.000000354,156.38077,80.79213,52.805996,83,44
1970-01-01 00:00:00.000000353,158.75385,80.756584,52.9003,83,45
1970-01-01 00:00:00.000000354,158.71588,80.71999,52.92797,83,45
1970-01-01 00:00:00.000000355,158.71286,80.70052,52.97039,83,45
1970-01-01 00:00:00.000000354,160.39526,80.88199,53.077015,83,46
1970-01-01 00:00:00.000000355,160.3145,80.854614,53.10938,83,46
1970-01-01 00:00:00.000000356,160.32784,80.84412,53.16442,83,46
1970-01-01 00:00:00.000000355,161.5364,80.95236,53.04549,83,47
1970-01-01 00:00:00.000000356,161.49698,80.92544,53.08446,83,47
1970-01-01 00:00:00.000000357,161.53322,80.917015,53.145355,83,47
1970-01-01 00:00:00.000000356,163.061,80.97168,53.07854,83,48
1970-01-01 00:00:00.000000357,163.03828,80.95,53.129322,83,48
1970-01-01 00:00:00.000000358,163.0212,80.93471,53.178207,83,48
1970-01-01 00:00:00.000000357,163.13512,80.82242,52.99468,83,49
1970-01-01 00:00:00.000000358,163.03406,80.7907,53.029396,83,49
1970-01-01 00:00:00.000000359,163.08568,80.7881,53.102207,83,49
1970-01-01 00:00:00.000000358,160.09203,80.57038,52.849117,83,50
1970-01-01 00:00:00.000000359,160.034,80.553505,52.910393,83,50
1970-01-01 00:00:00.000000360,160.10995,80.5568,52.99297,83,50
1970-01-01 00:00:00.000000359,157.66771,80.15954,52.387962,83,51
1970-01-01 00:00:00.000000360,157.70491,80.146225,52.45289,83,51
1970-01-01 00:00:00.000000361,157.69205,80.13069,52.49807,83,51
1970-01-01 00:00:00.000000360,157.66794,80.31558,52.1978,83,52
1970-01-01 00:00:00.000000361,157.61923,80.29814,52.237698,83,52
1970-01-01 00:00:00.000000362,157.61302,80.28638,52.286823,83,52
1970-01-01 00:00:00.000000110,187.55637,93.03672,74.44686,84,10
1970-01-01 00:00:00.000000111,187.6985,92.98033,74.44423,84,10
1970-01-01 00:00:00.000000112,188.11053,93.003784,74.54045,84,10
1970-01-01 00:00:00.000000111,186.99066,93.131775,74.523865,84,11
1970-01-01 00:00:00.000000112,187.19005,93.07438,74.53265,84,11
1970-01-01 00:00:00.000000113,187.62297,93.09845,74.63279,84,11
1970-01-01 00:00:00.000000112,186.83118,93.17815,74.70664,84,12
1970-01-01 00:00:00.000000113,187.05159,93.12429,74.72134,84,12
1970-01-01 00:00:00.000000114,187.33757,93.12436,74.775986,84,12
1970-01-01 00:00:00.000000113,186.19109,93.27624,74.71939,84,13
1970-01-01 00:00:00.000000114,186.25461,93.198814,74.68286,84,13
1970-01-01 00:00:00.000000115,186.63501,93.21418,74.76478,84,13
1970-01-01 00:00:00.000000114,186.54095,93.52119,74.77808,84,14
1970-01-01 00:00:00.000000115,186.73866,93.4624,74.77661,84,14
1970-01-01 00:00:00.000000116,187.12549,93.477135,74.85853,84,14
1970-01-01 00:00:00.000000115,188.6357,93.66266,74.963036,84,15
1970-01-01 00:00:00.000000116,188.8317,93.593704,74.95645,84,15
1970-01-01 00:00:00.000000117,189.23131,93.60912,75.04231,84,15
1970-01-01 00:00:00.000000118,144.88919,85.19137,70.72721,85,10
1970-01-01 00:00:00.000000119,145.51651,85.212204,70.79669,85,10
1970-01-01 00:00:00.000000120,146.29063,85.279594,70.93658,85,10
1970-01-01 00:00:00.000000119,141.89531,84.574715,70.487495,85,11
1970-01-01 00:00:00.000000120,142.62686,84.61735,70.58903,85,11
1970-01-01 00:00:00.000000121,143.22546,84.65731,70.672165,85,11
1970-01-01 00:00:00.000000120,140.4444,84.85309,70.39063,85,12
1970-01-01 00:00:00.000000121,141.04465,84.8877,70.43851,85,12
1970-01-01 00:00:00.000000122,141.78601,84.951614,70.55707,85,12
1970-01-01 00:00:00.000000121,140.15752,85.9043,70.46311,85,13
1970-01-01 00:00:00.000000122,140.87444,85.95677,70.546295,85,13
1970-01-01 00:00:00.000000123,141.51724,86.000725,70.633934,85,13
1970-01-01 00:00:00.000000122,141.0263,86.57313,70.550865,85,14
1970-01-01 00:00:00.000000123,141.65633,86.586586,70.59955,85,14
1970-01-01 00:00:00.000000124,142.34683,86.62959,70.699455,85,14
1970-01-01 00:00:00.000000123,144.36803,87.007935,70.894775,85,15
1970-01-01 00:00:00.000000124,145.05875,87.02523,70.95999,85,15
1970-01-01 00:00:00.000000125,145.76689,87.070175,71.06747,85,15
1970-01-01 00:00:00.000000124,147.36623,87.454956,71.31315,85,16
1970-01-01 00:00:00.000000125,147.9472,87.45963,71.35715,85,16
1970-01-01 00:00:00.000000126,146.4762,87.15577,70.80985,85,16
1970-01-01 00:00:00.000000215,147.75883,93.5331,54.582832,86,10
1970-01-01 00:00:00.000000216,148.20613,93.4452,54.72214,86,10
1970-01-01 00:00:00.000000217,148.59152,93.40922,54.847706,86,10
1970-01-01 00:00:00.000000216,151.88928,93.60931,54.78999,86,11
1970-01-01 00:00:00.000000217,152.21799,93.50221,54.892963,86,11
1970-01-01 00:00:00.000000218,152.67549,93.48193,55.044216,86,11
1970-01-01 00:00:00.000000217,152.37257,93.27083,53.297607,86,12
1970-01-01 00:00:00.000000218,152.71126,93.17339,53.408653,86,12
1970-01-01 00:00:00.000000219,152.93864,93.12142,53.497364,86,12
1970-01-01 00:00:00.000000218,152.58186,93.03191,52.634464,86,13
1970-01-01 00:00:00.000000219,152.81558,92.92669,52.74676,86,13
1970-01-01 00:00:00.000000220,153.27715,92.91253,52.92598,86,13
1970-01-01 00:00:00.000000219,147.15443,92.224915,52.21808,86,14
1970-01-01 00:00:00.000000220,147.57193,92.159485,52.409447,86,14
1970-01-01 00:00:00.000000221,148.08408,92.15463,52.60961,86,14
1970-01-01 00:00:00.000000220,141.90295,91.54549,51.667168,86,15
1970-01-01 00:00:00.000000221,142.45349,91.5,51.867702,86,15
1970-01-01 00:00:00.000000222,142.93819,91.48535,52.042107,86,15
1970-01-01 00:00:00.000000221,143.40628,91.53852,51.891174,86,16
1970-01-01 00:00:00.000000222,143.99905,91.49653,52.085827,86,16
1970-01-01 00:00:00.000000223,144.42743,91.46883,52.236694,86,16
1970-01-01 00:00:00.000000222,143.52765,91.39102,50.883392,86,17
1970-01-01 00:00:00.000000223,143.91982,91.32209,51.017033,86,17
1970-01-01 00:00:00.000000224,144.39449,91.3067,51.185772,86,17
1970-01-01 00:00:00.000000223,142.3399,91.377884,50.367535,86,18
1970-01-01 00:00:00.000000224,142.7593,91.31288,50.538517,86,18
1970-01-01 00:00:00.000000225,143.2621,91.30328,50.72936,86,18
1970-01-01 00:00:00.000000224,145.71127,91.96084,51.049053,86,19
1970-01-01 00:00:00.000000225,146.20326,91.89999,51.2262,86,19
1970-01-01 00:00:00.000000226,146.58589,91.86938,51.374535,86,19
1970-01-01 00:00:00.000000225,149.40036,92.61863,51.77545,86,20
1970-01-01 00:00:00.000000226,149.71304,92.53167,51.910328,86,20
1970-01-01 00:00:00.000000227,150.09798,92.505,52.06558,86,20
1970-01-01 00:00:00.000000226,151.05525,92.754105,52.183456,86,21
1970-01-01 00:00:00.000000227,151.36649,92.657364,52.321907,86,21
1970-01-01 00:00:00.000000228,151.85565,92.647514,52.51031,86,21
1970-01-01 00:00:00.000000227,152.02063,92.59575,51.432137,86,22
1970-01-01 00:00:00.000000228,152.43373,92.51679,51.58578,86,22
1970-01-01 00:00:00.000000229,152.21098,92.393524,51.554237,86,22
1970-01-01 00:00:00.000000228,148.78006,92.22303,50.011044,86,23
1970-01-01 00:00:00.000000229,148.41644,92.02975,49.961838,86,23
1970-01-01 00:00:00.000000230,148.52786,91.96387,50.049168,86,23
1970-01-01 00:00:00.000000229,142.00378,91.73142,49.16613,86,24
1970-01-01 00:00:00.000000230,142.11972,91.62303,49.275204,86,24
1970-01-01 00:00:00.000000231,142.58908,91.609474,49.47494,86,24
1970-01-01 00:00:00.000000230,136.48665,91.03419,48.715168,86,25
1970-01-01 00:00:00.000000231,137.0096,90.97772,48.923805,86,25
1970-01-01 00:00:00.000000232,138.0651,91.049805,49.286602,86,25
1970-01-01 00:00:00.000000231,136.5788,89.941086,50.160526,86,26
1970-01-01 00:00:00.000000232,137.70709,89.963974,50.551952,86,26
1970-01-01 00:00:00.000000233,138.26466,89.95039,50.75608,86,26
1970-01-01 00:00:00.000000232,140.14642,88.9306,50.5609,86,27
1970-01-01 00:00:00.000000233,140.78625,88.894005,50.75285,86,27
1970-01-01 00:00:00.000000234,141.4216,88.90178,50.96139,86,27
1970-01-01 00:00:00.000000233,138.31256,90.55261,47.69996,86,28
1970-01-01 00:00:00.000000234,138.8966,90.59,47.886086,86,28
1970-01-01 00:00:00.000000235,139.30005,90.577515,48.037987,86,28
1970-01-01 00:00:00.000000234,133.90343,91.23096,46.213837,86,29
1970-01-01 00:00:00.000000235,134.28175,91.149025,46.395344,86,29
1970-01-01 00:00:00.000000236,134.74957,91.124,46.596394,86,29
1970-01-01 00:00:00.000000235,138.18597,91.8846,47.32137,86,30
1970-01-01 00:00:00.000000236,138.69632,91.81828,47.514263,86,30
1970-01-01 00:00:00.000000237,139.2727,91.80838,47.735542,86,30
1970-01-01 00:00:00.000000236,141.28342,92.34211,48.03383,86,31
1970-01-01 00:00:00.000000237,141.72237,92.26331,48.223316,86,31
1970-01-01 00:00:00.000000238,141.01259,92.05092,48.06071,86,31
1970-01-01 00:00:00.000000237,145.17035,92.68616,49.305634,86,32
1970-01-01 00:00:00.000000238,144.38106,92.40339,49.119648,86,32
1970-01-01 00:00:00.000000239,142.75803,92.0427,48.67781,86,32
1970-01-01 00:00:00.000000238,146.79437,92.24152,48.483402,86,33
1970-01-01 00:00:00.000000239,144.94022,91.78184,47.951725,86,33
1970-01-01 00:00:00.000000240,141.70998,91.1647,47.014694,86,33
1970-01-01 00:00:00.000000385,124.43116,95.444534,82.224365,87,10
1970-01-01 00:00:00.000000386,125.004005,95.3356,82.10117,87,10
1970-01-01 00:00:00.000000387,125.3352,95.252914,81.98383,87,10
1970-01-01 00:00:00.000000386,126.34618,95.50979,82.19951,87,11
1970-01-01 00:00:00.000000387,126.611176,95.35007,81.98633,87,11
1970-01-01 00:00:00.000000388,127.18387,95.308464,81.94756,87,11
1970-01-01 00:00:00.000000387,130.23463,95.54872,82.30985,87,12
1970-01-01 00:00:00.000000388,130.78415,95.43405,82.184296,87,12
1970-01-01 00:00:00.000000389,131.25359,95.377495,82.11828,87,12
1970-01-01 00:00:00.000000388,130.0983,95.44784,82.210625,87,13
1970-01-01 00:00:00.000000389,130.41959,95.31085,82.04303,87,13
1970-01-01 00:00:00.000000390,130.83173,95.25364,81.974976,87,13
1970-01-01 00:00:00.000000389,127.03905,95.31041,82.04428,87,14
1970-01-01 00:00:00.000000390,127.376,95.175995,81.880295,87,14
1970-01-01 00:00:00.000000391,127.68602,95.09962,81.77598,87,14
1970-01-01 00:00:00.000000390,123.29729,95.128296,81.77809,87,15
1970-01-01 00:00:00.000000391,123.54713,94.97672,81.580345,87,15
1970-01-01 00:00:00.000000392,124.26129,94.96133,81.59053,87,15
1970-01-01 00:00:00.000000391,120.9534,94.79138,81.530365,87,16
1970-01-01 00:00:00.000000392,121.62663,94.69715,81.447586,87,16
1970-01-01 00:00:00.000000393,122.0878,94.63509,81.37084,87,16
1970-01-01 00:00:00.000000392,118.953735,94.60703,81.633064,87,17
1970-01-01 00:00:00.000000393,119.344795,94.4751,81.47082,87,17
1970-01-01 00:00:00.000000394,119.88546,94.42607,81.416245,87,17
1970-01-01 00:00:00.000000393,118.2693,94.89568,82.078835,87,18
1970-01-01 00:00:00.000000394,118.779335,94.78613,81.94247,87,18
1970-01-01 00:00:00.000000395,119.28017,94.72759,81.867035,87,18
1970-01-01 00:00:00.000000394,123.211395,95.073494,82.09272,87,19
1970-01-01 00:00:00.000000395,123.72968,94.942245,81.920975,87,19
1970-01-01 00:00:00.000000396,124.3442,94.89782,81.87323,87,19
1970-01-01 00:00:00.000000395,128.19313,94.7817,81.82474,87,20
1970-01-01 00:00:00.000000396,128.69873,94.65573,81.68034,87,20
1970-01-01 00:00:00.000000397,129.1206,94.59104,81.59739,87,20
1970-01-01 00:00:00.000000396,127.63764,94.63862,81.76614,87,21
1970-01-01 00:00:00.000000397,127.91471,94.50371,81.589325,87,21
1970-01-01 00:00:00.000000398,127.80942,94.36363,81.361145,87,21
1970-01-01 00:00:00.000000397,129.1312,94.3996,81.51672,87,22
1970-01-01 00:00:00.000000398,128.98885,94.17612,81.178185,87,22
1970-01-01 00:00:00.000000399,128.27661,93.93137,80.75353,87,22
1970-01-01 00:00:00.000000398,122.747375,93.66665,80.79626,87,23
1970-01-01 00:00:00.000000399,121.83176,93.3459,80.27984,87,23
1970-01-01 00:00:00.000000400,123.77223,93.5402,80.6815,87,23
1970-01-01 00:00:00.000000399,114.05611,92.95162,80.127945,87,24
1970-01-01 00:00:00.000000400,115.95908,93.07604,80.43629,87,24
1970-01-01 00:00:00.000000401,116.48807,93.0299,80.38167,87,24
1970-01-01 00:00:00.000000400,109.735115,92.517,80.54675,87,25
1970-01-01 00:00:00.000000401,110.21974,92.40049,80.41138,87,25
1970-01-01 00:00:00.000000402,110.72929,92.34231,80.33409,87,25
1970-01-01 00:00:00.000000401,117.846016,89.102554,82.250275,87,26
1970-01-01 00:00:00.000000402,118.5341,88.93388,82.14593,87,26
1970-01-01 00:00:00.000000403,119.14283,88.87048,82.07735,87,26
1970-01-01 00:00:00.000000402,113.2709,89.598236,82.5814,87,27
1970-01-01 00:00:00.000000403,113.59805,89.60022,82.428246,87,27
1970-01-01 00:00:00.000000404,114.08388,89.583565,82.356094,87,27
1970-01-01 00:00:00.000000403,114.713135,92.04133,83.126366,87,28
1970-01-01 00:00:00.000000404,115.28186,91.96635,82.950554,87,28
1970-01-01 00:00:00.000000405,115.91477,91.93255,82.883995,87,28
1970-01-01 00:00:00.000000404,122.33112,92.57501,82.626434,87,29
1970-01-01 00:00:00.000000405,122.92128,92.47731,82.45398,87,29
1970-01-01 00:00:00.000000406,123.577126,92.448044,82.40929,87,29
1970-01-01 00:00:00.000000405,124.98289,92.36861,82.4324,87,30
1970-01-01 00:00:00.000000406,125.480865,92.272896,82.29962,87,30
1970-01-01 00:00:00.000000407,125.9016,92.21859,82.215805,87,30
1970-01-01 00:00:00.000000406,122.90126,92.35341,82.87796,87,31
1970-01-01 00:00:00.000000407,123.23221,92.24691,82.70884,87,31
1970-01-01 00:00:00.000000408,123.742256,92.21013,82.65331,87,31
1970-01-01 00:00:00.000000407,122.169655,92.59838,83.256165,87,32
1970-01-01 00:00:00.000000408,122.65694,92.507835,83.105896,87,32
1970-01-01 00:00:00.000000409,123.18805,92.46849,83.04309,87,32
1970-01-01 00:00:00.000000408,122.46007,92.71161,83.30529,87,33
1970-01-01 00:00:00.000000409,122.92523,92.611374,83.14241,87,33
1970-01-01 00:00:00.000000410,123.402176,92.562225,83.06262,87,33
1970-01-01 00:00:00.000000409,122.1401,92.95917,83.58378,87,34
1970-01-01 00:00:00.000000410,122.54659,92.856,83.414085,87,34
1970-01-01 00:00:00.000000411,123.225105,92.84057,83.397995,87,34
1970-01-01 00:00:00.000000410,125.250626,93.693344,84.42465,87,35
1970-01-01 00:00:00.000000411,125.9333,93.630844,84.32602,87,35
1970-01-01 00:00:00.000000412,126.50453,93.59501,84.271835,87,35
1970-01-01 00:00:00.000000411,131.80144,94.26414,84.198715,87,36
1970-01-01 00:00:00.000000412,132.33308,94.16138,84.01827,87,36
1970-01-01 00:00:00.000000413,132.73538,94.10031,83.91707,87,36
1970-01-01 00:00:00.000000412,128.97722,94.554115,82.83735,87,37
1970-01-01 00:00:00.000000413,129.0934,94.40824,82.586945,87,37
1970-01-01 00:00:00.000000414,129.45872,94.35567,82.506386,87,37
1970-01-01 00:00:00.000000413,119.8571,94.31019,80.71702,87,38
1970-01-01 00:00:00.000000414,120.10004,94.15919,80.48894,87,38
1970-01-01 00:00:00.000000415,120.604095,94.11619,80.43606,87,38
1970-01-01 00:00:00.000000414,122.83931,94.09285,80.26709,87,39
1970-01-01 00:00:00.000000415,123.447525,93.96969,80.13419,87,39
1970-01-01 00:00:00.000000416,123.94919,93.90932,80.06189,87,39
1970-01-01 00:00:00.000000415,123.74831,92.779015,80.638725,87,40
1970-01-01 00:00:00.000000416,124.10205,92.62946,80.496185,87,40
1970-01-01 00:00:00.000000417,124.594,92.578766,80.44698,87,40
1970-01-01 00:00:00.000000416,118.00872,91.93906,81.48678,87,41
1970-01-01 00:00:00.000000417,118.39634,91.83945,81.36335,87,41
1970-01-01 00:00:00.000000418,118.82492,91.78717,81.28815,87,41
1970-01-01 00:00:00.000000417,117.226425,91.9895,82.55789,87,42
1970-01-01 00:00:00.000000418,117.69634,91.88832,82.402534,87,42
1970-01-01 00:00:00.000000419,118.252014,91.8455,82.33586,87,42
1970-01-01 00:00:00.000000418,115.89794,91.85805,83.25457,87,43
1970-01-01 00:00:00.000000419,116.33191,91.753365,83.09399,87,43
1970-01-01 00:00:00.000000420,116.89985,91.71556,83.03468,87,43
1970-01-01 00:00:00.000000419,115.32928,91.60633,83.76,87,44
1970-01-01 00:00:00.000000420,115.87585,91.51293,83.60754,87,44
1970-01-01 00:00:00.000000421,116.53053,91.484764,83.56102,87,44
1970-01-01 00:00:00.000000420,113.024956,91.63787,84.145996,87,45
1970-01-01 00:00:00.000000421,113.567024,91.55977,84.00044,87,45
1970-01-01 00:00:00.000000422,114.11424,91.51844,83.92326,87,45
1970-01-01 00:00:00.000000421,110.877174,91.90858,84.53343,87,46
1970-01-01 00:00:00.000000422,111.394806,91.81877,84.36265,87,46
1970-01-01 00:00:00.000000423,112.02006,91.78279,84.29512,87,46
1970-01-01 00:00:00.000000422,106.37642,91.630165,84.699,87,47
1970-01-01 00:00:00.000000423,106.89213,91.528625,84.52814,87,47
1970-01-01 00:00:00.000000424,107.461586,91.47938,84.43923,87,47
1970-01-01 00:00:00.000000423,102.13931,91.424095,85.29263,87,48
1970-01-01 00:00:00.000000424,102.6716,91.326515,85.114395,87,48
1970-01-01 00:00:00.000000425,103.29026,91.278595,85.02204,87,48
1970-01-01 00:00:00.000000424,100.49606,92.45582,85.151665,87,49
1970-01-01 00:00:00.000000425,101.07113,92.38076,84.939316,87,49
1970-01-01 00:00:00.000000426,101.928215,92.36819,84.90178,87,49
1970-01-01 00:00:00.000000425,100.52587,95.28832,84.08154,87,50
1970-01-01 00:00:00.000000426,101.27197,95.24724,83.90144,87,50
1970-01-01 00:00:00.000000427,101.986946,95.20675,83.82137,87,50
1970-01-01 00:00:00.000000426,108.82649,96.30295,82.43905,87,51
1970-01-01 00:00:00.000000427,109.52576,96.136665,82.2087,87,51
1970-01-01 00:00:00.000000428,110.29314,96.08415,82.14645,87,51
1970-01-01 00:00:00.000000427,121.91838,94.86396,80.76284,87,52
1970-01-01 00:00:00.000000428,122.56499,94.678955,80.56542,87,52
1970-01-01 00:00:00.000000429,123.18006,94.617294,80.50153,87,52
1970-01-01 00:00:00.000000428,121.99958,92.75064,80.19624,87,53
1970-01-01 00:00:00.000000429,122.378044,92.6057,80.068,87,53
1970-01-01 00:00:00.000000430,122.79835,92.544586,80.001595,87,53
1970-01-01 00:00:00.000000429,109.455505,90.30926,80.43929,87,54
1970-01-01 00:00:00.000000430,109.74634,90.170074,80.29909,87,54
1970-01-01 00:00:00.000000431,110.32242,90.13442,80.26702,87,54
1970-01-01 00:00:00.000000430,95.17258,89.6393,81.68359,87,55
1970-01-01 00:00:00.000000431,95.72617,89.58429,81.59049,87,55
1970-01-01 00:00:00.000000432,96.32869,89.54704,81.519806,87,55
1970-01-01 00:00:00.000000431,92.747246,91.43437,83.185974,87,56
1970-01-01 00:00:00.000000432,93.399124,91.38027,83.0204,87,56
1970-01-01 00:00:00.000000433,91.4666,90.907005,82.11816,87,56
1970-01-01 00:00:00.000000432,99.29862,93.75772,83.85179,87,57
1970-01-01 00:00:00.000000433,97.220245,93.23264,82.82236,87,57
1970-01-01 00:00:00.000000434,96.41118,92.93318,82.26214,87,57
1970-01-01 00:00:00.000000433,106.51664,94.043304,82.3326,87,58
1970-01-01 00:00:00.000000434,105.58339,93.65549,81.64085,87,58
1970-01-01 00:00:00.000000435,108.440956,93.95017,82.2179,87,58
1970-01-01 00:00:00.000000434,89.08066,91.71008,78.53259,87,59
1970-01-01 00:00:00.000000435,91.41692,91.87609,78.93793,87,59
1970-01-01 00:00:00.000000436,93.34628,92.04358,79.286896,87,59
1970-01-01 00:00:00.000000435,73.77541,80.906685,77.69039,87,60
1970-01-01 00:00:00.000000436,75.844505,80.830894,77.990776,87,60
1970-01-01 00:00:00.000000437,76.645966,80.69972,77.91945,87,60
1970-01-01 00:00:00.000000436,73.12414,72.704025,82.50513,87,61
1970-01-01 00:00:00.000000437,74.09619,72.713264,82.50661,87,61
1970-01-01 00:00:00.000000438,75.37722,72.79583,82.52485,87,61
1970-01-01 00:00:00.000000437,81.698654,75.06482,86.56055,87,62
1970-01-01 00:00:00.000000438,82.99776,75.26818,86.54511,87,62
1970-01-01 00:00:00.000000439,84.05559,75.37038,86.47095,87,62
1970-01-01 00:00:00.000000438,86.07172,83.18224,87.566154,87,63
1970-01-01 00:00:00.000000439,86.82253,83.32325,87.367805,87,63
1970-01-01 00:00:00.000000440,87.51519,83.33955,87.222046,87,63
1970-01-01 00:00:00.000000439,96.88966,90.456055,87.5951,87,64
1970-01-01 00:00:00.000000440,97.50533,90.45054,87.29655,87,64
1970-01-01 00:00:00.000000441,94.73181,89.85019,86.09354,87,64
1970-01-01 00:00:00.000000355,142.12442,81.006165,72.48401,88,10
1970-01-01 00:00:00.000000356,142.32812,80.984604,72.384,88,10
1970-01-01 00:00:00.000000357,142.5314,80.97612,72.32189,88,10
1970-01-01 00:00:00.000000356,145.00174,80.911804,72.69774,88,11
1970-01-01 00:00:00.000000357,145.1894,80.89709,72.60526,88,11
1970-01-01 00:00:00.000000358,145.40924,80.8974,72.556625,88,11
1970-01-01 00:00:00.000000357,146.28018,80.92026,72.91274,88,12
1970-01-01 00:00:00.000000358,146.46819,80.913795,72.82999,88,12
1970-01-01 00:00:00.000000359,146.61223,80.90597,72.76374,88,12
1970-01-01 00:00:00.000000358,146.61977,80.95003,73.05713,88,13
1970-01-01 00:00:00.000000359,146.7462,80.934746,72.95606,88,13
1970-01-01 00:00:00.000000360,146.86325,80.92316,72.88207,88,13
1970-01-01 00:00:00.000000359,147.57086,81.15496,73.17785,88,14
1970-01-01 00:00:00.000000360,147.6876,81.13944,73.069435,88,14
1970-01-01 00:00:00.000000361,147.90123,81.14371,73.02404,88,14
1970-01-01 00:00:00.000000360,147.33543,81.29926,73.30461,88,15
1970-01-01 00:00:00.000000361,147.51324,81.2944,73.22536,88,15
1970-01-01 00:00:00.000000362,147.65712,81.28732,73.16228,88,15
1970-01-01 00:00:00.000000361,143.84135,81.15607,73.197235,88,16
1970-01-01 00:00:00.000000362,143.92297,81.13644,73.09237,88,16
1970-01-01 00:00:00.000000363,144.03276,81.12271,73.01737,88,16
1970-01-01 00:00:00.000000362,141.7602,81.093094,72.96365,88,17
1970-01-01 00:00:00.000000363,141.89536,81.074066,72.85122,88,17
1970-01-01 00:00:00.000000364,142.06848,81.06558,72.783226,88,17
1970-01-01 00:00:00.000000363,139.58357,80.9895,72.72574,88,18
1970-01-01 00:00:00.000000364,139.72423,80.97163,72.6229,88,18
1970-01-01 00:00:00.000000365,139.93208,80.96786,72.56614,88,18
1970-01-01 00:00:00.000000364,138.99855,80.85503,72.57268,88,19
1970-01-01 00:00:00.000000365,139.22998,80.84388,72.48225,88,19
1970-01-01 00:00:00.000000366,139.45189,80.839005,72.42265,88,19
1970-01-01 00:00:00.000000365,139.89543,80.836975,72.50163,88,20
1970-01-01 00:00:00.000000366,140.11462,80.82664,72.409256,88,20
1970-01-01 00:00:00.000000367,140.27634,80.81367,72.333206,88,20
1970-01-01 00:00:00.000000366,140.68375,80.90378,72.41235,88,21
1970-01-01 00:00:00.000000367,140.83463,80.884865,72.302826,88,21
1970-01-01 00:00:00.000000368,141.05125,80.88208,72.24633,88,21
1970-01-01 00:00:00.000000367,141.56004,81.06354,72.61444,88,22
1970-01-01 00:00:00.000000368,141.7733,81.05572,72.5318,88,22
1970-01-01 00:00:00.000000369,141.9467,81.04635,72.465034,88,22
1970-01-01 00:00:00.000000368,142.73882,81.11279,72.82529,88,23
1970-01-01 00:00:00.000000369,142.90582,81.09385,72.72383,88,23
1970-01-01 00:00:00.000000370,143.1547,81.09624,72.68001,88,23
1970-01-01 00:00:00.000000369,145.9247,81.19376,72.99672,88,24
1970-01-01 00:00:00.000000370,146.1961,81.190414,72.92003,88,24
1970-01-01 00:00:00.000000371,146.35406,81.17948,72.84963,88,24
1970-01-01 00:00:00.000000370,146.99219,81.107956,73.11661,88,25
1970-01-01 00:00:00.000000371,147.08754,81.084564,73.00862,88,25
1970-01-01 00:00:00.000000372,147.21872,81.07408,72.940636,88,25
1970-01-01 00:00:00.000000371,146.91751,81.192856,73.21584,88,26
1970-01-01 00:00:00.000000372,147.03781,81.17867,73.111885,88,26
1970-01-01 00:00:00.000000373,147.17421,81.170296,73.043655,88,26
1970-01-01 00:00:00.000000372,147.48837,81.27411,73.39512,88,27
1970-01-01 00:00:00.000000373,147.61328,81.25491,73.291214,88,27
1970-01-01 00:00:00.000000374,147.73491,81.24227,73.21808,88,27
1970-01-01 00:00:00.000000373,148.7394,81.304955,73.5374,88,28
1970-01-01 00:00:00.000000374,148.84518,81.282936,73.42382,88,28
1970-01-01 00:00:00.000000375,148.90332,81.260895,73.33159,88,28
1970-01-01 00:00:00.000000374,149.32066,81.28705,73.67021,88,29
1970-01-01 00:00:00.000000375,149.34402,81.25461,73.53967,88,29
1970-01-01 00:00:00.000000376,149.59973,81.266205,73.51109,88,29
1970-01-01 00:00:00.000000375,148.56155,81.32719,73.569565,88,30
1970-01-01 00:00:00.000000376,148.78021,81.33099,73.496765,88,30
1970-01-01 00:00:00.000000377,148.89731,81.32125,73.42553,88,30
1970-01-01 00:00:00.000000376,145.872,81.28599,73.33452,88,31
1970-01-01 00:00:00.000000377,145.93523,81.26388,73.220505,88,31
1970-01-01 00:00:00.000000378,146.08452,81.25767,73.158844,88,31
1970-01-01 00:00:00.000000377,143.85992,81.24872,73.248474,88,32
1970-01-01 00:00:00.000000378,144.0133,81.23499,73.15152,88,32
1970-01-01 00:00:00.000000379,144.18904,81.22899,73.09021,88,32
1970-01-01 00:00:00.000000378,141.85811,81.201035,73.1216,88,33
1970-01-01 00:00:00.000000379,142.00787,81.186104,73.02148,88,33
1970-01-01 00:00:00.000000380,142.25911,81.19087,72.98028,88,33
1970-01-01 00:00:00.000000379,141.7019,81.03634,73.02214,88,34
1970-01-01 00:00:00.000000380,141.97157,81.0306,72.945206,88,34
1970-01-01 00:00:00.000000381,142.12746,81.01633,72.86914,88,34
