sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.36014,72.84616,25.294329,65,33
1970-01-01 00:00:00.000000249,65.5591,72.79249,25.240791,65,33
1970-01-01 00:00:00.000000249,63.976406,74.62341,25.134546,65,34
1970-01-01 00:00:00.000000250,63.57895,74.445595,24.947727,65,34
1970-01-01 00:00:00.000000250,65.85262,73.70433,26.27447,65,35
1970-01-01 00:00:00.000000251,65.44406,73.852264,26.52419,65,35
1970-01-01 00:00:00.000000251,64.583664,72.82769,25.151724,65,36
1970-01-01 00:00:00.000000252,64.177025,72.77413,25.044851,65,36
1970-01-01 00:00:00.000000083,70.764786,94.10504,76.79219,66,10
1970-01-01 00:00:00.000000084,69.60218,94.02559,76.98963,66,10
1970-01-01 00:00:00.000000084,70.61905,93.010025,76.26797,66,11
1970-01-01 00:00:00.000000085,70.36508,92.61961,76.059044,66,11
1970-01-01 00:00:00.000000124,36.57529,84.87358,84.1685,67,10
1970-01-01 00:00:00.000000125,36.724583,85.551834,84.1554,67,10
1970-01-01 00:00:00.000000125,40.65201,77.58321,83.113846,67,11
1970-01-01 00:00:00.000000126,34.288345,79.57796,83.33383,67,11
1970-01-01 00:00:00.000000126,43.30198,91.955124,88.35462,67,12
1970-01-01 00:00:00.000000127,45.460094,94.02607,89.54001,67,12
1970-01-01 00:00:00.000000127,45.073418,88.64861,88.18612,67,13
1970-01-01 00:00:00.000000128,45.174747,88.455505,88.741005,67,13
1970-01-01 00:00:00.000000128,31.540596,91.315346,87.20336,67,14
1970-01-01 00:00:00.000000129,31.982368,90.86284,87.26874,67,14
1970-01-01 00:00:00.000000129,29.695349,91.400826,85.99837,67,15
1970-01-01 00:00:00.000000130,29.561296,91.31128,86.0849,67,15
1970-01-01 00:00:00.000000130,26.330267,90.48557,84.40625,67,16
1970-01-01 00:00:00.000000131,26.295277,90.44891,84.61047,67,16
1970-01-01 00:00:00.000000131,28.945436,89.86684,84.446495,67,17
1970-01-01 00:00:00.000000132,27.437073,89.84542,84.573685,67,17
1970-01-01 00:00:00.000000132,17.999386,89.709526,85.853,67,18
1970-01-01 00:00:00.000000133,19.83216,89.6284,86.404594,67,18
1970-01-01 00:00:00.000000176,93.76091,76.38958,47.14326,69,10
1970-01-01 00:00:00.000000177,93.766716,76.57878,47.07583,69,10
1970-01-01 00:00:00.000000177,92.82363,76.80958,48.85977,69,11
1970-01-01 00:00:00.000000178,92.8149,76.925705,48.950108,69,11
1970-01-01 00:00:00.000000178,89.47983,78.27881,50.887417,69,12
1970-01-01 00:00:00.000000179,89.36837,78.42359,50.73791,69,12
1970-01-01 00:00:00.000000179,95.769264,76.99585,51.32572,69,13
1970-01-01 00:00:00.000000180,94.59776,77.54693,51.894012,69,13
1970-01-01 00:00:00.000000180,93.65932,74.94318,48.255375,69,14
1970-01-01 00:00:00.000000181,93.64827,75.42175,48.183796,69,14
1970-01-01 00:00:00.000000181,100.60946,77.681564,42.802303,69,15
1970-01-01 00:00:00.000000182,101.99752,78.29665,41.69682,69,15
1970-01-01 00:00:00.000000182,92.356476,75.97259,42.69972,69,16
1970-01-01 00:00:00.000000183,91.09464,75.712585,42.62665,69,16
1970-01-01 00:00:00.000000183,100.521225,78.43695,40.55982,69,17
1970-01-01 00:00:00.000000184,101.543015,78.65081,40.182808,69,17
1970-01-01 00:00:00.000000184,103.18248,80.38385,39.101887,69,18
1970-01-01 00:00:00.000000185,103.74545,80.56239,38.84893,69,18
1970-01-01 00:00:00.000000185,106.210556,82.305824,38.170395,69,19
1970-01-01 00:00:00.000000186,106.770874,82.52371,37.964638,69,19
1970-01-01 00:00:00.000000186,108.1925,80.50552,36.208523,69,20
1970-01-01 00:00:00.000000187,107.73896,80.42634,36.18663,69,20
1970-01-01 00:00:00.000000187,114.17216,79.80064,37.341393,69,21
1970-01-01 00:00:00.000000188,111.60626,79.78589,37.430172,69,21
1970-01-01 00:00:00.000000188,111.18028,78.30409,37.84401,69,22
1970-01-01 00:00:00.000000189,110.30764,78.332504,37.78263,69,22
1970-01-01 00:00:00.000000189,104.94776,77.35389,42.823414,69,23
1970-01-01 00:00:00.000000190,104.422966,77.545525,42.978466,69,23
1970-01-01 00:00:00.000000190,99.37966,76.16582,45.202164,69,24
1970-01-01 00:00:00.000000191,99.250824,76.51596,45.56159,69,24
1970-01-01 00:00:00.000000191,102.29066,75.546196,48.008377,69,25
1970-01-01 00:00:00.000000192,101.9126,76.13358,49.107002,69,25
1970-01-01 00:00:00.000000192,100.02047,75.45156,49.039284,69,26
1970-01-01 00:00:00.000000193,99.94384,75.53803,49.064716,69,26
1970-01-01 00:00:00.000000193,98.69781,73.917404,50.32495,69,27
1970-01-01 00:00:00.000000194,98.44421,74.19276,50.63706,69,27
1970-01-01 00:00:00.000000194,100.610245,73.40721,51.600243,69,28
1970-01-01 00:00:00.000000195,100.25066,73.69911,52.304543,69,28
1970-01-01 00:00:00.000000226,129.1241,95.13871,58.870712,70,10
1970-01-01 00:00:00.000000227,129.65907,95.170296,59.250084,70,10
1970-01-01 00:00:00.000000227,126.39199,95.054955,57.773502,70,11
1970-01-01 00:00:00.000000228,125.80901,94.96249,57.795914,70,11
1970-01-01 00:00:00.000000228,126.321785,94.79095,57.294872,70,12
1970-01-01 00:00:00.000000229,126.1634,94.66454,57.341812,70,12
1970-01-01 00:00:00.000000229,126.619156,94.65329,57.143692,70,13
1970-01-01 00:00:00.000000230,126.438995,94.51753,57.1871,70,13
1970-01-01 00:00:00.000000230,130.20534,94.62693,57.3667,70,14
1970-01-01 00:00:00.000000231,130.15726,94.52301,57.485363,70,14
1970-01-01 00:00:00.000000231,132.04257,94.7014,57.30344,70,15
1970-01-01 00:00:00.000000232,132.0544,94.56202,57.45047,70,15
1970-01-01 00:00:00.000000232,134.08134,94.667725,57.488678,70,16
1970-01-01 00:00:00.000000233,134.16525,94.48254,57.613525,70,16
1970-01-01 00:00:00.000000233,133.02754,94.54183,56.603554,70,17
1970-01-01 00:00:00.000000234,132.72203,94.38515,56.64573,70,17
1970-01-01 00:00:00.000000234,134.9735,94.51324,56.656475,70,18
1970-01-01 00:00:00.000000235,134.73053,94.37204,56.69074,70,18
1970-01-01 00:00:00.000000235,137.20808,94.66457,56.26292,70,19
1970-01-01 00:00:00.000000236,137.15346,94.54565,56.319878,70,19
1970-01-01 00:00:00.000000236,140.8673,94.96152,57.40389,70,20
1970-01-01 00:00:00.000000237,141.34978,94.94284,57.757343,70,20
1970-01-01 00:00:00.000000237,140.98825,94.987206,57.051914,70,21
1970-01-01 00:00:00.000000238,140.91248,94.888,57.121338,70,21
1970-01-01 00:00:00.000000238,143.27245,94.80585,57.18214,70,22
1970-01-01 00:00:00.000000239,142.94989,94.691345,57.22061,70,22
1970-01-01 00:00:00.000000239,143.76007,94.5447,57.14492,70,23
1970-01-01 00:00:00.000000240,143.47522,94.3822,57.138153,70,23
1970-01-01 00:00:00.000000240,147.23839,94.53774,57.30905,70,24
1970-01-01 00:00:00.000000241,147.319,94.42132,57.410023,70,24
1970-01-01 00:00:00.000000241,149.75038,94.53082,57.59144,70,25
1970-01-01 00:00:00.000000242,149.94276,94.44199,57.706486,70,25
1970-01-01 00:00:00.000000242,149.86511,94.487976,57.98015,70,26
1970-01-01 00:00:00.000000243,150.1402,94.38018,58.101597,70,26
1970-01-01 00:00:00.000000243,148.28787,94.39912,57.521423,70,27
1970-01-01 00:00:00.000000244,148.02797,94.23609,57.50607,70,27
1970-01-01 00:00:00.000000244,147.66022,94.117744,57.381542,70,28
1970-01-01 00:00:00.000000245,147.41032,93.91616,57.320194,70,28
1970-01-01 00:00:00.000000245,148.37111,94.07247,57.416725,70,29
1970-01-01 00:00:00.000000246,148.33873,93.90559,57.438194,70,29
1970-01-01 00:00:00.000000246,148.64131,94.08394,57.17682,70,30
1970-01-01 00:00:00.000000247,148.42973,93.946686,57.194065,70,30
1970-01-01 00:00:00.000000247,149.31267,94.10791,57.198025,70,31
1970-01-01 00:00:00.000000248,149.30717,93.95576,57.268585,70,31
1970-01-01 00:00:00.000000248,147.82898,94.054344,56.985817,70,32
1970-01-01 00:00:00.000000249,147.8346,93.88549,56.9983,70,32
1970-01-01 00:00:00.000000249,147.98677,94.0351,56.75945,70,33
1970-01-01 00:00:00.000000250,147.78659,93.84719,56.770443,70,33
1970-01-01 00:00:00.000000250,150.67014,94.15438,56.796394,70,34
1970-01-01 00:00:00.000000251,150.6792,94.00583,56.84717,70,34
1970-01-01 00:00:00.000000251,148.8138,94.37671,56.851055,70,35
1970-01-01 00:00:00.000000252,149.43909,94.23514,56.991215,70,35
1970-01-01 00:00:00.000000252,142.58484,94.22825,56.695244,70,36
1970-01-01 00:00:00.000000253,140.21587,93.726166,56.65023,70,36
1970-01-01 00:00:00.000000253,141.38033,93.9597,56.332348,70,37
1970-01-01 00:00:00.000000254,140.04143,93.18689,56.246246,70,37
1970-01-01 00:00:00.000000226,114.3872,90.0363,15.993751,71,10
1970-01-01 00:00:00.000000227,114.956375,89.85962,15.816329,71,10
1970-01-01 00:00:00.000000227,115.90775,90.00335,15.761702,71,11
1970-01-01 00:00:00.000000228,115.11993,89.87669,15.725146,71,11
1970-01-01 00:00:00.000000228,114.25174,89.66513,16.213217,71,12
1970-01-01 00:00:00.000000229,113.95608,89.44407,16.058538,71,12
1970-01-01 00:00:00.000000229,114.99559,89.52598,16.457203,71,13
1970-01-01 00:00:00.000000230,114.85611,89.31696,16.324242,71,13
1970-01-01 00:00:00.000000230,114.43893,88.45662,16.26379,71,14
1970-01-01 00:00:00.000000231,113.51254,87.262665,16.027319,71,14
1970-01-01 00:00:00.000000231,112.52133,88.29502,17.413855,71,15
1970-01-01 00:00:00.000000232,110.739784,87.30673,16.900078,71,15
1970-01-01 00:00:00.000000232,96.11227,86.09331,17.265888,71,16
1970-01-01 00:00:00.000000233,92.47809,84.7864,17.205923,71,16
1970-01-01 00:00:00.000000233,77.48848,86.1574,17.833935,71,17
1970-01-01 00:00:00.000000234,83.12268,87.80518,18.235558,71,17
1970-01-01 00:00:00.000000234,66.27702,84.15282,15.853475,71,18
1970-01-01 00:00:00.000000235,66.88666,84.310295,16.455004,71,18
1970-01-01 00:00:00.000000235,93.607925,87.06945,17.290846,71,19
1970-01-01 00:00:00.000000236,95.962006,87.059685,17.547457,71,19
1970-01-01 00:00:00.000000236,107.21347,90.685974,18.719135,71,20
1970-01-01 00:00:00.000000237,109.255936,89.88642,19.067324,71,20
1970-01-01 00:00:00.000000237,116.32832,89.85735,14.882824,71,21
1970-01-01 00:00:00.000000238,121.89409,89.88429,14.512043,71,21
1970-01-01 00:00:00.000000238,112.743774,90.13143,19.25911,71,22
1970-01-01 00:00:00.000000239,113.14273,90.046875,20.319643,71,22
1970-01-01 00:00:00.000000239,125.48404,90.50729,19.479202,71,23
1970-01-01 00:00:00.000000240,128.01993,90.47509,19.639061,71,23
1970-01-01 00:00:00.000000240,125.68297,91.15954,19.073118,71,24
1970-01-01 00:00:00.000000241,127.56548,91.00206,19.104685,71,24
1970-01-01 00:00:00.000000241,138.76614,92.05703,26.720163,71,25
1970-01-01 00:00:00.000000242,141.03384,91.34782,27.161478,71,25
1970-01-01 00:00:00.000000242,138.98862,92.88669,19.356918,71,26
1970-01-01 00:00:00.000000243,139.80293,92.5666,19.184923,71,26
1970-01-01 00:00:00.000000243,142.47714,93.483055,25.350359,71,27
1970-01-01 00:00:00.000000244,144.1127,93.45083,26.207125,71,27
1970-01-01 00:00:00.000000244,150.81853,93.788445,23.747421,71,28
1970-01-01 00:00:00.000000245,153.39926,93.610435,23.830936,71,28
1970-01-01 00:00:00.000000245,156.40088,93.95271,26.17689,71,29
1970-01-01 00:00:00.000000246,158.16661,93.873535,26.53058,71,29
1970-01-01 00:00:00.000000246,160.6682,94.25134,25.895147,71,30
1970-01-01 00:00:00.000000247,162.45927,94.08459,26.002241,71,30
1970-01-01 00:00:00.000000247,162.89551,94.5107,30.1738,71,31
1970-01-01 00:00:00.000000248,163.97462,94.40292,30.770903,71,31
1970-01-01 00:00:00.000000248,169.86404,95.1436,32.42464,71,32
1970-01-01 00:00:00.000000249,171.62003,94.99851,33.04123,71,32
1970-01-01 00:00:00.000000249,185.51334,95.73128,38.843636,71,33
1970-01-01 00:00:00.000000250,188.80864,95.54118,40.085835,71,33
1970-01-01 00:00:00.000000250,200.15123,96.09078,45.363144,71,34
1970-01-01 00:00:00.000000251,203.4768,95.861565,46.309624,71,34
1970-01-01 00:00:00.000000251,221.55414,96.35891,50.814716,71,35
1970-01-01 00:00:00.000000252,225.99394,96.185524,50.585075,71,35
1970-01-01 00:00:00.000000252,230.70314,96.60324,52.878887,71,36
1970-01-01 00:00:00.000000253,232.89514,96.45367,52.83972,71,36
1970-01-01 00:00:00.000000320,134.05553,92.38423,55.808163,72,10
1970-01-01 00:00:00.000000321,134.12546,92.24504,56.19302,72,10
1970-01-01 00:00:00.000000321,140.41182,92.58193,57.047894,72,11
1970-01-01 00:00:00.000000322,139.95181,92.40904,57.542133,72,11
1970-01-01 00:00:00.000000322,143.15349,92.72562,58.048023,72,12
1970-01-01 00:00:00.000000323,142.79883,92.41198,58.38959,72,12
1970-01-01 00:00:00.000000323,150.92654,92.82188,59.215267,72,13
1970-01-01 00:00:00.000000324,150.24083,92.61536,59.465183,72,13
1970-01-01 00:00:00.000000324,157.34872,93.37565,60.458927,72,14
1970-01-01 00:00:00.000000325,157.8236,93.141136,60.743004,72,14
1970-01-01 00:00:00.000000325,150.59238,93.31552,61.28168,72,15
1970-01-01 00:00:00.000000326,150.74718,92.60304,61.785984,72,15
1970-01-01 00:00:00.000000326,147.65518,93.82893,58.789097,72,16
1970-01-01 00:00:00.000000327,146.06378,93.598625,58.749374,72,16
1970-01-01 00:00:00.000000327,141.41388,93.41624,55.793537,72,17
1970-01-01 00:00:00.000000328,139.43335,93.06303,55.300438,72,17
1970-01-01 00:00:00.000000328,143.53645,93.078545,55.26516,72,18
1970-01-01 00:00:00.000000329,142.73096,92.78951,55.05362,72,18
1970-01-01 00:00:00.000000329,143.62582,92.9049,55.081387,72,19
1970-01-01 00:00:00.000000330,142.87514,92.627464,55.015804,72,19
1970-01-01 00:00:00.000000330,144.21838,92.57841,55.085445,72,20
1970-01-01 00:00:00.000000331,143.22722,92.17097,54.933376,72,20
1970-01-01 00:00:00.000000331,145.83302,92.44649,55.32453,72,21
1970-01-01 00:00:00.000000332,145.26114,92.05258,55.274605,72,21
1970-01-01 00:00:00.000000332,146.52498,92.44721,56.4032,72,22
1970-01-01 00:00:00.000000333,146.363,92.17267,56.439342,72,22
1970-01-01 00:00:00.000000333,145.29532,92.358376,57.293297,72,23
1970-01-01 00:00:00.000000334,145.22165,92.075584,57.280643,72,23
1970-01-01 00:00:00.000000334,147.3461,92.54677,57.70326,72,24
1970-01-01 00:00:00.000000335,147.01901,92.35757,57.936214,72,24
1970-01-01 00:00:00.000000335,147.7584,92.54839,59.242886,72,25
1970-01-01 00:00:00.000000336,145.96103,91.38619,60.010468,72,25
1970-01-01 00:00:00.000000336,152.65817,92.714165,60.324936,72,26
1970-01-01 00:00:00.000000337,149.89899,90.296616,59.2565,72,26
1970-01-01 00:00:00.000000337,146.7446,83.69369,60.95453,72,27
1970-01-01 00:00:00.000000338,144.19388,84.80989,60.73212,72,27
1970-01-01 00:00:00.000000338,147.14171,90.28959,56.912228,72,28
1970-01-01 00:00:00.000000339,142.2999,90.317154,56.798363,72,28
1970-01-01 00:00:00.000000339,133.8237,92.39141,54.703823,72,29
1970-01-01 00:00:00.000000340,133.49725,91.19404,54.801662,72,29
1970-01-01 00:00:00.000000340,137.88539,93.38091,55.107883,72,30
1970-01-01 00:00:00.000000341,137.78795,92.93614,55.18385,72,30
1970-01-01 00:00:00.000000341,137.96442,93.67257,54.741,72,31
1970-01-01 00:00:00.000000342,137.6344,93.20632,54.813015,72,31
1970-01-01 00:00:00.000000342,144.913,93.87709,55.42129,72,32
1970-01-01 00:00:00.000000343,144.33212,93.475914,55.57794,72,32
1970-01-01 00:00:00.000000343,139.79872,93.58643,55.820538,72,33
1970-01-01 00:00:00.000000344,137.55913,92.1378,55.910564,72,33
1970-01-01 00:00:00.000000344,139.31152,93.232994,55.591885,72,34
1970-01-01 00:00:00.000000345,136.66731,91.50211,55.36799,72,34
1970-01-01 00:00:00.000000345,124.02335,91.94767,55.597282,72,35
1970-01-01 00:00:00.000000346,116.03547,91.08086,55.23016,72,35
1970-01-01 00:00:00.000000346,143.22752,89.97486,56.59294,72,36
1970-01-01 00:00:00.000000347,136.35387,92.78456,56.13653,72,36
1970-01-01 00:00:00.000000347,130.06708,85.002365,55.698345,72,37
1970-01-01 00:00:00.000000348,127.01316,85.75822,55.709267,72,37
1970-01-01 00:00:00.000000348,135.20831,92.7666,55.29792,72,38
1970-01-01 00:00:00.000000349,135.6333,93.4487,55.314835,72,38
1970-01-01 00:00:00.000000349,124.831474,91.636826,55.031055,72,39
1970-01-01 00:00:00.000000350,124.99249,90.43549,55.266476,72,39
1970-01-01 00:00:00.000000350,127.227455,92.43492,56.56387,72,40
1970-01-01 00:00:00.000000351,126.97197,91.49108,57.148804,72,40
1970-01-01 00:00:00.000000351,121.18035,92.02766,56.487427,72,41
1970-01-01 00:00:00.000000352,119.65005,90.769226,56.451225,72,41
1970-01-01 00:00:00.000000352,120.394936,91.81421,50.82478,72,42
1970-01-01 00:00:00.000000353,114.87041,91.403076,50.52968,72,42
1970-01-01 00:00:00.000000353,114.58275,89.07192,50.934986,72,43
1970-01-01 00:00:00.000000354,110.015335,86.321465,51.034485,72,43
1970-01-01 00:00:00.000000354,119.8244,89.05484,49.094414,72,44
1970-01-01 00:00:00.000000355,111.815414,87.788734,49.351162,72,44
1970-01-01 00:00:00.000000355,107.07496,89.98595,49.402046,72,45
1970-01-01 00:00:00.000000356,96.728,85.262566,49.058323,72,45
1970-01-01 00:00:00.000000356,112.629036,77.950645,52.29324,72,46
1970-01-01 00:00:00.000000357,110.28907,77.64811,52.815697,72,46
1970-01-01 00:00:00.000000357,141.98041,78.26664,54.210026,72,47
1970-01-01 00:00:00.000000358,113.33862,77.46262,54.97786,72,47
1970-01-01 00:00:00.000000358,127.87235,78.10514,55.25304,72,48
1970-01-01 00:00:00.000000359,121.13339,77.56555,55.283035,72,48
1970-01-01 00:00:00.000000359,92.894104,70.09069,53.319088,72,49
1970-01-01 00:00:00.000000360,93.14414,71.52555,54.097332,72,49
1970-01-01 00:00:00.000000360,38.894363,65.937874,46.851177,72,50
1970-01-01 00:00:00.000000361,33.112473,67.33185,46.340996,72,50
1970-01-01 00:00:00.000000361,62.897793,73.901115,53.89124,72,51
1970-01-01 00:00:00.000000362,64.37846,75.908035,54.574574,72,51
1970-01-01 00:00:00.000000362,66.525696,77.90112,52.99458,72,52
1970-01-01 00:00:00.000000363,67.50319,79.68922,53.15495,72,52
1970-01-01 00:00:00.000000363,64.46204,77.36201,54.919228,72,53
1970-01-01 00:00:00.000000364,64.85267,77.65411,55.29363,72,53
1970-01-01 00:00:00.000000219,46.16263,85.624214,65.64972,73,10
1970-01-01 00:00:00.000000220,44.188328,85.82486,65.58808,73,10
1970-01-01 00:00:00.000000220,52.947857,85.284134,65.07926,73,11
1970-01-01 00:00:00.000000221,51.390568,85.160706,65.06999,73,11
1970-01-01 00:00:00.000000221,60.173683,86.20809,63.619904,73,12
1970-01-01 00:00:00.000000222,57.631542,86.28839,63.756283,73,12
1970-01-01 00:00:00.000000222,59.305553,87.277824,67.13909,73,13
1970-01-01 00:00:00.000000223,61.055645,87.69918,68.083786,73,13
1970-01-01 00:00:00.000000223,62.54031,86.83718,67.06769,73,14
1970-01-01 00:00:00.000000224,62.29834,87.07015,67.475365,73,14
1970-01-01 00:00:00.000000224,64.52118,85.63066,67.099655,73,15
1970-01-01 00:00:00.000000225,63.458572,86.143906,67.27172,73,15
1970-01-01 00:00:00.000000225,61.970512,87.447754,66.52663,73,16
1970-01-01 00:00:00.000000226,61.968975,88.01188,66.735565,73,16
1970-01-01 00:00:00.000000226,61.12861,87.75527,63.665024,73,17
1970-01-01 00:00:00.000000227,61.03075,87.60003,63.72595,73,17
1970-01-01 00:00:00.000000227,68.44631,86.97917,65.44141,73,18
1970-01-01 00:00:00.000000228,67.868774,88.48574,65.77464,73,18
1970-01-01 00:00:00.000000228,64.18311,89.1291,66.13598,73,19
1970-01-01 00:00:00.000000229,64.2452,89.73549,66.43408,73,19
1970-01-01 00:00:00.000000229,65.54911,86.58327,65.71923,73,20
1970-01-01 00:00:00.000000230,64.801315,86.62955,65.77251,73,20
1970-01-01 00:00:00.000000230,57.360966,87.564224,65.05416,73,21
1970-01-01 00:00:00.000000231,57.678185,87.65145,65.243,73,21
1970-01-01 00:00:00.000000231,61.626057,83.1417,62.06712,73,22
1970-01-01 00:00:00.000000232,60.20619,83.19859,61.916355,73,22
1970-01-01 00:00:00.000000232,66.22329,84.2767,62.149506,73,23
1970-01-01 00:00:00.000000233,66.30527,84.0982,62.181366,73,23
1970-01-01 00:00:00.000000233,66.97725,84.6755,62.95035,73,24
1970-01-01 00:00:00.000000234,66.88325,84.99934,63.19088,73,24
1970-01-01 00:00:00.000000234,57.61905,84.0996,66.520935,73,25
1970-01-01 00:00:00.000000235,60.731365,85.12018,67.971825,73,25
1970-01-01 00:00:00.000000235,57.11483,83.41618,66.59302,73,26
1970-01-01 00:00:00.000000236,57.886147,83.677574,67.28881,73,26
1970-01-01 00:00:00.000000236,56.48528,81.93226,65.72145,73,27
1970-01-01 00:00:00.000000237,56.36712,82.205864,65.83672,73,27
1970-01-01 00:00:00.000000237,57.898174,82.063805,69.788155,73,28
1970-01-01 00:00:00.000000238,58.08454,82.4552,71.379944,73,28
1970-01-01 00:00:00.000000238,59.57855,83.28589,73.073235,73,29
1970-01-01 00:00:00.000000239,59.564735,83.28154,73.91894,73,29
1970-01-01 00:00:00.000000239,60.17912,83.18468,75.10101,73,30
1970-01-01 00:00:00.000000240,60.171677,83.13579,75.74467,73,30
1970-01-01 00:00:00.000000240,60.419506,82.49175,76.12658,73,31
1970-01-01 00:00:00.000000241,60.14674,83.905464,77.27027,73,31
1970-01-01 00:00:00.000000241,59.75688,83.52593,75.21738,73,32
1970-01-01 00:00:00.000000242,59.440582,83.37344,75.28312,73,32
1970-01-01 00:00:00.000000242,59.24077,82.877594,73.41629,73,33
1970-01-01 00:00:00.000000243,59.040806,82.66053,73.375916,73,33
1970-01-01 00:00:00.000000243,61.689537,81.8227,74.911354,73,34
1970-01-01 00:00:00.000000244,60.716908,82.62858,75.44729,73,34
1970-01-01 00:00:00.000000244,61.256817,83.970634,77.474945,73,35
1970-01-01 00:00:00.000000245,61.0325,84.27069,78.38555,73,35
1970-01-01 00:00:00.000000116,53.142483,87.70885,74.30058,74,10
1970-01-01 00:00:00.000000117,53.679512,88.66702,74.89946,74,10
1970-01-01 00:00:00.000000117,53.169678,86.784134,74.32882,74,11
1970-01-01 00:00:00.000000118,53.202427,87.19691,74.72076,74,11
1970-01-01 00:00:00.000000118,51.179447,87.89294,75.42996,74,12
1970-01-01 00:00:00.000000119,51.65725,88.128716,75.787575,74,12
1970-01-01 00:00:00.000000119,55.28526,87.53263,76.15472,74,13
1970-01-01 00:00:00.000000120,54.963966,87.5797,76.66474,74,13
1970-01-01 00:00:00.000000120,52.69011,86.776024,75.654076,74,14
1970-01-01 00:00:00.000000121,52.476856,87.112595,75.905876,74,14
1970-01-01 00:00:00.000000121,52.762897,87.729904,77.697,74,15
1970-01-01 00:00:00.000000122,52.964535,87.91241,78.19527,74,15
1970-01-01 00:00:00.000000122,54.537743,88.11687,78.91317,74,16
1970-01-01 00:00:00.000000123,54.47863,88.16145,79.46793,74,16
1970-01-01 00:00:00.000000123,54.424217,87.58027,79.07547,74,17
1970-01-01 00:00:00.000000124,54.261776,87.82875,79.599,74,17
1970-01-01 00:00:00.000000129,147.49861,81.03142,66.81784,76,10
1970-01-01 00:00:00.000000130,148.76529,81.19467,66.79168,76,10
1970-01-01 00:00:00.000000130,144.68451,81.16014,66.81645,76,11
1970-01-01 00:00:00.000000131,144.71329,81.18829,66.81279,76,11
1970-01-01 00:00:00.000000131,146.60875,81.333305,67.54869,76,12
1970-01-01 00:00:00.000000132,146.7743,81.38602,67.73974,76,12
1970-01-01 00:00:00.000000132,146.35757,81.29524,67.09411,76,13
1970-01-01 00:00:00.000000133,146.53125,81.337975,67.14222,76,13
1970-01-01 00:00:00.000000133,146.4749,81.451,67.335304,76,14
1970-01-01 00:00:00.000000134,146.53195,81.48835,67.42816,76,14
1970-01-01 00:00:00.000000134,147.89557,81.3497,67.32102,76,15
1970-01-01 00:00:00.000000135,147.90753,81.40264,67.406044,76,15
1970-01-01 00:00:00.000000135,148.46002,81.66757,67.397606,76,16
1970-01-01 00:00:00.000000136,148.60155,81.74744,67.431404,76,16
1970-01-01 00:00:00.000000136,145.53789,81.46559,67.50336,76,17
1970-01-01 00:00:00.000000137,144.8776,81.40531,67.53888,76,17
1970-01-01 00:00:00.000000137,154.39417,81.89382,67.74663,76,18
1970-01-01 00:00:00.000000138,155.58234,82.00927,67.84849,76,18
1970-01-01 00:00:00.000000138,151.90437,81.76736,67.2715,76,19
1970-01-01 00:00:00.000000139,152.10324,81.81172,67.29421,76,19
1970-01-01 00:00:00.000000151,50.63998,76.336525,55.635105,77,10
1970-01-01 00:00:00.000000152,50.343967,76.302475,56.022987,77,10
1970-01-01 00:00:00.000000152,52.80231,76.197876,56.386917,77,11
1970-01-01 00:00:00.000000153,52.485294,76.18907,56.620316,77,11
1970-01-01 00:00:00.000000153,52.266342,76.14046,57.562737,77,12
1970-01-01 00:00:00.000000154,51.933952,76.09277,57.84524,77,12
1970-01-01 00:00:00.000000154,50.787685,76.0071,58.553364,77,13
1970-01-01 00:00:00.000000155,50.404774,75.96352,58.923897,77,13
1970-01-01 00:00:00.000000155,51.647808,75.696434,59.465637,77,14
1970-01-01 00:00:00.000000156,51.316406,75.69229,59.750217,77,14
1970-01-01 00:00:00.000000156,52.013027,75.64156,60.224194,77,15
1970-01-01 00:00:00.000000157,51.804867,75.61186,60.432526,77,15
1970-01-01 00:00:00.000000157,51.139996,75.92243,60.83341,77,16
1970-01-01 00:00:00.000000158,50.75152,75.870384,60.894154,77,16
1970-01-01 00:00:00.000000158,48.214325,75.47792,61.350708,77,17
1970-01-01 00:00:00.000000159,47.608143,75.41709,61.597977,77,17
1970-01-01 00:00:00.000000159,52.40635,75.63275,61.77027,77,18
1970-01-01 00:00:00.000000160,52.376007,75.632225,61.84256,77,18
1970-01-01 00:00:00.000000160,50.559128,75.63069,62.789917,77,19
1970-01-01 00:00:00.000000161,50.197765,75.59044,63.00644,77,19
1970-01-01 00:00:00.000000161,48.823326,75.59004,63.66753,77,20
1970-01-01 00:00:00.000000162,48.41301,75.55348,63.959007,77,20
1970-01-01 00:00:00.000000162,49.34228,75.60134,64.50587,77,21
1970-01-01 00:00:00.000000163,49.21417,75.59064,64.73828,77,21
1970-01-01 00:00:00.000000163,50.866005,75.87041,65.64405,77,22
1970-01-01 00:00:00.000000164,50.759,75.85855,65.72128,77,22
1970-01-01 00:00:00.000000164,52.671467,76.38024,66.51902,77,23
1970-01-01 00:00:00.000000165,52.55947,76.37516,66.529594,77,23
1970-01-01 00:00:00.000000098,19.414156,91.72846,100.0,78,10
1970-01-01 00:00:00.000000099,16.572475,99.85162,100.0,78,10
1970-01-01 00:00:00.000000099,1.3244871,97.34788,100.0,78,11
1970-01-01 00:00:00.000000100,1.0715823,99.157974,100.0,78,11
1970-01-01 00:00:00.000000100,0.17659216,99.30367,100.0,78,12
1970-01-01 00:00:00.000000101,0.0,99.081924,100.0,78,12
