sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,65.93738,73.05468,25.483633,65,33
1970-01-01 00:00:00.000000249,63.175083,74.8355,25.248543,65,34
1970-01-01 00:00:00.000000250,63.02567,74.94148,25.24207,65,34
1970-01-01 00:00:00.000000250,66.2301,73.104706,26.17229,65,35
1970-01-01 00:00:00.000000251,66.37568,73.06308,26.23202,65,35
1970-01-01 00:00:00.000000251,64.67489,72.98888,25.483433,65,36
1970-01-01 00:00:00.000000252,64.64688,72.97893,25.469732,65,36
1970-01-01 00:00:00.000000083,76.78309,93.73507,77.37163,66,10
1970-01-01 00:00:00.000000084,77.22339,93.7121,77.29734,66,10
1970-01-01 00:00:00.000000084,72.03136,92.53803,76.628685,66,11
1970-01-01 00:00:00.000000085,71.95656,92.5172,76.60178,66,11
1970-01-01 00:00:00.000000124,36.505184,86.41466,84.7617,67,10
1970-01-01 00:00:00.000000125,36.45645,86.431854,84.7928,67,10
1970-01-01 00:00:00.000000125,63.359955,73.317696,83.57554,67,11
1970-01-01 00:00:00.000000126,66.29908,73.755356,83.615135,67,11
1970-01-01 00:00:00.000000126,33.323673,88.321915,87.539635,67,12
1970-01-01 00:00:00.000000127,33.190865,89.68755,87.92127,67,12
1970-01-01 00:00:00.000000127,44.891445,87.73986,87.817604,67,13
1970-01-01 00:00:00.000000128,45.533596,88.0308,87.9493,67,13
1970-01-01 00:00:00.000000128,31.425245,90.93717,87.06663,67,14
1970-01-01 00:00:00.000000129,31.328215,91.35651,87.08382,67,14
1970-01-01 00:00:00.000000129,30.395815,91.351456,85.80351,67,15
1970-01-01 00:00:00.000000130,30.43872,91.52179,85.820274,67,15
1970-01-01 00:00:00.000000130,27.65685,90.40094,84.90595,67,16
1970-01-01 00:00:00.000000131,27.696522,90.416695,84.921844,67,16
1970-01-01 00:00:00.000000131,32.486893,89.93903,84.956314,67,17
1970-01-01 00:00:00.000000132,32.924297,89.95129,84.984604,67,17
1970-01-01 00:00:00.000000132,21.03671,89.54768,85.46802,67,18
1970-01-01 00:00:00.000000133,20.884672,89.5532,85.52903,67,18
1970-01-01 00:00:00.000000176,91.95488,76.29068,46.55947,69,10
1970-01-01 00:00:00.000000177,91.85347,76.38472,46.706173,69,10
1970-01-01 00:00:00.000000177,91.56444,76.70603,48.321327,69,11
1970-01-01 00:00:00.000000178,91.51716,76.756424,48.453888,69,11
1970-01-01 00:00:00.000000178,85.45459,78.079895,50.15654,69,12
1970-01-01 00:00:00.000000179,85.07793,78.17338,50.276825,69,12
1970-01-01 00:00:00.000000179,94.74683,76.14271,50.83025,69,13
1970-01-01 00:00:00.000000180,95.06735,76.06203,50.884212,69,13
1970-01-01 00:00:00.000000180,94.30338,74.82775,48.97387,69,14
1970-01-01 00:00:00.000000181,94.456825,74.81768,48.952232,69,14
1970-01-01 00:00:00.000000181,101.12289,77.543915,42.908478,69,15
1970-01-01 00:00:00.000000182,101.68139,77.754944,42.74659,69,15
1970-01-01 00:00:00.000000182,92.257454,76.28171,43.11664,69,16
1970-01-01 00:00:00.000000183,91.91013,76.260025,43.063435,69,16
1970-01-01 00:00:00.000000183,101.083275,78.609085,40.896236,69,17
1970-01-01 00:00:00.000000184,101.49305,78.76143,40.782,69,17
1970-01-01 00:00:00.000000184,103.55919,80.77168,39.42894,69,18
1970-01-01 00:00:00.000000185,103.77203,80.94452,39.322704,69,18
1970-01-01 00:00:00.000000185,106.44177,82.47064,38.394703,69,19
1970-01-01 00:00:00.000000186,106.64214,82.62344,38.31744,69,19
1970-01-01 00:00:00.000000186,111.02131,80.7105,36.991474,69,20
1970-01-01 00:00:00.000000187,111.26538,80.653305,36.888905,69,20
1970-01-01 00:00:00.000000187,115.74428,79.93249,37.546196,69,21
1970-01-01 00:00:00.000000188,115.90561,79.86393,37.537468,69,21
1970-01-01 00:00:00.000000188,112.69465,79.006134,37.650127,69,22
1970-01-01 00:00:00.000000189,112.46751,78.90305,37.62475,69,22
1970-01-01 00:00:00.000000189,103.44149,77.245674,41.062126,69,23
1970-01-01 00:00:00.000000190,102.81971,77.14041,41.21915,69,23
1970-01-01 00:00:00.000000190,97.35962,76.001305,43.63197,69,24
1970-01-01 00:00:00.000000191,96.82741,75.91499,43.789623,69,24
1970-01-01 00:00:00.000000191,101.96975,74.48114,46.662724,69,25
1970-01-01 00:00:00.000000192,102.06808,74.38302,46.83733,69,25
1970-01-01 00:00:00.000000192,97.439,75.36833,48.324177,69,26
1970-01-01 00:00:00.000000193,97.170586,75.391235,48.43419,69,26
1970-01-01 00:00:00.000000193,98.62386,73.3881,49.43218,69,27
1970-01-01 00:00:00.000000194,98.58332,73.27225,49.48842,69,27
1970-01-01 00:00:00.000000194,100.17908,73.09605,50.862762,69,28
1970-01-01 00:00:00.000000195,100.202484,73.049225,50.924442,69,28
1970-01-01 00:00:00.000000226,127.37536,95.38633,58.867092,70,10
1970-01-01 00:00:00.000000227,127.94963,95.50488,59.019707,70,10
1970-01-01 00:00:00.000000227,129.94873,95.0004,58.12024,70,11
1970-01-01 00:00:00.000000228,130.52821,95.03813,58.18281,70,11
1970-01-01 00:00:00.000000228,127.56497,94.6679,57.580647,70,12
1970-01-01 00:00:00.000000229,127.76206,94.708244,57.645218,70,12
1970-01-01 00:00:00.000000229,127.70918,94.646416,57.4265,70,13
1970-01-01 00:00:00.000000230,127.93455,94.68543,57.489853,70,13
1970-01-01 00:00:00.000000230,131.4267,94.598854,57.664948,70,14
1970-01-01 00:00:00.000000231,132.0093,94.63784,57.748077,70,14
1970-01-01 00:00:00.000000231,133.2306,94.74064,57.536617,70,15
1970-01-01 00:00:00.000000232,133.70892,94.79054,57.60291,70,15
1970-01-01 00:00:00.000000232,134.68109,94.65402,57.774696,70,16
1970-01-01 00:00:00.000000233,135.08086,94.69117,57.856525,70,16
1970-01-01 00:00:00.000000233,134.79204,94.5555,56.954067,70,17
1970-01-01 00:00:00.000000234,135.04425,94.589584,57.007748,70,17
1970-01-01 00:00:00.000000234,136.608,94.51029,56.98872,70,18
1970-01-01 00:00:00.000000235,136.97214,94.54555,57.048264,70,18
1970-01-01 00:00:00.000000235,139.49403,94.759514,56.531696,70,19
1970-01-01 00:00:00.000000236,140.00511,94.81546,56.58288,70,19
1970-01-01 00:00:00.000000236,139.47229,95.22836,57.39591,70,20
1970-01-01 00:00:00.000000237,139.73322,95.315704,57.52361,70,20
1970-01-01 00:00:00.000000237,142.05205,94.96308,57.398952,70,21
1970-01-01 00:00:00.000000238,142.48358,94.99481,57.47361,70,21
1970-01-01 00:00:00.000000238,145.27617,94.710266,57.60128,70,22
1970-01-01 00:00:00.000000239,145.82678,94.73934,57.67795,70,22
1970-01-01 00:00:00.000000239,145.2926,94.456085,57.531937,70,23
1970-01-01 00:00:00.000000240,145.55615,94.48472,57.590794,70,23
1970-01-01 00:00:00.000000240,148.21704,94.585785,57.585857,70,24
1970-01-01 00:00:00.000000241,148.67163,94.624245,57.64636,70,24
1970-01-01 00:00:00.000000241,149.99883,94.57484,57.88286,70,25
1970-01-01 00:00:00.000000242,150.38936,94.60866,57.959457,70,25
1970-01-01 00:00:00.000000242,149.5194,94.55401,58.23411,70,26
1970-01-01 00:00:00.000000243,149.70503,94.58607,58.31955,70,26
1970-01-01 00:00:00.000000243,149.59305,94.376686,57.862278,70,27
1970-01-01 00:00:00.000000244,149.76912,94.40277,57.9054,70,27
1970-01-01 00:00:00.000000244,148.83745,94.0724,57.74041,70,28
1970-01-01 00:00:00.000000245,148.97136,94.09664,57.785156,70,28
1970-01-01 00:00:00.000000245,149.05463,94.11868,57.7161,70,29
1970-01-01 00:00:00.000000246,149.22476,94.1497,57.766197,70,29
1970-01-01 00:00:00.000000246,149.85852,94.13088,57.4887,70,30
1970-01-01 00:00:00.000000247,150.07893,94.1637,57.53237,70,30
1970-01-01 00:00:00.000000247,149.87607,94.161644,57.47498,70,31
1970-01-01 00:00:00.000000248,150.05925,94.19628,57.526085,70,31
1970-01-01 00:00:00.000000248,148.57477,94.09063,57.27518,70,32
1970-01-01 00:00:00.000000249,148.69528,94.11979,57.319054,70,32
1970-01-01 00:00:00.000000249,149.01031,94.08458,57.077023,70,33
1970-01-01 00:00:00.000000250,149.17981,94.11464,57.117825,70,33
1970-01-01 00:00:00.000000250,151.66533,94.25524,57.056313,70,34
1970-01-01 00:00:00.000000251,152.0378,94.29756,57.103767,70,34
1970-01-01 00:00:00.000000251,148.15128,94.558075,56.99319,70,35
1970-01-01 00:00:00.000000252,148.26224,94.61828,57.043167,70,35
1970-01-01 00:00:00.000000252,143.21205,94.21767,56.982006,70,36
1970-01-01 00:00:00.000000253,143.32478,94.24157,57.032375,70,36
1970-01-01 00:00:00.000000253,142.96045,94.06458,56.676678,70,37
1970-01-01 00:00:00.000000254,143.0652,94.08741,56.71331,70,37
1970-01-01 00:00:00.000000226,115.135994,90.75563,16.196032,71,10
1970-01-01 00:00:00.000000227,115.17772,90.85635,16.214025,71,10
1970-01-01 00:00:00.000000227,118.401146,90.13605,16.145042,71,11
1970-01-01 00:00:00.000000228,118.800514,90.17104,16.19889,71,11
1970-01-01 00:00:00.000000228,115.669014,89.81381,16.405752,71,12
1970-01-01 00:00:00.000000229,115.84417,89.85046,16.484924,71,12
1970-01-01 00:00:00.000000229,116.085236,89.63745,16.693466,71,13
1970-01-01 00:00:00.000000230,116.2999,89.67169,16.78489,71,13
1970-01-01 00:00:00.000000230,115.86834,88.720345,16.615297,71,14
1970-01-01 00:00:00.000000231,116.05068,88.76806,16.676952,71,14
1970-01-01 00:00:00.000000231,113.85548,88.59772,17.405046,71,15
1970-01-01 00:00:00.000000232,113.945145,88.61928,17.51777,71,15
1970-01-01 00:00:00.000000232,103.49726,87.063255,17.265984,71,16
1970-01-01 00:00:00.000000233,103.832344,87.137405,17.330822,71,16
1970-01-01 00:00:00.000000233,84.08863,83.919716,17.66702,71,17
1970-01-01 00:00:00.000000234,85.785095,84.24799,17.788393,71,17
1970-01-01 00:00:00.000000234,71.69518,83.9505,15.664542,71,18
1970-01-01 00:00:00.000000235,73.69441,84.02729,15.937526,71,18
1970-01-01 00:00:00.000000235,91.51082,86.57542,16.970713,71,19
1970-01-01 00:00:00.000000236,94.99952,87.08878,17.229486,71,19
1970-01-01 00:00:00.000000236,103.51239,90.13105,18.498596,71,20
1970-01-01 00:00:00.000000237,107.04027,91.01743,18.896397,71,20
1970-01-01 00:00:00.000000237,119.7254,89.7304,15.171569,71,21
1970-01-01 00:00:00.000000238,124.13781,89.996796,15.6018915,71,21
1970-01-01 00:00:00.000000238,111.67622,90.211426,19.332521,71,22
1970-01-01 00:00:00.000000239,112.040504,90.39861,20.051983,71,22
1970-01-01 00:00:00.000000239,123.16233,90.47619,19.605917,71,23
1970-01-01 00:00:00.000000240,125.2086,90.60454,19.924463,71,23
1970-01-01 00:00:00.000000240,125.459435,91.19702,19.090834,71,24
1970-01-01 00:00:00.000000241,126.60102,91.37655,19.19714,71,24
1970-01-01 00:00:00.000000241,137.77414,93.10139,26.40639,71,25
1970-01-01 00:00:00.000000242,139.78444,93.43465,27.439106,71,25
1970-01-01 00:00:00.000000242,149.86961,93.42039,20.133987,71,26
1970-01-01 00:00:00.000000243,152.53679,93.609886,20.512379,71,26
1970-01-01 00:00:00.000000243,139.88287,93.646996,24.89196,71,27
1970-01-01 00:00:00.000000244,140.36101,93.76764,25.623268,71,27
1970-01-01 00:00:00.000000244,152.054,93.8178,23.750092,71,28
1970-01-01 00:00:00.000000245,153.9456,93.90692,23.875463,71,28
1970-01-01 00:00:00.000000245,155.82614,93.92123,26.248102,71,29
1970-01-01 00:00:00.000000246,157.0819,93.99147,26.676619,71,29
1970-01-01 00:00:00.000000246,160.69731,94.30596,25.912817,71,30
1970-01-01 00:00:00.000000247,161.86441,94.40145,26.045244,71,30
1970-01-01 00:00:00.000000247,162.20744,94.576645,30.33287,71,31
1970-01-01 00:00:00.000000248,162.88031,94.66474,31.016632,71,31
1970-01-01 00:00:00.000000248,168.8384,95.303986,32.593056,71,32
1970-01-01 00:00:00.000000249,170.00842,95.44862,33.15104,71,32
1970-01-01 00:00:00.000000249,183.54208,96.00687,39.48854,71,33
1970-01-01 00:00:00.000000250,185.79895,96.15651,40.5669,71,33
1970-01-01 00:00:00.000000250,198.43599,96.56835,46.91222,71,34
1970-01-01 00:00:00.000000251,200.75006,96.686676,48.07291,71,34
1970-01-01 00:00:00.000000251,222.64693,96.7292,53.08835,71,35
1970-01-01 00:00:00.000000252,225.51581,96.78614,53.995445,71,35
1970-01-01 00:00:00.000000252,232.35129,96.9772,54.08192,71,36
1970-01-01 00:00:00.000000253,233.89284,97.021034,54.409958,71,36
1970-01-01 00:00:00.000000320,131.97186,92.645905,55.745842,72,10
1970-01-01 00:00:00.000000321,132.39705,92.73272,55.910122,72,10
1970-01-01 00:00:00.000000321,137.12308,92.716225,57.109684,72,11
1970-01-01 00:00:00.000000322,137.88158,92.767975,57.332832,72,11
1970-01-01 00:00:00.000000322,140.44954,92.90913,58.121872,72,12
1970-01-01 00:00:00.000000323,141.09601,92.962425,58.32,72,12
1970-01-01 00:00:00.000000323,147.39204,92.892296,59.731426,72,13
1970-01-01 00:00:00.000000324,148.47807,92.93279,60.007137,72,13
1970-01-01 00:00:00.000000324,153.1618,93.57713,60.799866,72,14
1970-01-01 00:00:00.000000325,154.18924,93.68113,61.021774,72,14
1970-01-01 00:00:00.000000325,147.01094,94.37379,61.56647,72,15
1970-01-01 00:00:00.000000326,147.11194,94.50508,61.72807,72,15
1970-01-01 00:00:00.000000326,152.57451,93.99616,59.448685,72,16
1970-01-01 00:00:00.000000327,152.98764,94.009224,59.41751,72,16
1970-01-01 00:00:00.000000327,144.33397,93.3975,56.591118,72,17
1970-01-01 00:00:00.000000328,144.33034,93.41102,56.59625,72,17
1970-01-01 00:00:00.000000328,145.20303,93.0948,55.83749,72,18
1970-01-01 00:00:00.000000329,145.32799,93.115456,55.86583,72,18
1970-01-01 00:00:00.000000329,145.24255,92.96493,55.49655,72,19
1970-01-01 00:00:00.000000330,145.38777,92.98685,55.52622,72,19
1970-01-01 00:00:00.000000330,146.04561,92.58052,55.506847,72,20
1970-01-01 00:00:00.000000331,146.24142,92.60079,55.54853,72,20
1970-01-01 00:00:00.000000331,146.15791,92.65484,55.62597,72,21
1970-01-01 00:00:00.000000332,146.31961,92.68275,55.677643,72,21
1970-01-01 00:00:00.000000332,145.70137,92.65224,56.427708,72,22
1970-01-01 00:00:00.000000333,145.83714,92.68207,56.542213,72,22
1970-01-01 00:00:00.000000333,144.39677,92.64876,57.22209,72,23
1970-01-01 00:00:00.000000334,144.49953,92.67855,57.354992,72,23
1970-01-01 00:00:00.000000334,146.04605,92.688736,57.90016,72,24
1970-01-01 00:00:00.000000335,146.31203,92.72404,58.03575,72,24
1970-01-01 00:00:00.000000335,146.75229,92.66621,59.834778,72,25
1970-01-01 00:00:00.000000336,146.99951,92.69933,60.110497,72,25
1970-01-01 00:00:00.000000336,151.7671,93.2938,60.717323,72,26
1970-01-01 00:00:00.000000337,152.25545,93.36354,60.863735,72,26
1970-01-01 00:00:00.000000337,145.35292,89.78283,62.890457,72,27
1970-01-01 00:00:00.000000338,145.29079,89.77466,63.1274,72,27
1970-01-01 00:00:00.000000338,166.01952,90.24653,58.033394,72,28
1970-01-01 00:00:00.000000339,167.9723,90.26535,58.05638,72,28
1970-01-01 00:00:00.000000339,135.7697,94.0909,55.331543,72,29
1970-01-01 00:00:00.000000340,135.86594,94.52233,55.360916,72,29
1970-01-01 00:00:00.000000340,138.2766,93.7599,55.36447,72,30
1970-01-01 00:00:00.000000341,138.39192,93.869965,55.402184,72,30
1970-01-01 00:00:00.000000341,138.49176,93.97778,55.03218,72,31
1970-01-01 00:00:00.000000342,138.64641,94.04693,55.06871,72,31
1970-01-01 00:00:00.000000342,143.0772,94.16535,55.52937,72,32
1970-01-01 00:00:00.000000343,143.626,94.2195,55.60684,72,32
1970-01-01 00:00:00.000000343,139.70552,93.95942,56.02367,72,33
1970-01-01 00:00:00.000000344,139.76045,93.97981,56.107628,72,33
1970-01-01 00:00:00.000000344,141.57106,93.69672,55.833168,72,34
1970-01-01 00:00:00.000000345,141.65486,93.68889,55.836426,72,34
1970-01-01 00:00:00.000000345,130.8849,93.05758,55.760517,72,35
1970-01-01 00:00:00.000000346,130.39154,93.03513,55.76353,72,35
1970-01-01 00:00:00.000000346,144.50842,86.51145,56.87871,72,36
1970-01-01 00:00:00.000000347,145.74135,86.689865,57.016003,72,36
1970-01-01 00:00:00.000000347,132.57536,84.04117,56.08323,72,37
1970-01-01 00:00:00.000000348,133.03581,84.27646,56.14647,72,37
1970-01-01 00:00:00.000000348,135.24979,92.263435,55.47927,72,38
1970-01-01 00:00:00.000000349,135.60278,93.44049,55.55499,72,38
1970-01-01 00:00:00.000000349,116.68091,92.79135,55.219692,72,39
1970-01-01 00:00:00.000000350,117.384094,93.224396,55.274654,72,39
1970-01-01 00:00:00.000000350,124.369484,92.83411,56.944283,72,40
1970-01-01 00:00:00.000000351,125.03043,92.978035,57.16938,72,40
1970-01-01 00:00:00.000000351,121.072205,92.363464,56.805393,72,41
1970-01-01 00:00:00.000000352,121.14841,92.3846,56.87316,72,41
1970-01-01 00:00:00.000000352,131.7604,92.11866,52.488747,72,42
1970-01-01 00:00:00.000000353,132.49734,92.11966,52.357033,72,42
1970-01-01 00:00:00.000000353,119.58918,88.689316,51.49105,72,43
1970-01-01 00:00:00.000000354,119.6771,88.767746,51.520325,72,43
1970-01-01 00:00:00.000000354,130.24481,89.204384,49.80445,72,44
1970-01-01 00:00:00.000000355,130.91006,89.21505,49.750366,72,44
1970-01-01 00:00:00.000000355,112.100266,90.48578,49.018764,72,45
1970-01-01 00:00:00.000000356,110.72054,90.521454,48.911484,72,45
1970-01-01 00:00:00.000000356,110.10734,80.29769,51.466614,72,46
1970-01-01 00:00:00.000000357,109.408356,79.35975,51.44738,72,46
1970-01-01 00:00:00.000000357,145.05391,76.704094,53.97886,72,47
1970-01-01 00:00:00.000000358,144.76051,76.090034,53.959496,72,47
1970-01-01 00:00:00.000000358,126.15452,78.58969,54.27595,72,48
1970-01-01 00:00:00.000000359,124.81842,78.5755,54.26451,72,48
1970-01-01 00:00:00.000000359,41.486782,71.71783,51.74135,72,49
1970-01-01 00:00:00.000000360,37.972294,71.533035,51.655193,72,49
1970-01-01 00:00:00.000000360,39.54885,64.31424,48.343765,72,50
1970-01-01 00:00:00.000000361,39.35138,64.3592,48.326454,72,50
1970-01-01 00:00:00.000000361,55.789967,72.98887,53.07001,72,51
1970-01-01 00:00:00.000000362,56.56327,73.54788,53.355347,72,51
1970-01-01 00:00:00.000000362,61.363087,77.23143,52.86171,72,52
1970-01-01 00:00:00.000000363,61.882534,77.679375,52.911247,72,52
1970-01-01 00:00:00.000000363,61.864105,77.18761,54.427536,72,53
1970-01-01 00:00:00.000000364,62.016674,77.286255,54.542835,72,53
1970-01-01 00:00:00.000000219,57.56428,85.24142,66.18002,73,10
1970-01-01 00:00:00.000000220,61.15615,85.33592,66.251724,73,10
1970-01-01 00:00:00.000000220,58.938164,86.419205,65.43574,73,11
1970-01-01 00:00:00.000000221,59.90959,86.544365,65.461586,73,11
1970-01-01 00:00:00.000000221,71.784966,88.126945,64.01842,73,12
1970-01-01 00:00:00.000000222,73.55859,88.38203,64.06252,73,12
1970-01-01 00:00:00.000000222,60.341267,86.90784,66.587234,73,13
1970-01-01 00:00:00.000000223,60.605904,86.94838,66.89364,73,13
1970-01-01 00:00:00.000000223,63.56572,86.55069,67.20066,73,14
1970-01-01 00:00:00.000000224,63.921787,86.58757,67.38847,73,14
1970-01-01 00:00:00.000000224,66.63457,84.76542,67.64922,73,15
1970-01-01 00:00:00.000000225,67.18081,84.86688,67.78567,73,15
1970-01-01 00:00:00.000000225,62.01832,87.26875,66.43691,73,16
1970-01-01 00:00:00.000000226,62.441174,87.66487,66.56266,73,16
1970-01-01 00:00:00.000000226,61.820942,88.138245,64.06476,73,17
1970-01-01 00:00:00.000000227,62.007797,88.37235,64.18116,73,17
1970-01-01 00:00:00.000000227,68.40353,83.24113,65.50129,73,18
1970-01-01 00:00:00.000000228,69.29824,83.47335,65.65872,73,18
1970-01-01 00:00:00.000000228,62.67877,88.70499,65.99696,73,19
1970-01-01 00:00:00.000000229,62.86245,89.365295,66.12694,73,19
1970-01-01 00:00:00.000000229,66.45995,86.017365,66.07237,73,20
1970-01-01 00:00:00.000000230,66.91846,86.07864,66.152756,73,20
1970-01-01 00:00:00.000000230,57.446293,87.83849,65.00691,73,21
1970-01-01 00:00:00.000000231,57.76251,88.06916,65.06569,73,21
1970-01-01 00:00:00.000000231,71.13797,82.95589,63.247814,73,22
1970-01-01 00:00:00.000000232,72.76645,83.189186,63.338707,73,22
1970-01-01 00:00:00.000000232,67.239105,85.90896,62.359776,73,23
1970-01-01 00:00:00.000000233,67.31235,86.13407,62.352592,73,23
1970-01-01 00:00:00.000000233,68.25985,84.50994,63.34968,73,24
1970-01-01 00:00:00.000000234,68.46616,84.53569,63.451965,73,24
1970-01-01 00:00:00.000000234,57.057476,83.21145,66.04008,73,25
1970-01-01 00:00:00.000000235,57.227184,83.256485,66.38114,73,25
1970-01-01 00:00:00.000000235,56.523754,83.112434,66.47898,73,26
1970-01-01 00:00:00.000000236,56.62408,83.13619,66.64018,73,26
1970-01-01 00:00:00.000000236,57.90902,82.03934,66.28772,73,27
1970-01-01 00:00:00.000000237,58.094776,82.06175,66.33914,73,27
1970-01-01 00:00:00.000000237,57.93336,81.594376,69.71139,73,28
1970-01-01 00:00:00.000000238,58.09264,81.61667,70.10276,73,28
1970-01-01 00:00:00.000000238,59.47699,82.93992,72.63088,73,29
1970-01-01 00:00:00.000000239,59.728077,83.08799,73.05756,73,29
1970-01-01 00:00:00.000000239,59.931694,83.049446,74.73792,73,30
1970-01-01 00:00:00.000000240,60.110497,83.11008,75.07216,73,30
1970-01-01 00:00:00.000000240,60.38446,80.87567,76.04994,73,31
1970-01-01 00:00:00.000000241,60.58783,80.941124,76.314705,73,31
1970-01-01 00:00:00.000000241,60.05505,83.41136,75.26767,73,32
1970-01-01 00:00:00.000000242,60.257767,83.723236,75.32659,73,32
1970-01-01 00:00:00.000000242,59.9541,83.156685,73.8848,73,33
1970-01-01 00:00:00.000000243,60.10403,83.21829,73.917114,73,33
1970-01-01 00:00:00.000000243,61.506725,80.54758,74.958206,73,34
1970-01-01 00:00:00.000000244,61.75769,80.60197,75.0657,73,34
1970-01-01 00:00:00.000000244,60.74128,83.68141,77.23259,73,35
1970-01-01 00:00:00.000000245,60.867573,84.00082,77.516075,73,35
1970-01-01 00:00:00.000000116,53.998123,86.95473,74.05741,74,10
1970-01-01 00:00:00.000000117,54.17583,87.04157,74.244606,74,10
1970-01-01 00:00:00.000000117,54.204338,86.47231,74.43716,74,11
1970-01-01 00:00:00.000000118,54.40207,86.51902,74.56462,74,11
1970-01-01 00:00:00.000000118,50.156277,87.58851,75.16354,74,12
1970-01-01 00:00:00.000000119,50.356384,87.73714,75.313385,74,12
1970-01-01 00:00:00.000000119,54.9696,87.30712,75.918816,74,13
1970-01-01 00:00:00.000000120,55.564743,87.3458,76.07833,74,13
1970-01-01 00:00:00.000000120,53.85566,86.60202,75.992355,74,14
1970-01-01 00:00:00.000000121,54.067493,86.64817,76.08419,74,14
1970-01-01 00:00:00.000000121,52.420143,87.44514,77.3167,74,15
1970-01-01 00:00:00.000000122,52.5982,87.56127,77.53097,74,15
1970-01-01 00:00:00.000000122,54.58217,87.85879,78.47461,74,16
1970-01-01 00:00:00.000000123,54.94488,87.96099,78.703445,74,16
1970-01-01 00:00:00.000000123,55.120964,87.24845,79.12114,74,17
1970-01-01 00:00:00.000000124,55.404858,87.28538,79.29156,74,17
1970-01-01 00:00:00.000000129,146.22395,80.94394,66.91191,76,10
1970-01-01 00:00:00.000000130,146.26183,80.944115,66.863144,76,10
1970-01-01 00:00:00.000000130,144.15742,81.22354,66.85942,76,11
1970-01-01 00:00:00.000000131,143.9887,81.228065,66.825134,76,11
1970-01-01 00:00:00.000000131,145.49284,81.29116,67.3015,76,12
1970-01-01 00:00:00.000000132,145.44339,81.28764,67.292595,76,12
1970-01-01 00:00:00.000000132,145.75778,81.30858,67.116325,76,13
1970-01-01 00:00:00.000000133,145.68428,81.30047,67.083824,76,13
1970-01-01 00:00:00.000000133,145.64313,81.471634,67.23555,76,14
1970-01-01 00:00:00.000000134,145.54305,81.46891,67.212494,76,14
1970-01-01 00:00:00.000000134,147.51906,81.30958,67.26294,76,15
1970-01-01 00:00:00.000000135,147.492,81.29151,67.237366,76,15
1970-01-01 00:00:00.000000135,147.52356,81.633446,67.32704,76,16
1970-01-01 00:00:00.000000136,147.44092,81.634766,67.3019,76,16
1970-01-01 00:00:00.000000136,144.78284,81.60228,67.40602,76,17
1970-01-01 00:00:00.000000137,144.49358,81.59252,67.38187,76,17
1970-01-01 00:00:00.000000137,151.88792,81.7821,67.58529,76,18
1970-01-01 00:00:00.000000138,151.92567,81.778564,67.564644,76,18
1970-01-01 00:00:00.000000138,151.39291,81.77631,67.34472,76,19
1970-01-01 00:00:00.000000139,151.3202,81.76548,67.30215,76,19
1970-01-01 00:00:00.000000151,50.06903,76.350006,55.58672,77,10
1970-01-01 00:00:00.000000152,50.1214,76.3583,55.73208,77,10
1970-01-01 00:00:00.000000152,53.1056,76.146355,56.4111,77,11
1970-01-01 00:00:00.000000153,53.36846,76.152245,56.520657,77,11
1970-01-01 00:00:00.000000153,51.11955,76.21046,57.43608,77,12
1970-01-01 00:00:00.000000154,51.1252,76.22654,57.55145,77,12
1970-01-01 00:00:00.000000154,49.435158,76.04861,58.497562,77,13
1970-01-01 00:00:00.000000155,49.407806,76.05626,58.614777,77,13
1970-01-01 00:00:00.000000155,51.978924,75.60426,59.568703,77,14
1970-01-01 00:00:00.000000156,52.171967,75.602936,59.689285,77,14
1970-01-01 00:00:00.000000156,51.346714,75.706154,60.1741,77,15
1970-01-01 00:00:00.000000157,51.39543,75.71991,60.25577,77,15
1970-01-01 00:00:00.000000157,49.57984,76.078094,60.78608,77,16
1970-01-01 00:00:00.000000158,49.5533,76.117065,60.859844,77,16
1970-01-01 00:00:00.000000158,46.1209,75.47145,61.319695,77,17
1970-01-01 00:00:00.000000159,46.029217,75.46879,61.388172,77,17
1970-01-01 00:00:00.000000159,52.06987,75.67531,61.748016,77,18
1970-01-01 00:00:00.000000160,52.465565,75.69442,61.805294,77,18
1970-01-01 00:00:00.000000160,49.183582,75.72049,62.707104,77,19
1970-01-01 00:00:00.000000161,49.16239,75.73836,62.800377,77,19
1970-01-01 00:00:00.000000161,47.118176,75.663704,63.602345,77,20
1970-01-01 00:00:00.000000162,47.068176,75.67594,63.700417,77,20
1970-01-01 00:00:00.000000162,49.0796,75.63362,64.46932,77,21
1970-01-01 00:00:00.000000163,49.222622,75.64653,64.568344,77,21
1970-01-01 00:00:00.000000163,50.31051,75.982864,65.651634,77,22
1970-01-01 00:00:00.000000164,50.45672,76.019066,65.770065,77,22
1970-01-01 00:00:00.000000164,52.10327,76.54237,66.52181,77,23
1970-01-01 00:00:00.000000165,52.28878,76.60235,66.622314,77,23
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,78,11
1970-01-01 00:00:00.000000100,0.15473261,99.99193,99.978905,78,12
1970-01-01 00:00:00.000000101,0.20462573,100.0,99.99656,78,12
1970-01-01 00:00:00.000000101,0.157784,99.99253,99.980064,78,13
