sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000332,148.77516,79.54834,52.027107,83,23
1970-01-01 00:00:00.000000333,148.56313,79.48727,52.00671,83,23
1970-01-01 00:00:00.000000332,149.62532,79.67998,52.13223,83,24
1970-01-01 00:00:00.000000333,149.69656,79.666435,52.172905,83,24
1970-01-01 00:00:00.000000334,149.202,79.55904,52.05213,83,24
1970-01-01 00:00:00.000000333,146.96713,79.63407,52.020935,83,25
1970-01-01 00:00:00.000000334,146.5805,79.561485,51.96929,83,25
1970-01-01 00:00:00.000000335,146.51392,79.52407,51.992542,83,25
1970-01-01 00:00:00.000000334,142.5003,79.48234,51.651627,83,26
1970-01-01 00:00:00.000000335,142.47272,79.477806,51.726707,83,26
1970-01-01 00:00:00.000000336,142.16917,79.406525,51.68819,83,26
1970-01-01 00:00:00.000000335,141.51212,79.14233,51.272324,83,27
1970-01-01 00:00:00.000000336,141.43341,79.09981,51.28348,83,27
1970-01-01 00:00:00.000000337,141.1741,79.032166,51.25017,83,27
1970-01-01 00:00:00.000000336,143.10143,79.25826,51.14411,83,28
1970-01-01 00:00:00.000000337,143.21814,79.23384,51.17399,83,28
1970-01-01 00:00:00.000000338,143.01692,79.16131,51.134933,83,28
1970-01-01 00:00:00.000000337,140.27585,79.25809,51.157063,83,29
1970-01-01 00:00:00.000000338,140.2388,79.23662,51.193954,83,29
1970-01-01 00:00:00.000000339,140.09048,79.177025,51.17003,83,29
1970-01-01 00:00:00.000000338,138.91093,79.08717,50.98886,83,30
1970-01-01 00:00:00.000000339,138.85423,79.05871,51.028378,83,30
1970-01-01 00:00:00.000000340,138.6685,79.00236,51.018967,83,30
1970-01-01 00:00:00.000000339,138.90642,79.17406,50.952583,83,31
1970-01-01 00:00:00.000000340,139.01764,79.15964,51.00755,83,31
1970-01-01 00:00:00.000000341,138.85295,79.09592,50.98554,83,31
1970-01-01 00:00:00.000000340,139.60321,79.32878,51.170002,83,32
1970-01-01 00:00:00.000000341,139.71698,79.314476,51.221382,83,32
1970-01-01 00:00:00.000000342,139.55542,79.2508,51.193592,83,32
1970-01-01 00:00:00.000000341,141.20967,79.50508,51.217846,83,33
1970-01-01 00:00:00.000000342,141.3172,79.48658,51.260273,83,33
1970-01-01 00:00:00.000000343,141.18681,79.42756,51.24495,83,33
1970-01-01 00:00:00.000000342,141.93277,79.693695,51.354378,83,34
1970-01-01 00:00:00.000000343,142.0394,79.67915,51.405655,83,34
1970-01-01 00:00:00.000000344,141.89297,79.616646,51.38326,83,34
1970-01-01 00:00:00.000000343,142.94539,79.95776,51.547234,83,35
1970-01-01 00:00:00.000000344,143.0202,79.941895,51.59755,83,35
1970-01-01 00:00:00.000000345,142.84106,79.87649,51.574116,83,35
1970-01-01 00:00:00.000000344,144.8155,80.02743,51.635357,83,36
1970-01-01 00:00:00.000000345,144.91139,80.00317,51.678696,83,36
1970-01-01 00:00:00.000000346,144.74068,79.93853,51.65771,83,36
1970-01-01 00:00:00.000000345,145.48323,80.19982,51.675705,83,37
1970-01-01 00:00:00.000000346,145.5501,80.17565,51.71683,83,37
1970-01-01 00:00:00.000000347,145.36183,80.103424,51.68745,83,37
1970-01-01 00:00:00.000000346,147.49583,80.3521,51.963127,83,38
1970-01-01 00:00:00.000000347,147.55284,80.32686,52.00682,83,38
1970-01-01 00:00:00.000000348,147.3455,80.25795,51.980686,83,38
1970-01-01 00:00:00.000000347,148.159,80.33425,51.87506,83,39
1970-01-01 00:00:00.000000348,148.19942,80.30359,51.91334,83,39
1970-01-01 00:00:00.000000349,147.94106,80.22322,51.87163,83,39
1970-01-01 00:00:00.000000348,149.93903,80.50832,52.016514,83,40
1970-01-01 00:00:00.000000349,149.91884,80.47122,52.036034,83,40
1970-01-01 00:00:00.000000350,149.70108,80.399994,52.01019,83,40
1970-01-01 00:00:00.000000349,151.15605,80.56365,52.19401,83,41
1970-01-01 00:00:00.000000350,151.2054,80.53843,52.242718,83,41
1970-01-01 00:00:00.000000351,150.95149,80.46261,52.207363,83,41
1970-01-01 00:00:00.000000350,153.17323,80.6784,52.44862,83,42
1970-01-01 00:00:00.000000351,153.16423,80.64212,52.480938,83,42
1970-01-01 00:00:00.000000352,152.82253,80.55325,52.425564,83,42
1970-01-01 00:00:00.000000351,155.4704,80.83166,52.601776,83,43
1970-01-01 00:00:00.000000352,155.40889,80.78736,52.610584,83,43
1970-01-01 00:00:00.000000353,155.11542,80.70684,52.569675,83,43
1970-01-01 00:00:00.000000352,156.82248,80.97284,52.91417,83,44
1970-01-01 00:00:00.000000353,156.75487,80.9347,52.93719,83,44
1970-01-01 00:00:00.000000354,156.36244,80.84053,52.867847,83,44
1970-01-01 00:00:00.000000353,159.19348,80.90605,53.053417,83,45
1970-01-01 00:00:00.000000354,159.03435,80.84484,53.04424,83,45
1970-01-01 00:00:00.000000355,158.61342,80.75001,52.977104,83,45
1970-01-01 00:00:00.000000354,160.44415,81.009056,53.17694,83,46
1970-01-01 00:00:00.000000355,160.25957,80.95065,53.163025,83,46
1970-01-01 00:00:00.000000356,159.88095,80.85916,53.10384,83,46
1970-01-01 00:00:00.000000355,161.72093,81.03269,53.147163,83,47
1970-01-01 00:00:00.000000356,161.54381,80.98296,53.14096,83,47
1970-01-01 00:00:00.000000357,161.16747,80.900665,53.09222,83,47
1970-01-01 00:00:00.000000356,163.26663,81.06418,53.206047,83,48
1970-01-01 00:00:00.000000357,163.12067,81.0163,53.20889,83,48
1970-01-01 00:00:00.000000358,162.69168,80.92512,53.144676,83,48
1970-01-01 00:00:00.000000357,163.57637,80.96572,53.1624,83,49
1970-01-01 00:00:00.000000358,163.3514,80.90794,53.153866,83,49
1970-01-01 00:00:00.000000359,163.00131,80.83065,53.118145,83,49
1970-01-01 00:00:00.000000358,161.11769,80.754166,53.030922,83,50
1970-01-01 00:00:00.000000359,160.87598,80.70721,53.047077,83,50
1970-01-01 00:00:00.000000360,160.53278,80.63346,53.01904,83,50
1970-01-01 00:00:00.000000359,159.18933,80.37565,52.6024,83,51
1970-01-01 00:00:00.000000360,158.97595,80.329315,52.61821,83,51
1970-01-01 00:00:00.000000361,158.48534,80.23662,52.55301,83,51
1970-01-01 00:00:00.000000360,158.83081,80.50387,52.46685,83,52
1970-01-01 00:00:00.000000361,158.58801,80.4532,52.45019,83,52
1970-01-01 00:00:00.000000362,158.12566,80.35908,52.379234,83,52
1970-01-01 00:00:00.000000110,188.40672,93.22422,74.717155,84,10
1970-01-01 00:00:00.000000111,188.26178,93.14425,74.6382,84,10
1970-01-01 00:00:00.000000112,188.28575,93.04773,74.586006,84,10
1970-01-01 00:00:00.000000111,188.07172,93.271164,74.79832,84,11
1970-01-01 00:00:00.000000112,187.9855,93.20253,74.739334,84,11
1970-01-01 00:00:00.000000113,188.0141,93.112045,74.6915,84,11
1970-01-01 00:00:00.000000112,187.76129,93.32982,74.94468,84,12
1970-01-01 00:00:00.000000113,187.68887,93.256775,74.88676,84,12
1970-01-01 00:00:00.000000114,187.5645,93.13737,74.78892,84,12
1970-01-01 00:00:00.000000113,187.16432,93.44204,74.97777,84,13
1970-01-01 00:00:00.000000114,186.92891,93.34519,74.86799,84,13
1970-01-01 00:00:00.000000115,186.90149,93.23936,74.79744,84,13
1970-01-01 00:00:00.000000114,187.62848,93.68121,75.106895,84,14
1970-01-01 00:00:00.000000115,187.5222,93.60529,75.02731,84,14
1970-01-01 00:00:00.000000116,187.49133,93.49909,74.95324,84,14
1970-01-01 00:00:00.000000115,189.29784,93.79983,75.25851,84,15
1970-01-01 00:00:00.000000116,189.24681,93.72018,75.181435,84,15
1970-01-01 00:00:00.000000117,189.2587,93.61849,75.11668,84,15
1970-01-01 00:00:00.000000118,146.60678,85.540924,71.260445,85,10
1970-01-01 00:00:00.000000119,146.98306,85.531944,71.27884,85,10
1970-01-01 00:00:00.000000120,147.54237,85.535034,71.30794,85,10
1970-01-01 00:00:00.000000119,143.94722,85.048706,71.133865,85,11
1970-01-01 00:00:00.000000120,144.4269,85.05016,71.18161,85,11
1970-01-01 00:00:00.000000121,144.79475,85.01733,71.14538,85,11
1970-01-01 00:00:00.000000120,142.78458,85.31442,71.14042,85,12
1970-01-01 00:00:00.000000121,143.12521,85.31251,71.133095,85,12
1970-01-01 00:00:00.000000122,143.62526,85.3022,71.13375,85,12
1970-01-01 00:00:00.000000121,142.07996,86.11379,71.17827,85,13
1970-01-01 00:00:00.000000122,142.60278,86.16206,71.21275,85,13
1970-01-01 00:00:00.000000123,143.05206,86.14895,71.187874,85,13
1970-01-01 00:00:00.000000122,142.74493,86.71557,71.28438,85,14
1970-01-01 00:00:00.000000123,143.22562,86.738625,71.29331,85,14
1970-01-01 00:00:00.000000124,143.73254,86.73277,71.282936,85,14
1970-01-01 00:00:00.000000123,145.37085,87.21429,71.51321,85,15
1970-01-01 00:00:00.000000124,145.96382,87.22505,71.53843,85,15
1970-01-01 00:00:00.000000125,146.51262,87.20975,71.53658,85,15
1970-01-01 00:00:00.000000124,148.33893,87.76546,71.985695,85,16
1970-01-01 00:00:00.000000125,148.72386,87.73933,71.95247,85,16
1970-01-01 00:00:00.000000126,146.92068,87.3352,71.233536,85,16
1970-01-01 00:00:00.000000215,146.97963,93.712425,54.610546,86,10
1970-01-01 00:00:00.000000216,147.88445,93.70876,54.85608,86,10
1970-01-01 00:00:00.000000217,148.40086,93.60965,55.00564,86,10
1970-01-01 00:00:00.000000216,151.4022,93.90602,54.885136,86,11
1970-01-01 00:00:00.000000217,152.15671,93.88013,55.089836,86,11
1970-01-01 00:00:00.000000218,152.73787,93.79398,55.271465,86,11
1970-01-01 00:00:00.000000217,151.78188,93.55482,53.43813,86,12
1970-01-01 00:00:00.000000218,152.45914,93.52604,53.608627,86,12
1970-01-01 00:00:00.000000219,152.77985,93.40204,53.71704,86,12
1970-01-01 00:00:00.000000218,151.33319,93.1301,52.586136,86,13
1970-01-01 00:00:00.000000219,151.70644,93.06101,52.697678,86,13
1970-01-01 00:00:00.000000220,152.14847,92.96471,52.849113,86,13
1970-01-01 00:00:00.000000219,148.51186,92.686646,52.561836,86,14
1970-01-01 00:00:00.000000220,149.05553,92.658714,52.800636,86,14
1970-01-01 00:00:00.000000221,149.54633,92.573814,52.991558,86,14
1970-01-01 00:00:00.000000220,145.25778,92.26355,52.270714,86,15
1970-01-01 00:00:00.000000221,145.85371,92.25107,52.5345,86,15
1970-01-01 00:00:00.000000222,146.27399,92.161224,52.722725,86,15
1970-01-01 00:00:00.000000221,145.90305,92.1166,52.433197,86,16
1970-01-01 00:00:00.000000222,146.66426,92.11559,52.69675,86,16
1970-01-01 00:00:00.000000223,147.04305,92.01822,52.85397,86,16
1970-01-01 00:00:00.000000222,146.56203,92.125084,51.914043,86,17
1970-01-01 00:00:00.000000223,147.31122,92.11992,52.136734,86,17
1970-01-01 00:00:00.000000224,147.8859,92.04891,52.33679,86,17
1970-01-01 00:00:00.000000223,145.724,92.135574,51.54977,86,18
1970-01-01 00:00:00.000000224,146.4732,92.14441,51.797028,86,18
1970-01-01 00:00:00.000000225,147.07855,92.08354,52.004124,86,18
1970-01-01 00:00:00.000000224,146.5937,92.26051,51.3059,86,19
1970-01-01 00:00:00.000000225,147.41661,92.279076,51.58537,86,19
1970-01-01 00:00:00.000000226,147.86674,92.19679,51.764828,86,19
1970-01-01 00:00:00.000000225,148.60992,92.673775,51.573673,86,20
1970-01-01 00:00:00.000000226,149.32016,92.67172,51.81616,86,20
1970-01-01 00:00:00.000000227,149.80211,92.59023,52.001022,86,20
1970-01-01 00:00:00.000000226,150.61758,92.88079,52.056545,86,21
1970-01-01 00:00:00.000000227,151.27725,92.866745,52.296143,86,21
1970-01-01 00:00:00.000000228,151.85466,92.80143,52.51593,86,21
1970-01-01 00:00:00.000000227,152.22807,92.90057,51.52571,86,22
1970-01-01 00:00:00.000000228,152.94745,92.89075,51.76052,86,22
1970-01-01 00:00:00.000000229,152.68753,92.687416,51.731388,86,22
1970-01-01 00:00:00.000000228,147.71571,92.30414,49.836857,86,23
1970-01-01 00:00:00.000000229,147.43034,92.14561,49.779556,86,23
1970-01-01 00:00:00.000000230,147.45963,91.98949,49.83021,86,23
1970-01-01 00:00:00.000000229,141.7819,91.79635,48.94462,86,24
1970-01-01 00:00:00.000000230,141.72472,91.6911,49.018536,86,24
1970-01-01 00:00:00.000000231,141.9818,91.57883,49.157116,86,24
1970-01-01 00:00:00.000000230,138.4289,91.44636,48.842773,86,25
1970-01-01 00:00:00.000000231,138.85094,91.40857,49.07273,86,25
1970-01-01 00:00:00.000000232,139.78368,91.40566,49.43029,86,25
1970-01-01 00:00:00.000000231,137.66547,90.44474,50.04102,86,26
1970-01-01 00:00:00.000000232,138.92197,90.49541,50.517162,86,26
1970-01-01 00:00:00.000000233,139.46805,90.42184,50.740444,86,26
1970-01-01 00:00:00.000000232,141.26077,89.66825,50.65787,86,27
1970-01-01 00:00:00.000000233,142.23955,89.64755,50.981644,86,27
1970-01-01 00:00:00.000000234,142.95573,89.591255,51.250214,86,27
1970-01-01 00:00:00.000000233,141.78467,91.2819,49.105236,86,28
1970-01-01 00:00:00.000000234,142.76663,91.36851,49.36015,86,28
1970-01-01 00:00:00.000000235,143.3228,91.29387,49.547783,86,28
1970-01-01 00:00:00.000000234,140.00995,91.866516,48.440487,86,29
1970-01-01 00:00:00.000000235,140.67902,91.925514,48.662037,86,29
1970-01-01 00:00:00.000000236,141.2231,91.89256,48.846397,86,29
1970-01-01 00:00:00.000000235,140.44333,92.20364,47.94359,86,30
1970-01-01 00:00:00.000000236,141.261,92.218124,48.24274,86,30
1970-01-01 00:00:00.000000237,141.90582,92.17105,48.499695,86,30
1970-01-01 00:00:00.000000236,140.78246,92.5038,47.839577,86,31
1970-01-01 00:00:00.000000237,141.665,92.51601,48.15533,86,31
1970-01-01 00:00:00.000000238,140.95636,92.229774,47.99234,86,31
1970-01-01 00:00:00.000000237,144.31905,92.82292,48.96341,86,32
1970-01-01 00:00:00.000000238,143.6297,92.57593,48.813576,86,32
1970-01-01 00:00:00.000000239,141.6416,92.08501,48.267834,86,32
1970-01-01 00:00:00.000000238,145.24925,92.3585,48.0011,86,33
1970-01-01 00:00:00.000000239,142.90524,91.8319,47.310184,86,33
1970-01-01 00:00:00.000000240,139.20985,91.06199,46.249107,86,33
1970-01-01 00:00:00.000000385,124.21164,95.551674,82.6253,87,10
1970-01-01 00:00:00.000000386,125.05732,95.52997,82.60567,87,10
1970-01-01 00:00:00.000000387,125.36629,95.36621,82.36924,87,10
1970-01-01 00:00:00.000000386,125.73601,95.69749,82.58706,87,11
1970-01-01 00:00:00.000000387,126.31772,95.610825,82.47083,87,11
1970-01-01 00:00:00.000000388,126.88497,95.47676,82.306015,87,11
1970-01-01 00:00:00.000000387,129.51915,95.835236,82.76643,87,12
1970-01-01 00:00:00.000000388,130.40587,95.785866,82.7303,87,12
1970-01-01 00:00:00.000000389,130.86467,95.63041,82.53371,87,12
1970-01-01 00:00:00.000000388,129.6077,95.77727,82.70554,87,13
1970-01-01 00:00:00.000000389,130.2735,95.707954,82.63499,87,13
1970-01-01 00:00:00.000000390,130.73933,95.55265,82.44135,87,13
1970-01-01 00:00:00.000000389,126.977905,95.56661,82.38823,87,14
1970-01-01 00:00:00.000000390,127.46324,95.48917,82.30208,87,14
1970-01-01 00:00:00.000000391,127.69526,95.30776,82.05867,87,14
1970-01-01 00:00:00.000000390,123.83878,95.408104,82.164665,87,15
1970-01-01 00:00:00.000000391,124.18832,95.312065,82.04259,87,15
1970-01-01 00:00:00.000000392,124.80469,95.1946,81.9186,87,15
1970-01-01 00:00:00.000000391,121.43641,95.10058,81.940674,87,16
1970-01-01 00:00:00.000000392,122.247086,95.06454,81.93998,87,16
1970-01-01 00:00:00.000000393,122.620705,94.90491,81.73531,87,16
1970-01-01 00:00:00.000000392,118.943344,94.91057,81.96515,87,17
1970-01-01 00:00:00.000000393,119.52469,94.83306,81.890205,87,17
1970-01-01 00:00:00.000000394,120.01198,94.684555,81.70797,87,17
1970-01-01 00:00:00.000000393,118.09084,95.10579,82.29823,87,18
1970-01-01 00:00:00.000000394,118.7967,95.055405,82.25583,87,18
1970-01-01 00:00:00.000000395,119.22731,94.8994,82.05552,87,18
1970-01-01 00:00:00.000000394,123.246185,95.36685,82.60823,87,19
1970-01-01 00:00:00.000000395,124.113754,95.31319,82.54734,87,19
1970-01-01 00:00:00.000000396,124.68441,95.17963,82.381165,87,19
1970-01-01 00:00:00.000000395,127.16144,95.14263,82.43921,87,20
1970-01-01 00:00:00.000000396,128.1286,95.08298,82.38502,87,20
1970-01-01 00:00:00.000000397,128.64363,94.92819,82.17906,87,20
1970-01-01 00:00:00.000000396,126.81458,95.00068,82.2678,87,21
1970-01-01 00:00:00.000000397,127.42008,94.917564,82.17311,87,21
1970-01-01 00:00:00.000000398,127.27181,94.661476,81.784164,87,21
1970-01-01 00:00:00.000000397,128.96753,94.695885,81.920425,87,22
1970-01-01 00:00:00.000000398,128.92265,94.51089,81.62988,87,22
1970-01-01 00:00:00.000000399,127.8585,94.1261,80.99371,87,22
1970-01-01 00:00:00.000000398,121.996765,93.89216,81.01197,87,23
1970-01-01 00:00:00.000000399,120.989395,93.56906,80.47483,87,23
1970-01-01 00:00:00.000000400,122.898735,93.65785,80.72799,87,23
1970-01-01 00:00:00.000000399,114.16209,93.15536,80.203026,87,24
1970-01-01 00:00:00.000000400,115.963135,93.30738,80.56136,87,24
1970-01-01 00:00:00.000000401,116.33966,93.16395,80.378204,87,24
1970-01-01 00:00:00.000000400,108.7976,92.56091,80.266624,87,25
1970-01-01 00:00:00.000000401,109.28109,92.48221,80.20264,87,25
1970-01-01 00:00:00.000000402,109.65705,92.33441,80.002975,87,25
1970-01-01 00:00:00.000000401,116.628555,89.67482,82.07378,87,26
1970-01-01 00:00:00.000000402,117.54437,89.51072,82.04728,87,26
1970-01-01 00:00:00.000000403,117.96845,89.36548,81.845024,87,26
1970-01-01 00:00:00.000000402,117.04588,91.28018,84.20187,87,27
1970-01-01 00:00:00.000000403,117.919235,91.24802,84.20933,87,27
1970-01-01 00:00:00.000000404,118.58042,91.09483,84.034485,87,27
1970-01-01 00:00:00.000000403,116.99095,92.12808,83.95431,87,28
1970-01-01 00:00:00.000000404,117.67288,92.1774,83.885315,87,28
1970-01-01 00:00:00.000000405,118.19741,92.11307,83.71289,87,28
1970-01-01 00:00:00.000000404,121.311,92.32414,83.09852,87,29
1970-01-01 00:00:00.000000405,122.33507,92.317726,83.01747,87,29
1970-01-01 00:00:00.000000406,123.014694,92.24779,82.846924,87,29
1970-01-01 00:00:00.000000405,123.47245,92.57953,83.07005,87,30
1970-01-01 00:00:00.000000406,124.42232,92.540955,83.01063,87,30
1970-01-01 00:00:00.000000407,124.956665,92.41308,82.7832,87,30
1970-01-01 00:00:00.000000406,122.49555,92.630844,83.26507,87,31
1970-01-01 00:00:00.000000407,123.03659,92.56436,83.17828,87,31
1970-01-01 00:00:00.000000408,123.53386,92.44103,82.9848,87,31
1970-01-01 00:00:00.000000407,122.62244,92.83017,83.57876,87,32
1970-01-01 00:00:00.000000408,123.269516,92.79228,83.526726,87,32
1970-01-01 00:00:00.000000409,123.70927,92.67129,83.33462,87,32
1970-01-01 00:00:00.000000408,122.78038,92.95348,83.766365,87,33
1970-01-01 00:00:00.000000409,123.482994,92.91192,83.69957,87,33
1970-01-01 00:00:00.000000410,123.91334,92.78421,83.48684,87,33
1970-01-01 00:00:00.000000409,121.958786,93.153145,83.969025,87,34
1970-01-01 00:00:00.000000410,122.58854,93.102425,83.885414,87,34
1970-01-01 00:00:00.000000411,123.24762,93.006744,83.73429,87,34
1970-01-01 00:00:00.000000410,125.03337,93.818985,84.731026,87,35
1970-01-01 00:00:00.000000411,125.993744,93.8211,84.73724,87,35
1970-01-01 00:00:00.000000412,126.53213,93.70742,84.55382,87,35
1970-01-01 00:00:00.000000411,132.16254,94.58313,85.01788,87,36
1970-01-01 00:00:00.000000412,133.17613,94.5724,84.97693,87,36
1970-01-01 00:00:00.000000413,133.62236,94.43878,84.7563,87,36
1970-01-01 00:00:00.000000412,128.83115,94.82498,83.764114,87,37
1970-01-01 00:00:00.000000413,129.36722,94.768776,83.61905,87,37
1970-01-01 00:00:00.000000414,129.8914,94.6399,83.40848,87,37
1970-01-01 00:00:00.000000413,120.34253,94.43498,81.424034,87,38
1970-01-01 00:00:00.000000414,120.60653,94.361046,81.25843,87,38
1970-01-01 00:00:00.000000415,121.02666,94.2328,81.05957,87,38
1970-01-01 00:00:00.000000414,121.21944,93.97954,80.28297,87,39
1970-01-01 00:00:00.000000415,121.87111,93.90455,80.17753,87,39
1970-01-01 00:00:00.000000416,122.153625,93.74587,79.9429,87,39
1970-01-01 00:00:00.000000415,121.45657,93.0144,80.652054,87,40
1970-01-01 00:00:00.000000416,122.15053,92.90289,80.581055,87,40
1970-01-01 00:00:00.000000417,122.66886,92.754555,80.39253,87,40
1970-01-01 00:00:00.000000416,117.826866,92.48442,81.57928,87,41
1970-01-01 00:00:00.000000417,118.35851,92.39595,81.553986,87,41
1970-01-01 00:00:00.000000418,118.730965,92.23259,81.35451,87,41
1970-01-01 00:00:00.000000417,118.043785,92.367355,82.63955,87,42
1970-01-01 00:00:00.000000418,118.59772,92.304405,82.59345,87,42
1970-01-01 00:00:00.000000419,118.98935,92.170494,82.41131,87,42
1970-01-01 00:00:00.000000418,115.87177,92.106804,83.39658,87,43
1970-01-01 00:00:00.000000419,116.55718,92.056526,83.35351,87,43
1970-01-01 00:00:00.000000420,117.11052,91.94318,83.17865,87,43
1970-01-01 00:00:00.000000419,115.20736,91.87897,83.95416,87,44
1970-01-01 00:00:00.000000420,115.94653,91.82841,83.90695,87,44
1970-01-01 00:00:00.000000421,116.54252,91.72313,83.73865,87,44
1970-01-01 00:00:00.000000420,112.74486,91.86846,84.34027,87,45
1970-01-01 00:00:00.000000421,113.52158,91.83705,84.303604,87,45
1970-01-01 00:00:00.000000422,114.05385,91.7166,84.09676,87,45
1970-01-01 00:00:00.000000421,111.012115,92.08486,84.815445,87,46
1970-01-01 00:00:00.000000422,111.69856,92.04993,84.74933,87,46
1970-01-01 00:00:00.000000423,112.247154,91.93978,84.547516,87,46
1970-01-01 00:00:00.000000422,106.83223,91.856865,85.07016,87,47
1970-01-01 00:00:00.000000423,107.52241,91.813156,85.00763,87,47
1970-01-01 00:00:00.000000424,108.04446,91.69372,84.782715,87,47
1970-01-01 00:00:00.000000423,102.765175,91.70362,85.56777,87,48
1970-01-01 00:00:00.000000424,103.39309,91.64291,85.487976,87,48
1970-01-01 00:00:00.000000425,103.87608,91.510895,85.24684,87,48
1970-01-01 00:00:00.000000424,101.48921,92.712524,85.687996,87,49
1970-01-01 00:00:00.000000425,102.248184,92.693146,85.592964,87,49
1970-01-01 00:00:00.000000426,103.025536,92.6035,85.42617,87,49
1970-01-01 00:00:00.000000425,100.85487,95.1223,84.90668,87,50
1970-01-01 00:00:00.000000426,101.94409,95.20074,84.846375,87,50
1970-01-01 00:00:00.000000427,102.66784,95.10261,84.63485,87,50
1970-01-01 00:00:00.000000426,107.93918,96.01981,83.50762,87,51
1970-01-01 00:00:00.000000427,109.136955,96.02436,83.38441,87,51
1970-01-01 00:00:00.000000428,109.91671,95.93357,83.1828,87,51
1970-01-01 00:00:00.000000427,117.12041,94.889366,81.25849,87,52
1970-01-01 00:00:00.000000428,118.45666,94.78255,81.12476,87,52
1970-01-01 00:00:00.000000429,119.27191,94.64228,80.92183,87,52
1970-01-01 00:00:00.000000428,117.77171,93.31771,80.532394,87,53
1970-01-01 00:00:00.000000429,118.653244,93.17449,80.436424,87,53
1970-01-01 00:00:00.000000430,119.27238,92.98996,80.208336,87,53
1970-01-01 00:00:00.000000429,109.531784,91.10884,80.61939,87,54
1970-01-01 00:00:00.000000430,109.81449,90.95834,80.55331,87,54
1970-01-01 00:00:00.000000431,110.332954,90.80999,80.39165,87,54
1970-01-01 00:00:00.000000430,97.42983,90.251114,81.555115,87,55
1970-01-01 00:00:00.000000431,97.75682,90.183586,81.56301,87,55
1970-01-01 00:00:00.000000432,98.09472,90.034225,81.3721,87,55
1970-01-01 00:00:00.000000431,95.05817,91.5843,83.20761,87,56
1970-01-01 00:00:00.000000432,95.523056,91.563126,83.12825,87,56
1970-01-01 00:00:00.000000433,93.040695,90.975555,82.04594,87,56
1970-01-01 00:00:00.000000432,98.5932,93.40615,83.99261,87,57
1970-01-01 00:00:00.000000433,96.46599,92.92163,82.953636,87,57
1970-01-01 00:00:00.000000434,95.0431,92.48714,82.11091,87,57
1970-01-01 00:00:00.000000433,102.45987,93.56149,82.35246,87,58
1970-01-01 00:00:00.000000434,101.4702,93.17974,81.5633,87,58
1970-01-01 00:00:00.000000435,103.90255,93.34248,81.85703,87,58
1970-01-01 00:00:00.000000434,85.361626,91.90671,79.11358,87,59
1970-01-01 00:00:00.000000435,87.41807,92.04982,79.42028,87,59
1970-01-01 00:00:00.000000436,89.52758,92.130424,79.60946,87,59
1970-01-01 00:00:00.000000435,70.6246,81.850845,77.73381,87,60
1970-01-01 00:00:00.000000436,72.04112,81.643036,77.97588,87,60
1970-01-01 00:00:00.000000437,72.44857,81.48677,77.740105,87,60
1970-01-01 00:00:00.000000436,71.7735,75.451126,81.73326,87,61
1970-01-01 00:00:00.000000437,72.62484,75.07747,81.771935,87,61
1970-01-01 00:00:00.000000438,73.484085,74.901024,81.64477,87,61
1970-01-01 00:00:00.000000437,87.10219,77.501915,87.33051,87,62
1970-01-01 00:00:00.000000438,89.06242,77.66394,87.57075,87,62
1970-01-01 00:00:00.000000439,90.05485,77.63624,87.44049,87,62
1970-01-01 00:00:00.000000438,91.31863,83.206474,89.48241,87,63
1970-01-01 00:00:00.000000439,92.904655,83.601616,89.53022,87,63
1970-01-01 00:00:00.000000440,93.88024,83.69439,89.32029,87,63
1970-01-01 00:00:00.000000439,98.122444,88.82667,88.98268,87,64
1970-01-01 00:00:00.000000440,99.1651,89.08731,88.77322,87,64
1970-01-01 00:00:00.000000441,96.009476,88.53933,87.311584,87,64
1970-01-01 00:00:00.000000355,143.21758,81.320564,73.13019,88,10
1970-01-01 00:00:00.000000356,143.37346,81.282684,73.00883,88,10
1970-01-01 00:00:00.000000357,143.23592,81.20246,72.77605,88,10
1970-01-01 00:00:00.000000356,145.89049,81.273026,73.36781,88,11
1970-01-01 00:00:00.000000357,146.06851,81.23543,73.25059,88,11
1970-01-01 00:00:00.000000358,145.98657,81.161156,73.03122,88,11
1970-01-01 00:00:00.000000357,147.1355,81.24312,73.523,88,12
1970-01-01 00:00:00.000000358,147.27931,81.21562,73.41667,88,12
1970-01-01 00:00:00.000000359,147.11853,81.13471,73.181206,88,12
1970-01-01 00:00:00.000000358,147.7153,81.225044,73.63182,88,13
1970-01-01 00:00:00.000000359,147.7425,81.18993,73.504196,88,13
1970-01-01 00:00:00.000000360,147.51016,81.10525,73.25653,88,13
1970-01-01 00:00:00.000000359,148.63367,81.384674,73.722885,88,14
1970-01-01 00:00:00.000000360,148.64299,81.350914,73.585976,88,14
1970-01-01 00:00:00.000000361,148.48349,81.28043,73.3629,88,14
1970-01-01 00:00:00.000000360,148.4408,81.509476,73.86709,88,15
1970-01-01 00:00:00.000000361,148.51706,81.49088,73.75966,88,15
1970-01-01 00:00:00.000000362,148.31279,81.413734,73.52025,88,15
1970-01-01 00:00:00.000000361,145.31207,81.38536,73.7449,88,16
1970-01-01 00:00:00.000000362,145.21924,81.34651,73.61212,88,16
1970-01-01 00:00:00.000000363,144.96375,81.26127,73.362045,88,16
1970-01-01 00:00:00.000000362,143.47234,81.33443,73.50291,88,17
1970-01-01 00:00:00.000000363,143.37076,81.28928,73.35217,88,17
