sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,122.24046,95.49268,82.1259,87,10
1970-01-01 00:00:00.000000386,126.31704,95.61488,82.08869,87,11
1970-01-01 00:00:00.000000387,132.64993,95.616264,82.305176,87,12
1970-01-01 00:00:00.000000388,128.5525,95.495964,82.080536,87,13
1970-01-01 00:00:00.000000389,125.87398,95.338234,81.859055,87,14
1970-01-01 00:00:00.000000390,122.64817,95.19441,81.66086,87,15
1970-01-01 00:00:00.000000391,119.05846,94.800156,81.386406,87,16
1970-01-01 00:00:00.000000392,118.135216,94.67158,81.3394,87,17
1970-01-01 00:00:00.000000393,116.07412,95.04137,82.00961,87,18
1970-01-01 00:00:00.000000394,127.94714,95.29434,82.05724,87,19
1970-01-01 00:00:00.000000395,127.29628,94.657234,81.626076,87,20
1970-01-01 00:00:00.000000396,124.9383,94.60165,81.5139,87,21
1970-01-01 00:00:00.000000397,124.4798,94.665405,81.58205,87,22
1970-01-01 00:00:00.000000398,126.71007,94.07181,81.004005,87,23
1970-01-01 00:00:00.000000399,114.19264,93.40632,80.94075,87,24
1970-01-01 00:00:00.000000400,108.16803,92.69306,80.96552,87,25
1970-01-01 00:00:00.000000401,116.8321,85.450745,81.3505,87,26
1970-01-01 00:00:00.000000402,105.52972,90.20266,82.48565,87,27
1970-01-01 00:00:00.000000403,115.08529,92.60945,82.917404,87,28
1970-01-01 00:00:00.000000404,120.944016,92.505264,82.28116,87,29
1970-01-01 00:00:00.000000405,122.87459,92.33533,82.18235,87,30
1970-01-01 00:00:00.000000406,121.272705,92.29598,82.75221,87,31
1970-01-01 00:00:00.000000407,120.5094,92.71711,83.28279,87,32
1970-01-01 00:00:00.000000408,120.84377,92.75156,83.24597,87,33
1970-01-01 00:00:00.000000409,119.02094,93.06544,83.56989,87,34
1970-01-01 00:00:00.000000410,119.01701,92.927826,83.46315,87,35
1970-01-01 00:00:00.000000411,125.379395,93.75366,83.93759,87,36
1970-01-01 00:00:00.000000412,126.654396,94.63522,82.44199,87,37
1970-01-01 00:00:00.000000413,120.59456,94.64736,81.27854,87,38
1970-01-01 00:00:00.000000414,126.262764,93.73493,79.820305,87,39
1970-01-01 00:00:00.000000415,120.484886,92.02244,80.72337,87,40
1970-01-01 00:00:00.000000416,114.49619,91.72742,81.00357,87,41
1970-01-01 00:00:00.000000417,113.624985,91.74043,81.818405,87,42
1970-01-01 00:00:00.000000418,113.92629,91.807434,82.88136,87,43
1970-01-01 00:00:00.000000419,112.538864,91.524,83.41723,87,44
1970-01-01 00:00:00.000000420,110.74367,91.58028,84.03696,87,45
1970-01-01 00:00:00.000000421,107.4096,91.79375,84.29851,87,46
1970-01-01 00:00:00.000000422,105.02185,91.6835,84.55421,87,47
1970-01-01 00:00:00.000000423,99.34554,91.23058,84.79637,87,48
1970-01-01 00:00:00.000000424,96.59402,93.27469,84.372665,87,49
1970-01-01 00:00:00.000000425,97.62829,95.45778,83.531075,87,50
1970-01-01 00:00:00.000000426,102.09628,96.66448,83.39863,87,51
1970-01-01 00:00:00.000000427,125.79641,95.522415,81.51456,87,52
1970-01-01 00:00:00.000000428,113.15855,90.64476,79.71327,87,53
1970-01-01 00:00:00.000000429,107.82352,90.29276,80.10324,87,54
1970-01-01 00:00:00.000000430,94.16886,89.35569,81.11358,87,55
1970-01-01 00:00:00.000000431,88.095924,90.54164,82.3893,87,56
1970-01-01 00:00:00.000000432,99.85604,94.709656,83.920815,87,57
1970-01-01 00:00:00.000000433,110.78922,94.78573,83.125946,87,58
1970-01-01 00:00:00.000000434,96.70147,93.94245,82.367935,87,59
1970-01-01 00:00:00.000000435,61.89382,72.39474,80.141556,87,60
1970-01-01 00:00:00.000000436,64.07831,70.76656,83.920815,87,61
1970-01-01 00:00:00.000000437,86.536255,79.230415,87.980354,87,62
1970-01-01 00:00:00.000000438,80.40086,80.127754,87.061295,87,63
1970-01-01 00:00:00.000000439,89.014694,88.9692,87.58289,87,64
1970-01-01 00:00:00.000000440,113.87086,92.49228,85.82669,87,65
1970-01-01 00:00:00.000000441,121.58043,92.61285,84.60981,87,66
1970-01-01 00:00:00.000000355,142.09756,80.97218,72.78055,88,10
1970-01-01 00:00:00.000000356,143.48457,80.93118,72.91881,88,11
1970-01-01 00:00:00.000000357,145.9309,80.96182,73.32475,88,12
1970-01-01 00:00:00.000000358,146.11174,80.992294,73.42687,88,13
1970-01-01 00:00:00.000000359,146.47452,81.06857,73.50358,88,14
1970-01-01 00:00:00.000000360,146.18025,81.31408,73.62363,88,15
1970-01-01 00:00:00.000000361,140.3845,81.07447,73.50734,88,16
1970-01-01 00:00:00.000000362,141.39537,81.14687,73.47295,88,17
1970-01-01 00:00:00.000000363,136.268,80.86162,72.84942,88,18
1970-01-01 00:00:00.000000364,138.20694,80.875595,72.92034,88,19
1970-01-01 00:00:00.000000365,140.25871,80.89441,72.79846,88,20
1970-01-01 00:00:00.000000366,140.21182,80.97375,72.74527,88,21
1970-01-01 00:00:00.000000367,140.91214,81.1152,72.98279,88,22
1970-01-01 00:00:00.000000368,141.37703,81.104065,73.04901,88,23
1970-01-01 00:00:00.000000369,145.8014,81.16018,73.20123,88,24
1970-01-01 00:00:00.000000370,145.73622,81.02644,73.31969,88,25
1970-01-01 00:00:00.000000371,145.71281,81.10406,73.37638,88,26
1970-01-01 00:00:00.000000372,146.12822,81.2172,73.52136,88,27
1970-01-01 00:00:00.000000373,148.18571,81.26307,73.759796,88,28
1970-01-01 00:00:00.000000374,148.14621,81.33505,73.54057,88,29
1970-01-01 00:00:00.000000375,147.246,81.38345,73.76178,88,30
1970-01-01 00:00:00.000000376,145.54199,81.31423,73.68564,88,31
1970-01-01 00:00:00.000000377,142.74825,81.23433,73.51593,88,32
1970-01-01 00:00:00.000000378,140.2566,81.21427,73.41409,88,33
1970-01-01 00:00:00.000000379,140.62874,81.11004,73.36547,88,34
1970-01-01 00:00:00.000000380,140.9356,80.8742,73.39614,88,35
1970-01-01 00:00:00.000000381,142.79752,80.73036,73.402954,88,36
1970-01-01 00:00:00.000000382,144.16945,80.65834,73.61615,88,37
1970-01-01 00:00:00.000000383,148.5715,80.70351,73.987564,88,38
1970-01-01 00:00:00.000000384,149.30649,80.66777,74.19887,88,39
1970-01-01 00:00:00.000000385,151.0729,80.4126,74.22161,88,40
1970-01-01 00:00:00.000000386,155.6519,80.882904,74.716286,88,41
1970-01-01 00:00:00.000000387,159.65056,81.022316,75.02599,88,42
1970-01-01 00:00:00.000000388,163.09587,81.31868,75.50024,88,43
1970-01-01 00:00:00.000000389,164.00327,81.561195,75.35755,88,44
1970-01-01 00:00:00.000000390,170.26349,82.353966,75.72837,88,45
1970-01-01 00:00:00.000000391,167.57072,82.752144,75.91843,88,46
1970-01-01 00:00:00.000000392,169.58766,82.38101,75.65845,88,47
1970-01-01 00:00:00.000000393,173.44466,82.70734,75.446205,88,48
1970-01-01 00:00:00.000000394,178.0793,83.18007,75.424866,88,49
1970-01-01 00:00:00.000000395,179.35309,83.45541,75.3797,88,50
1970-01-01 00:00:00.000000396,180.98097,83.81967,75.35421,88,51
1970-01-01 00:00:00.000000397,184.68376,83.963684,75.26085,88,52
1970-01-01 00:00:00.000000398,185.74188,84.216576,75.30557,88,53
1970-01-01 00:00:00.000000399,188.18687,84.505226,75.300476,88,54
1970-01-01 00:00:00.000000400,190.51701,84.76834,75.28477,88,55
1970-01-01 00:00:00.000000401,197.07576,85.527756,75.72174,88,56
1970-01-01 00:00:00.000000402,194.84119,85.2812,75.45831,88,57
1970-01-01 00:00:00.000000403,192.88133,85.22974,75.08364,88,58
1970-01-01 00:00:00.000000404,190.36096,85.06752,74.64024,88,59
1970-01-01 00:00:00.000000405,190.06447,84.883934,74.46501,88,60
1970-01-01 00:00:00.000000093,12.276981,96.23596,96.4852,89,10
1970-01-01 00:00:00.000000094,1.5336306,100.0,100.0,89,11
1970-01-01 00:00:00.000000095,1.538714,100.0,100.0,89,12
1970-01-01 00:00:00.000000096,1.3900436,100.0,100.0,89,13
1970-01-01 00:00:00.000000097,1.0111711,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,39.216877,71.78344,65.99467,92,10
1970-01-01 00:00:00.000000102,43.24356,72.504745,66.65516,92,11
1970-01-01 00:00:00.000000103,40.457024,72.7601,67.182365,92,12
1970-01-01 00:00:00.000000104,41.90913,72.52527,67.00904,92,13
1970-01-01 00:00:00.000000105,41.820953,72.83641,67.38628,92,14
1970-01-01 00:00:00.000000106,41.796402,72.8919,67.413536,92,15
1970-01-01 00:00:00.000000166,98.61238,85.37742,47.959923,93,10
1970-01-01 00:00:00.000000167,84.32311,84.74501,45.81859,93,11
1970-01-01 00:00:00.000000168,78.20604,84.733604,44.793495,93,12
1970-01-01 00:00:00.000000169,73.71274,84.896645,43.76124,93,13
1970-01-01 00:00:00.000000170,75.44783,84.99789,43.62893,93,14
1970-01-01 00:00:00.000000171,79.353874,86.23608,44.119766,93,15
1970-01-01 00:00:00.000000172,86.67679,87.89346,46.363777,93,16
1970-01-01 00:00:00.000000173,95.3898,89.37432,48.60422,93,17
1970-01-01 00:00:00.000000174,106.8361,89.4883,50.6479,93,18
1970-01-01 00:00:00.000000175,115.413025,88.10159,50.926895,93,19
1970-01-01 00:00:00.000000176,103.590904,85.8872,50.323826,93,20
1970-01-01 00:00:00.000000177,60.11934,82.42146,53.812954,93,21
1970-01-01 00:00:00.000000178,5.170783,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.25205857,100.0,100.0,93,23
1970-01-01 00:00:00.000000180,0.23148625,100.0,99.99999,93,24
1970-01-01 00:00:00.000000181,0.2755041,100.0,100.0,93,25
1970-01-01 00:00:00.000000182,0.22324674,100.0,100.0,93,26
1970-01-01 00:00:00.000000183,0.64571774,100.0,100.0,93,27
1970-01-01 00:00:00.000000114,89.34169,78.13624,76.07841,95,10
1970-01-01 00:00:00.000000115,88.87965,76.81604,75.579765,95,11
1970-01-01 00:00:00.000000116,91.029564,77.04056,75.60623,95,12
1970-01-01 00:00:00.000000117,91.216415,77.14969,75.58395,95,13
1970-01-01 00:00:00.000000118,87.05881,78.0572,76.48143,95,14
1970-01-01 00:00:00.000000119,84.717285,78.112,76.57529,95,15
1970-01-01 00:00:00.000000120,79.64583,78.27341,76.74564,95,16
1970-01-01 00:00:00.000000121,91.52846,76.81103,76.88812,95,17
1970-01-01 00:00:00.000000122,90.456825,76.42949,76.8784,95,18
1970-01-01 00:00:00.000000183,108.96885,75.20086,61.483276,96,10
1970-01-01 00:00:00.000000184,111.64692,74.10674,62.118084,96,11
1970-01-01 00:00:00.000000185,112.69506,74.42443,62.27815,96,12
1970-01-01 00:00:00.000000186,112.34978,75.168335,63.546127,96,13
1970-01-01 00:00:00.000000187,114.27343,75.13309,63.664227,96,14
1970-01-01 00:00:00.000000188,120.43157,75.31674,64.887344,96,15
1970-01-01 00:00:00.000000189,119.690544,74.97164,65.35909,96,16
1970-01-01 00:00:00.000000190,119.58938,75.445526,65.443436,96,17
1970-01-01 00:00:00.000000191,118.57592,75.42172,65.509995,96,18
1970-01-01 00:00:00.000000192,119.77751,75.16535,65.36472,96,19
1970-01-01 00:00:00.000000193,122.373924,75.74642,65.44528,96,20
1970-01-01 00:00:00.000000194,123.0716,75.58826,65.5528,96,21
1970-01-01 00:00:00.000000195,121.46502,74.70244,65.64591,96,22
1970-01-01 00:00:00.000000196,121.20171,74.47707,65.62715,96,23
1970-01-01 00:00:00.000000197,122.65418,72.153275,65.43855,96,24
1970-01-01 00:00:00.000000198,123.743195,72.17007,65.53359,96,25
1970-01-01 00:00:00.000000199,122.18829,72.74994,65.56079,96,26
1970-01-01 00:00:00.000000200,119.24037,74.22555,65.601654,96,27
1970-01-01 00:00:00.000000201,115.27649,74.18504,65.46245,96,28
1970-01-01 00:00:00.000000202,111.40012,74.22946,65.35803,96,29
1970-01-01 00:00:00.000000203,86.42026,72.783424,64.15139,96,30
1970-01-01 00:00:00.000000079,0.26104835,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.24317995,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,0.23122038,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,12.517031,100.0,100.0,99,10
1970-01-01 00:00:00.000000097,0.2553401,100.0,100.0,99,11
1970-01-01 00:00:00.000000098,0.2314906,100.0,99.99999,99,12
1970-01-01 00:00:00.000000099,0.23150133,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.23150155,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,0.23149736,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,140.57324,84.72258,56.987034,100,10
1970-01-01 00:00:00.000000341,137.87036,84.0726,57.075294,100,11
1970-01-01 00:00:00.000000342,132.4787,82.82523,57.03179,100,12
1970-01-01 00:00:00.000000343,129.08162,81.98264,57.11537,100,13
1970-01-01 00:00:00.000000344,121.93108,81.32625,57.112167,100,14
1970-01-01 00:00:00.000000345,119.03629,81.02109,57.240417,100,15
1970-01-01 00:00:00.000000346,113.46106,80.608345,57.56571,100,16
1970-01-01 00:00:00.000000347,111.04517,79.92133,57.670055,100,17
1970-01-01 00:00:00.000000348,109.557755,79.09106,57.895885,100,18
1970-01-01 00:00:00.000000349,108.992676,76.773506,57.955036,100,19
1970-01-01 00:00:00.000000350,105.78078,76.35661,58.91423,100,20
1970-01-01 00:00:00.000000351,101.79383,76.36579,59.697872,100,21
1970-01-01 00:00:00.000000352,97.96625,75.98037,59.52196,100,22
1970-01-01 00:00:00.000000353,93.79464,75.39786,60.296005,100,23
1970-01-01 00:00:00.000000354,90.31507,74.73035,60.488216,100,24
1970-01-01 00:00:00.000000355,85.800514,74.48256,60.66551,100,25
1970-01-01 00:00:00.000000356,79.78108,73.83156,61.07312,100,26
1970-01-01 00:00:00.000000357,80.14731,75.00175,61.288155,100,27
1970-01-01 00:00:00.000000358,77.93963,73.70027,61.453495,100,28
1970-01-01 00:00:00.000000359,78.25874,73.33022,61.528526,100,29
1970-01-01 00:00:00.000000360,77.68645,72.357765,61.89908,100,30
1970-01-01 00:00:00.000000361,77.03442,71.85559,62.460762,100,31
1970-01-01 00:00:00.000000362,77.742325,71.710556,62.70855,100,32
1970-01-01 00:00:00.000000363,78.447914,72.09105,63.27172,100,33
1970-01-01 00:00:00.000000364,79.104576,72.539375,63.904064,100,34
1970-01-01 00:00:00.000000365,80.75013,72.95047,64.550865,100,35
1970-01-01 00:00:00.000000366,80.26503,72.68431,64.812485,100,36
1970-01-01 00:00:00.000000367,82.39495,72.35687,65.66066,100,37
1970-01-01 00:00:00.000000368,79.57849,72.0793,65.51132,100,38
1970-01-01 00:00:00.000000369,78.261795,72.15257,65.37608,100,39
1970-01-01 00:00:00.000000370,78.85703,71.85557,65.93512,100,40
1970-01-01 00:00:00.000000371,69.45394,72.0529,66.55642,100,41
1970-01-01 00:00:00.000000372,74.464485,71.58988,66.51923,100,42
1970-01-01 00:00:00.000000373,78.30307,71.56996,66.56688,100,43
1970-01-01 00:00:00.000000374,79.89713,72.12125,66.812004,100,44
1970-01-01 00:00:00.000000375,78.2768,71.98785,67.22007,100,45
1970-01-01 00:00:00.000000376,75.073814,71.24725,67.27914,100,46
1970-01-01 00:00:00.000000377,69.55468,70.68462,67.09356,100,47
1970-01-01 00:00:00.000000378,61.67812,69.98149,66.90026,100,48
1970-01-01 00:00:00.000000379,47.260967,68.73146,66.404755,100,49
1970-01-01 00:00:00.000000380,44.82361,68.209335,66.21064,100,50
1970-01-01 00:00:00.000000381,42.01082,66.561134,65.550415,100,51
1970-01-01 00:00:00.000000382,28.08585,66.77997,66.24199,100,52
1970-01-01 00:00:00.000000383,2.3981707,98.91168,98.91099,100,53
1970-01-01 00:00:00.000000384,0.278543,99.9753,99.97561,100,54
1970-01-01 00:00:00.000000385,0.23168935,100.0,99.99999,100,55
1970-01-01 00:00:00.000000386,0.23118483,100.0,100.0,100,56
1970-01-01 00:00:00.000000387,0.23094164,100.0,100.0,100,57
1970-01-01 00:00:00.000000388,0.23211774,100.0,99.99999,100,58
1970-01-01 00:00:00.000000142,114.681595,83.19126,46.20789,101,10
1970-01-01 00:00:00.000000143,120.480934,84.095566,47.719086,101,11
1970-01-01 00:00:00.000000144,127.91117,84.75993,49.331814,101,12
1970-01-01 00:00:00.000000145,131.91656,85.446915,50.840347,101,13
1970-01-01 00:00:00.000000146,139.50331,86.291756,52.75323,101,14
1970-01-01 00:00:00.000000147,148.43645,87.22224,54.142178,101,15
1970-01-01 00:00:00.000000148,153.58191,87.66854,55.104145,101,16
1970-01-01 00:00:00.000000149,163.88263,88.6197,57.355896,101,17
1970-01-01 00:00:00.000000150,163.32985,89.362495,57.99322,101,18
1970-01-01 00:00:00.000000151,162.2861,89.77963,58.93575,101,19
1970-01-01 00:00:00.000000152,163.0783,90.004135,60.10261,101,20
1970-01-01 00:00:00.000000153,163.67535,90.09468,60.669113,101,21
1970-01-01 00:00:00.000000154,165.12915,90.35217,61.043594,101,22
1970-01-01 00:00:00.000000155,165.11134,90.29048,61.921555,101,23
1970-01-01 00:00:00.000000187,164.71971,78.971954,69.57508,103,10
1970-01-01 00:00:00.000000188,164.86824,79.47767,70.39609,103,11
1970-01-01 00:00:00.000000189,163.27594,79.40588,70.65163,103,12
1970-01-01 00:00:00.000000190,166.29935,79.59433,71.10588,103,13
1970-01-01 00:00:00.000000191,167.54088,79.701706,71.3927,103,14
1970-01-01 00:00:00.000000192,170.98088,80.02528,72.338234,103,15
1970-01-01 00:00:00.000000193,175.53047,80.0097,72.646996,103,16
1970-01-01 00:00:00.000000194,176.74358,80.32585,72.82751,103,17
1970-01-01 00:00:00.000000195,180.84332,80.90107,73.45542,103,18
1970-01-01 00:00:00.000000196,180.73067,81.050224,73.91007,103,19
1970-01-01 00:00:00.000000197,179.29805,81.26041,73.746605,103,20
1970-01-01 00:00:00.000000198,180.02596,81.25926,73.80281,103,21
1970-01-01 00:00:00.000000199,186.14667,81.60619,74.2616,103,22
1970-01-01 00:00:00.000000200,187.7579,81.98278,74.50328,103,23
1970-01-01 00:00:00.000000201,191.50064,82.61238,74.611565,103,24
1970-01-01 00:00:00.000000202,193.49976,82.961586,74.70218,103,25
1970-01-01 00:00:00.000000203,195.28638,82.69355,75.27791,103,26
1970-01-01 00:00:00.000000204,194.24425,82.92395,74.96678,103,27
1970-01-01 00:00:00.000000205,187.51732,83.27307,75.003265,103,28
1970-01-01 00:00:00.000000206,186.5856,83.05064,74.77461,103,29
1970-01-01 00:00:00.000000207,185.51532,82.79559,74.858475,103,30
1970-01-01 00:00:00.000000208,187.66005,82.53262,74.821846,103,31
1970-01-01 00:00:00.000000080,0.21248272,100.0,100.0,104,10
1970-01-01 00:00:00.000000081,0.21883611,100.0,100.0,104,11
1970-01-01 00:00:00.000000082,0.2237791,100.0,99.99999,104,12
1970-01-01 00:00:00.000000190,181.06819,92.350464,59.86459,105,10
1970-01-01 00:00:00.000000191,181.52832,92.39015,59.91662,105,11
1970-01-01 00:00:00.000000192,199.4179,93.74342,62.54289,105,12
1970-01-01 00:00:00.000000193,204.67639,93.45765,63.449097,105,13
1970-01-01 00:00:00.000000194,204.36855,95.55167,63.21961,105,14
1970-01-01 00:00:00.000000195,217.9414,94.03662,64.01607,105,15
1970-01-01 00:00:00.000000196,212.06131,94.23716,63.940495,105,16
1970-01-01 00:00:00.000000197,209.54813,94.30938,64.87278,105,17
1970-01-01 00:00:00.000000198,207.59592,94.36206,65.32411,105,18
1970-01-01 00:00:00.000000199,204.69687,93.93228,63.35969,105,19
1970-01-01 00:00:00.000000200,207.60649,94.11493,64.071526,105,20
1970-01-01 00:00:00.000000201,218.36093,94.480415,64.56881,105,21
1970-01-01 00:00:00.000000202,229.47957,95.830734,66.53373,105,22
1970-01-01 00:00:00.000000203,234.179,95.829384,67.155846,105,23
1970-01-01 00:00:00.000000204,240.64175,96.09985,67.69163,105,24
1970-01-01 00:00:00.000000205,226.54204,95.921616,66.8496,105,25
1970-01-01 00:00:00.000000206,206.39091,94.81377,66.33821,105,26
1970-01-01 00:00:00.000000207,198.25658,94.22899,66.02691,105,27
1970-01-01 00:00:00.000000208,190.91599,93.570305,64.41305,105,28
1970-01-01 00:00:00.000000209,186.90977,91.850365,63.39266,105,29
1970-01-01 00:00:00.000000210,178.94923,90.31878,60.44993,105,30
1970-01-01 00:00:00.000000211,179.61288,90.318085,60.173958,105,31
1970-01-01 00:00:00.000000281,190.0229,78.5205,57.512535,106,10
1970-01-01 00:00:00.000000282,190.0158,78.51239,57.457085,106,11
1970-01-01 00:00:00.000000283,190.12556,78.42917,57.482838,106,12
1970-01-01 00:00:00.000000284,187.99553,78.34269,57.25046,106,13
1970-01-01 00:00:00.000000285,186.79985,78.26637,57.06192,106,14
1970-01-01 00:00:00.000000286,186.63373,78.17158,56.88601,106,15
1970-01-01 00:00:00.000000287,185.75774,78.320206,56.77149,106,16
1970-01-01 00:00:00.000000288,185.5709,78.438446,56.769814,106,17
1970-01-01 00:00:00.000000289,185.56477,78.22003,56.808167,106,18
1970-01-01 00:00:00.000000290,184.91866,78.10299,56.72348,106,19
1970-01-01 00:00:00.000000291,181.5097,77.80471,56.47857,106,20
1970-01-01 00:00:00.000000292,180.49236,77.822556,56.277546,106,21
1970-01-01 00:00:00.000000293,177.59875,77.64446,56.035187,106,22
1970-01-01 00:00:00.000000294,173.22357,77.36476,56.03497,106,23
1970-01-01 00:00:00.000000295,174.51994,77.40184,55.702374,106,24
1970-01-01 00:00:00.000000296,173.20847,77.37633,55.306812,106,25
1970-01-01 00:00:00.000000297,172.66402,77.3547,55.303112,106,26
1970-01-01 00:00:00.000000298,170.64883,77.163536,54.778896,106,27
1970-01-01 00:00:00.000000299,166.52396,77.069695,54.7404,106,28
1970-01-01 00:00:00.000000300,162.98384,76.858116,54.20772,106,29
1970-01-01 00:00:00.000000301,160.63893,76.60728,53.96264,106,30
1970-01-01 00:00:00.000000302,160.29361,76.48125,53.78136,106,31
1970-01-01 00:00:00.000000303,158.16321,76.559364,53.446342,106,32
1970-01-01 00:00:00.000000304,155.5531,76.299126,53.317215,106,33
1970-01-01 00:00:00.000000305,152.8968,76.12574,52.992744,106,34
1970-01-01 00:00:00.000000306,150.94025,76.086754,52.465034,106,35
1970-01-01 00:00:00.000000307,148.74658,76.02373,52.258324,106,36
1970-01-01 00:00:00.000000308,146.40771,75.91094,52.021793,106,37
1970-01-01 00:00:00.000000309,145.8214,75.89568,51.884964,106,38
1970-01-01 00:00:00.000000310,142.86517,75.43303,51.220264,106,39
1970-01-01 00:00:00.000000311,125.34036,74.58943,52.43908,106,40
1970-01-01 00:00:00.000000312,44.72685,82.67078,79.79134,106,41
1970-01-01 00:00:00.000000313,5.2347627,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.2314148,100.0,100.0,106,43
1970-01-01 00:00:00.000000315,0.2311676,100.0,100.0,106,44
1970-01-01 00:00:00.000000316,0.23104976,100.0,100.0,106,45
1970-01-01 00:00:00.000000317,0.23150983,100.0,100.0,106,46
1970-01-01 00:00:00.000000318,0.23186773,100.0,99.99999,106,47
1970-01-01 00:00:00.000000083,0.23092677,100.0,100.0,107,10
1970-01-01 00:00:00.000000084,0.23149475,100.0,100.0,107,11
1970-01-01 00:00:00.000000085,0.23139247,100.0,100.0,107,12
1970-01-01 00:00:00.000000213,203.65543,95.94287,63.362984,108,10
1970-01-01 00:00:00.000000214,202.95718,96.00373,63.773975,108,11
1970-01-01 00:00:00.000000215,202.84673,96.02605,64.01008,108,12
1970-01-01 00:00:00.000000216,201.39723,95.98053,64.13133,108,13
1970-01-01 00:00:00.000000217,201.86781,95.974236,64.10656,108,14
1970-01-01 00:00:00.000000218,201.51262,95.956505,64.05724,108,15
1970-01-01 00:00:00.000000219,200.54759,96.05977,64.45974,108,16
1970-01-01 00:00:00.000000220,202.08142,96.06446,64.482704,108,17
1970-01-01 00:00:00.000000221,200.8746,96.034454,64.724785,108,18
1970-01-01 00:00:00.000000222,198.0689,95.954796,64.69864,108,19
1970-01-01 00:00:00.000000223,200.45665,95.89678,64.58385,108,20
1970-01-01 00:00:00.000000224,205.08238,95.89396,64.96926,108,21
1970-01-01 00:00:00.000000225,202.87059,95.951416,65.25371,108,22
1970-01-01 00:00:00.000000226,204.56291,96.01558,65.34827,108,23
1970-01-01 00:00:00.000000227,208.01155,96.11765,65.75912,108,24
1970-01-01 00:00:00.000000228,208.6781,96.10004,65.548645,108,25
1970-01-01 00:00:00.000000229,207.59567,96.06923,65.441086,108,26
1970-01-01 00:00:00.000000230,206.06244,96.3396,65.95738,108,27
1970-01-01 00:00:00.000000231,211.01341,96.43372,66.59784,108,28
1970-01-01 00:00:00.000000232,215.86714,96.507355,67.06876,108,29
1970-01-01 00:00:00.000000233,218.6927,96.54299,67.63074,108,30
1970-01-01 00:00:00.000000234,222.71094,96.56874,68.41922,108,31
1970-01-01 00:00:00.000000235,229.01497,96.59308,69.50325,108,32
1970-01-01 00:00:00.000000236,229.03427,96.63153,69.370094,108,33
1970-01-01 00:00:00.000000237,234.84814,96.86418,70.0568,108,34
1970-01-01 00:00:00.000000238,246.1414,97.21158,71.47144,108,35
1970-01-01 00:00:00.000000083,199.81404,96.343475,69.440384,109,10
1970-01-01 00:00:00.000000084,200.02802,96.42691,68.51505,109,11
1970-01-01 00:00:00.000000085,199.98555,96.22935,68.349815,109,12
1970-01-01 00:00:00.000000505,136.93898,86.44109,74.101,110,10
1970-01-01 00:00:00.000000506,141.08604,86.35508,74.10547,110,11
1970-01-01 00:00:00.000000507,143.06216,86.60765,74.16821,110,12
1970-01-01 00:00:00.000000508,146.60905,87.26809,74.223076,110,13
1970-01-01 00:00:00.000000509,148.58406,87.87852,74.68504,110,14
1970-01-01 00:00:00.000000510,154.92496,88.35641,74.903015,110,15
1970-01-01 00:00:00.000000511,159.22089,89.28392,75.28201,110,16
1970-01-01 00:00:00.000000512,161.33289,89.63852,75.27135,110,17
1970-01-01 00:00:00.000000513,164.18192,90.1883,75.56406,110,18
1970-01-01 00:00:00.000000514,168.64851,90.855736,75.88941,110,19
1970-01-01 00:00:00.000000515,175.1324,92.05687,76.12718,110,20
1970-01-01 00:00:00.000000516,178.02255,92.57014,76.20653,110,21
1970-01-01 00:00:00.000000517,183.0753,93.41152,76.62575,110,22
1970-01-01 00:00:00.000000518,182.65898,93.47089,76.59673,110,23
1970-01-01 00:00:00.000000519,178.3255,93.25518,76.328606,110,24
1970-01-01 00:00:00.000000520,176.39003,92.45182,75.59109,110,25
1970-01-01 00:00:00.000000521,175.18587,92.00743,75.169685,110,26
1970-01-01 00:00:00.000000522,171.12944,91.21333,74.67616,110,27
1970-01-01 00:00:00.000000523,169.48949,90.81893,74.26537,110,28
1970-01-01 00:00:00.000000524,168.42035,90.35912,73.70316,110,29
1970-01-01 00:00:00.000000525,170.65414,90.15146,73.17449,110,30
1970-01-01 00:00:00.000000526,169.5894,89.99958,72.78153,110,31
1970-01-01 00:00:00.000000527,171.05687,89.77655,72.46209,110,32
1970-01-01 00:00:00.000000528,175.3849,90.81924,72.41536,110,33
1970-01-01 00:00:00.000000529,179.20578,91.78228,72.54,110,34
1970-01-01 00:00:00.000000530,184.07552,92.36835,72.60291,110,35
1970-01-01 00:00:00.000000531,191.0288,92.621925,72.65758,110,36
1970-01-01 00:00:00.000000532,190.7985,92.47062,72.52653,110,37
1970-01-01 00:00:00.000000533,185.59023,91.7912,71.42339,110,38
1970-01-01 00:00:00.000000534,179.62251,91.85948,70.71489,110,39
1970-01-01 00:00:00.000000535,179.77849,91.52816,70.12472,110,40
1970-01-01 00:00:00.000000536,178.42616,91.217415,69.634926,110,41
