sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,68.212654,74.203,25.792238,65,33
1970-01-01 00:00:00.000000249,68.78659,74.16019,26.05643,65,33
1970-01-01 00:00:00.000000249,65.81465,74.39026,25.54366,65,34
1970-01-01 00:00:00.000000250,66.360275,74.392204,25.799871,65,34
1970-01-01 00:00:00.000000250,65.86199,73.82062,25.849821,65,35
1970-01-01 00:00:00.000000251,66.52655,73.807236,26.128302,65,35
1970-01-01 00:00:00.000000251,65.20216,73.34703,25.682346,65,36
1970-01-01 00:00:00.000000252,65.837776,73.318245,25.939457,65,36
1970-01-01 00:00:00.000000083,70.817635,93.487595,77.62182,66,10
1970-01-01 00:00:00.000000084,71.86471,93.384445,77.474625,66,10
1970-01-01 00:00:00.000000084,71.93354,92.87067,76.89881,66,11
1970-01-01 00:00:00.000000085,72.87334,92.77615,76.78545,66,11
1970-01-01 00:00:00.000000124,35.033905,87.19043,82.19963,67,10
1970-01-01 00:00:00.000000125,36.258305,87.087906,82.07186,67,10
1970-01-01 00:00:00.000000125,51.311165,80.87579,83.66599,67,11
1970-01-01 00:00:00.000000126,53.107323,80.66543,83.58003,67,11
1970-01-01 00:00:00.000000126,47.838116,83.70491,85.92422,67,12
1970-01-01 00:00:00.000000127,48.94113,83.77072,85.81105,67,12
1970-01-01 00:00:00.000000127,44.882626,85.38737,86.23643,67,13
1970-01-01 00:00:00.000000128,46.004776,85.51325,86.12111,67,13
1970-01-01 00:00:00.000000128,37.60527,87.48218,85.847244,67,14
1970-01-01 00:00:00.000000129,38.721012,87.43799,85.64028,67,14
1970-01-01 00:00:00.000000129,31.892761,89.29761,85.103516,67,15
1970-01-01 00:00:00.000000130,33.040493,89.25559,84.90962,67,15
1970-01-01 00:00:00.000000130,28.874052,89.665924,84.27156,67,16
1970-01-01 00:00:00.000000131,30.283464,89.58994,84.11,67,16
1970-01-01 00:00:00.000000131,30.00484,89.64172,83.95275,67,17
1970-01-01 00:00:00.000000132,31.040752,89.48245,83.66032,67,17
1970-01-01 00:00:00.000000132,25.202072,89.25533,83.829605,67,18
1970-01-01 00:00:00.000000133,25.936113,89.07767,83.49967,67,18
1970-01-01 00:00:00.000000176,93.718414,76.26681,45.420494,69,10
1970-01-01 00:00:00.000000177,94.590324,76.31084,45.619396,69,10
1970-01-01 00:00:00.000000177,93.4844,76.43643,47.19996,69,11
1970-01-01 00:00:00.000000178,93.65087,76.41938,47.249123,69,11
1970-01-01 00:00:00.000000178,90.19444,77.130325,48.73139,69,12
1970-01-01 00:00:00.000000179,90.78598,77.17122,48.89,69,12
1970-01-01 00:00:00.000000179,92.13752,76.75621,49.884937,69,13
1970-01-01 00:00:00.000000180,93.08317,76.78756,50.068058,69,13
1970-01-01 00:00:00.000000180,94.874146,76.02292,50.016212,69,14
1970-01-01 00:00:00.000000181,95.63477,76.00428,50.088646,69,14
1970-01-01 00:00:00.000000181,100.44593,77.00438,47.470406,69,15
1970-01-01 00:00:00.000000182,101.202446,77.05852,47.48218,69,15
1970-01-01 00:00:00.000000182,98.04462,76.80832,45.36585,69,16
1970-01-01 00:00:00.000000183,98.51615,76.82531,45.41433,69,16
1970-01-01 00:00:00.000000183,98.38685,77.41031,42.798874,69,17
1970-01-01 00:00:00.000000184,98.99625,77.439804,42.919247,69,17
1970-01-01 00:00:00.000000184,101.15084,79.00648,40.949825,69,18
1970-01-01 00:00:00.000000185,101.776184,79.04997,41.05334,69,18
1970-01-01 00:00:00.000000185,103.80523,80.66965,39.59278,69,19
1970-01-01 00:00:00.000000186,104.27579,80.67945,39.709297,69,19
1970-01-01 00:00:00.000000186,107.61113,80.85825,38.243984,69,20
1970-01-01 00:00:00.000000187,108.0845,80.80863,38.377388,69,20
1970-01-01 00:00:00.000000187,110.76566,80.26587,37.45079,69,21
1970-01-01 00:00:00.000000188,111.24403,80.201294,37.626328,69,21
1970-01-01 00:00:00.000000188,109.96424,79.252525,36.869133,69,22
1970-01-01 00:00:00.000000189,110.30749,79.20349,37.065372,69,22
1970-01-01 00:00:00.000000189,105.94915,77.97994,38.476376,69,23
1970-01-01 00:00:00.000000190,106.30379,77.953156,38.759315,69,23
1970-01-01 00:00:00.000000190,102.33277,76.99262,41.27561,69,24
1970-01-01 00:00:00.000000191,102.643936,76.962944,41.536648,69,24
1970-01-01 00:00:00.000000191,102.7405,75.84045,44.357098,69,25
1970-01-01 00:00:00.000000192,103.26531,75.82176,44.581802,69,25
1970-01-01 00:00:00.000000192,101.102264,75.560394,46.791096,69,26
1970-01-01 00:00:00.000000193,101.28513,75.52561,46.868538,69,26
1970-01-01 00:00:00.000000193,99.83185,74.50735,48.29601,69,27
1970-01-01 00:00:00.000000194,100.54215,74.549255,48.49188,69,27
1970-01-01 00:00:00.000000194,99.86259,73.679214,49.596455,69,28
1970-01-01 00:00:00.000000195,100.60577,73.71593,49.764526,69,28
1970-01-01 00:00:00.000000226,125.91782,94.62764,58.428505,70,10
1970-01-01 00:00:00.000000227,126.78156,94.63289,58.62154,70,10
1970-01-01 00:00:00.000000227,128.1422,94.847015,58.47035,70,11
1970-01-01 00:00:00.000000228,129.02571,94.8324,58.636105,70,11
1970-01-01 00:00:00.000000228,128.11752,94.74219,58.11025,70,12
1970-01-01 00:00:00.000000229,128.86044,94.716064,58.252934,70,12
1970-01-01 00:00:00.000000229,127.70584,94.582504,57.708405,70,13
1970-01-01 00:00:00.000000230,128.44829,94.56524,57.867393,70,13
1970-01-01 00:00:00.000000230,129.38431,94.50715,57.679268,70,14
1970-01-01 00:00:00.000000231,130.18254,94.49044,57.845375,70,14
1970-01-01 00:00:00.000000231,131.39067,94.55149,57.671467,70,15
1970-01-01 00:00:00.000000232,132.07036,94.51797,57.801548,70,15
1970-01-01 00:00:00.000000232,132.92992,94.51229,57.690826,70,16
1970-01-01 00:00:00.000000233,133.67665,94.49515,57.85488,70,16
1970-01-01 00:00:00.000000233,133.70981,94.4177,57.271576,70,17
1970-01-01 00:00:00.000000234,134.4275,94.399536,57.42687,70,17
1970-01-01 00:00:00.000000234,135.01463,94.37059,57.079628,70,18
1970-01-01 00:00:00.000000235,135.78802,94.362656,57.256466,70,18
1970-01-01 00:00:00.000000235,137.42775,94.50803,56.897,70,19
1970-01-01 00:00:00.000000236,138.17197,94.4966,57.06408,70,19
1970-01-01 00:00:00.000000236,138.8182,94.78401,57.151955,70,20
1970-01-01 00:00:00.000000237,139.53601,94.779335,57.337467,70,20
1970-01-01 00:00:00.000000237,140.52377,94.8365,57.334175,70,21
1970-01-01 00:00:00.000000238,141.21637,94.82111,57.5146,70,21
1970-01-01 00:00:00.000000238,142.78104,94.71714,57.462814,70,22
1970-01-01 00:00:00.000000239,143.46645,94.69213,57.6277,70,22
1970-01-01 00:00:00.000000239,144.12737,94.52512,57.517456,70,23
1970-01-01 00:00:00.000000240,144.78545,94.50566,57.687138,70,23
1970-01-01 00:00:00.000000240,146.19516,94.4793,57.582718,70,24
1970-01-01 00:00:00.000000241,146.8008,94.4585,57.737587,70,24
1970-01-01 00:00:00.000000241,148.09666,94.446915,57.71292,70,25
1970-01-01 00:00:00.000000242,148.74722,94.43557,57.886307,70,25
1970-01-01 00:00:00.000000242,148.82455,94.41382,57.925823,70,26
1970-01-01 00:00:00.000000243,149.32487,94.38516,58.071625,70,26
1970-01-01 00:00:00.000000243,149.02014,94.30184,57.83794,70,27
1970-01-01 00:00:00.000000244,149.5256,94.27558,57.980927,70,27
1970-01-01 00:00:00.000000244,148.61763,94.07573,57.682972,70,28
1970-01-01 00:00:00.000000245,149.1492,94.0522,57.83258,70,28
1970-01-01 00:00:00.000000245,148.36778,93.95654,57.568024,70,29
1970-01-01 00:00:00.000000246,148.92683,93.940735,57.72877,70,29
1970-01-01 00:00:00.000000246,148.88141,93.94534,57.470787,70,30
1970-01-01 00:00:00.000000247,149.48006,93.935905,57.637047,70,30
1970-01-01 00:00:00.000000247,149.35898,93.98139,57.45534,70,31
1970-01-01 00:00:00.000000248,149.86162,93.95702,57.596832,70,31
1970-01-01 00:00:00.000000248,148.78242,93.94335,57.29359,70,32
1970-01-01 00:00:00.000000249,149.26309,93.91855,57.437134,70,32
1970-01-01 00:00:00.000000249,148.44139,93.886955,57.05188,70,33
1970-01-01 00:00:00.000000250,148.96974,93.867516,57.2046,70,33
1970-01-01 00:00:00.000000250,149.61722,93.952644,56.958607,70,34
1970-01-01 00:00:00.000000251,150.32327,93.957466,57.155495,70,34
1970-01-01 00:00:00.000000251,148.80252,94.13756,56.90688,70,35
1970-01-01 00:00:00.000000252,149.23503,94.111694,57.04341,70,35
1970-01-01 00:00:00.000000252,145.85622,94.12113,56.901382,70,36
1970-01-01 00:00:00.000000253,145.76627,94.0147,56.901245,70,36
1970-01-01 00:00:00.000000253,143.31287,93.896095,56.523335,70,37
1970-01-01 00:00:00.000000254,143.54456,93.82528,56.59268,70,37
1970-01-01 00:00:00.000000226,115.75165,89.73142,16.466637,71,10
1970-01-01 00:00:00.000000227,116.3306,89.7009,16.989061,71,10
1970-01-01 00:00:00.000000227,116.43139,89.81716,16.174438,71,11
1970-01-01 00:00:00.000000228,117.07415,89.777885,16.708296,71,11
1970-01-01 00:00:00.000000228,117.42386,89.94076,16.623493,71,12
1970-01-01 00:00:00.000000229,118.14225,89.904755,17.207062,71,12
1970-01-01 00:00:00.000000229,117.75221,89.879684,16.94178,71,13
1970-01-01 00:00:00.000000230,118.36638,89.834755,17.505562,71,13
1970-01-01 00:00:00.000000230,117.43959,89.29631,16.965351,71,14
1970-01-01 00:00:00.000000231,116.90865,89.05459,17.165777,71,14
1970-01-01 00:00:00.000000231,114.619514,88.65696,16.839727,71,15
1970-01-01 00:00:00.000000232,114.83575,88.548294,17.281227,71,15
1970-01-01 00:00:00.000000232,105.94821,87.2599,16.210974,71,16
1970-01-01 00:00:00.000000233,106.61917,87.23482,16.82158,71,16
1970-01-01 00:00:00.000000233,92.59904,85.125824,16.677843,71,17
1970-01-01 00:00:00.000000234,93.845116,85.18602,17.505407,71,17
1970-01-01 00:00:00.000000234,80.11884,84.29043,16.189625,71,18
1970-01-01 00:00:00.000000235,81.13853,84.336586,16.862303,71,18
1970-01-01 00:00:00.000000235,84.6193,85.18357,17.097738,71,19
1970-01-01 00:00:00.000000236,86.14098,85.26937,17.753584,71,19
1970-01-01 00:00:00.000000236,94.60614,87.33265,18.493673,71,20
1970-01-01 00:00:00.000000237,96.40065,87.44886,19.214058,71,20
1970-01-01 00:00:00.000000237,108.788124,89.066154,17.673761,71,21
1970-01-01 00:00:00.000000238,110.31895,89.12425,18.287975,71,21
1970-01-01 00:00:00.000000238,113.4639,89.963715,18.528542,71,22
1970-01-01 00:00:00.000000239,114.69648,89.99968,19.219961,71,22
1970-01-01 00:00:00.000000239,118.38627,90.31322,19.18356,71,23
1970-01-01 00:00:00.000000240,119.620186,90.359886,19.918076,71,23
1970-01-01 00:00:00.000000240,122.89476,90.74878,19.354631,71,24
1970-01-01 00:00:00.000000241,124.14025,90.79804,20.022636,71,24
1970-01-01 00:00:00.000000241,129.03195,91.52672,22.23855,71,25
1970-01-01 00:00:00.000000242,130.28568,91.59203,22.98286,71,25
1970-01-01 00:00:00.000000242,138.86029,92.35248,21.3299,71,26
1970-01-01 00:00:00.000000243,140.0812,92.39917,21.936903,71,26
1970-01-01 00:00:00.000000243,141.54893,93.15167,22.914103,71,27
1970-01-01 00:00:00.000000244,142.49731,93.19259,23.557762,71,27
1970-01-01 00:00:00.000000244,147.5102,93.68791,23.848812,71,28
1970-01-01 00:00:00.000000245,148.55481,93.732216,24.543999,71,28
1970-01-01 00:00:00.000000245,153.04984,93.97439,25.139112,71,29
1970-01-01 00:00:00.000000246,153.9389,93.97987,25.73419,71,29
1970-01-01 00:00:00.000000246,157.74144,94.23432,25.877567,71,30
1970-01-01 00:00:00.000000247,158.54709,94.247375,26.464212,71,30
1970-01-01 00:00:00.000000247,160.90205,94.42416,27.796835,71,31
1970-01-01 00:00:00.000000248,161.552,94.42422,28.373667,71,31
1970-01-01 00:00:00.000000248,165.09616,94.81806,30.077658,71,32
1970-01-01 00:00:00.000000249,165.61884,94.800964,30.611559,71,32
1970-01-01 00:00:00.000000249,173.58888,95.35231,34.248444,71,33
1970-01-01 00:00:00.000000250,174.0425,95.31024,34.734825,71,33
1970-01-01 00:00:00.000000250,184.89906,95.854744,40.021996,71,34
1970-01-01 00:00:00.000000251,185.392,95.81451,40.517544,71,34
1970-01-01 00:00:00.000000251,201.37912,96.12833,46.004425,71,35
1970-01-01 00:00:00.000000252,201.97841,96.09631,46.455547,71,35
1970-01-01 00:00:00.000000252,215.7311,96.3385,49.90834,71,36
1970-01-01 00:00:00.000000253,215.97015,96.27932,50.17564,71,36
1970-01-01 00:00:00.000000320,129.62494,91.94492,54.981056,72,10
1970-01-01 00:00:00.000000321,130.42947,91.94712,55.188637,72,10
1970-01-01 00:00:00.000000321,132.77734,92.18812,55.855328,72,11
1970-01-01 00:00:00.000000322,133.35294,92.14306,55.994778,72,11
1970-01-01 00:00:00.000000322,136.1347,92.3957,56.83366,72,12
1970-01-01 00:00:00.000000323,136.9304,92.38857,57.03671,72,12
1970-01-01 00:00:00.000000323,141.7322,92.64096,58.32244,72,13
1970-01-01 00:00:00.000000324,142.45026,92.62166,58.499084,72,13
1970-01-01 00:00:00.000000324,148.04994,93.14028,59.80252,72,14
1970-01-01 00:00:00.000000325,148.79016,93.135315,59.98228,72,14
1970-01-01 00:00:00.000000325,147.92151,93.6173,60.685234,72,15
1970-01-01 00:00:00.000000326,148.41783,93.61086,60.83402,72,15
1970-01-01 00:00:00.000000326,147.57993,93.33808,59.44479,72,16
1970-01-01 00:00:00.000000327,148.08963,93.31237,59.540295,72,16
1970-01-01 00:00:00.000000327,143.47868,92.83496,57.162273,72,17
1970-01-01 00:00:00.000000328,143.8474,92.78549,57.205124,72,17
1970-01-01 00:00:00.000000328,142.91086,92.690636,56.026466,72,18
1970-01-01 00:00:00.000000329,143.53287,92.68602,56.18493,72,18
1970-01-01 00:00:00.000000329,143.92632,92.69183,55.59457,72,19
1970-01-01 00:00:00.000000330,144.46791,92.66387,55.739037,72,19
1970-01-01 00:00:00.000000330,144.37946,92.46084,55.311543,72,20
1970-01-01 00:00:00.000000331,145.05954,92.4543,55.51114,72,20
1970-01-01 00:00:00.000000331,144.7358,92.34652,55.256027,72,21
1970-01-01 00:00:00.000000332,145.39601,92.34198,55.45671,72,21
1970-01-01 00:00:00.000000332,144.7273,92.3068,55.622967,72,22
1970-01-01 00:00:00.000000333,145.29791,92.29419,55.810093,72,22
1970-01-01 00:00:00.000000333,144.00952,92.27679,56.208908,72,23
1970-01-01 00:00:00.000000334,144.73494,92.29031,56.450092,72,23
1970-01-01 00:00:00.000000334,144.89554,92.38984,57.045113,72,24
1970-01-01 00:00:00.000000335,145.33705,92.35229,57.181503,72,24
1970-01-01 00:00:00.000000335,146.74751,92.63196,58.64972,72,25
1970-01-01 00:00:00.000000336,145.72868,92.35658,58.344875,72,25
1970-01-01 00:00:00.000000336,148.2859,92.76768,59.502823,72,26
1970-01-01 00:00:00.000000337,150.44228,93.00749,60.142807,72,26
1970-01-01 00:00:00.000000337,143.93169,90.82119,60.175385,72,27
1970-01-01 00:00:00.000000338,144.38748,90.75865,60.33159,72,27
1970-01-01 00:00:00.000000338,151.47133,90.081535,58.65785,72,28
1970-01-01 00:00:00.000000339,152.26352,90.0607,58.75574,72,28
1970-01-01 00:00:00.000000339,144.75313,91.614334,57.040318,72,29
1970-01-01 00:00:00.000000340,145.09314,91.669075,57.114113,72,29
1970-01-01 00:00:00.000000340,139.76285,92.376976,55.76194,72,30
1970-01-01 00:00:00.000000341,139.99536,92.37796,55.87841,72,30
1970-01-01 00:00:00.000000341,137.79245,92.9178,54.8659,72,31
1970-01-01 00:00:00.000000342,138.4612,92.89477,55.035114,72,31
1970-01-01 00:00:00.000000342,139.17853,93.42439,54.955738,72,32
1970-01-01 00:00:00.000000343,139.81839,93.39912,55.120636,72,32
1970-01-01 00:00:00.000000343,138.80315,93.47174,55.20681,72,33
1970-01-01 00:00:00.000000344,137.69817,93.17083,54.87047,72,33
1970-01-01 00:00:00.000000344,138.03731,93.11645,54.90551,72,34
1970-01-01 00:00:00.000000345,139.10316,93.16327,55.220036,72,34
1970-01-01 00:00:00.000000345,130.25108,92.19494,53.926327,72,35
1970-01-01 00:00:00.000000346,130.9556,92.19746,54.15796,72,35
1970-01-01 00:00:00.000000346,133.69879,88.91265,54.58296,72,36
1970-01-01 00:00:00.000000347,135.19095,88.929596,55.003643,72,36
1970-01-01 00:00:00.000000347,136.5573,86.6907,56.37647,72,37
1970-01-01 00:00:00.000000348,137.33728,86.63309,56.59717,72,37
1970-01-01 00:00:00.000000348,139.18152,88.96612,57.085163,72,38
1970-01-01 00:00:00.000000349,139.75813,89.0689,57.236324,72,38
1970-01-01 00:00:00.000000349,127.94512,90.523674,56.211033,72,39
1970-01-01 00:00:00.000000350,128.22614,90.58505,56.32289,72,39
1970-01-01 00:00:00.000000350,122.97822,91.34404,55.871464,72,40
1970-01-01 00:00:00.000000351,122.92675,91.2228,55.8428,72,40
1970-01-01 00:00:00.000000351,119.38162,91.57292,55.58518,72,41
1970-01-01 00:00:00.000000352,120.084045,91.53181,55.727303,72,41
1970-01-01 00:00:00.000000352,120.66611,91.117455,52.94185,72,42
1970-01-01 00:00:00.000000353,121.95122,91.16014,53.17162,72,42
1970-01-01 00:00:00.000000353,117.55247,89.32444,51.15428,72,43
1970-01-01 00:00:00.000000354,117.16749,89.090836,50.95601,72,43
1970-01-01 00:00:00.000000354,123.89244,89.1325,50.603954,72,44
1970-01-01 00:00:00.000000355,122.895706,88.82013,50.23623,72,44
1970-01-01 00:00:00.000000355,115.97286,89.00019,48.66197,72,45
1970-01-01 00:00:00.000000356,116.11286,88.94406,48.701183,72,45
1970-01-01 00:00:00.000000356,105.806,84.19534,47.819225,72,46
1970-01-01 00:00:00.000000357,105.89134,84.00325,47.913334,72,46
1970-01-01 00:00:00.000000357,121.37324,79.982506,49.74785,72,47
1970-01-01 00:00:00.000000358,120.69028,79.55051,49.417015,72,47
1970-01-01 00:00:00.000000358,122.812645,78.46999,51.253555,72,48
1970-01-01 00:00:00.000000359,126.74806,79.025085,52.429417,72,48
1970-01-01 00:00:00.000000359,81.728455,74.44556,50.534184,72,49
1970-01-01 00:00:00.000000360,80.45484,74.33656,50.478367,72,49
1970-01-01 00:00:00.000000360,59.92106,69.49137,50.125507,72,50
1970-01-01 00:00:00.000000361,60.182224,69.43045,50.249237,72,50
1970-01-01 00:00:00.000000361,60.66669,71.33309,52.75125,72,51
1970-01-01 00:00:00.000000362,61.991753,71.47207,52.875484,72,51
1970-01-01 00:00:00.000000362,61.08831,74.3106,53.31421,72,52
1970-01-01 00:00:00.000000363,62.14456,74.48222,53.34117,72,52
1970-01-01 00:00:00.000000363,61.58523,75.87155,53.889458,72,53
1970-01-01 00:00:00.000000364,62.98051,75.989525,54.051865,72,53
1970-01-01 00:00:00.000000219,44.40777,85.81367,65.92054,73,10
1970-01-01 00:00:00.000000220,45.88019,85.7269,65.8677,73,10
1970-01-01 00:00:00.000000220,50.3331,85.527115,64.960236,73,11
1970-01-01 00:00:00.000000221,51.89908,85.49261,64.91494,73,11
1970-01-01 00:00:00.000000221,58.9723,86.18365,63.792107,73,12
1970-01-01 00:00:00.000000222,60.209972,86.15246,63.705307,73,12
1970-01-01 00:00:00.000000222,60.059402,86.35579,64.58306,73,13
1970-01-01 00:00:00.000000223,61.206818,86.32177,64.614845,73,13
1970-01-01 00:00:00.000000223,61.745686,86.40443,65.73266,73,14
1970-01-01 00:00:00.000000224,62.758194,86.34,65.746,73,14
1970-01-01 00:00:00.000000224,64.616936,85.583885,66.666916,73,15
1970-01-01 00:00:00.000000225,65.7423,85.50575,66.63807,73,15
1970-01-01 00:00:00.000000225,64.89786,86.375656,67.17084,73,16
1970-01-01 00:00:00.000000226,66.03592,86.3693,67.162094,73,16
1970-01-01 00:00:00.000000226,63.88589,87.19434,65.85976,73,17
1970-01-01 00:00:00.000000227,65.00407,87.202156,65.81802,73,17
1970-01-01 00:00:00.000000227,64.68915,85.06911,65.141426,73,18
1970-01-01 00:00:00.000000228,65.61923,84.925995,65.0509,73,18
1970-01-01 00:00:00.000000228,63.09853,86.170425,65.14413,73,19
1970-01-01 00:00:00.000000229,64.129906,86.15489,65.15041,73,19
1970-01-01 00:00:00.000000229,63.813766,86.00899,65.28817,73,20
1970-01-01 00:00:00.000000230,64.75983,85.97544,65.245834,73,20
1970-01-01 00:00:00.000000230,59.40922,86.43607,64.74346,73,21
1970-01-01 00:00:00.000000231,60.38249,86.39092,64.71222,73,21
1970-01-01 00:00:00.000000231,63.46955,84.69073,63.765118,73,22
1970-01-01 00:00:00.000000232,64.5493,84.586525,63.691944,73,22
1970-01-01 00:00:00.000000232,63.591946,84.499756,62.191917,73,23
1970-01-01 00:00:00.000000233,64.68793,84.44949,62.140076,73,23
1970-01-01 00:00:00.000000233,64.10037,84.09568,61.88674,73,24
1970-01-01 00:00:00.000000234,65.08217,84.07412,61.884533,73,24
1970-01-01 00:00:00.000000234,61.003075,83.46834,63.541424,73,25
1970-01-01 00:00:00.000000235,61.85913,83.40027,63.573418,73,25
1970-01-01 00:00:00.000000235,59.117428,83.273094,65.01785,73,26
1970-01-01 00:00:00.000000236,60.018833,83.22277,65.011856,73,26
1970-01-01 00:00:00.000000236,58.365715,82.491776,65.4987,73,27
1970-01-01 00:00:00.000000237,59.619976,82.4717,65.50587,73,27
1970-01-01 00:00:00.000000237,57.885204,81.81132,67.08417,73,28
1970-01-01 00:00:00.000000238,58.78759,81.73726,67.016304,73,28
1970-01-01 00:00:00.000000238,58.924973,82.13295,69.45644,73,29
1970-01-01 00:00:00.000000239,60.02606,82.12417,69.463326,73,29
1970-01-01 00:00:00.000000239,59.753258,82.432274,71.71402,73,30
1970-01-01 00:00:00.000000240,60.997486,82.44504,71.73067,73,30
1970-01-01 00:00:00.000000240,60.28772,81.60998,73.62469,73,31
1970-01-01 00:00:00.000000241,61.184536,81.526405,73.51027,73,31
1970-01-01 00:00:00.000000241,61.68359,82.43567,74.82134,73,32
1970-01-01 00:00:00.000000242,62.76904,82.43113,74.730865,73,32
1970-01-01 00:00:00.000000242,61.01469,82.73799,74.30058,73,33
1970-01-01 00:00:00.000000243,62.14548,82.75034,74.197205,73,33
1970-01-01 00:00:00.000000243,59.87493,81.38244,73.86341,73,34
1970-01-01 00:00:00.000000244,60.908848,81.31274,73.75403,73,34
1970-01-01 00:00:00.000000244,59.53764,82.02357,74.72745,73,35
1970-01-01 00:00:00.000000245,60.565907,82.015015,74.66,73,35
1970-01-01 00:00:00.000000116,52.323296,87.19208,72.29977,74,10
1970-01-01 00:00:00.000000117,53.53836,87.10109,72.24981,74,10
1970-01-01 00:00:00.000000117,53.442833,86.67191,73.0774,74,11
1970-01-01 00:00:00.000000118,54.650867,86.61323,73.02928,74,11
1970-01-01 00:00:00.000000118,51.639183,86.74272,73.7022,74,12
1970-01-01 00:00:00.000000119,52.77572,86.70351,73.625725,74,12
1970-01-01 00:00:00.000000119,52.236984,86.72957,74.299034,74,13
1970-01-01 00:00:00.000000120,53.552765,86.69973,74.24973,74,13
1970-01-01 00:00:00.000000120,52.729385,86.45179,74.74087,74,14
1970-01-01 00:00:00.000000121,53.963093,86.38672,74.651436,74,14
1970-01-01 00:00:00.000000121,52.175686,86.663,75.52854,74,15
1970-01-01 00:00:00.000000122,53.42887,86.630684,75.47273,74,15
1970-01-01 00:00:00.000000122,53.090343,87.016624,76.54891,74,16
1970-01-01 00:00:00.000000123,54.320236,86.98089,76.47548,74,16
1970-01-01 00:00:00.000000123,53.856342,86.95261,77.402565,74,17
1970-01-01 00:00:00.000000124,55.072773,86.89327,77.30783,74,17
1970-01-01 00:00:00.000000129,145.79736,80.95824,67.3363,76,10
1970-01-01 00:00:00.000000130,145.93193,80.93656,67.25859,76,10
1970-01-01 00:00:00.000000130,145.9611,81.206055,67.29744,76,11
1970-01-01 00:00:00.000000131,146.07402,81.18742,67.2248,76,11
1970-01-01 00:00:00.000000131,146.34656,81.342834,67.41247,76,12
1970-01-01 00:00:00.000000132,146.37144,81.31081,67.331924,76,12
1970-01-01 00:00:00.000000132,146.73833,81.40751,67.38714,76,13
1970-01-01 00:00:00.000000133,146.78676,81.37243,67.30328,76,13
1970-01-01 00:00:00.000000133,146.63023,81.483,67.368286,76,14
1970-01-01 00:00:00.000000134,146.69662,81.455086,67.29336,76,14
1970-01-01 00:00:00.000000134,147.58084,81.47055,67.41885,76,15
1970-01-01 00:00:00.000000135,147.62502,81.432335,67.332634,76,15
1970-01-01 00:00:00.000000135,148.20293,81.60617,67.48184,76,16
1970-01-01 00:00:00.000000136,148.25557,81.57455,67.40136,76,16
1970-01-01 00:00:00.000000136,146.90205,81.620514,67.443184,76,17
1970-01-01 00:00:00.000000137,146.92052,81.59178,67.36977,76,17
1970-01-01 00:00:00.000000137,149.81691,81.76952,67.63338,76,18
1970-01-01 00:00:00.000000138,149.9208,81.73551,67.553795,76,18
1970-01-01 00:00:00.000000138,151.34702,81.84684,67.61464,76,19
1970-01-01 00:00:00.000000139,151.41978,81.81149,67.52933,76,19
1970-01-01 00:00:00.000000151,51.834328,76.29149,54.225338,77,10
1970-01-01 00:00:00.000000152,53.024525,76.31033,54.31118,77,10
1970-01-01 00:00:00.000000152,53.290726,76.20498,55.323776,77,11
1970-01-01 00:00:00.000000153,54.439648,76.217415,55.384266,77,11
1970-01-01 00:00:00.000000153,53.56687,76.19338,56.386612,77,12
1970-01-01 00:00:00.000000154,54.77391,76.22596,56.464535,77,12
1970-01-01 00:00:00.000000154,52.65044,76.10221,57.3958,77,13
1970-01-01 00:00:00.000000155,53.743446,76.124016,57.44642,77,13
1970-01-01 00:00:00.000000155,53.135006,75.826515,58.370564,77,14
1970-01-01 00:00:00.000000156,54.291298,75.84304,58.41162,77,14
1970-01-01 00:00:00.000000156,53.470863,75.74569,59.234406,77,15
1970-01-01 00:00:00.000000157,54.62569,75.769066,59.261135,77,15
1970-01-01 00:00:00.000000157,52.647316,75.85947,59.914604,77,16
1970-01-01 00:00:00.000000158,53.73655,75.88966,59.925102,77,16
1970-01-01 00:00:00.000000158,50.41659,75.64591,60.459652,77,17
1970-01-01 00:00:00.000000159,51.54749,75.67521,60.48302,77,17
1970-01-01 00:00:00.000000159,52.01166,75.62801,60.979897,77,18
1970-01-01 00:00:00.000000160,53.199997,75.64883,60.9763,77,18
1970-01-01 00:00:00.000000160,51.81327,75.63971,61.63884,77,19
1970-01-01 00:00:00.000000161,53.006332,75.6729,61.647224,77,19
1970-01-01 00:00:00.000000161,50.418766,75.596245,62.374313,77,20
1970-01-01 00:00:00.000000162,51.529408,75.62564,62.380047,77,20
1970-01-01 00:00:00.000000162,50.55031,75.560425,63.15417,77,21
1970-01-01 00:00:00.000000163,51.72215,75.587166,63.147663,77,21
1970-01-01 00:00:00.000000163,51.83413,75.782814,64.27005,77,22
1970-01-01 00:00:00.000000164,53.077084,75.8211,64.27195,77,22
1970-01-01 00:00:00.000000164,53.42313,76.17166,65.284775,77,23
1970-01-01 00:00:00.000000165,54.59076,76.20445,65.25903,77,23
1970-01-01 00:00:00.000000098,16.779833,84.14451,74.739204,78,10
1970-01-01 00:00:00.000000099,16.52656,84.44681,75.19959,78,10
1970-01-01 00:00:00.000000099,5.4730306,91.25076,85.43775,78,11
1970-01-01 00:00:00.000000100,7.1205106,91.46225,85.66066,78,11
1970-01-01 00:00:00.000000100,3.9123144,94.3957,90.36386,78,12
1970-01-01 00:00:00.000000101,6.2308917,94.27029,90.1361,78,12
