sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.23857,73.48272,25.690536,65,33
1970-01-01 00:00:00.000000249,67.55905,73.8075,25.824001,65,33
1970-01-01 00:00:00.000000249,65.01873,74.76696,25.274351,65,34
1970-01-01 00:00:00.000000250,65.7768,74.96813,25.418682,65,34
1970-01-01 00:00:00.000000250,66.613304,72.96278,26.164082,65,35
1970-01-01 00:00:00.000000251,67.08177,73.19221,26.16073,65,35
1970-01-01 00:00:00.000000251,64.59914,72.88977,25.653908,65,36
1970-01-01 00:00:00.000000252,64.91726,72.94342,25.655745,65,36
1970-01-01 00:00:00.000000083,75.85393,92.572685,77.86607,66,10
1970-01-01 00:00:00.000000084,75.09668,92.27531,77.97964,66,10
1970-01-01 00:00:00.000000084,70.21373,92.31419,76.50811,66,11
1970-01-01 00:00:00.000000085,68.740135,92.602036,76.5491,66,11
1970-01-01 00:00:00.000000124,40.72981,88.058556,85.00537,67,10
1970-01-01 00:00:00.000000125,42.10934,89.05507,84.96416,67,10
1970-01-01 00:00:00.000000125,49.01627,77.74649,84.20919,67,11
1970-01-01 00:00:00.000000126,46.932922,79.08911,84.42927,67,11
1970-01-01 00:00:00.000000126,41.950005,84.68212,85.02054,67,12
1970-01-01 00:00:00.000000127,44.454,85.01113,85.192,67,12
1970-01-01 00:00:00.000000127,44.935123,86.17767,86.43639,67,13
1970-01-01 00:00:00.000000128,43.407356,87.29092,86.82686,67,13
1970-01-01 00:00:00.000000128,39.084305,89.55022,87.041115,67,14
1970-01-01 00:00:00.000000129,40.547733,89.193375,86.62134,67,14
1970-01-01 00:00:00.000000129,35.112732,91.19266,85.68879,67,15
1970-01-01 00:00:00.000000130,31.72018,90.21641,85.78742,67,15
1970-01-01 00:00:00.000000130,27.661757,89.75465,85.11099,67,16
1970-01-01 00:00:00.000000131,28.484472,89.22926,85.22497,67,16
1970-01-01 00:00:00.000000131,30.562967,89.54903,84.98203,67,17
1970-01-01 00:00:00.000000132,30.945303,89.19727,85.17136,67,17
1970-01-01 00:00:00.000000132,26.958952,88.577545,85.00241,67,18
1970-01-01 00:00:00.000000133,27.130165,88.25616,85.31991,67,18
1970-01-01 00:00:00.000000176,90.27021,75.73735,46.7343,69,10
1970-01-01 00:00:00.000000177,95.10311,76.418144,47.11362,69,10
1970-01-01 00:00:00.000000177,91.38734,77.18162,48.19634,69,11
1970-01-01 00:00:00.000000178,93.85757,78.44917,48.347733,69,11
1970-01-01 00:00:00.000000178,89.5686,79.62805,49.741413,69,12
1970-01-01 00:00:00.000000179,89.92441,81.06978,50.333797,69,12
1970-01-01 00:00:00.000000179,92.290726,77.23962,50.388992,69,13
1970-01-01 00:00:00.000000180,91.83854,77.35192,50.324524,69,13
1970-01-01 00:00:00.000000180,91.386375,75.62911,47.1833,69,14
1970-01-01 00:00:00.000000181,92.48129,76.0034,46.12861,69,14
1970-01-01 00:00:00.000000181,95.157074,76.41166,43.047123,69,15
1970-01-01 00:00:00.000000182,95.767296,76.17736,43.116215,69,15
1970-01-01 00:00:00.000000182,94.02796,75.89222,42.63374,69,16
1970-01-01 00:00:00.000000183,93.49328,76.06482,43.34044,69,16
1970-01-01 00:00:00.000000183,97.05357,77.0252,40.714527,69,17
1970-01-01 00:00:00.000000184,96.79324,77.08638,41.521946,69,17
1970-01-01 00:00:00.000000184,101.06871,79.40092,39.384365,69,18
1970-01-01 00:00:00.000000185,100.89167,79.10161,39.53228,69,18
1970-01-01 00:00:00.000000185,103.967384,81.52878,38.188553,69,19
1970-01-01 00:00:00.000000186,104.488335,80.82922,38.35509,69,19
1970-01-01 00:00:00.000000186,110.57565,79.84796,35.462193,69,20
1970-01-01 00:00:00.000000187,111.98353,79.51832,35.6189,69,20
1970-01-01 00:00:00.000000187,114.735085,79.486496,37.26428,69,21
1970-01-01 00:00:00.000000188,117.11773,79.208626,37.649532,69,21
1970-01-01 00:00:00.000000188,111.25651,78.681755,37.672962,69,22
1970-01-01 00:00:00.000000189,109.45812,78.86465,38.125847,69,22
1970-01-01 00:00:00.000000189,104.50226,77.95368,40.130283,69,23
1970-01-01 00:00:00.000000190,104.335045,78.39724,40.606705,69,23
1970-01-01 00:00:00.000000190,99.68163,76.32162,42.788,69,24
1970-01-01 00:00:00.000000191,101.095795,76.93112,41.68007,69,24
1970-01-01 00:00:00.000000191,103.12225,74.42983,46.753212,69,25
1970-01-01 00:00:00.000000192,106.06396,74.31877,46.422718,69,25
1970-01-01 00:00:00.000000192,97.73365,75.1332,47.63975,69,26
1970-01-01 00:00:00.000000193,99.56885,75.47474,47.58491,69,26
1970-01-01 00:00:00.000000193,98.2342,73.21911,48.435986,69,27
1970-01-01 00:00:00.000000194,98.74496,73.44035,48.77867,69,27
1970-01-01 00:00:00.000000194,99.55327,73.31299,49.969856,69,28
1970-01-01 00:00:00.000000195,100.35057,73.505905,50.094254,69,28
1970-01-01 00:00:00.000000226,126.20303,95.079025,58.258167,70,10
1970-01-01 00:00:00.000000227,126.13068,95.1305,58.051956,70,10
1970-01-01 00:00:00.000000227,128.1578,94.59024,57.950138,70,11
1970-01-01 00:00:00.000000228,128.04349,94.38529,58.085613,70,11
1970-01-01 00:00:00.000000228,126.85172,94.40269,57.85111,70,12
1970-01-01 00:00:00.000000229,127.00957,94.27547,57.881233,70,12
1970-01-01 00:00:00.000000229,127.08627,94.442825,57.551155,70,13
1970-01-01 00:00:00.000000230,127.365105,94.30336,57.54696,70,13
1970-01-01 00:00:00.000000230,129.86992,94.2172,57.496666,70,14
1970-01-01 00:00:00.000000231,129.02986,94.35226,57.690193,70,14
1970-01-01 00:00:00.000000231,130.99432,94.701355,57.548,70,15
1970-01-01 00:00:00.000000232,129.68501,94.71395,57.875614,70,15
1970-01-01 00:00:00.000000232,133.81429,94.650055,58.026253,70,16
1970-01-01 00:00:00.000000233,133.31561,94.69364,58.205196,70,16
1970-01-01 00:00:00.000000233,133.36458,94.51647,56.96132,70,17
1970-01-01 00:00:00.000000234,132.63657,94.542915,57.11832,70,17
1970-01-01 00:00:00.000000234,135.51463,94.50982,56.97931,70,18
1970-01-01 00:00:00.000000235,135.72986,94.50636,56.97596,70,18
1970-01-01 00:00:00.000000235,138.24815,94.60828,56.601627,70,19
1970-01-01 00:00:00.000000236,138.63031,94.58114,56.65916,70,19
1970-01-01 00:00:00.000000236,138.51924,94.90039,57.065742,70,20
1970-01-01 00:00:00.000000237,138.46236,94.81806,57.115124,70,20
1970-01-01 00:00:00.000000237,140.94353,94.821945,57.24915,70,21
1970-01-01 00:00:00.000000238,141.35478,94.83507,57.289066,70,21
1970-01-01 00:00:00.000000238,143.67905,94.678024,57.442158,70,22
1970-01-01 00:00:00.000000239,144.46086,94.69198,57.402313,70,22
1970-01-01 00:00:00.000000239,143.96875,94.52717,57.38207,70,23
1970-01-01 00:00:00.000000240,144.11794,94.57085,57.34953,70,23
1970-01-01 00:00:00.000000240,147.36858,94.59779,57.41248,70,24
1970-01-01 00:00:00.000000241,147.70744,94.67467,57.35774,70,24
1970-01-01 00:00:00.000000241,148.7932,94.53634,57.70221,70,25
1970-01-01 00:00:00.000000242,149.2435,94.58717,57.70011,70,25
1970-01-01 00:00:00.000000242,148.8207,94.482704,57.988213,70,26
1970-01-01 00:00:00.000000243,148.55206,94.51074,57.998894,70,26
1970-01-01 00:00:00.000000243,149.39839,94.2959,57.808628,70,27
1970-01-01 00:00:00.000000244,149.0798,94.324615,57.81609,70,27
1970-01-01 00:00:00.000000244,148.12143,93.995735,57.682552,70,28
1970-01-01 00:00:00.000000245,147.85587,94.030914,57.665947,70,28
1970-01-01 00:00:00.000000245,148.26997,94.06453,57.62669,70,29
1970-01-01 00:00:00.000000246,148.17903,94.10976,57.650795,70,29
1970-01-01 00:00:00.000000246,149.10178,94.099815,57.49342,70,30
1970-01-01 00:00:00.000000247,149.01909,94.15664,57.526985,70,30
1970-01-01 00:00:00.000000247,149.2829,94.11519,57.38435,70,31
1970-01-01 00:00:00.000000248,149.32458,94.13625,57.43315,70,31
1970-01-01 00:00:00.000000248,148.82545,94.04247,57.227985,70,32
1970-01-01 00:00:00.000000249,149.13496,94.05043,57.257343,70,32
1970-01-01 00:00:00.000000249,149.01909,94.05683,57.048904,70,33
1970-01-01 00:00:00.000000250,149.00607,94.06071,57.099846,70,33
1970-01-01 00:00:00.000000250,150.0465,94.16767,57.05253,70,34
1970-01-01 00:00:00.000000251,149.0294,94.16147,57.162903,70,34
1970-01-01 00:00:00.000000251,148.5273,94.368774,56.913025,70,35
1970-01-01 00:00:00.000000252,149.26018,94.29139,56.940006,70,35
1970-01-01 00:00:00.000000252,145.98836,94.14761,56.902874,70,36
1970-01-01 00:00:00.000000253,147.12766,94.17864,56.930878,70,36
1970-01-01 00:00:00.000000253,141.8727,94.06487,56.42675,70,37
1970-01-01 00:00:00.000000254,142.13902,94.105286,56.354992,70,37
1970-01-01 00:00:00.000000226,115.102516,90.6216,16.132267,71,10
1970-01-01 00:00:00.000000227,114.1621,90.497215,16.557352,71,10
1970-01-01 00:00:00.000000227,116.1953,89.81903,16.37277,71,11
1970-01-01 00:00:00.000000228,116.24635,89.43336,16.383661,71,11
1970-01-01 00:00:00.000000228,115.73022,89.6228,16.400055,71,12
1970-01-01 00:00:00.000000229,115.70524,89.35702,16.411247,71,12
1970-01-01 00:00:00.000000229,115.74404,89.57076,16.502699,71,13
1970-01-01 00:00:00.000000230,116.64798,89.5337,16.596413,71,13
1970-01-01 00:00:00.000000230,116.204834,88.79872,16.56948,71,14
1970-01-01 00:00:00.000000231,117.30971,89.578766,16.7724,71,14
1970-01-01 00:00:00.000000231,115.667625,88.83497,16.51561,71,15
1970-01-01 00:00:00.000000232,114.12421,88.663635,16.780117,71,15
1970-01-01 00:00:00.000000232,102.537025,86.895905,17.11752,71,16
1970-01-01 00:00:00.000000233,105.82294,87.04396,16.992266,71,16
1970-01-01 00:00:00.000000233,72.69268,81.79805,17.498287,71,17
1970-01-01 00:00:00.000000234,71.60284,81.522354,17.407837,71,17
1970-01-01 00:00:00.000000234,34.475708,82.98416,12.195575,71,18
1970-01-01 00:00:00.000000235,31.873518,83.161,12.238937,71,18
1970-01-01 00:00:00.000000235,89.03073,86.337814,16.421772,71,19
1970-01-01 00:00:00.000000236,93.83754,86.94971,16.571035,71,19
1970-01-01 00:00:00.000000236,102.08721,89.262054,17.434353,71,20
1970-01-01 00:00:00.000000237,103.55825,89.10705,17.26629,71,20
1970-01-01 00:00:00.000000237,117.11075,89.79825,16.002851,71,21
1970-01-01 00:00:00.000000238,114.56564,89.15196,16.28953,71,21
1970-01-01 00:00:00.000000238,111.13981,89.97118,16.987701,71,22
1970-01-01 00:00:00.000000239,105.22978,89.441635,17.17483,71,22
1970-01-01 00:00:00.000000239,120.38433,90.31201,18.416391,71,23
1970-01-01 00:00:00.000000240,121.09705,90.42459,18.510593,71,23
1970-01-01 00:00:00.000000240,126.23874,91.110306,19.341383,71,24
1970-01-01 00:00:00.000000241,126.26895,91.04364,19.35892,71,24
1970-01-01 00:00:00.000000241,138.47137,93.53562,26.621653,71,25
1970-01-01 00:00:00.000000242,139.61679,93.82837,27.74456,71,25
1970-01-01 00:00:00.000000242,150.30783,93.45139,20.447706,71,26
1970-01-01 00:00:00.000000243,152.29099,93.49898,20.514683,71,26
1970-01-01 00:00:00.000000243,142.34486,93.7072,23.41905,71,27
1970-01-01 00:00:00.000000244,141.19064,93.82046,23.39561,71,27
1970-01-01 00:00:00.000000244,150.3455,93.96277,24.26945,71,28
1970-01-01 00:00:00.000000245,151.46861,93.94366,24.246954,71,28
1970-01-01 00:00:00.000000245,154.59473,93.92078,25.212984,71,29
1970-01-01 00:00:00.000000246,156.83835,93.916824,25.592289,71,29
1970-01-01 00:00:00.000000246,158.5961,94.239655,25.838486,71,30
1970-01-01 00:00:00.000000247,159.50897,94.26679,26.035126,71,30
1970-01-01 00:00:00.000000247,160.73807,94.414116,28.05615,71,31
1970-01-01 00:00:00.000000248,161.06668,94.4087,28.40222,71,31
1970-01-01 00:00:00.000000248,166.0674,95.020966,31.902273,71,32
1970-01-01 00:00:00.000000249,166.9319,95.10721,32.351917,71,32
1970-01-01 00:00:00.000000249,179.13582,95.69443,37.00483,71,33
1970-01-01 00:00:00.000000250,180.30241,95.80426,37.94008,71,33
1970-01-01 00:00:00.000000250,192.61708,96.26024,44.949394,71,34
1970-01-01 00:00:00.000000251,196.48927,96.460884,46.68032,71,34
1970-01-01 00:00:00.000000251,223.16899,96.58086,52.740128,71,35
1970-01-01 00:00:00.000000252,229.14082,96.707405,54.674217,71,35
1970-01-01 00:00:00.000000252,230.84276,96.75386,52.84863,71,36
1970-01-01 00:00:00.000000253,235.02751,96.82827,53.527546,71,36
1970-01-01 00:00:00.000000320,131.15552,92.68569,56.389797,72,10
1970-01-01 00:00:00.000000321,131.62378,92.479485,56.6732,72,10
1970-01-01 00:00:00.000000321,134.67938,92.56891,56.80153,72,11
1970-01-01 00:00:00.000000322,133.65465,92.08721,56.769333,72,11
1970-01-01 00:00:00.000000322,137.14536,92.56897,58.032192,72,12
1970-01-01 00:00:00.000000323,135.95367,92.27911,57.246685,72,12
1970-01-01 00:00:00.000000323,144.83395,92.64852,59.489265,72,13
1970-01-01 00:00:00.000000324,146.28526,92.54043,59.595924,72,13
1970-01-01 00:00:00.000000324,152.19981,93.39802,60.49947,72,14
1970-01-01 00:00:00.000000325,153.38672,93.495316,60.65073,72,14
1970-01-01 00:00:00.000000325,145.40646,93.93999,60.961716,72,15
1970-01-01 00:00:00.000000326,143.59006,94.063644,61.03454,72,15
1970-01-01 00:00:00.000000326,149.9994,93.74567,58.881336,72,16
1970-01-01 00:00:00.000000327,148.95132,93.60246,58.522377,72,16
1970-01-01 00:00:00.000000327,144.10358,93.235085,57.042065,72,17
1970-01-01 00:00:00.000000328,145.61592,93.32145,57.820374,72,17
1970-01-01 00:00:00.000000328,146.98798,93.25134,56.695538,72,18
1970-01-01 00:00:00.000000329,146.94162,93.29152,57.55995,72,18
1970-01-01 00:00:00.000000329,145.89102,93.06267,55.52166,72,19
1970-01-01 00:00:00.000000330,146.26015,93.23141,56.092686,72,19
1970-01-01 00:00:00.000000330,146.0824,92.669914,55.648407,72,20
1970-01-01 00:00:00.000000331,146.00676,92.81896,55.882587,72,20
1970-01-01 00:00:00.000000331,146.08156,92.61157,55.64726,72,21
1970-01-01 00:00:00.000000332,146.94388,92.670906,55.98029,72,21
1970-01-01 00:00:00.000000332,145.7614,92.617966,56.82227,72,22
1970-01-01 00:00:00.000000333,145.94035,92.67949,57.158714,72,22
1970-01-01 00:00:00.000000333,144.97546,92.601326,57.47604,72,23
1970-01-01 00:00:00.000000334,144.7474,92.64956,57.613556,72,23
1970-01-01 00:00:00.000000334,145.34056,92.641266,58.1402,72,24
1970-01-01 00:00:00.000000335,145.37207,92.67568,57.99356,72,24
1970-01-01 00:00:00.000000335,146.10002,92.62574,59.58027,72,25
1970-01-01 00:00:00.000000336,145.43172,92.65214,59.355213,72,25
1970-01-01 00:00:00.000000336,149.33844,93.16324,59.987015,72,26
1970-01-01 00:00:00.000000337,149.1412,93.04123,60.237267,72,26
1970-01-01 00:00:00.000000337,146.85979,92.21686,61.527092,72,27
1970-01-01 00:00:00.000000338,146.37898,92.26405,61.745903,72,27
1970-01-01 00:00:00.000000338,152.42046,90.711395,58.01955,72,28
1970-01-01 00:00:00.000000339,154.95798,90.97647,58.12243,72,28
1970-01-01 00:00:00.000000339,147.691,92.77774,56.112316,72,29
1970-01-01 00:00:00.000000340,143.64189,92.70206,56.484653,72,29
1970-01-01 00:00:00.000000340,140.78058,93.02583,55.579098,72,30
1970-01-01 00:00:00.000000341,141.73657,92.363976,56.732754,72,30
1970-01-01 00:00:00.000000341,138.96065,92.94257,55.129745,72,31
1970-01-01 00:00:00.000000342,145.69637,91.29094,56.767292,72,31
1970-01-01 00:00:00.000000342,143.6482,93.41164,55.504448,72,32
1970-01-01 00:00:00.000000343,142.88954,93.34843,55.880604,72,32
1970-01-01 00:00:00.000000343,139.15013,93.719574,56.06781,72,33
1970-01-01 00:00:00.000000344,140.77554,92.94595,57.88457,72,33
1970-01-01 00:00:00.000000344,143.44899,92.89356,57.479015,72,34
1970-01-01 00:00:00.000000345,145.6716,92.71507,57.353348,72,34
1970-01-01 00:00:00.000000345,137.64839,92.8039,56.074966,72,35
1970-01-01 00:00:00.000000346,138.4909,92.70042,56.06348,72,35
1970-01-01 00:00:00.000000346,137.66655,87.83923,56.25851,72,36
1970-01-01 00:00:00.000000347,140.10452,88.64289,56.02918,72,36
1970-01-01 00:00:00.000000347,138.38548,83.25466,55.848106,72,37
1970-01-01 00:00:00.000000348,135.81042,84.02811,55.848515,72,37
1970-01-01 00:00:00.000000348,135.37466,90.96258,55.544518,72,38
1970-01-01 00:00:00.000000349,136.9164,92.09229,55.722866,72,38
1970-01-01 00:00:00.000000349,126.68769,93.00423,55.323463,72,39
1970-01-01 00:00:00.000000350,126.62244,93.707726,55.606304,72,39
1970-01-01 00:00:00.000000350,123.78803,94.443825,56.463333,72,40
1970-01-01 00:00:00.000000351,125.4562,93.96155,56.411575,72,40
1970-01-01 00:00:00.000000351,122.86151,91.87447,56.604546,72,41
1970-01-01 00:00:00.000000352,124.74814,91.504036,56.485676,72,41
1970-01-01 00:00:00.000000352,129.48584,91.56989,54.384556,72,42
1970-01-01 00:00:00.000000353,131.4475,91.28626,54.517593,72,42
1970-01-01 00:00:00.000000353,125.85124,88.738785,52.3854,72,43
1970-01-01 00:00:00.000000354,125.901024,88.07624,52.582966,72,43
1970-01-01 00:00:00.000000354,125.60243,88.3641,49.993813,72,44
1970-01-01 00:00:00.000000355,128.08945,88.44525,50.304806,72,44
1970-01-01 00:00:00.000000355,121.71373,90.823006,48.376102,72,45
1970-01-01 00:00:00.000000356,116.976585,91.12809,48.548935,72,45
1970-01-01 00:00:00.000000356,110.46417,83.54213,52.030586,72,46
1970-01-01 00:00:00.000000357,111.48463,83.52955,52.869526,72,46
1970-01-01 00:00:00.000000357,125.4921,77.007324,55.011147,72,47
1970-01-01 00:00:00.000000358,124.594505,77.801506,54.88303,72,47
1970-01-01 00:00:00.000000358,125.79862,78.5704,55.32066,72,48
1970-01-01 00:00:00.000000359,128.00725,78.94205,55.37803,72,48
1970-01-01 00:00:00.000000359,34.67155,68.3666,51.581245,72,49
1970-01-01 00:00:00.000000360,40.338337,67.99022,51.694008,72,49
1970-01-01 00:00:00.000000360,35.722893,62.441803,48.637722,72,50
1970-01-01 00:00:00.000000361,40.174915,62.15538,49.288357,72,50
1970-01-01 00:00:00.000000361,48.97841,73.27274,52.20277,72,51
1970-01-01 00:00:00.000000362,53.309124,74.19934,52.155315,72,51
1970-01-01 00:00:00.000000362,58.09279,76.31543,52.42802,72,52
1970-01-01 00:00:00.000000363,61.46629,76.57784,52.292923,72,52
1970-01-01 00:00:00.000000363,58.033497,76.24561,53.354202,72,53
1970-01-01 00:00:00.000000364,61.241005,76.10882,53.363926,72,53
1970-01-01 00:00:00.000000219,53.640583,85.35004,66.15331,73,10
1970-01-01 00:00:00.000000220,57.6508,85.50097,66.38184,73,10
1970-01-01 00:00:00.000000220,60.85893,86.47162,65.27069,73,11
1970-01-01 00:00:00.000000221,58.69163,86.479034,65.41444,73,11
1970-01-01 00:00:00.000000221,70.25843,87.803085,63.56361,73,12
1970-01-01 00:00:00.000000222,69.443504,87.91329,63.842197,73,12
1970-01-01 00:00:00.000000222,59.47267,86.855095,66.213394,73,13
1970-01-01 00:00:00.000000223,52.666836,86.67063,66.41957,73,13
1970-01-01 00:00:00.000000223,55.935375,86.367615,66.891235,73,14
1970-01-01 00:00:00.000000224,56.622696,86.62967,66.672676,73,14
1970-01-01 00:00:00.000000224,65.075066,85.86349,67.23142,73,15
1970-01-01 00:00:00.000000225,64.140175,86.534386,66.81091,73,15
1970-01-01 00:00:00.000000225,61.49409,86.46688,66.1179,73,16
1970-01-01 00:00:00.000000226,61.325928,86.3595,66.22166,73,16
1970-01-01 00:00:00.000000226,61.438156,86.717186,65.37979,73,17
1970-01-01 00:00:00.000000227,61.613995,86.73173,65.743744,73,17
1970-01-01 00:00:00.000000227,62.846653,84.88347,65.394135,73,18
1970-01-01 00:00:00.000000228,64.13227,85.58161,65.62802,73,18
1970-01-01 00:00:00.000000228,63.308422,86.2394,65.535736,73,19
1970-01-01 00:00:00.000000229,64.02343,85.97498,65.923935,73,19
1970-01-01 00:00:00.000000229,64.47739,85.97753,65.87445,73,20
1970-01-01 00:00:00.000000230,64.5106,85.808754,66.05101,73,20
1970-01-01 00:00:00.000000230,62.70963,86.24679,65.256516,73,21
1970-01-01 00:00:00.000000231,62.348618,86.605064,65.48837,73,21
1970-01-01 00:00:00.000000231,62.713696,86.42233,64.559654,73,22
1970-01-01 00:00:00.000000232,62.65898,85.00792,64.28944,73,22
1970-01-01 00:00:00.000000232,64.06609,85.24182,62.435944,73,23
1970-01-01 00:00:00.000000233,64.856155,85.450745,62.829308,73,23
1970-01-01 00:00:00.000000233,66.54981,85.16284,63.554626,73,24
1970-01-01 00:00:00.000000234,66.63597,84.78094,64.03355,73,24
1970-01-01 00:00:00.000000234,63.40982,83.9104,65.60025,73,25
1970-01-01 00:00:00.000000235,63.82247,83.5549,65.29807,73,25
1970-01-01 00:00:00.000000235,59.76902,82.85354,66.0792,73,26
1970-01-01 00:00:00.000000236,61.028786,82.78911,65.10248,73,26
1970-01-01 00:00:00.000000236,58.50945,81.945206,65.54975,73,27
1970-01-01 00:00:00.000000237,59.075996,82.21485,65.168945,73,27
1970-01-01 00:00:00.000000237,57.229805,81.88003,69.00436,73,28
1970-01-01 00:00:00.000000238,58.478855,81.67639,69.306984,73,28
1970-01-01 00:00:00.000000238,60.22654,82.3035,71.81022,73,29
1970-01-01 00:00:00.000000239,61.47152,82.39416,72.54141,73,29
1970-01-01 00:00:00.000000239,60.866535,83.4656,75.570755,73,30
1970-01-01 00:00:00.000000240,60.705235,83.5309,76.163315,73,30
1970-01-01 00:00:00.000000240,60.580788,81.295395,75.00925,73,31
1970-01-01 00:00:00.000000241,60.753242,81.073555,75.719376,73,31
1970-01-01 00:00:00.000000241,60.070427,82.6029,75.321236,73,32
1970-01-01 00:00:00.000000242,59.907978,82.43182,75.28046,73,32
1970-01-01 00:00:00.000000242,59.493015,82.60913,72.63493,73,33
1970-01-01 00:00:00.000000243,59.37932,82.67506,72.13399,73,33
1970-01-01 00:00:00.000000243,60.87431,81.87706,74.24197,73,34
1970-01-01 00:00:00.000000244,60.9871,82.230774,74.15691,73,34
1970-01-01 00:00:00.000000244,60.52239,82.44511,75.831764,73,35
1970-01-01 00:00:00.000000245,60.466408,81.93046,75.6548,73,35
1970-01-01 00:00:00.000000116,52.491184,87.74964,74.120605,74,10
1970-01-01 00:00:00.000000117,52.35414,88.36143,74.29174,74,10
1970-01-01 00:00:00.000000117,53.122944,86.81679,74.428154,74,11
1970-01-01 00:00:00.000000118,53.26807,87.36027,74.53164,74,11
1970-01-01 00:00:00.000000118,51.353718,87.70046,75.022064,74,12
1970-01-01 00:00:00.000000119,51.51931,87.986336,74.74175,74,12
1970-01-01 00:00:00.000000119,52.9572,87.6157,75.61103,74,13
1970-01-01 00:00:00.000000120,53.01407,87.75682,74.972885,74,13
1970-01-01 00:00:00.000000120,52.894592,86.804474,75.30301,74,14
1970-01-01 00:00:00.000000121,53.29224,86.816864,75.22768,74,14
1970-01-01 00:00:00.000000121,53.293915,87.14181,76.893074,74,15
1970-01-01 00:00:00.000000122,52.33843,87.538574,77.10389,74,15
1970-01-01 00:00:00.000000122,52.64198,87.376976,77.56287,74,16
1970-01-01 00:00:00.000000123,53.003445,87.34319,77.75433,74,16
1970-01-01 00:00:00.000000123,53.726234,87.22381,78.65965,74,17
1970-01-01 00:00:00.000000124,53.517048,87.26639,78.91076,74,17
1970-01-01 00:00:00.000000129,146.43387,80.966385,66.919075,76,10
1970-01-01 00:00:00.000000130,148.17342,81.08809,67.025276,76,10
1970-01-01 00:00:00.000000130,145.87878,81.282974,66.967735,76,11
1970-01-01 00:00:00.000000131,148.08537,81.28547,67.06539,76,11
1970-01-01 00:00:00.000000131,147.15569,81.336205,67.533134,76,12
1970-01-01 00:00:00.000000132,147.07889,81.269554,67.736084,76,12
1970-01-01 00:00:00.000000132,145.49094,81.28179,67.21092,76,13
1970-01-01 00:00:00.000000133,144.90158,81.138374,67.25605,76,13
1970-01-01 00:00:00.000000133,145.2345,81.446526,67.26662,76,14
1970-01-01 00:00:00.000000134,145.86612,81.4136,67.26654,76,14
1970-01-01 00:00:00.000000134,146.30342,81.249214,67.204445,76,15
1970-01-01 00:00:00.000000135,146.2465,81.21268,67.24216,76,15
1970-01-01 00:00:00.000000135,146.71712,81.5174,67.284836,76,16
1970-01-01 00:00:00.000000136,146.60904,81.48741,67.26873,76,16
1970-01-01 00:00:00.000000136,145.41122,81.57018,67.39814,76,17
1970-01-01 00:00:00.000000137,145.74504,81.55213,67.38451,76,17
1970-01-01 00:00:00.000000137,147.53381,81.68091,67.45967,76,18
1970-01-01 00:00:00.000000138,147.56161,81.68263,67.49487,76,18
1970-01-01 00:00:00.000000138,149.04826,81.74853,67.39905,76,19
1970-01-01 00:00:00.000000139,150.09303,81.80258,67.40311,76,19
1970-01-01 00:00:00.000000151,51.000137,76.3215,55.06165,77,10
1970-01-01 00:00:00.000000152,51.634842,76.36742,55.24823,77,10
1970-01-01 00:00:00.000000152,52.12558,76.268265,55.18792,77,11
1970-01-01 00:00:00.000000153,52.387253,76.277016,54.844254,77,11
1970-01-01 00:00:00.000000153,51.78581,76.2344,56.595093,77,12
1970-01-01 00:00:00.000000154,52.301346,76.25701,56.86188,77,12
1970-01-01 00:00:00.000000154,51.4254,76.10843,57.356808,77,13
1970-01-01 00:00:00.000000155,51.195,76.17963,57.2442,77,13
1970-01-01 00:00:00.000000155,51.111668,75.734764,59.05712,77,14
1970-01-01 00:00:00.000000156,50.522915,75.81716,59.103043,77,14
1970-01-01 00:00:00.000000156,50.55017,75.74087,59.530563,77,15
1970-01-01 00:00:00.000000157,50.73499,75.78247,59.439476,77,15
1970-01-01 00:00:00.000000157,50.503525,76.04672,60.188408,77,16
1970-01-01 00:00:00.000000158,50.530155,76.057785,60.090145,77,16
1970-01-01 00:00:00.000000158,48.427402,75.60775,61.105534,77,17
1970-01-01 00:00:00.000000159,49.11205,75.68856,61.27769,77,17
1970-01-01 00:00:00.000000159,50.35541,75.70948,61.324196,77,18
1970-01-01 00:00:00.000000160,49.946556,75.71767,61.27743,77,18
1970-01-01 00:00:00.000000160,49.542496,75.726845,62.557682,77,19
1970-01-01 00:00:00.000000161,50.307186,75.70088,62.64822,77,19
1970-01-01 00:00:00.000000161,49.902676,75.639626,63.048893,77,20
1970-01-01 00:00:00.000000162,47.71378,75.780815,63.233067,77,20
1970-01-01 00:00:00.000000162,48.270664,75.7307,64.1753,77,21
1970-01-01 00:00:00.000000163,49.476387,75.71748,64.22251,77,21
1970-01-01 00:00:00.000000163,49.883545,75.80083,65.217,77,22
1970-01-01 00:00:00.000000164,49.500244,75.70896,65.483696,77,22
1970-01-01 00:00:00.000000164,49.641403,76.130066,66.0315,77,23
1970-01-01 00:00:00.000000165,49.989597,75.96012,66.096054,77,23
1970-01-01 00:00:00.000000098,0.0,95.21086,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,88.83681,98.46765,78,10
1970-01-01 00:00:00.000000099,0.0,92.45664,94.44334,78,11
1970-01-01 00:00:00.000000100,2.8063126,90.01933,88.27704,78,11
1970-01-01 00:00:00.000000100,0.0,97.422226,96.212685,78,12
1970-01-01 00:00:00.000000101,2.5762541,96.89706,93.678116,78,12
