sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.727936,73.07282,25.464378,65,33
1970-01-01 00:00:00.000000249,65.84602,73.16512,25.48239,65,33
1970-01-01 00:00:00.000000249,62.991096,74.78749,25.238632,65,34
1970-01-01 00:00:00.000000250,63.155167,74.822136,25.26046,65,34
1970-01-01 00:00:00.000000250,66.1596,73.17211,26.194786,65,35
1970-01-01 00:00:00.000000251,66.26957,73.27435,26.199917,65,35
1970-01-01 00:00:00.000000251,64.730606,73.24006,25.482063,65,36
1970-01-01 00:00:00.000000252,64.87911,73.38618,25.502958,65,36
1970-01-01 00:00:00.000000083,76.873375,93.376656,77.3657,66,10
1970-01-01 00:00:00.000000084,76.42234,93.25445,77.36064,66,10
1970-01-01 00:00:00.000000084,71.36547,92.26852,76.66687,66,11
1970-01-01 00:00:00.000000085,70.99642,92.19512,76.64216,66,11
1970-01-01 00:00:00.000000124,36.09193,87.174095,84.706604,67,10
1970-01-01 00:00:00.000000125,36.175194,87.409874,84.68713,67,10
1970-01-01 00:00:00.000000125,63.65267,76.00704,83.59211,67,11
1970-01-01 00:00:00.000000126,64.22535,77.77443,83.720245,67,11
1970-01-01 00:00:00.000000126,32.07223,88.89172,87.61603,67,12
1970-01-01 00:00:00.000000127,32.756172,89.63904,87.62641,67,12
1970-01-01 00:00:00.000000127,44.744415,88.037674,87.95031,67,13
1970-01-01 00:00:00.000000128,45.16955,88.41993,87.93742,67,13
1970-01-01 00:00:00.000000128,31.149797,91.17413,87.18185,67,14
1970-01-01 00:00:00.000000129,32.000725,91.81549,87.28506,67,14
1970-01-01 00:00:00.000000129,31.090076,91.516335,85.745804,67,15
1970-01-01 00:00:00.000000130,32.25921,92.129684,85.863754,67,15
1970-01-01 00:00:00.000000130,28.375015,90.17793,84.68629,67,16
1970-01-01 00:00:00.000000131,29.180363,90.37614,84.69745,67,16
1970-01-01 00:00:00.000000131,33.054432,89.2585,84.69755,67,17
1970-01-01 00:00:00.000000132,33.402695,89.255356,84.66499,67,17
1970-01-01 00:00:00.000000132,21.797497,88.916664,85.33425,67,18
1970-01-01 00:00:00.000000133,22.513214,88.800064,85.292885,67,18
1970-01-01 00:00:00.000000176,93.03515,77.27331,46.567207,69,10
1970-01-01 00:00:00.000000177,94.4684,77.76696,46.53952,69,10
1970-01-01 00:00:00.000000177,93.68746,77.588165,48.402115,69,11
1970-01-01 00:00:00.000000178,95.65886,78.09652,48.358032,69,11
1970-01-01 00:00:00.000000178,87.49621,78.55427,50.2122,69,12
1970-01-01 00:00:00.000000179,88.86502,78.884575,50.06552,69,12
1970-01-01 00:00:00.000000179,95.22625,76.69448,50.797764,69,13
1970-01-01 00:00:00.000000180,95.9102,77.02406,50.654026,69,13
1970-01-01 00:00:00.000000180,94.701996,75.52507,48.879345,69,14
1970-01-01 00:00:00.000000181,96.16258,76.10673,49.13644,69,14
1970-01-01 00:00:00.000000181,100.94729,77.685814,42.248444,69,15
1970-01-01 00:00:00.000000182,101.993004,78.02314,42.621063,69,15
1970-01-01 00:00:00.000000182,91.76804,76.30192,42.74284,69,16
1970-01-01 00:00:00.000000183,92.285614,76.47792,42.945473,69,16
1970-01-01 00:00:00.000000183,101.61257,78.523705,40.55905,69,17
1970-01-01 00:00:00.000000184,101.840935,78.57053,40.749554,69,17
1970-01-01 00:00:00.000000184,103.48491,80.76246,39.483852,69,18
1970-01-01 00:00:00.000000185,103.47208,80.78993,39.799515,69,18
1970-01-01 00:00:00.000000185,106.56231,82.321915,38.67362,69,19
1970-01-01 00:00:00.000000186,106.49982,82.30444,38.955864,69,19
1970-01-01 00:00:00.000000186,110.982704,80.31605,37.2165,69,20
1970-01-01 00:00:00.000000187,110.70118,80.24423,37.31576,69,20
1970-01-01 00:00:00.000000187,115.86473,79.490395,37.518967,69,21
1970-01-01 00:00:00.000000188,115.25494,79.36868,37.42004,69,21
1970-01-01 00:00:00.000000188,111.8242,78.57416,37.48405,69,22
1970-01-01 00:00:00.000000189,111.230515,78.450066,37.275043,69,22
1970-01-01 00:00:00.000000189,102.195625,77.01076,40.87293,69,23
1970-01-01 00:00:00.000000190,102.0251,77.02592,40.76036,69,23
1970-01-01 00:00:00.000000190,96.22516,76.09037,43.590397,69,24
1970-01-01 00:00:00.000000191,96.38364,76.241005,43.494137,69,24
1970-01-01 00:00:00.000000191,101.36927,74.98129,46.784954,69,25
1970-01-01 00:00:00.000000192,101.48493,75.24204,46.6693,69,25
1970-01-01 00:00:00.000000192,97.19529,75.93634,48.443237,69,26
1970-01-01 00:00:00.000000193,97.52952,76.205055,48.315098,69,26
1970-01-01 00:00:00.000000193,99.0298,74.20492,49.405426,69,27
1970-01-01 00:00:00.000000194,99.46645,74.518814,49.204628,69,27
1970-01-01 00:00:00.000000194,100.76375,73.847275,50.75656,69,28
1970-01-01 00:00:00.000000195,101.1928,74.19377,50.574287,69,28
1970-01-01 00:00:00.000000226,126.842316,95.16181,58.714756,70,10
1970-01-01 00:00:00.000000227,126.66091,95.09158,58.65906,70,10
1970-01-01 00:00:00.000000227,129.11389,94.80633,57.923107,70,11
1970-01-01 00:00:00.000000228,128.83925,94.75112,57.889816,70,11
1970-01-01 00:00:00.000000228,126.99053,94.455765,57.392376,70,12
1970-01-01 00:00:00.000000229,126.94906,94.41066,57.382507,70,12
1970-01-01 00:00:00.000000229,127.40458,94.45594,57.27747,70,13
1970-01-01 00:00:00.000000230,127.37151,94.40677,57.25774,70,13
1970-01-01 00:00:00.000000230,130.71014,94.42794,57.511578,70,14
1970-01-01 00:00:00.000000231,130.51411,94.38642,57.480988,70,14
1970-01-01 00:00:00.000000231,132.56422,94.61354,57.398663,70,15
1970-01-01 00:00:00.000000232,132.2801,94.58147,57.369705,70,15
1970-01-01 00:00:00.000000232,134.01132,94.56272,57.65136,70,16
1970-01-01 00:00:00.000000233,133.66144,94.54196,57.61879,70,16
1970-01-01 00:00:00.000000233,134.14064,94.49664,56.798683,70,17
1970-01-01 00:00:00.000000234,133.7484,94.48463,56.776703,70,17
1970-01-01 00:00:00.000000234,135.98355,94.48396,56.887966,70,18
1970-01-01 00:00:00.000000235,135.56635,94.48054,56.857155,70,18
1970-01-01 00:00:00.000000235,138.82655,94.68842,56.402515,70,19
1970-01-01 00:00:00.000000236,138.38995,94.67507,56.37181,70,19
1970-01-01 00:00:00.000000236,138.80168,95.100746,57.240253,70,20
1970-01-01 00:00:00.000000237,138.40106,95.075485,57.198833,70,20
1970-01-01 00:00:00.000000237,141.41223,94.87449,57.276196,70,21
1970-01-01 00:00:00.000000238,140.99565,94.85823,57.24006,70,21
1970-01-01 00:00:00.000000238,144.68665,94.62597,57.504086,70,22
1970-01-01 00:00:00.000000239,144.21942,94.62008,57.471607,70,22
1970-01-01 00:00:00.000000239,144.70506,94.39401,57.404064,70,23
1970-01-01 00:00:00.000000240,144.26474,94.39066,57.36764,70,23
1970-01-01 00:00:00.000000240,147.54056,94.51992,57.446587,70,24
1970-01-01 00:00:00.000000241,147.04341,94.507126,57.395386,70,24
1970-01-01 00:00:00.000000241,149.27513,94.51041,57.72368,70,25
1970-01-01 00:00:00.000000242,148.71062,94.49867,57.6621,70,25
1970-01-01 00:00:00.000000242,148.7179,94.5073,58.1162,70,26
1970-01-01 00:00:00.000000243,148.18393,94.50195,58.045418,70,26
1970-01-01 00:00:00.000000243,148.72684,94.35325,57.697926,70,27
1970-01-01 00:00:00.000000244,148.20482,94.354324,57.63768,70,27
1970-01-01 00:00:00.000000244,147.87946,94.08654,57.585594,70,28
1970-01-01 00:00:00.000000245,147.39957,94.09132,57.527634,70,28
1970-01-01 00:00:00.000000245,148.22995,94.120636,57.561363,70,29
1970-01-01 00:00:00.000000246,147.83597,94.11605,57.511616,70,29
1970-01-01 00:00:00.000000246,149.24747,94.11732,57.323635,70,30
1970-01-01 00:00:00.000000247,148.94682,94.110176,57.284046,70,30
1970-01-01 00:00:00.000000247,149.39601,94.13601,57.33585,70,31
1970-01-01 00:00:00.000000248,149.20833,94.1323,57.30536,70,31
1970-01-01 00:00:00.000000248,148.06436,94.071304,57.14617,70,32
1970-01-01 00:00:00.000000249,147.94824,94.06826,57.11803,70,32
1970-01-01 00:00:00.000000249,148.65378,94.0574,56.96186,70,33
1970-01-01 00:00:00.000000250,148.5559,94.04896,56.9338,70,33
1970-01-01 00:00:00.000000250,151.26266,94.192535,56.956352,70,34
1970-01-01 00:00:00.000000251,151.10947,94.17583,56.923546,70,34
1970-01-01 00:00:00.000000251,147.5676,94.453316,56.88721,70,35
1970-01-01 00:00:00.000000252,147.50862,94.42806,56.85614,70,35
1970-01-01 00:00:00.000000252,142.83124,94.134,56.875107,70,36
1970-01-01 00:00:00.000000253,142.87502,94.11971,56.840405,70,36
1970-01-01 00:00:00.000000253,142.76909,94.000275,56.563686,70,37
1970-01-01 00:00:00.000000254,142.63678,93.98711,56.52083,70,37
1970-01-01 00:00:00.000000226,113.70174,90.57084,15.948543,71,10
1970-01-01 00:00:00.000000227,113.408905,90.527756,15.937061,71,10
1970-01-01 00:00:00.000000227,117.63578,89.93421,15.991337,71,11
1970-01-01 00:00:00.000000228,117.4193,89.90983,15.984839,71,11
1970-01-01 00:00:00.000000228,114.70969,89.61309,16.222683,71,12
1970-01-01 00:00:00.000000229,114.62338,89.60075,16.184494,71,12
1970-01-01 00:00:00.000000229,115.56704,89.44976,16.506836,71,13
1970-01-01 00:00:00.000000230,115.59652,89.44018,16.465338,71,13
1970-01-01 00:00:00.000000230,115.40158,88.51032,16.444452,71,14
1970-01-01 00:00:00.000000231,115.370636,88.52211,16.412033,71,14
1970-01-01 00:00:00.000000231,113.45349,88.522675,17.326015,71,15
1970-01-01 00:00:00.000000232,113.42016,88.52338,17.270185,71,15
1970-01-01 00:00:00.000000232,103.0459,87.14157,17.181469,71,16
1970-01-01 00:00:00.000000233,103.4118,87.23323,17.149439,71,16
1970-01-01 00:00:00.000000233,84.02841,84.34101,17.595112,71,17
1970-01-01 00:00:00.000000234,86.15481,84.81279,17.627346,71,17
1970-01-01 00:00:00.000000234,73.8883,84.97562,15.234345,71,18
1970-01-01 00:00:00.000000235,77.802284,85.608215,15.358483,71,18
1970-01-01 00:00:00.000000235,92.09059,86.84535,16.775902,71,19
1970-01-01 00:00:00.000000236,95.22737,87.35079,16.84945,71,19
1970-01-01 00:00:00.000000236,103.34319,89.62089,18.294651,71,20
1970-01-01 00:00:00.000000237,106.239006,90.01112,18.353483,71,20
1970-01-01 00:00:00.000000237,119.064995,89.73865,14.499577,71,21
1970-01-01 00:00:00.000000238,122.16465,90.17585,14.692105,71,21
1970-01-01 00:00:00.000000238,112.98996,90.06684,18.929804,71,22
1970-01-01 00:00:00.000000239,115.156555,90.35543,19.026283,71,22
1970-01-01 00:00:00.000000239,121.47542,90.14756,19.488163,71,23
1970-01-01 00:00:00.000000240,122.27403,90.25885,19.491407,71,23
1970-01-01 00:00:00.000000240,123.91945,90.802666,19.06328,71,24
1970-01-01 00:00:00.000000241,124.5768,90.91811,19.135075,71,24
1970-01-01 00:00:00.000000241,136.28731,92.61381,26.108698,71,25
1970-01-01 00:00:00.000000242,136.86157,92.72973,26.13037,71,25
1970-01-01 00:00:00.000000242,148.90295,93.19499,19.10432,71,26
1970-01-01 00:00:00.000000243,149.82495,93.36684,19.180864,71,26
1970-01-01 00:00:00.000000243,139.99913,93.5499,24.540916,71,27
1970-01-01 00:00:00.000000244,141.38281,93.75969,24.639818,71,27
1970-01-01 00:00:00.000000244,151.57649,93.70035,23.64835,71,28
1970-01-01 00:00:00.000000245,152.47826,93.82745,23.626598,71,28
1970-01-01 00:00:00.000000245,155.72952,93.7812,26.129086,71,29
1970-01-01 00:00:00.000000246,156.41377,93.88263,26.201479,71,29
1970-01-01 00:00:00.000000246,160.84329,94.18134,26.057484,71,30
1970-01-01 00:00:00.000000247,161.87125,94.30684,26.22194,71,30
1970-01-01 00:00:00.000000247,162.67279,94.47395,30.315195,71,31
1970-01-01 00:00:00.000000248,163.66606,94.583626,30.411516,71,31
1970-01-01 00:00:00.000000248,168.93904,95.17271,32.626125,71,32
1970-01-01 00:00:00.000000249,169.69083,95.26351,32.712032,71,32
1970-01-01 00:00:00.000000249,182.73878,95.84617,39.390675,71,33
1970-01-01 00:00:00.000000250,182.85725,95.87183,39.268227,71,33
1970-01-01 00:00:00.000000250,197.10986,96.34767,46.479446,71,34
1970-01-01 00:00:00.000000251,196.03523,96.28909,45.899834,71,34
1970-01-01 00:00:00.000000251,220.55717,96.48711,52.71268,71,35
1970-01-01 00:00:00.000000252,218.51332,96.39064,51.664494,71,35
1970-01-01 00:00:00.000000252,230.31853,96.71064,53.387524,71,36
1970-01-01 00:00:00.000000253,227.62437,96.598045,52.124084,71,36
1970-01-01 00:00:00.000000320,130.75656,92.54565,55.625694,72,10
1970-01-01 00:00:00.000000321,130.33359,92.532135,55.580463,72,10
1970-01-01 00:00:00.000000321,136.36705,92.60914,56.91202,72,11
1970-01-01 00:00:00.000000322,135.95651,92.59478,56.847744,72,11
1970-01-01 00:00:00.000000322,139.79878,92.74579,57.826496,72,12
1970-01-01 00:00:00.000000323,139.34734,92.70909,57.700092,72,12
1970-01-01 00:00:00.000000323,146.73802,92.705666,59.314228,72,13
1970-01-01 00:00:00.000000324,146.22023,92.663864,59.128426,72,13
1970-01-01 00:00:00.000000324,152.3846,93.36323,60.45199,72,14
1970-01-01 00:00:00.000000325,151.66064,93.304405,60.221592,72,14
1970-01-01 00:00:00.000000325,145.39061,94.14089,61.285587,72,15
1970-01-01 00:00:00.000000326,144.55405,94.05015,60.98186,72,15
1970-01-01 00:00:00.000000326,151.00066,93.7913,58.792168,72,16
1970-01-01 00:00:00.000000327,149.729,93.68274,58.415413,72,16
1970-01-01 00:00:00.000000327,141.53215,93.157845,55.541515,72,17
1970-01-01 00:00:00.000000328,140.34808,93.07471,55.224472,72,17
1970-01-01 00:00:00.000000328,143.3766,92.90425,55.047977,72,18
1970-01-01 00:00:00.000000329,142.48303,92.8421,54.779957,72,18
1970-01-01 00:00:00.000000329,143.73256,92.81153,54.9028,72,19
1970-01-01 00:00:00.000000330,142.95468,92.756226,54.656265,72,19
1970-01-01 00:00:00.000000330,145.15909,92.48007,55.152176,72,20
1970-01-01 00:00:00.000000331,144.68025,92.45139,54.97027,72,20
1970-01-01 00:00:00.000000331,145.65463,92.63715,55.47599,72,21
1970-01-01 00:00:00.000000332,145.4717,92.63107,55.35733,72,21
1970-01-01 00:00:00.000000332,145.53749,92.68227,56.330063,72,22
1970-01-01 00:00:00.000000333,145.50037,92.7,56.263542,72,22
1970-01-01 00:00:00.000000333,144.1371,92.702896,57.044373,72,23
1970-01-01 00:00:00.000000334,144.18861,92.72917,56.962387,72,23
1970-01-01 00:00:00.000000334,145.74446,92.71282,57.629147,72,24
1970-01-01 00:00:00.000000335,145.70308,92.73659,57.530388,72,24
1970-01-01 00:00:00.000000335,146.1314,92.63247,59.42849,72,25
1970-01-01 00:00:00.000000336,145.9335,92.61676,59.205254,72,25
1970-01-01 00:00:00.000000336,151.42406,93.1347,60.379,72,26
1970-01-01 00:00:00.000000337,150.9633,93.056175,59.93328,72,26
1970-01-01 00:00:00.000000337,144.47496,89.86162,62.519943,72,27
1970-01-01 00:00:00.000000338,144.17737,89.85475,61.9674,72,27
1970-01-01 00:00:00.000000338,165.43983,90.538666,57.172623,72,28
1970-01-01 00:00:00.000000339,165.2167,90.65813,57.111717,72,28
1970-01-01 00:00:00.000000339,132.65508,93.63774,54.465504,72,29
1970-01-01 00:00:00.000000340,132.76155,93.5633,54.390556,72,29
1970-01-01 00:00:00.000000340,137.61018,93.510704,54.720413,72,30
1970-01-01 00:00:00.000000341,137.48537,93.40961,54.497192,72,30
1970-01-01 00:00:00.000000341,137.39915,93.70752,54.46514,72,31
1970-01-01 00:00:00.000000342,136.84671,93.61125,54.226765,72,31
1970-01-01 00:00:00.000000342,142.2602,93.919495,55.322105,72,32
1970-01-01 00:00:00.000000343,142.03023,93.84537,55.26231,72,32
1970-01-01 00:00:00.000000343,138.86823,93.57973,55.825497,72,33
1970-01-01 00:00:00.000000344,138.45679,93.40141,55.604202,72,33
1970-01-01 00:00:00.000000344,140.24352,93.0922,55.227623,72,34
1970-01-01 00:00:00.000000345,138.59193,92.67404,54.5787,72,34
1970-01-01 00:00:00.000000345,129.16101,92.444954,55.02101,72,35
1970-01-01 00:00:00.000000346,127.48822,92.040306,54.29682,72,35
1970-01-01 00:00:00.000000346,143.25565,86.28289,56.46555,72,36
1970-01-01 00:00:00.000000347,142.82292,86.457245,56.28527,72,36
1970-01-01 00:00:00.000000347,131.31181,84.82277,55.833942,72,37
1970-01-01 00:00:00.000000348,131.83449,85.37696,55.841225,72,37
1970-01-01 00:00:00.000000348,135.2872,91.70907,55.270885,72,38
1970-01-01 00:00:00.000000349,135.72456,92.02725,55.30296,72,38
1970-01-01 00:00:00.000000349,116.05952,92.4372,55.03545,72,39
1970-01-01 00:00:00.000000350,116.79378,92.47575,55.027576,72,39
1970-01-01 00:00:00.000000350,124.63197,92.63206,56.81344,72,40
1970-01-01 00:00:00.000000351,124.86424,92.67532,56.765984,72,40
1970-01-01 00:00:00.000000351,120.641335,91.948784,56.71773,72,41
1970-01-01 00:00:00.000000352,120.14372,91.71043,56.63475,72,41
1970-01-01 00:00:00.000000352,130.219,91.24377,52.19791,72,42
1970-01-01 00:00:00.000000353,128.65936,90.62315,52.079758,72,42
1970-01-01 00:00:00.000000353,117.98522,87.796,51.196182,72,43
1970-01-01 00:00:00.000000354,117.091515,87.36038,51.02094,72,43
1970-01-01 00:00:00.000000354,128.68684,88.40772,49.324005,72,44
1970-01-01 00:00:00.000000355,127.120705,87.81516,48.88055,72,44
1970-01-01 00:00:00.000000355,109.378525,89.060486,47.732845,72,45
1970-01-01 00:00:00.000000356,105.658714,87.767006,46.36646,72,45
1970-01-01 00:00:00.000000356,106.8651,79.82282,49.984344,72,46
1970-01-01 00:00:00.000000357,102.689606,78.193726,48.282326,72,46
1970-01-01 00:00:00.000000357,143.9076,76.7054,52.93383,72,47
1970-01-01 00:00:00.000000358,139.13719,75.06322,51.580982,72,47
1970-01-01 00:00:00.000000358,123.4057,77.98405,53.35093,72,48
1970-01-01 00:00:00.000000359,120.42907,76.45859,52.400448,72,48
1970-01-01 00:00:00.000000359,41.315197,71.87607,50.897495,72,49
1970-01-01 00:00:00.000000360,38.688248,70.79249,50.247307,72,49
1970-01-01 00:00:00.000000360,38.40188,65.36684,47.66534,72,50
1970-01-01 00:00:00.000000361,35.554256,64.884285,47.29093,72,50
1970-01-01 00:00:00.000000361,50.384834,72.83932,52.5728,72,51
1970-01-01 00:00:00.000000362,45.311214,71.88323,52.143078,72,51
1970-01-01 00:00:00.000000362,54.35281,75.99748,52.2981,72,52
1970-01-01 00:00:00.000000363,47.965443,74.58508,51.831745,72,52
1970-01-01 00:00:00.000000363,55.763725,75.73162,54.176258,72,53
1970-01-01 00:00:00.000000364,49.60635,74.413734,53.75149,72,53
1970-01-01 00:00:00.000000219,57.332016,85.751045,66.26585,73,10
1970-01-01 00:00:00.000000220,58.99328,86.05805,66.46587,73,10
1970-01-01 00:00:00.000000220,58.63681,86.69961,65.50328,73,11
1970-01-01 00:00:00.000000221,58.918446,86.84148,65.61994,73,11
1970-01-01 00:00:00.000000221,70.27767,88.00427,64.05526,73,12
1970-01-01 00:00:00.000000222,69.97875,88.018524,64.13555,73,12
1970-01-01 00:00:00.000000222,58.669956,86.94634,66.47687,73,13
1970-01-01 00:00:00.000000223,58.690994,87.04519,66.50186,73,13
1970-01-01 00:00:00.000000223,62.49554,86.66056,67.05598,73,14
1970-01-01 00:00:00.000000224,62.519096,86.77749,67.065834,73,14
1970-01-01 00:00:00.000000224,65.57673,84.98214,67.57346,73,15
1970-01-01 00:00:00.000000225,65.85615,85.18481,67.64211,73,15
1970-01-01 00:00:00.000000225,61.402473,87.09617,66.30059,73,16
1970-01-01 00:00:00.000000226,62.612972,87.25248,66.431175,73,16
1970-01-01 00:00:00.000000226,61.90148,87.962326,63.905296,73,17
1970-01-01 00:00:00.000000227,63.418655,88.05837,64.08093,73,17
1970-01-01 00:00:00.000000227,69.247215,83.289696,65.39402,73,18
1970-01-01 00:00:00.000000228,70.5088,83.605804,65.49282,73,18
1970-01-01 00:00:00.000000228,62.485672,88.389534,65.89955,73,19
1970-01-01 00:00:00.000000229,63.168407,88.52924,65.960075,73,19
1970-01-01 00:00:00.000000229,66.50596,85.95599,66.036194,73,20
1970-01-01 00:00:00.000000230,66.73391,86.041725,66.10576,73,20
1970-01-01 00:00:00.000000230,56.972065,87.62381,64.92922,73,21
1970-01-01 00:00:00.000000231,57.266228,87.674866,64.99938,73,21
1970-01-01 00:00:00.000000231,70.60792,83.00682,63.203403,73,22
1970-01-01 00:00:00.000000232,70.61302,83.22534,63.308784,73,22
1970-01-01 00:00:00.000000232,66.93391,85.864746,62.39476,73,23
1970-01-01 00:00:00.000000233,66.80922,85.91272,62.447266,73,23
1970-01-01 00:00:00.000000233,68.0866,84.501495,63.272118,73,24
1970-01-01 00:00:00.000000234,68.10831,84.56796,63.27457,73,24
1970-01-01 00:00:00.000000234,56.366055,83.537445,65.9175,73,25
1970-01-01 00:00:00.000000235,56.83305,83.7605,65.94824,73,25
1970-01-01 00:00:00.000000235,56.765606,83.48846,66.567604,73,26
1970-01-01 00:00:00.000000236,57.245228,83.76974,66.628395,73,26
1970-01-01 00:00:00.000000236,57.916008,82.56861,66.34752,73,27
1970-01-01 00:00:00.000000237,58.34902,82.85061,66.42405,73,27
1970-01-01 00:00:00.000000237,58.260742,82.16594,69.7565,73,28
1970-01-01 00:00:00.000000238,58.82358,82.54276,69.80968,73,28
1970-01-01 00:00:00.000000238,59.880676,83.28972,72.83584,73,29
1970-01-01 00:00:00.000000239,60.608765,83.56657,72.91145,73,29
1970-01-01 00:00:00.000000239,60.542625,83.24977,75.091255,73,30
1970-01-01 00:00:00.000000240,61.150204,83.49314,75.23194,73,30
1970-01-01 00:00:00.000000240,60.685772,81.22459,76.48668,73,31
1970-01-01 00:00:00.000000241,61.30082,81.51279,76.770775,73,31
1970-01-01 00:00:00.000000241,60.127842,83.37838,75.58147,73,32
1970-01-01 00:00:00.000000242,60.61438,83.56028,75.957634,73,32
1970-01-01 00:00:00.000000242,59.72168,83.11837,73.75303,73,33
1970-01-01 00:00:00.000000243,60.00562,83.200386,74.00327,73,33
1970-01-01 00:00:00.000000243,61.35822,80.676704,74.8501,73,34
1970-01-01 00:00:00.000000244,61.430965,80.848076,74.98218,73,34
1970-01-01 00:00:00.000000244,60.60776,83.47139,77.290596,73,35
1970-01-01 00:00:00.000000245,60.713844,83.52018,77.42007,73,35
1970-01-01 00:00:00.000000116,53.750927,87.13845,74.02616,74,10
1970-01-01 00:00:00.000000117,54.1323,87.31255,74.11279,74,10
1970-01-01 00:00:00.000000117,53.988697,86.73727,74.42179,74,11
1970-01-01 00:00:00.000000118,54.238155,86.90285,74.499405,74,11
1970-01-01 00:00:00.000000118,49.57142,87.60892,75.14957,74,12
1970-01-01 00:00:00.000000119,49.86126,87.71613,75.22413,74,12
1970-01-01 00:00:00.000000119,54.55617,87.39988,75.88189,74,13
1970-01-01 00:00:00.000000120,54.71294,87.534615,75.94816,74,13
1970-01-01 00:00:00.000000120,53.613873,86.819046,75.95323,74,14
1970-01-01 00:00:00.000000121,53.837593,87.023575,76.01544,74,14
1970-01-01 00:00:00.000000121,52.272305,87.57912,77.28509,74,15
1970-01-01 00:00:00.000000122,52.65614,87.75441,77.3452,74,15
1970-01-01 00:00:00.000000122,54.630737,87.8899,78.52582,74,16
1970-01-01 00:00:00.000000123,54.951923,88.005585,78.59149,74,16
1970-01-01 00:00:00.000000123,55.06527,87.263306,79.24692,74,17
1970-01-01 00:00:00.000000124,55.196342,87.38091,79.33425,74,17
1970-01-01 00:00:00.000000129,146.92459,80.98067,67.008804,76,10
1970-01-01 00:00:00.000000130,147.21931,80.99644,67.062096,76,10
1970-01-01 00:00:00.000000130,144.63766,81.24286,66.949005,76,11
1970-01-01 00:00:00.000000131,144.94469,81.25125,66.99959,76,11
1970-01-01 00:00:00.000000131,145.82971,81.294174,67.35574,76,12
1970-01-01 00:00:00.000000132,146.07452,81.30128,67.37788,76,12
1970-01-01 00:00:00.000000132,145.91682,81.29803,67.14317,76,13
1970-01-01 00:00:00.000000133,146.04008,81.30111,67.15468,76,13
1970-01-01 00:00:00.000000133,145.6813,81.43992,67.24768,76,14
1970-01-01 00:00:00.000000134,145.76988,81.43512,67.25603,76,14
1970-01-01 00:00:00.000000134,147.4754,81.27897,67.26259,76,15
1970-01-01 00:00:00.000000135,147.45692,81.27703,67.26176,76,15
1970-01-01 00:00:00.000000135,147.35172,81.60711,67.31768,76,16
1970-01-01 00:00:00.000000136,147.30951,81.60095,67.3104,76,16
1970-01-01 00:00:00.000000136,144.66994,81.576355,67.399796,76,17
1970-01-01 00:00:00.000000137,144.72514,81.57505,67.39027,76,17
1970-01-01 00:00:00.000000137,152.58786,81.773865,67.604065,76,18
1970-01-01 00:00:00.000000138,152.5253,81.776054,67.59314,76,18
1970-01-01 00:00:00.000000138,151.50247,81.76274,67.34333,76,19
1970-01-01 00:00:00.000000139,151.43672,81.76451,67.34037,76,19
1970-01-01 00:00:00.000000151,50.579254,76.37243,55.67052,77,10
1970-01-01 00:00:00.000000152,51.262486,76.43102,55.6811,77,10
1970-01-01 00:00:00.000000152,53.374622,76.15745,56.479683,77,11
1970-01-01 00:00:00.000000153,53.773026,76.19621,56.508083,77,11
1970-01-01 00:00:00.000000153,51.230022,76.200035,57.524624,77,12
1970-01-01 00:00:00.000000154,51.58583,76.21629,57.570473,77,12
1970-01-01 00:00:00.000000154,49.652306,76.043755,58.6154,77,13
1970-01-01 00:00:00.000000155,49.93297,76.06638,58.662785,77,13
1970-01-01 00:00:00.000000155,51.81613,75.6738,59.70403,77,14
1970-01-01 00:00:00.000000156,51.956196,75.72108,59.75727,77,14
1970-01-01 00:00:00.000000156,51.210236,75.78494,60.289608,77,15
1970-01-01 00:00:00.000000157,51.255833,75.835266,60.3515,77,15
1970-01-01 00:00:00.000000157,49.411892,76.1064,60.87969,77,16
1970-01-01 00:00:00.000000158,49.56535,76.13823,60.937023,77,16
1970-01-01 00:00:00.000000158,46.2378,75.5667,61.385727,77,17
1970-01-01 00:00:00.000000159,46.49808,75.62701,61.444218,77,17
1970-01-01 00:00:00.000000159,52.133133,75.74413,61.798107,77,18
1970-01-01 00:00:00.000000160,52.2286,75.7963,61.852936,77,18
1970-01-01 00:00:00.000000160,49.13564,75.75964,62.79968,77,19
1970-01-01 00:00:00.000000161,49.268097,75.795654,62.845398,77,19
1970-01-01 00:00:00.000000161,47.32513,75.691,63.732006,77,20
1970-01-01 00:00:00.000000162,47.597733,75.72355,63.773582,77,20
1970-01-01 00:00:00.000000162,49.1723,75.65472,64.62114,77,21
1970-01-01 00:00:00.000000163,49.348965,75.68498,64.66362,77,21
1970-01-01 00:00:00.000000163,50.333523,75.96144,65.84008,77,22
1970-01-01 00:00:00.000000164,50.42065,75.97374,65.877335,77,22
1970-01-01 00:00:00.000000164,52.050167,76.514114,66.68093,77,23
1970-01-01 00:00:00.000000165,52.127483,76.51988,66.711136,77,23
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,78,10
1970-01-01 00:00:00.000000099,0.0,99.07803,100.0,78,10
1970-01-01 00:00:00.000000099,0.5994327,99.82346,100.0,78,11
1970-01-01 00:00:00.000000100,0.0,98.7678,99.22914,78,11
1970-01-01 00:00:00.000000100,0.0,97.77015,97.957214,78,12
1970-01-01 00:00:00.000000101,0.0,96.75678,95.719124,78,12
