sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000111,187.55452,93.03481,74.62334,84,11
1970-01-01 00:00:00.000000112,187.61813,93.01826,74.694275,84,11
1970-01-01 00:00:00.000000113,187.5672,93.04264,74.713646,84,11
1970-01-01 00:00:00.000000112,187.18286,93.112686,74.82558,84,12
1970-01-01 00:00:00.000000113,187.3193,93.136955,74.893684,84,12
1970-01-01 00:00:00.000000114,187.28868,93.11498,74.82621,84,12
1970-01-01 00:00:00.000000113,186.01924,93.303696,74.69722,84,13
1970-01-01 00:00:00.000000114,186.26189,93.27753,74.6386,84,13
1970-01-01 00:00:00.000000115,186.3366,93.24278,74.59618,84,13
1970-01-01 00:00:00.000000114,187.53242,93.442764,74.78908,84,14
1970-01-01 00:00:00.000000115,187.65195,93.41851,74.76116,84,14
1970-01-01 00:00:00.000000116,187.64867,93.427986,74.76881,84,14
1970-01-01 00:00:00.000000115,190.66072,93.63455,75.160065,84,15
1970-01-01 00:00:00.000000116,190.62503,93.604324,75.201195,84,15
1970-01-01 00:00:00.000000117,189.64748,93.54106,75.099205,84,15
1970-01-01 00:00:00.000000118,137.64278,84.25504,70.34179,85,10
1970-01-01 00:00:00.000000119,136.48218,84.07898,70.25591,85,10
1970-01-01 00:00:00.000000120,136.60724,84.142525,70.29398,85,10
1970-01-01 00:00:00.000000119,134.79144,83.700676,70.05749,85,11
1970-01-01 00:00:00.000000120,133.29648,83.50819,69.98921,85,11
1970-01-01 00:00:00.000000121,133.80698,83.610725,70.010544,85,11
1970-01-01 00:00:00.000000120,137.9413,85.22898,70.16366,85,12
1970-01-01 00:00:00.000000121,137.83372,85.301315,70.141785,85,12
1970-01-01 00:00:00.000000122,137.76186,85.129295,70.11594,85,12
1970-01-01 00:00:00.000000121,137.82816,86.37739,70.31871,85,13
1970-01-01 00:00:00.000000122,137.85892,85.96329,70.30433,85,13
1970-01-01 00:00:00.000000123,138.24768,85.90959,70.32189,85,13
1970-01-01 00:00:00.000000122,140.24573,86.88317,70.54666,85,14
1970-01-01 00:00:00.000000123,140.56995,86.53915,70.53093,85,14
1970-01-01 00:00:00.000000124,140.07535,86.00223,70.43558,85,14
1970-01-01 00:00:00.000000123,145.75426,87.35946,71.09727,85,15
1970-01-01 00:00:00.000000124,146.4002,87.4665,71.13984,85,15
1970-01-01 00:00:00.000000125,144.989,87.28814,71.01345,85,15
1970-01-01 00:00:00.000000124,151.9874,88.25384,72.03992,85,16
1970-01-01 00:00:00.000000125,150.56772,87.88457,71.91332,85,16
1970-01-01 00:00:00.000000126,146.28864,85.161224,71.282616,85,16
1970-01-01 00:00:00.000000215,147.59384,93.689896,54.39977,86,10
1970-01-01 00:00:00.000000216,148.17505,93.64372,54.50938,86,10
1970-01-01 00:00:00.000000217,148.00522,93.55988,54.338375,86,10
1970-01-01 00:00:00.000000216,153.96141,93.93976,54.958965,86,11
1970-01-01 00:00:00.000000217,154.93967,93.75566,54.953423,86,11
1970-01-01 00:00:00.000000218,152.17557,93.70456,54.697933,86,11
1970-01-01 00:00:00.000000217,152.30116,93.57669,53.1244,86,12
1970-01-01 00:00:00.000000218,149.17854,93.42546,53.241177,86,12
1970-01-01 00:00:00.000000219,146.86375,93.44428,53.308083,86,12
1970-01-01 00:00:00.000000218,150.06215,93.208206,52.27033,86,13
1970-01-01 00:00:00.000000219,144.52219,93.13201,52.628365,86,13
1970-01-01 00:00:00.000000220,144.0797,93.30955,53.15868,86,13
1970-01-01 00:00:00.000000219,143.04572,92.14285,52.145782,86,14
1970-01-01 00:00:00.000000220,145.5812,92.87905,53.240635,86,14
1970-01-01 00:00:00.000000221,147.38826,93.24912,53.729076,86,14
1970-01-01 00:00:00.000000220,139.0527,91.48005,50.842007,86,15
1970-01-01 00:00:00.000000221,143.54033,92.16098,51.843807,86,15
1970-01-01 00:00:00.000000222,144.19266,92.2262,51.965374,86,15
1970-01-01 00:00:00.000000221,141.79176,90.98725,50.68007,86,16
1970-01-01 00:00:00.000000222,143.31163,91.142,50.869106,86,16
1970-01-01 00:00:00.000000223,144.13043,91.50276,51.151276,86,16
1970-01-01 00:00:00.000000222,138.41225,90.88159,48.980167,86,17
1970-01-01 00:00:00.000000223,140.034,91.19221,49.466908,86,17
1970-01-01 00:00:00.000000224,141.35735,91.40587,49.8184,86,17
1970-01-01 00:00:00.000000223,142.06505,91.959785,50.55328,86,18
1970-01-01 00:00:00.000000224,142.71796,91.96583,50.797256,86,18
1970-01-01 00:00:00.000000225,142.08101,91.79964,50.675293,86,18
1970-01-01 00:00:00.000000224,144.22173,92.16419,50.842438,86,19
1970-01-01 00:00:00.000000225,143.09483,91.90582,50.8186,86,19
1970-01-01 00:00:00.000000226,142.90623,91.95742,51.000244,86,19
1970-01-01 00:00:00.000000225,148.4123,92.955345,51.15324,86,20
1970-01-01 00:00:00.000000226,147.6069,92.897865,51.292015,86,20
1970-01-01 00:00:00.000000227,147.44403,92.7142,51.14496,86,20
1970-01-01 00:00:00.000000226,149.6533,92.66444,51.849705,86,21
1970-01-01 00:00:00.000000227,149.70374,92.47452,51.72364,86,21
1970-01-01 00:00:00.000000228,148.37813,92.32981,51.547924,86,21
1970-01-01 00:00:00.000000227,153.28496,92.93261,50.96471,86,22
1970-01-01 00:00:00.000000228,152.70279,92.732025,50.759045,86,22
1970-01-01 00:00:00.000000229,152.18996,92.703705,50.499107,86,22
1970-01-01 00:00:00.000000228,145.7525,92.333824,49.453934,86,23
1970-01-01 00:00:00.000000229,145.00706,92.27631,48.890438,86,23
1970-01-01 00:00:00.000000230,144.66391,92.24448,49.061073,86,23
1970-01-01 00:00:00.000000229,138.07542,91.74777,47.869804,86,24
1970-01-01 00:00:00.000000230,139.77727,91.872765,48.370937,86,24
1970-01-01 00:00:00.000000231,139.34883,91.88191,48.485523,86,24
1970-01-01 00:00:00.000000230,133.03432,90.98365,48.208138,86,25
1970-01-01 00:00:00.000000231,134.87244,91.15403,48.673073,86,25
1970-01-01 00:00:00.000000232,140.40057,91.70044,49.44139,86,25
1970-01-01 00:00:00.000000231,135.26256,89.356285,50.66943,86,26
1970-01-01 00:00:00.000000232,140.95581,89.61412,51.021313,86,26
1970-01-01 00:00:00.000000233,142.6017,89.9564,50.86169,86,26
1970-01-01 00:00:00.000000232,142.34987,87.8454,49.614132,86,27
1970-01-01 00:00:00.000000233,144.13376,88.290245,49.89375,86,27
1970-01-01 00:00:00.000000234,143.4257,88.17845,49.64773,86,27
1970-01-01 00:00:00.000000233,132.40907,91.27935,45.681324,86,28
1970-01-01 00:00:00.000000234,132.96037,91.210495,46.156178,86,28
1970-01-01 00:00:00.000000235,132.03496,91.37096,46.038822,86,28
1970-01-01 00:00:00.000000234,132.10866,90.75897,46.194405,86,29
1970-01-01 00:00:00.000000235,130.75185,90.934105,46.485794,86,29
1970-01-01 00:00:00.000000236,132.03627,90.95168,47.283813,86,29
1970-01-01 00:00:00.000000235,134.84674,92.15343,46.987373,86,30
1970-01-01 00:00:00.000000236,135.13728,91.64874,48.126507,86,30
1970-01-01 00:00:00.000000237,135.94037,91.34352,48.40816,86,30
1970-01-01 00:00:00.000000236,137.46655,91.3245,48.495544,86,31
1970-01-01 00:00:00.000000237,136.53743,90.30989,48.99199,86,31
1970-01-01 00:00:00.000000238,136.84885,89.36156,49.46414,86,31
1970-01-01 00:00:00.000000237,145.33292,92.17073,49.578815,86,32
1970-01-01 00:00:00.000000238,144.86784,91.72774,49.515266,86,32
1970-01-01 00:00:00.000000239,142.9401,91.685165,48.761314,86,32
1970-01-01 00:00:00.000000238,159.59737,93.220474,49.091095,86,33
1970-01-01 00:00:00.000000239,159.14392,93.01714,48.78186,86,33
1970-01-01 00:00:00.000000240,160.52463,93.34498,49.84799,86,33
1970-01-01 00:00:00.000000385,122.69738,95.50255,82.17053,87,10
1970-01-01 00:00:00.000000386,122.25381,95.2498,82.06359,87,10
1970-01-01 00:00:00.000000387,122.26602,95.023155,81.98882,87,10
1970-01-01 00:00:00.000000386,124.75686,95.37864,81.990906,87,11
1970-01-01 00:00:00.000000387,124.60373,95.151825,81.92108,87,11
1970-01-01 00:00:00.000000388,124.45352,95.121666,81.904564,87,11
1970-01-01 00:00:00.000000387,132.71202,95.46742,82.264626,87,12
1970-01-01 00:00:00.000000388,134.19032,95.39508,82.25395,87,12
1970-01-01 00:00:00.000000389,132.933,95.4105,82.23365,87,12
1970-01-01 00:00:00.000000388,126.628525,95.41643,82.05704,87,13
1970-01-01 00:00:00.000000389,126.10216,95.384674,82.05158,87,13
1970-01-01 00:00:00.000000390,125.53947,95.35837,82.035194,87,13
1970-01-01 00:00:00.000000389,124.05149,95.29006,81.81434,87,14
1970-01-01 00:00:00.000000390,124.32059,95.34249,81.843094,87,14
1970-01-01 00:00:00.000000391,124.489044,95.383415,81.865944,87,14
1970-01-01 00:00:00.000000390,120.448494,95.0882,81.54725,87,15
1970-01-01 00:00:00.000000391,121.88563,95.12461,81.620285,87,15
1970-01-01 00:00:00.000000392,123.164986,95.161736,81.68311,87,15
1970-01-01 00:00:00.000000391,117.71072,94.60637,81.21658,87,16
1970-01-01 00:00:00.000000392,119.26828,94.64242,81.26201,87,16
1970-01-01 00:00:00.000000393,119.283,94.651955,81.28574,87,16
1970-01-01 00:00:00.000000392,115.81402,94.59063,81.58756,87,17
1970-01-01 00:00:00.000000393,115.83073,94.5653,81.615295,87,17
1970-01-01 00:00:00.000000394,116.458466,94.61339,81.644005,87,17
1970-01-01 00:00:00.000000393,115.10033,94.9905,82.045555,87,18
1970-01-01 00:00:00.000000394,115.760796,95.05826,81.98247,87,18
1970-01-01 00:00:00.000000395,117.29329,95.09625,81.820015,87,18
1970-01-01 00:00:00.000000394,124.36201,95.19902,81.95993,87,19
1970-01-01 00:00:00.000000395,123.01102,95.12908,81.81695,87,19
1970-01-01 00:00:00.000000396,121.05057,95.05042,81.84213,87,19
1970-01-01 00:00:00.000000395,127.39369,94.72826,81.493645,87,20
1970-01-01 00:00:00.000000396,124.1659,94.918396,81.69916,87,20
1970-01-01 00:00:00.000000397,123.78681,94.87745,81.43758,87,20
1970-01-01 00:00:00.000000396,120.149315,94.70959,81.58377,87,21
1970-01-01 00:00:00.000000397,120.5219,94.53517,81.41166,87,21
1970-01-01 00:00:00.000000398,121.92849,94.616844,81.629555,87,21
1970-01-01 00:00:00.000000397,127.92464,94.132515,80.936226,87,22
1970-01-01 00:00:00.000000398,127.264824,94.24736,81.06311,87,22
1970-01-01 00:00:00.000000399,127.36444,94.30916,81.14149,87,22
1970-01-01 00:00:00.000000398,124.70698,93.792694,80.86904,87,23
1970-01-01 00:00:00.000000399,125.58839,93.92784,80.98869,87,23
1970-01-01 00:00:00.000000400,123.17165,93.754585,81.01554,87,23
1970-01-01 00:00:00.000000399,112.69777,93.20568,80.9768,87,24
1970-01-01 00:00:00.000000400,117.15005,93.42591,81.04244,87,24
1970-01-01 00:00:00.000000401,119.4937,93.716896,81.18532,87,24
1970-01-01 00:00:00.000000400,108.35912,92.635925,80.97192,87,25
1970-01-01 00:00:00.000000401,110.147514,92.78208,81.043724,87,25
1970-01-01 00:00:00.000000402,111.61357,92.937836,81.00243,87,25
1970-01-01 00:00:00.000000401,118.73149,88.06642,81.27269,87,26
1970-01-01 00:00:00.000000402,122.965256,91.690025,81.14259,87,26
1970-01-01 00:00:00.000000403,123.04865,93.24835,81.09316,87,26
1970-01-01 00:00:00.000000402,112.26116,92.842224,82.27358,87,27
1970-01-01 00:00:00.000000403,111.37289,93.70299,82.2125,87,27
1970-01-01 00:00:00.000000404,113.63013,93.62495,81.91231,87,27
1970-01-01 00:00:00.000000403,109.438034,93.12573,82.90299,87,28
1970-01-01 00:00:00.000000404,113.22178,93.268326,82.58495,87,28
1970-01-01 00:00:00.000000405,114.31143,92.825096,82.3105,87,28
1970-01-01 00:00:00.000000404,118.447365,91.94574,81.69794,87,29
1970-01-01 00:00:00.000000405,121.0944,90.973495,81.62012,87,29
1970-01-01 00:00:00.000000406,118.66048,91.899925,81.90044,87,29
1970-01-01 00:00:00.000000405,122.07352,90.84853,81.956024,87,30
1970-01-01 00:00:00.000000406,121.01757,92.2107,82.30329,87,30
1970-01-01 00:00:00.000000407,120.578835,91.541824,82.21476,87,30
1970-01-01 00:00:00.000000406,117.98831,91.95485,82.58469,87,31
1970-01-01 00:00:00.000000407,119.01212,91.82978,82.5498,87,31
1970-01-01 00:00:00.000000408,118.182625,91.71432,82.557205,87,31
1970-01-01 00:00:00.000000407,120.64465,92.56852,83.18251,87,32
1970-01-01 00:00:00.000000408,120.46005,92.53948,83.11584,87,32
1970-01-01 00:00:00.000000409,120.34472,92.52378,82.961655,87,32
1970-01-01 00:00:00.000000408,120.534996,92.653,83.23179,87,33
1970-01-01 00:00:00.000000409,120.59641,92.602905,83.09652,87,33
1970-01-01 00:00:00.000000410,120.67317,92.67126,83.17814,87,33
1970-01-01 00:00:00.000000409,120.21549,92.96041,83.42043,87,34
1970-01-01 00:00:00.000000410,120.15203,93.00133,83.518265,87,34
1970-01-01 00:00:00.000000411,120.26281,92.92114,83.43667,87,34
1970-01-01 00:00:00.000000410,121.349754,93.723206,83.91015,87,35
1970-01-01 00:00:00.000000411,121.87467,93.777405,83.85307,87,35
1970-01-01 00:00:00.000000412,121.50371,93.71783,83.876175,87,35
1970-01-01 00:00:00.000000411,126.77877,94.07485,83.50265,87,36
1970-01-01 00:00:00.000000412,126.72209,94.01167,83.45821,87,36
1970-01-01 00:00:00.000000413,125.788666,93.94021,83.44503,87,36
1970-01-01 00:00:00.000000412,123.11928,94.727646,82.056915,87,37
1970-01-01 00:00:00.000000413,122.02914,94.83656,82.132805,87,37
1970-01-01 00:00:00.000000414,124.001686,94.65079,82.52397,87,37
1970-01-01 00:00:00.000000413,117.228806,94.28585,80.59588,87,38
1970-01-01 00:00:00.000000414,119.89204,94.30593,80.678764,87,38
1970-01-01 00:00:00.000000415,119.52538,94.37019,80.74544,87,38
1970-01-01 00:00:00.000000414,124.79067,93.8348,79.608665,87,39
1970-01-01 00:00:00.000000415,123.52975,94.03535,79.729294,87,39
1970-01-01 00:00:00.000000416,123.83821,93.8855,79.91642,87,39
1970-01-01 00:00:00.000000415,120.68564,92.41393,80.64474,87,40
1970-01-01 00:00:00.000000416,122.04411,92.04887,80.89427,87,40
1970-01-01 00:00:00.000000417,121.23188,92.73244,81.00531,87,40
1970-01-01 00:00:00.000000416,115.648796,91.30432,81.315956,87,41
1970-01-01 00:00:00.000000417,116.14198,91.63369,81.5304,87,41
1970-01-01 00:00:00.000000418,117.04132,91.806244,81.67428,87,41
1970-01-01 00:00:00.000000417,117.23508,92.206215,82.447464,87,42
1970-01-01 00:00:00.000000418,117.68754,92.88524,82.11972,87,42
1970-01-01 00:00:00.000000419,119.255196,93.54693,81.3823,87,42
1970-01-01 00:00:00.000000418,114.725716,91.88306,82.96881,87,43
1970-01-01 00:00:00.000000419,116.93107,92.97345,82.225876,87,43
1970-01-01 00:00:00.000000420,116.00076,93.11317,82.24427,87,43
1970-01-01 00:00:00.000000419,114.36099,91.61054,83.33864,87,44
1970-01-01 00:00:00.000000420,113.99794,91.65059,83.139465,87,44
1970-01-01 00:00:00.000000421,115.54909,91.85948,82.902115,87,44
1970-01-01 00:00:00.000000420,108.44549,91.541695,84.17352,87,45
1970-01-01 00:00:00.000000421,109.55018,91.65732,83.94487,87,45
1970-01-01 00:00:00.000000422,108.8251,91.587456,84.0111,87,45
1970-01-01 00:00:00.000000421,108.335175,91.737495,83.992004,87,46
1970-01-01 00:00:00.000000422,107.64578,91.72903,84.11061,87,46
1970-01-01 00:00:00.000000423,108.90353,91.752525,84.06968,87,46
1970-01-01 00:00:00.000000422,101.91467,91.53091,84.66492,87,47
1970-01-01 00:00:00.000000423,102.80075,91.62208,84.47421,87,47
1970-01-01 00:00:00.000000424,104.148766,91.64017,84.36802,87,47
1970-01-01 00:00:00.000000423,96.093864,91.24684,84.66292,87,48
1970-01-01 00:00:00.000000424,97.233986,91.35188,84.58637,87,48
1970-01-01 00:00:00.000000425,96.11795,91.24812,84.70871,87,48
1970-01-01 00:00:00.000000424,97.37419,92.5005,84.28456,87,49
1970-01-01 00:00:00.000000425,98.69815,91.92623,84.325035,87,49
1970-01-01 00:00:00.000000426,100.08483,92.186485,84.34802,87,49
1970-01-01 00:00:00.000000425,100.49801,96.797905,82.826096,87,50
1970-01-01 00:00:00.000000426,101.17921,95.39162,84.214874,87,50
1970-01-01 00:00:00.000000427,101.14163,94.42373,84.55755,87,50
1970-01-01 00:00:00.000000426,105.021095,94.62933,83.80368,87,51
1970-01-01 00:00:00.000000427,97.04226,93.413826,84.40325,87,51
1970-01-01 00:00:00.000000428,93.5042,92.922455,84.43871,87,51
1970-01-01 00:00:00.000000427,125.094864,92.26218,80.282486,87,52
1970-01-01 00:00:00.000000428,120.97111,91.03933,80.52755,87,52
1970-01-01 00:00:00.000000429,117.95252,91.33949,82.07762,87,52
1970-01-01 00:00:00.000000428,109.85257,91.08414,79.41784,87,53
1970-01-01 00:00:00.000000429,107.82428,91.12079,80.3199,87,53
1970-01-01 00:00:00.000000430,107.529686,92.315506,80.32951,87,53
1970-01-01 00:00:00.000000429,110.382835,90.49042,80.3902,87,54
1970-01-01 00:00:00.000000430,109.15554,90.26751,80.74173,87,54
1970-01-01 00:00:00.000000431,110.447624,90.83485,80.87719,87,54
1970-01-01 00:00:00.000000430,89.358376,89.56836,81.9413,87,55
1970-01-01 00:00:00.000000431,93.44278,89.99035,81.87866,87,55
1970-01-01 00:00:00.000000432,97.37134,90.47832,81.60462,87,55
1970-01-01 00:00:00.000000431,93.139656,92.072266,83.11095,87,56
1970-01-01 00:00:00.000000432,101.51368,93.5901,82.54955,87,56
1970-01-01 00:00:00.000000433,104.1829,96.017914,83.0935,87,56
1970-01-01 00:00:00.000000432,108.90921,94.37568,83.23252,87,57
1970-01-01 00:00:00.000000433,110.95312,93.37484,82.601776,87,57
1970-01-01 00:00:00.000000434,111.16026,93.28097,82.48928,87,57
1970-01-01 00:00:00.000000433,115.529625,94.01472,82.17671,87,58
1970-01-01 00:00:00.000000434,113.739815,93.323364,81.71122,87,58
1970-01-01 00:00:00.000000435,112.95697,93.33327,81.54672,87,58
1970-01-01 00:00:00.000000434,85.5651,91.904175,81.31766,87,59
1970-01-01 00:00:00.000000435,94.74483,92.07509,81.764755,87,59
1970-01-01 00:00:00.000000436,98.04719,92.24444,81.96625,87,59
1970-01-01 00:00:00.000000435,75.03894,79.85858,80.85324,87,60
1970-01-01 00:00:00.000000436,88.94974,88.34963,81.788155,87,60
1970-01-01 00:00:00.000000437,88.57125,88.30705,81.8928,87,60
1970-01-01 00:00:00.000000436,72.572784,72.66762,83.70528,87,61
1970-01-01 00:00:00.000000437,78.43557,74.982574,83.27401,87,61
1970-01-01 00:00:00.000000438,77.07402,74.860504,83.80905,87,61
1970-01-01 00:00:00.000000437,88.58192,82.24619,86.11339,87,62
1970-01-01 00:00:00.000000438,86.18642,81.693275,86.43643,87,62
1970-01-01 00:00:00.000000439,87.4683,85.10547,85.89508,87,62
1970-01-01 00:00:00.000000438,75.09123,78.76431,87.87866,87,63
1970-01-01 00:00:00.000000439,79.49188,81.878716,87.75881,87,63
1970-01-01 00:00:00.000000440,76.92188,80.248726,86.9107,87,63
1970-01-01 00:00:00.000000439,98.64397,94.069115,87.1149,87,64
1970-01-01 00:00:00.000000440,91.569496,89.7791,86.03709,87,64
1970-01-01 00:00:00.000000441,87.273994,86.69514,84.62164,87,64
1970-01-01 00:00:00.000000355,142.37622,80.93682,72.675255,88,10
1970-01-01 00:00:00.000000356,140.48793,80.9495,72.53873,88,10
1970-01-01 00:00:00.000000357,141.20932,80.97177,72.6196,88,10
1970-01-01 00:00:00.000000356,144.41351,80.95775,72.937584,88,11
1970-01-01 00:00:00.000000357,143.92006,81.01502,72.9836,88,11
1970-01-01 00:00:00.000000358,144.44296,80.97934,72.99548,88,11
1970-01-01 00:00:00.000000357,145.12436,81.01924,73.3621,88,12
1970-01-01 00:00:00.000000358,144.34717,80.958374,73.34536,88,12
1970-01-01 00:00:00.000000359,144.26802,80.97182,73.29286,88,12
1970-01-01 00:00:00.000000358,145.42097,80.98359,73.455154,88,13
1970-01-01 00:00:00.000000359,144.88695,80.98332,73.42861,88,13
1970-01-01 00:00:00.000000360,144.96297,80.99129,73.44838,88,13
1970-01-01 00:00:00.000000359,146.70833,81.17907,73.4408,88,14
1970-01-01 00:00:00.000000360,146.36874,81.108734,73.35171,88,14
1970-01-01 00:00:00.000000361,146.39186,81.11137,73.29344,88,14
1970-01-01 00:00:00.000000360,145.61453,81.242355,73.540115,88,15
1970-01-01 00:00:00.000000361,145.44876,81.214836,73.508675,88,15
1970-01-01 00:00:00.000000362,145.60414,81.22314,73.52889,88,15
1970-01-01 00:00:00.000000361,142.99294,81.08345,73.48137,88,16
1970-01-01 00:00:00.000000362,144.00758,81.1172,73.48811,88,16
1970-01-01 00:00:00.000000363,143.10481,81.09296,73.48328,88,16
1970-01-01 00:00:00.000000362,142.29103,81.17325,73.36888,88,17
1970-01-01 00:00:00.000000363,141.41078,81.153114,73.37244,88,17
1970-01-01 00:00:00.000000364,142.66362,81.145226,73.41388,88,17
1970-01-01 00:00:00.000000363,136.61496,81.021736,72.95802,88,18
1970-01-01 00:00:00.000000364,137.2687,81.057304,73.043816,88,18
1970-01-01 00:00:00.000000365,137.85239,81.114365,73.15917,88,18
1970-01-01 00:00:00.000000364,138.83165,80.84061,72.868355,88,19
1970-01-01 00:00:00.000000365,139.64014,80.9308,72.98205,88,19
1970-01-01 00:00:00.000000366,140.44383,80.95543,73.048996,88,19
1970-01-01 00:00:00.000000365,141.11424,81.038734,72.86282,88,20
1970-01-01 00:00:00.000000366,141.18768,81.01698,72.912544,88,20
1970-01-01 00:00:00.000000367,140.89012,81.01885,72.9622,88,20
1970-01-01 00:00:00.000000366,140.04738,80.99829,72.716385,88,21
1970-01-01 00:00:00.000000367,140.18535,81.01121,72.77449,88,21
1970-01-01 00:00:00.000000368,140.39168,81.028,72.79438,88,21
1970-01-01 00:00:00.000000367,140.42166,81.07882,72.99579,88,22
1970-01-01 00:00:00.000000368,140.77605,81.08393,73.012,88,22
1970-01-01 00:00:00.000000369,140.54994,81.03623,72.98079,88,22
1970-01-01 00:00:00.000000368,142.31699,81.0238,73.00245,88,23
1970-01-01 00:00:00.000000369,142.41069,81.017746,72.98452,88,23
1970-01-01 00:00:00.000000370,142.06894,81.02001,72.99964,88,23
1970-01-01 00:00:00.000000369,146.28825,81.15268,73.22003,88,24
1970-01-01 00:00:00.000000370,145.82503,81.13715,73.1836,88,24
1970-01-01 00:00:00.000000371,145.4204,81.129875,73.160385,88,24
1970-01-01 00:00:00.000000370,143.35909,81.020386,73.24074,88,25
1970-01-01 00:00:00.000000371,142.66399,81.00674,73.18381,88,25
1970-01-01 00:00:00.000000372,142.74805,81.01673,73.209145,88,25
1970-01-01 00:00:00.000000371,144.83272,81.042404,73.39495,88,26
1970-01-01 00:00:00.000000372,144.75594,81.14438,73.40115,88,26
1970-01-01 00:00:00.000000373,144.79288,81.05496,73.39994,88,26
1970-01-01 00:00:00.000000372,146.28484,81.17454,73.67198,88,27
1970-01-01 00:00:00.000000373,145.98712,81.15976,73.684135,88,27
1970-01-01 00:00:00.000000374,145.95372,81.18096,73.64211,88,27
1970-01-01 00:00:00.000000373,147.37799,81.22389,73.79419,88,28
1970-01-01 00:00:00.000000374,147.4036,81.241035,73.80799,88,28
1970-01-01 00:00:00.000000375,147.52255,81.23688,73.77915,88,28
1970-01-01 00:00:00.000000374,147.74124,81.22811,73.922,88,29
1970-01-01 00:00:00.000000375,147.59059,81.21372,73.937225,88,29
1970-01-01 00:00:00.000000376,147.54425,81.256195,73.90813,88,29
1970-01-01 00:00:00.000000375,147.03725,81.34098,73.73269,88,30
1970-01-01 00:00:00.000000376,146.96452,81.41276,73.72049,88,30
1970-01-01 00:00:00.000000377,146.97066,81.39397,73.72325,88,30
1970-01-01 00:00:00.000000376,144.23897,81.30196,73.607925,88,31
1970-01-01 00:00:00.000000377,143.8297,81.29089,73.61187,88,31
1970-01-01 00:00:00.000000378,144.06248,81.286446,73.62088,88,31
1970-01-01 00:00:00.000000377,141.14326,81.24191,73.437416,88,32
1970-01-01 00:00:00.000000378,141.33856,81.24472,73.45385,88,32
1970-01-01 00:00:00.000000379,141.52173,81.236084,73.478546,88,32
1970-01-01 00:00:00.000000378,138.53694,81.22775,73.344345,88,33
1970-01-01 00:00:00.000000379,138.77533,81.22344,73.35926,88,33
1970-01-01 00:00:00.000000380,138.56082,81.213036,73.362144,88,33
1970-01-01 00:00:00.000000379,140.90074,80.975105,73.20879,88,34
1970-01-01 00:00:00.000000380,141.2951,80.97848,73.22455,88,34
1970-01-01 00:00:00.000000381,141.95515,81.03715,73.22035,88,34
1970-01-01 00:00:00.000000380,140.76755,80.675186,73.43405,88,35
1970-01-01 00:00:00.000000381,141.85806,80.776146,73.48402,88,35
1970-01-01 00:00:00.000000382,141.7315,80.74327,73.48445,88,35
1970-01-01 00:00:00.000000381,143.74292,80.86056,73.42682,88,36
1970-01-01 00:00:00.000000382,143.24239,80.86383,73.43448,88,36
1970-01-01 00:00:00.000000383,142.13211,80.79047,73.4181,88,36
1970-01-01 00:00:00.000000382,143.13853,80.59994,73.52597,88,37
1970-01-01 00:00:00.000000383,141.95805,80.62605,73.49328,88,37
1970-01-01 00:00:00.000000384,143.0671,80.66285,73.50888,88,37
1970-01-01 00:00:00.000000383,149.02322,80.67191,74.05837,88,38
1970-01-01 00:00:00.000000384,149.70653,80.69252,74.02416,88,38
1970-01-01 00:00:00.000000385,148.91582,80.694824,73.96306,88,38
1970-01-01 00:00:00.000000384,148.46631,80.67865,74.114136,88,39
1970-01-01 00:00:00.000000385,148.12794,80.67758,74.078316,88,39
1970-01-01 00:00:00.000000386,147.96255,80.735344,74.023155,88,39
1970-01-01 00:00:00.000000385,152.56052,80.211845,74.2623,88,40
1970-01-01 00:00:00.000000386,152.53052,80.2355,74.22415,88,40
1970-01-01 00:00:00.000000387,152.4149,80.24331,74.198456,88,40
1970-01-01 00:00:00.000000386,158.08739,80.814026,74.95905,88,41
1970-01-01 00:00:00.000000387,159.48012,80.81975,75.09095,88,41
1970-01-01 00:00:00.000000388,158.93407,80.82309,75.048874,88,41
1970-01-01 00:00:00.000000387,163.44392,81.05696,75.34482,88,42
1970-01-01 00:00:00.000000388,164.89282,81.03001,75.46262,88,42
1970-01-01 00:00:00.000000389,163.60356,81.02544,75.33976,88,42
1970-01-01 00:00:00.000000388,164.48322,81.421486,75.7244,88,43
1970-01-01 00:00:00.000000389,165.65668,81.43049,75.84656,88,43
1970-01-01 00:00:00.000000390,164.75818,81.37857,75.79564,88,43
1970-01-01 00:00:00.000000389,166.20888,82.08004,75.26768,88,44
1970-01-01 00:00:00.000000390,167.1803,82.238976,75.24428,88,44
1970-01-01 00:00:00.000000391,166.12158,82.2034,75.22203,88,44
1970-01-01 00:00:00.000000390,170.2179,82.33187,75.679565,88,45
1970-01-01 00:00:00.000000391,170.68486,82.42041,75.646225,88,45
1970-01-01 00:00:00.000000392,170.01514,82.32058,75.61778,88,45
1970-01-01 00:00:00.000000391,166.5163,82.68437,75.7121,88,46
1970-01-01 00:00:00.000000392,166.15135,82.79538,75.768135,88,46
1970-01-01 00:00:00.000000393,165.77301,82.526024,75.726234,88,46
1970-01-01 00:00:00.000000392,169.14355,82.16131,75.57553,88,47
1970-01-01 00:00:00.000000393,167.0367,81.89011,75.50587,88,47
1970-01-01 00:00:00.000000394,165.69267,81.74799,75.44481,88,47
1970-01-01 00:00:00.000000393,174.04265,82.64391,75.43527,88,48
