sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,122.89066,95.01505,81.762695,87,10
1970-01-01 00:00:00.000000386,124.23549,95.11762,81.72137,87,11
1970-01-01 00:00:00.000000387,128.03693,95.238235,81.900795,87,12
1970-01-01 00:00:00.000000388,127.91029,95.20064,81.82021,87,13
1970-01-01 00:00:00.000000389,125.45775,95.07238,81.599236,87,14
1970-01-01 00:00:00.000000390,122.420494,94.93233,81.38912,87,15
1970-01-01 00:00:00.000000391,120.061424,94.59801,81.09568,87,16
1970-01-01 00:00:00.000000392,117.60162,94.3898,81.07342,87,17
1970-01-01 00:00:00.000000393,116.70591,94.575,81.37557,87,18
1970-01-01 00:00:00.000000394,121.65439,94.79994,81.610146,87,19
1970-01-01 00:00:00.000000395,125.71795,94.59839,81.50607,87,20
1970-01-01 00:00:00.000000396,125.30178,94.46755,81.402504,87,21
1970-01-01 00:00:00.000000397,127.04015,94.162186,81.0403,87,22
1970-01-01 00:00:00.000000398,121.366196,93.600945,80.53429,87,23
1970-01-01 00:00:00.000000399,114.16207,92.928406,79.82557,87,24
1970-01-01 00:00:00.000000400,106.42313,91.97958,79.19031,87,25
1970-01-01 00:00:00.000000401,113.13567,88.77732,80.42565,87,26
1970-01-01 00:00:00.000000402,110.92226,90.05476,81.72353,87,27
1970-01-01 00:00:00.000000403,114.02713,91.57008,82.47119,87,28
1970-01-01 00:00:00.000000404,122.266,92.41985,82.85896,87,29
1970-01-01 00:00:00.000000405,122.68293,92.064545,82.33373,87,30
1970-01-01 00:00:00.000000406,120.451515,91.88533,82.3113,87,31
1970-01-01 00:00:00.000000407,120.22003,92.24851,82.629005,87,32
1970-01-01 00:00:00.000000408,120.42595,92.36276,82.660774,87,33
1970-01-01 00:00:00.000000409,120.121895,92.58358,82.903145,87,34
1970-01-01 00:00:00.000000410,123.12263,93.21685,83.662704,87,35
1970-01-01 00:00:00.000000411,130.13342,93.94935,83.93808,87,36
1970-01-01 00:00:00.000000412,128.38193,94.42667,83.19241,87,37
1970-01-01 00:00:00.000000413,121.564964,94.320045,81.46862,87,38
1970-01-01 00:00:00.000000414,121.993065,93.77804,80.2392,87,39
1970-01-01 00:00:00.000000415,120.461494,92.49677,79.99965,87,40
1970-01-01 00:00:00.000000416,115.40835,91.81485,80.47011,87,41
1970-01-01 00:00:00.000000417,115.51935,91.825325,81.48087,87,42
1970-01-01 00:00:00.000000418,113.98617,91.69163,82.28321,87,43
1970-01-01 00:00:00.000000419,113.64798,91.40323,82.79719,87,44
1970-01-01 00:00:00.000000420,110.86079,91.327156,83.179405,87,45
1970-01-01 00:00:00.000000421,108.90357,91.529724,83.646,87,46
1970-01-01 00:00:00.000000422,104.54117,91.27155,83.87512,87,47
1970-01-01 00:00:00.000000423,100.5182,91.09219,84.376915,87,48
1970-01-01 00:00:00.000000424,99.997635,92.17127,84.64299,87,49
1970-01-01 00:00:00.000000425,100.606155,94.69383,84.18254,87,50
1970-01-01 00:00:00.000000426,109.52106,95.76444,83.33902,87,51
1970-01-01 00:00:00.000000427,118.90002,94.59938,81.388245,87,52
1970-01-01 00:00:00.000000428,117.28325,92.7731,80.26613,87,53
1970-01-01 00:00:00.000000429,106.48392,90.52399,79.82777,87,54
1970-01-01 00:00:00.000000430,93.95828,89.85518,80.54871,87,55
1970-01-01 00:00:00.000000431,92.11584,91.09978,81.773636,87,56
1970-01-01 00:00:00.000000432,97.64665,92.94073,82.72186,87,57
1970-01-01 00:00:00.000000433,106.44587,93.67424,82.60606,87,58
1970-01-01 00:00:00.000000434,88.37927,92.23108,80.10189,87,59
1970-01-01 00:00:00.000000435,66.451645,80.02702,77.677505,87,60
1970-01-01 00:00:00.000000436,63.868732,73.12829,80.36137,87,61
1970-01-01 00:00:00.000000437,76.65036,75.85755,84.30003,87,62
1970-01-01 00:00:00.000000438,83.44036,82.511024,86.49888,87,63
1970-01-01 00:00:00.000000439,96.977264,88.676094,87.72823,87,64
1970-01-01 00:00:00.000000440,114.76718,90.71363,87.32489,87,65
1970-01-01 00:00:00.000000441,119.21102,91.19785,85.16636,87,66
1970-01-01 00:00:00.000000355,142.58264,81.193275,72.89811,88,10
1970-01-01 00:00:00.000000356,145.38281,81.164,73.17526,88,11
1970-01-01 00:00:00.000000357,146.63948,81.162254,73.36799,88,12
1970-01-01 00:00:00.000000358,147.0571,81.14885,73.46231,88,13
1970-01-01 00:00:00.000000359,147.99425,81.31523,73.55107,88,14
1970-01-01 00:00:00.000000360,148.00623,81.45411,73.74762,88,15
1970-01-01 00:00:00.000000361,144.61943,81.29059,73.59283,88,16
1970-01-01 00:00:00.000000362,142.79141,81.22336,73.32556,88,17
1970-01-01 00:00:00.000000363,140.46136,81.115814,73.11846,88,18
1970-01-01 00:00:00.000000364,139.87808,80.9919,72.95276,88,19
1970-01-01 00:00:00.000000365,140.3685,80.97232,72.868065,88,20
1970-01-01 00:00:00.000000366,140.94159,81.027885,72.78084,88,21
1970-01-01 00:00:00.000000367,142.07285,81.215355,73.04401,88,22
1970-01-01 00:00:00.000000368,143.44186,81.30028,73.303635,88,23
1970-01-01 00:00:00.000000369,146.64194,81.42115,73.52519,88,24
1970-01-01 00:00:00.000000370,147.27116,81.30713,73.584984,88,25
1970-01-01 00:00:00.000000371,147.49474,81.40076,73.65795,88,26
1970-01-01 00:00:00.000000372,148.27438,81.46672,73.8686,88,27
1970-01-01 00:00:00.000000373,149.41673,81.49618,73.98661,88,28
1970-01-01 00:00:00.000000374,150.01627,81.487915,74.13835,88,29
1970-01-01 00:00:00.000000375,149.46867,81.54416,74.07457,88,30
1970-01-01 00:00:00.000000376,146.69904,81.446526,73.7997,88,31
1970-01-01 00:00:00.000000377,144.80464,81.38363,73.657875,88,32
1970-01-01 00:00:00.000000378,142.80644,81.33815,73.522354,88,33
1970-01-01 00:00:00.000000379,142.68037,81.18729,73.44455,88,34
1970-01-01 00:00:00.000000380,142.52934,81.00881,73.511856,88,35
1970-01-01 00:00:00.000000381,145.04375,80.9835,73.578,88,36
1970-01-01 00:00:00.000000382,145.55054,80.91732,73.68837,88,37
1970-01-01 00:00:00.000000383,148.22443,80.944534,74.00841,88,38
1970-01-01 00:00:00.000000384,149.67001,80.90374,74.19226,88,39
1970-01-01 00:00:00.000000385,151.74428,80.674065,74.31989,88,40
1970-01-01 00:00:00.000000386,155.15173,80.94569,74.69755,88,41
1970-01-01 00:00:00.000000387,159.36256,81.20775,75.15101,88,42
1970-01-01 00:00:00.000000388,162.71907,81.458725,75.58649,88,43
1970-01-01 00:00:00.000000389,165.1786,81.81317,75.65577,88,44
1970-01-01 00:00:00.000000390,167.75302,82.111336,75.75567,88,45
1970-01-01 00:00:00.000000391,168.81184,82.60759,76.06096,88,46
1970-01-01 00:00:00.000000392,169.9626,82.54858,75.924576,88,47
1970-01-01 00:00:00.000000393,174.58873,82.91322,75.81417,88,48
1970-01-01 00:00:00.000000394,178.35559,83.300446,75.76504,88,49
1970-01-01 00:00:00.000000395,179.62656,83.51565,75.67537,88,50
1970-01-01 00:00:00.000000396,180.79132,83.75491,75.59839,88,51
1970-01-01 00:00:00.000000397,183.87535,83.97665,75.52344,88,52
1970-01-01 00:00:00.000000398,185.81313,84.24273,75.53462,88,53
1970-01-01 00:00:00.000000399,189.40233,84.67412,75.61845,88,54
1970-01-01 00:00:00.000000400,192.11873,85.06617,75.5783,88,55
1970-01-01 00:00:00.000000401,194.82143,85.344986,75.69712,88,56
1970-01-01 00:00:00.000000402,194.53902,85.24935,75.452835,88,57
1970-01-01 00:00:00.000000403,192.36665,85.14001,74.933075,88,58
1970-01-01 00:00:00.000000404,190.93848,85.05791,74.6566,88,59
1970-01-01 00:00:00.000000405,190.53511,84.905,74.47095,88,60
1970-01-01 00:00:00.000000093,0.0,92.29148,87.04353,89,10
1970-01-01 00:00:00.000000094,0.0,94.602905,90.44088,89,11
1970-01-01 00:00:00.000000095,0.29272223,96.053696,93.12623,89,12
1970-01-01 00:00:00.000000096,3.092341,96.8589,94.6275,89,13
1970-01-01 00:00:00.000000097,15.7112055,99.849464,99.76957,89,14
1970-01-01 00:00:00.000000101,38.59016,71.68319,65.09711,92,10
1970-01-01 00:00:00.000000102,41.25864,72.00193,65.63119,92,11
1970-01-01 00:00:00.000000103,40.978832,72.21361,65.99338,92,12
1970-01-01 00:00:00.000000104,42.038845,72.21535,66.36646,92,13
1970-01-01 00:00:00.000000105,41.519024,72.43984,66.60918,92,14
1970-01-01 00:00:00.000000106,41.955894,72.664406,66.79055,92,15
1970-01-01 00:00:00.000000166,95.86703,85.07572,47.246254,93,10
1970-01-01 00:00:00.000000167,88.383316,84.78372,46.275696,93,11
1970-01-01 00:00:00.000000168,80.00179,84.68571,44.93861,93,12
1970-01-01 00:00:00.000000169,76.07716,84.756454,44.029205,93,13
1970-01-01 00:00:00.000000170,78.08531,84.911674,43.976173,93,14
1970-01-01 00:00:00.000000171,79.51314,85.67049,44.190834,93,15
1970-01-01 00:00:00.000000172,84.392525,86.919716,45.62389,93,16
1970-01-01 00:00:00.000000173,92.371864,88.43205,47.766224,93,17
1970-01-01 00:00:00.000000174,103.6972,89.08111,50.03916,93,18
1970-01-01 00:00:00.000000175,112.18463,88.80964,50.598602,93,19
1970-01-01 00:00:00.000000176,103.548645,86.651665,48.446133,93,20
1970-01-01 00:00:00.000000177,21.300226,77.43521,50.534298,93,21
1970-01-01 00:00:00.000000178,0.0,87.94916,74.281105,93,22
1970-01-01 00:00:00.000000179,0.0,92.66712,84.03645,93,23
1970-01-01 00:00:00.000000180,0.0,94.10813,87.71167,93,24
1970-01-01 00:00:00.000000181,0.0,95.8839,91.59944,93,25
1970-01-01 00:00:00.000000182,0.0,96.73789,93.89833,93,26
1970-01-01 00:00:00.000000183,5.977351,98.197876,96.60916,93,27
1970-01-01 00:00:00.000000114,91.25183,77.59991,75.345406,95,10
1970-01-01 00:00:00.000000115,89.121574,76.96714,75.0525,95,11
1970-01-01 00:00:00.000000116,92.28605,77.188934,75.0681,95,12
1970-01-01 00:00:00.000000117,86.677734,78.16986,75.375244,95,13
1970-01-01 00:00:00.000000118,86.71756,78.0615,75.803375,95,14
1970-01-01 00:00:00.000000119,83.32847,77.93563,76.00474,95,15
1970-01-01 00:00:00.000000120,88.01775,77.55645,76.10647,95,16
1970-01-01 00:00:00.000000121,90.70758,77.06043,76.3921,95,17
1970-01-01 00:00:00.000000122,89.71592,76.41495,76.493324,95,18
1970-01-01 00:00:00.000000183,108.52348,74.921974,61.01431,96,10
1970-01-01 00:00:00.000000184,110.08963,74.35217,61.413242,96,11
1970-01-01 00:00:00.000000185,113.15666,74.88718,62.014694,96,12
1970-01-01 00:00:00.000000186,112.05004,74.96754,62.62718,96,13
1970-01-01 00:00:00.000000187,114.6946,74.92921,63.29864,96,14
1970-01-01 00:00:00.000000188,117.689804,75.1001,64.0522,96,15
1970-01-01 00:00:00.000000189,118.80014,75.04229,64.546524,96,16
1970-01-01 00:00:00.000000190,118.83902,75.28826,64.94902,96,17
1970-01-01 00:00:00.000000191,117.69085,75.22536,65.01258,96,18
1970-01-01 00:00:00.000000192,119.059326,75.01391,64.95959,96,19
1970-01-01 00:00:00.000000193,121.08123,75.50584,65.12163,96,20
1970-01-01 00:00:00.000000194,122.411156,75.44046,65.3644,96,21
1970-01-01 00:00:00.000000195,121.36617,74.88173,65.40577,96,22
1970-01-01 00:00:00.000000196,121.08937,74.046715,65.345024,96,23
1970-01-01 00:00:00.000000197,121.81441,72.91789,65.32042,96,24
1970-01-01 00:00:00.000000198,122.9924,72.435425,65.32201,96,25
1970-01-01 00:00:00.000000199,121.02886,73.12253,65.3379,96,26
1970-01-01 00:00:00.000000200,119.56709,73.7237,65.34152,96,27
1970-01-01 00:00:00.000000201,113.43416,73.881294,65.0824,96,28
1970-01-01 00:00:00.000000202,105.645355,73.64239,64.52127,96,29
1970-01-01 00:00:00.000000203,93.160965,72.9035,63.86432,96,30
1970-01-01 00:00:00.000000079,40.25363,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,38.9502,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,42.051796,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,0.0,87.51134,82.715744,99,10
1970-01-01 00:00:00.000000097,0.0,92.61349,88.069984,99,11
1970-01-01 00:00:00.000000098,28.657309,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,41.623474,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,39.678093,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,38.77453,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,140.31952,84.567345,56.336094,100,10
1970-01-01 00:00:00.000000341,135.86313,83.4849,56.346413,100,11
1970-01-01 00:00:00.000000342,129.48167,82.60655,56.339134,100,12
1970-01-01 00:00:00.000000343,128.91977,82.03859,56.552845,100,13
1970-01-01 00:00:00.000000344,121.62717,81.31958,56.41223,100,14
1970-01-01 00:00:00.000000345,117.96406,80.786644,56.484806,100,15
1970-01-01 00:00:00.000000346,113.194084,80.43864,56.739574,100,16
1970-01-01 00:00:00.000000347,109.93054,79.63787,56.97807,100,17
1970-01-01 00:00:00.000000348,107.88622,78.45761,57.252888,100,18
1970-01-01 00:00:00.000000349,107.64951,77.02833,57.34344,100,19
1970-01-01 00:00:00.000000350,105.87924,76.47517,57.75815,100,20
1970-01-01 00:00:00.000000351,102.9743,76.27186,58.231144,100,21
1970-01-01 00:00:00.000000352,97.63138,75.83174,58.67887,100,22
1970-01-01 00:00:00.000000353,93.67503,75.29473,59.074886,100,23
1970-01-01 00:00:00.000000354,90.25066,74.681526,59.423176,100,24
1970-01-01 00:00:00.000000355,84.998146,74.23162,59.665,100,25
1970-01-01 00:00:00.000000356,80.34633,73.74277,59.942345,100,26
1970-01-01 00:00:00.000000357,78.90308,74.3844,60.283226,100,27
1970-01-01 00:00:00.000000358,76.89721,73.680405,60.4642,100,28
1970-01-01 00:00:00.000000359,76.641815,73.114136,60.66223,100,29
1970-01-01 00:00:00.000000360,76.157394,72.34853,61.06458,100,30
1970-01-01 00:00:00.000000361,76.09003,71.91054,61.589684,100,31
1970-01-01 00:00:00.000000362,76.81415,71.72785,62.092438,100,32
1970-01-01 00:00:00.000000363,77.26171,71.87538,62.57515,100,33
1970-01-01 00:00:00.000000364,77.73753,72.19586,63.128407,100,34
1970-01-01 00:00:00.000000365,79.05495,72.52641,63.732143,100,35
1970-01-01 00:00:00.000000366,79.01047,72.45207,64.11938,100,36
1970-01-01 00:00:00.000000367,80.04588,72.19759,64.63087,100,37
1970-01-01 00:00:00.000000368,77.92801,71.8505,64.73655,100,38
1970-01-01 00:00:00.000000369,77.66875,71.55788,64.99644,100,39
1970-01-01 00:00:00.000000370,77.74594,71.62457,65.27461,100,40
1970-01-01 00:00:00.000000371,72.906746,71.66082,65.51744,100,41
1970-01-01 00:00:00.000000372,73.94741,71.37549,65.84356,100,42
1970-01-01 00:00:00.000000373,76.168335,71.35117,65.95981,100,43
1970-01-01 00:00:00.000000374,78.03638,71.82365,66.19379,100,44
1970-01-01 00:00:00.000000375,76.59583,71.63691,66.599945,100,45
1970-01-01 00:00:00.000000376,74.37786,71.13053,66.68943,100,46
1970-01-01 00:00:00.000000377,69.39673,70.55692,66.42469,100,47
1970-01-01 00:00:00.000000378,61.40623,69.79144,66.155075,100,48
1970-01-01 00:00:00.000000379,50.278694,68.78657,65.65105,100,49
1970-01-01 00:00:00.000000380,42.1486,67.14574,64.96616,100,50
1970-01-01 00:00:00.000000381,41.869152,66.36796,64.42578,100,51
1970-01-01 00:00:00.000000382,23.594244,65.28765,62.78924,100,52
1970-01-01 00:00:00.000000383,0.0,83.13759,80.435074,100,53
1970-01-01 00:00:00.000000384,0.0,90.90584,87.98419,100,54
1970-01-01 00:00:00.000000385,0.0,93.62324,90.694855,100,55
1970-01-01 00:00:00.000000386,0.0,95.220985,92.59071,100,56
1970-01-01 00:00:00.000000387,0.0,96.649864,94.32444,100,57
1970-01-01 00:00:00.000000388,0.38777852,97.69438,95.67562,100,58
1970-01-01 00:00:00.000000142,112.41722,82.278046,45.728474,101,10
1970-01-01 00:00:00.000000143,116.904076,83.28732,46.85231,101,11
1970-01-01 00:00:00.000000144,124.325356,84.29027,48.636295,101,12
1970-01-01 00:00:00.000000145,129.61,85.12353,50.265762,101,13
1970-01-01 00:00:00.000000146,136.22723,85.92644,51.914825,101,14
1970-01-01 00:00:00.000000147,144.85103,86.93695,53.58741,101,15
1970-01-01 00:00:00.000000148,152.3295,87.62364,54.95548,101,16
1970-01-01 00:00:00.000000149,158.21075,88.163506,56.16085,101,17
1970-01-01 00:00:00.000000150,161.11627,89.03087,57.35172,101,18
1970-01-01 00:00:00.000000151,160.79999,89.54431,58.514847,101,19
1970-01-01 00:00:00.000000152,162.2692,89.820206,59.476765,101,20
1970-01-01 00:00:00.000000153,162.88426,89.99241,60.135426,101,21
1970-01-01 00:00:00.000000154,164.67346,90.31466,60.68227,101,22
1970-01-01 00:00:00.000000155,164.88403,90.36715,61.19411,101,23
1970-01-01 00:00:00.000000187,165.17642,79.02995,69.60783,103,10
1970-01-01 00:00:00.000000188,165.4613,79.3654,70.187675,103,11
1970-01-01 00:00:00.000000189,163.75218,79.39472,70.51704,103,12
1970-01-01 00:00:00.000000190,165.55557,79.56838,70.95107,103,13
1970-01-01 00:00:00.000000191,168.43718,79.83027,71.58293,103,14
1970-01-01 00:00:00.000000192,170.45961,80.03911,72.166626,103,15
1970-01-01 00:00:00.000000193,173.41426,80.07853,72.50814,103,16
1970-01-01 00:00:00.000000194,178.17918,80.700195,73.156906,103,17
1970-01-01 00:00:00.000000195,180.3906,80.755295,73.54744,103,18
1970-01-01 00:00:00.000000196,180.365,80.90361,73.73197,103,19
1970-01-01 00:00:00.000000197,179.21988,81.06929,73.634895,103,20
1970-01-01 00:00:00.000000198,179.7099,81.14325,73.67823,103,21
1970-01-01 00:00:00.000000199,183.65216,81.446396,74.076416,103,22
1970-01-01 00:00:00.000000200,187.2026,81.944374,74.59703,103,23
1970-01-01 00:00:00.000000201,191.7662,82.688484,74.853004,103,24
1970-01-01 00:00:00.000000202,192.05777,82.85584,75.113716,103,25
1970-01-01 00:00:00.000000203,193.37099,82.7025,75.18997,103,26
1970-01-01 00:00:00.000000204,194.11855,82.8904,75.06317,103,27
1970-01-01 00:00:00.000000205,189.83743,83.08262,74.96938,103,28
1970-01-01 00:00:00.000000206,187.64873,83.02107,74.771645,103,29
1970-01-01 00:00:00.000000207,185.67975,82.69829,74.76085,103,30
1970-01-01 00:00:00.000000208,188.36053,82.567955,74.773636,103,31
1970-01-01 00:00:00.000000080,0.0,95.018456,93.016106,104,10
1970-01-01 00:00:00.000000081,0.0,96.45419,94.49002,104,11
1970-01-01 00:00:00.000000082,0.0,97.33967,95.50511,104,12
1970-01-01 00:00:00.000000190,178.82986,91.9003,59.42308,105,10
1970-01-01 00:00:00.000000191,184.14108,92.66358,60.42537,105,11
1970-01-01 00:00:00.000000192,194.50241,93.31347,61.842846,105,12
1970-01-01 00:00:00.000000193,202.2855,93.229095,63.143085,105,13
1970-01-01 00:00:00.000000194,204.3214,94.322975,63.422977,105,14
1970-01-01 00:00:00.000000195,210.78888,94.08481,63.67479,105,15
1970-01-01 00:00:00.000000196,211.03465,93.952095,63.503967,105,16
1970-01-01 00:00:00.000000197,207.1619,93.894424,63.97558,105,17
1970-01-01 00:00:00.000000198,206.15561,93.86913,64.43736,105,18
1970-01-01 00:00:00.000000199,206.20349,94.0493,64.088036,105,19
1970-01-01 00:00:00.000000200,208.72395,94.33036,64.4763,105,20
1970-01-01 00:00:00.000000201,215.11086,94.66177,64.95605,105,21
1970-01-01 00:00:00.000000202,222.68878,95.31795,65.92449,105,22
1970-01-01 00:00:00.000000203,232.88216,95.89833,67.346954,105,23
1970-01-01 00:00:00.000000204,238.3579,95.9849,67.28122,105,24
1970-01-01 00:00:00.000000205,224.70735,95.34239,65.80809,105,25
1970-01-01 00:00:00.000000206,209.6513,94.44229,65.02582,105,26
1970-01-01 00:00:00.000000207,196.71585,93.554375,64.42291,105,27
1970-01-01 00:00:00.000000208,191.36116,93.17321,63.460423,105,28
1970-01-01 00:00:00.000000209,186.0655,91.52607,62.462055,105,29
1970-01-01 00:00:00.000000210,179.69127,90.559555,60.49231,105,30
1970-01-01 00:00:00.000000211,165.26454,89.576195,58.589104,105,31
1970-01-01 00:00:00.000000281,190.69815,78.65676,57.80978,106,10
1970-01-01 00:00:00.000000282,191.0702,78.695404,57.751526,106,11
1970-01-01 00:00:00.000000283,191.27798,78.63141,57.802998,106,12
1970-01-01 00:00:00.000000284,189.71973,78.53635,57.608498,106,13
1970-01-01 00:00:00.000000285,188.28226,78.4241,57.34733,106,14
1970-01-01 00:00:00.000000286,188.04405,78.34414,57.20179,106,15
1970-01-01 00:00:00.000000287,187.43211,78.48067,57.155674,106,16
1970-01-01 00:00:00.000000288,186.81834,78.36686,57.015125,106,17
1970-01-01 00:00:00.000000289,186.30174,78.35628,57.0544,106,18
1970-01-01 00:00:00.000000290,186.03162,78.23023,56.950073,106,19
1970-01-01 00:00:00.000000291,183.78824,78.03818,56.787704,106,20
1970-01-01 00:00:00.000000292,181.42792,77.99602,56.404278,106,21
1970-01-01 00:00:00.000000293,179.50246,77.823,56.250343,106,22
1970-01-01 00:00:00.000000294,176.97432,77.64424,56.20912,106,23
1970-01-01 00:00:00.000000295,176.19646,77.579,55.991425,106,24
1970-01-01 00:00:00.000000296,175.20091,77.54662,55.76382,106,25
1970-01-01 00:00:00.000000297,172.4815,77.43285,55.445618,106,26
1970-01-01 00:00:00.000000298,171.69388,77.32479,55.157803,106,27
1970-01-01 00:00:00.000000299,166.54582,77.1287,54.899998,106,28
1970-01-01 00:00:00.000000300,164.99585,77.03416,54.567963,106,29
1970-01-01 00:00:00.000000301,162.89117,76.85214,54.37477,106,30
1970-01-01 00:00:00.000000302,161.64429,76.66116,54.077877,106,31
1970-01-01 00:00:00.000000303,159.45612,76.6276,53.68465,106,32
1970-01-01 00:00:00.000000304,156.93417,76.43187,53.575363,106,33
1970-01-01 00:00:00.000000305,154.1868,76.2391,53.16826,106,34
1970-01-01 00:00:00.000000306,151.5605,76.12258,52.50324,106,35
1970-01-01 00:00:00.000000307,148.87975,76.000984,52.33362,106,36
1970-01-01 00:00:00.000000308,147.17197,75.92117,52.069393,106,37
1970-01-01 00:00:00.000000309,144.99713,75.8933,51.68981,106,38
1970-01-01 00:00:00.000000310,143.20398,75.511284,51.241955,106,39
1970-01-01 00:00:00.000000311,125.71703,73.766914,49.680595,106,40
1970-01-01 00:00:00.000000312,35.02349,75.64092,59.63504,106,41
1970-01-01 00:00:00.000000313,0.0,87.846,79.17624,106,42
1970-01-01 00:00:00.000000314,0.0,92.74984,86.83588,106,43
1970-01-01 00:00:00.000000315,0.0,94.60711,90.12616,106,44
1970-01-01 00:00:00.000000316,0.0,96.08797,92.86752,106,45
1970-01-01 00:00:00.000000317,0.0,97.02108,94.621635,106,46
1970-01-01 00:00:00.000000318,0.0,97.566536,95.421196,106,47
1970-01-01 00:00:00.000000083,0.0,95.26415,93.32613,107,10
1970-01-01 00:00:00.000000084,0.0,96.36522,94.17436,107,11
1970-01-01 00:00:00.000000085,0.0,97.17695,94.858345,107,12
1970-01-01 00:00:00.000000213,199.99265,95.82732,63.536427,108,10
1970-01-01 00:00:00.000000214,201.74965,95.90368,63.687527,108,11
1970-01-01 00:00:00.000000215,202.7087,96.02166,64.07775,108,12
1970-01-01 00:00:00.000000216,202.22766,96.02138,64.16317,108,13
1970-01-01 00:00:00.000000217,202.66426,95.99436,64.120544,108,14
1970-01-01 00:00:00.000000218,202.01523,96.00252,64.15393,108,15
1970-01-01 00:00:00.000000219,201.52989,96.05092,64.374596,108,16
1970-01-01 00:00:00.000000220,203.12471,96.12022,64.61788,108,17
1970-01-01 00:00:00.000000221,201.07607,96.10477,64.96416,108,18
1970-01-01 00:00:00.000000222,199.92654,96.094086,64.95435,108,19
1970-01-01 00:00:00.000000223,200.89667,96.01192,64.81581,108,20
1970-01-01 00:00:00.000000224,203.28,96.02195,65.01521,108,21
1970-01-01 00:00:00.000000225,203.84087,96.07605,65.3718,108,22
1970-01-01 00:00:00.000000226,206.23079,96.1664,65.609505,108,23
1970-01-01 00:00:00.000000227,207.94136,96.196434,65.882706,108,24
1970-01-01 00:00:00.000000228,208.79895,96.191666,65.83267,108,25
1970-01-01 00:00:00.000000229,208.50873,96.17649,65.72376,108,26
1970-01-01 00:00:00.000000230,207.61848,96.367905,66.09645,108,27
1970-01-01 00:00:00.000000231,211.23471,96.50106,66.690216,108,28
1970-01-01 00:00:00.000000232,215.69376,96.62098,67.23284,108,29
1970-01-01 00:00:00.000000233,218.9343,96.70244,67.912796,108,30
1970-01-01 00:00:00.000000234,222.48099,96.74005,68.54601,108,31
1970-01-01 00:00:00.000000235,226.11804,96.79134,69.20563,108,32
1970-01-01 00:00:00.000000236,231.04973,96.90169,69.80065,108,33
1970-01-01 00:00:00.000000237,235.14023,97.03551,70.36175,108,34
1970-01-01 00:00:00.000000238,239.65352,97.203804,70.990906,108,35
1970-01-01 00:00:00.000000083,200.58571,96.49076,69.51789,109,10
1970-01-01 00:00:00.000000084,198.59425,96.1828,68.26759,109,11
1970-01-01 00:00:00.000000085,195.57866,95.50956,67.29994,109,12
1970-01-01 00:00:00.000000505,135.79129,85.939125,73.743454,110,10
1970-01-01 00:00:00.000000506,138.95482,86.06835,73.908356,110,11
1970-01-01 00:00:00.000000507,141.4211,86.4478,73.99909,110,12
1970-01-01 00:00:00.000000508,144.25027,86.92514,73.9999,110,13
1970-01-01 00:00:00.000000509,146.10643,87.36279,74.2423,110,14
1970-01-01 00:00:00.000000510,150.51575,87.887665,74.58147,110,15
1970-01-01 00:00:00.000000511,154.36208,88.463844,74.886024,110,16
1970-01-01 00:00:00.000000512,158.65082,89.22029,75.12879,110,17
1970-01-01 00:00:00.000000513,162.58897,89.9469,75.53763,110,18
1970-01-01 00:00:00.000000514,166.53172,90.55016,75.83561,110,19
1970-01-01 00:00:00.000000515,171.52936,91.427345,76.07527,110,20
1970-01-01 00:00:00.000000516,176.5106,92.31825,76.27372,110,21
1970-01-01 00:00:00.000000517,179.93898,92.906845,76.419426,110,22
1970-01-01 00:00:00.000000518,180.39198,93.20799,76.3883,110,23
1970-01-01 00:00:00.000000519,176.41524,92.972404,76.06417,110,24
1970-01-01 00:00:00.000000520,176.06317,92.4535,75.457344,110,25
1970-01-01 00:00:00.000000521,173.35896,91.91959,74.83868,110,26
1970-01-01 00:00:00.000000522,170.51039,91.31697,74.37893,110,27
1970-01-01 00:00:00.000000523,168.6298,90.85534,73.99879,110,28
1970-01-01 00:00:00.000000524,167.49873,90.401855,73.519356,110,29
1970-01-01 00:00:00.000000525,169.46408,90.18978,73.137924,110,30
1970-01-01 00:00:00.000000526,168.17107,89.9158,72.581566,110,31
1970-01-01 00:00:00.000000527,169.70871,89.86353,72.56275,110,32
1970-01-01 00:00:00.000000528,174.24161,90.71877,72.55892,110,33
1970-01-01 00:00:00.000000529,177.53497,91.51495,72.528275,110,34
1970-01-01 00:00:00.000000530,183.00224,92.09434,72.53149,110,35
1970-01-01 00:00:00.000000531,187.68839,92.3384,72.54175,110,36
1970-01-01 00:00:00.000000532,187.15039,92.0731,72.11507,110,37
1970-01-01 00:00:00.000000533,184.55724,91.7498,71.30304,110,38
1970-01-01 00:00:00.000000534,180.4287,91.656044,70.62286,110,39
1970-01-01 00:00:00.000000535,178.92015,91.402336,69.91034,110,40
1970-01-01 00:00:00.000000536,177.17493,91.06329,69.298615,110,41
1970-01-01 00:00:00.000000537,172.76656,90.35297,68.58679,110,42
