sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.871574,95.870995,82.61385,87,10
1970-01-01 00:00:00.000000386,126.779335,95.87831,82.55895,87,11
1970-01-01 00:00:00.000000387,131.64157,95.802795,82.57055,87,12
1970-01-01 00:00:00.000000388,128.84929,95.634224,82.35614,87,13
1970-01-01 00:00:00.000000389,124.99166,95.4256,82.06361,87,14
1970-01-01 00:00:00.000000390,121.432236,95.33065,81.93074,87,15
1970-01-01 00:00:00.000000391,119.47417,94.84297,81.5609,87,16
1970-01-01 00:00:00.000000392,117.06821,94.79231,81.856834,87,17
1970-01-01 00:00:00.000000393,117.42548,95.2656,82.37922,87,18
1970-01-01 00:00:00.000000394,126.01541,95.44714,82.40398,87,19
1970-01-01 00:00:00.000000395,129.60458,94.90828,82.01615,87,20
1970-01-01 00:00:00.000000396,126.210594,94.82738,81.89024,87,21
1970-01-01 00:00:00.000000397,129.76224,94.41404,81.44771,87,22
1970-01-01 00:00:00.000000398,119.59612,93.714005,80.96481,87,23
1970-01-01 00:00:00.000000399,112.948814,93.133385,80.46304,87,24
1970-01-01 00:00:00.000000400,107.82954,92.76633,81.36009,87,25
1970-01-01 00:00:00.000000401,117.87356,86.743195,81.83928,87,26
1970-01-01 00:00:00.000000402,109.4928,91.29588,83.26331,87,27
1970-01-01 00:00:00.000000403,116.400795,92.77638,83.445206,87,28
1970-01-01 00:00:00.000000404,124.772705,92.96066,82.56852,87,29
1970-01-01 00:00:00.000000405,124.77843,92.50549,82.7435,87,30
1970-01-01 00:00:00.000000406,121.408905,92.65853,83.398094,87,31
1970-01-01 00:00:00.000000407,121.90808,92.955376,83.743576,87,32
1970-01-01 00:00:00.000000408,122.102455,92.948746,83.65656,87,33
1970-01-01 00:00:00.000000409,120.85893,93.23831,83.93928,87,34
1970-01-01 00:00:00.000000410,124.137436,93.873795,84.4009,87,35
1970-01-01 00:00:00.000000411,133.10385,94.50554,83.91359,87,36
1970-01-01 00:00:00.000000412,126.24569,94.96878,82.67531,87,37
1970-01-01 00:00:00.000000413,118.814735,94.955246,81.1506,87,38
1970-01-01 00:00:00.000000414,123.92069,94.08098,80.304825,87,39
1970-01-01 00:00:00.000000415,121.12421,92.177765,80.84678,87,40
1970-01-01 00:00:00.000000416,114.03263,91.89753,81.97769,87,41
1970-01-01 00:00:00.000000417,116.78277,92.22526,83.224754,87,42
1970-01-01 00:00:00.000000418,113.87682,92.02015,83.8449,87,43
1970-01-01 00:00:00.000000419,114.66836,91.799225,84.308014,87,44
1970-01-01 00:00:00.000000420,110.538345,91.92454,84.525375,87,45
1970-01-01 00:00:00.000000421,108.873085,92.17761,84.81753,87,46
1970-01-01 00:00:00.000000422,103.39111,91.657005,85.127785,87,47
1970-01-01 00:00:00.000000423,98.39071,91.35749,85.498604,87,48
1970-01-01 00:00:00.000000424,98.67679,93.20261,85.174644,87,49
1970-01-01 00:00:00.000000425,100.383865,97.0631,84.17918,87,50
1970-01-01 00:00:00.000000426,116.57616,97.41028,83.52646,87,51
1970-01-01 00:00:00.000000427,127.18961,94.595245,80.742386,87,52
1970-01-01 00:00:00.000000428,118.57915,92.07279,80.30556,87,53
1970-01-01 00:00:00.000000429,102.20094,89.41289,80.67565,87,54
1970-01-01 00:00:00.000000430,88.10429,89.88217,82.550255,87,55
1970-01-01 00:00:00.000000431,91.837845,92.63191,84.05082,87,56
1970-01-01 00:00:00.000000432,101.99461,95.20544,84.72653,87,57
1970-01-01 00:00:00.000000433,113.505905,95.06197,83.273705,87,58
1970-01-01 00:00:00.000000434,86.49263,92.85117,80.75299,87,59
1970-01-01 00:00:00.000000435,66.12778,75.526184,79.868706,87,60
1970-01-01 00:00:00.000000436,65.126595,69.82986,84.13562,87,61
1970-01-01 00:00:00.000000437,82.373795,76.74411,87.39578,87,62
1970-01-01 00:00:00.000000438,85.456985,87.03637,88.56498,87,63
1970-01-01 00:00:00.000000439,101.592606,93.181854,87.93977,87,64
1970-01-01 00:00:00.000000440,123.701355,93.08549,86.09977,87,65
1970-01-01 00:00:00.000000441,124.99645,92.54436,83.39689,87,66
1970-01-01 00:00:00.000000355,142.83076,80.94259,72.71621,88,10
1970-01-01 00:00:00.000000356,145.69246,80.93417,73.05615,88,11
1970-01-01 00:00:00.000000357,146.2746,80.96022,73.23016,88,12
1970-01-01 00:00:00.000000358,146.56113,81.0158,73.41066,88,13
1970-01-01 00:00:00.000000359,147.573,81.2713,73.43164,88,14
1970-01-01 00:00:00.000000360,146.31123,81.310326,73.51575,88,15
1970-01-01 00:00:00.000000361,141.78046,81.11948,73.423836,88,16
1970-01-01 00:00:00.000000362,141.09187,81.14793,73.167816,88,17
1970-01-01 00:00:00.000000363,137.97911,80.94278,72.87166,88,18
1970-01-01 00:00:00.000000364,138.75336,80.838356,72.78836,88,19
1970-01-01 00:00:00.000000365,139.83844,80.86883,72.73273,88,20
1970-01-01 00:00:00.000000366,140.72563,80.978,72.64522,88,21
1970-01-01 00:00:00.000000367,141.52654,81.14866,72.9515,88,22
1970-01-01 00:00:00.000000368,142.37558,81.060936,72.990425,88,23
1970-01-01 00:00:00.000000369,146.41849,81.165085,73.12093,88,24
1970-01-01 00:00:00.000000370,145.91653,80.96431,73.21307,88,25
1970-01-01 00:00:00.000000371,146.05528,81.204865,73.32239,88,26
1970-01-01 00:00:00.000000372,146.807,81.202324,73.534584,88,27
1970-01-01 00:00:00.000000373,148.28944,81.245766,73.6311,88,28
1970-01-01 00:00:00.000000374,148.20206,81.1587,73.723564,88,29
1970-01-01 00:00:00.000000375,147.36002,81.31335,73.5944,88,30
1970-01-01 00:00:00.000000376,144.06804,81.250786,73.4548,88,31
1970-01-01 00:00:00.000000377,142.43784,81.19318,73.33507,88,32
1970-01-01 00:00:00.000000378,140.52385,81.19808,73.28966,88,33
1970-01-01 00:00:00.000000379,141.43213,80.94725,73.18629,88,34
1970-01-01 00:00:00.000000380,141.22423,80.72422,73.33032,88,35
1970-01-01 00:00:00.000000381,145.37341,80.748764,73.32385,88,36
1970-01-01 00:00:00.000000382,144.7535,80.67901,73.513214,88,37
1970-01-01 00:00:00.000000383,148.52939,80.70796,73.84778,88,38
1970-01-01 00:00:00.000000384,149.37682,80.69038,74.06901,88,39
1970-01-01 00:00:00.000000385,152.15086,80.372894,74.22609,88,40
1970-01-01 00:00:00.000000386,155.92639,80.90423,74.67634,88,41
1970-01-01 00:00:00.000000387,160.4069,81.082504,75.034294,88,42
1970-01-01 00:00:00.000000388,163.0388,81.32648,75.40833,88,43
1970-01-01 00:00:00.000000389,165.26149,81.791374,75.30901,88,44
1970-01-01 00:00:00.000000390,168.15164,82.12112,75.523,88,45
1970-01-01 00:00:00.000000391,167.7262,82.67354,75.812,88,46
1970-01-01 00:00:00.000000392,169.5652,82.3565,75.58391,88,47
1970-01-01 00:00:00.000000393,176.05925,82.93966,75.3632,88,48
1970-01-01 00:00:00.000000394,179.4494,83.31777,75.355995,88,49
1970-01-01 00:00:00.000000395,179.45337,83.48015,75.28676,88,50
1970-01-01 00:00:00.000000396,180.77713,83.76661,75.28784,88,51
1970-01-01 00:00:00.000000397,184.6903,83.946556,75.14625,88,52
1970-01-01 00:00:00.000000398,185.83188,84.24064,75.2471,88,53
1970-01-01 00:00:00.000000399,190.21013,84.70772,75.22312,88,54
1970-01-01 00:00:00.000000400,192.71729,85.13468,75.185295,88,55
1970-01-01 00:00:00.000000401,195.7966,85.391174,75.496346,88,56
1970-01-01 00:00:00.000000402,194.40567,85.208305,75.31483,88,57
1970-01-01 00:00:00.000000403,191.4326,85.14649,74.74487,88,58
1970-01-01 00:00:00.000000404,189.64853,84.966675,74.446724,88,59
1970-01-01 00:00:00.000000405,189.6254,84.72863,74.239395,88,60
1970-01-01 00:00:00.000000093,0.0,97.908035,95.94208,89,10
1970-01-01 00:00:00.000000094,0.0,97.75328,95.67826,89,11
1970-01-01 00:00:00.000000095,0.0,97.77913,95.734726,89,12
1970-01-01 00:00:00.000000096,0.0,97.85646,95.95335,89,13
1970-01-01 00:00:00.000000097,4.678878,98.41494,97.026634,89,14
1970-01-01 00:00:00.000000101,42.067936,71.72136,65.78141,92,10
1970-01-01 00:00:00.000000102,44.11304,72.3956,66.29215,92,11
1970-01-01 00:00:00.000000103,42.353294,72.577965,66.56896,92,12
1970-01-01 00:00:00.000000104,43.968098,72.481445,66.90929,92,13
1970-01-01 00:00:00.000000105,42.720547,72.859314,67.089745,92,14
1970-01-01 00:00:00.000000106,43.40451,73.05826,67.17247,92,15
1970-01-01 00:00:00.000000166,92.5472,85.163414,47.119823,93,10
1970-01-01 00:00:00.000000167,85.310135,84.762,46.152786,93,11
1970-01-01 00:00:00.000000168,77.28067,84.83892,44.737793,93,12
1970-01-01 00:00:00.000000169,75.992805,85.05067,44.162106,93,13
1970-01-01 00:00:00.000000170,81.21785,85.10604,44.37859,93,14
1970-01-01 00:00:00.000000171,82.5999,86.24361,44.75864,93,15
1970-01-01 00:00:00.000000172,88.985,87.78677,46.79987,93,16
1970-01-01 00:00:00.000000173,98.144775,89.4561,49.21935,93,17
1970-01-01 00:00:00.000000174,111.112175,89.33323,51.42505,93,18
1970-01-01 00:00:00.000000175,115.01018,87.77541,49.966114,93,19
1970-01-01 00:00:00.000000176,95.53355,84.60157,46.093613,93,20
1970-01-01 00:00:00.000000177,9.335073,76.24205,57.407288,93,21
1970-01-01 00:00:00.000000178,0.0,97.34127,95.04539,93,22
1970-01-01 00:00:00.000000179,0.0,97.34916,95.026794,93,23
1970-01-01 00:00:00.000000180,0.0,97.3621,94.98455,93,24
1970-01-01 00:00:00.000000181,0.0,97.4523,95.14937,93,25
1970-01-01 00:00:00.000000182,0.0,97.61055,95.48515,93,26
1970-01-01 00:00:00.000000183,1.1531954,97.8951,96.03035,93,27
1970-01-01 00:00:00.000000114,93.234116,77.30762,75.447296,95,10
1970-01-01 00:00:00.000000115,89.52402,76.74524,75.30862,95,11
1970-01-01 00:00:00.000000116,95.59458,77.42976,75.396996,95,12
1970-01-01 00:00:00.000000117,84.4785,78.90986,75.81311,95,13
1970-01-01 00:00:00.000000118,87.44465,78.149475,76.16443,95,14
1970-01-01 00:00:00.000000119,82.10293,78.15361,76.473854,95,15
1970-01-01 00:00:00.000000120,91.707985,77.45699,76.391914,95,16
1970-01-01 00:00:00.000000121,92.39045,76.76441,76.600624,95,17
1970-01-01 00:00:00.000000122,90.36979,76.01823,76.67188,95,18
1970-01-01 00:00:00.000000183,107.95205,75.01871,61.575092,96,10
1970-01-01 00:00:00.000000184,112.6012,74.23565,62.12105,96,11
1970-01-01 00:00:00.000000185,116.44155,75.390686,62.801296,96,12
1970-01-01 00:00:00.000000186,113.155,75.222534,63.419907,96,13
1970-01-01 00:00:00.000000187,117.517494,75.068474,63.939716,96,14
1970-01-01 00:00:00.000000188,120.49838,75.31565,64.69511,96,15
1970-01-01 00:00:00.000000189,120.48099,75.14932,65.019844,96,16
1970-01-01 00:00:00.000000190,120.04763,75.60607,65.47983,96,17
1970-01-01 00:00:00.000000191,118.64608,75.415405,65.42046,96,18
1970-01-01 00:00:00.000000192,121.09026,75.09895,65.190094,96,19
1970-01-01 00:00:00.000000193,123.216576,75.95359,65.38505,96,20
1970-01-01 00:00:00.000000194,124.01606,75.48734,65.56554,96,21
1970-01-01 00:00:00.000000195,121.78154,74.68494,65.57067,96,22
1970-01-01 00:00:00.000000196,121.8613,73.62767,65.44372,96,23
1970-01-01 00:00:00.000000197,122.743614,72.28286,65.36354,96,24
1970-01-01 00:00:00.000000198,124.64702,72.21138,65.48699,96,25
1970-01-01 00:00:00.000000199,120.80042,73.65057,65.49115,96,26
1970-01-01 00:00:00.000000200,119.80564,74.32423,65.524864,96,27
1970-01-01 00:00:00.000000201,111.05901,74.3416,65.22891,96,28
1970-01-01 00:00:00.000000202,102.955315,73.93069,64.68011,96,29
1970-01-01 00:00:00.000000203,88.02214,72.89486,64.10095,96,30
1970-01-01 00:00:00.000000079,0.0,97.98101,96.202156,98,10
1970-01-01 00:00:00.000000080,0.0,97.856415,95.970215,98,11
1970-01-01 00:00:00.000000081,0.0,97.82113,95.90165,98,12
1970-01-01 00:00:00.000000096,0.0,97.9775,96.139824,99,10
1970-01-01 00:00:00.000000097,0.0,98.0311,96.25626,99,11
1970-01-01 00:00:00.000000098,0.0,97.98617,96.20833,99,12
1970-01-01 00:00:00.000000099,0.0,97.847916,95.948166,99,13
1970-01-01 00:00:00.000000100,0.0,97.62716,95.52787,99,14
1970-01-01 00:00:00.000000101,0.0,97.514626,95.332214,99,15
1970-01-01 00:00:00.000000340,138.75072,84.483505,56.87829,100,10
1970-01-01 00:00:00.000000341,134.58691,82.962395,56.869663,100,11
1970-01-01 00:00:00.000000342,126.817825,82.16223,56.785393,100,12
1970-01-01 00:00:00.000000343,129.59354,81.70254,57.015354,100,13
1970-01-01 00:00:00.000000344,119.05555,81.061554,56.901447,100,14
1970-01-01 00:00:00.000000345,118.177605,80.714516,57.195503,100,15
1970-01-01 00:00:00.000000346,112.13042,80.47174,57.45789,100,16
1970-01-01 00:00:00.000000347,109.93172,79.35588,57.62577,100,17
1970-01-01 00:00:00.000000348,107.950386,77.89739,57.830944,100,18
1970-01-01 00:00:00.000000349,109.1558,76.28603,57.78419,100,19
1970-01-01 00:00:00.000000350,106.70617,76.28939,58.48249,100,20
1970-01-01 00:00:00.000000351,103.37954,76.31645,59.015728,100,21
1970-01-01 00:00:00.000000352,96.69408,75.864746,59.544914,100,22
1970-01-01 00:00:00.000000353,93.62436,75.33794,59.965454,100,23
1970-01-01 00:00:00.000000354,90.38127,74.69189,60.30846,100,24
1970-01-01 00:00:00.000000355,84.83177,74.385704,60.627007,100,25
1970-01-01 00:00:00.000000356,80.35873,73.82254,60.850334,100,26
1970-01-01 00:00:00.000000357,80.6826,75.157425,61.18841,100,27
1970-01-01 00:00:00.000000358,78.54198,73.68174,61.307476,100,28
1970-01-01 00:00:00.000000359,79.198616,73.21266,61.45277,100,29
1970-01-01 00:00:00.000000360,78.25017,72.18011,61.86977,100,30
1970-01-01 00:00:00.000000361,77.78572,71.8441,62.242596,100,31
1970-01-01 00:00:00.000000362,78.61458,71.71913,62.683506,100,32
1970-01-01 00:00:00.000000363,79.2338,72.21154,63.253426,100,33
1970-01-01 00:00:00.000000364,79.900215,72.68516,63.906124,100,34
1970-01-01 00:00:00.000000365,81.304855,72.982956,64.40304,100,35
1970-01-01 00:00:00.000000366,80.89739,72.71837,64.77978,100,36
1970-01-01 00:00:00.000000367,82.471466,72.322205,65.344315,100,37
1970-01-01 00:00:00.000000368,79.07221,71.97883,65.368195,100,38
1970-01-01 00:00:00.000000369,79.72649,71.67722,65.670235,100,39
1970-01-01 00:00:00.000000370,79.32425,71.87467,65.77691,100,40
1970-01-01 00:00:00.000000371,72.37795,72.01315,66.186,100,41
1970-01-01 00:00:00.000000372,76.3249,71.507614,66.44798,100,42
1970-01-01 00:00:00.000000373,79.159836,71.61261,66.408745,100,43
1970-01-01 00:00:00.000000374,81.35323,72.40895,66.78099,100,44
1970-01-01 00:00:00.000000375,77.35199,71.7462,67.11878,100,45
1970-01-01 00:00:00.000000376,75.186195,71.12572,67.13979,100,46
1970-01-01 00:00:00.000000377,68.98947,70.6085,66.88812,100,47
1970-01-01 00:00:00.000000378,59.345917,69.74539,66.66053,100,48
1970-01-01 00:00:00.000000379,46.927784,68.67833,66.18433,100,49
1970-01-01 00:00:00.000000380,40.627354,66.74874,65.48798,100,50
1970-01-01 00:00:00.000000381,44.50281,66.38279,64.5543,100,51
1970-01-01 00:00:00.000000382,24.439465,66.18822,64.29617,100,52
1970-01-01 00:00:00.000000383,0.0,98.17116,97.00765,100,53
1970-01-01 00:00:00.000000384,0.0,98.61727,97.4263,100,54
1970-01-01 00:00:00.000000385,0.0,98.37896,97.05052,100,55
1970-01-01 00:00:00.000000386,0.6084557,98.20634,96.68301,100,56
1970-01-01 00:00:00.000000387,0.72487557,98.33072,96.87003,100,57
1970-01-01 00:00:00.000000388,0.33188224,98.320755,96.86311,100,58
1970-01-01 00:00:00.000000142,115.405266,83.312195,46.410458,101,10
1970-01-01 00:00:00.000000143,119.67444,83.89077,47.507275,101,11
1970-01-01 00:00:00.000000144,127.88106,84.67897,49.347187,101,12
1970-01-01 00:00:00.000000145,133.91362,85.6602,51.543846,101,13
1970-01-01 00:00:00.000000146,140.60123,86.31565,53.02649,101,14
1970-01-01 00:00:00.000000147,149.08334,87.21081,54.251774,101,15
1970-01-01 00:00:00.000000148,156.96512,87.87842,55.75021,101,16
1970-01-01 00:00:00.000000149,162.1888,88.384674,56.95792,101,17
1970-01-01 00:00:00.000000150,163.22952,89.492516,58.16942,101,18
1970-01-01 00:00:00.000000151,161.17575,89.842964,59.490337,101,19
1970-01-01 00:00:00.000000152,163.09956,89.8908,60.178917,101,20
1970-01-01 00:00:00.000000153,163.03238,89.98277,60.63463,101,21
1970-01-01 00:00:00.000000154,165.46085,90.35441,61.01462,101,22
1970-01-01 00:00:00.000000155,164.6363,90.17853,61.44696,101,23
1970-01-01 00:00:00.000000187,164.37242,78.98892,69.6707,103,10
1970-01-01 00:00:00.000000188,164.6225,79.4257,70.22313,103,11
1970-01-01 00:00:00.000000189,162.1903,79.33908,70.53996,103,12
1970-01-01 00:00:00.000000190,165.61021,79.53074,70.90205,103,13
1970-01-01 00:00:00.000000191,168.82222,79.77942,71.53384,103,14
1970-01-01 00:00:00.000000192,170.42996,79.94763,72.05865,103,15
1970-01-01 00:00:00.000000193,174.57497,79.96204,72.417625,103,16
1970-01-01 00:00:00.000000194,180.02261,80.872635,73.09241,103,17
1970-01-01 00:00:00.000000195,181.19324,80.66989,73.50048,103,18
1970-01-01 00:00:00.000000196,180.26585,80.98323,73.710785,103,19
1970-01-01 00:00:00.000000197,178.63051,81.18835,73.52445,103,20
1970-01-01 00:00:00.000000198,179.92058,81.216286,73.648445,103,21
1970-01-01 00:00:00.000000199,185.34456,81.53567,74.06897,103,22
1970-01-01 00:00:00.000000200,188.04454,82.04673,74.43033,103,23
1970-01-01 00:00:00.000000201,193.45258,82.93669,74.49477,103,24
1970-01-01 00:00:00.000000202,191.54515,82.835014,74.94748,103,25
1970-01-01 00:00:00.000000203,194.11299,82.59596,75.07836,103,26
1970-01-01 00:00:00.000000204,193.7198,82.898254,74.703575,103,27
1970-01-01 00:00:00.000000205,187.06631,83.18679,74.83681,103,28
1970-01-01 00:00:00.000000206,186.19414,82.99682,74.62717,103,29
1970-01-01 00:00:00.000000207,184.27437,82.5289,74.730934,103,30
1970-01-01 00:00:00.000000208,189.70383,82.465675,74.67047,103,31
1970-01-01 00:00:00.000000080,0.0,98.33613,96.87707,104,10
1970-01-01 00:00:00.000000081,0.0,98.256195,96.75094,104,11
1970-01-01 00:00:00.000000082,0.0,98.20809,96.6375,104,12
1970-01-01 00:00:00.000000190,180.97603,92.2309,59.884,105,10
1970-01-01 00:00:00.000000191,188.17128,93.060036,61.07691,105,11
1970-01-01 00:00:00.000000192,200.88855,93.685425,62.646114,105,12
1970-01-01 00:00:00.000000193,207.76744,93.032,64.04151,105,13
1970-01-01 00:00:00.000000194,204.86812,94.89322,63.3443,105,14
1970-01-01 00:00:00.000000195,214.98048,93.69132,63.706036,105,15
1970-01-01 00:00:00.000000196,211.56569,93.93902,63.571983,105,16
1970-01-01 00:00:00.000000197,206.07019,94.080666,64.85654,105,17
1970-01-01 00:00:00.000000198,206.18828,93.98883,65.11165,105,18
1970-01-01 00:00:00.000000199,204.71336,93.87923,63.66384,105,19
1970-01-01 00:00:00.000000200,207.22949,94.05622,64.04987,105,20
1970-01-01 00:00:00.000000201,216.7437,94.37563,64.48465,105,21
1970-01-01 00:00:00.000000202,226.55666,95.4629,66.09575,105,22
1970-01-01 00:00:00.000000203,238.83919,95.97354,67.83358,105,23
1970-01-01 00:00:00.000000204,243.02812,96.0566,67.41373,105,24
1970-01-01 00:00:00.000000205,219.63191,95.530754,66.18145,105,25
1970-01-01 00:00:00.000000206,203.35516,94.419174,65.840126,105,26
1970-01-01 00:00:00.000000207,191.1156,93.53948,65.36143,105,27
1970-01-01 00:00:00.000000208,189.17365,93.25145,63.74982,105,28
1970-01-01 00:00:00.000000209,184.06094,90.67778,62.70684,105,29
1970-01-01 00:00:00.000000210,178.24754,90.14248,59.962234,105,30
1970-01-01 00:00:00.000000211,156.74487,88.678406,57.46784,105,31
1970-01-01 00:00:00.000000281,189.86865,78.51573,57.546303,106,10
1970-01-01 00:00:00.000000282,189.43738,78.48112,57.27839,106,11
1970-01-01 00:00:00.000000283,189.79599,78.39137,57.48914,106,12
1970-01-01 00:00:00.000000284,187.33203,78.32398,57.214436,106,13
1970-01-01 00:00:00.000000285,186.28642,78.24473,57.034874,106,14
1970-01-01 00:00:00.000000286,186.3745,78.13247,56.833847,106,15
1970-01-01 00:00:00.000000287,185.34082,78.36336,56.77872,106,16
1970-01-01 00:00:00.000000288,185.44795,78.20508,56.77377,106,17
1970-01-01 00:00:00.000000289,184.94203,78.24937,56.90352,106,18
1970-01-01 00:00:00.000000290,184.60739,78.00049,56.63974,106,19
1970-01-01 00:00:00.000000291,181.25165,77.80769,56.510757,106,20
1970-01-01 00:00:00.000000292,179.0217,77.86666,56.028343,106,21
1970-01-01 00:00:00.000000293,177.39363,77.646675,56.056168,106,22
1970-01-01 00:00:00.000000294,174.52547,77.467255,56.063587,106,23
1970-01-01 00:00:00.000000295,174.38806,77.39134,55.615334,106,24
1970-01-01 00:00:00.000000296,173.42319,77.39391,55.40324,106,25
1970-01-01 00:00:00.000000297,170.19661,77.29828,55.161533,106,26
1970-01-01 00:00:00.000000298,170.53395,77.19697,54.875553,106,27
1970-01-01 00:00:00.000000299,162.99384,76.99366,54.71849,106,28
1970-01-01 00:00:00.000000300,163.05199,76.8564,54.169044,106,29
1970-01-01 00:00:00.000000301,160.18817,76.584274,54.00334,106,30
1970-01-01 00:00:00.000000302,160.45749,76.49466,53.826195,106,31
1970-01-01 00:00:00.000000303,157.69969,76.57616,53.43141,106,32
1970-01-01 00:00:00.000000304,154.95274,76.23587,53.37992,106,33
1970-01-01 00:00:00.000000305,152.36095,76.13213,52.95666,106,34
1970-01-01 00:00:00.000000306,150.18718,76.113235,52.253914,106,35
1970-01-01 00:00:00.000000307,147.4761,75.99954,52.374466,106,36
1970-01-01 00:00:00.000000308,146.46774,75.944115,52.063198,106,37
1970-01-01 00:00:00.000000309,143.8581,75.92467,51.569607,106,38
1970-01-01 00:00:00.000000310,142.14194,75.29922,51.034904,106,39
1970-01-01 00:00:00.000000311,121.906425,73.76026,50.69442,106,40
1970-01-01 00:00:00.000000312,19.734783,79.681725,71.09292,106,41
1970-01-01 00:00:00.000000313,0.0,98.74275,97.59664,106,42
1970-01-01 00:00:00.000000314,0.0,98.74706,97.6139,106,43
1970-01-01 00:00:00.000000315,0.0,98.263084,96.7179,106,44
1970-01-01 00:00:00.000000316,0.20632677,98.24826,96.71975,106,45
1970-01-01 00:00:00.000000317,0.3007798,98.34335,96.87755,106,46
1970-01-01 00:00:00.000000318,0.055669315,98.30097,96.80544,106,47
1970-01-01 00:00:00.000000083,1.9761223,98.383804,96.6775,107,10
1970-01-01 00:00:00.000000084,0.06978816,97.989235,96.29264,107,11
1970-01-01 00:00:00.000000085,0.8462946,98.3055,96.833206,107,12
1970-01-01 00:00:00.000000213,202.14038,95.86917,63.47102,108,10
1970-01-01 00:00:00.000000214,202.5728,95.99348,63.634495,108,11
1970-01-01 00:00:00.000000215,202.02739,95.99135,63.8635,108,12
1970-01-01 00:00:00.000000216,200.5834,95.9398,63.92046,108,13
1970-01-01 00:00:00.000000217,202.09755,95.97455,63.913773,108,14
1970-01-01 00:00:00.000000218,200.36671,95.94512,64.03597,108,15
1970-01-01 00:00:00.000000219,200.27307,95.99448,64.39867,108,16
1970-01-01 00:00:00.000000220,203.01823,96.037544,64.55762,108,17
1970-01-01 00:00:00.000000221,198.42401,95.95191,64.9611,108,18
1970-01-01 00:00:00.000000222,197.76932,95.91177,64.65786,108,19
1970-01-01 00:00:00.000000223,200.59341,95.86183,64.606,108,20
1970-01-01 00:00:00.000000224,203.68341,95.86884,64.86338,108,21
1970-01-01 00:00:00.000000225,202.85002,95.92328,65.28019,108,22
1970-01-01 00:00:00.000000226,206.99818,96.09089,65.518,108,23
1970-01-01 00:00:00.000000227,208.10107,96.09427,65.871796,108,24
1970-01-01 00:00:00.000000228,208.35564,96.076256,65.60983,108,25
1970-01-01 00:00:00.000000229,207.0542,96.04149,65.43366,108,26
1970-01-01 00:00:00.000000230,205.65059,96.367805,66.06446,108,27
1970-01-01 00:00:00.000000231,212.0693,96.40956,66.751274,108,28
1970-01-01 00:00:00.000000232,216.97604,96.50098,67.215836,108,29
1970-01-01 00:00:00.000000233,219.4812,96.48309,67.92921,108,30
1970-01-01 00:00:00.000000234,223.39006,96.495026,68.54334,108,31
1970-01-01 00:00:00.000000235,226.6873,96.49422,69.12121,108,32
1970-01-01 00:00:00.000000236,232.19672,96.6307,69.607956,108,33
1970-01-01 00:00:00.000000237,236.36269,96.93652,70.319435,108,34
1970-01-01 00:00:00.000000238,240.49535,96.97348,70.73333,108,35
1970-01-01 00:00:00.000000083,201.65144,96.3131,69.484055,109,10
1970-01-01 00:00:00.000000084,199.54353,96.18658,68.00144,109,11
1970-01-01 00:00:00.000000085,189.53336,94.39579,65.2889,109,12
1970-01-01 00:00:00.000000505,135.60608,86.479095,73.94569,110,10
1970-01-01 00:00:00.000000506,141.4113,86.157295,73.93836,110,11
1970-01-01 00:00:00.000000507,143.71411,86.740906,74.041016,110,12
1970-01-01 00:00:00.000000508,147.1373,87.297455,74.056526,110,13
1970-01-01 00:00:00.000000509,147.984,87.66739,74.40103,110,14
1970-01-01 00:00:00.000000510,154.02058,88.20815,74.70519,110,15
1970-01-01 00:00:00.000000511,157.0988,88.82598,74.96096,110,16
1970-01-01 00:00:00.000000512,161.70985,89.670044,75.123764,110,17
1970-01-01 00:00:00.000000513,165.00902,90.319916,75.53009,110,18
1970-01-01 00:00:00.000000514,169.06702,90.855484,75.74912,110,19
1970-01-01 00:00:00.000000515,174.55165,91.913475,75.93754,110,20
1970-01-01 00:00:00.000000516,179.38362,92.77647,76.04209,110,21
1970-01-01 00:00:00.000000517,182.65068,93.29681,76.4188,110,22
1970-01-01 00:00:00.000000518,181.3368,93.426285,76.319466,110,23
1970-01-01 00:00:00.000000519,174.82123,92.85824,75.940636,110,24
1970-01-01 00:00:00.000000520,176.63765,92.112076,75.173805,110,25
1970-01-01 00:00:00.000000521,172.95747,91.65446,74.76809,110,26
1970-01-01 00:00:00.000000522,170.34006,91.013054,74.428696,110,27
1970-01-01 00:00:00.000000523,168.35023,90.5403,73.89095,110,28
1970-01-01 00:00:00.000000524,167.70016,90.08282,73.30666,110,29
1970-01-01 00:00:00.000000525,171.13751,90.00132,72.90421,110,30
1970-01-01 00:00:00.000000526,169.18983,89.89191,72.60479,110,31
1970-01-01 00:00:00.000000527,170.45833,89.653366,72.26643,110,32
1970-01-01 00:00:00.000000528,176.73381,91.12689,72.24367,110,33
1970-01-01 00:00:00.000000529,180.1463,92.03634,72.47648,110,34
1970-01-01 00:00:00.000000530,186.84276,92.47013,72.42017,110,35
1970-01-01 00:00:00.000000531,191.28299,92.50564,72.48551,110,36
1970-01-01 00:00:00.000000532,188.12338,91.99348,72.03258,110,37
1970-01-01 00:00:00.000000533,183.88168,91.53527,70.945114,110,38
1970-01-01 00:00:00.000000534,179.23758,91.69148,70.54763,110,39
1970-01-01 00:00:00.000000535,179.20737,91.341644,69.821075,110,40
1970-01-01 00:00:00.000000536,177.3404,90.988434,69.30826,110,41
