sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,64.778885,72.47701,25.578268,65,33
1970-01-01 00:00:00.000000249,61.285725,74.70505,25.093304,65,34
1970-01-01 00:00:00.000000250,62.028885,74.7736,25.361868,65,34
1970-01-01 00:00:00.000000250,63.452187,72.5827,25.6959,65,35
1970-01-01 00:00:00.000000251,64.20376,72.6389,25.966574,65,35
1970-01-01 00:00:00.000000251,62.535507,72.50835,25.338963,65,36
1970-01-01 00:00:00.000000252,63.245888,72.5727,25.608452,65,36
1970-01-01 00:00:00.000000083,68.69506,94.51732,77.51668,66,10
1970-01-01 00:00:00.000000084,72.85633,93.941444,77.06588,66,10
1970-01-01 00:00:00.000000084,65.26615,93.48312,76.74118,66,11
1970-01-01 00:00:00.000000085,69.43726,92.9415,76.33353,66,11
1970-01-01 00:00:00.000000124,35.710876,86.01977,83.76733,67,10
1970-01-01 00:00:00.000000125,38.895054,85.89419,83.37786,67,10
1970-01-01 00:00:00.000000125,51.00855,74.4318,84.17836,67,11
1970-01-01 00:00:00.000000126,53.726494,74.481964,83.77707,67,11
1970-01-01 00:00:00.000000126,35.247562,89.8163,87.01729,67,12
1970-01-01 00:00:00.000000127,37.997032,89.746414,86.560814,67,12
1970-01-01 00:00:00.000000127,38.42104,87.910385,87.38243,67,13
1970-01-01 00:00:00.000000128,41.276085,87.81758,86.93233,67,13
1970-01-01 00:00:00.000000128,31.379927,90.48368,86.76677,67,14
1970-01-01 00:00:00.000000129,34.36919,90.354706,86.28948,67,14
1970-01-01 00:00:00.000000129,28.422466,90.65476,85.71748,67,15
1970-01-01 00:00:00.000000130,31.731045,90.514496,85.25487,67,15
1970-01-01 00:00:00.000000130,26.073,89.67712,84.84262,67,16
1970-01-01 00:00:00.000000131,29.706984,89.53289,84.39518,67,16
1970-01-01 00:00:00.000000131,27.201773,89.39566,84.986465,67,17
1970-01-01 00:00:00.000000132,30.913977,89.22851,84.47857,67,17
1970-01-01 00:00:00.000000132,20.469479,89.16943,85.40902,67,18
1970-01-01 00:00:00.000000133,24.53896,88.985886,84.881004,67,18
1970-01-01 00:00:00.000000176,92.53251,76.532845,46.463905,69,10
1970-01-01 00:00:00.000000177,93.43836,76.574196,46.70055,69,10
1970-01-01 00:00:00.000000177,90.883194,76.78946,48.297424,69,11
1970-01-01 00:00:00.000000178,91.37342,76.7828,48.404766,69,11
1970-01-01 00:00:00.000000178,84.19012,78.25216,50.09846,69,12
1970-01-01 00:00:00.000000179,85.278786,78.30904,50.32115,69,12
1970-01-01 00:00:00.000000179,93.25065,75.602554,50.63753,69,13
1970-01-01 00:00:00.000000180,94.490616,75.652504,50.857803,69,13
1970-01-01 00:00:00.000000180,93.51994,74.13489,48.2416,69,14
1970-01-01 00:00:00.000000181,94.44555,74.161095,48.375557,69,14
1970-01-01 00:00:00.000000181,100.09682,77.73563,41.882256,69,15
1970-01-01 00:00:00.000000182,101.03441,77.79095,42.02482,69,15
1970-01-01 00:00:00.000000182,91.36236,75.96547,42.534187,69,16
1970-01-01 00:00:00.000000183,92.21992,75.9942,42.719242,69,16
1970-01-01 00:00:00.000000183,99.77076,78.85726,40.619564,69,17
1970-01-01 00:00:00.000000184,100.72733,78.90862,40.841663,69,17
1970-01-01 00:00:00.000000184,102.99371,81.18707,39.235,69,18
1970-01-01 00:00:00.000000185,103.83754,81.22762,39.45791,69,18
1970-01-01 00:00:00.000000185,105.72412,82.80233,38.20525,69,19
1970-01-01 00:00:00.000000186,106.50393,82.83618,38.443413,69,19
1970-01-01 00:00:00.000000186,110.44365,80.288155,36.80908,69,20
1970-01-01 00:00:00.000000187,111.19426,80.28796,37.067673,69,20
1970-01-01 00:00:00.000000187,115.407585,79.46565,37.235058,69,21
1970-01-01 00:00:00.000000188,116.13942,79.46991,37.522404,69,21
1970-01-01 00:00:00.000000188,111.53145,78.57509,37.387417,69,22
1970-01-01 00:00:00.000000189,112.17345,78.579056,37.675537,69,22
1970-01-01 00:00:00.000000189,101.52661,76.66258,40.769978,69,23
1970-01-01 00:00:00.000000190,102.22075,76.67117,41.09412,69,23
1970-01-01 00:00:00.000000190,95.72488,75.513435,43.614067,69,24
1970-01-01 00:00:00.000000191,96.408195,75.52174,43.906506,69,24
1970-01-01 00:00:00.000000191,100.87916,73.980576,46.80246,69,25
1970-01-01 00:00:00.000000192,101.62715,73.998,47.063847,69,25
1970-01-01 00:00:00.000000192,96.67059,75.26711,48.391293,69,26
1970-01-01 00:00:00.000000193,97.040985,75.26368,48.514736,69,26
1970-01-01 00:00:00.000000193,97.193054,72.903725,49.234524,69,27
1970-01-01 00:00:00.000000194,98.30206,72.985725,49.496243,69,27
1970-01-01 00:00:00.000000194,99.177185,72.7448,50.740448,69,28
1970-01-01 00:00:00.000000195,100.19743,72.831215,50.952484,69,28
1970-01-01 00:00:00.000000226,125.39595,95.25586,58.337685,70,10
1970-01-01 00:00:00.000000227,126.40491,95.06919,58.465908,70,10
1970-01-01 00:00:00.000000227,128.23363,95.103226,57.33431,70,11
1970-01-01 00:00:00.000000228,129.1899,94.9035,57.448322,70,11
1970-01-01 00:00:00.000000228,125.22462,94.87783,56.72969,70,12
1970-01-01 00:00:00.000000229,126.134026,94.66928,56.84556,70,12
1970-01-01 00:00:00.000000229,125.376564,94.89202,56.682167,70,13
1970-01-01 00:00:00.000000230,126.306335,94.68066,56.80974,70,13
1970-01-01 00:00:00.000000230,129.48407,94.87689,57.043068,70,14
1970-01-01 00:00:00.000000231,130.39496,94.65984,57.170544,70,14
1970-01-01 00:00:00.000000231,131.38792,94.99379,56.867336,70,15
1970-01-01 00:00:00.000000232,132.1873,94.76564,56.97306,70,15
1970-01-01 00:00:00.000000232,132.70062,94.89939,57.135498,70,16
1970-01-01 00:00:00.000000233,133.53575,94.6857,57.26462,70,16
1970-01-01 00:00:00.000000233,132.58673,94.7578,56.065834,70,17
1970-01-01 00:00:00.000000234,133.40271,94.54864,56.19723,70,17
1970-01-01 00:00:00.000000234,134.53691,94.70664,56.268078,70,18
1970-01-01 00:00:00.000000235,135.3565,94.50307,56.41516,70,18
1970-01-01 00:00:00.000000235,137.66243,94.9101,55.742207,70,19
1970-01-01 00:00:00.000000236,138.40988,94.6997,55.880543,70,19
1970-01-01 00:00:00.000000236,137.40428,95.29669,56.84758,70,20
1970-01-01 00:00:00.000000237,138.132,95.08463,56.997467,70,20
1970-01-01 00:00:00.000000237,140.17,95.14819,56.79302,70,21
1970-01-01 00:00:00.000000238,140.85893,94.93309,56.930843,70,21
1970-01-01 00:00:00.000000238,143.57591,94.943375,56.985928,70,22
1970-01-01 00:00:00.000000239,144.21078,94.72612,57.11719,70,22
1970-01-01 00:00:00.000000239,143.2866,94.72213,56.860096,70,23
1970-01-01 00:00:00.000000240,143.88786,94.50863,56.993492,70,23
1970-01-01 00:00:00.000000240,146.43983,94.814,56.924995,70,24
1970-01-01 00:00:00.000000241,146.98363,94.59623,57.048843,70,24
1970-01-01 00:00:00.000000241,148.1945,94.81287,57.275627,70,25
1970-01-01 00:00:00.000000242,148.7308,94.60088,57.40942,70,25
1970-01-01 00:00:00.000000242,147.35681,94.77424,57.656105,70,26
1970-01-01 00:00:00.000000243,147.80489,94.557205,57.769997,70,26
1970-01-01 00:00:00.000000243,147.33733,94.60848,57.135647,70,27
1970-01-01 00:00:00.000000244,147.79337,94.39885,57.249878,70,27
1970-01-01 00:00:00.000000244,146.40157,94.29948,57.01704,70,28
1970-01-01 00:00:00.000000245,146.87718,94.09575,57.14037,70,28
1970-01-01 00:00:00.000000245,146.79976,94.32186,57.02288,70,29
1970-01-01 00:00:00.000000246,147.28358,94.12231,57.14891,70,29
1970-01-01 00:00:00.000000246,147.79752,94.32203,56.764133,70,30
1970-01-01 00:00:00.000000247,148.29143,94.12558,56.894848,70,30
1970-01-01 00:00:00.000000247,147.72469,94.34113,56.795017,70,31
1970-01-01 00:00:00.000000248,148.15971,94.13896,56.913555,70,31
1970-01-01 00:00:00.000000248,146.04156,94.269905,56.551517,70,32
1970-01-01 00:00:00.000000249,146.4862,94.07216,56.674606,70,32
1970-01-01 00:00:00.000000249,146.7596,94.22229,56.33897,70,33
1970-01-01 00:00:00.000000250,147.23659,94.02993,56.47084,70,33
1970-01-01 00:00:00.000000250,149.86499,94.35228,56.357113,70,34
1970-01-01 00:00:00.000000251,150.40874,94.17014,56.513897,70,34
1970-01-01 00:00:00.000000251,145.26123,94.62091,56.309372,70,35
1970-01-01 00:00:00.000000252,145.66594,94.41746,56.432404,70,35
1970-01-01 00:00:00.000000252,139.4413,94.41154,56.300888,70,36
1970-01-01 00:00:00.000000253,139.72089,94.180664,56.373978,70,36
1970-01-01 00:00:00.000000253,140.17894,94.19089,55.866936,70,37
1970-01-01 00:00:00.000000254,140.70853,93.98177,55.995064,70,37
1970-01-01 00:00:00.000000226,113.66948,90.359886,17.200287,71,10
1970-01-01 00:00:00.000000227,114.2553,90.38305,18.39539,71,10
1970-01-01 00:00:00.000000227,117.34897,89.76852,16.90861,71,11
1970-01-01 00:00:00.000000228,117.951164,89.78022,18.100552,71,11
1970-01-01 00:00:00.000000228,114.426094,89.50083,17.003197,71,12
1970-01-01 00:00:00.000000229,115.019585,89.50989,18.199541,71,12
1970-01-01 00:00:00.000000229,115.05219,89.40223,17.21679,71,13
1970-01-01 00:00:00.000000230,115.647766,89.40719,18.411888,71,13
1970-01-01 00:00:00.000000230,114.95947,88.450645,17.226961,71,14
1970-01-01 00:00:00.000000231,115.02282,88.39832,18.173796,71,14
1970-01-01 00:00:00.000000231,112.21664,88.413315,17.333847,71,15
1970-01-01 00:00:00.000000232,112.255226,88.3248,18.35299,71,15
1970-01-01 00:00:00.000000232,100.18873,86.55379,17.29576,71,16
1970-01-01 00:00:00.000000233,100.80198,86.54628,18.508833,71,16
1970-01-01 00:00:00.000000233,80.4939,82.86819,17.65807,71,17
1970-01-01 00:00:00.000000234,81.97086,82.98386,19.112768,71,17
1970-01-01 00:00:00.000000234,70.32361,83.94918,16.862085,71,18
1970-01-01 00:00:00.000000235,71.32678,83.97917,18.147923,71,18
1970-01-01 00:00:00.000000235,88.26509,86.35527,17.603212,71,19
1970-01-01 00:00:00.000000236,89.30348,86.39066,18.829515,71,19
1970-01-01 00:00:00.000000236,101.76127,89.32352,18.567192,71,20
1970-01-01 00:00:00.000000237,102.84501,89.373985,19.797232,71,20
1970-01-01 00:00:00.000000237,117.891464,89.04302,17.192825,71,21
1970-01-01 00:00:00.000000238,118.89362,89.07753,18.423645,71,21
1970-01-01 00:00:00.000000238,111.89861,89.477135,18.65879,71,22
1970-01-01 00:00:00.000000239,112.82347,89.52031,19.911924,71,22
1970-01-01 00:00:00.000000239,121.69832,89.807724,19.720556,71,23
1970-01-01 00:00:00.000000240,122.59875,89.84708,20.98716,71,23
1970-01-01 00:00:00.000000240,124.83373,90.567085,19.932573,71,24
1970-01-01 00:00:00.000000241,125.60297,90.60093,21.185127,71,24
1970-01-01 00:00:00.000000241,137.2249,92.31888,24.145054,71,25
1970-01-01 00:00:00.000000242,137.93915,92.347885,25.2417,71,25
1970-01-01 00:00:00.000000242,149.52353,92.76709,21.69251,71,26
1970-01-01 00:00:00.000000243,150.11168,92.77871,22.735544,71,26
1970-01-01 00:00:00.000000243,137.65283,93.097916,24.073914,71,27
1970-01-01 00:00:00.000000244,138.05672,93.0957,24.918812,71,27
1970-01-01 00:00:00.000000244,151.09674,93.36934,24.6218,71,28
1970-01-01 00:00:00.000000245,151.63777,93.36517,25.359682,71,28
1970-01-01 00:00:00.000000245,155.39655,93.58991,26.298103,71,29
1970-01-01 00:00:00.000000246,155.72859,93.5562,26.830822,71,29
1970-01-01 00:00:00.000000246,160.20135,93.98335,26.707684,71,30
1970-01-01 00:00:00.000000247,160.48718,93.93799,27.135744,71,30
1970-01-01 00:00:00.000000247,161.48456,94.281105,29.600775,71,31
1970-01-01 00:00:00.000000248,161.70358,94.225525,29.947327,71,31
1970-01-01 00:00:00.000000248,168.2135,94.85522,32.136,71,32
1970-01-01 00:00:00.000000249,168.41293,94.788574,32.395916,71,32
1970-01-01 00:00:00.000000249,183.49847,95.45739,38.16162,71,33
1970-01-01 00:00:00.000000250,183.71408,95.3712,38.41525,71,33
1970-01-01 00:00:00.000000250,198.46962,95.98462,46.278484,71,34
1970-01-01 00:00:00.000000251,198.83557,95.89362,46.630642,71,34
1970-01-01 00:00:00.000000251,221.20921,96.256584,53.528717,71,35
1970-01-01 00:00:00.000000252,221.7254,96.154396,53.858253,71,35
1970-01-01 00:00:00.000000252,229.31769,96.53382,54.632492,71,36
1970-01-01 00:00:00.000000253,229.70734,96.42046,54.848774,71,36
1970-01-01 00:00:00.000000320,130.295,92.353065,55.29948,72,10
1970-01-01 00:00:00.000000321,130.97534,92.28935,55.43516,72,10
1970-01-01 00:00:00.000000321,135.70554,92.44932,56.711063,72,11
1970-01-01 00:00:00.000000322,136.17764,92.35995,56.78667,72,11
1970-01-01 00:00:00.000000322,138.9417,92.63295,57.65468,72,12
1970-01-01 00:00:00.000000323,139.55038,92.561134,57.77232,72,12
1970-01-01 00:00:00.000000323,146.14662,92.63374,59.293484,72,13
1970-01-01 00:00:00.000000324,146.6237,92.54526,59.375587,72,13
1970-01-01 00:00:00.000000324,152.01395,93.222244,60.31778,72,14
1970-01-01 00:00:00.000000325,152.44243,93.13173,60.393703,72,14
1970-01-01 00:00:00.000000325,143.89401,93.92398,61.039932,72,15
1970-01-01 00:00:00.000000326,144.21828,93.825165,61.103615,72,15
1970-01-01 00:00:00.000000326,150.99661,93.77172,58.32995,72,16
1970-01-01 00:00:00.000000327,151.38637,93.66828,58.382473,72,16
1970-01-01 00:00:00.000000327,140.32683,93.256424,55.00702,72,17
1970-01-01 00:00:00.000000328,140.5905,93.13943,55.04726,72,17
1970-01-01 00:00:00.000000328,142.69038,92.997894,54.789413,72,18
1970-01-01 00:00:00.000000329,143.10715,92.890045,54.887924,72,18
1970-01-01 00:00:00.000000329,143.08281,92.8942,54.74663,72,19
1970-01-01 00:00:00.000000330,143.43231,92.77561,54.83825,72,19
1970-01-01 00:00:00.000000330,144.01305,92.555176,54.88334,72,20
1970-01-01 00:00:00.000000331,144.43684,92.44817,55.006123,72,20
1970-01-01 00:00:00.000000331,144.08171,92.57483,55.025024,72,21
1970-01-01 00:00:00.000000332,144.49998,92.47534,55.152416,72,21
1970-01-01 00:00:00.000000332,143.44131,92.56217,55.908634,72,22
1970-01-01 00:00:00.000000333,143.8175,92.464676,56.025925,72,22
1970-01-01 00:00:00.000000333,141.8822,92.54024,56.72694,72,23
1970-01-01 00:00:00.000000334,142.33804,92.45704,56.860535,72,23
1970-01-01 00:00:00.000000334,144.13268,92.561485,57.399044,72,24
1970-01-01 00:00:00.000000335,144.45142,92.46009,57.476818,72,24
1970-01-01 00:00:00.000000335,144.8029,92.528656,59.45116,72,25
1970-01-01 00:00:00.000000336,144.2632,92.34612,59.283554,72,25
1970-01-01 00:00:00.000000336,149.78543,92.97056,60.107464,72,26
1970-01-01 00:00:00.000000337,151.07248,92.966995,60.44442,72,26
1970-01-01 00:00:00.000000337,142.23595,89.26146,62.642925,72,27
1970-01-01 00:00:00.000000338,142.59189,89.17291,62.72716,72,27
1970-01-01 00:00:00.000000338,166.45534,90.50136,56.263554,72,28
1970-01-01 00:00:00.000000339,166.89223,90.428604,56.298508,72,28
1970-01-01 00:00:00.000000339,128.46194,93.46282,53.700314,72,29
1970-01-01 00:00:00.000000340,128.6372,93.3889,53.751396,72,29
1970-01-01 00:00:00.000000340,135.41339,93.41463,54.605534,72,30
1970-01-01 00:00:00.000000341,135.8139,93.3339,54.697,72,30
1970-01-01 00:00:00.000000341,136.57007,93.59881,54.37981,72,31
1970-01-01 00:00:00.000000342,137.00148,93.51016,54.47755,72,31
1970-01-01 00:00:00.000000342,141.81152,93.7491,55.032375,72,32
1970-01-01 00:00:00.000000343,142.26353,93.655754,55.14019,72,32
1970-01-01 00:00:00.000000343,137.43959,93.69137,55.50774,72,33
1970-01-01 00:00:00.000000344,136.8723,93.4949,55.329304,72,33
1970-01-01 00:00:00.000000344,138.84084,93.414154,54.934925,72,34
1970-01-01 00:00:00.000000345,139.74825,93.322556,55.176853,72,34
1970-01-01 00:00:00.000000345,126.93606,91.77886,54.956806,72,35
1970-01-01 00:00:00.000000346,127.65761,91.67798,55.141685,72,35
1970-01-01 00:00:00.000000346,143.11395,86.44985,56.28026,72,36
1970-01-01 00:00:00.000000347,144.08115,86.38868,56.515102,72,36
1970-01-01 00:00:00.000000347,128.38338,83.66684,55.299118,72,37
1970-01-01 00:00:00.000000348,128.80515,83.572975,55.386543,72,37
1970-01-01 00:00:00.000000348,133.20738,92.00563,54.588757,72,38
1970-01-01 00:00:00.000000349,133.71162,91.952324,54.678387,72,38
1970-01-01 00:00:00.000000349,111.290375,92.23334,54.447,72,39
1970-01-01 00:00:00.000000350,111.73989,92.17003,54.523006,72,39
1970-01-01 00:00:00.000000350,122.41135,92.26791,56.45927,72,40
1970-01-01 00:00:00.000000351,122.82027,92.185905,56.48256,72,40
1970-01-01 00:00:00.000000351,119.17146,91.72364,56.121254,72,41
1970-01-01 00:00:00.000000352,119.903114,91.67539,56.21936,72,41
1970-01-01 00:00:00.000000352,130.79364,91.43921,50.910275,72,42
1970-01-01 00:00:00.000000353,131.86865,91.41255,51.102425,72,42
1970-01-01 00:00:00.000000353,116.201324,88.1707,50.284267,72,43
1970-01-01 00:00:00.000000354,116.28186,88.028114,50.249264,72,43
1970-01-01 00:00:00.000000354,128.4645,89.08266,48.71763,72,44
1970-01-01 00:00:00.000000355,127.62705,88.90316,48.37147,72,44
1970-01-01 00:00:00.000000355,107.798355,89.933044,47.731766,72,45
1970-01-01 00:00:00.000000356,108.496574,89.84902,47.920216,72,45
1970-01-01 00:00:00.000000356,109.76172,79.68851,51.600376,72,46
1970-01-01 00:00:00.000000357,110.665695,79.63483,51.82713,72,46
1970-01-01 00:00:00.000000357,148.43614,77.12717,53.830517,72,47
1970-01-01 00:00:00.000000358,147.28558,76.77861,53.38949,72,47
1970-01-01 00:00:00.000000358,122.874084,78.19931,52.893715,72,48
1970-01-01 00:00:00.000000359,126.46655,78.62857,53.90326,72,48
1970-01-01 00:00:00.000000359,61.561802,72.191246,50.91802,72,49
1970-01-01 00:00:00.000000360,62.60367,72.18954,51.052605,72,49
1970-01-01 00:00:00.000000360,43.676197,65.31396,46.539444,72,50
1970-01-01 00:00:00.000000361,45.53424,65.433235,46.749577,72,50
1970-01-01 00:00:00.000000361,53.37972,73.06802,52.74452,72,51
1970-01-01 00:00:00.000000362,54.98521,73.254745,52.93915,72,51
1970-01-01 00:00:00.000000362,60.216827,78.14764,52.220882,72,52
1970-01-01 00:00:00.000000363,61.64664,78.29352,52.372845,72,52
1970-01-01 00:00:00.000000363,60.448593,77.32586,53.834614,72,53
1970-01-01 00:00:00.000000364,61.97013,77.43777,54.04017,72,53
1970-01-01 00:00:00.000000219,50.60797,84.76393,65.62535,73,10
1970-01-01 00:00:00.000000220,51.496433,84.7692,65.66952,73,10
1970-01-01 00:00:00.000000220,57.069897,86.26095,64.72754,73,11
1970-01-01 00:00:00.000000221,57.998455,86.28493,64.77436,73,11
1970-01-01 00:00:00.000000221,67.892105,87.818535,63.043335,73,12
1970-01-01 00:00:00.000000222,68.69804,87.84635,63.0703,73,12
1970-01-01 00:00:00.000000222,59.97198,86.37714,66.29969,73,13
1970-01-01 00:00:00.000000223,60.74357,86.39727,66.37964,73,13
1970-01-01 00:00:00.000000223,61.23126,86.03155,66.719696,73,14
1970-01-01 00:00:00.000000224,61.933636,86.05163,66.78663,73,14
1970-01-01 00:00:00.000000224,64.26163,84.01568,67.09113,73,15
1970-01-01 00:00:00.000000225,64.931244,84.02128,67.15051,73,15
1970-01-01 00:00:00.000000225,60.760998,86.96781,65.43794,73,16
1970-01-01 00:00:00.000000226,61.45283,87.00415,65.484886,73,16
1970-01-01 00:00:00.000000226,60.345142,87.720764,62.73288,73,17
1970-01-01 00:00:00.000000227,61.06551,87.758286,62.771137,73,17
1970-01-01 00:00:00.000000227,65.50137,82.16147,65.07001,73,18
1970-01-01 00:00:00.000000228,66.127884,82.147095,65.119576,73,18
1970-01-01 00:00:00.000000228,61.710342,88.5942,65.49382,73,19
1970-01-01 00:00:00.000000229,62.396732,88.64866,65.55672,73,19
1970-01-01 00:00:00.000000229,64.10909,85.361595,65.49005,73,20
1970-01-01 00:00:00.000000230,64.78512,85.37555,65.545456,73,20
1970-01-01 00:00:00.000000230,57.157417,87.47879,64.08526,73,21
1970-01-01 00:00:00.000000231,57.836643,87.51128,64.12977,73,21
1970-01-01 00:00:00.000000231,66.78005,81.863335,62.04032,73,22
1970-01-01 00:00:00.000000232,67.47436,81.85364,62.070213,73,22
1970-01-01 00:00:00.000000232,65.988266,85.938835,61.448437,73,23
1970-01-01 00:00:00.000000233,66.7021,85.977905,61.488987,73,23
1970-01-01 00:00:00.000000233,66.30673,84.02934,62.840973,73,24
1970-01-01 00:00:00.000000234,67.03362,84.04477,62.901478,73,24
1970-01-01 00:00:00.000000234,57.046432,82.64108,65.82144,73,25
1970-01-01 00:00:00.000000235,57.67192,82.64803,65.89643,73,25
1970-01-01 00:00:00.000000235,55.43592,82.78684,65.971634,73,26
1970-01-01 00:00:00.000000236,56.04514,82.80356,66.03513,73,26
1970-01-01 00:00:00.000000236,56.61968,81.49353,65.574135,73,27
1970-01-01 00:00:00.000000237,57.333496,81.51579,65.64486,73,27
1970-01-01 00:00:00.000000237,56.936626,81.203674,69.4405,73,28
1970-01-01 00:00:00.000000238,57.47263,81.21686,69.52566,73,28
1970-01-01 00:00:00.000000238,57.962635,82.824776,72.28155,73,29
1970-01-01 00:00:00.000000239,58.602585,82.864655,72.383385,73,29
1970-01-01 00:00:00.000000239,58.45885,82.771355,74.14659,73,30
1970-01-01 00:00:00.000000240,59.191975,82.80954,74.24049,73,30
1970-01-01 00:00:00.000000240,58.894024,80.038605,75.177795,73,31
1970-01-01 00:00:00.000000241,59.502502,80.044304,75.24784,73,31
1970-01-01 00:00:00.000000241,58.582577,83.34388,74.217125,73,32
1970-01-01 00:00:00.000000242,59.221416,83.39446,74.270195,73,32
1970-01-01 00:00:00.000000242,58.49976,82.84633,72.76054,73,33
1970-01-01 00:00:00.000000243,59.205498,82.882996,72.80274,73,33
1970-01-01 00:00:00.000000243,59.762424,79.65529,74.21745,73,34
1970-01-01 00:00:00.000000244,60.43486,79.66287,74.27347,73,34
1970-01-01 00:00:00.000000244,59.39558,83.771,76.52016,73,35
1970-01-01 00:00:00.000000245,60.043533,83.82835,76.58904,73,35
1970-01-01 00:00:00.000000116,53.802128,86.33039,73.474625,74,10
1970-01-01 00:00:00.000000117,54.49275,86.33358,73.52308,74,10
1970-01-01 00:00:00.000000117,53.382065,86.05239,73.73417,74,11
1970-01-01 00:00:00.000000118,54.100517,86.06132,73.78598,74,11
1970-01-01 00:00:00.000000118,50.349888,87.322845,74.3915,74,12
1970-01-01 00:00:00.000000119,51.044876,87.34318,74.446594,74,12
1970-01-01 00:00:00.000000119,53.267616,86.95609,75.068214,74,13
1970-01-01 00:00:00.000000120,53.992855,86.97253,75.12488,74,13
1970-01-01 00:00:00.000000120,53.338062,86.10544,75.09675,74,14
1970-01-01 00:00:00.000000121,54.000633,86.12214,75.15032,74,14
1970-01-01 00:00:00.000000121,52.097343,87.053825,76.42884,74,15
1970-01-01 00:00:00.000000122,52.814503,87.081955,76.48749,74,15
1970-01-01 00:00:00.000000122,53.446976,87.410416,77.517426,74,16
1970-01-01 00:00:00.000000123,54.127113,87.438034,77.5749,74,16
1970-01-01 00:00:00.000000123,54.15922,86.74668,78.13745,74,17
1970-01-01 00:00:00.000000124,54.832565,86.766235,78.18983,74,17
1970-01-01 00:00:00.000000129,145.40906,80.78696,66.58368,76,10
1970-01-01 00:00:00.000000130,145.66771,80.80251,66.59952,76,10
1970-01-01 00:00:00.000000130,142.2293,81.09512,66.55941,76,11
1970-01-01 00:00:00.000000131,142.46988,81.114334,66.582794,76,11
1970-01-01 00:00:00.000000131,143.93286,81.11821,67.09908,76,12
1970-01-01 00:00:00.000000132,144.16185,81.13212,67.122055,76,12
1970-01-01 00:00:00.000000132,144.05136,81.10781,66.792015,76,13
1970-01-01 00:00:00.000000133,144.2741,81.12071,66.81076,76,13
1970-01-01 00:00:00.000000133,143.78311,81.29957,66.9423,76,14
1970-01-01 00:00:00.000000134,144.02628,81.31734,66.969444,76,14
1970-01-01 00:00:00.000000134,146.14417,81.07839,66.9543,76,15
1970-01-01 00:00:00.000000135,146.35953,81.08895,66.97329,76,15
1970-01-01 00:00:00.000000135,145.81238,81.50312,67.024864,76,16
1970-01-01 00:00:00.000000136,146.01886,81.51911,67.04622,76,16
1970-01-01 00:00:00.000000136,142.4204,81.40877,67.10751,76,17
1970-01-01 00:00:00.000000137,142.63496,81.4253,67.13464,76,17
1970-01-01 00:00:00.000000137,151.83981,81.63095,67.312004,76,18
1970-01-01 00:00:00.000000138,152.081,81.64585,67.33438,76,18
1970-01-01 00:00:00.000000138,149.92325,81.590775,66.99633,76,19
1970-01-01 00:00:00.000000139,149.96713,81.582726,66.97475,76,19
1970-01-01 00:00:00.000000151,49.255108,75.93203,55.237125,77,10
1970-01-01 00:00:00.000000152,50.127316,75.96735,55.342945,77,10
1970-01-01 00:00:00.000000152,51.29549,75.70752,55.989033,77,11
1970-01-01 00:00:00.000000153,52.14187,75.73934,56.068375,77,11
1970-01-01 00:00:00.000000153,50.25329,75.82737,57.02381,77,12
1970-01-01 00:00:00.000000154,51.204185,75.8727,57.109383,77,12
1970-01-01 00:00:00.000000154,48.81937,75.64485,58.12747,77,13
1970-01-01 00:00:00.000000155,49.727394,75.68366,58.189716,77,13
1970-01-01 00:00:00.000000155,50.374702,75.12507,59.214363,77,14
1970-01-01 00:00:00.000000156,51.26423,75.16436,59.26567,77,14
1970-01-01 00:00:00.000000156,50.33794,75.32647,59.724842,77,15
1970-01-01 00:00:00.000000157,51.214714,75.370285,59.76348,77,15
1970-01-01 00:00:00.000000157,48.988377,75.78764,60.307755,77,16
1970-01-01 00:00:00.000000158,49.856915,75.831955,60.338303,77,16
1970-01-01 00:00:00.000000158,46.240135,74.99509,60.819447,77,17
1970-01-01 00:00:00.000000159,47.224335,75.04297,60.85997,77,17
1970-01-01 00:00:00.000000159,49.942837,75.30872,61.23808,77,18
1970-01-01 00:00:00.000000160,50.83969,75.35311,61.262165,77,18
1970-01-01 00:00:00.000000160,48.759483,75.3621,62.32727,77,19
1970-01-01 00:00:00.000000161,49.695564,75.41075,62.36248,77,19
1970-01-01 00:00:00.000000161,46.921146,75.28531,63.253906,77,20
1970-01-01 00:00:00.000000162,47.88924,75.33345,63.28981,77,20
1970-01-01 00:00:00.000000162,47.910263,75.25089,64.13502,77,21
1970-01-01 00:00:00.000000163,48.871613,75.29711,64.16811,77,21
1970-01-01 00:00:00.000000163,49.112743,75.67811,65.40257,77,22
1970-01-01 00:00:00.000000164,50.09326,75.72846,65.4443,77,22
1970-01-01 00:00:00.000000164,50.645782,76.3134,66.240425,77,23
1970-01-01 00:00:00.000000165,51.537407,76.35605,66.271645,77,23
1970-01-01 00:00:00.000000098,16.821308,93.61747,90.76573,78,10
1970-01-01 00:00:00.000000099,18.630344,93.68716,90.84903,78,10
1970-01-01 00:00:00.000000099,9.934864,97.034294,94.244774,78,11
1970-01-01 00:00:00.000000100,12.029812,96.993774,94.135544,78,11
1970-01-01 00:00:00.000000100,6.8508883,97.09484,94.257965,78,12
1970-01-01 00:00:00.000000101,9.975947,96.96585,94.00486,78,12
1970-01-01 00:00:00.000000101,1.9321091,97.18943,94.714226,78,13
