sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,125.02041,95.57542,82.2227,87,10
1970-01-01 00:00:00.000000386,125.70046,95.56523,82.01858,87,11
1970-01-01 00:00:00.000000387,130.68639,95.67988,82.26661,87,12
1970-01-01 00:00:00.000000388,126.29944,95.4823,81.865364,87,13
1970-01-01 00:00:00.000000389,121.45216,95.272545,81.531944,87,14
1970-01-01 00:00:00.000000390,118.996475,95.182335,81.45482,87,15
1970-01-01 00:00:00.000000391,117.54262,94.74885,81.18523,87,16
1970-01-01 00:00:00.000000392,115.677635,94.63082,81.47818,87,17
1970-01-01 00:00:00.000000393,118.45315,95.19338,82.294785,87,18
1970-01-01 00:00:00.000000394,127.044334,95.359955,82.109764,87,19
1970-01-01 00:00:00.000000395,125.70457,94.52813,81.36053,87,20
1970-01-01 00:00:00.000000396,122.05562,94.622604,81.32451,87,21
1970-01-01 00:00:00.000000397,124.37337,94.18141,80.72767,87,22
1970-01-01 00:00:00.000000398,115.27509,93.66369,80.70643,87,23
1970-01-01 00:00:00.000000399,110.96106,92.9004,80.56073,87,24
1970-01-01 00:00:00.000000400,105.69317,91.58133,80.72121,87,25
1970-01-01 00:00:00.000000401,115.940575,89.22422,81.60509,87,26
1970-01-01 00:00:00.000000402,109.9972,93.213,83.55819,87,27
1970-01-01 00:00:00.000000403,117.11914,93.98586,83.22611,87,28
1970-01-01 00:00:00.000000404,123.16881,93.36529,81.763664,87,29
1970-01-01 00:00:00.000000405,122.59233,92.35475,82.187065,87,30
1970-01-01 00:00:00.000000406,119.605865,92.50553,83.240395,87,31
1970-01-01 00:00:00.000000407,122.604294,92.83015,83.55745,87,32
1970-01-01 00:00:00.000000408,122.44137,92.7639,83.134834,87,33
1970-01-01 00:00:00.000000409,120.55609,92.96904,83.56845,87,34
1970-01-01 00:00:00.000000410,124.12333,93.689125,84.12484,87,35
1970-01-01 00:00:00.000000411,133.03746,94.244225,82.933,87,36
1970-01-01 00:00:00.000000412,122.15565,94.38662,81.67659,87,37
1970-01-01 00:00:00.000000413,114.16856,94.313156,80.78325,87,38
1970-01-01 00:00:00.000000414,122.32533,93.52647,79.31692,87,39
1970-01-01 00:00:00.000000415,119.14953,91.91725,80.68887,87,40
1970-01-01 00:00:00.000000416,111.750854,91.787155,81.921394,87,41
1970-01-01 00:00:00.000000417,115.79907,92.45807,83.55282,87,42
1970-01-01 00:00:00.000000418,113.00041,91.96598,83.99632,87,43
1970-01-01 00:00:00.000000419,113.209785,91.4942,84.37996,87,44
1970-01-01 00:00:00.000000420,109.456184,91.61084,84.442245,87,45
1970-01-01 00:00:00.000000421,109.4839,91.954124,84.55962,87,46
1970-01-01 00:00:00.000000422,102.07847,91.3203,84.99987,87,47
1970-01-01 00:00:00.000000423,97.631805,91.0812,85.20478,87,48
1970-01-01 00:00:00.000000424,100.3577,93.027664,84.358246,87,49
1970-01-01 00:00:00.000000425,98.61384,97.1068,83.18514,87,50
1970-01-01 00:00:00.000000426,115.520935,95.60739,82.39741,87,51
1970-01-01 00:00:00.000000427,116.66632,91.793915,79.22798,87,52
1970-01-01 00:00:00.000000428,105.34863,91.07559,79.40454,87,53
1970-01-01 00:00:00.000000429,91.07263,89.67785,80.10125,87,54
1970-01-01 00:00:00.000000430,85.82607,90.10977,82.69493,87,55
1970-01-01 00:00:00.000000431,98.128365,93.175095,84.336525,87,56
1970-01-01 00:00:00.000000432,112.39895,95.09618,84.302574,87,57
1970-01-01 00:00:00.000000433,114.05782,93.80701,82.40478,87,58
1970-01-01 00:00:00.000000434,73.86596,87.26845,80.368675,87,59
1970-01-01 00:00:00.000000435,54.352646,64.65044,79.98383,87,60
1970-01-01 00:00:00.000000436,64.809875,75.495476,84.99134,87,61
1970-01-01 00:00:00.000000437,82.34167,87.08166,88.76572,87,62
1970-01-01 00:00:00.000000438,88.36252,93.3538,88.492386,87,63
1970-01-01 00:00:00.000000439,98.32546,95.12679,86.7781,87,64
1970-01-01 00:00:00.000000440,118.51014,92.233696,84.90755,87,65
1970-01-01 00:00:00.000000441,111.15476,81.964615,83.099174,87,66
1970-01-01 00:00:00.000000355,142.57388,80.94462,72.85297,88,10
1970-01-01 00:00:00.000000356,145.20749,80.98086,73.33602,88,11
1970-01-01 00:00:00.000000357,145.42216,81.03691,73.49888,88,12
1970-01-01 00:00:00.000000358,145.94049,81.11655,73.70575,88,13
1970-01-01 00:00:00.000000359,147.78369,81.3847,73.59817,88,14
1970-01-01 00:00:00.000000360,146.00336,81.37615,73.75504,88,15
1970-01-01 00:00:00.000000361,139.7441,80.96816,73.46164,88,16
1970-01-01 00:00:00.000000362,140.30875,81.14545,73.158875,88,17
1970-01-01 00:00:00.000000363,136.1081,80.87562,72.78184,88,18
1970-01-01 00:00:00.000000364,138.06026,80.84201,72.82356,88,19
1970-01-01 00:00:00.000000365,139.47504,80.92751,72.80476,88,20
1970-01-01 00:00:00.000000366,140.63493,81.09888,72.702126,88,21
1970-01-01 00:00:00.000000367,141.23427,81.25821,73.18201,88,22
1970-01-01 00:00:00.000000368,142.06406,81.10766,73.15259,88,23
1970-01-01 00:00:00.000000369,146.69547,81.24816,73.29674,88,24
1970-01-01 00:00:00.000000370,144.67252,80.96502,73.350876,88,25
1970-01-01 00:00:00.000000371,145.80386,81.338005,73.56,88,26
1970-01-01 00:00:00.000000372,146.67442,81.290695,73.82179,88,27
1970-01-01 00:00:00.000000373,148.71822,81.33876,73.85508,88,28
1970-01-01 00:00:00.000000374,147.79593,81.18903,73.94403,88,29
1970-01-01 00:00:00.000000375,147.1585,81.44251,73.77444,88,30
1970-01-01 00:00:00.000000376,142.54022,81.213486,73.488976,88,31
1970-01-01 00:00:00.000000377,141.23822,81.14474,73.36702,88,32
1970-01-01 00:00:00.000000378,139.39671,81.16646,73.34621,88,33
1970-01-01 00:00:00.000000379,140.89803,80.91381,73.22651,88,34
1970-01-01 00:00:00.000000380,140.06076,80.693504,73.43475,88,35
1970-01-01 00:00:00.000000381,145.05508,80.84592,73.39294,88,36
1970-01-01 00:00:00.000000382,143.42612,80.74049,73.65691,88,37
1970-01-01 00:00:00.000000383,147.99663,80.79658,74.102844,88,38
1970-01-01 00:00:00.000000384,148.21353,80.689285,74.26031,88,39
1970-01-01 00:00:00.000000385,149.58609,80.35243,74.212395,88,40
1970-01-01 00:00:00.000000386,156.8784,81.05561,74.90383,88,41
1970-01-01 00:00:00.000000387,161.91238,81.18817,75.28099,88,42
1970-01-01 00:00:00.000000388,163.99525,81.42369,75.69053,88,43
1970-01-01 00:00:00.000000389,165.90639,81.94521,75.39496,88,44
1970-01-01 00:00:00.000000390,169.233,82.33101,75.690544,88,45
1970-01-01 00:00:00.000000391,167.96693,82.86914,76.08195,88,46
1970-01-01 00:00:00.000000392,169.65543,82.41776,75.59281,88,47
1970-01-01 00:00:00.000000393,177.2383,83.27051,75.28796,88,48
1970-01-01 00:00:00.000000394,180.62482,83.64178,75.40973,88,49
1970-01-01 00:00:00.000000395,179.08145,83.69854,75.36513,88,50
1970-01-01 00:00:00.000000396,180.8628,83.93904,75.34995,88,51
1970-01-01 00:00:00.000000397,185.8718,84.2054,75.14314,88,52
1970-01-01 00:00:00.000000398,186.48497,84.4698,75.36884,88,53
1970-01-01 00:00:00.000000399,191.42967,85.01296,75.32272,88,54
1970-01-01 00:00:00.000000400,193.6163,85.443535,75.28755,88,55
1970-01-01 00:00:00.000000401,196.98155,85.62789,75.76876,88,56
1970-01-01 00:00:00.000000402,193.9675,85.32511,75.43996,88,57
1970-01-01 00:00:00.000000403,190.01567,85.27686,74.59512,88,58
1970-01-01 00:00:00.000000404,188.60541,84.965164,74.34307,88,59
1970-01-01 00:00:00.000000405,189.63074,84.781685,74.28684,88,60
1970-01-01 00:00:00.000000093,0.0,100.0,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,97.37009,94.67728,89,11
1970-01-01 00:00:00.000000095,0.0,96.5587,94.926414,89,12
1970-01-01 00:00:00.000000096,0.0,99.65367,99.16604,89,13
1970-01-01 00:00:00.000000097,0.0,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,39.905834,71.905846,66.21792,92,10
1970-01-01 00:00:00.000000102,44.21959,72.83191,66.980446,92,11
1970-01-01 00:00:00.000000103,40.54652,72.79539,67.164215,92,12
1970-01-01 00:00:00.000000104,42.203785,72.5178,67.529495,92,13
1970-01-01 00:00:00.000000105,42.36506,72.89751,67.61125,92,14
1970-01-01 00:00:00.000000106,42.908466,73.15441,67.63654,92,15
1970-01-01 00:00:00.000000166,85.49476,85.05753,46.40229,93,10
1970-01-01 00:00:00.000000167,79.39037,84.56617,45.3856,93,11
1970-01-01 00:00:00.000000168,69.437874,84.75823,43.839085,93,12
1970-01-01 00:00:00.000000169,70.86766,85.04716,43.556293,93,13
1970-01-01 00:00:00.000000170,80.11929,85.09866,44.13408,93,14
1970-01-01 00:00:00.000000171,81.53273,86.46146,44.847183,93,15
1970-01-01 00:00:00.000000172,88.59377,87.97403,46.98265,93,16
1970-01-01 00:00:00.000000173,98.62707,89.729996,49.58275,93,17
1970-01-01 00:00:00.000000174,112.99777,89.70148,52.158226,93,18
1970-01-01 00:00:00.000000175,114.972725,87.87733,51.10233,93,19
1970-01-01 00:00:00.000000176,79.75769,83.65891,48.42896,93,20
1970-01-01 00:00:00.000000177,0.0,83.14308,72.493324,93,21
1970-01-01 00:00:00.000000178,0.0,97.11859,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,94.239265,92.40008,93,23
1970-01-01 00:00:00.000000180,0.0,95.11798,86.71739,93,24
1970-01-01 00:00:00.000000181,0.0,96.26772,89.41798,93,25
1970-01-01 00:00:00.000000182,0.0,99.24437,96.727936,93,26
1970-01-01 00:00:00.000000183,2.5595083,100.0,100.0,93,27
1970-01-01 00:00:00.000000114,91.98522,76.77918,75.5568,95,10
1970-01-01 00:00:00.000000115,88.50612,76.85241,75.540245,95,11
1970-01-01 00:00:00.000000116,95.111824,77.960266,75.74819,95,12
1970-01-01 00:00:00.000000117,85.86729,79.20676,76.19089,95,13
1970-01-01 00:00:00.000000118,87.108635,77.90606,76.62338,95,14
1970-01-01 00:00:00.000000119,82.65665,77.89086,76.90464,95,15
1970-01-01 00:00:00.000000120,91.71025,77.36804,76.59429,95,16
1970-01-01 00:00:00.000000121,88.35534,76.8497,76.8822,95,17
1970-01-01 00:00:00.000000122,86.24389,76.1055,76.93274,95,18
1970-01-01 00:00:00.000000183,106.99203,74.669426,61.68443,96,10
1970-01-01 00:00:00.000000184,111.55193,74.218,62.253937,96,11
1970-01-01 00:00:00.000000185,118.11328,75.71865,63.185974,96,12
1970-01-01 00:00:00.000000186,111.489365,75.22791,63.898872,96,13
1970-01-01 00:00:00.000000187,116.49551,75.021,64.2755,96,14
1970-01-01 00:00:00.000000188,120.63802,75.36877,65.18202,96,15
1970-01-01 00:00:00.000000189,119.60886,75.221375,65.38602,96,16
1970-01-01 00:00:00.000000190,119.8005,75.66249,65.84888,96,17
1970-01-01 00:00:00.000000191,117.66461,75.34905,65.541405,96,18
1970-01-01 00:00:00.000000192,120.594025,74.99803,65.17526,96,19
1970-01-01 00:00:00.000000193,123.56929,76.1698,65.64817,96,20
1970-01-01 00:00:00.000000194,123.24856,75.48866,65.780685,96,21
1970-01-01 00:00:00.000000195,119.36668,74.555885,65.64213,96,22
1970-01-01 00:00:00.000000196,120.36885,73.618164,65.44382,96,23
1970-01-01 00:00:00.000000197,121.941025,72.40254,65.38986,96,24
1970-01-01 00:00:00.000000198,124.16731,72.52585,65.60283,96,25
1970-01-01 00:00:00.000000199,119.726944,73.8194,65.56091,96,26
1970-01-01 00:00:00.000000200,119.76459,74.316956,65.62301,96,27
1970-01-01 00:00:00.000000201,109.75391,73.86825,65.173134,96,28
1970-01-01 00:00:00.000000202,99.590645,73.45663,64.64351,96,29
1970-01-01 00:00:00.000000203,81.34797,72.4077,64.0023,96,30
1970-01-01 00:00:00.000000079,23.470749,100.0,95.86297,98,10
1970-01-01 00:00:00.000000080,9.716971,100.0,98.37042,98,11
1970-01-01 00:00:00.000000081,0.0,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,0.0,96.96057,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,92.76889,99.40032,99,11
1970-01-01 00:00:00.000000098,0.0,98.52671,99.24933,99,12
1970-01-01 00:00:00.000000099,0.0,97.86417,97.396095,99,13
1970-01-01 00:00:00.000000100,0.0,98.97786,97.537605,99,14
1970-01-01 00:00:00.000000101,0.0,99.954956,99.88238,99,15
1970-01-01 00:00:00.000000340,138.76175,84.58398,57.042793,100,10
1970-01-01 00:00:00.000000341,134.28212,83.12566,56.93925,100,11
1970-01-01 00:00:00.000000342,125.893486,82.17174,56.82247,100,12
1970-01-01 00:00:00.000000343,128.01839,81.75985,57.23239,100,13
1970-01-01 00:00:00.000000344,117.37012,80.86172,57.004215,100,14
1970-01-01 00:00:00.000000345,116.23779,80.549065,57.416424,100,15
1970-01-01 00:00:00.000000346,110.28824,80.41955,57.642822,100,16
1970-01-01 00:00:00.000000347,108.47717,79.471565,57.77859,100,17
1970-01-01 00:00:00.000000348,105.59241,78.10447,57.947304,100,18
1970-01-01 00:00:00.000000349,107.729576,76.52568,57.889477,100,19
1970-01-01 00:00:00.000000350,105.101425,76.42343,58.826237,100,20
1970-01-01 00:00:00.000000351,102.82705,76.20394,59.35526,100,21
1970-01-01 00:00:00.000000352,96.265656,75.540474,59.762474,100,22
1970-01-01 00:00:00.000000353,92.73138,75.18786,60.04334,100,23
1970-01-01 00:00:00.000000354,88.898506,74.76012,60.38639,100,24
1970-01-01 00:00:00.000000355,82.9498,74.37133,60.721363,100,25
1970-01-01 00:00:00.000000356,78.10414,73.77877,60.932583,100,26
1970-01-01 00:00:00.000000357,83.11588,75.54413,61.597305,100,27
1970-01-01 00:00:00.000000358,76.08121,73.502686,61.431637,100,28
1970-01-01 00:00:00.000000359,76.64399,73.12511,61.58825,100,29
1970-01-01 00:00:00.000000360,76.39503,72.25264,62.04401,100,30
1970-01-01 00:00:00.000000361,76.447266,71.95285,62.46,100,31
1970-01-01 00:00:00.000000362,77.3095,71.82636,63.051876,100,32
1970-01-01 00:00:00.000000363,78.68439,72.62182,63.807873,100,33
1970-01-01 00:00:00.000000364,79.53099,72.90592,64.552216,100,34
1970-01-01 00:00:00.000000365,81.06677,73.04647,64.918304,100,35
1970-01-01 00:00:00.000000366,80.18858,72.70561,65.31402,100,36
1970-01-01 00:00:00.000000367,81.47165,72.2793,65.848785,100,37
1970-01-01 00:00:00.000000368,77.37647,71.891136,65.42291,100,38
1970-01-01 00:00:00.000000369,78.4493,71.703476,65.89962,100,39
1970-01-01 00:00:00.000000370,78.360855,71.950165,66.06329,100,40
1970-01-01 00:00:00.000000371,71.53545,71.94282,66.56297,100,41
1970-01-01 00:00:00.000000372,74.49589,71.429,66.68839,100,42
1970-01-01 00:00:00.000000373,78.69378,71.65138,66.602295,100,43
1970-01-01 00:00:00.000000374,82.037476,72.60154,67.12297,100,44
1970-01-01 00:00:00.000000375,73.7596,71.55383,67.50738,100,45
1970-01-01 00:00:00.000000376,72.43854,70.98612,67.272415,100,46
1970-01-01 00:00:00.000000377,67.76719,70.41362,66.82951,100,47
1970-01-01 00:00:00.000000378,57.65562,69.56035,66.64502,100,48
1970-01-01 00:00:00.000000379,42.456593,68.43793,66.19719,100,49
1970-01-01 00:00:00.000000380,34.45085,66.54041,65.48694,100,50
1970-01-01 00:00:00.000000381,36.33277,66.37856,65.542755,100,51
1970-01-01 00:00:00.000000382,12.025979,65.74169,66.84438,100,52
1970-01-01 00:00:00.000000383,4.647717,95.46081,100.0,100,53
1970-01-01 00:00:00.000000384,2.9248495,94.04286,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,94.50383,95.04799,100,55
1970-01-01 00:00:00.000000386,0.0,95.8963,93.818306,100,56
1970-01-01 00:00:00.000000387,0.0,99.2369,97.03109,100,57
1970-01-01 00:00:00.000000388,0.0,99.964035,99.93343,100,58
1970-01-01 00:00:00.000000142,116.83997,83.65022,46.927727,101,10
1970-01-01 00:00:00.000000143,120.81661,84.304596,48.329033,101,11
1970-01-01 00:00:00.000000144,129.31073,85.022514,50.43536,101,12
1970-01-01 00:00:00.000000145,138.21002,86.230675,53.291733,101,13
1970-01-01 00:00:00.000000146,143.95418,86.87473,54.530083,101,14
1970-01-01 00:00:00.000000147,152.29224,87.60214,55.34559,101,15
1970-01-01 00:00:00.000000148,161.22635,88.31118,57.07837,101,16
1970-01-01 00:00:00.000000149,166.178,88.81701,58.279324,101,17
1970-01-01 00:00:00.000000150,166.34222,89.89446,59.335083,101,18
1970-01-01 00:00:00.000000151,162.84126,90.1118,60.803986,101,19
1970-01-01 00:00:00.000000152,164.72346,90.14586,61.192104,101,20
1970-01-01 00:00:00.000000153,164.13594,90.229195,61.402576,101,21
1970-01-01 00:00:00.000000154,166.64325,90.75876,61.61207,101,22
1970-01-01 00:00:00.000000155,165.00536,90.348206,62.150616,101,23
1970-01-01 00:00:00.000000187,164.57858,79.03787,70.27612,103,10
1970-01-01 00:00:00.000000188,165.0078,79.54995,70.812485,103,11
1970-01-01 00:00:00.000000189,162.4738,79.33088,71.06465,103,12
1970-01-01 00:00:00.000000190,166.86343,79.66994,71.348724,103,13
1970-01-01 00:00:00.000000191,170.00345,79.93115,72.03782,103,14
1970-01-01 00:00:00.000000192,171.37424,80.11729,72.62957,103,15
1970-01-01 00:00:00.000000193,175.40785,80.06704,72.857376,103,16
1970-01-01 00:00:00.000000194,182.07399,81.13616,73.690796,103,17
1970-01-01 00:00:00.000000195,181.98358,80.81747,74.06736,103,18
1970-01-01 00:00:00.000000196,180.44676,81.14473,74.14459,103,19
1970-01-01 00:00:00.000000197,179.06122,81.31728,73.74217,103,20
1970-01-01 00:00:00.000000198,181.0172,81.3901,73.92832,103,21
1970-01-01 00:00:00.000000199,186.86745,81.675026,74.440605,103,22
1970-01-01 00:00:00.000000200,189.27744,82.25025,74.81602,103,23
1970-01-01 00:00:00.000000201,194.81006,83.28808,74.79852,103,24
1970-01-01 00:00:00.000000202,191.39543,82.95605,75.373795,103,25
1970-01-01 00:00:00.000000203,194.47629,82.717926,75.41004,103,26
1970-01-01 00:00:00.000000204,194.04442,83.119965,74.78569,103,27
1970-01-01 00:00:00.000000205,187.32309,83.25079,75.01525,103,28
1970-01-01 00:00:00.000000206,185.92705,82.93597,74.70241,103,29
1970-01-01 00:00:00.000000207,183.87657,82.398865,74.85766,103,30
1970-01-01 00:00:00.000000208,190.3943,82.56127,74.761604,103,31
1970-01-01 00:00:00.000000080,0.0,96.72581,96.18647,104,10
1970-01-01 00:00:00.000000081,0.0,98.30836,98.83472,104,11
1970-01-01 00:00:00.000000082,0.0,99.423096,100.0,104,12
1970-01-01 00:00:00.000000190,181.90485,92.66875,60.15029,105,10
1970-01-01 00:00:00.000000191,192.38263,93.291664,61.81615,105,11
1970-01-01 00:00:00.000000192,203.57698,94.10234,63.48153,105,12
1970-01-01 00:00:00.000000193,208.19536,93.06586,64.88627,105,13
1970-01-01 00:00:00.000000194,205.3926,95.35689,63.623844,105,14
1970-01-01 00:00:00.000000195,212.72038,93.74905,64.0864,105,15
1970-01-01 00:00:00.000000196,209.2683,94.14124,64.15522,105,16
1970-01-01 00:00:00.000000197,205.74252,94.11052,65.96007,105,17
1970-01-01 00:00:00.000000198,206.63904,94.19636,65.49938,105,18
1970-01-01 00:00:00.000000199,205.3668,93.89871,63.142647,105,19
1970-01-01 00:00:00.000000200,208.43329,94.14921,63.910336,105,20
1970-01-01 00:00:00.000000201,219.38713,94.6223,64.86817,105,21
1970-01-01 00:00:00.000000202,229.1125,95.69787,66.66434,105,22
1970-01-01 00:00:00.000000203,241.91005,96.161575,68.40708,105,23
1970-01-01 00:00:00.000000204,241.55998,96.16438,67.83208,105,24
1970-01-01 00:00:00.000000205,213.66574,95.18719,66.314415,105,25
1970-01-01 00:00:00.000000206,203.48848,94.309975,65.91848,105,26
1970-01-01 00:00:00.000000207,191.61844,93.6052,65.60587,105,27
1970-01-01 00:00:00.000000208,189.18346,93.34131,63.655575,105,28
1970-01-01 00:00:00.000000209,184.29118,90.256805,62.231956,105,29
1970-01-01 00:00:00.000000210,177.01643,89.98126,59.18093,105,30
1970-01-01 00:00:00.000000211,153.79579,88.63688,57.279224,105,31
1970-01-01 00:00:00.000000281,190.1826,78.56063,57.660095,106,10
1970-01-01 00:00:00.000000282,189.2632,78.506874,57.247604,106,11
1970-01-01 00:00:00.000000283,189.52138,78.38742,57.56682,106,12
1970-01-01 00:00:00.000000284,186.75203,78.27834,57.13115,106,13
1970-01-01 00:00:00.000000285,185.81511,78.175026,56.917416,106,14
1970-01-01 00:00:00.000000286,186.21136,78.10594,56.716778,106,15
1970-01-01 00:00:00.000000287,185.50072,78.43115,56.792988,106,16
1970-01-01 00:00:00.000000288,185.31992,78.159676,56.767044,106,17
1970-01-01 00:00:00.000000289,184.92044,78.22748,56.962254,106,18
1970-01-01 00:00:00.000000290,184.42479,77.92693,56.52855,106,19
1970-01-01 00:00:00.000000291,180.3059,77.665184,56.3106,106,20
1970-01-01 00:00:00.000000292,177.48477,77.793884,55.819466,106,21
1970-01-01 00:00:00.000000293,176.59778,77.55579,56.00424,106,22
1970-01-01 00:00:00.000000294,173.49997,77.343,56.028744,106,23
1970-01-01 00:00:00.000000295,173.28932,77.34864,55.436295,106,24
1970-01-01 00:00:00.000000296,172.50233,77.37737,55.21506,106,25
1970-01-01 00:00:00.000000297,168.52762,77.1774,55.001457,106,26
1970-01-01 00:00:00.000000298,169.72136,77.13241,54.719067,106,27
1970-01-01 00:00:00.000000299,160.75392,76.834236,54.473377,106,28
1970-01-01 00:00:00.000000300,161.32103,76.7832,53.913593,106,29
1970-01-01 00:00:00.000000301,158.33893,76.47991,53.82254,106,30
1970-01-01 00:00:00.000000302,159.5992,76.46236,53.724663,106,31
1970-01-01 00:00:00.000000303,155.4465,76.53696,53.19783,106,32
1970-01-01 00:00:00.000000304,153.50656,76.05654,53.170876,106,33
1970-01-01 00:00:00.000000305,150.2118,75.96404,52.70011,106,34
1970-01-01 00:00:00.000000306,148.08446,76.02119,51.895855,106,35
1970-01-01 00:00:00.000000307,145.59511,75.88038,52.21115,106,36
1970-01-01 00:00:00.000000308,145.01083,75.83508,51.854115,106,37
1970-01-01 00:00:00.000000309,141.68074,75.828606,51.216686,106,38
1970-01-01 00:00:00.000000310,140.5319,75.31703,51.15016,106,39
1970-01-01 00:00:00.000000311,116.573166,75.16813,53.28565,106,40
1970-01-01 00:00:00.000000312,18.848267,80.833435,77.8063,106,41
1970-01-01 00:00:00.000000313,0.0,97.66599,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,97.233696,95.48691,106,43
1970-01-01 00:00:00.000000315,0.0,95.92157,92.353775,106,44
1970-01-01 00:00:00.000000316,0.0,97.07363,94.37309,106,45
1970-01-01 00:00:00.000000317,0.0,99.0429,98.55639,106,46
1970-01-01 00:00:00.000000318,0.0,99.975235,99.97945,106,47
1970-01-01 00:00:00.000000083,0.0,93.21768,92.32121,107,10
1970-01-01 00:00:00.000000084,0.0,96.873634,96.843895,107,11
1970-01-01 00:00:00.000000085,0.0,100.0,99.742874,107,12
1970-01-01 00:00:00.000000213,201.81293,95.839836,63.503654,108,10
1970-01-01 00:00:00.000000214,202.51477,96.01366,63.967857,108,11
1970-01-01 00:00:00.000000215,202.74367,96.06264,64.25434,108,12
1970-01-01 00:00:00.000000216,200.61502,95.90894,64.11407,108,13
1970-01-01 00:00:00.000000217,202.57321,95.915794,63.859985,108,14
1970-01-01 00:00:00.000000218,200.79138,95.89029,63.97381,108,15
1970-01-01 00:00:00.000000219,201.16714,96.01641,64.54753,108,16
1970-01-01 00:00:00.000000220,204.18825,96.1099,64.63061,108,17
1970-01-01 00:00:00.000000221,199.21811,95.88939,65.06347,108,18
1970-01-01 00:00:00.000000222,197.90694,95.84548,64.39184,108,19
1970-01-01 00:00:00.000000223,201.30096,95.86036,64.426956,108,20
1970-01-01 00:00:00.000000224,204.89047,95.91706,64.861176,108,21
1970-01-01 00:00:00.000000225,203.17117,95.94864,65.481346,108,22
1970-01-01 00:00:00.000000226,208.38586,96.19623,65.639015,108,23
1970-01-01 00:00:00.000000227,209.30577,96.13232,65.96256,108,24
1970-01-01 00:00:00.000000228,208.68193,96.080185,65.48074,108,25
1970-01-01 00:00:00.000000229,206.45633,96.01805,65.292946,108,26
1970-01-01 00:00:00.000000230,206.95143,96.42577,66.356735,108,27
1970-01-01 00:00:00.000000231,213.90944,96.5189,66.998886,108,28
1970-01-01 00:00:00.000000232,219.1129,96.58911,67.3804,108,29
1970-01-01 00:00:00.000000233,221.19714,96.56249,68.16958,108,30
1970-01-01 00:00:00.000000234,225.51126,96.59593,68.83356,108,31
1970-01-01 00:00:00.000000235,229.40092,96.59386,69.378075,108,32
1970-01-01 00:00:00.000000236,235.44444,96.80323,70.02524,108,33
1970-01-01 00:00:00.000000237,240.0725,97.12153,71.0395,108,34
1970-01-01 00:00:00.000000238,244.08354,97.17697,71.291794,108,35
1970-01-01 00:00:00.000000083,202.06154,96.41981,69.21129,109,10
1970-01-01 00:00:00.000000084,198.64247,96.38741,67.79975,109,11
1970-01-01 00:00:00.000000085,194.82785,96.01768,69.18999,109,12
1970-01-01 00:00:00.000000505,136.8239,86.571304,74.15458,110,10
1970-01-01 00:00:00.000000506,142.5656,86.30585,74.144066,110,11
1970-01-01 00:00:00.000000507,144.58838,87.02813,74.27008,110,12
1970-01-01 00:00:00.000000508,148.47453,87.66828,74.27203,110,13
1970-01-01 00:00:00.000000509,148.70436,87.93596,74.76908,110,14
1970-01-01 00:00:00.000000510,156.14607,88.451065,75.067184,110,15
1970-01-01 00:00:00.000000511,158.61707,89.15669,75.31414,110,16
1970-01-01 00:00:00.000000512,163.39375,90.07074,75.43344,110,17
1970-01-01 00:00:00.000000513,166.51569,90.66279,75.96827,110,18
1970-01-01 00:00:00.000000514,170.9154,91.21273,76.11882,110,19
1970-01-01 00:00:00.000000515,176.33191,92.387505,76.27646,110,20
1970-01-01 00:00:00.000000516,181.14705,93.27323,76.37158,110,21
1970-01-01 00:00:00.000000517,184.39766,93.689964,76.89266,110,22
1970-01-01 00:00:00.000000518,181.81049,93.66219,76.55764,110,23
1970-01-01 00:00:00.000000519,172.8002,92.67794,75.97665,110,24
1970-01-01 00:00:00.000000520,175.52563,92.001785,75.12663,110,25
1970-01-01 00:00:00.000000521,172.23256,91.6886,74.819565,110,26
1970-01-01 00:00:00.000000522,169.47931,91.04285,74.47637,110,27
1970-01-01 00:00:00.000000523,167.22131,90.5188,73.87382,110,28
1970-01-01 00:00:00.000000524,167.30858,90.11915,73.24882,110,29
1970-01-01 00:00:00.000000525,170.8691,90.28632,72.99037,110,30
1970-01-01 00:00:00.000000526,168.53186,89.99315,72.626045,110,31
1970-01-01 00:00:00.000000527,169.84377,89.845985,72.2997,110,32
1970-01-01 00:00:00.000000528,178.24464,91.66323,72.50373,110,33
1970-01-01 00:00:00.000000529,181.59427,92.51275,72.79768,110,34
1970-01-01 00:00:00.000000530,187.98978,92.80384,72.63005,110,35
1970-01-01 00:00:00.000000531,191.56966,92.76545,72.69805,110,36
1970-01-01 00:00:00.000000532,185.50241,92.09684,72.03601,110,37
1970-01-01 00:00:00.000000533,179.44913,91.46523,70.84415,110,38
1970-01-01 00:00:00.000000534,177.41466,91.77486,70.48538,110,39
1970-01-01 00:00:00.000000535,178.73329,91.40521,69.73604,110,40
1970-01-01 00:00:00.000000536,176.27757,91.01382,69.20506,110,41
1970-01-01 00:00:00.000000537,170.85028,90.129974,68.47477,110,42
