sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.36109,95.550606,82.500984,87,10
1970-01-01 00:00:00.000000386,128.02948,95.63337,81.93049,87,11
1970-01-01 00:00:00.000000387,127.62181,95.77382,82.55359,87,12
1970-01-01 00:00:00.000000388,126.20926,95.26369,82.15415,87,13
1970-01-01 00:00:00.000000389,121.800606,95.45544,81.96498,87,14
1970-01-01 00:00:00.000000390,120.75705,95.06089,81.69802,87,15
1970-01-01 00:00:00.000000391,117.40067,94.715744,81.54615,87,16
1970-01-01 00:00:00.000000392,116.25791,94.442154,81.74965,87,17
1970-01-01 00:00:00.000000393,119.8162,95.53744,82.276764,87,18
1970-01-01 00:00:00.000000394,130.102,95.38493,81.95282,87,19
1970-01-01 00:00:00.000000395,128.02127,94.902664,81.52992,87,20
1970-01-01 00:00:00.000000396,122.93469,94.52632,81.56035,87,21
1970-01-01 00:00:00.000000397,129.30853,94.44821,81.17046,87,22
1970-01-01 00:00:00.000000398,116.959015,93.27133,81.39873,87,23
1970-01-01 00:00:00.000000399,112.48748,91.768555,81.94948,87,24
1970-01-01 00:00:00.000000400,108.03735,90.83407,80.92851,87,25
1970-01-01 00:00:00.000000401,111.2678,89.08138,81.16344,87,26
1970-01-01 00:00:00.000000402,104.46844,92.116516,84.009315,87,27
1970-01-01 00:00:00.000000403,118.57703,92.745834,83.071754,87,28
1970-01-01 00:00:00.000000404,125.06723,92.81456,81.99414,87,29
1970-01-01 00:00:00.000000405,123.719406,92.28474,82.72996,87,30
1970-01-01 00:00:00.000000406,119.42857,92.6398,83.33273,87,31
1970-01-01 00:00:00.000000407,122.42207,93.03582,83.529884,87,32
1970-01-01 00:00:00.000000408,119.9337,92.874535,83.6996,87,33
1970-01-01 00:00:00.000000409,118.53344,93.37922,84.07365,87,34
1970-01-01 00:00:00.000000410,127.524025,94.37208,83.77714,87,35
1970-01-01 00:00:00.000000411,133.69632,94.736595,83.21528,87,36
1970-01-01 00:00:00.000000412,124.63783,94.87195,81.778465,87,37
1970-01-01 00:00:00.000000413,116.85825,94.34239,80.697716,87,38
1970-01-01 00:00:00.000000414,121.81332,93.92899,79.74609,87,39
1970-01-01 00:00:00.000000415,118.833,92.23648,81.1511,87,40
1970-01-01 00:00:00.000000416,111.07477,91.92286,82.18326,87,41
1970-01-01 00:00:00.000000417,118.73837,92.43129,83.33227,87,42
1970-01-01 00:00:00.000000418,114.36614,91.92147,83.64115,87,43
1970-01-01 00:00:00.000000419,109.95639,91.559555,84.33732,87,44
1970-01-01 00:00:00.000000420,110.03113,91.79633,84.485085,87,45
1970-01-01 00:00:00.000000421,105.62915,92.37495,85.004845,87,46
1970-01-01 00:00:00.000000422,103.57673,91.29836,84.97879,87,47
1970-01-01 00:00:00.000000423,97.55321,91.42625,85.12557,87,48
1970-01-01 00:00:00.000000424,100.088135,93.28254,84.228325,87,49
1970-01-01 00:00:00.000000425,103.20688,97.04532,82.9249,87,50
1970-01-01 00:00:00.000000426,120.71387,96.601814,82.82752,87,51
1970-01-01 00:00:00.000000427,123.80885,94.05575,79.398895,87,52
1970-01-01 00:00:00.000000428,112.74847,91.79997,80.207466,87,53
1970-01-01 00:00:00.000000429,92.57893,89.090935,80.94431,87,54
1970-01-01 00:00:00.000000430,86.79708,90.116104,83.13058,87,55
1970-01-01 00:00:00.000000431,95.89753,92.9101,83.94681,87,56
1970-01-01 00:00:00.000000432,107.47753,95.312904,84.14738,87,57
1970-01-01 00:00:00.000000433,95.40337,93.8092,83.60182,87,58
1970-01-01 00:00:00.000000434,79.50637,87.50714,81.65199,87,59
1970-01-01 00:00:00.000000435,54.20501,68.96436,81.16396,87,60
1970-01-01 00:00:00.000000436,67.03745,72.51649,85.24753,87,61
1970-01-01 00:00:00.000000437,80.62741,81.85182,87.78534,87,62
1970-01-01 00:00:00.000000438,92.55065,88.64452,88.066216,87,63
1970-01-01 00:00:00.000000439,109.820595,94.035255,86.92079,87,64
1970-01-01 00:00:00.000000440,125.71566,92.6898,85.11162,87,65
1970-01-01 00:00:00.000000441,114.30054,91.34724,85.74692,87,66
1970-01-01 00:00:00.000000355,142.3428,80.951416,72.90232,88,10
1970-01-01 00:00:00.000000356,145.282,80.872536,73.32739,88,11
1970-01-01 00:00:00.000000357,146.1776,80.94462,73.4103,88,12
1970-01-01 00:00:00.000000358,148.02196,81.04977,73.5935,88,13
1970-01-01 00:00:00.000000359,148.01366,81.401566,73.56037,88,14
1970-01-01 00:00:00.000000360,145.23203,81.48227,73.73458,88,15
1970-01-01 00:00:00.000000361,143.05241,80.8622,73.39451,88,16
1970-01-01 00:00:00.000000362,142.3728,80.973885,72.947495,88,17
1970-01-01 00:00:00.000000363,135.98958,80.82715,72.856606,88,18
1970-01-01 00:00:00.000000364,138.76115,80.71209,72.81612,88,19
1970-01-01 00:00:00.000000365,139.12814,80.71961,72.850464,88,20
1970-01-01 00:00:00.000000366,140.68085,80.90005,72.69092,88,21
1970-01-01 00:00:00.000000367,140.86847,81.32303,73.180756,88,22
1970-01-01 00:00:00.000000368,140.96373,81.37112,73.44579,88,23
1970-01-01 00:00:00.000000369,145.71233,81.31303,73.21875,88,24
1970-01-01 00:00:00.000000370,146.33916,80.97204,73.25058,88,25
1970-01-01 00:00:00.000000371,148.05705,81.32179,73.322426,88,26
1970-01-01 00:00:00.000000372,146.04732,81.31291,73.63289,88,27
1970-01-01 00:00:00.000000373,148.75581,81.35509,73.762596,88,28
1970-01-01 00:00:00.000000374,147.34973,81.08272,73.56153,88,29
1970-01-01 00:00:00.000000375,142.56322,81.25009,73.405426,88,30
1970-01-01 00:00:00.000000376,143.6064,81.12576,73.27215,88,31
1970-01-01 00:00:00.000000377,142.73708,81.31064,73.28294,88,32
1970-01-01 00:00:00.000000378,142.97354,81.16457,73.177574,88,33
1970-01-01 00:00:00.000000379,143.08731,81.0539,73.12338,88,34
1970-01-01 00:00:00.000000380,143.30826,80.71787,73.3296,88,35
1970-01-01 00:00:00.000000381,145.99063,80.88846,73.313446,88,36
1970-01-01 00:00:00.000000382,145.34811,80.64788,73.52851,88,37
1970-01-01 00:00:00.000000383,147.60019,80.91603,74.06507,88,38
1970-01-01 00:00:00.000000384,151.5992,80.877655,74.35592,88,39
1970-01-01 00:00:00.000000385,156.55801,80.4359,74.009445,88,40
1970-01-01 00:00:00.000000386,158.75447,81.17235,74.74032,88,41
1970-01-01 00:00:00.000000387,163.08463,81.27031,74.92524,88,42
1970-01-01 00:00:00.000000388,163.36743,81.45261,75.39442,88,43
1970-01-01 00:00:00.000000389,164.94199,82.1026,75.45647,88,44
1970-01-01 00:00:00.000000390,173.34846,82.23496,75.43041,88,45
1970-01-01 00:00:00.000000391,170.61539,82.898,75.64055,88,46
1970-01-01 00:00:00.000000392,170.93561,82.2821,75.47775,88,47
1970-01-01 00:00:00.000000393,175.39528,83.03864,75.237755,88,48
1970-01-01 00:00:00.000000394,175.70418,83.13709,75.53669,88,49
1970-01-01 00:00:00.000000395,177.79697,83.54616,75.39038,88,50
1970-01-01 00:00:00.000000396,185.37625,83.84362,75.1627,88,51
1970-01-01 00:00:00.000000397,186.08894,84.15704,75.11115,88,52
1970-01-01 00:00:00.000000398,187.11493,84.326485,75.27557,88,53
1970-01-01 00:00:00.000000399,191.06876,84.93411,75.171036,88,54
1970-01-01 00:00:00.000000400,194.6989,85.32766,75.48694,88,55
1970-01-01 00:00:00.000000401,196.16002,85.157616,75.150154,88,56
1970-01-01 00:00:00.000000402,186.27646,84.82941,75.21962,88,57
1970-01-01 00:00:00.000000403,193.48418,84.88664,74.3765,88,58
1970-01-01 00:00:00.000000404,186.78525,84.85723,74.45059,88,59
1970-01-01 00:00:00.000000405,187.22763,84.87265,74.675064,88,60
1970-01-01 00:00:00.000000093,0.7806665,97.21265,100.0,89,10
1970-01-01 00:00:00.000000094,0.0,96.66625,100.0,89,11
1970-01-01 00:00:00.000000095,0.0,96.89104,100.0,89,12
1970-01-01 00:00:00.000000096,0.0,96.90708,100.0,89,13
1970-01-01 00:00:00.000000097,3.408482,100.0,100.0,89,14
1970-01-01 00:00:00.000000101,39.593098,71.8792,66.28639,92,10
1970-01-01 00:00:00.000000102,44.191402,72.55377,66.67396,92,11
1970-01-01 00:00:00.000000103,41.026478,72.59165,66.782326,92,12
1970-01-01 00:00:00.000000104,42.48813,72.4337,67.244545,92,13
1970-01-01 00:00:00.000000105,41.69932,72.87665,67.38706,92,14
1970-01-01 00:00:00.000000106,42.65724,73.16941,67.4332,92,15
1970-01-01 00:00:00.000000166,87.556885,84.6818,46.11135,93,10
1970-01-01 00:00:00.000000167,82.30184,84.45734,45.30903,93,11
1970-01-01 00:00:00.000000168,72.69582,84.33982,43.624256,93,12
1970-01-01 00:00:00.000000169,73.18458,84.56022,43.24511,93,13
1970-01-01 00:00:00.000000170,78.895294,85.08479,43.888092,93,14
1970-01-01 00:00:00.000000171,79.988754,86.29227,44.344135,93,15
1970-01-01 00:00:00.000000172,89.59375,88.18471,47.059746,93,16
1970-01-01 00:00:00.000000173,101.44334,90.03957,49.646526,93,17
1970-01-01 00:00:00.000000174,113.67964,89.929565,51.921825,93,18
1970-01-01 00:00:00.000000175,102.75683,87.92904,51.487392,93,19
1970-01-01 00:00:00.000000176,24.473742,79.5291,52.58953,93,20
1970-01-01 00:00:00.000000177,1.1236215,64.34436,67.14237,93,21
1970-01-01 00:00:00.000000178,34.082813,100.0,100.0,93,22
1970-01-01 00:00:00.000000179,0.0,96.05387,100.0,93,23
1970-01-01 00:00:00.000000180,0.0,96.13232,100.0,93,24
1970-01-01 00:00:00.000000181,0.0,96.46395,100.0,93,25
1970-01-01 00:00:00.000000182,0.0,96.73371,100.0,93,26
1970-01-01 00:00:00.000000183,5.9814434,100.0,100.0,93,27
1970-01-01 00:00:00.000000114,91.17523,76.95807,75.3452,95,10
1970-01-01 00:00:00.000000115,89.55333,76.42713,75.333015,95,11
1970-01-01 00:00:00.000000116,94.2777,77.32426,75.49774,95,12
1970-01-01 00:00:00.000000117,83.854034,78.919014,76.11844,95,13
1970-01-01 00:00:00.000000118,85.450005,78.08184,76.54136,95,14
1970-01-01 00:00:00.000000119,82.21315,77.72793,76.653694,95,15
1970-01-01 00:00:00.000000120,89.96082,77.21202,76.49404,95,16
1970-01-01 00:00:00.000000121,90.36323,76.65005,76.81066,95,17
1970-01-01 00:00:00.000000122,88.79617,75.728195,76.79906,95,18
1970-01-01 00:00:00.000000183,107.37364,74.903725,61.61552,96,10
1970-01-01 00:00:00.000000184,111.32984,74.32628,62.66476,96,11
1970-01-01 00:00:00.000000185,115.795334,75.8677,63.3322,96,12
1970-01-01 00:00:00.000000186,113.56745,75.48021,63.656624,96,13
1970-01-01 00:00:00.000000187,116.87739,75.33322,64.356384,96,14
1970-01-01 00:00:00.000000188,119.771965,75.798676,65.21541,96,15
1970-01-01 00:00:00.000000189,118.48019,75.27342,65.29962,96,16
1970-01-01 00:00:00.000000190,120.87039,75.948845,65.85128,96,17
1970-01-01 00:00:00.000000191,118.85399,75.50092,65.504074,96,18
1970-01-01 00:00:00.000000192,119.887886,75.24687,65.35045,96,19
1970-01-01 00:00:00.000000193,122.75266,76.39659,65.77107,96,20
1970-01-01 00:00:00.000000194,121.90854,75.76136,65.79434,96,21
1970-01-01 00:00:00.000000195,120.97675,74.72915,65.75718,96,22
1970-01-01 00:00:00.000000196,119.55543,73.71634,65.603516,96,23
1970-01-01 00:00:00.000000197,120.017365,72.411255,65.565414,96,24
1970-01-01 00:00:00.000000198,124.489204,72.40149,65.577805,96,25
1970-01-01 00:00:00.000000199,120.110176,74.187744,65.579605,96,26
1970-01-01 00:00:00.000000200,119.41808,74.5307,65.53152,96,27
1970-01-01 00:00:00.000000201,109.751175,74.23934,65.17515,96,28
1970-01-01 00:00:00.000000202,101.13463,73.51691,64.38244,96,29
1970-01-01 00:00:00.000000203,84.804115,72.40895,63.77928,96,30
1970-01-01 00:00:00.000000079,0.0,100.0,100.0,98,10
1970-01-01 00:00:00.000000080,0.0,100.0,100.0,98,11
1970-01-01 00:00:00.000000081,1.464537,100.0,100.0,98,12
1970-01-01 00:00:00.000000096,5.5713153,99.93749,100.0,99,10
1970-01-01 00:00:00.000000097,0.0,97.67573,100.0,99,11
1970-01-01 00:00:00.000000098,0.0,100.0,100.0,99,12
1970-01-01 00:00:00.000000099,0.0,100.0,100.0,99,13
1970-01-01 00:00:00.000000100,0.0,100.0,100.0,99,14
1970-01-01 00:00:00.000000101,0.0,100.0,100.0,99,15
1970-01-01 00:00:00.000000340,136.23627,84.5013,57.31453,100,10
1970-01-01 00:00:00.000000341,133.12927,82.70113,57.110165,100,11
1970-01-01 00:00:00.000000342,126.60576,82.15499,57.15904,100,12
1970-01-01 00:00:00.000000343,127.765945,81.871124,57.465973,100,13
1970-01-01 00:00:00.000000344,117.54635,80.7223,56.94708,100,14
1970-01-01 00:00:00.000000345,117.190636,80.706314,57.71613,100,15
1970-01-01 00:00:00.000000346,111.494194,80.39498,57.73674,100,16
1970-01-01 00:00:00.000000347,106.90904,79.25689,58.100117,100,17
1970-01-01 00:00:00.000000348,105.58797,77.95268,58.300484,100,18
1970-01-01 00:00:00.000000349,107.62333,76.41351,58.226578,100,19
1970-01-01 00:00:00.000000350,107.55376,76.61583,58.899933,100,20
1970-01-01 00:00:00.000000351,102.162674,76.46227,59.35443,100,21
1970-01-01 00:00:00.000000352,95.2402,75.97794,60.164635,100,22
1970-01-01 00:00:00.000000353,91.72097,75.20259,60.443047,100,23
1970-01-01 00:00:00.000000354,89.36222,74.623795,60.588547,100,24
1970-01-01 00:00:00.000000355,83.83708,74.297585,61.068638,100,25
1970-01-01 00:00:00.000000356,76.91296,73.63428,61.203224,100,26
1970-01-01 00:00:00.000000357,80.75231,75.38405,61.626377,100,27
1970-01-01 00:00:00.000000358,75.96294,73.25661,61.605335,100,28
1970-01-01 00:00:00.000000359,77.76666,73.11181,61.784832,100,29
1970-01-01 00:00:00.000000360,76.38046,72.23184,62.355965,100,30
1970-01-01 00:00:00.000000361,74.99778,72.12824,62.754597,100,31
1970-01-01 00:00:00.000000362,77.498474,71.95423,63.14655,100,32
1970-01-01 00:00:00.000000363,80.185486,72.39355,63.640633,100,33
1970-01-01 00:00:00.000000364,78.72679,72.83286,64.41942,100,34
1970-01-01 00:00:00.000000365,78.8464,73.290665,64.783165,100,35
1970-01-01 00:00:00.000000366,80.34164,72.806244,65.14388,100,36
1970-01-01 00:00:00.000000367,82.87161,72.673836,65.81645,100,37
1970-01-01 00:00:00.000000368,79.621025,71.960335,65.6318,100,38
1970-01-01 00:00:00.000000369,77.22943,71.74063,66.09032,100,39
1970-01-01 00:00:00.000000370,77.563736,72.121346,66.12404,100,40
1970-01-01 00:00:00.000000371,72.829124,71.9455,66.5565,100,41
1970-01-01 00:00:00.000000372,74.34168,71.54613,66.836296,100,42
1970-01-01 00:00:00.000000373,77.61992,71.957565,66.76102,100,43
1970-01-01 00:00:00.000000374,81.42392,72.74804,67.109215,100,44
1970-01-01 00:00:00.000000375,76.50427,71.894745,67.430084,100,45
1970-01-01 00:00:00.000000376,75.01842,71.16439,67.33439,100,46
1970-01-01 00:00:00.000000377,67.274155,70.37548,66.94317,100,47
1970-01-01 00:00:00.000000378,54.930126,69.43458,66.76793,100,48
1970-01-01 00:00:00.000000379,41.736385,68.04326,66.20837,100,49
1970-01-01 00:00:00.000000380,33.537888,65.91617,65.50415,100,50
1970-01-01 00:00:00.000000381,4.4094596,65.17313,66.12278,100,51
1970-01-01 00:00:00.000000382,0.0,59.36992,67.06253,100,52
1970-01-01 00:00:00.000000383,8.021832,100.0,100.0,100,53
1970-01-01 00:00:00.000000384,0.0,96.14116,100.0,100,54
1970-01-01 00:00:00.000000385,0.0,96.02281,100.0,100,55
1970-01-01 00:00:00.000000386,0.0,96.388626,100.0,100,56
1970-01-01 00:00:00.000000387,0.0,96.45531,100.0,100,57
1970-01-01 00:00:00.000000388,0.0,96.44585,100.0,100,58
1970-01-01 00:00:00.000000142,120.20451,84.23245,46.764687,101,10
1970-01-01 00:00:00.000000143,123.775505,84.79926,47.94768,101,11
1970-01-01 00:00:00.000000144,133.28612,85.3084,49.4911,101,12
1970-01-01 00:00:00.000000145,139.29271,87.196,53.377438,101,13
1970-01-01 00:00:00.000000146,146.14966,87.33361,53.398903,101,14
1970-01-01 00:00:00.000000147,155.49329,87.782646,53.797676,101,15
1970-01-01 00:00:00.000000148,160.4747,89.03914,56.82308,101,16
1970-01-01 00:00:00.000000149,167.34563,89.29895,57.78282,101,17
1970-01-01 00:00:00.000000150,167.43208,90.353,58.65303,101,18
1970-01-01 00:00:00.000000151,163.84448,90.39555,60.049377,101,19
1970-01-01 00:00:00.000000152,166.25993,90.325516,60.264755,101,20
1970-01-01 00:00:00.000000153,165.16476,90.40452,60.91729,101,21
1970-01-01 00:00:00.000000154,167.86935,90.68689,61.10748,101,22
1970-01-01 00:00:00.000000155,163.60947,90.37299,61.854366,101,23
1970-01-01 00:00:00.000000187,163.89212,79.185524,69.89428,103,10
1970-01-01 00:00:00.000000188,164.98872,79.807594,70.58173,103,11
1970-01-01 00:00:00.000000189,162.14789,79.39134,70.830215,103,12
1970-01-01 00:00:00.000000190,165.48492,79.93227,71.21593,103,13
1970-01-01 00:00:00.000000191,171.13696,80.200325,71.80202,103,14
1970-01-01 00:00:00.000000192,171.59042,80.178406,72.06079,103,15
1970-01-01 00:00:00.000000193,176.54333,80.19176,72.72719,103,16
1970-01-01 00:00:00.000000194,181.35872,81.22144,73.01248,103,17
1970-01-01 00:00:00.000000195,180.16895,80.5447,73.33202,103,18
1970-01-01 00:00:00.000000196,181.21996,81.33392,73.7744,103,19
1970-01-01 00:00:00.000000197,181.37888,81.115295,73.243706,103,20
1970-01-01 00:00:00.000000198,180.9286,81.400925,73.70045,103,21
1970-01-01 00:00:00.000000199,187.24931,81.87122,74.09209,103,22
1970-01-01 00:00:00.000000200,190.05846,82.48197,74.4408,103,23
1970-01-01 00:00:00.000000201,194.2461,83.44744,74.66939,103,24
1970-01-01 00:00:00.000000202,193.11006,82.568085,74.520676,103,25
1970-01-01 00:00:00.000000203,191.5782,82.50616,74.751755,103,26
1970-01-01 00:00:00.000000204,192.3535,83.162094,74.40436,103,27
1970-01-01 00:00:00.000000205,190.66002,83.32505,74.857895,103,28
1970-01-01 00:00:00.000000206,187.7819,83.01264,74.53033,103,29
1970-01-01 00:00:00.000000207,185.43091,82.55913,74.64164,103,30
1970-01-01 00:00:00.000000208,191.71092,82.43244,74.5018,103,31
1970-01-01 00:00:00.000000080,0.0,97.05988,100.0,104,10
1970-01-01 00:00:00.000000081,0.0,96.86302,99.97322,104,11
1970-01-01 00:00:00.000000082,0.0,96.79632,99.95735,104,12
1970-01-01 00:00:00.000000190,184.64659,92.774445,60.495384,105,10
1970-01-01 00:00:00.000000191,192.22061,93.69812,61.82261,105,11
1970-01-01 00:00:00.000000192,204.95512,94.18053,63.786385,105,12
1970-01-01 00:00:00.000000193,214.5401,93.205956,64.45043,105,13
1970-01-01 00:00:00.000000194,203.46272,96.17864,63.310932,105,14
1970-01-01 00:00:00.000000195,218.04517,93.672264,64.21298,105,15
1970-01-01 00:00:00.000000196,209.93823,94.10457,64.39505,105,16
1970-01-01 00:00:00.000000197,209.44916,94.1018,65.60427,105,17
1970-01-01 00:00:00.000000198,207.96161,94.26951,65.50745,105,18
1970-01-01 00:00:00.000000199,204.3482,94.19199,63.18494,105,19
1970-01-01 00:00:00.000000200,206.63213,94.57117,64.39623,105,20
1970-01-01 00:00:00.000000201,219.13495,94.80681,64.82585,105,21
1970-01-01 00:00:00.000000202,231.74258,96.083786,66.685425,105,22
1970-01-01 00:00:00.000000203,243.7284,96.74274,67.7798,105,23
1970-01-01 00:00:00.000000204,230.07301,95.69252,67.15328,105,24
1970-01-01 00:00:00.000000205,210.8877,94.453964,66.059715,105,25
1970-01-01 00:00:00.000000206,198.57065,94.21044,66.452385,105,26
1970-01-01 00:00:00.000000207,190.0211,92.93529,65.53869,105,27
1970-01-01 00:00:00.000000208,185.71538,92.87802,64.136665,105,28
1970-01-01 00:00:00.000000209,181.55249,88.77406,62.77337,105,29
1970-01-01 00:00:00.000000210,167.44275,90.08328,59.08328,105,30
1970-01-01 00:00:00.000000211,125.33256,89.04509,57.880272,105,31
1970-01-01 00:00:00.000000281,190.88452,78.71107,57.488884,106,10
1970-01-01 00:00:00.000000282,189.18954,78.68033,57.028316,106,11
1970-01-01 00:00:00.000000283,189.49632,78.90551,57.81381,106,12
1970-01-01 00:00:00.000000284,189.57983,78.29907,56.689632,106,13
1970-01-01 00:00:00.000000285,184.61899,78.700195,57.335026,106,14
1970-01-01 00:00:00.000000286,186.49066,78.30289,56.703346,106,15
1970-01-01 00:00:00.000000287,184.09161,78.76084,56.750813,106,16
1970-01-01 00:00:00.000000288,187.12418,78.36144,56.81276,106,17
1970-01-01 00:00:00.000000289,184.94923,78.485916,56.848362,106,18
1970-01-01 00:00:00.000000290,184.03792,77.97336,56.004753,106,19
1970-01-01 00:00:00.000000291,178.63176,78.1465,56.733856,106,20
1970-01-01 00:00:00.000000292,177.64427,78.051605,55.873955,106,21
1970-01-01 00:00:00.000000293,176.07361,77.82953,56.081127,106,22
1970-01-01 00:00:00.000000294,175.3737,77.44333,55.762753,106,23
1970-01-01 00:00:00.000000295,170.27017,77.68785,55.593067,106,24
1970-01-01 00:00:00.000000296,174.39818,77.56616,55.19018,106,25
1970-01-01 00:00:00.000000297,169.2067,77.390396,55.099403,106,26
1970-01-01 00:00:00.000000298,169.9915,77.296234,54.6863,106,27
1970-01-01 00:00:00.000000299,161.872,76.97029,54.57649,106,28
1970-01-01 00:00:00.000000300,160.11757,77.156364,54.130703,106,29
1970-01-01 00:00:00.000000301,160.0332,76.62119,53.67967,106,30
1970-01-01 00:00:00.000000302,158.4715,76.67896,53.923256,106,31
1970-01-01 00:00:00.000000303,157.77979,76.50632,53.030594,106,32
1970-01-01 00:00:00.000000304,152.73141,76.24543,53.169346,106,33
1970-01-01 00:00:00.000000305,151.13782,76.0557,52.612038,106,34
1970-01-01 00:00:00.000000306,149.28532,75.9241,51.779385,106,35
1970-01-01 00:00:00.000000307,147.86447,76.063614,52.38673,106,36
1970-01-01 00:00:00.000000308,145.89903,75.992455,51.93383,106,37
1970-01-01 00:00:00.000000309,142.748,75.943954,51.319454,106,38
1970-01-01 00:00:00.000000310,119.2629,74.739876,51.61514,106,39
1970-01-01 00:00:00.000000311,29.731232,67.81208,54.76126,106,40
1970-01-01 00:00:00.000000312,0.0,72.23325,81.67512,106,41
1970-01-01 00:00:00.000000313,8.748557,100.0,100.0,106,42
1970-01-01 00:00:00.000000314,0.0,97.39383,100.0,106,43
1970-01-01 00:00:00.000000315,0.0,96.61294,100.0,106,44
1970-01-01 00:00:00.000000316,0.0,96.79446,100.0,106,45
1970-01-01 00:00:00.000000317,0.0,96.615295,99.98307,106,46
1970-01-01 00:00:00.000000318,0.0,96.499084,99.88858,106,47
1970-01-01 00:00:00.000000083,0.0,96.02701,100.0,107,10
1970-01-01 00:00:00.000000084,0.0,95.95449,100.0,107,11
1970-01-01 00:00:00.000000085,3.219351,98.22099,99.002625,107,12
1970-01-01 00:00:00.000000213,200.97589,96.18913,63.415844,108,10
1970-01-01 00:00:00.000000214,201.85896,96.33807,63.94187,108,11
1970-01-01 00:00:00.000000215,203.4812,96.08056,64.16771,108,12
1970-01-01 00:00:00.000000216,201.14265,95.81118,64.208694,108,13
1970-01-01 00:00:00.000000217,201.51396,96.17062,64.08818,108,14
1970-01-01 00:00:00.000000218,200.98283,96.26293,64.10148,108,15
1970-01-01 00:00:00.000000219,202.03366,96.2764,64.43931,108,16
1970-01-01 00:00:00.000000220,203.95639,96.31333,64.637344,108,17
1970-01-01 00:00:00.000000221,198.12535,95.994286,64.91231,108,18
1970-01-01 00:00:00.000000222,197.18486,96.09702,64.49511,108,19
1970-01-01 00:00:00.000000223,202.6468,96.03046,64.61066,108,20
1970-01-01 00:00:00.000000224,203.46175,96.217804,65.06033,108,21
1970-01-01 00:00:00.000000225,204.2805,96.31719,65.530525,108,22
1970-01-01 00:00:00.000000226,208.27167,96.316216,65.590645,108,23
1970-01-01 00:00:00.000000227,208.51537,96.32387,65.98263,108,24
1970-01-01 00:00:00.000000228,208.27292,96.16952,65.38529,108,25
1970-01-01 00:00:00.000000229,207.36737,96.25817,65.37913,108,26
1970-01-01 00:00:00.000000230,207.31032,96.67454,66.305084,108,27
1970-01-01 00:00:00.000000231,214.19753,96.696014,67.00939,108,28
1970-01-01 00:00:00.000000232,217.44867,96.83989,67.21251,108,29
1970-01-01 00:00:00.000000233,221.34781,96.92927,68.11877,108,30
1970-01-01 00:00:00.000000234,225.15933,96.82823,68.66466,108,31
1970-01-01 00:00:00.000000235,228.61443,96.95297,69.317055,108,32
1970-01-01 00:00:00.000000236,234.04851,97.132965,69.91283,108,33
1970-01-01 00:00:00.000000237,238.07614,97.2235,70.317665,108,34
1970-01-01 00:00:00.000000238,242.49849,97.74417,71.28766,108,35
1970-01-01 00:00:00.000000083,201.67155,96.438644,69.182686,109,10
1970-01-01 00:00:00.000000084,198.05835,96.0298,67.79097,109,11
1970-01-01 00:00:00.000000085,128.7675,97.017685,79.14267,109,12
1970-01-01 00:00:00.000000505,135.79314,86.69248,74.28222,110,10
1970-01-01 00:00:00.000000506,140.99306,86.474335,73.99367,110,11
1970-01-01 00:00:00.000000507,143.91382,87.10952,74.35398,110,12
1970-01-01 00:00:00.000000508,147.85269,87.633354,74.14497,110,13
1970-01-01 00:00:00.000000509,150.51915,88.02316,74.67115,110,14
1970-01-01 00:00:00.000000510,155.03941,88.76854,75.19262,110,15
1970-01-01 00:00:00.000000511,158.2555,89.23,75.26295,110,16
1970-01-01 00:00:00.000000512,163.14742,90.17425,75.46649,110,17
1970-01-01 00:00:00.000000513,167.17836,90.84374,75.78445,110,18
1970-01-01 00:00:00.000000514,170.27126,91.166275,75.97739,110,19
1970-01-01 00:00:00.000000515,175.97954,92.51885,76.22593,110,20
1970-01-01 00:00:00.000000516,179.06468,93.10416,76.06236,110,21
1970-01-01 00:00:00.000000517,184.81001,93.339836,76.63608,110,22
1970-01-01 00:00:00.000000518,182.08069,93.38334,76.28637,110,23
1970-01-01 00:00:00.000000519,174.02336,92.65826,75.70431,110,24
1970-01-01 00:00:00.000000520,175.01285,91.917984,74.974655,110,25
1970-01-01 00:00:00.000000521,173.9074,91.40935,74.47883,110,26
1970-01-01 00:00:00.000000522,169.1913,90.85214,74.47518,110,27
1970-01-01 00:00:00.000000523,166.95929,90.601685,73.89596,110,28
1970-01-01 00:00:00.000000524,165.70403,90.15847,73.39586,110,29
1970-01-01 00:00:00.000000525,166.45215,90.10101,72.975006,110,30
1970-01-01 00:00:00.000000526,173.61424,89.73411,72.55628,110,31
1970-01-01 00:00:00.000000527,171.48871,90.4076,72.457275,110,32
1970-01-01 00:00:00.000000528,179.61374,91.79593,72.46878,110,33
1970-01-01 00:00:00.000000529,182.83107,92.41616,72.697845,110,34
1970-01-01 00:00:00.000000530,188.36734,92.580925,72.34236,110,35
1970-01-01 00:00:00.000000531,189.44524,92.549614,72.554115,110,36
1970-01-01 00:00:00.000000532,187.61632,91.87968,71.95451,110,37
1970-01-01 00:00:00.000000533,181.98427,91.47032,70.57845,110,38
1970-01-01 00:00:00.000000534,179.23492,91.52609,70.45298,110,39
1970-01-01 00:00:00.000000535,178.52847,91.213,69.47438,110,40
1970-01-01 00:00:00.000000536,177.74908,90.72822,69.05124,110,41
1970-01-01 00:00:00.000000537,170.86931,89.72058,68.43084,110,42
1970-01-01 00:00:00.000000538,165.70166,88.86753,66.92076,110,43
