sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000385,124.121056,95.31937,81.76465,87,10
1970-01-01 00:00:00.000000386,125.70715,95.34503,81.64246,87,11
1970-01-01 00:00:00.000000387,132.13626,95.3751,81.84188,87,12
1970-01-01 00:00:00.000000388,125.9712,95.19652,81.474846,87,13
1970-01-01 00:00:00.000000389,122.04465,95.00677,81.18924,87,14
1970-01-01 00:00:00.000000390,118.64084,94.92355,81.12556,87,15
1970-01-01 00:00:00.000000391,117.49077,94.47134,80.82157,87,16
1970-01-01 00:00:00.000000392,114.38013,94.36183,81.09728,87,17
1970-01-01 00:00:00.000000393,115.69646,94.83375,81.6884,87,18
1970-01-01 00:00:00.000000394,127.708336,94.97768,81.59219,87,19
1970-01-01 00:00:00.000000395,129.02615,94.42561,81.09572,87,20
1970-01-01 00:00:00.000000396,123.06567,94.38623,81.046524,87,21
1970-01-01 00:00:00.000000397,129.73639,93.92756,80.46722,87,22
1970-01-01 00:00:00.000000398,114.97357,93.407555,80.4703,87,23
1970-01-01 00:00:00.000000399,110.87649,93.116974,80.50288,87,24
1970-01-01 00:00:00.000000400,104.236176,92.12215,80.44713,87,25
1970-01-01 00:00:00.000000401,119.061516,84.365036,81.01666,87,26
1970-01-01 00:00:00.000000402,103.97583,91.89079,82.55921,87,27
1970-01-01 00:00:00.000000403,116.417206,92.29739,82.44588,87,28
1970-01-01 00:00:00.000000404,126.00274,92.27134,81.48259,87,29
1970-01-01 00:00:00.000000405,122.38707,91.84314,81.86187,87,30
1970-01-01 00:00:00.000000406,118.06275,92.10825,82.53378,87,31
1970-01-01 00:00:00.000000407,120.37082,92.48609,82.86106,87,32
1970-01-01 00:00:00.000000408,120.43904,92.49338,82.778,87,33
1970-01-01 00:00:00.000000409,118.58912,92.7964,83.11429,87,34
1970-01-01 00:00:00.000000410,123.68534,93.40181,83.519714,87,35
1970-01-01 00:00:00.000000411,134.54724,93.94677,82.74907,87,36
1970-01-01 00:00:00.000000412,121.13689,94.37704,81.34493,87,37
1970-01-01 00:00:00.000000413,115.11179,94.45681,79.98919,87,38
1970-01-01 00:00:00.000000414,125.37789,93.61644,79.39674,87,39
1970-01-01 00:00:00.000000415,118.66358,91.47651,80.177376,87,40
1970-01-01 00:00:00.000000416,109.63287,91.39828,81.223175,87,41
1970-01-01 00:00:00.000000417,115.906136,91.74832,82.398254,87,42
1970-01-01 00:00:00.000000418,110.64116,91.38765,82.92269,87,43
1970-01-01 00:00:00.000000419,112.73554,91.116875,83.30509,87,44
1970-01-01 00:00:00.000000420,107.19626,91.41035,83.68807,87,45
1970-01-01 00:00:00.000000421,105.891045,91.66239,83.95653,87,46
1970-01-01 00:00:00.000000422,99.12979,91.04439,84.24903,87,47
1970-01-01 00:00:00.000000423,94.13661,90.75229,84.526855,87,48
1970-01-01 00:00:00.000000424,95.64183,92.83203,83.97557,87,49
1970-01-01 00:00:00.000000425,97.73322,96.06454,82.81982,87,50
1970-01-01 00:00:00.000000426,120.72189,96.44394,82.42315,87,51
1970-01-01 00:00:00.000000427,130.32162,93.95856,79.27615,87,52
1970-01-01 00:00:00.000000428,114.21065,91.3573,79.50447,87,53
1970-01-01 00:00:00.000000429,95.36085,88.223976,79.72714,87,54
1970-01-01 00:00:00.000000430,81.693954,89.47554,81.78477,87,55
1970-01-01 00:00:00.000000431,89.329704,92.32655,83.06056,87,56
1970-01-01 00:00:00.000000432,101.64739,94.39132,83.51769,87,57
1970-01-01 00:00:00.000000433,116.38036,94.424324,82.46142,87,58
1970-01-01 00:00:00.000000434,79.031746,92.87409,80.881195,87,59
1970-01-01 00:00:00.000000435,60.92703,72.53732,79.50476,87,60
1970-01-01 00:00:00.000000436,61.115734,68.19705,83.907585,87,61
1970-01-01 00:00:00.000000437,81.44111,79.01093,86.56429,87,62
1970-01-01 00:00:00.000000438,81.377495,88.729774,87.15893,87,63
1970-01-01 00:00:00.000000439,102.58317,93.17274,86.586784,87,64
1970-01-01 00:00:00.000000440,129.97983,92.34371,84.903694,87,65
1970-01-01 00:00:00.000000441,125.41425,92.53642,83.740746,87,66
1970-01-01 00:00:00.000000355,143.65363,80.75323,72.55071,88,10
1970-01-01 00:00:00.000000356,146.11168,80.861725,72.99524,88,11
1970-01-01 00:00:00.000000357,145.74767,80.88377,73.096535,88,12
1970-01-01 00:00:00.000000358,146.06664,80.94964,73.289055,88,13
1970-01-01 00:00:00.000000359,147.41821,81.28941,73.26012,88,14
1970-01-01 00:00:00.000000360,145.13783,81.2247,73.388306,88,15
1970-01-01 00:00:00.000000361,139.37747,80.958626,73.22706,88,16
1970-01-01 00:00:00.000000362,140.41704,81.10071,72.9296,88,17
1970-01-01 00:00:00.000000363,136.00705,80.77642,72.63137,88,18
1970-01-01 00:00:00.000000364,138.49442,80.73254,72.619316,88,19
1970-01-01 00:00:00.000000365,139.49516,80.805,72.54827,88,20
1970-01-01 00:00:00.000000366,140.24783,80.93168,72.442055,88,21
1970-01-01 00:00:00.000000367,141.10132,81.12504,72.89399,88,22
1970-01-01 00:00:00.000000368,142.03757,80.925575,72.80573,88,23
1970-01-01 00:00:00.000000369,147.5295,81.13761,73.00216,88,24
1970-01-01 00:00:00.000000370,144.8916,80.79243,73.07837,88,25
1970-01-01 00:00:00.000000371,145.66393,81.255295,73.2082,88,26
1970-01-01 00:00:00.000000372,146.58842,81.10674,73.455635,88,27
1970-01-01 00:00:00.000000373,148.3892,81.1992,73.51105,88,28
1970-01-01 00:00:00.000000374,147.62274,81.058,73.624275,88,29
1970-01-01 00:00:00.000000375,146.6393,81.339264,73.4542,88,30
1970-01-01 00:00:00.000000376,142.21724,81.14977,73.29659,88,31
1970-01-01 00:00:00.000000377,141.37213,81.11037,73.17379,88,32
1970-01-01 00:00:00.000000378,139.13547,81.12867,73.1335,88,33
1970-01-01 00:00:00.000000379,141.14018,80.75747,72.986244,88,34
1970-01-01 00:00:00.000000380,140.21303,80.55893,73.20202,88,35
1970-01-01 00:00:00.000000381,146.35019,80.68203,73.12223,88,36
1970-01-01 00:00:00.000000382,143.44641,80.54693,73.39021,88,37
1970-01-01 00:00:00.000000383,149.5827,80.63699,73.779335,88,38
1970-01-01 00:00:00.000000384,148.75523,80.566246,73.90542,88,39
1970-01-01 00:00:00.000000385,152.6221,80.12213,74.03375,88,40
1970-01-01 00:00:00.000000386,156.71733,81.041626,74.58752,88,41
1970-01-01 00:00:00.000000387,161.45786,80.993324,74.88727,88,42
1970-01-01 00:00:00.000000388,163.22067,81.305786,75.283424,88,43
1970-01-01 00:00:00.000000389,165.46625,81.85396,75.02726,88,44
1970-01-01 00:00:00.000000390,168.63678,82.109856,75.37211,88,45
1970-01-01 00:00:00.000000391,166.80157,82.770515,75.677414,88,46
1970-01-01 00:00:00.000000392,169.8332,82.08674,75.26924,88,47
1970-01-01 00:00:00.000000393,178.13414,83.11426,75.11151,88,48
1970-01-01 00:00:00.000000394,179.808,83.32931,75.16802,88,49
1970-01-01 00:00:00.000000395,178.7497,83.43253,75.0683,88,50
1970-01-01 00:00:00.000000396,180.85861,83.77825,75.09445,88,51
1970-01-01 00:00:00.000000397,185.71701,83.91871,74.91466,88,52
1970-01-01 00:00:00.000000398,185.55702,84.25827,75.10076,88,53
1970-01-01 00:00:00.000000399,191.4167,84.78074,75.02483,88,54
1970-01-01 00:00:00.000000400,192.89676,85.17781,75.003845,88,55
1970-01-01 00:00:00.000000401,196.40007,85.386856,75.44534,88,56
1970-01-01 00:00:00.000000402,193.32042,85.06372,75.09293,88,57
1970-01-01 00:00:00.000000403,190.04858,85.07023,74.41188,88,58
1970-01-01 00:00:00.000000404,188.8439,84.8443,74.251335,88,59
1970-01-01 00:00:00.000000405,189.42456,84.59896,74.06259,88,60
1970-01-01 00:00:00.000000093,13.38713,97.79152,96.01972,89,10
1970-01-01 00:00:00.000000094,10.47838,98.35387,96.90929,89,11
1970-01-01 00:00:00.000000095,8.591962,98.63874,97.46798,89,12
1970-01-01 00:00:00.000000096,6.790179,98.81488,97.79214,89,13
1970-01-01 00:00:00.000000097,5.482008,99.05558,98.236885,89,14
1970-01-01 00:00:00.000000101,39.322365,71.46875,65.91847,92,10
1970-01-01 00:00:00.000000102,41.05162,72.565216,66.49359,92,11
1970-01-01 00:00:00.000000103,39.245304,72.52866,66.66085,92,12
1970-01-01 00:00:00.000000104,41.035217,72.33402,67.05315,92,13
1970-01-01 00:00:00.000000105,39.801228,72.92118,67.16332,92,14
1970-01-01 00:00:00.000000106,40.536423,73.04046,67.2398,92,15
1970-01-01 00:00:00.000000166,87.82518,84.94715,46.259014,93,10
1970-01-01 00:00:00.000000167,80.94955,84.55287,45.429775,93,11
1970-01-01 00:00:00.000000168,72.0505,84.8136,43.747864,93,12
1970-01-01 00:00:00.000000169,71.75864,84.981735,43.339886,93,13
1970-01-01 00:00:00.000000170,78.65934,85.05224,43.86366,93,14
1970-01-01 00:00:00.000000171,79.30525,86.59948,44.328598,93,15
1970-01-01 00:00:00.000000172,87.92125,88.15868,47.129555,93,16
1970-01-01 00:00:00.000000173,99.24642,89.79013,49.889244,93,17
1970-01-01 00:00:00.000000174,114.96208,89.38044,52.21501,93,18
1970-01-01 00:00:00.000000175,121.24144,88.50926,50.995186,93,19
1970-01-01 00:00:00.000000176,104.44812,86.22363,49.65271,93,20
1970-01-01 00:00:00.000000177,31.278086,75.96644,66.33214,93,21
1970-01-01 00:00:00.000000178,14.518925,95.3323,92.96996,93,22
1970-01-01 00:00:00.000000179,10.498019,97.729515,96.15761,93,23
1970-01-01 00:00:00.000000180,8.524687,98.24178,96.835205,93,24
1970-01-01 00:00:00.000000181,6.780689,98.556725,97.32429,93,25
1970-01-01 00:00:00.000000182,5.3049912,98.773315,97.69977,93,26
1970-01-01 00:00:00.000000183,6.1349483,98.98848,98.09617,93,27
1970-01-01 00:00:00.000000114,92.814896,76.98592,75.260544,95,10
1970-01-01 00:00:00.000000115,87.16764,76.54557,75.224,95,11
1970-01-01 00:00:00.000000116,96.058685,77.70055,75.36078,95,12
1970-01-01 00:00:00.000000117,80.18649,79.4171,75.81105,95,13
1970-01-01 00:00:00.000000118,86.34939,77.64155,76.161606,95,14
1970-01-01 00:00:00.000000119,79.23474,78.1588,76.44087,95,15
1970-01-01 00:00:00.000000120,92.72243,77.115166,76.24195,95,16
1970-01-01 00:00:00.000000121,91.265564,76.45934,76.5464,95,17
1970-01-01 00:00:00.000000122,88.303474,75.68914,76.55441,95,18
1970-01-01 00:00:00.000000183,105.54519,74.77945,61.631832,96,10
1970-01-01 00:00:00.000000184,113.82776,73.96977,62.41189,96,11
1970-01-01 00:00:00.000000185,117.214424,75.90239,63.039608,96,12
1970-01-01 00:00:00.000000186,111.12507,75.045746,63.63385,96,13
1970-01-01 00:00:00.000000187,118.694855,74.96171,64.1424,96,14
1970-01-01 00:00:00.000000188,121.06316,75.40526,64.98936,96,15
1970-01-01 00:00:00.000000189,119.9104,75.01009,65.1136,96,16
1970-01-01 00:00:00.000000190,119.6874,75.788445,65.695244,96,17
1970-01-01 00:00:00.000000191,117.77165,75.30263,65.40075,96,18
1970-01-01 00:00:00.000000192,121.746025,74.948006,65.16955,96,19
1970-01-01 00:00:00.000000193,123.771164,76.33291,65.53521,96,20
1970-01-01 00:00:00.000000194,123.93151,75.23068,65.66585,96,21
1970-01-01 00:00:00.000000195,120.584755,74.35633,65.59339,96,22
1970-01-01 00:00:00.000000196,121.682045,73.23129,65.4353,96,23
1970-01-01 00:00:00.000000197,122.831955,71.75131,65.37786,96,24
1970-01-01 00:00:00.000000198,125.11739,72.12297,65.57841,96,25
1970-01-01 00:00:00.000000199,118.92974,74.15296,65.51201,96,26
1970-01-01 00:00:00.000000200,119.138115,74.432076,65.5764,96,27
1970-01-01 00:00:00.000000201,107.56301,74.24781,65.14077,96,28
1970-01-01 00:00:00.000000202,99.59985,73.73657,64.51633,96,29
1970-01-01 00:00:00.000000203,82.82808,72.495384,63.95608,96,30
1970-01-01 00:00:00.000000079,10.670244,98.64953,97.481926,98,10
1970-01-01 00:00:00.000000080,9.180483,98.80134,97.758095,98,11
1970-01-01 00:00:00.000000081,7.749328,98.98951,98.10699,98,12
1970-01-01 00:00:00.000000096,21.911516,94.98264,94.58673,99,10
1970-01-01 00:00:00.000000097,12.177372,97.58556,96.155495,99,11
1970-01-01 00:00:00.000000098,9.210372,98.17528,96.97409,99,12
1970-01-01 00:00:00.000000099,7.382137,98.48685,97.39484,99,13
1970-01-01 00:00:00.000000100,5.589302,98.671844,97.637436,99,14
1970-01-01 00:00:00.000000101,3.8217616,98.776146,97.7742,99,15
1970-01-01 00:00:00.000000340,136.64236,84.33747,56.97338,100,10
1970-01-01 00:00:00.000000341,133.11324,82.379974,56.887352,100,11
1970-01-01 00:00:00.000000342,123.8109,81.94384,56.772263,100,12
1970-01-01 00:00:00.000000343,130.83757,81.53911,57.13319,100,13
1970-01-01 00:00:00.000000344,114.8516,80.812355,56.85819,100,14
1970-01-01 00:00:00.000000345,117.702614,80.595474,57.3441,100,15
1970-01-01 00:00:00.000000346,109.47619,80.36277,57.547215,100,16
1970-01-01 00:00:00.000000347,108.56972,78.88397,57.68383,100,17
1970-01-01 00:00:00.000000348,106.60858,77.355515,57.90373,100,18
1970-01-01 00:00:00.000000349,108.929756,75.68814,57.74384,100,19
1970-01-01 00:00:00.000000350,105.08355,76.34109,58.776573,100,20
1970-01-01 00:00:00.000000351,101.47974,76.2645,59.16469,100,21
1970-01-01 00:00:00.000000352,93.61452,75.60973,59.70723,100,22
1970-01-01 00:00:00.000000353,91.48625,75.07852,60.078625,100,23
1970-01-01 00:00:00.000000354,88.11093,74.39266,60.401543,100,24
1970-01-01 00:00:00.000000355,81.71405,74.22525,60.70309,100,25
1970-01-01 00:00:00.000000356,77.217476,73.5382,60.87167,100,26
1970-01-01 00:00:00.000000357,78.632454,75.687355,61.266033,100,27
1970-01-01 00:00:00.000000358,75.88808,72.97209,61.27512,100,28
1970-01-01 00:00:00.000000359,77.10382,72.981674,61.42682,100,29
1970-01-01 00:00:00.000000360,75.86814,71.70002,61.94569,100,30
1970-01-01 00:00:00.000000361,75.373726,71.59405,62.254353,100,31
1970-01-01 00:00:00.000000362,76.64245,71.532104,62.73719,100,32
1970-01-01 00:00:00.000000363,77.3147,72.25597,63.355656,100,33
1970-01-01 00:00:00.000000364,78.02703,72.7134,64.03895,100,34
1970-01-01 00:00:00.000000365,79.703804,72.97882,64.45863,100,35
1970-01-01 00:00:00.000000366,78.8792,72.50622,64.80278,100,36
1970-01-01 00:00:00.000000367,81.01228,72.08511,65.455444,100,37
1970-01-01 00:00:00.000000368,76.422966,71.76063,65.24918,100,38
1970-01-01 00:00:00.000000369,77.87406,71.46199,65.71144,100,39
1970-01-01 00:00:00.000000370,77.31692,71.83964,65.70565,100,40
1970-01-01 00:00:00.000000371,68.74783,71.94224,66.247345,100,41
1970-01-01 00:00:00.000000372,74.82036,71.1908,66.42444,100,42
1970-01-01 00:00:00.000000373,77.786064,71.532326,66.27231,100,43
1970-01-01 00:00:00.000000374,79.85233,72.61006,66.82996,100,44
1970-01-01 00:00:00.000000375,74.4282,71.36504,67.11272,100,45
1970-01-01 00:00:00.000000376,72.47842,70.78761,67.01451,100,46
1970-01-01 00:00:00.000000377,65.49618,70.299324,66.68974,100,47
1970-01-01 00:00:00.000000378,55.51358,69.29755,66.49841,100,48
1970-01-01 00:00:00.000000379,43.92084,68.15545,65.92317,100,49
1970-01-01 00:00:00.000000380,38.604427,65.967804,65.15169,100,50
1970-01-01 00:00:00.000000381,42.16548,66.051216,65.01064,100,51
1970-01-01 00:00:00.000000382,25.568228,66.30145,65.827,100,52
1970-01-01 00:00:00.000000383,10.501558,93.64097,92.69391,100,53
1970-01-01 00:00:00.000000384,7.487604,98.013435,95.82554,100,54
1970-01-01 00:00:00.000000385,5.4209514,98.40094,96.665764,100,55
1970-01-01 00:00:00.000000386,3.5921624,98.575195,97.22353,100,56
1970-01-01 00:00:00.000000387,2.2012763,98.71414,97.55316,100,57
1970-01-01 00:00:00.000000388,1.2364886,98.81538,97.76415,100,58
1970-01-01 00:00:00.000000142,116.0254,83.88417,46.579475,101,10
1970-01-01 00:00:00.000000143,120.58414,83.89569,47.698143,101,11
1970-01-01 00:00:00.000000144,130.73686,84.8512,49.914967,101,12
1970-01-01 00:00:00.000000145,135.4953,85.855156,52.198757,101,13
1970-01-01 00:00:00.000000146,142.92859,86.37952,53.443027,101,14
1970-01-01 00:00:00.000000147,152.29391,87.36247,54.64339,101,15
1970-01-01 00:00:00.000000148,159.68906,87.931885,56.26187,101,16
1970-01-01 00:00:00.000000149,163.82726,88.40409,57.347,101,17
1970-01-01 00:00:00.000000150,163.25975,89.66059,58.599472,101,18
1970-01-01 00:00:00.000000151,160.24464,89.80119,59.986153,101,19
1970-01-01 00:00:00.000000152,164.10587,89.80608,60.396347,101,20
1970-01-01 00:00:00.000000153,162.79887,89.918274,60.795284,101,21
1970-01-01 00:00:00.000000154,166.58334,90.35847,61.16586,101,22
1970-01-01 00:00:00.000000155,164.14981,90.05317,61.633717,101,23
1970-01-01 00:00:00.000000187,164.12491,78.99796,69.76057,103,10
1970-01-01 00:00:00.000000188,164.61801,79.58937,70.35892,103,11
1970-01-01 00:00:00.000000189,161.0314,79.25473,70.58705,103,12
1970-01-01 00:00:00.000000190,167.17528,79.61022,70.96808,103,13
1970-01-01 00:00:00.000000191,169.76689,79.851326,71.69322,103,14
1970-01-01 00:00:00.000000192,170.79716,79.98952,72.166245,103,15
1970-01-01 00:00:00.000000193,176.11513,79.942795,72.468636,103,16
1970-01-01 00:00:00.000000194,181.86176,81.25066,73.27546,103,17
1970-01-01 00:00:00.000000195,181.16615,80.49272,73.55932,103,18
1970-01-01 00:00:00.000000196,179.7674,81.129456,73.71235,103,19
1970-01-01 00:00:00.000000197,177.95738,81.22756,73.40609,103,20
1970-01-01 00:00:00.000000198,180.41112,81.18933,73.63763,103,21
1970-01-01 00:00:00.000000199,187.17078,81.63508,74.11418,103,22
1970-01-01 00:00:00.000000200,188.4263,82.19438,74.43074,103,23
1970-01-01 00:00:00.000000201,195.05914,83.21136,74.39557,103,24
1970-01-01 00:00:00.000000202,190.1737,82.696335,75.00927,103,25
1970-01-01 00:00:00.000000203,195.03394,82.482506,75.0013,103,26
1970-01-01 00:00:00.000000204,193.111,82.99793,74.470215,103,27
1970-01-01 00:00:00.000000205,184.26424,83.23071,74.8,103,28
1970-01-01 00:00:00.000000206,186.07784,82.85235,74.4253,103,29
1970-01-01 00:00:00.000000207,183.17355,82.31006,74.65137,103,30
1970-01-01 00:00:00.000000208,191.60837,82.425865,74.52558,103,31
1970-01-01 00:00:00.000000080,7.552206,98.566986,97.47378,104,10
1970-01-01 00:00:00.000000081,5.80106,98.76329,97.82909,104,11
1970-01-01 00:00:00.000000082,4.076896,98.9002,98.03354,104,12
1970-01-01 00:00:00.000000190,182.04765,92.24425,60.233696,105,10
1970-01-01 00:00:00.000000191,191.0246,93.10167,61.62761,105,11
1970-01-01 00:00:00.000000192,205.26595,93.70594,63.417816,105,12
1970-01-01 00:00:00.000000193,209.63116,92.95134,64.6585,105,13
1970-01-01 00:00:00.000000194,203.79668,94.95324,63.106266,105,14
1970-01-01 00:00:00.000000195,218.66374,93.6154,64.1501,105,15
1970-01-01 00:00:00.000000196,210.74341,94.06386,63.83556,105,16
1970-01-01 00:00:00.000000197,205.31888,94.20527,65.76745,105,17
1970-01-01 00:00:00.000000198,206.98492,94.04875,65.325066,105,18
1970-01-01 00:00:00.000000199,203.89452,93.852776,63.033745,105,19
1970-01-01 00:00:00.000000200,207.62746,93.99728,64.24246,105,20
1970-01-01 00:00:00.000000201,219.08424,94.317406,64.59072,105,21
1970-01-01 00:00:00.000000202,228.10474,95.3535,66.65698,105,22
1970-01-01 00:00:00.000000203,240.36415,95.82926,68.403595,105,23
1970-01-01 00:00:00.000000204,243.45975,96.01261,67.342255,105,24
1970-01-01 00:00:00.000000205,213.98717,95.64494,66.15313,105,25
1970-01-01 00:00:00.000000206,200.07143,94.57938,66.16586,105,26
1970-01-01 00:00:00.000000207,188.41786,93.64976,65.48355,105,27
1970-01-01 00:00:00.000000208,189.49727,93.300606,63.242973,105,28
1970-01-01 00:00:00.000000209,181.57726,90.08872,62.331978,105,29
1970-01-01 00:00:00.000000210,175.20825,89.96813,58.747272,105,30
1970-01-01 00:00:00.000000211,149.15494,88.46011,56.840908,105,31
1970-01-01 00:00:00.000000281,189.54836,78.42282,57.471107,106,10
1970-01-01 00:00:00.000000282,188.76128,78.39658,57.006943,106,11
1970-01-01 00:00:00.000000283,189.53685,78.28479,57.457737,106,12
1970-01-01 00:00:00.000000284,185.8845,78.23009,56.936844,106,13
1970-01-01 00:00:00.000000285,185.61452,78.13949,56.8296,106,14
1970-01-01 00:00:00.000000286,185.98749,78.01177,56.600025,106,15
1970-01-01 00:00:00.000000287,184.40622,78.39388,56.61445,106,16
1970-01-01 00:00:00.000000288,185.01637,78.03246,56.604588,106,17
1970-01-01 00:00:00.000000289,184.2166,78.207954,56.80786,106,18
1970-01-01 00:00:00.000000290,183.97734,77.80849,56.356518,106,19
1970-01-01 00:00:00.000000291,179.41096,77.66198,56.31413,106,20
1970-01-01 00:00:00.000000292,177.8939,77.823524,55.665245,106,21
1970-01-01 00:00:00.000000293,176.36972,77.466354,55.944397,106,22
1970-01-01 00:00:00.000000294,172.94066,77.322815,55.902916,106,23
1970-01-01 00:00:00.000000295,174.03929,77.28922,55.26505,106,24
1970-01-01 00:00:00.000000296,172.43474,77.31154,55.170376,106,25
1970-01-01 00:00:00.000000297,168.36458,77.17602,54.902603,106,26
1970-01-01 00:00:00.000000298,170.392,77.074104,54.58826,106,27
1970-01-01 00:00:00.000000299,159.19652,76.819695,54.4859,106,28
1970-01-01 00:00:00.000000300,163.09169,76.71573,53.744846,106,29
1970-01-01 00:00:00.000000301,158.30489,76.382355,53.767838,106,30
1970-01-01 00:00:00.000000302,160.18077,76.38016,53.56801,106,31
1970-01-01 00:00:00.000000303,155.82243,76.51714,53.07196,106,32
1970-01-01 00:00:00.000000304,153.3594,75.98533,53.17647,106,33
1970-01-01 00:00:00.000000305,150.72223,76.00531,52.569126,106,34
1970-01-01 00:00:00.000000306,148.82393,76.007835,51.76631,106,35
1970-01-01 00:00:00.000000307,145.72762,75.84292,52.232227,106,36
1970-01-01 00:00:00.000000308,145.47548,75.81614,51.686512,106,37
1970-01-01 00:00:00.000000309,141.97716,75.8037,51.12693,106,38
1970-01-01 00:00:00.000000310,141.69109,75.05642,50.817883,106,39
1970-01-01 00:00:00.000000311,119.40617,74.00696,52.13232,106,40
1970-01-01 00:00:00.000000312,34.83084,82.7791,77.88356,106,41
1970-01-01 00:00:00.000000313,15.086175,96.375084,94.5961,106,42
1970-01-01 00:00:00.000000314,10.567214,97.98222,96.46351,106,43
1970-01-01 00:00:00.000000315,8.3973675,98.353645,97.058716,106,44
1970-01-01 00:00:00.000000316,6.527097,98.619965,97.49988,106,45
1970-01-01 00:00:00.000000317,4.707749,98.79323,97.78462,106,46
1970-01-01 00:00:00.000000318,3.1104403,98.88209,97.92752,106,47
1970-01-01 00:00:00.000000083,3.9670663,98.49046,97.17114,107,10
1970-01-01 00:00:00.000000084,2.442137,98.62704,97.4558,107,11
1970-01-01 00:00:00.000000085,2.4760983,98.860695,97.888855,107,12
1970-01-01 00:00:00.000000213,203.23112,95.902374,63.393234,108,10
1970-01-01 00:00:00.000000214,202.92027,95.939674,63.996082,108,11
1970-01-01 00:00:00.000000215,202.61935,95.97261,64.32017,108,12
1970-01-01 00:00:00.000000216,200.74834,95.92193,64.19228,108,13
1970-01-01 00:00:00.000000217,202.90062,95.89538,64.03353,108,14
1970-01-01 00:00:00.000000218,199.99277,95.901566,64.16876,108,15
1970-01-01 00:00:00.000000219,200.5394,95.97932,64.60376,108,16
1970-01-01 00:00:00.000000220,204.14075,96.01489,64.67353,108,17
1970-01-01 00:00:00.000000221,196.65184,95.92938,65.17982,108,18
1970-01-01 00:00:00.000000222,197.9824,95.892624,64.550705,108,19
1970-01-01 00:00:00.000000223,201.6988,95.83899,64.64607,108,20
1970-01-01 00:00:00.000000224,204.4934,95.84067,65.02358,108,21
1970-01-01 00:00:00.000000225,202.39828,95.89484,65.47855,108,22
1970-01-01 00:00:00.000000226,208.54692,96.04327,65.6281,108,23
1970-01-01 00:00:00.000000227,208.2333,96.04558,66.04086,108,24
1970-01-01 00:00:00.000000228,208.51093,96.03778,65.51257,108,25
1970-01-01 00:00:00.000000229,206.76518,96.00363,65.42465,108,26
1970-01-01 00:00:00.000000230,205.42628,96.303955,66.39743,108,27
1970-01-01 00:00:00.000000231,214.34744,96.35262,67.02585,108,28
1970-01-01 00:00:00.000000232,218.18762,96.440315,67.38941,108,29
1970-01-01 00:00:00.000000233,220.0704,96.4695,68.27766,108,30
1970-01-01 00:00:00.000000234,224.61638,96.49582,68.83906,108,31
1970-01-01 00:00:00.000000235,227.747,96.510315,69.43743,108,32
1970-01-01 00:00:00.000000236,233.77673,96.644615,69.924576,108,33
1970-01-01 00:00:00.000000237,237.54637,96.89822,70.725784,108,34
1970-01-01 00:00:00.000000238,241.79468,96.991104,71.09829,108,35
1970-01-01 00:00:00.000000083,201.21095,96.32256,69.2702,109,10
1970-01-01 00:00:00.000000084,199.39937,96.35247,67.827805,109,11
1970-01-01 00:00:00.000000085,199.29079,95.98442,68.51908,109,12
1970-01-01 00:00:00.000000505,132.8306,86.56606,73.7739,110,10
1970-01-01 00:00:00.000000506,143.9666,85.9092,73.74366,110,11
1970-01-01 00:00:00.000000507,144.09798,86.85499,73.88993,110,12
1970-01-01 00:00:00.000000508,148.35258,87.33354,73.871506,110,13
1970-01-01 00:00:00.000000509,147.99794,87.64921,74.33722,110,14
1970-01-01 00:00:00.000000510,156.45671,88.23696,74.59143,110,15
1970-01-01 00:00:00.000000511,157.80295,88.85602,74.83882,110,16
1970-01-01 00:00:00.000000512,163.39345,89.73755,74.97492,110,17
1970-01-01 00:00:00.000000513,165.90038,90.318954,75.47268,110,18
1970-01-01 00:00:00.000000514,170.3784,90.821686,75.60992,110,19
1970-01-01 00:00:00.000000515,176.3048,91.94347,75.799576,110,20
1970-01-01 00:00:00.000000516,180.80644,92.74135,75.91046,110,21
1970-01-01 00:00:00.000000517,183.42987,93.216515,76.37859,110,22
1970-01-01 00:00:00.000000518,180.34468,93.319565,76.10975,110,23
1970-01-01 00:00:00.000000519,172.06328,92.698074,75.66877,110,24
1970-01-01 00:00:00.000000520,177.68349,91.929344,74.794495,110,25
1970-01-01 00:00:00.000000521,170.95699,91.505035,74.5252,110,26
1970-01-01 00:00:00.000000522,169.39337,90.79974,74.18435,110,27
1970-01-01 00:00:00.000000523,167.41101,90.34609,73.572426,110,28
1970-01-01 00:00:00.000000524,167.36023,89.88193,72.993324,110,29
1970-01-01 00:00:00.000000525,172.55423,89.90621,72.69339,110,30
1970-01-01 00:00:00.000000526,167.78874,89.741264,72.350334,110,31
1970-01-01 00:00:00.000000527,170.87383,89.46432,71.982834,110,32
1970-01-01 00:00:00.000000528,178.87393,91.2994,72.08186,110,33
1970-01-01 00:00:00.000000529,180.73158,92.00987,72.38795,110,34
1970-01-01 00:00:00.000000530,189.02702,92.38156,72.24524,110,35
1970-01-01 00:00:00.000000531,192.16742,92.38438,72.37476,110,36
1970-01-01 00:00:00.000000532,186.26599,91.79988,71.71892,110,37
1970-01-01 00:00:00.000000533,182.14934,91.3606,70.443436,110,38
1970-01-01 00:00:00.000000534,177.32045,91.627075,70.34587,110,39
1970-01-01 00:00:00.000000535,179.21188,91.160416,69.434364,110,40
