sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,65.89634,73.18409,25.317476,65,33
1970-01-01 00:00:00.000000249,65.20939,73.01059,24.947477,65,33
1970-01-01 00:00:00.000000249,63.653355,74.9166,25.286549,65,34
1970-01-01 00:00:00.000000250,62.821896,74.7957,25.068325,65,34
1970-01-01 00:00:00.000000250,66.89992,73.57331,26.059608,65,35
1970-01-01 00:00:00.000000251,67.13019,73.63816,26.00491,65,35
1970-01-01 00:00:00.000000251,64.88944,73.0108,25.497305,65,36
1970-01-01 00:00:00.000000252,64.05518,72.843575,25.122452,65,36
1970-01-01 00:00:00.000000083,67.12572,93.75187,78.39948,66,10
1970-01-01 00:00:00.000000084,64.21544,93.95089,78.23179,66,10
1970-01-01 00:00:00.000000084,68.216225,92.88795,77.24637,66,11
1970-01-01 00:00:00.000000085,67.092896,93.21608,76.76551,66,11
1970-01-01 00:00:00.000000124,36.606358,86.32565,84.87212,67,10
1970-01-01 00:00:00.000000125,35.58929,86.806076,84.90232,67,10
1970-01-01 00:00:00.000000125,47.992706,77.280136,83.85772,67,11
1970-01-01 00:00:00.000000126,45.24458,79.77276,83.73183,67,11
1970-01-01 00:00:00.000000126,43.462017,87.203606,87.14474,67,12
1970-01-01 00:00:00.000000127,45.701283,89.20753,87.50565,67,12
1970-01-01 00:00:00.000000127,46.13298,87.03823,88.32048,67,13
1970-01-01 00:00:00.000000128,44.09251,86.354744,87.82331,67,13
1970-01-01 00:00:00.000000128,39.279778,87.1832,87.25769,67,14
1970-01-01 00:00:00.000000129,37.905663,86.756256,86.9196,67,14
1970-01-01 00:00:00.000000129,30.236006,90.157005,85.9326,67,15
1970-01-01 00:00:00.000000130,28.305952,90.272804,85.75511,67,15
1970-01-01 00:00:00.000000130,28.084898,89.46699,85.30959,67,16
1970-01-01 00:00:00.000000131,26.286299,89.67856,85.01614,67,16
1970-01-01 00:00:00.000000131,30.436558,89.906425,85.66952,67,17
1970-01-01 00:00:00.000000132,30.355642,90.122894,85.40024,67,17
1970-01-01 00:00:00.000000132,23.337568,89.67785,85.86157,67,18
1970-01-01 00:00:00.000000133,22.197903,89.834465,85.71474,67,18
1970-01-01 00:00:00.000000176,96.28004,77.6218,46.5336,69,10
1970-01-01 00:00:00.000000177,98.1763,78.66008,46.76375,69,10
1970-01-01 00:00:00.000000177,93.942406,76.91242,48.16621,69,11
1970-01-01 00:00:00.000000178,94.06588,77.09002,47.99895,69,11
1970-01-01 00:00:00.000000178,90.20425,77.54375,50.153175,69,12
1970-01-01 00:00:00.000000179,90.32772,77.63458,50.295784,69,12
1970-01-01 00:00:00.000000179,94.23038,76.501656,51.068153,69,13
1970-01-01 00:00:00.000000180,94.09951,76.70967,51.20156,69,13
1970-01-01 00:00:00.000000180,93.83496,75.304375,48.35077,69,14
1970-01-01 00:00:00.000000181,95.26672,75.415794,48.464085,69,14
1970-01-01 00:00:00.000000181,101.66614,78.13244,41.794937,69,15
1970-01-01 00:00:00.000000182,103.658035,78.87283,41.01023,69,15
1970-01-01 00:00:00.000000182,93.97508,76.48455,40.490955,69,16
1970-01-01 00:00:00.000000183,93.95443,76.63063,39.252216,69,16
1970-01-01 00:00:00.000000183,101.45545,78.850174,40.277275,69,17
1970-01-01 00:00:00.000000184,101.304054,79.255516,38.98966,69,17
1970-01-01 00:00:00.000000184,105.77735,80.6738,38.452423,69,18
1970-01-01 00:00:00.000000185,105.97051,81.50024,37.597477,69,18
1970-01-01 00:00:00.000000185,108.29972,82.892715,37.687313,69,19
1970-01-01 00:00:00.000000186,109.052574,83.756676,36.620804,69,19
1970-01-01 00:00:00.000000186,111.07927,81.40156,36.15985,69,20
1970-01-01 00:00:00.000000187,110.67527,81.87661,34.81766,69,20
1970-01-01 00:00:00.000000187,112.470406,79.27032,36.610794,69,21
1970-01-01 00:00:00.000000188,110.76624,79.34168,36.3312,69,21
1970-01-01 00:00:00.000000188,110.2435,78.64884,38.539234,69,22
1970-01-01 00:00:00.000000189,105.7292,78.63237,38.412674,69,22
1970-01-01 00:00:00.000000189,104.76207,77.203835,40.91156,69,23
1970-01-01 00:00:00.000000190,103.62992,77.22578,41.540695,69,23
1970-01-01 00:00:00.000000190,98.88717,75.98434,43.297626,69,24
1970-01-01 00:00:00.000000191,95.56628,75.88001,43.910065,69,24
1970-01-01 00:00:00.000000191,100.21548,74.73391,46.166924,69,25
1970-01-01 00:00:00.000000192,99.654335,74.883575,47.180984,69,25
1970-01-01 00:00:00.000000192,99.55725,75.29248,48.420105,69,26
1970-01-01 00:00:00.000000193,99.53372,75.52994,48.66163,69,26
1970-01-01 00:00:00.000000193,97.6702,73.52547,49.382206,69,27
1970-01-01 00:00:00.000000194,97.1164,73.378685,50.030384,69,27
1970-01-01 00:00:00.000000194,99.65045,73.244644,50.604897,69,28
1970-01-01 00:00:00.000000195,100.0079,73.44226,51.22093,69,28
1970-01-01 00:00:00.000000226,129.99115,95.30067,59.061592,70,10
1970-01-01 00:00:00.000000227,131.0697,95.33132,59.079666,70,10
1970-01-01 00:00:00.000000227,130.01825,95.07226,57.92511,70,11
1970-01-01 00:00:00.000000228,129.0174,95.00462,57.52378,70,11
1970-01-01 00:00:00.000000228,126.12852,94.791046,57.272427,70,12
1970-01-01 00:00:00.000000229,125.917496,94.88989,57.125854,70,12
1970-01-01 00:00:00.000000229,126.41376,94.720535,57.20366,70,13
1970-01-01 00:00:00.000000230,126.17401,94.77498,56.90614,70,13
1970-01-01 00:00:00.000000230,130.88399,94.73932,57.5242,70,14
1970-01-01 00:00:00.000000231,131.02164,94.82,57.364315,70,14
1970-01-01 00:00:00.000000231,133.32918,94.759575,57.409878,70,15
1970-01-01 00:00:00.000000232,133.00446,94.7612,57.186234,70,15
1970-01-01 00:00:00.000000232,134.95673,94.65235,57.657898,70,16
1970-01-01 00:00:00.000000233,135.74321,94.671196,57.50789,70,16
1970-01-01 00:00:00.000000233,133.68784,94.58519,56.873898,70,17
1970-01-01 00:00:00.000000234,132.66878,94.57379,56.590843,70,17
1970-01-01 00:00:00.000000234,135.80322,94.56362,56.680927,70,18
1970-01-01 00:00:00.000000235,136.34155,94.6388,56.56539,70,18
1970-01-01 00:00:00.000000235,139.77301,94.847534,56.21694,70,19
1970-01-01 00:00:00.000000236,139.48566,94.92767,55.982452,70,19
1970-01-01 00:00:00.000000236,142.61375,95.26596,57.164127,70,20
1970-01-01 00:00:00.000000237,144.55476,95.31249,57.280113,70,20
1970-01-01 00:00:00.000000237,142.54573,94.93009,57.392048,70,21
1970-01-01 00:00:00.000000238,142.23898,94.869354,57.100655,70,21
1970-01-01 00:00:00.000000238,145.25485,94.86909,57.34776,70,22
1970-01-01 00:00:00.000000239,145.10838,94.981,57.16648,70,22
1970-01-01 00:00:00.000000239,145.71263,94.77294,57.421803,70,23
1970-01-01 00:00:00.000000240,145.05199,94.88243,57.221985,70,23
1970-01-01 00:00:00.000000240,147.79437,94.68406,57.444412,70,24
1970-01-01 00:00:00.000000241,147.9699,94.752754,57.293396,70,24
1970-01-01 00:00:00.000000241,150.44946,94.612595,57.76374,70,25
1970-01-01 00:00:00.000000242,150.92609,94.64786,57.632977,70,25
1970-01-01 00:00:00.000000242,150.37253,94.54189,58.195454,70,26
1970-01-01 00:00:00.000000243,150.59193,94.56236,57.985226,70,26
1970-01-01 00:00:00.000000243,149.4624,94.42267,57.783195,70,27
1970-01-01 00:00:00.000000244,148.86179,94.40606,57.452694,70,27
1970-01-01 00:00:00.000000244,148.27162,94.16802,57.439457,70,28
1970-01-01 00:00:00.000000245,147.79242,94.243164,57.278988,70,28
1970-01-01 00:00:00.000000245,148.56287,94.11272,57.576935,70,29
1970-01-01 00:00:00.000000246,148.29234,94.126785,57.33611,70,29
1970-01-01 00:00:00.000000246,149.64998,94.14995,57.470345,70,30
1970-01-01 00:00:00.000000247,149.5517,94.13191,57.24572,70,30
1970-01-01 00:00:00.000000247,149.8737,94.12779,57.444035,70,31
1970-01-01 00:00:00.000000248,150.13365,94.12858,57.272537,70,31
1970-01-01 00:00:00.000000248,148.10246,94.03233,57.218636,70,32
1970-01-01 00:00:00.000000249,147.73135,94.02558,57.00085,70,32
1970-01-01 00:00:00.000000249,148.37724,94.03097,56.988422,70,33
1970-01-01 00:00:00.000000250,148.15121,94.02287,56.781036,70,33
1970-01-01 00:00:00.000000250,152.04791,94.31076,56.770947,70,34
1970-01-01 00:00:00.000000251,152.35246,94.33528,56.58443,70,34
1970-01-01 00:00:00.000000251,149.03093,94.537506,57.041462,70,35
1970-01-01 00:00:00.000000252,149.3669,94.56832,57.045784,70,35
1970-01-01 00:00:00.000000252,142.50848,94.12092,56.891174,70,36
1970-01-01 00:00:00.000000253,139.4967,94.01213,56.679043,70,36
1970-01-01 00:00:00.000000253,140.81223,93.99346,56.521954,70,37
1970-01-01 00:00:00.000000254,137.18083,93.90719,56.20378,70,37
1970-01-01 00:00:00.000000226,116.9539,89.72528,17.052862,71,10
1970-01-01 00:00:00.000000227,114.45302,89.10532,16.192204,71,10
1970-01-01 00:00:00.000000227,116.24759,89.6306,15.922702,71,11
1970-01-01 00:00:00.000000228,116.403404,89.64204,15.767396,71,11
1970-01-01 00:00:00.000000228,115.5065,89.68346,16.413383,71,12
1970-01-01 00:00:00.000000229,114.72241,89.71233,15.885224,71,12
1970-01-01 00:00:00.000000229,115.42444,89.69284,16.708569,71,13
1970-01-01 00:00:00.000000230,115.30627,89.82522,16.535706,71,13
1970-01-01 00:00:00.000000230,115.98096,88.90064,16.593967,71,14
1970-01-01 00:00:00.000000231,115.18348,89.083664,16.37816,71,14
1970-01-01 00:00:00.000000231,113.294655,88.47147,17.51154,71,15
1970-01-01 00:00:00.000000232,112.53853,88.54215,17.334455,71,15
1970-01-01 00:00:00.000000232,102.68074,86.90938,17.74463,71,16
1970-01-01 00:00:00.000000233,96.5685,86.8144,17.588442,71,16
1970-01-01 00:00:00.000000233,80.7558,85.73501,17.745314,71,17
1970-01-01 00:00:00.000000234,75.31006,87.200325,17.812304,71,17
1970-01-01 00:00:00.000000234,67.11524,85.40494,15.587172,71,18
1970-01-01 00:00:00.000000235,65.77729,85.83882,15.460281,71,18
1970-01-01 00:00:00.000000235,91.70986,86.41461,16.779411,71,19
1970-01-01 00:00:00.000000236,108.633415,86.958916,17.162973,71,19
1970-01-01 00:00:00.000000236,109.178795,89.10664,18.19219,71,20
1970-01-01 00:00:00.000000237,115.19954,89.11208,18.60149,71,20
1970-01-01 00:00:00.000000237,119.413795,91.40984,14.696494,71,21
1970-01-01 00:00:00.000000238,125.55543,92.64007,14.722371,71,21
1970-01-01 00:00:00.000000238,119.68047,90.45817,17.992294,71,22
1970-01-01 00:00:00.000000239,132.47249,91.13624,18.691618,71,22
1970-01-01 00:00:00.000000239,125.75607,90.42317,19.733027,71,23
1970-01-01 00:00:00.000000240,126.91483,90.32167,19.395384,71,23
1970-01-01 00:00:00.000000240,129.01381,91.16149,18.62371,71,24
1970-01-01 00:00:00.000000241,130.00214,91.13383,18.578688,71,24
1970-01-01 00:00:00.000000241,142.59921,92.64206,26.392708,71,25
1970-01-01 00:00:00.000000242,140.7119,92.57657,27.667635,71,25
1970-01-01 00:00:00.000000242,149.5849,93.3231,20.119606,71,26
1970-01-01 00:00:00.000000243,143.46956,93.201225,19.085463,71,26
1970-01-01 00:00:00.000000243,145.07985,93.63143,24.164919,71,27
1970-01-01 00:00:00.000000244,152.44656,93.92642,25.160995,71,27
1970-01-01 00:00:00.000000244,151.92432,93.77905,24.813427,71,28
1970-01-01 00:00:00.000000245,151.09937,93.7164,24.487078,71,28
1970-01-01 00:00:00.000000245,157.80836,93.89793,25.513668,71,29
1970-01-01 00:00:00.000000246,160.95345,93.97254,26.224043,71,29
1970-01-01 00:00:00.000000246,165.31947,94.23195,26.290918,71,30
1970-01-01 00:00:00.000000247,166.89636,94.23447,26.491423,71,30
1970-01-01 00:00:00.000000247,166.06874,94.49204,29.752926,71,31
1970-01-01 00:00:00.000000248,169.74222,94.5763,30.933708,71,31
1970-01-01 00:00:00.000000248,171.79112,95.14647,32.691856,71,32
1970-01-01 00:00:00.000000249,173.78236,95.21218,34.066185,71,32
1970-01-01 00:00:00.000000249,186.05992,95.79714,38.028305,71,33
1970-01-01 00:00:00.000000250,189.60623,95.9358,40.903526,71,33
1970-01-01 00:00:00.000000250,202.3578,96.2521,45.453064,71,34
1970-01-01 00:00:00.000000251,205.22945,96.36198,48.025112,71,34
1970-01-01 00:00:00.000000251,223.85909,96.44673,51.526897,71,35
1970-01-01 00:00:00.000000252,224.91722,96.533325,53.325535,71,35
1970-01-01 00:00:00.000000252,236.53185,96.71838,53.994267,71,36
1970-01-01 00:00:00.000000253,236.03687,96.77268,54.793518,71,36
1970-01-01 00:00:00.000000320,134.76353,92.56309,55.695503,72,10
1970-01-01 00:00:00.000000321,135.76952,92.58843,55.804077,72,10
1970-01-01 00:00:00.000000321,139.80528,92.70028,57.02545,72,11
1970-01-01 00:00:00.000000322,140.08589,92.70901,56.97473,72,11
1970-01-01 00:00:00.000000322,143.90376,92.80106,57.894245,72,12
1970-01-01 00:00:00.000000323,144.70282,92.781395,57.59867,72,12
1970-01-01 00:00:00.000000323,149.92172,92.83486,58.556362,72,13
1970-01-01 00:00:00.000000324,152.90282,92.88514,58.570072,72,13
1970-01-01 00:00:00.000000324,159.2374,93.475266,59.36196,72,14
1970-01-01 00:00:00.000000325,160.99161,93.56766,59.801544,72,14
1970-01-01 00:00:00.000000325,151.303,94.1618,60.824387,72,15
1970-01-01 00:00:00.000000326,151.9102,94.107216,60.766216,72,15
1970-01-01 00:00:00.000000326,151.71597,93.76889,59.23471,72,16
1970-01-01 00:00:00.000000327,148.55734,93.19278,58.090908,72,16
1970-01-01 00:00:00.000000327,142.77257,93.323494,55.793564,72,17
1970-01-01 00:00:00.000000328,139.60915,93.32971,55.702255,72,17
1970-01-01 00:00:00.000000328,141.96661,93.14008,54.831253,72,18
1970-01-01 00:00:00.000000329,139.49693,93.08595,53.637905,72,18
1970-01-01 00:00:00.000000329,145.19025,93.027374,55.148994,72,19
1970-01-01 00:00:00.000000330,143.59154,93.01179,53.83602,72,19
1970-01-01 00:00:00.000000330,145.76688,92.799805,55.262802,72,20
1970-01-01 00:00:00.000000331,145.41934,92.9066,54.7858,72,20
1970-01-01 00:00:00.000000331,146.16591,92.701935,55.5767,72,21
1970-01-01 00:00:00.000000332,146.0549,92.7342,55.30211,72,21
1970-01-01 00:00:00.000000332,146.053,92.68529,56.481495,72,22
1970-01-01 00:00:00.000000333,146.12164,92.72328,56.372223,72,22
1970-01-01 00:00:00.000000333,144.81793,92.57801,57.364193,72,23
1970-01-01 00:00:00.000000334,144.31467,92.54701,57.134586,72,23
1970-01-01 00:00:00.000000334,146.55482,92.66195,57.89759,72,24
1970-01-01 00:00:00.000000335,146.79164,92.68639,57.58582,72,24
1970-01-01 00:00:00.000000335,147.73352,92.70104,58.874695,72,25
1970-01-01 00:00:00.000000336,148.12561,92.74518,58.87704,72,25
1970-01-01 00:00:00.000000336,151.33728,92.62839,58.55568,72,26
1970-01-01 00:00:00.000000337,151.9611,90.594055,56.92325,72,26
1970-01-01 00:00:00.000000337,148.82901,90.68399,60.33828,72,27
1970-01-01 00:00:00.000000338,146.6318,91.12107,60.611332,72,27
1970-01-01 00:00:00.000000338,154.97714,91.248375,57.487946,72,28
1970-01-01 00:00:00.000000339,148.14368,91.51128,56.50043,72,28
1970-01-01 00:00:00.000000339,138.03578,93.999176,54.45276,72,29
1970-01-01 00:00:00.000000340,135.4353,94.77909,55.499023,72,29
1970-01-01 00:00:00.000000340,138.81618,93.744896,56.359295,72,30
1970-01-01 00:00:00.000000341,139.83232,93.72633,56.433174,72,30
1970-01-01 00:00:00.000000341,144.19868,93.376076,55.89349,72,31
1970-01-01 00:00:00.000000342,143.96925,92.91825,54.996395,72,31
1970-01-01 00:00:00.000000342,144.35622,94.218025,55.070133,72,32
1970-01-01 00:00:00.000000343,144.91768,94.19766,54.91705,72,32
1970-01-01 00:00:00.000000343,141.54082,93.85866,56.11049,72,33
1970-01-01 00:00:00.000000344,140.81046,93.81858,55.863384,72,33
1970-01-01 00:00:00.000000344,138.8171,93.47996,55.78431,72,34
1970-01-01 00:00:00.000000345,136.46436,93.29578,55.467083,72,34
1970-01-01 00:00:00.000000345,131.21677,92.74241,55.547035,72,35
1970-01-01 00:00:00.000000346,125.152016,92.46077,55.323284,72,35
1970-01-01 00:00:00.000000346,141.56352,89.341034,56.575653,72,36
1970-01-01 00:00:00.000000347,140.6933,91.07468,56.498024,72,36
1970-01-01 00:00:00.000000347,137.21335,87.017654,55.943657,72,37
1970-01-01 00:00:00.000000348,135.44444,87.22679,55.714836,72,37
1970-01-01 00:00:00.000000348,135.25865,95.26461,55.417698,72,38
1970-01-01 00:00:00.000000349,137.8688,97.94477,55.807583,72,38
1970-01-01 00:00:00.000000349,127.66382,93.306564,55.439426,72,39
1970-01-01 00:00:00.000000350,129.59273,94.05445,55.59503,72,39
1970-01-01 00:00:00.000000350,129.3738,92.63908,56.770126,72,40
1970-01-01 00:00:00.000000351,130.83553,93.25582,56.79034,72,40
1970-01-01 00:00:00.000000351,127.810745,91.5599,56.86727,72,41
1970-01-01 00:00:00.000000352,123.18689,90.14006,55.89088,72,41
1970-01-01 00:00:00.000000352,126.08626,91.93422,51.312435,72,42
1970-01-01 00:00:00.000000353,120.93517,91.957886,49.99591,72,42
1970-01-01 00:00:00.000000353,117.904564,89.459694,49.85821,72,43
1970-01-01 00:00:00.000000354,113.81586,90.21163,50.320168,72,43
1970-01-01 00:00:00.000000354,122.919846,88.96027,47.880177,72,44
1970-01-01 00:00:00.000000355,118.50465,88.71479,45.667206,72,44
1970-01-01 00:00:00.000000355,111.74424,89.45784,48.650013,72,45
1970-01-01 00:00:00.000000356,105.221146,86.98883,46.582863,72,45
1970-01-01 00:00:00.000000356,108.6942,80.30797,51.404373,72,46
1970-01-01 00:00:00.000000357,98.95497,78.3603,51.361225,72,46
1970-01-01 00:00:00.000000357,131.08936,74.027985,52.512875,72,47
1970-01-01 00:00:00.000000358,111.20477,71.88496,52.435543,72,47
1970-01-01 00:00:00.000000358,107.17056,65.23783,52.324364,72,48
1970-01-01 00:00:00.000000359,109.67324,33.816917,49.53294,72,48
1970-01-01 00:00:00.000000359,55.28328,70.35301,53.16142,72,49
1970-01-01 00:00:00.000000360,15.82901,69.7653,53.692104,72,49
1970-01-01 00:00:00.000000360,9.479869,66.4504,48.336823,72,50
1970-01-01 00:00:00.000000361,0.0,66.38106,47.816704,72,50
1970-01-01 00:00:00.000000361,63.922443,74.64754,53.71223,72,51
1970-01-01 00:00:00.000000362,69.735794,75.83381,54.26344,72,51
1970-01-01 00:00:00.000000362,70.308815,80.17972,53.439117,72,52
1970-01-01 00:00:00.000000363,67.74169,80.728905,52.695423,72,52
1970-01-01 00:00:00.000000363,65.21343,78.99018,54.608376,72,53
1970-01-01 00:00:00.000000364,66.34649,79.806015,54.187744,72,53
1970-01-01 00:00:00.000000219,45.024433,86.09055,66.22355,73,10
1970-01-01 00:00:00.000000220,43.42005,86.23224,66.04397,73,10
1970-01-01 00:00:00.000000220,50.975155,85.43938,65.66094,73,11
1970-01-01 00:00:00.000000221,41.313206,84.92073,65.23757,73,11
1970-01-01 00:00:00.000000221,64.48335,86.941605,64.056564,73,12
1970-01-01 00:00:00.000000222,56.79664,86.98617,63.699635,73,12
1970-01-01 00:00:00.000000222,61.290604,86.69255,66.58204,73,13
1970-01-01 00:00:00.000000223,64.26825,87.00985,66.60789,73,13
1970-01-01 00:00:00.000000223,60.966362,86.606514,67.537,73,14
1970-01-01 00:00:00.000000224,60.56779,86.8979,67.20146,73,14
1970-01-01 00:00:00.000000224,64.647896,85.738235,67.83557,73,15
1970-01-01 00:00:00.000000225,64.6124,86.36233,67.44725,73,15
1970-01-01 00:00:00.000000225,62.144123,87.02647,66.33995,73,16
1970-01-01 00:00:00.000000226,63.259262,87.254234,66.47366,73,16
1970-01-01 00:00:00.000000226,61.824352,87.88847,64.158554,73,17
1970-01-01 00:00:00.000000227,61.375225,87.99161,63.772236,73,17
1970-01-01 00:00:00.000000227,65.04571,83.9352,65.00959,73,18
1970-01-01 00:00:00.000000228,65.125305,84.597275,65.2243,73,18
1970-01-01 00:00:00.000000228,63.349316,88.058075,66.01328,73,19
1970-01-01 00:00:00.000000229,63.026062,88.03502,65.85359,73,19
1970-01-01 00:00:00.000000229,65.04216,86.833206,65.637886,73,20
1970-01-01 00:00:00.000000230,64.46611,86.8657,65.3012,73,20
1970-01-01 00:00:00.000000230,59.714344,87.29813,65.17584,73,21
1970-01-01 00:00:00.000000231,59.128273,87.475845,65.0734,73,21
1970-01-01 00:00:00.000000231,63.191193,83.24681,62.835754,73,22
1970-01-01 00:00:00.000000232,60.198524,83.23398,62.54669,73,22
1970-01-01 00:00:00.000000232,64.450134,84.391975,63.393887,73,23
1970-01-01 00:00:00.000000233,60.8283,84.304855,62.953426,73,23
1970-01-01 00:00:00.000000233,65.38193,84.40696,64.19893,73,24
1970-01-01 00:00:00.000000234,65.40283,84.97073,64.109184,73,24
1970-01-01 00:00:00.000000234,61.37348,83.718094,65.79264,73,25
1970-01-01 00:00:00.000000235,61.32525,84.30802,65.93787,73,25
1970-01-01 00:00:00.000000235,59.02567,83.93279,65.901665,73,26
1970-01-01 00:00:00.000000236,59.058525,84.46876,65.63574,73,26
1970-01-01 00:00:00.000000236,58.045727,82.88549,66.41513,73,27
1970-01-01 00:00:00.000000237,57.798084,83.446304,66.01945,73,27
1970-01-01 00:00:00.000000237,57.62701,82.31392,69.1028,73,28
1970-01-01 00:00:00.000000238,58.024834,82.90234,69.19205,73,28
1970-01-01 00:00:00.000000238,58.896355,82.99339,71.756584,73,29
1970-01-01 00:00:00.000000239,59.020042,83.1183,71.56372,73,29
1970-01-01 00:00:00.000000239,59.727753,82.88282,73.46491,73,30
1970-01-01 00:00:00.000000240,59.71523,82.87675,72.95445,73,30
1970-01-01 00:00:00.000000240,59.043144,81.46546,74.992424,73,31
1970-01-01 00:00:00.000000241,59.186047,81.85706,74.361275,73,31
1970-01-01 00:00:00.000000241,59.73846,83.02323,74.52373,73,32
1970-01-01 00:00:00.000000242,59.979515,83.08218,74.69349,73,32
1970-01-01 00:00:00.000000242,59.625473,83.18666,73.696495,73,33
1970-01-01 00:00:00.000000243,59.459408,83.17686,73.40798,73,33
1970-01-01 00:00:00.000000243,60.110252,80.96578,74.66966,73,34
1970-01-01 00:00:00.000000244,60.18126,81.29198,74.775375,73,34
1970-01-01 00:00:00.000000244,60.93321,83.31239,76.43191,73,35
1970-01-01 00:00:00.000000245,60.933243,83.43481,76.431404,73,35
1970-01-01 00:00:00.000000116,51.366905,87.63749,74.54897,74,10
1970-01-01 00:00:00.000000117,51.72081,88.379555,74.3876,74,10
1970-01-01 00:00:00.000000117,53.115444,87.47446,74.551735,74,11
1970-01-01 00:00:00.000000118,53.07128,88.24261,74.355644,74,11
1970-01-01 00:00:00.000000118,52.21163,87.544655,75.00217,74,12
1970-01-01 00:00:00.000000119,52.543713,87.7785,74.945816,74,12
1970-01-01 00:00:00.000000119,54.492924,87.32577,75.75913,74,13
1970-01-01 00:00:00.000000120,54.592304,87.360405,75.52046,74,13
1970-01-01 00:00:00.000000120,53.24803,86.69832,76.18257,74,14
1970-01-01 00:00:00.000000121,53.30306,86.909966,75.90366,74,14
1970-01-01 00:00:00.000000121,52.59758,87.33858,77.16371,74,15
1970-01-01 00:00:00.000000122,52.87535,87.42767,77.19406,74,15
1970-01-01 00:00:00.000000122,54.59377,87.749916,78.31857,74,16
1970-01-01 00:00:00.000000123,54.68249,87.75789,78.22767,74,16
1970-01-01 00:00:00.000000123,54.487328,87.26069,78.88311,74,17
1970-01-01 00:00:00.000000124,54.566902,87.36955,78.400604,74,17
1970-01-01 00:00:00.000000129,147.42543,81.11656,66.72304,76,10
1970-01-01 00:00:00.000000130,147.80702,81.130554,66.356094,76,10
1970-01-01 00:00:00.000000130,146.28203,81.36405,66.69896,76,11
1970-01-01 00:00:00.000000131,146.86736,81.42104,66.47975,76,11
1970-01-01 00:00:00.000000131,146.1281,81.40807,67.36392,76,12
1970-01-01 00:00:00.000000132,146.51169,81.42421,67.327736,76,12
1970-01-01 00:00:00.000000132,146.64645,81.40394,67.171364,76,13
1970-01-01 00:00:00.000000133,146.5851,81.392075,66.974144,76,13
1970-01-01 00:00:00.000000133,146.28172,81.55503,67.20871,76,14
1970-01-01 00:00:00.000000134,146.53662,81.56577,67.130486,76,14
1970-01-01 00:00:00.000000134,148.02524,81.449646,67.260124,76,15
1970-01-01 00:00:00.000000135,148.09981,81.46053,67.130905,76,15
1970-01-01 00:00:00.000000135,148.66478,81.74982,67.273186,76,16
1970-01-01 00:00:00.000000136,148.91034,81.78211,67.158806,76,16
1970-01-01 00:00:00.000000136,145.53902,81.61883,67.480515,76,17
1970-01-01 00:00:00.000000137,145.2974,81.5785,67.42055,76,17
1970-01-01 00:00:00.000000137,152.78917,81.939705,67.45102,76,18
1970-01-01 00:00:00.000000138,153.22119,82.020134,67.35946,76,18
1970-01-01 00:00:00.000000138,153.52628,81.91921,67.24236,76,19
1970-01-01 00:00:00.000000139,153.80869,81.961555,67.0167,76,19
1970-01-01 00:00:00.000000151,51.706997,76.32445,55.693134,77,10
1970-01-01 00:00:00.000000152,51.68802,76.253716,55.98782,77,10
1970-01-01 00:00:00.000000152,51.88297,76.21095,56.04216,77,11
1970-01-01 00:00:00.000000153,51.695553,76.134315,56.59624,77,11
1970-01-01 00:00:00.000000153,51.794044,76.2258,57.438416,77,12
1970-01-01 00:00:00.000000154,51.85447,76.157875,57.79521,77,12
1970-01-01 00:00:00.000000154,49.73355,76.035774,58.567364,77,13
1970-01-01 00:00:00.000000155,49.39841,75.95424,58.912315,77,13
1970-01-01 00:00:00.000000155,51.347607,75.70484,59.18546,77,14
1970-01-01 00:00:00.000000156,51.099434,75.59041,59.802834,77,14
1970-01-01 00:00:00.000000156,51.70159,75.730736,60.071068,77,15
1970-01-01 00:00:00.000000157,51.606846,75.63921,60.539257,77,15
1970-01-01 00:00:00.000000157,50.391914,76.14193,60.78325,77,16
1970-01-01 00:00:00.000000158,50.472393,76.11387,60.753315,77,16
1970-01-01 00:00:00.000000158,47.135426,75.43682,61.39652,77,17
1970-01-01 00:00:00.000000159,46.124733,75.30354,61.662853,77,17
1970-01-01 00:00:00.000000159,51.4552,75.642105,61.737175,77,18
1970-01-01 00:00:00.000000160,51.065178,75.567215,62.097355,77,18
1970-01-01 00:00:00.000000160,50.939262,75.766106,62.71199,77,19
1970-01-01 00:00:00.000000161,50.933113,75.71587,62.88038,77,19
1970-01-01 00:00:00.000000161,47.900677,75.6531,63.6344,77,20
1970-01-01 00:00:00.000000162,47.819767,75.618866,63.753925,77,20
1970-01-01 00:00:00.000000162,49.679733,75.63286,64.492676,77,21
1970-01-01 00:00:00.000000163,49.696125,75.59367,64.75484,77,21
1970-01-01 00:00:00.000000163,51.39223,76.03383,65.28674,77,22
1970-01-01 00:00:00.000000164,51.28153,76.04099,65.17789,77,22
1970-01-01 00:00:00.000000164,53.45623,76.671265,65.85118,77,23
1970-01-01 00:00:00.000000165,53.40555,76.69806,65.50311,77,23
1970-01-01 00:00:00.000000098,36.259262,83.01639,88.98049,78,10
1970-01-01 00:00:00.000000099,47.769764,22.168694,66.22781,78,10
1970-01-01 00:00:00.000000099,18.416456,77.80629,82.47736,78,11
1970-01-01 00:00:00.000000100,28.852087,0.0,41.552547,78,11
1970-01-01 00:00:00.000000100,10.009979,65.74329,75.936226,78,12
1970-01-01 00:00:00.000000101,25.357956,0.0,41.925198,78,12
