sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000218,150.2374,92.972824,51.678852,86,13
1970-01-01 00:00:00.000000219,150.27228,92.98372,51.64155,86,13
1970-01-01 00:00:00.000000220,150.06815,92.97889,51.571007,86,13
1970-01-01 00:00:00.000000219,141.33711,92.01323,51.61181,86,14
1970-01-01 00:00:00.000000220,141.3409,92.05816,51.625477,86,14
1970-01-01 00:00:00.000000221,141.25218,92.05681,51.551823,86,14
1970-01-01 00:00:00.000000220,138.17126,91.643524,50.818096,86,15
1970-01-01 00:00:00.000000221,138.44724,91.730675,50.840843,86,15
1970-01-01 00:00:00.000000222,138.36397,91.73861,50.82194,86,15
1970-01-01 00:00:00.000000221,141.46396,91.35679,50.636517,86,16
1970-01-01 00:00:00.000000222,142.14621,91.48248,50.701557,86,16
1970-01-01 00:00:00.000000223,142.20558,91.52153,50.71224,86,16
1970-01-01 00:00:00.000000222,139.16486,91.026764,48.639656,86,17
1970-01-01 00:00:00.000000223,139.48407,91.11459,48.750587,86,17
1970-01-01 00:00:00.000000224,139.55577,91.147255,48.803783,86,17
1970-01-01 00:00:00.000000223,141.09685,91.73156,50.186264,86,18
1970-01-01 00:00:00.000000224,141.2707,91.78988,50.27254,86,18
1970-01-01 00:00:00.000000225,141.21971,91.78355,50.248497,86,18
1970-01-01 00:00:00.000000224,147.27663,92.4425,51.033413,86,19
1970-01-01 00:00:00.000000225,147.67865,92.533035,51.119247,86,19
1970-01-01 00:00:00.000000226,147.45238,92.506744,51.065495,86,19
1970-01-01 00:00:00.000000225,149.70811,93.00896,51.6092,86,20
1970-01-01 00:00:00.000000226,150.202,93.126076,51.706093,86,20
1970-01-01 00:00:00.000000227,149.8953,93.08846,51.626354,86,20
1970-01-01 00:00:00.000000226,150.44049,92.77839,51.94806,86,21
1970-01-01 00:00:00.000000227,150.78516,92.84544,52.01093,86,21
1970-01-01 00:00:00.000000228,150.4666,92.81827,51.934345,86,21
1970-01-01 00:00:00.000000227,153.9628,93.045296,50.812912,86,22
1970-01-01 00:00:00.000000228,154.17189,93.0757,50.809826,86,22
1970-01-01 00:00:00.000000229,153.81448,93.04836,50.771313,86,22
1970-01-01 00:00:00.000000228,144.00658,92.212456,48.384632,86,23
1970-01-01 00:00:00.000000229,143.86774,92.21219,48.299553,86,23
1970-01-01 00:00:00.000000230,143.69533,92.20172,48.226177,86,23
1970-01-01 00:00:00.000000229,134.18318,91.49896,47.800568,86,24
1970-01-01 00:00:00.000000230,133.65735,91.48042,47.665848,86,24
1970-01-01 00:00:00.000000231,133.10909,91.44187,47.49662,86,24
1970-01-01 00:00:00.000000230,132.49872,91.117226,48.092167,86,25
1970-01-01 00:00:00.000000231,131.83714,91.08695,47.981007,86,25
1970-01-01 00:00:00.000000232,130.92372,91.020195,47.809303,86,25
1970-01-01 00:00:00.000000231,135.89372,89.5282,51.068527,86,26
1970-01-01 00:00:00.000000232,135.9985,89.56533,51.138683,86,26
1970-01-01 00:00:00.000000233,135.66544,89.55769,51.00682,86,26
1970-01-01 00:00:00.000000232,138.45958,88.21035,48.822823,86,27
1970-01-01 00:00:00.000000233,138.79918,88.44263,48.949768,86,27
1970-01-01 00:00:00.000000234,138.75838,88.54513,48.951508,86,27
1970-01-01 00:00:00.000000233,130.08392,91.78584,43.549427,86,28
1970-01-01 00:00:00.000000234,130.56458,92.16526,43.909958,86,28
1970-01-01 00:00:00.000000235,130.85004,92.23936,44.14445,86,28
1970-01-01 00:00:00.000000234,130.89952,91.52592,46.01842,86,29
1970-01-01 00:00:00.000000235,131.41867,91.8595,46.425774,86,29
1970-01-01 00:00:00.000000236,131.63493,91.91974,46.553585,86,29
1970-01-01 00:00:00.000000235,141.0759,92.33602,47.78326,86,30
1970-01-01 00:00:00.000000236,141.72627,92.63334,48.018784,86,30
1970-01-01 00:00:00.000000237,141.60184,92.64059,47.989315,86,30
1970-01-01 00:00:00.000000236,140.15765,92.49455,47.58509,86,31
1970-01-01 00:00:00.000000237,140.76352,92.62129,47.733322,86,31
1970-01-01 00:00:00.000000238,140.621,92.61457,47.68083,86,31
1970-01-01 00:00:00.000000237,146.22322,92.90595,49.686928,86,32
1970-01-01 00:00:00.000000238,146.85478,93.005936,49.839046,86,32
1970-01-01 00:00:00.000000239,146.48785,92.981255,49.72314,86,32
1970-01-01 00:00:00.000000238,150.67206,92.81589,48.23167,86,33
1970-01-01 00:00:00.000000239,149.44899,92.73069,47.95854,86,33
1970-01-01 00:00:00.000000240,147.6075,92.61157,47.63239,86,33
1970-01-01 00:00:00.000000385,124.140976,95.688156,82.27548,87,10
1970-01-01 00:00:00.000000386,124.294815,95.76482,82.297066,87,10
1970-01-01 00:00:00.000000387,123.82978,95.62721,82.20698,87,10
1970-01-01 00:00:00.000000386,126.28217,95.5855,82.09065,87,11
1970-01-01 00:00:00.000000387,126.45475,95.63593,82.10231,87,11
1970-01-01 00:00:00.000000388,125.99807,95.53582,82.02568,87,11
1970-01-01 00:00:00.000000387,132.21361,95.61176,82.284676,87,12
1970-01-01 00:00:00.000000388,132.51804,95.62593,82.293,87,12
1970-01-01 00:00:00.000000389,131.58029,95.590935,82.222824,87,12
1970-01-01 00:00:00.000000388,127.00295,95.41196,81.926674,87,13
1970-01-01 00:00:00.000000389,127.12077,95.42197,81.92809,87,13
1970-01-01 00:00:00.000000390,126.52436,95.39436,81.86532,87,13
1970-01-01 00:00:00.000000389,122.4824,95.20757,81.58657,87,14
1970-01-01 00:00:00.000000390,122.499886,95.221695,81.58676,87,14
1970-01-01 00:00:00.000000391,122.04962,95.189156,81.520256,87,14
1970-01-01 00:00:00.000000390,119.52485,95.15077,81.54696,87,15
1970-01-01 00:00:00.000000391,119.50742,95.16409,81.54468,87,15
1970-01-01 00:00:00.000000392,118.7928,95.123405,81.46369,87,15
1970-01-01 00:00:00.000000391,118.25887,94.65515,81.24307,87,16
1970-01-01 00:00:00.000000392,118.29527,94.67047,81.24154,87,16
1970-01-01 00:00:00.000000393,117.63794,94.625565,81.16749,87,16
1970-01-01 00:00:00.000000392,115.335724,94.592545,81.54877,87,17
1970-01-01 00:00:00.000000393,115.398544,94.61561,81.56103,87,17
1970-01-01 00:00:00.000000394,114.89377,94.56891,81.49327,87,17
1970-01-01 00:00:00.000000393,116.18682,95.19709,82.2425,87,18
1970-01-01 00:00:00.000000394,116.27423,95.23327,82.27643,87,18
1970-01-01 00:00:00.000000395,115.89703,95.17796,82.1824,87,18
1970-01-01 00:00:00.000000394,127.80948,95.298805,82.10389,87,19
1970-01-01 00:00:00.000000395,128.24072,95.337425,82.13003,87,19
1970-01-01 00:00:00.000000396,127.285675,95.27455,82.02992,87,19
1970-01-01 00:00:00.000000395,130.04144,94.55948,81.488304,87,20
1970-01-01 00:00:00.000000396,130.54012,94.57923,81.491196,87,20
1970-01-01 00:00:00.000000397,129.19899,94.53241,81.416664,87,20
1970-01-01 00:00:00.000000396,123.684105,94.60273,81.44497,87,21
1970-01-01 00:00:00.000000397,123.96733,94.62648,81.45172,87,21
1970-01-01 00:00:00.000000398,123.04657,94.5821,81.38229,87,21
1970-01-01 00:00:00.000000397,129.41956,94.17264,80.89956,87,22
1970-01-01 00:00:00.000000398,129.6038,94.20266,80.902245,87,22
1970-01-01 00:00:00.000000399,129.10829,94.14507,80.818695,87,22
1970-01-01 00:00:00.000000398,116.263756,93.52976,80.759865,87,23
1970-01-01 00:00:00.000000399,115.586754,93.47835,80.68842,87,23
1970-01-01 00:00:00.000000400,114.44976,93.358086,80.54867,87,23
1970-01-01 00:00:00.000000399,110.17634,93.29069,80.89509,87,24
1970-01-01 00:00:00.000000400,109.011246,93.22168,80.82831,87,24
1970-01-01 00:00:00.000000401,107.16427,93.072296,80.69387,87,24
1970-01-01 00:00:00.000000400,105.48335,92.46985,81.00794,87,25
1970-01-01 00:00:00.000000401,105.594894,92.50449,81.01845,87,25
1970-01-01 00:00:00.000000402,104.30702,92.427505,80.95779,87,25
1970-01-01 00:00:00.000000401,119.614784,86.024925,81.4933,87,26
1970-01-01 00:00:00.000000402,120.56214,86.552704,81.55756,87,26
1970-01-01 00:00:00.000000403,119.971855,86.49512,81.51039,87,26
1970-01-01 00:00:00.000000402,106.27761,92.35658,83.36348,87,27
1970-01-01 00:00:00.000000403,106.79812,92.905945,83.51944,87,27
1970-01-01 00:00:00.000000404,106.45595,92.62215,83.37486,87,27
1970-01-01 00:00:00.000000403,115.81406,93.5105,83.143456,87,28
1970-01-01 00:00:00.000000404,116.42641,94.00307,83.27129,87,28
1970-01-01 00:00:00.000000405,115.70917,93.65498,83.10875,87,28
1970-01-01 00:00:00.000000404,126.950516,92.421135,81.80897,87,29
1970-01-01 00:00:00.000000405,127.54769,92.68227,81.81776,87,29
1970-01-01 00:00:00.000000406,126.1207,92.18655,81.67876,87,29
1970-01-01 00:00:00.000000405,123.29454,92.03215,82.25472,87,30
1970-01-01 00:00:00.000000406,123.8485,92.0951,82.265305,87,30
1970-01-01 00:00:00.000000407,122.38848,91.98318,82.179344,87,30
1970-01-01 00:00:00.000000406,118.3371,92.36882,83.14202,87,31
1970-01-01 00:00:00.000000407,118.51948,92.38943,83.18007,87,31
1970-01-01 00:00:00.000000408,117.83053,92.35493,83.072845,87,31
1970-01-01 00:00:00.000000407,120.60563,92.811646,83.45562,87,32
1970-01-01 00:00:00.000000408,120.68552,92.84641,83.50174,87,32
1970-01-01 00:00:00.000000409,120.36168,92.79505,83.37,87,32
1970-01-01 00:00:00.000000408,121.15472,92.76635,83.26627,87,33
1970-01-01 00:00:00.000000409,121.25481,92.80156,83.296165,87,33
1970-01-01 00:00:00.000000410,120.955124,92.74604,83.18409,87,33
1970-01-01 00:00:00.000000409,119.141815,93.0716,83.610435,87,34
1970-01-01 00:00:00.000000410,119.182495,93.10872,83.63581,87,34
1970-01-01 00:00:00.000000411,118.99325,93.05041,83.54986,87,34
1970-01-01 00:00:00.000000410,123.8635,93.75672,84.05744,87,35
1970-01-01 00:00:00.000000411,124.08529,93.82787,84.104095,87,35
1970-01-01 00:00:00.000000412,123.75668,93.75461,84.021255,87,35
1970-01-01 00:00:00.000000411,134.95494,94.33113,83.13063,87,36
1970-01-01 00:00:00.000000412,135.77771,94.43907,83.15743,87,36
1970-01-01 00:00:00.000000413,134.76672,94.34215,83.10189,87,36
1970-01-01 00:00:00.000000412,122.83069,94.72559,81.61225,87,37
1970-01-01 00:00:00.000000413,123.13342,94.817856,81.61592,87,37
1970-01-01 00:00:00.000000414,122.37003,94.700035,81.506714,87,37
1970-01-01 00:00:00.000000413,115.13088,94.71058,80.21511,87,38
1970-01-01 00:00:00.000000414,114.849915,94.73561,80.12487,87,38
1970-01-01 00:00:00.000000415,113.8509,94.62215,79.859024,87,38
1970-01-01 00:00:00.000000414,125.19199,93.75108,79.67909,87,39
1970-01-01 00:00:00.000000415,125.20591,93.75217,79.60827,87,39
1970-01-01 00:00:00.000000416,124.003044,93.69124,79.32406,87,39
1970-01-01 00:00:00.000000415,120.18595,91.75704,80.61765,87,40
1970-01-01 00:00:00.000000416,120.23917,91.78597,80.62045,87,40
1970-01-01 00:00:00.000000417,119.66386,91.626236,80.43415,87,40
1970-01-01 00:00:00.000000416,110.35331,91.76405,81.87998,87,41
1970-01-01 00:00:00.000000417,110.34624,91.85237,81.93377,87,41
1970-01-01 00:00:00.000000418,109.709854,91.65772,81.776985,87,41
1970-01-01 00:00:00.000000417,116.12331,92.18864,83.15637,87,42
1970-01-01 00:00:00.000000418,116.317,92.276024,83.25303,87,42
1970-01-01 00:00:00.000000419,115.49852,92.126205,82.98474,87,42
1970-01-01 00:00:00.000000418,112.09111,91.66693,83.60445,87,43
1970-01-01 00:00:00.000000419,112.21833,91.68539,83.69293,87,43
1970-01-01 00:00:00.000000420,111.63043,91.65305,83.41698,87,43
1970-01-01 00:00:00.000000419,112.880424,91.361275,83.89293,87,44
1970-01-01 00:00:00.000000420,112.94906,91.37769,83.959274,87,44
1970-01-01 00:00:00.000000421,112.652115,91.34459,83.74089,87,44
1970-01-01 00:00:00.000000420,108.352295,91.687004,84.27181,87,45
1970-01-01 00:00:00.000000421,108.432396,91.71461,84.32777,87,45
1970-01-01 00:00:00.000000422,108.07722,91.675354,84.183624,87,45
1970-01-01 00:00:00.000000421,106.54227,91.966835,84.52974,87,46
1970-01-01 00:00:00.000000422,106.65464,92.00245,84.58063,87,46
1970-01-01 00:00:00.000000423,106.28704,91.96086,84.46813,87,46
1970-01-01 00:00:00.000000422,100.49486,91.30856,84.810646,87,47
1970-01-01 00:00:00.000000423,100.67366,91.33358,84.85679,87,47
1970-01-01 00:00:00.000000424,100.10648,91.303955,84.755745,87,47
1970-01-01 00:00:00.000000423,95.470215,91.011215,85.06418,87,48
1970-01-01 00:00:00.000000424,95.82034,91.05184,85.11794,87,48
1970-01-01 00:00:00.000000425,95.22381,91.0196,85.033134,87,48
1970-01-01 00:00:00.000000424,97.04305,93.33291,84.35778,87,49
1970-01-01 00:00:00.000000425,97.497635,93.47926,84.38762,87,49
1970-01-01 00:00:00.000000426,96.90771,93.35659,84.336685,87,49
1970-01-01 00:00:00.000000425,98.94729,97.76062,83.090706,87,50
1970-01-01 00:00:00.000000426,99.23491,98.219635,83.12083,87,50
1970-01-01 00:00:00.000000427,98.87883,97.83014,83.04691,87,50
1970-01-01 00:00:00.000000426,120.69298,97.14306,82.74073,87,51
1970-01-01 00:00:00.000000427,121.51227,97.41691,82.73039,87,51
1970-01-01 00:00:00.000000428,119.49136,96.907974,82.57729,87,51
1970-01-01 00:00:00.000000427,130.82285,93.64278,79.56449,87,52
1970-01-01 00:00:00.000000428,131.51955,93.690315,79.471825,87,52
1970-01-01 00:00:00.000000429,128.19505,93.38475,79.179855,87,52
1970-01-01 00:00:00.000000428,115.03216,91.66801,79.66269,87,53
1970-01-01 00:00:00.000000429,115.38683,91.74415,79.63349,87,53
1970-01-01 00:00:00.000000430,113.14492,91.44865,79.323494,87,53
1970-01-01 00:00:00.000000429,95.90151,89.14676,80.27429,87,54
1970-01-01 00:00:00.000000430,95.906075,89.33828,80.30861,87,54
1970-01-01 00:00:00.000000431,94.51672,88.93547,80.05354,87,54
1970-01-01 00:00:00.000000430,83.54511,89.96351,82.535805,87,55
1970-01-01 00:00:00.000000431,84.15082,90.1889,82.638275,87,55
1970-01-01 00:00:00.000000432,81.96462,89.89687,82.437996,87,55
1970-01-01 00:00:00.000000431,91.76283,93.0456,84.0153,87,56
1970-01-01 00:00:00.000000432,92.47927,93.260826,84.16815,87,56
1970-01-01 00:00:00.000000433,90.38447,92.98473,83.828476,87,56
1970-01-01 00:00:00.000000432,103.23247,95.20972,84.13043,87,57
1970-01-01 00:00:00.000000433,103.42269,95.37005,84.139366,87,57
1970-01-01 00:00:00.000000434,101.65812,94.77009,83.69676,87,57
1970-01-01 00:00:00.000000433,114.61133,94.22765,82.70209,87,58
1970-01-01 00:00:00.000000434,112.52957,93.79289,82.471985,87,58
1970-01-01 00:00:00.000000435,107.61874,92.83417,82.103096,87,58
1970-01-01 00:00:00.000000434,75.99921,92.57946,81.05204,87,59
1970-01-01 00:00:00.000000435,71.8703,92.20033,80.69707,87,59
1970-01-01 00:00:00.000000436,67.226265,91.69678,80.32097,87,59
1970-01-01 00:00:00.000000435,56.35517,72.38628,79.72298,87,60
1970-01-01 00:00:00.000000436,54.34857,71.827156,79.545044,87,60
1970-01-01 00:00:00.000000437,50.69321,70.423,79.23613,87,60
1970-01-01 00:00:00.000000436,65.81282,70.733986,85.04453,87,61
1970-01-01 00:00:00.000000437,69.36453,73.098145,85.358116,87,61
1970-01-01 00:00:00.000000438,68.76482,73.181725,85.21063,87,61
1970-01-01 00:00:00.000000437,87.1612,80.60036,88.51993,87,62
1970-01-01 00:00:00.000000438,89.57708,82.904305,89.13203,87,62
1970-01-01 00:00:00.000000439,88.8609,82.7407,88.88128,87,62
1970-01-01 00:00:00.000000438,84.820724,90.11623,88.54475,87,63
1970-01-01 00:00:00.000000439,86.86729,91.93694,89.202835,87,63
1970-01-01 00:00:00.000000440,86.16805,91.4714,88.92626,87,63
1970-01-01 00:00:00.000000439,104.96703,95.45654,87.20298,87,64
1970-01-01 00:00:00.000000440,108.29612,98.11971,87.54468,87,64
1970-01-01 00:00:00.000000441,106.95056,97.46522,87.40735,87,64
1970-01-01 00:00:00.000000355,143.54318,80.89513,72.83585,88,10
1970-01-01 00:00:00.000000356,143.81523,80.90999,72.8585,88,10
1970-01-01 00:00:00.000000357,143.70078,80.91781,72.848404,88,10
1970-01-01 00:00:00.000000356,146.35263,80.918304,73.238625,88,11
1970-01-01 00:00:00.000000357,146.66852,80.93263,73.26647,88,11
1970-01-01 00:00:00.000000358,146.52388,80.93812,73.247635,88,11
1970-01-01 00:00:00.000000357,145.97702,80.978,73.3858,88,12
1970-01-01 00:00:00.000000358,146.21031,80.99411,73.41084,88,12
1970-01-01 00:00:00.000000359,146.1148,80.997925,73.393745,88,12
1970-01-01 00:00:00.000000358,146.1622,81.02135,73.53994,88,13
1970-01-01 00:00:00.000000359,146.28423,81.03708,73.56294,88,13
1970-01-01 00:00:00.000000360,146.23602,81.03836,73.546165,88,13
1970-01-01 00:00:00.000000359,147.58742,81.32197,73.52255,88,14
1970-01-01 00:00:00.000000360,147.68068,81.34642,73.53704,88,14
1970-01-01 00:00:00.000000361,147.63199,81.34246,73.52551,88,14
1970-01-01 00:00:00.000000360,145.69273,81.31732,73.632256,88,15
1970-01-01 00:00:00.000000361,145.73018,81.34102,73.64569,88,15
1970-01-01 00:00:00.000000362,145.7342,81.34003,73.63485,88,15
1970-01-01 00:00:00.000000361,140.08464,81.065414,73.48644,88,16
1970-01-01 00:00:00.000000362,140.07352,81.079765,73.49423,88,16
1970-01-01 00:00:00.000000363,140.17004,81.085625,73.48868,88,16
1970-01-01 00:00:00.000000362,140.35857,81.15947,73.16206,88,17
1970-01-01 00:00:00.000000363,140.4035,81.17261,73.16272,88,17
1970-01-01 00:00:00.000000364,140.44635,81.1763,73.162315,88,17
1970-01-01 00:00:00.000000363,136.86812,80.92896,72.85005,88,18
1970-01-01 00:00:00.000000364,136.91814,80.94269,72.849785,88,18
1970-01-01 00:00:00.000000365,137.00107,80.95181,72.85301,88,18
1970-01-01 00:00:00.000000364,138.36876,80.82414,72.83463,88,19
1970-01-01 00:00:00.000000365,138.43927,80.83859,72.8408,88,19
1970-01-01 00:00:00.000000366,138.45456,80.847855,72.84172,88,19
1970-01-01 00:00:00.000000365,139.87866,80.89116,72.79184,88,20
1970-01-01 00:00:00.000000366,139.99214,80.908966,72.80068,88,20
1970-01-01 00:00:00.000000367,139.96916,80.91537,72.800224,88,20
1970-01-01 00:00:00.000000366,140.45308,81.001144,72.676636,88,21
1970-01-01 00:00:00.000000367,140.5722,81.019226,72.6847,88,21
1970-01-01 00:00:00.000000368,140.53014,81.02084,72.68421,88,21
1970-01-01 00:00:00.000000367,141.27655,81.179535,73.12369,88,22
1970-01-01 00:00:00.000000368,141.39319,81.20334,73.1426,88,22
1970-01-01 00:00:00.000000369,141.34828,81.20197,73.13113,88,22
1970-01-01 00:00:00.000000368,142.23291,81.03135,73.09686,88,23
1970-01-01 00:00:00.000000369,142.35081,81.04972,73.11535,88,23
1970-01-01 00:00:00.000000370,142.3057,81.05338,73.10592,88,23
1970-01-01 00:00:00.000000369,147.36476,81.175446,73.22925,88,24
1970-01-01 00:00:00.000000370,147.6255,81.19296,73.246864,88,24
1970-01-01 00:00:00.000000371,147.48312,81.19366,73.23449,88,24
1970-01-01 00:00:00.000000370,145.55142,80.93741,73.33409,88,25
1970-01-01 00:00:00.000000371,145.71567,80.94916,73.347946,88,25
1970-01-01 00:00:00.000000372,145.64015,80.95566,73.33605,88,25
1970-01-01 00:00:00.000000371,145.52603,81.25712,73.45862,88,26
1970-01-01 00:00:00.000000372,145.61726,81.274796,73.471634,88,26
1970-01-01 00:00:00.000000373,145.56247,81.27241,73.457535,88,26
1970-01-01 00:00:00.000000372,146.83714,81.22593,73.71007,88,27
1970-01-01 00:00:00.000000373,146.89613,81.24239,73.72493,88,27
1970-01-01 00:00:00.000000374,146.85536,81.241844,73.70675,88,27
1970-01-01 00:00:00.000000373,148.55173,81.24619,73.77721,88,28
1970-01-01 00:00:00.000000374,148.64491,81.26092,73.78802,88,28
1970-01-01 00:00:00.000000375,148.55968,81.25877,73.769325,88,28
1970-01-01 00:00:00.000000374,147.99538,81.16139,73.87038,88,29
1970-01-01 00:00:00.000000375,148.05338,81.17026,73.87835,88,29
1970-01-01 00:00:00.000000376,147.99176,81.17143,73.85983,88,29
1970-01-01 00:00:00.000000375,146.91054,81.37711,73.71427,88,30
1970-01-01 00:00:00.000000376,146.91798,81.38986,73.714676,88,30
1970-01-01 00:00:00.000000377,146.89331,81.38561,73.70232,88,30
1970-01-01 00:00:00.000000376,142.86273,81.26514,73.5204,88,31
1970-01-01 00:00:00.000000377,142.8082,81.27542,73.51588,88,31
1970-01-01 00:00:00.000000378,142.84056,81.27486,73.50765,88,31
1970-01-01 00:00:00.000000377,141.51175,81.185844,73.399765,88,32
1970-01-01 00:00:00.000000378,141.47511,81.19448,73.394875,88,32
1970-01-01 00:00:00.000000379,141.48572,81.19554,73.38748,88,32
1970-01-01 00:00:00.000000378,139.63702,81.21334,73.36447,88,33
1970-01-01 00:00:00.000000379,139.6198,81.22295,73.36249,88,33
1970-01-01 00:00:00.000000380,139.63213,81.224045,73.35422,88,33
1970-01-01 00:00:00.000000379,141.1464,80.90745,73.22532,88,34
1970-01-01 00:00:00.000000380,141.17987,80.916046,73.22416,88,34
1970-01-01 00:00:00.000000381,141.15276,80.923325,73.21778,88,34
1970-01-01 00:00:00.000000380,140.67833,80.6768,73.42432,88,35
1970-01-01 00:00:00.000000381,140.71437,80.68852,73.430374,88,35
1970-01-01 00:00:00.000000382,140.69868,80.698906,73.41947,88,35
1970-01-01 00:00:00.000000381,145.98907,80.756676,73.38259,88,36
1970-01-01 00:00:00.000000382,146.15466,80.77053,73.38629,88,36
1970-01-01 00:00:00.000000383,145.99133,80.774155,73.37451,88,36
1970-01-01 00:00:00.000000382,144.16367,80.66106,73.62215,88,37
1970-01-01 00:00:00.000000383,144.25987,80.67123,73.629845,88,37
1970-01-01 00:00:00.000000384,144.16306,80.67364,73.61181,88,37
1970-01-01 00:00:00.000000383,148.9756,80.69967,74.06285,88,38
1970-01-01 00:00:00.000000384,149.17296,80.71032,74.08095,88,38
1970-01-01 00:00:00.000000385,148.98425,80.71055,74.05584,88,38
1970-01-01 00:00:00.000000384,149.35541,80.653984,74.176994,88,39
1970-01-01 00:00:00.000000385,149.53267,80.666176,74.19901,88,39
1970-01-01 00:00:00.000000386,149.42879,80.66887,74.177536,88,39
1970-01-01 00:00:00.000000385,152.24512,80.26361,74.26863,88,40
1970-01-01 00:00:00.000000386,152.44653,80.272995,74.28345,88,40
1970-01-01 00:00:00.000000387,152.27866,80.28248,74.26271,88,40
1970-01-01 00:00:00.000000386,156.68288,80.96295,74.82834,88,41
1970-01-01 00:00:00.000000387,156.89438,80.985016,74.84507,88,41
1970-01-01 00:00:00.000000388,156.64706,80.97408,74.81186,88,41
1970-01-01 00:00:00.000000387,161.26685,81.087265,75.17196,88,42
1970-01-01 00:00:00.000000388,161.51797,81.11342,75.18834,88,42
1970-01-01 00:00:00.000000389,161.1575,81.09997,75.14752,88,42
1970-01-01 00:00:00.000000388,163.27939,81.27692,75.53687,88,43
1970-01-01 00:00:00.000000389,163.48141,81.30548,75.551994,88,43
1970-01-01 00:00:00.000000390,163.13908,81.28776,75.50533,88,43
1970-01-01 00:00:00.000000389,165.33649,81.831245,75.283424,88,44
1970-01-01 00:00:00.000000390,165.47484,81.8624,75.2833,88,44
1970-01-01 00:00:00.000000391,165.17543,81.83862,75.25419,88,44
1970-01-01 00:00:00.000000390,168.58905,82.12075,75.57126,88,45
1970-01-01 00:00:00.000000391,168.70958,82.15187,75.57077,88,45
1970-01-01 00:00:00.000000392,168.42242,82.124855,75.54186,88,45
1970-01-01 00:00:00.000000391,167.25232,82.712814,75.955315,88,46
1970-01-01 00:00:00.000000392,167.2701,82.74652,75.95739,88,46
1970-01-01 00:00:00.000000393,167.08513,82.70799,75.92198,88,46
1970-01-01 00:00:00.000000392,169.61101,82.22627,75.51841,88,47
1970-01-01 00:00:00.000000393,169.6412,82.23741,75.50702,88,47
1970-01-01 00:00:00.000000394,169.46346,82.223366,75.48268,88,47
1970-01-01 00:00:00.000000393,177.94276,83.000084,75.28961,88,48
1970-01-01 00:00:00.000000394,178.07597,83.01771,75.2687,88,48
1970-01-01 00:00:00.000000395,177.63675,82.98849,75.248726,88,48
1970-01-01 00:00:00.000000394,180.28418,83.40972,75.37881,88,49
1970-01-01 00:00:00.000000395,180.36789,83.43181,75.36053,88,49
1970-01-01 00:00:00.000000396,179.83371,83.399,75.33652,88,49
1970-01-01 00:00:00.000000395,178.81769,83.44554,75.30503,88,50
1970-01-01 00:00:00.000000396,178.78398,83.46245,75.289085,88,50
1970-01-01 00:00:00.000000397,178.39265,83.42881,75.26652,88,50
1970-01-01 00:00:00.000000396,180.83554,83.78831,75.311745,88,51
1970-01-01 00:00:00.000000397,180.82585,83.80163,75.29697,88,51
1970-01-01 00:00:00.000000398,180.61456,83.77351,75.27285,88,51
1970-01-01 00:00:00.000000397,185.93436,83.978424,75.1392,88,52
1970-01-01 00:00:00.000000398,185.98741,83.98913,75.120285,88,52
1970-01-01 00:00:00.000000399,185.67397,83.96471,75.09767,88,52
1970-01-01 00:00:00.000000398,186.17369,84.28501,75.30868,88,53
1970-01-01 00:00:00.000000399,186.17305,84.29689,75.294266,88,53
1970-01-01 00:00:00.000000400,185.8515,84.268425,75.266815,88,53
1970-01-01 00:00:00.000000399,191.22891,84.79589,75.26382,88,54
1970-01-01 00:00:00.000000400,191.21153,84.80792,75.245346,88,54
1970-01-01 00:00:00.000000401,190.73712,84.766525,75.21603,88,54
1970-01-01 00:00:00.000000400,193.48962,85.1994,75.21504,88,55
1970-01-01 00:00:00.000000401,193.41687,85.205284,75.19136,88,55
1970-01-01 00:00:00.000000402,192.93802,85.151024,75.15933,88,55
1970-01-01 00:00:00.000000401,196.49402,85.41808,75.68119,88,56
1970-01-01 00:00:00.000000402,196.36835,85.41715,75.66289,88,56
1970-01-01 00:00:00.000000403,195.81705,85.36477,75.617226,88,56
1970-01-01 00:00:00.000000402,194.05434,85.169304,75.36494,88,57
1970-01-01 00:00:00.000000403,193.90367,85.16027,75.337074,88,57
1970-01-01 00:00:00.000000404,193.62363,85.13397,75.29929,88,57
1970-01-01 00:00:00.000000403,190.41919,85.154366,74.58855,88,58
1970-01-01 00:00:00.000000404,190.18901,85.14505,74.533936,88,58
1970-01-01 00:00:00.000000405,190.04971,85.13169,74.50003,88,58
1970-01-01 00:00:00.000000093,0.0,98.48345,98.7269,89,10
1970-01-01 00:00:00.000000094,0.0,96.60778,95.72305,89,10
1970-01-01 00:00:00.000000095,0.0,94.145966,92.1258,89,10
1970-01-01 00:00:00.000000094,0.0,95.07427,95.08874,89,11
1970-01-01 00:00:00.000000095,0.0,93.42785,92.58989,89,11
1970-01-01 00:00:00.000000096,0.0,91.45956,89.9567,89,11
1970-01-01 00:00:00.000000095,0.9263163,99.681404,99.70668,89,12
1970-01-01 00:00:00.000000096,0.15172604,99.58967,99.5697,89,12
1970-01-01 00:00:00.000000097,0.0,99.471405,99.42092,89,12
1970-01-01 00:00:00.000000101,43.641483,71.70575,66.20784,92,10
1970-01-01 00:00:00.000000102,44.234688,71.77648,66.275276,92,10
1970-01-01 00:00:00.000000103,43.857807,71.77557,66.22076,92,10
1970-01-01 00:00:00.000000102,44.25075,72.599304,66.769135,92,11
